node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000376576,0.0000026680,-0.0000939607,0.0001012612
23805,-0.0000352792,-0.0000003930,-0.0000966923,0.0001029280
23806,-0.0000333296,-0.0000032132,-0.0000983303,0.0001038751
23807,-0.0000308818,-0.0000054305,-0.0000984357,0.0001033091
23808,-0.0000303899,-0.0000000670,-0.0000879856,0.0000930861
23809,-0.0000341258,0.0000013320,-0.0000912042,0.0000973887
23810,-0.0000241749,-0.0000064477,-0.0000880522,0.0000915379
23811,-0.0000271339,-0.0000059002,-0.0000926442,0.0000967161
23812,-0.0000273950,-0.0000036936,-0.0000891171,0.0000933059
23813,-0.0000315730,-0.0000017560,-0.0000928141,0.0000980530
23814,-0.0000298257,-0.0000041324,-0.0000942900,0.0000989811
23815,-0.0000361571,0.0000076754,-0.0000821942,0.0000901229
23816,-0.0000333829,0.0000036466,-0.0000858389,0.0000921739
23817,-0.0000390721,0.0000088139,-0.0000837658,0.0000928495
23818,-0.0000368008,0.0000049535,-0.0000881486,0.0000956505
23819,-0.0000387953,0.0000008249,-0.0001003722,0.0001076120
23820,-0.0000420073,0.0000021280,-0.0001029521,0.0001112128
23821,-0.0000452809,0.0000035961,-0.0001049727,0.0001143790
23822,-0.0000403718,-0.0000011079,-0.0001069135,0.0001142874
23823,-0.0000383873,-0.0000036292,-0.0001084021,0.0001150555
23824,-0.0000369579,-0.0000021004,-0.0001026111,0.0001090841
23825,-0.0000346985,-0.0000045330,-0.0001035360,0.0001092896
23826,-0.0000415541,-0.0000031464,-0.0001138733,0.0001212591
23827,-0.0000438696,0.0000010245,-0.0001091186,0.0001176114
23828,-0.0000433748,-0.0000014472,-0.0001129207,0.0001209733
23829,-0.0000427992,0.0000076656,-0.0000912146,0.0001010477
23830,-0.0000456350,0.0000092020,-0.0000914118,0.0001025834
23831,-0.0000484735,0.0000123702,-0.0000886433,0.0001017857
23832,-0.0000437952,0.0000054523,-0.0000979818,0.0001074624
23833,-0.0000407432,0.0000039078,-0.0000964189,0.0001047468
23834,-0.0000465728,0.0000065189,-0.0000998635,0.0001103823
23835,-0.0000480730,0.0000092495,-0.0000951358,0.0001069924
23836,-0.0000467778,0.0000134251,-0.0000835210,0.0000966652
23837,-0.0000445041,0.0000116535,-0.0000844431,0.0000961616
23838,-0.0000493322,0.0000160473,-0.0000805468,0.0000958069
23839,-0.0000434047,-0.0000084535,-0.0001291439,0.0001365049
23840,-0.0000468918,-0.0000080483,-0.0001366150,0.0001446627
23841,-0.0000505696,-0.0000078058,-0.0001445635,0.0001533519
23842,-0.0000540700,-0.0000076683,-0.0001520601,0.0001615693
23843,-0.0000573824,-0.0000073572,-0.0001585344,0.0001687603
23844,-0.0000608006,-0.0000071301,-0.0001647806,0.0001757845
23845,-0.0000363559,-0.0000116271,-0.0001183932,0.0001243941
23846,-0.0000401026,-0.0000115947,-0.0001284356,0.0001350495
23847,-0.0000439244,-0.0000116161,-0.0001386662,0.0001459198
23848,-0.0000476445,-0.0000116964,-0.0001488036,0.0001566822
23849,-0.0000514595,-0.0000118236,-0.0001589816,0.0001675203
23850,-0.0000552321,-0.0000120015,-0.0001690985,0.0001782945
23851,-0.0000429439,-0.0000117106,-0.0001365428,0.0001436149
23852,-0.0000421406,-0.0000117233,-0.0001343696,0.0001413098
23853,-0.0000412659,-0.0000116734,-0.0001321051,0.0001388917
23854,-0.0000405812,-0.0000114581,-0.0001298979,0.0001365708
23855,-0.0000399931,-0.0000111823,-0.0001279497,0.0001345199
23856,-0.0000394443,-0.0000108702,-0.0001260455,0.0001325198
23857,-0.0000389375,-0.0000107259,-0.0001241486,0.0001305529
23858,-0.0000338472,-0.0000111155,-0.0001106507,0.0001162444
23859,-0.0000375070,-0.0000113641,-0.0001211418,0.0001273234
23860,-0.0000331419,-0.0000108112,-0.0001082366,0.0001137120
23861,-0.0000326933,-0.0000102594,-0.0001064945,0.0001118713
23862,-0.0000362779,-0.0000108487,-0.0001169306,0.0001229087
23863,-0.0000357879,-0.0000104209,-0.0001150232,0.0001209120
23864,-0.0000369261,-0.0000111247,-0.0001190069,0.0001250997
23865,-0.0000354199,-0.0000115554,-0.0001157047,0.0001215552
23866,-0.0000345334,-0.0000113664,-0.0001129557,0.0001186623
23867,-0.0000392407,-0.0000116084,-0.0001261314,0.0001326036
23868,-0.0000383459,-0.0000115294,-0.0001235939,0.0001299184
23869,-0.0000441863,-0.0000118127,-0.0001408354,0.0001480763
23870,-0.0000479761,-0.0000120329,-0.0001518480,0.0001597007
23871,-0.0000517589,-0.0000124000,-0.0001628732,0.0001713489
23872,-0.0000430794,-0.0000113646,-0.0001372315,0.0001442826
23873,-0.0000464831,-0.0000117996,-0.0001475763,0.0001551730
23874,-0.0000501466,-0.0000121641,-0.0001587006,0.0001668788
23875,-0.0000460954,-0.0000115658,-0.0001462735,0.0001538002
23876,-0.0000451351,-0.0000113410,-0.0001432315,0.0001506024
23877,-0.0000424866,-0.0000110602,-0.0001352406,0.0001421881
23878,-0.0000419828,-0.0000109482,-0.0001333225,0.0001402046
23879,-0.0000485096,-0.0000117078,-0.0001535509,0.0001614563
23880,-0.0000479476,-0.0000115331,-0.0001515813,0.0001594016
23881,-0.0000494901,-0.0000120251,-0.0001567906,0.0001648550
23882,-0.0000495657,-0.0000119434,-0.0001569680,0.0001650405
23883,-0.0000472224,-0.0000119325,-0.0001497333,0.0001574560
23884,-0.0000435420,-0.0000115988,-0.0001387700,0.0001459026
23885,-0.0000509207,-0.0000123254,-0.0001608577,0.0001691745
23886,-0.0000504613,-0.0000120077,-0.0001575156,0.0001658364
23887,-0.0000496151,-0.0000121323,-0.0001557899,0.0001639492
23888,-0.0000488173,-0.0000121558,-0.0001539687,0.0001619792
23889,-0.0000458226,-0.0000118895,-0.0001450217,0.0001525528
23890,-0.0000467531,-0.0000118299,-0.0001470650,0.0001547706
23891,-0.0000450037,-0.0000118743,-0.0001430145,0.0001503977
23892,-0.0000534359,-0.0000123466,-0.0001664838,0.0001752846
23893,-0.0000543317,-0.0000122266,-0.0001679260,0.0001769196
23894,-0.0000525985,-0.0000124125,-0.0001647870,0.0001734226
23895,-0.0000493168,-0.0000088049,-0.0001448010,0.0001532220
23896,-0.0000482637,-0.0000097141,-0.0001445021,0.0001526585
23897,-0.0000471319,-0.0000105353,-0.0001437880,0.0001516819
23898,-0.0000459558,-0.0000110782,-0.0001423745,0.0001500172
23899,-0.0000449487,-0.0000114550,-0.0001405985,0.0001480525
23900,-0.0000434269,-0.0000105899,-0.0001347651,0.0001419847
23901,-0.0000397382,-0.0000107577,-0.0001257957,0.0001323609
23902,-0.0000446645,-0.0000099620,-0.0001360775,0.0001435662
23903,-0.0000457556,-0.0000090545,-0.0001367559,0.0001444913
23904,-0.0000410300,-0.0000101762,-0.0001276387,0.0001344569
23905,-0.0000420874,-0.0000093374,-0.0001287757,0.0001358003
23906,-0.0000411894,-0.0000114189,-0.0001307587,0.0001375674
23907,-0.0000423427,-0.0000110858,-0.0001329092,0.0001399309
23908,-0.0000374018,-0.0000115201,-0.0001209976,0.0001271693
23909,-0.0000386310,-0.0000112559,-0.0001235039,0.0001298933
23910,-0.0000508231,-0.0000104449,-0.0001525781,0.0001611588
23911,-0.0000543721,-0.0000104862,-0.0001614100,0.0001706443
23912,-0.0000578841,-0.0000106475,-0.0001701681,0.0001800587
23913,-0.0000534264,-0.0000110972,-0.0001610061,0.0001700015
23914,-0.0000524008,-0.0000115348,-0.0001601945,0.0001689414
23915,-0.0000496833,-0.0000110243,-0.0001517361,0.0001600431
23916,-0.0000487084,-0.0000114496,-0.0001503951,0.0001585001
23917,-0.0000570818,-0.0000112613,-0.0001702631,0.0001799296
23918,-0.0000561812,-0.0000116828,-0.0001698954,0.0001793245
23919,-0.0000566174,-0.0000086564,-0.0001610767,0.0001709566
23920,-0.0000553488,-0.0000096132,-0.0001613172,0.0001708190
23921,-0.0000530403,-0.0000086973,-0.0001530351,0.0001621994
23922,-0.0000517742,-0.0000096243,-0.0001529631,0.0001617743
23923,-0.0000586663,-0.0000098888,-0.0001697265,0.0001798516
23924,-0.0000600992,-0.0000081972,-0.0001673268,0.0001779813
23925,-0.0000601255,-0.0000092971,-0.0001704234,0.0001809576
23926,-0.0000501995,0.0000030281,-0.0001144914,0.0001250498
23927,-0.0000531171,0.0000040856,-0.0001164580,0.0001280648
23928,-0.0000558659,0.0000051332,-0.0001178472,0.0001305194
23929,-0.0000585749,0.0000063836,-0.0001185007,0.0001323412
23930,-0.0000608557,0.0000075311,-0.0001181509,0.0001331156
23931,-0.0000634193,0.0000091544,-0.0001170074,0.0001334037
23932,-0.0000551784,0.0000028498,-0.0001244982,0.0001362079
23933,-0.0000546889,0.0000003878,-0.0001303563,0.0001413640
23934,-0.0000540257,-0.0000018935,-0.0001346821,0.0001451263
23935,-0.0000531565,-0.0000036505,-0.0001383736,0.0001482774
23936,-0.0000525286,-0.0000051045,-0.0001416448,0.0001511574
23937,-0.0000516152,-0.0000065772,-0.0001436040,0.0001527400
23938,-0.0000472278,-0.0000036413,-0.0001262451,0.0001348390
23939,-0.0000507158,-0.0000028085,-0.0001303863,0.0001399306
23940,-0.0000445490,-0.0000071460,-0.0001290570,0.0001367165
23941,-0.0000480739,-0.0000069382,-0.0001362542,0.0001446528
23942,-0.0000460639,-0.0000054447,-0.0001286685,0.0001367739
23943,-0.0000496621,-0.0000043419,-0.0001332606,0.0001422799
23944,-0.0000493839,-0.0000056656,-0.0001362170,0.0001450032
23945,-0.0000491936,0.0000009668,-0.0001193370,0.0001290824
23946,-0.0000484727,-0.0000014561,-0.0001231539,0.0001323579
23947,-0.0000524502,0.0000019943,-0.0001222242,0.0001330179
23948,-0.0000514410,-0.0000006452,-0.0001268012,0.0001368398
23949,-0.0000564250,-0.0000029844,-0.0001431899,0.0001539352
23950,-0.0000593936,-0.0000025926,-0.0001476968,0.0001592126
23951,-0.0000621991,-0.0000022873,-0.0001521301,0.0001643701
23952,-0.0000589351,-0.0000043831,-0.0001520908,0.0001631691
23953,-0.0000581651,-0.0000059634,-0.0001557661,0.0001663785
23954,-0.0000557452,-0.0000046134,-0.0001469469,0.0001572330
23955,-0.0000549506,-0.0000062769,-0.0001498864,0.0001597652
23956,-0.0000619268,-0.0000041823,-0.0001572469,0.0001690533
23957,-0.0000615348,-0.0000057235,-0.0001613775,0.0001728063
23958,-0.0000576392,0.0000012508,-0.0001330491,0.0001450031
23959,-0.0000606633,0.0000020042,-0.0001356190,0.0001485818
23960,-0.0000633464,0.0000038408,-0.0001345229,0.0001487411
23961,-0.0000598056,-0.0000003331,-0.0001420570,0.0001541331
23962,-0.0000569961,-0.0000009927,-0.0001383140,0.0001496005
23963,-0.0000627819,-0.0000003873,-0.0001465654,0.0001594464
23964,-0.0000635761,0.0000013932,-0.0001417958,0.0001554024
23965,-0.0000607540,0.0000047950,-0.0001268814,0.0001407584
23966,-0.0000582234,0.0000036720,-0.0001264498,0.0001392588
23967,-0.0000633521,0.0000061839,-0.0001262888,0.0001414235
23968,-0.0000575589,0.0000261585,-0.0000591724,0.0000865949
23969,-0.0000572913,0.0000217289,-0.0000720391,0.0000945731
23970,-0.0000572152,0.0000179033,-0.0000831778,0.0001025312
23971,-0.0000571044,0.0000143336,-0.0000934306,0.0001104339
23972,-0.0000565763,0.0000110537,-0.0001022004,0.0001173371
23973,-0.0000563033,0.0000079274,-0.0001102476,0.0001240461
23974,-0.0000524663,0.0000121496,-0.0000938273,0.0001081845
23975,-0.0000548410,0.0000131316,-0.0000943235,0.0001098949
23976,-0.0000519071,0.0000088527,-0.0001020623,0.0001148452
23977,-0.0000511348,0.0000055988,-0.0001087672,0.0001203179
23978,-0.0000542808,0.0000100542,-0.0001021704,0.0001161305
23979,-0.0000537740,0.0000067615,-0.0001096294,0.0001222946
23980,-0.0000535571,0.0000163731,-0.0000841747,0.0001011030
23981,-0.0000556181,0.0000194900,-0.0000773722,0.0000972610
23982,-0.0000556373,0.0000160531,-0.0000863937,0.0001040052
23983,-0.0000538791,0.0000205477,-0.0000726797,0.0000927766
23984,-0.0000559108,0.0000236134,-0.0000660836,0.0000897254
23985,-0.0000590236,0.0000162100,-0.0000904960,0.0001092523
23986,-0.0000611920,0.0000178465,-0.0000871983,0.0001080116
23987,-0.0000630720,0.0000195753,-0.0000831242,0.0001061645
23988,-0.0000610576,0.0000143301,-0.0000984206,0.0001167047
23989,-0.0000611692,0.0000109443,-0.0001087830,0.0001252805
23990,-0.0000589797,0.0000126533,-0.0001009173,0.0001175713
23991,-0.0000588392,0.0000094724,-0.0001101909,0.0001252749
23992,-0.0000632222,0.0000158710,-0.0000955709,0.0001156837
23993,-0.0000632178,0.0000124513,-0.0001066976,0.0001246431
23994,-0.0000592428,0.0000240480,-0.0000666241,0.0000923406
23995,-0.0000609148,0.0000262823,-0.0000608557,0.0000900266
23996,-0.0000625039,0.0000281822,-0.0000551645,0.0000880005
23997,-0.0000611170,0.0000215607,-0.0000744914,0.0000987376
23998,-0.0000592832,0.0000196836,-0.0000790997,0.0001007904
23999,-0.0000628658,0.0000235369,-0.0000695490,0.0000966600
24000,-0.0000607673,0.0000312253,-0.0000448414,0.0000817216
24001,-0.0000590803,0.0000285386,-0.0000523106,0.0000839126
24002,-0.0000621745,0.0000329352,-0.0000397914,0.0000808316
24003,-0.0000623414,0.0000370385,-0.0000260157,0.0000770397
24004,-0.0000654305,0.0001344084,0.0002333303,0.0002771097
24005,-0.0000649285,0.0001280371,0.0002150962,0.0002586032
24006,-0.0000643065,0.0001213945,0.0001960452,0.0002393861
24007,-0.0000634627,0.0001147068,0.0001768887,0.0002201699
24008,-0.0000624837,0.0001078586,0.0001590191,0.0002020514
24009,-0.0000614885,0.0001003894,0.0001389910,0.0001821466
24010,-0.0000604675,0.0000934024,0.0001183385,0.0001624325
24011,-0.0000593931,0.0000855530,0.0000971399,0.0001424185
24012,-0.0000585946,0.0000781783,0.0000769346,0.0001243547
24013,-0.0000577514,0.0000705421,0.0000578083,0.0001079500
24014,-0.0000570300,0.0000641143,0.0000394647,0.0000944485
24015,-0.0000564846,0.0000570625,0.0000214159,0.0000830980
24016,-0.0000552989,0.0000500659,0.0000040415,0.0000747054
24017,-0.0000549221,0.0000438978,-0.0000123001,0.0000713775
24018,-0.0000543608,0.0000382545,-0.0000272211,0.0000718296
24019,-0.0000538097,0.0000326755,-0.0000419018,0.0000756236
24020,-0.0000532257,0.0000275196,-0.0000548676,0.0000812451
24021,-0.0000525458,0.0000517210,-0.0000182827,0.0000759630
24022,-0.0000534146,0.0000548954,-0.0000075461,0.0000769647
24023,-0.0000541338,0.0000583686,0.0000054750,0.0000797956
24024,-0.0000555441,0.0000630353,0.0000204462,0.0000864676
24025,-0.0000567280,0.0000683266,0.0000394616,0.0000971793
24026,-0.0000577952,0.0000734131,0.0000582220,0.0001100889
24027,-0.0000528127,0.0000505650,-0.0000096910,0.0000737558
24028,-0.0000513200,0.0000432934,-0.0000241374,0.0000713490
24029,-0.0000499359,0.0000364539,-0.0000374482,0.0000722832
24030,-0.0000484205,0.0000299975,-0.0000500352,0.0000758151
24031,-0.0000470488,0.0000242202,-0.0000602469,0.0000801866
24032,-0.0000453123,0.0000193998,-0.0000699583,0.0000855787
24033,-0.0000465397,0.0000296536,-0.0000528431,0.0000764047
24034,-0.0000480631,0.0000327442,-0.0000456738,0.0000739482
24035,-0.0000415619,0.0000174095,-0.0000709115,0.0000840174
24036,-0.0000431183,0.0000178480,-0.0000708949,0.0000848753
24037,-0.0000439524,0.0000228716,-0.0000627346,0.0000799409
24038,-0.0000464710,0.0000270001,-0.0000560896,0.0000776827
24039,-0.0000450725,0.0000218683,-0.0000643794,0.0000815749
24040,-0.0000506036,0.0000439519,-0.0000308268,0.0000737752
24041,-0.0000487918,0.0000367594,-0.0000424537,0.0000743923
24042,-0.0000516519,0.0000470807,-0.0000211264,0.0000730125
24043,-0.0000500837,0.0000399487,-0.0000337604,0.0000724158
24044,-0.0000503254,0.0000335614,-0.0000418939,0.0000735806
24045,-0.0000519545,0.0000370396,-0.0000330807,0.0000718717
24046,-0.0000533958,0.0000404498,-0.0000231477,0.0000708739
24047,-0.0000510842,0.0000312101,-0.0000459238,0.0000754497
24048,-0.0000501371,0.0000262772,-0.0000572169,0.0000804860
24049,-0.0000494303,0.0000222105,-0.0000662404,0.0000855830
24050,-0.0000478175,0.0000220010,-0.0000661260,0.0000845175
24051,-0.0000488958,0.0000275646,-0.0000542723,0.0000780774
24052,-0.0000521672,0.0000295499,-0.0000499979,0.0000780666
24053,-0.0000527570,0.0000347443,-0.0000372974,0.0000733592
24054,-0.0000514482,0.0000248293,-0.0000611229,0.0000836625
24055,-0.0000528276,0.0000472757,-0.0000135841,0.0000721823
24056,-0.0000541497,0.0000500335,-0.0000040432,0.0000738369
24057,-0.0000553297,0.0000532800,0.0000073750,0.0000771656
24058,-0.0000531092,0.0000434388,-0.0000189337,0.0000711759
24059,-0.0000518290,0.0000402528,-0.0000289150,0.0000717120
24060,-0.0000542439,0.0000466876,-0.0000081926,0.0000720365
24061,-0.0000555765,0.0000616016,0.0000229340,0.0000860783
24062,-0.0000549801,0.0000557455,0.0000105153,0.0000789996
24063,-0.0000540463,0.0000548616,0.0000039823,0.0000771146
24064,-0.0000567820,0.0000662385,0.0000402658,0.0000960889
24065,-0.0000559956,0.0000599081,0.0000244589,0.0000855729
24066,-0.0000596009,0.0000783855,0.0000253573,0.0001016836
24067,-0.0000596770,0.0000841226,0.0000468957,0.0001133012
24068,-0.0000607208,0.0000901226,0.0000695091,0.0001289985
24069,-0.0000617326,0.0000957840,0.0000938644,0.0001476347
24070,-0.0000626008,0.0001012785,0.0001193752,0.0001686020
24071,-0.0000634009,0.0001089287,0.0001495754,0.0001955963
24072,-0.0000590125,0.0000819477,0.0000520871,0.0001136264
24073,-0.0000573152,0.0000738132,0.0000368756,0.0001004651
24074,-0.0000557165,0.0000657084,0.0000206628,0.0000885939
24075,-0.0000546761,0.0000594420,-0.0000047559,0.0000809039
24076,-0.0000548897,0.0000621194,0.0000063743,0.0000831405
24077,-0.0000569645,0.0000687129,0.0000104294,0.0000898621
24078,-0.0000578341,0.0000759773,0.0000317111,0.0001006128
24079,-0.0000562733,0.0000691285,0.0000206648,0.0000915012
24080,-0.0000584243,0.0000790447,0.0000560353,0.0001131433
24081,-0.0000594970,0.0000840594,0.0000759421,0.0001279574
24082,-0.0000600135,0.0000885219,0.0000965251,0.0001440654
24083,-0.0000578544,0.0000758715,0.0000572875,0.0001112900
24084,-0.0000570811,0.0000708560,0.0000382027,0.0000986827
24085,-0.0000586915,0.0000806431,0.0000768900,0.0001259368
24086,-0.0000608276,0.0000924291,0.0000962641,0.0001466626
24087,-0.0000600744,0.0000872153,0.0000739749,0.0001291810
24088,-0.0000611263,0.0000960757,0.0001161892,0.0001626865
24089,-0.0000623188,0.0001028176,0.0001358115,0.0001813832
24090,-0.0000663846,0.0001149321,0.0001242204,0.0001817884
24091,-0.0000645344,0.0001066519,0.0001057600,0.0001634763
24092,-0.0000624920,0.0000984789,0.0000874820,0.0001457959
24093,-0.0000638764,0.0001013903,0.0000796265,0.0001438769
24094,-0.0000640947,0.0000960245,0.0000566760,0.0001286118
24095,-0.0000661096,0.0001101670,0.0000971253,0.0001610608
24096,-0.0000668805,0.0001055450,0.0000728998,0.0001446622
24097,-0.0000618236,0.0000930059,0.0000631844,0.0001283141
24098,-0.0000617514,0.0000874752,0.0000410044,0.0001146582
24099,-0.0000653771,0.0001226479,0.0001875390,0.0002334257
24100,-0.0000654505,0.0001173346,0.0001594453,0.0002085041
24101,-0.0000650529,0.0001118193,0.0001322750,0.0001850193
24102,-0.0000664903,0.0001242880,0.0001782490,0.0002272470
24103,-0.0000660187,0.0001291885,0.0002062215,0.0002521417
24104,-0.0000665921,0.0001196471,0.0001508274,0.0002037127
24105,-0.0000640949,0.0001096096,0.0001395928,0.0001887024
24106,-0.0000644385,0.0001157973,0.0001684764,0.0002143493
24107,-0.0000634033,0.0001038077,0.0001131844,0.0001661527
24108,-0.0000590492,0.0000827150,0.0000965144,0.0001401557
24109,-0.0000595518,0.0000871058,0.0001154948,0.0001564381
24110,-0.0000599303,0.0000917508,0.0001352435,0.0001740708
24111,-0.0000603198,0.0000970512,0.0001571349,0.0001942905
24112,-0.0000606028,0.0001028482,0.0001802974,0.0002162351
24113,-0.0000608237,0.0001084143,0.0002029530,0.0002379981
24114,-0.0000559698,0.0000477293,-0.0000001931,0.0000735577
24115,-0.0000572025,0.0000512016,0.0000128210,0.0000778339
24116,-0.0000582430,0.0000551113,0.0000270510,0.0000846242
24117,-0.0000592263,0.0000597218,0.0000433352,0.0000946170
24118,-0.0000598980,0.0000647621,0.0000618391,0.0001077310
24119,-0.0000605946,0.0000696898,0.0000797421,0.0001220131
24120,-0.0000581342,0.0000486680,0.0000072473,0.0000761622
24121,-0.0000578929,0.0000424549,-0.0000116500,0.0000727305
24122,-0.0000580193,0.0000364360,-0.0000290766,0.0000744263
24123,-0.0000567902,0.0000390079,-0.0000226862,0.0000725355
24124,-0.0000552727,0.0000355818,-0.0000328994,0.0000735085
24125,-0.0000568254,0.0000451090,-0.0000052582,0.0000727434
24126,-0.0000557408,0.0000415863,-0.0000172656,0.0000716558
24127,-0.0000564498,0.0000333218,-0.0000387042,0.0000761245
24128,-0.0000548933,0.0000302740,-0.0000471727,0.0000784542
24129,-0.0000592965,0.0000460021,0.0000000466,0.0000750484
24130,-0.0000602376,0.0000486020,0.0000104719,0.0000781050
