node_id,dx_mm,dy_mm,dz_mm,total_mm
27720,-0.0000940247,-0.0001448335,0.0003941786,0.0004303420
27721,-0.0000998240,-0.0001507879,0.0004155118,0.0004531577
27722,-0.0000885791,-0.0001391218,0.0003728491,0.0004076978
27723,-0.0000803024,-0.0001346586,0.0003445625,0.0003785561
27724,-0.0000851405,-0.0001382229,0.0003622555,0.0003969679
27725,-0.0000859479,-0.0001404808,0.0003665959,0.0004018886
27726,-0.0000908192,-0.0001441259,0.0003839430,0.0004200389
27727,-0.0000750011,-0.0001291222,0.0003233548,0.0003561685
27728,-0.0000799710,-0.0001326928,0.0003410396,0.0003745808
27729,-0.0001019963,-0.0001463663,0.0004145721,0.0004513273
27730,-0.0000991344,-0.0001445600,0.0004057039,0.0004419512
27731,-0.0000955670,-0.0001422220,0.0003942400,0.0004298667
27732,-0.0000916103,-0.0001393217,0.0003808785,0.0004157781
27733,-0.0000866402,-0.0001331182,0.0003588015,0.0003923844
27734,-0.0000905948,-0.0001373646,0.0003754261,0.0004099039
27735,-0.0000820800,-0.0001300540,0.0003428182,0.0003757332
27736,-0.0000867086,-0.0001344510,0.0003613267,0.0003951613
27737,-0.0000911993,-0.0001364360,0.0003747474,0.0004091060
27738,-0.0000968923,-0.0001413982,0.0003954540,0.0004310051
27739,-0.0000944386,-0.0001401650,0.0003886073,0.0004237694
27740,-0.0001148439,-0.0001604441,0.0004628784,0.0005031778
27741,-0.0001093291,-0.0001548051,0.0004434297,0.0004822316
27742,-0.0001040704,-0.0001493475,0.0004242486,0.0004616515
27743,-0.0001125341,-0.0001565608,0.0004522681,0.0004916520
27744,-0.0001178094,-0.0001621685,0.0004707820,0.0005116770
27745,-0.0001071088,-0.0001512840,0.0004333466,0.0004713263
27746,-0.0001022810,-0.0001503948,0.0004215157,0.0004590812
27747,-0.0001057579,-0.0001527341,0.0004330096,0.0004711791
27748,-0.0001075428,-0.0001563423,0.0004421127,0.0004811154
27749,-0.0001115185,-0.0001585005,0.0004532769,0.0004929693
27750,-0.0000970445,-0.0001446390,0.0004011205,0.0004373050
27751,-0.0001007493,-0.0001473660,0.0004134481,0.0004503405
27752,-0.0001091368,-0.0001398147,0.0004071076,0.0004440671
27753,-0.0001072323,-0.0001406663,0.0004075352,0.0004442642
27754,-0.0001052014,-0.0001404960,0.0004058771,0.0004422021
27755,-0.0001026247,-0.0001404553,0.0004024172,0.0004384052
27756,-0.0000997014,-0.0001397805,0.0003963510,0.0004319410
27757,-0.0000969977,-0.0001383268,0.0003894579,0.0004245236
27758,-0.0000939517,-0.0001366524,0.0003801329,0.0004147310
27759,-0.0000772496,-0.0001228829,0.0003054917,0.0003382201
27760,-0.0000810870,-0.0001255113,0.0003227426,0.0003556557
27761,-0.0000850785,-0.0001279919,0.0003390508,0.0003722576
27762,-0.0000898235,-0.0001308938,0.0003563946,0.0003901519
27763,-0.0000943317,-0.0001337459,0.0003722628,0.0004066522
27764,-0.0000981164,-0.0001369646,0.0003874661,0.0004225116
27765,-0.0000816370,-0.0001259525,0.0003282579,0.0003609458
27766,-0.0000771785,-0.0001233473,0.0003130978,0.0003452555
27767,-0.0000773333,-0.0001230317,0.0003102470,0.0003425937
27768,-0.0000731359,-0.0001204888,0.0002921954,0.0003244142
27769,-0.0000731322,-0.0001205422,0.0002954842,0.0003273983
27770,-0.0000690062,-0.0001178128,0.0002770552,0.0003088710
27771,-0.0000913922,-0.0001324474,0.0003647389,0.0003986594
27772,-0.0000884889,-0.0001310582,0.0003566306,0.0003901179
27773,-0.0000848739,-0.0001293541,0.0003457984,0.0003788305
27774,-0.0000805715,-0.0001261482,0.0003284351,0.0003609359
27775,-0.0000867549,-0.0001294798,0.0003477173,0.0003810495
27776,-0.0000843707,-0.0001281521,0.0003406941,0.0003736493
27777,-0.0000925292,-0.0001344258,0.0003729383,0.0004070810
27778,-0.0000955964,-0.0001363462,0.0003809373,0.0004157429
27779,-0.0000895796,-0.0001328048,0.0003631521,0.0003969145
27780,-0.0000949073,-0.0001305182,0.0003602330,0.0003947280
27781,-0.0000921164,-0.0001302676,0.0003554082,0.0003895768
27782,-0.0000885454,-0.0001296959,0.0003485490,0.0003822927
27783,-0.0000880373,-0.0001283832,0.0003412703,0.0003750977
27784,-0.0000842590,-0.0001261874,0.0003257910,0.0003593920
27785,-0.0000910294,-0.0001286742,0.0003469446,0.0003810695
27786,-0.0000872447,-0.0001268469,0.0003329013,0.0003667766
27787,-0.0000845699,-0.0001269245,0.0003323136,0.0003656422
27788,-0.0000806427,-0.0001247496,0.0003162983,0.0003494429
27789,-0.0001033637,-0.0001377475,0.0003953410,0.0004312226
27790,-0.0000992386,-0.0001352066,0.0003826623,0.0004178032
27791,-0.0000956653,-0.0001327659,0.0003693264,0.0004039562
27792,-0.0001014484,-0.0001352461,0.0003846073,0.0004201262
27793,-0.0001054640,-0.0001374559,0.0003961442,0.0004323736
27794,-0.0000976879,-0.0001328646,0.0003725502,0.0004074181
27795,-0.0000968219,-0.0001346266,0.0003778960,0.0004126793
27796,-0.0001008259,-0.0001378049,0.0003926510,0.0004281715
27797,-0.0000929343,-0.0001322217,0.0003636276,0.0003979251
27798,-0.0001068460,-0.0001438888,0.0004165921,0.0004535074
27799,-0.0001111648,-0.0001474337,0.0004306198,0.0004685379
27800,-0.0001155564,-0.0001513335,0.0004441118,0.0004832085
27801,-0.0001199036,-0.0001553304,0.0004571881,0.0004975193
27802,-0.0001244691,-0.0001591559,0.0004706151,0.0005121540
27803,-0.0001293717,-0.0001633932,0.0004840539,0.0005270129
27804,-0.0001133175,-0.0001512315,0.0004419805,0.0004806856
27805,-0.0001105533,-0.0001506889,0.0004376577,0.0004758923
27806,-0.0001079436,-0.0001497694,0.0004310342,0.0004689063
27807,-0.0001062199,-0.0001462670,0.0004216064,0.0004587251
27808,-0.0001014107,-0.0001421717,0.0004053465,0.0004413646
27809,-0.0001086819,-0.0001470866,0.0004266229,0.0004641695
27810,-0.0001042550,-0.0001434278,0.0004120302,0.0004485639
27811,-0.0001030403,-0.0001452054,0.0004142586,0.0004509014
27812,-0.0000983411,-0.0001408432,0.0003971661,0.0004327225
27813,-0.0001253945,-0.0001646727,0.0004844825,0.0005268436
27814,-0.0001206054,-0.0001598093,0.0004689833,0.0005099314
27815,-0.0001155514,-0.0001551332,0.0004533377,0.0004928828
27816,-0.0001227026,-0.0001598767,0.0004708565,0.0005121741
27817,-0.0001276505,-0.0001645193,0.0004854241,0.0005282024
27818,-0.0001178589,-0.0001555507,0.0004564680,0.0004964371
27819,-0.0001179893,-0.0001594898,0.0004651884,0.0005057259
27820,-0.0001231739,-0.0001644269,0.0004814036,0.0005234095
27821,-0.0001127700,-0.0001545173,0.0004482763,0.0004873852
27822,-0.0001209665,-0.0001486578,0.0004380395,0.0004781324
27823,-0.0001194394,-0.0001496476,0.0004420539,0.0004817383
27824,-0.0001176696,-0.0001507550,0.0004442221,0.0004836388
27825,-0.0001151473,-0.0001467403,0.0004310853,0.0004697086
27826,-0.0001110954,-0.0001436440,0.0004194916,0.0004571094
27827,-0.0001169512,-0.0001456030,0.0004279352,0.0004669115
27828,-0.0001128108,-0.0001428277,0.0004178315,0.0004557512
27829,-0.0001132016,-0.0001473943,0.0004317829,0.0004700810
27830,-0.0001092189,-0.0001438316,0.0004190085,0.0004562723
27831,-0.0001230826,-0.0001532004,0.0004535176,0.0004942651
27832,-0.0001275567,-0.0001572383,0.0004664178,0.0005084684
27833,-0.0001315679,-0.0001606420,0.0004763573,0.0005196463
27834,-0.0001261957,-0.0001584916,0.0004686257,0.0005105438
27835,-0.0001215827,-0.0001545632,0.0004563052,0.0004968768
27836,-0.0001306153,-0.0001624865,0.0004809000,0.0005241440
27837,-0.0001288453,-0.0001528826,0.0004523421,0.0004945580
27838,-0.0001285772,-0.0001555279,0.0004605969,0.0005028623
27839,-0.0001243440,-0.0001504431,0.0004443687,0.0004853432
27840,-0.0001247263,-0.0001529842,0.0004523476,0.0004935374
27841,-0.0001331961,-0.0001557963,0.0004607816,0.0005043148
27842,-0.0001324884,-0.0001585374,0.0004695435,0.0005129897
27843,-0.0001051758,-0.0000686730,0.0001581682,0.0002019780
27844,-0.0001060438,-0.0000647049,0.0001479868,0.0001932152
27845,-0.0001068614,-0.0000605279,0.0001365900,0.0001836840
27846,-0.0001075415,-0.0000567412,0.0001259931,0.0001750971
27847,-0.0001087021,-0.0000527924,0.0001145012,0.0001664743
27848,-0.0001101445,-0.0000482611,0.0001006762,0.0001568331
27849,-0.0001121141,-0.0000432436,0.0000850605,0.0001472239
27850,-0.0001139152,-0.0000382175,0.0000688642,0.0001384902
27851,-0.0001163409,-0.0000331238,0.0000525795,0.0001318977
27852,-0.0001187369,-0.0000272498,0.0000337305,0.0001264071
27853,-0.0001217682,-0.0000201079,0.0000109070,0.0001238983
27854,-0.0001250241,-0.0000132311,-0.0000109630,0.0001261994
27855,-0.0001282567,-0.0000060825,-0.0000333978,0.0001326733
27856,-0.0001032028,-0.0001126823,0.0003054069,0.0003414989
27857,-0.0001051617,-0.0001115732,0.0003061507,0.0003423972
27858,-0.0001070170,-0.0001104920,0.0003058611,0.0003423625
27859,-0.0001087414,-0.0001097678,0.0003062342,0.0003430059
27860,-0.0001107476,-0.0001090204,0.0003052629,0.0003425433
27861,-0.0001127509,-0.0001079594,0.0003032627,0.0003410811
27862,-0.0001152929,-0.0001063394,0.0002997730,0.0003383258
27863,-0.0001174572,-0.0001044948,0.0002935240,0.0003329740
27864,-0.0001192453,-0.0001019383,0.0002848233,0.0003251694
27865,-0.0001221826,-0.0000996770,0.0002772730,0.0003189740
27866,-0.0001253783,-0.0000974740,0.0002690989,0.0003124661
27867,-0.0001277264,-0.0000950394,0.0002595341,0.0003044740
27868,-0.0001308200,-0.0000919921,0.0002485337,0.0002955426
27869,-0.0001152108,-0.0001123831,0.0003199491,0.0003581493
27870,-0.0001153361,-0.0001178954,0.0003387400,0.0003767579
27871,-0.0001147174,-0.0001229414,0.0003553190,0.0003930983
27872,-0.0001146687,-0.0001276380,0.0003707354,0.0004085157
27873,-0.0001137986,-0.0001316832,0.0003822698,0.0004200247
27874,-0.0001127445,-0.0001346135,0.0003920973,0.0004296189
27875,-0.0001118200,-0.0001365905,0.0003995996,0.0004368530
27876,-0.0000975800,-0.0001248671,0.0003399446,0.0003750680
27877,-0.0001003000,-0.0001254288,0.0003479181,0.0003831964
27878,-0.0001029912,-0.0001257361,0.0003537545,0.0003893057
27879,-0.0001063331,-0.0001259272,0.0003589011,0.0003949359
27880,-0.0001091682,-0.0001263730,0.0003632140,0.0003997652
27881,-0.0001115901,-0.0001270695,0.0003673963,0.0004044491
27882,-0.0001013935,-0.0001281879,0.0003605133,0.0003958316
27883,-0.0000994399,-0.0001297239,0.0003627571,0.0003978810
27884,-0.0000984795,-0.0001272452,0.0003517914,0.0003868420
27885,-0.0000952706,-0.0001261926,0.0003414786,0.0003763094
27886,-0.0000961359,-0.0001284701,0.0003525199,0.0003873202
27887,-0.0000931646,-0.0001272683,0.0003409250,0.0003756417
27888,-0.0001079662,-0.0001293502,0.0003720391,0.0004084131
27889,-0.0001069610,-0.0001316636,0.0003790233,0.0004152525
27890,-0.0001052451,-0.0001335847,0.0003835422,0.0004195545
27891,-0.0001023137,-0.0001314926,0.0003729950,0.0004085140
27892,-0.0001048537,-0.0001283116,0.0003661062,0.0004018606
27893,-0.0001042016,-0.0001305435,0.0003722957,0.0004080486
27894,-0.0001098127,-0.0001329111,0.0003858675,0.0004226322
27895,-0.0001106009,-0.0001306938,0.0003773720,0.0004143948
27896,-0.0001087851,-0.0001350148,0.0003913933,0.0004280793
27897,-0.0001063055,-0.0001151662,0.0003218648,0.0003579959
27898,-0.0001057661,-0.0001190772,0.0003347832,0.0003707366
27899,-0.0001043365,-0.0001230562,0.0003454809,0.0003812952
27900,-0.0001032285,-0.0001195600,0.0003317192,0.0003674076
27901,-0.0001007044,-0.0001201157,0.0003274554,0.0003630375
27902,-0.0001046375,-0.0001155510,0.0003198742,0.0003558378
27903,-0.0001020376,-0.0001165932,0.0003177616,0.0003535224
27904,-0.0001017278,-0.0001229940,0.0003408115,0.0003763357
27905,-0.0000992891,-0.0001228492,0.0003350921,0.0003704551
27906,-0.0001127304,-0.0001183049,0.0003389920,0.0003763241
27907,-0.0001102723,-0.0001186540,0.0003385520,0.0003753081
27908,-0.0001077080,-0.0001187317,0.0003368352,0.0003730364
27909,-0.0001106943,-0.0001139104,0.0003227703,0.0003597353
27910,-0.0001129246,-0.0001132222,0.0003217947,0.0003593370
27911,-0.0001083867,-0.0001146184,0.0003223292,0.0003588610
27912,-0.0001095298,-0.0001227096,0.0003520589,0.0003885870
27913,-0.0001122503,-0.0001227453,0.0003542123,0.0003913220
27914,-0.0001072562,-0.0001228106,0.0003492166,0.0003854070
27915,-0.0001175968,-0.0001278131,0.0003719943,0.0004105422
27916,-0.0001201184,-0.0001278773,0.0003721915,0.0004114700
27917,-0.0001233773,-0.0001284618,0.0003735044,0.0004137993
27918,-0.0001264384,-0.0001287393,0.0003733229,0.0004146450
27919,-0.0001300085,-0.0001287288,0.0003723338,0.0004148563
27920,-0.0001333637,-0.0001283457,0.0003699581,0.0004136756
27921,-0.0001236131,-0.0001326896,0.0003877443,0.0004280565
27922,-0.0001235679,-0.0001368792,0.0004014390,0.0004417671
27923,-0.0001233526,-0.0001401315,0.0004130930,0.0004533194
27924,-0.0001223267,-0.0001429255,0.0004216864,0.0004617477
27925,-0.0001162199,-0.0001360313,0.0003981989,0.0004365478
27926,-0.0001193536,-0.0001378301,0.0004050160,0.0004441626
27927,-0.0001154248,-0.0001383364,0.0004069545,0.0004450526
27928,-0.0001188614,-0.0001405902,0.0004145843,0.0004536229
27929,-0.0001171343,-0.0001327592,0.0003869573,0.0004255366
27930,-0.0001199607,-0.0001322615,0.0003857274,0.0004250521
27931,-0.0001203103,-0.0001359626,0.0003985123,0.0004379184
27932,-0.0001339157,-0.0001394822,0.0004073543,0.0004509171
27933,-0.0001303098,-0.0001388232,0.0004062841,0.0004486861
27934,-0.0001268497,-0.0001378732,0.0004040628,0.0004453837
27935,-0.0001302152,-0.0001339001,0.0003901009,0.0004325089
27936,-0.0001337442,-0.0001341187,0.0003895233,0.0004331324
27937,-0.0001268280,-0.0001332885,0.0003896873,0.0004309378
27938,-0.0001297986,-0.0001469889,0.0004334587,0.0004757519
27939,-0.0001301850,-0.0001432826,0.0004206926,0.0004630986
27940,-0.0001339307,-0.0001487146,0.0004377359,0.0004813171
27941,-0.0001340443,-0.0001443855,0.0004234954,0.0004670796
27942,-0.0001260489,-0.0001452104,0.0004281078,0.0004693088
27943,-0.0001265112,-0.0001418704,0.0004172149,0.0004584763
27944,-0.0001228831,-0.0001065502,0.0002999240,0.0003411856
27945,-0.0001232900,-0.0001127262,0.0003207496,0.0003616461
27946,-0.0001234405,-0.0001186670,0.0003403201,0.0003809687
27947,-0.0001231574,-0.0001235767,0.0003567509,0.0003971274
27948,-0.0001177566,-0.0001175251,0.0003377050,0.0003764617
27949,-0.0001202334,-0.0001180336,0.0003395130,0.0003790212
27950,-0.0001173022,-0.0001229038,0.0003556986,0.0003941912
27951,-0.0001204018,-0.0001234004,0.0003566012,0.0003960918
27952,-0.0001178152,-0.0001114668,0.0003173268,0.0003563728
27953,-0.0001197999,-0.0001084957,0.0003067115,0.0003466919
27954,-0.0001208898,-0.0001139705,0.0003249665,0.0003649751
27955,-0.0001319963,-0.0001078949,0.0003016288,0.0003464741
27956,-0.0001289891,-0.0001100621,0.0003089456,0.0003524191
27957,-0.0001259771,-0.0001114909,0.0003156027,0.0003576388
27958,-0.0001284258,-0.0001026351,0.0002851419,0.0003291399
27959,-0.0001313429,-0.0001000451,0.0002759708,0.0003215896
27960,-0.0001256161,-0.0001046833,0.0002930248,0.0003355615
27961,-0.0001297371,-0.0001230428,0.0003529048,0.0003956173
27962,-0.0001294438,-0.0001166461,0.0003318649,0.0003748284
27963,-0.0001328731,-0.0001221657,0.0003487084,0.0003926541
27964,-0.0001325826,-0.0001153323,0.0003259086,0.0003702649
27965,-0.0001264052,-0.0001235462,0.0003558598,0.0003973388
27966,-0.0001261809,-0.0001178648,0.0003365204,0.0003782324
27967,-0.0001123544,-0.0000524399,0.0001158642,0.0001696997
27968,-0.0001126064,-0.0000614480,0.0001458460,0.0001942347
27969,-0.0001130996,-0.0000697543,0.0001747363,0.0002195221
27970,-0.0001135916,-0.0000779392,0.0002023264,0.0002447724
27971,-0.0001140232,-0.0000856432,0.0002285249,0.0002693690
27972,-0.0001144659,-0.0000926385,0.0002533298,0.0002930193
27973,-0.0001150362,-0.0000997924,0.0002772514,0.0003163229
27974,-0.0001054178,-0.0000966594,0.0002537000,0.0002912381
27975,-0.0001066029,-0.0000943772,0.0002496293,0.0002873778
27976,-0.0001074753,-0.0000914054,0.0002422410,0.0002803329
27977,-0.0001088507,-0.0000877531,0.0002323177,0.0002711468
27978,-0.0001102271,-0.0000845613,0.0002229250,0.0002626712
27979,-0.0001116994,-0.0000813545,0.0002126105,0.0002535716
27980,-0.0001077569,-0.0000983074,0.0002664410,0.0003037544
27981,-0.0001074031,-0.0001048806,0.0002879075,0.0003246939
27982,-0.0001063876,-0.0001003312,0.0002702850,0.0003073088
27983,-0.0001049340,-0.0001026388,0.0002732665,0.0003101942
27984,-0.0001059696,-0.0001063016,0.0002897313,0.0003263033
27985,-0.0001041147,-0.0001077725,0.0002900421,0.0003264647
27986,-0.0001106294,-0.0000912512,0.0002461945,0.0002849165
27987,-0.0001109048,-0.0000972192,0.0002674779,0.0003054438
27988,-0.0001109480,-0.0001036134,0.0002881535,0.0003256956
27989,-0.0001088975,-0.0001043909,0.0002885903,0.0003256386
27990,-0.0001088652,-0.0000941384,0.0002541063,0.0002920337
27991,-0.0001092361,-0.0000994311,0.0002726213,0.0003100668
27992,-0.0001127033,-0.0000952024,0.0002610436,0.0002998488
27993,-0.0001121856,-0.0000884253,0.0002376952,0.0002773151
27994,-0.0001127335,-0.0001018015,0.0002832253,0.0003213860
27995,-0.0001071223,-0.0000688306,0.0001653094,0.0002086625
27996,-0.0001072849,-0.0000767489,0.0001922443,0.0002331487
27997,-0.0001074787,-0.0000842378,0.0002177801,0.0002570523
27998,-0.0001064175,-0.0000803500,0.0002016180,0.0002417242
27999,-0.0001057924,-0.0000835694,0.0002093674,0.0002490192
28000,-0.0001062690,-0.0000725098,0.0001754400,0.0002175545
28001,-0.0001055449,-0.0000761714,0.0001841366,0.0002254953
28002,-0.0001064018,-0.0000872557,0.0002255052,0.0002641732
28003,-0.0001058493,-0.0000903788,0.0002325555,0.0002710248
28004,-0.0001109835,-0.0000654340,0.0001588118,0.0002044997
28005,-0.0001093765,-0.0000693565,0.0001708491,0.0002143898
28006,-0.0001082511,-0.0000730870,0.0001822935,0.0002242564
28007,-0.0001090747,-0.0000611992,0.0001429482,0.0001899390
28008,-0.0001105850,-0.0000569955,0.0001299579,0.0001799071
28009,-0.0001079633,-0.0000650689,0.0001543928,0.0001993167
28010,-0.0001097949,-0.0000772530,0.0001974755,0.0002387876
28011,-0.0001111977,-0.0000736278,0.0001866853,0.0002294284
28012,-0.0001085508,-0.0000808313,0.0002079694,0.0002481295
28013,-0.0001156754,-0.0000744167,0.0001913492,0.0002356548
28014,-0.0001179030,-0.0000710542,0.0001801689,0.0002267392
28015,-0.0001203225,-0.0000675343,0.0001678341,0.0002172710
28016,-0.0001231032,-0.0000637118,0.0001552759,0.0002081447
28017,-0.0001257647,-0.0000597551,0.0001421885,0.0001990100
28018,-0.0001289324,-0.0000555690,0.0001281536,0.0001900917
28019,-0.0001208238,-0.0000762479,0.0001980712,0.0002442219
28020,-0.0001212024,-0.0000847631,0.0002259001,0.0002700105
28021,-0.0001218133,-0.0000926109,0.0002526369,0.0002953653
28022,-0.0001189066,-0.0000875418,0.0002359177,0.0002783155
28023,-0.0001165395,-0.0000901967,0.0002450501,0.0002859483
28024,-0.0001185093,-0.0000794532,0.0002086039,0.0002527308
28025,-0.0001159019,-0.0000827129,0.0002188906,0.0002611279
28026,-0.0001193460,-0.0000948186,0.0002612875,0.0003024982
28027,-0.0001169648,-0.0000973062,0.0002696469,0.0003096106
28028,-0.0001298422,-0.0000744349,0.0001903600,0.0002421497
28029,-0.0001267501,-0.0000781056,0.0002033652,0.0002520386
28030,-0.0001240371,-0.0000815946,0.0002153387,0.0002615600
28031,-0.0001263066,-0.0000691294,0.0001730475,0.0002251171
28032,-0.0001293201,-0.0000651526,0.0001595823,0.0002154880
28033,-0.0001235354,-0.0000728061,0.0001859652,0.0002348293
28034,-0.0001273342,-0.0000867039,0.0002322222,0.0002786732
28035,-0.0001303474,-0.0000833740,0.0002201378,0.0002690768
28036,-0.0001245430,-0.0000895961,0.0002427924,0.0002872047
28037,-0.0001193274,-0.0000375825,0.0000683005,0.0001425357
28038,-0.0001195116,-0.0000479392,0.0001033201,0.0001650946
28039,-0.0001198928,-0.0000579418,0.0001365509,0.0001907293
28040,-0.0001169160,-0.0000525798,0.0001180524,0.0001742709
28041,-0.0001147004,-0.0000569498,0.0001320682,0.0001839605
28042,-0.0001166717,-0.0000427255,0.0000850847,0.0001505893
28043,-0.0001143306,-0.0000476984,0.0001008848,0.0001597635
28044,-0.0001173474,-0.0000619486,0.0001494592,0.0001998652
28045,-0.0001151535,-0.0000661136,0.0001626292,0.0002099514
28046,-0.0001223741,-0.0000448361,0.0000933056,0.0001602861
28047,-0.0001256912,-0.0000410850,0.0000807728,0.0001549532
28048,-0.0001286460,-0.0000359816,0.0000638658,0.0001480652
28049,-0.0001256266,-0.0000503393,0.0001110905,0.0001750920
28050,-0.0001225700,-0.0000541511,0.0001240396,0.0001825967
28051,-0.0001287907,-0.0000457155,0.0000961311,0.0001670872
28052,-0.0001251351,-0.0000226435,0.0000199783,0.0001287270
28053,-0.0001255179,-0.0000315650,0.0000493453,0.0001385137
28054,-0.0001219477,-0.0000290921,0.0000407393,0.0001318230
28055,-0.0001227918,-0.0000368733,0.0000664513,0.0001444065
28056,-0.0001282610,-0.0000161873,-0.0000007828,0.0001292808
28057,-0.0001284465,-0.0000260059,0.0000313649,0.0001347537
28058,-0.0001019655,-0.0000071554,-0.0000508507,0.0001141664
28059,-0.0001025233,-0.0000005216,-0.0000699069,0.0001240898
28060,-0.0001034645,0.0000063685,-0.0000899823,0.0001372671
28061,-0.0001046791,0.0000133413,-0.0001105499,0.0001528299
28062,-0.0001063356,0.0000204272,-0.0001321295,0.0001708296
28063,-0.0001083987,0.0000279879,-0.0001547745,0.0001910203
28064,-0.0001108038,0.0000356020,-0.0001783999,0.0002130059
28065,-0.0001133343,0.0000437922,-0.0002038836,0.0002373414
28066,-0.0001163514,0.0000529898,-0.0002320837,0.0002649687
28067,-0.0001197395,0.0000619565,-0.0002596277,0.0002925452
28068,-0.0001236497,0.0000711137,-0.0002879611,0.0003213534
28069,-0.0001278501,0.0000810048,-0.0003177788,0.0003519813
28070,-0.0001321377,0.0000912768,-0.0003483245,0.0003835646
28071,-0.0001107734,0.0000259524,-0.0001465681,0.0001855438
28072,-0.0001106904,0.0000158724,-0.0001132219,0.0001591336
28073,-0.0001107491,0.0000057980,-0.0000795985,0.0001365097
28074,-0.0001109753,-0.0000042885,-0.0000459648,0.0001201943
28075,-0.0001110720,-0.0000142892,-0.0000127269,0.0001127082
28076,-0.0001113137,-0.0000242743,0.0000209062,0.0001158320
28077,-0.0001115781,-0.0000339947,0.0000532929,0.0001282398
28078,-0.0001042716,-0.0000432121,0.0000711984,0.0001334506
28079,-0.0001046007,-0.0000378052,0.0000561973,0.0001246141
28080,-0.0001051817,-0.0000316418,0.0000379963,0.0001162244
28081,-0.0001061711,-0.0000245177,0.0000163580,0.0001101862
28082,-0.0001073333,-0.0000178510,-0.0000040252,0.0001088820
28083,-0.0001090160,-0.0000111295,-0.0000247798,0.0001123494
28084,-0.0001058548,-0.0000415677,0.0000722787,0.0001347491
28085,-0.0001062213,-0.0000515013,0.0001058304,0.0001585416
28086,-0.0001051319,-0.0000468435,0.0000873792,0.0001445066
28087,-0.0001049095,-0.0000519040,0.0001011291,0.0001546840
28088,-0.0001056211,-0.0000560717,0.0001186549,0.0001684602
28089,-0.0001051086,-0.0000604971,0.0001302631,0.0001779780
28090,-0.0001077062,-0.0000269716,0.0000268753,0.0001142382
28091,-0.0001082974,-0.0000355963,0.0000562587,0.0001271238
28092,-0.0001085042,-0.0000444036,0.0000862223,0.0001455305
28093,-0.0001071321,-0.0000482519,0.0000972563,0.0001525264
28094,-0.0001065156,-0.0000334451,0.0000465657,0.0001209650
28095,-0.0001071098,-0.0000407744,0.0000720366,0.0001353674
28096,-0.0001096446,-0.0000299933,0.0000388306,0.0001201222
28097,-0.0001093332,-0.0000206734,0.0000073296,0.0001115117
28098,-0.0001098728,-0.0000393421,0.0000702123,0.0001361969
28099,-0.0001038683,-0.0000031630,-0.0000583127,0.0001191595
28100,-0.0001043209,-0.0000125864,-0.0000265130,0.0001083707
28101,-0.0001047609,-0.0000220448,0.0000054107,0.0001071919
28102,-0.0001035695,-0.0000191196,-0.0000074196,0.0001055806
28103,-0.0001031413,-0.0000252702,0.0000104916,0.0001067089
28104,-0.0001030749,-0.0000097783,-0.0000387552,0.0001105533
28105,-0.0001025596,-0.0000162557,-0.0000202848,0.0001058026
28106,-0.0001040785,-0.0000283344,0.0000241399,0.0001105347
28107,-0.0001037092,-0.0000343357,0.0000409335,0.0001166623
28108,-0.0001085393,0.0000085606,-0.0000903522,0.0001414835
28109,-0.0001067248,0.0000012278,-0.0000681044,0.0001266093
28110,-0.0001053298,-0.0000057797,-0.0000468492,0.0001154237
28111,-0.0001064733,0.0000109422,-0.0001004790,0.0001468072
28112,-0.0001083897,0.0000182506,-0.0001230137,0.0001649660
28113,-0.0001049746,0.0000037496,-0.0000788405,0.0001313375
28114,-0.0001070167,-0.0000083797,-0.0000359086,0.0001131910
28115,-0.0001087300,-0.0000013885,-0.0000573581,0.0001229394
28116,-0.0001057323,-0.0000152526,-0.0000150293,0.0001078788
28117,-0.0001130730,0.0000029796,-0.0000686754,0.0001323279
28118,-0.0001156243,0.0000109367,-0.0000939567,0.0001493869
28119,-0.0001186544,0.0000186488,-0.0001179022,0.0001683080
28120,-0.0001220726,0.0000266760,-0.0001430159,0.0001899128
28121,-0.0001256206,0.0000353735,-0.0001697746,0.0002141383
28122,-0.0001294793,0.0000443348,-0.0001978073,0.0002405373
28123,-0.0001185555,0.0000095525,-0.0000878903,0.0001478897
28124,-0.0001187730,0.0000008737,-0.0000591890,0.0001327069
28125,-0.0001187653,-0.0000083902,-0.0000284773,0.0001224196
28126,-0.0001186244,-0.0000176199,0.0000017104,0.0001199381
28127,-0.0001134295,-0.0000184507,0.0000026782,0.0001149515
28128,-0.0001158498,-0.0000139372,-0.0000111677,0.0001172183
28129,-0.0001136542,-0.0000285483,0.0000362730,0.0001226703
28130,-0.0001159466,-0.0000233897,0.0000199332,0.0001199501
28131,-0.0001134192,-0.0000076078,-0.0000334080,0.0001184816
28132,-0.0001156386,0.0000018897,-0.0000636656,0.0001320195
28133,-0.0001162571,-0.0000056962,-0.0000385102,0.0001226018
28134,-0.0001286795,0.0000243998,-0.0001326682,0.0001864259
28135,-0.0001251070,0.0000159811,-0.0001065871,0.0001651301
28136,-0.0001217888,0.0000080974,-0.0000820263,0.0001470591
28137,-0.0001252802,0.0000256991,-0.0001383376,0.0001883955
28138,-0.0001290389,0.0000343755,-0.0001654592,0.0002126251
28139,-0.0001218148,0.0000174604,-0.0001124432,0.0001666949
28140,-0.0001249992,-0.0000035555,-0.0000426050,0.0001321084
28141,-0.0001250481,0.0000062081,-0.0000746207,0.0001457526
