node_id,dx_mm,dy_mm,dz_mm,total_mm
28367,-0.0000967317,-0.0000330856,-0.0000786071,0.0001289603
28368,-0.0000878566,-0.0000152318,-0.0001291990,0.0001569814
28369,-0.0000843578,-0.0000059795,-0.0001398291,0.0001634141
28370,-0.0001003410,-0.0000403679,-0.0000838102,0.0001368285
28371,-0.0000952528,-0.0000301396,-0.0000942903,0.0001373759
28372,-0.0000999773,-0.0000424936,-0.0000693192,0.0001288655
28373,-0.0000941458,-0.0000271942,-0.0001079762,0.0001458143
28374,-0.0000897897,-0.0000182517,-0.0001190776,0.0001502491
28375,-0.0000744383,0.0000085435,-0.0001639056,0.0001802195
28376,-0.0000809454,-0.0000031831,-0.0001476254,0.0001683911
28377,-0.0000717612,0.0000157496,-0.0001745231,0.0001893569
28378,-0.0000780132,0.0000055862,-0.0001584270,0.0001766816
28379,-0.0000836446,-0.0000001002,-0.0001442316,0.0001667308
28380,-0.0000827106,0.0000055045,-0.0001536784,0.0001746093
28381,-0.0000820784,0.0000126849,-0.0001661362,0.0001857391
28382,-0.0000863940,-0.0000034652,-0.0001325601,0.0001582659
28383,-0.0000902976,-0.0000132855,-0.0001089071,0.0001420947
28384,-0.0000936775,-0.0000233255,-0.0000847647,0.0001284703
28385,-0.0000930768,-0.0000220477,-0.0000965946,0.0001359408
28386,-0.0000965134,-0.0000308493,-0.0000747220,0.0001258963
28387,-0.0000883412,-0.0000112014,-0.0001207500,0.0001500340
28388,-0.0000887041,-0.0000059208,-0.0001214405,0.0001505034
28389,-0.0000852541,0.0000030049,-0.0001448601,0.0001681123
28390,-0.0000922312,-0.0000162071,-0.0000958730,0.0001340182
28391,-0.0000728804,0.0000215272,-0.0001852652,0.0002002452
28392,-0.0000702808,0.0000296256,-0.0002002789,0.0002143098
28393,-0.0000685717,0.0000371987,-0.0002152863,0.0002289848
28394,-0.0000751388,0.0000217301,-0.0001860057,0.0002017825
28395,-0.0000792395,0.0000144752,-0.0001721966,0.0001901055
28396,-0.0000784859,0.0000113433,-0.0001668859,0.0001847690
28397,-0.0000731731,0.0000291932,-0.0002013618,0.0002162247
28398,-0.0000773793,0.0000219441,-0.0001855602,0.0002022416
28399,-0.0000654844,0.0000375986,-0.0002131640,0.0002261432
28400,-0.0000675175,0.0000303483,-0.0001994779,0.0002127700
28401,-0.0000639082,0.0000441788,-0.0002263267,0.0002392902
28402,-0.0000396655,0.0000450473,-0.0001974053,0.0002063285
28403,-0.0000391826,0.0000502716,-0.0002061994,0.0002158257
28404,-0.0000377837,0.0000551201,-0.0002148385,0.0002249920
28405,-0.0000352644,0.0000600082,-0.0002223007,0.0002329424
28406,-0.0000330785,0.0000643039,-0.0002276392,0.0002388489
28407,-0.0000304883,0.0000682217,-0.0002317891,0.0002435363
28408,-0.0000442145,0.0000501159,-0.0002140524,0.0002242431
28409,-0.0000513707,0.0000443005,-0.0002109656,0.0002216031
28410,-0.0000577035,0.0000390541,-0.0002066129,0.0002180455
28411,-0.0000592127,0.0000288505,-0.0001882550,0.0001994453
28412,-0.0000537885,0.0000383470,-0.0002002092,0.0002108256
28413,-0.0000593674,0.0000329786,-0.0001961001,0.0002075267
28414,-0.0000498568,0.0000370443,-0.0001942047,0.0002038957
28415,-0.0000464955,0.0000442408,-0.0002035694,0.0002134469
28416,-0.0000460613,0.0000605051,-0.0002396313,0.0002514074
28417,-0.0000476070,0.0000559436,-0.0002315504,0.0002429232
28418,-0.0000492465,0.0000500117,-0.0002212621,0.0002321277
28419,-0.0000402042,0.0000602374,-0.0002307032,0.0002418034
28420,-0.0000384743,0.0000650903,-0.0002379361,0.0002496610
28421,-0.0000424322,0.0000554632,-0.0002232460,0.0002339133
28422,-0.0000540183,0.0000502469,-0.0002285527,0.0002401646
28423,-0.0000520936,0.0000564229,-0.0002385673,0.0002506225
28424,-0.0000558462,0.0000447037,-0.0002178268,0.0002292722
28425,-0.0000018696,0.0000693273,-0.0001887963,0.0002011313
28426,-0.0000111895,0.0000663565,-0.0001993068,0.0002103606
28427,-0.0000209134,0.0000628513,-0.0002067640,0.0002171151
28428,-0.0000300900,0.0000592349,-0.0002126443,0.0002227819
28429,-0.0000185899,0.0000567639,-0.0001941379,0.0002031188
28430,-0.0000143785,0.0000618686,-0.0001969533,0.0002069422
28431,-0.0000299473,0.0000518953,-0.0001985407,0.0002073846
28432,-0.0000244848,0.0000585274,-0.0002032782,0.0002129484
28433,-0.0000322446,0.0000549352,-0.0002067493,0.0002163397
28434,-0.0000075888,0.0000616048,-0.0001874660,0.0001974746
28435,-0.0000045085,0.0000657183,-0.0001885815,0.0001997553
28436,-0.0000045624,0.0000750154,-0.0001955989,0.0002095401
28437,-0.0000068638,0.0000729100,-0.0001990015,0.0002120485
28438,-0.0000093451,0.0000696123,-0.0001995245,0.0002115259
28439,0.0000034065,0.0000744895,-0.0001828023,0.0001974259
28440,0.0000055852,0.0000765079,-0.0001772614,0.0001931483
28441,0.0000004435,0.0000718009,-0.0001869587,0.0002002726
28442,-0.0000248275,0.0000674813,-0.0002210861,0.0002324848
28443,-0.0000159242,0.0000704223,-0.0002116091,0.0002235873
28444,-0.0000224324,0.0000713911,-0.0002233762,0.0002355776
28445,-0.0000136915,0.0000736249,-0.0002112119,0.0002240950
28446,-0.0000269783,0.0000638755,-0.0002171935,0.0002279933
28447,-0.0000179425,0.0000665609,-0.0002099181,0.0002209477
28448,-0.0000559280,0.0000622312,-0.0002561594,0.0002694779
28449,-0.0000566082,0.0000659035,-0.0002666332,0.0002804300
28450,-0.0000564415,0.0000713029,-0.0002782845,0.0002927661
28451,-0.0000567859,0.0000757318,-0.0002882604,0.0003034041
28452,-0.0000571795,0.0000808988,-0.0002986947,0.0003146945
28453,-0.0000578485,0.0000849415,-0.0003086383,0.0003252985
28454,-0.0000791754,0.0000275967,-0.0001965726,0.0002137080
28455,-0.0000786853,0.0000341557,-0.0002122137,0.0002288944
28456,-0.0000784169,0.0000403922,-0.0002270157,0.0002435505
28457,-0.0000784056,0.0000473991,-0.0002434716,0.0002601395
28458,-0.0000786694,0.0000538656,-0.0002604110,0.0002773162
28459,-0.0000791445,0.0000606256,-0.0002779961,0.0002953323
28460,-0.0000812659,0.0000332636,-0.0002094039,0.0002270697
28461,-0.0000834447,0.0000260065,-0.0001900656,0.0002091991
28462,-0.0000861303,0.0000181806,-0.0001694854,0.0001909823
28463,-0.0000878370,0.0000097871,-0.0001451796,0.0001699654
28464,-0.0000861830,0.0000083995,-0.0001500474,0.0001732405
28465,-0.0000839045,0.0000181989,-0.0001725906,0.0001927658
28466,-0.0000895245,-0.0000022865,-0.0001217372,0.0001511285
28467,-0.0000883721,0.0000033224,-0.0001321804,0.0001590356
28468,-0.0000863476,0.0000119072,-0.0001537917,0.0001767755
28469,-0.0000822636,0.0000185868,-0.0001751989,0.0001944413
28470,-0.0000815384,0.0000264839,-0.0001927798,0.0002109833
28471,-0.0000844087,0.0000476015,-0.0002448728,0.0002633504
28472,-0.0000839151,0.0000401673,-0.0002259614,0.0002443639
28473,-0.0000835059,0.0000329426,-0.0002074603,0.0002260492
28474,-0.0000812585,0.0000476297,-0.0002446110,0.0002621184
28475,-0.0000817676,0.0000547578,-0.0002628844,0.0002807002
28476,-0.0000811607,0.0000402991,-0.0002266409,0.0002440843
28477,-0.0000870821,0.0000241538,-0.0001815318,0.0002027819
28478,-0.0000856271,0.0000324591,-0.0002043827,0.0002239595
28479,-0.0000874461,0.0000319201,-0.0002010961,0.0002215973
28480,-0.0000858376,0.0000395663,-0.0002232885,0.0002424692
28481,-0.0000872508,0.0000169758,-0.0001630161,0.0001856748
28482,-0.0000855561,0.0000252507,-0.0001864407,0.0002066823
28483,-0.0000611881,0.0000675194,-0.0002754411,0.0002901218
28484,-0.0000654660,0.0000631919,-0.0002710250,0.0002858909
28485,-0.0000692130,0.0000590254,-0.0002636171,0.0002788698
28486,-0.0000721979,0.0000536517,-0.0002550182,0.0002704170
28487,-0.0000758491,0.0000473139,-0.0002424599,0.0002584154
28488,-0.0000708531,0.0000437913,-0.0002316192,0.0002461408
28489,-0.0000693599,0.0000521453,-0.0002492826,0.0002639541
28490,-0.0000754315,0.0000355268,-0.0002153046,0.0002308855
28491,-0.0000752815,0.0000408751,-0.0002280202,0.0002435802
28492,-0.0000727437,0.0000473280,-0.0002411807,0.0002563196
28493,-0.0000615817,0.0000567440,-0.0002515925,0.0002651622
28494,-0.0000667069,0.0000506764,-0.0002432438,0.0002572654
28495,-0.0000614184,0.0000623142,-0.0002632463,0.0002774057
28496,-0.0000654403,0.0000576871,-0.0002575488,0.0002719221
28497,-0.0000709483,0.0000761102,-0.0003069403,0.0003240968
28498,-0.0000704691,0.0000701426,-0.0002927491,0.0003091730
28499,-0.0000695392,0.0000647217,-0.0002784783,0.0002942359
28500,-0.0000667203,0.0000737465,-0.0002973038,0.0003134960
28501,-0.0000617848,0.0000777989,-0.0002995694,0.0003156134
28502,-0.0000669770,0.0000795551,-0.0003109481,0.0003278775
28503,-0.0000625068,0.0000825619,-0.0003107472,0.0003275475
28504,-0.0000657837,0.0000688012,-0.0002843321,0.0002998430
28505,-0.0000613839,0.0000726851,-0.0002878055,0.0003031223
28506,-0.0000764859,0.0000601711,-0.0002742482,0.0002910030
28507,-0.0000738147,0.0000656566,-0.0002845447,0.0003012061
28508,-0.0000769366,0.0000667285,-0.0002908030,0.0003081206
28509,-0.0000743096,0.0000718741,-0.0003006758,0.0003179524
28510,-0.0000756117,0.0000538603,-0.0002583618,0.0002745339
28511,-0.0000730036,0.0000598383,-0.0002693833,0.0002854426
28512,-0.0000288052,0.0000753048,-0.0002397628,0.0002529561
28513,-0.0000291260,0.0000785593,-0.0002440105,0.0002579942
28514,-0.0000277635,0.0000816312,-0.0002456733,0.0002603649
28515,-0.0000270421,0.0000846257,-0.0002468648,0.0002623643
28516,-0.0000265094,0.0000866523,-0.0002479821,0.0002640199
28517,-0.0000260512,0.0000886431,-0.0002488680,0.0002654648
28518,-0.0000344450,0.0000804738,-0.0002575104,0.0002719818
28519,-0.0000404382,0.0000782304,-0.0002661677,0.0002803578
28520,-0.0000466333,0.0000764844,-0.0002730360,0.0002873555
28521,-0.0000524564,0.0000743804,-0.0002770247,0.0002915935
28522,-0.0000425512,0.0000704421,-0.0002545833,0.0002675544
28523,-0.0000410602,0.0000742289,-0.0002598821,0.0002733762
28524,-0.0000500630,0.0000666224,-0.0002584205,0.0002715253
28525,-0.0000473325,0.0000721045,-0.0002653392,0.0002790060
28526,-0.0000531428,0.0000696728,-0.0002691281,0.0002830342
28527,-0.0000359775,0.0000731070,-0.0002481804,0.0002612136
28528,-0.0000351745,0.0000765929,-0.0002532029,0.0002668622
28529,-0.0000401016,0.0000889960,-0.0002809991,0.0002974709
28530,-0.0000400959,0.0000858787,-0.0002766833,0.0002924661
28531,-0.0000403935,0.0000824448,-0.0002719746,0.0002870522
28532,-0.0000337347,0.0000866862,-0.0002634708,0.0002794090
28533,-0.0000334904,0.0000893196,-0.0002663776,0.0002829428
28534,-0.0000341376,0.0000836322,-0.0002608842,0.0002760802
28535,-0.0000521107,0.0000826613,-0.0002939852,0.0003097995
28536,-0.0000465022,0.0000849701,-0.0002872596,0.0003031509
28537,-0.0000525249,0.0000868117,-0.0003017622,0.0003183639
28538,-0.0000464766,0.0000882671,-0.0002926971,0.0003092293
28539,-0.0000522540,0.0000788798,-0.0002857056,0.0003009654
28540,-0.0000463121,0.0000803038,-0.0002799706,0.0002949187
28541,0.0000144358,0.0000813974,-0.0001446214,0.0001665811
28542,0.0000049342,0.0000821352,-0.0001705319,0.0001893453
28543,-0.0000040326,0.0000823194,-0.0001933589,0.0002101914
28544,-0.0000123083,0.0000826762,-0.0002133827,0.0002291703
28545,-0.0000205492,0.0000827100,-0.0002306996,0.0002459380
28546,-0.0000073905,0.0000792391,-0.0002032818,0.0002183047
28547,-0.0000055172,0.0000811237,-0.0001982282,0.0002142567
28548,-0.0000159949,0.0000781264,-0.0002190136,0.0002330805
28549,-0.0000228921,0.0000774896,-0.0002314040,0.0002451051
28550,-0.0000136898,0.0000805860,-0.0002162537,0.0002311865
28551,-0.0000215455,0.0000797691,-0.0002314123,0.0002457213
28552,0.0000101531,0.0000799585,-0.0001619710,0.0001809172
28553,0.0000011691,0.0000797399,-0.0001842255,0.0002007458
28554,0.0000121214,0.0000808513,-0.0001534948,0.0001739095
28555,0.0000034254,0.0000808966,-0.0001769805,0.0001946229
28556,-0.0000035330,0.0000835835,-0.0001900981,0.0002076920
28557,-0.0000029887,0.0000850996,-0.0001872812,0.0002057307
28558,-0.0000023196,0.0000864616,-0.0001833897,0.0002027628
28559,-0.0000110569,0.0000859170,-0.0002094371,0.0002266449
28560,-0.0000187647,0.0000861047,-0.0002295338,0.0002458697
28561,-0.0000113649,0.0000839906,-0.0002108416,0.0002272394
28562,-0.0000195436,0.0000844512,-0.0002300831,0.0002458702
28563,-0.0000103946,0.0000875868,-0.0002072097,0.0002252007
28564,-0.0000185205,0.0000884906,-0.0002292800,0.0002464608
28565,0.0000219683,0.0000816410,-0.0001147990,0.0001425716
28566,0.0000134807,0.0000834143,-0.0001401633,0.0001636626
28567,0.0000050615,0.0000845587,-0.0001650969,0.0001855607
28568,0.0000049100,0.0000832113,-0.0001681267,0.0001876561
28569,0.0000192479,0.0000817226,-0.0001268131,0.0001520876
28570,0.0000116039,0.0000830358,-0.0001486695,0.0001706816
28571,0.0000155007,0.0000833391,-0.0001310361,0.0001560645
28572,0.0000241714,0.0000817103,-0.0001034901,0.0001340561
28573,0.0000064626,0.0000851582,-0.0001582036,0.0001797834
28574,0.0001252438,0.0000486392,0.0001930772,0.0002352246
28575,0.0001207395,0.0000543361,0.0001752415,0.0002196361
28576,0.0001153582,0.0000603477,0.0001537710,0.0002014817
28577,0.0001091293,0.0000649798,0.0001296203,0.0001814745
28578,0.0001015564,0.0000687451,0.0001018555,0.0001594181
28579,0.0000925193,0.0000719170,0.0000705393,0.0001367760
28580,0.0000829072,0.0000746394,0.0000366420,0.0001174193
28581,0.0000727708,0.0000764575,0.0000040007,0.0001056283
28582,0.0000624681,0.0000777592,-0.0000276238,0.0001034979
28583,0.0000517512,0.0000783327,-0.0000592524,0.0001110183
28584,0.0000402545,0.0000787794,-0.0000910502,0.0001269518
28585,0.0000294695,0.0000792353,-0.0001207361,0.0001473903
28586,0.0000903485,0.0000748503,0.0000468141,0.0001263210
28587,0.0000881944,0.0000773107,0.0000213017,0.0001192014
28588,0.0000852574,0.0000790032,-0.0000059536,0.0001163863
28589,0.0000815981,0.0000801084,-0.0000334027,0.0001191274
28590,0.0000778097,0.0000802930,-0.0000588368,0.0001263451
28591,0.0000742789,0.0000813161,-0.0000810881,0.0001367660
28592,0.0000958881,0.0000778823,0.0000258984,0.0001262177
28593,0.0001054438,0.0000754366,0.0000564145,0.0001413919
28594,0.0001140811,0.0000722411,0.0000860349,0.0001601102
28595,0.0001213535,0.0000667041,0.0001121318,0.0001781843
28596,0.0001278030,0.0000602507,0.0001346515,0.0001951788
28597,0.0001330456,0.0000525212,0.0001521782,0.0002088488
28598,0.0001151413,0.0000641156,0.0001345097,0.0001883114
28599,0.0001142452,0.0000680979,0.0001117564,0.0001737204
28600,0.0001250394,0.0000523273,0.0001748139,0.0002212078
28601,0.0001265631,0.0000563904,0.0001556274,0.0002083698
28602,0.0001282799,0.0000474253,0.0001862500,0.0002310713
28603,0.0001307440,0.0000495306,0.0001706781,0.0002206316
28604,0.0001203303,0.0000586288,0.0001560493,0.0002055921
28605,0.0001209725,0.0000625618,0.0001360891,0.0001925320
28606,0.0000991786,0.0000722531,0.0000782415,0.0001455288
28607,0.0001076523,0.0000680959,0.0001072337,0.0001665086
28608,0.0000980062,0.0000752555,0.0000528366,0.0001343887
28609,0.0001065284,0.0000723682,0.0000834269,0.0001534455
28610,0.0001210256,0.0000715431,0.0000819790,0.0001627457
28611,0.0001185163,0.0000759140,0.0000477034,0.0001486091
28612,0.0001130972,0.0000812300,0.0000119822,0.0001397600
28613,0.0001266771,0.0000709059,0.0000734732,0.0001627054
28614,0.0001334823,0.0000639994,0.0000964115,0.0001766596
28615,0.0001380972,0.0000544524,0.0001131478,0.0001866503
28616,0.0001337187,0.0000583325,0.0001269093,0.0001933632
28617,0.0001379905,0.0000498605,0.0001410572,0.0002035303
28618,0.0001282431,0.0000656370,0.0001066252,0.0001792301
28619,0.0001292649,0.0000696755,0.0000628998,0.0001597513
28620,0.0001354382,0.0000606972,0.0000802501,0.0001687238
28621,0.0001392828,0.0000510997,0.0000949190,0.0001761264
28622,0.0001219963,0.0000767419,0.0000382309,0.0001491108
28623,0.0000892901,0.0000807760,-0.0000317856,0.0001245304
28624,0.0001003424,0.0000803448,-0.0000042006,0.0001286139
28625,0.0001098302,0.0000791016,0.0000210524,0.0001369779
28626,0.0001034527,0.0000783669,0.0000269185,0.0001325460
28627,0.0000931981,0.0000795480,-0.0000029614,0.0001225664
28628,0.0001126665,0.0000759364,0.0000549601,0.0001465629
28629,0.0000862050,0.0000827468,-0.0000568850,0.0001323414
28630,0.0001041576,0.0000828337,-0.0000139640,0.0001338103
28631,0.0000955105,0.0000826855,-0.0000332068,0.0001306210
28632,0.0000229048,0.0000760217,-0.0001501794,0.0001698758
28633,0.0000349344,0.0000771259,-0.0001276206,0.0001531529
28634,0.0000477436,0.0000778659,-0.0001010321,0.0001361985
28635,0.0000607488,0.0000791388,-0.0000702255,0.0001220040
28636,0.0000737980,0.0000793841,-0.0000381294,0.0001148992
28637,0.0000484583,0.0000784451,-0.0000898766,0.0001287619
28638,0.0000487649,0.0000789128,-0.0000771915,0.0001206804
28639,0.0000369765,0.0000781641,-0.0001162586,0.0001448894
28640,0.0000255252,0.0000773932,-0.0001410738,0.0001629204
28641,0.0000383132,0.0000787004,-0.0001044086,0.0001362454
28642,0.0000275997,0.0000782878,-0.0001308081,0.0001549241
28643,0.0000675436,0.0000790180,-0.0000407158,0.0001116413
28644,0.0000704871,0.0000779363,-0.0000174848,0.0001065280
28645,0.0000568642,0.0000790019,-0.0000650201,0.0001170574
28646,0.0000596887,0.0000786694,-0.0000468187,0.0001092868
28647,0.0000777898,0.0000786060,-0.0000105439,0.0001110915
28648,0.0000803277,0.0000768506,0.0000141216,0.0001120624
28649,0.0000339507,0.0000738002,-0.0001465419,0.0001675519
28650,0.0000397516,0.0000754943,-0.0001325827,0.0001576634
28651,0.0000441274,0.0000768589,-0.0001167717,0.0001465952
28652,0.0000270148,0.0000735525,-0.0001513501,0.0001704307
28653,0.0000157150,0.0000711528,-0.0001657538,0.0001810636
28654,0.0000186181,0.0000701182,-0.0001640640,0.0001793884
28655,0.0000314743,0.0000756372,-0.0001399097,0.0001621306
28656,0.0000193670,0.0000737307,-0.0001587992,0.0001761490
28657,0.0000658615,0.0000791396,-0.0000848796,0.0001334367
28658,0.0000531355,0.0000773520,-0.0001092376,0.0001440124
28659,0.0000615901,0.0000792362,-0.0001048434,0.0001451339
28660,0.0000475461,0.0000766608,-0.0001268522,0.0001556566
28661,0.0000700950,0.0000795515,-0.0000628423,0.0001232514
28662,0.0000575752,0.0000788011,-0.0000911934,0.0001335693
28663,0.0000942499,0.0000628817,0.0001358745,0.0001769154
28664,0.0000916246,0.0000641855,0.0001205056,0.0001644276
28665,0.0000891400,0.0000658214,0.0001045794,0.0001523655
28666,0.0000869131,0.0000681355,0.0000873054,0.0001407785
28667,0.0000846650,0.0000703848,0.0000690307,0.0001299516
28668,0.0000836989,0.0000726181,0.0000523788,0.0001225660
28669,0.0000964878,0.0000632381,0.0001308172,0.0001744193
28670,0.0001031183,0.0000602517,0.0001550343,0.0001957020
28671,0.0001092114,0.0000573007,0.0001767502,0.0002155253
28672,0.0001143940,0.0000543707,0.0001962568,0.0002335784
28673,0.0001189409,0.0000512346,0.0002124738,0.0002488314
28674,0.0001227515,0.0000473774,0.0002261336,0.0002616275
28675,0.0001132076,0.0000542246,0.0002045441,0.0002399886
28676,0.0001111211,0.0000558391,0.0001912354,0.0002281159
28677,0.0001217343,0.0000486464,0.0002355410,0.0002695650
28678,0.0001203414,0.0000495126,0.0002242014,0.0002592293
28679,0.0001246058,0.0000462676,0.0002458756,0.0002795034
28680,0.0001236897,0.0000463231,0.0002362520,0.0002706658
28681,0.0001176894,0.0000511830,0.0002212475,0.0002557752
28682,0.0001159559,0.0000525892,0.0002089656,0.0002446998
28683,0.0001012577,0.0000602261,0.0001610978,0.0001995815
28684,0.0001074326,0.0000576769,0.0001836970,0.0002204835
28685,0.0000987890,0.0000615183,0.0001461264,0.0001868066
28686,0.0001052243,0.0000588576,0.0001697240,0.0002081889
28687,0.0001104520,0.0000615727,0.0001490431,0.0001954602
28688,0.0001116189,0.0000586811,0.0001665631,0.0002089151
28689,0.0001130383,0.0000561670,0.0001815392,0.0002211083
28690,0.0001056056,0.0000618658,0.0001442438,0.0001891724
28691,0.0000992077,0.0000650005,0.0001209577,0.0001694048
28692,0.0000924564,0.0000680394,0.0000965989,0.0001500296
28693,0.0000971066,0.0000683959,0.0001003821,0.0001555129
28694,0.0000902611,0.0000703426,0.0000781311,0.0001385627
28695,0.0001038951,0.0000652223,0.0001248849,0.0001750553
28696,0.0001010246,0.0000626543,0.0001384817,0.0001825068
28697,0.0001075702,0.0000598270,0.0001615436,0.0002030934
28698,0.0000943110,0.0000652997,0.0001143220,0.0001619511
28699,0.0001236933,0.0000467397,0.0002136464,0.0002512557
28700,0.0001204340,0.0000509438,0.0002006913,0.0002395342
28701,0.0001165040,0.0000549939,0.0001849093,0.0002253640
28702,0.0001207390,0.0000522314,0.0001890523,0.0002303189
28703,0.0001242229,0.0000476822,0.0002051771,0.0002445456
28704,0.0001161102,0.0000567875,0.0001709944,0.0002143489
28705,0.0001211864,0.0000488455,0.0002128612,0.0002497637
28706,0.0001243154,0.0000456121,0.0002242308,0.0002604117
28707,0.0001176012,0.0000529259,0.0001987116,0.0002368913
28708,0.0000366033,0.0000789648,-0.0000736044,0.0001139861
28709,0.0000456015,0.0000773968,-0.0000442747,0.0001001499
28710,0.0000550457,0.0000754552,-0.0000141435,0.0000944646
28711,0.0000643215,0.0000734262,0.0000163030,0.0000989669
28712,0.0000729811,0.0000712938,0.0000466534,0.0001121855
28713,0.0000812957,0.0000689496,0.0000760202,0.0001309279
28714,0.0000579837,0.0000743211,0.0000027726,0.0000943049
28715,0.0000610233,0.0000731209,0.0000189498,0.0000971061
28716,0.0000487902,0.0000763933,-0.0000279985,0.0000948701
28717,0.0000395128,0.0000783846,-0.0000583466,0.0001054027
28718,0.0000519229,0.0000755135,-0.0000121247,0.0000924407
28719,0.0000426208,0.0000776917,-0.0000431947,0.0000985815
28720,0.0000756514,0.0000694702,0.0000635405,0.0001207751
28721,0.0000785098,0.0000680136,0.0000799142,0.0001310569
28722,0.0000670318,0.0000721097,0.0000332505,0.0001039166
28723,0.0000698488,0.0000705936,0.0000495805,0.0001109979
28724,0.0000839728,0.0000670800,0.0000929025,0.0001420635
28725,0.0000868026,0.0000654613,0.0001091217,0.0001540370
28726,0.0000552834,0.0000776882,-0.0000383961,0.0001027909
28727,0.0000584394,0.0000762988,-0.0000195717,0.0000980801
28728,0.0000613471,0.0000748630,-0.0000014880,0.0000967995
28729,0.0000490892,0.0000778403,-0.0000488651,0.0001041952
28730,0.0000397914,0.0000789524,-0.0000761552,0.0001166895
28731,0.0000305476,0.0000795641,-0.0001036552,0.0001341939
28732,0.0000296395,0.0000791994,-0.0001135624,0.0001415891
28733,0.0000460947,0.0000786747,-0.0000670487,0.0001131811
28734,0.0000374807,0.0000792062,-0.0000906732,0.0001260953
28735,0.0000426677,0.0000782027,-0.0000603953,0.0001076280
28736,0.0000520658,0.0000766795,-0.0000314653,0.0000978809
28737,0.0000334950,0.0000797041,-0.0000890821,0.0001241381
28738,0.0000765473,0.0000726688,0.0000408233,0.0001131671
28739,0.0000678383,0.0000745638,0.0000106423,0.0001013660
28740,0.0000748994,0.0000745555,0.0000228376,0.0001081203
28741,0.0000653335,0.0000762474,-0.0000078023,0.0001007125
28742,0.0000789040,0.0000707737,0.0000587984,0.0001212106
28743,0.0000703103,0.0000728897,0.0000288715,0.0001053091
28744,-0.0000081933,0.0000902853,-0.0001991393,0.0002188037
28745,-0.0000071379,0.0000913753,-0.0001946917,0.0002151866
28746,-0.0000058442,0.0000927532,-0.0001905114,0.0002119715
28747,-0.0000045166,0.0000940369,-0.0001854143,0.0002079466
28748,-0.0000027041,0.0000950595,-0.0001795387,0.0002031693
28749,-0.0000007593,0.0000964712,-0.0001730963,0.0001981656
28750,0.0000015370,0.0000974810,-0.0001651934,0.0001918170
28751,0.0000045547,0.0000985786,-0.0001556901,0.0001843309
28752,0.0000079596,0.0000997390,-0.0001450171,0.0001761850
28753,0.0000115090,0.0001009943,-0.0001341368,0.0001683003
28754,0.0000159779,0.0001019870,-0.0001207571,0.0001588677
28755,0.0000212954,0.0001028585,-0.0001045257,0.0001481856
28756,0.0000262675,0.0001039114,-0.0000899869,0.0001399472
28757,-0.0000691373,0.0000891253,-0.0003354264,0.0003538844
28758,-0.0000708761,0.0000949197,-0.0003492669,0.0003688097
28759,-0.0000723694,0.0000994385,-0.0003611087,0.0003814772
28760,-0.0000735736,0.0001044124,-0.0003729581,0.0003942242
28761,-0.0000750514,0.0001097570,-0.0003851632,0.0004074678
28762,-0.0000771955,0.0001143974,-0.0003968796,0.0004201896
28763,-0.0000791106,0.0001188449,-0.0004078789,0.0004321433
28764,-0.0000810187,0.0001237575,-0.0004181125,0.0004435065
28765,-0.0000824889,0.0001288713,-0.0004280875,0.0004546110
28766,-0.0000841576,0.0001337404,-0.0004380344,0.0004656642
28767,-0.0000858152,0.0001386877,-0.0004478112,0.0004765852
28768,-0.0000870061,0.0001435066,-0.0004560650,0.0004859624
28769,-0.0000882988,0.0001484595,-0.0004636997,0.0004948276
28770,-0.0000832150,0.0001188809,-0.0004154206,0.0004400360
28771,-0.0000871549,0.0001186290,-0.0004211689,0.0004461525
28772,-0.0000902153,0.0001168334,-0.0004233895,0.0004483833
28773,-0.0000925750,0.0001147770,-0.0004230290,0.0004479926
28774,-0.0000951494,0.0001128490,-0.0004210796,0.0004462021
28775,-0.0000974471,0.0001094994,-0.0004164994,0.0004415403
28776,-0.0000991017,0.0001064031,-0.0004098754,0.0004349030
28777,-0.0001007830,0.0001020350,-0.0004003668,0.0004252786
28778,-0.0001017044,0.0000980978,-0.0003892618,0.0004141156
28779,-0.0001027787,0.0000929415,-0.0003758951,0.0004006230
28780,-0.0000843496,0.0000686580,-0.0003015673,0.0003205801
28781,-0.0000857429,0.0000757373,-0.0003198988,0.0003397400
28782,-0.0000879666,0.0000819370,-0.0003388805,0.0003595716
28783,-0.0000900467,0.0000889385,-0.0003584328,0.0003801218
28784,-0.0000923205,0.0000957688,-0.0003777426,0.0004004799
28785,-0.0000950280,0.0001025385,-0.0003973760,0.0004212507
28786,-0.0000892503,0.0000773032,-0.0003271768,0.0003478305
28787,-0.0000903890,0.0000725526,-0.0003148997,0.0003355530
28788,-0.0000917820,0.0000670223,-0.0002990524,0.0003199191
28789,-0.0000924333,0.0000604870,-0.0002809373,0.0003018747
28790,-0.0000883940,0.0000527158,-0.0002595886,0.0002792466
28791,-0.0000903076,0.0000595556,-0.0002785808,0.0002988471
28792,-0.0000893416,0.0000455956,-0.0002395568,0.0002597082
28793,-0.0000910125,0.0000528421,-0.0002597264,0.0002802381
28794,-0.0000858670,0.0000631319,-0.0002873653,0.0003064924
28795,-0.0000878585,0.0000590111,-0.0002768686,0.0002964079
28796,-0.0000872363,0.0000705606,-0.0003081708,0.0003279607
28797,-0.0000887945,0.0000655157,-0.0002946723,0.0003146562
