node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000917947,-0.0000611633,-0.0000286235,0.0001139584
23808,0.0000757200,-0.0000634332,-0.0000835792,0.0001293939
23809,0.0000655687,-0.0000640397,-0.0000917206,0.0001296650
23810,0.0001032040,-0.0000611016,-0.0000346941,0.0001248525
23811,0.0000983778,-0.0000604014,-0.0000297334,0.0001192082
23812,0.0000896357,-0.0000624766,-0.0000592977,0.0001243145
23813,0.0000781089,-0.0000629520,-0.0000698859,0.0001222620
23814,0.0000880772,-0.0000618479,-0.0000488466,0.0001181895
23815,0.0000487120,-0.0000650586,-0.0001219814,0.0001465774
23816,0.0000620579,-0.0000643735,-0.0001042355,0.0001373323
23817,0.0000409310,-0.0000659389,-0.0001299514,0.0001513626
23818,0.0000524848,-0.0000652655,-0.0001121323,0.0001399568
23819,0.0000612389,-0.0000660653,-0.0000868080,0.0001251018
23820,0.0000534121,-0.0000684055,-0.0000986318,0.0001313788
23821,0.0000455742,-0.0000707717,-0.0001119145,0.0001400375
23822,0.0000650955,-0.0000664449,-0.0000712889,0.0001171941
23823,0.0000761936,-0.0000642105,-0.0000429134,0.0001084897
23824,0.0000721570,-0.0000646065,-0.0000615493,0.0001147561
23825,0.0000839156,-0.0000625928,-0.0000350541,0.0001104014
23826,0.0000709518,-0.0000655012,-0.0000484839,0.0001080521
23827,0.0000549263,-0.0000687857,-0.0000896988,0.0001256752
23828,0.0000624020,-0.0000676756,-0.0000694872,0.0001153363
23829,0.0000380215,-0.0000696832,-0.0001324306,0.0001543997
23830,0.0000310629,-0.0000723183,-0.0001444914,0.0001645376
23831,0.0000217900,-0.0000748599,-0.0001630579,0.0001807393
23832,0.0000422179,-0.0000704441,-0.0001228909,0.0001478070
23833,0.0000495746,-0.0000681794,-0.0001110001,0.0001393811
23834,0.0000364878,-0.0000725768,-0.0001323235,0.0001552684
23835,0.0000284174,-0.0000742880,-0.0001488748,0.0001687897
23836,0.0000212092,-0.0000732889,-0.0001633097,0.0001802530
23837,0.0000274191,-0.0000710477,-0.0001506331,0.0001687896
23838,0.0000141147,-0.0000758321,-0.0001774047,0.0001934480
23839,0.0000929919,-0.0000580831,0.0000393219,0.0001164789
23840,0.0000877575,-0.0000592370,0.0000315467,0.0001104789
23841,0.0000825296,-0.0000607667,0.0000224948,0.0001049273
23842,0.0000773706,-0.0000626520,0.0000112387,0.0001001888
23843,0.0000715686,-0.0000651385,-0.0000037709,0.0000968468
23844,0.0000652802,-0.0000682082,-0.0000216942,0.0000968737
23845,0.0001335918,-0.0000373459,0.0001891795,0.0002345856
23846,0.0001300113,-0.0000383967,0.0001872416,0.0002311638
23847,0.0001259954,-0.0000395977,0.0001824056,0.0002251990
23848,0.0001224297,-0.0000410710,0.0001772749,0.0002193222
23849,0.0001187083,-0.0000426437,0.0001700182,0.0002116987
23850,0.0001149089,-0.0000443280,0.0001616049,0.0002031876
23851,0.0001315377,-0.0000359831,0.0002043125,0.0002456431
23852,0.0001361764,-0.0000325609,0.0002231431,0.0002634333
23853,0.0001404528,-0.0000294983,0.0002405540,0.0002801131
23854,0.0001438721,-0.0000255078,0.0002557843,0.0002945767
23855,0.0001467115,-0.0000213553,0.0002683231,0.0003065576
23856,0.0001491243,-0.0000174381,0.0002783268,0.0003162403
23857,0.0001506771,-0.0000147412,0.0002859728,0.0003235759
23858,0.0001451883,-0.0000246284,0.0002390509,0.0002807696
23859,0.0001429764,-0.0000268798,0.0002415391,0.0002819679
23860,0.0001478186,-0.0000205012,0.0002511757,0.0002921642
23861,0.0001494407,-0.0000153499,0.0002587441,0.0002991933
23862,0.0001480421,-0.0000191968,0.0002650771,0.0003042217
23863,0.0001500109,-0.0000147631,0.0002731660,0.0003119950
23864,0.0001457519,-0.0000230068,0.0002542674,0.0002939810
23865,0.0001382578,-0.0000329214,0.0002086054,0.0002524188
23866,0.0001422329,-0.0000287048,0.0002259240,0.0002685066
23867,0.0001346881,-0.0000345614,0.0002067007,0.0002491195
23868,0.0001391807,-0.0000306206,0.0002254923,0.0002667502
23869,0.0001421991,-0.0000276676,0.0002553965,0.0002936213
23870,0.0001396655,-0.0000288428,0.0002533435,0.0002907255
23871,0.0001376019,-0.0000310506,0.0002502087,0.0002872330
23872,0.0001481867,-0.0000200858,0.0002819551,0.0003191573
23873,0.0001473204,-0.0000225429,0.0002844729,0.0003211484
23874,0.0001460184,-0.0000244841,0.0002835215,0.0003198520
23875,0.0001504808,-0.0000188089,0.0002975571,0.0003339737
23876,0.0001527791,-0.0000155559,0.0003070616,0.0003433224
23877,0.0001505909,-0.0000164458,0.0002923548,0.0003292710
23878,0.0001521587,-0.0000140712,0.0002997255,0.0003364308
23879,0.0001532300,-0.0000166763,0.0003141292,0.0003499067
23880,0.0001551223,-0.0000140860,0.0003212029,0.0003569771
23881,0.0001491955,-0.0000215544,0.0002968592,0.0003329404
23882,0.0001518158,-0.0000191511,0.0003083065,0.0003441914
23883,0.0001439063,-0.0000255993,0.0002694749,0.0003065634
23884,0.0001455998,-0.0000235834,0.0002700848,0.0003077357
23885,0.0001421318,-0.0000278378,0.0002675589,0.0003042436
23886,0.0001247401,-0.0000393915,0.0001934943,0.0002335633
23887,0.0001304257,-0.0000361347,0.0002151253,0.0002541564
23888,0.0001352554,-0.0000326202,0.0002350071,0.0002731051
23889,0.0001334793,-0.0000342440,0.0002203534,0.0002598942
23890,0.0001280333,-0.0000376164,0.0001991823,0.0002397521
23891,0.0001377983,-0.0000309635,0.0002385193,0.0002771977
23892,0.0001270315,-0.0000375412,0.0002089361,0.0002473876
23893,0.0001213164,-0.0000409774,0.0001862956,0.0002260594
23894,0.0001326504,-0.0000343024,0.0002302431,0.0002679267
23895,0.0000906398,-0.0000574406,0.0000501985,0.0001184689
23896,0.0000985951,-0.0000540851,0.0000786686,0.0001372404
23897,0.0001062271,-0.0000505198,0.0001066625,0.0001587871
23898,0.0001134614,-0.0000467700,0.0001338479,0.0001815934
23899,0.0001201339,-0.0000431213,0.0001594103,0.0002042137
23900,0.0001109948,-0.0000491953,0.0001141122,0.0001666181
23901,0.0001157285,-0.0000484014,0.0001200457,0.0001736282
23902,0.0001034912,-0.0000527208,0.0000870303,0.0001451351
23903,0.0000957185,-0.0000560569,0.0000591514,0.0001257111
23904,0.0001084403,-0.0000517512,0.0000937736,0.0001524171
23905,0.0001010138,-0.0000548793,0.0000666788,0.0001328969
23906,0.0001242368,-0.0000420593,0.0001645136,0.0002104009
23907,0.0001177300,-0.0000456558,0.0001397302,0.0001883330
23908,0.0001282157,-0.0000410958,0.0001677875,0.0002151297
23909,0.0001221578,-0.0000447130,0.0001442310,0.0001942276
23910,0.0001016484,-0.0000518991,0.0000985027,0.0001507604
23911,0.0000973341,-0.0000535145,0.0000891576,0.0001424318
23912,0.0000934685,-0.0000551434,0.0000804321,0.0001350795
23913,0.0001048845,-0.0000498287,0.0001175431,0.0001652272
23914,0.0001120958,-0.0000461498,0.0001446624,0.0001887392
23915,0.0001092256,-0.0000481283,0.0001265438,0.0001739537
23916,0.0001160246,-0.0000445599,0.0001525225,0.0001967496
23917,0.0001009014,-0.0000515058,0.0001082952,0.0001567220
23918,0.0001080090,-0.0000478893,0.0001353603,0.0001796712
23919,0.0000803685,-0.0000613124,0.0000277231,0.0001048183
23920,0.0000891993,-0.0000573034,0.0000592158,0.0001214360
23921,0.0000854578,-0.0000591637,0.0000398579,0.0001113195
23922,0.0000938597,-0.0000554850,0.0000693957,0.0001292439
23923,0.0000860310,-0.0000586986,0.0000528701,0.0001167994
23924,0.0000729307,-0.0000646769,0.0000053595,0.0000976253
23925,0.0000792157,-0.0000619089,0.0000293454,0.0001047330
23926,0.0000409457,-0.0000742042,-0.0001173101,0.0001447221
23927,0.0000345908,-0.0000770227,-0.0001322206,0.0001568799
23928,0.0000283566,-0.0000801650,-0.0001482418,0.0001708981
23929,0.0000221056,-0.0000834841,-0.0001654565,0.0001866390
23930,0.0000163510,-0.0000874040,-0.0001837448,0.0002041298
23931,0.0000101172,-0.0000913373,-0.0002030321,0.0002228607
23932,0.0000359589,-0.0000774055,-0.0001270189,0.0001530308
23933,0.0000433614,-0.0000749766,-0.0001044829,0.0001357143
23934,0.0000512252,-0.0000725561,-0.0000798447,0.0001194302
23935,0.0000592682,-0.0000697001,-0.0000550829,0.0001067939
23936,0.0000668205,-0.0000667361,-0.0000304806,0.0000992358
23937,0.0000747815,-0.0000637514,-0.0000036827,0.0000983366
23938,0.0000661565,-0.0000670531,-0.0000460191,0.0001048359
23939,0.0000582867,-0.0000699338,-0.0000634642,0.0001109765
23940,0.0000847219,-0.0000611629,0.0000111896,0.0001050900
23941,0.0000798649,-0.0000622276,0.0000051250,0.0001013752
23942,0.0000753350,-0.0000642478,-0.0000177925,0.0001005968
23943,0.0000663164,-0.0000670466,-0.0000391569,0.0001021096
23944,0.0000726564,-0.0000647116,-0.0000170677,0.0000987818
23945,0.0000490561,-0.0000716342,-0.0000955736,0.0001291212
23946,0.0000571139,-0.0000694455,-0.0000718394,0.0001150894
23947,0.0000421169,-0.0000743285,-0.0001108174,0.0001399252
23948,0.0000504730,-0.0000723306,-0.0000879052,0.0001245254
23949,0.0000528441,-0.0000723255,-0.0000707359,0.0001141360
23950,0.0000473730,-0.0000752661,-0.0000864668,0.0001240391
23951,0.0000426470,-0.0000782694,-0.0001012040,0.0001348596
23952,0.0000549998,-0.0000720571,-0.0000598115,0.0001086030
23953,0.0000632088,-0.0000686043,-0.0000326902,0.0000988461
23954,0.0000608699,-0.0000690959,-0.0000447180,0.0001023674
23955,0.0000690110,-0.0000661356,-0.0000175274,0.0000971784
23956,0.0000499164,-0.0000751215,-0.0000754687,0.0001176027
23957,0.0000573542,-0.0000717169,-0.0000487620,0.0001039738
23958,0.0000372414,-0.0000781490,-0.0001215504,0.0001492270
23959,0.0000309322,-0.0000818639,-0.0001394789,0.0001646598
23960,0.0000229157,-0.0000860846,-0.0001639516,0.0001865899
23961,0.0000395488,-0.0000783162,-0.0001126317,0.0001427706
23962,0.0000451130,-0.0000752482,-0.0000959270,0.0001299979
23963,0.0000350841,-0.0000815684,-0.0001254296,0.0001536778
23964,0.0000286061,-0.0000846107,-0.0001463425,0.0001714451
23965,0.0000232427,-0.0000847468,-0.0001629352,0.0001851219
23966,0.0000294736,-0.0000809647,-0.0001443873,0.0001681418
23967,0.0000165939,-0.0000889842,-0.0001839848,0.0002050462
23968,-0.0000098335,-0.0000880722,-0.0002378505,0.0002538233
23969,-0.0000040004,-0.0000876366,-0.0002274812,0.0002438111
23970,0.0000018870,-0.0000868674,-0.0002159645,0.0002327878
23971,0.0000079746,-0.0000855839,-0.0002016085,0.0002191670
23972,0.0000144521,-0.0000839227,-0.0001857268,0.0002043191
23973,0.0000212280,-0.0000822738,-0.0001677425,0.0001880350
23974,0.0000177048,-0.0000797636,-0.0001757365,0.0001938015
23975,0.0000129389,-0.0000823510,-0.0001878041,0.0002054738
23976,0.0000251666,-0.0000779714,-0.0001574327,0.0001774767
23977,0.0000331024,-0.0000763098,-0.0001377482,0.0001609146
23978,0.0000198583,-0.0000805512,-0.0001708784,0.0001899534
23979,0.0000270426,-0.0000792134,-0.0001520544,0.0001735702
23980,0.0000091370,-0.0000808345,-0.0001928359,0.0002092926
23981,0.0000015634,-0.0000843416,-0.0002117444,0.0002279290
23982,0.0000067502,-0.0000840216,-0.0002015455,0.0002184624
23983,0.0000019149,-0.0000820206,-0.0002070013,0.0002226669
23984,-0.0000045448,-0.0000848601,-0.0002229385,0.0002385864
23985,0.0000028502,-0.0000887579,-0.0002173147,0.0002347590
23986,-0.0000025337,-0.0000926364,-0.0002341212,0.0002517949
23987,-0.0000073403,-0.0000967133,-0.0002507845,0.0002688870
23988,0.0000036466,-0.0000907890,-0.0002189790,0.0002370818
23989,0.0000094011,-0.0000890707,-0.0002023644,0.0002212991
23990,0.0000089006,-0.0000873595,-0.0002020216,0.0002202808
23991,0.0000152178,-0.0000855035,-0.0001848549,0.0002042395
23992,-0.0000016983,-0.0000950686,-0.0002368075,0.0002551837
23993,0.0000043806,-0.0000930717,-0.0002206123,0.0002394813
23994,-0.0000090219,-0.0000909931,-0.0002430683,0.0002596985
23995,-0.0000136093,-0.0000945566,-0.0002588193,0.0002758869
23996,-0.0000175372,-0.0000984089,-0.0002734902,0.0002911851
23997,-0.0000081616,-0.0000942506,-0.0002469741,0.0002644730
23998,-0.0000033098,-0.0000904705,-0.0002310702,0.0002481720
23999,-0.0000126612,-0.0000980517,-0.0002628701,0.0002808472
24000,-0.0000190265,-0.0000950729,-0.0002678662,0.0002848739
24001,-0.0000143110,-0.0000916690,-0.0002531463,0.0002696128
24002,-0.0000220758,-0.0000985919,-0.0002814198,0.0002990064
24003,-0.0000264296,-0.0000995337,-0.0002893739,0.0003071526
24004,-0.0000803807,-0.0000110634,-0.0000602391,0.0001010554
24005,-0.0000773389,-0.0000180616,-0.0000834270,0.0001151850
24006,-0.0000740507,-0.0000248885,-0.0001054454,0.0001312313
24007,-0.0000706101,-0.0000312207,-0.0001260224,0.0001477910
24008,-0.0000668004,-0.0000380595,-0.0001453572,0.0001644370
24009,-0.0000629301,-0.0000445030,-0.0001635670,0.0001808173
24010,-0.0000590914,-0.0000494744,-0.0001787465,0.0001946531
24011,-0.0000546698,-0.0000552223,-0.0001931891,0.0002082314
24012,-0.0000505940,-0.0000600052,-0.0002055293,0.0002200061
24013,-0.0000458444,-0.0000649386,-0.0002150392,0.0002292609
24014,-0.0000413736,-0.0000681400,-0.0002225419,0.0002363890
24015,-0.0000365968,-0.0000717340,-0.0002278192,0.0002416334
24016,-0.0000305601,-0.0000746497,-0.0002301474,0.0002438735
24017,-0.0000253657,-0.0000765164,-0.0002297274,0.0002434601
24018,-0.0000194338,-0.0000776431,-0.0002262407,0.0002399812
24019,-0.0000135024,-0.0000787331,-0.0002217333,0.0002356838
24020,-0.0000067560,-0.0000792243,-0.0002143114,0.0002285859
24021,-0.0000288544,-0.0000549156,-0.0001748402,0.0001855192
24022,-0.0000336599,-0.0000565244,-0.0001824958,0.0001939915
24023,-0.0000367096,-0.0000579781,-0.0001896633,0.0002016959
24024,-0.0000409434,-0.0000586636,-0.0001953563,0.0002080429
24025,-0.0000445694,-0.0000590258,-0.0001987944,0.0002121077
24026,-0.0000478225,-0.0000592741,-0.0002017495,0.0002156462
24027,-0.0000299420,-0.0000620552,-0.0001936350,0.0002055283
24028,-0.0000222265,-0.0000647708,-0.0001936686,0.0002054186
24029,-0.0000141249,-0.0000670651,-0.0001907530,0.0002026918
24030,-0.0000053467,-0.0000687313,-0.0001870989,0.0001993955
24031,0.0000033674,-0.0000697792,-0.0001795497,0.0001926619
24032,0.0000131756,-0.0000694103,-0.0001688142,0.0001830017
24033,-0.0000003156,-0.0000635162,-0.0001697517,0.0001812458
24034,-0.0000079018,-0.0000655472,-0.0001804845,0.0001921810
24035,0.0000234462,-0.0000654382,-0.0001507795,0.0001660311
24036,0.0000187607,-0.0000669891,-0.0001583719,0.0001729774
24037,0.0000117296,-0.0000650611,-0.0001622242,0.0001751777
24038,0.0000010575,-0.0000667085,-0.0001751239,0.0001874020
24039,0.0000094750,-0.0000674982,-0.0001692074,0.0001824197
24040,-0.0000201750,-0.0000587621,-0.0001761184,0.0001867558
24041,-0.0000111675,-0.0000614900,-0.0001744750,0.0001853301
24042,-0.0000256322,-0.0000603257,-0.0001849893,0.0001962581
24043,-0.0000176521,-0.0000630768,-0.0001839879,0.0001952993
24044,-0.0000112990,-0.0000703758,-0.0001978549,0.0002103021
24045,-0.0000165677,-0.0000723380,-0.0002089222,0.0002217110
24046,-0.0000212901,-0.0000743394,-0.0002193665,0.0002325968
24047,-0.0000094977,-0.0000735235,-0.0002037547,0.0002168223
24048,-0.0000023232,-0.0000737208,-0.0001958968,0.0002093220
24049,0.0000042353,-0.0000741982,-0.0001887637,0.0002028671
24050,0.0000063376,-0.0000718921,-0.0001813418,0.0001951755
24051,-0.0000027067,-0.0000715178,-0.0001911158,0.0002040769
24052,-0.0000080597,-0.0000764296,-0.0002094969,0.0002231488
24053,-0.0000147928,-0.0000756686,-0.0002154977,0.0002288751
24054,-0.0000012733,-0.0000766624,-0.0002014362,0.0002155349
24055,-0.0000267258,-0.0000661662,-0.0002024751,0.0002146821
24056,-0.0000297590,-0.0000679195,-0.0002111358,0.0002237789
24057,-0.0000330444,-0.0000701192,-0.0002205004,0.0002337286
24058,-0.0000233427,-0.0000704333,-0.0002113619,0.0002240080
24059,-0.0000194864,-0.0000686396,-0.0002018826,0.0002141208
24060,-0.0000272873,-0.0000724340,-0.0002207653,0.0002339414
24061,-0.0000394592,-0.0000626157,-0.0002056117,0.0002185267
24062,-0.0000348422,-0.0000663341,-0.0002108430,0.0002237610
24063,-0.0000337637,-0.0000630938,-0.0002009486,0.0002133100
24064,-0.0000428119,-0.0000636651,-0.0002106084,0.0002241473
24065,-0.0000380166,-0.0000670151,-0.0002162711,0.0002295854
24066,-0.0000548237,-0.0000386977,-0.0001542168,0.0001681843
24067,-0.0000578333,-0.0000379096,-0.0001533292,0.0001682013
24068,-0.0000611998,-0.0000370510,-0.0001518880,0.0001678933
24069,-0.0000638545,-0.0000362282,-0.0001490241,0.0001661267
24070,-0.0000661013,-0.0000356872,-0.0001450177,0.0001633190
24071,-0.0000693853,-0.0000324872,-0.0001334450,0.0001538744
24072,-0.0000555033,-0.0000429800,-0.0001648974,0.0001792179
24073,-0.0000496126,-0.0000490919,-0.0001757902,0.0001891391
24074,-0.0000432124,-0.0000543300,-0.0001846340,0.0001972531
24075,-0.0000373247,-0.0000510051,-0.0001708844,0.0001821980
24076,-0.0000403961,-0.0000529532,-0.0001777678,0.0001898349
24077,-0.0000463106,-0.0000456008,-0.0001647810,0.0001771352
24078,-0.0000517899,-0.0000438870,-0.0001639858,0.0001774813
24079,-0.0000461901,-0.0000492404,-0.0001731169,0.0001858160
24080,-0.0000527319,-0.0000485966,-0.0001768994,0.0001908813
24081,-0.0000554494,-0.0000487433,-0.0001781804,0.0001928699
24082,-0.0000573556,-0.0000491025,-0.0001786293,0.0001939308
24083,-0.0000496782,-0.0000543388,-0.0001898921,0.0002036656
24084,-0.0000472421,-0.0000542249,-0.0001873925,0.0002007189
24085,-0.0000524868,-0.0000547949,-0.0001916976,0.0002061682
24086,-0.0000604525,-0.0000424447,-0.0001629448,0.0001789052
24087,-0.0000583837,-0.0000428018,-0.0001644511,0.0001796798
24088,-0.0000617542,-0.0000435071,-0.0001638264,0.0001804038
24089,-0.0000657165,-0.0000388229,-0.0001504186,0.0001686761
24090,-0.0000778270,-0.0000157248,-0.0000994922,0.0001272911
24091,-0.0000724762,-0.0000231830,-0.0001184286,0.0001407678
24092,-0.0000666155,-0.0000303836,-0.0001362863,0.0001547085
24093,-0.0000704464,-0.0000242265,-0.0001246035,0.0001451746
24094,-0.0000686916,-0.0000249438,-0.0001279810,0.0001473766
24095,-0.0000765705,-0.0000161403,-0.0001059380,0.0001317058
24096,-0.0000763959,-0.0000164820,-0.0001109801,0.0001357371
24097,-0.0000643619,-0.0000311285,-0.0001400512,0.0001572444
24098,-0.0000618293,-0.0000316535,-0.0001419355,0.0001580206
24099,-0.0000767783,-0.0000194207,-0.0000929657,0.0001221257
24100,-0.0000757226,-0.0000207437,-0.0001026907,0.0001292656
24101,-0.0000740622,-0.0000222664,-0.0001112632,0.0001355009
24102,-0.0000797976,-0.0000137728,-0.0000811050,0.0001146096
24103,-0.0000802529,-0.0000126456,-0.0000708082,0.0001077694
24104,-0.0000789717,-0.0000146756,-0.0000906241,0.0001210976
24105,-0.0000712110,-0.0000280394,-0.0001238713,0.0001456067
24106,-0.0000731199,-0.0000261317,-0.0001140116,0.0001379421
24107,-0.0000689511,-0.0000296075,-0.0001314157,0.0001513306
24108,-0.0000523077,-0.0000608863,-0.0002079388,0.0002228941
24109,-0.0000542368,-0.0000619463,-0.0002106612,0.0002261793
24110,-0.0000559399,-0.0000629204,-0.0002131012,0.0002291296
24111,-0.0000578902,-0.0000636796,-0.0002140030,0.0002306592
24112,-0.0000596670,-0.0000640413,-0.0002135994,0.0002308379
24113,-0.0000607624,-0.0000648620,-0.0002134656,0.0002312287
24114,-0.0000289877,-0.0000784123,-0.0002395997,0.0002537652
24115,-0.0000326716,-0.0000812405,-0.0002497105,0.0002646182
24116,-0.0000362730,-0.0000836937,-0.0002590698,0.0002746589
24117,-0.0000400151,-0.0000856013,-0.0002668220,0.0002830596
24118,-0.0000431243,-0.0000874929,-0.0002747296,0.0002915323
24119,-0.0000459108,-0.0000894477,-0.0002821787,0.0002995555
24120,-0.0000316116,-0.0000856145,-0.0002607054,0.0002762181
24121,-0.0000262153,-0.0000866634,-0.0002584240,0.0002738261
24122,-0.0000214107,-0.0000881480,-0.0002540608,0.0002697691
24123,-0.0000225159,-0.0000842588,-0.0002462613,0.0002612491
24124,-0.0000177837,-0.0000814690,-0.0002341211,0.0002485279
24125,-0.0000274356,-0.0000825920,-0.0002491598,0.0002639218
24126,-0.0000239403,-0.0000803007,-0.0002384286,0.0002527242
24127,-0.0000164811,-0.0000849839,-0.0002409526,0.0002560313
24128,-0.0000117927,-0.0000821635,-0.0002271932,0.0002418815
24129,-0.0000308095,-0.0000895346,-0.0002703830,0.0002864833
24130,-0.0000336686,-0.0000930533,-0.0002814183,0.0002983098
24131,-0.0000364709,-0.0000963694,-0.0002940421,0.0003115733
