node_id,dx_mm,dy_mm,dz_mm,total_mm
27853,0.0000143320,-0.0000643021,0.0001425122,0.0001570029
27854,0.0000146716,-0.0000649326,0.0001450929,0.0001596353
27855,0.0000150309,-0.0000655655,0.0001476371,0.0001622389
27856,0.0000173953,-0.0000560738,0.0000844619,0.0001028624
27857,0.0000172284,-0.0000570157,0.0000896391,0.0001076233
27858,0.0000172038,-0.0000581224,0.0000945854,0.0001123414
27859,0.0000174134,-0.0000592878,0.0000995775,0.0001171919
27860,0.0000175916,-0.0000606101,0.0001044435,0.0001220307
27861,0.0000178571,-0.0000620600,0.0001098788,0.0001274506
27862,0.0000178213,-0.0000634925,0.0001155121,0.0001330110
27863,0.0000179408,-0.0000651020,0.0001210907,0.0001386474
27864,0.0000182818,-0.0000667484,0.0001270957,0.0001447166
27865,0.0000183032,-0.0000684754,0.0001329853,0.0001506950
27866,0.0000183176,-0.0000704083,0.0001388941,0.0001567942
27867,0.0000188162,-0.0000722853,0.0001447181,0.0001628575
27868,0.0000189986,-0.0000741189,0.0001503125,0.0001686665
27869,0.0000190401,-0.0000627851,0.0001097886,0.0001278986
27870,0.0000201964,-0.0000617863,0.0001030396,0.0001218302
27871,0.0000218295,-0.0000605868,0.0000953343,0.0001150475
27872,0.0000233638,-0.0000592327,0.0000868928,0.0001077253
27873,0.0000252549,-0.0000576432,0.0000772626,0.0000996497
27874,0.0000272190,-0.0000556488,0.0000668670,0.0000911529
27875,0.0000292378,-0.0000533438,0.0000557706,0.0000825274
27876,0.0000251424,-0.0000497754,0.0000480857,0.0000736340
27877,0.0000248508,-0.0000509337,0.0000537244,0.0000780905
27878,0.0000244227,-0.0000522599,0.0000599925,0.0000832266
27879,0.0000237367,-0.0000539258,0.0000673990,0.0000895212
27880,0.0000234603,-0.0000555703,0.0000738476,0.0000953515
27881,0.0000235324,-0.0000573871,0.0000804359,0.0001015725
27882,0.0000268741,-0.0000500850,0.0000479860,0.0000743867
27883,0.0000292603,-0.0000476108,0.0000348998,0.0000658859
27884,0.0000271215,-0.0000487837,0.0000421946,0.0000699701
27885,0.0000275279,-0.0000475956,0.0000364607,0.0000659735
27886,0.0000296392,-0.0000464067,0.0000295388,0.0000624868
27887,0.0000298864,-0.0000453740,0.0000239599,0.0000593807
27888,0.0000254563,-0.0000538225,0.0000641801,0.0000875441
27889,0.0000274393,-0.0000520091,0.0000542120,0.0000799800
27890,0.0000297021,-0.0000498901,0.0000430356,0.0000722724
27891,0.0000294435,-0.0000485778,0.0000385176,0.0000686318
27892,0.0000257817,-0.0000520425,0.0000575342,0.0000817514
27893,0.0000276740,-0.0000505129,0.0000483110,0.0000751755
27894,0.0000272805,-0.0000536505,0.0000605038,0.0000853423
27895,0.0000254356,-0.0000557565,0.0000706964,0.0000935614
27896,0.0000293138,-0.0000515606,0.0000491466,0.0000770271
27897,0.0000187831,-0.0000569769,0.0000876135,0.0001061852
27898,0.0000203232,-0.0000555816,0.0000794264,0.0000990499
27899,0.0000223196,-0.0000541980,0.0000704062,0.0000916113
27900,0.0000206701,-0.0000544512,0.0000738600,0.0000940611
27901,0.0000210182,-0.0000534260,0.0000683718,0.0000892793
27902,0.0000187021,-0.0000557114,0.0000820480,0.0001009228
27903,0.0000191282,-0.0000548223,0.0000769055,0.0000963630
27904,0.0000227364,-0.0000529090,0.0000643822,0.0000863792
27905,0.0000230022,-0.0000517406,0.0000586978,0.0000815575
27906,0.0000202095,-0.0000600919,0.0000970513,0.0001159242
27907,0.0000202435,-0.0000584901,0.0000911240,0.0001101566
27908,0.0000203692,-0.0000569202,0.0000851300,0.0001044123
27909,0.0000187656,-0.0000596268,0.0000983846,0.0001165634
27910,0.0000188730,-0.0000611687,0.0001039835,0.0001221080
27911,0.0000187964,-0.0000582562,0.0000927692,0.0001111450
27912,0.0000219260,-0.0000570591,0.0000828786,0.0001029823
27913,0.0000217953,-0.0000587342,0.0000890601,0.0001088873
27914,0.0000219181,-0.0000556229,0.0000767197,0.0000972637
27915,0.0000231573,-0.0000611140,0.0000935459,0.0001141141
27916,0.0000232314,-0.0000632511,0.0001008210,0.0001212653
27917,0.0000232055,-0.0000655207,0.0001078442,0.0001283037
27918,0.0000233551,-0.0000677961,0.0001147731,0.0001353315
27919,0.0000233042,-0.0000702262,0.0001221623,0.0001428231
27920,0.0000232760,-0.0000726692,0.0001296963,0.0001504782
27921,0.0000244179,-0.0000643104,0.0001004749,0.0001217672
27922,0.0000259147,-0.0000631554,0.0000932307,0.0001155514
27923,0.0000274187,-0.0000614842,0.0000846152,0.0001081288
27924,0.0000290892,-0.0000597433,0.0000753033,0.0001004292
27925,0.0000270172,-0.0000575788,0.0000733399,0.0000970772
27926,0.0000273052,-0.0000592628,0.0000781038,0.0001017736
27927,0.0000290186,-0.0000552808,0.0000621344,0.0000880836
27928,0.0000290037,-0.0000574163,0.0000684891,0.0000939606
27929,0.0000251254,-0.0000596715,0.0000840266,0.0001060775
27930,0.0000246590,-0.0000620800,0.0000930733,0.0001145628
27931,0.0000260974,-0.0000610553,0.0000865713,0.0001091027
27932,0.0000256854,-0.0000706033,0.0001161718,0.0001383490
27933,0.0000257913,-0.0000680105,0.0001082392,0.0001304084
27934,0.0000258336,-0.0000654911,0.0001004339,0.0001226517
27935,0.0000244797,-0.0000691595,0.0001155404,0.0001368645
27936,0.0000244026,-0.0000717226,0.0001233080,0.0001447221
27937,0.0000244204,-0.0000666325,0.0001080097,0.0001292376
27938,0.0000289008,-0.0000650109,0.0000914489,0.0001158645
27939,0.0000272748,-0.0000666686,0.0001001599,0.0001233719
27940,0.0000286139,-0.0000678041,0.0000997249,0.0001239403
27941,0.0000270714,-0.0000693156,0.0001083288,0.0001314254
27942,0.0000290722,-0.0000624038,0.0000831836,0.0001079765
27943,0.0000274440,-0.0000640632,0.0000922272,0.0001155989
27944,0.0000189970,-0.0000683085,0.0001291665,0.0001473462
27945,0.0000200008,-0.0000680031,0.0001252048,0.0001438774
27946,0.0000210250,-0.0000674479,0.0001200377,0.0001392850
27947,0.0000221343,-0.0000664782,0.0001140810,0.0001338797
27948,0.0000203264,-0.0000635341,0.0001089582,0.0001277561
27949,0.0000207473,-0.0000652599,0.0001140570,0.0001330350
27950,0.0000218418,-0.0000624178,0.0001016678,0.0001212823
27951,0.0000218477,-0.0000644587,0.0001079165,0.0001275861
27952,0.0000191546,-0.0000645880,0.0001158349,0.0001340008
27953,0.0000190554,-0.0000664726,0.0001230750,0.0001411707
27954,0.0000198457,-0.0000663307,0.0001194215,0.0001380403
27955,0.0000203970,-0.0000741587,0.0001442786,0.0001634989
27956,0.0000202535,-0.0000721435,0.0001376180,0.0001566959
27957,0.0000201124,-0.0000699871,0.0001313696,0.0001502021
27958,0.0000194420,-0.0000722359,0.0001415370,0.0001600898
27959,0.0000196831,-0.0000741859,0.0001477314,0.0001664798
27960,0.0000192034,-0.0000702404,0.0001353395,0.0001536856
27961,0.0000222106,-0.0000711013,0.0001281050,0.0001481877
27962,0.0000211623,-0.0000716760,0.0001333356,0.0001528518
27963,0.0000222719,-0.0000734392,0.0001352679,0.0001555210
27964,0.0000212304,-0.0000739556,0.0001401464,0.0001598786
27965,0.0000222271,-0.0000687612,0.0001209510,0.0001408946
27966,0.0000211984,-0.0000695293,0.0001265395,0.0001459313
27967,0.0000131015,-0.0000623863,0.0001313448,0.0001459971
27968,0.0000136363,-0.0000631722,0.0001311782,0.0001462340
27969,0.0000140742,-0.0000636624,0.0001303576,0.0001457535
27970,0.0000146393,-0.0000640651,0.0001288892,0.0001446758
27971,0.0000152721,-0.0000642394,0.0001267232,0.0001428940
27972,0.0000159863,-0.0000641017,0.0001238169,0.0001403396
27973,0.0000167470,-0.0000639978,0.0001202480,0.0001372434
27974,0.0000129955,-0.0000581355,0.0001014662,0.0001176606
27975,0.0000132089,-0.0000590498,0.0001062457,0.0001222682
27976,0.0000135417,-0.0000598645,0.0001107802,0.0001266467
27977,0.0000135880,-0.0000607824,0.0001155855,0.0001312980
27978,0.0000139392,-0.0000618416,0.0001200845,0.0001357902
27979,0.0000143313,-0.0000629521,0.0001243565,0.0001401175
27980,0.0000145745,-0.0000595469,0.0001065882,0.0001229605
27981,0.0000158248,-0.0000589424,0.0001010585,0.0001180570
27982,0.0000143438,-0.0000585050,0.0001016875,0.0001181902
27983,0.0000142906,-0.0000577131,0.0000969048,0.0001136907
27984,0.0000156394,-0.0000579106,0.0000962004,0.0001133700
27985,0.0000158233,-0.0000569206,0.0000909431,0.0001084480
27986,0.0000146380,-0.0000617624,0.0001173400,0.0001334074
27987,0.0000155456,-0.0000614995,0.0001141301,0.0001305739
27988,0.0000165562,-0.0000612595,0.0001099484,0.0001269468
27989,0.0000162537,-0.0000599880,0.0001051156,0.0001221148
27990,0.0000145466,-0.0000606237,0.0001123611,0.0001284985
27991,0.0000154823,-0.0000604804,0.0001094058,0.0001259651
27992,0.0000157006,-0.0000628412,0.0001190002,0.0001354865
27993,0.0000149708,-0.0000629517,0.0001220421,0.0001381352
27994,0.0000167707,-0.0000625571,0.0001150318,0.0001320112
27995,0.0000110240,-0.0000593137,0.0001170584,0.0001316903
27996,0.0000117699,-0.0000597251,0.0001158595,0.0001308780
27997,0.0000125404,-0.0000599151,0.0001137356,0.0001291621
27998,0.0000113723,-0.0000590892,0.0001120256,0.0001271636
27999,0.0000109129,-0.0000584459,0.0001079310,0.0001232238
28000,0.0000105829,-0.0000586644,0.0001134901,0.0001281933
28001,0.0000101922,-0.0000581469,0.0001096027,0.0001244897
28002,0.0000122779,-0.0000590456,0.0001092836,0.0001248200
28003,0.0000118011,-0.0000584027,0.0001051772,0.0001208818
28004,0.0000131072,-0.0000622092,0.0001274102,0.0001423908
28005,0.0000127462,-0.0000612659,0.0001235250,0.0001384717
28006,0.0000121966,-0.0000604531,0.0001198545,0.0001347903
28007,0.0000121724,-0.0000607580,0.0001242391,0.0001388347
28008,0.0000126586,-0.0000615746,0.0001277342,0.0001423647
28009,0.0000115922,-0.0000600211,0.0001205600,0.0001351726
28010,0.0000133159,-0.0000617147,0.0001220542,0.0001374163
28011,0.0000137732,-0.0000626537,0.0001263922,0.0001417398
28012,0.0000128833,-0.0000607986,0.0001179550,0.0001333261
28013,0.0000149094,-0.0000651759,0.0001332257,0.0001490613
28014,0.0000153056,-0.0000664794,0.0001376632,0.0001536390
28015,0.0000157206,-0.0000678294,0.0001418691,0.0001580342
28016,0.0000159924,-0.0000691276,0.0001461592,0.0001624712
28017,0.0000165471,-0.0000704379,0.0001505128,0.0001670012
28018,0.0000168114,-0.0000718901,0.0001548567,0.0001715559
28019,0.0000162389,-0.0000682678,0.0001408628,0.0001573738
28020,0.0000169267,-0.0000686111,0.0001387638,0.0001557222
28021,0.0000175225,-0.0000687174,0.0001362906,0.0001536367
28022,0.0000165063,-0.0000670610,0.0001338452,0.0001506127
28023,0.0000162691,-0.0000655614,0.0001288568,0.0001454890
28024,0.0000158175,-0.0000668554,0.0001359713,0.0001523419
28025,0.0000156878,-0.0000655466,0.0001313819,0.0001476607
28026,0.0000172276,-0.0000669184,0.0001308152,0.0001479442
28027,0.0000170549,-0.0000653344,0.0001254027,0.0001424264
28028,0.0000177689,-0.0000733559,0.0001538541,0.0001713706
28029,0.0000174974,-0.0000717364,0.0001489155,0.0001662171
28030,0.0000171737,-0.0000701824,0.0001439186,0.0001610375
28031,0.0000169515,-0.0000712339,0.0001499037,0.0001668315
28032,0.0000172911,-0.0000727060,0.0001546567,0.0001717668
28033,0.0000165664,-0.0000697048,0.0001453328,0.0001620334
28034,0.0000180658,-0.0000720835,0.0001471268,0.0001648293
28035,0.0000183434,-0.0000738217,0.0001524473,0.0001703711
28036,0.0000178013,-0.0000702625,0.0001415846,0.0001590594
28037,0.0000144328,-0.0000650886,0.0001416923,0.0001565936
28038,0.0000147330,-0.0000660348,0.0001422058,0.0001574807
28039,0.0000151894,-0.0000670172,0.0001424402,0.0001581494
28040,0.0000144110,-0.0000650667,0.0001386576,0.0001538417
28041,0.0000139633,-0.0000640318,0.0001348041,0.0001498906
28042,0.0000139977,-0.0000641022,0.0001382131,0.0001529964
28043,0.0000135267,-0.0000632205,0.0001348325,0.0001495313
28044,0.0000148512,-0.0000658052,0.0001382854,0.0001538627
28045,0.0000144348,-0.0000647985,0.0001345094,0.0001500000
28046,0.0000151785,-0.0000673142,0.0001460563,0.0001615364
28047,0.0000156077,-0.0000687701,0.0001501435,0.0001658794
28048,0.0000159603,-0.0000698365,0.0001535590,0.0001694469
28049,0.0000160044,-0.0000695985,0.0001504798,0.0001665661
28050,0.0000156267,-0.0000682136,0.0001463901,0.0001622571
28051,0.0000163626,-0.0000708588,0.0001543585,0.0001706319
28052,0.0000149096,-0.0000663459,0.0001471877,0.0001621367
28053,0.0000152411,-0.0000675804,0.0001488792,0.0001642085
28054,0.0000145947,-0.0000654516,0.0001441069,0.0001589456
28055,0.0000149559,-0.0000667973,0.0001460156,0.0001612641
28056,0.0000153138,-0.0000671576,0.0001500039,0.0001650631
28057,0.0000156137,-0.0000685446,0.0001519973,0.0001674674
28058,0.0000073645,-0.0000501076,0.0000994853,0.0001116348
28059,0.0000081054,-0.0000499344,0.0001012838,0.0001132146
28060,0.0000088167,-0.0000497559,0.0001030097,0.0001147362
28061,0.0000095188,-0.0000496304,0.0001046404,0.0001162041
28062,0.0000101585,-0.0000495372,0.0001062118,0.0001176354
28063,0.0000107472,-0.0000494571,0.0001076467,0.0001189510
28064,0.0000112695,-0.0000493721,0.0001089298,0.0001201262
28065,0.0000117332,-0.0000491318,0.0001096177,0.0001206965
28066,0.0000121261,-0.0000487921,0.0001100064,0.0001209509
28067,0.0000124909,-0.0000485881,0.0001106162,0.0001214610
28068,0.0000127986,-0.0000483833,0.0001110508,0.0001218073
28069,0.0000130443,-0.0000480661,0.0001111710,0.0001218175
28070,0.0000132654,-0.0000476694,0.0001110251,0.0001215521
28071,0.0000113190,-0.0000511209,0.0001127200,0.0001242871
28072,0.0000113575,-0.0000528617,0.0001163244,0.0001282760
28073,0.0000114590,-0.0000545688,0.0001198029,0.0001321431
28074,0.0000116491,-0.0000562452,0.0001230859,0.0001358284
28075,0.0000118696,-0.0000577687,0.0001257810,0.0001389207
28076,0.0000120722,-0.0000591523,0.0001279925,0.0001415161
28077,0.0000124433,-0.0000604182,0.0001296711,0.0001435959
28078,0.0000079908,-0.0000553862,0.0001094711,0.0001229447
28079,0.0000087366,-0.0000556082,0.0001122998,0.0001256179
28080,0.0000093791,-0.0000556404,0.0001144683,0.0001276198
28081,0.0000098929,-0.0000556885,0.0001166609,0.0001296489
28082,0.0000105382,-0.0000558416,0.0001189258,0.0001318055
28083,0.0000111524,-0.0000560182,0.0001210357,0.0001338359
28084,0.0000096663,-0.0000569534,0.0001166635,0.0001301825
28085,0.0000100273,-0.0000579230,0.0001174526,0.0001313420
28086,0.0000090327,-0.0000565879,0.0001136666,0.0001272945
28087,0.0000082708,-0.0000563213,0.0001105636,0.0001243576
28088,0.0000093928,-0.0000575607,0.0001144015,0.0001284102
28089,0.0000088936,-0.0000571841,0.0001110133,0.0001251921
28090,0.0000107845,-0.0000571354,0.0001210359,0.0001342775
28091,0.0000109552,-0.0000583143,0.0001229276,0.0001364983
28092,0.0000114058,-0.0000592710,0.0001240374,0.0001379435
28093,0.0000107333,-0.0000584917,0.0001205629,0.0001344318
28094,0.0000101864,-0.0000568919,0.0001186488,0.0001319772
28095,0.0000105458,-0.0000579363,0.0001204489,0.0001340738
28096,0.0000115280,-0.0000586644,0.0001254041,0.0001389266
28097,0.0000112740,-0.0000574388,0.0001234150,0.0001365928
28098,0.0000119023,-0.0000598519,0.0001269210,0.0001408291
28099,0.0000088523,-0.0000513684,0.0001064599,0.0001185360
28100,0.0000090296,-0.0000528761,0.0001095381,0.0001219673
28101,0.0000091386,-0.0000542828,0.0001122455,0.0001250168
28102,0.0000082898,-0.0000529098,0.0001075209,0.0001201204
28103,0.0000075271,-0.0000530183,0.0001053191,0.0001181512
28104,0.0000081724,-0.0000514943,0.0001046693,0.0001169363
28105,0.0000074348,-0.0000515746,0.0001025903,0.0001150651
28106,0.0000084423,-0.0000543068,0.0001100002,0.0001229656
28107,0.0000077186,-0.0000543013,0.0001076952,0.0001208572
28108,0.0000108181,-0.0000528634,0.0001148664,0.0001269088
28109,0.0000102158,-0.0000528475,0.0001132508,0.0001253912
28110,0.0000095998,-0.0000528596,0.0001114328,0.0001237076
28111,0.0000101700,-0.0000512139,0.0001098298,0.0001216095
28112,0.0000107700,-0.0000511418,0.0001113002,0.0001229601
28113,0.0000095301,-0.0000512889,0.0001082240,0.0001201407
28114,0.0000103777,-0.0000543702,0.0001162112,0.0001287201
28115,0.0000109549,-0.0000544675,0.0001181364,0.0001305486
28116,0.0000097277,-0.0000543158,0.0001142736,0.0001268987
28117,0.0000121093,-0.0000563453,0.0001247198,0.0001373916
28118,0.0000125839,-0.0000564045,0.0001261236,0.0001387335
28119,0.0000130056,-0.0000566564,0.0001277367,0.0001403416
28120,0.0000133544,-0.0000568224,0.0001291613,0.0001417384
28121,0.0000136745,-0.0000569102,0.0001303556,0.0001428928
28122,0.0000139881,-0.0000569442,0.0001312142,0.0001437201
28123,0.0000131269,-0.0000581388,0.0001307820,0.0001437232
28124,0.0000133487,-0.0000597178,0.0001336579,0.0001469994
28125,0.0000135572,-0.0000611228,0.0001361699,0.0001498734
28126,0.0000137446,-0.0000623988,0.0001379825,0.0001520582
28127,0.0000125173,-0.0000596327,0.0001305382,0.0001440589
28128,0.0000130463,-0.0000603396,0.0001331958,0.0001468067
28129,0.0000128470,-0.0000610069,0.0001324013,0.0001463455
28130,0.0000133926,-0.0000617348,0.0001352755,0.0001492984
28131,0.0000123553,-0.0000581716,0.0001280866,0.0001412189
28132,0.0000126911,-0.0000579240,0.0001289692,0.0001419483
28133,0.0000129890,-0.0000594082,0.0001319382,0.0001452782
28134,0.0000143593,-0.0000605684,0.0001385470,0.0001518880
28135,0.0000140402,-0.0000603421,0.0001370780,0.0001504283
28136,0.0000137171,-0.0000600277,0.0001354141,0.0001487563
28137,0.0000138589,-0.0000586550,0.0001338487,0.0001467922
28138,0.0000141792,-0.0000587776,0.0001349583,0.0001478837
28139,0.0000134948,-0.0000584237,0.0001324196,0.0001453629
28140,0.0000144454,-0.0000635251,0.0001428693,0.0001570215
28141,0.0000142452,-0.0000619237,0.0001400975,0.0001538336
28142,0.0000148219,-0.0000639681,0.0001448889,0.0001590736
28143,0.0000145618,-0.0000623189,0.0001418764,0.0001556425
28144,0.0000141142,-0.0000629643,0.0001405022,0.0001546110
28145,0.0000138980,-0.0000615801,0.0001382256,0.0001519592
28146,0.0000125612,-0.0000502679,0.0001143037,0.0001254990
28147,0.0000126726,-0.0000519061,0.0001180010,0.0001295341
28148,0.0000128034,-0.0000535645,0.0001215084,0.0001334069
28149,0.0000128914,-0.0000550701,0.0001245489,0.0001367894
28150,0.0000118938,-0.0000529000,0.0001177501,0.0001296339
28151,0.0000123841,-0.0000532613,0.0001196969,0.0001315959
28152,0.0000120075,-0.0000546578,0.0001212943,0.0001335813
28153,0.0000124857,-0.0000548496,0.0001228946,0.0001351571
28154,0.0000118421,-0.0000510957,0.0001140263,0.0001255109
28155,0.0000121910,-0.0000504541,0.0001136870,0.0001249759
28156,0.0000123570,-0.0000520238,0.0001173069,0.0001289189
28157,0.0000135015,-0.0000513475,0.0001192324,0.0001305190
28158,0.0000132553,-0.0000516006,0.0001190300,0.0001304089
28159,0.0000129945,-0.0000517921,0.0001186081,0.0001300737
28160,0.0000131395,-0.0000498338,0.0001151045,0.0001261154
28161,0.0000133777,-0.0000495049,0.0001151265,0.0001260310
28162,0.0000128804,-0.0000500670,0.0001148272,0.0001259281
28163,0.0000135319,-0.0000551524,0.0001267075,0.0001388513
28164,0.0000133869,-0.0000533929,0.0001229254,0.0001346873
28165,0.0000138069,-0.0000550744,0.0001273296,0.0001394154
28166,0.0000136469,-0.0000532069,0.0001233138,0.0001349945
28167,0.0000132143,-0.0000551965,0.0001258690,0.0001380735
28168,0.0000131053,-0.0000535022,0.0001223320,0.0001341616
28169,0.0000125008,-0.0000348264,0.0000756369,0.0000842027
28170,0.0000122070,-0.0000361577,0.0000787184,0.0000874813
28171,0.0000118975,-0.0000375558,0.0000818837,0.0000908676
28172,0.0000116656,-0.0000390435,0.0000853568,0.0000945847
28173,0.0000115001,-0.0000406330,0.0000889285,0.0000984458
28174,0.0000114035,-0.0000423323,0.0000928878,0.0001027143
28175,0.0000113582,-0.0000440452,0.0000968466,0.0001069965
28176,0.0000112756,-0.0000457694,0.0001008322,0.0001113063
28177,0.0000112483,-0.0000475414,0.0001048428,0.0001156664
28178,0.0000077239,-0.0000435194,0.0000844255,0.0000952956
28179,0.0000085046,-0.0000430817,0.0000857379,0.0000963293
28180,0.0000091788,-0.0000425075,0.0000864402,0.0000967629
28181,0.0000098980,-0.0000418396,0.0000869097,0.0000969630
28182,0.0000104798,-0.0000414437,0.0000877073,0.0000975704
28183,0.0000110040,-0.0000410736,0.0000884292,0.0000981216
28184,0.0000090802,-0.0000444621,0.0000911319,0.0001018055
28185,0.0000088845,-0.0000462954,0.0000952111,0.0001062419
28186,0.0000088118,-0.0000480832,0.0000992400,0.0001106265
28187,0.0000081857,-0.0000466008,0.0000938054,0.0001050623
28188,0.0000074089,-0.0000469481,0.0000922808,0.0001038016
28189,0.0000083513,-0.0000448664,0.0000898448,0.0001007712
28190,0.0000075478,-0.0000452620,0.0000884178,0.0000996159
28191,0.0000081115,-0.0000483001,0.0000976756,0.0001092668
28192,0.0000073421,-0.0000485584,0.0000959748,0.0001078099
28193,0.0000095707,-0.0000463092,0.0000972085,0.0001081001
28194,0.0000102466,-0.0000462964,0.0000991228,0.0001098803
28195,0.0000107901,-0.0000460275,0.0001000520,0.0001106587
28196,0.0000101692,-0.0000478644,0.0001025346,0.0001136123
28197,0.0000095238,-0.0000479389,0.0001009131,0.0001121263
28198,0.0000107624,-0.0000477645,0.0001039299,0.0001148856
28199,0.0000103679,-0.0000430481,0.0000914812,0.0001016339
28200,0.0000103103,-0.0000446706,0.0000953183,0.0001057703
28201,0.0000097581,-0.0000435007,0.0000907102,0.0001010736
28202,0.0000097666,-0.0000450080,0.0000945371,0.0001051588
28203,0.0000108907,-0.0000426833,0.0000922744,0.0001022499
28204,0.0000108523,-0.0000443570,0.0000961336,0.0001064283
28205,0.0000101403,-0.0000373492,0.0000744347,0.0000838946
28206,0.0000097939,-0.0000390547,0.0000782393,0.0000879919
28207,0.0000094591,-0.0000407153,0.0000822301,0.0000922443
28208,0.0000090602,-0.0000395621,0.0000773595,0.0000873599
28209,0.0000082635,-0.0000400934,0.0000762198,0.0000865172
28210,0.0000094121,-0.0000378796,0.0000733720,0.0000831078
28211,0.0000086562,-0.0000384007,0.0000722173,0.0000822489
28212,0.0000087375,-0.0000412759,0.0000813997,0.0000916840
28213,0.0000079842,-0.0000418606,0.0000803503,0.0000909518
28214,0.0000104059,-0.0000385557,0.0000790667,0.0000885797
28215,0.0000108986,-0.0000382890,0.0000803682,0.0000896877
28216,0.0000114856,-0.0000379769,0.0000815083,0.0000906519
28217,0.0000106711,-0.0000398720,0.0000839224,0.0000935233
28218,0.0000100933,-0.0000402179,0.0000829648,0.0000927497
28219,0.0000112054,-0.0000394658,0.0000847459,0.0000941540
28220,0.0000115029,-0.0000358092,0.0000746785,0.0000836152
28221,0.0000113095,-0.0000370579,0.0000778815,0.0000869869
28222,0.0000107601,-0.0000368194,0.0000753232,0.0000845283
28223,0.0000120549,-0.0000352093,0.0000751326,0.0000838447
28224,0.0000117692,-0.0000365871,0.0000782276,0.0000871590
28225,0.0000119101,-0.0000401634,0.0000891975,0.0000985451
28226,0.0000122795,-0.0000396880,0.0000892686,0.0000984623
28227,0.0000125710,-0.0000392921,0.0000892991,0.0000983678
28228,0.0000128523,-0.0000388483,0.0000892519,0.0000981849
28229,0.0000130598,-0.0000383242,0.0000890464,0.0000978191
28230,0.0000132491,-0.0000378942,0.0000887161,0.0000973758
28231,0.0000124969,-0.0000407749,0.0000927656,0.0001020991
28232,0.0000124341,-0.0000422766,0.0000962870,0.0001058919
28233,0.0000124524,-0.0000438252,0.0000998912,0.0001097906
28234,0.0000124616,-0.0000454284,0.0001035450,0.0001137567
28235,0.0000124561,-0.0000469649,0.0001069564,0.0001174757
28236,0.0000117044,-0.0000454861,0.0001014402,0.0001117859
28237,0.0000120741,-0.0000455049,0.0001025885,0.0001128755
28238,0.0000117118,-0.0000472946,0.0001055152,0.0001162214
28239,0.0000120790,-0.0000471306,0.0001062561,0.0001168655
28240,0.0000117849,-0.0000436860,0.0000973669,0.0001073669
28241,0.0000121417,-0.0000427642,0.0000963480,0.0001061091
28242,0.0000121749,-0.0000442143,0.0000998554,0.0001098828
28243,0.0000118407,-0.0000418166,0.0000929948,0.0001026492
28244,0.0000122443,-0.0000411937,0.0000927746,0.0001022447
28245,0.0000130636,-0.0000424819,0.0000991575,0.0001086627
28246,0.0000128854,-0.0000429898,0.0000995544,0.0001092027
28247,0.0000127267,-0.0000434392,0.0000998141,0.0001095983
28248,0.0000128672,-0.0000413794,0.0000958847,0.0001052221
28249,0.0000129696,-0.0000398463,0.0000924141,0.0001014707
28250,0.0000130671,-0.0000408508,0.0000954976,0.0001046868
28251,0.0000131773,-0.0000392919,0.0000919679,0.0001008741
28252,0.0000126703,-0.0000418552,0.0000961537,0.0001056311
28253,0.0000126839,-0.0000403332,0.0000926553,0.0001018462
28254,0.0000129701,-0.0000463192,0.0001072635,0.0001175549
28255,0.0000129179,-0.0000446458,0.0001033348,0.0001133057
28256,0.0000131860,-0.0000458994,0.0001069595,0.0001171365
28257,0.0000131186,-0.0000441601,0.0001029820,0.0001128163
28258,0.0000127334,-0.0000467127,0.0001073042,0.0001177217
28259,0.0000127543,-0.0000450079,0.0001035393,0.0001136167
28260,0.0000138349,-0.0000330427,0.0000756808,0.0000837306
28261,0.0000135077,-0.0000341329,0.0000779097,0.0000861246
28262,0.0000131073,-0.0000352502,0.0000802400,0.0000886162
28263,0.0000129476,-0.0000364896,0.0000829062,0.0000915017
28264,0.0000127976,-0.0000378262,0.0000860690,0.0000948814
28265,0.0000122893,-0.0000371604,0.0000822338,0.0000910731
28266,0.0000125576,-0.0000368402,0.0000826366,0.0000913438
28267,0.0000120761,-0.0000386267,0.0000856607,0.0000947397
28268,0.0000124012,-0.0000382855,0.0000858305,0.0000947968
28269,0.0000125924,-0.0000358013,0.0000790801,0.0000877152
28270,0.0000129124,-0.0000354756,0.0000796608,0.0000881538
28271,0.0000129219,-0.0000343965,0.0000760915,0.0000844986
28272,0.0000132573,-0.0000342787,0.0000770546,0.0000853710
28273,0.0000135632,-0.0000333591,0.0000754118,0.0000835687
28274,0.0000133595,-0.0000349073,0.0000805594,0.0000888077
28275,0.0000136504,-0.0000345167,0.0000806737,0.0000888030
28276,0.0000138055,-0.0000342488,0.0000805481,0.0000886091
28277,0.0000134921,-0.0000357284,0.0000831323,0.0000914851
28278,0.0000132550,-0.0000370299,0.0000859373,0.0000945099
28279,0.0000132444,-0.0000361252,0.0000831095,0.0000915840
28280,0.0000130610,-0.0000374665,0.0000861479,0.0000948461
28281,0.0000135773,-0.0000353492,0.0000830572,0.0000912820
28282,0.0000134255,-0.0000365699,0.0000856479,0.0000940912
28283,0.0000146837,-0.0000318592,0.0000752170,0.0000829953
28284,0.0000142752,-0.0000325878,0.0000764813,0.0000843513
28285,0.0000139996,-0.0000336149,0.0000783584,0.0000864059
28286,0.0000137768,-0.0000337595,0.0000781093,0.0000862008
28287,0.0000140632,-0.0000328261,0.0000759654,0.0000839409
28288,0.0000144681,-0.0000323650,0.0000768160,0.0000846022
