node_id,dx_mm,dy_mm,dz_mm,total_mm
27745,-0.0000379450,-0.0002213177,0.0004632843,0.0005148336
27746,-0.0000234330,-0.0002134836,0.0004072892,0.0004604442
27747,-0.0000302906,-0.0002196162,0.0004381913,0.0004910809
27748,-0.0000288797,-0.0002237026,0.0004407251,0.0004950914
27749,-0.0000364195,-0.0002298950,0.0004719540,0.0005262307
27750,-0.0000180253,-0.0002036359,0.0003747093,0.0004268484
27751,-0.0000250707,-0.0002100467,0.0004059519,0.0004577609
27752,-0.0000623966,-0.0002233312,0.0005336519,0.0005818544
27753,-0.0000577629,-0.0002204444,0.0005161273,0.0005641983
27754,-0.0000529558,-0.0002164547,0.0004962191,0.0005439580
27755,-0.0000474059,-0.0002126799,0.0004743555,0.0005220088
27756,-0.0000414648,-0.0002082442,0.0004498087,0.0004974061
27757,-0.0000357232,-0.0002030502,0.0004242745,0.0004717143
27758,-0.0000294639,-0.0001976098,0.0003958700,0.0004434308
27759,-0.0000174644,-0.0001743154,0.0003043198,0.0003511430
27760,-0.0000219458,-0.0001796528,0.0003315348,0.0003777196
27761,-0.0000267995,-0.0001851676,0.0003592108,0.0004050156
27762,-0.0000326121,-0.0001917000,0.0003899234,0.0004357209
27763,-0.0000379169,-0.0001981743,0.0004184110,0.0004645196
27764,-0.0000423010,-0.0002051466,0.0004463694,0.0004930721
27765,-0.0000198923,-0.0001793961,0.0003285165,0.0003748357
27766,-0.0000119500,-0.0001727719,0.0002930562,0.0003404040
27767,-0.0000150289,-0.0001736464,0.0003005425,0.0003474258
27768,-0.0000102086,-0.0001685129,0.0002733187,0.0003212537
27769,-0.0000074893,-0.0001674711,0.0002667732,0.0003150724
27770,-0.0000028725,-0.0001624159,0.0002400907,0.0002898805
27771,-0.0000320352,-0.0001933749,0.0003932877,0.0004394261
27772,-0.0000261585,-0.0001888157,0.0003683210,0.0004147240
27773,-0.0000194430,-0.0001836103,0.0003395715,0.0003865224
27774,-0.0000152026,-0.0001777192,0.0003144532,0.0003615191
27775,-0.0000265755,-0.0001869030,0.0003640045,0.0004100466
27776,-0.0000214329,-0.0001829092,0.0003420457,0.0003884719
27777,-0.0000307428,-0.0001954906,0.0003957742,0.0004424917
27778,-0.0000368151,-0.0002009313,0.0004217384,0.0004686065
27779,-0.0000246188,-0.0001903045,0.0003674598,0.0004145462
27780,-0.0000457330,-0.0001985926,0.0004349183,0.0004802962
27781,-0.0000400452,-0.0001947526,0.0004123013,0.0004577385
27782,-0.0000334114,-0.0001905775,0.0003874630,0.0004330862
27783,-0.0000351003,-0.0001896523,0.0003865670,0.0004320116
27784,-0.0000305563,-0.0001844528,0.0003599134,0.0004055789
27785,-0.0000410553,-0.0001934620,0.0004097433,0.0004549754
27786,-0.0000364293,-0.0001885246,0.0003843082,0.0004296061
27787,-0.0000286334,-0.0001846458,0.0003595923,0.0004052413
27788,-0.0000238937,-0.0001795576,0.0003328444,0.0003789423
27789,-0.0000533478,-0.0002133231,0.0004903098,0.0005373606
27790,-0.0000485125,-0.0002068109,0.0004645133,0.0005107806
27791,-0.0000442984,-0.0002007262,0.0004384715,0.0004842629
27792,-0.0000535002,-0.0002104996,0.0004839577,0.0005304596
27793,-0.0000581513,-0.0002167094,0.0005088209,0.0005560964
27794,-0.0000490581,-0.0002044090,0.0004593500,0.0005051655
27795,-0.0000432775,-0.0002026123,0.0004417865,0.0004879549
27796,-0.0000479353,-0.0002097052,0.0004697639,0.0005166742
27797,-0.0000386604,-0.0001965974,0.0004149565,0.0004607972
27798,-0.0000521974,-0.0002202293,0.0005017459,0.0005504312
27799,-0.0000569154,-0.0002280789,0.0005292449,0.0005791024
27800,-0.0000616668,-0.0002365639,0.0005566249,0.0006079445
27801,-0.0000662942,-0.0002453221,0.0005836953,0.0006366145
27802,-0.0000711600,-0.0002541195,0.0006115969,0.0006661015
27803,-0.0000764181,-0.0002635913,0.0006402101,0.0006965552
27804,-0.0000564157,-0.0002324048,0.0005351073,0.0005861182
27805,-0.0000505310,-0.0002278265,0.0005114158,0.0005621427
27806,-0.0000447947,-0.0002229746,0.0004854590,0.0005360921
27807,-0.0000458769,-0.0002190657,0.0004819252,0.0005313627
27808,-0.0000405791,-0.0002107919,0.0004526368,0.0005009591
27809,-0.0000513907,-0.0002237784,0.0005060667,0.0005557169
27810,-0.0000465702,-0.0002158640,0.0004783585,0.0005268709
27811,-0.0000394801,-0.0002140668,0.0004553596,0.0005047134
27812,-0.0000343083,-0.0002056124,0.0004251818,0.0004735325
27813,-0.0000665473,-0.0002565998,0.0006022884,0.0006580451
27814,-0.0000613925,-0.0002466076,0.0005714522,0.0006254135
27815,-0.0000559213,-0.0002369742,0.0005410940,0.0005933521
27816,-0.0000665018,-0.0002507846,0.0005927908,0.0006470829
27817,-0.0000718540,-0.0002606503,0.0006226671,0.0006788343
27818,-0.0000612906,-0.0002414807,0.0005636587,0.0006162634
27819,-0.0000556251,-0.0002421687,0.0005481584,0.0006018451
27820,-0.0000612552,-0.0002522059,0.0005795473,0.0006350079
27821,-0.0000499709,-0.0002323415,0.0005166660,0.0005687033
27822,-0.0000756099,-0.0002467197,0.0006091852,0.0006615845
27823,-0.0000713988,-0.0002431708,0.0005932768,0.0006451412
27824,-0.0000667583,-0.0002401039,0.0005759887,0.0006275902
27825,-0.0000666832,-0.0002355114,0.0005679511,0.0006184503
27826,-0.0000621647,-0.0002277723,0.0005420278,0.0005912181
27827,-0.0000712093,-0.0002385094,0.0005836464,0.0006345082
27828,-0.0000666024,-0.0002309133,0.0005587111,0.0006082063
27829,-0.0000618724,-0.0002320806,0.0005495440,0.0005997402
27830,-0.0000574674,-0.0002240433,0.0005228697,0.0005717435
27831,-0.0000748780,-0.0002510764,0.0006165987,0.0006699553
27832,-0.0000793367,-0.0002602114,0.0006434608,0.0006986030
27833,-0.0000836483,-0.0002688732,0.0006689498,0.0007257987
27834,-0.0000755955,-0.0002574762,0.0006280021,0.0006829314
27835,-0.0000707944,-0.0002485732,0.0006016329,0.0006547997
27836,-0.0000802471,-0.0002667968,0.0006553782,0.0007121381
27837,-0.0000851204,-0.0002627518,0.0006611258,0.0007164994
27838,-0.0000827235,-0.0002622451,0.0006546420,0.0007100505
27839,-0.0000800644,-0.0002545674,0.0006359392,0.0006896620
27840,-0.0000784294,-0.0002547748,0.0006315932,0.0006855446
27841,-0.0000899634,-0.0002715115,0.0006866873,0.0007438759
27842,-0.0000869778,-0.0002706039,0.0006792623,0.0007363348
27843,-0.0000848556,-0.0001724163,0.0004062569,0.0004494136
27844,-0.0000863606,-0.0001726627,0.0004105225,0.0004536510
27845,-0.0000875782,-0.0001726485,0.0004135398,0.0004566100
27846,-0.0000882905,-0.0001731290,0.0004172292,0.0004602706
27847,-0.0000895375,-0.0001737607,0.0004206608,0.0004638591
27848,-0.0000910735,-0.0001740472,0.0004221284,0.0004655956
27849,-0.0000933207,-0.0001740436,0.0004215341,0.0004655007
27850,-0.0000950239,-0.0001741586,0.0004204979,0.0004649508
27851,-0.0000973863,-0.0001743921,0.0004195091,0.0004646338
27852,-0.0000996689,-0.0001737231,0.0004154194,0.0004611798
27853,-0.0001028369,-0.0001723084,0.0004084181,0.0004550505
27854,-0.0001059945,-0.0001711677,0.0004019901,0.0004495878
27855,-0.0001090670,-0.0001698504,0.0003950136,0.0004435995
27856,-0.0000719692,-0.0002003803,0.0004814913,0.0005264653
27857,-0.0000748223,-0.0002031844,0.0004967750,0.0005419112
27858,-0.0000774158,-0.0002062728,0.0005109792,0.0005564543
27859,-0.0000796334,-0.0002097609,0.0005258366,0.0005717038
27860,-0.0000821216,-0.0002135827,0.0005398213,0.0005863178
27861,-0.0000845342,-0.0002174420,0.0005538319,0.0006009633
27862,-0.0000876466,-0.0002208670,0.0005667501,0.0006145485
27863,-0.0000902272,-0.0002242600,0.0005769366,0.0006255313
27864,-0.0000923198,-0.0002273761,0.0005860715,0.0006353760
27865,-0.0000956391,-0.0002309304,0.0005961610,0.0006464391
27866,-0.0000991600,-0.0002348697,0.0006057027,0.0006571699
27867,-0.0001014529,-0.0002386352,0.0006139957,0.0006665059
27868,-0.0001046774,-0.0002419752,0.0006208387,0.0006744998
27869,-0.0000859349,-0.0002239824,0.0005741515,0.0006222563
27870,-0.0000843981,-0.0002262399,0.0005787159,0.0006270723
27871,-0.0000818209,-0.0002280117,0.0005807604,0.0006292588
27872,-0.0000797988,-0.0002294433,0.0005811900,0.0006299158
27873,-0.0000767386,-0.0002300349,0.0005769489,0.0006258393
27874,-0.0000733957,-0.0002292333,0.0005701556,0.0006188798
27875,-0.0000701166,-0.0002274938,0.0005608766,0.0006093048
27876,-0.0000575238,-0.0002002672,0.0004584904,0.0005036163
27877,-0.0000611398,-0.0002045176,0.0004800145,0.0005253375
27878,-0.0000648415,-0.0002087311,0.0005002389,0.0005459048
27879,-0.0000693766,-0.0002134859,0.0005218360,0.0005680688
27880,-0.0000730808,-0.0002184982,0.0005418929,0.0005888380
27881,-0.0000760750,-0.0002239632,0.0005619792,0.0006097275
27882,-0.0000605556,-0.0002076647,0.0004898180,0.0005354561
27883,-0.0000558643,-0.0002051694,0.0004731290,0.0005187161
27884,-0.0000568019,-0.0002028449,0.0004672964,0.0005125802
27885,-0.0000526615,-0.0001981735,0.0004438087,0.0004888887
27886,-0.0000517296,-0.0002003803,0.0004505133,0.0004957726
27887,-0.0000479724,-0.0001958936,0.0004264984,0.0004717802
27888,-0.0000696179,-0.0002181608,0.0005355748,0.0005824784
27889,-0.0000663843,-0.0002174510,0.0005279714,0.0005748440
27890,-0.0000622137,-0.0002158970,0.0005162596,0.0005630329
27891,-0.0000589927,-0.0002100492,0.0004935957,0.0005396643
27892,-0.0000656425,-0.0002125900,0.0005140172,0.0005601046
27893,-0.0000629236,-0.0002124918,0.0005078788,0.0005541236
27894,-0.0000699022,-0.0002229016,0.0005491032,0.0005967293
27895,-0.0000728789,-0.0002242006,0.0005563208,0.0006042103
27896,-0.0000665216,-0.0002215432,0.0005380659,0.0005856803
27897,-0.0000747615,-0.0002079120,0.0005135230,0.0005590372
27898,-0.0000722717,-0.0002086932,0.0005121805,0.0005577678
27899,-0.0000685927,-0.0002094974,0.0005080721,0.0005538333
27900,-0.0000687680,-0.0002051598,0.0004946339,0.0005398910
27901,-0.0000652898,-0.0002018975,0.0004763557,0.0005214788
27902,-0.0000723938,-0.0002041361,0.0004967673,0.0005419319
27903,-0.0000687679,-0.0002013389,0.0004804557,0.0005254560
27904,-0.0000649513,-0.0002054301,0.0004887391,0.0005341218
27905,-0.0000616237,-0.0002015419,0.0004692474,0.0005144023
27906,-0.0000812479,-0.0002216510,0.0005629075,0.0006104058
27907,-0.0000781698,-0.0002171995,0.0005467244,0.0005934591
27908,-0.0000748934,-0.0002126645,0.0005293477,0.0005753644
27909,-0.0000804510,-0.0002155350,0.0005446616,0.0005912563
27910,-0.0000832036,-0.0002197209,0.0005595925,0.0006069135
27911,-0.0000774970,-0.0002116756,0.0005288399,0.0005748773
27912,-0.0000754080,-0.0002180322,0.0005457200,0.0005924819
27913,-0.0000788199,-0.0002228586,0.0005636617,0.0006112225
27914,-0.0000724672,-0.0002136685,0.0005272031,0.0005734534
27915,-0.0000833907,-0.0002345927,0.0005986059,0.0006483184
27916,-0.0000864010,-0.0002401560,0.0006163816,0.0006671330
27917,-0.0000900898,-0.0002463985,0.0006347710,0.0006868498
27918,-0.0000934252,-0.0002525134,0.0006519003,0.0007053122
27919,-0.0000973570,-0.0002586766,0.0006689764,0.0007238242
27920,-0.0001010969,-0.0002646226,0.0006849606,0.0007412265
27921,-0.0000887005,-0.0002476179,0.0006356153,0.0006878875
27922,-0.0000868664,-0.0002490812,0.0006366971,0.0006891810
27923,-0.0000847881,-0.0002489990,0.0006337992,0.0006862150
27924,-0.0000818188,-0.0002482787,0.0006270208,0.0006793319
27925,-0.0000774230,-0.0002353607,0.0005911605,0.0006409834
27926,-0.0000806295,-0.0002415067,0.0006105854,0.0006615445
27927,-0.0000742891,-0.0002338609,0.0005827307,0.0006322854
27928,-0.0000780762,-0.0002408461,0.0006047079,0.0006555718
27929,-0.0000806359,-0.0002361995,0.0005978168,0.0006478251
27930,-0.0000844747,-0.0002415583,0.0006162196,0.0006672428
27931,-0.0000831312,-0.0002431857,0.0006185968,0.0006698597
27932,-0.0000984706,-0.0002692487,0.0006946883,0.0007515206
27933,-0.0000944288,-0.0002624074,0.0006755468,0.0007308474
27934,-0.0000905823,-0.0002555627,0.0006557983,0.0007096400
27935,-0.0000960035,-0.0002606764,0.0006732534,0.0007283124
27936,-0.0000999562,-0.0002671921,0.0006910103,0.0007475815
27937,-0.0000923255,-0.0002539705,0.0006550294,0.0007085821
27938,-0.0000901771,-0.0002638058,0.0006732949,0.0007287327
27939,-0.0000924844,-0.0002635731,0.0006754999,0.0007309749
27940,-0.0000948224,-0.0002715796,0.0006952453,0.0007524047
27941,-0.0000968364,-0.0002707788,0.0006962249,0.0007532779
27942,-0.0000859196,-0.0002562570,0.0006505088,0.0007044229
27943,-0.0000883314,-0.0002563252,0.0006546942,0.0007086110
27944,-0.0000952141,-0.0002354148,0.0006081920,0.0006590776
27945,-0.0000942852,-0.0002394061,0.0006192133,0.0006705446
27946,-0.0000930692,-0.0002426794,0.0006269627,0.0006787027
27947,-0.0000913314,-0.0002444407,0.0006307448,0.0006825919
27948,-0.0000872267,-0.0002309358,0.0005937505,0.0006430238
27949,-0.0000897362,-0.0002362926,0.0006098386,0.0006601438
27950,-0.0000849094,-0.0002330080,0.0005972509,0.0006466923
27951,-0.0000883912,-0.0002387734,0.0006141601,0.0006648446
27952,-0.0000889527,-0.0002285157,0.0005883699,0.0006374254
27953,-0.0000916740,-0.0002314921,0.0005972661,0.0006470854
27954,-0.0000916390,-0.0002355301,0.0006076313,0.0006580941
27955,-0.0001037342,-0.0002528543,0.0006531229,0.0007080011
27956,-0.0001005122,-0.0002486802,0.0006420367,0.0006958129
27957,-0.0000972831,-0.0002439311,0.0006310688,0.0006835307
27958,-0.0001011399,-0.0002437568,0.0006292100,0.0006823136
27959,-0.0001041755,-0.0002475570,0.0006382893,0.0006924956
27960,-0.0000981660,-0.0002395725,0.0006190780,0.0006710358
27961,-0.0000985538,-0.0002560457,0.0006623960,0.0007169663
27962,-0.0000996784,-0.0002525251,0.0006536769,0.0007078123
27963,-0.0001020101,-0.0002615180,0.0006765121,0.0007324387
27964,-0.0001031037,-0.0002576086,0.0006659396,0.0007214347
27965,-0.0000948818,-0.0002504018,0.0006473283,0.0007005266
27966,-0.0000960538,-0.0002476460,0.0006403941,0.0006932961
27967,-0.0000925920,-0.0001818754,0.0004465086,0.0004909397
27968,-0.0000918390,-0.0001892760,0.0004696910,0.0005146547
27969,-0.0000914407,-0.0001957231,0.0004909223,0.0005363522
27970,-0.0000909003,-0.0002019732,0.0005101508,0.0005561564
27971,-0.0000902683,-0.0002075370,0.0005273724,0.0005738829
27972,-0.0000895516,-0.0002122021,0.0005424422,0.0005893155
27973,-0.0000888829,-0.0002169793,0.0005557984,0.0006032347
27974,-0.0000797184,-0.0001922750,0.0004659346,0.0005103133
27975,-0.0000815596,-0.0001942815,0.0004771623,0.0005216140
27976,-0.0000829613,-0.0001955973,0.0004850777,0.0005295671
27977,-0.0000851222,-0.0001967097,0.0004917178,0.0005364018
27978,-0.0000869247,-0.0001984341,0.0004984411,0.0005434846
27979,-0.0000887212,-0.0002002538,0.0005041621,0.0005496839
27980,-0.0000817381,-0.0002001085,0.0004983340,0.0005431955
27981,-0.0000796131,-0.0002035730,0.0005062658,0.0005514393
27982,-0.0000797633,-0.0001976353,0.0004865222,0.0005311551
27983,-0.0000775318,-0.0001957933,0.0004743651,0.0005190071
27984,-0.0000775883,-0.0002008125,0.0004933867,0.0005383085
27985,-0.0000748056,-0.0001982193,0.0004788428,0.0005236193
27986,-0.0000861671,-0.0002029635,0.0005125515,0.0005579677
27987,-0.0000851702,-0.0002069126,0.0005249657,0.0005706626
27988,-0.0000837908,-0.0002109644,0.0005349868,0.0005811521
27989,-0.0000813659,-0.0002070725,0.0005201050,0.0005656930
27990,-0.0000837643,-0.0002009127,0.0005039105,0.0005489154
27991,-0.0000829461,-0.0002048300,0.0005155367,0.0005609041
27992,-0.0000874411,-0.0002097350,0.0005341059,0.0005804342
27993,-0.0000881059,-0.0002051485,0.0005202235,0.0005661104
27994,-0.0000860118,-0.0002139295,0.0005457817,0.0005924876
27995,-0.0000866119,-0.0001791883,0.0004349836,0.0004783522
27996,-0.0000855098,-0.0001852681,0.0004539635,0.0004977139
27997,-0.0000844333,-0.0001907148,0.0004704836,0.0005146416
27998,-0.0000841894,-0.0001845657,0.0004483444,0.0004921027
27999,-0.0000830941,-0.0001836482,0.0004411644,0.0004850334
28000,-0.0000853397,-0.0001785125,0.0004304460,0.0004737439
28001,-0.0000840939,-0.0001781174,0.0004243666,0.0004678510
28002,-0.0000827962,-0.0001892966,0.0004628536,0.0005068746
28003,-0.0000817600,-0.0001883005,0.0004550505,0.0004992121
28004,-0.0000901443,-0.0001881468,0.0004668853,0.0005113776
28005,-0.0000882274,-0.0001870846,0.0004631804,0.0005072680
28006,-0.0000868855,-0.0001861067,0.0004593370,0.0005031652
28007,-0.0000889817,-0.0001806759,0.0004425800,0.0004862495
28008,-0.0000906725,-0.0001813754,0.0004448760,0.0004889102
28009,-0.0000877120,-0.0001799125,0.0004387996,0.0004822935
28010,-0.0000875948,-0.0001932025,0.0004817295,0.0005263681
28011,-0.0000892430,-0.0001944755,0.0004869668,0.0005319038
28012,-0.0000860166,-0.0001919669,0.0004764278,0.0005208010
28013,-0.0000932692,-0.0002036586,0.0005153530,0.0005619294
28014,-0.0000955702,-0.0002057814,0.0005203969,0.0005677082
28015,-0.0000979642,-0.0002079262,0.0005241962,0.0005723740
28016,-0.0001008094,-0.0002098343,0.0005279110,0.0005769601
28017,-0.0001031754,-0.0002117474,0.0005313187,0.0005811899
28018,-0.0001063440,-0.0002137831,0.0005339606,0.0005849156
28019,-0.0000975518,-0.0002145622,0.0005462731,0.0005949518
28020,-0.0000968419,-0.0002209218,0.0005648050,0.0006141576
28021,-0.0000964349,-0.0002264468,0.0005818791,0.0006317920
28022,-0.0000945130,-0.0002179721,0.0005581294,0.0006065913
28023,-0.0000918918,-0.0002150888,0.0005505389,0.0005981642
28024,-0.0000952207,-0.0002121266,0.0005400922,0.0005880173
28025,-0.0000922900,-0.0002099203,0.0005340317,0.0005811831
28026,-0.0000938100,-0.0002227613,0.0005733345,0.0006222020
28027,-0.0000910872,-0.0002196562,0.0005646091,0.0006126411
28028,-0.0001056123,-0.0002288658,0.0005810005,0.0006333207
28029,-0.0001025169,-0.0002262603,0.0005765900,0.0006278212
28030,-0.0000997699,-0.0002236749,0.0005713908,0.0006216687
28031,-0.0001029717,-0.0002193650,0.0005545649,0.0006051995
28032,-0.0001059060,-0.0002215610,0.0005582263,0.0006098541
28033,-0.0001002731,-0.0002169560,0.0005506749,0.0006003061
28034,-0.0001021645,-0.0002326495,0.0005963427,0.0006482191
28035,-0.0001051992,-0.0002356560,0.0006019686,0.0006549556
28036,-0.0000992697,-0.0002292794,0.0005892468,0.0006400276
28037,-0.0000995447,-0.0001833274,0.0004464255,0.0004927614
28038,-0.0000989962,-0.0001917149,0.0004742424,0.0005210189
28039,-0.0000984891,-0.0002000932,0.0005005890,0.0005480208
28040,-0.0000963465,-0.0001909437,0.0004733867,0.0005194585
28041,-0.0000941553,-0.0001899196,0.0004715454,0.0005170007
28042,-0.0000969704,-0.0001827438,0.0004470888,0.0004926327
28043,-0.0000946786,-0.0001822955,0.0004471819,0.0004921050
28044,-0.0000959095,-0.0001985272,0.0004974339,0.0005441067
28045,-0.0000936680,-0.0001973869,0.0004948924,0.0005409748
28046,-0.0001016338,-0.0001941246,0.0004792803,0.0005269947
28047,-0.0001047323,-0.0001966313,0.0004832212,0.0005321047
28048,-0.0001075675,-0.0001973351,0.0004819200,0.0005317507
28049,-0.0001039266,-0.0002040443,0.0005069766,0.0005562914
28050,-0.0001010053,-0.0002018727,0.0005038391,0.0005520946
28051,-0.0001069801,-0.0002055461,0.0005083853,0.0005587034
28052,-0.0001055450,-0.0001799573,0.0004300232,0.0004779584
28053,-0.0001052741,-0.0001882263,0.0004564807,0.0005048628
28054,-0.0001024126,-0.0001803406,0.0004346870,0.0004816263
28055,-0.0001026051,-0.0001883375,0.0004594190,0.0005070154
28056,-0.0001084630,-0.0001794258,0.0004249313,0.0004738401
28057,-0.0001080420,-0.0001884445,0.0004537225,0.0005030393
28058,-0.0000889991,-0.0001174478,0.0002252330,0.0002691556
28059,-0.0000898078,-0.0001144119,0.0002183751,0.0002623799
28060,-0.0000908487,-0.0001113174,0.0002105654,0.0002549173
28061,-0.0000922053,-0.0001082399,0.0002020677,0.0002470811
28062,-0.0000938996,-0.0001051221,0.0001927552,0.0002387935
28063,-0.0000960017,-0.0001018533,0.0001823917,0.0002299068
28064,-0.0000984111,-0.0000984375,0.0001707704,0.0002203116
28065,-0.0001009390,-0.0000942094,0.0001560387,0.0002083559
28066,-0.0001041172,-0.0000891716,0.0001383143,0.0001947378
28067,-0.0001075934,-0.0000846580,0.0001218976,0.0001833094
28068,-0.0001114565,-0.0000799943,0.0001043616,0.0001723745
28069,-0.0001157169,-0.0000747067,0.0000848376,0.0001617681
28070,-0.0001201050,-0.0000689562,0.0000638827,0.0001525162
28071,-0.0000974713,-0.0001084259,0.0002043250,0.0002510091
28072,-0.0000966183,-0.0001185137,0.0002380834,0.0002829563
28073,-0.0000959105,-0.0001285806,0.0002716811,0.0003155034
28074,-0.0000952904,-0.0001385695,0.0003047672,0.0003480874
28075,-0.0000945940,-0.0001480941,0.0003360303,0.0003792047
28076,-0.0000940852,-0.0001572493,0.0003662716,0.0004095538
28077,-0.0000934405,-0.0001660445,0.0003946456,0.0004382317
28078,-0.0000874850,-0.0001511409,0.0003372652,0.0003797960
28079,-0.0000880387,-0.0001499115,0.0003365165,0.0003787712
28080,-0.0000888750,-0.0001477562,0.0003317795,0.0003739095
28081,-0.0000902720,-0.0001449877,0.0003246549,0.0003668396
28082,-0.0000915658,-0.0001428025,0.0003186074,0.0003609536
28083,-0.0000932584,-0.0001406790,0.0003118783,0.0003546207
28084,-0.0000886105,-0.0001568566,0.0003626483,0.0004049316
28085,-0.0000878859,-0.0001650684,0.0003894779,0.0004320469
28086,-0.0000876022,-0.0001576847,0.0003628951,0.0004052548
28087,-0.0000871714,-0.0001586013,0.0003620301,0.0004047456
28088,-0.0000870578,-0.0001655160,0.0003880291,0.0004307449
28089,-0.0000860869,-0.0001658444,0.0003851081,0.0004280463
28090,-0.0000910805,-0.0001512892,0.0003465938,0.0003889875
28091,-0.0000910224,-0.0001593128,0.0003733163,0.0004159695
28092,-0.0000902066,-0.0001669474,0.0003985696,0.0004414368
28093,-0.0000887930,-0.0001659343,0.0003944142,0.0004370137
28094,-0.0000896941,-0.0001531765,0.0003516356,0.0003938980
28095,-0.0000895500,-0.0001603389,0.0003758041,0.0004182780
28096,-0.0000923954,-0.0001581659,0.0003698470,0.0004127229
28097,-0.0000929071,-0.0001496708,0.0003414583,0.0003842224
28098,-0.0000917184,-0.0001665747,0.0003970156,0.0004402054
28099,-0.0000903709,-0.0001207702,0.0002421182,0.0002852606
28100,-0.0000897572,-0.0001299326,0.0002727239,0.0003151463
28101,-0.0000893988,-0.0001388602,0.0003025438,0.0003446840
28102,-0.0000889258,-0.0001324734,0.0002786963,0.0003211365
28103,-0.0000883320,-0.0001349388,0.0002833167,0.0003260051
28104,-0.0000893792,-0.0001236254,0.0002491038,0.0002921037
28105,-0.0000886367,-0.0001262769,0.0002547266,0.0002978053
28106,-0.0000885437,-0.0001412088,0.0003075760,0.0003498327
28107,-0.0000879091,-0.0001432696,0.0003109135,0.0003534422
28108,-0.0000945358,-0.0001215212,0.0002482951,0.0002921555
28109,-0.0000927257,-0.0001244263,0.0002575815,0.0003007128
28110,-0.0000911688,-0.0001271923,0.0002655989,0.0003082733
28111,-0.0000932640,-0.0001147843,0.0002252367,0.0002694535
28112,-0.0000951953,-0.0001116124,0.0002151933,0.0002604373
28113,-0.0000916554,-0.0001178482,0.0002342662,0.0002777941
28114,-0.0000920880,-0.0001337514,0.0002885636,0.0003311172
28115,-0.0000938700,-0.0001312151,0.0002807099,0.0003237700
28116,-0.0000906783,-0.0001363049,0.0002958068,0.0003380876
28117,-0.0000974621,-0.0001358113,0.0002951300,0.0003391833
28118,-0.0000999136,-0.0001326345,0.0002833114,0.0003283900
28119,-0.0001028220,-0.0001301167,0.0002730026,0.0003194263
28120,-0.0001061180,-0.0001272225,0.0002613691,0.0003094518
28121,-0.0001096120,-0.0001237790,0.0002479100,0.0002979855
28122,-0.0001132343,-0.0001200057,0.0002327153,0.0002852714
28123,-0.0001022082,-0.0001389816,0.0003027653,0.0003484670
28124,-0.0001017503,-0.0001479497,0.0003314712,0.0003769819
28125,-0.0001011281,-0.0001566979,0.0003604294,0.0004058207
28126,-0.0001003768,-0.0001650053,0.0003870141,0.0004325300
28127,-0.0000962687,-0.0001562578,0.0003623303,0.0004061618
28128,-0.0000984267,-0.0001566332,0.0003621727,0.0004066827
28129,-0.0000956281,-0.0001655317,0.0003921947,0.0004363051
28130,-0.0000976795,-0.0001654664,0.0003904169,0.0004351388
28131,-0.0000969784,-0.0001465166,0.0003298822,0.0003737568
28132,-0.0000994227,-0.0001415839,0.0003127972,0.0003574534
28133,-0.0000992973,-0.0001498521,0.0003395163,0.0003841704
28134,-0.0001112414,-0.0001403344,0.0002993603,0.0003488338
28135,-0.0001078307,-0.0001432918,0.0003116010,0.0003595208
28136,-0.0001046146,-0.0001457695,0.0003221975,0.0003687874
28137,-0.0001086015,-0.0001336177,0.0002800887,0.0003287821
28138,-0.0001121477,-0.0001302628,0.0002662569,0.0003169199
28139,-0.0001053430,-0.0001364336,0.0002921428,0.0003392030
28140,-0.0001065482,-0.0001622136,0.0003730845,0.0004205446
28141,-0.0001071505,-0.0001527325,0.0003426653,0.0003901640
28142,-0.0001096301,-0.0001602438,0.0003638702,0.0004124298
28143,-0.0001104349,-0.0001503786,0.0003320228,0.0003808527
28144,-0.0001034336,-0.0001637637,0.0003808544,0.0004272788
28145,-0.0001040490,-0.0001549593,0.0003522140,0.0003986142
28146,-0.0001064936,-0.0000939849,0.0001527621,0.0002085913
28147,-0.0001057299,-0.0001028534,0.0001826993,0.0002348120
28148,-0.0001047092,-0.0001122216,0.0002135650,0.0002629976
28149,-0.0001036284,-0.0001209841,0.0002427655,0.0002903637
28150,-0.0000988864,-0.0001156008,0.0002277407,0.0002738757
28151,-0.0001014004,-0.0001143148,0.0002221144,0.0002696010
28152,-0.0000980489,-0.0001258400,0.0002615957,0.0003064011
28153,-0.0001005593,-0.0001234361,0.0002523681,0.0002983929
28154,-0.0001001048,-0.0001050466,0.0001923789,0.0002409676
28155,-0.0001031127,-0.0000983741,0.0001692379,0.0002212491
28156,-0.0001027732,-0.0001065757,0.0001963039,0.0002458779
28157,-0.0001170679,-0.0000892018,0.0001312442,0.0001971976
28158,-0.0001129819,-0.0000942375,0.0001500488,0.0002101434
28159,-0.0001090797,-0.0000988185,0.0001672547,0.0002227950
28160,-0.0001142892,-0.0000844832,0.0001174460,0.0001843719
28161,-0.0001185214,-0.0000790317,0.0000974701,0.0001726087
28162,-0.0001102046,-0.0000893635,0.0001358809,0.0001964548
28163,-0.0001106444,-0.0001139426,0.0002155158,0.0002677166
28164,-0.0001117748,-0.0001040977,0.0001827671,0.0002381885
28165,-0.0001144132,-0.0001096634,0.0001990584,0.0002544419
28166,-0.0001156948,-0.0000994169,0.0001651820,0.0002248424
28167,-0.0001071192,-0.0001178941,0.0002305434,0.0002802211
