node_id,dx_mm,dy_mm,dz_mm,total_mm
28334,0.0000448576,0.0000523483,-0.0000359786,0.0000777625
28335,0.0000480383,0.0000522677,-0.0000217746,0.0000742544
28336,0.0000517649,0.0000511875,-0.0000046963,0.0000729508
28337,0.0000549449,0.0000503417,0.0000105367,0.0000752612
28338,0.0000581974,0.0000493920,0.0000258510,0.0000805903
28339,0.0000320374,0.0000531849,-0.0000796155,0.0001009636
28340,0.0000239258,0.0000533353,-0.0000978267,0.0001139612
28341,0.0000164466,0.0000532808,-0.0001140911,0.0001269886
28342,0.0000085718,0.0000536044,-0.0001296069,0.0001405164
28343,0.0000011940,0.0000529755,-0.0001423364,0.0001518799
28344,-0.0000060727,0.0000519424,-0.0001521872,0.0001609218
28345,-0.0000119929,0.0000506236,-0.0001597803,0.0001680366
28346,-0.0000174242,0.0000494576,-0.0001645518,0.0001727048
28347,-0.0000230629,0.0000467808,-0.0001667471,0.0001747139
28348,-0.0000280968,0.0000440508,-0.0001669359,0.0001749214
28349,-0.0000322429,0.0000409000,-0.0001644691,0.0001725181
28350,-0.0000357776,0.0000371492,-0.0001597320,0.0001678523
28351,-0.0000401993,0.0000328438,-0.0001527658,0.0001613447
28352,-0.0000436384,0.0000283908,-0.0001432597,0.0001524260
28353,-0.0000464986,0.0000228835,-0.0001320641,0.0001418686
28354,-0.0000494286,0.0000175191,-0.0001191526,0.0001301824
28355,-0.0000520524,0.0000119885,-0.0001041404,0.0001170401
28356,-0.0000341251,0.0000230771,-0.0001280196,0.0001344845
28357,-0.0000325654,0.0000274454,-0.0001344809,0.0001410633
28358,-0.0000311715,0.0000316166,-0.0001422745,0.0001490413
28359,-0.0000291962,0.0000357147,-0.0001489211,0.0001559020
28360,-0.0000270091,0.0000394813,-0.0001553648,0.0001625623
28361,-0.0000248806,0.0000432103,-0.0001616098,0.0001691269
28362,-0.0000359340,0.0000269624,-0.0001371477,0.0001443182
28363,-0.0000409915,0.0000218434,-0.0001294855,0.0001375643
28364,-0.0000453567,0.0000158542,-0.0001199748,0.0001292383
28365,-0.0000498014,0.0000091248,-0.0001073059,0.0001186508
28366,-0.0000540517,0.0000020729,-0.0000937885,0.0001082689
28367,-0.0000576607,-0.0000049722,-0.0000774882,0.0000967155
28368,-0.0000508589,0.0000041727,-0.0001024130,0.0001144223
28369,-0.0000481609,0.0000101620,-0.0001105654,0.0001210266
28370,-0.0000604015,-0.0000105626,-0.0000755607,0.0000973105
28371,-0.0000566746,-0.0000038502,-0.0000842493,0.0001016109
28372,-0.0000602751,-0.0000112411,-0.0000693088,0.0000925374
28373,-0.0000556870,-0.0000027983,-0.0000900356,0.0001059023
28374,-0.0000524685,0.0000030442,-0.0000987396,0.0001118558
28375,-0.0000402211,0.0000177726,-0.0001216540,0.0001293573
28376,-0.0000454374,0.0000110733,-0.0001128327,0.0001221409
28377,-0.0000380763,0.0000223407,-0.0001289918,0.0001363371
28378,-0.0000431502,0.0000167100,-0.0001207862,0.0001293463
28379,-0.0000472641,0.0000147536,-0.0001172617,0.0001272866
28380,-0.0000461636,0.0000185705,-0.0001245194,0.0001340934
28381,-0.0000452617,0.0000234121,-0.0001335847,0.0001429742
28382,-0.0000492027,0.0000135294,-0.0001130109,0.0001239977
28383,-0.0000523276,0.0000078894,-0.0000996818,0.0001128578
28384,-0.0000550550,0.0000020670,-0.0000859662,0.0001021054
28385,-0.0000547080,0.0000020908,-0.0000902780,0.0001055815
28386,-0.0000573301,-0.0000029509,-0.0000779282,0.0000967898
28387,-0.0000510510,0.0000083778,-0.0001040958,0.0001162426
28388,-0.0000508012,0.0000128426,-0.0001091822,0.0001211051
28389,-0.0000479670,0.0000178816,-0.0001220588,0.0001323591
28390,-0.0000536630,0.0000068927,-0.0000946732,0.0001090424
28391,-0.0000383870,0.0000267999,-0.0001385988,0.0001462923
28392,-0.0000357531,0.0000317659,-0.0001476168,0.0001551711
28393,-0.0000337823,0.0000365488,-0.0001564807,0.0001642050
28394,-0.0000398349,0.0000275854,-0.0001411862,0.0001492692
28395,-0.0000431983,0.0000237633,-0.0001347724,0.0001435074
28396,-0.0000430117,0.0000212734,-0.0001295838,0.0001381829
28397,-0.0000377758,0.0000322990,-0.0001506110,0.0001585999
28398,-0.0000413587,0.0000285114,-0.0001433197,0.0001518683
28399,-0.0000316219,0.0000360280,-0.0001529292,0.0001602664
28400,-0.0000338501,0.0000315104,-0.0001450078,0.0001522038
28401,-0.0000297035,0.0000401237,-0.0001601734,0.0001677728
28402,-0.0000118061,0.0000371810,-0.0001340537,0.0001396144
28403,-0.0000110637,0.0000402581,-0.0001383528,0.0001445151
28404,-0.0000092534,0.0000431589,-0.0001418816,0.0001485891
28405,-0.0000064951,0.0000459678,-0.0001440600,0.0001513556
28406,-0.0000039489,0.0000484402,-0.0001444175,0.0001523761
28407,-0.0000010187,0.0000506002,-0.0001436187,0.0001522752
28408,-0.0000147289,0.0000407433,-0.0001443208,0.0001506832
28409,-0.0000207328,0.0000379327,-0.0001450249,0.0001513306
28410,-0.0000260047,0.0000354377,-0.0001448830,0.0001514039
28411,-0.0000278116,0.0000288864,-0.0001331777,0.0001390835
28412,-0.0000231988,0.0000343575,-0.0001394305,0.0001454630
28413,-0.0000278675,0.0000317618,-0.0001389635,0.0001452456
28414,-0.0000201472,0.0000330659,-0.0001345356,0.0001399967
28415,-0.0000171826,0.0000372400,-0.0001391395,0.0001450581
28416,-0.0000142256,0.0000476035,-0.0001571976,0.0001648622
28417,-0.0000162631,0.0000449367,-0.0001545650,0.0001617842
28418,-0.0000184059,0.0000413182,-0.0001499929,0.0001566647
28419,-0.0000100239,0.0000467174,-0.0001503001,0.0001577121
28420,-0.0000077572,0.0000495975,-0.0001520013,0.0001600765
28421,-0.0000126001,0.0000439642,-0.0001480813,0.0001549829
28422,-0.0000217962,0.0000422586,-0.0001561373,0.0001632168
28423,-0.0000194630,0.0000459776,-0.0001605471,0.0001681312
28424,-0.0000239641,0.0000388864,-0.0001509099,0.0001576713
28425,0.0000206096,0.0000488850,-0.0001119010,0.0001238399
28426,0.0000128244,0.0000477714,-0.0001223083,0.0001319314
28427,0.0000047685,0.0000463318,-0.0001303715,0.0001384417
28428,-0.0000027879,0.0000448819,-0.0001373253,0.0001445005
28429,0.0000055490,0.0000426720,-0.0001261038,0.0001332436
28430,0.0000094926,0.0000452808,-0.0001245172,0.0001328344
28431,-0.0000037318,0.0000405311,-0.0001319522,0.0001380872
28432,0.0000011810,0.0000440795,-0.0001315845,0.0001387763
28433,-0.0000051720,0.0000424736,-0.0001360758,0.0001426442
28434,0.0000145998,0.0000448386,-0.0001187517,0.0001277717
28435,0.0000176798,0.0000469277,-0.0001158367,0.0001262257
28436,0.0000207949,0.0000522550,-0.0001063090,0.0001202690
28437,0.0000180625,0.0000513159,-0.0001133930,0.0001257678
28438,0.0000151623,0.0000495186,-0.0001182348,0.0001290793
28439,0.0000265448,0.0000514810,-0.0000984701,0.0001142422
28440,0.0000291836,0.0000524190,-0.0000896407,0.0001078651
28441,0.0000232839,0.0000501271,-0.0001061109,0.0001196428
28442,0.0000030301,0.0000495343,-0.0001361050,0.0001448703
28443,0.0000104928,0.0000505408,-0.0001258451,0.0001360200
28444,0.0000058526,0.0000516907,-0.0001335500,0.0001433241
28445,0.0000131887,0.0000522244,-0.0001211043,0.0001325428
28446,0.0000004790,0.0000475176,-0.0001371565,0.0001451553
28447,0.0000079575,0.0000483178,-0.0001288154,0.0001378090
28448,-0.0000214139,0.0000502912,-0.0001715749,0.0001800714
28449,-0.0000211885,0.0000525541,-0.0001766231,0.0001854902
28450,-0.0000202355,0.0000559378,-0.0001820706,0.0001915416
28451,-0.0000195927,0.0000584757,-0.0001856760,0.0001956498
28452,-0.0000189340,0.0000615556,-0.0001894309,0.0002000791
28453,-0.0000184403,0.0000638369,-0.0001925889,0.0002037294
28454,-0.0000420623,0.0000330667,-0.0001532875,0.0001623567
28455,-0.0000411633,0.0000373662,-0.0001633267,0.0001725290
28456,-0.0000404208,0.0000415113,-0.0001727001,0.0001821603
28457,-0.0000398209,0.0000460970,-0.0001829246,0.0001928005
28458,-0.0000393644,0.0000502255,-0.0001929995,0.0002032756
28459,-0.0000390174,0.0000545640,-0.0002032173,0.0002140020
28460,-0.0000430197,0.0000377031,-0.0001646657,0.0001743187
28461,-0.0000450961,0.0000338541,-0.0001553340,0.0001652526
28462,-0.0000474879,0.0000295911,-0.0001449717,0.0001553947
28463,-0.0000491436,0.0000248824,-0.0001319506,0.0001429867
28464,-0.0000481354,0.0000224887,-0.0001296941,0.0001401546
28465,-0.0000459739,0.0000286744,-0.0001438343,0.0001537014
28466,-0.0000510105,0.0000163376,-0.0001139840,0.0001259418
28467,-0.0000499072,0.0000203306,-0.0001222538,0.0001336041
28468,-0.0000480679,0.0000253911,-0.0001343974,0.0001449755
28469,-0.0000448349,0.0000281419,-0.0001427210,0.0001522216
28470,-0.0000437722,0.0000332601,-0.0001539242,0.0001634470
28471,-0.0000442010,0.0000481608,-0.0001902575,0.0002011744
28472,-0.0000444301,0.0000432534,-0.0001784619,0.0001889273
28473,-0.0000446615,0.0000384539,-0.0001665976,0.0001767148
28474,-0.0000418903,0.0000471863,-0.0001867949,0.0001971641
28475,-0.0000416281,0.0000518406,-0.0001978529,0.0002087250
28476,-0.0000423994,0.0000423785,-0.0001756309,0.0001855798
28477,-0.0000477374,0.0000345135,-0.0001564082,0.0001671334
28478,-0.0000462012,0.0000391248,-0.0001679345,0.0001785141
28479,-0.0000474756,0.0000397578,-0.0001692849,0.0001802553
28480,-0.0000458177,0.0000438402,-0.0001800931,0.0001909312
28481,-0.0000483097,0.0000297077,-0.0001440691,0.0001548299
28482,-0.0000466740,0.0000343036,-0.0001562403,0.0001666321
28483,-0.0000245136,0.0000544168,-0.0001845030,0.0001939161
28484,-0.0000284188,0.0000525654,-0.0001859732,0.0001953376
28485,-0.0000318406,0.0000508531,-0.0001852997,0.0001947713
28486,-0.0000346696,0.0000483205,-0.0001836572,0.0001930462
28487,-0.0000379443,0.0000451698,-0.0001793319,0.0001887856
28488,-0.0000346781,0.0000415516,-0.0001686537,0.0001771247
28489,-0.0000327141,0.0000465533,-0.0001776800,0.0001865680
28490,-0.0000387686,0.0000372234,-0.0001619250,0.0001706115
28491,-0.0000381489,0.0000408165,-0.0001701910,0.0001791265
28492,-0.0000357046,0.0000443398,-0.0001758009,0.0001847885
28493,-0.0000264285,0.0000477723,-0.0001730532,0.0001814609
28494,-0.0000309260,0.0000449123,-0.0001718970,0.0001803388
28495,-0.0000254617,0.0000512286,-0.0001786660,0.0001876012
28496,-0.0000291525,0.0000491795,-0.0001791236,0.0001880259
28497,-0.0000306811,0.0000614478,-0.0002075921,0.0002186587
28498,-0.0000312029,0.0000577704,-0.0002005641,0.0002110379
28499,-0.0000313207,0.0000544135,-0.0001932387,0.0002031822
28500,-0.0000276406,0.0000590179,-0.0001986567,0.0002090732
28501,-0.0000231841,0.0000606232,-0.0001951241,0.0002056358
28502,-0.0000269374,0.0000625587,-0.0002050208,0.0002160388
28503,-0.0000227447,0.0000633713,-0.0001993636,0.0002104259
28504,-0.0000278255,0.0000560416,-0.0001925687,0.0002024787
28505,-0.0000238108,0.0000575320,-0.0001902096,0.0002001414
28506,-0.0000370893,0.0000533566,-0.0001977023,0.0002081075
28507,-0.0000344076,0.0000559103,-0.0001998493,0.0002103559
28508,-0.0000366670,0.0000575230,-0.0002069277,0.0002178817
28509,-0.0000339625,0.0000597998,-0.0002085277,0.0002195752
28510,-0.0000371725,0.0000493212,-0.0001886563,0.0001985084
28511,-0.0000345796,0.0000522551,-0.0001916058,0.0002015915
28512,0.0000020916,0.0000545711,-0.0001415295,0.0001517003
28513,0.0000028901,0.0000563512,-0.0001403305,0.0001512497
28514,0.0000049401,0.0000578830,-0.0001369898,0.0001487987
28515,0.0000065380,0.0000593545,-0.0001332617,0.0001460287
28516,0.0000080207,0.0000601992,-0.0001293605,0.0001429070
28517,0.0000094835,0.0000609840,-0.0001251476,0.0001395382
28518,-0.0000008425,0.0000580650,-0.0001497495,0.0001606149
28519,-0.0000061089,0.0000575179,-0.0001603149,0.0001704304
28520,-0.0000114814,0.0000573559,-0.0001695605,0.0001793664
28521,-0.0000165092,0.0000569666,-0.0001765948,0.0001862887
28522,-0.0000097688,0.0000533684,-0.0001607067,0.0001696180
28523,-0.0000076119,0.0000553147,-0.0001600837,0.0001695419
28524,-0.0000161695,0.0000520426,-0.0001681353,0.0001767466
28525,-0.0000130176,0.0000548924,-0.0001682007,0.0001774094
28526,-0.0000178845,0.0000542011,-0.0001743735,0.0001834768
28527,-0.0000040669,0.0000540816,-0.0001516709,0.0001610758
28528,-0.0000024304,0.0000559444,-0.0001510723,0.0001611165
28529,-0.0000026765,0.0000632691,-0.0001576959,0.0001699357
28530,-0.0000037551,0.0000616740,-0.0001591554,0.0001707285
28531,-0.0000050298,0.0000598772,-0.0001601566,0.0001710576
28532,0.0000018269,0.0000612064,-0.0001450286,0.0001574257
28533,0.0000031172,0.0000624423,-0.0001424118,0.0001555309
28534,0.0000004500,0.0000596757,-0.0001476983,0.0001592990
28535,-0.0000143613,0.0000616483,-0.0001811194,0.0001918619
28536,-0.0000093469,0.0000621299,-0.0001714834,0.0001826309
28537,-0.0000136189,0.0000639430,-0.0001825419,0.0001938962
28538,-0.0000082663,0.0000638262,-0.0001709645,0.0001826772
28539,-0.0000154303,0.0000595531,-0.0001791130,0.0001893836
28540,-0.0000102593,0.0000594604,-0.0001704262,0.0001807924
28541,0.0000401172,0.0000533745,-0.0000447720,0.0000803913
28542,0.0000322982,0.0000547124,-0.0000673982,0.0000926236
28543,0.0000248629,0.0000556715,-0.0000875748,0.0001067091
28544,0.0000179571,0.0000567614,-0.0001058018,0.0001214016
28545,0.0000111078,0.0000576804,-0.0001221283,0.0001355203
28546,0.0000201098,0.0000547982,-0.0001052149,0.0001203221
28547,0.0000226637,0.0000554342,-0.0000962525,0.0001133628
28548,0.0000129788,0.0000549471,-0.0001200575,0.0001326704
28549,0.0000073065,0.0000552518,-0.0001316728,0.0001429820
28550,0.0000158264,0.0000558962,-0.0001128861,0.0001269572
28551,0.0000092980,0.0000562310,-0.0001273022,0.0001394784
28552,0.0000346951,0.0000536441,-0.0000683082,0.0000935278
28553,0.0000272610,0.0000542876,-0.0000878520,0.0001068096
28554,0.0000372604,0.0000536590,-0.0000567552,0.0000865377
28555,0.0000300534,0.0000544636,-0.0000773232,0.0000992390
28556,0.0000263170,0.0000560140,-0.0000803157,0.0001013941
28557,0.0000278004,0.0000564691,-0.0000734211,0.0000967072
28558,0.0000294632,0.0000568108,-0.0000655696,0.0000916238
28559,0.0000210972,0.0000578755,-0.0000931630,0.0001116871
28560,0.0000145725,0.0000588876,-0.0001117421,0.0001271472
28561,0.0000197354,0.0000571090,-0.0000990794,0.0001160502
28562,0.0000129054,0.0000583087,-0.0001169540,0.0001313191
28563,0.0000227243,0.0000584041,-0.0000866041,0.0001069005
28564,0.0000159261,0.0000599286,-0.0001066255,0.0001233453
28565,0.0000481047,0.0000519951,-0.0000116721,0.0000717899
28566,0.0000413503,0.0000537966,-0.0000325289,0.0000752466
28567,0.0000344866,0.0000553009,-0.0000537806,0.0000844978
28568,0.0000332629,0.0000549924,-0.0000610101,0.0000886161
28569,0.0000449342,0.0000527404,-0.0000258714,0.0000739592
28570,0.0000389285,0.0000541667,-0.0000435132,0.0000796421
28571,0.0000439808,0.0000531402,-0.0000207752,0.0000720403
28572,0.0000509309,0.0000513568,0.0000018934,0.0000723537
28573,0.0000366692,0.0000551095,-0.0000437424,0.0000793416
28574,0.0001200967,0.0000219289,0.0001963363,0.0002311970
28575,0.0001175206,0.0000269968,0.0001856895,0.0002214057
28576,0.0001142292,0.0000323468,0.0001718283,0.0002088531
28577,0.0001101346,0.0000365399,0.0001554602,0.0001939914
28578,0.0001048518,0.0000400032,0.0001358194,0.0001761847
28579,0.0000983752,0.0000429978,0.0001132913,0.0001560814
28580,0.0000912119,0.0000456528,0.0000875761,0.0001344372
28581,0.0000835191,0.0000475038,0.0000625967,0.0001146752
28582,0.0000756258,0.0000490795,0.0000380525,0.0000978573
28583,0.0000672900,0.0000500859,0.0000131072,0.0000849020
28584,0.0000582219,0.0000510842,-0.0000122910,0.0000784249
28585,0.0000494690,0.0000521616,-0.0000371962,0.0000809418
28586,0.0000961270,0.0000457862,0.0000911621,0.0001401688
28587,0.0000939530,0.0000481730,0.0000674867,0.0001253087
28588,0.0000911324,0.0000500290,0.0000422756,0.0001122285
28589,0.0000876592,0.0000513770,0.0000167541,0.0001029778
28590,0.0000839974,0.0000520591,-0.0000075245,0.0000991077
28591,0.0000804591,0.0000534496,-0.0000293765,0.0001009629
28592,0.0000992069,0.0000485719,0.0000666834,0.0001290268
28593,0.0001062999,0.0000461020,0.0000894743,0.0001463923
28594,0.0001125465,0.0000430466,0.0001112311,0.0001639881
28595,0.0001175377,0.0000380168,0.0001296832,0.0001791037
28596,0.0001218242,0.0000322489,0.0001448924,0.0001920285
28597,0.0001250242,0.0000254407,0.0001555948,0.0002012164
28598,0.0001138629,0.0000357576,0.0001545561,0.0001952714
28599,0.0001128983,0.0000393126,0.0001341732,0.0001797051
28600,0.0001198771,0.0000252555,0.0001805842,0.0002182178
28601,0.0001209388,0.0000288633,0.0001633958,0.0002053229
28602,0.0001216025,0.0000209022,0.0001865947,0.0002236999
28603,0.0001233183,0.0000227963,0.0001720478,0.0002129026
28604,0.0001170259,0.0000308584,0.0001686900,0.0002076141
28605,0.0001173935,0.0000343416,0.0001508642,0.0001942179
28606,0.0001026348,0.0000432300,0.0001145878,0.0001597908
28607,0.0001086451,0.0000393830,0.0001353609,0.0001779813
28608,0.0001013095,0.0000460745,0.0000912931,0.0001439476
28609,0.0001074908,0.0000432523,0.0001138717,0.0001624555
28610,0.0001171227,0.0000423339,0.0001032737,0.0001617880
28611,0.0001148978,0.0000462893,0.0000732376,0.0001439025
28612,0.0001102550,0.0000510578,0.0000418211,0.0001284993
28613,0.0001207642,0.0000416650,0.0000918964,0.0001573687
28614,0.0001254248,0.0000354693,0.0001078785,0.0001691957
28615,0.0001281536,0.0000270725,0.0001184067,0.0001765685
28616,0.0001256673,0.0000305034,0.0001341169,0.0001863063
28617,0.0001281696,0.0000230687,0.0001425370,0.0001930710
28618,0.0001221368,0.0000369941,0.0001206330,0.0001756083
28619,0.0001218806,0.0000404177,0.0000790135,0.0001507700
28620,0.0001260176,0.0000324953,0.0000904569,0.0001584892
28621,0.0001282713,0.0000240789,0.0000997381,0.0001642590
28622,0.0001167676,0.0000468028,0.0000612029,0.0001398963
28623,0.0000929787,0.0000518233,0.0000137493,0.0001073301
28624,0.0001014438,0.0000508918,0.0000348697,0.0001187296
28625,0.0001085457,0.0000493969,0.0000535987,0.0001307480
28626,0.0001043625,0.0000488631,0.0000629286,0.0001312979
28627,0.0000966011,0.0000503582,0.0000402311,0.0001161303
28628,0.0001111460,0.0000464202,0.0000836980,0.0001466752
28629,0.0000897957,0.0000539011,-0.0000105044,0.0001052565
28630,0.0001035727,0.0000529215,0.0000223112,0.0001184305
28631,0.0000970914,0.0000532730,0.0000083909,0.0001110638
28632,0.0000417176,0.0000513213,-0.0000737027,0.0000990269
28633,0.0000514122,0.0000513347,-0.0000547556,0.0000909760
28634,0.0000616834,0.0000511284,-0.0000328902,0.0000866067
28635,0.0000720667,0.0000513560,-0.0000077544,0.0000888323
28636,0.0000822492,0.0000508859,0.0000172395,0.0000982421
28637,0.0000630415,0.0000511911,-0.0000197270,0.0000835698
28638,0.0000641865,0.0000510864,-0.0000049921,0.0000821867
28639,0.0000538533,0.0000516569,-0.0000413782,0.0000853274
28640,0.0000446215,0.0000518318,-0.0000621607,0.0000924206
28641,0.0000557914,0.0000515988,-0.0000274623,0.0000808040
28642,0.0000471071,0.0000520342,-0.0000496490,0.0000859748
28643,0.0000780751,0.0000505979,0.0000194148,0.0000950411
28644,0.0000810700,0.0000492017,0.0000417929,0.0001036330
28645,0.0000698654,0.0000510517,0.0000010447,0.0000865364
28646,0.0000727514,0.0000503126,0.0000190879,0.0000904902
28647,0.0000860067,0.0000497005,0.0000429685,0.0001082293
28648,0.0000886067,0.0000478266,0.0000662467,0.0001205287
28649,0.0000483485,0.0000502227,-0.0000821526,0.0001077448
28650,0.0000537316,0.0000505222,-0.0000667354,0.0000994645
28651,0.0000580059,0.0000509439,-0.0000497453,0.0000918399
28652,0.0000434847,0.0000499456,-0.0000824270,0.0001057341
28653,0.0000344128,0.0000489283,-0.0000941032,0.0001115062
28654,0.0000360191,0.0000485636,-0.0000967696,0.0001141058
28655,0.0000478616,0.0000507907,-0.0000688682,0.0000980472
28656,0.0000380729,0.0000502282,-0.0000846648,0.0001055489
28657,0.0000745887,0.0000517952,-0.0000280410,0.0000950395
28658,0.0000644532,0.0000511475,-0.0000476674,0.0000950918
28659,0.0000704487,0.0000525646,-0.0000481745,0.0001002339
28660,0.0000592543,0.0000514539,-0.0000658797,0.0001024632
28661,0.0000786703,0.0000515651,-0.0000062925,0.0000942739
28662,0.0000687792,0.0000516455,-0.0000288445,0.0000907185
28663,0.0001039388,0.0000337030,0.0001847066,0.0002146059
28664,0.0001012420,0.0000351371,0.0001699011,0.0002008755
28665,0.0000986550,0.0000368575,0.0001545449,0.0001870171
28666,0.0000962838,0.0000392138,0.0001379716,0.0001727555
28667,0.0000939399,0.0000414502,0.0001205294,0.0001583356
28668,0.0000924720,0.0000436874,0.0001035826,0.0001455645
28669,0.0001038584,0.0000345371,0.0001731737,0.0002048622
28670,0.0001083663,0.0000318615,0.0001898323,0.0002208953
28671,0.0001124156,0.0000292217,0.0002041212,0.0002348545
28672,0.0001156415,0.0000265978,0.0002164362,0.0002468299
28673,0.0001183469,0.0000237620,0.0002257760,0.0002560184
28674,0.0001203009,0.0000202952,0.0002326703,0.0002627160
28675,0.0001164346,0.0000259560,0.0002297270,0.0002588537
28676,0.0001143403,0.0000276803,0.0002175637,0.0002473335
28677,0.0001212304,0.0000209171,0.0002468301,0.0002757888
28678,0.0001197555,0.0000219980,0.0002363835,0.0002658993
28679,0.0001225957,0.0000187473,0.0002515279,0.0002804416
28680,0.0001213735,0.0000191259,0.0002420169,0.0002714213
28681,0.0001189679,0.0000232362,0.0002392826,0.0002682339
28682,0.0001172285,0.0000247729,0.0002280098,0.0002575746
28683,0.0001087024,0.0000313375,0.0002018100,0.0002313559
28684,0.0001127446,0.0000290606,0.0002166156,0.0002459231
28685,0.0001062233,0.0000327626,0.0001877462,0.0002181866
28686,0.0001105274,0.0000303840,0.0002036098,0.0002336588
28687,0.0001114673,0.0000334404,0.0001730117,0.0002085096
28688,0.0001127407,0.0000307528,0.0001890905,0.0002222868
28689,0.0001142262,0.0000283968,0.0002029481,0.0002346102
28690,0.0001087421,0.0000336339,0.0001740399,0.0002079567
28691,0.0001043373,0.0000364791,0.0001579445,0.0001927782
28692,0.0000996643,0.0000392749,0.0001407952,0.0001769146
28693,0.0001022691,0.0000396659,0.0001390259,0.0001770891
28694,0.0000974684,0.0000414834,0.0001235851,0.0001627706
28695,0.0001069954,0.0000367394,0.0001563601,0.0001929930
28696,0.0001062422,0.0000342129,0.0001743219,0.0002069928
28697,0.0001107338,0.0000316737,0.0001900297,0.0002222082
28698,0.0001016080,0.0000365983,0.0001574958,0.0001909674
28699,0.0001198095,0.0000200402,0.0002174965,0.0002491198
28700,0.0001180136,0.0000237921,0.0002100460,0.0002421004
28701,0.0001157584,0.0000274239,0.0002005629,0.0002331899
28702,0.0001178147,0.0000250636,0.0001985158,0.0002322004
28703,0.0001197231,0.0000209786,0.0002083771,0.0002412358
28704,0.0001151002,0.0000291501,0.0001875141,0.0002219444
28705,0.0001189162,0.0000218213,0.0002213904,0.0002522517
28706,0.0001204926,0.0000188703,0.0002269001,0.0002576008
28707,0.0001169965,0.0000254805,0.0002134138,0.0002447098
28708,0.0000588096,0.0000495904,0.0000178052,0.0000789607
28709,0.0000658916,0.0000478899,0.0000412341,0.0000912984
28710,0.0000731910,0.0000459540,0.0000649518,0.0001081084
28711,0.0000802909,0.0000440076,0.0000885076,0.0001273456
28712,0.0000868527,0.0000419473,0.0001116588,0.0001475489
28713,0.0000929882,0.0000397475,0.0001335805,0.0001675423
28714,0.0000763870,0.0000445272,0.0000822065,0.0001207292
28715,0.0000796349,0.0000429713,0.0000987242,0.0001339206
28716,0.0000693101,0.0000465446,0.0000581772,0.0001017589
28717,0.0000620698,0.0000484952,0.0000340965,0.0000858313
28718,0.0000726721,0.0000452146,0.0000746917,0.0001135977
28719,0.0000654800,0.0000473522,0.0000502350,0.0000951494
28720,0.0000896836,0.0000399404,0.0001283079,0.0001615589
28721,0.0000926665,0.0000383018,0.0001444171,0.0001758135
28722,0.0000832395,0.0000424013,0.0001055234,0.0001409321
28723,0.0000862778,0.0000406409,0.0001218605,0.0001547434
28724,0.0000957672,0.0000377845,0.0001499960,0.0001819281
28725,0.0000987062,0.0000360079,0.0001657980,0.0001962866
28726,0.0000708157,0.0000489431,0.0000335798,0.0000924007
28727,0.0000740770,0.0000473489,0.0000524719,0.0001023846
28728,0.0000771500,0.0000457022,0.0000706616,0.0001141660
28729,0.0000668114,0.0000489494,0.0000294068,0.0000878895
28730,0.0000595650,0.0000503002,0.0000078032,0.0000783517
28731,0.0000522104,0.0000513606,-0.0000145870,0.0000746768
28732,0.0000504952,0.0000516919,-0.0000271463,0.0000771929
28733,0.0000636025,0.0000502044,0.0000108076,0.0000817469
28734,0.0000569276,0.0000510621,-0.0000075407,0.0000768437
28735,0.0000626769,0.0000491413,0.0000243167,0.0000832740
28736,0.0000699937,0.0000474805,0.0000472606,0.0000968869
28737,0.0000554208,0.0000507833,0.0000012281,0.0000751793
28738,0.0000878793,0.0000436188,0.0000990800,0.0001394354
28739,0.0000812698,0.0000455915,0.0000759196,0.0001201963
28740,0.0000858721,0.0000456105,0.0000811748,0.0001266637
28741,0.0000785803,0.0000473596,0.0000575630,0.0001083111
28742,0.0000904654,0.0000416716,0.0001168350,0.0001535282
28743,0.0000839657,0.0000436857,0.0000940682,0.0001334448
28744,0.0000267443,0.0000590169,-0.0000707094,0.0000959065
28745,0.0000288277,0.0000591243,-0.0000622741,0.0000905802
28746,0.0000311262,0.0000594171,-0.0000540047,0.0000861147
28747,0.0000335016,0.0000596389,-0.0000450673,0.0000819159
28748,0.0000362562,0.0000597033,-0.0000355171,0.0000783611
28749,0.0000392151,0.0000599761,-0.0000255188,0.0000760668
28750,0.0000424746,0.0000600035,-0.0000144301,0.0000749182
28751,0.0000463382,0.0000600337,-0.0000020736,0.0000758655
28752,0.0000505651,0.0000601356,0.0000112817,0.0000793751
28753,0.0000549267,0.0000602624,0.0000247137,0.0000852014
28754,0.0000599376,0.0000602269,0.0000397605,0.0000938120
28755,0.0000657183,0.0000600406,0.0000571556,0.0001057853
28756,0.0000712767,0.0000600203,0.0000732743,0.0001185408
28757,-0.0000266974,0.0000683459,-0.0002158233,0.0002279553
28758,-0.0000269125,0.0000719293,-0.0002220485,0.0002349546
28759,-0.0000269103,0.0000745333,-0.0002264208,0.0002398869
28760,-0.0000266709,0.0000774526,-0.0002307743,0.0002448816
28761,-0.0000265770,0.0000806179,-0.0002352956,0.0002501392
28762,-0.0000268766,0.0000833267,-0.0002393341,0.0002548460
28763,-0.0000269483,0.0000858652,-0.0002426127,0.0002587662
28764,-0.0000269172,0.0000886623,-0.0002451058,0.0002620351
28765,-0.0000265043,0.0000915803,-0.0002472427,0.0002649875
28766,-0.0000261715,0.0000943554,-0.0002493203,0.0002678591
28767,-0.0000257451,0.0000971525,-0.0002510699,0.0002704394
28768,-0.0000248938,0.0000998157,-0.0002515044,0.0002717303
