node_id,dx_mm,dy_mm,dz_mm,total_mm
28366,-0.0000478348,-0.0001169018,0.0000970424,0.0001592842
28367,-0.0000485362,-0.0001266100,0.0001193960,0.0001806689
28368,-0.0000483813,-0.0001059749,0.0000487340,0.0001262791
28369,-0.0000469162,-0.0001016166,0.0000549052,0.0001246661
28370,-0.0000509229,-0.0001256932,0.0000824681,0.0001587228
28371,-0.0000486689,-0.0001211801,0.0000911211,0.0001592367
28372,-0.0000495074,-0.0001303662,0.0001088082,0.0001768772
28373,-0.0000496795,-0.0001155703,0.0000652500,0.0001417114
28374,-0.0000476730,-0.0001115767,0.0000719719,0.0001410746
28375,-0.0000462339,-0.0000859684,0.0000173932,0.0000991497
28376,-0.0000471432,-0.0000959143,0.0000330019,0.0001118533
28377,-0.0000451275,-0.0000824448,0.0000206941,0.0000962387
28378,-0.0000458616,-0.0000916628,0.0000379336,0.0001092901
28379,-0.0000461501,-0.0001029347,0.0000810971,0.0001389321
28380,-0.0000461371,-0.0001013596,0.0000876616,0.0001417284
28381,-0.0000462018,-0.0000989943,0.0000926373,0.0001432345
28382,-0.0000463449,-0.0001091713,0.0001067373,0.0001595590
28383,-0.0000467670,-0.0001173041,0.0001265890,0.0001788076
28384,-0.0000469383,-0.0001254446,0.0001466870,0.0001986369
28385,-0.0000475374,-0.0001209016,0.0001205864,0.0001772514
28386,-0.0000479913,-0.0001283303,0.0001400828,0.0001959465
28387,-0.0000466460,-0.0001121544,0.0001010609,0.0001580119
28388,-0.0000463810,-0.0001147613,0.0001322077,0.0001811083
28389,-0.0000461933,-0.0001070850,0.0001116760,0.0001614700
28390,-0.0000465739,-0.0001230443,0.0001530674,0.0002018382
28391,-0.0000453348,-0.0000835663,0.0000396004,0.0001029891
28392,-0.0000456237,-0.0000789533,0.0000365853,0.0000982529
28393,-0.0000461814,-0.0000751567,0.0000331643,0.0000942397
28394,-0.0000458301,-0.0000867735,0.0000545987,0.0001122990
28395,-0.0000460223,-0.0000942010,0.0000727733,0.0001276238
28396,-0.0000457103,-0.0000932762,0.0000609213,0.0001204213
28397,-0.0000459986,-0.0000831069,0.0000521927,0.0001083822
28398,-0.0000459490,-0.0000905316,0.0000718991,0.0001244056
28399,-0.0000456934,-0.0000711359,0.0000185129,0.0000865502
28400,-0.0000451628,-0.0000749733,0.0000217276,0.0000901819
28401,-0.0000464386,-0.0000677589,0.0000145606,0.0000834256
28402,-0.0000418901,-0.0000499832,-0.0000380002,0.0000754793
28403,-0.0000421061,-0.0000468865,-0.0000399225,0.0000745995
28404,-0.0000429982,-0.0000443079,-0.0000430883,0.0000752903
28405,-0.0000439204,-0.0000411233,-0.0000488293,0.0000774882
28406,-0.0000450788,-0.0000384708,-0.0000545875,0.0000805723
28407,-0.0000463717,-0.0000358672,-0.0000609977,0.0000846020
28408,-0.0000432954,-0.0000500454,-0.0000322406,0.0000736104
28409,-0.0000438021,-0.0000567569,-0.0000202748,0.0000745053
28410,-0.0000442736,-0.0000629953,-0.0000072192,0.0000773349
28411,-0.0000443557,-0.0000671361,-0.0000121935,0.0000813840
28412,-0.0000434969,-0.0000601748,-0.0000173550,0.0000762508
28413,-0.0000437284,-0.0000665248,-0.0000051426,0.0000797757
28414,-0.0000432560,-0.0000584002,-0.0000260260,0.0000771947
28415,-0.0000427032,-0.0000535077,-0.0000288086,0.0000742736
28416,-0.0000468766,-0.0000474687,-0.0000344662,0.0000750907
28417,-0.0000456574,-0.0000500677,-0.0000290294,0.0000737162
28418,-0.0000443785,-0.0000533638,-0.0000239534,0.0000734229
28419,-0.0000452367,-0.0000440940,-0.0000420220,0.0000758715
28420,-0.0000467371,-0.0000412954,-0.0000484922,0.0000790009
28421,-0.0000441606,-0.0000470654,-0.0000367911,0.0000742893
28422,-0.0000456101,-0.0000569384,-0.0000145189,0.0000743846
28423,-0.0000467106,-0.0000533608,-0.0000194009,0.0000735231
28424,-0.0000447348,-0.0000599289,-0.0000103575,0.0000754981
28425,-0.0000396399,-0.0000236490,-0.0000785275,0.0000910888
28426,-0.0000403892,-0.0000283013,-0.0000710082,0.0000864547
28427,-0.0000414309,-0.0000333321,-0.0000628340,0.0000823144
28428,-0.0000424713,-0.0000386545,-0.0000536650,0.0000785997
28429,-0.0000392810,-0.0000359203,-0.0000593170,0.0000796980
28430,-0.0000394384,-0.0000315142,-0.0000650294,0.0000823247
28431,-0.0000408718,-0.0000423408,-0.0000492896,0.0000767640
28432,-0.0000407324,-0.0000367539,-0.0000570238,0.0000791308
28433,-0.0000416331,-0.0000416015,-0.0000484899,0.0000762579
28434,-0.0000378631,-0.0000296905,-0.0000676699,0.0000830323
28435,-0.0000384074,-0.0000262327,-0.0000728749,0.0000864525
28436,-0.0000452468,-0.0000220186,-0.0000910792,0.0001040553
28437,-0.0000435475,-0.0000237775,-0.0000840920,0.0000976382
28438,-0.0000419029,-0.0000260298,-0.0000771824,0.0000915999
28439,-0.0000426301,-0.0000197444,-0.0000912495,0.0001026335
28440,-0.0000444970,-0.0000181764,-0.0000982665,0.0001093923
28441,-0.0000410011,-0.0000218661,-0.0000846512,0.0000965662
28442,-0.0000447242,-0.0000332292,-0.0000657455,0.0000861795
28443,-0.0000441635,-0.0000282852,-0.0000755126,0.0000919381
28444,-0.0000462394,-0.0000305940,-0.0000727202,0.0000914456
28445,-0.0000458109,-0.0000260056,-0.0000824387,0.0000978318
28446,-0.0000434194,-0.0000354924,-0.0000592707,0.0000815964
28447,-0.0000424923,-0.0000306575,-0.0000688171,0.0000864944
28448,-0.0000489170,-0.0000540590,-0.0000145696,0.0000743473
28449,-0.0000504063,-0.0000527815,-0.0000185316,0.0000753001
28450,-0.0000518277,-0.0000505725,-0.0000238647,0.0000762444
28451,-0.0000537557,-0.0000481507,-0.0000318827,0.0000788966
28452,-0.0000558925,-0.0000455403,-0.0000406922,0.0000827873
28453,-0.0000582062,-0.0000435013,-0.0000501976,0.0000883183
28454,-0.0000465533,-0.0000924655,0.0000903067,0.0001373768
28455,-0.0000470160,-0.0000900155,0.0000887907,0.0001348966
28456,-0.0000475325,-0.0000880586,0.0000876877,0.0001330518
28457,-0.0000482549,-0.0000855279,0.0000848911,0.0001298078
28458,-0.0000492885,-0.0000829692,0.0000798667,0.0001252674
28459,-0.0000505430,-0.0000802958,0.0000732969,0.0001198935
28460,-0.0000469978,-0.0000950138,0.0001089253,0.0001519906
28461,-0.0000462789,-0.0001021511,0.0001305554,0.0001721084
28462,-0.0000457976,-0.0001095195,0.0001524281,0.0001932001
28463,-0.0000450976,-0.0001168269,0.0001746931,0.0002149419
28464,-0.0000459796,-0.0001100653,0.0001390478,0.0001832015
28465,-0.0000458198,-0.0001049756,0.0001319676,0.0001747420
28466,-0.0000458045,-0.0001187219,0.0001625806,0.0002064592
28467,-0.0000452456,-0.0001179364,0.0001694213,0.0002113285
28468,-0.0000455003,-0.0001115459,0.0001529606,0.0001947042
28469,-0.0000460796,-0.0001008639,0.0001134870,0.0001586699
28470,-0.0000464523,-0.0000974454,0.0001105570,0.0001545195
28471,-0.0000483067,-0.0000949776,0.0001210545,0.0001612714
28472,-0.0000474181,-0.0000974873,0.0001254457,0.0001657977
28473,-0.0000467343,-0.0000998578,0.0001285686,0.0001693681
28474,-0.0000482988,-0.0000900506,0.0001024832,0.0001447228
28475,-0.0000493491,-0.0000874977,0.0000971745,0.0001397643
28476,-0.0000475601,-0.0000926737,0.0001064298,0.0001489217
28477,-0.0000454815,-0.0001123628,0.0001723361,0.0002106981
28478,-0.0000464365,-0.0001049084,0.0001489738,0.0001880301
28479,-0.0000461653,-0.0001100462,0.0001696645,0.0002074305
28480,-0.0000471027,-0.0001026483,0.0001455996,0.0001842677
28481,-0.0000451864,-0.0001145817,0.0001740126,0.0002131928
28482,-0.0000458465,-0.0001071950,0.0001512138,0.0001909405
28483,-0.0000512130,-0.0000559442,-0.0000077445,0.0000762398
28484,-0.0000504432,-0.0000618041,0.0000098886,0.0000803869
28485,-0.0000497619,-0.0000676611,0.0000286482,0.0000887411
28486,-0.0000488203,-0.0000742392,0.0000477752,0.0001008829
28487,-0.0000483280,-0.0000812452,0.0000680458,0.0001164758
28488,-0.0000473337,-0.0000762013,0.0000458693,0.0001007527
28489,-0.0000485082,-0.0000709709,0.0000346000,0.0000926664
28490,-0.0000468780,-0.0000844969,0.0000677720,0.0001180268
28491,-0.0000473529,-0.0000830311,0.0000684417,0.0001175616
28492,-0.0000479982,-0.0000771912,0.0000525057,0.0001049722
28493,-0.0000484016,-0.0000609167,0.0000036618,0.0000778907
28494,-0.0000480631,-0.0000682148,0.0000235105,0.0000866952
28495,-0.0000499327,-0.0000583048,-0.0000017521,0.0000767840
28496,-0.0000491669,-0.0000643388,0.0000160978,0.0000825591
28497,-0.0000547235,-0.0000602770,0.0000073655,0.0000817449
28498,-0.0000529034,-0.0000629534,0.0000151799,0.0000836201
28499,-0.0000511684,-0.0000652309,0.0000221698,0.0000858183
28500,-0.0000540433,-0.0000570915,-0.0000042811,0.0000787302
28501,-0.0000548252,-0.0000511363,-0.0000230749,0.0000784421
28502,-0.0000558659,-0.0000543602,-0.0000130685,0.0000790368
28503,-0.0000570790,-0.0000486767,-0.0000321446,0.0000816132
28504,-0.0000520604,-0.0000593210,0.0000032541,0.0000789928
28505,-0.0000528408,-0.0000535119,-0.0000146917,0.0000766258
28506,-0.0000505694,-0.0000759189,0.0000573347,0.0001077414
28507,-0.0000518184,-0.0000692072,0.0000358947,0.0000936120
28508,-0.0000519951,-0.0000732309,0.0000502810,0.0001029293
28509,-0.0000534276,-0.0000665655,0.0000282129,0.0000898968
28510,-0.0000490726,-0.0000784396,0.0000631424,0.0001120172
28511,-0.0000502034,-0.0000716241,0.0000423557,0.0000971823
28512,-0.0000498974,-0.0000316727,-0.0000747357,0.0000952803
28513,-0.0000523391,-0.0000299033,-0.0000823015,0.0001020153
28514,-0.0000543870,-0.0000277081,-0.0000912168,0.0001097551
28515,-0.0000567625,-0.0000255897,-0.0001002288,0.0001179942
28516,-0.0000592401,-0.0000242072,-0.0001097921,0.0001270814
28517,-0.0000618866,-0.0000228041,-0.0001198711,0.0001368176
28518,-0.0000539816,-0.0000316719,-0.0000797208,0.0001013535
28519,-0.0000534407,-0.0000362104,-0.0000670896,0.0000931027
28520,-0.0000531116,-0.0000406325,-0.0000538866,0.0000858813
28521,-0.0000528412,-0.0000453669,-0.0000396340,0.0000801325
28522,-0.0000495011,-0.0000413912,-0.0000488604,0.0000809378
28523,-0.0000513321,-0.0000386299,-0.0000581181,0.0000866312
28524,-0.0000495099,-0.0000477926,-0.0000325989,0.0000761450
28525,-0.0000511579,-0.0000432219,-0.0000447973,0.0000805734
28526,-0.0000512568,-0.0000480315,-0.0000320881,0.0000772265
28527,-0.0000497780,-0.0000362485,-0.0000628048,0.0000879559
28528,-0.0000518433,-0.0000340510,-0.0000710287,0.0000942989
28529,-0.0000607220,-0.0000297984,-0.0000955720,0.0001170860
28530,-0.0000581648,-0.0000316361,-0.0000855658,0.0001081919
28531,-0.0000558094,-0.0000337465,-0.0000762875,0.0001003658
28532,-0.0000588702,-0.0000276456,-0.0000981045,0.0001177050
28533,-0.0000614919,-0.0000259533,-0.0001083015,0.0001272165
28534,-0.0000564098,-0.0000296169,-0.0000888555,0.0001093367
28535,-0.0000567387,-0.0000408322,-0.0000567735,0.0000900543
28536,-0.0000576028,-0.0000358401,-0.0000720026,0.0000989291
28537,-0.0000592288,-0.0000384511,-0.0000664688,0.0000969776
28538,-0.0000600481,-0.0000338443,-0.0000817423,0.0001069253
28539,-0.0000547303,-0.0000428606,-0.0000479802,0.0000844662
28540,-0.0000551290,-0.0000384687,-0.0000626017,0.0000918587
28541,-0.0000537683,-0.0000123017,-0.0001322733,0.0001433129
28542,-0.0000540468,-0.0000148303,-0.0001256349,0.0001375686
28543,-0.0000542158,-0.0000177618,-0.0001185912,0.0001316006
28544,-0.0000543441,-0.0000206223,-0.0001105041,0.0001248588
28545,-0.0000546364,-0.0000238163,-0.0001014350,0.0001176495
28546,-0.0000493318,-0.0000209754,-0.0001001192,0.0001135669
28547,-0.0000518123,-0.0000190162,-0.0001094186,0.0001225502
28548,-0.0000498467,-0.0000248086,-0.0000919587,0.0001075015
28549,-0.0000502835,-0.0000279718,-0.0000843088,0.0001020727
28550,-0.0000519397,-0.0000222845,-0.0001014161,0.0001161015
28551,-0.0000522349,-0.0000259829,-0.0000927159,0.0001095438
28552,-0.0000486802,-0.0000146681,-0.0001138482,0.0001246849
28553,-0.0000491167,-0.0000176547,-0.0001075947,0.0001195858
28554,-0.0000511711,-0.0000134421,-0.0001227270,0.0001336454
28555,-0.0000514230,-0.0000161925,-0.0001163763,0.0001282574
28556,-0.0000569383,-0.0000167192,-0.0001276431,0.0001407631
28557,-0.0000596422,-0.0000154344,-0.0001367794,0.0001500134
28558,-0.0000626917,-0.0000142895,-0.0001466295,0.0001601082
28559,-0.0000597128,-0.0000180774,-0.0001292389,0.0001435100
28560,-0.0000594054,-0.0000211635,-0.0001200470,0.0001356030
28561,-0.0000568329,-0.0000194683,-0.0001195974,0.0001338377
28562,-0.0000569150,-0.0000223966,-0.0001105130,0.0001263093
28563,-0.0000625154,-0.0000166662,-0.0001390690,0.0001533823
28564,-0.0000624224,-0.0000194824,-0.0001302642,0.0001457562
28565,-0.0000588237,-0.0000095422,-0.0001527260,0.0001639406
28566,-0.0000595348,-0.0000109396,-0.0001490513,0.0001608738
28567,-0.0000597285,-0.0000129311,-0.0001435959,0.0001560593
28568,-0.0000567560,-0.0000141625,-0.0001341283,0.0001463292
28569,-0.0000561280,-0.0000104081,-0.0001426105,0.0001536113
28570,-0.0000571123,-0.0000119819,-0.0001400490,0.0001517205
28571,-0.0000622674,-0.0000103525,-0.0001589164,0.0001709937
28572,-0.0000619393,-0.0000086856,-0.0001630007,0.0001745885
28573,-0.0000625994,-0.0000120500,-0.0001533428,0.0001660659
28574,-0.0000336130,-0.0000004695,-0.0001087031,0.0001137824
28575,-0.0000336714,0.0000001299,-0.0001086253,0.0001137244
28576,-0.0000341934,0.0000006710,-0.0001104874,0.0001156595
28577,-0.0000350059,0.0000008172,-0.0001126555,0.0001179718
28578,-0.0000359793,0.0000006712,-0.0001151369,0.0001206295
28579,-0.0000374650,0.0000000327,-0.0001182981,0.0001240889
28580,-0.0000384433,-0.0000007698,-0.0001195246,0.0001255572
28581,-0.0000398770,-0.0000018245,-0.0001206542,0.0001270863
28582,-0.0000411597,-0.0000033498,-0.0001213560,0.0001281898
28583,-0.0000424110,-0.0000052439,-0.0001209064,0.0001282363
28584,-0.0000438430,-0.0000076786,-0.0001195308,0.0001275492
28585,-0.0000445590,-0.0000101503,-0.0001157396,0.0001244354
28586,-0.0000345968,0.0000003096,-0.0001112720,0.0001165268
28587,-0.0000319968,0.0000004808,-0.0001052481,0.0001100054
28588,-0.0000295357,0.0000000660,-0.0001002792,0.0001045384
28589,-0.0000276747,-0.0000005453,-0.0000961202,0.0001000264
28590,-0.0000258292,-0.0000015243,-0.0000921226,0.0000956873
28591,-0.0000243413,-0.0000023954,-0.0000881287,0.0000914599
28592,-0.0000279966,0.0000015807,-0.0000978754,0.0001018131
28593,-0.0000264523,0.0000024462,-0.0000948252,0.0000984761
28594,-0.0000249089,0.0000029161,-0.0000912813,0.0000946638
28595,-0.0000238031,0.0000027519,-0.0000879925,0.0000911967
28596,-0.0000227359,0.0000022063,-0.0000851072,0.0000881194
28597,-0.0000219155,0.0000012204,-0.0000828592,0.0000857171
28598,-0.0000310220,0.0000014524,-0.0001029928,0.0001075732
28599,-0.0000281176,0.0000022112,-0.0000966475,0.0001006788
28600,-0.0000300188,0.0000003715,-0.0000994093,0.0001038435
28601,-0.0000261453,0.0000013496,-0.0000915937,0.0000952617
28602,-0.0000296962,-0.0000001864,-0.0000984507,0.0001028321
28603,-0.0000255597,0.0000005000,-0.0000894464,0.0000930280
28604,-0.0000303749,0.0000010651,-0.0001009178,0.0001053953
28605,-0.0000270504,0.0000019381,-0.0000938019,0.0000976436
28606,-0.0000334533,0.0000010470,-0.0001088801,0.0001139082
28607,-0.0000321056,0.0000013789,-0.0001058892,0.0001106580
28608,-0.0000304521,0.0000014299,-0.0001028823,0.0001073040
28609,-0.0000292144,0.0000020656,-0.0000998983,0.0001041029
28610,-0.0000207330,0.0000035297,-0.0000840885,0.0000866787
28611,-0.0000184876,0.0000040331,-0.0000815919,0.0000837573
28612,-0.0000172931,0.0000045574,-0.0000797664,0.0000817466
28613,-0.0000170278,0.0000040704,-0.0000780651,0.0000800042
28614,-0.0000158343,0.0000035047,-0.0000746813,0.0000764219
28615,-0.0000150935,0.0000022025,-0.0000723318,0.0000739226
28616,-0.0000186485,0.0000024211,-0.0000778114,0.0000800515
28617,-0.0000180015,0.0000012063,-0.0000759087,0.0000780233
28618,-0.0000195307,0.0000032369,-0.0000806963,0.0000830892
28619,-0.0000143640,0.0000043686,-0.0000724392,0.0000739787
28620,-0.0000131371,0.0000033077,-0.0000700261,0.0000713244
28621,-0.0000125767,0.0000019304,-0.0000677732,0.0000689573
28622,-0.0000155829,0.0000048523,-0.0000761150,0.0000778451
28623,-0.0000238988,0.0000006021,-0.0000907677,0.0000938632
28624,-0.0000219880,0.0000023297,-0.0000882529,0.0000909806
28625,-0.0000201332,0.0000034680,-0.0000850632,0.0000874821
28626,-0.0000239039,0.0000025665,-0.0000909449,0.0000940689
28627,-0.0000256699,0.0000011873,-0.0000938318,0.0000972870
28628,-0.0000222622,0.0000033448,-0.0000876515,0.0000904963
28629,-0.0000222438,0.0000002126,-0.0000870143,0.0000898127
28630,-0.0000189400,0.0000033874,-0.0000829977,0.0000851987
28631,-0.0000208253,0.0000018967,-0.0000859524,0.0000884596
28632,-0.0000386321,-0.0000135875,-0.0000955767,0.0001039806
28633,-0.0000368866,-0.0000103212,-0.0000992321,0.0001063680
28634,-0.0000350517,-0.0000072875,-0.0001014284,0.0001075613
28635,-0.0000333968,-0.0000043146,-0.0001027749,0.0001081510
28636,-0.0000313246,-0.0000017843,-0.0001017986,0.0001065240
28637,-0.0000374116,-0.0000067537,-0.0001073213,0.0001138557
28638,-0.0000403869,-0.0000061399,-0.0001143781,0.0001214543
28639,-0.0000388722,-0.0000093267,-0.0001053390,0.0001126692
28640,-0.0000403067,-0.0000123153,-0.0001018778,0.0001102514
28641,-0.0000413108,-0.0000085806,-0.0001121203,0.0001197964
28642,-0.0000422746,-0.0000114075,-0.0001084134,0.0001169220
28643,-0.0000347994,-0.0000028140,-0.0001078395,0.0001133502
28644,-0.0000372470,-0.0000021864,-0.0001139519,0.0001199048
28645,-0.0000369648,-0.0000047238,-0.0001091497,0.0001153359
28646,-0.0000389086,-0.0000040078,-0.0001147730,0.0001212551
28647,-0.0000334918,-0.0000009184,-0.0001069061,0.0001120333
28648,-0.0000360595,-0.0000006849,-0.0001129059,0.0001185263
28649,-0.0000315190,-0.0000132430,-0.0000846719,0.0000913135
28650,-0.0000321362,-0.0000104169,-0.0000903734,0.0000964810
28651,-0.0000334609,-0.0000088115,-0.0000958246,0.0001018804
28652,-0.0000342691,-0.0000140830,-0.0000872818,0.0000948199
28653,-0.0000361007,-0.0000177812,-0.0000844285,0.0000935286
28654,-0.0000341044,-0.0000183091,-0.0000807620,0.0000895591
28655,-0.0000354603,-0.0000119067,-0.0000933686,0.0001005828
28656,-0.0000371724,-0.0000156367,-0.0000899208,0.0000985497
28657,-0.0000278447,-0.0000040298,-0.0000927810,0.0000969530
28658,-0.0000299352,-0.0000071131,-0.0000919136,0.0000969269
28659,-0.0000267083,-0.0000054492,-0.0000883479,0.0000924574
28660,-0.0000291261,-0.0000091547,-0.0000872979,0.0000924828
28661,-0.0000294352,-0.0000028516,-0.0000972691,0.0001016653
28662,-0.0000314938,-0.0000054269,-0.0000974117,0.0001025200
28663,-0.0000564002,-0.0000022987,-0.0001717473,0.0001807855
28664,-0.0000533506,-0.0000020639,-0.0001619923,0.0001705640
28665,-0.0000503865,-0.0000018197,-0.0001526446,0.0001607560
28666,-0.0000473584,-0.0000015803,-0.0001439735,0.0001515707
28667,-0.0000445541,-0.0000013717,-0.0001358453,0.0001429717
28668,-0.0000412858,-0.0000010864,-0.0001271502,0.0001336895
28669,-0.0000495200,-0.0000015568,-0.0001515804,0.0001594719
28670,-0.0000487099,-0.0000014359,-0.0001502330,0.0001579389
28671,-0.0000480274,-0.0000014391,-0.0001489473,0.0001565056
28672,-0.0000473556,-0.0000014797,-0.0001477171,0.0001551292
28673,-0.0000469663,-0.0000016504,-0.0001468756,0.0001542108
28674,-0.0000465765,-0.0000019922,-0.0001459660,0.0001532300
28675,-0.0000542783,-0.0000022570,-0.0001683798,0.0001769265
28676,-0.0000511000,-0.0000018314,-0.0001585046,0.0001665481
28677,-0.0000536390,-0.0000025676,-0.0001674606,0.0001758602
28678,-0.0000501618,-0.0000021593,-0.0001567061,0.0001645530
28679,-0.0000533962,-0.0000027461,-0.0001669207,0.0001752747
28680,-0.0000497022,-0.0000024088,-0.0001554791,0.0001632478
28681,-0.0000538579,-0.0000024177,-0.0001676536,0.0001761086
28682,-0.0000505830,-0.0000019733,-0.0001575798,0.0001655112
28683,-0.0000555346,-0.0000021525,-0.0001705006,0.0001793298
28684,-0.0000548473,-0.0000021136,-0.0001695085,0.0001781736
28685,-0.0000525194,-0.0000018696,-0.0001609831,0.0001693439
28686,-0.0000517536,-0.0000017759,-0.0001597475,0.0001679311
28687,-0.0000379906,0.0000002377,-0.0001205157,0.0001263621
28688,-0.0000410445,-0.0000004477,-0.0001289244,0.0001353010
28689,-0.0000441721,-0.0000009670,-0.0001382660,0.0001451537
28690,-0.0000418875,-0.0000004430,-0.0001307682,0.0001373138
28691,-0.0000426763,-0.0000004955,-0.0001324793,0.0001391843
28692,-0.0000436947,-0.0000008503,-0.0001346441,0.0001415592
28693,-0.0000396659,-0.0000000901,-0.0001242912,0.0001304672
28694,-0.0000411567,-0.0000005899,-0.0001275478,0.0001340249
28695,-0.0000388349,0.0000001901,-0.0001224520,0.0001284627
28696,-0.0000456504,-0.0000009656,-0.0001411943,0.0001483938
28697,-0.0000448261,-0.0000008561,-0.0001396085,0.0001466310
28698,-0.0000466459,-0.0000012147,-0.0001427304,0.0001501641
28699,-0.0000404972,-0.0000014525,-0.0001279503,0.0001342141
28700,-0.0000402900,-0.0000009771,-0.0001270702,0.0001333082
28701,-0.0000404938,-0.0000006197,-0.0001276304,0.0001339016
28702,-0.0000368667,-0.0000004594,-0.0001173989,0.0001230523
28703,-0.0000373307,-0.0000009808,-0.0001187078,0.0001244431
28704,-0.0000372736,-0.0000000887,-0.0001184856,0.0001242102
28705,-0.0000435885,-0.0000015525,-0.0001369543,0.0001437318
28706,-0.0000433000,-0.0000018438,-0.0001361090,0.0001428424
28707,-0.0000436961,-0.0000011373,-0.0001372519,0.0001440442
28708,-0.0000551135,-0.0000072077,-0.0001494121,0.0001594159
28709,-0.0000544994,-0.0000057733,-0.0001514861,0.0001610948
28710,-0.0000535602,-0.0000046153,-0.0001528430,0.0001620215
28711,-0.0000526213,-0.0000036539,-0.0001535347,0.0001623430
28712,-0.0000519567,-0.0000028348,-0.0001536951,0.0001622644
28713,-0.0000511345,-0.0000021974,-0.0001535156,0.0001618228
28714,-0.0000565001,-0.0000044194,-0.0001622908,0.0001719014
28715,-0.0000594803,-0.0000040408,-0.0001720290,0.0001820665
28716,-0.0000572278,-0.0000054312,-0.0001609343,0.0001708929
28717,-0.0000579532,-0.0000065434,-0.0001588545,0.0001692222
28718,-0.0000601741,-0.0000049399,-0.0001707630,0.0001811224
28719,-0.0000608187,-0.0000060823,-0.0001687007,0.0001794320
28720,-0.0000549266,-0.0000027700,-0.0001629317,0.0001719632
28721,-0.0000578806,-0.0000028759,-0.0001724087,0.0001818879
28722,-0.0000556762,-0.0000034604,-0.0001628324,0.0001721226
28723,-0.0000587568,-0.0000034022,-0.0001724401,0.0001822074
28724,-0.0000540799,-0.0000023383,-0.0001626432,0.0001714144
28725,-0.0000571507,-0.0000025066,-0.0001723728,0.0001816174
28726,-0.0000448517,-0.0000044142,-0.0001281557,0.0001358493
28727,-0.0000472278,-0.0000041408,-0.0001360909,0.0001441122
28728,-0.0000498273,-0.0000039581,-0.0001446354,0.0001530288
28729,-0.0000482361,-0.0000053434,-0.0001352630,0.0001437058
28730,-0.0000493057,-0.0000069587,-0.0001341620,0.0001431045
28731,-0.0000500016,-0.0000089690,-0.0001316477,0.0001411089
28732,-0.0000471151,-0.0000098293,-0.0001231135,0.0001321869
28733,-0.0000457016,-0.0000060356,-0.0001271536,0.0001352520
28734,-0.0000469233,-0.0000077740,-0.0001268536,0.0001354771
28735,-0.0000517624,-0.0000063842,-0.0001424102,0.0001516600
28736,-0.0000508285,-0.0000049664,-0.0001438415,0.0001526387
28737,-0.0000525438,-0.0000078561,-0.0001401894,0.0001499188
28738,-0.0000453479,-0.0000020178,-0.0001360117,0.0001433865
28739,-0.0000461408,-0.0000031013,-0.0001363430,0.0001439723
28740,-0.0000423984,-0.0000019630,-0.0001280052,0.0001348585
28741,-0.0000435526,-0.0000030450,-0.0001283982,0.0001356178
28742,-0.0000482122,-0.0000021202,-0.0001446284,0.0001524673
28743,-0.0000489821,-0.0000028230,-0.0001447690,0.0001528571
28744,-0.0000684705,-0.0000142683,-0.0001598031,0.0001744386
28745,-0.0000717620,-0.0000132355,-0.0001710147,0.0001859328
28746,-0.0000751324,-0.0000121565,-0.0001826141,0.0001978397
28747,-0.0000787599,-0.0000111608,-0.0001943104,0.0002099624
28748,-0.0000822696,-0.0000103601,-0.0002063249,0.0002223636
28749,-0.0000860979,-0.0000093342,-0.0002185884,0.0002351188
28750,-0.0000899098,-0.0000085168,-0.0002309612,0.0002479907
28751,-0.0000938704,-0.0000076275,-0.0002436371,0.0002612065
28752,-0.0000979183,-0.0000068614,-0.0002567010,0.0002748281
28753,-0.0001020385,-0.0000060265,-0.0002696659,0.0002883884
28754,-0.0001059365,-0.0000052886,-0.0002820463,0.0003013314
28755,-0.0001100791,-0.0000045572,-0.0002950218,0.0003149223
28756,-0.0001143420,-0.0000039373,-0.0003078119,0.0003283866
28757,-0.0000602683,-0.0000503967,-0.0000298029,0.0000840256
28758,-0.0000630579,-0.0000481905,-0.0000392068,0.0000885200
28759,-0.0000659949,-0.0000461177,-0.0000504446,0.0000950096
28760,-0.0000688924,-0.0000439008,-0.0000617445,0.0001024003
28761,-0.0000720615,-0.0000415753,-0.0000734882,0.0001110040
28762,-0.0000757039,-0.0000397753,-0.0000855738,0.0001209794
28763,-0.0000794679,-0.0000379691,-0.0000984549,0.0001320991
28764,-0.0000835434,-0.0000357639,-0.0001121284,0.0001443307
28765,-0.0000876721,-0.0000335093,-0.0001263449,0.0001573922
28766,-0.0000920162,-0.0000315527,-0.0001406134,0.0001709815
28767,-0.0000966150,-0.0000295178,-0.0001556352,0.0001855480
28768,-0.0001013298,-0.0000274551,-0.0001710547,0.0002007018
28769,-0.0001062850,-0.0000251705,-0.0001871437,0.0002166859
28770,-0.0000778062,-0.0000421057,-0.0000807647,0.0001197899
28771,-0.0000762047,-0.0000463107,-0.0000628476,0.0001090947
28772,-0.0000741552,-0.0000513149,-0.0000432762,0.0001000252
28773,-0.0000720685,-0.0000564639,-0.0000230256,0.0000944045
28774,-0.0000702294,-0.0000616061,-0.0000024393,0.0000934528
28775,-0.0000683479,-0.0000674071,0.0000189309,0.0000978445
28776,-0.0000663478,-0.0000731488,0.0000410166,0.0001069352
28777,-0.0000644191,-0.0000794859,0.0000640927,0.0001207299
28778,-0.0000623714,-0.0000856629,0.0000877748,0.0001375963
28779,-0.0000603738,-0.0000925828,0.0001125419,0.0001577410
28780,-0.0000527917,-0.0000817308,0.0000798745,0.0001258842
