node_id,dx_mm,dy_mm,dz_mm,total_mm
28038,-0.0000988004,-0.0001071084,0.0002499715,0.0002893432
28039,-0.0000988026,-0.0001159827,0.0002782386,0.0003172233
28040,-0.0000965287,-0.0001093895,0.0002575534,0.0002960027
28041,-0.0000946525,-0.0001114231,0.0002643062,0.0003020463
28042,-0.0000966341,-0.0001006568,0.0002293846,0.0002684907
28043,-0.0000946613,-0.0001032527,0.0002379382,0.0002761095
28044,-0.0000965851,-0.0001175812,0.0002838695,0.0003220806
28045,-0.0000947015,-0.0001194516,0.0002899280,0.0003275596
28046,-0.0001012078,-0.0001063343,0.0002466022,0.0002869889
28047,-0.0001040290,-0.0001052626,0.0002414725,0.0002832158
28048,-0.0001065661,-0.0001027089,0.0002318781,0.0002750871
28049,-0.0001036801,-0.0001133503,0.0002671997,0.0003082103
28050,-0.0001010587,-0.0001145940,0.0002728300,0.0003126994
28051,-0.0001064117,-0.0001113846,0.0002597275,0.0003019741
28052,-0.0001040479,-0.0000883508,0.0001875934,0.0002319981
28053,-0.0001041453,-0.0000966163,0.0002139375,0.0002568077
28054,-0.0001012741,-0.0000920950,0.0002006098,0.0002428626
28055,-0.0001017781,-0.0000996079,0.0002242776,0.0002656707
28056,-0.0001067018,-0.0000845447,0.0001743511,0.0002212044
28057,-0.0001066412,-0.0000936059,0.0002031613,0.0002478083
28058,-0.0000867572,-0.0000550656,0.0000673094,0.0001228397
28059,-0.0000871571,-0.0000500936,0.0000543674,0.0001142871
28060,-0.0000878689,-0.0000449587,0.0000405007,0.0001066890
28061,-0.0000888404,-0.0000397901,0.0000260989,0.0001007821
28062,-0.0000901994,-0.0000345623,0.0000108049,0.0000971969
28063,-0.0000919353,-0.0000290069,-0.0000054937,0.0000965592
28064,-0.0000939856,-0.0000233780,-0.0000228057,0.0000994984
28065,-0.0000961642,-0.0000171064,-0.0000423739,0.0001064694
28066,-0.0000988477,-0.0000099583,-0.0000645766,0.0001184912
28067,-0.0001018522,-0.0000031499,-0.0000859251,0.0001332926
28068,-0.0001053017,0.0000038153,-0.0001081291,0.0001509798
28069,-0.0001090577,0.0000114394,-0.0001319381,0.0001715579
28070,-0.0001129140,0.0000194560,-0.0001566744,0.0001941004
28071,-0.0000936830,-0.0000327498,0.0000077235,0.0000995425
28072,-0.0000933827,-0.0000424094,0.0000391979,0.0001097969
28073,-0.0000932006,-0.0000520553,0.0000707374,0.0001280620
28074,-0.0000931298,-0.0000616724,0.0001021053,0.0001513345
28075,-0.0000929538,-0.0000710526,0.0001325115,0.0001767715
28076,-0.0000929281,-0.0000802756,0.0001627179,0.0002038551
28077,-0.0000928336,-0.0000891915,0.0001914868,0.0002307388
28078,-0.0000877138,-0.0000887160,0.0001781937,0.0002175253
28079,-0.0000878811,-0.0000851381,0.0001698680,0.0002093484
28080,-0.0000883090,-0.0000807669,0.0001581766,0.0001983472
28081,-0.0000891824,-0.0000756377,0.0001436275,0.0001852118
28082,-0.0000901037,-0.0000709994,0.0001302436,0.0001735598
28083,-0.0000914673,-0.0000663640,0.0001163882,0.0001622241
28084,-0.0000886108,-0.0000899447,0.0001890115,0.0002273044
28085,-0.0000885735,-0.0000987376,0.0002177570,0.0002549755
28086,-0.0000880455,-0.0000932761,0.0001972345,0.0002352741
28087,-0.0000879841,-0.0000965366,0.0002042610,0.0002424522
28088,-0.0000881350,-0.0001015347,0.0002240838,0.0002613247
28089,-0.0000876756,-0.0001042115,0.0002291317,0.0002665491
28090,-0.0000901531,-0.0000794751,0.0001580889,0.0001985849
28091,-0.0000904867,-0.0000874795,0.0001846011,0.0002234235
28092,-0.0000902887,-0.0000954172,0.0002108019,0.0002483826
28093,-0.0000892143,-0.0000972097,0.0002150877,0.0002523324
28094,-0.0000891809,-0.0000838852,0.0001707585,0.0002101152
28095,-0.0000894400,-0.0000908108,0.0001941091,0.0002322164
28096,-0.0000915583,-0.0000838634,0.0001738017,0.0002135955
28097,-0.0000915548,-0.0000752812,0.0001455176,0.0001876830
28098,-0.0000914353,-0.0000924217,0.0002015709,0.0002398604
28099,-0.0000879854,-0.0000540742,0.0000702403,0.0001248965
28100,-0.0000880675,-0.0000630017,0.0000996946,0.0001471874
28101,-0.0000882319,-0.0000718559,0.0001288623,0.0001719117
28102,-0.0000875513,-0.0000677280,0.0001123167,0.0001576938
28103,-0.0000873071,-0.0000722034,0.0001237844,0.0001678047
28104,-0.0000873773,-0.0000589526,0.0000835326,0.0001344913
28105,-0.0000870281,-0.0000636936,0.0000956687,0.0001441640
28106,-0.0000877451,-0.0000763624,0.0001409460,0.0001827462
28107,-0.0000875202,-0.0000806126,0.0001513007,0.0001924839
28108,-0.0000915947,-0.0000477162,0.0000555776,0.0001172829
28109,-0.0000901062,-0.0000530025,0.0000712609,0.0001265169
28110,-0.0000889509,-0.0000580597,0.0000858981,0.0001366077
28111,-0.0000901053,-0.0000437242,0.0000408642,0.0001081696
28112,-0.0000916956,-0.0000383522,0.0000247360,0.0001024248
28113,-0.0000888722,-0.0000490057,0.0000560964,0.0001159596
28114,-0.0000900784,-0.0000620926,0.0001010254,0.0001489153
28115,-0.0000915003,-0.0000571431,0.0000863504,0.0001381811
28116,-0.0000890464,-0.0000669916,0.0001151657,0.0001602507
28117,-0.0000949259,-0.0000564945,0.0000860269,0.0001400113
28118,-0.0000970771,-0.0000507670,0.0000676362,0.0001287475
28119,-0.0000996691,-0.0000454411,0.0000505969,0.0001206601
28120,-0.0001026297,-0.0000397940,0.0000324205,0.0001147498
28121,-0.0001057346,-0.0000335559,0.0000126158,0.0001116466
28122,-0.0001090668,-0.0000270446,-0.0000085955,0.0001126981
28123,-0.0000994126,-0.0000540560,0.0000786895,0.0001378295
28124,-0.0000993741,-0.0000624765,0.0001056158,0.0001579026
28125,-0.0000991535,-0.0000711306,0.0001337109,0.0001810237
28126,-0.0000988228,-0.0000795953,0.0001605983,0.0002046782
28127,-0.0000947400,-0.0000766109,0.0001513224,0.0001942765
28128,-0.0000967164,-0.0000742180,0.0001437733,0.0001885024
28129,-0.0000946358,-0.0000859281,0.0001813021,0.0002218333
28130,-0.0000964898,-0.0000830092,0.0001717739,0.0002137921
28131,-0.0000949575,-0.0000666737,0.0001189167,0.0001661430
28132,-0.0000969347,-0.0000593867,0.0000957644,0.0001486403
28133,-0.0000972163,-0.0000669130,0.0001199712,0.0001682898
28134,-0.0001079250,-0.0000462840,0.0000531489,0.0001288985
28135,-0.0001048325,-0.0000521678,0.0000720902,0.0001375075
28136,-0.0001019534,-0.0000575643,0.0000895911,0.0001474270
28137,-0.0001051969,-0.0000428837,0.0000423792,0.0001212493
28138,-0.0001084403,-0.0000366975,0.0000222205,0.0001166180
28139,-0.0001022232,-0.0000486193,0.0000612065,0.0001286843
28140,-0.0001043277,-0.0000706262,0.0001311536,0.0001818614
28141,-0.0001045640,-0.0000613904,0.0001017437,0.0001582852
28142,-0.0001071488,-0.0000656311,0.0001145437,0.0001700252
28143,-0.0001075159,-0.0000559574,0.0000839901,0.0001474627
28144,-0.0001015344,-0.0000752905,0.0001465762,0.0001935523
28145,-0.0001017589,-0.0000664931,0.0001183038,0.0001696231
28146,-0.0001013856,-0.0000116014,-0.0000589531,0.0001178520
28147,-0.0001011042,-0.0000195636,-0.0000328275,0.0001080854
28148,-0.0001006685,-0.0000282740,-0.0000049174,0.0001046792
28149,-0.0001000769,-0.0000367379,0.0000224610,0.0001089475
28150,-0.0000953843,-0.0000371218,0.0000227432,0.0001048496
28151,-0.0000977137,-0.0000332325,0.0000105172,0.0001037448
28152,-0.0000950747,-0.0000468685,0.0000544166,0.0001191512
28153,-0.0000973341,-0.0000418924,0.0000387044,0.0001128137
28154,-0.0000959706,-0.0000269370,-0.0000102156,0.0001002013
28155,-0.0000983748,-0.0000183414,-0.0000373715,0.0001068206
28156,-0.0000985261,-0.0000254474,-0.0000143043,0.0001027598
28157,-0.0001112303,0.0000013797,-0.0000990327,0.0001489347
28158,-0.0001075922,-0.0000061279,-0.0000754914,0.0001315773
28159,-0.0001041111,-0.0000131911,-0.0000533293,0.0001177164
28160,-0.0001083141,0.0000027079,-0.0001038558,0.0001500843
28161,-0.0001120265,0.0000105022,-0.0001282004,0.0001705743
28162,-0.0001046870,-0.0000045759,-0.0000807328,0.0001322804
28163,-0.0001063129,-0.0000243651,-0.0000170300,0.0001103907
28164,-0.0001069313,-0.0000151820,-0.0000464811,0.0001175809
28165,-0.0001097153,-0.0000173848,-0.0000391136,0.0001177691
28166,-0.0001104579,-0.0000079247,-0.0000692945,0.0001306349
28167,-0.0001031338,-0.0000308976,0.0000037719,0.0001077286
28168,-0.0001036730,-0.0000219461,-0.0000249705,0.0001088726
28169,-0.0000968037,0.0000491227,-0.0002555620,0.0002776615
28170,-0.0000965880,0.0000425841,-0.0002347470,0.0002573884
28171,-0.0000964939,0.0000357121,-0.0002129517,0.0002365055
28172,-0.0000961848,0.0000283004,-0.0001890901,0.0002140269
28173,-0.0000957535,0.0000204483,-0.0001644438,0.0001913861
28174,-0.0000954290,0.0000122942,-0.0001384502,0.0001686009
28175,-0.0000949218,0.0000038806,-0.0001113961,0.0001464046
28176,-0.0000945427,-0.0000049742,-0.0000823501,0.0001254775
28177,-0.0000941970,-0.0000139942,-0.0000530834,0.0001090264
28178,-0.0000855089,-0.0000198219,-0.0000461339,0.0000991615
28179,-0.0000863999,-0.0000138101,-0.0000628614,0.0001077367
28180,-0.0000875845,-0.0000071288,-0.0000818078,0.0001200600
28181,-0.0000889112,0.0000003811,-0.0001033815,0.0001363564
28182,-0.0000909205,0.0000068861,-0.0001233330,0.0001533785
28183,-0.0000933032,0.0000133981,-0.0001434332,0.0001716335
28184,-0.0000876554,-0.0000165267,-0.0000517088,0.0001031039
28185,-0.0000876586,-0.0000263390,-0.0000202010,0.0000937329
28186,-0.0000876811,-0.0000356891,0.0000103686,0.0000952324
28187,-0.0000866318,-0.0000318500,-0.0000046209,0.0000924167
28188,-0.0000861049,-0.0000376464,0.0000104715,0.0000945567
28189,-0.0000864260,-0.0000227439,-0.0000343163,0.0000957306
28190,-0.0000857585,-0.0000286507,-0.0000180963,0.0000922109
28191,-0.0000869908,-0.0000410433,0.0000249693,0.0000993752
28192,-0.0000864529,-0.0000464031,0.0000390485,0.0001056037
28193,-0.0000888834,-0.0000221519,-0.0000316673,0.0000969215
28194,-0.0000906057,-0.0000171451,-0.0000456610,0.0001028994
28195,-0.0000923858,-0.0000110873,-0.0000635278,0.0001126669
28196,-0.0000903398,-0.0000256322,-0.0000182817,0.0000956687
28197,-0.0000888756,-0.0000307655,-0.0000035199,0.0000941157
28198,-0.0000920973,-0.0000201259,-0.0000346491,0.0001004367
28199,-0.0000906769,-0.0000010295,-0.0000978459,0.0001334061
28200,-0.0000906712,-0.0000087565,-0.0000730431,0.0001167614
28201,-0.0000888296,-0.0000077931,-0.0000777157,0.0001182842
28202,-0.0000891207,-0.0000145237,-0.0000558842,0.0001061908
28203,-0.0000930582,0.0000055401,-0.0001177330,0.0001501718
28204,-0.0000926148,-0.0000026738,-0.0000915099,0.0001302257
28205,-0.0000870611,0.0000184782,-0.0001627488,0.0001854946
28206,-0.0000870175,0.0000100427,-0.0001367336,0.0001623853
28207,-0.0000872345,0.0000017821,-0.0001100445,0.0001404380
28208,-0.0000856890,0.0000034765,-0.0001174610,0.0001454365
28209,-0.0000846572,-0.0000029477,-0.0000995447,0.0001307083
28210,-0.0000854318,0.0000117334,-0.0001433924,0.0001673249
28211,-0.0000841279,0.0000053916,-0.0001250520,0.0001508131
28212,-0.0000860942,-0.0000048974,-0.0000909694,0.0001253460
28213,-0.0000850074,-0.0000115166,-0.0000730891,0.0001126983
28214,-0.0000889454,0.0000166833,-0.0001562916,0.0001806009
28215,-0.0000912311,0.0000223937,-0.0001726487,0.0001965507
28216,-0.0000936614,0.0000289543,-0.0001918192,0.0002154191
28217,-0.0000910224,0.0000146096,-0.0001486155,0.0001748859
28218,-0.0000890028,0.0000084389,-0.0001299326,0.0001577187
28219,-0.0000934044,0.0000213117,-0.0001682051,0.0001935756
28220,-0.0000910392,0.0000346286,-0.0002108827,0.0002322903
28221,-0.0000914156,0.0000293868,-0.0001942730,0.0002167081
28222,-0.0000892547,0.0000255326,-0.0001834583,0.0002056095
28223,-0.0000937503,0.0000422729,-0.0002336334,0.0002552659
28224,-0.0000938045,0.0000358401,-0.0002141986,0.0002365689
28225,-0.0000986871,0.0000277355,-0.0001866111,0.0002129134
28226,-0.0001019358,0.0000352511,-0.0002100110,0.0002360893
28227,-0.0001055717,0.0000426318,-0.0002335775,0.0002598486
28228,-0.0001093751,0.0000504315,-0.0002575056,0.0002842805
28229,-0.0001136114,0.0000586595,-0.0002822090,0.0003098232
28230,-0.0001179849,0.0000667101,-0.0003074706,0.0003360191
28231,-0.0001048933,0.0000354227,-0.0002101534,0.0002375327
28232,-0.0001043602,0.0000281495,-0.0001865235,0.0002155793
28233,-0.0001039056,0.0000210357,-0.0001637077,0.0001950361
28234,-0.0001032773,0.0000131386,-0.0001383920,0.0001731795
28235,-0.0001024434,0.0000050500,-0.0001124300,0.0001521863
28236,-0.0000970778,0.0000014450,-0.0001022117,0.0001409731
28237,-0.0000999477,0.0000067182,-0.0001186628,0.0001552918
28238,-0.0000964352,-0.0000076895,-0.0000726215,0.0001209659
28239,-0.0000994028,-0.0000015066,-0.0000921224,0.0001355349
28240,-0.0000977732,0.0000109412,-0.0001329502,0.0001653936
28241,-0.0001007725,0.0000202715,-0.0001620493,0.0001919010
28242,-0.0001008742,0.0000142093,-0.0001425782,0.0001752314
28243,-0.0000980114,0.0000196444,-0.0001608027,0.0001893401
28244,-0.0001011063,0.0000278395,-0.0001860486,0.0002135687
28245,-0.0001157091,0.0000445223,-0.0002370144,0.0002674820
28246,-0.0001115084,0.0000362173,-0.0002115098,0.0002418310
28247,-0.0001073376,0.0000283266,-0.0001868320,0.0002173246
28248,-0.0001123787,0.0000439408,-0.0002360276,0.0002650826
28249,-0.0001129114,0.0000513403,-0.0002594730,0.0002875953
28250,-0.0001165854,0.0000523351,-0.0002615609,0.0002911103
28251,-0.0001171529,0.0000598596,-0.0002852666,0.0003141417
28252,-0.0001082426,0.0000358555,-0.0002109925,0.0002398331
28253,-0.0001090498,0.0000432025,-0.0002345326,0.0002622287
28254,-0.0001098881,0.0000200542,-0.0001592332,0.0001945065
28255,-0.0001106899,0.0000282138,-0.0001859930,0.0002182697
28256,-0.0001137751,0.0000280433,-0.0001844690,0.0002185406
28257,-0.0001147080,0.0000364283,-0.0002112991,0.0002431712
28258,-0.0001061387,0.0000122919,-0.0001351685,0.0001722993
28259,-0.0001065898,0.0000207073,-0.0001615633,0.0001946609
28260,-0.0001077535,0.0000743988,-0.0003327560,0.0003575927
28261,-0.0001073871,0.0000687651,-0.0003155252,0.0003403186
28262,-0.0001071548,0.0000626648,-0.0002967025,0.0003216230
28263,-0.0001064244,0.0000564190,-0.0002773063,0.0003023376
28264,-0.0001058026,0.0000498242,-0.0002557340,0.0002812055
28265,-0.0000995264,0.0000425389,-0.0002342465,0.0002580436
28266,-0.0001031279,0.0000493068,-0.0002553869,0.0002798017
28267,-0.0000991291,0.0000353017,-0.0002109041,0.0002356975
28268,-0.0001025496,0.0000422368,-0.0002334006,0.0002584109
28269,-0.0000996931,0.0000492998,-0.0002559528,0.0002790717
28270,-0.0001030760,0.0000560321,-0.0002760097,0.0002999094
28271,-0.0000999694,0.0000562508,-0.0002770118,0.0002998225
28272,-0.0001032468,0.0000621288,-0.0002950183,0.0003186780
28273,-0.0001042270,0.0000678780,-0.0003124931,0.0003363370
28274,-0.0001112737,0.0000700484,-0.0003190678,0.0003450983
28275,-0.0001152515,0.0000776874,-0.0003418685,0.0003690424
28276,-0.0001198772,0.0000850649,-0.0003658731,0.0003942965
28277,-0.0001144648,0.0000715963,-0.0003236372,0.0003506697
28278,-0.0001140462,0.0000651205,-0.0003036196,0.0003308052
28279,-0.0001102886,0.0000638271,-0.0003000011,0.0003259420
28280,-0.0001097322,0.0000572320,-0.0002790468,0.0003052602
28281,-0.0001193137,0.0000794219,-0.0003476549,0.0003760420
28282,-0.0001185535,0.0000732672,-0.0003286407,0.0003569702
28283,-0.0001166490,0.0000928769,-0.0003893334,0.0004169096
28284,-0.0001158739,0.0000878223,-0.0003741057,0.0004013659
28285,-0.0001153911,0.0000825469,-0.0003589477,0.0003859696
28286,-0.0001112444,0.0000759420,-0.0003372838,0.0003631844
28287,-0.0001117547,0.0000810262,-0.0003540636,0.0003800203
28288,-0.0001207395,0.0000954438,-0.0003973070,0.0004260756
28289,-0.0001207397,0.0000998629,-0.0004106123,0.0004394919
28290,-0.0001200378,0.0000903906,-0.0003821043,0.0004105888
28291,0.0000827461,0.0000429456,0.0001566191,0.0001822657
28292,0.0000792129,0.0000453082,0.0001433842,0.0001699604
28293,0.0000753129,0.0000475030,0.0001289173,0.0001566788
28294,0.0000708784,0.0000497042,0.0001126375,0.0001420614
28295,0.0000656303,0.0000518069,0.0000942217,0.0001259723
28296,0.0000601932,0.0000537698,0.0000744292,0.0001097912
28297,0.0000538060,0.0000560584,0.0000517227,0.0000933427
28298,0.0000471187,0.0000580281,0.0000280156,0.0000798268
28299,0.0000402252,0.0000599239,0.0000040538,0.0000722868
28300,0.0000329369,0.0000618025,-0.0000208848,0.0000730792
28301,0.0000256469,0.0000636520,-0.0000456225,0.0000824060
28302,0.0000182756,0.0000653562,-0.0000705453,0.0000978880
28303,0.0000108838,0.0000669467,-0.0000946958,0.0001164801
28304,0.0000036207,0.0000684816,-0.0001183728,0.0001368026
28305,-0.0000039919,0.0000700537,-0.0001426127,0.0001589397
28306,-0.0000114130,0.0000710698,-0.0001648028,0.0001798364
28307,-0.0000183884,0.0000721773,-0.0001849497,0.0001993843
28308,-0.0000249148,0.0000728908,-0.0002037991,0.0002178712
28309,-0.0000312374,0.0000736999,-0.0002213704,0.0002353982
28310,-0.0000374439,0.0000736827,-0.0002364128,0.0002504440
28311,-0.0000432230,0.0000730306,-0.0002492209,0.0002632732
28312,-0.0000482734,0.0000727513,-0.0002593389,0.0002736416
28313,-0.0000529714,0.0000718190,-0.0002676880,0.0002821716
28314,-0.0000572379,0.0000705764,-0.0002725834,0.0002873307
28315,-0.0000607846,0.0000686466,-0.0002759156,0.0002907517
28316,-0.0000650995,0.0000656607,-0.0002773626,0.0002923684
28317,-0.0000682966,0.0000622186,-0.0002738101,0.0002889767
28318,-0.0000713524,0.0000585189,-0.0002680915,0.0002835290
28319,-0.0000735762,0.0000542808,-0.0002597875,0.0002754078
28320,-0.0000750443,0.0000491879,-0.0002481928,0.0002639143
28321,-0.0000769027,0.0000434458,-0.0002349076,0.0002509644
28322,-0.0000787850,0.0000369712,-0.0002188093,0.0002354813
28323,-0.0000802175,0.0000304842,-0.0002001433,0.0002177648
28324,-0.0000808208,0.0000224844,-0.0001781299,0.0001968954
28325,-0.0000815203,0.0000148002,-0.0001553388,0.0001760532
28326,-0.0000065549,0.0000525105,-0.0001569593,0.0001656398
28327,-0.0000059306,0.0000555274,-0.0001584851,0.0001680357
28328,-0.0000044894,0.0000577086,-0.0001588271,0.0001690459
28329,-0.0000026506,0.0000600677,-0.0001573156,0.0001684142
28330,-0.0000009825,0.0000621849,-0.0001537995,0.0001658982
28331,0.0000002049,0.0000638962,-0.0001502319,0.0001632555
28332,0.0000013328,0.0000652433,-0.0001456394,0.0001595910
28333,0.0000017964,0.0000656906,-0.0001413433,0.0001558730
28334,0.0000023618,0.0000661454,-0.0001366877,0.0001518694
28335,0.0000039557,0.0000671756,-0.0001296287,0.0001460541
28336,0.0000060603,0.0000670557,-0.0001197601,0.0001373888
28337,0.0000075687,0.0000671634,-0.0001117917,0.0001306353
28338,0.0000091429,0.0000670979,-0.0001033300,0.0001235428
28339,-0.0000068726,0.0000639650,-0.0001631500,0.0001753758
28340,-0.0000145118,0.0000624353,-0.0001779638,0.0001891557
28341,-0.0000213402,0.0000605513,-0.0001901421,0.0002006885
28342,-0.0000287212,0.0000589550,-0.0002012580,0.0002116729
28343,-0.0000352500,0.0000559157,-0.0002079549,0.0002182072
28344,-0.0000417853,0.0000522722,-0.0002117754,0.0002220973
28345,-0.0000468999,0.0000482828,-0.0002127490,0.0002231434
28346,-0.0000516165,0.0000443987,-0.0002103185,0.0002210642
28347,-0.0000565916,0.0000383996,-0.0002044401,0.0002155758
28348,-0.0000610774,0.0000322149,-0.0001963699,0.0002081571
28349,-0.0000645566,0.0000255558,-0.0001848366,0.0001974467
28350,-0.0000674882,0.0000182169,-0.0001708745,0.0001846202
28351,-0.0000715446,0.0000100211,-0.0001543540,0.0001704236
28352,-0.0000746561,0.0000017000,-0.0001346332,0.0001539562
28353,-0.0000771965,-0.0000078898,-0.0001128706,0.0001369719
28354,-0.0000800020,-0.0000171965,-0.0000897035,0.0001214198
28355,-0.0000825562,-0.0000265940,-0.0000641309,0.0001078682
28356,-0.0000626571,0.0000037674,-0.0001450860,0.0001580824
28357,-0.0000610700,0.0000098778,-0.0001522206,0.0001643113
28358,-0.0000603901,0.0000157844,-0.0001621501,0.0001737491
28359,-0.0000593261,0.0000217914,-0.0001722970,0.0001835230
28360,-0.0000582060,0.0000273513,-0.0001829912,0.0001939634
28361,-0.0000572162,0.0000329420,-0.0001941735,0.0002050908
28362,-0.0000647801,0.0000071703,-0.0001502980,0.0001638211
28363,-0.0000697824,-0.0000022856,-0.0001347212,0.0001517387
28364,-0.0000740701,-0.0000127346,-0.0001170327,0.0001390870
28365,-0.0000786906,-0.0000241949,-0.0000954595,0.0001260560
28366,-0.0000834021,-0.0000359794,-0.0000731621,0.0001166324
28367,-0.0000874053,-0.0000476989,-0.0000466080,0.0001099417
28368,-0.0000798345,-0.0000292386,-0.0000994746,0.0001308573
28369,-0.0000768408,-0.0000208312,-0.0001069946,0.0001333653
28370,-0.0000905447,-0.0000535631,-0.0000573210,0.0001198042
28371,-0.0000860406,-0.0000442957,-0.0000641991,0.0001161319
28372,-0.0000901325,-0.0000561385,-0.0000409909,0.0001138229
28373,-0.0000851967,-0.0000408438,-0.0000796839,0.0001235970
28374,-0.0000813673,-0.0000327535,-0.0000874597,0.0001238654
28375,-0.0000687350,-0.0000059921,-0.0001323630,0.0001492661
28376,-0.0000740626,-0.0000174588,-0.0001168186,0.0001394155
28377,-0.0000664941,0.0000005713,-0.0001405364,0.0001554744
28378,-0.0000715615,-0.0000094832,-0.0001247377,0.0001441196
28379,-0.0000764448,-0.0000162750,-0.0001062900,0.0001319327
28380,-0.0000759007,-0.0000114256,-0.0001129390,0.0001365528
28381,-0.0000756187,-0.0000051421,-0.0001223548,0.0001439282
28382,-0.0000788921,-0.0000202121,-0.0000925422,0.0001232742
28383,-0.0000821436,-0.0000297535,-0.0000699307,0.0001119069
28384,-0.0000849574,-0.0000394794,-0.0000468683,0.0001047521
28385,-0.0000843589,-0.0000375906,-0.0000609505,0.0001106546
28386,-0.0000873320,-0.0000461875,-0.0000398584,0.0001065310
28387,-0.0000803219,-0.0000270774,-0.0000838817,0.0001192516
28388,-0.0000809626,-0.0000232634,-0.0000792050,0.0001156269
28389,-0.0000781414,-0.0000145521,-0.0001017818,0.0001291409
28390,-0.0000838828,-0.0000332185,-0.0000548036,0.0001055615
28391,-0.0000677742,0.0000050268,-0.0001464860,0.0001614830
28392,-0.0000660191,0.0000124826,-0.0001594006,0.0001729823
28393,-0.0000650154,0.0000193258,-0.0001724739,0.0001853314
28394,-0.0000698570,0.0000045639,-0.0001447625,0.0001608011
28395,-0.0000731626,-0.0000027686,-0.0001305296,0.0001496610
28396,-0.0000722723,-0.0000051233,-0.0001280449,0.0001471226
28397,-0.0000685550,0.0000113094,-0.0001579066,0.0001725172
28398,-0.0000718487,0.0000040013,-0.0001417030,0.0001589276
28399,-0.0000623176,0.0000204444,-0.0001729186,0.0001849386
28400,-0.0000635705,0.0000138514,-0.0001609624,0.0001736144
28401,-0.0000614667,0.0000263994,-0.0001846646,0.0001964080
28402,-0.0000410414,0.0000306565,-0.0001676253,0.0001752783
28403,-0.0000408464,0.0000355018,-0.0001755395,0.0001836925
28404,-0.0000401768,0.0000399091,-0.0001837252,0.0001922546
28405,-0.0000386614,0.0000444414,-0.0001913709,0.0002002312
28406,-0.0000374494,0.0000483796,-0.0001973994,0.0002066629
28407,-0.0000359571,0.0000520170,-0.0002026645,0.0002123006
28408,-0.0000451054,0.0000347553,-0.0001812439,0.0001899784
28409,-0.0000506662,0.0000287308,-0.0001768291,0.0001861748
28410,-0.0000556316,0.0000232572,-0.0001712081,0.0001815158
28411,-0.0000565137,0.0000141764,-0.0001565052,0.0001669990
28412,-0.0000522765,0.0000232564,-0.0001672359,0.0001767527
28413,-0.0000566251,0.0000176507,-0.0001620635,0.0001725762
28414,-0.0000490997,0.0000225403,-0.0001633058,0.0001720106
28415,-0.0000465288,0.0000293398,-0.0001717057,0.0001803014
28416,-0.0000479062,0.0000435489,-0.0002041268,0.0002141478
28417,-0.0000486173,0.0000393822,-0.0001960041,0.0002057479
28418,-0.0000493701,0.0000339967,-0.0001862689,0.0001956764
28419,-0.0000428945,0.0000440213,-0.0001976194,0.0002069571
28420,-0.0000421042,0.0000484325,-0.0002052822,0.0002150797
28421,-0.0000441446,0.0000396170,-0.0001900518,0.0001990928
28422,-0.0000534934,0.0000334409,-0.0001910563,0.0002012023
28423,-0.0000524742,0.0000390955,-0.0002005494,0.0002109551
28424,-0.0000544947,0.0000284049,-0.0001811903,0.0001913281
28425,-0.0000123424,0.0000553271,-0.0001687173,0.0001779858
28426,-0.0000195173,0.0000520705,-0.0001758287,0.0001844126
28427,-0.0000270669,0.0000482971,-0.0001804806,0.0001887815
28428,-0.0000342379,0.0000443443,-0.0001837082,0.0001920608
28429,-0.0000245435,0.0000428781,-0.0001681024,0.0001752122
28430,-0.0000215394,0.0000478778,-0.0001720539,0.0001798855
28431,-0.0000334670,0.0000377016,-0.0001702188,0.0001775271
28432,-0.0000294339,0.0000441441,-0.0001758906,0.0001837187
28433,-0.0000355245,0.0000403165,-0.0001774842,0.0001854402
28434,-0.0000159583,0.0000479750,-0.0001639342,0.0001715538
28435,-0.0000138944,0.0000519689,-0.0001665754,0.0001750462
28436,-0.0000160574,0.0000601119,-0.0001794261,0.0001899079
28437,-0.0000172845,0.0000581032,-0.0001798730,0.0001898131
28438,-0.0000186294,0.0000550795,-0.0001780595,0.0001873126
28439,-0.0000093253,0.0000601241,-0.0001683034,0.0001789634
28440,-0.0000082027,0.0000620048,-0.0001662148,0.0001775929
28441,-0.0000110591,0.0000576161,-0.0001693860,0.0001792583
28442,-0.0000311242,0.0000519599,-0.0001941607,0.0002033886
28443,-0.0000242689,0.0000552652,-0.0001883596,0.0001977943
28444,-0.0000298228,0.0000555748,-0.0001981264,0.0002079231
28445,-0.0000231037,0.0000582428,-0.0001902504,0.0002003028
28446,-0.0000322818,0.0000486534,-0.0001890747,0.0001978851
28447,-0.0000252497,0.0000517707,-0.0001848948,0.0001936590
28448,-0.0000562563,0.0000436113,-0.0002149706,0.0002264488
28449,-0.0000572798,0.0000468399,-0.0002247126,0.0002365813
28450,-0.0000576407,0.0000516265,-0.0002357224,0.0002480984
28451,-0.0000584787,0.0000556981,-0.0002458373,0.0002587625
28452,-0.0000593886,0.0000603911,-0.0002564919,0.0002701151
28453,-0.0000605394,0.0000641000,-0.0002669087,0.0002810945
28454,-0.0000737432,0.0000082098,-0.0001478802,0.0001654509
28455,-0.0000736243,0.0000139996,-0.0001611119,0.0001776895
28456,-0.0000736861,0.0000194387,-0.0001736307,0.0001896184
28457,-0.0000739844,0.0000256165,-0.0001878100,0.0002034760
28458,-0.0000745577,0.0000313710,-0.0002028150,0.0002183505
28459,-0.0000753312,0.0000373775,-0.0002186171,0.0002342334
