node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000813898,-0.0000314605,-0.0000110365,0.0000879538
23812,0.0000747407,-0.0000332449,-0.0000345810,0.0000888101
23813,0.0000661053,-0.0000332864,-0.0000400415,0.0000841500
23814,0.0000736242,-0.0000324672,-0.0000243876,0.0000840796
23815,0.0000435564,-0.0000349188,-0.0000799151,0.0000974829
23816,0.0000537725,-0.0000345157,-0.0000671679,0.0000927056
23817,0.0000376860,-0.0000352225,-0.0000834093,0.0000980713
23818,0.0000465595,-0.0000348356,-0.0000705660,0.0000914378
23819,0.0000533311,-0.0000349339,-0.0000477306,0.0000796416
23820,0.0000473921,-0.0000363411,-0.0000542820,0.0000807046
23821,0.0000414684,-0.0000377231,-0.0000618781,0.0000834959
23822,0.0000562164,-0.0000349637,-0.0000343161,0.0000745677
23823,0.0000645525,-0.0000334016,-0.0000139876,0.0000740159
23824,0.0000615926,-0.0000339407,-0.0000293868,0.0000762181
23825,0.0000704219,-0.0000325155,-0.0000103056,0.0000782477
23826,0.0000605730,-0.0000340201,-0.0000160537,0.0000713034
23827,0.0000485510,-0.0000363238,-0.0000458048,0.0000759914
23828,0.0000541507,-0.0000355207,-0.0000308191,0.0000717205
23829,0.0000356210,-0.0000374201,-0.0000807189,0.0000958367
23830,0.0000303576,-0.0000389969,-0.0000871944,0.0001002258
23831,0.0000233411,-0.0000404472,-0.0000986522,0.0001091468
23832,0.0000388764,-0.0000377485,-0.0000718156,0.0000899656
23833,0.0000444527,-0.0000364301,-0.0000653080,0.0000869961
23834,0.0000345556,-0.0000389583,-0.0000765507,0.0000925843
23835,0.0000284168,-0.0000400677,-0.0000880445,0.0001008205
23836,0.0000227991,-0.0000396045,-0.0001009507,0.0001108123
23837,0.0000274796,-0.0000383132,-0.0000938433,0.0001050219
23838,0.0000174507,-0.0000410460,-0.0001089314,0.0001177088
23839,0.0000765433,-0.0000279269,0.0000501435,0.0000956722
23840,0.0000726443,-0.0000284197,0.0000461835,0.0000906520
23841,0.0000687784,-0.0000291544,0.0000413891,0.0000854020
23842,0.0000649654,-0.0000301202,0.0000349874,0.0000796985
23843,0.0000607401,-0.0000315838,0.0000256989,0.0000731254
23844,0.0000561651,-0.0000334075,0.0000144992,0.0000669388
23845,0.0001044908,-0.0000121605,0.0001525293,0.0001852873
23846,0.0001019272,-0.0000127200,0.0001527774,0.0001840975
23847,0.0000990217,-0.0000133436,0.0001507394,0.0001808472
23848,0.0000965199,-0.0000141552,0.0001487037,0.0001778461
23849,0.0000939057,-0.0000149989,0.0001450612,0.0001734532
23850,0.0000912376,-0.0000158688,0.0001405966,0.0001683553
23851,0.0001026179,-0.0000105709,0.0001650013,0.0001945960
23852,0.0001054702,-0.0000079384,0.0001767744,0.0002060004
23853,0.0001080304,-0.0000055879,0.0001873491,0.0002163365
23854,0.0001098540,-0.0000024214,0.0001961392,0.0002248207
23855,0.0001111989,0.0000008637,0.0002026100,0.0002311207
23856,0.0001121861,0.0000039612,0.0002071266,0.0002355904
23857,0.0001125413,0.0000060728,0.0002098600,0.0002382092
23858,0.0001110573,-0.0000021150,0.0001825561,0.0002136935
23859,0.0001096726,-0.0000037204,0.0001863695,0.0002162765
23860,0.0001122515,0.0000011654,0.0001888996,0.0002197380
23861,0.0001125882,0.0000053226,0.0001915296,0.0002222342
23862,0.0001119064,0.0000023582,0.0001983419,0.0002277457
23863,0.0001125389,0.0000059072,0.0002014979,0.0002308707
23864,0.0001109623,-0.0000006642,0.0001931419,0.0002227484
23865,0.0001073201,-0.0000086776,0.0001648394,0.0001968881
23866,0.0001095985,-0.0000053476,0.0001754555,0.0002069422
23867,0.0001047974,-0.0000097391,0.0001650293,0.0001957346
23868,0.0001075234,-0.0000066480,0.0001768279,0.0002070593
23869,0.0001089161,-0.0000039293,0.0001976018,0.0002256648
23870,0.0001071910,-0.0000044999,0.0001977752,0.0002250004
23871,0.0001059199,-0.0000059280,0.0001972112,0.0002239340
23872,0.0001117491,0.0000020405,0.0002114518,0.0002391733
23873,0.0001113869,0.0000003292,0.0002151290,0.0002422553
23874,0.0001107645,-0.0000008886,0.0002163852,0.0002430887
23875,0.0001128053,0.0000032701,0.0002213347,0.0002484447
23876,0.0001135621,0.0000057854,0.0002246915,0.0002518255
23877,0.0001127084,0.0000049241,0.0002160969,0.0002437731
23878,0.0001130685,0.0000067861,0.0002186077,0.0002462110
23879,0.0001138837,0.0000051653,0.0002306546,0.0002572892
23880,0.0001145064,0.0000072011,0.0002326889,0.0002594373
23881,0.0001123372,0.0000013686,0.0002232902,0.0002499600
23882,0.0001135317,0.0000032721,0.0002290431,0.0002556578
23883,0.0001096562,-0.0000020130,0.0002069653,0.0002342289
23884,0.0001106622,-0.0000007155,0.0002057370,0.0002336116
23885,0.0001086139,-0.0000034727,0.0002073980,0.0002341430
23886,0.0000979025,-0.0000125819,0.0001604411,0.0001883735
23887,0.0001016128,-0.0000101336,0.0001743203,0.0002020282
23888,0.0001045867,-0.0000074299,0.0001867067,0.0002141331
23889,0.0001036981,-0.0000089594,0.0001764323,0.0002048461
23890,0.0001001579,-0.0000115373,0.0001628653,0.0001915459
23891,0.0001062611,-0.0000064624,0.0001875558,0.0002156626
23892,0.0000992403,-0.0000108147,0.0001714584,0.0001984026
23893,0.0000955402,-0.0000133917,0.0001568980,0.0001841854
23894,0.0001028739,-0.0000083742,0.0001849492,0.0002118003
23895,0.0000746193,-0.0000267271,0.0000607938,0.0000998913
23896,0.0000803165,-0.0000242635,0.0000806156,0.0001163544
23897,0.0000856520,-0.0000215979,0.0000998847,0.0001333405
23898,0.0000906600,-0.0000187522,0.0001184761,0.0001503578
23899,0.0000951664,-0.0000160137,0.0001356937,0.0001665109
23900,0.0000891515,-0.0000209317,0.0001037409,0.0001383773
23901,0.0000926707,-0.0000206763,0.0001064217,0.0001426217
23902,0.0000839146,-0.0000235598,0.0000851014,0.0001218153
23903,0.0000783784,-0.0000260594,0.0000656255,0.0001054940
23904,0.0000875808,-0.0000231867,0.0000883202,0.0001265246
23905,0.0000823104,-0.0000255492,0.0000694206,0.0001106660
23906,0.0000981693,-0.0000155227,0.0001378022,0.0001699048
23907,0.0000937496,-0.0000182608,0.0001211009,0.0001542332
23908,0.0001010213,-0.0000150683,0.0001385765,0.0001721505
23909,0.0000969905,-0.0000178474,0.0001227830,0.0001574845
23910,0.0000823356,-0.0000222513,0.0000955965,0.0001281131
23911,0.0000791869,-0.0000230737,0.0000904143,0.0001223835
23912,0.0000763927,-0.0000238668,0.0000856266,0.0001172066
23913,0.0000844723,-0.0000203484,0.0001098062,0.0001400251
23914,0.0000894484,-0.0000176061,0.0001281674,0.0001572828
23915,0.0000875970,-0.0000194512,0.0001147914,0.0001457005
23916,0.0000922303,-0.0000167759,0.0001322214,0.0001620813
23917,0.0000815999,-0.0000211874,0.0001047051,0.0001344270
23918,0.0000865225,-0.0000185113,0.0001230009,0.0001515191
23919,0.0000671035,-0.0000287460,0.0000479199,0.0000873243
23920,0.0000734387,-0.0000258609,0.0000697307,0.0001045198
23921,0.0000708227,-0.0000275897,0.0000550111,0.0000938257
23922,0.0000768237,-0.0000249088,0.0000755155,0.0001105664
23923,0.0000711048,-0.0000264727,0.0000666044,0.0001009596
23924,0.0000617180,-0.0000308380,0.0000335076,0.0000766997
23925,0.0000662333,-0.0000287326,0.0000504990,0.0000881054
23926,0.0000380188,-0.0000395618,-0.0000617887,0.0000826342
23927,0.0000332652,-0.0000412239,-0.0000706140,0.0000882742
23928,0.0000286253,-0.0000431173,-0.0000802782,0.0000955149
23929,0.0000239905,-0.0000451216,-0.0000908639,0.0001042484
23930,0.0000197552,-0.0000475698,-0.0001022392,0.0001144815
23931,0.0000151656,-0.0000499853,-0.0001143086,0.0001256781
23932,0.0000343668,-0.0000411357,-0.0000650553,0.0000842936
23933,0.0000399177,-0.0000394226,-0.0000489365,0.0000744470
23934,0.0000457695,-0.0000377132,-0.0000313457,0.0000670797
23935,0.0000517323,-0.0000356527,-0.0000136603,0.0000642958
23936,0.0000573219,-0.0000334823,0.0000039929,0.0000665042
23937,0.0000631357,-0.0000313139,0.0000229833,0.0000741277
23938,0.0000569009,-0.0000344744,-0.0000105745,0.0000673648
23939,0.0000510070,-0.0000362048,-0.0000213264,0.0000660857
23940,0.0000705805,-0.0000301996,0.0000302388,0.0000825106
23941,0.0000669115,-0.0000306118,0.0000275635,0.0000785746
23942,0.0000637081,-0.0000324102,0.0000097276,0.0000721372
23943,0.0000569769,-0.0000341111,-0.0000039300,0.0000665236
23944,0.0000616326,-0.0000323484,0.0000120957,0.0000706491
23945,0.0000441396,-0.0000377071,-0.0000461151,0.0000741400
23946,0.0000501779,-0.0000361693,-0.0000290480,0.0000683361
23947,0.0000389398,-0.0000392868,-0.0000552528,0.0000781834
23948,0.0000451948,-0.0000378968,-0.0000388113,0.0000706049
23949,0.0000470065,-0.0000371640,-0.0000232092,0.0000642607
23950,0.0000429671,-0.0000389119,-0.0000328492,0.0000666286
23951,0.0000394983,-0.0000406855,-0.0000418078,0.0000704509
23952,0.0000486157,-0.0000365979,-0.0000139001,0.0000624188
23953,0.0000546568,-0.0000340999,0.0000053248,0.0000646415
23954,0.0000529252,-0.0000348289,-0.0000046787,0.0000635297
23955,0.0000588900,-0.0000326654,0.0000146452,0.0000689169
23956,0.0000448786,-0.0000384183,-0.0000235300,0.0000635902
23957,0.0000503580,-0.0000359523,-0.0000046107,0.0000620464
23958,0.0000353782,-0.0000413206,-0.0000593809,0.0000805301
23959,0.0000307150,-0.0000435965,-0.0000704780,0.0000883811
23960,0.0000247995,-0.0000462570,-0.0000864433,0.0001011295
23961,0.0000371530,-0.0000410867,-0.0000514745,0.0000756181
23962,0.0000412458,-0.0000392629,-0.0000411451,0.0000702546
23963,0.0000338884,-0.0000430491,-0.0000590049,0.0000805185
23964,0.0000290657,-0.0000451565,-0.0000735824,0.0000910949
23965,0.0000249459,-0.0000456817,-0.0000873603,0.0001016904
23966,0.0000295413,-0.0000433242,-0.0000757201,0.0000921043
23967,0.0000200390,-0.0000483354,-0.0001007449,0.0001135228
23968,-0.0000004378,-0.0000482985,-0.0001441890,0.0001520638
23969,0.0000040399,-0.0000481187,-0.0001369083,0.0001451744
23970,0.0000085481,-0.0000476454,-0.0001286081,0.0001374161
23971,0.0000131905,-0.0000468074,-0.0001183788,0.0001279783
23972,0.0000181160,-0.0000457122,-0.0001071725,0.0001179141
23973,0.0000232379,-0.0000445995,-0.0000942833,0.0001068572
23974,0.0000203785,-0.0000433691,-0.0001037296,0.0001142628
23975,0.0000168432,-0.0000448747,-0.0001105195,0.0001204658
23976,0.0000260676,-0.0000421455,-0.0000905787,0.0001032486
23977,0.0000320797,-0.0000410345,-0.0000764419,0.0000925003
23978,0.0000221174,-0.0000436415,-0.0000983713,0.0001098666
23979,0.0000275491,-0.0000427654,-0.0000848379,0.0000989207
23980,0.0000138397,-0.0000439912,-0.0001158269,0.0001246701
23981,0.0000081519,-0.0000461444,-0.0001276012,0.0001359332
23982,0.0000121483,-0.0000459472,-0.0001199628,0.0001290341
23983,0.0000082936,-0.0000447757,-0.0001261076,0.0001340775
23984,0.0000034685,-0.0000463972,-0.0001355497,0.0001433124
23985,0.0000094093,-0.0000486977,-0.0001278312,0.0001371161
23986,0.0000054436,-0.0000511108,-0.0001380990,0.0001473543
23987,0.0000019305,-0.0000536484,-0.0001482224,0.0001576444
23988,0.0000101493,-0.0000498484,-0.0001273267,0.0001371130
23989,0.0000145092,-0.0000486874,-0.0001155151,0.0001261932
23990,0.0000140040,-0.0000477799,-0.0001169729,0.0001271286
23991,0.0000187951,-0.0000465162,-0.0001047528,0.0001161471
23992,0.0000062280,-0.0000525407,-0.0001383359,0.0001481085
23993,0.0000108328,-0.0000511653,-0.0001268216,0.0001371822
23994,0.0000003443,-0.0000501227,-0.0001461427,0.0001544995
23995,-0.0000030139,-0.0000522743,-0.0001555576,0.0001641336
23996,-0.0000058468,-0.0000546412,-0.0001641752,0.0001731281
23997,0.0000011499,-0.0000522030,-0.0001471807,0.0001561686
23998,0.0000047033,-0.0000498727,-0.0001376173,0.0001464511
23999,-0.0000021258,-0.0000545250,-0.0001567244,0.0001659519
24000,-0.0000071753,-0.0000525036,-0.0001617844,0.0001702419
24001,-0.0000037192,-0.0000504847,-0.0001531861,0.0001613335
24002,-0.0000093173,-0.0000546195,-0.0001695952,0.0001784170
24003,-0.0000126314,-0.0000551068,-0.0001747161,0.0001836356
24004,-0.0000555072,0.0000113276,-0.0000160403,0.0000588783
24005,-0.0000532413,0.0000059858,-0.0000329273,0.0000628862
24006,-0.0000507657,0.0000007444,-0.0000490976,0.0000706278
24007,-0.0000481353,-0.0000041411,-0.0000642833,0.0000804145
24008,-0.0000451889,-0.0000094049,-0.0000784393,0.0000910122
24009,-0.0000421871,-0.0000144228,-0.0000919520,0.0001021907
24010,-0.0000392133,-0.0000183716,-0.0001035465,0.0001122367
24011,-0.0000357739,-0.0000229377,-0.0001145879,0.0001222141
24012,-0.0000325888,-0.0000267474,-0.0001240036,0.0001309746
24013,-0.0000288801,-0.0000306963,-0.0001313112,0.0001379092
24014,-0.0000253831,-0.0000332850,-0.0001371282,0.0001433748
24015,-0.0000216574,-0.0000362145,-0.0001413588,0.0001475223
24016,-0.0000169514,-0.0000386393,-0.0001434703,0.0001495462
24017,-0.0000129216,-0.0000402543,-0.0001435741,0.0001496693
24018,-0.0000083203,-0.0000412829,-0.0001413191,0.0001474604
24019,-0.0000037221,-0.0000422867,-0.0001383632,0.0001447287
24020,0.0000014911,-0.0000428221,-0.0001331765,0.0001398998
24021,-0.0000165290,-0.0000258299,-0.0001167890,0.0001207479
24022,-0.0000201216,-0.0000266057,-0.0001199429,0.0001244951
24023,-0.0000223470,-0.0000272336,-0.0001226025,0.0001275634
24024,-0.0000255197,-0.0000272631,-0.0001242932,0.0001297819
24025,-0.0000282098,-0.0000270287,-0.0001242270,0.0001302255
24026,-0.0000305964,-0.0000267006,-0.0001237718,0.0001302633
24027,-0.0000170709,-0.0000305870,-0.0001258716,0.0001306547
24028,-0.0000110671,-0.0000328923,-0.0001262835,0.0001309653
24029,-0.0000047671,-0.0000348546,-0.0001244276,0.0001293050
24030,0.0000020515,-0.0000363220,-0.0001220623,0.0001273683
24031,0.0000088284,-0.0000372582,-0.0001164712,0.0001226036
24032,0.0000164189,-0.0000371215,-0.0001088410,0.0001161635
24033,0.0000056675,-0.0000330717,-0.0001138430,0.0001186848
24034,-0.0000000679,-0.0000341812,-0.0001193365,0.0001241352
24035,0.0000240732,-0.0000349076,-0.0001005097,0.0001090883
24036,0.0000206018,-0.0000357197,-0.0001037308,0.0001116262
24037,0.0000150338,-0.0000344293,-0.0001084271,0.0001147511
24038,0.0000068888,-0.0000352261,-0.0001156071,0.0001210509
24039,0.0000134441,-0.0000359199,-0.0001110548,0.0001174910
24040,-0.0000097690,-0.0000290068,-0.0001179976,0.0001219026
24041,-0.0000027656,-0.0000313095,-0.0001170650,0.0001212112
24042,-0.0000138622,-0.0000297475,-0.0001220639,0.0001263988
24043,-0.0000076526,-0.0000320684,-0.0001216170,0.0001260065
24044,-0.0000024362,-0.0000370964,-0.0001275547,0.0001328619
24045,-0.0000063873,-0.0000380985,-0.0001332453,0.0001387321
24046,-0.0000099051,-0.0000391148,-0.0001384451,0.0001442052
24047,-0.0000009063,-0.0000391843,-0.0001297325,0.0001355240
24048,0.0000046499,-0.0000394816,-0.0001241713,0.0001303799
24049,0.0000097601,-0.0000399024,-0.0001186913,0.0001255989
24050,0.0000112375,-0.0000385641,-0.0001156857,0.0001224608
24051,0.0000042367,-0.0000381413,-0.0001228076,0.0001286640
24052,0.0000003407,-0.0000410459,-0.0001317829,0.0001380276
24053,-0.0000048678,-0.0000403041,-0.0001359064,0.0001418403
24054,0.0000055981,-0.0000413477,-0.0001259423,0.0001326742
24055,-0.0000144335,-0.0000334614,-0.0001302818,0.0001352825
24056,-0.0000166550,-0.0000343278,-0.0001341928,0.0001395116
24057,-0.0000190471,-0.0000354832,-0.0001384183,0.0001441578
24058,-0.0000116618,-0.0000364523,-0.0001347286,0.0001400591
24059,-0.0000088074,-0.0000355673,-0.0001302364,0.0001352928
24060,-0.0000145704,-0.0000374708,-0.0001391207,0.0001448134
24061,-0.0000242132,-0.0000299453,-0.0001295612,0.0001351632
24062,-0.0000205854,-0.0000328811,-0.0001332125,0.0001387462
24063,-0.0000199028,-0.0000308568,-0.0001285706,0.0001337111
24064,-0.0000266794,-0.0000302321,-0.0001306220,0.0001367036
24065,-0.0000229225,-0.0000329287,-0.0001349123,0.0001407518
24066,-0.0000367939,-0.0000126606,-0.0001010071,0.0001082428
24067,-0.0000389880,-0.0000115497,-0.0000976849,0.0001058102
24068,-0.0000414928,-0.0000103903,-0.0000938741,0.0001031599
24069,-0.0000434232,-0.0000092809,-0.0000889636,0.0000994295
24070,-0.0000450079,-0.0000084121,-0.0000832129,0.0000949782
24071,-0.0000473939,-0.0000055302,-0.0000722640,0.0000865959
24072,-0.0000370417,-0.0000151303,-0.0001036894,0.0001111418
24073,-0.0000324260,-0.0000199992,-0.0001117774,0.0001180915
24074,-0.0000274233,-0.0000242295,-0.0001185592,0.0001240782
24075,-0.0000231357,-0.0000226143,-0.0001136479,0.0001181631
24076,-0.0000253727,-0.0000236678,-0.0001162080,0.0001212775
24077,-0.0000301346,-0.0000181833,-0.0001087790,0.0001143311
24078,-0.0000342709,-0.0000163397,-0.0001057030,0.0001123147
24079,-0.0000298707,-0.0000205618,-0.0001121264,0.0001178447
24080,-0.0000347351,-0.0000191389,-0.0001100557,0.0001169833
24081,-0.0000367163,-0.0000187812,-0.0001084328,0.0001160108
24082,-0.0000380490,-0.0000185811,-0.0001061510,0.0001142848
24083,-0.0000322016,-0.0000232504,-0.0001173521,0.0001238913
24084,-0.0000304431,-0.0000236586,-0.0001180811,0.0001242162
24085,-0.0000342418,-0.0000231072,-0.0001160830,0.0001232141
24086,-0.0000406222,-0.0000137741,-0.0000969023,0.0001059714
24087,-0.0000391573,-0.0000145156,-0.0001006607,0.0001089797
24088,-0.0000414756,-0.0000141440,-0.0000949377,0.0001045631
24089,-0.0000445191,-0.0000103910,-0.0000844096,0.0000959942
24090,-0.0000544075,0.0000064560,-0.0000546781,0.0000774051
24091,-0.0000502784,0.0000005913,-0.0000688548,0.0000852599
24092,-0.0000457197,-0.0000050863,-0.0000821609,0.0000941625
24093,-0.0000488257,-0.0000006514,-0.0000762783,0.0000905690
24094,-0.0000475990,-0.0000016606,-0.0000814523,0.0000943552
24095,-0.0000535793,0.0000057378,-0.0000623726,0.0000824257
24096,-0.0000535909,0.0000050387,-0.0000688818,0.0000874189
24097,-0.0000440855,-0.0000061307,-0.0000877415,0.0000983854
24098,-0.0000422525,-0.0000070176,-0.0000918094,0.0001013089
24099,-0.0000530549,0.0000045888,-0.0000423072,0.0000680130
24100,-0.0000524601,0.0000032219,-0.0000519726,0.0000739161
24101,-0.0000513535,0.0000016840,-0.0000608388,0.0000796327
24102,-0.0000555561,0.0000086101,-0.0000360124,0.0000667646
24103,-0.0000556488,0.0000097947,-0.0000259994,0.0000621988
24104,-0.0000551337,0.0000076085,-0.0000455716,0.0000719332
24105,-0.0000489858,-0.0000024543,-0.0000676645,0.0000835710
24106,-0.0000502685,-0.0000005972,-0.0000578649,0.0000766526
24107,-0.0000473916,-0.0000040575,-0.0000757789,0.0000894699
24108,-0.0000337480,-0.0000269083,-0.0001232409,0.0001305807
24109,-0.0000350569,-0.0000272125,-0.0001227600,0.0001305356
24110,-0.0000361758,-0.0000274320,-0.0001221366,0.0001303018
24111,-0.0000374733,-0.0000274680,-0.0001203976,0.0001290516
24112,-0.0000386244,-0.0000271935,-0.0001177887,0.0001269075
24113,-0.0000392535,-0.0000272460,-0.0001154219,0.0001249215
24114,-0.0000155643,-0.0000411519,-0.0001483482,0.0001547350
24115,-0.0000182532,-0.0000427710,-0.0001533388,0.0001602352
24116,-0.0000208593,-0.0000440769,-0.0001577812,0.0001651448
24117,-0.0000235777,-0.0000449705,-0.0001611663,0.0001689758
24118,-0.0000257880,-0.0000458076,-0.0001645985,0.0001727889
24119,-0.0000277287,-0.0000466681,-0.0001676446,0.0001762143
24120,-0.0000172417,-0.0000457125,-0.0001593912,0.0001667107
24121,-0.0000130657,-0.0000467011,-0.0001581749,0.0001654419
24122,-0.0000093541,-0.0000480159,-0.0001553503,0.0001628703
24123,-0.0000103817,-0.0000454334,-0.0001516062,0.0001586078
24124,-0.0000068847,-0.0000438549,-0.0001450810,0.0001517207
24125,-0.0000141866,-0.0000439730,-0.0001533237,0.0001601344
24126,-0.0000116493,-0.0000427778,-0.0001478930,0.0001543956
24127,-0.0000057191,-0.0000461631,-0.0001480773,0.0001552116
24128,-0.0000022534,-0.0000445556,-0.0001403062,0.0001472281
24129,-0.0000164369,-0.0000483231,-0.0001646704,0.0001723997
24130,-0.0000184515,-0.0000504519,-0.0001705076,0.0001787699
24131,-0.0000203886,-0.0000523281,-0.0001773026,0.0001859843
24132,-0.0000151321,-0.0000514523,-0.0001701820,0.0001784327
24133,-0.0000119453,-0.0000497712,-0.0001629254,0.0001707763
24134,-0.0000179969,-0.0000534315,-0.0001767315,0.0001855070
