node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000964035,-0.0000172994,-0.0000175583,0.0000995047
23813,0.0000870550,-0.0000171330,-0.0000191619,0.0000907705
23814,0.0000955623,-0.0000160332,-0.0000019758,0.0000969181
23815,0.0000611365,-0.0000201551,-0.0000650883,0.0000915444
23816,0.0000727373,-0.0000193049,-0.0000517577,0.0000913359
23817,0.0000548715,-0.0000202289,-0.0000649965,0.0000874336
23818,0.0000649589,-0.0000194216,-0.0000513622,0.0000850584
23819,0.0000734294,-0.0000185796,-0.0000191251,0.0000781208
23820,0.0000671201,-0.0000199765,-0.0000226267,0.0000735944
23821,0.0000608493,-0.0000213093,-0.0000272979,0.0000700135
23822,0.0000770362,-0.0000181919,-0.0000008662,0.0000791598
23823,0.0000862782,-0.0000163300,0.0000204371,0.0000901569
23824,0.0000826981,-0.0000172888,0.0000004981,0.0000844874
23825,0.0000925240,-0.0000155681,0.0000205510,0.0000960490
23826,0.0000821802,-0.0000167186,0.0000219689,0.0000866933
23827,0.0000687956,-0.0000195455,-0.0000098954,0.0000721995
23828,0.0000751142,-0.0000184314,0.0000069241,0.0000776518
23829,0.0000534179,-0.0000219543,-0.0000546418,0.0000795059
23830,0.0000479175,-0.0000235452,-0.0000580237,0.0000788493
23831,0.0000404167,-0.0000251348,-0.0000674570,0.0000825574
23832,0.0000575183,-0.0000218228,-0.0000415766,0.0000742509
23833,0.0000634036,-0.0000205148,-0.0000381021,0.0000767635
23834,0.0000530954,-0.0000229283,-0.0000431891,0.0000721812
23835,0.0000462564,-0.0000243484,-0.0000550781,0.0000759348
23836,0.0000393133,-0.0000246701,-0.0000734999,0.0000869275
23837,0.0000441835,-0.0000233710,-0.0000689814,0.0000851869
23838,0.0000337378,-0.0000261840,-0.0000790173,0.0000898197
23839,0.0000999403,-0.0000089433,0.0000983586,0.0001405078
23840,0.0000960207,-0.0000090864,0.0000976215,0.0001372315
23841,0.0000922179,-0.0000094242,0.0000961406,0.0001335514
23842,0.0000884500,-0.0000099636,0.0000928406,0.0001286159
23843,0.0000842836,-0.0000111180,0.0000861125,0.0001210070
23844,0.0000797602,-0.0000125667,0.0000775490,0.0001119529
23845,0.0001276354,0.0000088461,0.0001983663,0.0002360471
23846,0.0001253031,0.0000085323,0.0002022952,0.0002381113
23847,0.0001225710,0.0000082097,0.0002035404,0.0002377388
23848,0.0001203842,0.0000077092,0.0002050616,0.0002379118
23849,0.0001180969,0.0000072330,0.0002047486,0.0002364766
23850,0.0001157679,0.0000068064,0.0002035874,0.0002342997
23851,0.0001258159,0.0000113279,0.0002164192,0.0002505898
23852,0.0001281366,0.0000142874,0.0002262665,0.0002604221
23853,0.0001301252,0.0000169179,0.0002346686,0.0002688645
23854,0.0001311576,0.0000205815,0.0002408517,0.0002750190
23855,0.0001316122,0.0000243655,0.0002441638,0.0002784446
23856,0.0001316082,0.0000279276,0.0002451893,0.0002796757
23857,0.0001309306,0.0000303247,0.0002442118,0.0002787505
23858,0.0001321377,0.0000204200,0.0002216174,0.0002588274
23859,0.0001312838,0.0000188022,0.0002298431,0.0002653616
23860,0.0001324207,0.0000242139,0.0002249322,0.0002621375
23861,0.0001316466,0.0000290969,0.0002237992,0.0002612729
23862,0.0001316750,0.0000257998,0.0002355630,0.0002710975
23863,0.0001312756,0.0000299318,0.0002350727,0.0002709029
23864,0.0001316623,0.0000223132,0.0002336509,0.0002691200
23865,0.0001299033,0.0000128509,0.0002089159,0.0002463450
23866,0.0001315103,0.0000166878,0.0002174510,0.0002546731
23867,0.0001276418,0.0000119208,0.0002127191,0.0002483625
23868,0.0001298261,0.0000154633,0.0002226693,0.0002582161
23869,0.0001308559,0.0000191137,0.0002461974,0.0002794670
23870,0.0001295591,0.0000189257,0.0002501996,0.0002823891
23871,0.0001288686,0.0000177003,0.0002532813,0.0002847312
23872,0.0001318116,0.0000259587,0.0002535265,0.0002869213
23873,0.0001321360,0.0000243047,0.0002612761,0.0002937955
23874,0.0001322620,0.0000233290,0.0002666134,0.0002985300
23875,0.0001324535,0.0000276748,0.0002634865,0.0002962009
23876,0.0001319883,0.0000304877,0.0002621097,0.0002950456
23877,0.0001317705,0.0000292813,0.0002545433,0.0002881200
23878,0.0001310877,0.0000313972,0.0002532780,0.0002869138
23879,0.0001326815,0.0000301373,0.0002708247,0.0003030819
23880,0.0001322801,0.0000324562,0.0002688994,0.0003014271
23881,0.0001329346,0.0000258505,0.0002702338,0.0003022684
23882,0.0001332883,0.0000280494,0.0002730688,0.0003051542
23883,0.0001313337,0.0000216994,0.0002564401,0.0002889307
23884,0.0001317419,0.0000227976,0.0002513669,0.0002847121
23885,0.0001309220,0.0000204312,0.0002607181,0.0002924584
23886,0.0001218132,0.0000098689,0.0002188241,0.0002506388
23887,0.0001251827,0.0000125647,0.0002310814,0.0002631106
23888,0.0001275957,0.0000156075,0.0002414407,0.0002735286
23889,0.0001268404,0.0000135068,0.0002296929,0.0002627351
23890,0.0001236714,0.0000106200,0.0002176880,0.0002505902
23891,0.0001287920,0.0000162787,0.0002385800,0.0002716115
23892,0.0001231500,0.0000123309,0.0002316971,0.0002626814
23893,0.0001198403,0.0000094971,0.0002187533,0.0002496095
23894,0.0001264032,0.0000150178,0.0002433090,0.0002745953
23895,0.0000983449,-0.0000067295,0.0001159514,0.0001521898
23896,0.0001043098,-0.0000039986,0.0001359921,0.0001714362
23897,0.0001096941,-0.0000010086,0.0001551021,0.0001899749
23898,0.0001146912,0.0000022012,0.0001733298,0.0002078513
23899,0.0001190167,0.0000052367,0.0001898182,0.0002241056
23900,0.0001131020,-0.0000006767,0.0001558036,0.0001925287
23901,0.0001166119,-0.0000008018,0.0001551387,0.0001940799
23902,0.0001078167,-0.0000035962,0.0001373577,0.0001746554
23903,0.0001020823,-0.0000064202,0.0001176063,0.0001558630
23904,0.0001114647,-0.0000036005,0.0001372348,0.0001768353
23905,0.0001060159,-0.0000062755,0.0001181680,0.0001588787
23906,0.0001218866,0.0000053837,0.0001885069,0.0002245444
23907,0.0001176086,0.0000023080,0.0001725487,0.0002088305
23908,0.0001245375,0.0000055448,0.0001857438,0.0002236986
23909,0.0001207484,0.0000024043,0.0001708055,0.0002091901
23910,0.0001065516,-0.0000012581,0.0001540226,0.0001872906
23911,0.0001035490,-0.0000016659,0.0001519136,0.0001838556
23912,0.0001009649,-0.0000019764,0.0001501379,0.0001809398
23913,0.0001089042,0.0000013403,0.0001709891,0.0002027294
23914,0.0001138101,0.0000043726,0.0001887879,0.0002204829
23915,0.0001118125,0.0000018401,0.0001729182,0.0002059275
23916,0.0001163152,0.0000048091,0.0001895446,0.0002224399
23917,0.0001062610,0.0000009704,0.0001690032,0.0001996357
23918,0.0001111532,0.0000039078,0.0001867540,0.0002173646
23919,0.0000910417,-0.0000078831,0.0001092943,0.0001424639
23920,0.0000976615,-0.0000047497,0.0001311862,0.0001636159
23921,0.0000946534,-0.0000071667,0.0001133524,0.0001478492
23922,0.0001008707,-0.0000042170,0.0001339826,0.0001677618
23923,0.0000955010,-0.0000048498,0.0001310533,0.0001622311
23924,0.0000856792,-0.0000097009,0.0000973131,0.0001300188
23925,0.0000905091,-0.0000072249,0.0001152994,0.0001467585
23926,0.0000578522,-0.0000225356,-0.0000201151,0.0000652636
23927,0.0000529823,-0.0000240171,-0.0000262985,0.0000638401
23928,0.0000482581,-0.0000257289,-0.0000335473,0.0000641579
23929,0.0000435500,-0.0000275525,-0.0000419683,0.0000664611
23930,0.0000392630,-0.0000298362,-0.0000513912,0.0000712238
23931,0.0000346443,-0.0000320861,-0.0000616359,0.0000776449
23932,0.0000546619,-0.0000233299,-0.0000168262,0.0000617683
23933,0.0000608552,-0.0000212493,0.0000006736,0.0000644619
23934,0.0000672897,-0.0000192116,0.0000195155,0.0000726487
23935,0.0000738262,-0.0000168158,0.0000383916,0.0000848941
23936,0.0000799333,-0.0000143087,0.0000573137,0.0000993928
23937,0.0000861835,-0.0000118420,0.0000772022,0.0001163099
23938,0.0000787861,-0.0000164260,0.0000349391,0.0000877372
23939,0.0000726518,-0.0000179635,0.0000268612,0.0000795141
23940,0.0000936300,-0.0000115200,0.0000777933,0.0001222746
23941,0.0000899229,-0.0000115503,0.0000784387,0.0001198840
23942,0.0000862437,-0.0000140067,0.0000566163,0.0001041132
23943,0.0000791955,-0.0000155516,0.0000453789,0.0000925907
23944,0.0000843015,-0.0000134478,0.0000628604,0.0001060142
23945,0.0000646960,-0.0000203022,-0.0000030605,0.0000678758
23946,0.0000713983,-0.0000184306,0.0000152969,0.0000753087
23947,0.0000593288,-0.0000216926,-0.0000095484,0.0000638878
23948,0.0000662566,-0.0000199609,0.0000081853,0.0000696805
23949,0.0000690693,-0.0000180235,0.0000314828,0.0000780165
23950,0.0000650412,-0.0000194567,0.0000243593,0.0000721269
23951,0.0000616479,-0.0000208713,0.0000179024,0.0000675023
23952,0.0000712354,-0.0000167935,0.0000445451,0.0000856783
23953,0.0000777825,-0.0000139519,0.0000648665,0.0001022371
23954,0.0000755239,-0.0000153478,0.0000511999,0.0000925248
23955,0.0000819657,-0.0000128449,0.0000716006,0.0001095902
23956,0.0000675528,-0.0000182473,0.0000374628,0.0000793713
23957,0.0000735376,-0.0000154392,0.0000574721,0.0000946001
23958,0.0000562549,-0.0000228964,-0.0000072619,0.0000611686
23959,0.0000515641,-0.0000249072,-0.0000159558,0.0000594459
23960,0.0000454498,-0.0000274819,-0.0000305202,0.0000612570
23961,0.0000586426,-0.0000220080,0.0000043639,0.0000627881
23962,0.0000627345,-0.0000204826,0.0000122617,0.0000671231
23963,0.0000555061,-0.0000235988,-0.0000005616,0.0000603170
23964,0.0000502652,-0.0000259514,-0.0000158201,0.0000587396
23965,0.0000450959,-0.0000274954,-0.0000348180,0.0000632608
23966,0.0000497751,-0.0000253041,-0.0000251043,0.0000612216
23967,0.0000401080,-0.0000299894,-0.0000464222,0.0000682864
23968,0.0000153843,-0.0000335885,-0.0001069577,0.0001131583
23969,0.0000204892,-0.0000329025,-0.0000979696,0.0001053585
23970,0.0000256374,-0.0000319393,-0.0000878802,0.0000969553
23971,0.0000309078,-0.0000306447,-0.0000760467,0.0000876213
23972,0.0000364279,-0.0000291466,-0.0000635430,0.0000788304
23973,0.0000421991,-0.0000276335,-0.0000491343,0.0000704170
23974,0.0000380202,-0.0000275704,-0.0000663124,0.0000812588
23975,0.0000345201,-0.0000288950,-0.0000706428,0.0000837673
23976,0.0000444601,-0.0000258958,-0.0000516122,0.0000728774
23977,0.0000512027,-0.0000243816,-0.0000360634,0.0000672067
23978,0.0000404627,-0.0000272294,-0.0000570520,0.0000750573
23979,0.0000465750,-0.0000259684,-0.0000419757,0.0000678642
23980,0.0000306736,-0.0000286515,-0.0000798149,0.0000901787
23981,0.0000246781,-0.0000309634,-0.0000903701,0.0000986635
23982,0.0000292977,-0.0000302958,-0.0000808475,0.0000911729
23983,0.0000243241,-0.0000300184,-0.0000920669,0.0000998453
23984,0.0000193372,-0.0000316976,-0.0000999053,0.0001065821
23985,0.0000271018,-0.0000324333,-0.0000837211,0.0000937851
23986,0.0000231242,-0.0000347475,-0.0000923364,0.0001013317
23987,0.0000196425,-0.0000371714,-0.0001008910,0.0001093002
23988,0.0000284384,-0.0000329904,-0.0000798186,0.0000909292
23989,0.0000333972,-0.0000313819,-0.0000663164,0.0000806106
23990,0.0000323146,-0.0000310687,-0.0000712411,0.0000841712
23991,0.0000377138,-0.0000293754,-0.0000574729,0.0000747554
23992,0.0000245283,-0.0000355629,-0.0000891785,0.0000990917
23993,0.0000297320,-0.0000337038,-0.0000758689,0.0000881818
23994,0.0000167898,-0.0000348575,-0.0001055987,0.0001124635
23995,0.0000134702,-0.0000369401,-0.0001135597,0.0001201742
23996,0.0000107398,-0.0000391947,-0.0001206822,0.0001273411
23997,0.0000182321,-0.0000363580,-0.0001032471,0.0001109697
23998,0.0000217773,-0.0000341112,-0.0000952443,0.0001034857
23999,0.0000150181,-0.0000385681,-0.0001112817,0.0001187293
24000,0.0000087215,-0.0000377425,-0.0001217627,0.0001277760
24001,0.0000121391,-0.0000357555,-0.0001144825,0.0001205490
24002,0.0000067544,-0.0000396868,-0.0001279614,0.0001341447
24003,0.0000030775,-0.0000405715,-0.0001343397,0.0001403662
24004,-0.0000453631,0.0000162099,-0.0000126416,0.0000498034
24005,-0.0000432052,0.0000113544,-0.0000276294,0.0000525262
24006,-0.0000408061,0.0000066133,-0.0000419834,0.0000589193
24007,-0.0000381973,0.0000022307,-0.0000554161,0.0000673421
24008,-0.0000352068,-0.0000024973,-0.0000678979,0.0000765237
24009,-0.0000321137,-0.0000069517,-0.0000796862,0.0000861946
24010,-0.0000290561,-0.0000103931,-0.0000897548,0.0000949116
24011,-0.0000254483,-0.0000143856,-0.0000991981,0.0001034158
24012,-0.0000220229,-0.0000176091,-0.0001070105,0.0001106632
24013,-0.0000179833,-0.0000209605,-0.0001127538,0.0001160869
24014,-0.0000141308,-0.0000229848,-0.0001170146,0.0001200850
24015,-0.0000099767,-0.0000253226,-0.0001197336,0.0001227881
24016,-0.0000047929,-0.0000271247,-0.0001203505,0.0001234624
24017,-0.0000002364,-0.0000281662,-0.0001189870,0.0001222755
24018,0.0000049778,-0.0000286187,-0.0001152023,0.0001188082
24019,0.0000101851,-0.0000290646,-0.0001107268,0.0001149300
24020,0.0000161191,-0.0000290471,-0.0001039991,0.0001091758
24021,-0.0000065837,-0.0000156554,-0.0001061211,0.0001074715
24022,-0.0000103427,-0.0000165321,-0.0001076136,0.0001093663
24023,-0.0000124661,-0.0000172550,-0.0001087993,0.0001108622
24024,-0.0000155626,-0.0000175040,-0.0001093581,0.0001118382
24025,-0.0000180853,-0.0000175305,-0.0001085441,0.0001114281
24026,-0.0000202622,-0.0000173986,-0.0001073581,0.0001106302
24027,-0.0000066384,-0.0000199529,-0.0001111210,0.0001130931
24028,0.0000000395,-0.0000215710,-0.0001106039,0.0001126877
24029,0.0000071241,-0.0000228733,-0.0001077059,0.0001103381
24030,0.0000148263,-0.0000236706,-0.0001043809,0.0001080532
24031,0.0000225437,-0.0000239435,-0.0000974288,0.0001028293
24032,0.0000311636,-0.0000231866,-0.0000887270,0.0000968570
24033,0.0000182356,-0.0000207544,-0.0001013580,0.0001050559
24034,0.0000120237,-0.0000220324,-0.0001046280,0.0001075965
24035,0.0000390478,-0.0000212585,-0.0000867972,0.0000975213
24036,0.0000354550,-0.0000218115,-0.0000868336,0.0000962957
24037,0.0000288286,-0.0000213649,-0.0000950446,0.0001015924
24038,0.0000199018,-0.0000224306,-0.0001000961,0.0001044913
24039,0.0000274056,-0.0000224664,-0.0000942705,0.0001007111
24040,0.0000009081,-0.0000181414,-0.0001066963,0.0001082314
24041,0.0000087483,-0.0000197344,-0.0001051552,0.0001073480
24042,-0.0000034216,-0.0000189729,-0.0001089569,0.0001106494
24043,0.0000035085,-0.0000206106,-0.0001077324,0.0001097423
24044,0.0000101962,-0.0000246113,-0.0001079329,0.0001111719
24045,0.0000061802,-0.0000257774,-0.0001118133,0.0001149125
24046,0.0000026703,-0.0000269131,-0.0001153478,0.0001184760
24047,0.0000123985,-0.0000262615,-0.0001070330,0.0001109029
24048,0.0000187134,-0.0000259777,-0.0001001407,0.0001051342
24049,0.0000245947,-0.0000258937,-0.0000929902,0.0000996120
24050,0.0000257599,-0.0000247723,-0.0000931356,0.0000997571
24051,0.0000177441,-0.0000250184,-0.0001018763,0.0001063934
24052,0.0000143252,-0.0000277374,-0.0001059159,0.0001104208
24053,0.0000083821,-0.0000275370,-0.0001114066,0.0001150651
24054,0.0000203221,-0.0000274819,-0.0000985255,0.0001042857
24055,-0.0000032994,-0.0000223302,-0.0001129454,0.0001151790
24056,-0.0000053124,-0.0000232331,-0.0001151952,0.0001176348
24057,-0.0000075043,-0.0000244758,-0.0001178204,0.0001205695
24058,0.0000002646,-0.0000247591,-0.0001145652,0.0001172103
24059,0.0000030345,-0.0000237786,-0.0001117356,0.0001142780
24060,-0.0000025698,-0.0000258667,-0.0001173745,0.0001202184
24061,-0.0000137310,-0.0000198679,-0.0001126558,0.0001152155
24062,-0.0000096205,-0.0000222917,-0.0001149101,0.0001174470
24063,-0.0000093581,-0.0000203802,-0.0001123346,0.0001145512
24064,-0.0000159960,-0.0000203505,-0.0001128314,0.0001157625
24065,-0.0000118190,-0.0000224878,-0.0001156514,0.0001184087
24066,-0.0000284679,-0.0000047420,-0.0000925029,0.0000969005
24067,-0.0000306216,-0.0000038468,-0.0000885361,0.0000937609
24068,-0.0000329629,-0.0000029598,-0.0000842295,0.0000904982
24069,-0.0000345665,-0.0000020748,-0.0000790518,0.0000863037
24070,-0.0000357587,-0.0000014307,-0.0000731989,0.0000814789
24071,-0.0000378384,0.0000010657,-0.0000629389,0.0000734451
24072,-0.0000282994,-0.0000070753,-0.0000929202,0.0000973914
24073,-0.0000233833,-0.0000113138,-0.0000999117,0.0001032334
24074,-0.0000179848,-0.0000149050,-0.0001056986,0.0001082488
24075,-0.0000138197,-0.0000131356,-0.0001036534,0.0001053923
24076,-0.0000160966,-0.0000142542,-0.0001046814,0.0001068666
24077,-0.0000213959,-0.0000094671,-0.0000993655,0.0001020828
24078,-0.0000256670,-0.0000080247,-0.0000956567,0.0000993649
24079,-0.0000209211,-0.0000116875,-0.0001010617,0.0001038641
24080,-0.0000254896,-0.0000106696,-0.0000975671,0.0001014046
24081,-0.0000271905,-0.0000105340,-0.0000954085,0.0000997651
24082,-0.0000282412,-0.0000104468,-0.0000927084,0.0000974759
24083,-0.0000224095,-0.0000143482,-0.0001029912,0.0001063731
24084,-0.0000208915,-0.0000145637,-0.0001043729,0.0001074349
24085,-0.0000242156,-0.0000143766,-0.0001011462,0.0001049935
24086,-0.0000312931,-0.0000061387,-0.0000853325,0.0000910966
24087,-0.0000301556,-0.0000066836,-0.0000894354,0.0000946188
24088,-0.0000318211,-0.0000065705,-0.0000829471,0.0000890841
24089,-0.0000348572,-0.0000033094,-0.0000735978,0.0000815022
24090,-0.0000459159,0.0000121091,-0.0000487565,0.0000680594
24091,-0.0000418815,0.0000068414,-0.0000616706,0.0000748607
24092,-0.0000373066,0.0000017487,-0.0000736914,0.0000826152
24093,-0.0000407339,0.0000057602,-0.0000691736,0.0000804825
24094,-0.0000396269,0.0000049580,-0.0000746693,0.0000846781
24095,-0.0000454344,0.0000115539,-0.0000564245,0.0000733588
24096,-0.0000456355,0.0000109602,-0.0000630446,0.0000785960
24097,-0.0000359047,0.0000008961,-0.0000795612,0.0000872922
24098,-0.0000341594,0.0000002334,-0.0000841191,0.0000907907
24099,-0.0000434240,0.0000101703,-0.0000362634,0.0000574814
24100,-0.0000432522,0.0000090237,-0.0000453043,0.0000632824
24101,-0.0000425548,0.0000077249,-0.0000537664,0.0000690030
24102,-0.0000462396,0.0000138977,-0.0000309640,0.0000573587
24103,-0.0000458841,0.0000148869,-0.0000216890,0.0000528903
24104,-0.0000462566,0.0000130966,-0.0000399899,0.0000625331
24105,-0.0000398184,0.0000039114,-0.0000593816,0.0000716029
24106,-0.0000407065,0.0000054941,-0.0000501434,0.0000648195
24107,-0.0000385931,0.0000025672,-0.0000672361,0.0000775675
24108,-0.0000229024,-0.0000178854,-0.0001058245,0.0001097417
24109,-0.0000239334,-0.0000182986,-0.0001049336,0.0001091728
24110,-0.0000247709,-0.0000186185,-0.0001040771,0.0001085923
24111,-0.0000258043,-0.0000187985,-0.0001023942,0.0001072559
24112,-0.0000266931,-0.0000186967,-0.0001000586,0.0001052322
24113,-0.0000270394,-0.0000188741,-0.0000980053,0.0001034041
24114,-0.0000027696,-0.0000291553,-0.0001224794,0.0001259322
24115,-0.0000053377,-0.0000308895,-0.0001264095,0.0001302383
24116,-0.0000078282,-0.0000322923,-0.0001299495,0.0001341303
24117,-0.0000104631,-0.0000333339,-0.0001328336,0.0001373514
24118,-0.0000125560,-0.0000343052,-0.0001360105,0.0001408310
24119,-0.0000143249,-0.0000352499,-0.0001386752,0.0001438004
24120,-0.0000037306,-0.0000333149,-0.0001296340,0.0001338983
24121,0.0000010028,-0.0000336766,-0.0001264827,0.0001308930
24122,0.0000052558,-0.0000344436,-0.0001217307,0.0001266189
24123,0.0000035930,-0.0000323890,-0.0001210918,0.0001254001
24124,0.0000070729,-0.0000307010,-0.0001159134,0.0001201187
24125,-0.0000007460,-0.0000314768,-0.0001245998,0.0001285163
24126,0.0000016746,-0.0000302264,-0.0001203723,0.0001241206
24127,0.0000088870,-0.0000325294,-0.0001158088,0.0001206185
24128,0.0000123421,-0.0000308668,-0.0001094848,0.0001144204
24129,-0.0000023392,-0.0000353697,-0.0001320076,0.0001366839
24130,-0.0000041918,-0.0000374817,-0.0001367508,0.0001418563
24131,-0.0000059322,-0.0000393137,-0.0001425317,0.0001479731
24132,-0.0000004090,-0.0000379049,-0.0001344833,0.0001397237
24133,0.0000027512,-0.0000361943,-0.0001281410,0.0001331830
24134,-0.0000031830,-0.0000399521,-0.0001402532,0.0001458673
24135,-0.0000096063,-0.0000355816,-0.0001372349,0.0001420977
24136,-0.0000070416,-0.0000370707,-0.0001389570,0.0001439891
24137,-0.0000065500,-0.0000349041,-0.0001341213,0.0001387434
