node_id,dx_mm,dy_mm,dz_mm,total_mm
28067,-0.0001028999,-0.0000908718,0.0001479585,0.0002018360
28068,-0.0001066174,-0.0000872680,0.0001330844,0.0001915579
28069,-0.0001107094,-0.0000831267,0.0001163093,0.0001808161
28070,-0.0001149258,-0.0000785451,0.0000981792,0.0001703421
28071,-0.0000928196,-0.0001105997,0.0002202065,0.0002633223
28072,-0.0000918950,-0.0001196441,0.0002510497,0.0002928914
28073,-0.0000911143,-0.0001286522,0.0002817872,0.0003228889
28074,-0.0000904223,-0.0001375909,0.0003119692,0.0003527495
28075,-0.0000896917,-0.0001460627,0.0003402475,0.0003809820
28076,-0.0000891215,-0.0001541643,0.0003676037,0.0004084627
28077,-0.0000884418,-0.0001619437,0.0003932359,0.0004343756
28078,-0.0000818449,-0.0001453340,0.0003321806,0.0003717049
28079,-0.0000826151,-0.0001447995,0.0003331539,0.0003725368
28080,-0.0000836344,-0.0001434231,0.0003303247,0.0003697016
28081,-0.0000851607,-0.0001415152,0.0003254250,0.0003649388
28082,-0.0000865951,-0.0001401530,0.0003214184,0.0003611805
28083,-0.0000883587,-0.0001388672,0.0003169661,0.0003571539
28084,-0.0000832829,-0.0001514779,0.0003582371,0.0003977630
28085,-0.0000824995,-0.0001586394,0.0003820482,0.0004218216
28086,-0.0000821093,-0.0001516160,0.0003568592,0.0003963305
28087,-0.0000814538,-0.0001518704,0.0003544065,0.0003940854
28088,-0.0000815015,-0.0001584755,0.0003791725,0.0004189615
28089,-0.0000803484,-0.0001582201,0.0003749114,0.0004147867
28090,-0.0000860352,-0.0001476847,0.0003467686,0.0003866023
28091,-0.0000859162,-0.0001548113,0.0003708955,0.0004109886
28092,-0.0000850819,-0.0001615202,0.0003935741,0.0004338529
28093,-0.0000835581,-0.0001599780,0.0003880903,0.0004280058
28094,-0.0000845352,-0.0001487634,0.0003497574,0.0003893674
28095,-0.0000843576,-0.0001551828,0.0003717423,0.0004115704
28096,-0.0000873747,-0.0001543718,0.0003692265,0.0004096257
28097,-0.0000879469,-0.0001468520,0.0003436988,0.0003839649
28098,-0.0000866701,-0.0001617897,0.0003937549,0.0004344312
28099,-0.0000854123,-0.0001194282,0.0002492041,0.0002892422
28100,-0.0000846978,-0.0001276038,0.0002769912,0.0003165132
28101,-0.0000842316,-0.0001355395,0.0003039348,0.0003432817
28102,-0.0000836961,-0.0001293362,0.0002810072,0.0003204652
28103,-0.0000828913,-0.0001310260,0.0002837589,0.0003233542
28104,-0.0000842608,-0.0001214763,0.0002542036,0.0002940678
28105,-0.0000833106,-0.0001233211,0.0002579299,0.0002977861
28106,-0.0000832025,-0.0001370926,0.0003070724,0.0003464253
28107,-0.0000823541,-0.0001383895,0.0003086231,0.0003481121
28108,-0.0000897946,-0.0001217715,0.0002590192,0.0002999705
28109,-0.0000879199,-0.0001237763,0.0002660315,0.0003063058
28110,-0.0000862525,-0.0001256933,0.0002719772,0.0003117851
28111,-0.0000885617,-0.0001151646,0.0002365320,0.0002775850
28112,-0.0000905492,-0.0001128678,0.0002286731,0.0002706098
28113,-0.0000868519,-0.0001173587,0.0002434341,0.0002838599
28114,-0.0000871879,-0.0001321090,0.0002942582,0.0003341293
28115,-0.0000890483,-0.0001304126,0.0002886305,0.0003290054
28116,-0.0000856632,-0.0001338125,0.0002993496,0.0003389014
28117,-0.0000926186,-0.0001357218,0.0003046633,0.0003461479
28118,-0.0000950397,-0.0001334939,0.0002952455,0.0003376730
28119,-0.0000978808,-0.0001319028,0.0002872990,0.0003309377
28120,-0.0001010586,-0.0001299777,0.0002782190,0.0003232845
28121,-0.0001044424,-0.0001275809,0.0002674929,0.0003142253
28122,-0.0001079017,-0.0001248681,0.0002550249,0.0003037640
28123,-0.0000972380,-0.0001398161,0.0003145442,0.0003576896
28124,-0.0000967550,-0.0001478830,0.0003408381,0.0003839291
28125,-0.0000961023,-0.0001556437,0.0003670514,0.0004101065
28126,-0.0000953397,-0.0001629637,0.0003909454,0.0004341487
28127,-0.0000913165,-0.0001539043,0.0003655535,0.0004070069
28128,-0.0000934644,-0.0001548671,0.0003669018,0.0004090676
28129,-0.0000906465,-0.0001621053,0.0003925342,0.0004342557
28130,-0.0000926797,-0.0001626975,0.0003923903,0.0004347759
28131,-0.0000920748,-0.0001453204,0.0003362805,0.0003777306
28132,-0.0000945233,-0.0001414900,0.0003222018,0.0003643735
28133,-0.0000943493,-0.0001489818,0.0003467276,0.0003889954
28134,-0.0001059070,-0.0001431150,0.0003161396,0.0003628256
28135,-0.0001026293,-0.0001450603,0.0003257045,0.0003710238
28136,-0.0000995229,-0.0001465839,0.0003338222,0.0003779272
28137,-0.0001034259,-0.0001364118,0.0002969097,0.0003427250
28138,-0.0001068047,-0.0001341003,0.0002857601,0.0003332401
28139,-0.0001002729,-0.0001382321,0.0003064281,0.0003508005
28140,-0.0001013102,-0.0001619085,0.0003816229,0.0004267484
28141,-0.0001019328,-0.0001534643,0.0003539281,0.0003990072
28142,-0.0001042914,-0.0001608563,0.0003747592,0.0004209464
28143,-0.0001050982,-0.0001520900,0.0003458605,0.0003921689
28144,-0.0000983040,-0.0001625687,0.0003870522,0.0004311631
28145,-0.0000989357,-0.0001547672,0.0003610751,0.0004051128
28146,-0.0001017204,-0.0000993578,0.0001766717,0.0002267860
28147,-0.0001009005,-0.0001074255,0.0002044505,0.0002520341
28148,-0.0000998162,-0.0001158828,0.0002329747,0.0002786922
28149,-0.0000987001,-0.0001237233,0.0002596882,0.0003041170
28150,-0.0000941475,-0.0001176068,0.0002429981,0.0002859076
28151,-0.0000966057,-0.0001170857,0.0002392256,0.0002833207
28152,-0.0000932566,-0.0001268042,0.0002739788,0.0003159755
28153,-0.0000957268,-0.0001252631,0.0002669093,0.0003099920
28154,-0.0000954381,-0.0001081659,0.0002106258,0.0002552872
28155,-0.0000984491,-0.0001027001,0.0001904929,0.0002377542
28156,-0.0000980207,-0.0001102266,0.0002157821,0.0002613807
28157,-0.0001117937,-0.0000970281,0.0001611183,0.0002187953
28158,-0.0001078796,-0.0001009136,0.0001770820,0.0002306070
28159,-0.0001041353,-0.0001044008,0.0001916608,0.0002418213
28160,-0.0001092241,-0.0000920547,0.0001467994,0.0002048269
28161,-0.0001132900,-0.0000877552,0.0001297013,0.0001932822
28162,-0.0001053032,-0.0000958201,0.0001625129,0.0002160571
28163,-0.0001054816,-0.0001187131,0.0002376539,0.0002858296
28164,-0.0001066349,-0.0001098470,0.0002074674,0.0002578373
28165,-0.0001091024,-0.0001155624,0.0002239626,0.0002746220
28166,-0.0001103970,-0.0001062943,0.0001926657,0.0002461830
28167,-0.0001020890,-0.0001216278,0.0002499400,0.0002961174
28168,-0.0001031080,-0.0001130164,0.0002208983,0.0002687006
28169,-0.0001067677,-0.0000241492,-0.0000807730,0.0001360397
28170,-0.0001050511,-0.0000319137,-0.0000529220,0.0001218809
28171,-0.0001034691,-0.0000399012,-0.0000246194,0.0001135962
28172,-0.0001018322,-0.0000481891,0.0000046226,0.0001127535
28173,-0.0001002268,-0.0000566553,0.0000340114,0.0001200500
28174,-0.0000988260,-0.0000654814,0.0000645044,0.0001349638
28175,-0.0000974249,-0.0000742441,0.0000949461,0.0001549792
28176,-0.0000960924,-0.0000832753,0.0001263136,0.0001792308
28177,-0.0000949576,-0.0000922986,0.0001575917,0.0002058425
28178,-0.0000862498,-0.0000819128,0.0001180093,0.0001675557
28179,-0.0000877696,-0.0000783571,0.0001077117,0.0001595154
28180,-0.0000896012,-0.0000740233,0.0000944783,0.0001497797
28181,-0.0000917669,-0.0000690234,0.0000783796,0.0001390279
28182,-0.0000942764,-0.0000650210,0.0000642420,0.0001313119
28183,-0.0000971241,-0.0000611029,0.0000498646,0.0001251125
28184,-0.0000886520,-0.0000836836,0.0001274799,0.0001763895
28185,-0.0000875877,-0.0000931653,0.0001596355,0.0002045358
28186,-0.0000867272,-0.0001022128,0.0001905878,0.0002330081
28187,-0.0000861349,-0.0000960387,0.0001680442,0.0002118526
28188,-0.0000849164,-0.0000990990,0.0001757089,0.0002188722
28189,-0.0000868824,-0.0000871677,0.0001377848,0.0001847469
28190,-0.0000855502,-0.0000904937,0.0001469443,0.0001926151
28191,-0.0000854566,-0.0001048157,0.0001975678,0.0002394206
28192,-0.0000843279,-0.0001073873,0.0002038264,0.0002453333
28193,-0.0000890999,-0.0000917121,0.0001556436,0.0002014320
28194,-0.0000911800,-0.0000898055,0.0001495863,0.0001968626
28195,-0.0000934989,-0.0000865758,0.0001384918,0.0001881951
28196,-0.0000901677,-0.0000979133,0.0001773969,0.0002217812
28197,-0.0000882800,-0.0001000879,0.0001843206,0.0002275632
28198,-0.0000924006,-0.0000954042,0.0001687904,0.0002147790
28199,-0.0000930708,-0.0000733223,0.0000928728,0.0001505447
28200,-0.0000921625,-0.0000813557,0.0001205852,0.0001722018
28201,-0.0000907365,-0.0000773780,0.0001067766,0.0001600678
28202,-0.0000902228,-0.0000846768,0.0001317441,0.0001807396
28203,-0.0000958420,-0.0000694888,0.0000791799,0.0001424214
28204,-0.0000946049,-0.0000779407,0.0001084214,0.0001636461
28205,-0.0000930889,-0.0000471356,0.0000022759,0.0001043671
28206,-0.0000916779,-0.0000560554,0.0000327542,0.0001123382
28207,-0.0000905558,-0.0000648501,0.0000632294,0.0001280776
28208,-0.0000895673,-0.0000604460,0.0000470481,0.0001178539
28209,-0.0000877436,-0.0000647328,0.0000600077,0.0001244596
28210,-0.0000906562,-0.0000517232,0.0000172379,0.0001057874
28211,-0.0000886115,-0.0000560000,0.0000310352,0.0001093215
28212,-0.0000886720,-0.0000692276,0.0000769865,0.0001363162
28213,-0.0000869288,-0.0000734211,0.0000891025,0.0001445217
28214,-0.0000942427,-0.0000516165,0.0000177784,0.0001089129
28215,-0.0000968906,-0.0000484045,0.0000066766,0.0001085143
28216,-0.0001000002,-0.0000444880,-0.0000071597,0.0001096836
28217,-0.0000954992,-0.0000567171,0.0000350964,0.0001164847
28218,-0.0000929316,-0.0000604996,0.0000485280,0.0001210432
28219,-0.0000984566,-0.0000526050,0.0000207523,0.0001135414
28220,-0.0000991950,-0.0000346915,-0.0000409347,0.0001127777
28221,-0.0000983800,-0.0000412493,-0.0000181485,0.0001082104
28222,-0.0000960097,-0.0000422677,-0.0000144131,0.0001058875
28223,-0.0001028844,-0.0000290640,-0.0000612934,0.0001232347
28224,-0.0001015158,-0.0000366121,-0.0000352825,0.0001135374
28225,-0.0001037835,-0.0000519368,0.0000165210,0.0001172236
28226,-0.0001076684,-0.0000470142,-0.0000024197,0.0001175103
28227,-0.0001118782,-0.0000422521,-0.0000215738,0.0001215212
28228,-0.0001163384,-0.0000371079,-0.0000414071,0.0001289425
28229,-0.0001212829,-0.0000316740,-0.0000624041,0.0001400252
28230,-0.0001263767,-0.0000262060,-0.0000844336,0.0001542299
28231,-0.0001101024,-0.0000503152,0.0000071691,0.0001212665
28232,-0.0001085216,-0.0000583294,0.0000354166,0.0001281936
28233,-0.0001072678,-0.0000662068,0.0000626529,0.0001407661
28234,-0.0001057904,-0.0000745395,0.0000914147,0.0001584436
28235,-0.0001042060,-0.0000825590,0.0001193585,0.0001786654
28236,-0.0000989953,-0.0000797300,0.0001129978,0.0001700748
28237,-0.0001020915,-0.0000775120,0.0001036246,0.0001648297
28238,-0.0000975719,-0.0000889469,0.0001449456,0.0001960639
28239,-0.0001007387,-0.0000858222,0.0001324239,0.0001872159
28240,-0.0001007197,-0.0000701749,0.0000797690,0.0001463970
28241,-0.0001045090,-0.0000633098,0.0000545646,0.0001338191
28242,-0.0001038183,-0.0000703960,0.0000787127,0.0001480862
28243,-0.0001020836,-0.0000606791,0.0000470718,0.0001277449
28244,-0.0001058844,-0.0000551944,0.0000264153,0.0001222935
28245,-0.0001203948,-0.0000516156,0.0000050232,0.0001310890
28246,-0.0001156993,-0.0000568758,0.0000255563,0.0001314317
28247,-0.0001111927,-0.0000617346,0.0000448812,0.0001348677
28248,-0.0001175386,-0.0000483804,-0.0000040496,0.0001271707
28249,-0.0001193315,-0.0000399877,-0.0000332885,0.0001301812
28250,-0.0001223644,-0.0000429510,-0.0000252274,0.0001321146
28251,-0.0001242649,-0.0000343441,-0.0000551689,0.0001402316
28252,-0.0001128909,-0.0000535327,0.0000161295,0.0001259772
28253,-0.0001146876,-0.0000453389,-0.0000126185,0.0001239681
28254,-0.0001122963,-0.0000742679,0.0000859214,0.0001597143
28255,-0.0001139557,-0.0000655356,0.0000554922,0.0001426891
28256,-0.0001166245,-0.0000694694,0.0000668034,0.0001512943
28257,-0.0001184476,-0.0000604631,0.0000357214,0.0001377012
28258,-0.0001081271,-0.0000787527,0.0001037525,0.0001692868
28259,-0.0001096011,-0.0000700517,0.0000741809,0.0001497413
28260,-0.0001216292,-0.0000041820,-0.0001574237,0.0001989809
28261,-0.0001195159,-0.0000113977,-0.0001312765,0.0001778974
28262,-0.0001175143,-0.0000186865,-0.0001051001,0.0001587603
28263,-0.0001154224,-0.0000262330,-0.0000781527,0.0001418391
28264,-0.0001135243,-0.0000340623,-0.0000498662,0.0001285871
28265,-0.0001072040,-0.0000353486,-0.0000423069,0.0001205491
28266,-0.0001113314,-0.0000308606,-0.0000599201,0.0001301441
28267,-0.0001054483,-0.0000435679,-0.0000130389,0.0001148369
28268,-0.0001094439,-0.0000390011,-0.0000313593,0.0001203431
28269,-0.0001089078,-0.0000273120,-0.0000709996,0.0001328450
28270,-0.0001129264,-0.0000229594,-0.0000876930,0.0001448088
28271,-0.0001108718,-0.0000190913,-0.0000999087,0.0001504619
28272,-0.0001147194,-0.0000155004,-0.0001143155,0.0001626925
28273,-0.0001171366,-0.0000089935,-0.0001379227,0.0001811754
28274,-0.0001224436,-0.0000137813,-0.0001246052,0.0001752393
28275,-0.0001274206,-0.0000084239,-0.0001454233,0.0001935327
28276,-0.0001329065,-0.0000031838,-0.0001676890,0.0002139951
28277,-0.0001251470,-0.0000160081,-0.0001186600,0.0001731999
28278,-0.0001231807,-0.0000238125,-0.0000908972,0.0001549284
28279,-0.0001201082,-0.0000213293,-0.0000977028,0.0001562906
28280,-0.0001181471,-0.0000291238,-0.0000696643,0.0001402143
28281,-0.0001307093,-0.0000105094,-0.0001407196,0.0001923470
28282,-0.0001284529,-0.0000181946,-0.0001131732,0.0001721609
28283,-0.0001341103,0.0000114074,-0.0002188862,0.0002569570
28284,-0.0001314962,0.0000052394,-0.0001959170,0.0002360131
28285,-0.0001293330,-0.0000016697,-0.0001714323,0.0002147531
28286,-0.0001242983,-0.0000062831,-0.0001514069,0.0001959939
28287,-0.0001265792,0.0000007593,-0.0001780418,0.0002184531
28288,-0.0001374426,0.0000106346,-0.0002179101,0.0002578534
28289,-0.0001395383,0.0000171112,-0.0002420356,0.0002799017
28290,-0.0001349468,0.0000039232,-0.0001932732,0.0002357553
28291,-0.0000338183,0.0000542871,-0.0001071569,0.0001247933
28292,-0.0000374815,0.0000543419,-0.0001211897,0.0001380031
28293,-0.0000414177,0.0000545143,-0.0001356579,0.0001519549
28294,-0.0000453725,0.0000546757,-0.0001500617,0.0001660320
28295,-0.0000493327,0.0000548511,-0.0001643862,0.0001801810
28296,-0.0000534154,0.0000550579,-0.0001787138,0.0001944818
28297,-0.0000578278,0.0000552242,-0.0001940737,0.0002099008
28298,-0.0000617491,0.0000553050,-0.0002072047,0.0002231712
28299,-0.0000657124,0.0000553589,-0.0002201058,0.0002362822
28300,-0.0000695811,0.0000554080,-0.0002327716,0.0002491871
28301,-0.0000731455,0.0000553302,-0.0002437726,0.0002604549
28302,-0.0000765065,0.0000549456,-0.0002534891,0.0002704237
28303,-0.0000797014,0.0000544047,-0.0002620212,0.0002792263
28304,-0.0000825789,0.0000539072,-0.0002695652,0.0002870377
28305,-0.0000855957,0.0000532871,-0.0002770865,0.0002948612
28306,-0.0000880288,0.0000519587,-0.0002808030,0.0002988296
28307,-0.0000901984,0.0000507854,-0.0002832923,0.0003016114
28308,-0.0000919599,0.0000491641,-0.0002845089,0.0003030166
28309,-0.0000935304,0.0000475349,-0.0002842409,0.0003029858
28310,-0.0000949633,0.0000450294,-0.0002816407,0.0003006114
28311,-0.0000958820,0.0000419328,-0.0002766683,0.0002957990
28312,-0.0000964616,0.0000391212,-0.0002698707,0.0002892499
28313,-0.0000968218,0.0000357317,-0.0002618717,0.0002814747
28314,-0.0000969418,0.0000320056,-0.0002512894,0.0002712350
28315,-0.0000966289,0.0000277139,-0.0002392689,0.0002595281
28316,-0.0000968312,0.0000223396,-0.0002253683,0.0002463051
28317,-0.0000961067,0.0000165613,-0.0002072729,0.0002290694
28318,-0.0000956203,0.0000105798,-0.0001882452,0.0002114035
28319,-0.0000947357,0.0000042749,-0.0001680418,0.0001929537
28320,-0.0000934447,-0.0000025971,-0.0001454429,0.0001728939
28321,-0.0000926002,-0.0000099357,-0.0001222153,0.0001536557
28322,-0.0000917718,-0.0000178079,-0.0000972682,0.0001349085
28323,-0.0000908585,-0.0000259401,-0.0000699171,0.0001175438
28324,-0.0000894557,-0.0000347958,-0.0000411021,0.0001044148
28325,-0.0000883834,-0.0000433747,-0.0000126097,0.0000992572
28326,-0.0000559871,0.0000258030,-0.0001406318,0.0001535501
28327,-0.0000573934,0.0000293908,-0.0001506075,0.0001638305
28328,-0.0000588036,0.0000321534,-0.0001613859,0.0001747487
28329,-0.0000601862,0.0000350834,-0.0001716316,0.0001852313
28330,-0.0000616596,0.0000377855,-0.0001810161,0.0001949269
28331,-0.0000634521,0.0000401361,-0.0001908719,0.0002051077
28332,-0.0000651924,0.0000424356,-0.0002004849,0.0002150466
28333,-0.0000674347,0.0000440411,-0.0002103040,0.0002251995
28334,-0.0000697786,0.0000457145,-0.0002205079,0.0002357596
28335,-0.0000716351,0.0000481137,-0.0002294947,0.0002451823
28336,-0.0000733894,0.0000497707,-0.0002375021,0.0002535160
28337,-0.0000755143,0.0000514839,-0.0002463189,0.0002627280
28338,-0.0000776197,0.0000529949,-0.0002542941,0.0002711066
28339,-0.0000679365,0.0000394881,-0.0002020826,0.0002168226
28340,-0.0000702886,0.0000361156,-0.0002016122,0.0002165463
28341,-0.0000720106,0.0000324069,-0.0001989785,0.0002140752
28342,-0.0000741784,0.0000287084,-0.0001953221,0.0002108965
28343,-0.0000754317,0.0000236785,-0.0001873009,0.0002033034
28344,-0.0000768494,0.0000181585,-0.0001781484,0.0001948651
28345,-0.0000775549,0.0000124392,-0.0001669865,0.0001845372
28346,-0.0000782098,0.0000066924,-0.0001535944,0.0001724900
28347,-0.0000790313,-0.0000007653,-0.0001374875,0.0001585855
28348,-0.0000797860,-0.0000084614,-0.0001202778,0.0001445827
28349,-0.0000799577,-0.0000163992,-0.0001005255,0.0001294896
28350,-0.0000800063,-0.0000247139,-0.0000796573,0.0001155728
28351,-0.0000807900,-0.0000337742,-0.0000573200,0.0001046580
28352,-0.0000812426,-0.0000428555,-0.0000328333,0.0000975447
28353,-0.0000814895,-0.0000526871,-0.0000070840,0.0000972967
28354,-0.0000821074,-0.0000622180,0.0000185681,0.0001046780
28355,-0.0000826835,-0.0000716807,0.0000455581,0.0001185336
28356,-0.0000740968,-0.0000308006,-0.0000770280,0.0001112310
28357,-0.0000734930,-0.0000259079,-0.0000816617,0.0001128764
28358,-0.0000742321,-0.0000210299,-0.0000897177,0.0001183297
28359,-0.0000751228,-0.0000158117,-0.0001000569,0.0001261143
28360,-0.0000762296,-0.0000108912,-0.0001117586,0.0001357187
28361,-0.0000775016,-0.0000058294,-0.0001246410,0.0001468872
28362,-0.0000752049,-0.0000302386,-0.0000733972,0.0001093494
28363,-0.0000767896,-0.0000403143,-0.0000538610,0.0001020926
28364,-0.0000780547,-0.0000509083,-0.0000331317,0.0000989035
28365,-0.0000797722,-0.0000622500,-0.0000099215,0.0001016715
28366,-0.0000818755,-0.0000737080,0.0000133060,0.0001109663
28367,-0.0000835636,-0.0000850526,0.0000402086,0.0001258314
28368,-0.0000804697,-0.0000640570,-0.0000242880,0.0001056815
28369,-0.0000790021,-0.0000574380,-0.0000272868,0.0001014152
28370,-0.0000854011,-0.0000872133,0.0000178572,0.0001233629
28371,-0.0000827730,-0.0000801873,0.0000168548,0.0001164708
28372,-0.0000846299,-0.0000911553,0.0000394094,0.0001304784
28373,-0.0000828992,-0.0000752074,-0.0000040256,0.0001120029
28374,-0.0000807132,-0.0000689942,-0.0000066396,0.0001063904
28375,-0.0000761695,-0.0000411075,-0.0000607619,0.0001057527
28376,-0.0000780900,-0.0000524538,-0.0000429803,0.0001034252
28377,-0.0000752410,-0.0000356955,-0.0000661749,0.0001063696
28378,-0.0000769218,-0.0000460651,-0.0000470424,0.0001012519
28379,-0.0000793558,-0.0000559647,-0.0000163389,0.0000984701
28380,-0.0000798856,-0.0000526590,-0.0000186186,0.0000974748
28381,-0.0000806145,-0.0000482021,-0.0000233929,0.0000967955
28382,-0.0000806967,-0.0000616398,0.0000039230,0.0001016209
28383,-0.0000818132,-0.0000711118,0.0000277648,0.0001118981
28384,-0.0000827030,-0.0000806273,0.0000517980,0.0001265843
28385,-0.0000824088,-0.0000769144,0.0000313004,0.0001169904
28386,-0.0000837017,-0.0000854804,0.0000535014,0.0001310545
28387,-0.0000806459,-0.0000666487,0.0000075980,0.0001048977
28388,-0.0000818683,-0.0000665027,0.0000239654,0.0001081636
28389,-0.0000810810,-0.0000576164,-0.0000005675,0.0000994690
28390,-0.0000827567,-0.0000762983,0.0000494073,0.0001229276
28391,-0.0000769020,-0.0000340309,-0.0000635000,0.0001053768
28392,-0.0000775155,-0.0000274298,-0.0000756115,0.0001117056
28393,-0.0000785411,-0.0000216781,-0.0000881081,0.0001200070
28394,-0.0000784158,-0.0000361010,-0.0000561305,0.0001029707
28395,-0.0000793656,-0.0000441774,-0.0000376426,0.0000983234
28396,-0.0000781649,-0.0000448174,-0.0000405261,0.0000987963
28397,-0.0000790288,-0.0000304608,-0.0000678456,0.0001085193
28398,-0.0000796374,-0.0000386077,-0.0000467592,0.0001000954
28399,-0.0000769126,-0.0000187841,-0.0000947608,0.0001234828
28400,-0.0000759921,-0.0000244722,-0.0000828852,0.0001150810
28401,-0.0000781397,-0.0000136338,-0.0001071913,0.0001333479
28402,-0.0000671566,-0.0000014534,-0.0001163016,0.0001343064
28403,-0.0000679139,0.0000031459,-0.0001258775,0.0001430641
28404,-0.0000693054,0.0000072541,-0.0001372041,0.0001538857
28405,-0.0000704925,0.0000117873,-0.0001496458,0.0001658373
28406,-0.0000719580,0.0000157471,-0.0001617503,0.0001777332
28407,-0.0000734715,0.0000196199,-0.0001741338,0.0001900147
28408,-0.0000703748,0.0000010877,-0.0001273303,0.0001454881
28409,-0.0000717963,-0.0000060801,-0.0001164047,0.0001369004
28410,-0.0000731429,-0.0000126890,-0.0001045287,0.0001282074
28411,-0.0000721802,-0.0000200102,-0.0000927896,0.0001192489
28412,-0.0000711748,-0.0000111364,-0.0001053831,0.0001276537
28413,-0.0000722659,-0.0000177745,-0.0000949986,0.0001206774
28414,-0.0000698019,-0.0000105729,-0.0001055119,0.0001269522
28415,-0.0000694289,-0.0000039807,-0.0001158575,0.0001351265
28416,-0.0000761297,0.0000078334,-0.0001533506,0.0001713870
28417,-0.0000744706,0.0000037763,-0.0001407537,0.0001592850
28418,-0.0000727674,-0.0000011125,-0.0001279988,0.0001472414
28419,-0.0000730895,0.0000099719,-0.0001517896,0.0001687649
28420,-0.0000749328,0.0000141948,-0.0001649428,0.0001817211
28421,-0.0000716687,0.0000055908,-0.0001395842,0.0001570076
28422,-0.0000752857,-0.0000035015,-0.0001274456,0.0001480628
28423,-0.0000767969,0.0000017369,-0.0001399572,0.0001596521
28424,-0.0000739929,-0.0000080637,-0.0001154806,0.0001373890
28425,-0.0000612633,0.0000282613,-0.0001595764,0.0001732527
28426,-0.0000632608,0.0000236048,-0.0001560118,0.0001699965
28427,-0.0000655351,0.0000184942,-0.0001512642,0.0001658847
28428,-0.0000677908,0.0000131181,-0.0001455301,0.0001610798
28429,-0.0000619445,0.0000134663,-0.0001328914,0.0001472365
28430,-0.0000621589,0.0000191627,-0.0001442311,0.0001582199
28431,-0.0000649663,0.0000068269,-0.0001263034,0.0001421963
28432,-0.0000647010,0.0000138210,-0.0001393571,0.0001542648
28433,-0.0000666939,0.0000089582,-0.0001344101,0.0001503143
28434,-0.0000591779,0.0000199573,-0.0001377827,0.0001512759
28435,-0.0000598781,0.0000245707,-0.0001484322,0.0001619297
28436,-0.0000685159,0.0000330152,-0.0001904481,0.0002050729
28437,-0.0000667571,0.0000303160,-0.0001794771,0.0001938752
28438,-0.0000650254,0.0000269741,-0.0001675998,0.0001817845
28439,-0.0000643283,0.0000341032,-0.0001812844,0.0001953591
28440,-0.0000661540,0.0000365885,-0.0001916856,0.0002060545
28441,-0.0000627885,0.0000310497,-0.0001707137,0.0001845255
28442,-0.0000704765,0.0000210135,-0.0001696214,0.0001848781
28443,-0.0000686791,0.0000259191,-0.0001754809,0.0001902161
28444,-0.0000721911,0.0000248925,-0.0001822120,0.0001975662
28445,-0.0000704683,0.0000293239,-0.0001873819,0.0002023305
28446,-0.0000688991,0.0000175340,-0.0001571773,0.0001725086
28447,-0.0000667896,0.0000223464,-0.0001632319,0.0001777776
28448,-0.0000808572,0.0000039596,-0.0001512476,0.0001715500
28449,-0.0000831400,0.0000067873,-0.0001629133,0.0001830275
28450,-0.0000852924,0.0000108804,-0.0001764753,0.0001963077
28451,-0.0000879259,0.0000149236,-0.0001912584,0.0002110295
28452,-0.0000907535,0.0000193119,-0.0002068403,0.0002266982
28453,-0.0000938152,0.0000230491,-0.0002229032,0.0002429370
28454,-0.0000819144,-0.0000376374,-0.0000435777,0.0001001277
28455,-0.0000830527,-0.0000331867,-0.0000541541,0.0001045552
28456,-0.0000843117,-0.0000291673,-0.0000643891,0.0001100234
28457,-0.0000858345,-0.0000244052,-0.0000765135,0.0001175478
28458,-0.0000876932,-0.0000197065,-0.0000904960,0.0001275459
28459,-0.0000897920,-0.0000148501,-0.0001058249,0.0001395781
28460,-0.0000842179,-0.0000369458,-0.0000408454,0.0001006280
28461,-0.0000838702,-0.0000449579,-0.0000165205,0.0000965834
28462,-0.0000839205,-0.0000532726,0.0000080870,0.0000997298
28463,-0.0000835374,-0.0000617520,0.0000345842,0.0001094891
28464,-0.0000825779,-0.0000575993,0.0000115188,0.0001013384
28465,-0.0000827124,-0.0000500815,-0.0000054752,0.0000968477
28466,-0.0000829607,-0.0000678625,0.0000405979,0.0001146123
28467,-0.0000829359,-0.0000651054,0.0000388050,0.0001123516
28468,-0.0000829731,-0.0000572461,0.0000172658,0.0001022729
28469,-0.0000819362,-0.0000471153,-0.0000174521,0.0000961144
28470,-0.0000829353,-0.0000415306,-0.0000297861,0.0000974180
28471,-0.0000884701,-0.0000308064,-0.0000548056,0.0001085341
28472,-0.0000866786,-0.0000357344,-0.0000407877,0.0001022437
28473,-0.0000851149,-0.0000404354,-0.0000280416,0.0000983153
28474,-0.0000871222,-0.0000274162,-0.0000662392,0.0001128253
28475,-0.0000890516,-0.0000225288,-0.0000808236,0.0001223527
28476,-0.0000855683,-0.0000323789,-0.0000528385,0.0001056515
28477,-0.0000853032,-0.0000526877,0.0000130392,0.0001011072
28478,-0.0000859926,-0.0000441265,-0.0000140327,0.0000976668
28479,-0.0000868514,-0.0000478808,0.0000005528,0.0000991768
28480,-0.0000874893,-0.0000395063,-0.0000269756,0.0000997137
28481,-0.0000842539,-0.0000572250,0.0000244147,0.0001047354
28482,-0.0000846088,-0.0000487186,-0.0000023055,0.0000976599
28483,-0.0000853476,0.0000052583,-0.0001611874,0.0001824644
28484,-0.0000852328,-0.0000008589,-0.0001444952,0.0001677625
28485,-0.0000851252,-0.0000069644,-0.0001261374,0.0001523333
