node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,0.0000034737,-0.0000147662,-0.0000958493,0.0000970422
23807,0.0000096159,-0.0000161687,-0.0000878323,0.0000898243
23808,0.0000043442,-0.0000124871,-0.0000999582,0.0001008288
23809,-0.0000024477,-0.0000112780,-0.0001035729,0.0001042138
23810,0.0000194193,-0.0000173173,-0.0000846029,0.0000885136
23811,0.0000152274,-0.0000164526,-0.0000850885,0.0000879921
23812,0.0000118815,-0.0000153583,-0.0000931372,0.0000951399
23813,0.0000042279,-0.0000136384,-0.0000980044,0.0000990391
23814,0.0000092591,-0.0000153533,-0.0000922486,0.0000939747
23815,-0.0000103481,-0.0000061945,-0.0001069743,0.0001076520
23816,-0.0000031423,-0.0000095213,-0.0001045961,0.0001050755
23817,-0.0000155991,-0.0000052861,-0.0001091895,0.0001104248
23818,-0.0000094604,-0.0000084826,-0.0001073935,0.0001081425
23819,-0.0000080003,-0.0000121132,-0.0001066063,0.0001075901
23820,-0.0000135462,-0.0000116073,-0.0001111946,0.0001126165
23821,-0.0000191365,-0.0000109308,-0.0001157931,0.0001178717
23822,-0.0000080400,-0.0000138295,-0.0001057325,0.0001069358
23823,-0.0000024599,-0.0000153494,-0.0000980565,0.0000992811
23824,-0.0000025760,-0.0000142419,-0.0001003988,0.0001014366
23825,0.0000034900,-0.0000157388,-0.0000927722,0.0000941625
23826,-0.0000070703,-0.0000151935,-0.0001031954,0.0001045472
23827,-0.0000146272,-0.0000125561,-0.0001122549,0.0001138981
23828,-0.0000116177,-0.0000143730,-0.0001088134,0.0001103717
23829,-0.0000197389,-0.0000072556,-0.0001132198,0.0001151564
23830,-0.0000246283,-0.0000066185,-0.0001156510,0.0001184294
23831,-0.0000303213,-0.0000044796,-0.0001178175,0.0001217391
23832,-0.0000190642,-0.0000093304,-0.0001146338,0.0001165822
23833,-0.0000138316,-0.0000100941,-0.0001109651,0.0001122784
23834,-0.0000234614,-0.0000089278,-0.0001178318,0.0001204760
23835,-0.0000276073,-0.0000070365,-0.0001186829,0.0001220545
23836,-0.0000291370,-0.0000032005,-0.0001149127,0.0001185923
23837,-0.0000250180,-0.0000041826,-0.0001131042,0.0001159135
23838,-0.0000338059,-0.0000015382,-0.0001152947,0.0001201585
23839,-0.0000014642,-0.0000171156,-0.0000862946,0.0000879877
23840,-0.0000062999,-0.0000169482,-0.0000941387,0.0000958594
23841,-0.0000112778,-0.0000170226,-0.0001027677,0.0001047767
23842,-0.0000160759,-0.0000172825,-0.0001117496,0.0001142151
23843,-0.0000208906,-0.0000176194,-0.0001211804,0.0001242237
23844,-0.0000259483,-0.0000181748,-0.0001312266,0.0001349966
23845,0.0000170890,-0.0000129275,-0.0000325300,0.0000389532
23846,0.0000126318,-0.0000131213,-0.0000407249,0.0000446122
23847,0.0000079474,-0.0000133862,-0.0000501691,0.0000525289
23848,0.0000035566,-0.0000137809,-0.0000595164,0.0000611945
23849,-0.0000009650,-0.0000142228,-0.0000696451,0.0000710891
23850,-0.0000054689,-0.0000147120,-0.0000801004,0.0000816237
23851,0.0000103623,-0.0000122440,-0.0000422707,0.0000452117
23852,0.0000122515,-0.0000110971,-0.0000354816,0.0000391432
23853,0.0000140853,-0.0000100221,-0.0000291711,0.0000339085
23854,0.0000153948,-0.0000084283,-0.0000237363,0.0000295203
23855,0.0000163843,-0.0000067299,-0.0000196205,0.0000264329
23856,0.0000171705,-0.0000050877,-0.0000164247,0.0000242998
23857,0.0000176456,-0.0000040421,-0.0000140455,0.0000229125
23858,0.0000219472,-0.0000080233,-0.0000135604,0.0000270173
23859,0.0000181237,-0.0000089375,-0.0000204804,0.0000287714
23860,0.0000229806,-0.0000063069,-0.0000090801,0.0000255017
23861,0.0000233802,-0.0000039722,-0.0000068977,0.0000246980
23862,0.0000199501,-0.0000058020,-0.0000123926,0.0000241918
23863,0.0000205344,-0.0000038515,-0.0000098109,0.0000230813
23864,0.0000190817,-0.0000073783,-0.0000160475,0.0000260014
23865,0.0000190965,-0.0000113150,-0.0000250411,0.0000334629
23866,0.0000208116,-0.0000096718,-0.0000182852,0.0000293431
23867,0.0000145914,-0.0000118154,-0.0000336044,0.0000384937
23868,0.0000165152,-0.0000103750,-0.0000264863,0.0000328925
23869,0.0000118206,-0.0000093881,-0.0000322080,0.0000355699
23870,0.0000077244,-0.0000097839,-0.0000413377,0.0000431764
23871,0.0000038558,-0.0000107057,-0.0000508333,0.0000520913
23872,0.0000138043,-0.0000063553,-0.0000238439,0.0000282751
23873,0.0000106796,-0.0000074681,-0.0000308251,0.0000334666
23874,0.0000072168,-0.0000082849,-0.0000395661,0.0000410634
23875,0.0000114984,-0.0000059653,-0.0000274977,0.0000303960
23876,0.0000125351,-0.0000046724,-0.0000239346,0.0000274194
23877,0.0000146257,-0.0000048114,-0.0000205303,0.0000256623
23878,0.0000150927,-0.0000039055,-0.0000182444,0.0000239980
23879,0.0000097013,-0.0000052331,-0.0000300887,0.0000320442
23880,0.0000103251,-0.0000041887,-0.0000279457,0.0000300851
23881,0.0000083766,-0.0000071763,-0.0000352799,0.0000369640
23882,0.0000087223,-0.0000062659,-0.0000333061,0.0000349948
23883,0.0000093864,-0.0000086074,-0.0000358444,0.0000380396
23884,0.0000130535,-0.0000077766,-0.0000272242,0.0000311774
23885,0.0000056886,-0.0000095642,-0.0000449877,0.0000463436
23886,0.0000016397,-0.0000133266,-0.0000618270,0.0000632682
23887,0.0000039786,-0.0000123637,-0.0000544667,0.0000559938
23888,0.0000059164,-0.0000111900,-0.0000477324,0.0000493822
23889,0.0000082387,-0.0000116622,-0.0000445023,0.0000467369
23890,0.0000059028,-0.0000127461,-0.0000520196,0.0000538827
23891,0.0000100170,-0.0000105520,-0.0000381767,0.0000408551
23892,-0.0000004448,-0.0000127984,-0.0000646991,0.0000659543
23893,-0.0000028134,-0.0000138253,-0.0000721070,0.0000734743
23894,0.0000018436,-0.0000117877,-0.0000575803,0.0000588034
23895,-0.0000075537,-0.0000168256,-0.0000944638,0.0000962474
23896,-0.0000040781,-0.0000165398,-0.0000855356,0.0000872155
23897,-0.0000007136,-0.0000160815,-0.0000765271,0.0000782018
23898,0.0000025275,-0.0000152970,-0.0000672257,0.0000689904
23899,0.0000053870,-0.0000144210,-0.0000582526,0.0000602524
23900,0.0000041312,-0.0000158650,-0.0000673276,0.0000692948
23901,0.0000089804,-0.0000159340,-0.0000587423,0.0000615240
23902,0.0000007123,-0.0000164736,-0.0000765796,0.0000783347
23903,-0.0000027191,-0.0000167844,-0.0000857098,0.0000873801
23904,0.0000055842,-0.0000165320,-0.0000682231,0.0000704193
23905,0.0000022954,-0.0000168387,-0.0000774879,0.0000793296
23906,0.0000100572,-0.0000142052,-0.0000491364,0.0000521279
23907,0.0000071069,-0.0000151231,-0.0000582090,0.0000605599
23908,0.0000146888,-0.0000141188,-0.0000407177,0.0000455305
23909,0.0000118431,-0.0000151167,-0.0000496897,0.0000532714
23910,-0.0000054562,-0.0000162517,-0.0000857182,0.0000874157
23911,-0.0000099920,-0.0000166050,-0.0000953613,0.0000973105
23912,-0.0000143400,-0.0000170437,-0.0001048009,0.0001071418
23913,-0.0000068284,-0.0000159419,-0.0000865982,0.0000883177
23914,-0.0000037399,-0.0000151162,-0.0000779512,0.0000794914
23915,-0.0000021298,-0.0000155219,-0.0000766475,0.0000782324
23916,0.0000007576,-0.0000147182,-0.0000679761,0.0000695554
23917,-0.0000113224,-0.0000164041,-0.0000965934,0.0000986285
23918,-0.0000083728,-0.0000155966,-0.0000883674,0.0000901230
23919,-0.0000173559,-0.0000174969,-0.0001136037,0.0001162461
23920,-0.0000134043,-0.0000170670,-0.0001043005,0.0001065342
23921,-0.0000125419,-0.0000170691,-0.0001038143,0.0001059531
23922,-0.0000087454,-0.0000167020,-0.0000948069,0.0000966632
23923,-0.0000173749,-0.0000175277,-0.0001127067,0.0001153773
23924,-0.0000228330,-0.0000179718,-0.0001250955,0.0001284259
23925,-0.0000208345,-0.0000179971,-0.0001202909,0.0001234012
23926,-0.0000249836,-0.0000122144,-0.0001230326,0.0001261364
23927,-0.0000296921,-0.0000119982,-0.0001281980,0.0001321375
23928,-0.0000341951,-0.0000118891,-0.0001332556,0.0001380859
23929,-0.0000386647,-0.0000116453,-0.0001381111,0.0001438932
23930,-0.0000425609,-0.0000116879,-0.0001424726,0.0001491526
23931,-0.0000468697,-0.0000112912,-0.0001464415,0.0001541731
23932,-0.0000309657,-0.0000129974,-0.0001323079,0.0001365034
23933,-0.0000279904,-0.0000143910,-0.0001302853,0.0001340330
23934,-0.0000247477,-0.0000156378,-0.0001262648,0.0001296140
23935,-0.0000212721,-0.0000162583,-0.0001216696,0.0001245806
23936,-0.0000181792,-0.0000165661,-0.0001166828,0.0001192468
23937,-0.0000147532,-0.0000168993,-0.0001100146,0.0001122784
23938,-0.0000137237,-0.0000157949,-0.0001105761,0.0001125384
23939,-0.0000194694,-0.0000158074,-0.0001185105,0.0001211349
23940,-0.0000051473,-0.0000169744,-0.0000949744,0.0000966166
23941,-0.0000099221,-0.0000169448,-0.0001020086,0.0001038814
23942,-0.0000096015,-0.0000164570,-0.0001036676,0.0001054039
23943,-0.0000158221,-0.0000162175,-0.0001133104,0.0001155535
23944,-0.0000134649,-0.0000165901,-0.0001087334,0.0001108129
23945,-0.0000212852,-0.0000131854,-0.0001202974,0.0001228755
23946,-0.0000178921,-0.0000146273,-0.0001160557,0.0001183343
23947,-0.0000265037,-0.0000129578,-0.0001264161,0.0001298129
23948,-0.0000227527,-0.0000146564,-0.0001231181,0.0001260578
23949,-0.0000262695,-0.0000163019,-0.0001297040,0.0001333378
23950,-0.0000306911,-0.0000166903,-0.0001375382,0.0001419059
23951,-0.0000347095,-0.0000171578,-0.0001450162,0.0001500961
23952,-0.0000277316,-0.0000172337,-0.0001329989,0.0001369480
23953,-0.0000243118,-0.0000175090,-0.0001277278,0.0001311946
23954,-0.0000229817,-0.0000166913,-0.0001247889,0.0001279806
23955,-0.0000195876,-0.0000171907,-0.0001188188,0.0001216433
23956,-0.0000320331,-0.0000178143,-0.0001414099,0.0001460829
23957,-0.0000292082,-0.0000180704,-0.0001366779,0.0001409273
23958,-0.0000326288,-0.0000144378,-0.0001368482,0.0001414232
23959,-0.0000373855,-0.0000147427,-0.0001436080,0.0001491250
23960,-0.0000424063,-0.0000142711,-0.0001493870,0.0001559437
23961,-0.0000336995,-0.0000156752,-0.0001408481,0.0001456694
23962,-0.0000293877,-0.0000154918,-0.0001333812,0.0001374561
23963,-0.0000377674,-0.0000165455,-0.0001477524,0.0001533979
23964,-0.0000406529,-0.0000159157,-0.0001499771,0.0001562021
23965,-0.0000401027,-0.0000132354,-0.0001434914,0.0001495767
23966,-0.0000358127,-0.0000132119,-0.0001383197,0.0001434902
23967,-0.0000445854,-0.0000131519,-0.0001485369,0.0001556407
23968,-0.0000490630,0.0000041648,-0.0001103867,0.0001208707
23969,-0.0000467593,0.0000003807,-0.0001183928,0.0001272927
23970,-0.0000446049,-0.0000027461,-0.0001244135,0.0001321963
23971,-0.0000423722,-0.0000054878,-0.0001288269,0.0001357272
23972,-0.0000396467,-0.0000078678,-0.0001315416,0.0001376116
23973,-0.0000370607,-0.0000101103,-0.0001328539,0.0001382964
23974,-0.0000350972,-0.0000059372,-0.0001235963,0.0001286201
23975,-0.0000387620,-0.0000057163,-0.0001265790,0.0001325043
23976,-0.0000319774,-0.0000082708,-0.0001249418,0.0001292339
23977,-0.0000285401,-0.0000106235,-0.0001245344,0.0001282038
23978,-0.0000358377,-0.0000078531,-0.0001280444,0.0001331968
23979,-0.0000329008,-0.0000103495,-0.0001285487,0.0001330952
23980,-0.0000390674,-0.0000025209,-0.0001204936,0.0001266939
23981,-0.0000434497,-0.0000007323,-0.0001193554,0.0001270202
23982,-0.0000416104,-0.0000036379,-0.0001237667,0.0001306249
23983,-0.0000419177,0.0000007634,-0.0001150652,0.0001224650
23984,-0.0000458713,0.0000027527,-0.0001130293,0.0001220138
23985,-0.0000457480,-0.0000046490,-0.0001300491,0.0001379394
23986,-0.0000494241,-0.0000042502,-0.0001313358,0.0001403920
23987,-0.0000526305,-0.0000038211,-0.0001318933,0.0001420578
23988,-0.0000471482,-0.0000067547,-0.0001363603,0.0001444394
23989,-0.0000452399,-0.0000091973,-0.0001401817,0.0001475877
23990,-0.0000435911,-0.0000073470,-0.0001343407,0.0001414270
23991,-0.0000412725,-0.0000095639,-0.0001370254,0.0001434254
23992,-0.0000507904,-0.0000065607,-0.0001383738,0.0001475467
23993,-0.0000486777,-0.0000089334,-0.0001429813,0.0001513043
23994,-0.0000501147,0.0000015551,-0.0001173478,0.0001276104
23995,-0.0000530755,0.0000025943,-0.0001160882,0.0001276722
23996,-0.0000557151,0.0000032483,-0.0001145731,0.0001274430
23997,-0.0000513362,-0.0000015003,-0.0001242794,0.0001344731
23998,-0.0000481389,-0.0000021458,-0.0001244440,0.0001334476
23999,-0.0000543163,-0.0000007579,-0.0001238195,0.0001352113
24000,-0.0000548581,0.0000068026,-0.0001048660,0.0001185435
24001,-0.0000518463,0.0000053083,-0.0001079621,0.0001198835
24002,-0.0000570260,0.0000074060,-0.0001035434,0.0001184400
24003,-0.0000586809,0.0000107768,-0.0000937189,0.0001110983
24004,-0.0000809687,0.0001246513,0.0002001682,0.0002493215
24005,-0.0000795842,0.0001167735,0.0001769592,0.0002264603
24006,-0.0000779902,0.0001087044,0.0001533066,0.0002034750
24007,-0.0000761245,0.0001007432,0.0001299613,0.0001812017
24008,-0.0000739727,0.0000924744,0.0001081809,0.0001603950
24009,-0.0000717742,0.0000837681,0.0000847564,0.0001391125
24010,-0.0000695688,0.0000759428,0.0000615831,0.0001199984
24011,-0.0000670942,0.0000670819,0.0000381682,0.0001022664
24012,-0.0000649525,0.0000589764,0.0000163376,0.0000892410
24013,-0.0000625216,0.0000505675,-0.0000036133,0.0000804928
24014,-0.0000602883,0.0000438254,-0.0000222380,0.0000777810
24015,-0.0000580986,0.0000363792,-0.0000399174,0.0000793240
24016,-0.0000549029,0.0000292086,-0.0000560620,0.0000837282
24017,-0.0000527110,0.0000231124,-0.0000704321,0.0000909577
24018,-0.0000500973,0.0000177371,-0.0000824866,0.0000981244
24019,-0.0000474784,0.0000124279,-0.0000940377,0.0001060742
24020,-0.0000445470,0.0000076946,-0.0001030834,0.0001125603
24021,-0.0000526869,0.0000361788,-0.0000666052,0.0000923096
24022,-0.0000550660,0.0000386387,-0.0000580614,0.0000888614
24023,-0.0000566570,0.0000414188,-0.0000473077,0.0000846378
24024,-0.0000592776,0.0000454894,-0.0000344719,0.0000822887
24025,-0.0000614728,0.0000502205,-0.0000173582,0.0000812546
24026,-0.0000634204,0.0000548179,-0.0000003138,0.0000838287
24027,-0.0000530691,0.0000331257,-0.0000621232,0.0000881643
24028,-0.0000489850,0.0000257689,-0.0000750299,0.0000932366
24029,-0.0000448465,0.0000189387,-0.0000859370,0.0000987676
24030,-0.0000403535,0.0000126653,-0.0000959737,0.0001048798
24031,-0.0000359891,0.0000072233,-0.0001024151,0.0001087945
24032,-0.0000309308,0.0000030985,-0.0001075758,0.0001119771
24033,-0.0000371205,0.0000137509,-0.0000959031,0.0001037518
24034,-0.0000410816,0.0000159797,-0.0000914541,0.0001015229
24035,-0.0000241790,0.0000022794,-0.0001060371,0.0001087827
24036,-0.0000271159,0.0000023518,-0.0001067961,0.0001102099
24037,-0.0000304922,0.0000072499,-0.0001022252,0.0001069221
24038,-0.0000364513,0.0000105217,-0.0000989907,0.0001060120
24039,-0.0000321595,0.0000057613,-0.0001041763,0.0001091793
24040,-0.0000478635,0.0000279988,-0.0000782295,0.0000958890
24041,-0.0000430190,0.0000207164,-0.0000881179,0.0001002226
24042,-0.0000506259,0.0000304358,-0.0000709892,0.0000923514
24043,-0.0000463783,0.0000231945,-0.0000819461,0.0000969747
24044,-0.0000440422,0.0000154460,-0.0000907274,0.0001020282
24045,-0.0000472334,0.0000180488,-0.0000850087,0.0000989102
24046,-0.0000500534,0.0000205919,-0.0000781284,0.0000950443
24047,-0.0000439258,0.0000124860,-0.0000947249,0.0001051579
24048,-0.0000405132,0.0000080627,-0.0001021380,0.0001101749
24049,-0.0000375065,0.0000043361,-0.0001075198,0.0001139563
24050,-0.0000354762,0.0000047305,-0.0001066684,0.0001125126
24051,-0.0000396852,0.0000097585,-0.0000994840,0.0001075510
24052,-0.0000442239,0.0000102286,-0.0000986981,0.0001086356
24053,-0.0000471651,0.0000150879,-0.0000893991,0.0001021978
24054,-0.0000411496,0.0000059857,-0.0001058025,0.0001136806
24055,-0.0000517957,0.0000290051,-0.0000670458,0.0000895502
24056,-0.0000539076,0.0000310462,-0.0000599351,0.0000863835
24057,-0.0000559653,0.0000333817,-0.0000513066,0.0000829386
24058,-0.0000506883,0.0000243545,-0.0000732562,0.0000923521
24059,-0.0000483150,0.0000219484,-0.0000805089,0.0000964249
24060,-0.0000529553,0.0000267571,-0.0000653143,0.0000882392
24061,-0.0000586349,0.0000430729,-0.0000342065,0.0000803953
24062,-0.0000564292,0.0000366635,-0.0000466399,0.0000818764
24063,-0.0000553792,0.0000367772,-0.0000508138,0.0000836748
24064,-0.0000607438,0.0000470030,-0.0000190631,0.0000791359
24065,-0.0000583243,0.0000402895,-0.0000347896,0.0000789638
24066,-0.0000681219,0.0000652350,-0.0000210770,0.0000966460
24067,-0.0000691378,0.0000707771,-0.0000002699,0.0000989419
24068,-0.0000711238,0.0000765370,0.0000216649,0.0001067046
24069,-0.0000727877,0.0000819776,0.0000455633,0.0001187198
24070,-0.0000741681,0.0000871514,0.0000707967,0.0001345677
24071,-0.0000758393,0.0000950901,0.0001023084,0.0001589363
24072,-0.0000676263,0.0000673171,0.0000020306,0.0000954413
24073,-0.0000640519,0.0000580780,-0.0000148897,0.0000877348
24074,-0.0000603617,0.0000491390,-0.0000321496,0.0000842127
24075,-0.0000575962,0.0000443308,-0.0000532504,0.0000901007
24076,-0.0000587689,0.0000462284,-0.0000441328,0.0000868248
24077,-0.0000627974,0.0000543732,-0.0000376465,0.0000911988
24078,-0.0000654010,0.0000615567,-0.0000171736,0.0000914409
24079,-0.0000620256,0.0000537245,-0.0000296668,0.0000872560
24080,-0.0000660031,0.0000630377,0.0000030647,0.0000913211
24081,-0.0000677585,0.0000675821,0.0000216092,0.0000981097
24082,-0.0000687315,0.0000715756,0.0000409885,0.0001073645
24083,-0.0000642792,0.0000584758,0.0000013133,0.0000869078
24084,-0.0000628718,0.0000538966,-0.0000161351,0.0000843685
24085,-0.0000658599,0.0000627123,0.0000194258,0.0000929931
24086,-0.0000706738,0.0000770856,0.0000445038,0.0001136554
24087,-0.0000694386,0.0000722001,0.0000229457,0.0001027671
24088,-0.0000712392,0.0000801171,0.0000631594,0.0001244303
24089,-0.0000736167,0.0000876383,0.0000850021,0.0001425666
24090,-0.0000817486,0.0001055676,0.0000868901,0.0001593023
24091,-0.0000783535,0.0000957847,0.0000644813,0.0001395415
24092,-0.0000745531,0.0000861680,0.0000425979,0.0001216456
24093,-0.0000771951,0.0000906334,0.0000379327,0.0001249495
24094,-0.0000768891,0.0000854789,0.0000151486,0.0001159658
24095,-0.0000812185,0.0001011060,0.0000594001,0.0001426437
24096,-0.0000819571,0.0000967129,0.0000349564,0.0001315002
24097,-0.0000732989,0.0000809154,0.0000184401,0.0001107252
24098,-0.0000724580,0.0000756656,-0.0000032211,0.0001048133
24099,-0.0000800023,0.0001114685,0.0001485636,0.0002022294
24100,-0.0000799141,0.0001062481,0.0001195052,0.0001787636
24101,-0.0000791794,0.0001007665,0.0000915630,0.0001575026
24102,-0.0000821332,0.0001146491,0.0001429120,0.0002007838
24103,-0.0000816408,0.0001194294,0.0001719498,0.0002247117
24104,-0.0000821597,0.0001101787,0.0001144852,0.0001788754
24105,-0.0000772217,0.0000970299,0.0000952736,0.0001563811
24106,-0.0000779901,0.0001032311,0.0001251108,0.0001799773
24107,-0.0000760041,0.0000912648,0.0000682955,0.0001370043
24108,-0.0000658041,0.0000628863,0.0000341615,0.0000972208
24109,-0.0000667586,0.0000666015,0.0000512979,0.0001073496
24110,-0.0000675347,0.0000705872,0.0000691446,0.0001196849
24111,-0.0000683866,0.0000752152,0.0000893035,0.0001353114
24112,-0.0000690899,0.0000804231,0.0001109368,0.0001534544
24113,-0.0000695142,0.0000852901,0.0001319926,0.0001718391
24114,-0.0000547834,0.0000260891,-0.0000615146,0.0000864055
24115,-0.0000570351,0.0000284233,-0.0000519320,0.0000822059
24116,-0.0000590792,0.0000312830,-0.0000410532,0.0000784497
24117,-0.0000611219,0.0000349451,-0.0000279836,0.0000757637
24118,-0.0000626620,0.0000390117,-0.0000129949,0.0000749487
24119,-0.0000641029,0.0000429754,0.0000016308,0.0000771928
24120,-0.0000573123,0.0000249468,-0.0000590813,0.0000860095
24121,-0.0000551843,0.0000190937,-0.0000750609,0.0000951000
24122,-0.0000535785,0.0000132511,-0.0000890312,0.0001047511
24123,-0.0000530386,0.0000166047,-0.0000822033,0.0000992280
24124,-0.0000501624,0.0000142911,-0.0000886746,0.0001028770
24125,-0.0000548288,0.0000225823,-0.0000677276,0.0000900177
24126,-0.0000527754,0.0000200045,-0.0000762557,0.0000948702
24127,-0.0000505921,0.0000113240,-0.0000946520,0.0001079203
24128,-0.0000476834,0.0000093472,-0.0000990490,0.0001103258
24129,-0.0000578970,0.0000215042,-0.0000673357,0.0000913706
24130,-0.0000595891,0.0000228629,-0.0000604377,0.0000878993
