node_id,dx_mm,dy_mm,dz_mm,total_mm
28115,-0.0000012978,-0.0000165845,0.0000159662,0.0000230575
28116,-0.0000023309,-0.0000198825,0.0000229788,0.0000304758
28117,-0.0000006871,-0.0000155798,0.0000142835,0.0000211476
28118,-0.0000004454,-0.0000137253,0.0000100544,0.0000170198
28119,-0.0000002982,-0.0000119512,0.0000060379,0.0000133931
28120,-0.0000002539,-0.0000100941,0.0000017891,0.0000102546
28121,-0.0000002281,-0.0000080803,-0.0000027572,0.0000085408
28122,-0.0000002838,-0.0000059928,-0.0000075884,0.0000096736
28123,-0.0000002997,-0.0000141244,0.0000112320,0.0000180484
28124,-0.0000002665,-0.0000162121,0.0000161295,0.0000228706
28125,-0.0000002139,-0.0000183969,0.0000212964,0.0000281431
28126,-0.0000001668,-0.0000205722,0.0000262518,0.0000333527
28127,-0.0000006982,-0.0000206113,0.0000262916,0.0000334150
28128,-0.0000004308,-0.0000195994,0.0000240196,0.0000310043
28129,-0.0000006022,-0.0000229079,0.0000315678,0.0000390085
28130,-0.0000003107,-0.0000218143,0.0000290972,0.0000363677
28131,-0.0000006786,-0.0000180979,0.0000202683,0.0000271808
28132,-0.0000004640,-0.0000158867,0.0000152275,0.0000220109
28133,-0.0000004073,-0.0000176928,0.0000195225,0.0000263501
28134,-0.0000001607,-0.0000108772,0.0000038859,0.0000115516
28135,-0.0000001510,-0.0000128019,0.0000082733,0.0000152433
28136,-0.0000001823,-0.0000145817,0.0000123573,0.0000191145
28137,-0.0000001908,-0.0000104442,0.0000027478,0.0000108013
28138,-0.0000002286,-0.0000084362,-0.0000018827,0.0000086468
28139,-0.0000002257,-0.0000123251,0.0000071251,0.0000142382
28140,-0.0000000340,-0.0000174957,0.0000192525,0.0000260146
28141,-0.0000001003,-0.0000151443,0.0000137825,0.0000204772
28142,0.0000000165,-0.0000158178,0.0000153631,0.0000220505
28143,-0.0000000865,-0.0000133482,0.0000096621,0.0000164784
28144,-0.0000000727,-0.0000190674,0.0000228433,0.0000297555
28145,-0.0000001415,-0.0000168456,0.0000176687,0.0000244126
28146,-0.0000000686,-0.0000035765,-0.0000137879,0.0000142444
28147,-0.0000001511,-0.0000054833,-0.0000092450,0.0000107498
28148,-0.0000002334,-0.0000076315,-0.0000042252,0.0000087262
28149,-0.0000002889,-0.0000097665,0.0000008397,0.0000098068
28150,-0.0000005439,-0.0000107522,0.0000025918,0.0000110736
28151,-0.0000003557,-0.0000093445,-0.0000004834,0.0000093637
28152,-0.0000006223,-0.0000131698,0.0000084369,0.0000156529
28153,-0.0000004060,-0.0000115005,0.0000047106,0.0000124345
28154,-0.0000003967,-0.0000081869,-0.0000034775,0.0000089037
28155,-0.0000001499,-0.0000056811,-0.0000091141,0.0000107408
28156,-0.0000002424,-0.0000073321,-0.0000051386,0.0000089567
28157,-0.0000002537,0.0000010444,-0.0000236961,0.0000237205
28158,-0.0000001771,-0.0000012808,-0.0000186014,0.0000186463
28159,-0.0000001219,-0.0000034877,-0.0000137597,0.0000141954
28160,-0.0000001064,0.0000008565,-0.0000234222,0.0000234381
28161,-0.0000001647,0.0000032171,-0.0000286067,0.0000287875
28162,-0.0000000501,-0.0000013901,-0.0000184729,0.0000185252
28163,-0.0000002355,-0.0000057833,-0.0000081766,0.0000100179
28164,-0.0000002201,-0.0000035037,-0.0000134887,0.0000139380
28165,-0.0000002937,-0.0000035729,-0.0000131436,0.0000136238
28166,-0.0000002951,-0.0000012252,-0.0000185349,0.0000185777
28167,-0.0000002321,-0.0000078519,-0.0000034976,0.0000085988
28168,-0.0000002045,-0.0000056292,-0.0000086985,0.0000103631
28169,0.0000041911,0.0000077058,-0.0000369479,0.0000379749
28170,0.0000033616,0.0000066036,-0.0000354808,0.0000362463
28171,0.0000025163,0.0000053954,-0.0000336575,0.0000341799
28172,0.0000018255,0.0000039596,-0.0000309342,0.0000312400
28173,0.0000012656,0.0000023021,-0.0000278243,0.0000279481
28174,0.0000007955,0.0000005579,-0.0000241906,0.0000242101
28175,0.0000004623,-0.0000013466,-0.0000200211,0.0000200716
28176,0.0000000709,-0.0000033775,-0.0000152296,0.0000155998
28177,-0.0000002142,-0.0000055193,-0.0000102774,0.0000116677
28178,-0.0000021970,-0.0000095471,-0.0000060406,0.0000115092
28179,-0.0000014164,-0.0000076928,-0.0000092700,0.0000121292
28180,-0.0000007419,-0.0000057232,-0.0000128716,0.0000141062
28181,0.0000000264,-0.0000035359,-0.0000167911,0.0000171594
28182,0.0000004891,-0.0000016374,-0.0000204393,0.0000205106
28183,0.0000008605,0.0000002823,-0.0000241175,0.0000241345
28184,-0.0000012069,-0.0000079080,-0.0000076762,0.0000110867
28185,-0.0000017530,-0.0000102846,-0.0000019238,0.0000106088
28186,-0.0000021232,-0.0000125725,0.0000037951,0.0000133033
28187,-0.0000023640,-0.0000120596,0.0000014146,0.0000123703
28188,-0.0000031855,-0.0000139196,0.0000047176,0.0000150386
28189,-0.0000018733,-0.0000098582,-0.0000041123,0.0000108446
28190,-0.0000027016,-0.0000117209,-0.0000007688,0.0000120528
28191,-0.0000028205,-0.0000143078,0.0000070829,0.0000162122
28192,-0.0000035892,-0.0000160764,0.0000103173,0.0000194366
28193,-0.0000012182,-0.0000088244,-0.0000045367,0.0000099968
28194,-0.0000007192,-0.0000071290,-0.0000076322,0.0000104685
28195,-0.0000002643,-0.0000052463,-0.0000113550,0.0000125111
28196,-0.0000010262,-0.0000092186,-0.0000026836,0.0000096559
28197,-0.0000015450,-0.0000109128,0.0000006442,0.0000110404
28198,-0.0000005549,-0.0000074526,-0.0000063136,0.0000097832
28199,0.0000000546,-0.0000033933,-0.0000164533,0.0000167996
28200,-0.0000003325,-0.0000051834,-0.0000124071,0.0000134505
28201,-0.0000004403,-0.0000054383,-0.0000126059,0.0000137360
28202,-0.0000007629,-0.0000069343,-0.0000089448,0.0000113435
28203,0.0000003886,-0.0000014295,-0.0000202494,0.0000203035
28204,0.0000000926,-0.0000033257,-0.0000160911,0.0000164314
28205,0.0000016370,-0.0000000982,-0.0000250637,0.0000251173
28206,0.0000008206,-0.0000019301,-0.0000215174,0.0000216194
28207,0.0000000105,-0.0000036900,-0.0000175011,0.0000178858
28208,0.0000000464,-0.0000037782,-0.0000183185,0.0000187041
28209,-0.0000008124,-0.0000056230,-0.0000154309,0.0000164436
28210,0.0000008798,-0.0000019761,-0.0000222241,0.0000223291
28211,0.0000000911,-0.0000037697,-0.0000194969,0.0000198582
28212,-0.0000007487,-0.0000056328,-0.0000141424,0.0000152413
28213,-0.0000015087,-0.0000076422,-0.0000108755,0.0000133774
28214,0.0000013834,-0.0000000630,-0.0000246225,0.0000246615
28215,0.0000017067,0.0000016764,-0.0000273212,0.0000274258
28216,0.0000022089,0.0000035710,-0.0000304428,0.0000307310
28217,0.0000010715,0.0000000050,-0.0000241235,0.0000241473
28218,0.0000005899,-0.0000017743,-0.0000209430,0.0000210263
28219,0.0000014943,0.0000019607,-0.0000274865,0.0000275968
28220,0.0000032114,0.0000040421,-0.0000314643,0.0000318850
28221,0.0000025361,0.0000031659,-0.0000299674,0.0000302407
28222,0.0000022201,0.0000018351,-0.0000279940,0.0000281418
28223,0.0000037889,0.0000060036,-0.0000342453,0.0000349734
28224,0.0000029746,0.0000048398,-0.0000327281,0.0000332175
28225,0.0000015495,0.0000043493,-0.0000316106,0.0000319461
28226,0.0000017734,0.0000064488,-0.0000355821,0.0000362053
28227,0.0000018725,0.0000084748,-0.0000395865,0.0000405268
28228,0.0000019756,0.0000105959,-0.0000435462,0.0000448603
28229,0.0000020013,0.0000128848,-0.0000475467,0.0000493022
28230,0.0000019978,0.0000149874,-0.0000515126,0.0000536858
28231,0.0000014356,0.0000070424,-0.0000368872,0.0000375809
28232,0.0000010175,0.0000055502,-0.0000338512,0.0000343183
28233,0.0000007586,0.0000040436,-0.0000307574,0.0000310314
28234,0.0000004959,0.0000022911,-0.0000269989,0.0000271005
28235,0.0000002838,0.0000003651,-0.0000227729,0.0000227776
28236,0.0000002945,-0.0000014363,-0.0000192816,0.0000193373
28237,0.0000003839,0.0000002562,-0.0000228301,0.0000228348
28238,0.0000000655,-0.0000035838,-0.0000143776,0.0000148177
28239,0.0000001338,-0.0000016667,-0.0000184794,0.0000185549
28240,0.0000006853,0.0000007650,-0.0000242394,0.0000242611
28241,0.0000009764,0.0000033027,-0.0000293422,0.0000295437
28242,0.0000006819,0.0000020620,-0.0000267430,0.0000268311
28243,0.0000011492,0.0000026354,-0.0000282175,0.0000283636
28244,0.0000014409,0.0000049443,-0.0000326293,0.0000330332
28245,0.0000005693,0.0000107899,-0.0000445852,0.0000458757
28246,0.0000006603,0.0000084186,-0.0000398637,0.0000407483
28247,0.0000008206,0.0000061324,-0.0000351630,0.0000357031
28248,0.0000009494,0.0000100297,-0.0000429067,0.0000440735
28249,0.0000014857,0.0000114628,-0.0000454202,0.0000468679
28250,0.0000009272,0.0000123910,-0.0000473827,0.0000489849
28251,0.0000014993,0.0000138298,-0.0000497918,0.0000516985
28252,0.0000010058,0.0000077389,-0.0000383691,0.0000391546
28253,0.0000013379,0.0000092212,-0.0000411400,0.0000421820
28254,0.0000001812,0.0000049091,-0.0000323529,0.0000327238
28255,0.0000003954,0.0000067022,-0.0000363627,0.0000369773
28256,0.0000001238,0.0000072422,-0.0000374403,0.0000381345
28257,0.0000003333,0.0000090816,-0.0000412613,0.0000422502
28258,0.0000002132,0.0000026000,-0.0000275321,0.0000276555
28259,0.0000005821,0.0000045327,-0.0000315775,0.0000319064
28260,0.0000057816,0.0000135190,-0.0000444285,0.0000467983
28261,0.0000048299,0.0000128308,-0.0000447265,0.0000467806
28262,0.0000038076,0.0000119139,-0.0000441637,0.0000459007
28263,0.0000031856,0.0000109363,-0.0000433615,0.0000448327
28264,0.0000025997,0.0000098303,-0.0000416427,0.0000428661
28265,0.0000028142,0.0000072401,-0.0000368700,0.0000376794
28266,0.0000028872,0.0000090153,-0.0000399950,0.0000411000
28267,0.0000021311,0.0000058746,-0.0000344546,0.0000350168
28268,0.0000022838,0.0000077204,-0.0000381542,0.0000389944
28269,0.0000036681,0.0000083494,-0.0000384795,0.0000395454
28270,0.0000038446,0.0000101799,-0.0000413194,0.0000427282
28271,0.0000045974,0.0000095137,-0.0000395708,0.0000409572
28272,0.0000047733,0.0000110842,-0.0000419912,0.0000436911
28273,0.0000055185,0.0000119790,-0.0000424071,0.0000444107
28274,0.0000039262,0.0000138516,-0.0000472005,0.0000493475
28275,0.0000041612,0.0000157889,-0.0000500907,0.0000526847
28276,0.0000041737,0.0000175300,-0.0000531696,0.0000561403
28277,0.0000034924,0.0000149185,-0.0000499545,0.0000522514
28278,0.0000027113,0.0000138785,-0.0000490718,0.0000510687
28279,0.0000033678,0.0000129075,-0.0000466490,0.0000485188
28280,0.0000026973,0.0000117872,-0.0000452165,0.0000468055
28281,0.0000033668,0.0000168708,-0.0000530961,0.0000558136
28282,0.0000026998,0.0000160010,-0.0000527849,0.0000552229
28283,0.0000070478,0.0000172693,-0.0000481406,0.0000516277
28284,0.0000060383,0.0000167156,-0.0000488950,0.0000520249
28285,0.0000051626,0.0000161304,-0.0000498296,0.0000526292
28286,0.0000050360,0.0000146074,-0.0000473023,0.0000497619
28287,0.0000059571,0.0000149708,-0.0000465127,0.0000492244
28288,0.0000061431,0.0000185033,-0.0000513297,0.0000549077
28289,0.0000073810,0.0000186623,-0.0000492980,0.0000532264
28290,0.0000052244,0.0000180579,-0.0000525031,0.0000557670
28291,0.0000988195,-0.0000330438,0.0001927510,0.0002191122
28292,0.0001003686,-0.0000304493,0.0001991076,0.0002250441
28293,0.0001014512,-0.0000282834,0.0002035950,0.0002292231
28294,0.0001018511,-0.0000261441,0.0002057260,0.0002310419
28295,0.0001012810,-0.0000242061,0.0002053369,0.0002302325
28296,0.0001005248,-0.0000225447,0.0002035195,0.0002281090
28297,0.0000989855,-0.0000205537,0.0001993818,0.0002235480
28298,0.0000967435,-0.0000188442,0.0001925466,0.0002163067
28299,0.0000941199,-0.0000173163,0.0001847615,0.0002080751
28300,0.0000908844,-0.0000158395,0.0001755622,0.0001983254
28301,0.0000873127,-0.0000143225,0.0001649630,0.0001871936
28302,0.0000834638,-0.0000127031,0.0001531049,0.0001748390
28303,0.0000793499,-0.0000112082,0.0001408495,0.0001620513
28304,0.0000750064,-0.0000098419,0.0001281649,0.0001488256
28305,0.0000703650,-0.0000084670,0.0001151330,0.0001351981
28306,0.0000654315,-0.0000069897,0.0001007763,0.0001203578
28307,0.0000606082,-0.0000055673,0.0000873882,0.0001064943
28308,0.0000559357,-0.0000042478,0.0000742011,0.0000930196
28309,0.0000512353,-0.0000028583,0.0000612452,0.0000799012
28310,0.0000465049,-0.0000016691,0.0000488276,0.0000674509
28311,0.0000417976,-0.0000006510,0.0000366872,0.0000556184
28312,0.0000374919,0.0000005621,0.0000257982,0.0000455137
28313,0.0000333849,0.0000015379,0.0000155919,0.0000368785
28314,0.0000294873,0.0000024706,0.0000067094,0.0000303417
28315,0.0000259729,0.0000031178,-0.0000017134,0.0000262155
28316,0.0000221174,0.0000034096,-0.0000092466,0.0000242137
28317,0.0000186060,0.0000037498,-0.0000158095,0.0000247019
28318,0.0000154442,0.0000038935,-0.0000206891,0.0000261098
28319,0.0000127912,0.0000038331,-0.0000243769,0.0000277946
28320,0.0000105490,0.0000034037,-0.0000270058,0.0000291921
28321,0.0000082705,0.0000027184,-0.0000286061,0.0000299016
28322,0.0000060123,0.0000017250,-0.0000288725,0.0000295422
28323,0.0000042023,0.0000008335,-0.0000281433,0.0000284675
28324,0.0000027190,-0.0000007597,-0.0000264291,0.0000265794
28325,0.0000014350,-0.0000022462,-0.0000237779,0.0000239268
28326,0.0000448651,-0.0000016321,-0.0000318081,0.0000550209
28327,0.0000470353,-0.0000015529,-0.0000220208,0.0000519581
28328,0.0000500941,-0.0000016101,-0.0000101734,0.0000511420
28329,0.0000533700,-0.0000013926,0.0000018201,0.0000534192
28330,0.0000563967,-0.0000012395,0.0000150987,0.0000583960
28331,0.0000590655,-0.0000013185,0.0000284553,0.0000655757
28332,0.0000615768,-0.0000017290,0.0000423280,0.0000747419
28333,0.0000636939,-0.0000027175,0.0000559307,0.0000848088
28334,0.0000658638,-0.0000038005,0.0000698376,0.0000960718
28335,0.0000685372,-0.0000047667,0.0000842695,0.0001087264
28336,0.0000715068,-0.0000063813,0.0000998382,0.0001229700
28337,0.0000741126,-0.0000079293,0.0001140641,0.0001362577
28338,0.0000766879,-0.0000095561,0.0001276804,0.0001492469
28339,0.0000554530,-0.0000015007,0.0000299300,0.0000630324
28340,0.0000494930,-0.0000011925,0.0000185927,0.0000528835
28341,0.0000439428,-0.0000009530,0.0000083252,0.0000447346
28342,0.0000380932,-0.0000004255,-0.0000012000,0.0000381144
28343,0.0000323955,-0.0000002792,-0.0000104405,0.0000340375
28344,0.0000268274,-0.0000003616,-0.0000174756,0.0000320193
28345,0.0000222428,-0.0000006337,-0.0000230675,0.0000320508
28346,0.0000179862,-0.0000006716,-0.0000273643,0.0000327530
28347,0.0000135854,-0.0000015259,-0.0000305899,0.0000335058
28348,0.0000097078,-0.0000023246,-0.0000324788,0.0000339782
28349,0.0000064801,-0.0000034247,-0.0000327997,0.0000336086
28350,0.0000037224,-0.0000048358,-0.0000320704,0.0000326459
28351,0.0000004368,-0.0000064401,-0.0000302733,0.0000309538
28352,-0.0000020651,-0.0000081051,-0.0000271506,0.0000284097
28353,-0.0000041061,-0.0000104012,-0.0000232143,0.0000257672
28354,-0.0000061073,-0.0000125047,-0.0000185401,0.0000231819
28355,-0.0000078135,-0.0000146847,-0.0000129922,0.0000211067
28356,-0.0000000729,-0.0000101654,-0.0000428862,0.0000440746
28357,0.0000015265,-0.0000084861,-0.0000415589,0.0000424439
28358,0.0000034628,-0.0000069449,-0.0000402258,0.0000409675
28359,0.0000058677,-0.0000053782,-0.0000384721,0.0000392869
28360,0.0000085199,-0.0000040093,-0.0000362837,0.0000374856
28361,0.0000111651,-0.0000026999,-0.0000338047,0.0000357030
28362,-0.0000001728,-0.0000087423,-0.0000386831,0.0000396590
28363,-0.0000037632,-0.0000107317,-0.0000354181,0.0000371991
28364,-0.0000068074,-0.0000132415,-0.0000314686,0.0000348131
28365,-0.0000097443,-0.0000160151,-0.0000262658,0.0000322696
28366,-0.0000122686,-0.0000189861,-0.0000204826,0.0000305045
28367,-0.0000142278,-0.0000219424,-0.0000133021,0.0000293402
28368,-0.0000114760,-0.0000178956,-0.0000309424,0.0000375418
28369,-0.0000092859,-0.0000155121,-0.0000310596,0.0000359382
28370,-0.0000169065,-0.0000241149,-0.0000188613,0.0000349729
28371,-0.0000143992,-0.0000214017,-0.0000194793,0.0000323235
28372,-0.0000162783,-0.0000245992,-0.0000130465,0.0000322539
28373,-0.0000143464,-0.0000208833,-0.0000253091,0.0000358118
28374,-0.0000120060,-0.0000185221,-0.0000258504,0.0000339920
28375,-0.0000044246,-0.0000122185,-0.0000399468,0.0000420073
28376,-0.0000079782,-0.0000150581,-0.0000357462,0.0000396004
28377,-0.0000024659,-0.0000105449,-0.0000391445,0.0000406149
28378,-0.0000060162,-0.0000128155,-0.0000356197,0.0000383301
28379,-0.0000073129,-0.0000137225,-0.0000270626,0.0000312117
28380,-0.0000056725,-0.0000121495,-0.0000265894,0.0000297789
28381,-0.0000040885,-0.0000101385,-0.0000266269,0.0000287836
28382,-0.0000077259,-0.0000141724,-0.0000221346,0.0000273950
28383,-0.0000096764,-0.0000164829,-0.0000167326,0.0000254027
28384,-0.0000112748,-0.0000189118,-0.0000110304,0.0000246261
28385,-0.0000119310,-0.0000189610,-0.0000159397,0.0000274944
28386,-0.0000132073,-0.0000210227,-0.0000102588,0.0000268632
28387,-0.0000097715,-0.0000163838,-0.0000216627,0.0000288649
28388,-0.0000078787,-0.0000144201,-0.0000176149,0.0000240894
28389,-0.0000060152,-0.0000124063,-0.0000224971,0.0000263859
28390,-0.0000096195,-0.0000168211,-0.0000119539,0.0000227680
28391,-0.0000010804,-0.0000088247,-0.0000355054,0.0000366016
28392,0.0000018132,-0.0000069693,-0.0000349699,0.0000357037
28393,0.0000042761,-0.0000050720,-0.0000341584,0.0000347967
28394,-0.0000011815,-0.0000085324,-0.0000329337,0.0000340415
28395,-0.0000034232,-0.0000100106,-0.0000299302,0.0000317450
28396,-0.0000043214,-0.0000110171,-0.0000317318,0.0000338668
28397,0.0000012508,-0.0000067146,-0.0000325972,0.0000333051
28398,-0.0000013490,-0.0000081369,-0.0000300257,0.0000311379
28399,0.0000049606,-0.0000052709,-0.0000363827,0.0000370957
28400,0.0000023115,-0.0000070273,-0.0000376341,0.0000383543
28401,0.0000074270,-0.0000037309,-0.0000345575,0.0000355430
28402,0.0000166736,-0.0000047033,-0.0000455782,0.0000487596
28403,0.0000179757,-0.0000038449,-0.0000420126,0.0000458581
28404,0.0000203933,-0.0000029985,-0.0000370201,0.0000423718
28405,0.0000234925,-0.0000021347,-0.0000318564,0.0000396394
28406,0.0000264597,-0.0000014091,-0.0000253459,0.0000366677
28407,0.0000297165,-0.0000009205,-0.0000180452,0.0000347785
28408,0.0000160379,-0.0000038029,-0.0000395185,0.0000428181
28409,0.0000113821,-0.0000047274,-0.0000404699,0.0000423050
28410,0.0000074078,-0.0000055273,-0.0000407297,0.0000417652
28411,0.0000045922,-0.0000077974,-0.0000449934,0.0000458944
28412,0.0000086381,-0.0000059035,-0.0000432971,0.0000445433
28413,0.0000051715,-0.0000068139,-0.0000425070,0.0000433592
28414,0.0000103186,-0.0000062689,-0.0000459480,0.0000475078
28415,0.0000132100,-0.0000049486,-0.0000428090,0.0000450733
28416,0.0000195115,-0.0000015448,-0.0000282359,0.0000343562
28417,0.0000168816,-0.0000022878,-0.0000333262,0.0000374281
28418,0.0000141447,-0.0000036416,-0.0000370814,0.0000398542
28419,0.0000217238,-0.0000019053,-0.0000297503,0.0000368868
28420,0.0000245204,-0.0000009373,-0.0000240620,0.0000343673
28421,0.0000186965,-0.0000027038,-0.0000350249,0.0000397947
28422,0.0000125435,-0.0000031543,-0.0000354099,0.0000376981
28423,0.0000154046,-0.0000018323,-0.0000316200,0.0000352205
28424,0.0000098638,-0.0000043160,-0.0000385274,0.0000400035
28425,0.0000435765,-0.0000015439,-0.0000185634,0.0000473909
28426,0.0000375123,-0.0000018285,-0.0000250286,0.0000451326
28427,0.0000312361,-0.0000022503,-0.0000298773,0.0000432829
28428,0.0000254482,-0.0000026073,-0.0000338737,0.0000424481
28429,0.0000301401,-0.0000029916,-0.0000410529,0.0000510168
28430,0.0000339966,-0.0000025462,-0.0000334815,0.0000477835
28431,0.0000229926,-0.0000036276,-0.0000439153,0.0000497028
28432,0.0000275252,-0.0000026382,-0.0000376249,0.0000466930
28433,0.0000227418,-0.0000032460,-0.0000391033,0.0000453519
28434,0.0000372029,-0.0000023162,-0.0000370411,0.0000525497
28435,0.0000403994,-0.0000020204,-0.0000283702,0.0000494072
28436,0.0000463479,-0.0000011262,0.0000065030,0.0000468155
28437,0.0000434170,-0.0000010058,-0.0000048731,0.0000437012
28438,0.0000402737,-0.0000014556,-0.0000151308,0.0000430468
28439,0.0000498261,-0.0000012209,0.0000044312,0.0000500377
28440,0.0000525753,-0.0000012645,0.0000168804,0.0000552332
28441,0.0000465376,-0.0000014518,-0.0000074482,0.0000471523
28442,0.0000318831,-0.0000013013,-0.0000195912,0.0000374438
28443,0.0000376382,-0.0000011340,-0.0000128236,0.0000397790
28444,0.0000350417,-0.0000007660,-0.0000108935,0.0000367039
28445,0.0000406303,-0.0000008342,-0.0000027082,0.0000407290
28446,0.0000289276,-0.0000017776,-0.0000271745,0.0000397293
28447,0.0000346986,-0.0000018377,-0.0000218768,0.0000410605
28448,0.0000159071,-0.0000003253,-0.0000270485,0.0000313810
28449,0.0000171788,0.0000001579,-0.0000238370,0.0000293827
28450,0.0000190361,0.0000011863,-0.0000202939,0.0000278500
28451,0.0000206424,0.0000016512,-0.0000160731,0.0000262141
28452,0.0000222748,0.0000024269,-0.0000118849,0.0000253636
28453,0.0000238167,0.0000026499,-0.0000072482,0.0000250359
28454,-0.0000000763,-0.0000063057,-0.0000277577,0.0000284650
28455,0.0000015271,-0.0000046741,-0.0000282510,0.0000286757
28456,0.0000030507,-0.0000031574,-0.0000281559,0.0000284962
28457,0.0000045058,-0.0000015172,-0.0000283791,0.0000287746
28458,0.0000059002,-0.0000001927,-0.0000284526,0.0000290586
28459,0.0000072265,0.0000012633,-0.0000286110,0.0000295366
28460,0.0000010604,-0.0000046332,-0.0000261862,0.0000266140
28461,-0.0000005427,-0.0000060472,-0.0000235057,0.0000242772
28462,-0.0000022149,-0.0000077034,-0.0000200298,0.0000215741
28463,-0.0000034571,-0.0000095591,-0.0000156614,0.0000186710
28464,-0.0000043299,-0.0000104827,-0.0000195936,0.0000226395
28465,-0.0000021123,-0.0000080812,-0.0000221834,0.0000237039
28466,-0.0000063218,-0.0000129497,-0.0000141560,0.0000202003
28467,-0.0000048710,-0.0000113669,-0.0000147678,0.0000192619
28468,-0.0000034393,-0.0000093258,-0.0000185023,0.0000210032
28469,-0.0000021410,-0.0000082444,-0.0000243475,0.0000257944
28470,-0.0000004576,-0.0000062256,-0.0000253941,0.0000261501
28471,0.0000030795,-0.0000008446,-0.0000270692,0.0000272569
28472,0.0000018673,-0.0000025946,-0.0000259540,0.0000261502
28473,0.0000006990,-0.0000043653,-0.0000245992,0.0000249933
28474,0.0000038693,-0.0000011483,-0.0000277189,0.0000280112
28475,0.0000051163,0.0000004634,-0.0000283494,0.0000288111
28476,0.0000024901,-0.0000028766,-0.0000269568,0.0000272239
28477,-0.0000008170,-0.0000059814,-0.0000196880,0.0000205928
28478,0.0000004317,-0.0000041373,-0.0000230449,0.0000234174
28479,0.0000003444,-0.0000039779,-0.0000218355,0.0000221976
28480,0.0000016684,-0.0000024772,-0.0000246855,0.0000248655
28481,-0.0000020983,-0.0000077381,-0.0000177484,0.0000194753
28482,-0.0000008673,-0.0000059488,-0.0000215629,0.0000223853
28483,0.0000156242,0.0000009102,-0.0000239435,0.0000286048
28484,0.0000125380,0.0000004437,-0.0000268528,0.0000296390
28485,0.0000098404,0.0000001037,-0.0000285097,0.0000301603
28486,0.0000076104,-0.0000007514,-0.0000293714,0.0000303507
28487,0.0000050941,-0.0000018187,-0.0000292240,0.0000297203
28488,0.0000056054,-0.0000032140,-0.0000312462,0.0000319072
28489,0.0000080921,-0.0000013987,-0.0000302567,0.0000313514
28490,0.0000023875,-0.0000047996,-0.0000301670,0.0000306396
28491,0.0000038111,-0.0000034871,-0.0000297461,0.0000301913
28492,0.0000059224,-0.0000021431,-0.0000301012,0.0000307530
28493,0.0000119686,-0.0000011197,-0.0000298842,0.0000322113
28494,0.0000084869,-0.0000020196,-0.0000312333,0.0000324288
28495,0.0000138291,0.0000000369,-0.0000269351,0.0000302778
28496,0.0000108860,-0.0000005508,-0.0000291493,0.0000311205
28497,0.0000141678,0.0000031322,-0.0000228959,0.0000271065
28498,0.0000126152,0.0000020900,-0.0000250581,0.0000281322
28499,0.0000113476,0.0000011819,-0.0000269889,0.0000293013
28500,0.0000154800,0.0000021439,-0.0000215664,0.0000266334
28501,0.0000189338,0.0000024698,-0.0000172434,0.0000257279
28502,0.0000171440,0.0000031027,-0.0000189891,0.0000257707
28503,0.0000204643,0.0000029298,-0.0000132383,0.0000245484
28504,0.0000141344,0.0000014830,-0.0000243915,0.0000282299
28505,0.0000173095,0.0000016876,-0.0000207780,0.0000270960
28506,0.0000078144,0.0000009190,-0.0000284645,0.0000295319
28507,0.0000100316,0.0000017065,-0.0000270946,0.0000289424
28508,0.0000092309,0.0000022571,-0.0000278928,0.0000294671
28509,0.0000115038,0.0000028573,-0.0000260354,0.0000286067
28510,0.0000066216,-0.0000004424,-0.0000289839,0.0000297340
28511,0.0000087581,0.0000006083,-0.0000282525,0.0000295851
28512,0.0000340724,-0.0000001006,-0.0000031778,0.0000342204
28513,0.0000357773,0.0000000578,0.0000048153,0.0000360999
28514,0.0000382464,0.0000000488,0.0000134063,0.0000405279
28515,0.0000403766,-0.0000000474,0.0000221201,0.0000460388
28516,0.0000424315,-0.0000005770,0.0000308822,0.0000524831
28517,0.0000444931,-0.0000012154,0.0000397804,0.0000596958
28518,0.0000338999,0.0000005503,0.0000045529,0.0000342087
28519,0.0000298783,0.0000006441,-0.0000031941,0.0000300555
28520,0.0000257911,0.0000010201,-0.0000100846,0.0000277114
28521,0.0000220248,0.0000012561,-0.0000153053,0.0000268500
28522,0.0000249544,0.0000001566,-0.0000171888,0.0000303018
28523,0.0000276479,0.0000003223,-0.0000099316,0.0000293793
28524,0.0000201069,-0.0000000370,-0.0000226660,0.0000302991
28525,0.0000235219,0.0000005577,-0.0000160982,0.0000285086
28526,0.0000200073,0.0000004907,-0.0000199366,0.0000282489
28527,0.0000293579,0.0000000666,-0.0000104758,0.0000311710
28528,0.0000316503,0.0000002476,-0.0000032102,0.0000318136
28529,0.0000356375,0.0000009248,0.0000181360,0.0000399975
28530,0.0000337737,0.0000010629,0.0000108137,0.0000354786
28531,0.0000317755,0.0000010533,0.0000036605,0.0000320030
28532,0.0000379069,0.0000003964,0.0000204795,0.0000430871
28533,0.0000398890,0.0000000294,0.0000284624,0.0000490025
28534,0.0000358880,0.0000005217,0.0000124034,0.0000379745
28535,0.0000257898,0.0000019612,-0.0000052147,0.0000263847
28536,0.0000295965,0.0000017808,0.0000020367,0.0000297199
28537,0.0000274714,0.0000022237,0.0000003347,0.0000275633
28538,0.0000314835,0.0000016858,0.0000088228,0.0000327398
28539,0.0000238987,0.0000017928,-0.0000104865,0.0000261597
28540,0.0000278064,0.0000012437,-0.0000038862,0.0000281042
