node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000416938,0.0000440129,0.0000491536,0.0000780486
23826,0.0000388096,0.0000457761,0.0000644413,0.0000880586
23827,0.0000357561,0.0000459746,0.0000624570,0.0000853993
23828,0.0000371577,0.0000459283,0.0000649832,0.0000878232
23829,0.0000314156,0.0000446443,0.0000445750,0.0000704768
23830,0.0000300957,0.0000454990,0.0000529767,0.0000760424
23831,0.0000283069,0.0000466191,0.0000598665,0.0000809853
23832,0.0000327505,0.0000452462,0.0000528658,0.0000769065
23833,0.0000342548,0.0000443738,0.0000451262,0.0000719639
23834,0.0000317269,0.0000461845,0.0000606864,0.0000825981
23835,0.0000299416,0.0000465097,0.0000618368,0.0000829665
23836,0.0000276739,0.0000457772,0.0000516672,0.0000743700
23837,0.0000287389,0.0000448558,0.0000441116,0.0000691650
23838,0.0000264424,0.0000468989,0.0000597031,0.0000803938
23839,0.0000408004,0.0000483288,0.0000805075,0.0001023807
23840,0.0000399073,0.0000494650,0.0000865951,0.0001074155
23841,0.0000391400,0.0000506941,0.0000928719,0.0001128141
23842,0.0000383948,0.0000519969,0.0000988907,0.0001181406
23843,0.0000377944,0.0000530569,0.0001040450,0.0001227551
23844,0.0000371666,0.0000543114,0.0001096849,0.0001279135
23845,0.0000390995,0.0000516997,0.0000678328,0.0000938239
23846,0.0000387625,0.0000523778,0.0000741338,0.0000987005
23847,0.0000382761,0.0000531982,0.0000794798,0.0001030153
23848,0.0000381309,0.0000540428,0.0000855807,0.0001081602
23849,0.0000380008,0.0000550280,0.0000912074,0.0001130970
23850,0.0000378890,0.0000562018,0.0000968531,0.0001182148
23851,0.0000372295,0.0000538900,0.0000750497,0.0000996124
23852,0.0000357280,0.0000545598,0.0000693818,0.0000952213
23853,0.0000341414,0.0000551380,0.0000631548,0.0000905228
23854,0.0000320260,0.0000562776,0.0000559223,0.0000855578
23855,0.0000296425,0.0000574286,0.0000474043,0.0000801492
23856,0.0000270479,0.0000585047,0.0000380816,0.0000748639
23857,0.0000243581,0.0000591335,0.0000283874,0.0000699710
23858,0.0000334579,0.0000551675,0.0000488501,0.0000809272
23859,0.0000338752,0.0000551583,0.0000567448,0.0000860810
23860,0.0000310736,0.0000563591,0.0000407403,0.0000761688
23861,0.0000281449,0.0000580931,0.0000308226,0.0000715330
23862,0.0000290286,0.0000572696,0.0000398866,0.0000755871
23863,0.0000262934,0.0000586489,0.0000303150,0.0000710635
23864,0.0000314567,0.0000561973,0.0000486687,0.0000807236
23865,0.0000375335,0.0000528669,0.0000626984,0.0000901929
23866,0.0000357006,0.0000540199,0.0000568092,0.0000861392
23867,0.0000372633,0.0000532446,0.0000686998,0.0000945685
23868,0.0000357347,0.0000542407,0.0000633266,0.0000907154
23869,0.0000326926,0.0000563787,0.0000625129,0.0000903063
23870,0.0000327582,0.0000573483,0.0000687713,0.0000953490
23871,0.0000332234,0.0000578591,0.0000749589,0.0001003509
23872,0.0000276484,0.0000583682,0.0000446372,0.0000785096
23873,0.0000284143,0.0000585058,0.0000516940,0.0000830817
23874,0.0000292979,0.0000591074,0.0000588477,0.0000884031
23875,0.0000254239,0.0000594805,0.0000406486,0.0000763977
23876,0.0000223383,0.0000601402,0.0000284881,0.0000701956
23877,0.0000250049,0.0000593896,0.0000349508,0.0000733071
23878,0.0000222938,0.0000599446,0.0000250114,0.0000686727
23879,0.0000222015,0.0000607737,0.0000319800,0.0000721739
23880,0.0000195665,0.0000614144,0.0000215928,0.0000679766
23881,0.0000269133,0.0000596790,0.0000497595,0.0000822309
23882,0.0000245051,0.0000603345,0.0000411946,0.0000770568
23883,0.0000308627,0.0000579490,0.0000607212,0.0000894296
23884,0.0000303619,0.0000574471,0.0000543848,0.0000847332
23885,0.0000314527,0.0000584252,0.0000671963,0.0000944358
23886,0.0000371241,0.0000553698,0.0000867104,0.0001093742
23887,0.0000360918,0.0000558056,0.0000815495,0.0001052007
23888,0.0000345218,0.0000565008,0.0000754566,0.0001003882
23889,0.0000360007,0.0000551962,0.0000757456,0.0001003995
23890,0.0000370623,0.0000545863,0.0000806542,0.0001042035
23891,0.0000343109,0.0000557472,0.0000694129,0.0000954103
23892,0.0000359665,0.0000569602,0.0000873944,0.0001103441
23893,0.0000371288,0.0000565089,0.0000926497,0.0001146986
23894,0.0000348299,0.0000574111,0.0000815174,0.0001056137
23895,0.0000397027,0.0000508969,0.0000921924,0.0001125444
23896,0.0000401414,0.0000511367,0.0000910950,0.0001119134
23897,0.0000400601,0.0000515571,0.0000891636,0.0001105129
23898,0.0000398426,0.0000521612,0.0000869141,0.0001089142
23899,0.0000391981,0.0000526416,0.0000838681,0.0001064964
23900,0.0000407490,0.0000505973,0.0000836934,0.0001059488
23901,0.0000415888,0.0000495043,0.0000777650,0.0001011321
23902,0.0000407921,0.0000502001,0.0000855125,0.0001072214
23903,0.0000405141,0.0000497898,0.0000863136,0.0001075660
23904,0.0000416198,0.0000490834,0.0000794202,0.0001022201
23905,0.0000414007,0.0000486566,0.0000803147,0.0001026252
23906,0.0000397824,0.0000517079,0.0000780603,0.0001017337
23907,0.0000403087,0.0000510992,0.0000809744,0.0001038883
23908,0.0000401945,0.0000508835,0.0000720237,0.0000969130
23909,0.0000409453,0.0000501874,0.0000751080,0.0000991792
23910,0.0000395910,0.0000527140,0.0000949019,0.0001155534
23911,0.0000390759,0.0000538719,0.0001003470,0.0001204103
23912,0.0000386942,0.0000551679,0.0001056044,0.0001252718
23913,0.0000390034,0.0000542164,0.0000978602,0.0001184791
23914,0.0000386403,0.0000546432,0.0000949265,0.0001161464
23915,0.0000393885,0.0000531176,0.0000926143,0.0001137996
23916,0.0000388588,0.0000535701,0.0000892342,0.0001110968
23917,0.0000386509,0.0000554730,0.0001032861,0.0001234470
23918,0.0000383583,0.0000558251,0.0001002615,0.0001209966
23919,0.0000384449,0.0000534597,0.0001038433,0.0001229609
23920,0.0000389608,0.0000535728,0.0001021144,0.0001217183
23921,0.0000390545,0.0000521613,0.0000981261,0.0001177913
23922,0.0000394228,0.0000523708,0.0000966975,0.0001168215
23923,0.0000384777,0.0000549064,0.0001072972,0.0001265224
23924,0.0000378167,0.0000545228,0.0001092198,0.0001277960
23925,0.0000381638,0.0000549835,0.0001093354,0.0001281948
23926,0.0000331746,0.0000478920,0.0000766933,0.0000963123
23927,0.0000321650,0.0000490077,0.0000835348,0.0001020510
23928,0.0000312759,0.0000501295,0.0000901022,0.0001077477
23929,0.0000304452,0.0000513195,0.0000963543,0.0001133347
23930,0.0000298059,0.0000524512,0.0001024373,0.0001188819
23931,0.0000291229,0.0000537489,0.0001085522,0.0001245820
23932,0.0000327492,0.0000502345,0.0000907307,0.0001087570
23933,0.0000340664,0.0000501822,0.0000912423,0.0001095624
23934,0.0000352767,0.0000501153,0.0000917611,0.0001103453
23935,0.0000364665,0.0000502246,0.0000922922,0.0001112213
23936,0.0000375087,0.0000504454,0.0000931603,0.0001123855
23937,0.0000383559,0.0000505810,0.0000932993,0.0001128467
23938,0.0000376810,0.0000478614,0.0000792258,0.0000999365
23939,0.0000363196,0.0000489033,0.0000855484,0.0001050199
23940,0.0000401756,0.0000480866,0.0000804646,0.0001019850
23941,0.0000391619,0.0000492610,0.0000868081,0.0001072191
23942,0.0000390702,0.0000480674,0.0000804733,0.0001015524
23943,0.0000375854,0.0000490512,0.0000862158,0.0001060748
23944,0.0000383538,0.0000493894,0.0000877545,0.0001077551
23945,0.0000348120,0.0000480104,0.0000776359,0.0000976944
23946,0.0000362142,0.0000479200,0.0000785640,0.0000988944
23947,0.0000336288,0.0000491161,0.0000841882,0.0001031065
23948,0.0000351087,0.0000489788,0.0000849066,0.0001041186
23949,0.0000356584,0.0000514470,0.0000982429,0.0001164903
23950,0.0000349535,0.0000526185,0.0001039901,0.0001216733
23951,0.0000344340,0.0000538727,0.0001096885,0.0001269627
23952,0.0000360111,0.0000527294,0.0001042835,0.0001222794
23953,0.0000370270,0.0000528876,0.0001043826,0.0001227348
23954,0.0000367195,0.0000515907,0.0000986478,0.0001172233
23955,0.0000376305,0.0000517676,0.0000989357,0.0001178313
23956,0.0000354111,0.0000539680,0.0001098668,0.0001274253
23957,0.0000363361,0.0000541323,0.0001098646,0.0001277531
23958,0.0000332025,0.0000513903,0.0000976288,0.0001152161
23959,0.0000324152,0.0000526243,0.0001038335,0.0001208364
23960,0.0000314119,0.0000537912,0.0001090840,0.0001256166
23961,0.0000338114,0.0000526025,0.0001037055,0.0001210994
23962,0.0000344647,0.0000513697,0.0000978826,0.0001157915
23963,0.0000333479,0.0000537874,0.0001095542,0.0001265199
23964,0.0000323895,0.0000539641,0.0001105064,0.0001271726
23965,0.0000310682,0.0000524788,0.0001028636,0.0001195834
23966,0.0000318322,0.0000513668,0.0000971025,0.0001143710
23967,0.0000302910,0.0000536928,0.0001087507,0.0001250087
23968,0.0000231105,0.0000514848,0.0000892572,0.0001056013
23969,0.0000244971,0.0000510839,0.0000888814,0.0001054020
23970,0.0000258570,0.0000508630,0.0000892723,0.0001059489
23971,0.0000271730,0.0000506382,0.0000893511,0.0001062366
23972,0.0000285246,0.0000503690,0.0000890590,0.0001062176
23973,0.0000298565,0.0000501639,0.0000894812,0.0001068397
23974,0.0000282638,0.0000483486,0.0000750807,0.0000936672
23975,0.0000276690,0.0000494374,0.0000819270,0.0000996076
23976,0.0000299045,0.0000482007,0.0000755944,0.0000945098
23977,0.0000315446,0.0000479623,0.0000761695,0.0000953795
23978,0.0000291803,0.0000493139,0.0000823491,0.0001003231
23979,0.0000306392,0.0000490379,0.0000829900,0.0001011475
23980,0.0000263088,0.0000488086,0.0000753557,0.0000935570
23981,0.0000250950,0.0000498776,0.0000817613,0.0000990073
23982,0.0000263881,0.0000497955,0.0000832179,0.0001005045
23983,0.0000245589,0.0000489497,0.0000746300,0.0000925681
23984,0.0000236538,0.0000502349,0.0000818663,0.0000989199
23985,0.0000266300,0.0000518583,0.0000958258,0.0001121652
23986,0.0000260506,0.0000530010,0.0001021359,0.0001179809
23987,0.0000256749,0.0000542160,0.0001085453,0.0001240188
23988,0.0000273471,0.0000528681,0.0001021690,0.0001182430
23989,0.0000284988,0.0000526804,0.0001022297,0.0001184834
23990,0.0000278805,0.0000516168,0.0000957978,0.0001123336
23991,0.0000291346,0.0000514510,0.0000958914,0.0001126551
23992,0.0000268339,0.0000540416,0.0001083846,0.0001240474
23993,0.0000280396,0.0000539194,0.0001084500,0.0001243178
23994,0.0000239839,0.0000523442,0.0000958153,0.0001117842
23995,0.0000236396,0.0000536225,0.0001024815,0.0001180537
23996,0.0000234853,0.0000548768,0.0001092159,0.0001244634
23997,0.0000248278,0.0000531402,0.0001023171,0.0001179368
23998,0.0000252557,0.0000519526,0.0000957870,0.0001118573
23999,0.0000245381,0.0000544267,0.0001088448,0.0001241434
24000,0.0000224126,0.0000540422,0.0001032618,0.0001186840
24001,0.0000227700,0.0000527024,0.0000963255,0.0001121366
24002,0.0000224911,0.0000553602,0.0001100385,0.0001252161
24003,0.0000216565,0.0000559436,0.0001119697,0.0001270272
24004,0.0000060780,0.0000657617,0.0000951704,0.0001158402
24005,0.0000061425,0.0000647580,0.0000942822,0.0001145446
24006,0.0000063341,0.0000636713,0.0000928688,0.0001127775
24007,0.0000067360,0.0000625702,0.0000912273,0.0001108279
24008,0.0000073531,0.0000614407,0.0000899670,0.0001091929
24009,0.0000080638,0.0000601539,0.0000880389,0.0001069316
24010,0.0000087630,0.0000588973,0.0000851983,0.0001039444
24011,0.0000096735,0.0000574449,0.0000824248,0.0001009324
24012,0.0000106249,0.0000562087,0.0000800409,0.0000983812
24013,0.0000117759,0.0000548627,0.0000779095,0.0000960129
24014,0.0000129197,0.0000539126,0.0000759832,0.0000940581
24015,0.0000141397,0.0000527613,0.0000740362,0.0000920057
24016,0.0000156797,0.0000516931,0.0000721400,0.0000901233
24017,0.0000170022,0.0000508061,0.0000704635,0.0000885180
24018,0.0000185350,0.0000501141,0.0000694096,0.0000875938
24019,0.0000200703,0.0000494107,0.0000682993,0.0000866546
24020,0.0000217974,0.0000488413,0.0000677775,0.0000863388
24021,0.0000117361,0.0000476567,0.0000253057,0.0000552202
24022,0.0000111071,0.0000488497,0.0000341240,0.0000606144
24023,0.0000110462,0.0000501546,0.0000434130,0.0000672472
24024,0.0000106369,0.0000515793,0.0000523448,0.0000742533
24025,0.0000104747,0.0000531027,0.0000617159,0.0000820881
24026,0.0000104618,0.0000546898,0.0000710851,0.0000902968
24027,0.0000128037,0.0000487760,0.0000412670,0.0000651613
24028,0.0000148372,0.0000476694,0.0000392855,0.0000635285
24029,0.0000170241,0.0000466835,0.0000379209,0.0000625074
24030,0.0000194132,0.0000458583,0.0000365420,0.0000617671
24031,0.0000218640,0.0000453133,0.0000369282,0.0000624101
24032,0.0000245369,0.0000449951,0.0000365260,0.0000629347
24033,0.0000194803,0.0000443743,0.0000205554,0.0000526411
24034,0.0000180541,0.0000454168,0.0000292123,0.0000569385
24035,0.0000259997,0.0000430030,0.0000185931,0.0000535812
24036,0.0000253832,0.0000440218,0.0000273031,0.0000576861
24037,0.0000228734,0.0000436352,0.0000201317,0.0000532213
24038,0.0000205211,0.0000448055,0.0000282797,0.0000568189
24039,0.0000229578,0.0000444836,0.0000291845,0.0000579447
24040,0.0000140498,0.0000463454,0.0000234839,0.0000538218
24041,0.0000164854,0.0000452978,0.0000218454,0.0000529234
24042,0.0000132369,0.0000475496,0.0000322329,0.0000589503
24043,0.0000153728,0.0000464782,0.0000306028,0.0000577328
24044,0.0000184828,0.0000470706,0.0000450100,0.0000676990
24045,0.0000177957,0.0000482674,0.0000534660,0.0000741960
24046,0.0000173010,0.0000495301,0.0000619973,0.0000812171
24047,0.0000196656,0.0000475390,0.0000525364,0.0000735307
24048,0.0000215867,0.0000470978,0.0000521679,0.0000735233
24049,0.0000234474,0.0000468613,0.0000534947,0.0000748829
24050,0.0000232912,0.0000459356,0.0000447227,0.0000682105
24051,0.0000208295,0.0000463775,0.0000444380,0.0000675239
24052,0.0000207458,0.0000481665,0.0000601591,0.0000798092
24053,0.0000189914,0.0000487811,0.0000609109,0.0000803144
24054,0.0000225576,0.0000477747,0.0000603646,0.0000802194
24055,0.0000143425,0.0000489715,0.0000479972,0.0000700546
24056,0.0000142881,0.0000501614,0.0000565095,0.0000769003
24057,0.0000142754,0.0000514282,0.0000656331,0.0000845952
24058,0.0000159714,0.0000491401,0.0000547502,0.0000752823
24059,0.0000162556,0.0000479199,0.0000461700,0.0000684999
24060,0.0000157210,0.0000504048,0.0000634428,0.0000825395
24061,0.0000117779,0.0000520160,0.0000596659,0.0000800275
24062,0.0000131132,0.0000511158,0.0000596039,0.0000796078
24063,0.0000125585,0.0000502509,0.0000507625,0.0000725238
24064,0.0000117112,0.0000534530,0.0000688873,0.0000879763
24065,0.0000130021,0.0000524977,0.0000676897,0.0000866427
24066,0.0000052503,0.0000524569,0.0000316141,0.0000614715
24067,0.0000052374,0.0000542578,0.0000416583,0.0000686058
24068,0.0000050943,0.0000559863,0.0000518732,0.0000764934
24069,0.0000053004,0.0000576358,0.0000621852,0.0000849528
24070,0.0000057288,0.0000591513,0.0000724718,0.0000937222
24071,0.0000059552,0.0000610251,0.0000819415,0.0001023422
24072,0.0000063732,0.0000544281,0.0000494819,0.0000738343
24073,0.0000078113,0.0000528763,0.0000478559,0.0000717434
24074,0.0000094024,0.0000513571,0.0000455830,0.0000693092
24075,0.0000095251,0.0000489353,0.0000272485,0.0000568144
24076,0.0000093909,0.0000500160,0.0000360883,0.0000623871
24077,0.0000073130,0.0000506781,0.0000299970,0.0000593428
24078,0.0000066037,0.0000526497,0.0000395849,0.0000662010
24079,0.0000080661,0.0000514202,0.0000393888,0.0000652731
24080,0.0000077449,0.0000544688,0.0000570840,0.0000792806
24081,0.0000078656,0.0000559090,0.0000663339,0.0000871084
24082,0.0000082146,0.0000573828,0.0000756430,0.0000953002
24083,0.0000092189,0.0000544580,0.0000639420,0.0000844940
24084,0.0000090603,0.0000529067,0.0000547207,0.0000766522
24085,0.0000093315,0.0000559426,0.0000732337,0.0000926273
24086,0.0000067711,0.0000575056,0.0000690075,0.0000900821
24087,0.0000064303,0.0000559626,0.0000593336,0.0000818147
24088,0.0000073047,0.0000587647,0.0000781925,0.0000980852
24089,0.0000067341,0.0000600102,0.0000817127,0.0001016048
24090,0.0000022072,0.0000609190,0.0000591999,0.0000849742
24091,0.0000029348,0.0000593041,0.0000566518,0.0000820671
24092,0.0000039784,0.0000576705,0.0000543392,0.0000793377
24093,0.0000026399,0.0000576883,0.0000459650,0.0000738084
24094,0.0000023656,0.0000560687,0.0000359760,0.0000666601
24095,0.0000016469,0.0000595728,0.0000483362,0.0000767334
24096,0.0000009815,0.0000580288,0.0000381262,0.0000694400
24097,0.0000038252,0.0000560098,0.0000439097,0.0000712726
24098,0.0000037410,0.0000543364,0.0000338908,0.0000641484
24099,0.0000050796,0.0000634046,0.0000856264,0.0001066669
24100,0.0000041670,0.0000620831,0.0000763586,0.0000985004
24101,0.0000035106,0.0000606762,0.0000668272,0.0000903316
24102,0.0000038364,0.0000632972,0.0000782136,0.0001006908
24103,0.0000049999,0.0000644835,0.0000871587,0.0001085346
24104,0.0000028787,0.0000621983,0.0000688183,0.0000928055
24105,0.0000047790,0.0000606734,0.0000742377,0.0000959965
24106,0.0000054319,0.0000622306,0.0000838346,0.0001045486
24107,0.0000043430,0.0000591631,0.0000646808,0.0000877653
24108,0.0000110536,0.0000577276,0.0000889081,0.0001065801
24109,0.0000114882,0.0000591875,0.0000975172,0.0001146505
24110,0.0000120014,0.0000607479,0.0001058781,0.0001226561
24111,0.0000124912,0.0000624146,0.0001142180,0.0001307569
24112,0.0000130441,0.0000641696,0.0001223172,0.0001387421
24113,0.0000136873,0.0000659519,0.0001301434,0.0001465411
24114,0.0000168777,0.0000522571,0.0000788735,0.0000961077
24115,0.0000167380,0.0000535036,0.0000870238,0.0001035178
24116,0.0000166789,0.0000549348,0.0000951895,0.0001111623
24117,0.0000165669,0.0000564535,0.0001029646,0.0001185882
24118,0.0000166562,0.0000581546,0.0001109154,0.0001263393
24119,0.0000168929,0.0000599315,0.0001189860,0.0001342938
24120,0.0000178413,0.0000541006,0.0000934492,0.0001094437
24121,0.0000191644,0.0000533565,0.0000918908,0.0001079727
24122,0.0000203344,0.0000525096,0.0000907724,0.0001068193
24123,0.0000192866,0.0000518858,0.0000841273,0.0001007050
24124,0.0000197121,0.0000506036,0.0000762258,0.0000935931
24125,0.0000180678,0.0000527756,0.0000855177,0.0001021028
24126,0.0000181570,0.0000513578,0.0000773233,0.0000945843
24127,0.0000207767,0.0000512285,0.0000830749,0.0000997871
24128,0.0000212124,0.0000499505,0.0000754994,0.0000929794
24129,0.0000188309,0.0000547347,0.0000993218,0.0001149579
24130,0.0000189614,0.0000559721,0.0001066891,0.0001219630
24131,0.0000192118,0.0000576110,0.0001146528,0.0001297435
24132,0.0000199938,0.0000552943,0.0001051701,0.0001204905
24133,0.0000202670,0.0000539085,0.0000982293,0.0001138678
24134,0.0000198815,0.0000567726,0.0001127964,0.0001278336
24135,0.0000174782,0.0000573676,0.0001094111,0.0001247691
24136,0.0000183183,0.0000568950,0.0001092612,0.0001245416
24137,0.0000177158,0.0000556022,0.0001015567,0.0001171291
24138,0.0000175763,0.0000590021,0.0001171748,0.0001323636
24139,0.0000183976,0.0000583375,0.0001161300,0.0001312552
24140,0.0000127767,0.0000594485,0.0001037931,0.0001202929
24141,0.0000135673,0.0000583348,0.0001015541,0.0001178994
24142,0.0000145578,0.0000571661,0.0000990584,0.0001152929
24143,0.0000154724,0.0000559345,0.0000969492,0.0001129921
24144,0.0000133277,0.0000568317,0.0000930249,0.0001098230
24145,0.0000129978,0.0000552760,0.0000844702,0.0001017821
24146,0.0000123695,0.0000578533,0.0000952328,0.0001121129
24147,0.0000120507,0.0000563728,0.0000867182,0.0001041305
24148,0.0000155179,0.0000543917,0.0000888440,0.0001053210
24149,0.0000142852,0.0000555815,0.0000907699,0.0001073897
24150,0.0000155587,0.0000529883,0.0000805210,0.0000976395
24151,0.0000140720,0.0000541403,0.0000824322,0.0000996205
24152,0.0000147348,0.0000587284,0.0001071408,0.0001230662
24153,0.0000152313,0.0000602520,0.0001149335,0.0001306599
