node_id,dx_mm,dy_mm,dz_mm,total_mm
28546,-0.0000453002,-0.0000233690,-0.0000888242,0.0001024108
28547,-0.0000476228,-0.0000215489,-0.0000974241,0.0001105610
28548,-0.0000457582,-0.0000270324,-0.0000807626,0.0000966808
28549,-0.0000461284,-0.0000300601,-0.0000731877,0.0000915854
28550,-0.0000477134,-0.0000246803,-0.0000894918,0.0001043765
28551,-0.0000479419,-0.0000282183,-0.0000809284,0.0000982045
28552,-0.0000447718,-0.0000173169,-0.0001025430,0.0001132230
28553,-0.0000451418,-0.0000201873,-0.0000962442,0.0001082047
28554,-0.0000471246,-0.0000161894,-0.0001107812,0.0001214714
28555,-0.0000473100,-0.0000188350,-0.0001043831,0.0001161414
28556,-0.0000524332,-0.0000194645,-0.0001142790,0.0001272312
28557,-0.0000549797,-0.0000183026,-0.0001227231,0.0001357156
28558,-0.0000578517,-0.0000172775,-0.0001318838,0.0001450471
28559,-0.0000549938,-0.0000208472,-0.0001151920,0.0001293372
28560,-0.0000546399,-0.0000238102,-0.0001061078,0.0001217017
28561,-0.0000522813,-0.0000221083,-0.0001062821,0.0001204906
28562,-0.0000523069,-0.0000249204,-0.0000973092,0.0001132525
28563,-0.0000576189,-0.0000195701,-0.0001243050,0.0001384004
28564,-0.0000574694,-0.0000222823,-0.0001155621,0.0001309727
28565,-0.0000544010,-0.0000125982,-0.0001390476,0.0001498413
28566,-0.0000550057,-0.0000139680,-0.0001351302,0.0001465637
28567,-0.0000551130,-0.0000158950,-0.0001295488,0.0001416792
28568,-0.0000523177,-0.0000170044,-0.0001207984,0.0001327349
28569,-0.0000518337,-0.0000133761,-0.0001295087,0.0001401362
28570,-0.0000527117,-0.0000149146,-0.0001266797,0.0001380171
28571,-0.0000575901,-0.0000134609,-0.0001444079,0.0001560495
28572,-0.0000573680,-0.0000118361,-0.0001487490,0.0001598669
28573,-0.0000578357,-0.0000151122,-0.0001386735,0.0001510089
28574,-0.0000319057,-0.0000034897,-0.0001044770,0.0001092959
28575,-0.0000317687,-0.0000028968,-0.0001037086,0.0001085040
28576,-0.0000320954,-0.0000023639,-0.0001048732,0.0001097000
28577,-0.0000327225,-0.0000022215,-0.0001063577,0.0001112999
28578,-0.0000335006,-0.0000023670,-0.0001081610,0.0001132549
28579,-0.0000347813,-0.0000030025,-0.0001105972,0.0001159763
28580,-0.0000355941,-0.0000037930,-0.0001112356,0.0001168532
28581,-0.0000368522,-0.0000048331,-0.0001118128,0.0001178284
28582,-0.0000379692,-0.0000063220,-0.0001120170,0.0001184459
28583,-0.0000390749,-0.0000081652,-0.0001111258,0.0001180782
28584,-0.0000403614,-0.0000105315,-0.0001093302,0.0001170173
28585,-0.0000409812,-0.0000129203,-0.0001053288,0.0001137565
28586,-0.0000319830,-0.0000027122,-0.0001038343,0.0001086822
28587,-0.0000294329,-0.0000025288,-0.0000980736,0.0001024262
28588,-0.0000270269,-0.0000029207,-0.0000933668,0.0000972437
28589,-0.0000252238,-0.0000035072,-0.0000894812,0.0000930345
28590,-0.0000234508,-0.0000044441,-0.0000858233,0.0000890805
28591,-0.0000220431,-0.0000052690,-0.0000822233,0.0000852897
28592,-0.0000256525,-0.0000014349,-0.0000914917,0.0000950307
28593,-0.0000242799,-0.0000005781,-0.0000890224,0.0000922758
28594,-0.0000229110,-0.0000001113,-0.0000860916,0.0000890881
28595,-0.0000219928,-0.0000002637,-0.0000834099,0.0000862610
28596,-0.0000211101,-0.0000007958,-0.0000811640,0.0000838682
28597,-0.0000204811,-0.0000017651,-0.0000795610,0.0000821739
28598,-0.0000289544,-0.0000015738,-0.0000975121,0.0001017322
28599,-0.0000260883,-0.0000008155,-0.0000913089,0.0000949662
28600,-0.0000283223,-0.0000026363,-0.0000952283,0.0000993857
28601,-0.0000244870,-0.0000016506,-0.0000875475,0.0000909225
28602,-0.0000281559,-0.0000031900,-0.0000948275,0.0000989707
28603,-0.0000240821,-0.0000024905,-0.0000860330,0.0000893747
28604,-0.0000285027,-0.0000019506,-0.0000961021,0.0001002588
28605,-0.0000252076,-0.0000010761,-0.0000891156,0.0000926184
28606,-0.0000310050,-0.0000019868,-0.0001020530,0.0001066774
28607,-0.0000298525,-0.0000016508,-0.0000997352,0.0001041202
28608,-0.0000280559,-0.0000015913,-0.0000962820,0.0001002990
28609,-0.0000269957,-0.0000009641,-0.0000939159,0.0000977236
28610,-0.0000189455,0.0000005066,-0.0000796013,0.0000818264
28611,-0.0000167148,0.0000010054,-0.0000772010,0.0000789961
28612,-0.0000155230,0.0000015160,-0.0000754853,0.0000770798
28613,-0.0000154237,0.0000010512,-0.0000742360,0.0000758286
28614,-0.0000144010,0.0000005010,-0.0000714089,0.0000728483
28615,-0.0000138359,-0.0000007770,-0.0000696301,0.0000709956
28616,-0.0000172073,-0.0000005740,-0.0000745112,0.0000764744
28617,-0.0000167292,-0.0000017687,-0.0000731532,0.0000750625
28618,-0.0000179178,0.0000002275,-0.0000768086,0.0000788711
28619,-0.0000129198,0.0000013489,-0.0000692100,0.0000704185
28620,-0.0000118577,0.0000003125,-0.0000673035,0.0000683408
28621,-0.0000114465,-0.0000010407,-0.0000655308,0.0000665311
28622,-0.0000139748,0.0000018151,-0.0000723569,0.0000737164
28623,-0.0000216558,-0.0000023727,-0.0000848610,0.0000876127
28624,-0.0000199001,-0.0000006782,-0.0000828196,0.0000851795
28625,-0.0000182014,0.0000004414,-0.0000801400,0.0000821821
28626,-0.0000217707,-0.0000004559,-0.0000853326,0.0000880672
28627,-0.0000233779,-0.0000018106,-0.0000876903,0.0000907711
28628,-0.0000202999,0.0000003158,-0.0000825888,0.0000850476
28629,-0.0000200849,-0.0000027374,-0.0000815012,0.0000839841
28630,-0.0000170258,0.0000003647,-0.0000782369,0.0000800689
28631,-0.0000187706,-0.0000010963,-0.0000807326,0.0000828932
28632,-0.0000354191,-0.0000161307,-0.0000868345,0.0000951574
28633,-0.0000337998,-0.0000129927,-0.0000906979,0.0000976593
28634,-0.0000320909,-0.0000100655,-0.0000931648,0.0000990496
28635,-0.0000305719,-0.0000071922,-0.0000948451,0.0000999098
28636,-0.0000286620,-0.0000047288,-0.0000943854,0.0000987546
28637,-0.0000343128,-0.0000095731,-0.0000985166,0.0001047594
28638,-0.0000371401,-0.0000090104,-0.0001049801,0.0001117201
28639,-0.0000356571,-0.0000120608,-0.0000962579,0.0001033561
28640,-0.0000369854,-0.0000149378,-0.0000925960,0.0001008220
28641,-0.0000379675,-0.0000113698,-0.0001024715,0.0001098690
28642,-0.0000388251,-0.0000140945,-0.0000985736,0.0001068775
28643,-0.0000319339,-0.0000057509,-0.0000996826,0.0001048306
28644,-0.0000343018,-0.0000051605,-0.0001054513,0.0001110100
28645,-0.0000339332,-0.0000076117,-0.0001005187,0.0001063645
28646,-0.0000358076,-0.0000069385,-0.0001057956,0.0001119064
28647,-0.0000307622,-0.0000039025,-0.0000992241,0.0001039565
28648,-0.0000332600,-0.0000036913,-0.0001049068,0.0001101149
28649,-0.0000288081,-0.0000157000,-0.0000778520,0.0000844827
28650,-0.0000293591,-0.0000130312,-0.0000830778,0.0000890713
28651,-0.0000305959,-0.0000115159,-0.0000880505,0.0000939234
28652,-0.0000313745,-0.0000165424,-0.0000797941,0.0000873218
28653,-0.0000330836,-0.0000200836,-0.0000767113,0.0000859215
28654,-0.0000312455,-0.0000205407,-0.0000737225,0.0000826632
28655,-0.0000324620,-0.0000144910,-0.0000853395,0.0000924479
28656,-0.0000340677,-0.0000180648,-0.0000817066,0.0000903489
28657,-0.0000253292,-0.0000068755,-0.0000860903,0.0000900021
28658,-0.0000272865,-0.0000098524,-0.0000849024,0.0000897220
28659,-0.0000242699,-0.0000082200,-0.0000820738,0.0000859809
28660,-0.0000265474,-0.0000117843,-0.0000807158,0.0000857827
28661,-0.0000268404,-0.0000057512,-0.0000901714,0.0000942569
28662,-0.0000287570,-0.0000082492,-0.0000899336,0.0000947790
28663,-0.0000530848,-0.0000055115,-0.0001616300,0.0001702135
28664,-0.0000501047,-0.0000052364,-0.0001521217,0.0001602464
28665,-0.0000472002,-0.0000049548,-0.0001430303,0.0001506986
28666,-0.0000442417,-0.0000046780,-0.0001346206,0.0001417813
28667,-0.0000414971,-0.0000044397,-0.0001267573,0.0001334508
28668,-0.0000383377,-0.0000041269,-0.0001184719,0.0001245889
28669,-0.0000465094,-0.0000046868,-0.0001426090,0.0001500747
28670,-0.0000458850,-0.0000045591,-0.0001419267,0.0001492294
28671,-0.0000453881,-0.0000045578,-0.0001413284,0.0001485078
28672,-0.0000449120,-0.0000045945,-0.0001407920,0.0001478533
28673,-0.0000446985,-0.0000047663,-0.0001406457,0.0001476546
28674,-0.0000445144,-0.0000051090,-0.0001404659,0.0001474392
28675,-0.0000515593,-0.0000054551,-0.0001604639,0.0001686321
28676,-0.0000484209,-0.0000049864,-0.0001507315,0.0001583964
28677,-0.0000513015,-0.0000057672,-0.0001609974,0.0001690718
28678,-0.0000478640,-0.0000053117,-0.0001503727,0.0001578959
28679,-0.0000512151,-0.0000059514,-0.0001610875,0.0001691378
28680,-0.0000475902,-0.0000055629,-0.0001498569,0.0001573304
28681,-0.0000513345,-0.0000056125,-0.0001604789,0.0001685830
28682,-0.0000480996,-0.0000051254,-0.0001505260,0.0001581073
28683,-0.0000524146,-0.0000053580,-0.0001611143,0.0001695105
28684,-0.0000519228,-0.0000053137,-0.0001608535,0.0001691096
28685,-0.0000494591,-0.0000050339,-0.0001517877,0.0001597218
28686,-0.0000488789,-0.0000049353,-0.0001512577,0.0001590358
28687,-0.0000356670,-0.0000028080,-0.0001140713,0.0001195503
28688,-0.0000386808,-0.0000035135,-0.0001223073,0.0001283263
28689,-0.0000417685,-0.0000040494,-0.0001314814,0.0001380158
28690,-0.0000393381,-0.0000035094,-0.0001235015,0.0001296628
28691,-0.0000399610,-0.0000035638,-0.0001245892,0.0001308895
28692,-0.0000407936,-0.0000039197,-0.0001261327,0.0001326233
28693,-0.0000370007,-0.0000031411,-0.0001165928,0.0001223634
28694,-0.0000383155,-0.0000036409,-0.0001192396,0.0001252973
28695,-0.0000363355,-0.0000028608,-0.0001153568,0.0001209779
28696,-0.0000428852,-0.0000040591,-0.0001330924,0.0001398900
28697,-0.0000422367,-0.0000039449,-0.0001321595,0.0001388007
28698,-0.0000436950,-0.0000043129,-0.0001339920,0.0001410025
28699,-0.0000386319,-0.0000045154,-0.0001231496,0.0001291458
28700,-0.0000382682,-0.0000040411,-0.0001217270,0.0001276646
28701,-0.0000383160,-0.0000036836,-0.0001216738,0.0001276174
28702,-0.0000349142,-0.0000034986,-0.0001123108,0.0001176646
28703,-0.0000355443,-0.0000040234,-0.0001142065,0.0001196775
28704,-0.0000351355,-0.0000031295,-0.0001127161,0.0001181068
28705,-0.0000415269,-0.0000046352,-0.0001314482,0.0001379297
28706,-0.0000414045,-0.0000049348,-0.0001312457,0.0001377103
28707,-0.0000414685,-0.0000042189,-0.0001311219,0.0001375878
28708,-0.0000510220,-0.0000102598,-0.0001368194,0.0001463832
28709,-0.0000505239,-0.0000088600,-0.0001392608,0.0001484073
28710,-0.0000497307,-0.0000077213,-0.0001410445,0.0001497542
28711,-0.0000489376,-0.0000067695,-0.0001422187,0.0001505552
28712,-0.0000484289,-0.0000059626,-0.0001429061,0.0001510068
28713,-0.0000477724,-0.0000053306,-0.0001432970,0.0001511445
28714,-0.0000525714,-0.0000075795,-0.0001500915,0.0001592126
28715,-0.0000554624,-0.0000072654,-0.0001594423,0.0001689696
28716,-0.0000531532,-0.0000085763,-0.0001482747,0.0001577473
28717,-0.0000537428,-0.0000096705,-0.0001457935,0.0001556841
28718,-0.0000560005,-0.0000081562,-0.0001576791,0.0001675269
28719,-0.0000564992,-0.0000092796,-0.0001551820,0.0001654078
28720,-0.0000513194,-0.0000059465,-0.0001518212,0.0001603706
28721,-0.0000542040,-0.0000060996,-0.0001609931,0.0001699826
28722,-0.0000519032,-0.0000066322,-0.0001511519,0.0001599526
28723,-0.0000548946,-0.0000066279,-0.0001604173,0.0001696793
28724,-0.0000506483,-0.0000055110,-0.0001521373,0.0001604412
28725,-0.0000536397,-0.0000057241,-0.0001615855,0.0001703522
28726,-0.0000414359,-0.0000073958,-0.0001180080,0.0001252898
28727,-0.0000437327,-0.0000071626,-0.0001255448,0.0001331366
28728,-0.0000462330,-0.0000070237,-0.0001336981,0.0001416404
28729,-0.0000446049,-0.0000083432,-0.0001243048,0.0001323287
28730,-0.0000455385,-0.0000099182,-0.0001228214,0.0001313667
28731,-0.0000461281,-0.0000118675,-0.0001200153,0.0001291213
28732,-0.0000433995,-0.0000126491,-0.0001121040,0.0001208753
28733,-0.0000421697,-0.0000089770,-0.0001166247,0.0001243390
28734,-0.0000432552,-0.0000106707,-0.0001159282,0.0001241943
28735,-0.0000478960,-0.0000094043,-0.0001306335,0.0001394546
28736,-0.0000470982,-0.0000080187,-0.0001324554,0.0001408083
28737,-0.0000485613,-0.0000108406,-0.0001280764,0.0001374019
28738,-0.0000421546,-0.0000050805,-0.0001264379,0.0001333768
28739,-0.0000427916,-0.0000061396,-0.0001262682,0.0001334634
28740,-0.0000392943,-0.0000049912,-0.0001188036,0.0001252328
28741,-0.0000402828,-0.0000060541,-0.0001186982,0.0001254935
28742,-0.0000449197,-0.0000052152,-0.0001347052,0.0001420931
28743,-0.0000455436,-0.0000059095,-0.0001343245,0.0001419585
28744,-0.0000632385,-0.0000174232,-0.0001436697,0.0001579356
28745,-0.0000663422,-0.0000165127,-0.0001541764,0.0001686545
28746,-0.0000695349,-0.0000155673,-0.0001650605,0.0001797843
28747,-0.0000729647,-0.0000147032,-0.0001760625,0.0001911492
28748,-0.0000762966,-0.0000140247,-0.0001873935,0.0002028157
28749,-0.0000799271,-0.0000131402,-0.0001989824,0.0002148371
28750,-0.0000835510,-0.0000124499,-0.0002107147,0.0002270164
28751,-0.0000873233,-0.0000116978,-0.0002227660,0.0002395556
28752,-0.0000911831,-0.0000110669,-0.0002352160,0.0002525142
28753,-0.0000951151,-0.0000103764,-0.0002475916,0.0002654358
28754,-0.0000988445,-0.0000097717,-0.0002594637,0.0002778257
28755,-0.0001028185,-0.0000091788,-0.0002719487,0.0002908814
28756,-0.0001068930,-0.0000086981,-0.0002842424,0.0003038018
28757,-0.0000549577,-0.0000519691,-0.0000173178,0.0000775954
28758,-0.0000575416,-0.0000499999,-0.0000257874,0.0000804737
28759,-0.0000602722,-0.0000481391,-0.0000360889,0.0000851617
28760,-0.0000629532,-0.0000461499,-0.0000464512,0.0000908330
28761,-0.0000659060,-0.0000440653,-0.0000572259,0.0000977761
28762,-0.0000693022,-0.0000424782,-0.0000683248,0.0001061860
28763,-0.0000728198,-0.0000408856,-0.0000802206,0.0001158002
28764,-0.0000766287,-0.0000389185,-0.0000928797,0.0001265434
28765,-0.0000804809,-0.0000369091,-0.0001060645,0.0001381634
28766,-0.0000845486,-0.0000351880,-0.0001192993,0.0001503960
28767,-0.0000888510,-0.0000333952,-0.0001332552,0.0001636053
28768,-0.0000932793,-0.0000315773,-0.0001476128,0.0001774477
28769,-0.0000979277,-0.0000295499,-0.0001626322,0.0001921256
28770,-0.0000712012,-0.0000448409,-0.0000631846,0.0001052265
28771,-0.0000696424,-0.0000488617,-0.0000459663,0.0000966976
28772,-0.0000676654,-0.0000536090,-0.0000272337,0.0000905219
28773,-0.0000656512,-0.0000585036,-0.0000078752,0.0000882880
28774,-0.0000638946,-0.0000633923,0.0000117735,0.0000907729
28775,-0.0000620755,-0.0000688898,0.0000321300,0.0000981402
28776,-0.0000601576,-0.0000743378,0.0000531463,0.0001094056
28777,-0.0000583111,-0.0000803314,0.0000750584,0.0001244472
28778,-0.0000563455,-0.0000861754,0.0000975328,0.0001418226
28779,-0.0000544401,-0.0000927247,0.0001210045,0.0001618755
28780,-0.0000477431,-0.0000816222,0.0000870601,0.0001285342
28781,-0.0000494831,-0.0000794310,0.0000804144,0.0001233870
28782,-0.0000515136,-0.0000777505,0.0000731494,0.0001185311
28783,-0.0000536873,-0.0000756029,0.0000645446,0.0001129784
28784,-0.0000561972,-0.0000734397,0.0000547029,0.0001074426
28785,-0.0000590949,-0.0000712062,0.0000435700,0.0001022784
28786,-0.0000499200,-0.0000835016,0.0000937884,0.0001351325
28787,-0.0000484406,-0.0000892653,0.0001143197,0.0001529176
28788,-0.0000470679,-0.0000954368,0.0001358735,0.0001725838
28789,-0.0000455377,-0.0001019187,0.0001581435,0.0001935729
28790,-0.0000443270,-0.0000984524,0.0001439881,0.0001799731
28791,-0.0000455807,-0.0000974904,0.0001422135,0.0001783442
28792,-0.0000430551,-0.0001049988,0.0001658434,0.0002009541
28793,-0.0000442218,-0.0001036581,0.0001630305,0.0001981906
28794,-0.0000464337,-0.0000877104,0.0001079459,0.0001466339
28795,-0.0000455837,-0.0000932184,0.0001266935,0.0001637644
28796,-0.0000480156,-0.0000853853,0.0001006451,0.0001404478
28797,-0.0000468271,-0.0000912758,0.0001210748,0.0001586920
28798,-0.0000553493,-0.0000825575,0.0000864861,0.0001317540
28799,-0.0000527466,-0.0000849540,0.0000969624,0.0001392878
28800,-0.0000504019,-0.0000873005,0.0001063097,0.0001465042
28801,-0.0000544249,-0.0000790258,0.0000755513,0.0001221276
28802,-0.0000572990,-0.0000768353,0.0000647703,0.0001156808
28803,-0.0000520355,-0.0000813596,0.0000853303,0.0001288733
28804,-0.0000493999,-0.0000972103,0.0001409181,0.0001781800
28805,-0.0000509914,-0.0000911038,0.0001188286,0.0001581779
28806,-0.0000517888,-0.0000950366,0.0001312099,0.0001700884
28807,-0.0000535227,-0.0000887114,0.0001086933,0.0001501620
28808,-0.0000473007,-0.0000995846,0.0001502709,0.0001863754
28809,-0.0000488494,-0.0000933319,0.0001281124,0.0001658610
28810,-0.0000588451,-0.0000524849,-0.0000190646,0.0000811225
28811,-0.0000572139,-0.0000571789,-0.0000019507,0.0000809115
28812,-0.0000560123,-0.0000618178,0.0000154825,0.0000848441
28813,-0.0000545057,-0.0000669920,0.0000346801,0.0000930672
28814,-0.0000528540,-0.0000721130,0.0000533136,0.0001040969
28815,-0.0000506316,-0.0000691595,0.0000442516,0.0000964614
28816,-0.0000524191,-0.0000682593,0.0000402226,0.0000949998
28817,-0.0000490093,-0.0000753188,0.0000659163,0.0001114442
28818,-0.0000508288,-0.0000738914,0.0000599698,0.0001078882
28819,-0.0000522222,-0.0000627868,0.0000222179,0.0000846343
28820,-0.0000547418,-0.0000593558,0.0000081885,0.0000811592
28821,-0.0000538878,-0.0000637570,0.0000241471,0.0000869018
28822,-0.0000537284,-0.0000569549,0.0000008183,0.0000783024
28823,-0.0000561239,-0.0000546018,-0.0000094143,0.0000788662
28824,-0.0000644973,-0.0000557211,-0.0000155315,0.0000866370
28825,-0.0000612912,-0.0000577749,-0.0000045131,0.0000843500
28826,-0.0000586221,-0.0000599982,0.0000059221,0.0000840917
28827,-0.0000630599,-0.0000530620,-0.0000226488,0.0000854698
28828,-0.0000645007,-0.0000484481,-0.0000403452,0.0000901959
28829,-0.0000660926,-0.0000509170,-0.0000341250,0.0000901404
28830,-0.0000677743,-0.0000464878,-0.0000515487,0.0000970141
28831,-0.0000599615,-0.0000550200,-0.0000119540,0.0000822525
28832,-0.0000616089,-0.0000504872,-0.0000294543,0.0000849245
28833,-0.0000578644,-0.0000680511,0.0000344212,0.0000957291
28834,-0.0000596768,-0.0000627801,0.0000146518,0.0000878484
28835,-0.0000608602,-0.0000657767,0.0000231814,0.0000925631
28836,-0.0000625964,-0.0000605777,0.0000034835,0.0000871786
28837,-0.0000552664,-0.0000702452,0.0000447904,0.0000999747
28838,-0.0000570388,-0.0000649543,0.0000251235,0.0000900204
28839,-0.0000652016,-0.0000664917,0.0000201767,0.0000952864
28840,-0.0000687764,-0.0000643785,0.0000077985,0.0000945283
28841,-0.0000725457,-0.0000622383,-0.0000050896,0.0000957204
28842,-0.0000766586,-0.0000599811,-0.0000190119,0.0000991752
28843,-0.0000809666,-0.0000574273,-0.0000337281,0.0001048383
28844,-0.0000853786,-0.0000550214,-0.0000492405,0.0001128782
28845,-0.0000707400,-0.0000673977,0.0000151398,0.0000988727
28846,-0.0000686027,-0.0000728660,0.0000362545,0.0001064433
28847,-0.0000663770,-0.0000787399,0.0000585779,0.0001184789
28848,-0.0000641854,-0.0000846214,0.0000816489,0.0001339668
28849,-0.0000648142,-0.0000753864,0.0000500785,0.0001113187
28850,-0.0000613957,-0.0000777576,0.0000628377,0.0001173211
28851,-0.0000668341,-0.0000696944,0.0000284416,0.0001006630
28852,-0.0000633773,-0.0000720465,0.0000410495,0.0001043669
28853,-0.0000607445,-0.0000871505,0.0000947004,0.0001423140
28854,-0.0000627117,-0.0000811321,0.0000722358,0.0001254320
28855,-0.0000573458,-0.0000901055,0.0001090058,0.0001526100
28856,-0.0000593811,-0.0000837819,0.0000852689,0.0001334778
28857,-0.0000810988,-0.0000647511,-0.0000096421,0.0001042243
28858,-0.0000766470,-0.0000674720,0.0000063498,0.0001023110
28859,-0.0000723831,-0.0000700626,0.0000217964,0.0001030688
28860,-0.0000787487,-0.0000624157,-0.0000141002,0.0001014686
28861,-0.0000832324,-0.0000595757,-0.0000298228,0.0001066128
28862,-0.0000745467,-0.0000649074,0.0000010349,0.0000988497
28863,-0.0000720948,-0.0000783949,0.0000495999,0.0001174885
28864,-0.0000744174,-0.0000727592,0.0000278036,0.0001077260
28865,-0.0000765608,-0.0000754213,0.0000329580,0.0001124107
28866,-0.0000788577,-0.0000699926,0.0000114247,0.0001060568
28867,-0.0000679056,-0.0000820269,0.0000669887,0.0001258056
28868,-0.0000703000,-0.0000758677,0.0000438019,0.0001123237
28869,-0.0000829171,-0.0000384030,-0.0001049518,0.0001391579
28870,-0.0000814085,-0.0000417189,-0.0000901869,0.0001284581
28871,-0.0000800139,-0.0000453157,-0.0000753535,0.0001188860
28872,-0.0000784187,-0.0000492167,-0.0000591520,0.0001098669
28873,-0.0000763445,-0.0000532569,-0.0000421777,0.0001021946
28874,-0.0000745073,-0.0000573614,-0.0000242701,0.0000971119
28875,-0.0000709720,-0.0000515912,-0.0000387267,0.0000959085
28876,-0.0000743871,-0.0000506254,-0.0000477682,0.0001018733
28877,-0.0000692287,-0.0000565460,-0.0000195844,0.0000915074
28878,-0.0000673190,-0.0000614282,-0.0000000450,0.0000911333
28879,-0.0000726087,-0.0000547693,-0.0000304934,0.0000959247
28880,-0.0000708620,-0.0000594888,-0.0000118120,0.0000932731
28881,-0.0000733134,-0.0000470229,-0.0000585058,0.0001049235
28882,-0.0000773270,-0.0000440136,-0.0000757202,0.0001168341
28883,-0.0000764011,-0.0000472410,-0.0000631192,0.0001097855
28884,-0.0000747388,-0.0000428808,-0.0000763414,0.0001151202
28885,-0.0000787082,-0.0000402901,-0.0000910684,0.0001269319
28886,-0.0000930585,-0.0000390201,-0.0001186565,0.0001557621
28887,-0.0000885060,-0.0000412502,-0.0001035440,0.0001423245
28888,-0.0000840498,-0.0000432445,-0.0000890541,0.0001298656
28889,-0.0000901689,-0.0000377410,-0.0001189739,0.0001539792
28890,-0.0000918285,-0.0000344903,-0.0001337360,0.0001658534
28891,-0.0000947997,-0.0000356525,-0.0001340734,0.0001680290
28892,-0.0000964761,-0.0000325534,-0.0001485469,0.0001800932
28893,-0.0000856796,-0.0000398661,-0.0001041473,0.0001406306
28894,-0.0000873584,-0.0000365206,-0.0001190743,0.0001521313
28895,-0.0000829008,-0.0000532118,-0.0000523472,0.0001115539
28896,-0.0000849338,-0.0000488706,-0.0000703007,0.0001205996
28897,-0.0000868185,-0.0000448798,-0.0000872976,0.0001310440
28898,-0.0000893781,-0.0000464559,-0.0000855269,0.0001321418
28899,-0.0000873862,-0.0000505977,-0.0000678104,0.0001216335
28900,-0.0000912662,-0.0000426270,-0.0001024839,0.0001436995
28901,-0.0000804897,-0.0000511662,-0.0000556129,0.0001104055
28902,-0.0000784876,-0.0000552728,-0.0000377668,0.0001031587
28903,-0.0000824694,-0.0000471030,-0.0000727282,0.0001196214
28904,-0.0000835121,-0.0000136119,-0.0002047590,0.0002215531
28905,-0.0000830995,-0.0000150568,-0.0001975801,0.0002148723
28906,-0.0000826197,-0.0000165944,-0.0001893689,0.0002072727
28907,-0.0000820133,-0.0000183886,-0.0001805837,0.0001991854
28908,-0.0000811998,-0.0000203534,-0.0001710844,0.0001904666
28909,-0.0000803891,-0.0000225136,-0.0001609122,0.0001812788
28910,-0.0000794506,-0.0000248691,-0.0001498297,0.0001714054
28911,-0.0000783406,-0.0000274133,-0.0001381088,0.0001611296
28912,-0.0000771018,-0.0000302521,-0.0001251975,0.0001501143
28913,-0.0000759072,-0.0000335412,-0.0001108875,0.0001385026
28914,-0.0000744681,-0.0000370536,-0.0000960740,0.0001270775
28915,-0.0000601873,-0.0000321672,-0.0000885534,0.0001117987
28916,-0.0000632056,-0.0000307654,-0.0000991612,0.0001215500
28917,-0.0000661339,-0.0000289049,-0.0001104810,0.0001319668
28918,-0.0000695558,-0.0000271081,-0.0001231505,0.0001440101
28919,-0.0000731483,-0.0000255116,-0.0001356262,0.0001561922
28920,-0.0000767229,-0.0000240001,-0.0001482103,0.0001686082
28921,-0.0000653613,-0.0000322493,-0.0000972595,0.0001215382
28922,-0.0000639554,-0.0000359762,-0.0000824020,0.0001103389
28923,-0.0000627551,-0.0000398504,-0.0000675489,0.0001004446
28924,-0.0000614715,-0.0000438000,-0.0000522262,0.0000917865
28925,-0.0000582175,-0.0000400221,-0.0000600447,0.0000927168
28926,-0.0000609866,-0.0000379020,-0.0000712954,0.0001011878
28927,-0.0000570384,-0.0000440465,-0.0000452410,0.0000850895
28928,-0.0000563691,-0.0000478117,-0.0000320112,0.0000805491
28929,-0.0000598144,-0.0000417128,-0.0000566390,0.0000923347
28930,-0.0000587727,-0.0000456599,-0.0000420369,0.0000854761
28931,-0.0000594223,-0.0000361796,-0.0000746228,0.0001020222
28932,-0.0000623115,-0.0000341319,-0.0000858302,0.0001114205
28933,-0.0000656287,-0.0000382047,-0.0000773270,0.0001083799
28934,-0.0000689165,-0.0000368149,-0.0000874936,0.0001173029
28935,-0.0000723232,-0.0000353130,-0.0000988673,0.0001274848
28936,-0.0000674573,-0.0000403002,-0.0000729036,0.0001071892
28937,-0.0000645093,-0.0000419872,-0.0000625878,0.0000992049
28938,-0.0000707244,-0.0000388898,-0.0000839437,0.0001164513
28939,-0.0000721235,-0.0000280487,-0.0001246404,0.0001467097
28940,-0.0000714233,-0.0000306792,-0.0001137351,0.0001377613
28941,-0.0000701682,-0.0000337304,-0.0001010454,0.0001275598
28942,-0.0000668350,-0.0000349233,-0.0000908005,0.0001180309
28943,-0.0000686079,-0.0000297729,-0.0001118551,0.0001345550
28944,-0.0000683327,-0.0000322591,-0.0001029145,0.0001276769
28945,-0.0000746759,-0.0000290285,-0.0001255184,0.0001489095
28946,-0.0000757350,-0.0000263733,-0.0001371468,0.0001588729
28947,-0.0000736870,-0.0000320416,-0.0001129144,0.0001385861
28948,-0.0000691446,-0.0000172276,-0.0001578566,0.0001731949
28949,-0.0000688974,-0.0000192427,-0.0001501167,0.0001662893
28950,-0.0000686322,-0.0000212997,-0.0001422801,0.0001593979
28951,-0.0000678862,-0.0000234907,-0.0001326115,0.0001508183
28952,-0.0000669700,-0.0000258619,-0.0001220045,0.0001415589
28953,-0.0000618608,-0.0000255954,-0.0001137332,0.0001319739
28954,-0.0000646698,-0.0000246322,-0.0001221062,0.0001403526
28955,-0.0000609996,-0.0000289803,-0.0001013923,0.0001218245
28956,-0.0000638914,-0.0000273431,-0.0001113507,0.0001312583
28957,-0.0000627378,-0.0000222988,-0.0001257478,0.0001422877
28958,-0.0000655637,-0.0000205220,-0.0001384713,0.0001545770
