node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000503073,-0.0000760841,-0.0001095998,0.0001425893
23808,0.0000367504,-0.0000738846,-0.0001467285,0.0001683412
23809,0.0000253886,-0.0000739875,-0.0001591889,0.0001773692
23810,0.0000648626,-0.0000757970,-0.0001022153,0.0001428297
23811,0.0000585223,-0.0000752327,-0.0001037060,0.0001408536
23812,0.0000507981,-0.0000752926,-0.0001255607,0.0001549675
23813,0.0000379209,-0.0000749211,-0.0001403740,0.0001635727
23814,0.0000477450,-0.0000754839,-0.0001227363,0.0001517946
23815,0.0000097183,-0.0000705910,-0.0001780972,0.0001918232
23816,0.0000229945,-0.0000724471,-0.0001641995,0.0001809387
23817,0.0000009893,-0.0000711108,-0.0001892699,0.0002021900
23818,0.0000123779,-0.0000728731,-0.0001758439,0.0001907479
23819,0.0000184357,-0.0000770336,-0.0001665678,0.0001844421
23820,0.0000094936,-0.0000787622,-0.0001816479,0.0001982159
23821,0.0000005037,-0.0000804514,-0.0001977557,0.0002134947
23822,0.0000207452,-0.0000790412,-0.0001595544,0.0001792637
23823,0.0000317812,-0.0000785822,-0.0001344326,0.0001589256
23824,0.0000291350,-0.0000775340,-0.0001450984,0.0001670745
23825,0.0000409317,-0.0000772355,-0.0001214649,0.0001496478
23826,0.0000251159,-0.0000799322,-0.0001456783,0.0001680540
23827,0.0000095500,-0.0000802802,-0.0001802135,0.0001975171
23828,0.0000164284,-0.0000809063,-0.0001647656,0.0001842917
23829,-0.0000042071,-0.0000760485,-0.0002021812,0.0002160516
23830,-0.0000121677,-0.0000779378,-0.0002162586,0.0002301959
23831,-0.0000221282,-0.0000787326,-0.0002339870,0.0002478677
23832,-0.0000013507,-0.0000785349,-0.0002005170,0.0002153523
23833,0.0000070707,-0.0000769963,-0.0001859290,0.0002013654
23834,-0.0000082133,-0.0000802764,-0.0002131206,0.0002278863
23835,-0.0000161807,-0.0000802254,-0.0002257689,0.0002401448
23836,-0.0000213747,-0.0000761753,-0.0002280769,0.0002414097
23837,-0.0000144203,-0.0000748098,-0.0002144278,0.0002275604
23838,-0.0000292767,-0.0000773422,-0.0002419059,0.0002556510
23839,0.0000439181,-0.0000777999,-0.0000793146,0.0001194673
23840,0.0000369699,-0.0000791016,-0.0000935346,0.0001279553
23841,0.0000298473,-0.0000808877,-0.0001093739,0.0001392707
23842,0.0000229178,-0.0000830955,-0.0001269129,0.0001534176
23843,0.0000154510,-0.0000856470,-0.0001470161,0.0001708445
23844,0.0000074845,-0.0000888640,-0.0001698624,0.0001918491
23845,0.0000875520,-0.0000622803,0.0000721603,0.0001294268
23846,0.0000817341,-0.0000635139,0.0000616714,0.0001204900
23847,0.0000755138,-0.0000649839,0.0000486415,0.0001108659
23848,0.0000696829,-0.0000667490,0.0000350549,0.0001026644
23849,0.0000636300,-0.0000686907,0.0000196047,0.0000956637
23850,0.0000575364,-0.0000708452,0.0000030267,0.0000913161
23851,0.0000817884,-0.0000620179,0.0000721393,0.0001254577
23852,0.0000872428,-0.0000591814,0.0000933019,0.0001407799
23853,0.0000924569,-0.0000565949,0.0001133581,0.0001568480
23854,0.0000969361,-0.0000532763,0.0001317801,0.0001720493
23855,0.0001008945,-0.0000497743,0.0001479146,0.0001858384
23856,0.0001045023,-0.0000464413,0.0001620511,0.0001983383
23857,0.0001073329,-0.0000441732,0.0001741295,0.0002092671
23858,0.0001022920,-0.0000517532,0.0001308586,0.0001739714
23859,0.0000975262,-0.0000539831,0.0001236475,0.0001664759
23860,0.0001061481,-0.0000482895,0.0001468069,0.0001874875
23861,0.0001090850,-0.0000439395,0.0001587657,0.0001975772
23862,0.0001049491,-0.0000475194,0.0001546946,0.0001928803
23863,0.0001081619,-0.0000437605,0.0001672193,0.0002039026
23864,0.0001014369,-0.0000507246,0.0001399693,0.0001801495
23865,0.0000931622,-0.0000586591,0.0000939575,0.0001447346
23866,0.0000982122,-0.0000551572,0.0001140986,0.0001603323
23867,0.0000872724,-0.0000603739,0.0000833705,0.0001349523
23868,0.0000926801,-0.0000571269,0.0001045681,0.0001509556
23869,0.0000926165,-0.0000555360,0.0001219247,0.0001628733
23870,0.0000876277,-0.0000571433,0.0001104964,0.0001521625
23871,0.0000829247,-0.0000596291,0.0000980702,0.0001415977
23872,0.0001009054,-0.0000491405,0.0001558789,0.0001920805
23873,0.0000974621,-0.0000517338,0.0001488746,0.0001853076
23874,0.0000933900,-0.0000539906,0.0001380508,0.0001751990
23875,0.0001018123,-0.0000485774,0.0001661645,0.0002008386
23876,0.0001058061,-0.0000457519,0.0001816920,0.0002151747
23877,0.0001045695,-0.0000460364,0.0001705328,0.0002052695
23878,0.0001074113,-0.0000440561,0.0001825134,0.0002163083
23879,0.0001039653,-0.0000472740,0.0001803087,0.0002134358
23880,0.0001071020,-0.0000450803,0.0001921239,0.0002245321
23881,0.0000977218,-0.0000514678,0.0001552579,0.0001905348
23882,0.0001010316,-0.0000494997,0.0001691302,0.0002031320
23883,0.0000928224,-0.0000543720,0.0001299991,0.0001687367
23884,0.0000971391,-0.0000521016,0.0001400563,0.0001782312
23885,0.0000883916,-0.0000568834,0.0001185819,0.0001584628
23886,0.0000702960,-0.0000659746,0.0000441795,0.0001060472
23887,0.0000765834,-0.0000632595,0.0000674638,0.0001200756
23888,0.0000822545,-0.0000603410,0.0000895103,0.0001357164
23889,0.0000820932,-0.0000611032,0.0000814209,0.0001307756
23890,0.0000759424,-0.0000638978,0.0000585303,0.0001152214
23891,0.0000873449,-0.0000583209,0.0001021149,0.0001464852
23892,0.0000708524,-0.0000651597,0.0000524738,0.0001096328
23893,0.0000644429,-0.0000680465,0.0000284045,0.0000979287
23894,0.0000771021,-0.0000624297,0.0000757566,0.0001248250
23895,0.0000381160,-0.0000785616,-0.0000834498,0.0001207834
23896,0.0000461320,-0.0000761779,-0.0000562912,0.0001053562
23897,0.0000541090,-0.0000736167,-0.0000289956,0.0000958538
23898,0.0000617776,-0.0000707782,-0.0000018701,0.0000939655
23899,0.0000689778,-0.0000678773,0.0000242757,0.0000997726
23900,0.0000608583,-0.0000720090,-0.0000142523,0.0000953528
23901,0.0000675092,-0.0000709201,-0.0000008314,0.0000979176
23902,0.0000529475,-0.0000746715,-0.0000410357,0.0001003155
23903,0.0000449957,-0.0000769676,-0.0000677764,0.0001119922
23904,0.0000597659,-0.0000734381,-0.0000271457,0.0000984987
23905,0.0000521421,-0.0000755664,-0.0000534990,0.0001062602
23906,0.0000751843,-0.0000664778,0.0000374818,0.0001071301
23907,0.0000680840,-0.0000693039,0.0000118794,0.0000978754
23908,0.0000813718,-0.0000652957,0.0000489404,0.0001152392
23909,0.0000745381,-0.0000681476,0.0000241931,0.0001038525
23910,0.0000474659,-0.0000753238,-0.0000443853,0.0000994824
23911,0.0000412006,-0.0000773274,-0.0000608517,0.0001066768
23912,0.0000353363,-0.0000794758,-0.0000766595,0.0001159386
23913,0.0000489479,-0.0000744844,-0.0000331744,0.0000951018
23914,0.0000565538,-0.0000715621,-0.0000062425,0.0000914245
23915,0.0000554370,-0.0000723970,-0.0000168232,0.0000927233
23916,0.0000626764,-0.0000695942,0.0000095512,0.0000941431
23917,0.0000428632,-0.0000766601,-0.0000498617,0.0001009961
23918,0.0000502441,-0.0000737558,-0.0000232310,0.0000922175
23919,0.0000240018,-0.0000831354,-0.0001192391,0.0001473280
23920,0.0000329537,-0.0000801122,-0.0000893856,0.0001244737
23921,0.0000309648,-0.0000806238,-0.0001005867,0.0001325771
23922,0.0000395826,-0.0000779317,-0.0000724613,0.0001135376
23923,0.0000279216,-0.0000821444,-0.0001027001,0.0001344420
23924,0.0000148998,-0.0000863858,-0.0001461473,0.0001704217
23925,0.0000206488,-0.0000847552,-0.0001258516,0.0001531288
23926,-0.0000068919,-0.0000849221,-0.0002142353,0.0002305559
23927,-0.0000144368,-0.0000873436,-0.0002317715,0.0002481035
23928,-0.0000217957,-0.0000900693,-0.0002498861,0.0002665156
23929,-0.0000291652,-0.0000928370,-0.0002685499,0.0002856368
23930,-0.0000358449,-0.0000962087,-0.0002875146,0.0003052959
23931,-0.0000431403,-0.0000993341,-0.0003069146,0.0003254611
23932,-0.0000147180,-0.0000890404,-0.0002347298,0.0002514814
23933,-0.0000078982,-0.0000883948,-0.0002177932,0.0002351806
23934,-0.0000005090,-0.0000876475,-0.0001978705,0.0002164142
23935,0.0000072063,-0.0000862025,-0.0001774163,0.0001973812
23936,0.0000143619,-0.0000845071,-0.0001569375,0.0001788214
23937,0.0000221446,-0.0000827844,-0.0001332962,0.0001584661
23938,0.0000172122,-0.0000826916,-0.0001564918,0.0001778310
23939,0.0000079639,-0.0000852925,-0.0001776261,0.0001972036
23940,0.0000355990,-0.0000796683,-0.0001054710,0.0001368885
23941,0.0000290217,-0.0000810402,-0.0001180061,0.0001460658
23942,0.0000261384,-0.0000813811,-0.0001322189,0.0001574419
23943,0.0000157729,-0.0000836842,-0.0001571037,0.0001786992
23944,0.0000216462,-0.0000825474,-0.0001389973,0.0001631039
23945,0.0000008330,-0.0000839316,-0.0001975194,0.0002146138
23946,0.0000083950,-0.0000834764,-0.0001782701,0.0001970254
23947,-0.0000074387,-0.0000862528,-0.0002158729,0.0002325854
23948,0.0000005687,-0.0000860986,-0.0001978073,0.0002157337
23949,-0.0000007151,-0.0000887178,-0.0001972598,0.0002162933
23950,-0.0000075814,-0.0000916862,-0.0002169389,0.0002356402
23951,-0.0000137045,-0.0000947974,-0.0002356424,0.0002543653
23952,-0.0000005014,-0.0000899482,-0.0001950976,0.0002148348
23953,0.0000073653,-0.0000878557,-0.0001722712,0.0001935206
23954,0.0000068970,-0.0000868578,-0.0001756372,0.0001960619
23955,0.0000147527,-0.0000853027,-0.0001523242,0.0001752052
23956,-0.0000070555,-0.0000931768,-0.0002151007,0.0002345208
23957,-0.0000001485,-0.0000911115,-0.0001929201,0.0002133530
23958,-0.0000152952,-0.0000912915,-0.0002377027,0.0002550895
23959,-0.0000229595,-0.0000947724,-0.0002583154,0.0002761084
23960,-0.0000319021,-0.0000979660,-0.0002822764,0.0003004914
23961,-0.0000147960,-0.0000930096,-0.0002374918,0.0002554840
23962,-0.0000079279,-0.0000900805,-0.0002173887,0.0002354468
23963,-0.0000207978,-0.0000965731,-0.0002544978,0.0002729982
23964,-0.0000270615,-0.0000982985,-0.0002711894,0.0002897216
23965,-0.0000297598,-0.0000955523,-0.0002740449,0.0002917473
23966,-0.0000225050,-0.0000923018,-0.0002544315,0.0002715907
23967,-0.0000374425,-0.0000990826,-0.0002953793,0.0003137965
23968,-0.0000559218,-0.0000841287,-0.0002942582,0.0003111154
23969,-0.0000507542,-0.0000864696,-0.0002929750,0.0003096567
23970,-0.0000456486,-0.0000881833,-0.0002897505,0.0003062930
23971,-0.0000403186,-0.0000892460,-0.0002831906,0.0002996454
23972,-0.0000343612,-0.0000897475,-0.0002740885,0.0002904476
23973,-0.0000282898,-0.0000902035,-0.0002628058,0.0002792917
23974,-0.0000285447,-0.0000842693,-0.0002544044,0.0002695138
23975,-0.0000343560,-0.0000865061,-0.0002683158,0.0002840018
23976,-0.0000217172,-0.0000847101,-0.0002429822,0.0002582398
23977,-0.0000143229,-0.0000852184,-0.0002292964,0.0002450391
23978,-0.0000280070,-0.0000868030,-0.0002579003,0.0002735539
23979,-0.0000214436,-0.0000876353,-0.0002455302,0.0002615815
23980,-0.0000366276,-0.0000826713,-0.0002640174,0.0002790722
23981,-0.0000446547,-0.0000843605,-0.0002793486,0.0002952057
23982,-0.0000402371,-0.0000862944,-0.0002763311,0.0002922749
23983,-0.0000430253,-0.0000811001,-0.0002693508,0.0002845668
23984,-0.0000500851,-0.0000822777,-0.0002823384,0.0002983171
23985,-0.0000461926,-0.0000914774,-0.0002981570,0.0003152768
23986,-0.0000524538,-0.0000944921,-0.0003138875,0.0003319722
23987,-0.0000580619,-0.0000976537,-0.0003290233,0.0003480858
23988,-0.0000470296,-0.0000950290,-0.0003072096,0.0003249924
23989,-0.0000421079,-0.0000955893,-0.0002986065,0.0003163483
23990,-0.0000409204,-0.0000924229,-0.0002907910,0.0003078569
23991,-0.0000353366,-0.0000927265,-0.0002809563,0.0002979653
23992,-0.0000532782,-0.0000984895,-0.0003241587,0.0003429542
23993,-0.0000480033,-0.0000988332,-0.0003164428,0.0003349751
23994,-0.0000565406,-0.0000886000,-0.0003063674,0.0003238947
23995,-0.0000618166,-0.0000909763,-0.0003196128,0.0003380093
23996,-0.0000664713,-0.0000938299,-0.0003319484,0.0003513007
23997,-0.0000572562,-0.0000936152,-0.0003175257,0.0003359533
23998,-0.0000516578,-0.0000908348,-0.0003034204,0.0003209103
23999,-0.0000625138,-0.0000963807,-0.0003314189,0.0003507645
24000,-0.0000663643,-0.0000883819,-0.0003177511,0.0003364244
24001,-0.0000609776,-0.0000864271,-0.0003064854,0.0003242240
24002,-0.0000701534,-0.0000910679,-0.0003295014,0.0003489785
24003,-0.0000740465,-0.0000894883,-0.0003285166,0.0003484454
24004,-0.0001203937,0.0000521004,0.0000611158,0.0001447212
24005,-0.0001173903,0.0000419231,0.0000280804,0.0001277754
24006,-0.0001141154,0.0000317525,-0.0000042705,0.0001185276
24007,-0.0001106025,0.0000220108,-0.0000353181,0.0001181726
24008,-0.0001067230,0.0000117019,-0.0000645416,0.0001252691
24009,-0.0001027892,0.0000013976,-0.0000939367,0.0001392540
24010,-0.0000988571,-0.0000072444,-0.0001205847,0.0001560957
24011,-0.0000944122,-0.0000171108,-0.0001469794,0.0001755261
24012,-0.0000904535,-0.0000258527,-0.0001709198,0.0001950994
24013,-0.0000858926,-0.0000348782,-0.0001916368,0.0002128819
24014,-0.0000816567,-0.0000416567,-0.0002100579,0.0002291886
24015,-0.0000772675,-0.0000491386,-0.0002262201,0.0002440500
24016,-0.0000713943,-0.0000559816,-0.0002392003,0.0002558279
24017,-0.0000667400,-0.0000613928,-0.0002490470,0.0002650428
24018,-0.0000613438,-0.0000658490,-0.0002553233,0.0002707196
24019,-0.0000559440,-0.0000702286,-0.0002604651,0.0002755065
24020,-0.0000498154,-0.0000738309,-0.0002619744,0.0002767005
24021,-0.0000669503,-0.0000347980,-0.0001861255,0.0002008381
24022,-0.0000717878,-0.0000347016,-0.0001891028,0.0002052256
24023,-0.0000750356,-0.0000343239,-0.0001903502,0.0002074649
24024,-0.0000797050,-0.0000325277,-0.0001888301,0.0002075277
24025,-0.0000837269,-0.0000300657,-0.0001827732,0.0002032737
24026,-0.0000873709,-0.0000276505,-0.0001765109,0.0001988827
24027,-0.0000684455,-0.0000426453,-0.0002034499,0.0002188499
24028,-0.0000609310,-0.0000494484,-0.0002124745,0.0002265019
24029,-0.0000531578,-0.0000556353,-0.0002182160,0.0002313855
24030,-0.0000447283,-0.0000610508,-0.0002227868,0.0002352909
24031,-0.0000364511,-0.0000655644,-0.0002227545,0.0002350467
24032,-0.0000269815,-0.0000682096,-0.0002191546,0.0002311045
24033,-0.0000388307,-0.0000557928,-0.0002032401,0.0002143063
24034,-0.0000464723,-0.0000561043,-0.0002112570,0.0002234656
24035,-0.0000153737,-0.0000649750,-0.0001972744,0.0002082674
24036,-0.0000205908,-0.0000665222,-0.0002070997,0.0002184936
24037,-0.0000269358,-0.0000613304,-0.0002028301,0.0002136048
24038,-0.0000378330,-0.0000606592,-0.0002129856,0.0002246637
24039,-0.0000297991,-0.0000645857,-0.0002133756,0.0002249187
24040,-0.0000583335,-0.0000428964,-0.0001951911,0.0002081885
24041,-0.0000495047,-0.0000496747,-0.0002009955,0.0002128790
24042,-0.0000638389,-0.0000427901,-0.0001999267,0.0002141894
24043,-0.0000560535,-0.0000495496,-0.0002069518,0.0002200595
24044,-0.0000512053,-0.0000607869,-0.0002302134,0.0002435472
24045,-0.0000569307,-0.0000608760,-0.0002375322,0.0002517311
24046,-0.0000620806,-0.0000610635,-0.0002436314,0.0002587258
24047,-0.0000503582,-0.0000654895,-0.0002409564,0.0002547250
24048,-0.0000436470,-0.0000687042,-0.0002410482,0.0002544201
24049,-0.0000376334,-0.0000717182,-0.0002408627,0.0002541154
24050,-0.0000346005,-0.0000692750,-0.0002309288,0.0002435659
24051,-0.0000429863,-0.0000654810,-0.0002320201,0.0002448855
24052,-0.0000500324,-0.0000695858,-0.0002516350,0.0002658300
24053,-0.0000561498,-0.0000657289,-0.0002490381,0.0002636154
24054,-0.0000437991,-0.0000727277,-0.0002515919,0.0002655300
24055,-0.0000659102,-0.0000487134,-0.0002166349,0.0002316200
24056,-0.0000695324,-0.0000490603,-0.0002213346,0.0002371301
24057,-0.0000733050,-0.0000495438,-0.0002256932,0.0002424162
24058,-0.0000634191,-0.0000552870,-0.0002308325,0.0002456873
24059,-0.0000591188,-0.0000551695,-0.0002256804,0.0002397297
24060,-0.0000677146,-0.0000555736,-0.0002355052,0.0002512696
24061,-0.0000786662,-0.0000373358,-0.0001993636,0.0002175504
24062,-0.0000744113,-0.0000442655,-0.0002124727,0.0002294366
24063,-0.0000726770,-0.0000414289,-0.0002044801,0.0002209308
24064,-0.0000824832,-0.0000359047,-0.0001958420,0.0002155150
24065,-0.0000779388,-0.0000427666,-0.0002111682,0.0002291188
24066,-0.0000935177,-0.0000043700,-0.0001396008,0.0001680864
24067,-0.0000963187,-0.0000006038,-0.0001280536,0.0001602353
24068,-0.0001000095,0.0000033899,-0.0001154253,0.0001527626
24069,-0.0001030906,0.0000071536,-0.0001004557,0.0001441187
24070,-0.0001057656,0.0000105769,-0.0000837147,0.0001353011
24071,-0.0001092736,0.0000177280,-0.0000566351,0.0001243485
24072,-0.0000940827,-0.0000067955,-0.0001382786,0.0001673879
24073,-0.0000880157,-0.0000171303,-0.0001580097,0.0001816790
24074,-0.0000815635,-0.0000266578,-0.0001762731,0.0001960496
24075,-0.0000755092,-0.0000266647,-0.0001739510,0.0001914983
24076,-0.0000784531,-0.0000271663,-0.0001760291,0.0001946257
24077,-0.0000846184,-0.0000163267,-0.0001589604,0.0001808183
24078,-0.0000900069,-0.0000107945,-0.0001474295,0.0001730700
24079,-0.0000842884,-0.0000197223,-0.0001632867,0.0001848135
24080,-0.0000915403,-0.0000139234,-0.0001496724,0.0001759980
24081,-0.0000947148,-0.0000114143,-0.0001410384,0.0001702733
24082,-0.0000968545,-0.0000094500,-0.0001313110,0.0001634401
24083,-0.0000887747,-0.0000213369,-0.0001634581,0.0001872291
24084,-0.0000860247,-0.0000238562,-0.0001704508,0.0001924132
24085,-0.0000918878,-0.0000192798,-0.0001555672,0.0001817037
24086,-0.0000998070,-0.0000007646,-0.0001143906,0.0001518132
24087,-0.0000973809,-0.0000038376,-0.0001269581,0.0001600504
24088,-0.0001013046,0.0000001003,-0.0001054869,0.0001462536
24089,-0.0001054889,0.0000082989,-0.0000813885,0.0001334948
24090,-0.0001178339,0.0000372362,-0.0000330701,0.0001279257
24091,-0.0001120569,0.0000256318,-0.0000619476,0.0001305804
24092,-0.0001057472,0.0000143230,-0.0000898486,0.0001395005
24093,-0.0001097415,0.0000218944,-0.0000809872,0.0001381357
24094,-0.0001082101,0.0000183889,-0.0000956616,0.0001455978
24095,-0.0001164057,0.0000343247,-0.0000528629,0.0001323742
24096,-0.0001165712,0.0000315898,-0.0000697224,0.0001394560
24097,-0.0001032425,0.0000107422,-0.0001056035,0.0001480760
24098,-0.0001008623,0.0000073199,-0.0001184388,0.0001557387
24099,-0.0001169194,0.0000377425,0.0000045341,0.0001229439
24100,-0.0001158080,0.0000336429,-0.0000193922,0.0001221450
24101,-0.0001139245,0.0000292603,-0.0000416155,0.0001247670
24102,-0.0001200105,0.0000440915,0.0000123053,0.0001284445
24103,-0.0001203914,0.0000477864,0.0000367146,0.0001346313
24104,-0.0001191340,0.0000407267,-0.0000109349,0.0001263770
24105,-0.0001110665,0.0000224604,-0.0000513550,0.0001244089
24106,-0.0001131436,0.0000275763,-0.0000268530,0.0001195115
24107,-0.0001085041,0.0000178735,-0.0000721798,0.0001315390
24108,-0.0000924262,-0.0000243361,-0.0001635292,0.0001894113
24109,-0.0000946313,-0.0000230691,-0.0001567668,0.0001845619
24110,-0.0000965903,-0.0000215812,-0.0001491580,0.0001790071
24111,-0.0000987737,-0.0000195022,-0.0001387737,0.0001714489
24112,-0.0001007568,-0.0000167665,-0.0001262692,0.0001624099
24113,-0.0001021225,-0.0000146147,-0.0001142830,0.0001539584
24114,-0.0000707281,-0.0000612579,-0.0002532156,0.0002699502
24115,-0.0000748911,-0.0000621528,-0.0002569516,0.0002747650
24116,-0.0000788794,-0.0000624746,-0.0002592219,0.0002780666
24117,-0.0000829401,-0.0000618535,-0.0002585412,0.0002784752
24118,-0.0000862858,-0.0000610008,-0.0002566422,0.0002775456
24119,-0.0000894024,-0.0000603054,-0.0002547820,0.0002766648
24120,-0.0000748550,-0.0000681369,-0.0002731786,0.0002913288
24121,-0.0000701157,-0.0000728767,-0.0002829733,0.0003005015
24122,-0.0000661046,-0.0000778765,-0.0002900137,0.0003074777
24123,-0.0000659992,-0.0000722978,-0.0002761557,0.0002929929
24124,-0.0000607559,-0.0000713897,-0.0002688036,0.0002846808
24125,-0.0000702071,-0.0000670957,-0.0002678328,0.0002848952
24126,-0.0000662957,-0.0000666800,-0.0002628630,0.0002791743
24127,-0.0000606404,-0.0000764289,-0.0002814271,0.0002978588
24128,-0.0000554016,-0.0000752575,-0.0002715538,0.0002871838
24129,-0.0000751843,-0.0000737943,-0.0002890526,0.0003076519
24130,-0.0000784998,-0.0000758808,-0.0002951324,0.0003146796
24131,-0.0000818027,-0.0000773330,-0.0003015470,0.0003218737
