node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000480678,0.0000054488,-0.0001117473,0.0001217689
23805,-0.0000456821,0.0000015501,-0.0001157803,0.0001244762
23806,-0.0000438579,-0.0000020198,-0.0001185657,0.0001264335
23807,-0.0000414095,-0.0000048112,-0.0001195452,0.0001266054
23808,-0.0000398181,0.0000017547,-0.0001046987,0.0001120285
23809,-0.0000439997,0.0000035890,-0.0001085360,0.0001171705
23810,-0.0000335840,-0.0000061852,-0.0001061133,0.0001114728
23811,-0.0000370133,-0.0000055100,-0.0001121707,0.0001182481
23812,-0.0000368310,-0.0000027766,-0.0001067288,0.0001129393
23813,-0.0000414675,-0.0000003103,-0.0001111483,0.0001186322
23814,-0.0000398302,-0.0000032740,-0.0001136021,0.0001204267
23815,-0.0000456494,0.0000115941,-0.0000967158,0.0001075743
23816,-0.0000428481,0.0000064586,-0.0001015620,0.0001104197
23817,-0.0000489663,0.0000131398,-0.0000984185,0.0001107093
23818,-0.0000466758,0.0000082121,-0.0001042403,0.0001145081
23819,-0.0000497815,0.0000032554,-0.0001201032,0.0001300522
23820,-0.0000534906,0.0000050985,-0.0001229047,0.0001341373
23821,-0.0000573093,0.0000071557,-0.0001249474,0.0001376496
23822,-0.0000520447,0.0000009681,-0.0001287515,0.0001388759
23823,-0.0000501241,-0.0000022667,-0.0001315964,0.0001408374
23824,-0.0000480456,-0.0000004546,-0.0001236906,0.0001326949
23825,-0.0000458278,-0.0000035561,-0.0001257577,0.0001338948
23826,-0.0000538960,-0.0000015121,-0.0001382474,0.0001483894
23827,-0.0000559892,0.0000038373,-0.0001308611,0.0001423873
23828,-0.0000557606,0.0000007180,-0.0001362999,0.0001472665
23829,-0.0000536718,0.0000120487,-0.0001073573,0.0001206293
23830,-0.0000570022,0.0000142265,-0.0001071174,0.0001221711
23831,-0.0000602264,0.0000184664,-0.0001029688,0.0001207096
23832,-0.0000552066,0.0000093824,-0.0001159502,0.0001287643
23833,-0.0000516383,0.0000072210,-0.0001144288,0.0001257482
23834,-0.0000584991,0.0000109311,-0.0001179061,0.0001320738
23835,-0.0000600326,0.0000144902,-0.0001114745,0.0001274380
23836,-0.0000579752,0.0000196391,-0.0000967931,0.0001145239
23837,-0.0000553149,0.0000171888,-0.0000984438,0.0001142207
23838,-0.0000609736,0.0000231969,-0.0000924514,0.0001131510
23839,-0.0000574606,-0.0000081735,-0.0001608344,0.0001709860
23840,-0.0000615995,-0.0000075721,-0.0001698759,0.0001808581
23841,-0.0000659575,-0.0000071572,-0.0001794307,0.0001913035
23842,-0.0000701168,-0.0000068561,-0.0001883269,0.0002010731
23843,-0.0000740000,-0.0000063315,-0.0001957916,0.0002094049
23844,-0.0000780067,-0.0000058771,-0.0002028308,0.0002173934
23845,-0.0000509147,-0.0000126826,-0.0001544053,0.0001630771
23846,-0.0000553833,-0.0000126009,-0.0001668291,0.0001762330
23847,-0.0000599462,-0.0000125721,-0.0001793893,0.0001895578
23848,-0.0000643866,-0.0000126052,-0.0001917829,0.0002026949
23849,-0.0000689506,-0.0000126894,-0.0002041432,0.0002158464
23850,-0.0000734714,-0.0000128260,-0.0002163748,0.0002288681
23851,-0.0000590278,-0.0000127998,-0.0001778497,0.0001878260
23852,-0.0000583065,-0.0000129191,-0.0001761599,0.0001860077
23853,-0.0000574737,-0.0000129564,-0.0001743072,0.0001839948
23854,-0.0000568509,-0.0000128134,-0.0001724578,0.0001820382
23855,-0.0000563343,-0.0000126030,-0.0001708368,0.0001803264
23856,-0.0000558373,-0.0000123462,-0.0001691740,0.0001785779
23857,-0.0000553525,-0.0000122567,-0.0001674194,0.0001767580
23858,-0.0000485627,-0.0000124151,-0.0001476351,0.0001559121
23859,-0.0000529541,-0.0000126565,-0.0001607401,0.0001697107
23860,-0.0000478995,-0.0000121665,-0.0001454301,0.0001535978
23861,-0.0000475027,-0.0000116519,-0.0001438909,0.0001519765
23862,-0.0000518388,-0.0000122603,-0.0001570541,0.0001658419
23863,-0.0000513807,-0.0000118766,-0.0001553174,0.0001640260
23864,-0.0000524451,-0.0000124811,-0.0001588989,0.0001677949
23865,-0.0000500409,-0.0000127147,-0.0001521032,0.0001606273
23866,-0.0000491966,-0.0000126033,-0.0001496606,0.0001580425
23867,-0.0000545936,-0.0000127293,-0.0001650067,0.0001742691
23868,-0.0000537610,-0.0000127465,-0.0001628619,0.0001719788
23869,-0.0000612260,-0.0000131778,-0.0001860040,0.0001962646
23870,-0.0000657950,-0.0000134009,-0.0001995755,0.0002105682
23871,-0.0000703659,-0.0000137756,-0.0002131146,0.0002248532
23872,-0.0000602716,-0.0000128683,-0.0001832030,0.0001932914
23873,-0.0000644260,-0.0000133222,-0.0001961059,0.0002068470
23874,-0.0000688782,-0.0000137026,-0.0002098252,0.0002212659
23875,-0.0000641580,-0.0000131573,-0.0001953652,0.0002060507
23876,-0.0000631624,-0.0000129903,-0.0001923037,0.0002028274
23877,-0.0000597206,-0.0000126152,-0.0001814450,0.0001914366
23878,-0.0000592389,-0.0000125555,-0.0001796490,0.0001895802
23879,-0.0000673563,-0.0000134038,-0.0002054577,0.0002166320
23880,-0.0000668268,-0.0000132737,-0.0002035699,0.0002146688
23881,-0.0000682734,-0.0000136293,-0.0002082779,0.0002196058
23882,-0.0000685449,-0.0000136092,-0.0002092413,0.0002206026
23883,-0.0000651034,-0.0000133835,-0.0001978795,0.0002087435
23884,-0.0000606434,-0.0000130420,-0.0001843189,0.0001944767
23885,-0.0000695999,-0.0000137891,-0.0002115839,0.0002231637
23886,-0.0000680343,-0.0000130292,-0.0002034790,0.0002149468
23887,-0.0000672799,-0.0000132909,-0.0002024347,0.0002137360
23888,-0.0000665741,-0.0000134310,-0.0002012130,0.0002123657
23889,-0.0000627284,-0.0000130626,-0.0001892706,0.0001998220
23890,-0.0000635871,-0.0000128817,-0.0001907333,0.0002014658
23891,-0.0000619714,-0.0000131488,-0.0001877645,0.0001981637
23892,-0.0000718788,-0.0000134895,-0.0002154536,0.0002275275
23893,-0.0000726827,-0.0000132225,-0.0002161096,0.0002283878
23894,-0.0000711334,-0.0000136791,-0.0002144426,0.0002263464
23895,-0.0000647972,-0.0000085207,-0.0001809093,0.0001923524
23896,-0.0000638766,-0.0000097639,-0.0001817777,0.0001929215
23897,-0.0000628571,-0.0000108942,-0.0001821477,0.0001929961
23898,-0.0000617833,-0.0000116791,-0.0001816368,0.0001922121
23899,-0.0000608784,-0.0000122607,-0.0001806415,0.0001910179
23900,-0.0000584606,-0.0000110404,-0.0001711841,0.0001812279
23901,-0.0000540796,-0.0000113142,-0.0001602245,0.0001694831
23902,-0.0000596160,-0.0000101515,-0.0001715877,0.0001819325
23903,-0.0000605751,-0.0000089264,-0.0001712242,0.0001818427
23904,-0.0000552988,-0.0000104955,-0.0001613162,0.0001708538
23905,-0.0000562444,-0.0000093744,-0.0001615480,0.0001713157
23906,-0.0000563979,-0.0000122762,-0.0001685878,0.0001781945
23907,-0.0000574788,-0.0000117576,-0.0001700833,0.0001799177
23908,-0.0000518883,-0.0000124487,-0.0001565460,0.0001653905
23909,-0.0000530651,-0.0000120241,-0.0001585145,0.0001675927
23910,-0.0000672487,-0.0000106957,-0.0001927769,0.0002044498
23911,-0.0000714873,-0.0000106544,-0.0002034008,0.0002158607
23912,-0.0000757079,-0.0000107576,-0.0002139597,0.0002272139
23913,-0.0000706936,-0.0000115417,-0.0002041939,0.0002163931
23914,-0.0000697800,-0.0000122105,-0.0002044413,0.0002163668
23915,-0.0000662312,-0.0000115434,-0.0001930058,0.0002043797
23916,-0.0000653583,-0.0000121849,-0.0001925711,0.0002037249
23917,-0.0000750574,-0.0000116528,-0.0002153386,0.0002283421
23918,-0.0000742986,-0.0000123057,-0.0002161335,0.0002288786
23919,-0.0000734647,-0.0000080903,-0.0002002958,0.0002134968
23920,-0.0000723014,-0.0000094356,-0.0002019592,0.0002147186
23921,-0.0000692198,-0.0000082710,-0.0001907611,0.0002031000
23922,-0.0000680574,-0.0000095570,-0.0001919581,0.0002038898
23923,-0.0000763174,-0.0000096834,-0.0002121918,0.0002257067
23924,-0.0000774867,-0.0000073499,-0.0002071464,0.0002212868
23925,-0.0000778186,-0.0000088156,-0.0002120415,0.0002260421
23926,-0.0000634149,0.0000067800,-0.0001364907,0.0001506556
23927,-0.0000668437,0.0000083174,-0.0001383226,0.0001538519
23928,-0.0000700530,0.0000098466,-0.0001393656,0.0001562919
23929,-0.0000732319,0.0000116324,-0.0001394449,0.0001579339
23930,-0.0000758617,0.0000133049,-0.0001382157,0.0001582264
23931,-0.0000788530,0.0000155762,-0.0001359221,0.0001579089
23932,-0.0000695367,0.0000068482,-0.0001484635,0.0001640843
23933,-0.0000692488,0.0000036461,-0.0001566266,0.0001712909
23934,-0.0000687878,0.0000006840,-0.0001629648,0.0001768891
23935,-0.0000680802,-0.0000016337,-0.0001685446,0.0001817825
23936,-0.0000676516,-0.0000035665,-0.0001736017,0.0001863519
23937,-0.0000668996,-0.0000055155,-0.0001771487,0.0001894403
23938,-0.0000608873,-0.0000018812,-0.0001537915,0.0001654165
23939,-0.0000649373,-0.0000006411,-0.0001582679,0.0001710731
23940,-0.0000584630,-0.0000064536,-0.0001595470,0.0001700436
23941,-0.0000626696,-0.0000060889,-0.0001683119,0.0001797038
23942,-0.0000598935,-0.0000042252,-0.0001579052,0.0001689353
23943,-0.0000639950,-0.0000026754,-0.0001628003,0.0001749470
23944,-0.0000639729,-0.0000044016,-0.0001673768,0.0001792398
23945,-0.0000625299,0.0000040805,-0.0001433077,0.0001564089
23946,-0.0000620104,0.0000009491,-0.0001489516,0.0001613467
23947,-0.0000663482,0.0000055682,-0.0001462991,0.0001607374
23948,-0.0000654706,0.0000021676,-0.0001528645,0.0001663089
23949,-0.0000718985,-0.0000006299,-0.0001739140,0.0001881911
23950,-0.0000753965,0.0000000378,-0.0001788851,0.0001941249
23951,-0.0000787304,0.0000005956,-0.0001837951,0.0001999486
23952,-0.0000751794,-0.0000023374,-0.0001854469,0.0002001198
23953,-0.0000745810,-0.0000044547,-0.0001911336,0.0002052175
23954,-0.0000714197,-0.0000028025,-0.0001796510,0.0001933472
23955,-0.0000708164,-0.0000049891,-0.0001844239,0.0001976158
23956,-0.0000787095,-0.0000019093,-0.0001912226,0.0002067968
23957,-0.0000785591,-0.0000039775,-0.0001974686,0.0002125587
23958,-0.0000727179,0.0000049309,-0.0001592783,0.0001751622
23959,-0.0000762695,0.0000060980,-0.0001617195,0.0001789061
23960,-0.0000793025,0.0000086376,-0.0001593269,0.0001781812
23961,-0.0000755664,0.0000030021,-0.0001708048,0.0001867982
23962,-0.0000722577,0.0000019899,-0.0001668446,0.0001818303
23963,-0.0000791209,0.0000031237,-0.0001758802,0.0001928826
23964,-0.0000798374,0.0000055017,-0.0001690914,0.0001870727
23965,-0.0000760413,0.0000097346,-0.0001499150,0.0001683792
23966,-0.0000731106,0.0000081023,-0.0001501587,0.0001672078
23967,-0.0000790372,0.0000117194,-0.0001482603,0.0001684202
23968,-0.0000706088,0.0000368990,-0.0000628445,0.0001014720
23969,-0.0000704922,0.0000312327,-0.0000792991,0.0001106028
23970,-0.0000706251,0.0000263306,-0.0000936174,0.0001201891
23971,-0.0000707356,0.0000217384,-0.0001069385,0.0001300458
23972,-0.0000703410,0.0000175007,-0.0001184778,0.0001388924
23973,-0.0000702994,0.0000134680,-0.0001291760,0.0001476815
23974,-0.0000652263,0.0000185714,-0.0001086765,0.0001281013
23975,-0.0000680634,0.0000200050,-0.0001087134,0.0001298131
23976,-0.0000648385,0.0000143115,-0.0001195725,0.0001367715
23977,-0.0000642381,0.0000101187,-0.0001286268,0.0001441311
23978,-0.0000676449,0.0000160205,-0.0001191024,0.0001379053
23979,-0.0000673392,0.0000117933,-0.0001290851,0.0001460706
23980,-0.0000662336,0.0000239967,-0.0000960518,0.0001191162
23981,-0.0000685685,0.0000281842,-0.0000867201,0.0001140892
23982,-0.0000688032,0.0000238039,-0.0000983109,0.0001223338
23983,-0.0000663366,0.0000293653,-0.0000812582,0.0001089301
23984,-0.0000686904,0.0000334651,-0.0000722615,0.0001051666
23985,-0.0000729757,0.0000243140,-0.0001025272,0.0001281735
23986,-0.0000755237,0.0000266044,-0.0000976272,0.0001262644
23987,-0.0000777019,0.0000290137,-0.0000917424,0.0001236772
23988,-0.0000756005,0.0000220614,-0.0001122172,0.0001370943
23989,-0.0000759736,0.0000176962,-0.0001258108,0.0001480321
23990,-0.0000731635,0.0000197398,-0.0001161193,0.0001386587
23991,-0.0000732549,0.0000156271,-0.0001283365,0.0001485960
23992,-0.0000781132,0.0000242427,-0.0001078368,0.0001353446
23993,-0.0000783601,0.0000198225,-0.0001223651,0.0001466508
23994,-0.0000727835,0.0000343792,-0.0000717587,0.0001078363
23995,-0.0000747448,0.0000374157,-0.0000637551,0.0001051258
23996,-0.0000766119,0.0000400285,-0.0000558923,0.0001029350
23997,-0.0000752076,0.0000313915,-0.0000812615,0.0001150871
23998,-0.0000730543,0.0000288014,-0.0000877875,0.0001177841
23999,-0.0000772447,0.0000341025,-0.0000742980,0.0001124718
24000,-0.0000743559,0.0000437344,-0.0000433721,0.0000965538
24001,-0.0000723798,0.0000401283,-0.0000534823,0.0000985367
24002,-0.0000760311,0.0000460897,-0.0000363236,0.0000960437
24003,-0.0000760908,0.0000513591,-0.0000187037,0.0000936878
24004,-0.0000793356,0.0001730303,0.0002974992,0.0003531846
24005,-0.0000786738,0.0001650918,0.0002752348,0.0003304528
24006,-0.0000778719,0.0001568026,0.0002519230,0.0003067838
24007,-0.0000767878,0.0001484448,0.0002284568,0.0002830631
24008,-0.0000755367,0.0001398551,0.0002066036,0.0002606728
24009,-0.0000742805,0.0001304885,0.0001820148,0.0002359539
24010,-0.0000729918,0.0001216912,0.0001564945,0.0002112512
24011,-0.0000716688,0.0001117940,0.0001302948,0.0001860405
24012,-0.0000706907,0.0001024883,0.0001053466,0.0001630918
24013,-0.0000696877,0.0000928244,0.0000816983,0.0001419414
24014,-0.0000688563,0.0000846847,0.0000589700,0.0001240570
24015,-0.0000682714,0.0000757444,0.0000365674,0.0001083299
24016,-0.0000669169,0.0000668623,0.0000149214,0.0000957658
24017,-0.0000665917,0.0000590023,-0.0000055140,0.0000891411
24018,-0.0000660914,0.0000518021,-0.0000242237,0.0000873975
24019,-0.0000655813,0.0000446875,-0.0000426885,0.0000901121
24020,-0.0000650979,0.0000380978,-0.0000590855,0.0000958138
24021,-0.0000631438,0.0000680669,-0.0000178047,0.0000945371
24022,-0.0000641115,0.0000722691,-0.0000037268,0.0000966799
24023,-0.0000650077,0.0000768456,0.0000133005,0.0001015290
24024,-0.0000667654,0.0000829109,0.0000326563,0.0001113475
24025,-0.0000682855,0.0000897631,0.0000570872,0.0001264092
24026,-0.0000696575,0.0000963335,0.0000812380,0.0001439858
24027,-0.0000634977,0.0000668841,-0.0000053705,0.0000923812
24028,-0.0000618269,0.0000575791,-0.0000231999,0.0000876137
24029,-0.0000603542,0.0000488285,-0.0000397122,0.0000872004
24030,-0.0000587596,0.0000405556,-0.0000553012,0.0000903088
24031,-0.0000573865,0.0000331592,-0.0000680229,0.0000949730
24032,-0.0000556113,0.0000269496,-0.0000802759,0.0001013070
24033,-0.0000565212,0.0000397830,-0.0000600234,0.0000915431
24034,-0.0000581536,0.0000439177,-0.0000505609,0.0000886961
24035,-0.0000512466,0.0000240763,-0.0000823846,0.0000999655
24036,-0.0000530218,0.0000247599,-0.0000819549,0.0001007024
24037,-0.0000537537,0.0000310911,-0.0000721675,0.0000952064
24038,-0.0000565021,0.0000365455,-0.0000634233,0.0000924693
24039,-0.0000551006,0.0000299639,-0.0000736572,0.0000967434
24040,-0.0000609426,0.0000581277,-0.0000330768,0.0000904815
24041,-0.0000589520,0.0000489037,-0.0000473025,0.0000900247
24042,-0.0000620897,0.0000622741,-0.0000203476,0.0000902619
24043,-0.0000603629,0.0000531417,-0.0000358672,0.0000880578
24044,-0.0000610216,0.0000452822,-0.0000445498,0.0000880840
24045,-0.0000629765,0.0000499091,-0.0000328806,0.0000868222
24046,-0.0000647121,0.0000544353,-0.0000197916,0.0000868479
24047,-0.0000621371,0.0000424509,-0.0000489705,0.0000897843
24048,-0.0000612208,0.0000361228,-0.0000631966,0.0000951139
24049,-0.0000606001,0.0000309417,-0.0000745376,0.0001009238
24050,-0.0000585632,0.0000304830,-0.0000749182,0.0000998579
24051,-0.0000595425,0.0000376097,-0.0000600261,0.0000925361
24052,-0.0000636454,0.0000405144,-0.0000534998,0.0000924899
24053,-0.0000641343,0.0000471526,-0.0000375225,0.0000880029
24054,-0.0000630056,0.0000344774,-0.0000675549,0.0000986005
24055,-0.0000636715,0.0000628259,-0.0000093833,0.0000899399
24056,-0.0000653593,0.0000664923,0.0000032644,0.0000932937
24057,-0.0000668420,0.0000708037,0.0000183262,0.0000990801
24058,-0.0000642202,0.0000580814,-0.0000152506,0.0000879219
24059,-0.0000626442,0.0000538546,-0.0000284031,0.0000873576
24060,-0.0000656091,0.0000623907,-0.0000011103,0.0000905449
24061,-0.0000669145,0.0000812185,0.0000366858,0.0001114444
24062,-0.0000662841,0.0000738038,0.0000214835,0.0001014994
24063,-0.0000650269,0.0000725125,0.0000124373,0.0000981899
24064,-0.0000684546,0.0000872414,0.0000590633,0.0001256406
24065,-0.0000675569,0.0000792158,0.0000395271,0.0001113619
24066,-0.0000715870,0.0001021251,0.0000351036,0.0001295627
24067,-0.0000716822,0.0001095196,0.0000626654,0.0001451201
24068,-0.0000730335,0.0001172412,0.0000916844,0.0001657872
24069,-0.0000743916,0.0001244844,0.0001229019,0.0001900930
24070,-0.0000755746,0.0001314733,0.0001555411,0.0002172322
24071,-0.0000766620,0.0001411461,0.0001937213,0.0002516490
24072,-0.0000708957,0.0001068628,0.0000703694,0.0001462796
24073,-0.0000688173,0.0000965283,0.0000518336,0.0001293841
24074,-0.0000668790,0.0000862130,0.0000319654,0.0001136981
24075,-0.0000656434,0.0000779491,-0.0000013570,0.0001019164
24076,-0.0000658358,0.0000815066,0.0000132909,0.0001056140
24077,-0.0000683595,0.0000898023,0.0000171261,0.0001141524
24078,-0.0000693896,0.0000991739,0.0000441875,0.0001288523
24079,-0.0000674951,0.0000904706,0.0000309628,0.0001170437
24080,-0.0000702544,0.0001032746,0.0000764658,0.0001464525
24081,-0.0000716636,0.0001097190,0.0001020320,0.0001660857
24082,-0.0000723651,0.0001154342,0.0001284871,0.0001872717
24083,-0.0000696313,0.0000993409,0.0000790797,0.0001448127
24084,-0.0000686015,0.0000928660,0.0000545431,0.0001276919
24085,-0.0000707235,0.0001054828,0.0001042852,0.0001643284
24086,-0.0000733237,0.0001202918,0.0001270412,0.0001896997
24087,-0.0000723045,0.0001136323,0.0000984609,0.0001668376
24088,-0.0000737671,0.0001249665,0.0001527231,0.0002106717
24089,-0.0000752946,0.0001334691,0.0001770642,0.0002341687
24090,-0.0000803058,0.0001486259,0.0001586127,0.0002317254
24091,-0.0000779069,0.0001381757,0.0001360132,0.0002089535
24092,-0.0000752845,0.0001278309,0.0001136549,0.0001868848
24093,-0.0000769912,0.0001314728,0.0001024718,0.0001836116
24094,-0.0000772601,0.0001245902,0.0000730247,0.0001637817
24095,-0.0000798741,0.0001426053,0.0001238185,0.0002050541
24096,-0.0000808359,0.0001366740,0.0000926230,0.0001838294
24097,-0.0000743784,0.0001208369,0.0000824959,0.0001641319
24098,-0.0000742870,0.0001137078,0.0000540502,0.0001461829
24099,-0.0000792084,0.0001583395,0.0002402541,0.0002984416
24100,-0.0000792366,0.0001516620,0.0002045184,0.0002666600
24101,-0.0000786523,0.0001447066,0.0001699081,0.0002366325
24102,-0.0000805961,0.0001603744,0.0002275514,0.0002898195
24103,-0.0000800493,0.0001664848,0.0002631225,0.0003214942
24104,-0.0000806616,0.0001545575,0.0001925875,0.0002597774
24105,-0.0000774910,0.0001419553,0.0001802145,0.0002421434
24106,-0.0000779900,0.0001497519,0.0002168835,0.0002748573
24107,-0.0000765322,0.0001346000,0.0001465725,0.0002132084
24108,-0.0000712881,0.0001083296,0.0001305202,0.0001839914
24109,-0.0000719227,0.0001139711,0.0001549331,0.0002053449
24110,-0.0000724021,0.0001199318,0.0001802837,0.0002283154
24111,-0.0000728713,0.0001267058,0.0002082418,0.0002544194
24112,-0.0000731936,0.0001340958,0.0002377530,0.0002826048
24113,-0.0000734425,0.0001411852,0.0002666129,0.0003104988
24114,-0.0000678717,0.0000640404,0.0000103399,0.0000938864
24115,-0.0000693659,0.0000686294,0.0000273547,0.0001013405
24116,-0.0000706167,0.0000737493,0.0000458825,0.0001119415
24117,-0.0000717715,0.0000797361,0.0000669131,0.0001264372
24118,-0.0000725425,0.0000862545,0.0000907551,0.0001447023
24119,-0.0000733463,0.0000926230,0.0001138522,0.0001640763
24120,-0.0000705887,0.0000655780,0.0000210953,0.0000986319
24121,-0.0000704592,0.0000576721,-0.0000026646,0.0000910916
24122,-0.0000707765,0.0000500311,-0.0000246266,0.0000901049
24123,-0.0000691459,0.0000531258,-0.0000172080,0.0000888798
24124,-0.0000673469,0.0000485762,-0.0000307198,0.0000885379
24125,-0.0000690398,0.0000608758,0.0000047082,0.0000921658
24126,-0.0000677339,0.0000562330,-0.0000110586,0.0000887261
24127,-0.0000689367,0.0000458760,-0.0000374303,0.0000908730
24128,-0.0000670786,0.0000418077,-0.0000487593,0.0000928703
24129,-0.0000721031,0.0000623478,0.0000127129,0.0000961651
24130,-0.0000732136,0.0000658208,0.0000264805,0.0001019501
