node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000273076,-0.0000632658,-0.0001076053,0.0001277778
23808,0.0000175576,-0.0000603405,-0.0001313211,0.0001455833
23809,0.0000083921,-0.0000602479,-0.0001423728,0.0001548233
23810,0.0000394962,-0.0000630461,-0.0000977415,0.0001228338
23811,0.0000341466,-0.0000626237,-0.0001008937,0.0001235608
23812,0.0000284727,-0.0000621205,-0.0001156525,0.0001343323
23813,0.0000180980,-0.0000615667,-0.0001285440,0.0001436717
23814,0.0000256639,-0.0000624754,-0.0001157499,0.0001340143
23815,-0.0000033943,-0.0000563177,-0.0001538757,0.0001638931
23816,0.0000068760,-0.0000585209,-0.0001440855,0.0001556682
23817,-0.0000104510,-0.0000565921,-0.0001635847,0.0001734123
23818,-0.0000016701,-0.0000586878,-0.0001543210,0.0001651122
23819,0.0000022151,-0.0000628231,-0.0001517692,0.0001642727
23820,-0.0000050556,-0.0000639428,-0.0001644803,0.0001765447
23821,-0.0000123848,-0.0000650146,-0.0001778573,0.0001897722
23822,0.0000035451,-0.0000648055,-0.0001487760,0.0001623164
23823,0.0000120879,-0.0000649579,-0.0001301147,0.0001459297
23824,0.0000104504,-0.0000637761,-0.0001360978,0.0001506626
23825,0.0000196043,-0.0000640357,-0.0001184951,0.0001361102
23826,0.0000064954,-0.0000659794,-0.0001405434,0.0001553960
23827,-0.0000054506,-0.0000654082,-0.0001655275,0.0001780654
23828,-0.0000002882,-0.0000663857,-0.0001548663,0.0001684955
23829,-0.0000151856,-0.0000607027,-0.0001766902,0.0001874429
23830,-0.0000216727,-0.0000619040,-0.0001882590,0.0001993571
23831,-0.0000296270,-0.0000619639,-0.0002018279,0.0002131943
23832,-0.0000133725,-0.0000631021,-0.0001776531,0.0001890009
23833,-0.0000065111,-0.0000621662,-0.0001654824,0.0001768939
23834,-0.0000190455,-0.0000642969,-0.0001883943,0.0001999731
23835,-0.0000252077,-0.0000637280,-0.0001971325,0.0002087053
23836,-0.0000286331,-0.0000597249,-0.0001954723,0.0002063888
23837,-0.0000229969,-0.0000589628,-0.0001845350,0.0001950863
23838,-0.0000350293,-0.0000601790,-0.0002061665,0.0002176079
23839,0.0000201219,-0.0000657159,-0.0000950879,0.0001173251
23840,0.0000142292,-0.0000667402,-0.0001080248,0.0001277735
23841,0.0000081532,-0.0000681740,-0.0001223096,0.0001402634
23842,0.0000022552,-0.0000699551,-0.0001377669,0.0001545267
23843,-0.0000040251,-0.0000719363,-0.0001548746,0.0001708133
23844,-0.0000107031,-0.0000744572,-0.0001740544,0.0001896137
23845,0.0000547597,-0.0000549627,0.0000230858,0.0000809473
23846,0.0000496164,-0.0000559654,0.0000124302,0.0000758183
23847,0.0000441707,-0.0000571731,-0.0000000933,0.0000722483
23848,0.0000389980,-0.0000586188,-0.0000131054,0.0000716153
23849,0.0000336413,-0.0000602208,-0.0000274877,0.0000742554
23850,0.0000282575,-0.0000620144,-0.0000427224,0.0000804330
23851,0.0000492250,-0.0000550204,0.0000185783,0.0000761282
23852,0.0000536720,-0.0000529471,0.0000356172,0.0000833826
23853,0.0000579601,-0.0000510416,0.0000519069,0.0000930534
23854,0.0000617090,-0.0000486061,0.0000670452,0.0001032745
23855,0.0000650697,-0.0000460219,0.0000805310,0.0001133019
23856,0.0000681746,-0.0000435506,0.0000925826,0.0001229471
23857,0.0000706958,-0.0000418737,0.0001031107,0.0001318451
23858,0.0000670050,-0.0000472560,0.0000710325,0.0001084823
23859,0.0000626037,-0.0000489985,0.0000626145,0.0001011961
23860,0.0000703131,-0.0000447003,0.0000844284,0.0001186179
23861,0.0000729252,-0.0000414811,0.0000948597,0.0001266378
23862,0.0000689684,-0.0000442271,0.0000887012,0.0001207500
23863,0.0000717809,-0.0000414429,0.0000995511,0.0001295393
23864,0.0000659258,-0.0000465945,0.0000762291,0.0001110321
23865,0.0000593586,-0.0000523283,0.0000406585,0.0000889652
23866,0.0000635534,-0.0000497612,0.0000570687,0.0000988536
23867,0.0000541414,-0.0000536826,0.0000298782,0.0000818890
23868,0.0000585696,-0.0000513146,0.0000469961,0.0000909518
23869,0.0000576255,-0.0000504038,0.0000566613,0.0000952457
23870,0.0000530584,-0.0000517696,0.0000450807,0.0000867615
23871,0.0000486701,-0.0000537833,0.0000327599,0.0000795904
23872,0.0000646433,-0.0000456835,0.0000849347,0.0001161018
23873,0.0000612505,-0.0000477523,0.0000767736,0.0001092066
23874,0.0000573207,-0.0000496001,0.0000655476,0.0001002114
23875,0.0000649297,-0.0000454201,0.0000912666,0.0001208654
23876,0.0000684692,-0.0000433074,0.0001048996,0.0001325425
23877,0.0000678063,-0.0000433817,0.0000974262,0.0001263785
23878,0.0000703367,-0.0000419218,0.0001079202,0.0001354675
23879,0.0000663927,-0.0000446036,0.0001013581,0.0001291160
23880,0.0000691493,-0.0000429746,0.0001117797,0.0001382864
23881,0.0000609749,-0.0000477252,0.0000798993,0.0001112634
23882,0.0000637173,-0.0000462898,0.0000912474,0.0001205352
23883,0.0000573370,-0.0000497163,0.0000611078,0.0000974341
23884,0.0000614177,-0.0000478734,0.0000716321,0.0001058072
23885,0.0000531588,-0.0000517510,0.0000494990,0.0000891862
23886,0.0000389836,-0.0000582392,-0.0000081215,0.0000705513
23887,0.0000440225,-0.0000562558,0.0000103899,0.0000721848
23888,0.0000486380,-0.0000541260,0.0000280763,0.0000779972
23889,0.0000489813,-0.0000545067,0.0000237797,0.0000770429
23890,0.0000440302,-0.0000565449,0.0000055312,0.0000718789
23891,0.0000533026,-0.0000524559,0.0000405046,0.0000850495
23892,0.0000389033,-0.0000578629,-0.0000037729,0.0000698270
23893,0.0000337483,-0.0000599760,-0.0000228304,0.0000725072
23894,0.0000439216,-0.0000558575,0.0000148004,0.0000725825
23895,0.0000146111,-0.0000666380,-0.0001026664,0.0001232660
23896,0.0000208504,-0.0000650442,-0.0000819202,0.0001066603
23897,0.0000271298,-0.0000633170,-0.0000609131,0.0000919537
23898,0.0000331953,-0.0000613410,-0.0000398634,0.0000803351
23899,0.0000389199,-0.0000592716,-0.0000193843,0.0000735094
23900,0.0000329359,-0.0000620060,-0.0000473164,0.0000846662
23901,0.0000386483,-0.0000610977,-0.0000347031,0.0000801931
23902,0.0000266889,-0.0000638530,-0.0000680589,0.0000970645
23903,0.0000204754,-0.0000653640,-0.0000885236,0.0001119291
23904,0.0000325214,-0.0000628425,-0.0000551623,0.0000897201
23905,0.0000265552,-0.0000642391,-0.0000754380,0.0001025804
23906,0.0000443327,-0.0000581036,-0.0000067602,0.0000733969
23907,0.0000386722,-0.0000601117,-0.0000268873,0.0000763668
23908,0.0000497648,-0.0000571383,0.0000045494,0.0000759080
23909,0.0000442631,-0.0000591707,-0.0000150167,0.0000754049
23910,0.0000213820,-0.0000647150,-0.0000749801,0.0001013274
23911,0.0000159567,-0.0000663643,-0.0000898326,0.0001128216
23912,0.0000108257,-0.0000681616,-0.0001041671,0.0001249559
23913,0.0000220212,-0.0000643728,-0.0000685485,0.0000965799
23914,0.0000280261,-0.0000622961,-0.0000476859,0.0000833079
23915,0.0000276706,-0.0000626593,-0.0000537021,0.0000870389
23916,0.0000334053,-0.0000606722,-0.0000331102,0.0000767679
23917,0.0000166945,-0.0000661888,-0.0000836529,0.0001079698
23918,0.0000224946,-0.0000641127,-0.0000631065,0.0000927302
23919,0.0000025395,-0.0000703433,-0.0001343433,0.0001516666
23920,0.0000095244,-0.0000682618,-0.0001116007,0.0001311683
23921,0.0000084902,-0.0000683127,-0.0001179639,0.0001365803
23922,0.0000152370,-0.0000664850,-0.0000965043,0.0001181757
23923,0.0000050744,-0.0000699990,-0.0001239682,0.0001424560
23924,-0.0000050108,-0.0000728235,-0.0001565714,0.0001727512
23925,-0.0000007008,-0.0000718630,-0.0001418601,0.0001590254
23926,-0.0000189591,-0.0000687093,-0.0001938917,0.0002065779
23927,-0.0000251785,-0.0000704406,-0.0002082807,0.0002213068
23928,-0.0000312338,-0.0000724054,-0.0002229818,0.0002365142
23929,-0.0000372970,-0.0000743673,-0.0002378958,0.0002520237
23930,-0.0000427654,-0.0000768026,-0.0002528258,0.0002676722
23931,-0.0000487584,-0.0000789700,-0.0002679280,0.0002835472
23932,-0.0000258840,-0.0000721079,-0.0002129227,0.0002262865
23933,-0.0000207522,-0.0000721212,-0.0002013494,0.0002148807
23934,-0.0000151451,-0.0000720184,-0.0001871998,0.0002011462
23935,-0.0000092474,-0.0000712962,-0.0001725218,0.0001869022
23936,-0.0000038069,-0.0000703342,-0.0001577692,0.0001727787
23937,0.0000021851,-0.0000693468,-0.0001402838,0.0001565033
23938,-0.0000005583,-0.0000683892,-0.0001528157,0.0001674217
23939,-0.0000081480,-0.0000702962,-0.0001703329,0.0001844485
23940,0.0000136565,-0.0000668393,-0.0001148661,0.0001335973
23941,0.0000080476,-0.0000679604,-0.0001265053,0.0001438296
23942,0.0000062954,-0.0000677867,-0.0001350501,0.0001512389
23943,-0.0000021487,-0.0000694084,-0.0001554529,0.0001702579
23944,0.0000022749,-0.0000688547,-0.0001424991,0.0001582786
23945,-0.0000130705,-0.0000683952,-0.0001823100,0.0001951556
23946,-0.0000073400,-0.0000685398,-0.0001686063,0.0001821529
23947,-0.0000198908,-0.0000700562,-0.0001974887,0.0002104883
23948,-0.0000137714,-0.0000704700,-0.0001848203,0.0001982781
23949,-0.0000158412,-0.0000731932,-0.0001891634,0.0002034478
23950,-0.0000215860,-0.0000754833,-0.0002056032,0.0002200826
23951,-0.0000267546,-0.0000779076,-0.0002212837,0.0002361184
23952,-0.0000162413,-0.0000745470,-0.0001899901,0.0002047371
23953,-0.0000102284,-0.0000733040,-0.0001734634,0.0001885939
23954,-0.0000100460,-0.0000721340,-0.0001735966,0.0001882552
23955,-0.0000040294,-0.0000713160,-0.0001565802,0.0001721033
23956,-0.0000217636,-0.0000770804,-0.0002067922,0.0002217612
23957,-0.0000165483,-0.0000758516,-0.0001908416,0.0002060287
23958,-0.0000268802,-0.0000742632,-0.0002176521,0.0002315383
23959,-0.0000332357,-0.0000768729,-0.0002344461,0.0002489559
23960,-0.0000404644,-0.0000790350,-0.0002529232,0.0002680561
23961,-0.0000270187,-0.0000760174,-0.0002199870,0.0002343138
23962,-0.0000212980,-0.0000738064,-0.0002033774,0.0002174014
23963,-0.0000321349,-0.0000788517,-0.0002344008,0.0002493872
23964,-0.0000369458,-0.0000798097,-0.0002461608,0.0002613995
23965,-0.0000382665,-0.0000768730,-0.0002444659,0.0002591087
23966,-0.0000323217,-0.0000745260,-0.0002289216,0.0002429072
23967,-0.0000445484,-0.0000793860,-0.0002611186,0.0002765314
23968,-0.0000566040,-0.0000636983,-0.0002444596,0.0002588860
23969,-0.0000527737,-0.0000663480,-0.0002460926,0.0002602858
23970,-0.0000490276,-0.0000684151,-0.0002459811,0.0002599827
23971,-0.0000451011,-0.0000699342,-0.0002431196,0.0002569670
23972,-0.0000406163,-0.0000709642,-0.0002380008,0.0002516545
23973,-0.0000360992,-0.0000719342,-0.0002311461,0.0002447574
23974,-0.0000353242,-0.0000663800,-0.0002199219,0.0002324214
23975,-0.0000401625,-0.0000679828,-0.0002312695,0.0002443773
23976,-0.0000302036,-0.0000673799,-0.0002130090,0.0002254444
23977,-0.0000246141,-0.0000684111,-0.0002040757,0.0002166398
23978,-0.0000353909,-0.0000688310,-0.0002250363,0.0002379739
23979,-0.0000304659,-0.0000701129,-0.0002172586,0.0002303156
23980,-0.0000414723,-0.0000643433,-0.0002252545,0.0002379067
23981,-0.0000478617,-0.0000650879,-0.0002361260,0.0002495650
23982,-0.0000446513,-0.0000672564,-0.0002358463,0.0002492802
23983,-0.0000462060,-0.0000623049,-0.0002268654,0.0002397599
23984,-0.0000518891,-0.0000626937,-0.0002360942,0.0002497267
23985,-0.0000498982,-0.0000713628,-0.0002545218,0.0002690052
23986,-0.0000550359,-0.0000734268,-0.0002664185,0.0002817787
23987,-0.0000596394,-0.0000755908,-0.0002777122,0.0002939301
23988,-0.0000510308,-0.0000745466,-0.0002636656,0.0002787129
23989,-0.0000474426,-0.0000756514,-0.0002592896,0.0002742354
23990,-0.0000460217,-0.0000727893,-0.0002510892,0.0002654470
23991,-0.0000418904,-0.0000736591,-0.0002455501,0.0002597601
23992,-0.0000561630,-0.0000769720,-0.0002765733,0.0002925265
23993,-0.0000522900,-0.0000779266,-0.0002730174,0.0002886959
23994,-0.0000575137,-0.0000676122,-0.0002558361,0.0002707976
23995,-0.0000618278,-0.0000690822,-0.0002653716,0.0002810998
23996,-0.0000656725,-0.0000709831,-0.0002742390,0.0002907895
23997,-0.0000585352,-0.0000720089,-0.0002665810,0.0002822713
23998,-0.0000539520,-0.0000701677,-0.0002561696,0.0002710299
23999,-0.0000628546,-0.0000738297,-0.0002767627,0.0002932561
24000,-0.0000651190,-0.0000661387,-0.0002607462,0.0002767731
24001,-0.0000607199,-0.0000650745,-0.0002530283,0.0002682255
24002,-0.0000682952,-0.0000679574,-0.0002693034,0.0002860188
24003,-0.0000711962,-0.0000659721,-0.0002659197,0.0002830804
24004,-0.0001054391,0.0000605040,0.0000845155,0.0001480574
24005,-0.0001030561,0.0000515756,0.0000558059,0.0001280426
24006,-0.0001004568,0.0000426041,0.0000274951,0.0001125285
24007,-0.0000976515,0.0000339448,0.0000001797,0.0001033833
24008,-0.0000945624,0.0000248225,-0.0000255260,0.0001010435
24009,-0.0000914389,0.0000156070,-0.0000517489,0.0001062196
24010,-0.0000883117,0.0000077320,-0.0000759226,0.0001167175
24011,-0.0000848044,-0.0000012108,-0.0001000074,0.0001311287
24012,-0.0000817287,-0.0000092428,-0.0001220771,0.0001472000
24013,-0.0000782079,-0.0000175298,-0.0001414925,0.0001626158
24014,-0.0000749594,-0.0000238999,-0.0001590401,0.0001774370
24015,-0.0000716387,-0.0000309138,-0.0001748020,0.0001914249
24016,-0.0000670948,-0.0000374393,-0.0001880119,0.0002031056
24017,-0.0000636208,-0.0000427278,-0.0001986617,0.0002129313
24018,-0.0000595713,-0.0000472018,-0.0002063808,0.0002199313
24019,-0.0000555171,-0.0000516041,-0.0002131774,0.0002262515
24020,-0.0000509270,-0.0000553438,-0.0002169274,0.0002295953
24021,-0.0000627207,-0.0000206242,-0.0001477416,0.0001618234
24022,-0.0000665087,-0.0000200121,-0.0001486725,0.0001640958
24023,-0.0000691201,-0.0000191389,-0.0001478497,0.0001643272
24024,-0.0000729180,-0.0000169574,-0.0001445087,0.0001627494
24025,-0.0000762076,-0.0000141527,-0.0001369418,0.0001573561
24026,-0.0000791997,-0.0000114330,-0.0001292738,0.0001520362
24027,-0.0000640259,-0.0000269255,-0.0001606754,0.0001750453
24028,-0.0000582248,-0.0000334779,-0.0001702714,0.0001830389
24029,-0.0000522669,-0.0000394861,-0.0001772066,0.0001889264
24030,-0.0000458084,-0.0000448447,-0.0001831049,0.0001940023
24031,-0.0000395036,-0.0000494070,-0.0001851948,0.0001957005
24032,-0.0000322427,-0.0000523767,-0.0001844083,0.0001943948
24033,-0.0000409483,-0.0000407843,-0.0001672695,0.0001769724
24034,-0.0000469121,-0.0000404831,-0.0001727462,0.0001835235
24035,-0.0000228137,-0.0000501395,-0.0001662076,0.0001750983
24036,-0.0000270279,-0.0000513227,-0.0001745297,0.0001839161
24037,-0.0000317489,-0.0000463115,-0.0001689192,0.0001780069
24038,-0.0000402886,-0.0000450634,-0.0001760805,0.0001861672
24039,-0.0000341618,-0.0000490696,-0.0001781557,0.0001879210
24040,-0.0000560209,-0.0000282423,-0.0001569801,0.0001690524
24041,-0.0000491986,-0.0000347661,-0.0001635889,0.0001743287
24042,-0.0000603293,-0.0000276345,-0.0001594480,0.0001727048
24043,-0.0000543198,-0.0000341279,-0.0001671947,0.0001790794
24044,-0.0000510231,-0.0000440290,-0.0001879177,0.0001996371
24045,-0.0000556373,-0.0000434968,-0.0001924938,0.0002050399
24046,-0.0000597957,-0.0000430611,-0.0001959375,0.0002093353
24047,-0.0000506657,-0.0000481270,-0.0001976369,0.0002096272
24048,-0.0000455793,-0.0000515388,-0.0001999742,0.0002114791
24049,-0.0000410674,-0.0000546398,-0.0002018173,0.0002130781
24050,-0.0000384125,-0.0000527392,-0.0001933765,0.0002040868
24051,-0.0000447374,-0.0000487577,-0.0001917508,0.0002028475
24052,-0.0000507598,-0.0000516372,-0.0002073190,0.0002195999
24053,-0.0000553408,-0.0000477016,-0.0002028289,0.0002155867
24054,-0.0000460727,-0.0000549553,-0.0002095896,0.0002215188
24055,-0.0000622683,-0.0000322273,-0.0001721228,0.0001858553
24056,-0.0000652910,-0.0000320406,-0.0001745683,0.0001891127
24057,-0.0000684035,-0.0000318659,-0.0001764475,0.0001919068
24058,-0.0000606103,-0.0000380233,-0.0001846548,0.0001980322
24059,-0.0000571066,-0.0000384704,-0.0001819346,0.0001945285
24060,-0.0000640829,-0.0000376970,-0.0001868551,0.0002011032
24061,-0.0000722597,-0.0000209454,-0.0001527091,0.0001702358
24062,-0.0000690445,-0.0000273211,-0.0001651829,0.0001811049
24063,-0.0000674714,-0.0000252642,-0.0001595836,0.0001750931
24064,-0.0000754058,-0.0000190507,-0.0001473907,0.0001666523
24065,-0.0000719257,-0.0000254659,-0.0001621357,0.0001791920
24066,-0.0000836791,0.0000074955,-0.0001041918,0.0001338444
24067,-0.0000858257,0.0000113553,-0.0000919997,0.0001263287
24068,-0.0000888368,0.0000154449,-0.0000787769,0.0001197344
24069,-0.0000914150,0.0000192946,-0.0000634294,0.0001129259
24070,-0.0000936789,0.0000228652,-0.0000465028,0.0001070564
24071,-0.0000965408,0.0000296668,-0.0000206904,0.0001030938
24072,-0.0000841115,0.0000061852,-0.0000994437,0.0001303920
24073,-0.0000793024,-0.0000031792,-0.0001173459,0.0001416652
24074,-0.0000742333,-0.0000119286,-0.0001342931,0.0001539075
24075,-0.0000694295,-0.0000129857,-0.0001359432,0.0001531980
24076,-0.0000716962,-0.0000129208,-0.0001361078,0.0001543782
24077,-0.0000765903,-0.0000034005,-0.0001217451,0.0001438732
24078,-0.0000807910,0.0000021008,-0.0001095904,0.0001361677
24079,-0.0000762768,-0.0000059640,-0.0001238480,0.0001455748
24080,-0.0000822082,0.0000001713,-0.0001079988,0.0001357275
24081,-0.0000848594,0.0000029616,-0.0000982768,0.0001298777
24082,-0.0000866325,0.0000052127,-0.0000875905,0.0001233063
24083,-0.0000801458,-0.0000061097,-0.0001188625,0.0001434886
24084,-0.0000778735,-0.0000088981,-0.0001271770,0.0001493902
24085,-0.0000826996,-0.0000037160,-0.0001097739,0.0001374894
24086,-0.0000888909,0.0000126003,-0.0000741615,0.0001164487
24087,-0.0000868500,0.0000093592,-0.0000873266,0.0001235170
24088,-0.0000901527,0.0000138749,-0.0000642210,0.0001115542
24089,-0.0000935217,0.0000213671,-0.0000422638,0.0001048288
24090,-0.0001032592,0.0000457465,-0.0000058214,0.0001130888
24091,-0.0000985601,0.0000353945,-0.0000312635,0.0001092899
24092,-0.0000934490,0.0000252972,-0.0000559407,0.0001118125
24093,-0.0000966260,0.0000316414,-0.0000500399,0.0001133214
24094,-0.0000954743,0.0000280425,-0.0000649025,0.0001188026
24095,-0.0001020494,0.0000427021,-0.0000253602,0.0001134931
24096,-0.0001022604,0.0000398223,-0.0000421375,0.0001175524
24097,-0.0000913839,0.0000216210,-0.0000718661,0.0001182507
24098,-0.0000895482,0.0000180444,-0.0000851749,0.0001248969
24099,-0.0001026750,0.0000474386,0.0000331353,0.0001178581
24100,-0.0001017427,0.0000433721,0.0000101103,0.0001110628
24101,-0.0001001534,0.0000390647,-0.0000113916,0.0001081043
24102,-0.0001051183,0.0000526029,0.0000378353,0.0001234845
24103,-0.0001054357,0.0000562875,0.0000612227,0.0001342878
24104,-0.0001043709,0.0000492202,0.0000154985,0.0001164307
24105,-0.0000979205,0.0000334414,-0.0000179857,0.0001050250
24106,-0.0000996445,0.0000384313,0.0000055854,0.0001069448
24107,-0.0000957789,0.0000289230,-0.0000382667,0.0001071190
24108,-0.0000833705,-0.0000073183,-0.0001133225,0.0001408764
24109,-0.0000851976,-0.0000055933,-0.0001051491,0.0001354483
24110,-0.0000868226,-0.0000036767,-0.0000961519,0.0001296028
24111,-0.0000886138,-0.0000011805,-0.0000846090,0.0001225254
24112,-0.0000902385,0.0000019071,-0.0000711793,0.0001149483
24113,-0.0000913906,0.0000045011,-0.0000582063,0.0001084458
24114,-0.0000668568,-0.0000419806,-0.0002001769,0.0002151813
24115,-0.0000702602,-0.0000420695,-0.0002011556,0.0002171863
24116,-0.0000734998,-0.0000416552,-0.0002007742,0.0002178248
24117,-0.0000767755,-0.0000403882,-0.0001976900,0.0002158866
24118,-0.0000794655,-0.0000388769,-0.0001932451,0.0002125320
24119,-0.0000820032,-0.0000375172,-0.0001889666,0.0002093811
24120,-0.0000705415,-0.0000471917,-0.0002152536,0.0002313812
24121,-0.0000670326,-0.0000519930,-0.0002264083,0.0002417796
24122,-0.0000641351,-0.0000569411,-0.0002352062,0.0002503549
24123,-0.0000636899,-0.0000521160,-0.0002227231,0.0002374407
24124,-0.0000594384,-0.0000520052,-0.0002184515,0.0002322897
24125,-0.0000667648,-0.0000470017,-0.0002129697,0.0002280850
24126,-0.0000635778,-0.0000472696,-0.0002108427,0.0002252358
24127,-0.0000597094,-0.0000563556,-0.0002299007,0.0002441219
24128,-0.0000554540,-0.0000559678,-0.0002233900,0.0002368768
24129,-0.0000711348,-0.0000520977,-0.0002293584,0.0002457226
24130,-0.0000738614,-0.0000532707,-0.0002325683,0.0002497624
