node_id,dx_mm,dy_mm,dz_mm,total_mm
28295,-0.0000250063,0.0000161865,-0.0001161391,0.0001198983
28296,-0.0000275471,0.0000168018,-0.0001238068,0.0001279424
28297,-0.0000306592,0.0000174510,-0.0001331332,0.0001377279
28298,-0.0000334878,0.0000179127,-0.0001410586,0.0001460816
28299,-0.0000366120,0.0000182093,-0.0001494641,0.0001549566
28300,-0.0000399214,0.0000184331,-0.0001582395,0.0001642353
28301,-0.0000431058,0.0000185409,-0.0001661106,0.0001726111
28302,-0.0000461919,0.0000184001,-0.0001731833,0.0001801797
28303,-0.0000492899,0.0000179813,-0.0001795457,0.0001870547
28304,-0.0000522521,0.0000175084,-0.0001852713,0.0001932933
28305,-0.0000554566,0.0000168159,-0.0001909081,0.0001995097
28306,-0.0000582125,0.0000155966,-0.0001937444,0.0002029011
28307,-0.0000608202,0.0000144414,-0.0001953905,0.0002051466
28308,-0.0000630156,0.0000128051,-0.0001959371,0.0002062191
28309,-0.0000651001,0.0000111329,-0.0001950246,0.0002059043
28310,-0.0000671140,0.0000085497,-0.0001920065,0.0002035777
28311,-0.0000686734,0.0000053695,-0.0001868666,0.0001991582
28312,-0.0000698811,0.0000025007,-0.0001797853,0.0001929051
28313,-0.0000708361,-0.0000010216,-0.0001715666,0.0001856177
28314,-0.0000715705,-0.0000048592,-0.0001607305,0.0001760120
28315,-0.0000718077,-0.0000093287,-0.0001484747,0.0001651912
28316,-0.0000726055,-0.0000150624,-0.0001338893,0.0001530515
28317,-0.0000725333,-0.0000210313,-0.0001158118,0.0001382597
28318,-0.0000725840,-0.0000273218,-0.0000962192,0.0001235842
28319,-0.0000721706,-0.0000339276,-0.0000755762,0.0001098701
28320,-0.0000713121,-0.0000411113,-0.0000527291,0.0000977544
28321,-0.0000709090,-0.0000488338,-0.0000291342,0.0000908935
28322,-0.0000705041,-0.0000571410,-0.0000036637,0.0000908259
28323,-0.0000698987,-0.0000657645,0.0000246214,0.0000990808
28324,-0.0000688288,-0.0000750430,0.0000535340,0.0001150424
28325,-0.0000680037,-0.0000840592,0.0000824242,0.0001359566
28326,-0.0000321946,-0.0000015793,-0.0001177996,0.0001221300
28327,-0.0000328444,0.0000015709,-0.0001220292,0.0001263818
28328,-0.0000333469,0.0000037995,-0.0001264165,0.0001307959
28329,-0.0000339019,0.0000063662,-0.0001311914,0.0001356505
28330,-0.0000346822,0.0000086553,-0.0001350141,0.0001396660
28331,-0.0000358905,0.0000104917,-0.0001395287,0.0001444523
28332,-0.0000370803,0.0000122180,-0.0001439950,0.0001491938
28333,-0.0000388761,0.0000130460,-0.0001488091,0.0001543558
28334,-0.0000408090,0.0000138816,-0.0001542206,0.0001601314
28335,-0.0000423186,0.0000154876,-0.0001590646,0.0001653248
28336,-0.0000437372,0.0000162525,-0.0001634800,0.0001700082
28337,-0.0000455650,0.0000170078,-0.0001689689,0.0001758292
28338,-0.0000474354,0.0000175399,-0.0001741714,0.0001813655
28339,-0.0000407267,0.0000090446,-0.0001455491,0.0001514101
28340,-0.0000440968,0.0000054394,-0.0001450905,0.0001517412
28341,-0.0000467673,0.0000014679,-0.0001423621,0.0001498543
28342,-0.0000499918,-0.0000024840,-0.0001382260,0.0001470094
28343,-0.0000523401,-0.0000077550,-0.0001305686,0.0001408822
28344,-0.0000548389,-0.0000136159,-0.0001212466,0.0001337663
28345,-0.0000564228,-0.0000197357,-0.0001095723,0.0001248164
28346,-0.0000579520,-0.0000257704,-0.0000958123,0.0001149023
28347,-0.0000596949,-0.0000336973,-0.0000794829,0.0001049597
28348,-0.0000612898,-0.0000418552,-0.0000617846,0.0000965693
28349,-0.0000621100,-0.0000503434,-0.0000412033,0.0000899434
28350,-0.0000627397,-0.0000592113,-0.0000196777,0.0000884843
28351,-0.0000642365,-0.0000688453,0.0000032467,0.0000942154
28352,-0.0000652243,-0.0000784762,0.0000284768,0.0001059417
28353,-0.0000658898,-0.0000889974,0.0000549951,0.0001236385
28354,-0.0000669314,-0.0000990676,0.0000811223,0.0001444819
28355,-0.0000678513,-0.0001090241,0.0001084339,0.0001680713
28356,-0.0000600509,-0.0000621417,-0.0000493879,0.0000995333
28357,-0.0000587144,-0.0000574438,-0.0000488050,0.0000955463
28358,-0.0000586354,-0.0000528552,-0.0000513698,0.0000941841
28359,-0.0000586280,-0.0000478331,-0.0000568073,0.0000946167
28360,-0.0000587811,-0.0000431837,-0.0000635796,0.0000967596
28361,-0.0000590957,-0.0000384198,-0.0000715761,0.0001004565
28362,-0.0000604191,-0.0000626848,-0.0000347849,0.0000937542
28363,-0.0000627971,-0.0000734822,-0.0000142834,0.0000977094
28364,-0.0000647170,-0.0000848837,0.0000071453,0.0001069794
28365,-0.0000670629,-0.0000970161,0.0000308361,0.0001219033
28366,-0.0000696838,-0.0001092881,0.0000546298,0.0001406561
28367,-0.0000717000,-0.0001214372,0.0000826077,0.0001634378
28368,-0.0000688651,-0.0000978791,0.0000053530,0.0001197972
28369,-0.0000665692,-0.0000913256,0.0000076905,0.0001132738
28370,-0.0000748234,-0.0001227304,0.0000484190,0.0001516763
28371,-0.0000713410,-0.0001157416,0.0000530073,0.0001459295
28372,-0.0000735059,-0.0001274981,0.0000759728,0.0001656223
28373,-0.0000718702,-0.0001098857,0.0000261377,0.0001338782
28374,-0.0000688308,-0.0001037371,0.0000288282,0.0001277894
28375,-0.0000630710,-0.0000731818,-0.0000324095,0.0001019015
28376,-0.0000657550,-0.0000854279,-0.0000138955,0.0001086956
28377,-0.0000613513,-0.0000679684,-0.0000326384,0.0000972057
28378,-0.0000637957,-0.0000791111,-0.0000127092,0.0001024206
28379,-0.0000657564,-0.0000908126,0.0000295299,0.0001159433
28380,-0.0000655345,-0.0000878039,0.0000325616,0.0001143003
28381,-0.0000654536,-0.0000836320,0.0000333031,0.0001112995
28382,-0.0000667766,-0.0000973551,0.0000556278,0.0001305051
28383,-0.0000682962,-0.0001074372,0.0000801145,0.0001504177
28384,-0.0000694547,-0.0001176057,0.0001049922,0.0001722743
28385,-0.0000697609,-0.0001131702,0.0000784094,0.0001543441
28386,-0.0000712004,-0.0001223431,0.0001020681,0.0001745143
28387,-0.0000675674,-0.0001022335,0.0000540653,0.0001339406
28388,-0.0000675294,-0.0001030592,0.0000814315,0.0001476906
28389,-0.0000663530,-0.0000936431,0.0000563913,0.0001278739
28390,-0.0000687397,-0.0001134221,0.0001073906,0.0001706530
28391,-0.0000619478,-0.0000673100,-0.0000191661,0.0000934639
28392,-0.0000615265,-0.0000608756,-0.0000262736,0.0000904525
28393,-0.0000616035,-0.0000553260,-0.0000337752,0.0000894244
28394,-0.0000630839,-0.0000701244,-0.0000061583,0.0000945248
28395,-0.0000644399,-0.0000788450,0.0000139600,0.0001027809
28396,-0.0000638851,-0.0000789102,0.0000050647,0.0001016551
28397,-0.0000627408,-0.0000647122,-0.0000128342,0.0000910428
28398,-0.0000638835,-0.0000734195,0.0000092516,0.0000977605
28399,-0.0000602397,-0.0000516161,-0.0000460562,0.0000917290
28400,-0.0000602839,-0.0000571168,-0.0000391255,0.0000918002
28401,-0.0000605296,-0.0000467265,-0.0000535125,0.0000933316
28402,-0.0000494417,-0.0000306231,-0.0000910365,0.0001080273
28403,-0.0000495441,-0.0000263627,-0.0000954479,0.0001107245
28404,-0.0000500228,-0.0000226758,-0.0001009605,0.0001149326
28405,-0.0000502180,-0.0000184421,-0.0001084209,0.0001209010
28406,-0.0000507126,-0.0000148537,-0.0001153086,0.0001268404
28407,-0.0000512274,-0.0000114131,-0.0001224742,0.0001332458
28408,-0.0000520568,-0.0000292167,-0.0000910850,0.0001089037
28409,-0.0000544937,-0.0000368656,-0.0000795814,0.0001032562
28410,-0.0000566826,-0.0000439313,-0.0000667499,0.0000979716
28411,-0.0000570942,-0.0000505569,-0.0000655986,0.0001005929
28412,-0.0000548431,-0.0000416173,-0.0000737357,0.0001008797
28413,-0.0000566119,-0.0000488208,-0.0000617580,0.0000969662
28414,-0.0000534898,-0.0000404163,-0.0000795282,0.0001040162
28415,-0.0000521017,-0.0000339866,-0.0000848433,0.0001052049
28416,-0.0000559682,-0.0000239530,-0.0001010157,0.0001179422
28417,-0.0000552428,-0.0000275746,-0.0000936431,0.0001121658
28418,-0.0000544772,-0.0000322046,-0.0000859818,0.0001067604
28419,-0.0000528211,-0.0000210216,-0.0001049827,0.0001193874
28420,-0.0000537517,-0.0000171442,-0.0001130450,0.0001263422
28421,-0.0000523995,-0.0000250339,-0.0000979674,0.0001138860
28422,-0.0000569704,-0.0000353313,-0.0000798664,0.0001042716
28423,-0.0000574887,-0.0000303765,-0.0000872753,0.0001088332
28424,-0.0000566348,-0.0000395817,-0.0000729178,0.0001004551
28425,-0.0000371523,-0.0000002543,-0.0001250629,0.0001304649
28426,-0.0000403774,-0.0000052270,-0.0001213387,0.0001279873
28427,-0.0000439749,-0.0000106932,-0.0001162017,0.0001247035
28428,-0.0000474312,-0.0000164625,-0.0001097285,0.0001206692
28429,-0.0000412972,-0.0000147516,-0.0001089650,0.0001174582
28430,-0.0000403339,-0.0000093632,-0.0001150867,0.0001223087
28431,-0.0000458498,-0.0000218543,-0.0001013676,0.0001133808
28432,-0.0000442690,-0.0000149817,-0.0001097849,0.0001193186
28433,-0.0000472189,-0.0000203184,-0.0001032523,0.0001153408
28434,-0.0000370132,-0.0000078335,-0.0001144557,0.0001205465
28435,-0.0000367115,-0.0000035809,-0.0001196708,0.0001252265
28436,-0.0000431029,0.0000028365,-0.0001391232,0.0001456749
28437,-0.0000421489,0.0000006640,-0.0001335329,0.0001400286
28438,-0.0000412882,-0.0000022786,-0.0001272102,0.0001337622
28439,-0.0000385130,0.0000046914,-0.0001353645,0.0001408148
28440,-0.0000396442,0.0000066649,-0.0001403958,0.0001460378
28441,-0.0000377992,0.0000020388,-0.0001303273,0.0001357135
28442,-0.0000481278,-0.0000092787,-0.0001234028,0.0001327803
28443,-0.0000451836,-0.0000040453,-0.0001294345,0.0001371540
28444,-0.0000488922,-0.0000058165,-0.0001305679,0.0001395431
28445,-0.0000461101,-0.0000011006,-0.0001358161,0.0001434342
28446,-0.0000474875,-0.0000123245,-0.0001162564,0.0001261844
28447,-0.0000441765,-0.0000072530,-0.0001226992,0.0001306111
28448,-0.0000606498,-0.0000293381,-0.0000883887,0.0001111382
28449,-0.0000622232,-0.0000271411,-0.0000951235,0.0001168625
28450,-0.0000635211,-0.0000236199,-0.0001034382,0.0001236620
28451,-0.0000654114,-0.0000201803,-0.0001136549,0.0001326775
28452,-0.0000675006,-0.0000163641,-0.0001247375,0.0001427710
28453,-0.0000698076,-0.0000133703,-0.0001362893,0.0001537096
28454,-0.0000650273,-0.0000735377,0.0000222619,0.0001006576
28455,-0.0000653503,-0.0000694695,0.0000162944,0.0000967584
28456,-0.0000657933,-0.0000659234,0.0000109309,0.0000937770
28457,-0.0000664835,-0.0000616518,0.0000035807,0.0000907404
28458,-0.0000675275,-0.0000575137,-0.0000059016,0.0000888966
28459,-0.0000688449,-0.0000531843,-0.0000169580,0.0000886328
28460,-0.0000661182,-0.0000741776,0.0000349422,0.0001053323
28461,-0.0000660914,-0.0000826435,0.0000598213,0.0001215591
28462,-0.0000664349,-0.0000914691,0.0000852548,0.0001415930
28463,-0.0000663023,-0.0001004064,0.0001121233,0.0001644661
28464,-0.0000665305,-0.0000947595,0.0000790979,0.0001402218
28465,-0.0000657736,-0.0000874076,0.0000662044,0.0001278643
28466,-0.0000673417,-0.0001055702,0.0001082563,0.0001655277
28467,-0.0000665495,-0.0001032521,0.0001112614,0.0001657376
28468,-0.0000661984,-0.0000950812,0.0000903350,0.0001469118
28469,-0.0000654831,-0.0000836171,0.0000490804,0.0001169989
28470,-0.0000656581,-0.0000783087,0.0000413033,0.0001102235
28471,-0.0000683152,-0.0000700175,0.0000352292,0.0001039736
28472,-0.0000673335,-0.0000743993,0.0000447067,0.0001098533
28473,-0.0000665543,-0.0000786005,0.0000529315,0.0001157983
28474,-0.0000673665,-0.0000656227,0.0000188377,0.0000959137
28475,-0.0000684975,-0.0000612976,0.0000087092,0.0000923318
28476,-0.0000666317,-0.0000700771,0.0000276430,0.0001005719
28477,-0.0000664982,-0.0000922849,0.0000993666,0.0001510372
28478,-0.0000669345,-0.0000832405,0.0000719304,0.0001287758
28479,-0.0000672595,-0.0000879781,0.0000912525,0.0001434957
28480,-0.0000676317,-0.0000791797,0.0000633640,0.0001218954
28481,-0.0000662416,-0.0000963232,0.0001062978,0.0001580042
28482,-0.0000663565,-0.0000873567,0.0000791929,0.0001352993
28483,-0.0000642839,-0.0000294957,-0.0000881942,0.0001130515
28484,-0.0000647792,-0.0000359629,-0.0000711624,0.0001027315
28485,-0.0000652143,-0.0000423841,-0.0000522744,0.0000937120
28486,-0.0000652050,-0.0000497949,-0.0000327397,0.0000883352
28487,-0.0000657883,-0.0000578682,-0.0000110458,0.0000883111
28488,-0.0000633916,-0.0000543735,-0.0000274376,0.0000879079
28489,-0.0000640728,-0.0000473144,-0.0000427000,0.0000903729
28490,-0.0000642591,-0.0000641382,-0.0000032118,0.0000908475
28491,-0.0000646952,-0.0000613010,-0.0000063930,0.0000893541
28492,-0.0000645752,-0.0000542421,-0.0000244213,0.0000877983
28493,-0.0000617467,-0.0000370229,-0.0000708024,0.0001009769
28494,-0.0000628727,-0.0000452781,-0.0000506930,0.0000925898
28495,-0.0000631478,-0.0000330996,-0.0000791565,0.0001065315
28496,-0.0000635677,-0.0000398062,-0.0000615844,0.0000970465
28497,-0.0000703101,-0.0000308778,-0.0000842363,0.0001139856
28498,-0.0000684930,-0.0000349880,-0.0000730029,0.0001060419
28499,-0.0000666104,-0.0000385816,-0.0000624929,0.0000991507
28500,-0.0000684685,-0.0000287188,-0.0000917280,0.0001180115
28501,-0.0000678138,-0.0000222464,-0.0001091985,0.0001304527
28502,-0.0000702295,-0.0000246075,-0.0001036639,0.0001276084
28503,-0.0000700885,-0.0000186709,-0.0001207129,0.0001408283
28504,-0.0000663684,-0.0000321369,-0.0000810851,0.0001096008
28505,-0.0000658544,-0.0000258378,-0.0000981357,0.0001209753
28506,-0.0000680615,-0.0000494171,-0.0000300058,0.0000893016
28507,-0.0000684432,-0.0000418584,-0.0000521228,0.0000956733
28508,-0.0000695224,-0.0000451336,-0.0000412119,0.0000925680
28509,-0.0000700770,-0.0000377034,-0.0000637789,0.0001019808
28510,-0.0000664256,-0.0000534802,-0.0000201292,0.0000876223
28511,-0.0000667256,-0.0000456833,-0.0000418507,0.0000910536
28512,-0.0000540408,-0.0000056450,-0.0001375402,0.0001478837
28513,-0.0000563907,-0.0000031266,-0.0001458109,0.0001563666
28514,-0.0000579069,-0.0000002777,-0.0001545265,0.0001650204
28515,-0.0000599028,0.0000024838,-0.0001632103,0.0001738738
28516,-0.0000620294,0.0000043232,-0.0001723670,0.0001832395
28517,-0.0000643350,0.0000061751,-0.0001819229,0.0001930624
28518,-0.0000593836,-0.0000041424,-0.0001475593,0.0001591142
28519,-0.0000605555,-0.0000088265,-0.0001386885,0.0001515895
28520,-0.0000619616,-0.0000132705,-0.0001287981,0.0001435419
28521,-0.0000633409,-0.0000180971,-0.0001171986,0.0001344436
28522,-0.0000574706,-0.0000156920,-0.0001185854,0.0001327087
28523,-0.0000587712,-0.0000121368,-0.0001286152,0.0001419269
28524,-0.0000595617,-0.0000224925,-0.0001051654,0.0001229361
28525,-0.0000603428,-0.0000168408,-0.0001182484,0.0001338191
28526,-0.0000620528,-0.0000218241,-0.0001079981,0.0001264532
28527,-0.0000559159,-0.0000103471,-0.0001292454,0.0001412020
28528,-0.0000576070,-0.0000073836,-0.0001382895,0.0001499903
28529,-0.0000671698,0.0000000234,-0.0001691679,0.0001820153
28530,-0.0000648071,-0.0000025296,-0.0001587248,0.0001714640
28531,-0.0000627188,-0.0000054127,-0.0001488256,0.0001615921
28532,-0.0000636946,0.0000012620,-0.0001662452,0.0001780338
28533,-0.0000660346,0.0000035508,-0.0001764665,0.0001884505
28534,-0.0000615369,-0.0000013900,-0.0001569659,0.0001686032
28535,-0.0000668508,-0.0000116559,-0.0001378129,0.0001536140
28536,-0.0000660762,-0.0000065441,-0.0001495429,0.0001636214
28537,-0.0000692579,-0.0000083272,-0.0001489238,0.0001644515
28538,-0.0000683132,-0.0000037982,-0.0001600651,0.0001740746
28539,-0.0000650302,-0.0000145641,-0.0001273536,0.0001437358
28540,-0.0000637495,-0.0000102343,-0.0001388291,0.0001531087
28541,-0.0000457298,0.0000133773,-0.0001629652,0.0001697876
28542,-0.0000485989,0.0000113325,-0.0001642586,0.0001716717
28543,-0.0000512192,0.0000087784,-0.0001643453,0.0001723654
28544,-0.0000536192,0.0000063312,-0.0001627173,0.0001714410
28545,-0.0000561485,0.0000034937,-0.0001594637,0.0001690962
28546,-0.0000476580,0.0000049916,-0.0001499793,0.0001574484
28547,-0.0000494190,0.0000072927,-0.0001571892,0.0001649359
28548,-0.0000504862,0.0000012659,-0.0001471091,0.0001555363
28549,-0.0000527816,-0.0000017266,-0.0001438106,0.0001532004
28550,-0.0000517850,0.0000042339,-0.0001550869,0.0001635591
28551,-0.0000542120,0.0000007118,-0.0001515962,0.0001609995
28552,-0.0000422470,0.0000107945,-0.0001506858,0.0001568679
28553,-0.0000451160,0.0000080833,-0.0001513250,0.0001581140
28554,-0.0000439925,0.0000121685,-0.0001565785,0.0001630957
28555,-0.0000466128,0.0000097390,-0.0001574643,0.0001645072
28556,-0.0000535791,0.0000100996,-0.0001718262,0.0001802691
28557,-0.0000559012,0.0000117109,-0.0001795134,0.0001883804
28558,-0.0000585004,0.0000131581,-0.0001875374,0.0001968901
28559,-0.0000581978,0.0000095852,-0.0001789617,0.0001884308
28560,-0.0000600479,0.0000068869,-0.0001763753,0.0001864442
28561,-0.0000556386,0.0000077651,-0.0001704348,0.0001794546
28562,-0.0000579709,0.0000052837,-0.0001677084,0.0001775237
28563,-0.0000605701,0.0000113544,-0.0001874335,0.0001973043
28564,-0.0000627323,0.0000090960,-0.0001857306,0.0001962497
28565,-0.0000482652,0.0000159873,-0.0001734906,0.0001807874
28566,-0.0000512480,0.0000152425,-0.0001773313,0.0001852163
28567,-0.0000537520,0.0000137896,-0.0001794227,0.0001878083
28568,-0.0000510852,0.0000122702,-0.0001714839,0.0001793516
28569,-0.0000465577,0.0000151891,-0.0001675128,0.0001745247
28570,-0.0000495629,0.0000141662,-0.0001713965,0.0001789802
28571,-0.0000531763,0.0000157943,-0.0001838693,0.0001920549
28572,-0.0000504772,0.0000168202,-0.0001797919,0.0001874993
28573,-0.0000559860,0.0000147889,-0.0001864898,0.0001952731
28574,0.0000035270,0.0000149585,-0.0000457358,0.0000482489
28575,0.0000021199,0.0000169680,-0.0000509765,0.0000537681
28576,0.0000000691,0.0000190194,-0.0000588438,0.0000618412
28577,-0.0000024605,0.0000203669,-0.0000676737,0.0000707149
28578,-0.0000054888,0.0000212346,-0.0000777496,0.0000807839
28579,-0.0000093627,0.0000215260,-0.0000893954,0.0000924260
28580,-0.0000129404,0.0000215538,-0.0000999570,0.0001030699
28581,-0.0000170423,0.0000211230,-0.0001100880,0.0001133843
28582,-0.0000210461,0.0000201399,-0.0001195446,0.0001230426
28583,-0.0000251359,0.0000186334,-0.0001279848,0.0001317541
28584,-0.0000295896,0.0000166164,-0.0001356488,0.0001398293
28585,-0.0000331990,0.0000145592,-0.0001405192,0.0001451199
28586,-0.0000074152,0.0000225182,-0.0000894759,0.0000925635
28587,-0.0000056833,0.0000232895,-0.0000909001,0.0000940082
28588,-0.0000042868,0.0000233518,-0.0000937182,0.0000966788
28589,-0.0000036037,0.0000230880,-0.0000972811,0.0001000483
28590,-0.0000029592,0.0000222562,-0.0001004293,0.0001029084
28591,-0.0000025651,0.0000217555,-0.0001026894,0.0001050000
28592,0.0000000390,0.0000243664,-0.0000827399,0.0000862531
28593,0.0000040825,0.0000244646,-0.0000715441,0.0000757215
28594,0.0000078844,0.0000240252,-0.0000601446,0.0000652437
28595,0.0000109491,0.0000224200,-0.0000499000,0.0000557903
28596,0.0000137494,0.0000202531,-0.0000409590,0.0000477166
28597,0.0000160128,0.0000173737,-0.0000338767,0.0000413024
28598,0.0000027896,0.0000206630,-0.0000574435,0.0000611105
28599,0.0000050988,0.0000223482,-0.0000579744,0.0000623416
28600,0.0000066065,0.0000166293,-0.0000426236,0.0000462272
28601,0.0000104222,0.0000185193,-0.0000409577,0.0000461424
28602,0.0000078726,0.0000148660,-0.0000383146,0.0000418448
28603,0.0000121854,0.0000159881,-0.0000346224,0.0000400351
28604,0.0000048958,0.0000188820,-0.0000494109,0.0000531219
28605,0.0000079915,0.0000206493,-0.0000485478,0.0000533587
28606,-0.0000039134,0.0000224688,-0.0000785493,0.0000817934
28607,-0.0000003088,0.0000216496,-0.0000677270,0.0000711037
28608,-0.0000015697,0.0000235647,-0.0000800091,0.0000834219
28609,0.0000019319,0.0000233516,-0.0000688144,0.0000726943
28610,0.0000135534,0.0000243460,-0.0000545855,0.0000612862
28611,0.0000148490,0.0000259147,-0.0000615863,0.0000684466
28612,0.0000144240,0.0000277767,-0.0000695266,0.0000762466
28613,0.0000184356,0.0000246270,-0.0000513108,0.0000598260
28614,0.0000214281,0.0000223301,-0.0000418878,0.0000520806
28615,0.0000234499,0.0000187091,-0.0000350027,0.0000460990
28616,0.0000190338,0.0000199235,-0.0000363627,0.0000456232
28617,0.0000208692,0.0000166602,-0.0000305521,0.0000405773
28618,0.0000166694,0.0000225413,-0.0000446817,0.0000527487
28619,0.0000215718,0.0000245608,-0.0000489664,0.0000588751
28620,0.0000244264,0.0000212893,-0.0000419308,0.0000529913
28621,0.0000260512,0.0000175933,-0.0000357388,0.0000475968
28622,0.0000184347,0.0000268405,-0.0000590497,0.0000674323
28623,0.0000019159,0.0000242358,-0.0000917451,0.0000949116
28624,0.0000066733,0.0000256153,-0.0000818712,0.0000860440
28625,0.0000109609,0.0000262702,-0.0000720377,0.0000774577
28626,0.0000057998,0.0000253218,-0.0000759811,0.0000802992
28627,0.0000013819,0.0000244413,-0.0000868232,0.0000902084
28628,0.0000098390,0.0000253475,-0.0000652644,0.0000707018
28629,0.0000025794,0.0000244110,-0.0000949821,0.0000981027
28630,0.0000104762,0.0000271886,-0.0000795477,0.0000847160
28631,0.0000064014,0.0000258571,-0.0000875421,0.0000915051
28632,-0.0000295352,0.0000105495,-0.0001297329,0.0001334700
28633,-0.0000246879,0.0000137388,-0.0001266653,0.0001297780
28634,-0.0000195393,0.0000166096,-0.0001211895,0.0001238731
28635,-0.0000144975,0.0000195675,-0.0001138400,0.0001164156
28636,-0.0000090480,0.0000218416,-0.0001040114,0.0001066644
28637,-0.0000214992,0.0000172679,-0.0001237116,0.0001267476
28638,-0.0000241209,0.0000179726,-0.0001268429,0.0001303609
28639,-0.0000259566,0.0000149263,-0.0001292860,0.0001327080
28640,-0.0000303765,0.0000120783,-0.0001331426,0.0001370969
28641,-0.0000278221,0.0000157640,-0.0001323993,0.0001362063
28642,-0.0000316215,0.0000131546,-0.0001364494,0.0001406820
28643,-0.0000139066,0.0000208773,-0.0001104681,0.0001132805
28644,-0.0000153049,0.0000211667,-0.0001097884,0.0001128528
28645,-0.0000187882,0.0000192091,-0.0001184721,0.0001214809
28646,-0.0000197801,0.0000197769,-0.0001187283,0.0001219786
28647,-0.0000099014,0.0000224211,-0.0001012360,0.0001041608
28648,-0.0000115067,0.0000221883,-0.0001000432,0.0001031182
28649,-0.0000199924,0.0000101690,-0.0001179360,0.0001200501
28650,-0.0000190089,0.0000131550,-0.0001194272,0.0001216439
28651,-0.0000190538,0.0000149701,-0.0001202377,0.0001226550
28652,-0.0000243982,0.0000093821,-0.0001219633,0.0001247331
28653,-0.0000291251,0.0000054505,-0.0001235411,0.0001270448
28654,-0.0000264906,0.0000046689,-0.0001194445,0.0001224359
28655,-0.0000242942,0.0000119061,-0.0001245216,0.0001274269
28656,-0.0000291433,0.0000080837,-0.0001267808,0.0001303382
28657,-0.0000080382,0.0000197565,-0.0001082597,0.0001103408
28658,-0.0000133896,0.0000165686,-0.0001142915,0.0001162598
28659,-0.0000081488,0.0000185203,-0.0001095095,0.0001113630
28660,-0.0000141428,0.0000145638,-0.0001147319,0.0001165141
28661,-0.0000083437,0.0000209255,-0.0001065036,0.0001088601
28662,-0.0000136152,0.0000184720,-0.0001145144,0.0001167910
28663,-0.0000258493,0.0000173230,-0.0001199395,0.0001239103
28664,-0.0000238548,0.0000178323,-0.0001154321,0.0001192124
28665,-0.0000218861,0.0000184386,-0.0001114115,0.0001150283
28666,-0.0000198086,0.0000192209,-0.0001083333,0.0001117942
28667,-0.0000179229,0.0000199662,-0.0001060022,0.0001093451
28668,-0.0000152699,0.0000207702,-0.0001026371,0.0001058250
28669,-0.0000190238,0.0000179766,-0.0001029722,0.0001062466
28670,-0.0000163931,0.0000172844,-0.0000948115,0.0000977584
28671,-0.0000140232,0.0000164995,-0.0000873703,0.0000900137
28672,-0.0000119090,0.0000156897,-0.0000805489,0.0000829224
28673,-0.0000102089,0.0000147196,-0.0000749575,0.0000770683
28674,-0.0000087035,0.0000134111,-0.0000699300,0.0000717344
28675,-0.0000184556,0.0000150585,-0.0000969529,0.0000998360
28676,-0.0000162192,0.0000158121,-0.0000918563,0.0000946080
28677,-0.0000153255,0.0000133238,-0.0000867203,0.0000890663
28678,-0.0000126448,0.0000138617,-0.0000803766,0.0000825375
28679,-0.0000142109,0.0000125486,-0.0000829828,0.0000851208
28680,-0.0000111962,0.0000128080,-0.0000755293,0.0000774214
28681,-0.0000167321,0.0000141153,-0.0000912593,0.0000938481
28682,-0.0000143263,0.0000148297,-0.0000857631,0.0000882070
28683,-0.0000230566,0.0000167396,-0.0001115383,0.0001151200
28684,-0.0000206485,0.0000160970,-0.0001040645,0.0001073075
28685,-0.0000210599,0.0000172872,-0.0001071733,0.0001105824
28686,-0.0000185153,0.0000166605,-0.0000992499,0.0001023276
28687,-0.0000047222,0.0000189861,-0.0000693652,0.0000720715
28688,-0.0000071072,0.0000176590,-0.0000720558,0.0000745278
28689,-0.0000094787,0.0000165705,-0.0000762328,0.0000785867
28690,-0.0000095838,0.0000185025,-0.0000801042,0.0000827700
28691,-0.0000121245,0.0000192864,-0.0000882845,0.0000911763
28692,-0.0000149573,0.0000197905,-0.0000971474,0.0001002646
28693,-0.0000100451,0.0000205115,-0.0000865807,0.0000895424
28694,-0.0000133128,0.0000206014,-0.0000958051,0.0000988952
28695,-0.0000073600,0.0000199107,-0.0000779852,0.0000808227
28696,-0.0000142663,0.0000182934,-0.0000912793,0.0000941811
28697,-0.0000116558,0.0000176355,-0.0000832477,0.0000858898
28698,-0.0000170702,0.0000187838,-0.0000995585,0.0001027430
28699,-0.0000030086,0.0000136561,-0.0000572218,0.0000589057
28700,-0.0000038130,0.0000151704,-0.0000603479,0.0000623421
28701,-0.0000051804,0.0000165427,-0.0000655217,0.0000677760
28702,-0.0000006980,0.0000159276,-0.0000549474,0.0000572136
28703,-0.0000000469,0.0000142901,-0.0000513079,0.0000532608
28704,-0.0000024413,0.0000174428,-0.0000612268,0.0000637097
28705,-0.0000065111,0.0000141417,-0.0000657419,0.0000675602
28706,-0.0000052979,0.0000130507,-0.0000614495,0.0000630431
28707,-0.0000077029,0.0000155721,-0.0000702557,0.0000723719
28708,-0.0000408323,0.0000172602,-0.0001586888,0.0001647644
28709,-0.0000377859,0.0000180962,-0.0001523260,0.0001579825
28710,-0.0000343138,0.0000185850,-0.0001450746,0.0001502315
28711,-0.0000308835,0.0000188749,-0.0001371411,0.0001418370
28712,-0.0000278583,0.0000190179,-0.0001287383,0.0001330839
28713,-0.0000247870,0.0000189447,-0.0001202792,0.0001242593
28714,-0.0000361508,0.0000185014,-0.0001490341,0.0001544679
