node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000363182,-0.0000477919,-0.0001178988,0.0001322997
23810,0.0000719945,-0.0000490916,-0.0000732317,0.0001138247
23811,0.0000666446,-0.0000483160,-0.0000704421,0.0001083422
23812,0.0000592370,-0.0000488214,-0.0000926583,0.0001203250
23813,0.0000478441,-0.0000483361,-0.0001017259,0.0001223666
23814,0.0000568948,-0.0000486237,-0.0000859522,0.0001139695
23815,0.0000214158,-0.0000457776,-0.0001374470,0.0001464442
23816,0.0000336817,-0.0000469718,-0.0001256745,0.0001383289
23817,0.0000137831,-0.0000460406,-0.0001437792,0.0001515987
23818,0.0000243144,-0.0000471787,-0.0001322066,0.0001424626
23819,0.0000308163,-0.0000499949,-0.0001171438,0.0001310412
23820,0.0000230286,-0.0000514593,-0.0001271524,0.0001390903
23821,0.0000152420,-0.0000528574,-0.0001381343,0.0001486853
23822,0.0000333516,-0.0000513996,-0.0001074957,0.0001237319
23823,0.0000433457,-0.0000508103,-0.0000859264,0.0001088296
23824,0.0000406104,-0.0000502087,-0.0000983889,0.0001176881
23825,0.0000513236,-0.0000497588,-0.0000780618,0.0001058475
23826,0.0000376679,-0.0000517822,-0.0000923724,0.0001123963
23827,0.0000235180,-0.0000524429,-0.0001226095,0.0001354121
23828,0.0000298657,-0.0000527502,-0.0001083939,0.0001241925
23829,0.0000099689,-0.0000498532,-0.0001484023,0.0001568693
23830,0.0000031368,-0.0000514774,-0.0001575456,0.0001657721
23831,-0.0000055725,-0.0000522786,-0.0001705295,0.0001784501
23832,0.0000130671,-0.0000516030,-0.0001438123,0.0001533480
23833,0.0000203522,-0.0000502951,-0.0001342049,0.0001447576
23834,0.0000072502,-0.0000530045,-0.0001517397,0.0001608943
23835,0.0000000264,-0.0000532089,-0.0001624341,0.0001709270
23836,-0.0000054245,-0.0000504158,-0.0001685210,0.0001759844
23837,0.0000005267,-0.0000492402,-0.0001593412,0.0001667768
23838,-0.0000121886,-0.0000514773,-0.0001779468,0.0001856435
23839,0.0000548711,-0.0000488336,-0.0000291642,0.0000790323
23840,0.0000490202,-0.0000496420,-0.0000384269,0.0000796488
23841,0.0000430766,-0.0000508186,-0.0000489893,0.0000826927
23842,0.0000373015,-0.0000523207,-0.0000611200,0.0000886821
23843,0.0000310813,-0.0000541956,-0.0000758261,0.0000982487
23844,0.0000244433,-0.0000565740,-0.0000927493,0.0001113577
23845,0.0000912732,-0.0000344764,0.0000951479,0.0001362812
23846,0.0000865382,-0.0000352946,0.0000893129,0.0001292724
23847,0.0000814334,-0.0000362684,0.0000810322,0.0001204700
23848,0.0000767580,-0.0000374792,0.0000724988,0.0001120382
23849,0.0000719160,-0.0000387928,0.0000622163,0.0001027018
23850,0.0000670483,-0.0000402233,0.0000509878,0.0000933442
23851,0.0000864020,-0.0000335411,0.0000995336,0.0001360046
23852,0.0000905504,-0.0000309324,0.0001156515,0.0001501048
23853,0.0000944586,-0.0000285661,0.0001306643,0.0001637425
23854,0.0000975838,-0.0000254135,0.0001439553,0.0001757600
23855,0.0001001825,-0.0000221054,0.0001549314,0.0001858196
23856,0.0001024170,-0.0000189616,0.0001639452,0.0001942339
23857,0.0001039589,-0.0000168471,0.0001710675,0.0002008864
23858,0.0001019790,-0.0000245442,0.0001387911,0.0001739686
23859,0.0000983689,-0.0000263925,0.0001362442,0.0001701044
23860,0.0001044985,-0.0000212589,0.0001497130,0.0001838093
23861,0.0001060724,-0.0000170577,0.0001567112,0.0001900019
23862,0.0001031321,-0.0000202910,0.0001572024,0.0001891046
23863,0.0001049795,-0.0000166962,0.0001647506,0.0001960669
23864,0.0001009151,-0.0000233259,0.0001475148,0.0001802459
23865,0.0000955253,-0.0000310687,0.0001119573,0.0001504153
23866,0.0000992371,-0.0000277653,0.0001271239,0.0001636441
23867,0.0000907590,-0.0000323745,0.0001059674,0.0001432285
23868,0.0000948495,-0.0000293274,0.0001221952,0.0001574427
23869,0.0000944352,-0.0000272534,0.0001387965,0.0001700742
23870,0.0000905488,-0.0000282725,0.0001321905,0.0001627045
23871,0.0000870317,-0.0000301690,0.0001247105,0.0001550399
23872,0.0000998659,-0.0000212379,0.0001619173,0.0001914196
23873,0.0000974775,-0.0000233412,0.0001592522,0.0001881700
23874,0.0000946229,-0.0000250141,0.0001534298,0.0001819888
23875,0.0001002332,-0.0000203701,0.0001704565,0.0001987889
23876,0.0001026046,-0.0000177811,0.0001796268,0.0002076287
23877,0.0001021282,-0.0000183017,0.0001712258,0.0002002084
23878,0.0001036709,-0.0000164507,0.0001781849,0.0002068046
23879,0.0001013084,-0.0000188213,0.0001806333,0.0002079568
23880,0.0001031102,-0.0000167637,0.0001872733,0.0002144389
23881,0.0000975237,-0.0000227055,0.0001651056,0.0001930966
23882,0.0000996133,-0.0000208306,0.0001743197,0.0002018517
23883,0.0000943276,-0.0000257435,0.0001461438,0.0001758364
23884,0.0000975266,-0.0000240256,0.0001515677,0.0001818280
23885,0.0000910918,-0.0000276695,0.0001396185,0.0001689871
23886,0.0000772764,-0.0000363703,0.0000816616,0.0001181654
23887,0.0000822646,-0.0000339253,0.0000997823,0.0001336970
23888,0.0000865611,-0.0000312373,0.0001165436,0.0001484958
23889,0.0000865817,-0.0000323276,0.0001086939,0.0001426738
23890,0.0000817155,-0.0000348871,0.0000908511,0.0001270765
23891,0.0000904885,-0.0000298024,0.0001242130,0.0001565414
23892,0.0000777005,-0.0000351395,0.0000899975,0.0001239827
23893,0.0000726478,-0.0000377362,0.0000712351,0.0001085181
23894,0.0000826242,-0.0000326801,0.0001078858,0.0001397644
23895,0.0000502418,-0.0000486914,-0.0000271057,0.0000750320
23896,0.0000571623,-0.0000465198,-0.0000043483,0.0000738277
23897,0.0000638869,-0.0000441578,0.0000182545,0.0000797789
23898,0.0000703020,-0.0000415304,0.0000405536,0.0000911688
23899,0.0000761949,-0.0000389007,0.0000617649,0.0001055170
23900,0.0000695054,-0.0000430887,0.0000280439,0.0000864529
23901,0.0000750883,-0.0000424860,0.0000365566,0.0000937000
23902,0.0000628267,-0.0000455107,0.0000058906,0.0000778018
23903,0.0000560044,-0.0000476490,-0.0000165804,0.0000753780
23904,0.0000685510,-0.0000447837,0.0000148082,0.0000832112
23905,0.0000620205,-0.0000467695,-0.0000072729,0.0000780180
23906,0.0000813164,-0.0000380165,0.0000700797,0.0001138805
23907,0.0000754833,-0.0000406131,0.0000493270,0.0000988954
23908,0.0000863912,-0.0000372766,0.0000768376,0.0001214784
23909,0.0000808431,-0.0000399108,0.0000568811,0.0001066018
23910,0.0000584330,-0.0000452545,0.0000079663,0.0000743360
23911,0.0000532829,-0.0000465866,-0.0000033274,0.0000708552
23912,0.0000485179,-0.0000479891,-0.0000141255,0.0000696884
23913,0.0000598164,-0.0000440158,0.0000194605,0.0000767731
23914,0.0000661332,-0.0000413705,0.0000414412,0.0000883317
23915,0.0000651086,-0.0000425998,0.0000306810,0.0000836373
23916,0.0000710672,-0.0000400541,0.0000520107,0.0000967471
23917,0.0000548786,-0.0000454490,0.0000080014,0.0000717028
23918,0.0000610313,-0.0000428369,0.0000297329,0.0000802737
23919,0.0000385526,-0.0000518128,-0.0000519809,0.0000829029
23920,0.0000462649,-0.0000491192,-0.0000270964,0.0000727142
23921,0.0000443129,-0.0000500722,-0.0000388635,0.0000773384
23922,0.0000517063,-0.0000476390,-0.0000153658,0.0000719662
23923,0.0000421703,-0.0000504057,-0.0000358350,0.0000748546
23924,0.0000309354,-0.0000542911,-0.0000724575,0.0000956798
23925,0.0000359849,-0.0000526570,-0.0000548100,0.0000840940
23926,0.0000094329,-0.0000561596,-0.0001461940,0.0001568935
23927,0.0000030329,-0.0000580500,-0.0001586283,0.0001689436
23928,-0.0000031920,-0.0000601872,-0.0001717135,0.0001819841
23929,-0.0000094114,-0.0000623542,-0.0001854558,0.0001958838
23930,-0.0000150359,-0.0000650340,-0.0001996154,0.0002104799
23931,-0.0000211631,-0.0000675018,-0.0002142356,0.0002256131
23932,0.0000032663,-0.0000590100,-0.0001580307,0.0001687203
23933,0.0000094766,-0.0000581993,-0.0001429570,0.0001546405
23934,0.0000161332,-0.0000573385,-0.0001254883,0.0001389076
23935,0.0000230441,-0.0000558878,-0.0001076026,0.0001234212
23936,0.0000294588,-0.0000542280,-0.0000896146,0.0001088084
23937,0.0000363250,-0.0000525804,-0.0000692783,0.0000942533
23938,0.0000312698,-0.0000535540,-0.0000954036,0.0001137879
23939,0.0000233284,-0.0000555791,-0.0001108041,0.0001261380
23940,0.0000476182,-0.0000505971,-0.0000514371,0.0000864484
23941,0.0000420614,-0.0000514483,-0.0000592153,0.0000890086
23942,0.0000392783,-0.0000522117,-0.0000741743,0.0000988467
23943,0.0000303300,-0.0000540040,-0.0000929177,0.0001116693
23944,0.0000356103,-0.0000528105,-0.0000767284,0.0000997211
23945,0.0000164777,-0.0000550485,-0.0001313076,0.0001433302
23946,0.0000233495,-0.0000544268,-0.0001143638,0.0001287888
23947,0.0000094262,-0.0000568461,-0.0001444127,0.0001554843
23948,0.0000166659,-0.0000564687,-0.0001284480,0.0001412988
23949,0.0000163849,-0.0000577458,-0.0001219950,0.0001359625
23950,0.0000106386,-0.0000599704,-0.0001363503,0.0001493353
23951,0.0000055692,-0.0000622756,-0.0001499119,0.0001624279
23952,0.0000169922,-0.0000582643,-0.0001172747,0.0001320486
23953,0.0000239799,-0.0000562677,-0.0000974759,0.0001150767
23954,0.0000231831,-0.0000559433,-0.0001031272,0.0001195923
23955,0.0000301358,-0.0000544031,-0.0000829444,0.0001036708
23956,0.0000115447,-0.0000606617,-0.0001318889,0.0001456289
23957,0.0000177131,-0.0000586886,-0.0001126333,0.0001282356
23958,0.0000032406,-0.0000604191,-0.0001574910,0.0001687139
23959,-0.0000031979,-0.0000631111,-0.0001726923,0.0001838909
23960,-0.0000108420,-0.0000656940,-0.0001914219,0.0002026711
23961,0.0000041390,-0.0000613498,-0.0001544446,0.0001662349
23962,0.0000098834,-0.0000591460,-0.0001396675,0.0001519965
23963,-0.0000007881,-0.0000640283,-0.0001665089,0.0001783969
23964,-0.0000063581,-0.0000656481,-0.0001808396,0.0001924917
23965,-0.0000094407,-0.0000641418,-0.0001872033,0.0001981121
23966,-0.0000033077,-0.0000615652,-0.0001724885,0.0001831761
23967,-0.0000159331,-0.0000669517,-0.0002034710,0.0002147948
23968,-0.0000347391,-0.0000573056,-0.0002151985,0.0002253910
23969,-0.0000299382,-0.0000588610,-0.0002129815,0.0002229843
23970,-0.0000251598,-0.0000599065,-0.0002090480,0.0002189129
23971,-0.0000202020,-0.0000604386,-0.0002024800,0.0002122713
23972,-0.0000147479,-0.0000605460,-0.0001940299,0.0002037913
23973,-0.0000091542,-0.0000606199,-0.0001835850,0.0001935511
23974,-0.0000104420,-0.0000565560,-0.0001825555,0.0001914005
23975,-0.0000152639,-0.0000582909,-0.0001921299,0.0002013572
23976,-0.0000041356,-0.0000565749,-0.0001719899,0.0001811031
23977,0.0000026447,-0.0000566915,-0.0001596234,0.0001694123
23978,-0.0000094162,-0.0000582037,-0.0001824557,0.0001917457
23979,-0.0000033845,-0.0000586053,-0.0001710841,0.0001808751
23980,-0.0000178473,-0.0000555818,-0.0001914721,0.0002001735
23981,-0.0000247881,-0.0000571269,-0.0002031039,0.0002124362
23982,-0.0000205928,-0.0000583714,-0.0001992526,0.0002086454
23983,-0.0000238362,-0.0000547331,-0.0001972602,0.0002060958
23984,-0.0000298398,-0.0000557698,-0.0002066690,0.0002161313
23985,-0.0000251254,-0.0000622174,-0.0002134374,0.0002237360
23986,-0.0000303617,-0.0000646483,-0.0002251291,0.0002361871
23987,-0.0000350178,-0.0000671857,-0.0002363815,0.0002482264
23988,-0.0000253432,-0.0000647145,-0.0002183451,0.0002291393
23989,-0.0000207657,-0.0000648395,-0.0002100073,0.0002207679
23990,-0.0000202331,-0.0000626624,-0.0002061915,0.0002164506
23991,-0.0000150804,-0.0000625869,-0.0001969250,0.0002071811
23992,-0.0000305593,-0.0000674986,-0.0002310616,0.0002426508
23993,-0.0000256801,-0.0000674134,-0.0002233860,0.0002347453
23994,-0.0000347534,-0.0000605960,-0.0002227393,0.0002334362
23995,-0.0000391233,-0.0000625126,-0.0002325045,0.0002439197
23996,-0.0000429204,-0.0000647913,-0.0002414880,0.0002536859
23997,-0.0000348445,-0.0000643192,-0.0002294250,0.0002408048
23998,-0.0000301869,-0.0000620729,-0.0002190212,0.0002296401
23999,-0.0000391859,-0.0000665252,-0.0002396957,0.0002518237
24000,-0.0000433844,-0.0000607968,-0.0002323066,0.0002440180
24001,-0.0000389274,-0.0000592015,-0.0002240970,0.0002350311
24002,-0.0000463920,-0.0000628862,-0.0002407315,0.0002530979
24003,-0.0000499262,-0.0000618739,-0.0002407251,0.0002535144
24004,-0.0000925460,0.0000481002,0.0000567272,0.0001187282
24005,-0.0000901784,0.0000400179,0.0000306439,0.0001033084
24006,-0.0000875612,0.0000319631,0.0000050548,0.0000933496
24007,-0.0000847012,0.0000242534,-0.0000195336,0.0000902446
24008,-0.0000814833,0.0000161183,-0.0000426519,0.0000933730
24009,-0.0000781802,0.0000080156,-0.0000659075,0.0001025680
24010,-0.0000748849,0.0000012260,-0.0000870455,0.0001148310
24011,-0.0000710929,-0.0000065058,-0.0001079256,0.0001294004
24012,-0.0000676391,-0.0000133025,-0.0001267834,0.0001443123
24013,-0.0000636101,-0.0000203155,-0.0001430014,0.0001578238
24014,-0.0000598260,-0.0000254985,-0.0001573140,0.0001702264
24015,-0.0000558485,-0.0000312380,-0.0001697839,0.0001814427
24016,-0.0000505959,-0.0000364227,-0.0001796381,0.0001901484
24017,-0.0000463066,-0.0000404583,-0.0001868964,0.0001967522
24018,-0.0000413295,-0.0000437000,-0.0001911382,0.0002003787
24019,-0.0000363419,-0.0000468941,-0.0001944477,0.0002032971
24020,-0.0000306540,-0.0000494480,-0.0001946973,0.0002032039
24021,-0.0000488220,-0.0000199061,-0.0001451598,0.0001544384
24022,-0.0000529723,-0.0000199244,-0.0001462265,0.0001567968
24023,-0.0000555598,-0.0000196964,-0.0001459937,0.0001574452
24024,-0.0000593352,-0.0000183871,-0.0001437091,0.0001565600
24025,-0.0000624949,-0.0000165472,-0.0001379441,0.0001523417
24026,-0.0000653054,-0.0000146861,-0.0001320274,0.0001480261
24027,-0.0000496503,-0.0000260476,-0.0001564308,0.0001661753
24028,-0.0000428655,-0.0000311182,-0.0001635006,0.0001718669
24029,-0.0000357588,-0.0000357037,-0.0001677271,0.0001751737
24030,-0.0000280217,-0.0000396402,-0.0001710804,0.0001778344
24031,-0.0000203367,-0.0000428425,-0.0001702379,0.0001767201
24032,-0.0000115933,-0.0000445311,-0.0001666569,0.0001728929
24033,-0.0000232788,-0.0000355040,-0.0001589577,0.0001645296
24034,-0.0000300438,-0.0000359280,-0.0001636922,0.0001702603
24035,-0.0000017303,-0.0000420203,-0.0001537205,0.0001593697
24036,-0.0000061909,-0.0000431121,-0.0001592824,0.0001651298
24037,-0.0000123513,-0.0000394778,-0.0001582763,0.0001635923
24038,-0.0000220907,-0.0000391694,-0.0001647917,0.0001708173
24039,-0.0000146033,-0.0000418853,-0.0001643649,0.0001702453
24040,-0.0000410696,-0.0000260348,-0.0001525305,0.0001600940
24041,-0.0000330410,-0.0000310538,-0.0001572041,0.0001636129
24042,-0.0000458382,-0.0000260382,-0.0001549139,0.0001636381
24043,-0.0000387805,-0.0000310699,-0.0001604470,0.0001679658
24044,-0.0000335094,-0.0000395834,-0.0001755614,0.0001830615
24045,-0.0000382963,-0.0000398142,-0.0001800619,0.0001883456
24046,-0.0000425502,-0.0000400830,-0.0001836987,0.0001927755
24047,-0.0000322248,-0.0000431556,-0.0001821694,0.0001899646
24048,-0.0000260145,-0.0000453538,-0.0001814217,0.0001888056
24049,-0.0000203586,-0.0000474570,-0.0001801387,0.0001873942
24050,-0.0000181172,-0.0000455684,-0.0001743937,0.0001811571
24051,-0.0000259422,-0.0000429597,-0.0001762996,0.0001833032
24052,-0.0000313789,-0.0000462717,-0.0001886259,0.0001967370
24053,-0.0000370699,-0.0000435027,-0.0001873174,0.0001958430
24054,-0.0000255744,-0.0000484380,-0.0001875726,0.0001954067
24055,-0.0000469542,-0.0000306820,-0.0001655081,0.0001747542
24056,-0.0000497594,-0.0000310077,-0.0001680293,0.0001779644
24057,-0.0000526971,-0.0000314852,-0.0001702893,0.0001810159
24058,-0.0000442112,-0.0000356867,-0.0001752476,0.0001842279
24059,-0.0000407342,-0.0000354971,-0.0001724022,0.0001806706
24060,-0.0000476929,-0.0000360081,-0.0001777638,0.0001875398
24061,-0.0000580236,-0.0000221104,-0.0001509997,0.0001632682
24062,-0.0000541030,-0.0000274403,-0.0001609975,0.0001720474
24063,-0.0000530395,-0.0000251768,-0.0001559802,0.0001666640
24064,-0.0000609881,-0.0000210690,-0.0001472419,0.0001607595
24065,-0.0000568882,-0.0000263149,-0.0001590353,0.0001709414
24066,-0.0000721064,0.0000033903,-0.0001071866,0.0001292277
24067,-0.0000743656,0.0000063384,-0.0000969644,0.0001223623
24068,-0.0000772502,0.0000094436,-0.0000859959,0.0001159831
24069,-0.0000794859,0.0000124187,-0.0000732508,0.0001088022
24070,-0.0000813355,0.0000151339,-0.0000591676,0.0001017118
24071,-0.0000839406,0.0000208075,-0.0000370264,0.0000940740
24072,-0.0000722051,0.0000015179,-0.0001043381,0.0001268949
24073,-0.0000669619,-0.0000065190,-0.0001201173,0.0001376756
24074,-0.0000613156,-0.0000138834,-0.0001347655,0.0001487081
24075,-0.0000564254,-0.0000137554,-0.0001352448,0.0001471876
24076,-0.0000588974,-0.0000142335,-0.0001356918,0.0001486061
24077,-0.0000644323,-0.0000058386,-0.0001228883,0.0001388782
24078,-0.0000689783,-0.0000015938,-0.0001126262,0.0001320803
24079,-0.0000639792,-0.0000085167,-0.0001252318,0.0001408861
24080,-0.0000696775,-0.0000040224,-0.0001125919,0.0001324691
24081,-0.0000720365,-0.0000020896,-0.0001048798,0.0001272533
24082,-0.0000735401,-0.0000005194,-0.0000963511,0.0001212104
24083,-0.0000669286,-0.0000097909,-0.0001226893,0.0001400998
24084,-0.0000648841,-0.0000117405,-0.0001291459,0.0001450050
24085,-0.0000692784,-0.0000081979,-0.0001155450,0.0001349716
24086,-0.0000763817,0.0000062450,-0.0000836487,0.0001134472
24087,-0.0000746814,0.0000038149,-0.0000944738,0.0001204872
24088,-0.0000773217,0.0000069590,-0.0000758329,0.0001085251
24089,-0.0000807467,0.0000133893,-0.0000565772,0.0000995001
24090,-0.0000918816,0.0000360423,-0.0000198963,0.0001006834
24091,-0.0000872350,0.0000269096,-0.0000430784,0.0001009446
24092,-0.0000820535,0.0000180148,-0.0000654351,0.0001064850
24093,-0.0000856105,0.0000239009,-0.0000589667,0.0001066653
24094,-0.0000844629,0.0000211413,-0.0000714638,0.0001126411
24095,-0.0000910183,0.0000336957,-0.0000363249,0.0001036303
24096,-0.0000913255,0.0000314844,-0.0000504075,0.0001089611
24097,-0.0000802085,0.0000151738,-0.0000788169,0.0001134713
24098,-0.0000783352,0.0000125051,-0.0000899556,0.0001199366
24099,-0.0000901394,0.0000366384,0.0000115328,0.0000979821
24100,-0.0000895949,0.0000333283,-0.0000079741,0.0000959250
24101,-0.0000884081,0.0000298149,-0.0000262227,0.0000969151
24102,-0.0000929398,0.0000415872,0.0000172282,0.0001032672
24103,-0.0000928686,0.0000445976,0.0000370385,0.0001094777
24104,-0.0000926046,0.0000388755,-0.0000017208,0.0001004484
24105,-0.0000857473,0.0000244964,-0.0000334378,0.0000952405
24106,-0.0000871068,0.0000285968,-0.0000133807,0.0000926521
24107,-0.0000839722,0.0000208450,-0.0000506369,0.0001002494
24108,-0.0000690230,-0.0000121041,-0.0001201651,0.0001391054
24109,-0.0000706072,-0.0000110962,-0.0001140857,0.0001346256
24110,-0.0000719889,-0.0000098962,-0.0001074368,0.0001297035
24111,-0.0000735756,-0.0000082347,-0.0000986529,0.0001233433
24112,-0.0000750040,-0.0000060389,-0.0000882778,0.0001159958
24113,-0.0000759076,-0.0000042812,-0.0000783518,0.0001091755
24114,-0.0000495165,-0.0000404208,-0.0001892122,0.0001997173
24115,-0.0000528586,-0.0000412502,-0.0001913447,0.0002027521
24116,-0.0000560634,-0.0000415809,-0.0001923717,0.0002046435
24117,-0.0000593625,-0.0000411608,-0.0001912427,0.0002044307
24118,-0.0000620422,-0.0000405282,-0.0001892720,0.0002032625
24119,-0.0000644864,-0.0000399813,-0.0001872432,0.0002020322
24120,-0.0000523399,-0.0000458102,-0.0002026930,0.0002142953
24121,-0.0000479621,-0.0000492627,-0.0002095492,0.0002205403
24122,-0.0000441915,-0.0000529938,-0.0002140997,0.0002249442
24123,-0.0000446204,-0.0000487701,-0.0002049445,0.0002153410
24124,-0.0000402855,-0.0000479242,-0.0002000379,0.0002096064
24125,-0.0000485504,-0.0000448758,-0.0001992066,0.0002098911
24126,-0.0000454068,-0.0000444886,-0.0001961628,0.0002062059
24127,-0.0000396539,-0.0000517404,-0.0002081604,0.0002181290
24128,-0.0000353157,-0.0000507157,-0.0002012362,0.0002105120
24129,-0.0000521504,-0.0000500721,-0.0002137009,0.0002255991
24130,-0.0000547729,-0.0000517763,-0.0002177678,0.0002304423
24131,-0.0000573567,-0.0000529256,-0.0002221536,0.0002354637
24132,-0.0000514193,-0.0000551068,-0.0002254609,0.0002377254
