node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000100797,-0.0000308292,-0.0001121990,0.0001167932
23806,-0.0000048060,-0.0000324969,-0.0001053471,0.0001103502
23807,0.0000008984,-0.0000336416,-0.0000966121,0.0001023057
23808,-0.0000039706,-0.0000298236,-0.0001043129,0.0001085652
23809,-0.0000102599,-0.0000291732,-0.0001111308,0.0001153533
23810,0.0000099936,-0.0000339829,-0.0000874745,0.0000943742
23811,0.0000059900,-0.0000335177,-0.0000908872,0.0000970556
23812,0.0000029343,-0.0000323011,-0.0000969380,0.0001022201
23813,-0.0000041713,-0.0000311739,-0.0001048875,0.0001095016
23814,0.0000004774,-0.0000326692,-0.0000990673,0.0001043160
23815,-0.0000172175,-0.0000244765,-0.0001130376,0.0001169318
23816,-0.0000107492,-0.0000273085,-0.0001097580,0.0001136139
23817,-0.0000220604,-0.0000241318,-0.0001184979,0.0001229259
23818,-0.0000165796,-0.0000268354,-0.0001157933,0.0001200130
23819,-0.0000153548,-0.0000307179,-0.0001196098,0.0001244423
23820,-0.0000204249,-0.0000307402,-0.0001270387,0.0001322912
23821,-0.0000255486,-0.0000306671,-0.0001345601,0.0001403554
23822,-0.0000153057,-0.0000325653,-0.0001208081,0.0001260531
23823,-0.0000100709,-0.0000337290,-0.0001120374,0.0001174370
23824,-0.0000103393,-0.0000324612,-0.0001126706,0.0001177085
23825,-0.0000046644,-0.0000336451,-0.0001041849,0.0001095821
23826,-0.0000142661,-0.0000340458,-0.0001195466,0.0001251160
23827,-0.0000213861,-0.0000319648,-0.0001301264,0.0001356908
23828,-0.0000185174,-0.0000335233,-0.0001263594,0.0001320357
23829,-0.0000260039,-0.0000267279,-0.0001281730,0.0001334875
23830,-0.0000304990,-0.0000266988,-0.0001339975,0.0001399940
23831,-0.0000357508,-0.0000253956,-0.0001395691,0.0001462963
23832,-0.0000254599,-0.0000288968,-0.0001315227,0.0001370454
23833,-0.0000206743,-0.0000290680,-0.0001248102,0.0001298073
23834,-0.0000295155,-0.0000290597,-0.0001376659,0.0001437621
23835,-0.0000333055,-0.0000276147,-0.0001400028,0.0001465353
23836,-0.0000345597,-0.0000238051,-0.0001342009,0.0001406092
23837,-0.0000307380,-0.0000241596,-0.0001291583,0.0001349458
23838,-0.0000388840,-0.0000229362,-0.0001382332,0.0001454182
23839,-0.0000080259,-0.0000362074,-0.0001028547,0.0001093366
23840,-0.0000125158,-0.0000365415,-0.0001125171,0.0001189623
23841,-0.0000171806,-0.0000371528,-0.0001230745,0.0001297029
23842,-0.0000216749,-0.0000379853,-0.0001340226,0.0001409778
23843,-0.0000262879,-0.0000388431,-0.0001453846,0.0001527630
23844,-0.0000311462,-0.0000400122,-0.0001577024,0.0001656536
23845,0.0000126746,-0.0000321279,-0.0000382961,0.0000515697
23846,0.0000084469,-0.0000326073,-0.0000479299,0.0000585821
23847,0.0000040321,-0.0000332130,-0.0000585912,0.0000674707
23848,-0.0000001930,-0.0000339645,-0.0000694600,0.0000773196
23849,-0.0000045538,-0.0000348154,-0.0000810442,0.0000883234
23850,-0.0000089061,-0.0000357824,-0.0000930212,0.0001000632
23851,0.0000070245,-0.0000321579,-0.0000482183,0.0000583822
23852,0.0000096216,-0.0000311057,-0.0000386678,0.0000505504
23853,0.0000121714,-0.0000301102,-0.0000294635,0.0000438505
23854,0.0000143577,-0.0000287692,-0.0000208831,0.0000383395
23855,0.0000162977,-0.0000273243,-0.0000132578,0.0000344674
23856,0.0000180891,-0.0000259206,-0.0000063969,0.0000322492
23857,0.0000195684,-0.0000249954,-0.0000003208,0.0000317458
23858,0.0000199549,-0.0000279653,-0.0000107185,0.0000359881
23859,0.0000161461,-0.0000289482,-0.0000194045,0.0000384087
23860,0.0000219236,-0.0000265221,-0.0000029284,0.0000345346
23861,0.0000234199,-0.0000246237,0.0000030315,0.0000341175
23862,0.0000198730,-0.0000262771,-0.0000044689,0.0000332474
23863,0.0000214936,-0.0000246596,0.0000017841,0.0000327606
23864,0.0000180655,-0.0000276129,-0.0000116310,0.0000349874
23865,0.0000154100,-0.0000307537,-0.0000282351,0.0000445026
23866,0.0000179186,-0.0000293592,-0.0000187521,0.0000391750
23867,0.0000111132,-0.0000314497,-0.0000381038,0.0000506408
23868,0.0000137421,-0.0000302053,-0.0000283511,0.0000436462
23869,0.0000107378,-0.0000298272,-0.0000307664,0.0000441762
23870,0.0000067870,-0.0000305979,-0.0000412895,0.0000518374
23871,0.0000029410,-0.0000317644,-0.0000521897,0.0000611669
23872,0.0000147402,-0.0000272128,-0.0000150064,0.0000343948
23873,0.0000115598,-0.0000284437,-0.0000235028,0.0000386660
23874,0.0000079980,-0.0000295254,-0.0000338952,0.0000456575
23875,0.0000135734,-0.0000271441,-0.0000156764,0.0000341583
23876,0.0000157588,-0.0000259649,-0.0000075667,0.0000313013
23877,0.0000165827,-0.0000258983,-0.0000078854,0.0000317472
23878,0.0000180606,-0.0000250987,-0.0000018250,0.0000309752
23879,0.0000132535,-0.0000267684,-0.0000137339,0.0000328759
23880,0.0000148689,-0.0000258546,-0.0000077027,0.0000308038
23881,0.0000101189,-0.0000285060,-0.0000258624,0.0000397976
23882,0.0000114606,-0.0000277319,-0.0000202438,0.0000361969
23883,0.0000092752,-0.0000295052,-0.0000323076,0.0000447254
23884,0.0000129237,-0.0000284391,-0.0000223366,0.0000384021
23885,0.0000055665,-0.0000306940,-0.0000428917,0.0000530359
23886,-0.0000014095,-0.0000338868,-0.0000706018,0.0000783257
23887,0.0000015131,-0.0000329310,-0.0000605010,0.0000688993
23888,0.0000041918,-0.0000318545,-0.0000507854,0.0000600952
23889,0.0000056616,-0.0000319532,-0.0000491635,0.0000589076
23890,0.0000027463,-0.0000329673,-0.0000592772,0.0000678835
23891,0.0000082002,-0.0000309008,-0.0000398611,0.0000510981
23892,-0.0000027309,-0.0000338194,-0.0000721964,0.0000797718
23893,-0.0000057309,-0.0000348424,-0.0000824553,0.0000896979
23894,0.0000001750,-0.0000328257,-0.0000620843,0.0000702283
23895,-0.0000133430,-0.0000368035,-0.0001132080,0.0001197856
23896,-0.0000097080,-0.0000363884,-0.0001025735,0.0001092689
23897,-0.0000060170,-0.0000358679,-0.0000916109,0.0000985661
23898,-0.0000024232,-0.0000350999,-0.0000803334,0.0000877002
23899,0.0000009251,-0.0000342118,-0.0000691903,0.0000771920
23900,-0.0000014747,-0.0000352407,-0.0000809335,0.0000882855
23901,0.0000030168,-0.0000348668,-0.0000707769,0.0000789568
23902,-0.0000051949,-0.0000359052,-0.0000920150,0.0000989087
23903,-0.0000088372,-0.0000362773,-0.0001026935,0.0001092707
23904,-0.0000006638,-0.0000354986,-0.0000819530,0.0000893134
23905,-0.0000041690,-0.0000358417,-0.0000927332,0.0000995060
23906,0.0000052952,-0.0000336186,-0.0000586506,0.0000678096
23907,0.0000019159,-0.0000344940,-0.0000697774,0.0000778614
23908,0.0000096873,-0.0000331888,-0.0000488129,0.0000598167
23909,0.0000063530,-0.0000341067,-0.0000598091,0.0000691430
23910,-0.0000105253,-0.0000365226,-0.0001024271,0.0001092520
23911,-0.0000148020,-0.0000373605,-0.0001136678,0.0001205623
23912,-0.0000189171,-0.0000383239,-0.0001246031,0.0001317290
23913,-0.0000113104,-0.0000366125,-0.0001027082,0.0001096238
23914,-0.0000078126,-0.0000357452,-0.0000917874,0.0000988114
23915,-0.0000068331,-0.0000357286,-0.0000912808,0.0000982620
23916,-0.0000034933,-0.0000349023,-0.0000802759,0.0000876048
23917,-0.0000155810,-0.0000375862,-0.0001142539,0.0001212825
23918,-0.0000122456,-0.0000367123,-0.0001036908,0.0001106776
23919,-0.0000226054,-0.0000385914,-0.0001360675,0.0001432294
23920,-0.0000185009,-0.0000379476,-0.0001246574,0.0001316122
23921,-0.0000180528,-0.0000375940,-0.0001244034,0.0001312075
23922,-0.0000140648,-0.0000370665,-0.0001135007,0.0001202255
23923,-0.0000221805,-0.0000389312,-0.0001344446,0.0001417144
23924,-0.0000279395,-0.0000396381,-0.0001499372,0.0001575848
23925,-0.0000257499,-0.0000396196,-0.0001437935,0.0001513583
23926,-0.0000309484,-0.0000327944,-0.0001465784,0.0001533574
23927,-0.0000353462,-0.0000332238,-0.0001546163,0.0001620474
23928,-0.0000395907,-0.0000337715,-0.0001625583,0.0001706843
23929,-0.0000438247,-0.0000342300,-0.0001703069,0.0001791556
23930,-0.0000475674,-0.0000349709,-0.0001776312,0.0001871856
23931,-0.0000517028,-0.0000353697,-0.0001847085,0.0001950421
23932,-0.0000365625,-0.0000345904,-0.0001603353,0.0001680497
23933,-0.0000337264,-0.0000356462,-0.0001570008,0.0001644912
23934,-0.0000305747,-0.0000365693,-0.0001516948,0.0001590077
23935,-0.0000271873,-0.0000369542,-0.0001458539,0.0001528990
23936,-0.0000241331,-0.0000370868,-0.0001397806,0.0001466167
23937,-0.0000206796,-0.0000372182,-0.0001317572,0.0001384659
23938,-0.0000202499,-0.0000354830,-0.0001308641,0.0001370931
23939,-0.0000256029,-0.0000360928,-0.0001414091,0.0001481713
23940,-0.0000118217,-0.0000362098,-0.0001128459,0.0001191013
23941,-0.0000161823,-0.0000366813,-0.0001217313,0.0001281635
23942,-0.0000162419,-0.0000359543,-0.0001229016,0.0001290787
23943,-0.0000220824,-0.0000362977,-0.0001351162,0.0001416387
23944,-0.0000196947,-0.0000365839,-0.0001298000,0.0001362876
23945,-0.0000275029,-0.0000335133,-0.0001428123,0.0001492478
23946,-0.0000242580,-0.0000346220,-0.0001375265,0.0001438773
23947,-0.0000323558,-0.0000339170,-0.0001516396,0.0001587193
23948,-0.0000287913,-0.0000352549,-0.0001471929,0.0001540701
23949,-0.0000319355,-0.0000376226,-0.0001562605,0.0001638678
23950,-0.0000361176,-0.0000386073,-0.0001664294,0.0001746246
23951,-0.0000399390,-0.0000396962,-0.0001761917,0.0001849715
23952,-0.0000331936,-0.0000388969,-0.0001604118,0.0001683649
23953,-0.0000297905,-0.0000389410,-0.0001536222,0.0001612565
23954,-0.0000286793,-0.0000377808,-0.0001499907,0.0001573121
23955,-0.0000252640,-0.0000380795,-0.0001426294,0.0001497714
23956,-0.0000372751,-0.0000400855,-0.0001710434,0.0001795888
23957,-0.0000344442,-0.0000401192,-0.0001647415,0.0001730194
23958,-0.0000380950,-0.0000363581,-0.0001663157,0.0001744535
23959,-0.0000426153,-0.0000373534,-0.0001758364,0.0001847425
23960,-0.0000474360,-0.0000376591,-0.0001846404,0.0001943205
23961,-0.0000390725,-0.0000379146,-0.0001712824,0.0001797271
23962,-0.0000349665,-0.0000370842,-0.0001613613,0.0001692199
23963,-0.0000429364,-0.0000393660,-0.0001804410,0.0001896106
23964,-0.0000457299,-0.0000390927,-0.0001843330,0.0001939024
23965,-0.0000452270,-0.0000361674,-0.0001771544,0.0001863793
23966,-0.0000411299,-0.0000354622,-0.0001691742,0.0001776771
23967,-0.0000495243,-0.0000368430,-0.0001852521,0.0001952649
23968,-0.0000532795,-0.0000204437,-0.0001481293,0.0001587418
23969,-0.0000512134,-0.0000236619,-0.0001545039,0.0001644815
23970,-0.0000492635,-0.0000263289,-0.0001592347,0.0001687477
23971,-0.0000472097,-0.0000286128,-0.0001622140,0.0001713500
23972,-0.0000446951,-0.0000305261,-0.0001634107,0.0001721411
23973,-0.0000422687,-0.0000323453,-0.0001634125,0.0001718619
23974,-0.0000402954,-0.0000277394,-0.0001507998,0.0001585364
23975,-0.0000437523,-0.0000281360,-0.0001566846,0.0001650938
23976,-0.0000374336,-0.0000296449,-0.0001508708,0.0001582469
23977,-0.0000342438,-0.0000315502,-0.0001492520,0.0001563465
23978,-0.0000410712,-0.0000298702,-0.0001569140,0.0001649274
23979,-0.0000383363,-0.0000319203,-0.0001562037,0.0001639761
23980,-0.0000439007,-0.0000249165,-0.0001493216,0.0001576231
23981,-0.0000480175,-0.0000239763,-0.0001518190,0.0001610266
23982,-0.0000463764,-0.0000265294,-0.0001555634,0.0001644827
23983,-0.0000464606,-0.0000221189,-0.0001451756,0.0001540252
23984,-0.0000501969,-0.0000210183,-0.0001469318,0.0001566858
23985,-0.0000504549,-0.0000285356,-0.0001666497,0.0001764429
23986,-0.0000539802,-0.0000288801,-0.0001711886,0.0001818061
23987,-0.0000571061,-0.0000292333,-0.0001750943,0.0001864771
23988,-0.0000518791,-0.0000309382,-0.0001746294,0.0001847811
23989,-0.0000500925,-0.0000329358,-0.0001768721,0.0001867559
23990,-0.0000484536,-0.0000307673,-0.0001694099,0.0001788689
23991,-0.0000462840,-0.0000325588,-0.0001705966,0.0001797372
23992,-0.0000553962,-0.0000315050,-0.0001798593,0.0001908158
23993,-0.0000534197,-0.0000334396,-0.0001828447,0.0001934013
23994,-0.0000544330,-0.0000233136,-0.0001570380,0.0001678315
23995,-0.0000573267,-0.0000231027,-0.0001593246,0.0001708930
23996,-0.0000599416,-0.0000232479,-0.0001613215,0.0001736608
23997,-0.0000557326,-0.0000265880,-0.0001658043,0.0001769296
23998,-0.0000526324,-0.0000264590,-0.0001625823,0.0001729256
23999,-0.0000586584,-0.0000266613,-0.0001687795,0.0001806603
24000,-0.0000589371,-0.0000195163,-0.0001501057,0.0001624383
24001,-0.0000559980,-0.0000201257,-0.0001494608,0.0001608706
24002,-0.0000611368,-0.0000196986,-0.0001522207,0.0001652177
24003,-0.0000626738,-0.0000169507,-0.0001445697,0.0001584794
24004,-0.0000811255,0.0000880627,0.0001435692,0.0001869452
24005,-0.0000797499,0.0000808603,0.0001212803,0.0001661546
24006,-0.0000782060,0.0000735157,0.0000988613,0.0001459256
24007,-0.0000764584,0.0000663091,0.0000768743,0.0001270922
24008,-0.0000745127,0.0000588092,0.0000562410,0.0001103346
24009,-0.0000725390,0.0000509983,0.0000344260,0.0000951203
24010,-0.0000705542,0.0000440709,0.0000133608,0.0000842535
24011,-0.0000683608,0.0000362279,-0.0000078943,0.0000777687
24012,-0.0000664848,0.0000290566,-0.0000277254,0.0000776737
24013,-0.0000643591,0.0000216458,-0.0000457528,0.0000818777
24014,-0.0000624214,0.0000157059,-0.0000625187,0.0000897313
24015,-0.0000605176,0.0000091849,-0.0000782536,0.0000993497
24016,-0.0000577222,0.0000029322,-0.0000924247,0.0001090081
24017,-0.0000558021,-0.0000023452,-0.0001048611,0.0001188075
24018,-0.0000535103,-0.0000069919,-0.0001152002,0.0001272136
24019,-0.0000512131,-0.0000115748,-0.0001249809,0.0001355617
24020,-0.0000486243,-0.0000156442,-0.0001324905,0.0001419957
24021,-0.0000544940,0.0000120849,-0.0000815560,0.0000988282
24022,-0.0000567734,0.0000137305,-0.0000773973,0.0000969644
24023,-0.0000583711,0.0000156399,-0.0000713944,0.0000935359
24024,-0.0000608518,0.0000187157,-0.0000632655,0.0000897538
24025,-0.0000629766,0.0000223771,-0.0000512943,0.0000842490
24026,-0.0000649013,0.0000259160,-0.0000393808,0.0000802164
24027,-0.0000552389,0.0000084285,-0.0000844604,0.0001012716
24028,-0.0000516673,0.0000020623,-0.0000956012,0.0001086892
24029,-0.0000480509,-0.0000038493,-0.0001049225,0.0001154661
24030,-0.0000441192,-0.0000092721,-0.0001133974,0.0001220305
24031,-0.0000403121,-0.0000140105,-0.0001189402,0.0001263650
24032,-0.0000358611,-0.0000175414,-0.0001227974,0.0001291236
24033,-0.0000408762,-0.0000073552,-0.0001066601,0.0001144611
24034,-0.0000445542,-0.0000059112,-0.0001062588,0.0001153731
24035,-0.0000294868,-0.0000172368,-0.0001141709,0.0001191704
24036,-0.0000322917,-0.0000176506,-0.0001182939,0.0001238860
24037,-0.0000350786,-0.0000129999,-0.0001118836,0.0001179723
24038,-0.0000405011,-0.0000106390,-0.0001125318,0.0001200705
24039,-0.0000367689,-0.0000148205,-0.0001172265,0.0001237483
24040,-0.0000502776,0.0000049789,-0.0000917315,0.0001047249
24041,-0.0000460386,-0.0000013326,-0.0001001928,0.0001102720
24042,-0.0000528965,0.0000066025,-0.0000887832,0.0001035572
24043,-0.0000491839,0.0000003281,-0.0000982243,0.0001098507
24044,-0.0000475531,-0.0000073628,-0.0001122684,0.0001221463
24045,-0.0000505584,-0.0000056319,-0.0001107414,0.0001218668
24046,-0.0000532482,-0.0000039734,-0.0001081668,0.0001206285
24047,-0.0000476548,-0.0000104300,-0.0001189209,0.0001285377
24048,-0.0000446584,-0.0000142340,-0.0001250079,0.0001335064
24049,-0.0000420427,-0.0000175206,-0.0001298593,0.0001376154
24050,-0.0000400455,-0.0000166386,-0.0001256052,0.0001328802
24051,-0.0000437391,-0.0000122798,-0.0001196051,0.0001279424
24052,-0.0000481234,-0.0000129105,-0.0001255593,0.0001350840
24053,-0.0000507144,-0.0000087271,-0.0001177762,0.0001285276
24054,-0.0000454233,-0.0000165817,-0.0001315301,0.0001401371
24055,-0.0000543268,0.0000043709,-0.0000919791,0.0001069142
24056,-0.0000563845,0.0000056319,-0.0000890987,0.0001055912
24057,-0.0000584247,0.0000070963,-0.0000851227,0.0001034876
24058,-0.0000535716,-0.0000001695,-0.0001006496,0.0001140189
24059,-0.0000512832,-0.0000017393,-0.0001035893,0.0001156017
24060,-0.0000557817,0.0000013685,-0.0000971167,0.0001120051
24061,-0.0000605048,0.0000161106,-0.0000663827,0.0000912527
24062,-0.0000586239,0.0000104253,-0.0000780602,0.0000981776
24063,-0.0000574705,0.0000110829,-0.0000780327,0.0000975437
24064,-0.0000625672,0.0000190401,-0.0000562594,0.0000862688
24065,-0.0000604799,0.0000131258,-0.0000705266,0.0000938302
24066,-0.0000680252,0.0000374549,-0.0000404812,0.0000875730
24067,-0.0000691151,0.0000418315,-0.0000251201,0.0000846037
24068,-0.0000710376,0.0000464382,-0.0000087949,0.0000853240
24069,-0.0000727181,0.0000508044,0.0000093328,0.0000891970
24070,-0.0000741842,0.0000549664,0.0000287561,0.0000967032
24071,-0.0000759146,0.0000616628,0.0000546858,0.0001120530
24072,-0.0000679585,0.0000383331,-0.0000267476,0.0000824816
24073,-0.0000648355,0.0000301890,-0.0000423774,0.0000831316
24074,-0.0000616111,0.0000223659,-0.0000579531,0.0000874913
24075,-0.0000587863,0.0000191791,-0.0000696651,0.0000931498
24076,-0.0000600129,0.0000203412,-0.0000649845,0.0000907650
24077,-0.0000633592,0.0000279032,-0.0000558644,0.0000889596
24078,-0.0000658219,0.0000337386,-0.0000405908,0.0000843708
24079,-0.0000628961,0.0000268004,-0.0000525960,0.0000862584
24080,-0.0000667330,0.0000341029,-0.0000294686,0.0000805276
24081,-0.0000684825,0.0000376565,-0.0000160417,0.0000797822
24082,-0.0000695543,0.0000406981,-0.0000018485,0.0000806074
24083,-0.0000654305,0.0000296199,-0.0000344707,0.0000796663
24084,-0.0000639915,0.0000260769,-0.0000468460,0.0000834833
24085,-0.0000670325,0.0000328565,-0.0000214935,0.0000776844
24086,-0.0000710533,0.0000460483,0.0000048771,0.0000848105
24087,-0.0000697474,0.0000421803,-0.0000112907,0.0000822883
24088,-0.0000717819,0.0000482587,0.0000183931,0.0000884299
24089,-0.0000739576,0.0000548951,0.0000378817,0.0000995902
24090,-0.0000805791,0.0000721711,0.0000515428,0.0001198262
24091,-0.0000774818,0.0000634632,0.0000307829,0.0001047788
24092,-0.0000740820,0.0000549252,0.0000104720,0.0000928148
24093,-0.0000762624,0.0000593239,0.0000102158,0.0000971578
24094,-0.0000758052,0.0000552282,-0.0000070462,0.0000940544
24095,-0.0000798941,0.0000685853,0.0000302006,0.0001095403
24096,-0.0000803422,0.0000651610,0.0000114645,0.0001040782
24097,-0.0000727932,0.0000507437,-0.0000079090,0.0000890861
24098,-0.0000718648,0.0000465968,-0.0000240745,0.0000889685
24099,-0.0000797793,0.0000764391,0.0000980961,0.0001477515
24100,-0.0000793750,0.0000720950,0.0000745118,0.0001305760
24101,-0.0000784548,0.0000675481,0.0000520930,0.0001158947
24102,-0.0000814729,0.0000796846,0.0000965383,0.0001493556
24103,-0.0000814045,0.0000836710,0.0001202545,0.0001675968
24104,-0.0000811860,0.0000759675,0.0000736047,0.0001333412
24105,-0.0000769217,0.0000638144,0.0000518154,0.0001125791
24106,-0.0000778879,0.0000689976,0.0000760340,0.0001288734
24107,-0.0000755960,0.0000590533,0.0000303287,0.0001006075
24108,-0.0000674742,0.0000319703,-0.0000149165,0.0000761405
24109,-0.0000685825,0.0000347255,-0.0000026452,0.0000769182
24110,-0.0000695467,0.0000376875,0.0000103605,0.0000797774
24111,-0.0000705897,0.0000412311,0.0000255757,0.0000856564
24112,-0.0000715119,0.0000452778,0.0000422986,0.0000946214
24113,-0.0000721774,0.0000489913,0.0000585710,0.0001050727
24114,-0.0000578617,-0.0000003422,-0.0001003927,0.0001158741
24115,-0.0000600847,0.0000010918,-0.0000952684,0.0001126385
24116,-0.0000621449,0.0000029677,-0.0000889324,0.0001085347
24117,-0.0000642032,0.0000055798,-0.0000803686,0.0001030160
24118,-0.0000658303,0.0000084936,-0.0000701579,0.0000965810
24119,-0.0000673914,0.0000112967,-0.0000602774,0.0000911185
24120,-0.0000606014,-0.0000025592,-0.0001047678,0.0001210594
24121,-0.0000587250,-0.0000076192,-0.0001185404,0.0001325085
24122,-0.0000573059,-0.0000126723,-0.0001304859,0.0001430773
24123,-0.0000565797,-0.0000091499,-0.0001214533,0.0001342977
24124,-0.0000538011,-0.0000105477,-0.0001237271,0.0001353300
24125,-0.0000581552,-0.0000039814,-0.0001090231,0.0001236281
24126,-0.0000561044,-0.0000056146,-0.0001131451,0.0001264161
24127,-0.0000544132,-0.0000137003,-0.0001319896,0.0001434216
24128,-0.0000516086,-0.0000147960,-0.0001323875,0.0001428594
24129,-0.0000613815,-0.0000061591,-0.0001149693,0.0001304743
