node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000504881,-0.0000203064,-0.0001352588,0.0001457956
23804,-0.0000475707,-0.0000241321,-0.0001365422,0.0001465916
23805,-0.0000442678,-0.0000274020,-0.0001366184,0.0001462023
23806,-0.0000413824,-0.0000303622,-0.0001354927,0.0001448884
23807,-0.0000379004,-0.0000326114,-0.0001321882,0.0001413282
23808,-0.0000379810,-0.0000262757,-0.0001202760,0.0001288382
23809,-0.0000429465,-0.0000251431,-0.0001287109,0.0001379966
23810,-0.0000293612,-0.0000330699,-0.0001132681,0.0001215950
23811,-0.0000332025,-0.0000327528,-0.0001217909,0.0001304153
23812,-0.0000338565,-0.0000302021,-0.0001182976,0.0001266994
23813,-0.0000394034,-0.0000284708,-0.0001275051,0.0001364579
23814,-0.0000368777,-0.0000310131,-0.0001269427,0.0001357800
23815,-0.0000458042,-0.0000177379,-0.0001196691,0.0001293575
23816,-0.0000420419,-0.0000222211,-0.0001209613,0.0001299728
23817,-0.0000497153,-0.0000169238,-0.0001259714,0.0001364801
23818,-0.0000466071,-0.0000212077,-0.0001282274,0.0001380734
23819,-0.0000488338,-0.0000265079,-0.0001453820,0.0001556384
23820,-0.0000530816,-0.0000255611,-0.0001528815,0.0001638407
23821,-0.0000574434,-0.0000244839,-0.0001599302,0.0001716883
23822,-0.0000505040,-0.0000289695,-0.0001540707,0.0001647048
23823,-0.0000474887,-0.0000314931,-0.0001517887,0.0001621320
23824,-0.0000460952,-0.0000295755,-0.0001446549,0.0001546756
23825,-0.0000427593,-0.0000320381,-0.0001421056,0.0001518183
23826,-0.0000515090,-0.0000314294,-0.0001617382,0.0001726274
23827,-0.0000552523,-0.0000271617,-0.0001617403,0.0001730621
23828,-0.0000541926,-0.0000298306,-0.0001639980,0.0001752770
23829,-0.0000546229,-0.0000191865,-0.0001412188,0.0001526254
23830,-0.0000584722,-0.0000180263,-0.0001463371,0.0001586142
23831,-0.0000624715,-0.0000150440,-0.0001484810,0.0001617888
23832,-0.0000557522,-0.0000220426,-0.0001504831,0.0001619856
23833,-0.0000516847,-0.0000232513,-0.0001440342,0.0001547830
23834,-0.0000594589,-0.0000213967,-0.0001569383,0.0001691828
23835,-0.0000616829,-0.0000185645,-0.0001544720,0.0001673649
23836,-0.0000602787,-0.0000133261,-0.0001397605,0.0001527878
23837,-0.0000570933,-0.0000147898,-0.0001361546,0.0001483794
23838,-0.0000638720,-0.0000109773,-0.0001413643,0.0001555121
23839,-0.0000514780,-0.0000372957,-0.0001724553,0.0001837982
23840,-0.0000559116,-0.0000374101,-0.0001844892,0.0001963718
23841,-0.0000606193,-0.0000377989,-0.0001973154,0.0002098495
23842,-0.0000651248,-0.0000383864,-0.0002098555,0.0002230562
23843,-0.0000695531,-0.0000387795,-0.0002214421,0.0002353255
23844,-0.0000741639,-0.0000394188,-0.0002333636,0.0002480175
23845,-0.0000372238,-0.0000390957,-0.0001340882,0.0001445466
23846,-0.0000418953,-0.0000394794,-0.0001482379,0.0001590230
23847,-0.0000466685,-0.0000399974,-0.0001626904,0.0001739135
23848,-0.0000513818,-0.0000406313,-0.0001773536,0.0001890642
23849,-0.0000562422,-0.0000413847,-0.0001922043,0.0002044954
23850,-0.0000610740,-0.0000422821,-0.0002071738,0.0002200881
23851,-0.0000443888,-0.0000398370,-0.0001555204,0.0001665652
23852,-0.0000422764,-0.0000396076,-0.0001482897,0.0001592039
23853,-0.0000401026,-0.0000393284,-0.0001409565,0.0001517355
23854,-0.0000380708,-0.0000389408,-0.0001336293,0.0001443002
23855,-0.0000361357,-0.0000384666,-0.0001265195,0.0001370863
23856,-0.0000342213,-0.0000379642,-0.0001195007,0.0001299723
23857,-0.0000324369,-0.0000376619,-0.0001126865,0.0001231618
23858,-0.0000307112,-0.0000379659,-0.0001113095,0.0001215500
23859,-0.0000353489,-0.0000385881,-0.0001258804,0.0001363248
23860,-0.0000286772,-0.0000374815,-0.0001038908,0.0001141076
23861,-0.0000268694,-0.0000367839,-0.0000972105,0.0001073541
23862,-0.0000314848,-0.0000377045,-0.0001115920,0.0001219249
23863,-0.0000296353,-0.0000371129,-0.0001047495,0.0001150134
23864,-0.0000334214,-0.0000381539,-0.0001186964,0.0001290796
23865,-0.0000349434,-0.0000387985,-0.0001264045,0.0001367643
23866,-0.0000327106,-0.0000384042,-0.0001186888,0.0001289648
23867,-0.0000397128,-0.0000392601,-0.0001408699,0.0001515348
23868,-0.0000375167,-0.0000389703,-0.0001333504,0.0001439045
23869,-0.0000426825,-0.0000397039,-0.0001486659,0.0001596864
23870,-0.0000474100,-0.0000405019,-0.0001639296,0.0001753882
23871,-0.0000521937,-0.0000414477,-0.0001793404,0.0001913245
23872,-0.0000387304,-0.0000388656,-0.0001342095,0.0001449923
23873,-0.0000430344,-0.0000397772,-0.0001483283,0.0001594850
23874,-0.0000477308,-0.0000407125,-0.0001638808,0.0001754784
23875,-0.0000410380,-0.0000393511,-0.0001409091,0.0001519473
23876,-0.0000384822,-0.0000388886,-0.0001315816,0.0001425024
23877,-0.0000367325,-0.0000383922,-0.0001269004,0.0001375753
23878,-0.0000349496,-0.0000381464,-0.0001199909,0.0001306692
23879,-0.0000422252,-0.0000397215,-0.0001436953,0.0001549487
23880,-0.0000403454,-0.0000394038,-0.0001365955,0.0001477794
23881,-0.0000456600,-0.0000403550,-0.0001564370,0.0001678866
23882,-0.0000444812,-0.0000401725,-0.0001518481,0.0001632491
23883,-0.0000452471,-0.0000401513,-0.0001562555,0.0001675565
23884,-0.0000406136,-0.0000392771,-0.0001412446,0.0001521256
23885,-0.0000499655,-0.0000411169,-0.0001716960,0.0001834848
23886,-0.0000539381,-0.0000412534,-0.0001855210,0.0001975581
23887,-0.0000517955,-0.0000410883,-0.0001785660,0.0001904123
23888,-0.0000496298,-0.0000408688,-0.0001714113,0.0001830716
23889,-0.0000469749,-0.0000402952,-0.0001632929,0.0001746279
23890,-0.0000491932,-0.0000404861,-0.0001704332,0.0001819521
23891,-0.0000448179,-0.0000400105,-0.0001560904,0.0001672534
23892,-0.0000566164,-0.0000419819,-0.0001939390,0.0002063498
23893,-0.0000588682,-0.0000421708,-0.0002007539,0.0002134150
23894,-0.0000544517,-0.0000417609,-0.0001867837,0.0001989902
23895,-0.0000582591,-0.0000385379,-0.0001933258,0.0002055581
23896,-0.0000561104,-0.0000391797,-0.0001884668,0.0002005073
23897,-0.0000537170,-0.0000397502,-0.0001829152,0.0001947397
23898,-0.0000513002,-0.0000400445,-0.0001765766,0.0001881876
23899,-0.0000489825,-0.0000401188,-0.0001697785,0.0001812002
23900,-0.0000490372,-0.0000392588,-0.0001693960,0.0001806680
23901,-0.0000444362,-0.0000389298,-0.0001559962,0.0001668080
23902,-0.0000515060,-0.0000389129,-0.0001754497,0.0001869483
23903,-0.0000537369,-0.0000382170,-0.0001805475,0.0001922124
23904,-0.0000469241,-0.0000386064,-0.0001624663,0.0001734579
23905,-0.0000490888,-0.0000379583,-0.0001680108,0.0001791038
23906,-0.0000442933,-0.0000395666,-0.0001555573,0.0001665097
23907,-0.0000467099,-0.0000394900,-0.0001626215,0.0001737441
23908,-0.0000395450,-0.0000392209,-0.0001416184,0.0001521771
23909,-0.0000420588,-0.0000391973,-0.0001489525,0.0001596628
23910,-0.0000584472,-0.0000402812,-0.0001963698,0.0002088055
23911,-0.0000629560,-0.0000409978,-0.0002099369,0.0002229749
23912,-0.0000674245,-0.0000419033,-0.0002232678,0.0002369609
23913,-0.0000607931,-0.0000412916,-0.0002044850,0.0002172899
23914,-0.0000584802,-0.0000414184,-0.0001985859,0.0002111203
23915,-0.0000560177,-0.0000405448,-0.0001905401,0.0002027002
23916,-0.0000537536,-0.0000406804,-0.0001840503,0.0001960073
23917,-0.0000654347,-0.0000421974,-0.0002185173,0.0002319744
23918,-0.0000633086,-0.0000422906,-0.0002130957,0.0002262879
23919,-0.0000676808,-0.0000398711,-0.0002197236,0.0002333428
23920,-0.0000651757,-0.0000404335,-0.0002147985,0.0002280814
23921,-0.0000630545,-0.0000391272,-0.0002065419,0.0002194684
23922,-0.0000605612,-0.0000397354,-0.0002016646,0.0002142783
23923,-0.0000692755,-0.0000414496,-0.0002273609,0.0002412678
23924,-0.0000725144,-0.0000402219,-0.0002321891,0.0002465520
23925,-0.0000718005,-0.0000412600,-0.0002323290,0.0002466464
23926,-0.0000636936,-0.0000262359,-0.0001773144,0.0001902251
23927,-0.0000676349,-0.0000257874,-0.0001843155,0.0001980194
23928,-0.0000714076,-0.0000254074,-0.0001906972,0.0002052073
23929,-0.0000751672,-0.0000248462,-0.0001962858,0.0002116496
23930,-0.0000784095,-0.0000244762,-0.0002008223,0.0002169717
23931,-0.0000820422,-0.0000236213,-0.0002045870,0.0002216861
23932,-0.0000700881,-0.0000277070,-0.0001954196,0.0002094489
23933,-0.0000689616,-0.0000301977,-0.0001990073,0.0002127710
23934,-0.0000675383,-0.0000324686,-0.0002005182,0.0002140635
23935,-0.0000658551,-0.0000341300,-0.0002013205,0.0002145500
23936,-0.0000644602,-0.0000354630,-0.0002017908,0.0002147842
23937,-0.0000626205,-0.0000367776,-0.0002001818,0.0002129476
23938,-0.0000584177,-0.0000329169,-0.0001811441,0.0001931562
23939,-0.0000630849,-0.0000327243,-0.0001908527,0.0002036549
23940,-0.0000536825,-0.0000361651,-0.0001764217,0.0001879211
23941,-0.0000580799,-0.0000364989,-0.0001879886,0.0002001129
23942,-0.0000563258,-0.0000346552,-0.0001802311,0.0001919813
23943,-0.0000612192,-0.0000341338,-0.0001908092,0.0002032758
23944,-0.0000603098,-0.0000354417,-0.0001915532,0.0002039265
23945,-0.0000619990,-0.0000283004,-0.0001799674,0.0001924397
23946,-0.0000605673,-0.0000307599,-0.0001811646,0.0001934818
23947,-0.0000663428,-0.0000278712,-0.0001879862,0.0002012883
23948,-0.0000645583,-0.0000305933,-0.0001901056,0.0002030858
23949,-0.0000702580,-0.0000341738,-0.0002113848,0.0002253610
23950,-0.0000742208,-0.0000345637,-0.0002210364,0.0002357126
23951,-0.0000779566,-0.0000350967,-0.0002304283,0.0002457768
23952,-0.0000730130,-0.0000362174,-0.0002222983,0.0002367681
23953,-0.0000713332,-0.0000376061,-0.0002225941,0.0002367504
23954,-0.0000687335,-0.0000356470,-0.0002120478,0.0002257416
23955,-0.0000670149,-0.0000372023,-0.0002115643,0.0002250211
23956,-0.0000769831,-0.0000368752,-0.0002326166,0.0002477835
23957,-0.0000758208,-0.0000382315,-0.0002334666,0.0002484292
23958,-0.0000729473,-0.0000300791,-0.0002069836,0.0002215136
23959,-0.0000770849,-0.0000301775,-0.0002148919,0.0002302852
23960,-0.0000809686,-0.0000290716,-0.0002191754,0.0002354547
23961,-0.0000753795,-0.0000323755,-0.0002182903,0.0002331972
23962,-0.0000715552,-0.0000322568,-0.0002093629,0.0002235922
23963,-0.0000793019,-0.0000333333,-0.0002275354,0.0002432535
23964,-0.0000807926,-0.0000317667,-0.0002254814,0.0002416163
23965,-0.0000777749,-0.0000272927,-0.0002079489,0.0002236886
23966,-0.0000742259,-0.0000276589,-0.0002025745,0.0002175107
23967,-0.0000814664,-0.0000267237,-0.0002125364,0.0002291782
23968,-0.0000758557,-0.0000024695,-0.0001363317,0.0001560337
23969,-0.0000751986,-0.0000074463,-0.0001494401,0.0001674593
23970,-0.0000747563,-0.0000117332,-0.0001606566,0.0001775858
23971,-0.0000742346,-0.0000156387,-0.0001703242,0.0001864556
23972,-0.0000731898,-0.0000191311,-0.0001779314,0.0001933451
23973,-0.0000724166,-0.0000224692,-0.0001846466,0.0001996081
23974,-0.0000677936,-0.0000165648,-0.0001617842,0.0001761944
23975,-0.0000710535,-0.0000161581,-0.0001666192,0.0001818561
23976,-0.0000666868,-0.0000201029,-0.0001686629,0.0001824785
23977,-0.0000652829,-0.0000235713,-0.0001736133,0.0001869733
23978,-0.0000699703,-0.0000194503,-0.0001732382,0.0001878447
23979,-0.0000689079,-0.0000229968,-0.0001792265,0.0001933889
23980,-0.0000695656,-0.0000119438,-0.0001533890,0.0001688497
23981,-0.0000726365,-0.0000091658,-0.0001506837,0.0001675281
23982,-0.0000723961,-0.0000131093,-0.0001600352,0.0001761372
23983,-0.0000703275,-0.0000072764,-0.0001420903,0.0001587091
23984,-0.0000733364,-0.0000045392,-0.0001394517,0.0001576249
23985,-0.0000770331,-0.0000143371,-0.0001715994,0.0001886426
23986,-0.0000801378,-0.0000133959,-0.0001725697,0.0001907402
23987,-0.0000828825,-0.0000124089,-0.0001726565,0.0001919212
23988,-0.0000795637,-0.0000171881,-0.0001832458,0.0002005114
23989,-0.0000792839,-0.0000208225,-0.0001927360,0.0002094437
23990,-0.0000765649,-0.0000181990,-0.0001813020,0.0001976457
23991,-0.0000759570,-0.0000215843,-0.0001894442,0.0002052424
23992,-0.0000826636,-0.0000164330,-0.0001848539,0.0002031607
23993,-0.0000822300,-0.0000200906,-0.0001952804,0.0002128375
23994,-0.0000780309,-0.0000056706,-0.0001479850,0.0001673934
23995,-0.0000805434,-0.0000040381,-0.0001460560,0.0001668409
23996,-0.0000829201,-0.0000028386,-0.0001440791,0.0001662606
23997,-0.0000804199,-0.0000093404,-0.0001599222,0.0001792476
23998,-0.0000777190,-0.0000105579,-0.0001605291,0.0001786653
23999,-0.0000830040,-0.0000080532,-0.0001589322,0.0001794824
24000,-0.0000807173,0.0000015160,-0.0001292500,0.0001523914
24001,-0.0000781693,-0.0000006449,-0.0001332035,0.0001544475
24002,-0.0000828379,0.0000025146,-0.0001278428,0.0001523556
24003,-0.0000833761,0.0000069629,-0.0001138280,0.0001412688
24004,-0.0000900759,0.0001308906,0.0002249519,0.0002754077
24005,-0.0000889867,0.0001227575,0.0002006938,0.0002515274
24006,-0.0000877692,0.0001143625,0.0001758514,0.0002273894
24007,-0.0000863265,0.0001059865,0.0001512016,0.0002038316
24008,-0.0000847526,0.0000973306,0.0001281069,0.0001818451
24009,-0.0000831914,0.0000880709,0.0001029276,0.0001589698
24010,-0.0000816014,0.0000795915,0.0000778071,0.0001380128
24011,-0.0000799398,0.0000700367,0.0000521548,0.0001183876
24012,-0.0000786787,0.0000611055,0.0000278676,0.0001034448
24013,-0.0000773367,0.0000518558,0.0000051870,0.0000932571
24014,-0.0000761924,0.0000441809,-0.0000163546,0.0000895807
24015,-0.0000752503,0.0000357683,-0.0000371951,0.0000912439
24016,-0.0000734818,0.0000274865,-0.0000568159,0.0000968665
24017,-0.0000727407,0.0000202782,-0.0000749244,0.0001063771
24018,-0.0000717636,0.0000137206,-0.0000911116,0.0001167887
24019,-0.0000707896,0.0000072565,-0.0001068717,0.0001283954
24020,-0.0000697491,0.0000013300,-0.0001204173,0.0001391655
24021,-0.0000683074,0.0000338376,-0.0000591216,0.0000964689
24022,-0.0000698363,0.0000369405,-0.0000508549,0.0000939570
24023,-0.0000711683,0.0000403607,-0.0000399876,0.0000910655
24024,-0.0000733790,0.0000452377,-0.0000265844,0.0000902089
24025,-0.0000753573,0.0000508466,-0.0000082900,0.0000912843
24026,-0.0000771798,0.0000562009,0.0000098130,0.0000959769
24027,-0.0000692063,0.0000310091,-0.0000571231,0.0000949428
24028,-0.0000670266,0.0000224004,-0.0000728269,0.0001014796
24029,-0.0000650053,0.0000143286,-0.0000869991,0.0001095438
24030,-0.0000628307,0.0000067461,-0.0001001942,0.0001184572
24031,-0.0000608768,-0.0000000309,-0.0001106982,0.0001263332
24032,-0.0000584320,-0.0000055436,-0.0001198896,0.0001334861
24033,-0.0000598770,0.0000075817,-0.0000954062,0.0001128942
24034,-0.0000622422,0.0000105980,-0.0000918735,0.0001114771
24035,-0.0000530811,-0.0000066658,-0.0001118983,0.0001240293
24036,-0.0000553455,-0.0000067166,-0.0001161066,0.0001287982
24037,-0.0000563790,-0.0000003964,-0.0001051071,0.0001192739
24038,-0.0000599941,0.0000038534,-0.0001024209,0.0001187610
24039,-0.0000580591,-0.0000022106,-0.0001111237,0.0001253963
24040,-0.0000655684,0.0000245244,-0.0000727756,0.0001009799
24041,-0.0000629907,0.0000159669,-0.0000849995,0.0001069939
24042,-0.0000673055,0.0000275776,-0.0000659315,0.0000981708
24043,-0.0000650581,0.0000191069,-0.0000794698,0.0001044656
24044,-0.0000656346,0.0000103010,-0.0000954167,0.0001162684
24045,-0.0000681325,0.0000137081,-0.0000898787,0.0001136140
24046,-0.0000703916,0.0000169917,-0.0000829556,0.0001101150
24047,-0.0000667594,0.0000069218,-0.0001034068,0.0001232789
24048,-0.0000653149,0.0000012430,-0.0001149409,0.0001322081
24049,-0.0000642301,-0.0000035200,-0.0001245932,0.0001402190
24050,-0.0000619329,-0.0000031371,-0.0001202977,0.0001353405
24051,-0.0000635722,0.0000033099,-0.0001082454,0.0001255764
24052,-0.0000682679,0.0000043448,-0.0001115052,0.0001308159
24053,-0.0000693089,0.0000103477,-0.0000981774,0.0001206217
24054,-0.0000671185,-0.0000010958,-0.0001230629,0.0001401805
24055,-0.0000693492,0.0000264419,-0.0000649805,0.0000986456
24056,-0.0000714151,0.0000290092,-0.0000581272,0.0000965423
24057,-0.0000733556,0.0000320432,-0.0000494423,0.0000940870
24058,-0.0000698323,0.0000212224,-0.0000745642,0.0001043396
24059,-0.0000677917,0.0000181580,-0.0000817058,0.0001077092
24060,-0.0000717186,0.0000243065,-0.0000665602,0.0001008198
24061,-0.0000736565,0.0000427752,-0.0000275356,0.0000895165
24062,-0.0000727404,0.0000356380,-0.0000424731,0.0000914615
24063,-0.0000712095,0.0000354012,-0.0000456392,0.0000916896
24064,-0.0000756384,0.0000475338,-0.0000113682,0.0000900548
24065,-0.0000744323,0.0000399272,-0.0000299325,0.0000896119
24066,-0.0000783217,0.0000661751,-0.0000088783,0.0001029187
24067,-0.0000789253,0.0000724105,0.0000128419,0.0001078768
24068,-0.0000807078,0.0000789575,0.0000359138,0.0001184814
24069,-0.0000824761,0.0000850967,0.0000612016,0.0001333769
24070,-0.0000841004,0.0000909845,0.0000879882,0.0001519638
24071,-0.0000857323,0.0000996902,0.0001215416,0.0001790545
24072,-0.0000782133,0.0000689725,0.0000148185,0.0001053286
24073,-0.0000757794,0.0000589815,-0.0000036235,0.0000960961
24074,-0.0000734500,0.0000491503,-0.0000226891,0.0000912439
24075,-0.0000713054,0.0000431276,-0.0000439410,0.0000942087
24076,-0.0000719916,0.0000456158,-0.0000350352,0.0000921469
24077,-0.0000746001,0.0000543107,-0.0000267947,0.0000960874
24078,-0.0000762594,0.0000624484,-0.0000053523,0.0000987115
24079,-0.0000740593,0.0000539690,-0.0000191431,0.0000936157
24080,-0.0000776229,0.0000646235,0.0000153219,0.0001021581
24081,-0.0000794312,0.0000699380,0.0000350876,0.0001114979
24082,-0.0000805334,0.0000745322,0.0000557481,0.0001230794
24083,-0.0000770467,0.0000599616,0.0000127340,0.0000984568
24084,-0.0000756187,0.0000546559,-0.0000058778,0.0000934880
24085,-0.0000785768,0.0000649206,0.0000320345,0.0001068420
24086,-0.0000814273,0.0000801610,0.0000598377,0.0001289835
24087,-0.0000800134,0.0000746005,0.0000369909,0.0001154803
24088,-0.0000822471,0.0000837529,0.0000797597,0.0001419181
24089,-0.0000841216,0.0000919032,0.0001032196,0.0001617929
24090,-0.0000891918,0.0001096732,0.0001042320,0.0001756352
24091,-0.0000863475,0.0000993834,0.0000809815,0.0001545670
24092,-0.0000832968,0.0000892251,0.0000580459,0.0001351621
24093,-0.0000850493,0.0000936836,0.0000531070,0.0001372237
24094,-0.0000848982,0.0000878705,0.0000292116,0.0001256274
24095,-0.0000883849,0.0001046155,0.0000752391,0.0001562601
24096,-0.0000889937,0.0000997151,0.0000495490,0.0001425415
24097,-0.0000820293,0.0000833330,0.0000326714,0.0001214109
24098,-0.0000814675,0.0000773482,0.0000099724,0.0001127791
24099,-0.0000890093,0.0001168659,0.0001702064,0.0002248344
24100,-0.0000885335,0.0001110534,0.0001392176,0.0001988783
24101,-0.0000874874,0.0001049813,0.0001095371,0.0001751385
24102,-0.0000903405,0.0001198136,0.0001635678,0.0002219710
24103,-0.0000903333,0.0001251389,0.0001946039,0.0002483757
24104,-0.0000899384,0.0001147813,0.0001333597,0.0001976069
24105,-0.0000863881,0.0001013918,0.0001138422,0.0001752234
24106,-0.0000873957,0.0001082540,0.0001456264,0.0002014050
24107,-0.0000849742,0.0000949763,0.0000852313,0.0001533150
24108,-0.0000796762,0.0000657050,0.0000471625,0.0001135330
24109,-0.0000807567,0.0000701069,0.0000657874,0.0001255572
24110,-0.0000816860,0.0000747682,0.0000854056,0.0001398464
24111,-0.0000826416,0.0000801846,0.0001077055,0.0001576695
24112,-0.0000834494,0.0000862066,0.0001317407,0.0001781881
24113,-0.0000841231,0.0000918569,0.0001552199,0.0001990166
24114,-0.0000745148,0.0000239798,-0.0000653297,0.0001019581
24115,-0.0000764956,0.0000271715,-0.0000546409,0.0000978544
24116,-0.0000782684,0.0000308514,-0.0000424268,0.0000942220
24117,-0.0000799631,0.0000354003,-0.0000274941,0.0000916690
24118,-0.0000812624,0.0000403738,-0.0000100795,0.0000912974
24119,-0.0000825954,0.0000451714,0.0000066796,0.0000943773
24120,-0.0000778352,0.0000233279,-0.0000648578,0.0001039666
24121,-0.0000772309,0.0000161561,-0.0000857183,0.0001165043
24122,-0.0000770851,0.0000091924,-0.0001047005,0.0001303411
24123,-0.0000754084,0.0000130053,-0.0000939032,0.0001211337
24124,-0.0000730544,0.0000098504,-0.0001011140,0.0001251320
24125,-0.0000757412,0.0000200869,-0.0000748059,0.0001083335
24126,-0.0000739477,0.0000168067,-0.0000842189,0.0001133294
24127,-0.0000746641,0.0000064647,-0.0001111458,0.0001340519
