node_id,dx_mm,dy_mm,dz_mm,total_mm
28121,-0.0000845384,0.0001000411,-0.0003132404,0.0003395210
28122,-0.0000870398,0.0001084350,-0.0003375878,0.0003651022
28123,-0.0000803308,0.0000779979,-0.0002473716,0.0002715316
28124,-0.0000807747,0.0000724937,-0.0002289892,0.0002534087
28125,-0.0000810531,0.0000662191,-0.0002084458,0.0002332471
28126,-0.0000812436,0.0000597518,-0.0001873567,0.0002127753
28127,-0.0000776046,0.0000545071,-0.0001740254,0.0001981876
28128,-0.0000791795,0.0000598477,-0.0001896786,0.0002140773
28129,-0.0000781278,0.0000475406,-0.0001507207,0.0001762974
28130,-0.0000796206,0.0000533973,-0.0001683620,0.0001937433
28131,-0.0000772608,0.0000620943,-0.0001989073,0.0002222364
28132,-0.0000784961,0.0000705167,-0.0002248158,0.0002483473
28133,-0.0000792171,0.0000659210,-0.0002094672,0.0002334468
28134,-0.0000870999,0.0000956561,-0.0002966097,0.0003235951
28135,-0.0000848040,0.0000874742,-0.0002729825,0.0002989362
28136,-0.0000827089,0.0000796811,-0.0002503389,0.0002754259
28137,-0.0000846324,0.0000938269,-0.0002934427,0.0003194914
28138,-0.0000870753,0.0001021030,-0.0003174259,0.0003446249
28139,-0.0000823954,0.0000857880,-0.0002700047,0.0002950443
28140,-0.0000852679,0.0000744489,-0.0002307999,0.0002570639
28141,-0.0000850517,0.0000809499,-0.0002520699,0.0002780753
28142,-0.0000874218,0.0000820956,-0.0002534081,0.0002803533
28143,-0.0000872160,0.0000889964,-0.0002752299,0.0003021233
28144,-0.0000832115,0.0000669350,-0.0002086820,0.0002344198
28145,-0.0000829589,0.0000734274,-0.0002298968,0.0002551985
28146,-0.0000793156,0.0001059647,-0.0003369610,0.0003620251
28147,-0.0000796620,0.0001012843,-0.0003218490,0.0003466862
28148,-0.0000799780,0.0000957212,-0.0003042173,0.0003287966
28149,-0.0000800530,0.0000898833,-0.0002856409,0.0003099649
28150,-0.0000759947,0.0000820782,-0.0002649149,0.0002875620
28151,-0.0000778392,0.0000883321,-0.0002831213,0.0003066255
28152,-0.0000763283,0.0000755427,-0.0002434759,0.0002661076
28153,-0.0000780314,0.0000825567,-0.0002641819,0.0002875702
28154,-0.0000757774,0.0000890785,-0.0002870758,0.0003099834
28155,-0.0000771671,0.0000979242,-0.0003134253,0.0003373119
28156,-0.0000778759,0.0000941212,-0.0003010275,0.0003248708
28157,-0.0000868231,0.0001263188,-0.0003927924,0.0004216403
28158,-0.0000842712,0.0001175202,-0.0003682529,0.0003956296
28159,-0.0000818272,0.0001090525,-0.0003444814,0.0003704802
28160,-0.0000841666,0.0001228465,-0.0003845653,0.0004123902
28161,-0.0000866735,0.0001316998,-0.0004092704,0.0004385880
28162,-0.0000816390,0.0001143067,-0.0003603993,0.0003868056
28163,-0.0000844822,0.0001059799,-0.0003323719,0.0003589430
28164,-0.0000843833,0.0001118936,-0.0003508115,0.0003777690
28165,-0.0000869389,0.0001146779,-0.0003568917,0.0003848130
28166,-0.0000869013,0.0001206266,-0.0003753128,0.0004036859
28167,-0.0000821680,0.0000977795,-0.0003086334,0.0003340165
28168,-0.0000820891,0.0001035944,-0.0003270351,0.0003527356
28169,-0.0000663469,0.0001263565,-0.0003969578,0.0004218333
28170,-0.0000675873,0.0001236751,-0.0003906726,0.0004153176
28171,-0.0000688944,0.0001206890,-0.0003831992,0.0004076198
28172,-0.0000699073,0.0001171134,-0.0003732438,0.0003973833
28173,-0.0000706936,0.0001130111,-0.0003621589,0.0003859121
28174,-0.0000714700,0.0001088093,-0.0003500516,0.0003734750
28175,-0.0000719426,0.0001041030,-0.0003361016,0.0003591343
28176,-0.0000725367,0.0000989208,-0.0003196547,0.0003423829
28177,-0.0000730181,0.0000934870,-0.0003027953,0.0003252022
28178,-0.0000652128,0.0000711429,-0.0002400854,0.0002587567
28179,-0.0000655930,0.0000775781,-0.0002593416,0.0002785298
28180,-0.0000661186,0.0000843157,-0.0002791168,0.0002989766
28181,-0.0000665846,0.0000917610,-0.0003004179,0.0003210989
28182,-0.0000678197,0.0000986482,-0.0003210379,0.0003426314
28183,-0.0000693212,0.0001056540,-0.0003416150,0.0003642375
28184,-0.0000670738,0.0000790055,-0.0002629046,0.0002825944
28185,-0.0000679653,0.0000727433,-0.0002431110,0.0002627048
28186,-0.0000687287,0.0000668076,-0.0002237406,0.0002434065
28187,-0.0000672987,0.0000664127,-0.0002239165,0.0002430604
28188,-0.0000672103,0.0000598325,-0.0002047490,0.0002236499
28189,-0.0000663714,0.0000721337,-0.0002425478,0.0002616063
28190,-0.0000661683,0.0000656341,-0.0002229728,0.0002416670
28191,-0.0000684402,0.0000604372,-0.0002047411,0.0002241777
28192,-0.0000682322,0.0000540816,-0.0001858279,0.0002052132
28193,-0.0000688907,0.0000784095,-0.0002599218,0.0002800952
28194,-0.0000701210,0.0000850016,-0.0002789676,0.0002999419
28195,-0.0000711539,0.0000919368,-0.0002990862,0.0003208859
28196,-0.0000705647,0.0000794573,-0.0002615713,0.0002823339
28197,-0.0000695915,0.0000729528,-0.0002422609,0.0002624032
28198,-0.0000716788,0.0000862715,-0.0002818325,0.0003033318
28199,-0.0000685122,0.0000942895,-0.0003078588,0.0003291830
28200,-0.0000693383,0.0000900043,-0.0002949799,0.0003161040
28201,-0.0000673739,0.0000870603,-0.0002867043,0.0003071125
28202,-0.0000683402,0.0000836821,-0.0002762126,0.0002965914
28203,-0.0000701001,0.0001014730,-0.0003287888,0.0003511593
28204,-0.0000705254,0.0000967886,-0.0003150143,0.0003370102
28205,-0.0000622753,0.0000983117,-0.0003197595,0.0003402786
28206,-0.0000634392,0.0000937667,-0.0003075093,0.0003276869
28207,-0.0000647521,0.0000893820,-0.0002941817,0.0003142051
28208,-0.0000629476,0.0000872233,-0.0002881313,0.0003075548
28209,-0.0000626540,0.0000808438,-0.0002695900,0.0002883401
28210,-0.0000616018,0.0000916611,-0.0003008334,0.0003204642
28211,-0.0000611017,0.0000853926,-0.0002823941,0.0003012835
28212,-0.0000643442,0.0000826652,-0.0002746527,0.0002939521
28213,-0.0000638835,0.0000758985,-0.0002553606,0.0002739539
28214,-0.0000644526,0.0001004059,-0.0003266466,0.0003477549
28215,-0.0000659525,0.0001068096,-0.0003443756,0.0003665414
28216,-0.0000672928,0.0001139462,-0.0003641286,0.0003874296
28217,-0.0000668827,0.0001026812,-0.0003333468,0.0003551574
28218,-0.0000656979,0.0000961189,-0.0003141294,0.0003350109
28219,-0.0000682694,0.0001098104,-0.0003531292,0.0003760575
28220,-0.0000635746,0.0001126334,-0.0003594841,0.0003820430
28221,-0.0000649717,0.0001109282,-0.0003554065,0.0003779420
28222,-0.0000633817,0.0001052136,-0.0003391864,0.0003607416
28223,-0.0000647873,0.0001197596,-0.0003784804,0.0004022277
28224,-0.0000661465,0.0001170740,-0.0003727364,0.0003962500
28225,-0.0000723918,0.0001204971,-0.0003829136,0.0004079007
28226,-0.0000743043,0.0001281747,-0.0004042692,0.0004305618
28227,-0.0000765093,0.0001358332,-0.0004256558,0.0004533070
28228,-0.0000787753,0.0001438027,-0.0004469445,0.0004760716
28229,-0.0000812587,0.0001521817,-0.0004683148,0.0004990802
28230,-0.0000838332,0.0001602677,-0.0004895650,0.0005219077
28231,-0.0000771000,0.0001323507,-0.0004159538,0.0004432592
28232,-0.0000777327,0.0001287233,-0.0004054179,0.0004324069
28233,-0.0000782020,0.0001252525,-0.0003953342,0.0004220105
28234,-0.0000785755,0.0001209167,-0.0003824979,0.0004087781
28235,-0.0000786864,0.0001159150,-0.0003676155,0.0003934068
28236,-0.0000742525,0.0001061835,-0.0003408048,0.0003646043
28237,-0.0000763054,0.0001129642,-0.0003602938,0.0003852208
28238,-0.0000745280,0.0001007500,-0.0003240554,0.0003474433
28239,-0.0000766780,0.0001080784,-0.0003454255,0.0003699720
28240,-0.0000738059,0.0001119018,-0.0003582501,0.0003825081
28241,-0.0000753909,0.0001204986,-0.0003825286,0.0004080831
28242,-0.0000762520,0.0001179748,-0.0003750529,0.0004004961
28243,-0.0000728901,0.0001162984,-0.0003711015,0.0003956698
28244,-0.0000746374,0.0001244913,-0.0003937416,0.0004196442
28245,-0.0000858567,0.0001501304,-0.0004633593,0.0004945830
28246,-0.0000831631,0.0001414342,-0.0004402566,0.0004698357
28247,-0.0000803610,0.0001330351,-0.0004172738,0.0004452793
28248,-0.0000828207,0.0001453202,-0.0004508632,0.0004808896
28249,-0.0000819883,0.0001487801,-0.0004601210,0.0004904783
28250,-0.0000853853,0.0001539728,-0.0004734095,0.0005050889
28251,-0.0000844978,0.0001574353,-0.0004823659,0.0005143954
28252,-0.0000802103,0.0001368752,-0.0004281420,0.0004565896
28253,-0.0000797981,0.0001404519,-0.0004380234,0.0004668607
28254,-0.0000837876,0.0001329110,-0.0004147823,0.0004435426
28255,-0.0000835119,0.0001372758,-0.0004282986,0.0004574479
28256,-0.0000863289,0.0001415529,-0.0004388940,0.0004691672
28257,-0.0000860867,0.0001459975,-0.0004518433,0.0004825853
28258,-0.0000813266,0.0001243342,-0.0003912586,0.0004185168
28259,-0.0000806642,0.0001291490,-0.0004050857,0.0004327593
28260,-0.0000708951,0.0001486738,-0.0004529010,0.0004819225
28261,-0.0000722924,0.0001468710,-0.0004506894,0.0004794979
28262,-0.0000737551,0.0001443420,-0.0004457963,0.0004743509
28263,-0.0000745645,0.0001418807,-0.0004408413,0.0004690747
28264,-0.0000753565,0.0001391571,-0.0004337334,0.0004617012
28265,-0.0000705641,0.0001275993,-0.0004023065,0.0004279152
28266,-0.0000727826,0.0001345283,-0.0004212444,0.0004481540
28267,-0.0000715577,0.0001242424,-0.0003932596,0.0004185807
28268,-0.0000736251,0.0001313438,-0.0004137068,0.0004402558
28269,-0.0000692563,0.0001303725,-0.0004092471,0.0004350593
28270,-0.0000712215,0.0001373797,-0.0004273363,0.0004544909
28271,-0.0000678754,0.0001332629,-0.0004149138,0.0004410437
28272,-0.0000698273,0.0001396856,-0.0004319605,0.0004593232
28273,-0.0000691930,0.0001424992,-0.0004374559,0.0004652541
28274,-0.0000760613,0.0001518971,-0.0004648919,0.0004949571
28275,-0.0000780954,0.0001594219,-0.0004833360,0.0005149057
28276,-0.0000806724,0.0001666740,-0.0005022641,0.0005353106
28277,-0.0000789971,0.0001572554,-0.0004801021,0.0005113393
28278,-0.0000801694,0.0001546756,-0.0004749732,0.0005059162
28279,-0.0000766933,0.0001494725,-0.0004604216,0.0004901142
28280,-0.0000776474,0.0001467056,-0.0004540517,0.0004834403
28281,-0.0000818523,0.0001649489,-0.0004993168,0.0005321891
28282,-0.0000827849,0.0001627632,-0.0004955878,0.0005281595
28283,-0.0000740821,0.0001640659,-0.0004882835,0.0005204100
28284,-0.0000752311,0.0001620144,-0.0004858450,0.0005176424
28285,-0.0000765127,0.0001604589,-0.0004853847,0.0005169135
28286,-0.0000742855,0.0001538588,-0.0004680505,0.0004982591
28287,-0.0000729400,0.0001549602,-0.0004690267,0.0004993185
28288,-0.0000777771,0.0001695453,-0.0005039092,0.0005373262
28289,-0.0000757909,0.0001701621,-0.0005017112,0.0005351761
28290,-0.0000790060,0.0001681070,-0.0005034019,0.0005365775
28291,0.0001641489,0.0000359909,0.0003589588,0.0003963479
28292,0.0001606738,0.0000392946,0.0003459963,0.0003835017
28293,0.0001569668,0.0000423251,0.0003319532,0.0003696253
28294,0.0001525354,0.0000453870,0.0003153730,0.0003532523
28295,0.0001469497,0.0000483246,0.0002955756,0.0003336082
28296,0.0001411535,0.0000510756,0.0002737884,0.0003122388
28297,0.0001342359,0.0000543518,0.0002484289,0.0002875592
28298,0.0001264242,0.0000572472,0.0002197128,0.0002598732
28299,0.0001184457,0.0000601085,0.0001907129,0.0002324088
28300,0.0001098478,0.0000629857,0.0001601696,0.0002041765
28301,0.0001010413,0.0000659383,0.0001287094,0.0001764180
28302,0.0000919294,0.0000689143,0.0000959319,0.0001496767
28303,0.0000827156,0.0000719201,0.0000635619,0.0001267063
28304,0.0000734972,0.0000748582,0.0000311979,0.0001094482
28305,0.0000639038,0.0000780312,-0.0000020862,0.0001008807
28306,0.0000540904,0.0000808989,-0.0000352541,0.0001035049
28307,0.0000448204,0.0000838382,-0.0000662186,0.0001158560
28308,0.0000359032,0.0000865891,-0.0000961622,0.0001342903
28309,0.0000271789,0.0000895380,-0.0001254295,0.0001564874
28310,0.0000185544,0.0000920194,-0.0001527094,0.0001792539
28311,0.0000101492,0.0000940636,-0.0001784995,0.0002020224
28312,0.0000026319,0.0000964485,-0.0002017123,0.0002236003
28313,-0.0000045360,0.0000983888,-0.0002231690,0.0002439372
28314,-0.0000112095,0.0001001553,-0.0002415402,0.0002617220
28315,-0.0000171533,0.0001013960,-0.0002587367,0.0002784242
28316,-0.0000237975,0.0001021043,-0.0002748996,0.0002942132
28317,-0.0000294975,0.0001024073,-0.0002866922,0.0003058590
28318,-0.0000347500,0.0001025595,-0.0002961616,0.0003153375
28319,-0.0000390552,0.0001021607,-0.0003025501,0.0003217121
28320,-0.0000425374,0.0001009432,-0.0003058315,0.0003248567
28321,-0.0000461911,0.0000991919,-0.0003070855,0.0003259972
28322,-0.0000498495,0.0000968176,-0.0003055556,0.0003243807
28323,-0.0000528909,0.0000947121,-0.0003024648,0.0003213297
28324,-0.0000550584,0.0000908542,-0.0002949493,0.0003134980
28325,-0.0000570714,0.0000872446,-0.0002860988,0.0003045017
28326,0.0000312564,0.0000701291,-0.0001322732,0.0001529420
28327,0.0000335180,0.0000717690,-0.0001277118,0.0001502816
28328,0.0000371746,0.0000730403,-0.0001206511,0.0001458544
28329,0.0000415065,0.0000744097,-0.0001106867,0.0001396823
28330,0.0000456965,0.0000756716,-0.0000981964,0.0001321245
28331,0.0000494165,0.0000766566,-0.0000849943,0.0001246686
28332,0.0000529470,0.0000770978,-0.0000702106,0.0001169486
28333,0.0000558908,0.0000767982,-0.0000555948,0.0001100569
28334,0.0000590895,0.0000764622,-0.0000398894,0.0001045428
28335,0.0000635416,0.0000763424,-0.0000211498,0.0001015530
28336,0.0000687164,0.0000750543,0.0000015097,0.0001017712
28337,0.0000732296,0.0000740961,0.0000219728,0.0001064688
28338,0.0000778589,0.0000730414,0.0000426405,0.0001149577
28339,0.0000422767,0.0000779473,-0.0000970872,0.0001314877
28340,0.0000322525,0.0000788697,-0.0001214643,0.0001483719
28341,0.0000229447,0.0000796052,-0.0001436449,0.0001658231
28342,0.0000132442,0.0000808531,-0.0001651909,0.0001843927
28343,0.0000040407,0.0000810698,-0.0001834029,0.0002005624
28344,-0.0000049714,0.0000808971,-0.0001982163,0.0002141466
28345,-0.0000123908,0.0000804132,-0.0002105415,0.0002257156
28346,-0.0000191559,0.0000800941,-0.0002194287,0.0002343736
28347,-0.0000261370,0.0000781676,-0.0002253037,0.0002399064
28348,-0.0000323530,0.0000762241,-0.0002288299,0.0002433515
28349,-0.0000375620,0.0000738055,-0.0002294391,0.0002439271
28350,-0.0000420052,0.0000706650,-0.0002271493,0.0002415673
28351,-0.0000474211,0.0000669420,-0.0002221315,0.0002367961
28352,-0.0000516580,0.0000630160,-0.0002142117,0.0002291860
28353,-0.0000552084,0.0000579000,-0.0002042927,0.0002193989
28354,-0.0000587654,0.0000528439,-0.0001919481,0.0002075811
28355,-0.0000619499,0.0000475300,-0.0001769761,0.0001934358
28356,-0.0000396498,0.0000513811,-0.0001694260,0.0001814313
28357,-0.0000380214,0.0000563633,-0.0001798664,0.0001922872
28358,-0.0000363532,0.0000611480,-0.0001915487,0.0002043319
28359,-0.0000339076,0.0000657338,-0.0002010214,0.0002141968
28360,-0.0000311620,0.0000699814,-0.0002099412,0.0002234811
28361,-0.0000284709,0.0000741689,-0.0002183565,0.0002323600
28362,-0.0000421642,0.0000570333,-0.0001876330,0.0002005911
28363,-0.0000482400,0.0000525246,-0.0001812624,0.0001947870
28364,-0.0000534998,0.0000469957,-0.0001725282,0.0001866462
28365,-0.0000587674,0.0000406282,-0.0001599571,0.0001751871
28366,-0.0000637324,0.0000338707,-0.0001463018,0.0001631357
28367,-0.0000679934,0.0000270965,-0.0001299444,0.0001491404
28368,-0.0000595753,0.0000339314,-0.0001451345,0.0001605135
28369,-0.0000566501,0.0000406407,-0.0001582920,0.0001729660
28370,-0.0000707238,0.0000196948,-0.0001171077,0.0001382170
28371,-0.0000666987,0.0000272491,-0.0001315071,0.0001499511
28372,-0.0000709167,0.0000199511,-0.0001157982,0.0001372460
28373,-0.0000652176,0.0000272602,-0.0001323857,0.0001500747
28374,-0.0000617659,0.0000338479,-0.0001463253,0.0001623940
28375,-0.0000469570,0.0000466910,-0.0001639909,0.0001768560
28376,-0.0000531801,0.0000404243,-0.0001555754,0.0001693102
28377,-0.0000446436,0.0000518271,-0.0001754565,0.0001883191
28378,-0.0000507269,0.0000467250,-0.0001682053,0.0001817952
28379,-0.0000558483,0.0000469491,-0.0001747142,0.0001893365
28380,-0.0000545856,0.0000515586,-0.0001866849,0.0002012191
28381,-0.0000535725,0.0000573032,-0.0002006923,0.0002154787
28382,-0.0000582486,0.0000468549,-0.0001756292,0.0001908766
28383,-0.0000619713,0.0000414699,-0.0001624572,0.0001787527
28384,-0.0000652580,0.0000358744,-0.0001489293,0.0001665099
28385,-0.0000646501,0.0000348428,-0.0001478476,0.0001650836
28386,-0.0000677601,0.0000300936,-0.0001361331,0.0001550138
28387,-0.0000603685,0.0000408958,-0.0001617163,0.0001773950
28388,-0.0000602749,0.0000472875,-0.0001770576,0.0001929211
28389,-0.0000568652,0.0000520348,-0.0001895553,0.0002046276
28390,-0.0000637207,0.0000415329,-0.0001625839,0.0001794961
28391,-0.0000451459,0.0000579873,-0.0001941114,0.0002075570
28392,-0.0000419409,0.0000634377,-0.0002064983,0.0002200566
28393,-0.0000395095,0.0000688385,-0.0002185573,0.0002325232
28394,-0.0000469079,0.0000598170,-0.0002016610,0.0002155124
28395,-0.0000510038,0.0000566062,-0.0001971880,0.0002113971
28396,-0.0000507451,0.0000531090,-0.0001867463,0.0002006734
28397,-0.0000444461,0.0000651582,-0.0002146492,0.0002286817
28398,-0.0000488502,0.0000619475,-0.0002091694,0.0002235524
28399,-0.0000368530,0.0000671556,-0.0002099116,0.0002234522
28400,-0.0000396084,0.0000621014,-0.0001990135,0.0002122070
28401,-0.0000344420,0.0000717944,-0.0002197938,0.0002337734
28402,-0.0000127193,0.0000634125,-0.0001700365,0.0001819212
28403,-0.0000118714,0.0000668177,-0.0001765759,0.0001891681
28404,-0.0000095577,0.0000701458,-0.0001820430,0.0001953239
28405,-0.0000060378,0.0000732223,-0.0001851190,0.0001991657
28406,-0.0000027477,0.0000760058,-0.0001859164,0.0002008714
28407,0.0000010584,0.0000784162,-0.0001850980,0.0002010261
28408,-0.0000162790,0.0000682859,-0.0001869451,0.0001996908
28409,-0.0000236103,0.0000661599,-0.0001899601,0.0002025325
28410,-0.0000300349,0.0000643392,-0.0001922285,0.0002049230
28411,-0.0000320490,0.0000566345,-0.0001735000,0.0001853020
28412,-0.0000266205,0.0000621875,-0.0001819048,0.0001940755
28413,-0.0000323627,0.0000603010,-0.0001837773,0.0001961062
28414,-0.0000227807,0.0000600199,-0.0001727047,0.0001842505
28415,-0.0000193357,0.0000644105,-0.0001795201,0.0001917030
28416,-0.0000152331,0.0000770237,-0.0002071170,0.0002214998
28417,-0.0000178976,0.0000739794,-0.0002033495,0.0002171274
28418,-0.0000207132,0.0000699112,-0.0001970674,0.0002101241
28419,-0.0000102464,0.0000749943,-0.0001956287,0.0002097611
28420,-0.0000072403,0.0000782580,-0.0001979736,0.0002130031
28421,-0.0000135669,0.0000719278,-0.0001923510,0.0002058072
28422,-0.0000247533,0.0000720386,-0.0002079652,0.0002214765
28423,-0.0000217475,0.0000761795,-0.0002140787,0.0002282673
28424,-0.0000275120,0.0000682206,-0.0002006841,0.0002137407
28425,0.0000269580,0.0000731051,-0.0001377537,0.0001582630
28426,0.0000173874,0.0000726414,-0.0001522353,0.0001695720
28427,0.0000075620,0.0000718568,-0.0001638731,0.0001790949
28428,-0.0000016311,0.0000711470,-0.0001744012,0.0001883622
28429,0.0000083239,0.0000673927,-0.0001563063,0.0001704193
28430,0.0000131502,0.0000699548,-0.0001546800,0.0001702719
28431,-0.0000029084,0.0000660363,-0.0001655372,0.0001782465
28432,0.0000030610,0.0000695162,-0.0001650280,0.0001790980
28433,-0.0000046761,0.0000685407,-0.0001724953,0.0001856727
28434,0.0000193200,0.0000688391,-0.0001455664,0.0001621778
28435,0.0000231618,0.0000709535,-0.0001423299,0.0001607130
28436,0.0000280426,0.0000777058,-0.0001323956,0.0001560551
28437,0.0000243798,0.0000766437,-0.0001413578,0.0001626366
28438,0.0000205117,0.0000746064,-0.0001473750,0.0001664519
28439,0.0000348121,0.0000760476,-0.0001211711,0.0001472330
28440,0.0000383998,0.0000771511,-0.0001099734,0.0001397175
28441,0.0000304730,0.0000745455,-0.0001307446,0.0001535571
28442,0.0000058686,0.0000763146,-0.0001733928,0.0001895348
28443,0.0000150606,0.0000765775,-0.0001586672,0.0001768226
28444,0.0000095781,0.0000787235,-0.0001702740,0.0001878360
28445,0.0000186529,0.0000784699,-0.0001527592,0.0001727450
28446,0.0000025298,0.0000740138,-0.0001745316,0.0001895936
28447,0.0000116571,0.0000740345,-0.0001622480,0.0001787216
28448,-0.0000239503,0.0000821695,-0.0002315965,0.0002469056
28449,-0.0000235222,0.0000849908,-0.0002385947,0.0002543701
28450,-0.0000222122,0.0000890465,-0.0002459229,0.0002624895
28451,-0.0000211984,0.0000919872,-0.0002502403,0.0002674532
28452,-0.0000201118,0.0000955765,-0.0002545827,0.0002726751
28453,-0.0000192260,0.0000982982,-0.0002580304,0.0002767885
28454,-0.0000498053,0.0000683994,-0.0002278956,0.0002430956
28455,-0.0000487488,0.0000734804,-0.0002416601,0.0002572459
28456,-0.0000478883,0.0000784922,-0.0002546977,0.0002707864
28457,-0.0000471785,0.0000839540,-0.0002684695,0.0002852192
28458,-0.0000465923,0.0000888502,-0.0002815597,0.0002988998
28459,-0.0000461023,0.0000939869,-0.0002944805,0.0003125344
28460,-0.0000511638,0.0000751195,-0.0002484750,0.0002645760
28461,-0.0000538352,0.0000717302,-0.0002407078,0.0002568730
28462,-0.0000568537,0.0000678827,-0.0002317679,0.0002481064
28463,-0.0000589917,0.0000634391,-0.0002194352,0.0002359159
28464,-0.0000573354,0.0000587355,-0.0002072447,0.0002229071
28465,-0.0000548448,0.0000656227,-0.0002250667,0.0002407682
28466,-0.0000608545,0.0000527646,-0.0001916153,0.0002078552
28467,-0.0000597374,0.0000577736,-0.0002047218,0.0002209465
28468,-0.0000574785,0.0000628599,-0.0002173003,0.0002333979
28469,-0.0000532829,0.0000639388,-0.0002188498,0.0002341420
28470,-0.0000520417,0.0000698362,-0.0002338319,0.0002495251
28471,-0.0000528826,0.0000888836,-0.0002870445,0.0003051089
28472,-0.0000531416,0.0000830009,-0.0002716376,0.0002889639
28473,-0.0000533789,0.0000772455,-0.0002559177,0.0002725987
28474,-0.0000498726,0.0000864488,-0.0002779269,0.0002953033
28475,-0.0000495356,0.0000920086,-0.0002921888,0.0003103122
28476,-0.0000504615,0.0000807233,-0.0002632209,0.0002799069
28477,-0.0000575216,0.0000750121,-0.0002524470,0.0002695645
28478,-0.0000554811,0.0000793020,-0.0002627059,0.0002799668
28479,-0.0000572591,0.0000813320,-0.0002694914,0.0002872614
28480,-0.0000550683,0.0000849866,-0.0002787078,0.0002965354
28481,-0.0000581096,0.0000692227,-0.0002358907,0.0002526122
28482,-0.0000559977,0.0000735116,-0.0002470514,0.0002637690
28483,-0.0000276179,0.0000882001,-0.0002518848,0.0002683057
28484,-0.0000325883,0.0000870566,-0.0002570020,0.0002732963
28485,-0.0000369322,0.0000860855,-0.0002596560,0.0002760361
28486,-0.0000406027,0.0000842582,-0.0002612404,0.0002774790
28487,-0.0000447158,0.0000817207,-0.0002595339,0.0002757456
28488,-0.0000406198,0.0000757411,-0.0002392068,0.0002541783
28489,-0.0000381037,0.0000811413,-0.0002497610,0.0002653608
28490,-0.0000457161,0.0000719914,-0.0002346422,0.0002496591
28491,-0.0000449961,0.0000763991,-0.0002465824,0.0002620389
28492,-0.0000419036,0.0000796694,-0.0002509945,0.0002666484
28493,-0.0000302517,0.0000804029,-0.0002368071,0.0002519075
28494,-0.0000358585,0.0000783069,-0.0002390291,0.0002540723
28495,-0.0000288878,0.0000844340,-0.0002442695,0.0002600600
28496,-0.0000335887,0.0000830846,-0.0002481344,0.0002638218
28497,-0.0000350590,0.0000986308,-0.0002877467,0.0003061949
28498,-0.0000358751,0.0000943012,-0.0002790409,0.0002967214
28499,-0.0000361807,0.0000903001,-0.0002697882,0.0002867906
28500,-0.0000312593,0.0000947010,-0.0002730288,0.0002906719
28501,-0.0000255953,0.0000955253,-0.0002650634,0.0002829113
28502,-0.0000302161,0.0000988480,-0.0002806761,0.0002991037
28503,-0.0000247923,0.0000987445,-0.0002700041,0.0002885608
28504,-0.0000316994,0.0000911598,-0.0002654432,0.0002824448
28505,-0.0000265878,0.0000918716,-0.0002591530,0.0002762383
28506,-0.0000435604,0.0000913592,-0.0002832813,0.0003008194
28507,-0.0000400245,0.0000932164,-0.0002820232,0.0002997138
28508,-0.0000429450,0.0000962834,-0.0002948719,0.0003131521
28509,-0.0000393480,0.0000978123,-0.0002928001,0.0003112032
28510,-0.0000437818,0.0000865798,-0.0002716703,0.0002884747
28511,-0.0000403789,0.0000888807,-0.0002715338,0.0002885496
28512,0.0000054200,0.0000830256,-0.0001825461,0.0002006133
28513,0.0000067558,0.0000851730,-0.0001810052,0.0002001573
28514,0.0000095981,0.0000869016,-0.0001763065,0.0001967943
28515,0.0000119455,0.0000885787,-0.0001710810,0.0001930223
28516,0.0000141312,0.0000896282,-0.0001654881,0.0001887305
28517,0.0000163399,0.0000906082,-0.0001593814,0.0001840632
28518,0.0000022981,0.0000879158,-0.0001945960,0.0002135465
28519,-0.0000043613,0.0000881312,-0.0002102782,0.0002280418
28520,-0.0000111045,0.0000888128,-0.0002244195,0.0002416095
28521,-0.0000174072,0.0000892912,-0.0002360754,0.0002529971
28522,-0.0000094199,0.0000834673,-0.0002115429,0.0002276091
28523,-0.0000065028,0.0000855965,-0.0002103557,0.0002271972
28524,-0.0000173678,0.0000831235,-0.0002240547,0.0002396073
28525,-0.0000132491,0.0000859906,-0.0002230855,0.0002394516
28526,-0.0000192940,0.0000861452,-0.0002335002,0.0002496309
28527,-0.0000022777,0.0000833245,-0.0001975328,0.0002144000
28528,0.0000000388,0.0000854713,-0.0001965734,0.0002143512
28529,0.0000009005,0.0000948544,-0.0002052678,0.0002261261
28530,-0.0000007924,0.0000929501,-0.0002078227,0.0002276634
28531,-0.0000026995,0.0000908550,-0.0002096108,0.0002284701
28532,0.0000063146,0.0000915715,-0.0001875677,0.0002088225
28533,0.0000082870,0.0000930564,-0.0001834746,0.0002058909
28534,0.0000042530,0.0000897819,-0.0001915025,0.0002115469
28535,-0.0000142829,0.0000947548,-0.0002410569,0.0002594049
28536,-0.0000078715,0.0000943580,-0.0002259730,0.0002450086
28537,-0.0000130353,0.0000974154,-0.0002422200,0.0002614004
28538,-0.0000062040,0.0000963522,-0.0002246813,0.0002445484
28539,-0.0000158413,0.0000922726,-0.0002389174,0.0002566062
28540,-0.0000093369,0.0000912770,-0.0002251758,0.0002431518
28541,0.0000536695,0.0000782251,-0.0000514226,0.0001079068
28542,0.0000438587,0.0000803710,-0.0000814229,0.0001225266
28543,0.0000345323,0.0000821475,-0.0001084099,0.0001403332
28544,0.0000258954,0.0000840811,-0.0001331087,0.0001595560
28545,0.0000173560,0.0000858726,-0.0001555652,0.0001785381
28546,0.0000278216,0.0000811711,-0.0001318481,0.0001573108
