node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000458619,-0.0000712176,-0.0001129713,0.0001412012
23809,0.0000359698,-0.0000715648,-0.0001247752,0.0001482707
23810,0.0000707161,-0.0000711361,-0.0000684551,0.0001214381
23811,0.0000654804,-0.0000706534,-0.0000692253,0.0001186243
23812,0.0000583483,-0.0000715385,-0.0000914519,0.0001299451
23813,0.0000471786,-0.0000716296,-0.0001055704,0.0001360211
23814,0.0000559854,-0.0000714263,-0.0000876690,0.0001261822
23815,0.0000216987,-0.0000699499,-0.0001463662,0.0001636670
23816,0.0000335984,-0.0000707850,-0.0001311849,0.0001528033
23817,0.0000140127,-0.0000706010,-0.0001571684,0.0001728663
23818,0.0000242957,-0.0000713839,-0.0001423359,0.0001610759
23819,0.0000302906,-0.0000738813,-0.0001298088,0.0001524017
23820,0.0000224411,-0.0000756457,-0.0001440391,0.0001642350
23821,0.0000145351,-0.0000774146,-0.0001593388,0.0001777446
23822,0.0000327478,-0.0000750174,-0.0001211770,0.0001462323
23823,0.0000427592,-0.0000738501,-0.0000960708,0.0001284982
23824,0.0000400033,-0.0000735385,-0.0001079812,0.0001366313
23825,0.0000506107,-0.0000725369,-0.0000844539,0.0001222927
23826,0.0000370998,-0.0000750517,-0.0001057210,0.0001348558
23827,0.0000228303,-0.0000765660,-0.0001409272,0.0001620002
23828,0.0000292502,-0.0000764343,-0.0001247121,0.0001491673
23829,0.0000096825,-0.0000746457,-0.0001677517,0.0001838651
23830,0.0000026001,-0.0000765771,-0.0001815480,0.0001970546
23831,-0.0000064147,-0.0000778694,-0.0001997104,0.0002144505
23832,0.0000125235,-0.0000762712,-0.0001640809,0.0001813744
23833,0.0000199538,-0.0000746535,-0.0001500931,0.0001688171
23834,0.0000064969,-0.0000779707,-0.0001759295,0.0001925431
23835,-0.0000008183,-0.0000785318,-0.0001897218,0.0002053346
23836,-0.0000059529,-0.0000758765,-0.0001955555,0.0002098443
23837,0.0000003206,-0.0000743645,-0.0001819083,0.0001965218
23838,-0.0000131067,-0.0000773645,-0.0002098309,0.0002240225
23839,0.0000552846,-0.0000707823,-0.0000371727,0.0000972025
23840,0.0000494928,-0.0000720070,-0.0000490985,0.0001002258
23841,0.0000435971,-0.0000736555,-0.0000623742,0.0001059073
23842,0.0000378083,-0.0000756848,-0.0000774133,0.0001146756
23843,0.0000314818,-0.0000781389,-0.0000951821,0.0001271079
23844,0.0000246797,-0.0000812002,-0.0001156316,0.0001434337
23845,0.0000945332,-0.0000538426,0.0001054570,0.0001515147
23846,0.0000900342,-0.0000550184,0.0000979035,0.0001439384
23847,0.0000851510,-0.0000563847,0.0000879114,0.0001347529
23848,0.0000806085,-0.0000580263,0.0000775088,0.0001259857
23849,0.0000758819,-0.0000598155,0.0000653003,0.0001166194
23850,0.0000710705,-0.0000617769,0.0000520339,0.0001075869
23851,0.0000907658,-0.0000533130,0.0001096877,0.0001520266
23852,0.0000956380,-0.0000503863,0.0001290585,0.0001683493
23853,0.0001002184,-0.0000477426,0.0001473080,0.0001844525
23854,0.0001041344,-0.0000443612,0.0001638857,0.0001991743
23855,0.0001075569,-0.0000408176,0.0001782077,0.0002121145
23856,0.0001106577,-0.0000374590,0.0001905586,0.0002235193
23857,0.0001129928,-0.0000351378,0.0002008741,0.0002331361
23858,0.0001073644,-0.0000430540,0.0001584456,0.0001961780
23859,0.0001039425,-0.0000452221,0.0001543108,0.0001914704
23860,0.0001106456,-0.0000395374,0.0001725070,0.0002087207
23861,0.0001130754,-0.0000351732,0.0001827414,0.0002177558
23862,0.0001102687,-0.0000386613,0.0001817369,0.0002160606
23863,0.0001129932,-0.0000348843,0.0001924915,0.0002259145
23864,0.0001073136,-0.0000419128,0.0001688120,0.0002043780
23865,0.0000994674,-0.0000501045,0.0001253439,0.0001676762
23866,0.0001038609,-0.0000465233,0.0001435638,0.0001831995
23867,0.0000949510,-0.0000517656,0.0001177736,0.0001598936
23868,0.0000997246,-0.0000484261,0.0001371233,0.0001763317
23869,0.0001011084,-0.0000465071,0.0001573632,0.0001927407
23870,0.0000974201,-0.0000479672,0.0001493563,0.0001846587
23871,0.0000940337,-0.0000502872,0.0001404363,0.0001763334
23872,0.0001083155,-0.0000400245,0.0001876398,0.0002203246
23873,0.0001060614,-0.0000424795,0.0001838463,0.0002164556
23874,0.0001032857,-0.0000445797,0.0001765856,0.0002093746
23875,0.0001098900,-0.0000392841,0.0001992144,0.0002308797
23876,0.0001131739,-0.0000364347,0.0002124069,0.0002434184
23877,0.0001114283,-0.0000369069,0.0002004291,0.0002322718
23878,0.0001137877,-0.0000348685,0.0002106317,0.0002419280
23879,0.0001123722,-0.0000377934,0.0002137190,0.0002444006
23880,0.0001150272,-0.0000355616,0.0002237680,0.0002541023
23881,0.0001070423,-0.0000420268,0.0001919851,0.0002237914
23882,0.0001100582,-0.0000400051,0.0002046228,0.0002357619
23883,0.0001020409,-0.0000451485,0.0001669521,0.0002008078
23884,0.0001050579,-0.0000430194,0.0001736215,0.0002074422
23885,0.0000989019,-0.0000474949,0.0001590652,0.0001932333
23886,0.0000818909,-0.0000570123,0.0000883011,0.0001332427
23887,0.0000875934,-0.0000542093,0.0001099062,0.0001506341
23888,0.0000926676,-0.0000512090,0.0001302261,0.0001678347
23889,0.0000917691,-0.0000521949,0.0001204706,0.0001601844
23890,0.0000862476,-0.0000550759,0.0000993129,0.0001426010
23891,0.0000964131,-0.0000493550,0.0001393853,0.0001765210
23892,0.0000831475,-0.0000559286,0.0000983626,0.0001404162
23893,0.0000773659,-0.0000588900,0.0000759329,0.0001233666
23894,0.0000888205,-0.0000531270,0.0001199293,0.0001584128
23895,0.0000511501,-0.0000710419,-0.0000372253,0.0000951263
23896,0.0000585473,-0.0000683707,-0.0000110751,0.0000906918
23897,0.0000658062,-0.0000655187,0.0000150131,0.0000940667
23898,0.0000727583,-0.0000624505,0.0000406973,0.0001041638
23899,0.0000792891,-0.0000593854,0.0000652612,0.0001186272
23900,0.0000712799,-0.0000640423,0.0000269801,0.0000995498
23901,0.0000766805,-0.0000630544,0.0000376887,0.0001061894
23902,0.0000641276,-0.0000669322,0.0000015509,0.0000927074
23903,0.0000568518,-0.0000695522,-0.0000241127,0.0000930111
23904,0.0000697006,-0.0000658005,0.0000128518,0.0000967112
23905,0.0000627363,-0.0000682609,-0.0000122725,0.0000935201
23906,0.0000842112,-0.0000581162,0.0000754698,0.0001271405
23907,0.0000778198,-0.0000611169,0.0000515253,0.0001115619
23908,0.0000890489,-0.0000570057,0.0000840798,0.0001350880
23909,0.0000829945,-0.0000600309,0.0000610864,0.0001192617
23910,0.0000604350,-0.0000670877,0.0000024136,0.0000903270
23911,0.0000553457,-0.0000689213,-0.0000111666,0.0000890954
23912,0.0000506287,-0.0000708470,-0.0000241018,0.0000903519
23913,0.0000624894,-0.0000658771,0.0000153188,0.0000920836
23914,0.0000694342,-0.0000627990,0.0000409271,0.0001021756
23915,0.0000676910,-0.0000639690,0.0000286888,0.0000974533
23916,0.0000742903,-0.0000609884,0.0000535659,0.0001100361
23917,0.0000576175,-0.0000678420,0.0000016848,0.0000890234
23918,0.0000644031,-0.0000647988,0.0000271174,0.0000952995
23919,0.0000394761,-0.0000752459,-0.0000676029,0.0001085839
23920,0.0000477190,-0.0000719759,-0.0000386908,0.0000946288
23921,0.0000452615,-0.0000729317,-0.0000516727,0.0001001883
23922,0.0000531429,-0.0000699719,-0.0000245261,0.0000912237
23923,0.0000437315,-0.0000737360,-0.0000493370,0.0000989120
23924,0.0000316236,-0.0000784487,-0.0000919661,0.0001249481
23925,0.0000371471,-0.0000764635,-0.0000715153,0.0001110901
23926,0.0000084268,-0.0000811288,-0.0001727731,0.0001910587
23927,0.0000017960,-0.0000835436,-0.0001892981,0.0002069216
23928,-0.0000046936,-0.0000862668,-0.0002065150,0.0002238581
23929,-0.0000112057,-0.0000890995,-0.0002244154,0.0002417158
23930,-0.0000171576,-0.0000925081,-0.0002428506,0.0002604391
23931,-0.0000236384,-0.0000957975,-0.0002618715,0.0002798439
23932,0.0000019676,-0.0000846778,-0.0001898732,0.0002079088
23933,0.0000084224,-0.0000833969,-0.0001717312,0.0001910958
23934,0.0000153743,-0.0000820344,-0.0001511117,0.0001726289
23935,0.0000225656,-0.0000801293,-0.0001301795,0.0001545205
23936,0.0000292747,-0.0000780386,-0.0001093534,0.0001374962
23937,0.0000364927,-0.0000758973,-0.0000858657,0.0001202707
23938,0.0000307976,-0.0000771205,-0.0001130420,0.0001402660
23939,0.0000227344,-0.0000796800,-0.0001325654,0.0001563309
23940,0.0000476602,-0.0000730701,-0.0000625671,0.0001073563
23941,0.0000422209,-0.0000742794,-0.0000729168,0.0001123249
23942,0.0000390307,-0.0000752712,-0.0000887166,0.0001227184
23943,0.0000299567,-0.0000776688,-0.0001117617,0.0001393575
23944,0.0000354941,-0.0000761189,-0.0000933522,0.0001255729
23945,0.0000155991,-0.0000796140,-0.0001550504,0.0001749925
23946,0.0000226716,-0.0000785076,-0.0001351603,0.0001579422
23947,0.0000083740,-0.0000819348,-0.0001721619,0.0001908485
23948,0.0000158190,-0.0000810742,-0.0001532386,0.0001740843
23949,0.0000157363,-0.0000825940,-0.0001481644,0.0001703587
23950,0.0000098234,-0.0000854352,-0.0001660407,0.0001869898
23951,0.0000045879,-0.0000883956,-0.0001829552,0.0002032423
23952,0.0000165431,-0.0000832248,-0.0001436017,0.0001667978
23953,0.0000239222,-0.0000807255,-0.0001204228,0.0001469372
23954,0.0000228843,-0.0000803145,-0.0001261009,0.0001512466
23955,0.0000302153,-0.0000782798,-0.0001026556,0.0001325853
23956,0.0000109490,-0.0000862780,-0.0001615950,0.0001835122
23957,0.0000175280,-0.0000838121,-0.0001389384,0.0001632041
23958,0.0000019704,-0.0000862626,-0.0001903273,0.0002089727
23959,-0.0000047167,-0.0000896729,-0.0002096105,0.0002280352
23960,-0.0000127309,-0.0000931174,-0.0002331320,0.0002513632
23961,0.0000029595,-0.0000873440,-0.0001875904,0.0002069490
23962,0.0000089225,-0.0000844741,-0.0001691070,0.0001892423
23963,-0.0000021104,-0.0000906383,-0.0002028073,0.0002221499
23964,-0.0000079857,-0.0000927646,-0.0002203257,0.0002391913
23965,-0.0000112769,-0.0000911708,-0.0002273384,0.0002451979
23966,-0.0000048487,-0.0000878785,-0.0002084646,0.0002262822
23967,-0.0000181106,-0.0000948066,-0.0002481245,0.0002662369
23968,-0.0000374377,-0.0000855054,-0.0002658516,0.0002817620
23969,-0.0000324454,-0.0000867735,-0.0002611477,0.0002770929
23970,-0.0000274930,-0.0000875400,-0.0002549641,0.0002709720
23971,-0.0000223368,-0.0000877272,-0.0002457592,0.0002619018
23972,-0.0000166776,-0.0000874369,-0.0002344820,0.0002508090
23973,-0.0000108654,-0.0000871048,-0.0002212409,0.0002380186
23974,-0.0000118919,-0.0000827508,-0.0002179129,0.0002333991
23975,-0.0000170300,-0.0000849690,-0.0002312216,0.0002469275
23976,-0.0000054349,-0.0000823772,-0.0002044137,0.0002204552
23977,0.0000015022,-0.0000820677,-0.0001891230,0.0002061671
23978,-0.0000110195,-0.0000845146,-0.0002188347,0.0002348463
23979,-0.0000047985,-0.0000845020,-0.0002046534,0.0002214647
23980,-0.0000194603,-0.0000821779,-0.0002300340,0.0002450460
23981,-0.0000268436,-0.0000843689,-0.0002466763,0.0002620837
23982,-0.0000225640,-0.0000854204,-0.0002411906,0.0002568632
23983,-0.0000255830,-0.0000816244,-0.0002384671,0.0002533448
23984,-0.0000320643,-0.0000832865,-0.0002526965,0.0002679931
23985,-0.0000276385,-0.0000901804,-0.0002609286,0.0002774529
23986,-0.0000332500,-0.0000933563,-0.0002769049,0.0002941042
23987,-0.0000382938,-0.0000967052,-0.0002924723,0.0003104164
23988,-0.0000279905,-0.0000930360,-0.0002673841,0.0002844880
23989,-0.0000231658,-0.0000927549,-0.0002561944,0.0002734514
23990,-0.0000225177,-0.0000902456,-0.0002509263,0.0002676104
23991,-0.0000171252,-0.0000897644,-0.0002388125,0.0002556997
23992,-0.0000335778,-0.0000966297,-0.0002844381,0.0003022744
23993,-0.0000284298,-0.0000961318,-0.0002739365,0.0002917033
23994,-0.0000376904,-0.0000892235,-0.0002753700,0.0002919076
23995,-0.0000424879,-0.0000919132,-0.0002894987,0.0003066965
23996,-0.0000466904,-0.0000950032,-0.0003026771,0.0003206541
23997,-0.0000379675,-0.0000933839,-0.0002838447,0.0003012141
23998,-0.0000329093,-0.0000903807,-0.0002691454,0.0002858163
23999,-0.0000427122,-0.0000964047,-0.0002983881,0.0003164706
24000,-0.0000470006,-0.0000905172,-0.0002918721,0.0003091792
24001,-0.0000420796,-0.0000881405,-0.0002792785,0.0002958647
24002,-0.0000504044,-0.0000934006,-0.0003042640,0.0003222435
24003,-0.0000542167,-0.0000927753,-0.0003067728,0.0003250481
24004,-0.0001016508,0.0000258935,0.0000086883,0.0001052561
24005,-0.0000984638,0.0000170686,-0.0000197630,0.0001018678
24006,-0.0000950377,0.0000083144,-0.0000472403,0.0001064563
24007,-0.0000914584,0.0000000180,-0.0000733135,0.0001172156
24008,-0.0000875551,-0.0000088422,-0.0000977786,0.0001315474
24009,-0.0000836398,-0.0000175181,-0.0001217979,0.0001487859
24010,-0.0000797465,-0.0000246215,-0.0001430101,0.0001655827
24011,-0.0000753680,-0.0000327655,-0.0001637332,0.0001832006
24012,-0.0000714708,-0.0000398666,-0.0001821858,0.0001997226
24013,-0.0000670112,-0.0000472000,-0.0001976153,0.0002139395
24014,-0.0000628831,-0.0000525150,-0.0002109457,0.0002262967
24015,-0.0000585904,-0.0000584059,-0.0002220833,0.0002369918
24016,-0.0000529831,-0.0000636729,-0.0002302329,0.0002446807
24017,-0.0000484534,-0.0000676712,-0.0002355349,0.0002498076
24018,-0.0000432640,-0.0000708208,-0.0002376097,0.0002516858
24019,-0.0000380811,-0.0000739005,-0.0002386637,0.0002527288
24020,-0.0000322343,-0.0000762911,-0.0002365382,0.0002506186
24021,-0.0000485023,-0.0000439510,-0.0001760813,0.0001878531
24022,-0.0000531266,-0.0000444015,-0.0001814398,0.0001942018
24023,-0.0000563201,-0.0000446227,-0.0001855386,0.0001989666
24024,-0.0000608143,-0.0000436733,-0.0001874518,0.0002018513
24025,-0.0000647700,-0.0000422060,-0.0001857612,0.0002012057
24026,-0.0000683774,-0.0000407447,-0.0001836471,0.0002001546
24027,-0.0000500522,-0.0000512599,-0.0001940694,0.0002068713
24028,-0.0000429708,-0.0000564881,-0.0001987002,0.0002109957
24029,-0.0000356756,-0.0000611636,-0.0002003684,0.0002125117
24030,-0.0000278115,-0.0000651466,-0.0002010466,0.0002131603
24031,-0.0000201319,-0.0000683320,-0.0001977814,0.0002102190
24032,-0.0000114083,-0.0000698823,-0.0001912023,0.0002038921
24033,-0.0000223829,-0.0000602155,-0.0001816649,0.0001926889
24034,-0.0000294796,-0.0000610217,-0.0001914812,0.0002031200
24035,-0.0000009537,-0.0000666328,-0.0001695109,0.0001821395
24036,-0.0000056469,-0.0000681233,-0.0001791513,0.0001917495
24037,-0.0000114994,-0.0000642315,-0.0001778614,0.0001894534
24038,-0.0000214719,-0.0000643021,-0.0001898294,0.0002015714
24039,-0.0000140686,-0.0000670592,-0.0001874587,0.0001995887
24040,-0.0000404436,-0.0000503963,-0.0001810158,0.0001922036
24041,-0.0000322272,-0.0000556385,-0.0001829632,0.0001939324
24042,-0.0000456537,-0.0000508279,-0.0001879792,0.0002000098
24043,-0.0000383560,-0.0000560463,-0.0001909862,0.0002027020
24044,-0.0000338194,-0.0000654498,-0.0002103447,0.0002228729
24045,-0.0000391952,-0.0000660729,-0.0002196026,0.0002326525
24046,-0.0000440645,-0.0000667924,-0.0002278162,0.0002414605
24047,-0.0000329780,-0.0000693583,-0.0002192770,0.0002323371
24048,-0.0000266741,-0.0000714390,-0.0002160631,0.0002291251
24049,-0.0000210387,-0.0000734494,-0.0002131780,0.0002264560
24050,-0.0000183128,-0.0000712585,-0.0002037703,0.0002166459
24051,-0.0000261589,-0.0000687688,-0.0002084303,0.0002210354
24052,-0.0000325661,-0.0000727890,-0.0002281650,0.0002416983
24053,-0.0000383880,-0.0000701423,-0.0002292031,0.0002427501
24054,-0.0000266828,-0.0000748126,-0.0002249242,0.0002385367
24055,-0.0000476788,-0.0000564150,-0.0002052318,0.0002181193
24056,-0.0000511272,-0.0000571637,-0.0002118283,0.0002252841
24057,-0.0000547677,-0.0000581385,-0.0002185083,0.0002326488
24058,-0.0000453144,-0.0000619218,-0.0002170248,0.0002301900
24059,-0.0000412229,-0.0000613089,-0.0002097405,0.0002223717
24060,-0.0000494368,-0.0000627143,-0.0002239433,0.0002377555
24061,-0.0000599190,-0.0000479989,-0.0001976416,0.0002120292
24062,-0.0000558265,-0.0000535931,-0.0002069829,0.0002209767
24063,-0.0000541333,-0.0000507928,-0.0001981375,0.0002115864
24064,-0.0000636462,-0.0000474225,-0.0001979760,0.0002132938
24065,-0.0000592619,-0.0000528491,-0.0002087732,0.0002233634
24066,-0.0000736291,-0.0000190446,-0.0001436493,0.0001625395
24067,-0.0000765721,-0.0000164214,-0.0001371321,0.0001579182
24068,-0.0000802464,-0.0000135988,-0.0001295815,0.0001530221
24069,-0.0000834036,-0.0000109531,-0.0001199872,0.0001465369
24070,-0.0000861988,-0.0000086310,-0.0001088246,0.0001390953
24071,-0.0000898879,-0.0000030585,-0.0000886600,0.0001262924
24072,-0.0000745148,-0.0000220710,-0.0001473992,0.0001666316
24073,-0.0000686996,-0.0000307087,-0.0001625529,0.0001791259
24074,-0.0000625253,-0.0000385198,-0.0001760070,0.0001907135
24075,-0.0000565335,-0.0000374520,-0.0001683076,0.0001814556
24076,-0.0000594600,-0.0000383982,-0.0001727075,0.0001866488
24077,-0.0000651638,-0.0000290275,-0.0001581559,0.0001734999
24078,-0.0000705044,-0.0000249244,-0.0001518769,0.0001692888
24079,-0.0000650533,-0.0000324092,-0.0001641043,0.0001794785
24080,-0.0000721912,-0.0000284929,-0.0001585218,0.0001765009
24081,-0.0000753697,-0.0000269465,-0.0001543398,0.0001738605
24082,-0.0000776168,-0.0000258597,-0.0001490551,0.0001700309
24083,-0.0000696440,-0.0000351247,-0.0001714856,0.0001883914
24084,-0.0000668596,-0.0000366827,-0.0001741784,0.0001901419
24085,-0.0000727911,-0.0000339823,-0.0001679248,0.0001861507
24086,-0.0000803502,-0.0000180959,-0.0001332958,0.0001566889
24087,-0.0000778279,-0.0000201453,-0.0001409567,0.0001622707
24088,-0.0000820048,-0.0000179531,-0.0001285621,0.0001535426
24089,-0.0000861552,-0.0000111836,-0.0001095239,0.0001397973
24090,-0.0000978071,0.0000151742,-0.0000624515,0.0001170328
24091,-0.0000920322,0.0000052440,-0.0000863241,0.0001262904
24092,-0.0000858298,-0.0000044027,-0.0001091316,0.0001389095
24093,-0.0000895855,0.0000025708,-0.0000997738,0.0001341155
24094,-0.0000878408,0.0000001362,-0.0001093913,0.0001402942
24095,-0.0000961666,0.0000132485,-0.0000765420,0.0001236213
24096,-0.0000960173,0.0000114795,-0.0000883632,0.0001309930
24097,-0.0000832494,-0.0000068811,-0.0001195350,0.0001458302
24098,-0.0000807151,-0.0000092019,-0.0001273550,0.0001510592
24099,-0.0000976529,0.0000140390,-0.0000374441,0.0001055236
24100,-0.0000962333,0.0000110549,-0.0000553628,0.0001115711
24101,-0.0000941120,0.0000078028,-0.0000716998,0.0001185698
24102,-0.0001005728,0.0000200583,-0.0000285273,0.0001064474
24103,-0.0001013244,0.0000227096,-0.0000099985,0.0001043184
24104,-0.0000993641,0.0000176831,-0.0000460169,0.0001109210
24105,-0.0000914607,0.0000014838,-0.0000820368,0.0001228711
24106,-0.0000937867,0.0000053198,-0.0000638891,0.0001136048
24107,-0.0000887213,-0.0000019197,-0.0000970772,0.0001315262
24108,-0.0000734976,-0.0000392425,-0.0001790364,0.0001974738
24109,-0.0000757342,-0.0000388336,-0.0001763238,0.0001957902
24110,-0.0000777221,-0.0000382843,-0.0001729736,0.0001934587
24111,-0.0000799202,-0.0000373119,-0.0001673739,0.0001891915
24112,-0.0000819170,-0.0000358016,-0.0001599826,0.0001832664
24113,-0.0000832600,-0.0000348368,-0.0001529693,0.0001776103
24114,-0.0000522696,-0.0000682005,-0.0002422587,0.0002570461
24115,-0.0000562087,-0.0000696914,-0.0002487589,0.0002643809
24116,-0.0000600072,-0.0000707265,-0.0002540604,0.0002704622
24117,-0.0000638859,-0.0000710121,-0.0002569770,0.0002741556
24118,-0.0000671082,-0.0000711796,-0.0002591972,0.0002770437
24119,-0.0000700826,-0.0000714740,-0.0002612176,0.0002797405
24120,-0.0000560046,-0.0000748730,-0.0002626614,0.0002788072
24121,-0.0000513467,-0.0000781494,-0.0002673542,0.0002832350
24122,-0.0000473451,-0.0000817044,-0.0002696874,0.0002857419
24123,-0.0000474740,-0.0000769646,-0.0002582780,0.0002736510
24124,-0.0000425776,-0.0000755002,-0.0002488415,0.0002635056
24125,-0.0000516340,-0.0000732110,-0.0002546964,0.0002699929
24126,-0.0000479252,-0.0000721848,-0.0002472110,0.0002619556
24127,-0.0000422741,-0.0000797563,-0.0002591829,0.0002744521
24128,-0.0000374152,-0.0000781065,-0.0002476438,0.0002623508
24129,-0.0000560805,-0.0000797008,-0.0002758720,0.0002925792
24130,-0.0000591742,-0.0000822060,-0.0002839764,0.0003014996
24131,-0.0000622427,-0.0000842849,-0.0002928933,0.0003110701
