node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000606537,0.0000109584,0.0000013588,0.0000616506
23820,0.0000555768,0.0000105066,0.0000030051,0.0000566409
23821,0.0000505680,0.0000102078,0.0000038842,0.0000517340
23822,0.0000631186,0.0000112588,0.0000170725,0.0000663490
23823,0.0000701207,0.0000121067,0.0000303320,0.0000773532
23824,0.0000677651,0.0000113739,0.0000139576,0.0000701162
23825,0.0000752676,0.0000121851,0.0000266415,0.0000807679
23826,0.0000666887,0.0000123081,0.0000348330,0.0000762378
23827,0.0000566443,0.0000110456,0.0000147442,0.0000595649
23828,0.0000613039,0.0000114668,0.0000260212,0.0000675778
23829,0.0000450120,0.0000095830,-0.0000205726,0.0000504098
23830,0.0000406534,0.0000090868,-0.0000181683,0.0000454462
23831,0.0000348310,0.0000088870,-0.0000200424,0.0000411567
23832,0.0000481421,0.0000097207,-0.0000087429,0.0000498858
23833,0.0000528555,0.0000100311,-0.0000106378,0.0000548406
23834,0.0000446119,0.0000095376,-0.0000057337,0.0000459790
23835,0.0000393269,0.0000090411,-0.0000119899,0.0000420964
23836,0.0000339721,0.0000088900,-0.0000276413,0.0000446897
23837,0.0000377452,0.0000091341,-0.0000290045,0.0000484706
23838,0.0000296546,0.0000086863,-0.0000265041,0.0000407101
23839,0.0000783999,0.0000176893,0.0000885736,0.0001196024
23840,0.0000751839,0.0000181472,0.0000906615,0.0001191698
23841,0.0000720785,0.0000185267,0.0000923307,0.0001185897
23842,0.0000690345,0.0000188169,0.0000927544,0.0001171462
23843,0.0000658358,0.0000186303,0.0000907145,0.0001136247
23844,0.0000624022,0.0000183611,0.0000878011,0.0001092712
23845,0.0000952156,0.0000296951,0.0001437814,0.0001749883
23846,0.0000932224,0.0000298117,0.0001486984,0.0001780179
23847,0.0000908904,0.0000299859,0.0001514116,0.0001791248
23848,0.0000890907,0.0000300654,0.0001546383,0.0001809809
23849,0.0000872218,0.0000302266,0.0001564668,0.0001816676
23850,0.0000853513,0.0000305070,0.0001577696,0.0001819527
23851,0.0000924480,0.0000321704,0.0001571765,0.0001851648
23852,0.0000931740,0.0000342433,0.0001604629,0.0001886858
23853,0.0000936793,0.0000360766,0.0001625896,0.0001910829
23854,0.0000933111,0.0000388147,0.0001628713,0.0001916784
23855,0.0000924441,0.0000416291,0.0001607634,0.0001900625
23856,0.0000911841,0.0000442718,0.0001568465,0.0001867494
23857,0.0000894608,0.0000459754,0.0001515330,0.0001818770
23858,0.0000953660,0.0000382741,0.0001488508,0.0001808760
23859,0.0000946606,0.0000372631,0.0001571849,0.0001872332
23860,0.0000944061,0.0000411061,0.0001469253,0.0001794136
23861,0.0000925066,0.0000448669,0.0001413773,0.0001748087
23862,0.0000925780,0.0000424428,0.0001524691,0.0001833546
23863,0.0000910007,0.0000455778,0.0001475038,0.0001792089
23864,0.0000937339,0.0000398539,0.0001555849,0.0001859597
23865,0.0000959091,0.0000326535,0.0001477931,0.0001791860
23866,0.0000960624,0.0000355021,0.0001501852,0.0001817801
23867,0.0000939733,0.0000322427,0.0001524508,0.0001819665
23868,0.0000946228,0.0000348345,0.0001559674,0.0001857222
23869,0.0000930767,0.0000379422,0.0001686650,0.0001963435
23870,0.0000919277,0.0000382789,0.0001733694,0.0001999324
23871,0.0000913396,0.0000377457,0.0001775150,0.0002031729
23872,0.0000912265,0.0000429799,0.0001644309,0.0001928914
23873,0.0000914433,0.0000420175,0.0001719010,0.0001991917
23874,0.0000915792,0.0000416931,0.0001778883,0.0002043754
23875,0.0000901691,0.0000444881,0.0001678048,0.0001956223
23876,0.0000884366,0.0000464671,0.0001611387,0.0001895941
23877,0.0000899260,0.0000454566,0.0001603372,0.0001893700
23878,0.0000881939,0.0000469528,0.0001547135,0.0001841711
23879,0.0000884434,0.0000465251,0.0001674146,0.0001949730
23880,0.0000869129,0.0000481989,0.0001612365,0.0001894048
23881,0.0000908576,0.0000434603,0.0001756712,0.0002024951
23882,0.0000898539,0.0000450689,0.0001730888,0.0002001615
23883,0.0000921094,0.0000402081,0.0001733217,0.0002003528
23884,0.0000925060,0.0000406579,0.0001678945,0.0001959566
23885,0.0000917636,0.0000396346,0.0001782880,0.0002043968
23886,0.0000891531,0.0000319424,0.0001628852,0.0001884149
23887,0.0000907648,0.0000337409,0.0001678754,0.0001938010
23888,0.0000915298,0.0000358844,0.0001712434,0.0001974581
23889,0.0000921377,0.0000340507,0.0001649594,0.0001919907
23890,0.0000906443,0.0000320467,0.0001599752,0.0001866426
23891,0.0000925617,0.0000359612,0.0001673588,0.0001946018
23892,0.0000890645,0.0000341350,0.0001703288,0.0001952168
23893,0.0000875420,0.0000322385,0.0001649739,0.0001895239
23894,0.0000905604,0.0000359377,0.0001745550,0.0001999053
23895,0.0000762541,0.0000201672,0.0001040420,0.0001305609
23896,0.0000802259,0.0000218437,0.0001157166,0.0001424910
23897,0.0000836016,0.0000237728,0.0001264283,0.0001534226
23898,0.0000866659,0.0000259450,0.0001364975,0.0001637550
23899,0.0000890898,0.0000279597,0.0001451292,0.0001725724
23900,0.0000864322,0.0000235389,0.0001247757,0.0001536020
23901,0.0000893948,0.0000229497,0.0001220067,0.0001529828
23902,0.0000830894,0.0000216471,0.0001143773,0.0001430197
23903,0.0000793229,0.0000198290,0.0001026925,0.0001312672
23904,0.0000861228,0.0000211147,0.0001118167,0.0001427093
23905,0.0000825730,0.0000193823,0.0001005725,0.0001315629
23906,0.0000915291,0.0000276249,0.0001421194,0.0001712853
23907,0.0000890705,0.0000255215,0.0001337289,0.0001626908
23908,0.0000937821,0.0000273481,0.0001380565,0.0001691230
23909,0.0000917062,0.0000251605,0.0001303562,0.0001613561
23910,0.0000810491,0.0000241614,0.0001279863,0.0001534054
23911,0.0000785833,0.0000244539,0.0001287147,0.0001527770
23912,0.0000764470,0.0000248621,0.0001295413,0.0001524573
23913,0.0000819105,0.0000263689,0.0001391150,0.0001635776
23914,0.0000848374,0.0000283553,0.0001485386,0.0001733930
23915,0.0000842824,0.0000261716,0.0001384099,0.0001641517
23916,0.0000868635,0.0000281251,0.0001469213,0.0001729802
23917,0.0000797498,0.0000267234,0.0001398529,0.0001631962
23918,0.0000826702,0.0000286168,0.0001491627,0.0001729242
23919,0.0000703851,0.0000206679,0.0001045366,0.0001277071
23920,0.0000748304,0.0000225304,0.0001169911,0.0001406916
23921,0.0000732758,0.0000204953,0.0001047976,0.0001295065
23922,0.0000773986,0.0000222940,0.0001166519,0.0001417577
23923,0.0000729130,0.0000230715,0.0001188044,0.0001412908
23924,0.0000664286,0.0000201063,0.0000994035,0.0001212356
23925,0.0000695559,0.0000217217,0.0001101663,0.0001320851
23926,0.0000479426,0.0000102157,0.0000155187,0.0000514168
23927,0.0000441413,0.0000099072,0.0000151269,0.0000477014
23928,0.0000405088,0.0000094658,0.0000139706,0.0000438833
23929,0.0000369240,0.0000090143,0.0000119780,0.0000398512
23930,0.0000337366,0.0000082456,0.0000093449,0.0000359649
23931,0.0000303028,0.0000076259,0.0000062839,0.0000318732
23932,0.0000452795,0.0000107913,0.0000239593,0.0000523520
23933,0.0000498146,0.0000118206,0.0000344155,0.0000616899
23934,0.0000544554,0.0000128217,0.0000458177,0.0000723122
23935,0.0000591656,0.0000141831,0.0000573132,0.0000835854
23936,0.0000635197,0.0000156848,0.0000690388,0.0000951163
23937,0.0000678742,0.0000171133,0.0000810794,0.0001071151
23938,0.0000634358,0.0000133461,0.0000494555,0.0000815357
23939,0.0000586159,0.0000129445,0.0000474715,0.0000765305
23940,0.0000741009,0.0000161290,0.0000760181,0.0001073771
23941,0.0000709423,0.0000166567,0.0000791054,0.0001075543
23942,0.0000688508,0.0000147580,0.0000631384,0.0000945764
23943,0.0000633949,0.0000143551,0.0000588777,0.0000877016
23944,0.0000669481,0.0000156728,0.0000700878,0.0000981834
23945,0.0000531017,0.0000114662,0.0000260171,0.0000602342
23946,0.0000580160,0.0000123491,0.0000373884,0.0000701159
23947,0.0000488703,0.0000112064,0.0000252116,0.0000561205
23948,0.0000539897,0.0000119622,0.0000360383,0.0000660056
23949,0.0000555096,0.0000140737,0.0000557246,0.0000799038
23950,0.0000523763,0.0000137799,0.0000539185,0.0000764223
23951,0.0000497491,0.0000135349,0.0000524694,0.0000735609
23952,0.0000567651,0.0000152909,0.0000660134,0.0000883960
23953,0.0000613842,0.0000169573,0.0000781587,0.0001008184
23954,0.0000600855,0.0000156271,0.0000676525,0.0000918224
23955,0.0000645804,0.0000170817,0.0000800061,0.0001042276
23956,0.0000539021,0.0000150067,0.0000640669,0.0000850600
23957,0.0000580833,0.0000166547,0.0000759378,0.0000970443
23958,0.0000462519,0.0000114486,0.0000326019,0.0000577339
23959,0.0000426700,0.0000108624,0.0000302296,0.0000534093
23960,0.0000381349,0.0000100028,0.0000240877,0.0000462011
23961,0.0000478194,0.0000124192,0.0000420279,0.0000648635
23962,0.0000509423,0.0000127119,0.0000442217,0.0000686460
23963,0.0000453631,0.0000119972,0.0000415994,0.0000627077
23964,0.0000415760,0.0000107993,0.0000331638,0.0000542681
23965,0.0000379867,0.0000094545,0.0000189593,0.0000434952
23966,0.0000415033,0.0000101774,0.0000220004,0.0000480637
23967,0.0000342722,0.0000086242,0.0000148991,0.0000383529
23968,0.0000158617,0.0000071101,-0.0000263771,0.0000315896
23969,0.0000197527,0.0000069627,-0.0000221629,0.0000304933
23970,0.0000236428,0.0000071159,-0.0000167454,0.0000298333
23971,0.0000275861,0.0000074970,-0.0000103379,0.0000303986
23972,0.0000317366,0.0000080060,-0.0000035755,0.0000329255
23973,0.0000360014,0.0000085551,0.0000047746,0.0000373107
23974,0.0000329612,0.0000081335,-0.0000118101,0.0000359454
23975,0.0000302750,0.0000079097,-0.0000109353,0.0000331470
23976,0.0000378326,0.0000088072,-0.0000032415,0.0000389792
23977,0.0000429101,0.0000093360,0.0000059883,0.0000443204
23978,0.0000347768,0.0000086092,-0.0000030672,0.0000359577
23979,0.0000393414,0.0000089545,0.0000058488,0.0000407693
23980,0.0000273132,0.0000080534,-0.0000190901,0.0000342827
23981,0.0000228000,0.0000073950,-0.0000216414,0.0000322936
23982,0.0000263188,0.0000074681,-0.0000158349,0.0000316101
23983,0.0000224536,0.0000076330,-0.0000259877,0.0000351822
23984,0.0000187300,0.0000074674,-0.0000264674,0.0000332731
23985,0.0000247819,0.0000071380,-0.0000114421,0.0000282138
23986,0.0000218313,0.0000063993,-0.0000132031,0.0000263036
23987,0.0000193195,0.0000056395,-0.0000148281,0.0000249984
23988,0.0000257889,0.0000071128,-0.0000064878,0.0000275273
23989,0.0000294270,0.0000077120,0.0000009172,0.0000304346
23990,0.0000286449,0.0000075519,-0.0000047071,0.0000299953
23991,0.0000326330,0.0000082337,0.0000029671,0.0000337862
23992,0.0000229106,0.0000062227,-0.0000088047,0.0000253208
23993,0.0000267390,0.0000070086,-0.0000015840,0.0000276876
23994,0.0000170318,0.0000065553,-0.0000228100,0.0000292122
23995,0.0000146547,0.0000060797,-0.0000237751,0.0000285828
23996,0.0000127492,0.0000054574,-0.0000242204,0.0000279098
23997,0.0000181856,0.0000057921,-0.0000187123,0.0000267285
23998,0.0000207590,0.0000064468,-0.0000175434,0.0000279333
23999,0.0000158949,0.0000052213,-0.0000198770,0.0000259809
24000,0.0000111032,0.0000062075,-0.0000270322,0.0000298757
24001,0.0000135425,0.0000065572,-0.0000267686,0.0000307075
24002,0.0000098079,0.0000057941,-0.0000269523,0.0000292608
24003,0.0000070937,0.0000058785,-0.0000287072,0.0000301493
24004,-0.0000307959,0.0000533222,0.0000586813,0.0000850596
24005,-0.0000294537,0.0000493846,0.0000476390,0.0000746715
24006,-0.0000278850,0.0000454501,0.0000366216,0.0000646871
24007,-0.0000260488,0.0000417152,0.0000259995,0.0000556298
24008,-0.0000238494,0.0000377396,0.0000162614,0.0000475132
24009,-0.0000215272,0.0000337934,0.0000063888,0.0000405737
24010,-0.0000192253,0.0000305181,-0.0000029567,0.0000361899
24011,-0.0000164661,0.0000267310,-0.0000119293,0.0000335855
24012,-0.0000138065,0.0000235611,-0.0000196402,0.0000336375
24013,-0.0000106578,0.0000202240,-0.0000258746,0.0000345267
24014,-0.0000076305,0.0000180018,-0.0000310423,0.0000366867
24015,-0.0000043876,0.0000154248,-0.0000352374,0.0000387150
24016,-0.0000002926,0.0000132278,-0.0000380817,0.0000403148
24017,0.0000032467,0.0000116467,-0.0000395098,0.0000413184
24018,0.0000073123,0.0000105665,-0.0000390124,0.0000410742
24019,0.0000113839,0.0000094898,-0.0000381025,0.0000408834
24020,0.0000160048,0.0000087913,-0.0000353595,0.0000397962
24021,-0.0000033182,0.0000185142,-0.0000559389,0.0000590165
24022,-0.0000060414,0.0000188276,-0.0000512297,0.0000549133
24023,-0.0000074298,0.0000193004,-0.0000459077,0.0000503510
24024,-0.0000096507,0.0000202010,-0.0000402568,0.0000460633
24025,-0.0000113632,0.0000213309,-0.0000332442,0.0000411012
24026,-0.0000127707,0.0000225772,-0.0000260636,0.0000367713
24027,-0.0000027977,0.0000163298,-0.0000497895,0.0000524736
24028,0.0000025265,0.0000142109,-0.0000517958,0.0000537693
24029,0.0000081807,0.0000123765,-0.0000519084,0.0000539869
24030,0.0000143314,0.0000109627,-0.0000517113,0.0000547688
24031,0.0000205233,0.0000100621,-0.0000481368,0.0000532880
24032,0.0000274165,0.0000099942,-0.0000438754,0.0000526935
24033,0.0000166403,0.0000120080,-0.0000587068,0.0000621898
24034,0.0000119061,0.0000119847,-0.0000554118,0.0000579298
24035,0.0000333918,0.0000100553,-0.0000525098,0.0000630349
24036,0.0000307065,0.0000102678,-0.0000477980,0.0000577318
24037,0.0000252089,0.0000107347,-0.0000559727,0.0000623190
24038,0.0000182209,0.0000109870,-0.0000540591,0.0000580956
24039,0.0000242762,0.0000104029,-0.0000507453,0.0000572070
24040,0.0000026965,0.0000157178,-0.0000584033,0.0000605415
24041,0.0000089897,0.0000136531,-0.0000593868,0.0000615956
24042,-0.0000004946,0.0000160602,-0.0000542627,0.0000565917
24043,0.0000050504,0.0000139569,-0.0000555033,0.0000574536
24044,0.0000108244,0.0000112425,-0.0000486654,0.0000511066
24045,0.0000078567,0.0000113658,-0.0000457949,0.0000478339
24046,0.0000053140,0.0000115382,-0.0000426284,0.0000444809
24047,0.0000127569,0.0000102344,-0.0000444660,0.0000473783
24048,0.0000177558,0.0000097945,-0.0000414157,0.0000461136
24049,0.0000224301,0.0000093902,-0.0000371127,0.0000443693
24050,0.0000232034,0.0000096486,-0.0000418432,0.0000488093
24051,0.0000168539,0.0000101647,-0.0000463266,0.0000503342
24052,0.0000144270,0.0000094647,-0.0000401153,0.0000436687
24053,0.0000097835,0.0000103174,-0.0000419945,0.0000443362
24054,0.0000191490,0.0000090413,-0.0000364258,0.0000421339
24055,0.0000000909,0.0000146832,-0.0000476924,0.0000499016
24056,-0.0000012744,0.0000149121,-0.0000437692,0.0000462573
24057,-0.0000027135,0.0000150028,-0.0000396237,0.0000424557
24058,0.0000031412,0.0000129375,-0.0000455871,0.0000474914
24059,0.0000050972,0.0000127058,-0.0000492414,0.0000511090
24060,0.0000011774,0.0000131179,-0.0000418316,0.0000438560
24061,-0.0000079053,0.0000188262,-0.0000382507,0.0000433594
24062,-0.0000046159,0.0000164100,-0.0000407299,0.0000441533
24063,-0.0000046897,0.0000171237,-0.0000443464,0.0000477684
24064,-0.0000094114,0.0000195817,-0.0000320856,0.0000387492
24065,-0.0000060959,0.0000172857,-0.0000357814,0.0000402028
24066,-0.0000207765,0.0000296988,-0.0000403119,0.0000542101
24067,-0.0000220984,0.0000316109,-0.0000307453,0.0000493241
24068,-0.0000236733,0.0000334733,-0.0000208418,0.0000459920
24069,-0.0000245871,0.0000352545,-0.0000102564,0.0000441882
24070,-0.0000251127,0.0000367940,0.0000007689,0.0000445537
24071,-0.0000262784,0.0000398190,0.0000144139,0.0000498384
24072,-0.0000200151,0.0000295336,-0.0000289180,0.0000459249
24073,-0.0000161094,0.0000255187,-0.0000353880,0.0000465084
24074,-0.0000118226,0.0000219153,-0.0000415385,0.0000484303
24075,-0.0000091260,0.0000213091,-0.0000521830,0.0000571001
24076,-0.0000106150,0.0000213755,-0.0000471484,0.0000528447
24077,-0.0000151426,0.0000251609,-0.0000467090,0.0000551734
24078,-0.0000182021,0.0000276083,-0.0000375423,0.0000500296
24079,-0.0000143921,0.0000242036,-0.0000419333,0.0000505109
24080,-0.0000175019,0.0000270988,-0.0000274960,0.0000423874
24081,-0.0000185369,0.0000282600,-0.0000196732,0.0000391060
24082,-0.0000190116,0.0000293766,-0.0000114880,0.0000368293
24083,-0.0000147687,0.0000245593,-0.0000271645,0.0000394865
24084,-0.0000138824,0.0000232814,-0.0000344323,0.0000438215
24085,-0.0000158604,0.0000256303,-0.0000195626,0.0000359327
24086,-0.0000217194,0.0000324093,-0.0000104005,0.0000403766
24087,-0.0000211789,0.0000309251,-0.0000197974,0.0000423892
24088,-0.0000217558,0.0000330321,-0.0000025446,0.0000396347
24089,-0.0000239815,0.0000361597,0.0000066252,0.0000438923
24090,-0.0000334487,0.0000470755,0.0000093540,0.0000585014
24091,-0.0000305101,0.0000424176,-0.0000014320,0.0000522702
24092,-0.0000270408,0.0000378527,-0.0000115428,0.0000479299
24093,-0.0000299470,0.0000405538,-0.0000137629,0.0000522576
24094,-0.0000294481,0.0000388301,-0.0000242906,0.0000544518
24095,-0.0000334686,0.0000457257,-0.0000032320,0.0000567576
24096,-0.0000340233,0.0000442172,-0.0000146047,0.0000576718
24097,-0.0000262335,0.0000360862,-0.0000226404,0.0000500300
24098,-0.0000252174,0.0000344022,-0.0000325763,0.0000536716
24099,-0.0000302288,0.0000476108,0.0000357382,0.0000667667
24100,-0.0000306625,0.0000458847,0.0000231865,0.0000598599
24101,-0.0000306059,0.0000440031,0.0000108735,0.0000546921
24102,-0.0000326864,0.0000499890,0.0000344430,0.0000689465
24103,-0.0000317660,0.0000515128,0.0000469241,0.0000765802
24104,-0.0000332689,0.0000486462,0.0000218832,0.0000628661
24105,-0.0000281803,0.0000414689,0.0000118304,0.0000515146
24106,-0.0000283535,0.0000436522,0.0000247769,0.0000576483
24107,-0.0000276580,0.0000394792,-0.0000000850,0.0000482035
24108,-0.0000141406,0.0000244854,-0.0000127217,0.0000310054
24109,-0.0000145676,0.0000252799,-0.0000061953,0.0000298273
24110,-0.0000148292,0.0000262074,0.0000002218,0.0000301129
24111,-0.0000152276,0.0000273248,0.0000072939,0.0000321204
24112,-0.0000154984,0.0000286985,0.0000147091,0.0000357793
24113,-0.0000153951,0.0000299005,0.0000217537,0.0000400533
24114,0.0000015359,0.0000120496,-0.0000362421,0.0000382236
24115,-0.0000002178,0.0000118548,-0.0000333469,0.0000353921
24116,-0.0000018623,0.0000119992,-0.0000301086,0.0000324650
24117,-0.0000036213,0.0000124685,-0.0000265252,0.0000295325
24118,-0.0000049193,0.0000131131,-0.0000228664,0.0000268147
24119,-0.0000059409,0.0000138008,-0.0000189176,0.0000241584
24120,0.0000012806,0.0000104356,-0.0000324781,0.0000341375
24121,0.0000049049,0.0000093383,-0.0000329439,0.0000345913
24122,0.0000081288,0.0000079434,-0.0000320875,0.0000340409
24123,0.0000066614,0.0000091324,-0.0000345837,0.0000363842
24124,0.0000091552,0.0000092830,-0.0000363711,0.0000386374
24125,0.0000033404,0.0000106420,-0.0000345365,0.0000362930
24126,0.0000049689,0.0000104397,-0.0000372092,0.0000389641
24127,0.0000107320,0.0000082540,-0.0000332524,0.0000359031
24128,0.0000132217,0.0000084159,-0.0000340301,0.0000374658
24129,0.0000025545,0.0000092535,-0.0000315292,0.0000329583
24130,0.0000013982,0.0000087629,-0.0000297915,0.0000310850
24131,0.0000003741,0.0000087245,-0.0000282233,0.0000295434
24132,0.0000042605,0.0000076942,-0.0000307520,0.0000319850
24133,0.0000064626,0.0000077995,-0.0000313224,0.0000329194
24134,0.0000023843,0.0000074654,-0.0000292623,0.0000302935
24135,-0.0000026805,0.0000114549,-0.0000259864,0.0000285253
24136,-0.0000006911,0.0000099046,-0.0000284134,0.0000300982
24137,-0.0000006133,0.0000105130,-0.0000298640,0.0000316663
24138,-0.0000040588,0.0000116481,-0.0000234074,0.0000264587
24139,-0.0000019029,0.0000100506,-0.0000262921,0.0000282119
24140,-0.0000126073,0.0000225342,-0.0000080270,0.0000270401
24141,-0.0000103888,0.0000197344,-0.0000151445,0.0000269579
24142,-0.0000075819,0.0000170499,-0.0000213383,0.0000283462
24143,-0.0000051040,0.0000142461,-0.0000262844,0.0000303293
24144,-0.0000094391,0.0000192265,-0.0000205133,0.0000296572
24145,-0.0000088395,0.0000184397,-0.0000259664,0.0000330517
