node_id,dx_mm,dy_mm,dz_mm,total_mm
28239,-0.0000137470,-0.0001522612,0.0003517539,0.0003835404
28240,-0.0000153459,-0.0001406694,0.0003158090,0.0003460617
28241,-0.0000165443,-0.0001393367,0.0003103091,0.0003405586
28242,-0.0000156929,-0.0001441103,0.0003254700,0.0003562931
28243,-0.0000165382,-0.0001348112,0.0002969299,0.0003265194
28244,-0.0000176281,-0.0001344615,0.0002943294,0.0003240685
28245,-0.0000204236,-0.0001452234,0.0003197318,0.0003517604
28246,-0.0000189945,-0.0001450686,0.0003222222,0.0003538825
28247,-0.0000177030,-0.0001447394,0.0003238909,0.0003552017
28248,-0.0000202923,-0.0001398694,0.0003049857,0.0003361421
28249,-0.0000216750,-0.0001346274,0.0002875501,0.0003182442
28250,-0.0000218411,-0.0001398843,0.0003018545,0.0003334078
28251,-0.0000233059,-0.0001344763,0.0002837927,0.0003149053
28252,-0.0000188731,-0.0001397356,0.0003072985,0.0003381044
28253,-0.0000201559,-0.0001346738,0.0002904283,0.0003207677
28254,-0.0000165396,-0.0001554871,0.0003558741,0.0003887109
28255,-0.0000177323,-0.0001502927,0.0003391789,0.0003714090
28256,-0.0000177710,-0.0001559892,0.0003548017,0.0003879854
28257,-0.0000190659,-0.0001505998,0.0003374021,0.0003699783
28258,-0.0000153898,-0.0001547850,0.0003561405,0.0003886274
28259,-0.0000165637,-0.0001497968,0.0003402960,0.0003721758
28260,-0.0000273921,-0.0001051405,0.0001900963,0.0002189553
28261,-0.0000257740,-0.0001099580,0.0002075644,0.0002363007
28262,-0.0000242807,-0.0001145239,0.0002239064,0.0002526645
28263,-0.0000227746,-0.0001194072,0.0002410627,0.0002699778
28264,-0.0000213881,-0.0001244367,0.0002585633,0.0002877446
28265,-0.0000202748,-0.0001192890,0.0002447864,0.0002730591
28266,-0.0000215031,-0.0001193082,0.0002430373,0.0002715952
28267,-0.0000189659,-0.0001244196,0.0002622935,0.0002909258
28268,-0.0000201160,-0.0001244397,0.0002605375,0.0002894299
28269,-0.0000216183,-0.0001141133,0.0002269626,0.0002549533
28270,-0.0000228380,-0.0001142459,0.0002255710,0.0002538818
28271,-0.0000231279,-0.0001088294,0.0002085805,0.0002363991
28272,-0.0000242369,-0.0001093953,0.0002085254,0.0002367226
28273,-0.0000257055,-0.0001056559,0.0001947565,0.0002230562
28274,-0.0000259657,-0.0001145583,0.0002209787,0.0002502587
28275,-0.0000277678,-0.0001142413,0.0002167285,0.0002465631
28276,-0.0000297766,-0.0001140166,0.0002115554,0.0002421613
28277,-0.0000260975,-0.0001192500,0.0002343265,0.0002642169
28278,-0.0000245956,-0.0001242981,0.0002520406,0.0002820982
28279,-0.0000243464,-0.0001194329,0.0002381954,0.0002675706
28280,-0.0000228835,-0.0001244307,0.0002557579,0.0002853397
28281,-0.0000280930,-0.0001189392,0.0002294610,0.0002599771
28282,-0.0000264175,-0.0001240111,0.0002474601,0.0002780524
28283,-0.0000327090,-0.0001012199,0.0001679420,0.0001987960
28284,-0.0000309807,-0.0001048943,0.0001823173,0.0002126082
28285,-0.0000293263,-0.0001095597,0.0001991944,0.0002292199
28286,-0.0000274984,-0.0001095804,0.0002033174,0.0002325983
28287,-0.0000292473,-0.0001047014,0.0001850814,0.0002146460
28288,-0.0000332350,-0.0001047325,0.0001774062,0.0002086778
28289,-0.0000349981,-0.0001001417,0.0001599545,0.0001919340
28290,-0.0000314327,-0.0001091676,0.0001940909,0.0002248930
28291,-0.0000477269,-0.0000246559,-0.0001522020,0.0001614039
28292,-0.0000459128,-0.0000242724,-0.0001450937,0.0001541082
28293,-0.0000446139,-0.0000240515,-0.0001395720,0.0001484898
28294,-0.0000435196,-0.0000238967,-0.0001345742,0.0001434407
28295,-0.0000425730,-0.0000238506,-0.0001297889,0.0001386595
28296,-0.0000417424,-0.0000239398,-0.0001249723,0.0001339165
28297,-0.0000411307,-0.0000241009,-0.0001207427,0.0001298129
28298,-0.0000402247,-0.0000243519,-0.0001151307,0.0001243629
28299,-0.0000396223,-0.0000247907,-0.0001102261,0.0001197259
28300,-0.0000391444,-0.0000253244,-0.0001055338,0.0001153733
28301,-0.0000386567,-0.0000259537,-0.0001004497,0.0001107162
28302,-0.0000380668,-0.0000267237,-0.0000947798,0.0001055767
28303,-0.0000375875,-0.0000277672,-0.0000890289,0.0001005484
28304,-0.0000371178,-0.0000288945,-0.0000830730,0.0000954660
28305,-0.0000367762,-0.0000302926,-0.0000767708,0.0000903542
28306,-0.0000361544,-0.0000318597,-0.0000692257,0.0000843468
28307,-0.0000356593,-0.0000334575,-0.0000614773,0.0000785522
28308,-0.0000349755,-0.0000353544,-0.0000533862,0.0000729610
28309,-0.0000343416,-0.0000373464,-0.0000444971,0.0000674840
28310,-0.0000337128,-0.0000398537,-0.0000348557,0.0000627678
28311,-0.0000328693,-0.0000426555,-0.0000243422,0.0000590967
28312,-0.0000320218,-0.0000453207,-0.0000131343,0.0000570251
28313,-0.0000310977,-0.0000483494,-0.0000016670,0.0000575109
28314,-0.0000301538,-0.0000515369,0.0000107520,0.0000606705
28315,-0.0000290454,-0.0000550542,0.0000238157,0.0000666467
28316,-0.0000281577,-0.0000593951,0.0000384562,0.0000761545
28317,-0.0000269456,-0.0000636769,0.0000538433,0.0000876351
28318,-0.0000258988,-0.0000682054,0.0000699813,0.0001010945
28319,-0.0000247459,-0.0000727943,0.0000859168,0.0001152956
28320,-0.0000234905,-0.0000775619,0.0001023862,0.0001305779
28321,-0.0000224991,-0.0000825775,0.0001188822,0.0001464862
28322,-0.0000214990,-0.0000878574,0.0001359829,0.0001633171
28323,-0.0000204474,-0.0000934409,0.0001547962,0.0001819647
28324,-0.0000193488,-0.0000989665,0.0001723276,0.0001996636
28325,-0.0000184142,-0.0001043785,0.0001896453,0.0002172540
28326,-0.0000157623,-0.0000353743,-0.0000327583,0.0000507237
28327,-0.0000163394,-0.0000339064,-0.0000330525,0.0000500908
28328,-0.0000171164,-0.0000330379,-0.0000337246,0.0000502177
28329,-0.0000181804,-0.0000318533,-0.0000360627,0.0000514361
28330,-0.0000194502,-0.0000308647,-0.0000383895,0.0000529593
28331,-0.0000209521,-0.0000301767,-0.0000415480,0.0000554605
28332,-0.0000224080,-0.0000294511,-0.0000452414,0.0000584489
28333,-0.0000241763,-0.0000292708,-0.0000492524,0.0000621858
28334,-0.0000261423,-0.0000291080,-0.0000540985,0.0000667634
28335,-0.0000281927,-0.0000284449,-0.0000598093,0.0000719798
28336,-0.0000303850,-0.0000280970,-0.0000666434,0.0000784476
28337,-0.0000327095,-0.0000278837,-0.0000738113,0.0000854138
28338,-0.0000351159,-0.0000278097,-0.0000811830,0.0000927210
28339,-0.0000225366,-0.0000320270,-0.0000391095,0.0000553460
28340,-0.0000227343,-0.0000349262,-0.0000323082,0.0000527306
28341,-0.0000226003,-0.0000380455,-0.0000244815,0.0000505725
28342,-0.0000228259,-0.0000412789,-0.0000156237,0.0000496897
28343,-0.0000226017,-0.0000451333,-0.0000058177,0.0000508104
28344,-0.0000225281,-0.0000493427,0.0000045557,0.0000544332
28345,-0.0000221368,-0.0000536791,0.0000160767,0.0000602490
28346,-0.0000218910,-0.0000579307,0.0000279962,0.0000679630
28347,-0.0000217710,-0.0000631427,0.0000407611,0.0000782460
28348,-0.0000216826,-0.0000684997,0.0000539778,0.0000898663
28349,-0.0000212458,-0.0000740029,0.0000685925,0.0001031152
28350,-0.0000208240,-0.0000795759,0.0000829560,0.0001168232
28351,-0.0000208186,-0.0000855113,0.0000974723,0.0001313258
28352,-0.0000206639,-0.0000913571,0.0001128574,0.0001466626
28353,-0.0000203972,-0.0000975814,0.0001285746,0.0001626948
28354,-0.0000203961,-0.0001033985,0.0001431665,0.0001777749
28355,-0.0000203626,-0.0001090285,0.0001577297,0.0001928225
28356,-0.0000216112,-0.0000746440,0.0000259826,0.0000819382
28357,-0.0000206696,-0.0000728692,0.0000327227,0.0000825102
28358,-0.0000205579,-0.0000711609,0.0000378213,0.0000831682
28359,-0.0000206799,-0.0000690283,0.0000399385,0.0000823872
28360,-0.0000209409,-0.0000671113,0.0000410064,0.0000813878
28361,-0.0000212918,-0.0000651229,0.0000410581,0.0000798756
28362,-0.0000207043,-0.0000771960,0.0000481275,0.0000932960
28363,-0.0000211496,-0.0000838371,0.0000608768,0.0001057448
28364,-0.0000214156,-0.0000906698,0.0000734339,0.0001186262
28365,-0.0000219612,-0.0000977487,0.0000863339,0.0001322522
28366,-0.0000226723,-0.0001048319,0.0000990488,0.0001459946
28367,-0.0000230416,-0.0001118001,0.0001141878,0.0001614590
28368,-0.0000236536,-0.0000960317,0.0000575721,0.0001144383
28369,-0.0000223715,-0.0000933723,0.0000663762,0.0001167247
28370,-0.0000251955,-0.0001102844,0.0000795312,0.0001382848
28371,-0.0000234172,-0.0001075258,0.0000903932,0.0001424117
28372,-0.0000238773,-0.0001140967,0.0001018353,0.0001547857
28373,-0.0000244801,-0.0001030211,0.0000684383,0.0001260810
28374,-0.0000228255,-0.0001005914,0.0000776878,0.0001291318
28375,-0.0000222647,-0.0000814390,0.0000363996,0.0000919400
28376,-0.0000228493,-0.0000887118,0.0000470723,0.0001029935
28377,-0.0000212054,-0.0000793508,0.0000428725,0.0000926514
28378,-0.0000216802,-0.0000861017,0.0000548762,0.0001043787
28379,-0.0000213389,-0.0000951890,0.0000928711,0.0001346898
28380,-0.0000210724,-0.0000944854,0.0001016302,0.0001403575
28381,-0.0000208215,-0.0000932860,0.0001095016,0.0001453493
28382,-0.0000211895,-0.0001000944,0.0001145655,0.0001536006
28383,-0.0000214351,-0.0001058853,0.0001279417,0.0001674522
28384,-0.0000214701,-0.0001116972,0.0001415804,0.0001816102
28385,-0.0000222044,-0.0001080652,0.0001193662,0.0001625405
28386,-0.0000223951,-0.0001133958,0.0001331140,0.0001762937
28387,-0.0000216386,-0.0001018365,0.0001062933,0.0001487857
28388,-0.0000209023,-0.0001045173,0.0001360937,0.0001728649
28389,-0.0000207981,-0.0000990578,0.0001222476,0.0001587119
28390,-0.0000209625,-0.0001103636,0.0001500155,0.0001874146
28391,-0.0000208320,-0.0000811066,0.0000642256,0.0001055328
28392,-0.0000207894,-0.0000782170,0.0000660391,0.0001044569
28393,-0.0000209204,-0.0000759413,0.0000674774,0.0001037205
28394,-0.0000209050,-0.0000839216,0.0000787465,0.0001169652
28395,-0.0000209643,-0.0000894117,0.0000921955,0.0001301305
28396,-0.0000210428,-0.0000882290,0.0000794197,0.0001205597
28397,-0.0000207546,-0.0000817568,0.0000810057,0.0001169481
28398,-0.0000206740,-0.0000871834,0.0000950941,0.0001306570
28399,-0.0000208668,-0.0000724777,0.0000531865,0.0000922889
28400,-0.0000207419,-0.0000748170,0.0000516771,0.0000932649
28401,-0.0000211459,-0.0000704961,0.0000540441,0.0000913105
28402,-0.0000194012,-0.0000547983,-0.0000033561,0.0000582282
28403,-0.0000192710,-0.0000529898,-0.0000011190,0.0000563963
28404,-0.0000196589,-0.0000515941,0.0000004786,0.0000552146
28405,-0.0000201344,-0.0000496762,-0.0000004515,0.0000536034
28406,-0.0000207779,-0.0000481699,-0.0000014828,0.0000524811
28407,-0.0000215486,-0.0000467037,-0.0000031546,0.0000515318
28408,-0.0000198240,-0.0000558439,0.0000084341,0.0000598554
28409,-0.0000201339,-0.0000608474,0.0000173731,0.0000664049
28410,-0.0000204122,-0.0000655126,0.0000272437,0.0000738294
28411,-0.0000210165,-0.0000675884,0.0000158850,0.0000725412
28412,-0.0000201599,-0.0000628840,0.0000156810,0.0000678727
28413,-0.0000202281,-0.0000676893,0.0000253115,0.0000750446
28414,-0.0000203138,-0.0000610653,0.0000055345,0.0000645930
28415,-0.0000196381,-0.0000579206,0.0000071639,0.0000615773
28416,-0.0000216601,-0.0000554426,0.0000176601,0.0000620880
28417,-0.0000210144,-0.0000568648,0.0000182494,0.0000633107
28418,-0.0000202994,-0.0000588242,0.0000183957,0.0000648904
28419,-0.0000207867,-0.0000524009,0.0000083226,0.0000569842
28420,-0.0000216819,-0.0000508061,0.0000068130,0.0000556577
28421,-0.0000202126,-0.0000541262,0.0000087810,0.0000584406
28422,-0.0000209038,-0.0000619848,0.0000290964,0.0000715939
28423,-0.0000214658,-0.0000598440,0.0000290400,0.0000698957
28424,-0.0000205094,-0.0000637144,0.0000285343,0.0000727624
28425,-0.0000177756,-0.0000359739,-0.0000286075,0.0000492796
28426,-0.0000181400,-0.0000394988,-0.0000221701,0.0000487927
28427,-0.0000187541,-0.0000433018,-0.0000153886,0.0000496344
28428,-0.0000193693,-0.0000473493,-0.0000077450,0.0000517408
28429,-0.0000177153,-0.0000442920,-0.0000198550,0.0000516704
28430,-0.0000176158,-0.0000414480,-0.0000209332,0.0000496634
28431,-0.0000187317,-0.0000491359,-0.0000116730,0.0000538653
28432,-0.0000184387,-0.0000453979,-0.0000143697,0.0000510632
28433,-0.0000189482,-0.0000491250,-0.0000069693,0.0000531119
28434,-0.0000168254,-0.0000396194,-0.0000267351,0.0000506711
28435,-0.0000170242,-0.0000374705,-0.0000275252,0.0000495126
28436,-0.0000213713,-0.0000361121,-0.0000286800,0.0000508268
28437,-0.0000202045,-0.0000370086,-0.0000259722,0.0000495219
28438,-0.0000190921,-0.0000382478,-0.0000236974,0.0000488771
28439,-0.0000198151,-0.0000338993,-0.0000325878,0.0000510271
28440,-0.0000211569,-0.0000331435,-0.0000355188,0.0000529877
28441,-0.0000186388,-0.0000350839,-0.0000302025,0.0000499047
28442,-0.0000206638,-0.0000442072,-0.0000104310,0.0000499007
28443,-0.0000204352,-0.0000404502,-0.0000185318,0.0000489617
28444,-0.0000216162,-0.0000427150,-0.0000125898,0.0000495009
28445,-0.0000215213,-0.0000392037,-0.0000208591,0.0000493478
28446,-0.0000198915,-0.0000454291,-0.0000087520,0.0000503594
28447,-0.0000193542,-0.0000417612,-0.0000166098,0.0000489333
28448,-0.0000224650,-0.0000614252,0.0000395508,0.0000764330
28449,-0.0000232306,-0.0000610410,0.0000400220,0.0000765991
28450,-0.0000239354,-0.0000600504,0.0000396954,0.0000758596
28451,-0.0000250326,-0.0000588317,0.0000368292,0.0000737847
28452,-0.0000262793,-0.0000575152,0.0000333398,0.0000714852
28453,-0.0000276211,-0.0000566248,0.0000292700,0.0000694696
28454,-0.0000205114,-0.0000895579,0.0001152350,0.0001473785
28455,-0.0000205148,-0.0000883267,0.0001178486,0.0001486969
28456,-0.0000205326,-0.0000875081,0.0001207893,0.0001505633
28457,-0.0000206875,-0.0000863252,0.0001225107,0.0001512907
28458,-0.0000210490,-0.0000851245,0.0001224422,0.0001506033
28459,-0.0000215791,-0.0000838426,0.0001211017,0.0001488653
28460,-0.0000201293,-0.0000925105,0.0001356182,0.0001653955
28461,-0.0000195847,-0.0000976264,0.0001506577,0.0001805885
28462,-0.0000191780,-0.0001028925,0.0001659049,0.0001961609
28463,-0.0000186621,-0.0001080345,0.0001809260,0.0002115513
28464,-0.0000199872,-0.0001021634,0.0001491204,0.0001818618
28465,-0.0000196024,-0.0000990617,0.0001478264,0.0001790255
28466,-0.0000198426,-0.0001082290,0.0001646068,0.0001979966
28467,-0.0000191420,-0.0001082189,0.0001732001,0.0002051244
28468,-0.0000192873,-0.0001038289,0.0001628717,0.0001941124
28469,-0.0000201360,-0.0000955909,0.0001313411,0.0001636874
28470,-0.0000200829,-0.0000936622,0.0001330094,0.0001639129
28471,-0.0000198827,-0.0000944471,0.0001550333,0.0001826223
28472,-0.0000196520,-0.0000955506,0.0001544796,0.0001827021
28473,-0.0000195459,-0.0000966049,0.0001529901,0.0001819904
28474,-0.0000203049,-0.0000902346,0.0001384675,0.0001665167
28475,-0.0000206675,-0.0000890825,0.0001382328,0.0001657442
28476,-0.0000201585,-0.0000914593,0.0001376086,0.0001664551
28477,-0.0000182399,-0.0001061076,0.0001866658,0.0002154893
28478,-0.0000189284,-0.0001008283,0.0001707169,0.0001991705
28479,-0.0000183334,-0.0001051369,0.0001884782,0.0002165962
28480,-0.0000190193,-0.0000998925,0.0001719488,0.0001997665
28481,-0.0000183948,-0.0001070365,0.0001841274,0.0002137711
28482,-0.0000188886,-0.0001018304,0.0001686388,0.0001979021
28483,-0.0000234290,-0.0000640074,0.0000515873,0.0000854816
28484,-0.0000227895,-0.0000683451,0.0000646856,0.0000968227
28485,-0.0000222479,-0.0000726702,0.0000785043,0.0001092651
28486,-0.0000214986,-0.0000775422,0.0000926481,0.0001227137
28487,-0.0000211052,-0.0000826351,0.0001071735,0.0001369677
28488,-0.0000211103,-0.0000778059,0.0000841366,0.0001165263
28489,-0.0000216725,-0.0000744991,0.0000793057,0.0001109469
28490,-0.0000207722,-0.0000837985,0.0000994409,0.0001316896
28491,-0.0000207818,-0.0000832889,0.0001035513,0.0001345058
28492,-0.0000212010,-0.0000791489,0.0000928957,0.0001238694
28493,-0.0000220061,-0.0000665076,0.0000530788,0.0000878914
28494,-0.0000217085,-0.0000718950,0.0000676655,0.0001010879
28495,-0.0000228248,-0.0000651398,0.0000525456,0.0000867479
28496,-0.0000222060,-0.0000696128,0.0000657358,0.0000982865
28497,-0.0000247493,-0.0000691757,0.0000730781,0.0001036254
28498,-0.0000237940,-0.0000704759,0.0000755023,0.0001059887
28499,-0.0000229090,-0.0000715105,0.0000772298,0.0001077173
28500,-0.0000246898,-0.0000661279,0.0000610197,0.0000933053
28501,-0.0000253770,-0.0000617109,0.0000468666,0.0000815396
28502,-0.0000256641,-0.0000647767,0.0000577677,0.0000905084
28503,-0.0000266636,-0.0000605309,0.0000432649,0.0000790366
28504,-0.0000236183,-0.0000671355,0.0000632448,0.0000952098
28505,-0.0000242626,-0.0000628406,0.0000498861,0.0000838227
28506,-0.0000220019,-0.0000799917,0.0001062746,0.0001348223
28507,-0.0000229483,-0.0000750780,0.0000907062,0.0001199623
28508,-0.0000226553,-0.0000787002,0.0001045284,0.0001327899
28509,-0.0000237348,-0.0000738171,0.0000884762,0.0001176449
28510,-0.0000212916,-0.0000812091,0.0001070756,0.0001360641
28511,-0.0000221553,-0.0000762130,0.0000920427,0.0001215366
28512,-0.0000237379,-0.0000445592,-0.0000074876,0.0000510399
28513,-0.0000252934,-0.0000437959,-0.0000100518,0.0000515643
28514,-0.0000266386,-0.0000426624,-0.0000142352,0.0000522718
28515,-0.0000282199,-0.0000416010,-0.0000186216,0.0000536075
28516,-0.0000298462,-0.0000411002,-0.0000235179,0.0000559742
28517,-0.0000315936,-0.0000406031,-0.0000288945,0.0000590056
28518,-0.0000261095,-0.0000457102,-0.0000046109,0.0000528431
28519,-0.0000255389,-0.0000491506,0.0000056069,0.0000556728
28520,-0.0000251268,-0.0000525211,0.0000161929,0.0000604320
28521,-0.0000247695,-0.0000561397,0.0000275803,0.0000672745
28522,-0.0000231128,-0.0000519346,0.0000132762,0.0000583752
28523,-0.0000242408,-0.0000503899,0.0000093185,0.0000566886
28524,-0.0000229648,-0.0000567946,0.0000262025,0.0000666301
28525,-0.0000239705,-0.0000538782,0.0000198886,0.0000622334
28526,-0.0000238608,-0.0000576077,0.0000303900,0.0000693652
28527,-0.0000234697,-0.0000480337,0.0000021643,0.0000535046
28528,-0.0000247648,-0.0000469231,-0.0000010006,0.0000530667
28529,-0.0000301296,-0.0000461060,-0.0000076876,0.0000556116
28530,-0.0000285017,-0.0000468947,-0.0000027020,0.0000549432
28531,-0.0000270173,-0.0000478935,0.0000015838,0.0000550112
28532,-0.0000292831,-0.0000438013,-0.0000133284,0.0000543480
28533,-0.0000309827,-0.0000431076,-0.0000186116,0.0000562546
28534,-0.0000276836,-0.0000447176,-0.0000088514,0.0000533329
28535,-0.0000270404,-0.0000539327,0.0000206759,0.0000637762
28536,-0.0000278673,-0.0000501381,0.0000084744,0.0000579848
28537,-0.0000285694,-0.0000527603,0.0000162230,0.0000621534
28538,-0.0000293914,-0.0000492332,0.0000038135,0.0000574657
28539,-0.0000258732,-0.0000548484,0.0000243096,0.0000653354
28540,-0.0000263261,-0.0000514889,0.0000126445,0.0000591951
28541,-0.0000281490,-0.0000305016,-0.0000538714,0.0000680062
28542,-0.0000278381,-0.0000325030,-0.0000467241,0.0000633605
28543,-0.0000274893,-0.0000348341,-0.0000394359,0.0000593655
28544,-0.0000272201,-0.0000371174,-0.0000315961,0.0000558297
28545,-0.0000271086,-0.0000396458,-0.0000232109,0.0000533424
28546,-0.0000240087,-0.0000363116,-0.0000295897,0.0000526355
28547,-0.0000257987,-0.0000353004,-0.0000344827,0.0000556843
28548,-0.0000241045,-0.0000392994,-0.0000221307,0.0000511394
28549,-0.0000241580,-0.0000418371,-0.0000148528,0.0000505427
28550,-0.0000255494,-0.0000378645,-0.0000269254,0.0000530233
28551,-0.0000254582,-0.0000407759,-0.0000189408,0.0000516677
28552,-0.0000242657,-0.0000313581,-0.0000432540,0.0000586776
28553,-0.0000242051,-0.0000337085,-0.0000367393,0.0000554250
28554,-0.0000261478,-0.0000308928,-0.0000482196,0.0000629540
28555,-0.0000259143,-0.0000330561,-0.0000414893,0.0000590391
28556,-0.0000294026,-0.0000345373,-0.0000443431,0.0000634322
28557,-0.0000312931,-0.0000340872,-0.0000493346,0.0000676395
28558,-0.0000334878,-0.0000337644,-0.0000551162,0.0000727960
28559,-0.0000309390,-0.0000362244,-0.0000416358,0.0000632691
28560,-0.0000303123,-0.0000386740,-0.0000328898,0.0000591291
28561,-0.0000289339,-0.0000367391,-0.0000364048,0.0000592641
28562,-0.0000286334,-0.0000390746,-0.0000278480,0.0000558767
28563,-0.0000328743,-0.0000356950,-0.0000471959,0.0000676927
28564,-0.0000323824,-0.0000379771,-0.0000385074,0.0000630373
28565,-0.0000323144,-0.0000292424,-0.0000683466,0.0000810592
28566,-0.0000322703,-0.0000304973,-0.0000628989,0.0000769917
28567,-0.0000318481,-0.0000321174,-0.0000564040,0.0000722997
28568,-0.0000297504,-0.0000325084,-0.0000511853,0.0000675412
28569,-0.0000301536,-0.0000294548,-0.0000613866,0.0000744657
28570,-0.0000304282,-0.0000308694,-0.0000570264,0.0000716296
28571,-0.0000343492,-0.0000304871,-0.0000695008,0.0000833048
28572,-0.0000347707,-0.0000290635,-0.0000755237,0.0000880767
28573,-0.0000339830,-0.0000319315,-0.0000625813,0.0000780441
28574,-0.0000266181,-0.0000209440,-0.0000902732,0.0000964180
28575,-0.0000250029,-0.0000202755,-0.0000842853,0.0000902234
28576,-0.0000238506,-0.0000196070,-0.0000804538,0.0000861748
28577,-0.0000230777,-0.0000192762,-0.0000771639,0.0000828156
28578,-0.0000224721,-0.0000192097,-0.0000743817,0.0000800415
28579,-0.0000223300,-0.0000195925,-0.0000721547,0.0000780308
28580,-0.0000218340,-0.0000200957,-0.0000688969,0.0000750156
28581,-0.0000219217,-0.0000209039,-0.0000660379,0.0000726535
28582,-0.0000219110,-0.0000220047,-0.0000633154,0.0000705205
28583,-0.0000219615,-0.0000234580,-0.0000598186,0.0000679033
28584,-0.0000223030,-0.0000254066,-0.0000557328,0.0000651849
28585,-0.0000222049,-0.0000273323,-0.0000505734,0.0000616261
28586,-0.0000194480,-0.0000190217,-0.0000658030,0.0000712045
28587,-0.0000167763,-0.0000185354,-0.0000605507,0.0000655087
28588,-0.0000141543,-0.0000184743,-0.0000565509,0.0000611526
28589,-0.0000122392,-0.0000186291,-0.0000537057,0.0000581476
28590,-0.0000104198,-0.0000190126,-0.0000517655,0.0000561223
28591,-0.0000091949,-0.0000193230,-0.0000502905,0.0000546540
28592,-0.0000140576,-0.0000174949,-0.0000578269,0.0000620293
28593,-0.0000139950,-0.0000170559,-0.0000590421,0.0000630296
28594,-0.0000139729,-0.0000169547,-0.0000601025,0.0000639923
28595,-0.0000145194,-0.0000174573,-0.0000617860,0.0000658261
28596,-0.0000150702,-0.0000182386,-0.0000641273,0.0000683526
28597,-0.0000159352,-0.0000193479,-0.0000673442,0.0000718576
28598,-0.0000204867,-0.0000187013,-0.0000724687,0.0000775961
28599,-0.0000174010,-0.0000178381,-0.0000657688,0.0000703316
28600,-0.0000226608,-0.0000200683,-0.0000796408,0.0000851992
28601,-0.0000186799,-0.0000190797,-0.0000713337,0.0000761673
28602,-0.0000236810,-0.0000206797,-0.0000833642,0.0000890957
28603,-0.0000196257,-0.0000200280,-0.0000744383,0.0000795446
28604,-0.0000214870,-0.0000192496,-0.0000758495,0.0000811503
28605,-0.0000179761,-0.0000183408,-0.0000682044,0.0000728791
28606,-0.0000197350,-0.0000186179,-0.0000679154,0.0000731341
28607,-0.0000200140,-0.0000185803,-0.0000700929,0.0000752250
28608,-0.0000166474,-0.0000179328,-0.0000623605,0.0000669892
28609,-0.0000169137,-0.0000176808,-0.0000639870,0.0000685056
28610,-0.0000111337,-0.0000165129,-0.0000572349,0.0000606009
28611,-0.0000085140,-0.0000157705,-0.0000543256,0.0000572055
28612,-0.0000069290,-0.0000149814,-0.0000523117,0.0000548540
28613,-0.0000085836,-0.0000161659,-0.0000551503,0.0000581082
28614,-0.0000089743,-0.0000170575,-0.0000564768,0.0000596751
28615,-0.0000098766,-0.0000185287,-0.0000590661,0.0000626871
28616,-0.0000121653,-0.0000181694,-0.0000607576,0.0000645724
28617,-0.0000130528,-0.0000194699,-0.0000636106,0.0000677920
28618,-0.0000114893,-0.0000171316,-0.0000586693,0.0000621899
28619,-0.0000070466,-0.0000161842,-0.0000531505,0.0000560050
28620,-0.0000073604,-0.0000174858,-0.0000552118,0.0000583804
28621,-0.0000082264,-0.0000189863,-0.0000572416,0.0000608667
28622,-0.0000067429,-0.0000152508,-0.0000525872,0.0000551677
28623,-0.0000096973,-0.0000175663,-0.0000528008,0.0000564849
28624,-0.0000091822,-0.0000164807,-0.0000533977,0.0000566325
28625,-0.0000086812,-0.0000158562,-0.0000537559,0.0000567140
28626,-0.0000112195,-0.0000166386,-0.0000554595,0.0000589786
28627,-0.0000115984,-0.0000174702,-0.0000547314,0.0000586111
28628,-0.0000110757,-0.0000162935,-0.0000562630,0.0000596127
28629,-0.0000083426,-0.0000175162,-0.0000514117,0.0000549507
28630,-0.0000072414,-0.0000155449,-0.0000522043,0.0000549488
28631,-0.0000079189,-0.0000164694,-0.0000522091,0.0000553149
28632,-0.0000175852,-0.0000287357,-0.0000411153,0.0000531549
28633,-0.0000167090,-0.0000262287,-0.0000456453,0.0000552325
28634,-0.0000158755,-0.0000238894,-0.0000493070,0.0000570431
28635,-0.0000153571,-0.0000217119,-0.0000525596,0.0000589047
28636,-0.0000146432,-0.0000198060,-0.0000547842,0.0000600667
28637,-0.0000177670,-0.0000238762,-0.0000518074,0.0000597473
28638,-0.0000201761,-0.0000238465,-0.0000553775,0.0000635798
28639,-0.0000182787,-0.0000258644,-0.0000482724,0.0000577347
28640,-0.0000188737,-0.0000281698,-0.0000437481,0.0000553503
28641,-0.0000202166,-0.0000256938,-0.0000515975,0.0000610834
28642,-0.0000203990,-0.0000278796,-0.0000467679,0.0000581432
28643,-0.0000170376,-0.0000209041,-0.0000564617,0.0000625714
28644,-0.0000194212,-0.0000207961,-0.0000608752,0.0000671971
28645,-0.0000180051,-0.0000224147,-0.0000547459,0.0000618363
28646,-0.0000198031,-0.0000221934,-0.0000585093,0.0000656357
28647,-0.0000169233,-0.0000195259,-0.0000585733,0.0000640195
28648,-0.0000194662,-0.0000197086,-0.0000633265,0.0000691203
28649,-0.0000130345,-0.0000272696,-0.0000427142,0.0000523262
28650,-0.0000134581,-0.0000255305,-0.0000448365,0.0000533221
28651,-0.0000145457,-0.0000247042,-0.0000469097,0.0000549763
28652,-0.0000146818,-0.0000282956,-0.0000410838,0.0000520007
28653,-0.0000156825,-0.0000311670,-0.0000372620,0.0000510468
28654,-0.0000145242,-0.0000311058,-0.0000381837,0.0000513470
28655,-0.0000155761,-0.0000270523,-0.0000433144,0.0000533908
