node_id,dx_mm,dy_mm,dz_mm,total_mm
28349,-0.0000451503,-0.0000713645,0.0000318660,0.0000902601
28350,-0.0000446165,-0.0000787467,0.0000513830,0.0001040764
28351,-0.0000446474,-0.0000866716,0.0000714376,0.0001208664
28352,-0.0000444679,-0.0000945308,0.0000928551,0.0001397695
28353,-0.0000441398,-0.0001029101,0.0001149108,0.0001604472
28354,-0.0000441545,-0.0001108677,0.0001358875,0.0001808499
28355,-0.0000441492,-0.0001186405,0.0001572056,0.0002018374
28356,-0.0000435803,-0.0000759762,0.0000043933,0.0000876979
28357,-0.0000426666,-0.0000730170,0.0000082837,0.0000849738
28358,-0.0000428537,-0.0000701123,0.0000096394,0.0000827351
28359,-0.0000433125,-0.0000667290,0.0000076621,0.0000799215
28360,-0.0000439621,-0.0000635992,0.0000043480,0.0000774366
28361,-0.0000447511,-0.0000603475,-0.0000002210,0.0000751301
28362,-0.0000430701,-0.0000780973,0.0000241922,0.0000924093
28363,-0.0000437079,-0.0000868800,0.0000417741,0.0001058470
28364,-0.0000441179,-0.0000959394,0.0000595353,0.0001212238
28365,-0.0000448942,-0.0001054274,0.0000783094,0.0001387905
28366,-0.0000459428,-0.0001149461,0.0000968724,0.0001571865
28367,-0.0000465737,-0.0001243436,0.0001185737,0.0001780173
28368,-0.0000465540,-0.0001042812,0.0000495598,0.0001244910
28369,-0.0000451212,-0.0001001134,0.0000557308,0.0001231443
28370,-0.0000489261,-0.0001233565,0.0000823323,0.0001561704
28371,-0.0000467545,-0.0001190438,0.0000909206,0.0001569203
28372,-0.0000475233,-0.0001279285,0.0001080816,0.0001740856
28373,-0.0000477725,-0.0001135751,0.0000656124,0.0001395941
28374,-0.0000458286,-0.0001097518,0.0000723252,0.0001392001
28375,-0.0000445156,-0.0000849179,0.0000190216,0.0000977471
28376,-0.0000453754,-0.0000945423,0.0000342464,0.0001103177
28377,-0.0000434315,-0.0000815446,0.0000223975,0.0000950656
28378,-0.0000441261,-0.0000904712,0.0000392061,0.0001080244
28379,-0.0000443191,-0.0001014619,0.0000815618,0.0001375174
28380,-0.0000442868,-0.0000999687,0.0000881304,0.0001404352
28381,-0.0000443211,-0.0000977168,0.0000931876,0.0001421156
28382,-0.0000444652,-0.0001075488,0.0001066792,0.0001578745
28383,-0.0000448476,-0.0001154203,0.0001259529,0.0001766275
28384,-0.0000449885,-0.0001233103,0.0001454755,0.0001959400
28385,-0.0000456170,-0.0001188559,0.0001199201,0.0001748956
28386,-0.0000460195,-0.0001260556,0.0001388723,0.0001931148
28387,-0.0000447855,-0.0001103899,0.0001009741,0.0001561648
28388,-0.0000444619,-0.0001130000,0.0001316199,0.0001790800
28389,-0.0000442937,-0.0001055553,0.0001116771,0.0001599238
28390,-0.0000446150,-0.0001210217,0.0001518590,0.0001992433
28391,-0.0000435724,-0.0000826970,0.0000411697,0.0001021386
28392,-0.0000438419,-0.0000782464,0.0000384172,0.0000975730
28393,-0.0000443496,-0.0000746027,0.0000352569,0.0000936776
28394,-0.0000440189,-0.0000858351,0.0000559633,0.0001115223
28395,-0.0000441899,-0.0000930436,0.0000736954,0.0001266526
28396,-0.0000439179,-0.0000921062,0.0000619521,0.0001193750
28397,-0.0000441674,-0.0000823114,0.0000538094,0.0001078025
28398,-0.0000440978,-0.0000895155,0.0000730120,0.0001236462
28399,-0.0000439107,-0.0000706606,0.0000207903,0.0000857514
28400,-0.0000434295,-0.0000743558,0.0000237465,0.0000893242
28401,-0.0000446160,-0.0000674163,0.0000171056,0.0000826326
28402,-0.0000403488,-0.0000500152,-0.0000352134,0.0000732771
28403,-0.0000405368,-0.0000470350,-0.0000369347,0.0000722475
28404,-0.0000413794,-0.0000445556,-0.0000398419,0.0000726969
28405,-0.0000422527,-0.0000414805,-0.0000453042,0.0000745546
28406,-0.0000433515,-0.0000389192,-0.0000507634,0.0000772721
28407,-0.0000445841,-0.0000364053,-0.0000568752,0.0000809190
28408,-0.0000416681,-0.0000501292,-0.0000292089,0.0000714306
28409,-0.0000421557,-0.0000566465,-0.0000174852,0.0000727438
28410,-0.0000425973,-0.0000627056,-0.0000046890,0.0000759507
28411,-0.0000427355,-0.0000666631,-0.0000098848,0.0000797998
28412,-0.0000418791,-0.0000599370,-0.0000147919,0.0000745997
28413,-0.0000420897,-0.0000661040,-0.0000028098,0.0000784167
28414,-0.0000416656,-0.0000581859,-0.0000234536,0.0000753106
28415,-0.0000411148,-0.0000534649,-0.0000260328,0.0000722954
28416,-0.0000450610,-0.0000476955,-0.0000308337,0.0000724987
28417,-0.0000439120,-0.0000501986,-0.0000256901,0.0000714713
28418,-0.0000426829,-0.0000533763,-0.0000209085,0.0000714705
28419,-0.0000435004,-0.0000443902,-0.0000384332,0.0000730745
28420,-0.0000449305,-0.0000416903,-0.0000445827,0.0000757922
28421,-0.0000424739,-0.0000472573,-0.0000334840,0.0000718225
28422,-0.0000438557,-0.0000568750,-0.0000114829,0.0000727320
28423,-0.0000448961,-0.0000534261,-0.0000160905,0.0000716164
28424,-0.0000430298,-0.0000597544,-0.0000075955,0.0000740260
28425,-0.0000381078,-0.0000244501,-0.0000748070,0.0000874420
28426,-0.0000388483,-0.0000289822,-0.0000673632,0.0000829877
28427,-0.0000398610,-0.0000338811,-0.0000592965,0.0000790752
28428,-0.0000408716,-0.0000390603,-0.0000502332,0.0000756278
28429,-0.0000378075,-0.0000363549,-0.0000562260,0.0000768924
28430,-0.0000379466,-0.0000320926,-0.0000616721,0.0000792043
28431,-0.0000393588,-0.0000425970,-0.0000463169,0.0000742218
28432,-0.0000392114,-0.0000371884,-0.0000537558,0.0000762247
28433,-0.0000400814,-0.0000419061,-0.0000453202,0.0000735973
28434,-0.0000364284,-0.0000302953,-0.0000644902,0.0000800239
28435,-0.0000369344,-0.0000269511,-0.0000694410,0.0000831419
28436,-0.0000434958,-0.0000229029,-0.0000865399,0.0000995268
28437,-0.0000418668,-0.0000246041,-0.0000798542,0.0000934606
28438,-0.0000402924,-0.0000267849,-0.0000732501,0.0000877866
28439,-0.0000409683,-0.0000206669,-0.0000869621,0.0000983256
28440,-0.0000427647,-0.0000191486,-0.0000936799,0.0001047445
28441,-0.0000394092,-0.0000227244,-0.0000806446,0.0000925907
28442,-0.0000430058,-0.0000338157,-0.0000617396,0.0000824911
28443,-0.0000424640,-0.0000289998,-0.0000713687,0.0000879640
28444,-0.0000444503,-0.0000312697,-0.0000684053,0.0000873666
28445,-0.0000440408,-0.0000267953,-0.0000779882,0.0000934865
28446,-0.0000417608,-0.0000360016,-0.0000555627,0.0000782770
28447,-0.0000408628,-0.0000312945,-0.0000649911,0.0000829033
28448,-0.0000469822,-0.0000541615,-0.0000109980,0.0000725379
28449,-0.0000484001,-0.0000529490,-0.0000146785,0.0000732231
28450,-0.0000497586,-0.0000508369,-0.0000196930,0.0000738114
28451,-0.0000516144,-0.0000485130,-0.0000273409,0.0000759281
28452,-0.0000536683,-0.0000460091,-0.0000357700,0.0000792251
28453,-0.0000558983,-0.0000440604,-0.0000448745,0.0000841407
28454,-0.0000446228,-0.0000914732,0.0000912775,0.0001367118
28455,-0.0000450445,-0.0000891269,0.0000899969,0.0001344323
28456,-0.0000455292,-0.0000872747,0.0000891212,0.0001327870
28457,-0.0000462089,-0.0000848596,0.0000866037,0.0001297560
28458,-0.0000471800,-0.0000824263,0.0000819059,0.0001254138
28459,-0.0000483916,-0.0000798685,0.0000756913,0.0001202077
28460,-0.0000449952,-0.0000940184,0.0001097794,0.0001513788
28461,-0.0000442767,-0.0001009544,0.0001308292,0.0001710804
28462,-0.0000437950,-0.0001081025,0.0001520845,0.0001916608
28463,-0.0000431056,-0.0001151883,0.0001737022,0.0002128353
28464,-0.0000440193,-0.0001085410,0.0001386798,0.0001815239
28465,-0.0000438592,-0.0001036443,0.0001319918,0.0001734578
28466,-0.0000438355,-0.0001169247,0.0001615125,0.0002041550
28467,-0.0000432758,-0.0001162126,0.0001683525,0.0002090950
28468,-0.0000435280,-0.0001100360,0.0001524279,0.0001929686
28469,-0.0000441396,-0.0000996102,0.0001138334,0.0001575707
28470,-0.0000444814,-0.0000963454,0.0001111725,0.0001536892
28471,-0.0000461863,-0.0000941378,0.0001221955,0.0001610182
28472,-0.0000453511,-0.0000965213,0.0001262568,0.0001652691
28473,-0.0000447000,-0.0000987761,0.0001290909,0.0001685802
28474,-0.0000462110,-0.0000892963,0.0001039251,0.0001446019
28475,-0.0000472080,-0.0000868695,0.0000989547,0.0001398819
28476,-0.0000455151,-0.0000918035,0.0001075628,0.0001485573
28477,-0.0000434457,-0.0001109635,0.0001718287,0.0002091065
28478,-0.0000443702,-0.0001037307,0.0001491317,0.0001870001
28479,-0.0000440866,-0.0001087727,0.0001694451,0.0002061232
28480,-0.0000450035,-0.0001015864,0.0001460552,0.0001835136
28481,-0.0000431728,-0.0001130574,0.0001732576,0.0002113388
28482,-0.0000438325,-0.0001058921,0.0001511046,0.0001896497
28483,-0.0000491557,-0.0000560623,-0.0000039404,0.0000746645
28484,-0.0000483970,-0.0000617626,0.0000132774,0.0000795813
28485,-0.0000477263,-0.0000674614,0.0000315904,0.0000884692
28486,-0.0000468045,-0.0000738594,0.0000502636,0.0001008578
28487,-0.0000463131,-0.0000806639,0.0000700106,0.0001164175
28488,-0.0000454107,-0.0000756834,0.0000480171,0.0001004776
28489,-0.0000465346,-0.0000706364,0.0000372048,0.0000924076
28490,-0.0000449567,-0.0000837263,0.0000693548,0.0001176490
28491,-0.0000453906,-0.0000823442,0.0000701964,0.0001173388
28492,-0.0000460231,-0.0000766882,0.0000546964,0.0001048375
28493,-0.0000464679,-0.0000608285,0.0000068164,0.0000768495
28494,-0.0000461302,-0.0000679273,0.0000262062,0.0000861909
28495,-0.0000479376,-0.0000583227,0.0000017166,0.0000755149
28496,-0.0000471827,-0.0000641954,0.0000191501,0.0000819389
28497,-0.0000524791,-0.0000603946,0.0000113938,0.0000808170
28498,-0.0000507325,-0.0000629647,0.0000188331,0.0000830242
28499,-0.0000490605,-0.0000651365,0.0000254577,0.0000854270
28500,-0.0000518414,-0.0000572544,-0.0000001718,0.0000772374
28501,-0.0000526220,-0.0000514588,-0.0000185420,0.0000759005
28502,-0.0000535905,-0.0000546393,-0.0000085559,0.0000770104
28503,-0.0000547822,-0.0000491036,-0.0000272087,0.0000784383
28504,-0.0000499416,-0.0000593860,0.0000069984,0.0000779091
28505,-0.0000507106,-0.0000537326,-0.0000105317,0.0000746303
28506,-0.0000484402,-0.0000755673,0.0000599579,0.0001079436
28507,-0.0000496583,-0.0000690471,0.0000390495,0.0000935859
28508,-0.0000498029,-0.0000730052,0.0000532692,0.0001031877
28509,-0.0000512042,-0.0000665115,0.0000317429,0.0000897400
28510,-0.0000470058,-0.0000779829,0.0000654214,0.0001121197
28511,-0.0000481260,-0.0000713486,0.0000451561,0.0000971896
28512,-0.0000479580,-0.0000323637,-0.0000699789,0.0000907988
28513,-0.0000503170,-0.0000306657,-0.0000771914,0.0000971118
28514,-0.0000522829,-0.0000285509,-0.0000857536,0.0001044143
28515,-0.0000545859,-0.0000265126,-0.0000944228,0.0001122417
28516,-0.0000569802,-0.0000251928,-0.0001036232,0.0001209098
28517,-0.0000595429,-0.0000238551,-0.0001133391,0.0001302312
28518,-0.0000518789,-0.0000324183,-0.0000744460,0.0000963565
28519,-0.0000513595,-0.0000368433,-0.0000620570,0.0000885793
28520,-0.0000510214,-0.0000411532,-0.0000490967,0.0000818978
28521,-0.0000507511,-0.0000457676,-0.0000351236,0.0000768376
28522,-0.0000475641,-0.0000418336,-0.0000445682,0.0000774514
28523,-0.0000493233,-0.0000391705,-0.0000534563,0.0000826117
28524,-0.0000475631,-0.0000480668,-0.0000286179,0.0000734278
28525,-0.0000491501,-0.0000436446,-0.0000403891,0.0000771483
28526,-0.0000492376,-0.0000483329,-0.0000279009,0.0000744236
28527,-0.0000478400,-0.0000368230,-0.0000582598,0.0000838975
28528,-0.0000498233,-0.0000347091,-0.0000661239,0.0000897745
28529,-0.0000583812,-0.0000306907,-0.0000894078,0.0001111037
28530,-0.0000559075,-0.0000324492,-0.0000797773,0.0001026792
28531,-0.0000536353,-0.0000344739,-0.0000708759,0.0000953341
28532,-0.0000566117,-0.0000285529,-0.0000921193,0.0001118307
28533,-0.0000591396,-0.0000269349,-0.0001019321,0.0001208848
28534,-0.0000542344,-0.0000304446,-0.0000832249,0.0001038972
28535,-0.0000544935,-0.0000414181,-0.0000515264,0.0000856736
28536,-0.0000553467,-0.0000365510,-0.0000664539,0.0000938901
28537,-0.0000569004,-0.0000391350,-0.0000608340,0.0000920325
28538,-0.0000577085,-0.0000346404,-0.0000758164,0.0001013822
28539,-0.0000525681,-0.0000433599,-0.0000431021,0.0000806305
28540,-0.0000529660,-0.0000390779,-0.0000574414,0.0000873613
28541,-0.0000517569,-0.0000134804,-0.0001264526,0.0001372980
28542,-0.0000520181,-0.0000159576,-0.0001198404,0.0001316141
28543,-0.0000521585,-0.0000188280,-0.0001128304,0.0001257208
28544,-0.0000522780,-0.0000216278,-0.0001048094,0.0001191040
28545,-0.0000525412,-0.0000247502,-0.0000958287,0.0001120548
28546,-0.0000474294,-0.0000219230,-0.0000950188,0.0001084377
28547,-0.0000498276,-0.0000200315,-0.0001039871,0.0001170357
28548,-0.0000479253,-0.0000256665,-0.0000869388,0.0001025375
28549,-0.0000483410,-0.0000287584,-0.0000793690,0.0000972797
28550,-0.0000499561,-0.0000232270,-0.0000960529,0.0001107306
28551,-0.0000502216,-0.0000268395,-0.0000874497,0.0001043552
28552,-0.0000468150,-0.0000157529,-0.0001086651,0.0001193646
28553,-0.0000472330,-0.0000186764,-0.0001024362,0.0001143370
28554,-0.0000492333,-0.0000145739,-0.0001172353,0.0001279861
28555,-0.0000494670,-0.0000172668,-0.0001108992,0.0001226530
28556,-0.0000547980,-0.0000178348,-0.0001215425,0.0001345121
28557,-0.0000574282,-0.0000166073,-0.0001303478,0.0001434027
28558,-0.0000603834,-0.0000155191,-0.0001398617,0.0001531283
28559,-0.0000574803,-0.0000191962,-0.0001228526,0.0001369862
28560,-0.0000571643,-0.0000222151,-0.0001137577,0.0001292365
28561,-0.0000546839,-0.0000205261,-0.0001135620,0.0001277027
28562,-0.0000547472,-0.0000233905,-0.0001045755,0.0001203346
28563,-0.0000601887,-0.0000178475,-0.0001323323,0.0001464686
28564,-0.0000600772,-0.0000206066,-0.0001236030,0.0001389662
28565,-0.0000566953,-0.0000108241,-0.0001463481,0.0001573191
28566,-0.0000573568,-0.0000122018,-0.0001425999,0.0001541863
28567,-0.0000575221,-0.0000141562,-0.0001371279,0.0001493762
28568,-0.0000546442,-0.0000153303,-0.0001280131,0.0001400299
28569,-0.0000540636,-0.0000116476,-0.0001365274,0.0001473034
28570,-0.0000550067,-0.0000131985,-0.0001338742,0.0001453349
28571,-0.0000600155,-0.0000116527,-0.0001521700,0.0001639919
28572,-0.0000597263,-0.0000100121,-0.0001563313,0.0001676513
28573,-0.0000603193,-0.0000133219,-0.0001465658,0.0001590516
28574,-0.0000326449,-0.0000018034,-0.0001063719,0.0001112830
28575,-0.0000326273,-0.0000012035,-0.0001060032,0.0001109174
28576,-0.0000330616,-0.0000006627,-0.0001075700,0.0001125380
28577,-0.0000338061,-0.0000005141,-0.0001094488,0.0001145520
28578,-0.0000346911,-0.0000006559,-0.0001116456,0.0001169130
28579,-0.0000360876,-0.0000012883,-0.0001145029,0.0001200620
28580,-0.0000370086,-0.0000020801,-0.0001154938,0.0001212963
28581,-0.0000383740,-0.0000031223,-0.0001164030,0.0001226049
28582,-0.0000395881,-0.0000046252,-0.0001169086,0.0001235161
28583,-0.0000407808,-0.0000064889,-0.0001162885,0.0001234026
28584,-0.0000421537,-0.0000088828,-0.0001147550,0.0001225747
28585,-0.0000428325,-0.0000113080,-0.0001109145,0.0001194342
28586,-0.0000332718,-0.0000010053,-0.0001076330,0.0001126627
28587,-0.0000307035,-0.0000008278,-0.0001017618,0.0001062960
28588,-0.0000282753,-0.0000012310,-0.0000969464,0.0001009931
28589,-0.0000264505,-0.0000018296,-0.0000929427,0.0000966505
28590,-0.0000246468,-0.0000027870,-0.0000891175,0.0000925049
28591,-0.0000232043,-0.0000036338,-0.0000853307,0.0000885041
28592,-0.0000268025,0.0000002640,-0.0000947651,0.0000984829
28593,-0.0000253286,0.0000011212,-0.0000919522,0.0000953835
28594,-0.0000238577,0.0000015850,-0.0000886698,0.0000918370
28595,-0.0000228303,0.0000014237,-0.0000856362,0.0000886387
28596,-0.0000218415,0.0000008799,-0.0000830193,0.0000858488
28597,-0.0000211023,-0.0000001021,-0.0000810442,0.0000837465
28598,-0.0000299223,0.0000001221,-0.0001001726,0.0001045462
28599,-0.0000270454,0.0000008808,-0.0000939284,0.0000977485
28600,-0.0000290747,-0.0000009562,-0.0000971406,0.0001014029
28601,-0.0000252275,0.0000000247,-0.0000894250,0.0000929153
28602,-0.0000288202,-0.0000015155,-0.0000964223,0.0001006487
28603,-0.0000247185,-0.0000008237,-0.0000875515,0.0000909778
28604,-0.0000293533,-0.0000002636,-0.0000983797,0.0001026657
28605,-0.0000260535,0.0000006105,-0.0000913603,0.0000950045
28606,-0.0000321966,-0.0000002773,-0.0001054930,0.0001102972
28607,-0.0000309276,0.0000000518,-0.0001027854,0.0001073376
28608,-0.0000292271,0.0000001108,-0.0000996314,0.0001038299
28609,-0.0000280578,0.0000007382,-0.0000969071,0.0001008899
28610,-0.0000197800,0.0000021974,-0.0000818126,0.0000841984
28611,-0.0000175517,0.0000026993,-0.0000793976,0.0000813592
28612,-0.0000163679,0.0000032195,-0.0000776459,0.0000794176
28613,-0.0000161624,0.0000027374,-0.0000761122,0.0000778574
28614,-0.0000150393,0.0000021745,-0.0000729538,0.0000745195
28615,-0.0000143727,0.0000008801,-0.0000708532,0.0000723016
28616,-0.0000178421,0.0000010945,-0.0000760474,0.0000781200
28617,-0.0000172664,-0.0000001136,-0.0000743710,0.0000763492
28618,-0.0000186511,0.0000019075,-0.0000786751,0.0000808782
28619,-0.0000135737,0.0000030333,-0.0000707676,0.0000721215
28620,-0.0000124152,0.0000019802,-0.0000685790,0.0000697218
28621,-0.0000119182,0.0000006097,-0.0000665291,0.0000675909
28622,-0.0000147242,0.0000035131,-0.0000742217,0.0000757496
28623,-0.0000227705,-0.0000006927,-0.0000879328,0.0000908359
28624,-0.0000209223,0.0000010135,-0.0000856067,0.0000881321
28625,-0.0000191317,0.0000021392,-0.0000826320,0.0000848449
28626,-0.0000228086,0.0000012433,-0.0000881898,0.0000911001
28627,-0.0000245100,-0.0000001197,-0.0000908629,0.0000941107
28628,-0.0000212376,0.0000020136,-0.0000851243,0.0000877567
28629,-0.0000211613,-0.0000010683,-0.0000843786,0.0000869982
28630,-0.0000179562,0.0000020628,-0.0000806851,0.0000826847
28631,-0.0000197833,0.0000005906,-0.0000834363,0.0000857517
28632,-0.0000370976,-0.0000146377,-0.0000915577,0.0000998665
28633,-0.0000354009,-0.0000114400,-0.0000952853,0.0001022907
28634,-0.0000336144,-0.0000084652,-0.0000975672,0.0001035420
28635,-0.0000320070,-0.0000055462,-0.0000990394,0.0001042306
28636,-0.0000300039,-0.0000030556,-0.0000982664,0.0001027904
28637,-0.0000359040,-0.0000079490,-0.0001032035,0.0001095593
28638,-0.0000388074,-0.0000073595,-0.0001099597,0.0001168389
28639,-0.0000373263,-0.0000104750,-0.0001011171,0.0001082943
28640,-0.0000387122,-0.0000134026,-0.0000976035,0.0001058523
28641,-0.0000396936,-0.0000097544,-0.0001076210,0.0001151217
28642,-0.0000406195,-0.0000125257,-0.0001038633,0.0001122249
28643,-0.0000333794,-0.0000040763,-0.0001039659,0.0001092689
28644,-0.0000357857,-0.0000034678,-0.0001098887,0.0001156207
28645,-0.0000354739,-0.0000059572,-0.0001050732,0.0001110597
28646,-0.0000373779,-0.0000052616,-0.0001105195,0.0001167876
28647,-0.0000321303,-0.0000022092,-0.0001032194,0.0001081272
28648,-0.0000346566,-0.0000019868,-0.0001090379,0.0001144303
28649,-0.0000302202,-0.0000142611,-0.0000815270,0.0000881095
28650,-0.0000307994,-0.0000115140,-0.0000869865,0.0000929937
28651,-0.0000320736,-0.0000099523,-0.0000922048,0.0000981299
28652,-0.0000328896,-0.0000150994,-0.0000838353,0.0000913131
28653,-0.0000346737,-0.0000187148,-0.0000808951,0.0000899807
28654,-0.0000327485,-0.0000192100,-0.0000775336,0.0000863305
28655,-0.0000340243,-0.0000129837,-0.0000896662,0.0000967795
28656,-0.0000356971,-0.0000166306,-0.0000861560,0.0000947297
28657,-0.0000266089,-0.0000052517,-0.0000896244,0.0000936384
28658,-0.0000286479,-0.0000082772,-0.0000886295,0.0000935115
28659,-0.0000255147,-0.0000066330,-0.0000854001,0.0000893766
28660,-0.0000278789,-0.0000102637,-0.0000842345,0.0000893198
28661,-0.0000281544,-0.0000041003,-0.0000939049,0.0000981204
28662,-0.0000301567,-0.0000066319,-0.0000939067,0.0000988528
28663,-0.0000546940,-0.0000036959,-0.0001666731,0.0001754566
28664,-0.0000516894,-0.0000034435,-0.0001570683,0.0001653908
28665,-0.0000487595,-0.0000031815,-0.0001478744,0.0001557384
28666,-0.0000457750,-0.0000029249,-0.0001393589,0.0001467134
28667,-0.0000430037,-0.0000027017,-0.0001313864,0.0001382715
28668,-0.0000397990,-0.0000024037,-0.0001229123,0.0001292175
28669,-0.0000479614,-0.0000029199,-0.0001470756,0.0001547257
28670,-0.0000472298,-0.0000027991,-0.0001460058,0.0001534803
28671,-0.0000466256,-0.0000028034,-0.0001450103,0.0001523476
28672,-0.0000460421,-0.0000028454,-0.0001440746,0.0001512794
28673,-0.0000457208,-0.0000030186,-0.0001435297,0.0001506662
28674,-0.0000454292,-0.0000033636,-0.0001429346,0.0001500181
28675,-0.0000528174,-0.0000036574,-0.0001642322,0.0001725551
28676,-0.0000496739,-0.0000032116,-0.0001544598,0.0001622826
28677,-0.0000523535,-0.0000039726,-0.0001639336,0.0001721363
28678,-0.0000489020,-0.0000035441,-0.0001532762,0.0001609272
28679,-0.0000521690,-0.0000041555,-0.0001636662,0.0001718299
28680,-0.0000485211,-0.0000037963,-0.0001523581,0.0001599428
28681,-0.0000524850,-0.0000038186,-0.0001638225,0.0001720670
28682,-0.0000492451,-0.0000033548,-0.0001538414,0.0001615659
28683,-0.0000539072,-0.0000035504,-0.0001657324,0.0001743153
28684,-0.0000533082,-0.0000035107,-0.0001650472,0.0001734782
28685,-0.0000509266,-0.0000032485,-0.0001563395,0.0001644570
28686,-0.0000502392,-0.0000031559,-0.0001553995,0.0001633492
28687,-0.0000367582,-0.0000010975,-0.0001172048,0.0001228387
28688,-0.0000397889,-0.0000017915,-0.0001254978,0.0001316665
28689,-0.0000428928,-0.0000023180,-0.0001347251,0.0001414073
28690,-0.0000405435,-0.0000017847,-0.0001270667,0.0001333900
28691,-0.0000412737,-0.0000018341,-0.0001285166,0.0001349941
28692,-0.0000422126,-0.0000021848,-0.0001304210,0.0001370997
28693,-0.0000382965,-0.0000014200,-0.0001204554,0.0001264047
28694,-0.0000397062,-0.0000019163,-0.0001234507,0.0001296932
28695,-0.0000375241,-0.0000011438,-0.0001188673,0.0001246548
28696,-0.0000442142,-0.0000023153,-0.0001370979,0.0001440697
28697,-0.0000434684,-0.0000022069,-0.0001357863,0.0001425913
28698,-0.0000451310,-0.0000025635,-0.0001383683,0.0001455650
28699,-0.0000394534,-0.0000028028,-0.0001252912,0.0001313861
28700,-0.0000391801,-0.0000023255,-0.0001241843,0.0001302391
28701,-0.0000393165,-0.0000019659,-0.0001244844,0.0001305604
28702,-0.0000357901,-0.0000017978,-0.0001146633,0.0001201325
28703,-0.0000363291,-0.0000023231,-0.0001162156,0.0001217836
28704,-0.0000361194,-0.0000014252,-0.0001154611,0.0001209872
28705,-0.0000424446,-0.0000029084,-0.0001339579,0.0001405515
28706,-0.0000422344,-0.0000032059,-0.0001333899,0.0001399532
28707,-0.0000424848,-0.0000024909,-0.0001339895,0.0001405857
28708,-0.0000531164,-0.0000084997,-0.0001434873,0.0001532390
28709,-0.0000525508,-0.0000070880,-0.0001456919,0.0001550418
28710,-0.0000516703,-0.0000059445,-0.0001472080,0.0001561261
28711,-0.0000507897,-0.0000049936,-0.0001480848,0.0001566321
28712,-0.0000501834,-0.0000041843,-0.0001484517,0.0001567603
28713,-0.0000494393,-0.0000035545,-0.0001484999,0.0001565538
28714,-0.0000545559,-0.0000057747,-0.0001564362,0.0001657768
28715,-0.0000574813,-0.0000054267,-0.0001659615,0.0001757179
28716,-0.0000552252,-0.0000067737,-0.0001549069,0.0001645960
28717,-0.0000558923,-0.0000078712,-0.0001526823,0.0001627814
28718,-0.0000581169,-0.0000063170,-0.0001645062,0.0001745846
28719,-0.0000587034,-0.0000074444,-0.0001622855,0.0001727371
28720,-0.0000531091,-0.0000041434,-0.0001575048,0.0001662694
28721,-0.0000560285,-0.0000042706,-0.0001668051,0.0001760152
28722,-0.0000537903,-0.0000048262,-0.0001571797,0.0001661991
28723,-0.0000568263,-0.0000047935,-0.0001665945,0.0001760850
28724,-0.0000523305,-0.0000037134,-0.0001574592,0.0001659689
28725,-0.0000553563,-0.0000039023,-0.0001670225,0.0001760002
28726,-0.0000431697,-0.0000056878,-0.0001233408,0.0001308010
28727,-0.0000455032,-0.0000054348,-0.0001310609,0.0001388418
28728,-0.0000480495,-0.0000052732,-0.0001393933,0.0001475366
28729,-0.0000464528,-0.0000066210,-0.0001300789,0.0001382831
28730,-0.0000474730,-0.0000082117,-0.0001288347,0.0001375481
28731,-0.0000481303,-0.0000101863,-0.0001262185,0.0001354673
28732,-0.0000453268,-0.0000110091,-0.0001179903,0.0001268757
28733,-0.0000439809,-0.0000072847,-0.0001221978,0.0001300757
28734,-0.0000451417,-0.0000089961,-0.0001217380,0.0001301493
28735,-0.0000498771,-0.0000076665,-0.0001368540,0.0001458613
28736,-0.0000489922,-0.0000062700,-0.0001384292,0.0001469768
28737,-0.0000506100,-0.0000091148,-0.0001345157,0.0001440101
28738,-0.0000437400,-0.0000033411,-0.0001313611,0.0001384922
28739,-0.0000444746,-0.0000044079,-0.0001314963,0.0001388838
28740,-0.0000408434,-0.0000032706,-0.0001235569,0.0001301737
28741,-0.0000419291,-0.0000043382,-0.0001237552,0.0001307372
28742,-0.0000465507,-0.0000034589,-0.0001397834,0.0001473715
28743,-0.0000472626,-0.0000041538,-0.0001397185,0.0001475543
28744,-0.0000659751,-0.0000155681,-0.0001524001,0.0001667959
28745,-0.0000691712,-0.0000145920,-0.0001632635,0.0001779116
28746,-0.0000724554,-0.0000135755,-0.0001745091,0.0001894400
28747,-0.0000759863,-0.0000126418,-0.0001858598,0.0002011904
28748,-0.0000793990,-0.0000118975,-0.0001975319,0.0002132243
28749,-0.0000831298,-0.0000109364,-0.0002094549,0.0002256136
28750,-0.0000868439,-0.0000101781,-0.0002215012,0.0002381349
28751,-0.0000907061,-0.0000093523,-0.0002338534,0.0002510030
28752,-0.0000946548,-0.0000086487,-0.0002466021,0.0002642857
28753,-0.0000986852,-0.0000078798,-0.0002592611,0.0002775197
28754,-0.0001024942,-0.0000072039,-0.0002713631,0.0002901636
28755,-0.0001065367,-0.0000065357,-0.0002840712,0.0003034620
28756,-0.0001106985,-0.0000059790,-0.0002965912,0.0003166327
28757,-0.0000578353,-0.0000508647,-0.0000245400,0.0000808354
28758,-0.0000605288,-0.0000487666,-0.0000335164,0.0000846479
28759,-0.0000633710,-0.0000467924,-0.0000443158,0.0000903842
28760,-0.0000661529,-0.0000446798,-0.0000551772,0.0000970413
28761,-0.0000692258,-0.0000424663,-0.0000664719,0.0001049481
28762,-0.0000727512,-0.0000407630,-0.0000780881,0.0001142459
