node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000534645,-0.0000196315,-0.0000668851,0.0000878491
23812,0.0000475009,-0.0000196278,-0.0000848035,0.0000991626
23813,0.0000374887,-0.0000182403,-0.0000890878,0.0000983603
23814,0.0000450819,-0.0000192093,-0.0000777311,0.0000918885
23815,0.0000150251,-0.0000135560,-0.0001141179,0.0001158982
23816,0.0000255972,-0.0000157952,-0.0001071579,0.0001112993
23817,0.0000082836,-0.0000129543,-0.0001157786,0.0001167951
23818,0.0000173510,-0.0000151098,-0.0001091164,0.0001115157
23819,0.0000221564,-0.0000178835,-0.0000957509,0.0000998948
23820,0.0000151781,-0.0000181905,-0.0001007983,0.0001035450
23821,0.0000082029,-0.0000183378,-0.0001063527,0.0001082333
23822,0.0000236931,-0.0000192424,-0.0000877804,0.0000929357
23823,0.0000319871,-0.0000197103,-0.0000731496,0.0000822346
23824,0.0000303362,-0.0000190676,-0.0000830170,0.0000904195
23825,0.0000392876,-0.0000195816,-0.0000689470,0.0000817352
23826,0.0000266614,-0.0000198746,-0.0000766289,0.0000835333
23827,0.0000150782,-0.0000189049,-0.0000966056,0.0000995860
23828,0.0000201126,-0.0000199333,-0.0000871458,0.0000916310
23829,0.0000045211,-0.0000154586,-0.0001150099,0.0001161322
23830,-0.0000015586,-0.0000157650,-0.0001183359,0.0001193916
23831,-0.0000090996,-0.0000148849,-0.0001238907,0.0001251131
23832,0.0000068195,-0.0000171581,-0.0001110500,0.0001125745
23833,0.0000133469,-0.0000170787,-0.0001067284,0.0001089071
23834,0.0000015630,-0.0000174358,-0.0001143036,0.0001156364
23835,-0.0000045291,-0.0000165735,-0.0001197084,0.0001209351
23836,-0.0000086869,-0.0000135677,-0.0001238095,0.0001248532
23837,-0.0000034845,-0.0000136675,-0.0001205105,0.0001213331
23838,-0.0000145982,-0.0000130440,-0.0001264409,0.0001279475
23839,0.0000386543,-0.0000186328,-0.0000322307,0.0000536671
23840,0.0000331897,-0.0000186418,-0.0000388066,0.0000543601
23841,0.0000276456,-0.0000189243,-0.0000463630,0.0000572009
23842,0.0000222823,-0.0000194372,-0.0000549452,0.0000623962
23843,0.0000167227,-0.0000202395,-0.0000652803,0.0000703619
23844,0.0000108320,-0.0000213451,-0.0000768858,0.0000805256
23845,0.0000654116,-0.0000085569,0.0000523371,0.0000842085
23846,0.0000608261,-0.0000088583,0.0000473467,0.0000775886
23847,0.0000559113,-0.0000092320,0.0000402878,0.0000695299
23848,0.0000514464,-0.0000097808,0.0000333449,0.0000620828
23849,0.0000468412,-0.0000103640,0.0000250261,0.0000541093
23850,0.0000422396,-0.0000109765,0.0000160877,0.0000465133
23851,0.0000592795,-0.0000071333,0.0000521184,0.0000792544
23852,0.0000618567,-0.0000050967,0.0000618910,0.0000876512
23853,0.0000642650,-0.0000032394,0.0000707225,0.0000956146
23854,0.0000658800,-0.0000005825,0.0000780006,0.0001021010
23855,0.0000670066,0.0000022050,0.0000831305,0.0001067962
23856,0.0000677866,0.0000048662,0.0000865976,0.0001100811
23857,0.0000680485,0.0000066017,0.0000886176,0.0001119253
23858,0.0000715844,-0.0000002904,0.0000780935,0.0001059387
23859,0.0000680671,-0.0000016416,0.0000757958,0.0001018863
23860,0.0000726915,0.0000025067,0.0000834759,0.0001107184
23861,0.0000728644,0.0000062141,0.0000852985,0.0001123551
23862,0.0000700073,0.0000035013,0.0000855323,0.0001105851
23863,0.0000704626,0.0000066203,0.0000879062,0.0001128553
23864,0.0000691441,0.0000009292,0.0000813422,0.0001067629
23865,0.0000680869,-0.0000057641,0.0000629339,0.0000928963
23866,0.0000702702,-0.0000030081,0.0000721669,0.0001007721
23867,0.0000634804,-0.0000065365,0.0000576117,0.0000859744
23868,0.0000660388,-0.0000040509,0.0000676925,0.0000946562
23869,0.0000627955,-0.0000019234,0.0000732917,0.0000965331
23870,0.0000589216,-0.0000023407,0.0000674599,0.0000895995
23871,0.0000554583,-0.0000035751,0.0000609982,0.0000825178
23872,0.0000650847,0.0000030922,0.0000839578,0.0001062755
23873,0.0000626202,0.0000015572,0.0000813346,0.0001026597
23874,0.0000597941,0.0000005086,0.0000763328,0.0000969654
23875,0.0000635724,0.0000040362,0.0000854969,0.0001066182
23876,0.0000644066,0.0000061365,0.0000884188,0.0001095617
23877,0.0000658803,0.0000055882,0.0000875214,0.0001096879
23878,0.0000661313,0.0000071048,0.0000893564,0.0001113930
23879,0.0000623792,0.0000055352,0.0000870408,0.0001072283
23880,0.0000628539,0.0000072466,0.0000885105,0.0001087991
23881,0.0000611485,0.0000023541,0.0000817183,0.0001020910
23882,0.0000617037,0.0000039136,0.0000849240,0.0001050464
23883,0.0000610954,-0.0000003462,0.0000748627,0.0000966292
23884,0.0000642929,0.0000007583,0.0000798427,0.0001025135
23885,0.0000578842,-0.0000016213,0.0000691193,0.0000901703
23886,0.0000505429,-0.0000086301,0.0000372836,0.0000633966
23887,0.0000538857,-0.0000068283,0.0000484661,0.0000727960
23888,0.0000565407,-0.0000047303,0.0000584013,0.0000814244
23889,0.0000580393,-0.0000058746,0.0000559712,0.0000808446
23890,0.0000547713,-0.0000078409,0.0000447844,0.0000711829
23891,0.0000603934,-0.0000039296,0.0000650265,0.0000888327
23892,0.0000494678,-0.0000073103,0.0000404032,0.0000642879
23893,0.0000461152,-0.0000092247,0.0000288952,0.0000551964
23894,0.0000527216,-0.0000054720,0.0000511570,0.0000736651
23895,0.0000331882,-0.0000177091,-0.0000316101,0.0000491352
23896,0.0000384530,-0.0000164213,-0.0000162427,0.0000448567
23897,0.0000434242,-0.0000149091,-0.0000011363,0.0000459264
23898,0.0000481453,-0.0000130584,0.0000138782,0.0000517793
23899,0.0000523013,-0.0000111958,0.0000279613,0.0000603540
23900,0.0000487270,-0.0000145447,0.0000065251,0.0000512684
23901,0.0000540565,-0.0000145850,0.0000131402,0.0000575108
23902,0.0000437387,-0.0000161528,-0.0000085012,0.0000473947
23903,0.0000385853,-0.0000174790,-0.0000239096,0.0000486417
23904,0.0000491455,-0.0000161303,-0.0000018423,0.0000517577
23905,0.0000442223,-0.0000173813,-0.0000170973,0.0000504979
23906,0.0000572449,-0.0000109186,0.0000347549,0.0000678535
23907,0.0000530404,-0.0000128193,0.0000208140,0.0000584024
23908,0.0000621024,-0.0000107472,0.0000403758,0.0000748492
23909,0.0000581489,-0.0000127276,0.0000269207,0.0000653300
23910,0.0000383159,-0.0000152111,-0.0000089696,0.0000421893
23911,0.0000334493,-0.0000157176,-0.0000176196,0.0000409432
23912,0.0000289044,-0.0000162617,-0.0000259598,0.0000421167
23913,0.0000382289,-0.0000140200,-0.0000026896,0.0000408074
23914,0.0000427815,-0.0000121855,0.0000116622,0.0000459864
23915,0.0000432107,-0.0000134256,0.0000061251,0.0000456610
23916,0.0000474435,-0.0000116447,0.0000200300,0.0000527986
23917,0.0000335324,-0.0000146015,-0.0000115781,0.0000383624
23918,0.0000379560,-0.0000128107,0.0000024104,0.0000401321
23919,0.0000223512,-0.0000188730,-0.0000497494,0.0000577128
23920,0.0000282573,-0.0000172881,-0.0000333146,0.0000469810
23921,0.0000276790,-0.0000181626,-0.0000402090,0.0000520842
23922,0.0000333148,-0.0000167126,-0.0000245145,0.0000446110
23923,0.0000242037,-0.0000177753,-0.0000401552,0.0000501420
23924,0.0000157643,-0.0000200427,-0.0000639073,0.0000688067
23925,0.0000193607,-0.0000191049,-0.0000527121,0.0000593161
23926,0.0000024338,-0.0000201130,-0.0001094338,0.0001112934
23927,-0.0000032630,-0.0000206659,-0.0001161354,0.0001180049
23928,-0.0000087431,-0.0000213886,-0.0001232196,0.0001253674
23929,-0.0000141884,-0.0000220438,-0.0001306112,0.0001332161
23930,-0.0000190133,-0.0000231053,-0.0001380417,0.0001412475
23931,-0.0000242949,-0.0000238083,-0.0001455160,0.0001494389
23932,-0.0000035497,-0.0000212802,-0.0001157172,0.0001177112
23933,0.0000013561,-0.0000215364,-0.0001070569,0.0001092100
23934,0.0000065870,-0.0000217066,-0.0000962354,0.0000988727
23935,0.0000120525,-0.0000212374,-0.0000849326,0.0000883733
23936,0.0000170475,-0.0000204855,-0.0000732835,0.0000779791
23937,0.0000223756,-0.0000197790,-0.0000598593,0.0000668955
23938,0.0000200446,-0.0000204908,-0.0000773500,0.0000824905
23939,0.0000129729,-0.0000212327,-0.0000870005,0.0000904888
23940,0.0000330655,-0.0000195109,-0.0000475498,0.0000611145
23941,0.0000277486,-0.0000195988,-0.0000529317,0.0000628957
23942,0.0000264324,-0.0000200768,-0.0000630800,0.0000712800
23943,0.0000185884,-0.0000205923,-0.0000753722,0.0000803153
23944,0.0000225930,-0.0000200766,-0.0000646266,0.0000713450
23945,0.0000081943,-0.0000199736,-0.0001004097,0.0001027044
23946,0.0000136615,-0.0000203620,-0.0000896465,0.0000929394
23947,0.0000018770,-0.0000204747,-0.0001079802,0.0001099203
23948,0.0000077180,-0.0000211190,-0.0000982131,0.0001007541
23949,0.0000061332,-0.0000218549,-0.0000942296,0.0000969251
23950,0.0000009779,-0.0000228326,-0.0001034663,0.0001059602
23951,-0.0000035941,-0.0000238636,-0.0001121626,0.0001147294
23952,0.0000058776,-0.0000221971,-0.0000916503,0.0000944830
23953,0.0000113042,-0.0000212762,-0.0000791734,0.0000827580
23954,0.0000114158,-0.0000210894,-0.0000823094,0.0000857317
23955,0.0000167876,-0.0000205032,-0.0000692453,0.0000741425
23956,0.0000009576,-0.0000233313,-0.0001013453,0.0001040007
23957,0.0000056631,-0.0000224111,-0.0000894157,0.0000923553
23958,-0.0000041874,-0.0000223461,-0.0001156130,0.0001178272
23959,-0.0000098690,-0.0000235054,-0.0001246417,0.0001272221
23960,-0.0000163481,-0.0000242655,-0.0001352713,0.0001383994
23961,-0.0000040415,-0.0000230582,-0.0001142058,0.0001165804
23962,0.0000010464,-0.0000222028,-0.0001049423,0.0001072705
23963,-0.0000085482,-0.0000244867,-0.0001218373,0.0001245672
23964,-0.0000129811,-0.0000249613,-0.0001298127,0.0001328266
23965,-0.0000146791,-0.0000233662,-0.0001321704,0.0001350202
23966,-0.0000093760,-0.0000223606,-0.0001239852,0.0001263338
23967,-0.0000202556,-0.0000244093,-0.0001410288,0.0001445518
23968,-0.0000339240,-0.0000121252,-0.0001345115,0.0001392523
23969,-0.0000300394,-0.0000147707,-0.0001372615,0.0001412843
23970,-0.0000262377,-0.0000168042,-0.0001380127,0.0001414861
23971,-0.0000223194,-0.0000184047,-0.0001367754,0.0001398013
23972,-0.0000179127,-0.0000196357,-0.0001338967,0.0001365092
23973,-0.0000134990,-0.0000207709,-0.0001291544,0.0001315086
23974,-0.0000137360,-0.0000172707,-0.0001283457,0.0001302290
23975,-0.0000180254,-0.0000177509,-0.0001326190,0.0001350104
23976,-0.0000086259,-0.0000184029,-0.0001235510,0.0001252116
23977,-0.0000031242,-0.0000196208,-0.0001170086,0.0001186834
23978,-0.0000132772,-0.0000187308,-0.0001283460,0.0001303833
23979,-0.0000084411,-0.0000201704,-0.0001227066,0.0001246395
23980,-0.0000198811,-0.0000150687,-0.0001312659,0.0001336153
23981,-0.0000257495,-0.0000147374,-0.0001347623,0.0001379895
23982,-0.0000224024,-0.0000167325,-0.0001345006,0.0001373764
23983,-0.0000247330,-0.0000130841,-0.0001318066,0.0001347439
23984,-0.0000298350,-0.0000123426,-0.0001335382,0.0001373860
23985,-0.0000265132,-0.0000185820,-0.0001410248,0.0001446936
23986,-0.0000310158,-0.0000193111,-0.0001457250,0.0001502354
23987,-0.0000349494,-0.0000200583,-0.0001498293,0.0001551535
23988,-0.0000270557,-0.0000205398,-0.0001446659,0.0001486005
23989,-0.0000235288,-0.0000217874,-0.0001422516,0.0001458212
23990,-0.0000226838,-0.0000201233,-0.0001394103,0.0001426700
23991,-0.0000186433,-0.0000211594,-0.0001359939,0.0001388871
23992,-0.0000315153,-0.0000215326,-0.0001502431,0.0001550157
23993,-0.0000277265,-0.0000226217,-0.0001485242,0.0001527742
23994,-0.0000341540,-0.0000147595,-0.0001397215,0.0001445905
23995,-0.0000378169,-0.0000148949,-0.0001421776,0.0001478730
23996,-0.0000409882,-0.0000153951,-0.0001440889,0.0001505943
23997,-0.0000345138,-0.0000178339,-0.0001445163,0.0001496469
23998,-0.0000305701,-0.0000173251,-0.0001412061,0.0001455124
23999,-0.0000381576,-0.0000182489,-0.0001476276,0.0001535674
24000,-0.0000411386,-0.0000119676,-0.0001365971,0.0001431585
24001,-0.0000374066,-0.0000122216,-0.0001358621,0.0001414465
24002,-0.0000436261,-0.0000123769,-0.0001383276,0.0001455711
24003,-0.0000464067,-0.0000101453,-0.0001331757,0.0001413940
24004,-0.0000822535,0.0001004006,0.0001487615,0.0001974231
24005,-0.0000804515,0.0000924303,0.0001246569,0.0001748003
24006,-0.0000783922,0.0000843586,0.0001004318,0.0001528014
24007,-0.0000760170,0.0000765150,0.0000767893,0.0001323998
24008,-0.0000732741,0.0000683057,0.0000547009,0.0001141357
24009,-0.0000704340,0.0000598647,0.0000315722,0.0000976808
24010,-0.0000675958,0.0000524911,0.0000093666,0.0000860944
24011,-0.0000643231,0.0000441207,-0.0000128107,0.0000790457
24012,-0.0000613552,0.0000366230,-0.0000331429,0.0000787665
24013,-0.0000579021,0.0000288529,-0.0000512206,0.0000825147
24014,-0.0000546619,0.0000228735,-0.0000676687,0.0000899453
24015,-0.0000513169,0.0000162373,-0.0000827597,0.0000987231
24016,-0.0000467750,0.0000100297,-0.0000958267,0.0001071040
24017,-0.0000432325,0.0000049438,-0.0001066919,0.0001152243
24018,-0.0000390841,0.0000006424,-0.0001148004,0.0001212729
24019,-0.0000349255,-0.0000036091,-0.0001222062,0.0001271502
24020,-0.0000302067,-0.0000072366,-0.0001267558,0.0001305061
24021,-0.0000461135,0.0000204745,-0.0000961202,0.0001085576
24022,-0.0000494667,0.0000219157,-0.0000902274,0.0001052057
24023,-0.0000514922,0.0000236629,-0.0000825388,0.0001001201
24024,-0.0000546807,0.0000265805,-0.0000729285,0.0000949477
24025,-0.0000572855,0.0000301010,-0.0000594678,0.0000878870
24026,-0.0000595590,0.0000335898,-0.0000459916,0.0000824061
24027,-0.0000463773,0.0000162793,-0.0000953764,0.0001072964
24028,-0.0000405058,0.0000100444,-0.0001056096,0.0001135562
24029,-0.0000343917,0.0000043247,-0.0001133164,0.0001184993
24030,-0.0000277299,-0.0000007670,-0.0001201717,0.0001233319
24031,-0.0000211245,-0.0000050346,-0.0001227659,0.0001246718
24032,-0.0000135959,-0.0000078720,-0.0001235837,0.0001245783
24033,-0.0000238471,0.0000014330,-0.0001184822,0.0001208667
24034,-0.0000294952,0.0000025161,-0.0001163153,0.0001200231
24035,-0.0000050888,-0.0000075069,-0.0001214305,0.0001217687
24036,-0.0000088761,-0.0000077499,-0.0001221234,0.0001226906
24037,-0.0000142850,-0.0000037614,-0.0001213621,0.0001222578
24038,-0.0000226327,-0.0000017925,-0.0001207676,0.0001228831
24039,-0.0000161589,-0.0000054372,-0.0001228312,0.0001240088
24040,-0.0000393327,0.0000132776,-0.0001059005,0.0001137465
24041,-0.0000323568,0.0000071247,-0.0001134562,0.0001181949
24042,-0.0000432314,0.0000147196,-0.0001012639,0.0001110855
24043,-0.0000371128,0.0000085686,-0.0001097357,0.0001161581
24044,-0.0000324445,0.0000008610,-0.0001175880,0.0001219850
24045,-0.0000365004,0.0000022570,-0.0001147990,0.0001204832
24046,-0.0000400586,0.0000036292,-0.0001110335,0.0001180944
24047,-0.0000313758,-0.0000021862,-0.0001207323,0.0001247618
24048,-0.0000261130,-0.0000054531,-0.0001239950,0.0001268321
24049,-0.0000213257,-0.0000082999,-0.0001255531,0.0001276216
24050,-0.0000193303,-0.0000074035,-0.0001247167,0.0001264228
24051,-0.0000259405,-0.0000036500,-0.0001222975,0.0001250716
24052,-0.0000307492,-0.0000046402,-0.0001237495,0.0001275969
24053,-0.0000354825,-0.0000008352,-0.0001184801,0.0001236821
24054,-0.0000258757,-0.0000077970,-0.0001265412,0.0001293949
24055,-0.0000439735,0.0000120988,-0.0001004613,0.0001103292
24056,-0.0000463431,0.0000131932,-0.0000960623,0.0001074696
24057,-0.0000487398,0.0000143679,-0.0000906551,0.0001039248
24058,-0.0000415916,0.0000074777,-0.0001064658,0.0001145458
24059,-0.0000386931,0.0000061399,-0.0001108030,0.0001175252
24060,-0.0000444325,0.0000087609,-0.0001016129,0.0001112483
24061,-0.0000533767,0.0000237126,-0.0000745170,0.0000946792
24062,-0.0000500117,0.0000178343,-0.0000854153,0.0001005734
24063,-0.0000491852,0.0000187948,-0.0000872467,0.0001019040
24064,-0.0000558190,0.0000264409,-0.0000630281,0.0000882464
24065,-0.0000522869,0.0000204456,-0.0000766671,0.0000950252
24066,-0.0000667029,0.0000468288,-0.0000536680,0.0000975831
24067,-0.0000682789,0.0000513530,-0.0000360946,0.0000927468
24068,-0.0000706404,0.0000560438,-0.0000175937,0.0000918723
24069,-0.0000724190,0.0000605076,0.0000027042,0.0000944087
24070,-0.0000738078,0.0000646819,0.0000243055,0.0001011044
24071,-0.0000757644,0.0000717223,0.0000526390,0.0001168555
24072,-0.0000661686,0.0000473965,-0.0000366867,0.0000892784
24073,-0.0000615086,0.0000386881,-0.0000530225,0.0000899525
24074,-0.0000565424,0.0000304624,-0.0000691329,0.0000943629
24075,-0.0000528171,0.0000276597,-0.0000842365,0.0001032012
24076,-0.0000546271,0.0000285809,-0.0000777943,0.0000992620
24077,-0.0000598455,0.0000367223,-0.0000698565,0.0000990452
24078,-0.0000634976,0.0000426929,-0.0000525009,0.0000927953
24079,-0.0000590365,0.0000352817,-0.0000648067,0.0000944987
24080,-0.0000637491,0.0000426647,-0.0000383570,0.0000857642
24081,-0.0000656649,0.0000461267,-0.0000233201,0.0000835666
24082,-0.0000667299,0.0000491734,-0.0000074784,0.0000832276
24083,-0.0000611430,0.0000376693,-0.0000424393,0.0000834179
24084,-0.0000595516,0.0000341524,-0.0000563355,0.0000888058
24085,-0.0000629785,0.0000408347,-0.0000278729,0.0000800666
24086,-0.0000694656,0.0000551296,-0.0000012134,0.0000886917
24087,-0.0000681853,0.0000512268,-0.0000193087,0.0000874428
24088,-0.0000700095,0.0000572481,0.0000138755,0.0000914942
24089,-0.0000729456,0.0000642918,0.0000346914,0.0001032375
24090,-0.0000835328,0.0000841060,0.0000480849,0.0001279206
24091,-0.0000794945,0.0000745794,0.0000252987,0.0001118995
24092,-0.0000749071,0.0000652378,0.0000032066,0.0000993848
24093,-0.0000782792,0.0000702304,0.0000021197,0.0001051876
24094,-0.0000776691,0.0000660266,-0.0000174512,0.0001034241
24095,-0.0000830613,0.0000804753,0.0000241633,0.0001181496
24096,-0.0000837708,0.0000769145,0.0000030219,0.0001137652
24097,-0.0000734862,0.0000609266,-0.0000175648,0.0000970608
24098,-0.0000722145,0.0000567058,-0.0000359618,0.0000986090
24099,-0.0000809610,0.0000878857,0.0000995545,0.0001555303
24100,-0.0000809476,0.0000834273,0.0000737802,0.0001376813
24101,-0.0000802484,0.0000787288,0.0000490768,0.0001226644
24102,-0.0000836889,0.0000917811,0.0000978227,0.0001581041
24103,-0.0000830621,0.0000958502,0.0001236344,0.0001771216
24104,-0.0000838481,0.0000880329,0.0000725981,0.0001416007
24105,-0.0000776553,0.0000743578,0.0000491308,0.0001182086
24106,-0.0000784551,0.0000797256,0.0000756573,0.0001350385
24107,-0.0000763800,0.0000694363,0.0000253826,0.0001062995
24108,-0.0000622911,0.0000394568,-0.0000191004,0.0000761699
24109,-0.0000633760,0.0000420898,-0.0000057190,0.0000762940
24110,-0.0000642584,0.0000449716,0.0000082186,0.0000788615
24111,-0.0000652885,0.0000484206,0.0000242907,0.0000848362
24112,-0.0000661538,0.0000524299,0.0000417977,0.0000941927
24113,-0.0000666092,0.0000560764,0.0000587238,0.0001050230
24114,-0.0000458160,0.0000067283,-0.0001013475,0.0001114257
24115,-0.0000485529,0.0000077286,-0.0000956959,0.0001075864
24116,-0.0000511055,0.0000092763,-0.0000888707,0.0001029360
24117,-0.0000537224,0.0000116001,-0.0000800505,0.0000971017
24118,-0.0000557397,0.0000142726,-0.0000698722,0.0000905138
24119,-0.0000575543,0.0000168772,-0.0000598084,0.0000847018
24120,-0.0000480939,0.0000039890,-0.0001029761,0.0001137234
24121,-0.0000445361,-0.0000006584,-0.0001143536,0.0001227218
24122,-0.0000415656,-0.0000054720,-0.0001234993,0.0001304213
24123,-0.0000418449,-0.0000019625,-0.0001175353,0.0001247774
24124,-0.0000382314,-0.0000029484,-0.0001202938,0.0001262574
24125,-0.0000449942,0.0000030056,-0.0001074702,0.0001165476
24126,-0.0000424603,0.0000016239,-0.0001122026,0.0001199789
24127,-0.0000377894,-0.0000060780,-0.0001253013,0.0001310168
24128,-0.0000341521,-0.0000068186,-0.0001259864,0.0001307112
24129,-0.0000479790,0.0000004257,-0.0001107543,0.0001207008
24130,-0.0000500317,0.0000005386,-0.0001075365,0.0001186068
24131,-0.0000520109,0.0000014650,-0.0001036556,0.0001159817
24132,-0.0000473851,-0.0000038624,-0.0001194092,0.0001285256
24133,-0.0000441415,-0.0000047753,-0.0001217084,0.0001295539
24134,-0.0000503017,-0.0000028542,-0.0001147604,0.0001253330
24135,-0.0000536930,0.0000091334,-0.0000845640,0.0001005854
