node_id,dx_mm,dy_mm,dz_mm,total_mm
28470,-0.0000668023,-0.0000698341,0.0000390690,0.0001042388
28471,-0.0000706888,-0.0000630234,0.0000309826,0.0000996432
28472,-0.0000692885,-0.0000668313,0.0000405561,0.0001044611
28473,-0.0000681100,-0.0000704612,0.0000488289,0.0001094898
28474,-0.0000699883,-0.0000588001,0.0000158202,0.0000927690
28475,-0.0000715420,-0.0000549872,0.0000054901,0.0000903990
28476,-0.0000687860,-0.0000626982,0.0000248408,0.0000963309
28477,-0.0000675591,-0.0000830569,0.0000920043,0.0001411647
28478,-0.0000684126,-0.0000749013,0.0000662454,0.0001211567
28479,-0.0000687361,-0.0000794048,0.0000841101,0.0001345522
28480,-0.0000695556,-0.0000713604,0.0000577516,0.0001151762
28481,-0.0000668361,-0.0000865159,0.0000988249,0.0001473717
28482,-0.0000673792,-0.0000784171,0.0000735367,0.0001268733
28483,-0.0000706661,-0.0000248044,-0.0000887567,0.0001161323
28484,-0.0000701808,-0.0000309204,-0.0000711975,0.0001046447
28485,-0.0000697509,-0.0000370201,-0.0000522121,0.0000946667
28486,-0.0000690408,-0.0000438917,-0.0000328704,0.0000881679
28487,-0.0000687937,-0.0000513561,-0.0000116815,0.0000866400
28488,-0.0000666053,-0.0000478133,-0.0000258241,0.0000859608
28489,-0.0000680699,-0.0000414454,-0.0000416551,0.0000899243
28490,-0.0000664101,-0.0000567487,-0.0000023428,0.0000873854
28491,-0.0000673040,-0.0000542849,-0.0000062627,0.0000866943
28492,-0.0000678648,-0.0000478663,-0.0000239404,0.0000864289
28493,-0.0000670313,-0.0000317415,-0.0000686873,0.0001010874
28494,-0.0000670312,-0.0000394268,-0.0000485657,0.0000916858
28495,-0.0000689742,-0.0000281666,-0.0000783954,0.0001081510
28496,-0.0000684611,-0.0000344646,-0.0000604868,0.0000976391
28497,-0.0000761880,-0.0000263954,-0.0000869701,0.0001185965
28498,-0.0000738856,-0.0000302005,-0.0000747402,0.0001093492
28499,-0.0000716192,-0.0000335307,-0.0000632797,0.0001012815
28500,-0.0000747625,-0.0000241434,-0.0000941257,0.0001226050
28501,-0.0000751884,-0.0000179773,-0.0001125290,0.0001365257
28502,-0.0000770422,-0.0000203232,-0.0001071505,0.0001335281
28503,-0.0000779301,-0.0000145147,-0.0001255570,0.0001484868
28504,-0.0000722600,-0.0000273884,-0.0000822567,0.0001128618
28505,-0.0000727521,-0.0000213575,-0.0001000599,0.0001255427
28506,-0.0000719482,-0.0000437879,-0.0000316768,0.0000899852
28507,-0.0000730226,-0.0000367207,-0.0000537188,0.0000978081
28508,-0.0000738605,-0.0000399271,-0.0000433990,0.0000945147
28509,-0.0000751238,-0.0000329181,-0.0000660232,0.0001052913
28510,-0.0000699405,-0.0000474256,-0.0000212520,0.0000871350
28511,-0.0000709059,-0.0000402140,-0.0000427227,0.0000920328
28512,-0.0000662727,-0.0000016953,-0.0001423407,0.0001570217
28513,-0.0000690876,0.0000008655,-0.0001534102,0.0001682514
28514,-0.0000713200,0.0000037816,-0.0001650029,0.0001797966
28515,-0.0000739324,0.0000066383,-0.0001765797,0.0001915475
28516,-0.0000766642,0.0000087341,-0.0001886282,0.0002037996
28517,-0.0000795739,0.0000108775,-0.0002010850,0.0002165306
28518,-0.0000714639,-0.0000001317,-0.0001555247,0.0001711579
28519,-0.0000713965,-0.0000047143,-0.0001445015,0.0001612463
28520,-0.0000715261,-0.0000091379,-0.0001327385,0.0001510596
28521,-0.0000717212,-0.0000138710,-0.0001198405,0.0001403499
28522,-0.0000668605,-0.0000115178,-0.0001194855,0.0001374036
28523,-0.0000689603,-0.0000079771,-0.0001320576,0.0001491924
28524,-0.0000674233,-0.0000180206,-0.0001046802,0.0001258117
28525,-0.0000692432,-0.0000126053,-0.0001200244,0.0001391380
28526,-0.0000698328,-0.0000173753,-0.0001089118,0.0001305385
28527,-0.0000666854,-0.0000063115,-0.0001319790,0.0001480041
28528,-0.0000690279,-0.0000033417,-0.0001435796,0.0001593459
28529,-0.0000796936,0.0000042363,-0.0001822461,0.0001989539
28530,-0.0000767856,0.0000015665,-0.0001693490,0.0001859505
28531,-0.0000741053,-0.0000013754,-0.0001570086,0.0001736237
28532,-0.0000769311,0.0000054578,-0.0001795774,0.0001954386
28533,-0.0000798567,0.0000079406,-0.0001924275,0.0002084910
28534,-0.0000741888,0.0000026969,-0.0001675950,0.0001833012
28535,-0.0000763602,-0.0000075633,-0.0001441175,0.0001632726
28536,-0.0000767569,-0.0000025517,-0.0001577579,0.0001754585
28537,-0.0000792552,-0.0000042728,-0.0001571771,0.0001760804
28538,-0.0000795592,0.0000002884,-0.0001705883,0.0001882289
28539,-0.0000739773,-0.0000104726,-0.0001317662,0.0001514749
28540,-0.0000739094,-0.0000061135,-0.0001449669,0.0001628354
28541,-0.0000667873,0.0000183802,-0.0001901343,0.0002023596
28542,-0.0000680195,0.0000160268,-0.0001873442,0.0001999534
28543,-0.0000690722,0.0000132792,-0.0001838431,0.0001968390
28544,-0.0000699587,0.0000106107,-0.0001789394,0.0001924217
28545,-0.0000709521,0.0000075892,-0.0001727396,0.0001868978
28546,-0.0000640393,0.0000088866,-0.0001616872,0.0001741343
28547,-0.0000665655,0.0000114366,-0.0001728872,0.0001856118
28548,-0.0000652368,0.0000051461,-0.0001560649,0.0001692294
28549,-0.0000662729,0.0000021556,-0.0001510033,0.0001649204
28550,-0.0000674232,0.0000082919,-0.0001677497,0.0001809823
28551,-0.0000683948,0.0000047340,-0.0001617025,0.0001756359
28552,-0.0000618480,0.0000149253,-0.0001691551,0.0001807246
28553,-0.0000630866,0.0000120812,-0.0001662448,0.0001782224
28554,-0.0000643049,0.0000166903,-0.0001794118,0.0001913172
28555,-0.0000653679,0.0000140840,-0.0001765859,0.0001888224
28556,-0.0000719441,0.0000149368,-0.0001947490,0.0002081496
28557,-0.0000748136,0.0000168845,-0.0002057731,0.0002196012
28558,-0.0000779643,0.0000187150,-0.0002171808,0.0002315085
28559,-0.0000756727,0.0000144739,-0.0002017533,0.0002159635
28560,-0.0000761224,0.0000115728,-0.0001958520,0.0002104437
28561,-0.0000726016,0.0000123849,-0.0001900455,0.0002038178
28562,-0.0000734311,0.0000096573,-0.0001841020,0.0001984412
28563,-0.0000786379,0.0000165781,-0.0002134434,0.0002280720
28564,-0.0000793596,0.0000140147,-0.0002082296,0.0002232800
28565,-0.0000712123,0.0000220814,-0.0002100157,0.0002228573
28566,-0.0000728866,0.0000210098,-0.0002106416,0.0002238834
28567,-0.0000740238,0.0000192344,-0.0002091867,0.0002227298
28568,-0.0000708960,0.0000173263,-0.0001978050,0.0002108394
28569,-0.0000687331,0.0000207031,-0.0001997924,0.0002122967
28570,-0.0000705409,0.0000194734,-0.0002011036,0.0002140045
28571,-0.0000755116,0.0000221128,-0.0002209409,0.0002345332
28572,-0.0000741132,0.0000234914,-0.0002203285,0.0002336435
28573,-0.0000768858,0.0000207023,-0.0002198200,0.0002337966
28574,-0.0000278390,0.0000276290,-0.0000912788,0.0000993488
28575,-0.0000298581,0.0000281425,-0.0000984741,0.0001066802
28576,-0.0000322421,0.0000286114,-0.0001069295,0.0001152913
28577,-0.0000347639,0.0000287117,-0.0001154726,0.0001239629
28578,-0.0000374346,0.0000285579,-0.0001242041,0.0001328290
28579,-0.0000405731,0.0000280132,-0.0001337607,0.0001425582
28580,-0.0000432175,0.0000272797,-0.0001410743,0.0001500462
28581,-0.0000460659,0.0000263790,-0.0001477886,0.0001570331
28582,-0.0000487475,0.0000249435,-0.0001535916,0.0001630610
28583,-0.0000513409,0.0000231792,-0.0001581795,0.0001679104
28584,-0.0000539974,0.0000209631,-0.0001618222,0.0001718767
28585,-0.0000557987,0.0000186394,-0.0001621835,0.0001725237
28586,-0.0000385600,0.0000279968,-0.0001289198,0.0001374446
28587,-0.0000367572,0.0000278735,-0.0001247594,0.0001330148
28588,-0.0000351474,0.0000271706,-0.0001212799,0.0001291603
28589,-0.0000338975,0.0000263190,-0.0001180738,0.0001256310
28590,-0.0000325719,0.0000250283,-0.0001141688,0.0001213337
28591,-0.0000312999,0.0000238800,-0.0001096689,0.0001165212
28592,-0.0000321449,0.0000286776,-0.0001140196,0.0001218859
28593,-0.0000291392,0.0000295548,-0.0001058180,0.0001136663
28594,-0.0000261249,0.0000300682,-0.0000970213,0.0001048796
28595,-0.0000233372,0.0000300080,-0.0000882052,0.0000960483
28596,-0.0000206450,0.0000295799,-0.0000796146,0.0000874052
28597,-0.0000181019,0.0000287192,-0.0000714548,0.0000791092
28598,-0.0000301657,0.0000290995,-0.0001028488,0.0001110614
28599,-0.0000282710,0.0000296277,-0.0000995508,0.0001076448
28600,-0.0000256807,0.0000281899,-0.0000869176,0.0000949149
28601,-0.0000229625,0.0000289034,-0.0000826572,0.0000905257
28602,-0.0000238913,0.0000277125,-0.0000806428,0.0000885553
28603,-0.0000207614,0.0000281743,-0.0000748346,0.0000826138
28604,-0.0000277577,0.0000287665,-0.0000945381,0.0001026424
28605,-0.0000255153,0.0000294118,-0.0000907930,0.0000987900
28606,-0.0000358920,0.0000287141,-0.0001208567,0.0001293022
28607,-0.0000328786,0.0000290293,-0.0001118336,0.0001201269
28608,-0.0000337886,0.0000287676,-0.0001170790,0.0001252068
28609,-0.0000310092,0.0000294364,-0.0001085573,0.0001166738
28610,-0.0000213996,0.0000305483,-0.0000872810,0.0000949163
28611,-0.0000201804,0.0000308292,-0.0000873171,0.0000947732
28612,-0.0000198680,0.0000311688,-0.0000876560,0.0000951304
28613,-0.0000172682,0.0000310010,-0.0000790310,0.0000866323
28614,-0.0000145477,0.0000306026,-0.0000706584,0.0000783631
28615,-0.0000121663,0.0000294869,-0.0000631188,0.0000707212
28616,-0.0000162287,0.0000297235,-0.0000704925,0.0000782052
28617,-0.0000140230,0.0000286602,-0.0000635344,0.0000710962
28618,-0.0000186618,0.0000303784,-0.0000786761,0.0000863774
28619,-0.0000140680,0.0000313711,-0.0000715069,0.0000793429
28620,-0.0000113960,0.0000304731,-0.0000643950,0.0000721470
28621,-0.0000094179,0.0000292752,-0.0000577321,0.0000654120
28622,-0.0000167618,0.0000316417,-0.0000796874,0.0000873627
28623,-0.0000295029,0.0000271965,-0.0001091777,0.0001163178
28624,-0.0000262767,0.0000289706,-0.0001026219,0.0001098226
28625,-0.0000231865,0.0000301643,-0.0000953049,0.0001026184
28626,-0.0000275116,0.0000294560,-0.0001039200,0.0001114626
28627,-0.0000306018,0.0000280463,-0.0001113397,0.0001188259
28628,-0.0000244398,0.0000302670,-0.0000958538,0.0001034473
28629,-0.0000280547,0.0000265573,-0.0001050801,0.0001119562
28630,-0.0000227414,0.0000298915,-0.0000947911,0.0001019609
28631,-0.0000256699,0.0000283370,-0.0001011161,0.0001081036
28632,-0.0000500953,0.0000138490,-0.0001375215,0.0001470152
28633,-0.0000474366,0.0000170510,-0.0001378147,0.0001467442
28634,-0.0000445423,0.0000199824,-0.0001362425,0.0001447251
28635,-0.0000416658,0.0000229651,-0.0001334544,0.0001416811
28636,-0.0000382352,0.0000253826,-0.0001275595,0.0001355642
28637,-0.0000468227,0.0000209339,-0.0001436755,0.0001525557
28638,-0.0000496744,0.0000220138,-0.0001519990,0.0001614182
28639,-0.0000493329,0.0000184735,-0.0001454086,0.0001546566
28640,-0.0000517185,0.0000155765,-0.0001455362,0.0001552360
28641,-0.0000516828,0.0000196483,-0.0001535168,0.0001631704
28642,-0.0000536285,0.0000169279,-0.0001535574,0.0001635311
28643,-0.0000422146,0.0000247357,-0.0001369396,0.0001454180
28644,-0.0000440370,0.0000256772,-0.0001421791,0.0001510413
28645,-0.0000454691,0.0000229884,-0.0001424639,0.0001513006
28646,-0.0000470044,0.0000240060,-0.0001477504,0.0001568945
28647,-0.0000396279,0.0000265605,-0.0001314489,0.0001398379
28648,-0.0000414986,0.0000270949,-0.0001360854,0.0001448292
28649,-0.0000415516,0.0000127983,-0.0001158308,0.0001237219
28650,-0.0000420216,0.0000160719,-0.0001228721,0.0001308498
28651,-0.0000431541,0.0000181045,-0.0001295687,0.0001377610
28652,-0.0000450464,0.0000123858,-0.0001226448,0.0001312415
28653,-0.0000477053,0.0000087191,-0.0001226504,0.0001318899
28654,-0.0000452017,0.0000076528,-0.0001150063,0.0001238071
28655,-0.0000461165,0.0000150428,-0.0001304444,0.0001391717
28656,-0.0000487422,0.0000113441,-0.0001300495,0.0001393462
28657,-0.0000356757,0.0000225045,-0.0001185485,0.0001258291
28658,-0.0000388169,0.0000194025,-0.0001211429,0.0001286810
28659,-0.0000347132,0.0000207545,-0.0001132876,0.0001202906
28660,-0.0000382161,0.0000169696,-0.0001154628,0.0001228011
28661,-0.0000368798,0.0000240267,-0.0001234707,0.0001310818
28662,-0.0000400606,0.0000214941,-0.0001276166,0.0001354727
28663,-0.0000569227,0.0000279863,-0.0001807477,0.0001915546
28664,-0.0000547151,0.0000278200,-0.0001739067,0.0001844213
28665,-0.0000525397,0.0000276749,-0.0001672670,0.0001774953
28666,-0.0000503197,0.0000274974,-0.0001610461,0.0001709504
28667,-0.0000482603,0.0000273730,-0.0001551877,0.0001648077
28668,-0.0000455918,0.0000272686,-0.0001477553,0.0001570154
28669,-0.0000501025,0.0000277972,-0.0001598770,0.0001698340
28670,-0.0000476567,0.0000278198,-0.0001521619,0.0001618590
28671,-0.0000453126,0.0000277598,-0.0001443561,0.0001538263
28672,-0.0000429883,0.0000276791,-0.0001365892,0.0001458449
28673,-0.0000409084,0.0000275450,-0.0001291305,0.0001382277
28674,-0.0000387247,0.0000272750,-0.0001214405,0.0001303507
28675,-0.0000495073,0.0000278356,-0.0001563954,0.0001663890
28676,-0.0000473802,0.0000277810,-0.0001502921,0.0001600137
28677,-0.0000453227,0.0000275831,-0.0001415337,0.0001511515
28678,-0.0000429857,0.0000274742,-0.0001349246,0.0001442472
28679,-0.0000435540,0.0000274726,-0.0001351302,0.0001446093
28680,-0.0000408557,0.0000272743,-0.0001273223,0.0001364699
28681,-0.0000472747,0.0000276702,-0.0001486242,0.0001583973
28682,-0.0000451132,0.0000276262,-0.0001425431,0.0001520425
28683,-0.0000543136,0.0000280086,-0.0001725145,0.0001830183
28684,-0.0000518679,0.0000279747,-0.0001645135,0.0001747500
28685,-0.0000522225,0.0000278716,-0.0001662855,0.0001765075
28686,-0.0000497609,0.0000278725,-0.0001583173,0.0001682777
28687,-0.0000366972,0.0000283687,-0.0001199316,0.0001285887
28688,-0.0000387768,0.0000280233,-0.0001250779,0.0001339158
28689,-0.0000408829,0.0000277907,-0.0001308960,0.0001399196
28690,-0.0000411784,0.0000280435,-0.0001329547,0.0001419826
28691,-0.0000434903,0.0000280143,-0.0001405382,0.0001497571
28692,-0.0000459827,0.0000277484,-0.0001482772,0.0001577039
28693,-0.0000415119,0.0000281226,-0.0001354655,0.0001444473
28694,-0.0000442416,0.0000277514,-0.0001435745,0.0001527779
28695,-0.0000391364,0.0000283569,-0.0001279560,0.0001367791
28696,-0.0000455546,0.0000278967,-0.0001462299,0.0001556812
28697,-0.0000431750,0.0000279234,-0.0001385023,0.0001477386
28698,-0.0000480713,0.0000277710,-0.0001538004,0.0001635135
28699,-0.0000333767,0.0000272075,-0.0001058690,0.0001142913
28700,-0.0000347577,0.0000275967,-0.0001109401,0.0001194880
28701,-0.0000366014,0.0000278873,-0.0001175634,0.0001262478
28702,-0.0000321271,0.0000277966,-0.0001039920,0.0001123349
28703,-0.0000307693,0.0000274034,-0.0000985528,0.0001068193
28704,-0.0000343063,0.0000280969,-0.0001116558,0.0001201389
28705,-0.0000370089,0.0000273161,-0.0001171901,0.0001258942
28706,-0.0000351886,0.0000271370,-0.0001103745,0.0001189840
28707,-0.0000388027,0.0000276430,-0.0001236447,0.0001325058
28708,-0.0000656446,0.0000234303,-0.0001978508,0.0002097692
28709,-0.0000638523,0.0000246419,-0.0001949436,0.0002066092
28710,-0.0000616245,0.0000255544,-0.0001910224,0.0002023367
28711,-0.0000593242,0.0000262605,-0.0001861414,0.0001971234
28712,-0.0000572171,0.0000269117,-0.0001805054,0.0001912596
28713,-0.0000548884,0.0000273840,-0.0001742446,0.0001847263
28714,-0.0000640166,0.0000261789,-0.0001990225,0.0002106975
28715,-0.0000664009,0.0000269978,-0.0002071037,0.0002191573
28716,-0.0000661228,0.0000254003,-0.0002032895,0.0002152766
28717,-0.0000680983,0.0000245578,-0.0002065566,0.0002188746
28718,-0.0000685073,0.0000263740,-0.0002117930,0.0002241543
28719,-0.0000705484,0.0000254887,-0.0002154250,0.0002281112
28720,-0.0000594780,0.0000273972,-0.0001876245,0.0001987239
28721,-0.0000617244,0.0000277306,-0.0001947928,0.0002062113
28722,-0.0000617539,0.0000269017,-0.0001937017,0.0002050795
28723,-0.0000641832,0.0000274229,-0.0002012779,0.0002130359
28724,-0.0000570640,0.0000276345,-0.0001809946,0.0001917786
28725,-0.0000593482,0.0000279155,-0.0001880895,0.0001991963
28726,-0.0000531427,0.0000244169,-0.0001644374,0.0001745279
28727,-0.0000550496,0.0000250194,-0.0001714255,0.0001817777
28728,-0.0000571142,0.0000255750,-0.0001787316,0.0001893703
28729,-0.0000572511,0.0000240418,-0.0001754904,0.0001861520
28730,-0.0000594625,0.0000226388,-0.0001789515,0.0001899262
28731,-0.0000612449,0.0000207924,-0.0001807718,0.0001919940
28732,-0.0000584134,0.0000194118,-0.0001711138,0.0001818485
28733,-0.0000551561,0.0000229746,-0.0001680329,0.0001783398
28734,-0.0000573905,0.0000214582,-0.0001718322,0.0001824292
28735,-0.0000615414,0.0000236051,-0.0001866608,0.0001979565
28736,-0.0000593834,0.0000248088,-0.0001832041,0.0001941793
28737,-0.0000634127,0.0000223707,-0.0001891530,0.0002007498
28738,-0.0000504562,0.0000268602,-0.0001607089,0.0001705715
28739,-0.0000526301,0.0000258785,-0.0001664030,0.0001764358
28740,-0.0000480786,0.0000265231,-0.0001539839,0.0001634811
28741,-0.0000505885,0.0000255940,-0.0001596704,0.0001694370
28742,-0.0000527169,0.0000270908,-0.0001676083,0.0001777794
28743,-0.0000548827,0.0000265496,-0.0001734054,0.0001838109
28744,-0.0000847573,0.0000203534,-0.0002367878,0.0002523222
28745,-0.0000881428,0.0000220944,-0.0002490831,0.0002651409
28746,-0.0000915684,0.0000239571,-0.0002617063,0.0002782964
28747,-0.0000952184,0.0000257518,-0.0002741754,0.0002913792
28748,-0.0000987235,0.0000273247,-0.0002867127,0.0003044621
28749,-0.0001025171,0.0000292202,-0.0002993147,0.0003177308
28750,-0.0001062747,0.0000308340,-0.0003116547,0.0003307170
28751,-0.0001100718,0.0000325924,-0.0003239471,0.0003436856
28752,-0.0001139259,0.0000342553,-0.0003363924,0.0003568086
28753,-0.0001178229,0.0000360387,-0.0003486366,0.0003697681
28754,-0.0001213385,0.0000376674,-0.0003596758,0.0003814559
28755,-0.0001249998,0.0000393445,-0.0003707547,0.0003932327
28756,-0.0001288559,0.0000409526,-0.0003820080,0.0004052297
28757,-0.0000824715,-0.0000142799,-0.0001318542,0.0001561761
28758,-0.0000858819,-0.0000108351,-0.0001456216,0.0001694070
28759,-0.0000893782,-0.0000076950,-0.0001605298,0.0001838953
28760,-0.0000928093,-0.0000043443,-0.0001755004,0.0001985770
28761,-0.0000965455,-0.0000008110,-0.0001909321,0.0002139550
28762,-0.0001008322,0.0000021712,-0.0002066318,0.0002299316
28763,-0.0001052115,0.0000051545,-0.0002229171,0.0002465524
28764,-0.0001099026,0.0000085826,-0.0002398031,0.0002639276
28765,-0.0001146075,0.0000121306,-0.0002571769,0.0002818191
28766,-0.0001195699,0.0000153870,-0.0002745984,0.0002998967
28767,-0.0001247912,0.0000187596,-0.0002927048,0.0003187489
28768,-0.0001300906,0.0000221728,-0.0003109409,0.0003377861
28769,-0.0001356282,0.0000258272,-0.0003296692,0.0003574127
28770,-0.0001039740,0.0000012110,-0.0002071076,0.0002317448
28771,-0.0001027413,-0.0000028667,-0.0001906994,0.0002166339
28772,-0.0001009675,-0.0000079034,-0.0001721023,0.0001996901
28773,-0.0000990910,-0.0000131016,-0.0001525710,0.0001823967
28774,-0.0000974932,-0.0000182645,-0.0001324939,0.0001655088
28775,-0.0000958149,-0.0000242255,-0.0001113041,0.0001488488
28776,-0.0000939485,-0.0000301189,-0.0000891175,0.0001329488
28777,-0.0000921670,-0.0000367137,-0.0000655878,0.0001189303
28778,-0.0000901932,-0.0000431184,-0.0000412470,0.0001081449
28779,-0.0000882938,-0.0000503523,-0.0000156092,0.0001028339
28780,-0.0000761228,-0.0000467505,-0.0000215636,0.0000918982
28781,-0.0000786245,-0.0000429669,-0.0000339514,0.0000958158
28782,-0.0000815284,-0.0000397636,-0.0000470425,0.0001021813
28783,-0.0000845773,-0.0000359727,-0.0000615266,0.0001106023
28784,-0.0000880075,-0.0000321499,-0.0000771966,0.0001214012
28785,-0.0000918806,-0.0000282607,-0.0000941415,0.0001345487
28786,-0.0000799609,-0.0000461484,-0.0000244884,0.0000955149
28787,-0.0000785059,-0.0000525516,-0.0000019527,0.0000944916
28788,-0.0000771811,-0.0000594994,0.0000222151,0.0000999531
28789,-0.0000756108,-0.0000668982,0.0000475683,0.0001116024
28790,-0.0000728597,-0.0000657819,0.0000422430,0.0001068656
28791,-0.0000749447,-0.0000632010,0.0000344696,0.0001039193
28792,-0.0000715827,-0.0000733383,0.0000674580,0.0001226913
28793,-0.0000735315,-0.0000703675,0.0000586186,0.0001174504
28794,-0.0000748624,-0.0000535901,0.0000016001,0.0000920807
28795,-0.0000742454,-0.0000595566,0.0000215702,0.0000975943
28796,-0.0000772181,-0.0000496166,-0.0000117993,0.0000925400
28797,-0.0000761303,-0.0000561536,0.0000106342,0.0000951952
28798,-0.0000881637,-0.0000406983,-0.0000480268,0.0001083318
28799,-0.0000846062,-0.0000448635,-0.0000314107,0.0001007848
28800,-0.0000813339,-0.0000489679,-0.0000159432,0.0000962665
28801,-0.0000862439,-0.0000382914,-0.0000547403,0.0001090905
28802,-0.0000901364,-0.0000344167,-0.0000715016,0.0001200899
28803,-0.0000829511,-0.0000423426,-0.0000389402,0.0001009461
28804,-0.0000812323,-0.0000586050,0.0000174616,0.0001016766
28805,-0.0000828119,-0.0000517501,-0.0000072811,0.0000979229
28806,-0.0000846162,-0.0000545874,0.0000011572,0.0001007026
28807,-0.0000863464,-0.0000475199,-0.0000237879,0.0001013888
28808,-0.0000782123,-0.0000627978,0.0000333668,0.0001057075
28809,-0.0000797824,-0.0000557278,0.0000083718,0.0000976776
28810,-0.0000882007,-0.0000122720,-0.0001436302,0.0001689959
28811,-0.0000867192,-0.0000173260,-0.0001263110,0.0001541911
28812,-0.0000857711,-0.0000221995,-0.0001087618,0.0001402805
28813,-0.0000844026,-0.0000278141,-0.0000886184,0.0001255016
28814,-0.0000827499,-0.0000335304,-0.0000684447,0.0001125012
28815,-0.0000788034,-0.0000329048,-0.0000680705,0.0001092076
28816,-0.0000814122,-0.0000306356,-0.0000773605,0.0001164093
28817,-0.0000772486,-0.0000397016,-0.0000446850,0.0000976746
28818,-0.0000798706,-0.0000368820,-0.0000561191,0.0001043501
28819,-0.0000802638,-0.0000257821,-0.0000917942,0.0001246321
28820,-0.0000834518,-0.0000209708,-0.0001108357,0.0001403158
28821,-0.0000829239,-0.0000254596,-0.0000953112,0.0001288751
28822,-0.0000815213,-0.0000196030,-0.0001135193,0.0001411263
28823,-0.0000846551,-0.0000158541,-0.0001288449,0.0001549801
28824,-0.0000968993,-0.0000116313,-0.0001552015,0.0001833365
28825,-0.0000927345,-0.0000152312,-0.0001390174,0.0001678020
28826,-0.0000892261,-0.0000189951,-0.0001233972,0.0001534568
28827,-0.0000943273,-0.0000102407,-0.0001572195,0.0001836314
28828,-0.0000954858,-0.0000053623,-0.0001746916,0.0001991569
28829,-0.0000982331,-0.0000065327,-0.0001737952,0.0001997428
28830,-0.0000996461,-0.0000019045,-0.0001907282,0.0002151981
28831,-0.0000903029,-0.0000136609,-0.0001414790,0.0001683970
28832,-0.0000917680,-0.0000088683,-0.0001589133,0.0001837211
28833,-0.0000895688,-0.0000262837,-0.0000987253,0.0001358679
28834,-0.0000912920,-0.0000205754,-0.0001193467,0.0001516615
28835,-0.0000935255,-0.0000223750,-0.0001155621,0.0001503404
28836,-0.0000951222,-0.0000167913,-0.0001358999,0.0001667302
28837,-0.0000860770,-0.0000300818,-0.0000827272,0.0001231176
28838,-0.0000878013,-0.0000242885,-0.0001035086,0.0001378878
28839,-0.0000999219,-0.0000200475,-0.0001289638,0.0001643714
28840,-0.0001045768,-0.0000161789,-0.0001470161,0.0001811403
28841,-0.0001094573,-0.0000122449,-0.0001654920,0.0001987924
28842,-0.0001147430,-0.0000081543,-0.0001850068,0.0002178531
28843,-0.0001201788,-0.0000036808,-0.0002052126,0.0002378418
28844,-0.0001257510,0.0000005953,-0.0002261082,0.0002587250
28845,-0.0001078408,-0.0000177588,-0.0001447052,0.0001813412
28846,-0.0001057539,-0.0000236321,-0.0001226813,0.0001636859
28847,-0.0001035578,-0.0000300250,-0.0000990562,0.0001464167
28848,-0.0001013651,-0.0000363292,-0.0000745247,0.0001309527
28849,-0.0001008210,-0.0000280661,-0.0001027786,0.0001466834
28850,-0.0000963045,-0.0000322618,-0.0000839580,0.0001317738
28851,-0.0001027762,-0.0000218761,-0.0001255858,0.0001637477
28852,-0.0000982203,-0.0000260532,-0.0001071102,0.0001476435
28853,-0.0000967762,-0.0000409042,-0.0000548848,0.0001185375
28854,-0.0000987341,-0.0000343008,-0.0000791665,0.0001311195
28855,-0.0000922408,-0.0000458653,-0.0000338926,0.0001084467
28856,-0.0000942746,-0.0000388794,-0.0000597956,0.0001182151
28857,-0.0001218004,-0.0000096142,-0.0001863631,0.0002228429
28858,-0.0001161166,-0.0000143126,-0.0001645287,0.0002018851
28859,-0.0001106577,-0.0000188708,-0.0001431203,0.0001818918
28860,-0.0001180837,-0.0000089633,-0.0001854523,0.0002200379
28861,-0.0001237694,-0.0000041275,-0.0002067888,0.0002410343
28862,-0.0001127356,-0.0000133829,-0.0001645532,0.0001999154
28863,-0.0001116258,-0.0000260651,-0.0001192199,0.0001653877
28864,-0.0001139417,-0.0000199653,-0.0001421706,0.0001832861
28865,-0.0001173805,-0.0000209867,-0.0001422303,0.0001856019
28866,-0.0001196370,-0.0000151733,-0.0001646800,0.0002041145
28867,-0.0001062383,-0.0000318643,-0.0000953731,0.0001462803
28868,-0.0001086506,-0.0000251604,-0.0001199956,0.0001638198
28869,-0.0001183250,0.0000122260,-0.0002619584,0.0002877021
28870,-0.0001172056,0.0000089757,-0.0002486127,0.0002750018
28871,-0.0001161946,0.0000054575,-0.0002351382,0.0002623375
28872,-0.0001149167,0.0000014773,-0.0002197153,0.0002479573
28873,-0.0001129253,-0.0000028457,-0.0002027025,0.0002320528
28874,-0.0001112582,-0.0000070888,-0.0001848869,0.0002158977
28875,-0.0001051910,-0.0000042695,-0.0001885964,0.0002159906
28876,-0.0001096735,-0.0000017350,-0.0002027398,0.0002305097
28877,-0.0001037139,-0.0000095083,-0.0001695668,0.0001989972
28878,-0.0001019665,-0.0000146462,-0.0001497814,0.0001817860
28879,-0.0001080991,-0.0000060385,-0.0001856901,0.0002149481
28880,-0.0001065574,-0.0000110076,-0.0001669681,0.0001983784
28881,-0.0001074020,0.0000005717,-0.0002083036,0.0002343628
28882,-0.0001121709,0.0000050323,-0.0002294843,0.0002554813
28883,-0.0001116978,0.0000020625,-0.0002187149,0.0002455949
28884,-0.0001083332,0.0000045898,-0.0002246566,0.0002494548
28885,-0.0001131585,0.0000087991,-0.0002436844,0.0002688203
28886,-0.0001322189,0.0000167485,-0.0002918386,0.0003208303
28887,-0.0001266617,0.0000128076,-0.0002723041,0.0003005940
28888,-0.0001211778,0.0000091424,-0.0002533208,0.0002809610
