node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001110119,-0.0000364798,0.0000334009,0.0001215320
23808,0.0000947855,-0.0000414057,-0.0000280247,0.0001071639
23809,0.0000866822,-0.0000422354,-0.0000305185,0.0001011386
23810,0.0001188858,-0.0000366039,0.0000158239,0.0001253957
23811,0.0001156890,-0.0000358460,0.0000260809,0.0001238915
23812,0.0001071155,-0.0000389921,-0.0000055142,0.0001141250
23813,0.0000978602,-0.0000399108,-0.0000101034,0.0001061676
23814,0.0001068486,-0.0000378682,0.0000101677,0.0001138157
23815,0.0000707179,-0.0000462953,-0.0000646583,0.0001064188
23816,0.0000826575,-0.0000438774,-0.0000473703,0.0001048877
23817,0.0000645789,-0.0000472721,-0.0000679460,0.0001049845
23818,0.0000749728,-0.0000449473,-0.0000501467,0.0001007763
23819,0.0000848865,-0.0000433801,-0.0000154833,0.0000965778
23820,0.0000788370,-0.0000458837,-0.0000222497,0.0000938917
23821,0.0000728535,-0.0000484348,-0.0000305894,0.0000926783
23822,0.0000894800,-0.0000426715,0.0000046591,0.0000992433
23823,0.0000993156,-0.0000395668,0.0000308731,0.0001112757
23824,0.0000947059,-0.0000408141,0.0000085338,0.0001034786
23825,0.0001051041,-0.0000379400,0.0000329155,0.0001164892
23826,0.0000957434,-0.0000406686,0.0000310890,0.0001085691
23827,0.0000813125,-0.0000454700,-0.0000085267,0.0000935518
23828,0.0000883292,-0.0000433563,0.0000121119,0.0000991388
23829,0.0000639255,-0.0000497420,-0.0000608155,0.0001012880
23830,0.0000586288,-0.0000526093,-0.0000685939,0.0001044519
23831,0.0000510854,-0.0000560833,-0.0000840370,0.0001132134
23832,0.0000687094,-0.0000492267,-0.0000464535,0.0000964477
23833,0.0000743375,-0.0000467034,-0.0000392783,0.0000961772
23834,0.0000645860,-0.0000513849,-0.0000513148,0.0000971852
23835,0.0000574274,-0.0000541212,-0.0000677961,0.0001040352
23836,0.0000494700,-0.0000554099,-0.0000893110,0.0001161637
23837,0.0000542647,-0.0000528081,-0.0000801737,0.0001102776
23838,0.0000439636,-0.0000586319,-0.0001005442,0.0001244172
23839,0.0001173521,-0.0000308436,0.0001224143,0.0001723604
23840,0.0001139814,-0.0000316810,0.0001210833,0.0001692826
23841,0.0001107444,-0.0000327528,0.0001188796,0.0001657390
23842,0.0001075056,-0.0000340717,0.0001144051,0.0001606451
23843,0.0001036421,-0.0000360813,0.0001057894,0.0001524301
23844,0.0000993968,-0.0000385163,0.0000946288,0.0001425407
23845,0.0001502987,-0.0000097950,0.0002480651,0.0002902102
23846,0.0001486834,-0.0000104976,0.0002531450,0.0002937675
23847,0.0001466696,-0.0000112650,0.0002553876,0.0002947230
23848,0.0001451339,-0.0000122420,0.0002576581,0.0002959754
23849,0.0001435091,-0.0000132408,0.0002578041,0.0002953525
23850,0.0001418110,-0.0000142538,0.0002568444,0.0002937390
23851,0.0001508768,-0.0000077563,0.0002727220,0.0003117712
23852,0.0001542092,-0.0000044595,0.0002867817,0.0003256442
23853,0.0001571489,-0.0000015381,0.0002994163,0.0003381541
23854,0.0001592285,0.0000023331,0.0003097182,0.0003482593
23855,0.0001607310,0.0000063284,0.0003172736,0.0003557204
23856,0.0001617928,0.0000100774,0.0003222436,0.0003607207
23857,0.0001620803,0.0000126577,0.0003250366,0.0003634268
23858,0.0001577836,0.0000025366,0.0002831978,0.0003241960
23859,0.0001576076,0.0000006519,0.0002930048,0.0003327046
23860,0.0001590607,0.0000065130,0.0002904319,0.0003311999
23861,0.0001593521,0.0000114944,0.0002931676,0.0003338749
23862,0.0001600271,0.0000080412,0.0003067076,0.0003460388
23863,0.0001606672,0.0000123092,0.0003100033,0.0003493816
23864,0.0001590447,0.0000043752,0.0003008589,0.0003403387
23865,0.0001535742,-0.0000054806,0.0002626444,0.0003042978
23866,0.0001561687,-0.0000013993,0.0002750736,0.0003163165
23867,0.0001520277,-0.0000067686,0.0002678113,0.0003080278
23868,0.0001551768,-0.0000029397,0.0002818259,0.0003217364
23869,0.0001596014,0.0000006088,0.0003166410,0.0003545906
23870,0.0001590939,0.0000000032,0.0003219792,0.0003591399
23871,0.0001591330,-0.0000016135,0.0003264272,0.0003631537
23872,0.0001628317,0.0000078943,0.0003330031,0.0003707661
23873,0.0001638677,0.0000059502,0.0003424385,0.0003796737
23874,0.0001646899,0.0000045981,0.0003491567,0.0003860755
23875,0.0001655534,0.0000095358,0.0003499427,0.0003872451
23876,0.0001661591,0.0000125880,0.0003530383,0.0003903887
23877,0.0001638441,0.0000113812,0.0003381624,0.0003759365
23878,0.0001641376,0.0000136619,0.0003406979,0.0003784215
23879,0.0001680659,0.0000119844,0.0003654197,0.0004023945
23880,0.0001686434,0.0000144578,0.0003673287,0.0004044503
23881,0.0001664544,0.0000073635,0.0003572864,0.0003942269
23882,0.0001680448,0.0000097156,0.0003648513,0.0004018083
23883,0.0001619325,0.0000030735,0.0003329103,0.0003702173
23884,0.0001616001,0.0000045390,0.0003262664,0.0003641222
23885,0.0001622424,0.0000014283,0.0003386001,0.0003754659
23886,0.0001482106,-0.0000101288,0.0002767973,0.0003141429
23887,0.0001526064,-0.0000070085,0.0002937361,0.0003310872
23888,0.0001560787,-0.0000036141,0.0003087160,0.0003459469
23889,0.0001535668,-0.0000056524,0.0002914060,0.0003294422
23890,0.0001494291,-0.0000089060,0.0002749048,0.0003130192
23891,0.0001565378,-0.0000025334,0.0003046995,0.0003425672
23892,0.0001512833,-0.0000077607,0.0002951353,0.0003317404
23893,0.0001469276,-0.0000110454,0.0002771245,0.0003138594
23894,0.0001555856,-0.0000046745,0.0003115775,0.0003482948
23895,0.0001176797,-0.0000292536,0.0001436096,0.0001879575
23896,0.0001245213,-0.0000257604,0.0001686685,0.0002112303
23897,0.0001308745,-0.0000220650,0.0001928455,0.0002341034
23898,0.0001367988,-0.0000182696,0.0002158849,0.0002562303
23899,0.0001421510,-0.0000146784,0.0002370501,0.0002767943
23900,0.0001336605,-0.0000211902,0.0001934006,0.0002360465
23901,0.0001364901,-0.0000207788,0.0001924888,0.0002368823
23902,0.0001274681,-0.0000247542,0.0001702705,0.0002141329
23903,0.0001208510,-0.0000282760,0.0001458276,0.0001914947
23904,0.0001305054,-0.0000241682,0.0001702579,0.0002158785
23905,0.0001241999,-0.0000274735,0.0001467399,0.0001941984
23906,0.0001442995,-0.0000140749,0.0002350427,0.0002761621
23907,0.0001391091,-0.0000176398,0.0002147108,0.0002564434
23908,0.0001462630,-0.0000134661,0.0002313617,0.0002740482
23909,0.0001415835,-0.0000170450,0.0002123146,0.0002557614
23910,0.0001283218,-0.0000229414,0.0001916204,0.0002317567
23911,0.0001259146,-0.0000239677,0.0001892689,0.0002285862
23912,0.0001239710,-0.0000249067,0.0001873717,0.0002260471
23913,0.0001322792,-0.0000202751,0.0002137564,0.0002521917
23914,0.0001381946,-0.0000166400,0.0002367415,0.0002746291
23915,0.0001345680,-0.0000191705,0.0002156771,0.0002549366
23916,0.0001400844,-0.0000156346,0.0002372999,0.0002760060
23917,0.0001302749,-0.0000212654,0.0002116676,0.0002494533
23918,0.0001361815,-0.0000177143,0.0002347792,0.0002719935
23919,0.0001114509,-0.0000319224,0.0001351546,0.0001780649
23920,0.0001189932,-0.0000278566,0.0001629319,0.0002036718
23921,0.0001145556,-0.0000304197,0.0001402599,0.0001836333
23922,0.0001216683,-0.0000266358,0.0001662598,0.0002077377
23923,0.0001175548,-0.0000285240,0.0001629942,0.0002029775
23924,0.0001061796,-0.0000347851,0.0001198958,0.0001638875
23925,0.0001119811,-0.0000316447,0.0001429095,0.0001842940
23926,0.0000709501,-0.0000507079,-0.0000257328,0.0000909251
23927,0.0000663143,-0.0000533928,-0.0000357639,0.0000923441
23928,0.0000617412,-0.0000563549,-0.0000471699,0.0000959836
23929,0.0000571691,-0.0000595429,-0.0000601006,0.0001021066
23930,0.0000528822,-0.0000632342,-0.0000744998,0.0001111094
23931,0.0000483029,-0.0000671046,-0.0000901869,0.0001223514
23932,0.0000687605,-0.0000527643,-0.0000249283,0.0000901859
23933,0.0000756327,-0.0000494466,-0.0000019128,0.0000903821
23934,0.0000828152,-0.0000462359,0.0000222816,0.0000974299
23935,0.0000900658,-0.0000428218,0.0000463152,0.0001099575
23936,0.0000969432,-0.0000394183,0.0000701562,0.0001259908
23937,0.0001039828,-0.0000360230,0.0000951273,0.0001454623
23938,0.0000938065,-0.0000412012,0.0000442239,0.0001115928
23939,0.0000879354,-0.0000438471,0.0000327547,0.0001035764
23940,0.0001101896,-0.0000342634,0.0000971339,0.0001508334
23941,0.0001071411,-0.0000349288,0.0000972924,0.0001488793
23942,0.0001020337,-0.0000378008,0.0000710072,0.0001299300
23943,0.0000951180,-0.0000404995,0.0000560548,0.0001176001
23944,0.0001009858,-0.0000376906,0.0000777382,0.0001328982
23945,0.0000783321,-0.0000473988,-0.0000037810,0.0000916344
23946,0.0000857405,-0.0000443359,0.0000194893,0.0000984731
23947,0.0000732639,-0.0000499551,-0.0000137763,0.0000897379
23948,0.0000808267,-0.0000469759,0.0000090438,0.0000939227
23949,0.0000855690,-0.0000450860,0.0000366359,0.0001034263
23950,0.0000818308,-0.0000475202,0.0000266762,0.0000983162
23951,0.0000787538,-0.0000499399,0.0000175411,0.0000948886
23952,0.0000888405,-0.0000437709,0.0000526785,0.0001121764
23953,0.0000962156,-0.0000398880,0.0000786966,0.0001305437
23954,0.0000928375,-0.0000413841,0.0000618141,0.0001189640
23955,0.0001001241,-0.0000379081,0.0000876238,0.0001383467
23956,0.0000854973,-0.0000461993,0.0000430223,0.0001062783
23957,0.0000923200,-0.0000423735,0.0000688552,0.0001227173
23958,0.0000712743,-0.0000523079,-0.0000137000,0.0000894642
23959,0.0000667844,-0.0000555929,-0.0000263835,0.0000908120
23960,0.0000605301,-0.0000598583,-0.0000469443,0.0000972146
23961,0.0000745992,-0.0000513181,0.0000005572,0.0000905478
23962,0.0000784740,-0.0000486633,0.0000117428,0.0000930816
23963,0.0000718595,-0.0000538199,-0.0000067475,0.0000900328
23964,0.0000660899,-0.0000573271,-0.0000273414,0.0000916615
23965,0.0000594528,-0.0000595449,-0.0000517195,0.0000987681
23966,0.0000640913,-0.0000559838,-0.0000373447,0.0000929328
23967,0.0000544748,-0.0000636029,-0.0000687862,0.0001083715
23968,0.0000255221,-0.0000730540,-0.0001545172,0.0001728115
23969,0.0000310811,-0.0000706658,-0.0001394471,0.0001593900
23970,0.0000367775,-0.0000682093,-0.0001238891,0.0001461288
23971,0.0000426371,-0.0000654241,-0.0001063280,0.0001319238
23972,0.0000486478,-0.0000624576,-0.0000882048,0.0001185227
23973,0.0000550696,-0.0000595574,-0.0000682897,0.0001060341
23974,0.0000494412,-0.0000598754,-0.0000878680,0.0001172615
23975,0.0000461411,-0.0000623305,-0.0000960840,0.0001234756
23976,0.0000564380,-0.0000567445,-0.0000675879,0.0001047536
23977,0.0000637775,-0.0000537881,-0.0000467682,0.0000956452
23978,0.0000525998,-0.0000592869,-0.0000772416,0.0001106704
23979,0.0000593131,-0.0000566143,-0.0000567987,0.0000997463
23980,0.0000416116,-0.0000627078,-0.0001074369,0.0001311735
23981,0.0000354311,-0.0000670216,-0.0001253077,0.0001464557
23982,0.0000405386,-0.0000651138,-0.0001115717,0.0001353936
23983,0.0000346828,-0.0000657354,-0.0001255799,0.0001459259
23984,0.0000296119,-0.0000693550,-0.0001404443,0.0001594100
23985,0.0000388036,-0.0000687748,-0.0001195293,0.0001432584
23986,0.0000348498,-0.0000726592,-0.0001339536,0.0001563247
23987,0.0000313299,-0.0000767367,-0.0001485728,0.0001701292
23988,0.0000407513,-0.0000693661,-0.0001152217,0.0001405289
23989,0.0000463529,-0.0000662737,-0.0000955548,0.0001251859
23990,0.0000446251,-0.0000659027,-0.0001010695,0.0001286453
23991,0.0000506513,-0.0000627783,-0.0000814218,0.0001146131
23992,0.0000368414,-0.0000735498,-0.0001303663,0.0001541501
23993,0.0000427021,-0.0000701689,-0.0001107090,0.0001378537
23994,0.0000273855,-0.0000743769,-0.0001535782,0.0001728241
23995,0.0000239897,-0.0000782199,-0.0001681005,0.0001869536
23996,0.0000212061,-0.0000821610,-0.0001816239,0.0002004679
23997,0.0000293574,-0.0000758387,-0.0001512594,0.0001717345
23998,0.0000329407,-0.0000719426,-0.0001370969,0.0001582921
23999,0.0000260846,-0.0000797618,-0.0001655683,0.0001856211
24000,0.0000186617,-0.0000809204,-0.0001833655,0.0002012940
24001,0.0000221672,-0.0000770232,-0.0001690341,0.0001870735
24002,0.0000166714,-0.0000844482,-0.0001955912,0.0002136945
24003,0.0000125850,-0.0000870672,-0.0002084706,0.0002262722
24004,-0.0000383657,-0.0000525424,-0.0001309284,0.0001462015
24005,-0.0000359875,-0.0000559910,-0.0001431912,0.0001579044
24006,-0.0000334065,-0.0000591833,-0.0001542208,0.0001685310
24007,-0.0000307230,-0.0000619273,-0.0001640215,0.0001779942
24008,-0.0000277012,-0.0000650196,-0.0001732215,0.0001870844
24009,-0.0000245931,-0.0000675270,-0.0001806525,0.0001944224
24010,-0.0000215373,-0.0000689674,-0.0001853720,0.0001989551
24011,-0.0000178993,-0.0000707208,-0.0001892046,0.0002027811
24012,-0.0000144095,-0.0000717865,-0.0001915332,0.0002050510
24013,-0.0000102714,-0.0000728760,-0.0001918034,0.0002054384
24014,-0.0000063110,-0.0000729117,-0.0001905959,0.0002041635
24015,-0.0000019430,-0.0000730453,-0.0001875815,0.0002013112
24016,0.0000033400,-0.0000725763,-0.0001822350,0.0001961837
24017,0.0000082076,-0.0000715239,-0.0001748675,0.0001891076
24018,0.0000137448,-0.0000700063,-0.0001652583,0.0001800003
24019,0.0000192704,-0.0000684975,-0.0001548633,0.0001704285
24020,0.0000256094,-0.0000666168,-0.0001424752,0.0001593513
24021,0.0000018654,-0.0000571079,-0.0001366147,0.0001480823
24022,-0.0000021804,-0.0000597320,-0.0001456745,0.0001574603
24023,-0.0000044929,-0.0000623144,-0.0001552730,0.0001673708
24024,-0.0000076251,-0.0000647508,-0.0001645501,0.0001769959
24025,-0.0000102184,-0.0000671570,-0.0001736063,0.0001864232
24026,-0.0000124857,-0.0000693317,-0.0001821554,0.0001953033
24027,0.0000014407,-0.0000625348,-0.0001526400,0.0001649595
24028,0.0000082538,-0.0000617255,-0.0001468299,0.0001594904
24029,0.0000155429,-0.0000607248,-0.0001387185,0.0001522232
24030,0.0000234679,-0.0000593008,-0.0001303139,0.0001450829
24031,0.0000314540,-0.0000575832,-0.0001189644,0.0001358592
24032,0.0000403297,-0.0000550042,-0.0001052613,0.0001254268
24033,0.0000270256,-0.0000549025,-0.0001186022,0.0001334584
24034,0.0000204955,-0.0000579318,-0.0001285929,0.0001425212
24035,0.0000481892,-0.0000510633,-0.0000947054,0.0001178931
24036,0.0000445315,-0.0000523528,-0.0000985944,0.0001201862
24037,0.0000377426,-0.0000531878,-0.0001078420,0.0001260291
24038,0.0000285867,-0.0000563380,-0.0001195836,0.0001352457
24039,0.0000363176,-0.0000546280,-0.0001104266,0.0001284415
24040,0.0000094130,-0.0000571045,-0.0001328488,0.0001449080
24041,0.0000173867,-0.0000563102,-0.0001268389,0.0001398615
24042,0.0000047983,-0.0000596638,-0.0001424548,0.0001545191
24043,0.0000118610,-0.0000589366,-0.0001365025,0.0001491547
24044,0.0000188188,-0.0000621499,-0.0001408922,0.0001551366
24045,0.0000147391,-0.0000652424,-0.0001521001,0.0001661573
24046,0.0000111332,-0.0000683042,-0.0001632948,0.0001773544
24047,0.0000212657,-0.0000636845,-0.0001419904,0.0001570644
24048,0.0000278882,-0.0000615979,-0.0001300188,0.0001465501
24049,0.0000340652,-0.0000601310,-0.0001191594,0.0001377503
24050,0.0000350417,-0.0000582281,-0.0001154498,0.0001339668
24051,0.0000266049,-0.0000604614,-0.0001295345,0.0001454049
24052,0.0000235127,-0.0000653005,-0.0001428468,0.0001588150
24053,0.0000171849,-0.0000669497,-0.0001537211,0.0001685460
24054,0.0000298655,-0.0000633441,-0.0001305482,0.0001481461
24055,0.0000048883,-0.0000645221,-0.0001568073,0.0001696335
24056,0.0000028977,-0.0000670568,-0.0001663121,0.0001793453
24057,0.0000006300,-0.0000702004,-0.0001771369,0.0001905412
24058,0.0000086588,-0.0000663953,-0.0001602820,0.0001737056
24059,0.0000114895,-0.0000636165,-0.0001499278,0.0001632710
24060,0.0000056784,-0.0000693701,-0.0001709133,0.0001845422
24061,-0.0000058391,-0.0000674103,-0.0001727303,0.0001855101
24062,-0.0000015874,-0.0000681356,-0.0001717500,0.0001847784
24063,-0.0000013598,-0.0000650981,-0.0001625674,0.0001751222
24064,-0.0000081582,-0.0000701274,-0.0001824342,0.0001956186
24065,-0.0000038752,-0.0000703254,-0.0001805769,0.0001938265
24066,-0.0000197649,-0.0000543808,-0.0001356031,0.0001474317
24067,-0.0000223282,-0.0000559110,-0.0001418739,0.0001541194
24068,-0.0000247516,-0.0000575126,-0.0001481794,0.0001608648
24069,-0.0000264170,-0.0000589733,-0.0001540404,0.0001670454
24070,-0.0000277150,-0.0000606096,-0.0001594363,0.0001728050
24071,-0.0000300211,-0.0000608254,-0.0001605156,0.0001742592
24072,-0.0000201943,-0.0000592510,-0.0001524948,0.0001648428
24073,-0.0000153817,-0.0000611562,-0.0001557826,0.0001680621
24074,-0.0000100053,-0.0000623002,-0.0001569831,0.0001691896
24075,-0.0000053400,-0.0000570443,-0.0001384414,0.0001498286
24076,-0.0000079891,-0.0000597539,-0.0001470741,0.0001589502
24077,-0.0000128934,-0.0000562821,-0.0001388766,0.0001504015
24078,-0.0000174920,-0.0000577122,-0.0001451260,0.0001571567
24079,-0.0000128472,-0.0000594689,-0.0001483969,0.0001603846
24080,-0.0000175308,-0.0000627531,-0.0001629663,0.0001755087
24081,-0.0000192710,-0.0000648316,-0.0001706295,0.0001835454
24082,-0.0000204931,-0.0000668013,-0.0001778980,0.0001911285
24083,-0.0000145691,-0.0000662540,-0.0001731923,0.0001860038
24084,-0.0000129419,-0.0000642212,-0.0001648521,0.0001773924
24085,-0.0000165190,-0.0000684727,-0.0001811676,0.0001943787
24086,-0.0000233394,-0.0000628192,-0.0001656716,0.0001787122
24087,-0.0000220970,-0.0000611378,-0.0001594296,0.0001721741
24088,-0.0000240780,-0.0000650684,-0.0001731015,0.0001864880
24089,-0.0000271039,-0.0000637782,-0.0001692719,0.0001829078
24090,-0.0000373026,-0.0000492139,-0.0001246705,0.0001391267
24091,-0.0000333665,-0.0000522822,-0.0001336929,0.0001473789
24092,-0.0000289576,-0.0000551666,-0.0001418183,0.0001549010
24093,-0.0000321027,-0.0000512097,-0.0001299106,0.0001432822
24094,-0.0000305940,-0.0000497656,-0.0001250329,0.0001380066
24095,-0.0000366153,-0.0000477828,-0.0001206901,0.0001348702
24096,-0.0000363523,-0.0000463591,-0.0001166112,0.0001306477
24097,-0.0000274365,-0.0000537304,-0.0001367704,0.0001494853
24098,-0.0000253260,-0.0000520372,-0.0001310096,0.0001432228
24099,-0.0000357068,-0.0000551283,-0.0001412053,0.0001557339
24100,-0.0000351438,-0.0000542520,-0.0001393045,0.0001535712
24101,-0.0000342059,-0.0000534580,-0.0001368796,0.0001508768
24102,-0.0000382365,-0.0000510620,-0.0001283839,0.0001433590
24103,-0.0000383935,-0.0000519325,-0.0001298628,0.0001450358
24104,-0.0000378754,-0.0000500749,-0.0001265905,0.0001413053
24105,-0.0000317205,-0.0000574077,-0.0001494907,0.0001632462
24106,-0.0000329089,-0.0000581333,-0.0001515120,0.0001655849
24107,-0.0000303262,-0.0000565284,-0.0001465730,0.0001599962
24108,-0.0000154938,-0.0000742450,-0.0002001556,0.0002140436
24109,-0.0000167528,-0.0000767984,-0.0002088467,0.0002231492
24110,-0.0000178502,-0.0000793584,-0.0002176983,0.0002323982
24111,-0.0000191850,-0.0000819958,-0.0002261936,0.0002413606
24112,-0.0000204038,-0.0000844851,-0.0002341953,0.0002498029
24113,-0.0000210269,-0.0000872465,-0.0002422620,0.0002583505
24114,0.0000055147,-0.0000746127,-0.0001866394,0.0002010764
24115,0.0000028415,-0.0000784080,-0.0001991301,0.0002140296
24116,0.0000001638,-0.0000820099,-0.0002115190,0.0002268611
24117,-0.0000026812,-0.0000854273,-0.0002235678,0.0002393482
24118,-0.0000050656,-0.0000889664,-0.0002367483,0.0002529633
24119,-0.0000071003,-0.0000924732,-0.0002492010,0.0002659000
24120,0.0000046290,-0.0000808817,-0.0002043322,0.0002198066
24121,0.0000097538,-0.0000790574,-0.0001940292,0.0002097440
24122,0.0000144840,-0.0000777491,-0.0001824223,0.0001988280
24123,0.0000125161,-0.0000757220,-0.0001805488,0.0001961845
24124,0.0000160986,-0.0000719767,-0.0001675197,0.0001830373
24125,0.0000077485,-0.0000768996,-0.0001907398,0.0002058039
24126,0.0000103169,-0.0000736079,-0.0001781979,0.0001930778
24127,0.0000182419,-0.0000738293,-0.0001687434,0.0001850888
24128,0.0000217660,-0.0000702386,-0.0001550026,0.0001715605
24129,0.0000062516,-0.0000828778,-0.0002077461,0.0002237549
24130,0.0000042312,-0.0000868495,-0.0002200918,0.0002366456
24131,0.0000022907,-0.0000909359,-0.0002346300,0.0002516462
24132,0.0000084271,-0.0000852673,-0.0002109318,0.0002276702
24133,0.0000117727,-0.0000814980,-0.0001967492,0.0002132856
