node_id,dx_mm,dy_mm,dz_mm,total_mm
27938,-0.0000009717,-0.0000517004,0.0000987788,0.0001114950
27939,-0.0000018758,-0.0000520156,0.0001015231,0.0001140880
27940,-0.0000016399,-0.0000532873,0.0001033970,0.0001163321
27941,-0.0000024637,-0.0000534488,0.0001058868,0.0001186375
27942,-0.0000004170,-0.0000501927,0.0000940226,0.0001065820
27943,-0.0000013311,-0.0000505619,0.0000971916,0.0001095650
27944,-0.0000052960,-0.0000478431,0.0001004985,0.0001114314
27945,-0.0000048248,-0.0000485440,0.0001012653,0.0001124032
27946,-0.0000043101,-0.0000490932,0.0001012640,0.0001126193
27947,-0.0000036962,-0.0000492905,0.0001004489,0.0001119518
27948,-0.0000039889,-0.0000470719,0.0000956810,0.0001067076
27949,-0.0000040642,-0.0000479572,0.0000983234,0.0001094710
27950,-0.0000031389,-0.0000472571,0.0000943846,0.0001056008
27951,-0.0000035135,-0.0000483028,0.0000974928,0.0001088593
27952,-0.0000046034,-0.0000467581,0.0000964256,0.0001072633
27953,-0.0000048879,-0.0000472451,0.0000985065,0.0001093596
27954,-0.0000046144,-0.0000479215,0.0000990584,0.0001101378
27955,-0.0000056864,-0.0000508032,0.0001078391,0.0001193423
27956,-0.0000053910,-0.0000501461,0.0001056238,0.0001170473
27957,-0.0000050934,-0.0000493174,0.0001035273,0.0001147870
27958,-0.0000057403,-0.0000491635,0.0001044188,0.0001155564
27959,-0.0000059751,-0.0000497233,0.0001061488,0.0001173698
27960,-0.0000055217,-0.0000484992,0.0001025187,0.0001135462
27961,-0.0000044661,-0.0000514272,0.0001066861,0.0001185185
27962,-0.0000049751,-0.0000508264,0.0001065252,0.0001181342
27963,-0.0000048211,-0.0000524293,0.0001095807,0.0001215730
27964,-0.0000053276,-0.0000517336,0.0001090016,0.0001207729
27965,-0.0000040454,-0.0000503758,0.0001036276,0.0001152943
27966,-0.0000045532,-0.0000499726,0.0001038768,0.0001153619
27967,-0.0000070452,-0.0000375337,0.0000774963,0.0000863949
27968,-0.0000068057,-0.0000391697,0.0000814209,0.0000906088
27969,-0.0000066453,-0.0000405612,0.0000848803,0.0000943082
27970,-0.0000064200,-0.0000418956,0.0000878324,0.0000975243
27971,-0.0000061497,-0.0000430495,0.0000902462,0.0001001771
27972,-0.0000058384,-0.0000439518,0.0000921028,0.0001022193
27973,-0.0000055197,-0.0000448903,0.0000935017,0.0001038661
27974,-0.0000064052,-0.0000417688,0.0000820538,0.0000922957
27975,-0.0000064107,-0.0000418720,0.0000837038,0.0000938120
27976,-0.0000063174,-0.0000418298,0.0000848087,0.0000947742
27977,-0.0000064395,-0.0000417434,0.0000857064,0.0000955488
27978,-0.0000064028,-0.0000417910,0.0000865223,0.0000962995
27979,-0.0000063612,-0.0000418579,0.0000871039,0.0000968486
27980,-0.0000058210,-0.0000426259,0.0000859185,0.0000960877
27981,-0.0000051323,-0.0000432393,0.0000860206,0.0000964133
27982,-0.0000057987,-0.0000424255,0.0000841745,0.0000944399
27983,-0.0000056749,-0.0000423889,0.0000823809,0.0000928205
27984,-0.0000050779,-0.0000429598,0.0000840195,0.0000945019
27985,-0.0000047746,-0.0000427079,0.0000816192,0.0000922413
27986,-0.0000060964,-0.0000426769,0.0000882530,0.0000982196
27987,-0.0000056619,-0.0000433666,0.0000894671,0.0000995845
27988,-0.0000051446,-0.0000441350,0.0000901226,0.0001004811
27989,-0.0000050700,-0.0000436532,0.0000879558,0.0000983236
27990,-0.0000059470,-0.0000425482,0.0000869975,0.0000970272
27991,-0.0000055054,-0.0000432022,0.0000879441,0.0000981372
27992,-0.0000057860,-0.0000437209,0.0000908830,0.0001010184
27993,-0.0000060958,-0.0000428347,0.0000892996,0.0000992289
27994,-0.0000052352,-0.0000444879,0.0000918436,0.0001021852
27995,-0.0000075590,-0.0000384312,0.0000776523,0.0000869711
27996,-0.0000072010,-0.0000397313,0.0000806617,0.0000902039
27997,-0.0000068330,-0.0000408636,0.0000830172,0.0000927814
27998,-0.0000073276,-0.0000399484,0.0000801814,0.0000898812
27999,-0.0000075218,-0.0000401105,0.0000793571,0.0000892355
28000,-0.0000077100,-0.0000386519,0.0000774065,0.0000868630
28001,-0.0000078542,-0.0000389358,0.0000768095,0.0000864718
28002,-0.0000068626,-0.0000408843,0.0000820041,0.0000918874
28003,-0.0000070753,-0.0000410324,0.0000810844,0.0000911504
28004,-0.0000068949,-0.0000392851,0.0000814423,0.0000906847
28005,-0.0000069029,-0.0000393977,0.0000812774,0.0000905861
28006,-0.0000070717,-0.0000395486,0.0000811498,0.0000905505
28007,-0.0000071549,-0.0000380200,0.0000779057,0.0000869828
28008,-0.0000070712,-0.0000378035,0.0000777435,0.0000867361
28009,-0.0000073415,-0.0000382272,0.0000777666,0.0000869647
28010,-0.0000066663,-0.0000407167,0.0000841039,0.0000936790
28011,-0.0000065813,-0.0000406390,0.0000846606,0.0000941396
28012,-0.0000067606,-0.0000407929,0.0000836338,0.0000932973
28013,-0.0000065236,-0.0000419185,0.0000883697,0.0000980251
28014,-0.0000065842,-0.0000420543,0.0000889342,0.0000985962
28015,-0.0000066626,-0.0000421958,0.0000892239,0.0000989231
28016,-0.0000068631,-0.0000422631,0.0000895296,0.0000992412
28017,-0.0000069051,-0.0000423176,0.0000897946,0.0000995064
28018,-0.0000071615,-0.0000424047,0.0000899259,0.0000996800
28019,-0.0000064592,-0.0000436191,0.0000927678,0.0001027142
28020,-0.0000061519,-0.0000449747,0.0000954334,0.0001056793
28021,-0.0000059224,-0.0000461138,0.0000977693,0.0001082607
28022,-0.0000060948,-0.0000446292,0.0000944755,0.0001046639
28023,-0.0000059356,-0.0000442953,0.0000933558,0.0001035018
28024,-0.0000063990,-0.0000434063,0.0000918872,0.0001018249
28025,-0.0000061526,-0.0000432532,0.0000911243,0.0001010561
28026,-0.0000057784,-0.0000455667,0.0000963390,0.0001067283
28027,-0.0000055846,-0.0000451693,0.0000949046,0.0001052536
28028,-0.0000067807,-0.0000457521,0.0000977613,0.0001081504
28029,-0.0000065370,-0.0000455074,0.0000971895,0.0001075149
28030,-0.0000063723,-0.0000452656,0.0000964429,0.0001067277
28031,-0.0000067639,-0.0000440121,0.0000936227,0.0001036727
28032,-0.0000069625,-0.0000441422,0.0000940358,0.0001041140
28033,-0.0000066225,-0.0000438110,0.0000932231,0.0001032173
28034,-0.0000063163,-0.0000468728,0.0001001520,0.0001107582
28035,-0.0000065462,-0.0000472250,0.0001010430,0.0001117262
28036,-0.0000061118,-0.0000464156,0.0000989451,0.0001094618
28037,-0.0000071949,-0.0000366862,0.0000758053,0.0000845227
28038,-0.0000070656,-0.0000385894,0.0000807618,0.0000897860
28039,-0.0000068813,-0.0000404601,0.0000853244,0.0000946817
28040,-0.0000069164,-0.0000387975,0.0000811169,0.0000901833
28041,-0.0000068821,-0.0000389337,0.0000812264,0.0000903378
28042,-0.0000070949,-0.0000369535,0.0000764820,0.0000852373
28043,-0.0000070567,-0.0000372483,0.0000770724,0.0000858917
28044,-0.0000067465,-0.0000404624,0.0000851324,0.0000944999
28045,-0.0000067000,-0.0000405805,0.0000851690,0.0000945802
28046,-0.0000071900,-0.0000387465,0.0000811851,0.0000902442
28047,-0.0000073800,-0.0000388947,0.0000813734,0.0000904925
28048,-0.0000075656,-0.0000386665,0.0000806627,0.0000897708
28049,-0.0000071683,-0.0000405934,0.0000856128,0.0000950198
28050,-0.0000069844,-0.0000404838,0.0000854672,0.0000948280
28051,-0.0000073759,-0.0000405257,0.0000853821,0.0000947989
28052,-0.0000076689,-0.0000351465,0.0000717784,0.0000802884
28053,-0.0000075462,-0.0000369869,0.0000765356,0.0000853385
28054,-0.0000074341,-0.0000356471,0.0000731842,0.0000817429
28055,-0.0000073548,-0.0000373761,0.0000775397,0.0000863914
28056,-0.0000078506,-0.0000346000,0.0000702452,0.0000786968
28057,-0.0000077193,-0.0000366484,0.0000755365,0.0000843117
28058,-0.0000087543,-0.0000254627,0.0000403594,0.0000485167
28059,-0.0000084088,-0.0000244365,0.0000385709,0.0000464281
28060,-0.0000081320,-0.0000233716,0.0000366160,0.0000441938
28061,-0.0000078944,-0.0000223146,0.0000345585,0.0000418874
28062,-0.0000077499,-0.0000212628,0.0000323333,0.0000394666
28063,-0.0000076862,-0.0000201476,0.0000299004,0.0000368651
28064,-0.0000077040,-0.0000190236,0.0000272656,0.0000341272
28065,-0.0000077692,-0.0000177454,0.0000241082,0.0000309268
28066,-0.0000079322,-0.0000162788,0.0000204528,0.0000273173
28067,-0.0000081595,-0.0000149071,0.0000169743,0.0000240193
28068,-0.0000084900,-0.0000135061,0.0000133144,0.0000207790
28069,-0.0000088882,-0.0000119492,0.0000093046,0.0000175601
28070,-0.0000093094,-0.0000102989,0.0000050826,0.0000147839
28071,-0.0000076928,-0.0000211976,0.0000333316,0.0000402432
28072,-0.0000076769,-0.0000234304,0.0000395257,0.0000465854
28073,-0.0000076437,-0.0000256523,0.0000457018,0.0000529634
28074,-0.0000075853,-0.0000278603,0.0000517906,0.0000592959
28075,-0.0000074920,-0.0000299869,0.0000575551,0.0000653294
28076,-0.0000074264,-0.0000320456,0.0000631414,0.0000711963
28077,-0.0000072766,-0.0000340126,0.0000682980,0.0000766448
28078,-0.0000087879,-0.0000330156,0.0000616055,0.0000704450
28079,-0.0000084099,-0.0000323473,0.0000608366,0.0000694131
28080,-0.0000081216,-0.0000314819,0.0000593301,0.0000676545
28081,-0.0000079508,-0.0000304891,0.0000573749,0.0000654575
28082,-0.0000077380,-0.0000296060,0.0000556251,0.0000634866
28083,-0.0000076141,-0.0000287281,0.0000537505,0.0000614198
28084,-0.0000080680,-0.0000334951,0.0000649891,0.0000735568
28085,-0.0000079416,-0.0000353469,0.0000698875,0.0000787194
28086,-0.0000083363,-0.0000340773,0.0000656895,0.0000744706
28087,-0.0000087368,-0.0000346782,0.0000661585,0.0000752054
28088,-0.0000082241,-0.0000358343,0.0000702505,0.0000792897
28089,-0.0000084529,-0.0000362927,0.0000702920,0.0000795586
28090,-0.0000076689,-0.0000315012,0.0000607892,0.0000688947
28091,-0.0000076617,-0.0000332677,0.0000656437,0.0000739901
28092,-0.0000074643,-0.0000349580,0.0000702007,0.0000787776
28093,-0.0000076650,-0.0000351444,0.0000701234,0.0000788109
28094,-0.0000078542,-0.0000323116,0.0000623921,0.0000707001
28095,-0.0000077468,-0.0000338320,0.0000666606,0.0000751549
28096,-0.0000075161,-0.0000326356,0.0000643992,0.0000725867
28097,-0.0000075989,-0.0000307437,0.0000592100,0.0000671472
28098,-0.0000073584,-0.0000345101,0.0000693417,0.0000778034
28099,-0.0000081821,-0.0000254643,0.0000425275,0.0000502391
28100,-0.0000081679,-0.0000274997,0.0000482795,0.0000561592
28101,-0.0000081792,-0.0000294910,0.0000538769,0.0000619623
28102,-0.0000084825,-0.0000284480,0.0000499734,0.0000581256
28103,-0.0000088542,-0.0000293798,0.0000514243,0.0000598834
28104,-0.0000084633,-0.0000264696,0.0000443840,0.0000523661
28105,-0.0000088119,-0.0000274311,0.0000459652,0.0000542486
28106,-0.0000084825,-0.0000304036,0.0000554153,0.0000637745
28107,-0.0000088428,-0.0000312589,0.0000566738,0.0000653241
28108,-0.0000076989,-0.0000244772,0.0000419828,0.0000492032
28109,-0.0000077997,-0.0000255158,0.0000442878,0.0000517039
28110,-0.0000079675,-0.0000265196,0.0000463616,0.0000540015
28111,-0.0000077772,-0.0000233826,0.0000383037,0.0000455456
28112,-0.0000076899,-0.0000223077,0.0000358992,0.0000429595
28113,-0.0000079431,-0.0000244424,0.0000405241,0.0000479868
28114,-0.0000077688,-0.0000275831,0.0000500330,0.0000576584
28115,-0.0000076662,-0.0000266320,0.0000479808,0.0000554093
28116,-0.0000079684,-0.0000285402,0.0000520027,0.0000598525
28117,-0.0000075971,-0.0000268682,0.0000494326,0.0000567732
28118,-0.0000076640,-0.0000257612,0.0000466235,0.0000538157
28119,-0.0000078214,-0.0000247724,0.0000440842,0.0000511690
28120,-0.0000080682,-0.0000237026,0.0000412977,0.0000482950
28121,-0.0000083458,-0.0000225008,0.0000381746,0.0000450915
28122,-0.0000086737,-0.0000212303,0.0000347208,0.0000416112
28123,-0.0000077497,-0.0000267577,0.0000495711,0.0000568623
28124,-0.0000076687,-0.0000287241,0.0000548058,0.0000623503
28125,-0.0000075647,-0.0000306914,0.0000601406,0.0000679417
28126,-0.0000074551,-0.0000325996,0.0000650796,0.0000731688
28127,-0.0000074470,-0.0000314390,0.0000618195,0.0000697532
28128,-0.0000074698,-0.0000311199,0.0000611420,0.0000690115
28129,-0.0000073121,-0.0000335118,0.0000672299,0.0000754742
28130,-0.0000073107,-0.0000331112,0.0000663208,0.0000744866
28131,-0.0000075214,-0.0000292205,0.0000557807,0.0000634184
28132,-0.0000076135,-0.0000277509,0.0000520565,0.0000594807
28133,-0.0000075448,-0.0000295165,0.0000568429,0.0000644924
28134,-0.0000083887,-0.0000257501,0.0000469788,0.0000542259
28135,-0.0000081035,-0.0000268524,0.0000498834,0.0000572283
28136,-0.0000078557,-0.0000278348,0.0000524851,0.0000599264
28137,-0.0000082150,-0.0000246870,0.0000440663,0.0000511739
28138,-0.0000085248,-0.0000235014,0.0000408567,0.0000478984
28139,-0.0000079671,-0.0000257565,0.0000469630,0.0000541516
28140,-0.0000078881,-0.0000311163,0.0000612742,0.0000691735
28141,-0.0000079952,-0.0000289764,0.0000556317,0.0000632332
28142,-0.0000081097,-0.0000302409,0.0000589278,0.0000667291
28143,-0.0000082586,-0.0000280082,0.0000530221,0.0000605310
28144,-0.0000076538,-0.0000318890,0.0000633084,0.0000712983
28145,-0.0000077650,-0.0000298950,0.0000580122,0.0000657223
28146,-0.0000081191,-0.0000168815,0.0000223612,0.0000291707
28147,-0.0000080684,-0.0000187607,0.0000276347,0.0000343619
28148,-0.0000079946,-0.0000207936,0.0000331864,0.0000399703
28149,-0.0000079064,-0.0000227507,0.0000385500,0.0000454556
28150,-0.0000076921,-0.0000223965,0.0000370505,0.0000439717
28151,-0.0000077874,-0.0000217056,0.0000354074,0.0000422547
28152,-0.0000076349,-0.0000246512,0.0000432626,0.0000503749
28153,-0.0000077192,-0.0000237150,0.0000409478,0.0000479448
28154,-0.0000077480,-0.0000200500,0.0000305840,0.0000373820
28155,-0.0000078804,-0.0000182395,0.0000258879,0.0000326338
28156,-0.0000078688,-0.0000199365,0.0000306367,0.0000373897
28157,-0.0000090801,-0.0000145371,0.0000165941,0.0000238567
28158,-0.0000086922,-0.0000160626,0.0000205803,0.0000275156
28159,-0.0000083327,-0.0000174875,0.0000242730,0.0000310552
28160,-0.0000087998,-0.0000139893,0.0000149079,0.0000222572
28161,-0.0000091929,-0.0000123958,0.0000107543,0.0000188101
28162,-0.0000084222,-0.0000154628,0.0000187835,0.0000257459
28163,-0.0000084644,-0.0000203446,0.0000322786,0.0000390827
28164,-0.0000085810,-0.0000181909,0.0000263934,0.0000331836
28165,-0.0000088107,-0.0000189559,0.0000286168,0.0000354383
28166,-0.0000089509,-0.0000167269,0.0000225620,0.0000294780
28167,-0.0000081696,-0.0000216330,0.0000356497,0.0000424927
28168,-0.0000082633,-0.0000195405,0.0000299466,0.0000367003
28169,-0.0000065990,-0.0000025428,-0.0000176422,0.0000190068
28170,-0.0000068543,-0.0000039567,-0.0000139432,0.0000160328
28171,-0.0000071323,-0.0000054584,-0.0000100153,0.0000134525
28172,-0.0000073240,-0.0000071036,-0.0000055327,0.0000116066
28173,-0.0000074512,-0.0000088884,-0.0000008354,0.0000116285
28174,-0.0000075483,-0.0000107600,0.0000042640,0.0000138180
28175,-0.0000075754,-0.0000127070,0.0000096218,0.0000176475
28176,-0.0000076423,-0.0000147414,0.0000153748,0.0000226296
28177,-0.0000076718,-0.0000168385,0.0000211993,0.0000281390
28178,-0.0000081291,-0.0000172997,0.0000172774,0.0000257657
28179,-0.0000078261,-0.0000160244,0.0000148655,0.0000232166
28180,-0.0000076144,-0.0000146051,0.0000119312,0.0000203381
28181,-0.0000073853,-0.0000130035,0.0000085418,0.0000172219
28182,-0.0000073485,-0.0000116664,0.0000055044,0.0000148460
28183,-0.0000073960,-0.0000103332,0.0000024258,0.0000129368
28184,-0.0000077558,-0.0000168009,0.0000181010,0.0000258857
28185,-0.0000079350,-0.0000190651,0.0000244036,0.0000319684
28186,-0.0000080397,-0.0000212387,0.0000305729,0.0000380844
28187,-0.0000081581,-0.0000202229,0.0000266718,0.0000344515
28188,-0.0000085130,-0.0000214483,0.0000288446,0.0000369393
28189,-0.0000079750,-0.0000181154,0.0000206734,0.0000286209
28190,-0.0000083229,-0.0000193673,0.0000230198,0.0000312133
28191,-0.0000083249,-0.0000223448,0.0000326662,0.0000404434
28192,-0.0000086632,-0.0000234702,0.0000346501,0.0000427380
28193,-0.0000077579,-0.0000182293,0.0000229685,0.0000303322
28194,-0.0000076523,-0.0000172315,0.0000210960,0.0000282936
28195,-0.0000076015,-0.0000159858,0.0000183297,0.0000254815
28196,-0.0000077098,-0.0000191939,0.0000265252,0.0000336368
28197,-0.0000078433,-0.0000202222,0.0000286279,0.0000359167
28198,-0.0000076385,-0.0000180907,0.0000240979,0.0000310858
28199,-0.0000074505,-0.0000134878,0.0000105744,0.0000186882
28200,-0.0000075540,-0.0000152975,0.0000155966,0.0000231156
28201,-0.0000075215,-0.0000149043,0.0000136863,0.0000215876
28202,-0.0000076253,-0.0000164950,0.0000182579,0.0000257601
28203,-0.0000075076,-0.0000121350,0.0000075111,0.0000161257
28204,-0.0000075305,-0.0000140482,0.0000127364,0.0000204029
28205,-0.0000067250,-0.0000087499,-0.0000040441,0.0000117534
28206,-0.0000070086,-0.0000106733,0.0000009812,0.0000128064
28207,-0.0000073191,-0.0000125474,0.0000062577,0.0000158166
28208,-0.0000072457,-0.0000120353,0.0000038109,0.0000145558
28209,-0.0000075558,-0.0000133830,0.0000063318,0.0000166219
28210,-0.0000069203,-0.0000101444,-0.0000013449,0.0000123535
28211,-0.0000071709,-0.0000114687,0.0000011859,0.0000135778
28212,-0.0000075712,-0.0000139595,0.0000091136,0.0000183098
28213,-0.0000078373,-0.0000153840,0.0000117496,0.0000208841
28214,-0.0000069294,-0.0000093012,-0.0000018702,0.0000117485
28215,-0.0000069837,-0.0000081343,-0.0000041040,0.0000114796
28216,-0.0000069846,-0.0000068149,-0.0000068261,0.0000119089
28217,-0.0000071716,-0.0000099093,0.0000005330,0.0000122438
28218,-0.0000072110,-0.0000111624,0.0000032598,0.0000136830
28219,-0.0000072025,-0.0000085306,-0.0000023835,0.0000114161
28220,-0.0000064327,-0.0000054133,-0.0000112646,0.0000140561
28221,-0.0000066916,-0.0000065965,-0.0000080227,0.0000123553
28222,-0.0000066683,-0.0000073055,-0.0000069760,0.0000121037
28223,-0.0000064585,-0.0000038658,-0.0000145187,0.0000163538
28224,-0.0000067400,-0.0000053010,-0.0000109680,0.0000139221
28225,-0.0000076175,-0.0000073970,-0.0000043125,0.0000114603
28226,-0.0000078483,-0.0000058689,-0.0000080436,0.0000126783
28227,-0.0000081771,-0.0000043941,-0.0000118107,0.0000150222
28228,-0.0000085282,-0.0000028280,-0.0000156304,0.0000180287
28229,-0.0000089720,-0.0000011522,-0.0000196013,0.0000215879
28230,-0.0000094428,0.0000004356,-0.0000236622,0.0000254805
28231,-0.0000082193,-0.0000060151,-0.0000073840,0.0000125802
28232,-0.0000082708,-0.0000076656,-0.0000028342,0.0000116276
28233,-0.0000082699,-0.0000093145,0.0000016592,0.0000125660
28234,-0.0000082512,-0.0000111361,0.0000066247,0.0000153617
28235,-0.0000082001,-0.0000129995,0.0000117137,0.0000193246
28236,-0.0000077707,-0.0000134346,0.0000122042,0.0000197437
28237,-0.0000079885,-0.0000124073,0.0000097111,0.0000176654
28238,-0.0000077411,-0.0000155565,0.0000180757,0.0000250731
28239,-0.0000079779,-0.0000143154,0.0000149707,0.0000221968
28240,-0.0000077426,-0.0000112595,0.0000061798,0.0000149971
28241,-0.0000079331,-0.0000092810,0.0000011914,0.0000122675
28242,-0.0000080026,-0.0000107137,0.0000051369,0.0000143253
28243,-0.0000076483,-0.0000092435,0.0000006592,0.0000120155
28244,-0.0000078356,-0.0000075389,-0.0000034782,0.0000114161
28245,-0.0000095622,-0.0000045159,-0.0000106348,0.0000149976
28246,-0.0000090855,-0.0000062191,-0.0000063395,0.0000127048
28247,-0.0000085896,-0.0000078367,-0.0000021843,0.0000118307
28248,-0.0000091281,-0.0000044545,-0.0000110368,0.0000149992
28249,-0.0000090359,-0.0000027944,-0.0000154234,0.0000180925
28250,-0.0000095820,-0.0000027381,-0.0000152736,0.0000182372
28251,-0.0000094825,-0.0000010540,-0.0000196826,0.0000218732
28252,-0.0000086738,-0.0000061038,-0.0000068781,0.0000126412
28253,-0.0000086890,-0.0000044432,-0.0000113451,0.0000149650
28254,-0.0000089760,-0.0000099393,0.0000039024,0.0000139494
28255,-0.0000090388,-0.0000080596,-0.0000013750,0.0000121880
28256,-0.0000093965,-0.0000083075,-0.0000004208,0.0000125493
28257,-0.0000094804,-0.0000063718,-0.0000056752,0.0000127548
28258,-0.0000085835,-0.0000115308,0.0000079503,0.0000164269
28259,-0.0000085460,-0.0000095766,0.0000027543,0.0000131276
28260,-0.0000071402,0.0000023558,-0.0000286230,0.0000295940
28261,-0.0000074198,0.0000012182,-0.0000260187,0.0000270834
28262,-0.0000077529,-0.0000000420,-0.0000229891,0.0000242612
28263,-0.0000078597,-0.0000013688,-0.0000197361,0.0000212876
28264,-0.0000079673,-0.0000027936,-0.0000158554,0.0000179631
28265,-0.0000073115,-0.0000040940,-0.0000132284,0.0000156592
28266,-0.0000076491,-0.0000027728,-0.0000163857,0.0000182945
28267,-0.0000074860,-0.0000056987,-0.0000088959,0.0000129481
28268,-0.0000077665,-0.0000043330,-0.0000124237,0.0000152788
28269,-0.0000070416,-0.0000026429,-0.0000170898,0.0000186716
28270,-0.0000073116,-0.0000013077,-0.0000200007,0.0000213353
28271,-0.0000067583,-0.0000011392,-0.0000207011,0.0000218062
28272,-0.0000070104,-0.0000000313,-0.0000231590,0.0000241969
28273,-0.0000068611,0.0000011235,-0.0000257986,0.0000267190
28274,-0.0000081449,0.0000013994,-0.0000262950,0.0000275632
28275,-0.0000084802,0.0000028839,-0.0000296762,0.0000309985
28276,-0.0000089866,0.0000042524,-0.0000333132,0.0000347650
28277,-0.0000085925,0.0000016098,-0.0000267860,0.0000281764
28278,-0.0000087976,0.0000002218,-0.0000233960,0.0000249964
28279,-0.0000081927,0.0000000886,-0.0000231763,0.0000245819
28280,-0.0000083390,-0.0000013434,-0.0000194785,0.0000212310
28281,-0.0000091787,0.0000031173,-0.0000304255,0.0000319323
28282,-0.0000092916,0.0000018311,-0.0000273599,0.0000289526
28283,-0.0000076522,0.0000057834,-0.0000363711,0.0000376146
28284,-0.0000079216,0.0000048485,-0.0000343939,0.0000356259
28285,-0.0000081551,0.0000037920,-0.0000322930,0.0000335219
28286,-0.0000077542,0.0000026016,-0.0000291759,0.0000303007
28287,-0.0000075106,0.0000035532,-0.0000315772,0.0000326520
28288,-0.0000084223,0.0000062474,-0.0000376466,0.0000390798
28289,-0.0000079912,0.0000070298,-0.0000391412,0.0000405624
28290,-0.0000086468,0.0000052996,-0.0000356711,0.0000370848
28291,0.0000492186,-0.0000153494,0.0000906390,0.0001042761
28292,0.0000498146,-0.0000138908,0.0000932074,0.0001065930
28293,0.0000501177,-0.0000126648,0.0000946755,0.0001078686
28294,0.0000500397,-0.0000114642,0.0000948345,0.0001078378
28295,0.0000494322,-0.0000103758,0.0000936444,0.0001063977
28296,0.0000487121,-0.0000094422,0.0000916743,0.0001042411
28297,0.0000475388,-0.0000083397,0.0000883430,0.0001006676
28298,0.0000460315,-0.0000074001,0.0000837850,0.0000958832
28299,0.0000443106,-0.0000065659,0.0000787203,0.0000905728
28300,0.0000422629,-0.0000057730,0.0000729022,0.0000844643
28301,0.0000400641,-0.0000049647,0.0000664779,0.0000777759
28302,0.0000377322,-0.0000041367,0.0000594947,0.0000705723
28303,0.0000352710,-0.0000033937,0.0000524070,0.0000632618
28304,0.0000327142,-0.0000027254,0.0000451796,0.0000558466
28305,0.0000299857,-0.0000020731,0.0000377849,0.0000482818
28306,0.0000271559,-0.0000014263,0.0000300193,0.0000405048
28307,0.0000244074,-0.0000008041,0.0000228811,0.0000334651
28308,0.0000217786,-0.0000002820,0.0000159796,0.0000270136
28309,0.0000191533,0.0000002743,0.0000093494,0.0000213152
28310,0.0000165237,0.0000006316,0.0000032283,0.0000168480
28311,0.0000139552,0.0000008387,-0.0000025267,0.0000142069
28312,0.0000116348,0.0000011720,-0.0000074348,0.0000138571
28313,0.0000094390,0.0000013170,-0.0000118660,0.0000152194
28314,0.0000073786,0.0000014083,-0.0000153510,0.0000170904
28315,0.0000055652,0.0000012882,-0.0000184385,0.0000193031
28316,0.0000035208,0.0000008502,-0.0000208424,0.0000211547
28317,0.0000017454,0.0000004105,-0.0000223584,0.0000224302
28318,0.0000001351,-0.0000001584,-0.0000228656,0.0000228666
28319,-0.0000011675,-0.0000008752,-0.0000226424,0.0000226894
28320,-0.0000022128,-0.0000018355,-0.0000216342,0.0000218244
28321,-0.0000033248,-0.0000029889,-0.0000200194,0.0000205126
28322,-0.0000044264,-0.0000043645,-0.0000175235,0.0000185934
28323,-0.0000052803,-0.0000057229,-0.0000142311,0.0000162221
28324,-0.0000059185,-0.0000075057,-0.0000103335,0.0000140764
28325,-0.0000064825,-0.0000092179,-0.0000059633,0.0000127496
28326,0.0000192930,-0.0000004881,-0.0000278680,0.0000338982
28327,0.0000203078,-0.0000001047,-0.0000235627,0.0000311065
28328,0.0000217941,0.0000000982,-0.0000182318,0.0000284147
28329,0.0000233970,0.0000004691,-0.0000128155,0.0000266810
28330,0.0000248613,0.0000007746,-0.0000066236,0.0000257401
28331,0.0000261042,0.0000009157,-0.0000004392,0.0000261240
28332,0.0000272711,0.0000008746,0.0000060396,0.0000279455
28333,0.0000281770,0.0000004512,0.0000123605,0.0000307722
28334,0.0000291034,-0.0000000188,0.0000187993,0.0000346471
28335,0.0000303380,-0.0000003474,0.0000255984,0.0000396963
28336,0.0000317382,-0.0000011002,0.0000330753,0.0000458530
28337,0.0000329105,-0.0000018170,0.0000397560,0.0000516425
28338,0.0000340667,-0.0000025949,0.0000461938,0.0000574555
28339,0.0000237755,0.0000006779,-0.0000005255,0.0000237910
28340,0.0000204031,0.0000004783,-0.0000063264,0.0000213668
28341,0.0000173103,0.0000002006,-0.0000113436,0.0000206969
28342,0.0000140176,0.0000000713,-0.0000158541,0.0000211625
28343,0.0000108923,-0.0000003928,-0.0000198113,0.0000226116
28344,0.0000078203,-0.0000010348,-0.0000224854,0.0000238290
28345,0.0000053407,-0.0000017972,-0.0000241859,0.0000248336
28346,0.0000030375,-0.0000024434,-0.0000249959,0.0000252981
28347,0.0000006383,-0.0000036978,-0.0000249808,0.0000252611
28348,-0.0000014803,-0.0000049552,-0.0000241486,0.0000246962
28349,-0.0000031929,-0.0000063964,-0.0000222216,0.0000233433
28350,-0.0000046476,-0.0000080422,-0.0000196454,0.0000217307
28351,-0.0000064612,-0.0000098695,-0.0000163721,0.0000201792
28352,-0.0000078289,-0.0000117294,-0.0000121791,0.0000186333
28353,-0.0000089315,-0.0000140071,-0.0000074312,0.0000181987
28354,-0.0000100550,-0.0000161506,-0.0000023295,0.0000191669
28355,-0.0000110223,-0.0000183250,0.0000033564,0.0000216463
28356,-0.0000061627,-0.0000111374,-0.0000269280,0.0000297849
28357,-0.0000052316,-0.0000097706,-0.0000264052,0.0000286369
28358,-0.0000042708,-0.0000084892,-0.0000262223,0.0000278911
28359,-0.0000030809,-0.0000071581,-0.0000260885,0.0000272276
