node_id,dx_mm,dy_mm,dz_mm,total_mm
28539,-0.0000353102,-0.0000238811,-0.0000564268,0.0000707185
28540,-0.0000340710,-0.0000207387,-0.0000645071,0.0000758425
28541,-0.0000190645,-0.0000031117,-0.0000831058,0.0000853212
28542,-0.0000213946,-0.0000045824,-0.0000841816,0.0000869785
28543,-0.0000235493,-0.0000064693,-0.0000843010,0.0000877672
28544,-0.0000255805,-0.0000082644,-0.0000832078,0.0000874426
28545,-0.0000277316,-0.0000103441,-0.0000809343,0.0000861766
28546,-0.0000216356,-0.0000085737,-0.0000790374,0.0000823924
28547,-0.0000225779,-0.0000072025,-0.0000816184,0.0000849894
28548,-0.0000240633,-0.0000113399,-0.0000770979,0.0000815581
28549,-0.0000259842,-0.0000135997,-0.0000743866,0.0000799593
28550,-0.0000246001,-0.0000094712,-0.0000802165,0.0000844367
28551,-0.0000266660,-0.0000120929,-0.0000776895,0.0000830239
28552,-0.0000170603,-0.0000042710,-0.0000792346,0.0000811629
28553,-0.0000194611,-0.0000062829,-0.0000798333,0.0000824109
28554,-0.0000180588,-0.0000036118,-0.0000809345,0.0000830034
28555,-0.0000202342,-0.0000054013,-0.0000816954,0.0000843371
28556,-0.0000249768,-0.0000058604,-0.0000873839,0.0000910721
28557,-0.0000263694,-0.0000050582,-0.0000906638,0.0000945561
28558,-0.0000279853,-0.0000044013,-0.0000943104,0.0000984733
28559,-0.0000282695,-0.0000066112,-0.0000902669,0.0000948208
28560,-0.0000298479,-0.0000085925,-0.0000884519,0.0000937469
28561,-0.0000267172,-0.0000075774,-0.0000864093,0.0000907623
28562,-0.0000286949,-0.0000093866,-0.0000845144,0.0000897452
28563,-0.0000296710,-0.0000057062,-0.0000941813,0.0000989093
28564,-0.0000314744,-0.0000073555,-0.0000929489,0.0000984085
28565,-0.0000204288,-0.0000019438,-0.0000868464,0.0000892380
28566,-0.0000226993,-0.0000025162,-0.0000891739,0.0000920520
28567,-0.0000246426,-0.0000035620,-0.0000905256,0.0000938873
28568,-0.0000229658,-0.0000042722,-0.0000871244,0.0000902016
28569,-0.0000193980,-0.0000021249,-0.0000844262,0.0000866520
28570,-0.0000217011,-0.0000029490,-0.0000866928,0.0000894163
28571,-0.0000238614,-0.0000025075,-0.0000920892,0.0000951634
28572,-0.0000218558,-0.0000017517,-0.0000896448,0.0000922873
28573,-0.0000260117,-0.0000032249,-0.0000936917,0.0000972890
28574,0.0000124617,-0.0000035432,-0.0000223520,0.0000258353
28575,0.0000125595,-0.0000015304,-0.0000223153,0.0000256526
28576,0.0000120369,0.0000005639,-0.0000249855,0.0000277395
28577,0.0000109679,0.0000020171,-0.0000288118,0.0000308947
28578,0.0000093959,0.0000030272,-0.0000340251,0.0000354282
28579,0.0000070428,0.0000035052,-0.0000406184,0.0000413732
28580,0.0000048218,0.0000037704,-0.0000470915,0.0000474876
28581,0.0000019744,0.0000035511,-0.0000535273,0.0000536813
28582,-0.0000008343,0.0000029509,-0.0000597925,0.0000598711
28583,-0.0000038051,0.0000018681,-0.0000654164,0.0000655536
28584,-0.0000072285,0.0000003484,-0.0000705926,0.0000709625
28585,-0.0000100955,-0.0000011456,-0.0000743227,0.0000750139
28586,0.0000088382,0.0000047131,-0.0000419512,0.0000431304
28587,0.0000104684,0.0000057139,-0.0000446835,0.0000462477
28588,0.0000118345,0.0000061467,-0.0000489331,0.0000507177
28589,0.0000124191,0.0000062482,-0.0000541967,0.0000559514
28590,0.0000128797,0.0000059139,-0.0000596845,0.0000613441
28591,0.0000129035,0.0000058968,-0.0000647061,0.0000662431
28592,0.0000148396,0.0000067131,-0.0000414217,0.0000445088
28593,0.0000175170,0.0000064852,-0.0000342131,0.0000389800
28594,0.0000199139,0.0000057835,-0.0000271152,0.0000341357
28595,0.0000214685,0.0000039700,-0.0000214783,0.0000306264
28596,0.0000227841,0.0000016872,-0.0000173232,0.0000286715
28597,0.0000235056,-0.0000012073,-0.0000152275,0.0000280330
28598,0.0000147695,0.0000022796,-0.0000237965,0.0000281000
28599,0.0000170944,0.0000040079,-0.0000246278,0.0000302458
28600,0.0000156933,-0.0000018662,-0.0000187666,0.0000245346
28601,0.0000194352,0.0000000011,-0.0000173454,0.0000260498
28602,0.0000157353,-0.0000036260,-0.0000187061,0.0000247117
28603,0.0000197923,-0.0000025383,-0.0000158123,0.0000254599
28604,0.0000153785,0.0000004249,-0.0000207473,0.0000258288
28605,0.0000184764,0.0000021857,-0.0000200591,0.0000273591
28606,0.0000110160,0.0000044042,-0.0000352234,0.0000371677
28607,0.0000131147,0.0000033846,-0.0000291995,0.0000321879
28608,0.0000132656,0.0000057138,-0.0000376890,0.0000403619
28609,0.0000153834,0.0000052137,-0.0000307926,0.0000348140
28610,0.0000242068,0.0000059724,-0.0000261356,0.0000361207
28611,0.0000257039,0.0000076734,-0.0000332738,0.0000427401
28612,0.0000255163,0.0000096800,-0.0000415504,0.0000497114
28613,0.0000278898,0.0000061042,-0.0000270620,0.0000393377
28614,0.0000294349,0.0000036300,-0.0000219848,0.0000369178
28615,0.0000299691,-0.0000000178,-0.0000195886,0.0000358031
28616,0.0000268349,0.0000012643,-0.0000169352,0.0000317571
28617,0.0000272710,-0.0000019750,-0.0000154412,0.0000314013
28618,0.0000258926,0.0000039776,-0.0000206850,0.0000333784
28619,0.0000298927,0.0000057972,-0.0000286220,0.0000417899
28620,0.0000313459,0.0000024377,-0.0000256582,0.0000405814
28621,0.0000316726,-0.0000012472,-0.0000233763,0.0000393847
28622,0.0000281439,0.0000083507,-0.0000347564,0.0000454953
28623,0.0000166493,0.0000072875,-0.0000532914,0.0000563052
28624,0.0000201303,0.0000081297,-0.0000463938,0.0000512221
28625,0.0000231641,0.0000083761,-0.0000399515,0.0000469345
28626,0.0000192820,0.0000075416,-0.0000394520,0.0000445548
28627,0.0000161455,0.0000071079,-0.0000468618,0.0000500722
28628,0.0000219436,0.0000072435,-0.0000325991,0.0000399587
28629,0.0000169077,0.0000078172,-0.0000591829,0.0000620451
28630,0.0000227871,0.0000095700,-0.0000483857,0.0000543325
28631,0.0000198369,0.0000087134,-0.0000534770,0.0000576993
28632,-0.0000081341,-0.0000032990,-0.0000748626,0.0000753754
28633,-0.0000041036,-0.0000009192,-0.0000725819,0.0000727036
28634,0.0000001052,0.0000012318,-0.0000684740,0.0000684852
28635,0.0000041081,0.0000034171,-0.0000628864,0.0000631130
28636,0.0000082837,0.0000050996,-0.0000561244,0.0000569611
28637,-0.0000012507,0.0000014522,-0.0000673660,0.0000673932
28638,-0.0000031536,0.0000016587,-0.0000667193,0.0000668144
28639,-0.0000048262,-0.0000002897,-0.0000715233,0.0000716865
28640,-0.0000084583,-0.0000024201,-0.0000744407,0.0000749588
28641,-0.0000060492,0.0000000437,-0.0000709211,0.0000711786
28642,-0.0000091305,-0.0000018957,-0.0000740221,0.0000746072
28643,0.0000045869,0.0000041246,-0.0000580009,0.0000583280
28644,0.0000034229,0.0000039827,-0.0000552102,0.0000554594
28645,0.0000008550,0.0000028495,-0.0000630727,0.0000631428
28646,0.0000001448,0.0000029922,-0.0000611394,0.0000612127
28647,0.0000074880,0.0000051938,-0.0000516297,0.0000524278
28648,0.0000060736,0.0000046340,-0.0000487299,0.0000493251
28649,-0.0000014036,-0.0000027598,-0.0000758329,0.0000758961
28650,-0.0000001277,-0.0000008554,-0.0000736628,0.0000736679
28651,0.0000001940,0.0000002357,-0.0000709148,0.0000709155
28652,-0.0000046505,-0.0000036686,-0.0000755468,0.0000757787
28653,-0.0000085844,-0.0000066881,-0.0000761669,0.0000769403
28654,-0.0000068581,-0.0000069248,-0.0000766924,0.0000773092
28655,-0.0000041379,-0.0000020464,-0.0000741362,0.0000742798
28656,-0.0000081912,-0.0000049324,-0.0000756762,0.0000762779
28657,0.0000088643,0.0000040796,-0.0000653211,0.0000660459
28658,0.0000045246,0.0000016901,-0.0000697763,0.0000699433
28659,0.0000084087,0.0000034929,-0.0000696485,0.0000702411
28660,0.0000034938,0.0000005395,-0.0000734736,0.0000735586
28661,0.0000088126,0.0000046872,-0.0000607548,0.0000615693
28662,0.0000046184,0.0000028776,-0.0000665921,0.0000668140
28663,-0.0000061427,-0.0000019107,-0.0000580105,0.0000583661
28664,-0.0000044176,-0.0000011601,-0.0000545866,0.0000547774
28665,-0.0000027264,-0.0000003131,-0.0000517255,0.0000517982
28666,-0.0000009176,0.0000007558,-0.0000498683,0.0000498825
28667,0.0000007258,0.0000017347,-0.0000487964,0.0000488326
28668,0.0000029218,0.0000028003,-0.0000476409,0.0000478125
28669,-0.0000011689,-0.0000007905,-0.0000478102,0.0000478311
28670,0.0000000965,-0.0000014990,-0.0000443750,0.0000444004
28671,0.0000010983,-0.0000022938,-0.0000418245,0.0000419017
28672,0.0000018344,-0.0000031122,-0.0000399559,0.0000401189
28673,0.0000021779,-0.0000041090,-0.0000393775,0.0000396512
28674,0.0000022349,-0.0000054351,-0.0000395891,0.0000400229
28675,-0.0000030712,-0.0000041795,-0.0000505437,0.0000508091
28676,-0.0000009685,-0.0000031814,-0.0000458493,0.0000459698
28677,-0.0000027291,-0.0000059398,-0.0000506314,0.0000510516
28678,-0.0000001913,-0.0000051527,-0.0000446376,0.0000449344
28679,-0.0000028141,-0.0000067432,-0.0000513602,0.0000518773
28680,-0.0000001134,-0.0000062161,-0.0000448290,0.0000452580
28681,-0.0000027938,-0.0000051181,-0.0000501239,0.0000504619
28682,-0.0000004921,-0.0000041681,-0.0000448823,0.0000450781
28683,-0.0000047970,-0.0000024838,-0.0000547375,0.0000550034
28684,-0.0000038264,-0.0000031213,-0.0000524286,0.0000526606
28685,-0.0000029890,-0.0000016994,-0.0000510925,0.0000512080
28686,-0.0000018506,-0.0000023257,-0.0000481484,0.0000482400
28687,0.0000087231,0.0000005572,-0.0000301768,0.0000314172
28688,0.0000064356,-0.0000008766,-0.0000323327,0.0000329786
28689,0.0000041747,-0.0000020673,-0.0000359956,0.0000362958
28690,0.0000053035,0.0000000186,-0.0000357088,0.0000361005
28691,0.0000040492,0.0000008681,-0.0000394214,0.0000396384
28692,0.0000025143,0.0000014782,-0.0000439613,0.0000440580
28693,0.0000060601,0.0000022754,-0.0000383940,0.0000389358
28694,0.0000040275,0.0000024551,-0.0000434820,0.0000437371
28695,0.0000074406,0.0000015511,-0.0000341163,0.0000349527
28696,0.0000020615,-0.0000002931,-0.0000416257,0.0000416778
28697,0.0000033562,-0.0000009742,-0.0000382349,0.0000383942
28698,0.0000005823,0.0000002267,-0.0000453901,0.0000453944
28699,0.0000067809,-0.0000049524,-0.0000308824,0.0000320036
28700,0.0000071106,-0.0000034398,-0.0000299487,0.0000309729
28701,0.0000070174,-0.0000020431,-0.0000305944,0.0000314552
28702,0.0000098919,-0.0000025977,-0.0000257215,0.0000276803
28703,0.0000092909,-0.0000042601,-0.0000265748,0.0000284726
28704,0.0000095839,-0.0000010449,-0.0000269704,0.0000286416
28705,0.0000045520,-0.0000045405,-0.0000347974,0.0000353864
28706,0.0000045192,-0.0000056721,-0.0000351496,0.0000358900
28707,0.0000046393,-0.0000030925,-0.0000347668,0.0000352110
28708,-0.0000151015,-0.0000006255,-0.0000788009,0.0000802373
28709,-0.0000129142,-0.0000000414,-0.0000748248,0.0000759311
28710,-0.0000104605,0.0000002773,-0.0000703902,0.0000711638
28711,-0.0000081150,0.0000004608,-0.0000656980,0.0000661989
28712,-0.0000061963,0.0000004667,-0.0000608805,0.0000611968
28713,-0.0000043414,0.0000003002,-0.0000563780,0.0000565457
28714,-0.0000118166,-0.0000001937,-0.0000720979,0.0000730600
28715,-0.0000132171,-0.0000005833,-0.0000743794,0.0000755469
28716,-0.0000139925,-0.0000003804,-0.0000764584,0.0000777291
28717,-0.0000162865,-0.0000006782,-0.0000804644,0.0000820989
28718,-0.0000153048,-0.0000006370,-0.0000786322,0.0000801103
28719,-0.0000174601,-0.0000008904,-0.0000826035,0.0000844334
28720,-0.0000077718,-0.0000002825,-0.0000629683,0.0000634467
28721,-0.0000092932,-0.0000010324,-0.0000654987,0.0000661627
28722,-0.0000096809,-0.0000000802,-0.0000675224,0.0000682129
28723,-0.0000112457,-0.0000007676,-0.0000699399,0.0000708424
28724,-0.0000059369,-0.0000005637,-0.0000585883,0.0000588910
28725,-0.0000075801,-0.0000014021,-0.0000615469,0.0000620277
28726,-0.0000047733,0.0000019137,-0.0000641620,0.0000643677
28727,-0.0000056830,0.0000014682,-0.0000639511,0.0000642199
28728,-0.0000068295,0.0000009287,-0.0000645737,0.0000649405
28729,-0.0000082005,0.0000010210,-0.0000687371,0.0000692320
28730,-0.0000108030,0.0000002091,-0.0000730175,0.0000738126
28731,-0.0000131964,-0.0000009668,-0.0000766774,0.0000778106
28732,-0.0000116169,-0.0000012607,-0.0000753942,0.0000762943
28733,-0.0000071908,0.0000010787,-0.0000688879,0.0000692706
28734,-0.0000097644,0.0000000172,-0.0000728746,0.0000735259
28735,-0.0000117676,0.0000000898,-0.0000736125,0.0000745472
28736,-0.0000092774,0.0000006639,-0.0000692957,0.0000699172
28737,-0.0000141819,-0.0000005445,-0.0000775227,0.0000788111
28738,-0.0000011451,0.0000019083,-0.0000534624,0.0000535087
28739,-0.0000031870,0.0000017282,-0.0000588384,0.0000589500
28740,0.0000006341,0.0000027370,-0.0000531126,0.0000531868
28741,-0.0000019024,0.0000024649,-0.0000587167,0.0000587992
28742,-0.0000026697,0.0000010976,-0.0000545193,0.0000545957
28743,-0.0000046751,0.0000011611,-0.0000594820,0.0000596767
28744,-0.0000325754,-0.0000043363,-0.0001024281,0.0001075708
28745,-0.0000342165,-0.0000038392,-0.0001071188,0.0001125164
28746,-0.0000358658,-0.0000032829,-0.0001121937,0.0001178327
28747,-0.0000376800,-0.0000028133,-0.0001172473,0.0001231854
28748,-0.0000393046,-0.0000025194,-0.0001224533,0.0001286312
28749,-0.0000411010,-0.0000020419,-0.0001277794,0.0001342425
28750,-0.0000427956,-0.0000017566,-0.0001330102,0.0001397364
28751,-0.0000444573,-0.0000014539,-0.0001381999,0.0001451819
28752,-0.0000460683,-0.0000012233,-0.0001434556,0.0001506761
28753,-0.0000477009,-0.0000009607,-0.0001486771,0.0001561447
28754,-0.0000490435,-0.0000007963,-0.0001532284,0.0001608877
28755,-0.0000503570,-0.0000007059,-0.0001576891,0.0001655361
28756,-0.0000517886,-0.0000006594,-0.0001623054,0.0001703688
28757,-0.0000416527,-0.0000279416,-0.0000472040,0.0000688760
28758,-0.0000434255,-0.0000256957,-0.0000538835,0.0000738206
28759,-0.0000452543,-0.0000237938,-0.0000615844,0.0000800421
28760,-0.0000469791,-0.0000217213,-0.0000693489,0.0000865339
28761,-0.0000489325,-0.0000195243,-0.0000774692,0.0000936860
28762,-0.0000513328,-0.0000178391,-0.0000857183,0.0001014934
28763,-0.0000537374,-0.0000162041,-0.0000943919,0.0001098186
28764,-0.0000563415,-0.0000142245,-0.0001034514,0.0001186545
28765,-0.0000588624,-0.0000121995,-0.0001128132,0.0001278297
28766,-0.0000615569,-0.0000104419,-0.0001221990,0.0001372257
28767,-0.0000643885,-0.0000086381,-0.0001320430,0.0001471592
28768,-0.0000671970,-0.0000068626,-0.0001418552,0.0001571160
28769,-0.0000701642,-0.0000049283,-0.0001520328,0.0001675150
28770,-0.0000536684,-0.0000188546,-0.0000846570,0.0001019931
28771,-0.0000536066,-0.0000215923,-0.0000745172,0.0000943012
28772,-0.0000530838,-0.0000251461,-0.0000627101,0.0000859231
28773,-0.0000523773,-0.0000288623,-0.0000499002,0.0000778874
28774,-0.0000518741,-0.0000325476,-0.0000365735,0.0000713294
28775,-0.0000512887,-0.0000369570,-0.0000222257,0.0000670099
28776,-0.0000504732,-0.0000412724,-0.0000070372,0.0000655780
28777,-0.0000497127,-0.0000462296,0.0000093554,0.0000685278
28778,-0.0000487123,-0.0000509957,0.0000264276,0.0000753118
28779,-0.0000477577,-0.0000565034,0.0000446730,0.0000864240
28780,-0.0000409752,-0.0000523650,0.0000284663,0.0000723284
28781,-0.0000421047,-0.0000496372,0.0000219290,0.0000686844
28782,-0.0000436107,-0.0000474813,0.0000147951,0.0000661457
28783,-0.0000451676,-0.0000448444,0.0000066477,0.0000639947
28784,-0.0000469757,-0.0000422543,-0.0000022929,0.0000632250
28785,-0.0000491426,-0.0000396485,-0.0000122035,0.0000643112
28786,-0.0000429399,-0.0000523493,0.0000308334,0.0000743975
28787,-0.0000422960,-0.0000572642,0.0000469093,0.0000852562
28788,-0.0000417910,-0.0000625943,0.0000643837,0.0000990444
28789,-0.0000410189,-0.0000683574,0.0000827338,0.0001148920
28790,-0.0000398919,-0.0000671448,0.0000746915,0.0001080676
28791,-0.0000408056,-0.0000653133,0.0000712968,0.0001049484
28792,-0.0000393559,-0.0000730875,0.0000931921,0.0001248016
28793,-0.0000401698,-0.0000708903,0.0000887804,0.0001205031
28794,-0.0000405478,-0.0000576664,0.0000452016,0.0000837420
28795,-0.0000404661,-0.0000623162,0.0000600490,0.0000955337
28796,-0.0000415656,-0.0000547790,0.0000376882,0.0000784145
28797,-0.0000411993,-0.0000598508,0.0000540802,0.0000905768
28798,-0.0000474247,-0.0000489305,0.0000199352,0.0000709979
28799,-0.0000454956,-0.0000518262,0.0000298145,0.0000751313
28800,-0.0000437430,-0.0000547419,0.0000388934,0.0000801425
28801,-0.0000462024,-0.0000468599,0.0000133737,0.0000671518
28802,-0.0000484174,-0.0000442140,0.0000035001,0.0000656611
28803,-0.0000444690,-0.0000496624,0.0000225732,0.0000703804
28804,-0.0000438630,-0.0000623278,0.0000647127,0.0000999822
28805,-0.0000445915,-0.0000571073,0.0000469951,0.0000863608
28806,-0.0000457147,-0.0000594934,0.0000548507,0.0000929403
28807,-0.0000465432,-0.0000540993,0.0000370591,0.0000804137
28808,-0.0000423087,-0.0000653567,0.0000743286,0.0001076396
28809,-0.0000430385,-0.0000599186,0.0000563680,0.0000928434
28810,-0.0000452169,-0.0000270353,-0.0000507616,0.0000731588
28811,-0.0000448250,-0.0000307548,-0.0000394880,0.0000671895
28812,-0.0000448242,-0.0000343246,-0.0000276283,0.0000628547
28813,-0.0000444951,-0.0000384777,-0.0000138638,0.0000604363
28814,-0.0000438697,-0.0000427496,-0.0000001636,0.0000612544
28815,-0.0000415792,-0.0000417946,-0.0000042279,0.0000591058
28816,-0.0000429486,-0.0000403158,-0.0000084619,0.0000595109
28817,-0.0000411060,-0.0000469565,0.0000121021,0.0000635694
28818,-0.0000424109,-0.0000450787,0.0000063071,0.0000622138
28819,-0.0000417672,-0.0000364114,-0.0000203250,0.0000590203
28820,-0.0000432017,-0.0000331276,-0.0000311616,0.0000627285
28821,-0.0000433757,-0.0000364982,-0.0000203228,0.0000602211
28822,-0.0000418658,-0.0000318261,-0.0000352162,0.0000632916
28823,-0.0000433628,-0.0000293532,-0.0000431882,0.0000678762
28824,-0.0000508856,-0.0000275157,-0.0000531736,0.0000785741
28825,-0.0000485287,-0.0000298059,-0.0000442314,0.0000721099
28826,-0.0000467013,-0.0000322852,-0.0000356075,0.0000670167
28827,-0.0000489977,-0.0000262076,-0.0000560719,0.0000789409
28828,-0.0000490320,-0.0000227177,-0.0000672939,0.0000863058
28829,-0.0000510727,-0.0000238687,-0.0000652217,0.0000862091
28830,-0.0000513119,-0.0000206077,-0.0000758756,0.0000938866
28831,-0.0000467260,-0.0000283385,-0.0000475621,0.0000724468
28832,-0.0000470744,-0.0000248945,-0.0000588274,0.0000793498
28833,-0.0000475087,-0.0000379170,-0.0000170728,0.0000631368
28834,-0.0000481712,-0.0000336836,-0.0000310507,0.0000664770
28835,-0.0000497267,-0.0000352985,-0.0000268211,0.0000666191
28836,-0.0000502304,-0.0000312289,-0.0000404692,0.0000716665
28837,-0.0000456523,-0.0000404659,-0.0000079397,0.0000615196
28838,-0.0000463340,-0.0000361427,-0.0000221339,0.0000627936
28839,-0.0000535626,-0.0000341483,-0.0000326461,0.0000714201
28840,-0.0000562608,-0.0000316501,-0.0000433458,0.0000777552
28841,-0.0000591111,-0.0000291470,-0.0000542748,0.0000853781
28842,-0.0000622527,-0.0000265500,-0.0000659431,0.0000944923
28843,-0.0000654161,-0.0000236611,-0.0000780204,0.0001045289
28844,-0.0000686457,-0.0000210242,-0.0000905520,0.0001155592
28845,-0.0000585978,-0.0000331147,-0.0000403798,0.0000784908
28846,-0.0000576233,-0.0000373873,-0.0000254718,0.0000732602
28847,-0.0000565144,-0.0000421052,-0.0000091846,0.0000710709
28848,-0.0000553335,-0.0000467404,0.0000079319,0.0000728654
28849,-0.0000547029,-0.0000403613,-0.0000132151,0.0000692537
28850,-0.0000520621,-0.0000431611,-0.0000017992,0.0000676504
28851,-0.0000555740,-0.0000357933,-0.0000288772,0.0000721354
28852,-0.0000529244,-0.0000385694,-0.0000177661,0.0000678544
28853,-0.0000526588,-0.0000498973,0.0000201163,0.0000752818
28854,-0.0000536452,-0.0000449700,0.0000031378,0.0000700711
28855,-0.0000500122,-0.0000533578,0.0000333294,0.0000803687
28856,-0.0000510424,-0.0000480930,0.0000150431,0.0000717256
28857,-0.0000670617,-0.0000281518,-0.0000646354,0.0000973013
28858,-0.0000636761,-0.0000312037,-0.0000511979,0.0000874617
28859,-0.0000604391,-0.0000341859,-0.0000380028,0.0000791566
28860,-0.0000644923,-0.0000274200,-0.0000650921,0.0000956456
28861,-0.0000678483,-0.0000242590,-0.0000780555,0.0001062288
28862,-0.0000613865,-0.0000302574,-0.0000523469,0.0000861627
28863,-0.0000614123,-0.0000397166,-0.0000203784,0.0000759221
28864,-0.0000626204,-0.0000352537,-0.0000360553,0.0000803997
28865,-0.0000649162,-0.0000363014,-0.0000348940,0.0000821554
28866,-0.0000660508,-0.0000321176,-0.0000501073,0.0000889100
28867,-0.0000582384,-0.0000437594,-0.0000052134,0.0000730328
28868,-0.0000595514,-0.0000387947,-0.0000222295,0.0000744684
28869,-0.0000614441,-0.0000124552,-0.0001149926,0.0001309726
28870,-0.0000614222,-0.0000145334,-0.0001071255,0.0001243373
28871,-0.0000613535,-0.0000169117,-0.0000988106,0.0001175321
28872,-0.0000611617,-0.0000196169,-0.0000892986,0.0001099991
28873,-0.0000603761,-0.0000225661,-0.0000785432,0.0001016048
28874,-0.0000598070,-0.0000254622,-0.0000670494,0.0000933854
28875,-0.0000553860,-0.0000228670,-0.0000719133,0.0000936057
28876,-0.0000580463,-0.0000214585,-0.0000796962,0.0001009025
28877,-0.0000550907,-0.0000266077,-0.0000596678,0.0000854588
28878,-0.0000544815,-0.0000302559,-0.0000466051,0.0000778183
28879,-0.0000575766,-0.0000244321,-0.0000688130,0.0000929904
28880,-0.0000571337,-0.0000279572,-0.0000565649,0.0000851202
28881,-0.0000561964,-0.0000195733,-0.0000843029,0.0001031898
28882,-0.0000586455,-0.0000168786,-0.0000963242,0.0001140287
28883,-0.0000588334,-0.0000189328,-0.0000895831,0.0001088345
28884,-0.0000560010,-0.0000169033,-0.0000944026,0.0001110572
28885,-0.0000585739,-0.0000143340,-0.0001049567,0.0001210466
28886,-0.0000703171,-0.0000103865,-0.0001310021,0.0001490434
28887,-0.0000672354,-0.0000126345,-0.0001199434,0.0001380821
28888,-0.0000641266,-0.0000147351,-0.0001091763,0.0001274709
28889,-0.0000673488,-0.0000104341,-0.0001281107,0.0001451106
28890,-0.0000674202,-0.0000084834,-0.0001354810,0.0001515670
28891,-0.0000704390,-0.0000083742,-0.0001388644,0.0001559330
28892,-0.0000704581,-0.0000065938,-0.0001456696,0.0001619489
28893,-0.0000643238,-0.0000126136,-0.0001172905,0.0001343641
28894,-0.0000644753,-0.0000105119,-0.0001251066,0.0001411355
28895,-0.0000659829,-0.0000207490,-0.0000898438,0.0001133850
28896,-0.0000666235,-0.0000176629,-0.0001009057,0.0001221991
28897,-0.0000670741,-0.0000149627,-0.0001108422,0.0001304178
28898,-0.0000697524,-0.0000151179,-0.0001126287,0.0001333386
28899,-0.0000692233,-0.0000179292,-0.0001020940,0.0001246455
28900,-0.0000701140,-0.0000126398,-0.0001222631,0.0001415062
28901,-0.0000634141,-0.0000201855,-0.0000894186,0.0001114652
28902,-0.0000627273,-0.0000230584,-0.0000781261,0.0001028110
28903,-0.0000640234,-0.0000173133,-0.0000997407,0.0001197788
28904,-0.0000445979,-0.0000019269,-0.0001344168,0.0001416353
28905,-0.0000460823,-0.0000023126,-0.0001348474,0.0001425228
28906,-0.0000475469,-0.0000027563,-0.0001345887,0.0001427670
28907,-0.0000488780,-0.0000034207,-0.0001336484,0.0001423469
28908,-0.0000499347,-0.0000042466,-0.0001319113,0.0001411103
28909,-0.0000509623,-0.0000052401,-0.0001294495,0.0001392185
28910,-0.0000518206,-0.0000063964,-0.0001260688,0.0001364538
28911,-0.0000524443,-0.0000077050,-0.0001220630,0.0001330757
28912,-0.0000529161,-0.0000093083,-0.0001167443,0.0001285145
28913,-0.0000535231,-0.0000113348,-0.0001101882,0.0001230229
28914,-0.0000537727,-0.0000136014,-0.0001028974,0.0001168948
28915,-0.0000394738,-0.0000132287,-0.0000873105,0.0000967280
28916,-0.0000413162,-0.0000120251,-0.0000937259,0.0001031318
28917,-0.0000429454,-0.0000104335,-0.0001004604,0.0001097518
28918,-0.0000448546,-0.0000089551,-0.0001076751,0.0001169875
28919,-0.0000469269,-0.0000076394,-0.0001149502,0.0001243947
28920,-0.0000489359,-0.0000064316,-0.0001221843,0.0001317766
28921,-0.0000439622,-0.0000125080,-0.0000948585,0.0001052960
28922,-0.0000443468,-0.0000150390,-0.0000876673,0.0000993899
28923,-0.0000447799,-0.0000177381,-0.0000798771,0.0000932750
28924,-0.0000449668,-0.0000205510,-0.0000712187,0.0000866976
28925,-0.0000409237,-0.0000188441,-0.0000729265,0.0000857212
28926,-0.0000425011,-0.0000168817,-0.0000802926,0.0000924025
28927,-0.0000412448,-0.0000217968,-0.0000645583,0.0000796493
28928,-0.0000417837,-0.0000245434,-0.0000567257,0.0000746061
28929,-0.0000428772,-0.0000195653,-0.0000723434,0.0000863413
28930,-0.0000432293,-0.0000224306,-0.0000639469,0.0000803810
28931,-0.0000405005,-0.0000161384,-0.0000806034,0.0000916387
28932,-0.0000421688,-0.0000142131,-0.0000876543,0.0000983030
28933,-0.0000466479,-0.0000160571,-0.0000867477,0.0000997950
28934,-0.0000489574,-0.0000146124,-0.0000939659,0.0001069577
28935,-0.0000512274,-0.0000130609,-0.0001020042,0.0001148899
28936,-0.0000490153,-0.0000169550,-0.0000862516,0.0001006445
28937,-0.0000470755,-0.0000186787,-0.0000788027,0.0000936742
28938,-0.0000512054,-0.0000154927,-0.0000941941,0.0001083261
28939,-0.0000475324,-0.0000090897,-0.0001109781,0.0001210706
28940,-0.0000483531,-0.0000106169,-0.0001066632,0.0001175916
28941,-0.0000486539,-0.0000125876,-0.0001008776,0.0001127029
28942,-0.0000463419,-0.0000138778,-0.0000935364,0.0001053054
28943,-0.0000454627,-0.0000105687,-0.0001031182,0.0001131897
28944,-0.0000464580,-0.0000120597,-0.0000998136,0.0001107544
28945,-0.0000502356,-0.0000091405,-0.0001141199,0.0001250221
28946,-0.0000496688,-0.0000076441,-0.0001185488,0.0001287604
28947,-0.0000509311,-0.0000109711,-0.0001087868,0.0001206188
28948,-0.0000372641,-0.0000039619,-0.0001121951,0.0001182880
28949,-0.0000387785,-0.0000049760,-0.0001115994,0.0001182495
28950,-0.0000401925,-0.0000060161,-0.0001105532,0.0001177864
28951,-0.0000411832,-0.0000071599,-0.0001081486,0.0001159459
28952,-0.0000420025,-0.0000084854,-0.0001046302,0.0001130650
28953,-0.0000373885,-0.0000090328,-0.0000970812,0.0001044234
28954,-0.0000391920,-0.0000081296,-0.0001019139,0.0001094922
28955,-0.0000384468,-0.0000112342,-0.0000926413,0.0001009296
