node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000404807,-0.0000622801,-0.0001213169,0.0001422508
23809,0.0000303628,-0.0000624955,-0.0001311656,0.0001484318
23810,0.0000662113,-0.0000633196,-0.0000811908,0.0001224142
23811,0.0000607125,-0.0000627802,-0.0000807956,0.0001189760
23812,0.0000533633,-0.0000631380,-0.0001020629,0.0001313426
23813,0.0000418627,-0.0000629585,-0.0001139779,0.0001367743
23814,0.0000509248,-0.0000631984,-0.0000976684,0.0001269901
23815,0.0000157060,-0.0000603369,-0.0001499810,0.0001624239
23816,0.0000278795,-0.0000614586,-0.0001372046,0.0001529036
23817,0.0000079901,-0.0000609205,-0.0001590053,0.0001704636
23818,0.0000184315,-0.0000619797,-0.0001464960,0.0001601320
23819,0.0000247124,-0.0000652157,-0.0001348736,0.0001518376
23820,0.0000168578,-0.0000669855,-0.0001474419,0.0001628200
23821,0.0000089873,-0.0000687298,-0.0001610479,0.0001753311
23822,0.0000272329,-0.0000668141,-0.0001267781,0.0001458713
23823,0.0000373245,-0.0000660823,-0.0001037766,0.0001285674
23824,0.0000345415,-0.0000653111,-0.0001150614,0.0001367398
23825,0.0000453389,-0.0000647425,-0.0000934762,0.0001224133
23826,0.0000315951,-0.0000673591,-0.0001124875,0.0001348664
23827,0.0000172956,-0.0000682160,-0.0001445484,0.0001607694
23828,0.0000237095,-0.0000684728,-0.0001298470,0.0001486973
23829,0.0000039214,-0.0000652838,-0.0001682211,0.0001804874
23830,-0.0000030137,-0.0000672498,-0.0001801500,0.0001923165
23831,-0.0000118350,-0.0000684315,-0.0001959022,0.0002078476
23832,0.0000068987,-0.0000672468,-0.0001651875,0.0001784843
23833,0.0000142616,-0.0000656138,-0.0001529464,0.0001670364
23834,0.0000009766,-0.0000689870,-0.0001756272,0.0001886931
23835,-0.0000062698,-0.0000693383,-0.0001875221,0.0002000291
23836,-0.0000115328,-0.0000662630,-0.0001918454,0.0002032940
23837,-0.0000054645,-0.0000647551,-0.0001800541,0.0001914225
23838,-0.0000184272,-0.0000677122,-0.0002040502,0.0002157800
23839,0.0000494893,-0.0000646720,-0.0000484415,0.0000947535
23840,0.0000435319,-0.0000658316,-0.0000597426,0.0000989849
23841,0.0000374474,-0.0000674041,-0.0000724689,0.0001058176
23842,0.0000315324,-0.0000693412,-0.0000868225,0.0001155017
23843,0.0000251011,-0.0000716234,-0.0001037446,0.0001285415
23844,0.0000182315,-0.0000744909,-0.0001231725,0.0001450957
23845,0.0000886385,-0.0000500179,0.0000875801,0.0001342716
23846,0.0000837587,-0.0000510720,0.0000799760,0.0001265702
23847,0.0000785080,-0.0000523247,0.0000699998,0.0001174791
23848,0.0000736375,-0.0000538379,0.0000595443,0.0001089336
23849,0.0000685822,-0.0000554931,0.0000473555,0.0001001277
23850,0.0000634919,-0.0000573217,0.0000341331,0.0000920981
23851,0.0000840674,-0.0000495705,0.0000908523,0.0001333368
23852,0.0000888569,-0.0000469431,0.0001094858,0.0001486147
23853,0.0000934061,-0.0000445531,0.0001270491,0.0001638632
23854,0.0000972621,-0.0000414687,0.0001430399,0.0001778763
23855,0.0001006311,-0.0000382216,0.0001568747,0.0001902556
23856,0.0001036463,-0.0000351343,0.0001688186,0.0002011883
23857,0.0001059602,-0.0000330332,0.0001788210,0.0002104655
23858,0.0001014371,-0.0000402555,0.0001388475,0.0001766030
23859,0.0000975626,-0.0000422322,0.0001343815,0.0001713488
23860,0.0001047073,-0.0000370441,0.0001524945,0.0001886543
23861,0.0001071018,-0.0000329992,0.0001624270,0.0001973380
23862,0.0001038376,-0.0000362417,0.0001609181,0.0001949111
23863,0.0001064962,-0.0000327527,0.0001713637,0.0002044008
23864,0.0001008796,-0.0000392145,0.0001484055,0.0001836809
23865,0.0000935615,-0.0000466571,0.0001067873,0.0001494462
23866,0.0000979544,-0.0000434111,0.0001244282,0.0001642010
23867,0.0000886206,-0.0000481567,0.0000991028,0.0001414003
23868,0.0000933521,-0.0000451428,0.0001177529,0.0001569020
23869,0.0000938157,-0.0000434590,0.0001361138,0.0001709299
23870,0.0000897402,-0.0000447959,0.0001277236,0.0001623985
23871,0.0000859625,-0.0000469513,0.0001184246,0.0001536827
23872,0.0001008747,-0.0000375289,0.0001652630,0.0001972207
23873,0.0000982082,-0.0000398093,0.0001608782,0.0001926433
23874,0.0000950244,-0.0000417492,0.0001531171,0.0001849797
23875,0.0001018981,-0.0000368806,0.0001756231,0.0002063658
23876,0.0001051906,-0.0000342849,0.0001884260,0.0002185060
23877,0.0001039373,-0.0000346514,0.0001776181,0.0002086908
23878,0.0001062520,-0.0000328134,0.0001875111,0.0002180060
23879,0.0001039165,-0.0000355533,0.0001888711,0.0002184833
23880,0.0001065010,-0.0000335183,0.0001985496,0.0002277891
23881,0.0000987053,-0.0000394240,0.0001678572,0.0001986782
23882,0.0001015594,-0.0000375850,0.0001798819,0.0002099630
23883,0.0000942493,-0.0000422389,0.0001446294,0.0001777210
23884,0.0000976871,-0.0000402751,0.0001517716,0.0001849310
23885,0.0000907229,-0.0000444179,0.0001362758,0.0001696311
23886,0.0000745100,-0.0000529778,0.0000692659,0.0001147002
23887,0.0000800847,-0.0000504631,0.0000899178,0.0001305576
23888,0.0000850618,-0.0000477552,0.0001093411,0.0001465317
23889,0.0000846305,-0.0000485981,0.0001006676,0.0001402072
23890,0.0000791935,-0.0000511914,0.0000803916,0.0001239152
23891,0.0000892182,-0.0000460306,0.0001188211,0.0001555543
23892,0.0000753256,-0.0000520546,0.0000782219,0.0001204254
23893,0.0000696516,-0.0000547273,0.0000568370,0.0001052467
23894,0.0000808546,-0.0000495297,0.0000987984,0.0001369371
23895,0.0000449371,-0.0000651487,-0.0000488496,0.0000930053
23896,0.0000522012,-0.0000628558,-0.0000242055,0.0000852157
23897,0.0000593836,-0.0000604054,0.0000004705,0.0000847080
23898,0.0000662683,-0.0000577238,0.0000248803,0.0000913376
23899,0.0000727058,-0.0000550125,0.0000483143,0.0001031832
23900,0.0000651340,-0.0000590152,0.0000121463,0.0000887286
23901,0.0000708074,-0.0000580903,0.0000225598,0.0000943245
23902,0.0000580142,-0.0000615319,-0.0000120095,0.0000854170
23903,0.0000508178,-0.0000637487,-0.0000362601,0.0000892252
23904,0.0000638453,-0.0000604670,-0.0000011052,0.0000879415
23905,0.0000569467,-0.0000625167,-0.0000249491,0.0000881687
23906,0.0000779461,-0.0000538273,0.0000584624,0.0001113140
23907,0.0000716078,-0.0000564714,0.0000355625,0.0000978846
23908,0.0000831755,-0.0000528214,0.0000669981,0.0001191512
23909,0.0000770913,-0.0000554823,0.0000449294,0.0001050714
23910,0.0000537523,-0.0000618743,-0.0000118038,0.0000828074
23911,0.0000484535,-0.0000635937,-0.0000250801,0.0000837909
23912,0.0000435312,-0.0000654197,-0.0000377780,0.0000871888
23913,0.0000554381,-0.0000609086,-0.0000000550,0.0000823604
23914,0.0000622592,-0.0000581678,0.0000241973,0.0000885731
23915,0.0000609153,-0.0000591149,0.0000130761,0.0000858849
23916,0.0000673962,-0.0000564856,0.0000367344,0.0000953011
23917,0.0000503276,-0.0000627584,-0.0000134970,0.0000815700
23918,0.0000569617,-0.0000600374,0.0000105307,0.0000834267
23919,0.0000329095,-0.0000691385,-0.0000780962,0.0001093718
23920,0.0000410000,-0.0000662566,-0.0000509892,0.0000931173
23921,0.0000388413,-0.0000669464,-0.0000627610,0.0000996464
23922,0.0000466239,-0.0000643671,-0.0000372354,0.0000877690
23923,0.0000368140,-0.0000679635,-0.0000614696,0.0000987563
23924,0.0000249961,-0.0000720730,-0.0001012508,0.0001267716
23925,0.0000303112,-0.0000704108,-0.0000823063,0.0001124757
23926,0.0000029895,-0.0000726950,-0.0001733436,0.0001879934
23927,-0.0000035512,-0.0000750113,-0.0001883501,0.0002027685
23928,-0.0000099391,-0.0000775943,-0.0002040133,0.0002184973
23929,-0.0000163365,-0.0000802332,-0.0002203146,0.0002350378
23930,-0.0000221526,-0.0000834054,-0.0002370441,0.0002522639
23931,-0.0000284908,-0.0000864034,-0.0002542863,0.0002700719
23932,-0.0000034146,-0.0000763128,-0.0001893313,0.0002041608
23933,0.0000028858,-0.0000753775,-0.0001731473,0.0001888652
23934,0.0000096862,-0.0000743876,-0.0001544314,0.0001716869
23935,0.0000167592,-0.0000728209,-0.0001353090,0.0001545713
23936,0.0000233418,-0.0000710633,-0.0001161601,0.0001381593
23937,0.0000304486,-0.0000692949,-0.0000943502,0.0001209581
23938,0.0000251376,-0.0000697437,-0.0001191895,0.0001403646
23939,0.0000170541,-0.0000721843,-0.0001372140,0.0001559779
23940,0.0000419227,-0.0000665399,-0.0000722993,0.0001068282
23941,0.0000363088,-0.0000677457,-0.0000820888,0.0001124561
23942,0.0000333210,-0.0000683101,-0.0000966940,0.0001229890
23943,0.0000241999,-0.0000704988,-0.0001181275,0.0001396776
23944,0.0000296425,-0.0000692708,-0.0001010992,0.0001260879
23945,0.0000100900,-0.0000714891,-0.0001574780,0.0001732392
23946,0.0000170679,-0.0000707454,-0.0001394349,0.0001572842
23947,0.0000029054,-0.0000737037,-0.0001731255,0.0001881837
23948,0.0000102519,-0.0000732074,-0.0001560745,0.0001726953
23949,0.0000099050,-0.0000751272,-0.0001521354,0.0001699629
23950,0.0000039932,-0.0000778103,-0.0001688658,0.0001859732
23951,-0.0000012444,-0.0000805988,-0.0001847468,0.0002015666
23952,0.0000105158,-0.0000759694,-0.0001483835,0.0001670317
23953,0.0000177162,-0.0000738342,-0.0001271036,0.0001480563
23954,0.0000168931,-0.0000731957,-0.0001319117,0.0001518014
23955,0.0000240808,-0.0000715496,-0.0001102751,0.0001336407
23956,0.0000048987,-0.0000788510,-0.0001653513,0.0001832554
23957,0.0000112572,-0.0000767438,-0.0001446150,0.0001641031
23958,-0.0000035123,-0.0000780710,-0.0001902855,0.0002057085
23959,-0.0000101450,-0.0000812747,-0.0002080911,0.0002236300
23960,-0.0000180196,-0.0000843701,-0.0002295360,0.0002452138
23961,-0.0000026640,-0.0000793338,-0.0001883291,0.0002043741
23962,0.0000032627,-0.0000766529,-0.0001711002,0.0001875143
23963,-0.0000077600,-0.0000824954,-0.0002026436,0.0002189296
23964,-0.0000134633,-0.0000843117,-0.0002183594,0.0002344580
23965,-0.0000164837,-0.0000824019,-0.0002236246,0.0002388927
23966,-0.0000101604,-0.0000793445,-0.0002063953,0.0002213545
23967,-0.0000231858,-0.0000857399,-0.0002425628,0.0002583131
23968,-0.0000416225,-0.0000752509,-0.0002519196,0.0002661928
23969,-0.0000368320,-0.0000767345,-0.0002491201,0.0002632596
23970,-0.0000320595,-0.0000777283,-0.0002447252,0.0002587662
23971,-0.0000270849,-0.0000781737,-0.0002374416,0.0002514423
23972,-0.0000215966,-0.0000781572,-0.0002280831,0.0002420679
23973,-0.0000159523,-0.0000781240,-0.0002167797,0.0002309789
23974,-0.0000169868,-0.0000734168,-0.0002124838,0.0002254505
23975,-0.0000219604,-0.0000755572,-0.0002244537,0.0002378458
23976,-0.0000106638,-0.0000733350,-0.0002010539,0.0002142765
23977,-0.0000038411,-0.0000733354,-0.0001877621,0.0002016121
23978,-0.0000160944,-0.0000753728,-0.0002139856,0.0002274421
23979,-0.0000100196,-0.0000756681,-0.0002017554,0.0002157111
23980,-0.0000243987,-0.0000725686,-0.0002223693,0.0002351800
23981,-0.0000314932,-0.0000745395,-0.0002366284,0.0002500819
23982,-0.0000273287,-0.0000757867,-0.0002326241,0.0002461797
23983,-0.0000303623,-0.0000717713,-0.0002287032,0.0002416157
23984,-0.0000365347,-0.0000732515,-0.0002407662,0.0002543009
23985,-0.0000321875,-0.0000804158,-0.0002508775,0.0002654096
23986,-0.0000376103,-0.0000833346,-0.0002650858,0.0002804098
23987,-0.0000424682,-0.0000863879,-0.0002788562,0.0002950037
23988,-0.0000325650,-0.0000833034,-0.0002575411,0.0002726304
23989,-0.0000279508,-0.0000833241,-0.0002483660,0.0002634575
23990,-0.0000272650,-0.0000807628,-0.0002428496,0.0002573751
23991,-0.0000220676,-0.0000805779,-0.0002327063,0.0002472489
23992,-0.0000379809,-0.0000866070,-0.0002728083,0.0002887346
23993,-0.0000330591,-0.0000864188,-0.0002643194,0.0002800461
23994,-0.0000418294,-0.0000789484,-0.0002614452,0.0002762900
23995,-0.0000463971,-0.0000813629,-0.0002737194,0.0002893007
23996,-0.0000503984,-0.0000841536,-0.0002851633,0.0003015625
23997,-0.0000421074,-0.0000830875,-0.0002700467,0.0002856602
23998,-0.0000372571,-0.0000803510,-0.0002571546,0.0002719796
23999,-0.0000466535,-0.0000858089,-0.0002828029,0.0002991943
24000,-0.0000506597,-0.0000797222,-0.0002740960,0.0002899149
24001,-0.0000460009,-0.0000776289,-0.0002633816,0.0002784102
24002,-0.0000538780,-0.0000823236,-0.0002849253,0.0003014340
24003,-0.0000574547,-0.0000814623,-0.0002857269,0.0003026169
24004,-0.0000994212,0.0000323107,0.0000314260,0.0001091611
24005,-0.0000968839,0.0000240167,0.0000040449,0.0000998982
24006,-0.0000941101,0.0000157593,-0.0000226546,0.0000980729
24007,-0.0000911337,0.0000078929,-0.0000482061,0.0001033996
24008,-0.0000878277,-0.0000004313,-0.0000722937,0.0001137553
24009,-0.0000844576,-0.0000086755,-0.0000963191,0.0001283968
24010,-0.0000810920,-0.0000155191,-0.0001178280,0.0001438756
24011,-0.0000772485,-0.0000233140,-0.0001390545,0.0001607701
24012,-0.0000737788,-0.0000301667,-0.0001582251,0.0001771681
24013,-0.0000697440,-0.0000372243,-0.0001746267,0.0001916882
24014,-0.0000659713,-0.0000424321,-0.0001890598,0.0002046859
24015,-0.0000620106,-0.0000481808,-0.0002014996,0.0002162609
24016,-0.0000567753,-0.0000533550,-0.0002111741,0.0002250882
24017,-0.0000525098,-0.0000573540,-0.0002181327,0.0002315786
24018,-0.0000475671,-0.0000605590,-0.0002220282,0.0002350033
24019,-0.0000426155,-0.0000637098,-0.0002249201,0.0002376217
24020,-0.0000369667,-0.0000662145,-0.0002247239,0.0002371745
24021,-0.0000538527,-0.0000346718,-0.0001623557,0.0001745326
24022,-0.0000581357,-0.0000350342,-0.0001659136,0.0001792609
24023,-0.0000609001,-0.0000351681,-0.0001682471,0.0001823532
24024,-0.0000648476,-0.0000341941,-0.0001683298,0.0001836011
24025,-0.0000682036,-0.0000326911,-0.0001648685,0.0001813892
24026,-0.0000712242,-0.0000311819,-0.0001612274,0.0001789957
24027,-0.0000550178,-0.0000415185,-0.0001784847,0.0001913310
24028,-0.0000482731,-0.0000465670,-0.0001851600,0.0001969341
24029,-0.0000412302,-0.0000511300,-0.0001889683,0.0002000580
24030,-0.0000335692,-0.0000550441,-0.0001918453,0.0002023892
24031,-0.0000259860,-0.0000582469,-0.0001907193,0.0002011016
24032,-0.0000173354,-0.0000598956,-0.0001864769,0.0001966256
24033,-0.0000285294,-0.0000502517,-0.0001748335,0.0001841356
24034,-0.0000353885,-0.0000510063,-0.0001822710,0.0001925531
24035,-0.0000072074,-0.0000566969,-0.0001680654,0.0001775176
24036,-0.0000117965,-0.0000581214,-0.0001762162,0.0001859285
24037,-0.0000177356,-0.0000542212,-0.0001736385,0.0001827699
24038,-0.0000275219,-0.0000542381,-0.0001828740,0.0001927229
24039,-0.0000201510,-0.0000569864,-0.0001823627,0.0001921189
24040,-0.0000461509,-0.0000408040,-0.0001694102,0.0001802628
24041,-0.0000381902,-0.0000458179,-0.0001736412,0.0001836002
24042,-0.0000510435,-0.0000411507,-0.0001743625,0.0001862824
24043,-0.0000440398,-0.0000461718,-0.0001795088,0.0001905119
24044,-0.0000391947,-0.0000553335,-0.0001989596,0.0002101974
24045,-0.0000441397,-0.0000559271,-0.0002061088,0.0002180756
24046,-0.0000485672,-0.0000565794,-0.0002123513,0.0002250624
24047,-0.0000381215,-0.0000592309,-0.0002077807,0.0002193955
24048,-0.0000319701,-0.0000613937,-0.0002065620,0.0002178511
24049,-0.0000264001,-0.0000635153,-0.0002052649,0.0002164828
24050,-0.0000239718,-0.0000612715,-0.0001969239,0.0002076244
24051,-0.0000317065,-0.0000586797,-0.0001992456,0.0002101129
24052,-0.0000374839,-0.0000626873,-0.0002164700,0.0002284601
24053,-0.0000431284,-0.0000599623,-0.0002155952,0.0002278965
24054,-0.0000317380,-0.0000648289,-0.0002150736,0.0002268629
24055,-0.0000525250,-0.0000464809,-0.0001897174,0.0002022673
24056,-0.0000555186,-0.0000471678,-0.0001947282,0.0002079091
24057,-0.0000586664,-0.0000480474,-0.0001996594,0.0002135747
24058,-0.0000500053,-0.0000518246,-0.0002016507,0.0002141245
24059,-0.0000463522,-0.0000512702,-0.0001962337,0.0002080501
24060,-0.0000536733,-0.0000525336,-0.0002067402,0.0002199593
24061,-0.0000637411,-0.0000382770,-0.0001779532,0.0001928611
24062,-0.0000598772,-0.0000436748,-0.0001883290,0.0002023872
24063,-0.0000585912,-0.0000410182,-0.0001806539,0.0001942968
24064,-0.0000669083,-0.0000375997,-0.0001765695,0.0001925285
24065,-0.0000628396,-0.0000428810,-0.0001885313,0.0002033018
24066,-0.0000771383,-0.0000112651,-0.0001244830,0.0001468782
24067,-0.0000795802,-0.0000086464,-0.0001164465,0.0001413066
24068,-0.0000826510,-0.0000058502,-0.0001076477,0.0001358434
24069,-0.0000851179,-0.0000031783,-0.0000969965,0.0001290871
24070,-0.0000872271,-0.0000007595,-0.0000849225,0.0001217414
24071,-0.0000901022,0.0000047108,-0.0000641353,0.0001106975
24072,-0.0000775588,-0.0000138363,-0.0001262998,0.0001488571
24073,-0.0000723005,-0.0000219503,-0.0001424191,0.0001612215
24074,-0.0000666503,-0.0000293470,-0.0001571495,0.0001732036
24075,-0.0000614267,-0.0000285076,-0.0001526128,0.0001669628
24076,-0.0000640474,-0.0000293294,-0.0001555057,0.0001707170
24077,-0.0000694388,-0.0000205828,-0.0001404929,0.0001580622
24078,-0.0000741465,-0.0000166322,-0.0001323226,0.0001525896
24079,-0.0000691604,-0.0000236523,-0.0001454774,0.0001628074
24080,-0.0000752064,-0.0000197580,-0.0001370162,0.0001575431
24081,-0.0000777790,-0.0000181401,-0.0001314397,0.0001538019
24082,-0.0000794976,-0.0000169114,-0.0001250022,0.0001491020
24083,-0.0000726414,-0.0000259061,-0.0001495032,0.0001682234
24084,-0.0000703958,-0.0000275204,-0.0001537413,0.0001713164
24085,-0.0000752045,-0.0000246576,-0.0001445387,0.0001647882
24086,-0.0000821691,-0.0000097336,-0.0001098120,0.0001374961
24087,-0.0000802436,-0.0000118538,-0.0001185868,0.0001436745
24088,-0.0000833300,-0.0000093693,-0.0001040887,0.0001336642
24089,-0.0000868677,-0.0000028993,-0.0000847306,0.0001213824
24090,-0.0000976468,0.0000210676,-0.0000398145,0.0001075357
24091,-0.0000928320,0.0000118019,-0.0000636446,0.0001131711
24092,-0.0000875273,0.0000027983,-0.0000866278,0.0001231797
24093,-0.0000909943,0.0000090832,-0.0000775786,0.0001199204
24094,-0.0000896706,0.0000066244,-0.0000880924,0.0001258768
24095,-0.0000965571,0.0000189897,-0.0000542782,0.0001123833
24096,-0.0000966926,0.0000170896,-0.0000664386,0.0001185564
24097,-0.0000854916,0.0000002644,-0.0000979487,0.0001300109
24098,-0.0000834398,-0.0000020874,-0.0001069921,0.0001356977
24099,-0.0000965530,0.0000208561,-0.0000137753,0.0000997357
24100,-0.0000957166,0.0000177531,-0.0000318728,0.0001024339
24101,-0.0000942572,0.0000144549,-0.0000485712,0.0001070164
24102,-0.0000992382,0.0000261893,-0.0000056911,0.0001027934
24103,-0.0000994766,0.0000289998,0.0000128102,0.0001044063
24104,-0.0000986146,0.0000236764,-0.0000231886,0.0001040343
24105,-0.0000917306,0.0000087665,-0.0000582195,0.0001089994
24106,-0.0000933762,0.0000126330,-0.0000396455,0.0001022275
24107,-0.0000896969,0.0000053461,-0.0000737987,0.0001162770
24108,-0.0000753806,-0.0000293506,-0.0001537296,0.0001737138
24109,-0.0000771956,-0.0000287260,-0.0001497239,0.0001708847
24110,-0.0000788128,-0.0000279279,-0.0001450782,0.0001674488
24111,-0.0000806417,-0.0000266802,-0.0001381942,0.0001622114
24112,-0.0000823136,-0.0000248884,-0.0001295691,0.0001555091
24113,-0.0000834449,-0.0000235731,-0.0001213522,0.0001491479
24114,-0.0000559157,-0.0000577406,-0.0002229679,0.0002370131
24115,-0.0000594574,-0.0000590019,-0.0002275664,0.0002424930
24116,-0.0000628713,-0.0000597870,-0.0002310147,0.0002467693
24117,-0.0000663741,-0.0000598037,-0.0002320924,0.0002486944
24118,-0.0000692647,-0.0000596511,-0.0002323640,0.0002496976
24119,-0.0000719393,-0.0000596083,-0.0002325859,0.0002506484
24120,-0.0000591655,-0.0000639955,-0.0002411714,0.0002564364
24121,-0.0000548027,-0.0000673970,-0.0002476861,0.0002624768
24122,-0.0000510493,-0.0000710758,-0.0002518711,0.0002666400
24123,-0.0000512623,-0.0000664411,-0.0002405699,0.0002547864
24124,-0.0000467394,-0.0000651571,-0.0002330983,0.0002465053
24125,-0.0000551719,-0.0000625970,-0.0002351890,0.0002495520
24126,-0.0000518309,-0.0000617677,-0.0002296183,0.0002433644
24127,-0.0000463171,-0.0000693585,-0.0002433590,0.0002572537
24128,-0.0000417962,-0.0000678922,-0.0002338356,0.0002470534
24129,-0.0000591916,-0.0000686739,-0.0002542496,0.0002699308
24130,-0.0000620228,-0.0000708615,-0.0002606772,0.0002771656
24131,-0.0000648423,-0.0000725728,-0.0002676423,0.0002847872
