node_id,dx_mm,dy_mm,dz_mm,total_mm
28505,-0.0000590448,-0.0000328841,-0.0000584721,0.0000893680
28506,-0.0000578740,-0.0000536524,0.0000062936,0.0000791681
28507,-0.0000588971,-0.0000472354,-0.0000138770,0.0000767634
28508,-0.0000594140,-0.0000505293,-0.0000026799,0.0000780411
28509,-0.0000606177,-0.0000441625,-0.0000234061,0.0000785664
28510,-0.0000562395,-0.0000565910,0.0000140897,0.0000810182
28511,-0.0000571792,-0.0000500611,-0.0000055250,0.0000761978
28512,-0.0000541768,-0.0000138447,-0.0001046193,0.0001186255
28513,-0.0000565828,-0.0000117798,-0.0001133228,0.0001272102
28514,-0.0000585234,-0.0000093625,-0.0001228179,0.0001363703
28515,-0.0000607964,-0.0000070083,-0.0001323440,0.0001458089
28516,-0.0000631787,-0.0000053597,-0.0001423390,0.0001558225
28517,-0.0000657179,-0.0000036801,-0.0001527487,0.0001663267
28518,-0.0000585214,-0.0000130002,-0.0001133680,0.0001282422
28519,-0.0000583515,-0.0000172275,-0.0001026313,0.0001193100
28520,-0.0000583651,-0.0000213174,-0.0000912544,0.0001104006
28521,-0.0000584334,-0.0000256964,-0.0000788241,0.0001014298
28522,-0.0000545094,-0.0000228958,-0.0000824261,0.0001014374
28523,-0.0000562755,-0.0000199216,-0.0000926176,0.0001101900
28524,-0.0000548957,-0.0000288775,-0.0000681831,0.0000921758
28525,-0.0000564379,-0.0000241894,-0.0000810276,0.0001016653
28526,-0.0000568546,-0.0000286202,-0.0000701411,0.0000947172
28527,-0.0000544424,-0.0000181018,-0.0000944981,0.0001105511
28528,-0.0000564411,-0.0000156520,-0.0001037520,0.0001191430
28529,-0.0000654920,-0.0000099399,-0.0001334759,0.0001490094
28530,-0.0000629780,-0.0000120787,-0.0001228248,0.0001385571
28531,-0.0000606779,-0.0000144743,-0.0001127548,0.0001288602
28532,-0.0000632653,-0.0000084442,-0.0001330696,0.0001475850
28533,-0.0000658053,-0.0000064659,-0.0001437580,0.0001582356
28534,-0.0000608814,-0.0000106867,-0.0001232198,0.0001378545
28535,-0.0000623381,-0.0000205494,-0.0000982720,0.0001181765
28536,-0.0000628258,-0.0000159172,-0.0001114324,0.0001289094
28537,-0.0000648273,-0.0000178607,-0.0001089141,0.0001279995
28538,-0.0000652359,-0.0000136251,-0.0001219499,0.0001389718
28539,-0.0000603302,-0.0000228956,-0.0000883484,0.0001094047
28540,-0.0000603781,-0.0000188534,-0.0001010530,0.0001192169
28541,-0.0000553767,0.0000044343,-0.0001515051,0.0001613692
28542,-0.0000562477,0.0000021975,-0.0001476306,0.0001579981
28543,-0.0000569814,-0.0000004139,-0.0001431875,0.0001541095
28544,-0.0000576013,-0.0000029502,-0.0001375567,0.0001491592
28545,-0.0000583413,-0.0000058054,-0.0001308283,0.0001433648
28546,-0.0000525027,-0.0000040033,-0.0001246059,0.0001352745
28547,-0.0000547516,-0.0000018771,-0.0001339797,0.0001447474
28548,-0.0000534515,-0.0000075014,-0.0001185217,0.0001302333
28549,-0.0000542406,-0.0000103345,-0.0001128938,0.0001256736
28550,-0.0000553617,-0.0000048360,-0.0001282360,0.0001397597
28551,-0.0000560909,-0.0000081816,-0.0001217216,0.0001342731
28552,-0.0000508601,0.0000016907,-0.0001336522,0.0001430123
28553,-0.0000518008,-0.0000009973,-0.0001298117,0.0001397691
28554,-0.0000530889,0.0000031030,-0.0001423151,0.0001519265
28555,-0.0000538652,0.0000006364,-0.0001385128,0.0001486192
28556,-0.0000595421,0.0000008674,-0.0001523264,0.0001635523
28557,-0.0000620853,0.0000023963,-0.0001615640,0.0001730990
28558,-0.0000649161,0.0000038052,-0.0001712879,0.0001832161
28559,-0.0000626584,0.0000000853,-0.0001566417,0.0001687090
28560,-0.0000628675,-0.0000026655,-0.0001500605,0.0001627193
28561,-0.0000599358,-0.0000015645,-0.0001468258,0.0001585957
28562,-0.0000604992,-0.0000041575,-0.0001402556,0.0001528041
28563,-0.0000652882,0.0000017457,-0.0001665249,0.0001788747
28564,-0.0000657304,-0.0000007135,-0.0001604750,0.0001734163
28565,-0.0000595759,0.0000074469,-0.0001695215,0.0001798396
28566,-0.0000608290,0.0000063401,-0.0001685886,0.0001793390
28567,-0.0000616029,0.0000046230,-0.0001658726,0.0001770029
28568,-0.0000588084,0.0000031391,-0.0001563239,0.0001670492
28569,-0.0000572560,0.0000063985,-0.0001603870,0.0001704206
28570,-0.0000586842,0.0000051333,-0.0001602164,0.0001707029
28571,-0.0000632505,0.0000071303,-0.0001777044,0.0001887599
28572,-0.0000622856,0.0000085068,-0.0001787844,0.0001895144
28573,-0.0000642071,0.0000057295,-0.0001751329,0.0001866197
28574,-0.0000258288,0.0000137419,-0.0000882678,0.0000929901
28575,-0.0000269165,0.0000143317,-0.0000920327,0.0000969531
28576,-0.0000283956,0.0000148745,-0.0000973036,0.0001024478
28577,-0.0000300872,0.0000150417,-0.0001027864,0.0001081505
28578,-0.0000319381,0.0000149438,-0.0001085467,0.0001141304
28579,-0.0000342647,0.0000144268,-0.0001150467,0.0001209046
28580,-0.0000361418,0.0000137424,-0.0001196638,0.0001257557
28581,-0.0000383261,0.0000128573,-0.0001239057,0.0001303335
28582,-0.0000403593,0.0000114945,-0.0001274993,0.0001342277
28583,-0.0000423485,0.0000098049,-0.0001300041,0.0001370788
28584,-0.0000444531,0.0000076615,-0.0001316143,0.0001391298
28585,-0.0000458274,0.0000054529,-0.0001305708,0.0001384869
28586,-0.0000320874,0.0000145736,-0.0001100775,0.0001155813
28587,-0.0000301288,0.0000146095,-0.0001059148,0.0001110816
28588,-0.0000283414,0.0000140886,-0.0001025581,0.0001073307
28589,-0.0000270030,0.0000134010,-0.0000996777,0.0001041364
28590,-0.0000256394,0.0000123238,-0.0000964971,0.0001006029
28591,-0.0000244492,0.0000113853,-0.0000929794,0.0000968120
28592,-0.0000260206,0.0000154942,-0.0000975035,0.0001020984
28593,-0.0000237150,0.0000162919,-0.0000917250,0.0000961317
28594,-0.0000214203,0.0000167260,-0.0000854411,0.0000896592
28595,-0.0000194481,0.0000165730,-0.0000792995,0.0000833145
28596,-0.0000175563,0.0000160532,-0.0000734989,0.0000772529
28597,-0.0000158654,0.0000151050,-0.0000682498,0.0000716792
28598,-0.0000260158,0.0000155099,-0.0000924377,0.0000972733
28599,-0.0000238536,0.0000161533,-0.0000885107,0.0000930810
28600,-0.0000232205,0.0000144466,-0.0000824671,0.0000868833
28601,-0.0000201851,0.0000152895,-0.0000773817,0.0000814195
28602,-0.0000221531,0.0000139028,-0.0000788057,0.0000830325
28603,-0.0000187864,0.0000144726,-0.0000723887,0.0000761742
28604,-0.0000244676,0.0000151128,-0.0000871405,0.0000917634
28605,-0.0000219230,0.0000158687,-0.0000826223,0.0000869418
28606,-0.0000301401,0.0000152257,-0.0001046402,0.0001099537
28607,-0.0000279385,0.0000154857,-0.0000984967,0.0001035470
28608,-0.0000278377,0.0000154503,-0.0001006685,0.0001055831
28609,-0.0000257968,0.0000160354,-0.0000947525,0.0000995020
28610,-0.0000171823,0.0000172332,-0.0000777236,0.0000814443
28611,-0.0000156659,0.0000176354,-0.0000773026,0.0000808215
28612,-0.0000151022,0.0000180862,-0.0000773302,0.0000808402
28613,-0.0000134627,0.0000176976,-0.0000713315,0.0000747170
28614,-0.0000114909,0.0000171870,-0.0000654063,0.0000685961
28615,-0.0000099172,0.0000159578,-0.0000604189,0.0000632728
28616,-0.0000135241,0.0000162058,-0.0000660870,0.0000693759
28617,-0.0000120884,0.0000150474,-0.0000616224,0.0000645746
28618,-0.0000151946,0.0000169660,-0.0000716662,0.0000751982
28619,-0.0000106979,0.0000180141,-0.0000654898,0.0000687595
28620,-0.0000087420,0.0000170097,-0.0000606850,0.0000636273
28621,-0.0000074604,0.0000157034,-0.0000562019,0.0000588295
28622,-0.0000126762,0.0000184213,-0.0000714606,0.0000748776
28623,-0.0000230978,0.0000143417,-0.0000930979,0.0000969867
28624,-0.0000204938,0.0000159856,-0.0000884208,0.0000921617
28625,-0.0000180094,0.0000170767,-0.0000831058,0.0000867325
28626,-0.0000218614,0.0000163187,-0.0000896613,0.0000937196
28627,-0.0000243186,0.0000150169,-0.0000949644,0.0000991723
28628,-0.0000194845,0.0000170474,-0.0000838744,0.0000877792
28629,-0.0000217392,0.0000138736,-0.0000899414,0.0000935656
28630,-0.0000173843,0.0000169403,-0.0000825903,0.0000860834
28631,-0.0000197887,0.0000155007,-0.0000872088,0.0000907592
28632,-0.0000406473,0.0000015366,-0.0001103966,0.0001176520
28633,-0.0000383971,0.0000045363,-0.0001118415,0.0001183361
28634,-0.0000359709,0.0000073043,-0.0001116839,0.0001175609
28635,-0.0000336222,0.0000100896,-0.0001104761,0.0001159190
28636,-0.0000308247,0.0000123945,-0.0001067364,0.0001117875
28637,-0.0000380718,0.0000080267,-0.0001176251,0.0001238933
28638,-0.0000407323,0.0000088441,-0.0001244786,0.0001312717
28639,-0.0000401299,0.0000056941,-0.0001179726,0.0001247412
28640,-0.0000421087,0.0000029659,-0.0001168558,0.0001242466
28641,-0.0000422883,0.0000066141,-0.0001246153,0.0001317612
28642,-0.0000438320,0.0000040459,-0.0001233910,0.0001310075
28643,-0.0000343623,0.0000116292,-0.0001138803,0.0001195187
28644,-0.0000362473,0.0000123640,-0.0001186572,0.0001246847
28645,-0.0000370687,0.0000099349,-0.0001174608,0.0001235712
28646,-0.0000386006,0.0000107518,-0.0001221504,0.0001285547
28647,-0.0000323559,0.0000133583,-0.0001103583,0.0001157770
28648,-0.0000343267,0.0000137119,-0.0001147719,0.0001205775
28649,-0.0000332728,0.0000011153,-0.0000952650,0.0001009145
28650,-0.0000336528,0.0000039691,-0.0001009310,0.0001064676
28651,-0.0000346856,0.0000056934,-0.0001062800,0.0001119417
28652,-0.0000362743,0.0000005484,-0.0000997028,0.0001060979
28653,-0.0000385530,-0.0000028786,-0.0000986077,0.0001059155
28654,-0.0000364370,-0.0000036468,-0.0000933345,0.0001002611
28655,-0.0000372131,0.0000028310,-0.0001059321,0.0001123140
28656,-0.0000394432,-0.0000006214,-0.0001044673,0.0001116672
28657,-0.0000282398,0.0000099639,-0.0000992736,0.0001036919
28658,-0.0000309009,0.0000070676,-0.0001004709,0.0001053529
28659,-0.0000273664,0.0000084815,-0.0000951334,0.0000993540
28660,-0.0000303730,0.0000049725,-0.0000960086,0.0001008211
28661,-0.0000294235,0.0000112472,-0.0001032141,0.0001079138
28662,-0.0000320864,0.0000088618,-0.0001056864,0.0001108047
28663,-0.0000503920,0.0000132483,-0.0001597653,0.0001680471
28664,-0.0000480413,0.0000132941,-0.0001524837,0.0001604243
28665,-0.0000457329,0.0000133582,-0.0001454904,0.0001530928
28666,-0.0000433788,0.0000134098,-0.0001390177,0.0001462445
28667,-0.0000412053,0.0000134721,-0.0001329767,0.0001398649
28668,-0.0000385146,0.0000135745,-0.0001259105,0.0001323673
28669,-0.0000440538,0.0000135016,-0.0001410320,0.0001483680
28670,-0.0000423988,0.0000135282,-0.0001363225,0.0001434033
28671,-0.0000408633,0.0000134589,-0.0001316338,0.0001384861
28672,-0.0000393627,0.0000133631,-0.0001270214,0.0001336504
28673,-0.0000381014,0.0000131805,-0.0001227802,0.0001292301
28674,-0.0000368146,0.0000128431,-0.0001184391,0.0001246920
28675,-0.0000455577,0.0000130784,-0.0001454205,0.0001529499
28676,-0.0000431722,0.0000132697,-0.0001384048,0.0001455878
28677,-0.0000430984,0.0000127399,-0.0001373328,0.0001444994
28678,-0.0000404804,0.0000128889,-0.0001296526,0.0001364353
28679,-0.0000420891,0.0000125733,-0.0001338336,0.0001408581
28680,-0.0000391890,0.0000126360,-0.0001252452,0.0001318401
28681,-0.0000442034,0.0000128853,-0.0001410748,0.0001483984
28682,-0.0000417676,0.0000130879,-0.0001339653,0.0001409345
28683,-0.0000486236,0.0000132894,-0.0001548372,0.0001628356
28684,-0.0000470350,0.0000132569,-0.0001501741,0.0001579249
28685,-0.0000463472,0.0000133705,-0.0001479487,0.0001556138
28686,-0.0000447066,0.0000133780,-0.0001431765,0.0001505893
28687,-0.0000322965,0.0000145727,-0.0001079994,0.0001136631
28688,-0.0000346113,0.0000140578,-0.0001138207,0.0001197945
28689,-0.0000369784,0.0000136762,-0.0001204228,0.0001267126
28690,-0.0000362479,0.0000141084,-0.0001188025,0.0001250080
28691,-0.0000378243,0.0000141092,-0.0001235971,0.0001300230
28692,-0.0000395943,0.0000138573,-0.0001286713,0.0001353368
28693,-0.0000355987,0.0000143857,-0.0001179553,0.0001240470
28694,-0.0000376919,0.0000140042,-0.0001236431,0.0001300170
28695,-0.0000339590,0.0000145887,-0.0001131233,0.0001190081
28696,-0.0000400935,0.0000138096,-0.0001298200,0.0001365703
28697,-0.0000384643,0.0000138357,-0.0001250157,0.0001315289
28698,-0.0000418612,0.0000136705,-0.0001345411,0.0001415646
28699,-0.0000315488,0.0000130552,-0.0001033064,0.0001088024
28700,-0.0000321805,0.0000135141,-0.0001056004,0.0001112190
28701,-0.0000332312,0.0000138682,-0.0001093164,0.0001150944
28702,-0.0000294089,0.0000138675,-0.0000982531,0.0001034933
28703,-0.0000288912,0.0000133807,-0.0000959070,0.0001010540
28704,-0.0000307266,0.0000142368,-0.0001027422,0.0001081794
28705,-0.0000346949,0.0000130863,-0.0001126996,0.0001186431
28706,-0.0000336394,0.0000128239,-0.0001088421,0.0001146414
28707,-0.0000356790,0.0000134863,-0.0001161883,0.0001222890
28708,-0.0000550290,0.0000090888,-0.0001616268,0.0001709796
28709,-0.0000537385,0.0000102876,-0.0001606842,0.0001697441
28710,-0.0000520928,0.0000112154,-0.0001589215,0.0001676171
28711,-0.0000504208,0.0000119554,-0.0001563940,0.0001647552
28712,-0.0000489673,0.0000126057,-0.0001532668,0.0001613921
28713,-0.0000473389,0.0000130884,-0.0001496982,0.0001575495
28714,-0.0000544770,0.0000115883,-0.0001666065,0.0001756694
28715,-0.0000568761,0.0000121337,-0.0001744704,0.0001839077
28716,-0.0000559764,0.0000107915,-0.0001685495,0.0001779291
28717,-0.0000573944,0.0000099209,-0.0001696826,0.0001794010
28718,-0.0000583489,0.0000114675,-0.0001766636,0.0001864031
28719,-0.0000597697,0.0000105639,-0.0001779953,0.0001880594
28720,-0.0000513011,0.0000128440,-0.0001604289,0.0001689207
28721,-0.0000536289,0.0000129360,-0.0001677321,0.0001765714
28722,-0.0000528712,0.0000123331,-0.0001637981,0.0001725610
28723,-0.0000553385,0.0000125886,-0.0001713561,0.0001805097
28724,-0.0000496280,0.0000131196,-0.0001566340,0.0001648311
28725,-0.0000520124,0.0000131562,-0.0001640130,0.0001725649
28726,-0.0000442188,0.0000107743,-0.0001358237,0.0001432461
28727,-0.0000461170,0.0000111731,-0.0001423188,0.0001500209
28728,-0.0000481846,0.0000115063,-0.0001492517,0.0001572584
28729,-0.0000477741,0.0000101883,-0.0001443661,0.0001524065
28730,-0.0000494650,0.0000088101,-0.0001459641,0.0001543694
28731,-0.0000507967,0.0000070364,-0.0001461472,0.0001548833
28732,-0.0000481991,0.0000059758,-0.0001379590,0.0001462585
28733,-0.0000457176,0.0000093707,-0.0001375464,0.0001452479
28734,-0.0000474781,0.0000078765,-0.0001395881,0.0001476518
28735,-0.0000514896,0.0000095245,-0.0001530070,0.0001617190
28736,-0.0000498820,0.0000107139,-0.0001515257,0.0001598844
28737,-0.0000528884,0.0000082995,-0.0001536669,0.0001627254
28738,-0.0000427651,0.0000129642,-0.0001361686,0.0001433137
28739,-0.0000443064,0.0000120286,-0.0001395364,0.0001468951
28740,-0.0000403556,0.0000128455,-0.0001297603,0.0001364966
28741,-0.0000422348,0.0000119344,-0.0001331547,0.0001402012
28742,-0.0000450573,0.0000130054,-0.0001429303,0.0001504273
28743,-0.0000465886,0.0000124580,-0.0001462637,0.0001540090
28744,-0.0000707918,0.0000046615,-0.0001866811,0.0001997074
28745,-0.0000738439,0.0000059696,-0.0001974239,0.0002108666
28746,-0.0000769436,0.0000073603,-0.0002084975,0.0002223639
28747,-0.0000802632,0.0000086802,-0.0002195258,0.0002338997
28748,-0.0000834457,0.0000098014,-0.0002307147,0.0002455372
28749,-0.0000869206,0.0000111851,-0.0002420355,0.0002574130
28750,-0.0000903641,0.0000123318,-0.0002532571,0.0002691783
28751,-0.0000938707,0.0000135829,-0.0002645631,0.0002810513
28752,-0.0000974376,0.0000147347,-0.0002760969,0.0002931564
28753,-0.0001010608,0.0000159756,-0.0002874905,0.0003051546
28754,-0.0001043896,0.0000170953,-0.0002980107,0.0003162274
28755,-0.0001078760,0.0000182341,-0.0003087551,0.0003275659
28756,-0.0001115128,0.0000192926,-0.0003195375,0.0003389860
28757,-0.0000670639,-0.0000278685,-0.0000810594,0.0001088341
28758,-0.0000699480,-0.0000251702,-0.0000919983,0.0001182791
28759,-0.0000729374,-0.0000226839,-0.0001042673,0.0001292520
28760,-0.0000758630,-0.0000200244,-0.0001165965,0.0001405379
28761,-0.0000790702,-0.0000172372,-0.0001293397,0.0001525712
28762,-0.0000827578,-0.0000149407,-0.0001423524,0.0001653368
28763,-0.0000865422,-0.0000126603,-0.0001559954,0.0001788418
28764,-0.0000906077,-0.0000099703,-0.0001702595,0.0001931255
28765,-0.0000947051,-0.0000072024,-0.0001849923,0.0002079497
28766,-0.0000990272,-0.0000047100,-0.0001997737,0.0002230203
28767,-0.0001035698,-0.0000021281,-0.0002151983,0.0002388337
28768,-0.0001082088,0.0000004881,-0.0002308547,0.0002549574
28769,-0.0001130619,0.0000033206,-0.0002470323,0.0002716965
28770,-0.0000852791,-0.0000163686,-0.0001407212,0.0001653569
28771,-0.0000840402,-0.0000201801,-0.0001250435,0.0001520062
28772,-0.0000823337,-0.0000248236,-0.0001075202,0.0001376795
28773,-0.0000805459,-0.0000296058,-0.0000892225,0.0001237934
28774,-0.0000790109,-0.0000343807,-0.0000704903,0.0001113267
28775,-0.0000774145,-0.0000398441,-0.0000508410,0.0001008234
28776,-0.0000756598,-0.0000452391,-0.0000303734,0.0000932391
28777,-0.0000739783,-0.0000512472,-0.0000087836,0.0000904224
28778,-0.0000721408,-0.0000570895,0.0000134839,0.0000929803
28779,-0.0000703692,-0.0000636785,0.0000368919,0.0001018224
28780,-0.0000609450,-0.0000575046,0.0000206842,0.0000863070
28781,-0.0000630004,-0.0000545090,0.0000111634,0.0000840530
28782,-0.0000654009,-0.0000520487,0.0000010144,0.0000835905
28783,-0.0000679293,-0.0000490759,-0.0000104449,0.0000844508
28784,-0.0000707957,-0.0000460804,-0.0000230246,0.0000875532
28785,-0.0000740772,-0.0000430193,-0.0000368191,0.0000932402
28786,-0.0000639277,-0.0000578541,0.0000215938,0.0000888827
28787,-0.0000625672,-0.0000636720,0.0000421191,0.0000987056
28788,-0.0000613160,-0.0000699592,0.0000639835,0.0001129063
28789,-0.0000598693,-0.0000766208,0.0000867956,0.0001303402
28790,-0.0000578642,-0.0000746934,0.0000784246,0.0001227916
28791,-0.0000595093,-0.0000728530,0.0000733333,0.0001192756
28792,-0.0000566783,-0.0000814753,0.0001010118,0.0001416123
28793,-0.0000582142,-0.0000792641,0.0000949208,0.0001366808
28794,-0.0000597575,-0.0000636957,0.0000417164,0.0000967903
28795,-0.0000591141,-0.0000691715,0.0000601435,0.0001090707
28796,-0.0000616657,-0.0000605427,0.0000313688,0.0000919351
28797,-0.0000606272,-0.0000664929,0.0000518153,0.0001038354
28798,-0.0000706010,-0.0000543619,0.0000054923,0.0000892741
28799,-0.0000676251,-0.0000576477,0.0000188610,0.0000908414
28800,-0.0000649000,-0.0000608839,0.0000311650,0.0000942874
28801,-0.0000691557,-0.0000516693,-0.0000024366,0.0000863606
28802,-0.0000724347,-0.0000486362,-0.0000160028,0.0000887038
28803,-0.0000664030,-0.0000548683,0.0000102023,0.0000867408
28804,-0.0000644808,-0.0000700905,0.0000631917,0.0001142963
28805,-0.0000659581,-0.0000638894,0.0000407991,0.0001004833
28806,-0.0000672916,-0.0000669710,0.0000502605,0.0001074215
28807,-0.0000689061,-0.0000605665,0.0000276066,0.0000958043
28808,-0.0000620000,-0.0000733907,0.0000757550,0.0001223479
28809,-0.0000634458,-0.0000670082,0.0000531953,0.0001065139
28810,-0.0000717731,-0.0000269088,-0.0000883458,0.0001169634
28811,-0.0000703550,-0.0000315492,-0.0000721369,0.0001055884
28812,-0.0000694047,-0.0000360584,-0.0000556634,0.0000959981
28813,-0.0000680998,-0.0000411925,-0.0000370391,0.0000877855
28814,-0.0000665688,-0.0000463783,-0.0000185969,0.0000832358
28815,-0.0000634836,-0.0000449232,-0.0000218280,0.0000807757
28816,-0.0000656215,-0.0000432924,-0.0000285912,0.0000836532
28817,-0.0000620281,-0.0000511183,-0.0000004091,0.0000803787
28818,-0.0000641788,-0.0000489683,-0.0000091177,0.0000812401
28819,-0.0000648682,-0.0000384770,-0.0000435550,0.0000870942
28820,-0.0000675965,-0.0000344448,-0.0000595900,0.0000964712
28821,-0.0000670052,-0.0000386432,-0.0000447983,0.0000893861
28822,-0.0000661116,-0.0000327666,-0.0000638893,0.0000976025
28823,-0.0000687568,-0.0000297463,-0.0000763785,0.0001069860
28824,-0.0000788555,-0.0000277385,-0.0000935665,0.0001254683
28825,-0.0000753037,-0.0000305702,-0.0000802875,0.0001142422
28826,-0.0000723271,-0.0000335472,-0.0000675370,0.0001044886
28827,-0.0000768322,-0.0000259591,-0.0000973642,0.0001267156
28828,-0.0000779846,-0.0000214616,-0.0001138649,0.0001396690
28829,-0.0000801673,-0.0000230405,-0.0001110384,0.0001388783
28830,-0.0000815623,-0.0000187555,-0.0001271139,0.0001521910
28831,-0.0000733986,-0.0000286492,-0.0000844598,0.0001155058
28832,-0.0000748174,-0.0000242186,-0.0001008761,0.0001279069
28833,-0.0000722822,-0.0000407177,-0.0000428478,0.0000933733
28834,-0.0000739125,-0.0000354786,-0.0000619575,0.0001027644
28835,-0.0000756398,-0.0000376223,-0.0000566138,0.0001016953
28836,-0.0000771639,-0.0000324968,-0.0000755255,0.0001127582
28837,-0.0000693449,-0.0000437033,-0.0000298930,0.0000872484
28838,-0.0000709601,-0.0000384196,-0.0000490616,0.0000944375
28839,-0.0000809100,-0.0000365473,-0.0000653520,0.0001102407
28840,-0.0000848776,-0.0000335429,-0.0000802404,0.0001215231
28841,-0.0000890441,-0.0000304973,-0.0000955542,0.0001341251
28842,-0.0000935888,-0.0000273098,-0.0001118418,0.0001483688
28843,-0.0000982804,-0.0000237986,-0.0001288164,0.0001637653
28844,-0.0001030764,-0.0000204615,-0.0001464748,0.0001802728
28845,-0.0000874903,-0.0000355732,-0.0000761972,0.0001213508
28846,-0.0000855356,-0.0000409582,-0.0000557919,0.0001100302
28847,-0.0000834666,-0.0000468094,-0.0000340050,0.0001015586
28848,-0.0000814199,-0.0000526036,-0.0000114125,0.0000976042
28849,-0.0000813131,-0.0000444380,-0.0000392861,0.0001006477
28850,-0.0000774729,-0.0000477299,-0.0000238096,0.0000940590
28851,-0.0000831584,-0.0000387834,-0.0000603531,0.0001098270
28852,-0.0000792893,-0.0000420565,-0.0000451200,0.0001004558
28853,-0.0000775301,-0.0000561745,0.0000046605,0.0000958552
28854,-0.0000793603,-0.0000501452,-0.0000175713,0.0000955058
28855,-0.0000736858,-0.0000601228,0.0000219849,0.0000976099
28856,-0.0000755832,-0.0000537699,-0.0000016636,0.0000927728
28857,-0.0000992959,-0.0000299004,-0.0001091716,0.0001505727
28858,-0.0000944094,-0.0000336067,-0.0000907748,0.0001352132
28859,-0.0000897234,-0.0000371835,-0.0000728249,0.0001213935
28860,-0.0000962913,-0.0000286690,-0.0001102816,0.0001491843
28861,-0.0001011798,-0.0000248446,-0.0001282937,0.0001652691
28862,-0.0000916867,-0.0000321271,-0.0000927404,0.0001343108
28863,-0.0000901981,-0.0000444045,-0.0000488500,0.0001117756
28864,-0.0000923598,-0.0000388068,-0.0000700517,0.0001222438
28865,-0.0000951416,-0.0000403754,-0.0000681833,0.0001238187
28866,-0.0000972559,-0.0000350301,-0.0000889807,0.0001363943
28867,-0.0000855844,-0.0000490750,-0.0000287680,0.0001027650
28868,-0.0000878309,-0.0000429509,-0.0000514484,0.0001104807
28869,-0.0000977457,-0.0000076976,-0.0001873349,0.0002114423
28870,-0.0000965931,-0.0000107739,-0.0001743284,0.0001995913
28871,-0.0000955386,-0.0000141085,-0.0001611926,0.0001879088
28872,-0.0000942541,-0.0000178228,-0.0001464489,0.0001750679
28873,-0.0000923826,-0.0000217880,-0.0001304860,0.0001613563
28874,-0.0000907732,-0.0000257371,-0.0001137098,0.0001477569
28875,-0.0000859482,-0.0000219952,-0.0001211621,0.0001501703
28876,-0.0000897744,-0.0000201822,-0.0001325673,0.0001613718
28877,-0.0000845104,-0.0000268279,-0.0001032459,0.0001360936
28878,-0.0000828338,-0.0000315813,-0.0000847261,0.0001226268
28879,-0.0000882510,-0.0000241772,-0.0001164705,0.0001481153
28880,-0.0000867587,-0.0000287744,-0.0000988815,0.0001346573
28881,-0.0000880434,-0.0000175401,-0.0001396890,0.0001660491
28882,-0.0000922279,-0.0000138736,-0.0001580942,0.0001835544
28883,-0.0000916512,-0.0000167662,-0.0001473286,0.0001743180
28884,-0.0000890593,-0.0000137128,-0.0001555665,0.0001797792
28885,-0.0000932611,-0.0000103478,-0.0001718219,0.0001957740
28886,-0.0001094575,-0.0000053241,-0.0002094624,0.0002363976
28887,-0.0001046229,-0.0000084040,-0.0001927624,0.0002194856
28888,-0.0000998617,-0.0000112371,-0.0001766138,0.0002032020
28889,-0.0001059126,-0.0000051443,-0.0002063469,0.0002319978
28890,-0.0001071929,-0.0000021552,-0.0002191171,0.0002439411
28891,-0.0001108093,-0.0000022261,-0.0002228901,0.0002489250
28892,-0.0001120774,0.0000005954,-0.0002352012,0.0002605404
28893,-0.0001011483,-0.0000081145,-0.0001899259,0.0002153338
28894,-0.0001024644,-0.0000050016,-0.0002030014,0.0002274500
28895,-0.0000999479,-0.0000197669,-0.0001461997,0.0001781984
28896,-0.0001017036,-0.0000155833,-0.0001627875,0.0001925779
28897,-0.0001032882,-0.0000117987,-0.0001782258,0.0002063301
28898,-0.0001064871,-0.0000122830,-0.0001798650,0.0002093843
28899,-0.0001048047,-0.0000162202,-0.0001636755,0.0001950303
28900,-0.0001080453,-0.0000086815,-0.0001951249,0.0002232104
28901,-0.0000969125,-0.0000187859,-0.0001461440,0.0001763605
28902,-0.0000951387,-0.0000227305,-0.0001294733,0.0001622695
28903,-0.0000986278,-0.0000148724,-0.0001618670,0.0001901304
28904,-0.0000911347,0.0000115117,-0.0002510146,0.0002672946
28905,-0.0000914530,0.0000103833,-0.0002473163,0.0002638879
28906,-0.0000916839,0.0000091491,-0.0002424730,0.0002593893
28907,-0.0000917742,0.0000076656,-0.0002368773,0.0002541498
28908,-0.0000915620,0.0000060046,-0.0002303684,0.0002479703
28909,-0.0000913457,0.0000041467,-0.0002230259,0.0002410431
28910,-0.0000909475,0.0000020987,-0.0002146350,0.0002331180
28911,-0.0000903463,-0.0000001152,-0.0002055745,0.0002245515
28912,-0.0000895675,-0.0000026717,-0.0001950195,0.0002146208
28913,-0.0000888585,-0.0000057339,-0.0001828519,0.0002033802
28914,-0.0000878163,-0.0000090240,-0.0001700281,0.0001915794
28915,-0.0000706637,-0.0000087476,-0.0001451770,0.0001616979
28916,-0.0000738313,-0.0000068283,-0.0001571406,0.0001737552
28917,-0.0000768525,-0.0000044602,-0.0001695402,0.0001861990
28918,-0.0000803401,-0.0000021315,-0.0001830369,0.0001999039
28919,-0.0000840075,0.0000000259,-0.0001964171,0.0002136281
28920,-0.0000876364,0.0000020901,-0.0002097096,0.0002272941
28921,-0.0000765812,-0.0000074915,-0.0001587664,0.0001764301
28922,-0.0000755770,-0.0000110469,-0.0001458003,0.0001645954
