node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000494298,0.0000303403,0.0000442329,0.0000729410
23826,0.0000456474,0.0000313322,0.0000566752,0.0000792305
23827,0.0000410573,0.0000308153,0.0000493472,0.0000712069
23828,0.0000432138,0.0000310686,0.0000544063,0.0000761100
23829,0.0000349946,0.0000291607,0.0000269478,0.0000529259
23830,0.0000331196,0.0000294233,0.0000328090,0.0000551277
23831,0.0000305390,0.0000298257,0.0000363091,0.0000560406
23832,0.0000367768,0.0000297053,0.0000359205,0.0000593736
23833,0.0000388523,0.0000293784,0.0000305057,0.0000574734
23834,0.0000353182,0.0000301427,0.0000417170,0.0000624201
23835,0.0000328054,0.0000300115,0.0000402864,0.0000599989
23836,0.0000297905,0.0000292519,0.0000287224,0.0000506767
23837,0.0000313769,0.0000288892,0.0000237533,0.0000488192
23838,0.0000279651,0.0000296906,0.0000337799,0.0000529591
23839,0.0000503032,0.0000347555,0.0000830181,0.0001031036
23840,0.0000490660,0.0000355405,0.0000878481,0.0001067140
23841,0.0000479524,0.0000363725,0.0000927128,0.0001105353
23842,0.0000468572,0.0000372312,0.0000970200,0.0001139941
23843,0.0000457968,0.0000377938,0.0001000105,0.0001163091
23844,0.0000446598,0.0000384596,0.0001030361,0.0001187016
23845,0.0000535137,0.0000404421,0.0000903075,0.0001124932
23846,0.0000529907,0.0000408712,0.0000962774,0.0001172510
23847,0.0000522873,0.0000414083,0.0001010265,0.0001210577
23848,0.0000519344,0.0000419389,0.0001063744,0.0001255849
23849,0.0000515807,0.0000425829,0.0001110197,0.0001296119
23850,0.0000512306,0.0000433796,0.0001155354,0.0001336218
23851,0.0000520104,0.0000424560,0.0000998110,0.0001202906
23852,0.0000512328,0.0000434517,0.0000971260,0.0001180945
23853,0.0000503328,0.0000443171,0.0000937440,0.0001152620
23854,0.0000488762,0.0000457703,0.0000892383,0.0001115674
23855,0.0000471196,0.0000472460,0.0000832828,0.0001067168
23856,0.0000451255,0.0000486220,0.0000763177,0.0001011177
23857,0.0000429464,0.0000494691,0.0000687317,0.0000949507
23858,0.0000498856,0.0000449545,0.0000795512,0.0001041051
23859,0.0000501943,0.0000446613,0.0000875168,0.0001103326
23860,0.0000480934,0.0000464597,0.0000738445,0.0000996218
23861,0.0000457161,0.0000485378,0.0000660567,0.0000938583
23862,0.0000465271,0.0000473725,0.0000755252,0.0001005633
23863,0.0000443593,0.0000490647,0.0000681061,0.0000949396
23864,0.0000483968,0.0000460094,0.0000819479,0.0001057099
23865,0.0000526746,0.0000419908,0.0000881115,0.0001109120
23866,0.0000515215,0.0000434896,0.0000849873,0.0001084834
23867,0.0000522150,0.0000420898,0.0000938483,0.0001153493
23868,0.0000513907,0.0000434268,0.0000913809,0.0001134785
23869,0.0000494626,0.0000455949,0.0000956864,0.0001169672
23870,0.0000494346,0.0000462848,0.0001016175,0.0001221154
23871,0.0000498079,0.0000464573,0.0001073456,0.0001271306
23872,0.0000457541,0.0000481929,0.0000832801,0.0001065438
23873,0.0000465200,0.0000480222,0.0000904515,0.0001124799
23874,0.0000473485,0.0000483109,0.0000973108,0.0001185126
23875,0.0000442887,0.0000492907,0.0000824421,0.0001057722
23876,0.0000418354,0.0000502304,0.0000728945,0.0000979127
23877,0.0000437195,0.0000494898,0.0000760485,0.0001007174
23878,0.0000415244,0.0000502334,0.0000682338,0.0000943585
23879,0.0000419829,0.0000506423,0.0000775324,0.0001016784
23880,0.0000398906,0.0000514856,0.0000692980,0.0000951012
23881,0.0000456324,0.0000491432,0.0000909876,0.0001130315
23882,0.0000438716,0.0000499840,0.0000850172,0.0001079400
23883,0.0000482660,0.0000471855,0.0000965348,0.0001177924
23884,0.0000478216,0.0000469980,0.0000903516,0.0001125128
23885,0.0000487816,0.0000473267,0.0001026782,0.0001231352
23886,0.0000515152,0.0000432874,0.0001100024,0.0001289502
23887,0.0000512764,0.0000440694,0.0001081543,0.0001275489
23888,0.0000504676,0.0000451000,0.0001052616,0.0001251439
23889,0.0000513532,0.0000437819,0.0001030414,0.0001231728
23890,0.0000516506,0.0000428399,0.0001047538,0.0001244042
23891,0.0000503736,0.0000446565,0.0000996985,0.0001202975
23892,0.0000509745,0.0000448893,0.0001131552,0.0001319756
23893,0.0000513204,0.0000440700,0.0001149374,0.0001333662
23894,0.0000506349,0.0000456753,0.0001106511,0.0001299761
23895,0.0000493965,0.0000370295,0.0000956706,0.0001138598
23896,0.0000507232,0.0000377114,0.0000983272,0.0001168898
23897,0.0000515489,0.0000385716,0.0001001606,0.0001190681
23898,0.0000522001,0.0000395945,0.0001015679,0.0001208661
23899,0.0000524181,0.0000404839,0.0001020579,0.0001216652
23900,0.0000525347,0.0000379351,0.0000957346,0.0001156031
23901,0.0000536465,0.0000371233,0.0000906964,0.0001117226
23902,0.0000516980,0.0000371133,0.0000939603,0.0001134840
23903,0.0000505371,0.0000362850,0.0000911436,0.0001103528
23904,0.0000528304,0.0000363041,0.0000889147,0.0001096124
23905,0.0000517655,0.0000354954,0.0000863268,0.0001067329
23906,0.0000532197,0.0000398294,0.0000969596,0.0001175580
23907,0.0000529302,0.0000388371,0.0000964997,0.0001167139
23908,0.0000538587,0.0000392697,0.0000914276,0.0001131454
23909,0.0000538251,0.0000382043,0.0000912986,0.0001126594
23910,0.0000507801,0.0000393711,0.0001047063,0.0001228499
23911,0.0000499971,0.0000401534,0.0001088423,0.0001263276
23912,0.0000493896,0.0000410611,0.0001128772,0.0001298715
23913,0.0000508305,0.0000409474,0.0001102754,0.0001281448
23914,0.0000513624,0.0000417992,0.0001111191,0.0001293551
23915,0.0000514938,0.0000402268,0.0001062412,0.0001247277
23916,0.0000518260,0.0000410845,0.0001065093,0.0001253719
23917,0.0000502392,0.0000418152,0.0001144291,0.0001317821
23918,0.0000508268,0.0000425939,0.0001152045,0.0001329273
23919,0.0000474359,0.0000387057,0.0001040360,0.0001207137
23920,0.0000489290,0.0000393670,0.0001065607,0.0001236890
23921,0.0000483981,0.0000378765,0.0001000716,0.0001174365
23922,0.0000497081,0.0000385775,0.0001025936,0.0001203518
23923,0.0000483068,0.0000403442,0.0001108056,0.0001274327
23924,0.0000461556,0.0000391549,0.0001062589,0.0001222882
23925,0.0000472572,0.0000399665,0.0001096185,0.0001258840
23926,0.0000373962,0.0000315903,0.0000586577,0.0000764012
23927,0.0000358798,0.0000321021,0.0000628665,0.0000791840
23928,0.0000344760,0.0000325803,0.0000666434,0.0000818010
23929,0.0000331204,0.0000330828,0.0000699308,0.0000841532
23930,0.0000319659,0.0000334667,0.0000728603,0.0000863161
23931,0.0000307363,0.0000339629,0.0000756301,0.0000884201
23932,0.0000367004,0.0000331768,0.0000703592,0.0000860118
23933,0.0000387721,0.0000336035,0.0000740912,0.0000901220
23934,0.0000407946,0.0000340000,0.0000779804,0.0000943459
23935,0.0000428108,0.0000345730,0.0000818687,0.0000986435
23936,0.0000446491,0.0000352309,0.0000859912,0.0001030982
23937,0.0000463462,0.0000358173,0.0000896725,0.0001071074
23938,0.0000443886,0.0000329100,0.0000707823,0.0000897973
23939,0.0000424050,0.0000333653,0.0000743709,0.0000918829
23940,0.0000487773,0.0000340748,0.0000793776,0.0000992024
23941,0.0000474839,0.0000349177,0.0000846429,0.0001031426
23942,0.0000467070,0.0000335590,0.0000756556,0.0000950343
23943,0.0000444761,0.0000339609,0.0000782577,0.0000962068
23944,0.0000459389,0.0000346291,0.0000826174,0.0001006737
23945,0.0000398100,0.0000321590,0.0000625880,0.0000808474
23946,0.0000420259,0.0000325171,0.0000666969,0.0000852761
23947,0.0000380871,0.0000326811,0.0000665667,0.0000833655
23948,0.0000403908,0.0000329891,0.0000704425,0.0000876462
23949,0.0000414872,0.0000352340,0.0000853689,0.0001012446
23950,0.0000403554,0.0000358299,0.0000886616,0.0001037941
23951,0.0000394715,0.0000364958,0.0000920265,0.0001065778
23952,0.0000422252,0.0000364462,0.0000926253,0.0001081237
23953,0.0000441127,0.0000371226,0.0000964252,0.0001123469
23954,0.0000433962,0.0000358726,0.0000893048,0.0001055719
23955,0.0000451811,0.0000365050,0.0000932355,0.0001098490
23956,0.0000412366,0.0000370991,0.0000958188,0.0001107160
23957,0.0000429704,0.0000377706,0.0000995055,0.0001147798
23958,0.0000374172,0.0000341665,0.0000776469,0.0000927170
23959,0.0000361112,0.0000346925,0.0000809243,0.0000951648
23960,0.0000343770,0.0000350270,0.0000822813,0.0000958065
23961,0.0000383814,0.0000352810,0.0000846810,0.0000994422
23962,0.0000394880,0.0000346641,0.0000815097,0.0000969780
23963,0.0000375920,0.0000358782,0.0000884359,0.0001025734
23964,0.0000359749,0.0000355218,0.0000862630,0.0000999865
23965,0.0000339518,0.0000340148,0.0000764888,0.0000903341
23966,0.0000352585,0.0000336267,0.0000738226,0.0000884517
23967,0.0000325844,0.0000344147,0.0000788697,0.0000920138
23968,0.0000225101,0.0000313061,0.0000504412,0.0000634908
23969,0.0000244616,0.0000313219,0.0000523176,0.0000657006
23970,0.0000264069,0.0000314904,0.0000548897,0.0000685700
23971,0.0000283386,0.0000317053,0.0000574928,0.0000715103
23972,0.0000303235,0.0000319095,0.0000598686,0.0000743100
23973,0.0000323429,0.0000321520,0.0000630856,0.0000778435
23974,0.0000302404,0.0000306580,0.0000483645,0.0000647574
23975,0.0000292635,0.0000311830,0.0000528424,0.0000679783
23976,0.0000326067,0.0000309835,0.0000517184,0.0000685417
23977,0.0000350164,0.0000312084,0.0000551854,0.0000724261
23978,0.0000314447,0.0000315163,0.0000559087,0.0000714691
23979,0.0000336131,0.0000316678,0.0000593874,0.0000752300
23980,0.0000274933,0.0000306292,0.0000457645,0.0000615501
23981,0.0000255901,0.0000308721,0.0000484810,0.0000629154
23982,0.0000273943,0.0000310755,0.0000516712,0.0000662273
23983,0.0000250435,0.0000303108,0.0000425366,0.0000579248
23984,0.0000235561,0.0000308297,0.0000463743,0.0000604643
23985,0.0000273301,0.0000322100,0.0000609285,0.0000741398
23986,0.0000262733,0.0000325750,0.0000640460,0.0000765069
23987,0.0000254482,0.0000329720,0.0000672087,0.0000790681
23988,0.0000281949,0.0000329381,0.0000667746,0.0000796161
23989,0.0000299528,0.0000332240,0.0000696597,0.0000827857
23990,0.0000292021,0.0000324234,0.0000635706,0.0000771055
23991,0.0000311053,0.0000327328,0.0000664810,0.0000803660
23992,0.0000272001,0.0000332849,0.0000697047,0.0000818931
23993,0.0000290367,0.0000336677,0.0000725909,0.0000851240
23994,0.0000234952,0.0000318060,0.0000559982,0.0000685525
23995,0.0000227154,0.0000322879,0.0000593928,0.0000713162
23996,0.0000221804,0.0000327353,0.0000629812,0.0000743653
23997,0.0000244716,0.0000322331,0.0000616938,0.0000737832
23998,0.0000253484,0.0000318335,0.0000583582,0.0000711449
23999,0.0000237533,0.0000327096,0.0000649983,0.0000765436
24000,0.0000209315,0.0000322416,0.0000578196,0.0000694316
24001,0.0000217368,0.0000317182,0.0000541769,0.0000664355
24002,0.0000207028,0.0000328000,0.0000616294,0.0000728192
24003,0.0000194221,0.0000328958,0.0000613485,0.0000722703
24004,-0.0000007371,0.0000456978,0.0000581306,0.0000739459
24005,-0.0000003637,0.0000444206,0.0000557104,0.0000712529
24006,0.0000001455,0.0000431103,0.0000530225,0.0000683367
24007,0.0000008488,0.0000418478,0.0000503113,0.0000654461
24008,0.0000017807,0.0000405079,0.0000479911,0.0000628268
24009,0.0000028070,0.0000391199,0.0000453688,0.0000599714
24010,0.0000038211,0.0000379085,0.0000423815,0.0000569898
24011,0.0000050939,0.0000364872,0.0000395762,0.0000540698
24012,0.0000063846,0.0000353419,0.0000373023,0.0000517810
24013,0.0000079360,0.0000340947,0.0000355278,0.0000498763
24014,0.0000094594,0.0000333260,0.0000341335,0.0000486333
24015,0.0000111027,0.0000323722,0.0000329840,0.0000475307
24016,0.0000131451,0.0000315756,0.0000322076,0.0000469802
24017,0.0000149500,0.0000310060,0.0000319035,0.0000469330
24018,0.0000170232,0.0000306625,0.0000324339,0.0000477696
24019,0.0000191006,0.0000303078,0.0000330340,0.0000487303
24020,0.0000214500,0.0000301125,0.0000344012,0.0000505006
24021,0.0000096512,0.0000305614,-0.0000001853,0.0000320496
24022,0.0000085422,0.0000311602,0.0000058626,0.0000328375
24023,0.0000081573,0.0000318474,0.0000122124,0.0000350705
24024,0.0000073651,0.0000326427,0.0000182958,0.0000381383
24025,0.0000068583,0.0000335165,0.0000247543,0.0000422276
24026,0.0000065230,0.0000344772,0.0000312640,0.0000469964
24027,0.0000104794,0.0000306901,0.0000108212,0.0000341877
24028,0.0000131602,0.0000299082,0.0000100244,0.0000341786
24029,0.0000160384,0.0000292496,0.0000100746,0.0000348463
24030,0.0000191740,0.0000287833,0.0000101551,0.0000360451
24031,0.0000223703,0.0000285881,0.0000121309,0.0000382736
24032,0.0000258809,0.0000287057,0.0000137830,0.0000410342
24033,0.0000197479,0.0000282081,-0.0000015160,0.0000344670
24034,0.0000176139,0.0000286243,0.0000042700,0.0000338797
24035,0.0000282389,0.0000276506,0.0000003059,0.0000395232
24036,0.0000271969,0.0000283032,0.0000070429,0.0000398792
24037,0.0000241260,0.0000278570,-0.0000003114,0.0000368534
24038,0.0000208409,0.0000283598,0.0000048062,0.0000355207
24039,0.0000239881,0.0000283470,0.0000068905,0.0000377685
24040,0.0000126721,0.0000294930,-0.0000011527,0.0000321208
24041,0.0000158561,0.0000287561,-0.0000016431,0.0000328790
24042,0.0000113259,0.0000301102,0.0000047621,0.0000325205
24043,0.0000141281,0.0000293438,0.0000042741,0.0000328471
24044,0.0000177240,0.0000293511,0.0000156812,0.0000377031
24045,0.0000165599,0.0000298693,0.0000210975,0.0000401436
24046,0.0000156230,0.0000304451,0.0000265600,0.0000433176
24047,0.0000190598,0.0000294997,0.0000218006,0.0000413373
24048,0.0000216147,0.0000294433,0.0000232348,0.0000432893
24049,0.0000240545,0.0000294586,0.0000259161,0.0000460225
24050,0.0000240723,0.0000289917,0.0000191509,0.0000422700
24051,0.0000208053,0.0000290298,0.0000168623,0.0000394959
24052,0.0000202788,0.0000297647,0.0000280193,0.0000456317
24053,0.0000179050,0.0000300290,0.0000270560,0.0000442082
24054,0.0000227009,0.0000297275,0.0000299794,0.0000479356
24055,0.0000122593,0.0000305555,0.0000158370,0.0000365341
24056,0.0000119266,0.0000311478,0.0000215372,0.0000397024
24057,0.0000115868,0.0000317097,0.0000275414,0.0000435694
24058,0.0000141595,0.0000304129,0.0000209638,0.0000395590
24059,0.0000148082,0.0000298296,0.0000153289,0.0000366614
24060,0.0000135202,0.0000310019,0.0000266397,0.0000430533
24061,0.0000085733,0.0000326032,0.0000231987,0.0000409225
24062,0.0000102995,0.0000317618,0.0000233068,0.0000407197
24063,0.0000098710,0.0000315137,0.0000172836,0.0000372730
24064,0.0000081850,0.0000333616,0.0000294287,0.0000452331
24065,0.0000098773,0.0000325591,0.0000287265,0.0000445293
24066,0.0000011378,0.0000348568,0.0000052025,0.0000352613
24067,0.0000007596,0.0000361061,0.0000126489,0.0000382651
24068,0.0000002938,0.0000372679,0.0000202127,0.0000423974
24069,0.0000002349,0.0000383752,0.0000278981,0.0000474449
24070,0.0000004174,0.0000393361,0.0000356033,0.0000530574
24071,0.0000002890,0.0000407900,0.0000432159,0.0000594266
24072,0.0000020080,0.0000357578,0.0000176198,0.0000399138
24073,0.0000038944,0.0000342233,0.0000158077,0.0000378984
24074,0.0000059924,0.0000328232,0.0000137572,0.0000360906
24075,0.0000067686,0.0000316130,0.0000011627,0.0000323504
24076,0.0000062740,0.0000321042,0.0000072861,0.0000335131
24077,0.0000038382,0.0000331417,0.0000033879,0.0000335348
24078,0.0000025866,0.0000345420,0.0000104590,0.0000361833
24079,0.0000044703,0.0000332874,0.0000098344,0.0000349964
24080,0.0000035340,0.0000352731,0.0000224212,0.0000419451
24081,0.0000033900,0.0000361201,0.0000289687,0.0000464256
24082,0.0000035071,0.0000370152,0.0000355967,0.0000514737
24083,0.0000051872,0.0000347466,0.0000266362,0.0000440876
24084,0.0000052867,0.0000337935,0.0000202060,0.0000397270
24085,0.0000050039,0.0000356145,0.0000331600,0.0000489185
24086,0.0000019000,0.0000377004,0.0000318678,0.0000494013
24087,0.0000017871,0.0000367118,0.0000247791,0.0000443278
24088,0.0000022427,0.0000383766,0.0000383661,0.0000543116
24089,0.0000013438,0.0000395521,0.0000417921,0.0000575566
24090,-0.0000038569,0.0000424317,0.0000296125,0.0000518867
24091,-0.0000027116,0.0000406990,0.0000262280,0.0000484940
24092,-0.0000012291,0.0000389694,0.0000231622,0.0000453499
24093,-0.0000027829,0.0000395585,0.0000179276,0.0000435204
24094,-0.0000027967,0.0000384541,0.0000103478,0.0000399201
24095,-0.0000042334,0.0000415762,0.0000212034,0.0000468624
24096,-0.0000047512,0.0000405283,0.0000133427,0.0000429318
24097,-0.0000011408,0.0000378399,0.0000152453,0.0000408115
24098,-0.0000009092,0.0000367231,0.0000077560,0.0000375442
24099,-0.0000012190,0.0000434923,0.0000489460,0.0000654888
24100,-0.0000019119,0.0000425920,0.0000416406,0.0000595959
24101,-0.0000023389,0.0000416050,0.0000341609,0.0000538834
24102,-0.0000026057,0.0000440087,0.0000446953,0.0000627792
24103,-0.0000016463,0.0000447944,0.0000517800,0.0000684866
24104,-0.0000033672,0.0000433096,0.0000372551,0.0000572276
24105,-0.0000009319,0.0000410178,0.0000384611,0.0000562369
24106,-0.0000005445,0.0000421350,0.0000460355,0.0000624093
24107,-0.0000011089,0.0000399537,0.0000310202,0.0000505942
24108,0.0000065863,0.0000362042,0.0000433520,0.0000568641
24109,0.0000067683,0.0000370000,0.0000491685,0.0000619060
24110,0.0000070377,0.0000378794,0.0000547411,0.0000669400
24111,0.0000072529,0.0000388294,0.0000603277,0.0000721094
24112,0.0000075362,0.0000398713,0.0000657723,0.0000772820
24113,0.0000079756,0.0000408965,0.0000709678,0.0000822956
24114,0.0000144537,0.0000317325,0.0000371554,0.0000509547
24115,0.0000139488,0.0000321853,0.0000420783,0.0000547818
24116,0.0000135116,0.0000328179,0.0000470144,0.0000589062
24117,0.0000130049,0.0000335485,0.0000516639,0.0000629586
24118,0.0000127329,0.0000344105,0.0000562823,0.0000671856
24119,0.0000126336,0.0000353372,0.0000610915,0.0000716973
24120,0.0000151226,0.0000323069,0.0000466442,0.0000587206
24121,0.0000169607,0.0000319684,0.0000468675,0.0000592132
24122,0.0000186145,0.0000314642,0.0000476402,0.0000600507
24123,0.0000174647,0.0000312590,0.0000424109,0.0000555051
24124,0.0000183389,0.0000307667,0.0000377652,0.0000520492
24125,0.0000157635,0.0000318155,0.0000420669,0.0000550485
24126,0.0000162115,0.0000311454,0.0000371147,0.0000510916
24127,0.0000195267,0.0000309969,0.0000432631,0.0000566904
24128,0.0000204042,0.0000304814,0.0000389856,0.0000535287
24129,0.0000161763,0.0000325302,0.0000510065,0.0000626223
24130,0.0000159877,0.0000329538,0.0000552824,0.0000663151
24131,0.0000159096,0.0000336899,0.0000597221,0.0000703907
24132,0.0000174496,0.0000326341,0.0000553776,0.0000666044
24133,0.0000181629,0.0000320570,0.0000517142,0.0000634972
24134,0.0000169239,0.0000331966,0.0000595239,0.0000702248
24135,0.0000138862,0.0000338691,0.0000557925,0.0000667289
24136,0.0000149911,0.0000334772,0.0000560808,0.0000670113
24137,0.0000145771,0.0000329566,0.0000513542,0.0000627367
24138,0.0000136083,0.0000345854,0.0000600838,0.0000706499
24139,0.0000147420,0.0000341158,0.0000598730,0.0000704698
24140,0.0000081170,0.0000365621,0.0000526017,0.0000645725
24141,0.0000092159,0.0000355801,0.0000507128,0.0000626312
24142,0.0000105959,0.0000346242,0.0000489563,0.0000608920
24143,0.0000118620,0.0000335734,0.0000477389,0.0000595557
24144,0.0000092920,0.0000348509,0.0000452412,0.0000578593
24145,0.0000092213,0.0000339878,0.0000396576,0.0000530370
24146,0.0000079838,0.0000356933,0.0000469729,0.0000595332
24147,0.0000079357,0.0000349228,0.0000414285,0.0000547622
24148,0.0000122830,0.0000327813,0.0000427214,0.0000552323
24149,0.0000106036,0.0000337630,0.0000437019,0.0000562338
24150,0.0000126729,0.0000321308,0.0000374984,0.0000509816
24151,0.0000106748,0.0000330484,0.0000383853,0.0000517647
24152,0.0000104464,0.0000354065,0.0000540027,0.0000654144
