node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000523099,-0.0000146054,-0.0001334100,0.0001440412
23804,-0.0000495634,-0.0000187086,-0.0001356348,0.0001456136
23805,-0.0000464018,-0.0000222227,-0.0001365957,0.0001459636
23806,-0.0000437116,-0.0000254082,-0.0001363291,0.0001454025
23807,-0.0000403936,-0.0000278420,-0.0001338955,0.0001426002
23808,-0.0000400136,-0.0000212614,-0.0001206806,0.0001289067
23809,-0.0000449313,-0.0000199427,-0.0001284744,0.0001375580
23810,-0.0000317711,-0.0000285045,-0.0001153231,0.0001229688
23811,-0.0000356310,-0.0000281096,-0.0001237048,0.0001317672
23812,-0.0000360720,-0.0000254387,-0.0001195355,0.0001274247
23813,-0.0000415536,-0.0000234993,-0.0001280792,0.0001366865
23814,-0.0000391898,-0.0000262105,-0.0001281954,0.0001365903
23815,-0.0000475235,-0.0000121608,-0.0001184327,0.0001281900
23816,-0.0000439165,-0.0000169344,-0.0001205516,0.0001294145
23817,-0.0000514186,-0.0000111598,-0.0001240167,0.0001347166
23818,-0.0000484385,-0.0000157281,-0.0001271297,0.0001369512
23819,-0.0000509959,-0.0000211163,-0.0001447540,0.0001549200
23820,-0.0000552431,-0.0000199354,-0.0001515359,0.0001625187
23821,-0.0000596081,-0.0000186020,-0.0001577712,0.0001696789
23822,-0.0000528842,-0.0000236132,-0.0001538293,0.0001643708
23823,-0.0000500513,-0.0000263734,-0.0001526394,0.0001627866
23824,-0.0000484375,-0.0000244221,-0.0001449877,0.0001548033
23825,-0.0000452872,-0.0000271009,-0.0001433991,0.0001528028
23826,-0.0000541518,-0.0000261540,-0.0001622635,0.0001730488
23827,-0.0000575825,-0.0000215103,-0.0001605727,0.0001719362
23828,-0.0000567028,-0.0000243630,-0.0001636505,0.0001749007
23829,-0.0000564615,-0.0000132270,-0.0001385294,0.0001501773
23830,-0.0000603124,-0.0000117956,-0.0001427059,0.0001553760
23831,-0.0000642488,-0.0000084293,-0.0001435843,0.0001575290
23832,-0.0000577568,-0.0000161315,-0.0001480335,0.0001597185
23833,-0.0000536726,-0.0000175956,-0.0001423817,0.0001531760
23834,-0.0000614845,-0.0000152592,-0.0001537647,0.0001663032
23835,-0.0000636032,-0.0000121687,-0.0001503486,0.0001637014
23836,-0.0000619579,-0.0000067786,-0.0001350698,0.0001487568
23837,-0.0000587847,-0.0000085152,-0.0001324464,0.0001451557
23838,-0.0000655312,-0.0000040756,-0.0001354719,0.0001505443
23839,-0.0000549967,-0.0000323873,-0.0001762481,0.0001874486
23840,-0.0000594991,-0.0000323549,-0.0001880826,0.0001999051
23841,-0.0000642693,-0.0000325845,-0.0002006668,0.0002132122
23842,-0.0000688431,-0.0000330006,-0.0002128620,0.0002261386
23843,-0.0000732872,-0.0000332086,-0.0002239598,0.0002379744
23844,-0.0000779063,-0.0000336322,-0.0002352280,0.0002500654
23845,-0.0000420899,-0.0000348590,-0.0001439227,0.0001539495
23846,-0.0000468639,-0.0000351619,-0.0001582170,0.0001687163
23847,-0.0000517322,-0.0000355838,-0.0001727787,0.0001838339
23848,-0.0000565374,-0.0000361138,-0.0001874753,0.0001991172
23849,-0.0000614862,-0.0000367519,-0.0002023109,0.0002146181
23850,-0.0000663929,-0.0000375197,-0.0002172121,0.0002302105
23851,-0.0000496888,-0.0000355095,-0.0001666405,0.0001774795
23852,-0.0000478227,-0.0000353561,-0.0001604089,0.0001710792
23853,-0.0000458751,-0.0000351437,-0.0001540529,0.0001645354
23854,-0.0000440891,-0.0000348087,-0.0001476920,0.0001580140
23855,-0.0000424026,-0.0000343888,-0.0001415453,0.0001517091
23856,-0.0000407228,-0.0000339366,-0.0001354541,0.0001454574
23857,-0.0000391612,-0.0000336789,-0.0001294989,0.0001394196
23858,-0.0000362952,-0.0000339133,-0.0001239568,0.0001335393
23859,-0.0000410274,-0.0000344749,-0.0001387554,0.0001487442
23860,-0.0000344937,-0.0000334772,-0.0001174344,0.0001268912
23861,-0.0000329284,-0.0000328159,-0.0001116397,0.0001209321
23862,-0.0000376342,-0.0000336912,-0.0001263093,0.0001360348
23863,-0.0000360217,-0.0000331421,-0.0001203407,0.0001299148
23864,-0.0000393447,-0.0000340939,-0.0001325050,0.0001423656
23865,-0.0000400595,-0.0000346341,-0.0001371952,0.0001470605
23866,-0.0000380587,-0.0000342991,-0.0001304034,0.0001401069
23867,-0.0000449281,-0.0000350191,-0.0001518495,0.0001621824
23868,-0.0000429596,-0.0000347954,-0.0001452855,0.0001554482
23869,-0.0000488018,-0.0000355103,-0.0001629523,0.0001737701
23870,-0.0000536374,-0.0000362177,-0.0001783987,0.0001897756
23871,-0.0000585357,-0.0000370722,-0.0001939546,0.0002059591
23872,-0.0000453664,-0.0000347830,-0.0001505621,0.0001610494
23873,-0.0000497734,-0.0000356245,-0.0001649409,0.0001759318
23874,-0.0000545864,-0.0000364734,-0.0001806580,0.0001922168
23875,-0.0000480932,-0.0000352540,-0.0001587240,0.0001695557
23876,-0.0000457915,-0.0000348499,-0.0001504266,0.0001610575
23877,-0.0000436238,-0.0000343541,-0.0001442099,0.0001545307
23878,-0.0000420548,-0.0000341484,-0.0001381656,0.0001484064
23879,-0.0000497490,-0.0000356236,-0.0001632224,0.0001743145
23880,-0.0000481076,-0.0000353444,-0.0001569972,0.0001679633
23881,-0.0000527607,-0.0000361737,-0.0001742517,0.0001856229
23882,-0.0000518576,-0.0000360303,-0.0001707207,0.0001820246
23883,-0.0000517310,-0.0000359352,-0.0001717849,0.0001829685
23884,-0.0000469881,-0.0000351445,-0.0001565451,0.0001671807
23885,-0.0000565542,-0.0000368133,-0.0001874039,0.0001991829
23886,-0.0000594177,-0.0000367250,-0.0001967620,0.0002087929
23887,-0.0000575207,-0.0000366538,-0.0001909020,0.0002027207
23888,-0.0000556110,-0.0000365124,-0.0001848307,0.0001964386
23889,-0.0000526122,-0.0000359530,-0.0001755434,0.0001867516
23890,-0.0000545846,-0.0000360621,-0.0001816452,0.0001930672
23891,-0.0000506912,-0.0000357464,-0.0001693696,0.0001803703
23892,-0.0000624462,-0.0000374323,-0.0002063068,0.0002187766
23893,-0.0000644425,-0.0000375213,-0.0002119675,0.0002247018
23894,-0.0000605274,-0.0000373002,-0.0002002857,0.0002125305
23895,-0.0000621274,-0.0000334875,-0.0001977991,0.0002100136
23896,-0.0000602068,-0.0000342851,-0.0001940893,0.0002060849
23897,-0.0000580505,-0.0000349997,-0.0001897061,0.0002014528
23898,-0.0000558706,-0.0000354155,-0.0001844870,0.0001959878
23899,-0.0000538097,-0.0000356084,-0.0001787843,0.0001900718
23900,-0.0000532939,-0.0000346263,-0.0001762548,0.0001873632
23901,-0.0000486029,-0.0000344111,-0.0001628979,0.0001734419
23902,-0.0000555358,-0.0000341459,-0.0001812160,0.0001925861
23903,-0.0000575303,-0.0000333095,-0.0001852297,0.0001967976
23904,-0.0000508725,-0.0000339654,-0.0001683506,0.0001791189
23905,-0.0000528116,-0.0000331918,-0.0001728530,0.0001837632
23906,-0.0000490250,-0.0000351562,-0.0001645200,0.0001752319
23907,-0.0000512041,-0.0000349749,-0.0001705503,0.0001814731
23908,-0.0000441802,-0.0000349041,-0.0001504820,0.0001606705
23909,-0.0000464647,-0.0000347875,-0.0001568362,0.0001672326
23910,-0.0000628536,-0.0000353951,-0.0002030299,0.0002154635
23911,-0.0000674424,-0.0000359753,-0.0002164387,0.0002295396
23912,-0.0000719967,-0.0000367420,-0.0002296401,0.0002434504
23913,-0.0000655355,-0.0000364138,-0.0002122271,0.0002250805
23914,-0.0000634685,-0.0000366693,-0.0002075279,0.0002200925
23915,-0.0000606707,-0.0000358006,-0.0001983879,0.0002105240
23916,-0.0000586631,-0.0000360555,-0.0001930561,0.0002049683
23917,-0.0000702528,-0.0000371821,-0.0002261265,0.0002396898
23918,-0.0000683721,-0.0000374070,-0.0002219353,0.0002352218
23919,-0.0000716727,-0.0000344872,-0.0002236136,0.0002373382
23920,-0.0000694045,-0.0000352442,-0.0002200242,0.0002333876
23921,-0.0000669920,-0.0000339184,-0.0002107563,0.0002237333
23922,-0.0000647300,-0.0000346978,-0.0002071041,0.0002197408
23923,-0.0000736190,-0.0000361318,-0.0002325347,0.0002465718
23924,-0.0000764723,-0.0000346139,-0.0002352706,0.0002497967
23925,-0.0000759850,-0.0000357851,-0.0002365117,0.0002509822
23926,-0.0000660532,-0.0000201011,-0.0001745867,0.0001877435
23927,-0.0000700031,-0.0000193959,-0.0001807210,0.0001947735
23928,-0.0000737616,-0.0000187472,-0.0001861868,0.0002011411
23929,-0.0000775052,-0.0000178959,-0.0001907813,0.0002066998
23930,-0.0000807185,-0.0000172246,-0.0001942260,0.0002110353
23931,-0.0000843275,-0.0000160266,-0.0001968101,0.0002147142
23932,-0.0000726080,-0.0000212830,-0.0001920521,0.0002064192
23933,-0.0000716490,-0.0000240150,-0.0001968081,0.0002108167
23934,-0.0000704241,-0.0000265148,-0.0001994648,0.0002131872
23935,-0.0000689277,-0.0000283791,-0.0002013890,0.0002147415
23936,-0.0000677222,-0.0000298917,-0.0002029248,0.0002160053
23937,-0.0000660875,-0.0000313913,-0.0002024522,0.0002152670
23938,-0.0000612955,-0.0000274442,-0.0001816155,0.0001936350
23939,-0.0000659648,-0.0000270132,-0.0001905376,0.0002034347
23940,-0.0000569848,-0.0000310897,-0.0001791439,0.0001905424
23941,-0.0000614697,-0.0000312851,-0.0001905347,0.0002026345
23942,-0.0000594138,-0.0000293729,-0.0001818343,0.0001935368
23943,-0.0000642653,-0.0000286099,-0.0001915418,0.0002040510
23944,-0.0000635450,-0.0000300547,-0.0001932045,0.0002055948
23945,-0.0000645137,-0.0000223782,-0.0001782754,0.0001909056
23946,-0.0000632579,-0.0000250676,-0.0001805315,0.0001929289
23947,-0.0000688678,-0.0000216998,-0.0001855014,0.0001990589
23948,-0.0000672503,-0.0000246620,-0.0001886989,0.0002018368
23949,-0.0000733239,-0.0000281954,-0.0002107952,0.0002249578
23950,-0.0000773075,-0.0000283667,-0.0002197638,0.0002346854
23951,-0.0000810701,-0.0000286801,-0.0002285226,0.0002441669
23952,-0.0000763055,-0.0000302382,-0.0002222828,0.0002369526
23953,-0.0000748417,-0.0000318379,-0.0002238179,0.0002381373
23954,-0.0000720139,-0.0000298763,-0.0002126380,0.0002264807
23955,-0.0000705097,-0.0000316238,-0.0002133417,0.0002269061
23956,-0.0000803027,-0.0000306814,-0.0002319712,0.0002473874
23957,-0.0000793464,-0.0000322436,-0.0002340844,0.0002492610
23958,-0.0000756447,-0.0000236357,-0.0002039111,0.0002187704
23959,-0.0000797775,-0.0000234576,-0.0002109084,0.0002267092
23960,-0.0000835972,-0.0000219976,-0.0002138801,0.0002306883
23961,-0.0000782684,-0.0000259323,-0.0002157062,0.0002309277
23962,-0.0000744436,-0.0000260572,-0.0002075545,0.0002220354
23963,-0.0000822263,-0.0000266843,-0.0002243846,0.0002404613
23964,-0.0000835783,-0.0000248828,-0.0002211947,0.0002377637
23965,-0.0000802701,-0.0000203059,-0.0002026261,0.0002188903
23966,-0.0000767465,-0.0000209653,-0.0001982797,0.0002136455
23967,-0.0000839192,-0.0000194035,-0.0002060074,0.0002232890
23968,-0.0000773757,0.0000058882,-0.0001250273,0.0001471512
23969,-0.0000768357,0.0000005883,-0.0001393153,0.0001591000
23970,-0.0000765241,-0.0000039824,-0.0001516057,0.0001698708
23971,-0.0000761502,-0.0000081743,-0.0001624127,0.0001795649
23972,-0.0000752303,-0.0000119518,-0.0001711458,0.0001873321
23973,-0.0000746149,-0.0000155561,-0.0001789910,0.0001945434
23974,-0.0000696982,-0.0000096318,-0.0001557586,0.0001709133
23975,-0.0000729696,-0.0000089815,-0.0001597474,0.0001758535
23976,-0.0000687387,-0.0000134509,-0.0001637731,0.0001781223
23977,-0.0000674933,-0.0000171972,-0.0001698155,0.0001835440
23978,-0.0000720248,-0.0000125409,-0.0001674379,0.0001827028
23979,-0.0000711191,-0.0000163572,-0.0001745304,0.0001891727
23980,-0.0000713263,-0.0000046765,-0.0001461537,0.0001626967
23981,-0.0000743368,-0.0000014857,-0.0001419305,0.0001602262
23982,-0.0000742066,-0.0000056618,-0.0001521052,0.0001693359
23983,-0.0000719488,0.0000003085,-0.0001336918,0.0001518230
23984,-0.0000749101,0.0000034430,-0.0001296020,0.0001497333
23985,-0.0000789059,-0.0000065447,-0.0001625118,0.0001807735
23986,-0.0000819931,-0.0000052715,-0.0001622544,0.0001818712
23987,-0.0000847055,-0.0000039353,-0.0001610437,0.0001820044
23988,-0.0000815665,-0.0000093613,-0.0001741640,0.0001925457
23989,-0.0000814348,-0.0000132836,-0.0001848944,0.0002024698
23990,-0.0000785865,-0.0000106975,-0.0001734120,0.0001906882
23991,-0.0000781384,-0.0000143589,-0.0001827400,0.0001992629
23992,-0.0000846338,-0.0000082634,-0.0001745234,0.0001941381
23993,-0.0000843477,-0.0000122176,-0.0001862316,0.0002048073
23994,-0.0000796419,0.0000027294,-0.0001365030,0.0001580612
23995,-0.0000821158,0.0000047292,-0.0001331981,0.0001565475
23996,-0.0000844595,0.0000062824,-0.0001298825,0.0001550559
23997,-0.0000821285,-0.0000009131,-0.0001483499,0.0001695689
23998,-0.0000794653,-0.0000024781,-0.0001502521,0.0001699898
23999,-0.0000846801,0.0000007333,-0.0001460215,0.0001688003
24000,-0.0000821619,0.0000106441,-0.0001150294,0.0001417591
24001,-0.0000796527,0.0000080882,-0.0001204478,0.0001446293
24002,-0.0000842582,0.0000119770,-0.0001123620,0.0001409543
24003,-0.0000846973,0.0000167519,-0.0000970803,0.0001299186
24004,-0.0000908512,0.0001444902,0.0002482390,0.0003012540
24005,-0.0000898034,0.0001361174,0.0002235777,0.0002767302
24006,-0.0000886171,0.0001274430,0.0001982116,0.0002517589
24007,-0.0000871939,0.0001187821,0.0001729791,0.0002272306
24008,-0.0000856231,0.0001098315,0.0001493717,0.0002042209
24009,-0.0000840682,0.0001002260,0.0001234765,0.0001798865
24010,-0.0000824742,0.0000913902,0.0000974237,0.0001569890
24011,-0.0000808254,0.0000814182,0.0000707992,0.0001348117
24012,-0.0000795833,0.0000720916,0.0000455565,0.0001166452
24013,-0.0000782695,0.0000624386,0.0000219205,0.0001024949
24014,-0.0000771519,0.0000543945,-0.0000005948,0.0000944009
24015,-0.0000762678,0.0000455681,-0.0000224578,0.0000916383
24016,-0.0000745393,0.0000368657,-0.0000431707,0.0000936957
24017,-0.0000738688,0.0000292645,-0.0000623789,0.0001010155
24018,-0.0000729801,0.0000223423,-0.0000796516,0.0001103161
24019,-0.0000720939,0.0000155112,-0.0000965242,0.0001214704
24020,-0.0000711596,0.0000092332,-0.0001111399,0.0001322914
24021,-0.0000694091,0.0000422964,-0.0000521147,0.0000965533
24022,-0.0000708741,0.0000457436,-0.0000423311,0.0000943797
24023,-0.0000721560,0.0000495372,-0.0000297906,0.0000924549
24024,-0.0000743575,0.0000548544,-0.0000146540,0.0000935563
24025,-0.0000763127,0.0000609350,0.0000055731,0.0000978149
24026,-0.0000781267,0.0000667476,0.0000255825,0.0001058938
24027,-0.0000702434,0.0000397273,-0.0000477864,0.0000937867
24028,-0.0000681152,0.0000306637,-0.0000644518,0.0000986609
24029,-0.0000661630,0.0000221613,-0.0000795781,0.0001058364
24030,-0.0000640753,0.0000141610,-0.0000937047,0.0001143974
24031,-0.0000622110,0.0000070123,-0.0001050333,0.0001222758
24032,-0.0000598734,0.0000011537,-0.0001151809,0.0001298184
24033,-0.0000611737,0.0000146629,-0.0000907652,0.0001104334
24034,-0.0000634367,0.0000180353,-0.0000858740,0.0001082766
24035,-0.0000545732,-0.0000003991,-0.0001090089,0.0001219071
24036,-0.0000567922,-0.0000002913,-0.0001124093,0.0001259416
24037,-0.0000577581,0.0000062507,-0.0001012826,0.0001167614
24038,-0.0000612747,0.0000109173,-0.0000972537,0.0001154646
24039,-0.0000594246,0.0000045268,-0.0001065522,0.0001220867
24040,-0.0000667186,0.0000325108,-0.0000665194,0.0000996652
24041,-0.0000642095,0.0000235058,-0.0000795559,0.0001049025
24042,-0.0000683820,0.0000359130,-0.0000582119,0.0000967185
24043,-0.0000661840,0.0000269997,-0.0000725921,0.0001018770
24044,-0.0000668500,0.0000181031,-0.0000875136,0.0001116032
24045,-0.0000693135,0.0000219036,-0.0000804929,0.0001084585
24046,-0.0000715431,0.0000255807,-0.0000720191,0.0001046878
24047,-0.0000680382,0.0000147341,-0.0000950132,0.0001177871
24048,-0.0000666801,0.0000087128,-0.0001075109,0.0001268099
24049,-0.0000656977,0.0000036951,-0.0001178572,0.0001349821
24050,-0.0000633533,0.0000038994,-0.0001143997,0.0001308286
24051,-0.0000648830,0.0000107202,-0.0001013320,0.0001208011
24052,-0.0000696148,0.0000122153,-0.0001026296,0.0001246125
24053,-0.0000705484,0.0000185652,-0.0000882897,0.0001145286
24054,-0.0000685570,0.0000064545,-0.0001151115,0.0001341357
24055,-0.0000704172,0.0000351182,-0.0000550741,0.0000960470
24056,-0.0000724778,0.0000380158,-0.0000467525,0.0000942552
24057,-0.0000744028,0.0000414510,-0.0000364063,0.0000926249
24058,-0.0000709550,0.0000298249,-0.0000641704,0.0001002096
24059,-0.0000689491,0.0000263940,-0.0000728420,0.0001037139
24060,-0.0000728009,0.0000332871,-0.0000545869,0.0000968903
24061,-0.0000746404,0.0000524786,-0.0000145519,0.0000923957
24062,-0.0000737588,0.0000450307,-0.0000300328,0.0000914882
24063,-0.0000722220,0.0000445471,-0.0000345748,0.0000916290
24064,-0.0000766033,0.0000576872,0.0000034931,0.0000959588
24065,-0.0000754302,0.0000497129,-0.0000158948,0.0000917264
24066,-0.0000794171,0.0000761506,0.0000002423,0.0001100275
24067,-0.0000799376,0.0000828565,0.0000239601,0.0001175981
24068,-0.0000817014,0.0000898914,0.0000490919,0.0001310175
24069,-0.0000834663,0.0000964926,0.0000765207,0.0001487711
24070,-0.0000850720,0.0001028282,0.0001054925,0.0001701163
24071,-0.0000866523,0.0001120473,0.0001411988,0.0002000008
24072,-0.0000791866,0.0000794691,0.0000272661,0.0001154526
24073,-0.0000767571,0.0000690473,0.0000082042,0.0001035688
24074,-0.0000744264,0.0000587708,-0.0000116370,0.0000955443
24075,-0.0000723986,0.0000520320,-0.0000361918,0.0000962223
24076,-0.0000729905,0.0000548456,-0.0000257602,0.0000948643
24077,-0.0000756697,0.0000637560,-0.0000182324,0.0001006139
24078,-0.0000772607,0.0000724593,0.0000051238,0.0001060463
24079,-0.0000750471,0.0000636336,-0.0000089798,0.0000988026
24080,-0.0000785833,0.0000751428,0.0000290175,0.0001125335
24081,-0.0000803885,0.0000808882,0.0000507008,0.0001248030
24082,-0.0000814523,0.0000858897,0.0000733209,0.0001392390
24083,-0.0000779928,0.0000704769,0.0000274865,0.0001086526
24084,-0.0000765878,0.0000647205,0.0000069727,0.0001005139
24085,-0.0000794951,0.0000758617,0.0000487167,0.0001201990
24086,-0.0000823850,0.0000915478,0.0000763348,0.0001448975
24087,-0.0000809855,0.0000855424,0.0000514614,0.0001285474
24088,-0.0000831650,0.0000955014,0.0000981813,0.0001602389
24089,-0.0000850444,0.0001040071,0.0001226270,0.0001818995
24090,-0.0000902619,0.0001218388,0.0001193654,0.0001929767
24091,-0.0000874015,0.0001111501,0.0000954734,0.0001706123
24092,-0.0000843206,0.0001005960,0.0000719093,0.0001496678
24093,-0.0000861222,0.0001050328,0.0000654208,0.0001507607
24094,-0.0000860442,0.0000987793,0.0000395082,0.0001368278
24095,-0.0000894971,0.0001163934,0.0000881123,0.0001712336
24096,-0.0000901897,0.0001111004,0.0000603429,0.0001553021
24097,-0.0000830717,0.0000942465,0.0000444269,0.0001332556
24098,-0.0000825833,0.0000878102,0.0000197167,0.0001221449
24099,-0.0000899193,0.0001298355,0.0001910506,0.0002478771
24100,-0.0000895224,0.0001236261,0.0001579550,0.0002196531
24101,-0.0000885197,0.0001171439,0.0001261820,0.0001935984
24102,-0.0000913177,0.0001326874,0.0001828517,0.0002436794
24103,-0.0000912003,0.0001383636,0.0002159590,0.0002722136
24104,-0.0000909805,0.0001273106,0.0001505581,0.0002171478
24105,-0.0000873669,0.0001136188,0.0001319516,0.0001948164
24106,-0.0000883169,0.0001209239,0.0001658916,0.0002234781
24107,-0.0000859848,0.0001067680,0.0001012676,0.0001704345
24108,-0.0000805451,0.0000771310,0.0000667829,0.0001299871
24109,-0.0000815759,0.0000819545,0.0000873056,0.0001448912
24110,-0.0000824522,0.0000870676,0.0001088388,0.0001619414
24111,-0.0000833405,0.0000929679,0.0001331255,0.0001825132
24112,-0.0000840790,0.0000994902,0.0001591771,0.0002056817
24113,-0.0000846886,0.0001056553,0.0001846275,0.0002289596
24114,-0.0000756058,0.0000333914,-0.0000511195,0.0000971824
24115,-0.0000775564,0.0000370073,-0.0000387097,0.0000942496
24116,-0.0000792853,0.0000411329,-0.0000247176,0.0000926771
24117,-0.0000809193,0.0000461572,-0.0000079603,0.0000934975
24118,-0.0000821506,0.0000516480,0.0000114395,0.0000977093
24119,-0.0000834180,0.0000569464,0.0000301441,0.0001054046
24120,-0.0000789400,0.0000332054,-0.0000484099,0.0000983750
24121,-0.0000784263,0.0000256305,-0.0000706027,0.0001085926
24122,-0.0000783881,0.0000182774,-0.0000908824,0.0001214017
24123,-0.0000766470,0.0000220606,-0.0000804431,0.0001132807
24124,-0.0000743328,0.0000184850,-0.0000892461,0.0001176092
24125,-0.0000768808,0.0000295357,-0.0000600782,0.0001019431
24126,-0.0000751277,0.0000258360,-0.0000711850,0.0001066723
24127,-0.0000760109,0.0000151376,-0.0000989065,0.0001256555
24128,-0.0000736490,0.0000120291,-0.0001054725,0.0001292026
