node_id,dx_mm,dy_mm,dz_mm,total_mm
28414,-0.0000038332,0.0000544377,-0.0001287170,0.0001398078
28415,-0.0000008143,0.0000568641,-0.0001323003,0.0001440054
28416,0.0000043876,0.0000653213,-0.0001477582,0.0001616126
28417,0.0000016210,0.0000635518,-0.0001474116,0.0001605355
28418,-0.0000012866,0.0000610497,-0.0001448483,0.0001571933
28419,0.0000081628,0.0000630834,-0.0001380602,0.0001520091
28420,0.0000112866,0.0000650126,-0.0001370147,0.0001520758
28421,0.0000048670,0.0000613653,-0.0001380555,0.0001511579
28422,-0.0000043371,0.0000634271,-0.0001545041,0.0001670728
28423,-0.0000013005,0.0000659198,-0.0001569558,0.0001702417
28424,-0.0000071071,0.0000610761,-0.0001508798,0.0001629280
28425,0.0000387978,0.0000574036,-0.0000850584,0.0001097058
28426,0.0000306916,0.0000580347,-0.0000987791,0.0001186057
28427,0.0000224089,0.0000584784,-0.0001102239,0.0001267722
28428,0.0000146813,0.0000590381,-0.0001208843,0.0001353294
28429,0.0000222691,0.0000556874,-0.0001079382,0.0001234814
28430,0.0000266401,0.0000566701,-0.0001037756,0.0001212047
28431,0.0000128879,0.0000559547,-0.0001176393,0.0001309046
28432,0.0000181836,0.0000574712,-0.0001140919,0.0001290370
28433,0.0000117102,0.0000576748,-0.0001218318,0.0001353015
28434,0.0000314830,0.0000555283,-0.0000972536,0.0001163307
28435,0.0000350785,0.0000563496,-0.0000918084,0.0001132897
28436,0.0000414122,0.0000603174,-0.0000728493,0.0001032481
28437,0.0000377354,0.0000600184,-0.0000834591,0.0001095061
28438,0.0000338836,0.0000589915,-0.0000916621,0.0001141492
28439,0.0000465178,0.0000586327,-0.0000650567,0.0000991669
28440,0.0000501501,0.0000590162,-0.0000525803,0.0000936090
28441,0.0000422898,0.0000580199,-0.0000761330,0.0001046468
28442,0.0000220092,0.0000618049,-0.0001142344,0.0001317336
28443,0.0000298281,0.0000609441,-0.0000997817,0.0001206661
28444,0.0000257250,0.0000630445,-0.0001084533,0.0001280566
28445,0.0000334579,0.0000618273,-0.0000916767,0.0001155278
28446,0.0000186660,0.0000605732,-0.0001182179,0.0001341380
28447,0.0000263522,0.0000595179,-0.0001059043,0.0001243083
28448,-0.0000023371,0.0000706767,-0.0001696595,0.0001838069
28449,-0.0000014326,0.0000725167,-0.0001730944,0.0001876763
28450,0.0000002345,0.0000751748,-0.0001763857,0.0001917373
28451,0.0000017615,0.0000768538,-0.0001767496,0.0001927434
28452,0.0000033738,0.0000790331,-0.0001769665,0.0001938421
28453,0.0000048681,0.0000805797,-0.0001762664,0.0001938727
28454,-0.0000253121,0.0000675362,-0.0001902637,0.0002034751
28455,-0.0000240828,0.0000710436,-0.0001999717,0.0002135787
28456,-0.0000230130,0.0000745792,-0.0002091018,0.0002231932
28457,-0.0000220032,0.0000783535,-0.0002184523,0.0002331197
28458,-0.0000210457,0.0000816382,-0.0002268083,0.0002419705
28459,-0.0000201101,0.0000851006,-0.0002347240,0.0002504833
28460,-0.0000259795,0.0000732766,-0.0002087515,0.0002227590
28461,-0.0000284619,0.0000720061,-0.0002072093,0.0002212028
28462,-0.0000311642,0.0000703862,-0.0002046478,0.0002186462
28463,-0.0000331779,0.0000682733,-0.0001994848,0.0002134390
28464,-0.0000319416,0.0000632720,-0.0001840043,0.0001971832
28465,-0.0000296472,0.0000677298,-0.0001959333,0.0002094186
28466,-0.0000350340,0.0000601901,-0.0001765084,0.0001897510
28467,-0.0000340074,0.0000640071,-0.0001875642,0.0002010814
28468,-0.0000319640,0.0000668214,-0.0001939755,0.0002076374
28469,-0.0000284352,0.0000656309,-0.0001879839,0.0002011316
28470,-0.0000270706,0.0000696197,-0.0001983725,0.0002119702
28471,-0.0000264926,0.0000840472,-0.0002393598,0.0002550664
28472,-0.0000271555,0.0000799345,-0.0002289527,0.0002440210
28473,-0.0000277426,0.0000758826,-0.0002179849,0.0002324763
28474,-0.0000241163,0.0000811875,-0.0002289387,0.0002441023
28475,-0.0000233573,0.0000850219,-0.0002382045,0.0002539994
28476,-0.0000250189,0.0000772211,-0.0002190213,0.0002335795
28477,-0.0000314068,0.0000765142,-0.0002237263,0.0002385252
28478,-0.0000294142,0.0000784724,-0.0002268972,0.0002418790
28479,-0.0000307929,0.0000810503,-0.0002359354,0.0002513621
28480,-0.0000286838,0.0000824768,-0.0002380814,0.0002535901
28481,-0.0000321979,0.0000723961,-0.0002116883,0.0002260306
28482,-0.0000302185,0.0000743625,-0.0002157488,0.0002301966
28483,-0.0000045907,0.0000756681,-0.0001851302,0.0002000498
28484,-0.0000090678,0.0000759980,-0.0001933932,0.0002079876
28485,-0.0000129964,0.0000764782,-0.0001998312,0.0002143603
28486,-0.0000163788,0.0000763657,-0.0002053774,0.0002197268
28487,-0.0000200560,0.0000757776,-0.0002085518,0.0002227966
28488,-0.0000171433,0.0000701090,-0.0001895091,0.0002027878
28489,-0.0000145039,0.0000732918,-0.0001944243,0.0002082855
28490,-0.0000216880,0.0000687949,-0.0001907754,0.0002039567
28491,-0.0000207479,0.0000719493,-0.0001994340,0.0002130284
28492,-0.0000178812,0.0000733742,-0.0001992059,0.0002130411
28493,-0.0000079164,0.0000706961,-0.0001781377,0.0001918167
28494,-0.0000128598,0.0000705364,-0.0001844601,0.0001979047
28495,-0.0000061912,0.0000732794,-0.0001816487,0.0001959706
28496,-0.0000104445,0.0000734725,-0.0001889090,0.0002029628
28497,-0.0000095763,0.0000845810,-0.0002140959,0.0002303968
28498,-0.0000109270,0.0000818132,-0.0002100533,0.0002256883
28499,-0.0000118056,0.0000792251,-0.0002053650,0.0002204332
28500,-0.0000066695,0.0000808436,-0.0002005965,0.0002163773
28501,-0.0000015942,0.0000802248,-0.0001896917,0.0002059648
28502,-0.0000051392,0.0000834516,-0.0002035802,0.0002200807
28503,-0.0000001749,0.0000820980,-0.0001903093,0.0002072625
28504,-0.0000077190,0.0000786406,-0.0001974530,0.0002126772
28505,-0.0000031193,0.0000779471,-0.0001880982,0.0002036330
28506,-0.0000181180,0.0000822012,-0.0002231466,0.0002384946
28507,-0.0000147689,0.0000822853,-0.0002172173,0.0002327495
28508,-0.0000170433,0.0000854784,-0.0002298271,0.0002457998
28509,-0.0000135967,0.0000852863,-0.0002230642,0.0002391992
28510,-0.0000188692,0.0000789943,-0.0002161713,0.0002309246
28511,-0.0000156638,0.0000794361,-0.0002113457,0.0002263238
28512,0.0000232764,0.0000664613,-0.0001151890,0.0001350089
28513,0.0000251604,0.0000676160,-0.0001105546,0.0001320124
28514,0.0000282261,0.0000683408,-0.0001032151,0.0001269666
28515,0.0000309304,0.0000690275,-0.0000954150,0.0001217600
28516,0.0000335259,0.0000693220,-0.0000872085,0.0001163393
28517,0.0000361770,0.0000695378,-0.0000784999,0.0001109347
28518,0.0000218625,0.0000700722,-0.0001210613,0.0001415765
28519,0.0000160021,0.0000712533,-0.0001370299,0.0001552749
28520,0.0000101133,0.0000728046,-0.0001517987,0.0001686583
28521,0.0000046236,0.0000742339,-0.0001646140,0.0001806372
28522,0.0000103755,0.0000689754,-0.0001452106,0.0001610943
28523,0.0000134874,0.0000699118,-0.0001406226,0.0001576207
28524,0.0000035169,0.0000700712,-0.0001591700,0.0001739467
28525,0.0000076242,0.0000712579,-0.0001542439,0.0001700794
28526,0.0000024652,0.0000723929,-0.0001654969,0.0001806545
28527,0.0000166157,0.0000677237,-0.0001304072,0.0001478804
28528,0.0000192515,0.0000687978,-0.0001262059,0.0001450230
28529,0.0000227229,0.0000746672,-0.0001221343,0.0001449424
28530,0.0000205071,0.0000737598,-0.0001279029,0.0001490644
28531,0.0000181530,0.0000727398,-0.0001329220,0.0001526069
28532,0.0000267514,0.0000717206,-0.0001082112,0.0001325487
28533,0.0000292172,0.0000723033,-0.0001011348,0.0001277092
28534,0.0000242609,0.0000709249,-0.0001149843,0.0001372600
28535,0.0000085905,0.0000773000,-0.0001620621,0.0001797587
28536,0.0000143011,0.0000758755,-0.0001460942,0.0001652427
28537,0.0000104223,0.0000787338,-0.0001594661,0.0001781490
28538,0.0000164713,0.0000768250,-0.0001414128,0.0001617745
28539,0.0000065955,0.0000759381,-0.0001637018,0.0001805779
28540,0.0000122897,0.0000741291,-0.0001489763,0.0001668535
28541,0.0000656770,0.0000576425,0.0000097491,0.0000879271
28542,0.0000574096,0.0000600288,-0.0000166962,0.0000847236
28543,0.0000495133,0.0000621644,-0.0000406586,0.0000892698
28544,0.0000421650,0.0000644202,-0.0000629722,0.0000994653
28545,0.0000349229,0.0000666270,-0.0000836510,0.0001125001
28546,0.0000424055,0.0000625657,-0.0000672710,0.0001011834
28547,0.0000461599,0.0000624453,-0.0000537896,0.0000944641
28548,0.0000349408,0.0000642012,-0.0000860227,0.0001128829
28549,0.0000290314,0.0000657417,-0.0001010787,0.0001240230
28550,0.0000388798,0.0000641892,-0.0000743665,0.0001056516
28551,0.0000319980,0.0000659678,-0.0000928516,0.0001183091
28552,0.0000578016,0.0000589291,-0.0000231087,0.0000857186
28553,0.0000500088,0.0000607490,-0.0000461190,0.0000912046
28554,0.0000615704,0.0000584347,-0.0000070317,0.0000851762
28555,0.0000539433,0.0000603342,-0.0000311711,0.0000867280
28556,0.0000521659,0.0000620691,-0.0000291088,0.0000861463
28557,0.0000548555,0.0000619943,-0.0000178846,0.0000846893
28558,0.0000578531,0.0000618447,-0.0000054054,0.0000848585
28559,0.0000477074,0.0000644987,-0.0000415941,0.0000903668
28560,0.0000406099,0.0000667556,-0.0000647106,0.0001014541
28561,0.0000450964,0.0000642839,-0.0000519638,0.0000941613
28562,0.0000378049,0.0000666839,-0.0000742827,0.0001067421
28563,0.0000505860,0.0000644447,-0.0000304918,0.0000874175
28564,0.0000432763,0.0000671413,-0.0000549738,0.0000969686
28565,0.0000762209,0.0000550086,0.0000533302,0.0001080725
28566,0.0000692919,0.0000574440,0.0000299780,0.0000948676
28567,0.0000620272,0.0000597981,0.0000054664,0.0000863312
28568,0.0000595334,0.0000600098,-0.0000062530,0.0000847614
28569,0.0000717711,0.0000561986,0.0000340638,0.0000973125
28570,0.0000657419,0.0000582958,0.0000145552,0.0000890632
28571,0.0000731794,0.0000564484,0.0000465343,0.0001034751
28572,0.0000804662,0.0000539293,0.0000719578,0.0001206694
28573,0.0000655148,0.0000591847,0.0000201820,0.0000905667
28574,0.0001426130,0.0000197619,0.0002516684,0.0002899414
28575,0.0001400772,0.0000250043,0.0002409905,0.0002798629
28576,0.0001369187,0.0000305612,0.0002274870,0.0002672659
28577,0.0001329773,0.0000350111,0.0002113797,0.0002521708
28578,0.0001278065,0.0000387726,0.0001918304,0.0002337450
28579,0.0001215213,0.0000421939,0.0001694644,0.0002127579
28580,0.0001143055,0.0000453156,0.0001428769,0.0001885022
28581,0.0001066606,0.0000476624,0.0001170125,0.0001653484
28582,0.0000987275,0.0000498949,0.0000914160,0.0001435044
28583,0.0000903074,0.0000516541,0.0000649522,0.0001226473
28584,0.0000811438,0.0000536083,0.0000376747,0.0001042955
28585,0.0000720275,0.0000556802,0.0000099006,0.0000915766
28586,0.0001181052,0.0000451021,0.0001430098,0.0001908791
28587,0.0001148356,0.0000476036,0.0001151907,0.0001694763
28588,0.0001109099,0.0000497333,0.0000860826,0.0001489450
28589,0.0001064864,0.0000513841,0.0000568913,0.0001312109
28590,0.0001018250,0.0000524594,0.0000289998,0.0001181580
28591,0.0000974247,0.0000542842,0.0000036840,0.0001115882
28592,0.0001189631,0.0000476528,0.0001109313,0.0001694956
28593,0.0001259342,0.0000447219,0.0001337747,0.0001890903
28594,0.0001320034,0.0000413022,0.0001553175,0.0002079767
28595,0.0001368242,0.0000359836,0.0001733699,0.0002237695
28596,0.0001409037,0.0000299961,0.0001880679,0.0002369032
28597,0.0001438755,0.0000230326,0.0001981149,0.0002459272
28598,0.0001354680,0.0000339774,0.0002062403,0.0002490805
28599,0.0001334524,0.0000375381,0.0001820027,0.0002287874
28600,0.0001412166,0.0000230806,0.0002315892,0.0002722286
28601,0.0001410746,0.0000266439,0.0002103009,0.0002546339
28602,0.0001427876,0.0000185911,0.0002370881,0.0002773891
28603,0.0001432472,0.0000204219,0.0002181863,0.0002618055
28604,0.0001384637,0.0000288596,0.0002200060,0.0002615487
28605,0.0001377524,0.0000323133,0.0001982788,0.0002435864
28606,0.0001245681,0.0000421109,0.0001667224,0.0002123367
28607,0.0001303951,0.0000378822,0.0001873077,0.0002313485
28608,0.0001220913,0.0000450357,0.0001393637,0.0001906744
28609,0.0001281722,0.0000418022,0.0001619732,0.0002107388
28610,0.0001353503,0.0000403390,0.0001434779,0.0002013277
28611,0.0001322115,0.0000443926,0.0001101213,0.0001776999
28612,0.0001267904,0.0000493154,0.0000754796,0.0001555795
28613,0.0001378848,0.0000394523,0.0001283767,0.0001924819
28614,0.0001423491,0.0000330242,0.0001438147,0.0002050282
28615,0.0001448656,0.0000244745,0.0001537343,0.0002126483
28616,0.0001435331,0.0000280641,0.0001732451,0.0002267227
28617,0.0001458400,0.0000205059,0.0001810705,0.0002334017
28618,0.0001401908,0.0000347370,0.0001603502,0.0002158061
28619,0.0001380544,0.0000380322,0.0001118409,0.0001816971
28620,0.0001419644,0.0000299170,0.0001227806,0.0001900632
28621,0.0001440550,0.0000213690,0.0001314825,0.0001962043
28622,0.0001331072,0.0000446834,0.0000945158,0.0001692553
28623,0.0001107735,0.0000514595,0.0000509554,0.0001323454
28624,0.0001191252,0.0000498715,0.0000722686,0.0001479889
28625,0.0001260477,0.0000478951,0.0000907546,0.0001625373
28626,0.0001229696,0.0000476251,0.0001036441,0.0001677253
28627,0.0001153166,0.0000496927,0.0000807982,0.0001493172
28628,0.0001295829,0.0000447586,0.0001242536,0.0001850244
28629,0.0001066763,0.0000538387,0.0000231076,0.0001217062
28630,0.0001202400,0.0000516944,0.0000561266,0.0001424084
28631,0.0001140060,0.0000525740,0.0000427195,0.0001326136
28632,0.0000612538,0.0000561202,-0.0000379286,0.0000913240
28633,0.0000710345,0.0000548979,-0.0000166252,0.0000913021
28634,0.0000813877,0.0000535464,0.0000072443,0.0000976916
28635,0.0000919274,0.0000527067,0.0000343096,0.0001113812
28636,0.0001020782,0.0000512984,0.0000602414,0.0001291530
28637,0.0000837931,0.0000534170,0.0000240001,0.0001022285
28638,0.0000861900,0.0000530703,0.0000428851,0.0001099286
28639,0.0000744730,0.0000548683,0.0000004029,0.0000925037
28640,0.0000650790,0.0000561745,-0.0000228184,0.0000889468
28641,0.0000775380,0.0000545173,0.0000182623,0.0000965287
28642,0.0000685699,0.0000560372,-0.0000065594,0.0000887977
28643,0.0000989246,0.0000513568,0.0000654787,0.0001292713
28644,0.0001030586,0.0000496303,0.0000920017,0.0001467943
28645,0.0000909461,0.0000525295,0.0000467230,0.0001149504
28646,0.0000947987,0.0000514706,0.0000684244,0.0001277416
28647,0.0001069060,0.0000497235,0.0000899699,0.0001483102
28648,0.0001106423,0.0000476282,0.0001173771,0.0001681890
28649,0.0000654928,0.0000548769,-0.0000528935,0.0001004913
28650,0.0000716022,0.0000540781,-0.0000339285,0.0000959295
28651,0.0000767686,0.0000539156,-0.0000133015,0.0000947483
28652,0.0000613564,0.0000548602,-0.0000515147,0.0000970979
28653,0.0000522702,0.0000551842,-0.0000646786,0.0000998038
28654,0.0000531733,0.0000550446,-0.0000695384,0.0001034064
28655,0.0000665978,0.0000549179,-0.0000343380,0.0000928997
28656,0.0000566992,0.0000557369,-0.0000521637,0.0000950918
28657,0.0000924547,0.0000530746,0.0000076604,0.0001068806
28658,0.0000823302,0.0000535137,-0.0000132964,0.0000990897
28659,0.0000875185,0.0000544496,-0.0000159615,0.0001043026
28660,0.0000763515,0.0000546422,-0.0000349030,0.0001001675
28661,0.0000974983,0.0000524022,0.0000330434,0.0001155153
28662,0.0000876371,0.0000534201,0.0000093057,0.0001030561
28663,0.0001343955,0.0000327689,0.0002667354,0.0003004725
28664,0.0001304214,0.0000342827,0.0002472831,0.0002816628
28665,0.0001265944,0.0000360967,0.0002274271,0.0002627778
28666,0.0001229880,0.0000385953,0.0002064394,0.0002433780
28667,0.0001194657,0.0000409618,0.0001846705,0.0002237255
28668,0.0001167122,0.0000432981,0.0001630963,0.0002051752
28669,0.0001317222,0.0000335246,0.0002463815,0.0002813867
28670,0.0001361091,0.0000306170,0.0002631425,0.0002978373
28671,0.0001400239,0.0000277866,0.0002772892,0.0003118783
28672,0.0001430669,0.0000249857,0.0002892724,0.0003236834
28673,0.0001456459,0.0000219913,0.0002982450,0.0003326356
28674,0.0001473947,0.0000183713,0.0003044819,0.0003387801
28675,0.0001464805,0.0000244408,0.0003115283,0.0003451142
28676,0.0001431480,0.0000262125,0.0002950042,0.0003289467
28677,0.0001509877,0.0000191204,0.0003279029,0.0003615013
28678,0.0001482304,0.0000202120,0.0003129792,0.0003468958
28679,0.0001521786,0.0000168374,0.0003320714,0.0003656682
28680,0.0001495990,0.0000172017,0.0003177712,0.0003516452
28681,0.0001488328,0.0000215717,0.0003206605,0.0003541747
28682,0.0001458619,0.0000231364,0.0003051192,0.0003389819
28683,0.0001390164,0.0000301869,0.0002839519,0.0003175932
28684,0.0001429226,0.0000277320,0.0002986364,0.0003322343
28685,0.0001353085,0.0000316761,0.0002654298,0.0002996077
28686,0.0001394729,0.0000290960,0.0002812854,0.0003153105
28687,0.0001354169,0.0000318652,0.0002330365,0.0002714022
28688,0.0001378228,0.0000291783,0.0002533276,0.0002898644
28689,0.0001404805,0.0000267938,0.0002714730,0.0003068392
28690,0.0001339888,0.0000322680,0.0002384832,0.0002754423
28691,0.0001296918,0.0000353380,0.0002224502,0.0002599093
28692,0.0001251808,0.0000384544,0.0002054239,0.0002436143
28693,0.0001264421,0.0000386473,0.0001991624,0.0002390541
28694,0.0001219371,0.0000407604,0.0001843214,0.0002247320
28695,0.0001310729,0.0000354160,0.0002165031,0.0002555542
28696,0.0001327664,0.0000330284,0.0002431861,0.0002790292
28697,0.0001371359,0.0000302726,0.0002588296,0.0002944749
28698,0.0001283005,0.0000356647,0.0002263394,0.0002626072
28699,0.0001446845,0.0000179930,0.0002814936,0.0003170111
28700,0.0001428542,0.0000218730,0.0002737967,0.0003095972
28701,0.0001406879,0.0000256584,0.0002644794,0.0003006673
28702,0.0001414728,0.0000231012,0.0002578908,0.0002950523
28703,0.0001434961,0.0000188778,0.0002682509,0.0003048049
28704,0.0001388883,0.0000273685,0.0002472023,0.0002848648
28705,0.0001449450,0.0000199139,0.0002894074,0.0003242873
28706,0.0001463510,0.0000168254,0.0002942750,0.0003290888
28707,0.0001431154,0.0000237163,0.0002817188,0.0003168753
28708,0.0000861850,0.0000516519,0.0000826856,0.0001301257
28709,0.0000934850,0.0000493110,0.0001081452,0.0001512164
28710,0.0001008937,0.0000468242,0.0001336122,0.0001738513
28711,0.0001080773,0.0000444045,0.0001586388,0.0001970247
28712,0.0001147654,0.0000419079,0.0001829862,0.0002200258
28713,0.0001209323,0.0000393297,0.0002058535,0.0002419651
28714,0.0001054156,0.0000451635,0.0001557523,0.0001934191
28715,0.0001099911,0.0000432921,0.0001771750,0.0002129865
28716,0.0000981876,0.0000476850,0.0001299858,0.0001697379
28717,0.0000907555,0.0000501694,0.0001038651,0.0001467702
28718,0.0001028817,0.0000460086,0.0001514800,0.0001888058
28719,0.0000954990,0.0000487063,0.0001249885,0.0001646647
28720,0.0001188751,0.0000396721,0.0002043143,0.0002396862
28721,0.0001231380,0.0000378880,0.0002251152,0.0002593748
28722,0.0001123604,0.0000425506,0.0001804273,0.0002167705
28723,0.0001167420,0.0000405732,0.0002015592,0.0002364339
28724,0.0001249616,0.0000372183,0.0002268474,0.0002616493
28725,0.0001292025,0.0000353080,0.0002473516,0.0002812877
28726,0.0000949974,0.0000500990,0.0000898033,0.0001399966
28727,0.0000994063,0.0000482575,0.0001132225,0.0001582079
28728,0.0001036664,0.0000463825,0.0001360610,0.0001772305
28729,0.0000920382,0.0000503988,0.0000886009,0.0001373361
28730,0.0000847170,0.0000524316,0.0000654557,0.0001192078
28731,0.0000771277,0.0000543047,0.0000408728,0.0001028021
28732,0.0000741559,0.0000550240,0.0000238400,0.0000953682
28733,0.0000876322,0.0000520341,0.0000654270,0.0001211101
28734,0.0000809718,0.0000535831,0.0000460368,0.0001074568
28735,0.0000890023,0.0000509316,0.0000864414,0.0001341177
28736,0.0000964414,0.0000486411,0.0001111385,0.0001549795
28737,0.0000815575,0.0000532247,0.0000612641,0.0001150556
28738,0.0001133468,0.0000435071,0.0001622128,0.0002026163
28739,0.0001066434,0.0000460071,0.0001379769,0.0001803527
28740,0.0001101182,0.0000456616,0.0001398602,0.0001837712
28741,0.0001027986,0.0000479164,0.0001151641,0.0001616363
28742,0.0001171715,0.0000414159,0.0001845728,0.0002225119
28743,0.0001105812,0.0000438178,0.0001607114,0.0001999409
28744,0.0000572588,0.0000640152,-0.0000050073,0.0000860325
28745,0.0000607834,0.0000636410,0.0000085525,0.0000884191
28746,0.0000645757,0.0000634391,0.0000220740,0.0000931762
28747,0.0000685413,0.0000631897,0.0000363156,0.0001000484
28748,0.0000728668,0.0000628453,0.0000513088,0.0001090490
28749,0.0000775305,0.0000626268,0.0000668696,0.0001200193
28750,0.0000825072,0.0000622311,0.0000835839,0.0001329151
28751,0.0000881720,0.0000618006,0.0001017426,0.0001481390
28752,0.0000942765,0.0000614897,0.0001211025,0.0001653326
28753,0.0001005379,0.0000611723,0.0001405074,0.0001832819
28754,0.0001073863,0.0000607258,0.0001612780,0.0002030518
28755,0.0001151631,0.0000601111,0.0001847987,0.0002258904
28756,0.0001227449,0.0000597111,0.0002068967,0.0002478668
28757,-0.0000030238,0.0000878664,-0.0002078107,0.0002256434
28758,-0.0000020963,0.0000907105,-0.0002103783,0.0002291109
28759,-0.0000008810,0.0000925656,-0.0002103146,0.0002297856
28760,0.0000005503,0.0000947025,-0.0002102177,0.0002305653
28761,0.0000019566,0.0000970567,-0.0002101210,0.0002314620
28762,0.0000031062,0.0000991119,-0.0002093790,0.0002316730
28763,0.0000045455,0.0001009828,-0.0002075484,0.0002308560
28764,0.0000062209,0.0001029747,-0.0002045880,0.0002291261
28765,0.0000083221,0.0001050760,-0.0002010423,0.0002269983
28766,0.0000104247,0.0001071350,-0.0001974125,0.0002248517
28767,0.0000127209,0.0001091771,-0.0001931537,0.0002222381
28768,0.0000155137,0.0001110591,-0.0001873571,0.0002183517
28769,0.0000183916,0.0001129080,-0.0001806683,0.0002138399
28770,-0.0000002902,0.0001038550,-0.0002258612,0.0002485945
28771,-0.0000049633,0.0001065464,-0.0002429324,0.0002653166
28772,-0.0000091950,0.0001084799,-0.0002582704,0.0002802785
28773,-0.0000128266,0.0001102662,-0.0002717991,0.0002935948
28774,-0.0000164656,0.0001121571,-0.0002842256,0.0003059976
28775,-0.0000198788,0.0001132674,-0.0002949614,0.0003165863
28776,-0.0000228198,0.0001145576,-0.0003044848,0.0003261214
28777,-0.0000257259,0.0001151559,-0.0003122283,0.0003337802
28778,-0.0000280459,0.0001160307,-0.0003190644,0.0003406638
28779,-0.0000304304,0.0001163270,-0.0003246645,0.0003462153
28780,-0.0000222739,0.0000919161,-0.0002542409,0.0002712621
28781,-0.0000216759,0.0000957251,-0.0002620667,0.0002798430
28782,-0.0000215944,0.0000991077,-0.0002700139,0.0002884375
28783,-0.0000212543,0.0001028153,-0.0002775013,0.0002966979
28784,-0.0000208446,0.0001063517,-0.0002839218,0.0003039026
28785,-0.0000205196,0.0001097716,-0.0002897583,0.0003105330
28786,-0.0000239583,0.0000993125,-0.0002750073,0.0002933700
28787,-0.0000261011,0.0000994183,-0.0002794410,0.0002977458
28788,-0.0000283933,0.0000991826,-0.0002816917,0.0002999893
28789,-0.0000301445,0.0000983262,-0.0002826632,0.0003007910
28790,-0.0000285106,0.0000905388,-0.0002600404,0.0002768233
28791,-0.0000286969,0.0000949584,-0.0002717215,0.0002892632
28792,-0.0000303325,0.0000892506,-0.0002591123,0.0002757262
28793,-0.0000303997,0.0000937776,-0.0002711778,0.0002885408
28794,-0.0000246379,0.0000916095,-0.0002573081,0.0002742386
28795,-0.0000269624,0.0000919797,-0.0002614956,0.0002785088
28796,-0.0000241345,0.0000956076,-0.0002667551,0.0002843969
28797,-0.0000264015,0.0000955198,-0.0002699259,0.0002875432
28798,-0.0000257187,0.0001113600,-0.0003047586,0.0003254847
28799,-0.0000259347,0.0001073913,-0.0002968297,0.0003167229
28800,-0.0000260258,0.0001032497,-0.0002882731,0.0003073096
28801,-0.0000234277,0.0001070045,-0.0002909598,0.0003108962
28802,-0.0000234069,0.0001106921,-0.0002978705,0.0003186337
28803,-0.0000237419,0.0001032151,-0.0002833339,0.0003024816
28804,-0.0000301273,0.0001072406,-0.0003041745,0.0003239296
28805,-0.0000279760,0.0001072683,-0.0003012154,0.0003209671
28806,-0.0000303325,0.0001116768,-0.0003146041,0.0003352127
28807,-0.0000280557,0.0001116916,-0.0003105301,0.0003311964
28808,-0.0000301508,0.0001027712,-0.0002934637,0.0003123970
28809,-0.0000281522,0.0001031472,-0.0002913161,0.0003103175
28810,-0.0000051545,0.0000944274,-0.0002239212,0.0002430716
28811,-0.0000087174,0.0000956202,-0.0002359834,0.0002547692
28812,-0.0000124194,0.0000972397,-0.0002471032,0.0002658379
28813,-0.0000157905,0.0000983126,-0.0002563082,0.0002749702
28814,-0.0000184847,0.0000987440,-0.0002635114,0.0002820112
28815,-0.0000158236,0.0000914394,-0.0002418308,0.0002590245
28816,-0.0000159272,0.0000947395,-0.0002491175,0.0002669995
28817,-0.0000189937,0.0000919150,-0.0002489936,0.0002660957
28818,-0.0000187738,0.0000950178,-0.0002561055,0.0002738081
28819,-0.0000117885,0.0000911107,-0.0002328268,0.0002502967
28820,-0.0000097870,0.0000930078,-0.0002328035,0.0002508858
28821,-0.0000131414,0.0000946904,-0.0002435697,0.0002616585
28822,-0.0000075346,0.0000894214,-0.0002204583,0.0002380227
28823,-0.0000061861,0.0000918049,-0.0002220065,0.0002403191
28824,-0.0000102740,0.0001054961,-0.0002559021,0.0002769853
28825,-0.0000109265,0.0001027062,-0.0002535773,0.0002738054
28826,-0.0000118368,0.0000997566,-0.0002504921,0.0002698848
28827,-0.0000071814,0.0001010134,-0.0002402779,0.0002607465
28828,-0.0000028103,0.0000992191,-0.0002259296,0.0002467722
28829,-0.0000060057,0.0001037365,-0.0002419231,0.0002632947
28830,-0.0000016407,0.0001016807,-0.0002262527,0.0002480563
28831,-0.0000077919,0.0000985116,-0.0002384709,0.0002581349
28832,-0.0000039670,0.0000967966,-0.0002250141,0.0002449829
28833,-0.0000176704,0.0001053078,-0.0002752001,0.0002951899
28834,-0.0000145691,0.0001042462,-0.0002649978,0.0002851375
28835,-0.0000172632,0.0001086408,-0.0002800203,0.0003008524
28836,-0.0000137450,0.0001072198,-0.0002687150,0.0002896425
28837,-0.0000182531,0.0001020517,-0.0002698826,0.0002891095
28838,-0.0000153328,0.0001012336,-0.0002609141,0.0002802846
28839,-0.0000192876,0.0001170092,-0.0002999624,0.0003225532
28840,-0.0000188883,0.0001205260,-0.0003046212,0.0003281423
28841,-0.0000184680,0.0001240074,-0.0003084579,0.0003329642
28842,-0.0000180083,0.0001275335,-0.0003117897,0.0003373454
28843,-0.0000170714,0.0001312378,-0.0003140129,0.0003407622
28844,-0.0000160910,0.0001345117,-0.0003153779,0.0003432427
28845,-0.0000222152,0.0001256787,-0.0003205519,0.0003450249
28846,-0.0000252252,0.0001271491,-0.0003315683,0.0003560067
28847,-0.0000280556,0.0001282843,-0.0003411126,0.0003655158
28848,-0.0000305489,0.0001297586,-0.0003498934,0.0003744275
28849,-0.0000254295,0.0001231240,-0.0003255405,0.0003489739
28850,-0.0000255653,0.0001193061,-0.0003192837,0.0003418035
