node_id,dx_mm,dy_mm,dz_mm,total_mm
28152,-0.0000896072,-0.0001089171,0.0002079263,0.0002512484
28153,-0.0000917693,-0.0001053351,0.0001961689,0.0002408305
28154,-0.0000911968,-0.0000871958,0.0001384377,0.0001873098
28155,-0.0000937374,-0.0000793481,0.0001133018,0.0001670931
28156,-0.0000935544,-0.0000876045,0.0001397107,0.0001895944
28157,-0.0001064852,-0.0000653474,0.0000660167,0.0001413067
28158,-0.0001027493,-0.0000716925,0.0000869983,0.0001525318
28159,-0.0000991887,-0.0000775677,0.0001064019,0.0001648530
28160,-0.0001038182,-0.0000617171,0.0000550858,0.0001327466
28161,-0.0001076608,-0.0000549823,0.0000330473,0.0001253237
28162,-0.0001000959,-0.0000678654,0.0000756343,0.0001426375
28163,-0.0001007983,-0.0000920396,0.0001517345,0.0002040955
28164,-0.0001017491,-0.0000818465,0.0001192982,0.0001768722
28165,-0.0001042552,-0.0000864044,0.0001328232,0.0001896757
28166,-0.0001053404,-0.0000758206,0.0000993367,0.0001634416
28167,-0.0000975966,-0.0000972723,0.0001691960,0.0002182069
28168,-0.0000984237,-0.0000873682,0.0001377849,0.0001905390
28169,-0.0000958570,0.0000020581,-0.0001510884,0.0001789428
28170,-0.0000952288,-0.0000057665,-0.0001254208,0.0001575823
28171,-0.0000947328,-0.0000139302,-0.0000989055,0.0001376614
28172,-0.0000940285,-0.0000226018,-0.0000705344,0.0001196967
28173,-0.0000932170,-0.0000316790,-0.0000415635,0.0001068667
28174,-0.0000925106,-0.0000411487,-0.0000110928,0.0001018552
28175,-0.0000916583,-0.0000507662,0.0000200344,0.0001066763
28176,-0.0000909235,-0.0000607802,0.0000527797,0.0001214373
28177,-0.0000902517,-0.0000709169,0.0000856490,0.0001432143
28178,-0.0000833453,-0.0000681540,0.0000635403,0.0001250151
28179,-0.0000840662,-0.0000627945,0.0000496383,0.0001160786
28180,-0.0000851591,-0.0000566493,0.0000328761,0.0001074339
28181,-0.0000864500,-0.0000496636,0.0000132115,0.0001005715
28182,-0.0000883836,-0.0000438393,-0.0000044756,0.0000987602
28183,-0.0000907222,-0.0000380564,-0.0000223854,0.0001008956
28184,-0.0000848630,-0.0000673447,0.0000672982,0.0001275386
28185,-0.0000845207,-0.0000781748,0.0001019552,0.0001537853
28186,-0.0000842003,-0.0000885228,0.0001355087,0.0001824516
28187,-0.0000836882,-0.0000828673,0.0001143207,0.0001641338
28188,-0.0000833020,-0.0000878337,0.0001260485,0.0001747633
28189,-0.0000837951,-0.0000727792,0.0000816177,0.0001377675
28190,-0.0000832930,-0.0000779526,0.0000946980,0.0001482634
28191,-0.0000836423,-0.0000929650,0.0001466133,0.0001927018
28192,-0.0000832798,-0.0000974088,0.0001570412,0.0002026966
28193,-0.0000855105,-0.0000750301,0.0000942318,0.0001477200
28194,-0.0000870458,-0.0000711819,0.0000840734,0.0001404000
28195,-0.0000887939,-0.0000660036,0.0000689718,0.0001303761
28196,-0.0000864965,-0.0000805073,0.0001140649,0.0001642372
28197,-0.0000851778,-0.0000845756,0.0001251935,0.0001734408
28198,-0.0000881720,-0.0000760644,0.0001011427,0.0001542399
28199,-0.0000878093,-0.0000528957,0.0000248422,0.0001054778
28200,-0.0000874642,-0.0000617449,0.0000534016,0.0001196417
28201,-0.0000860587,-0.0000589287,0.0000425652,0.0001126521
28202,-0.0000860142,-0.0000668121,0.0000681679,0.0001284879
28203,-0.0000901181,-0.0000471144,0.0000073790,0.0001019583
28204,-0.0000893575,-0.0000564678,0.0000374425,0.0001121397
28205,-0.0000856937,-0.0000273930,-0.0000607292,0.0001085441
28206,-0.0000853045,-0.0000370531,-0.0000303459,0.0000978298
28207,-0.0000851774,-0.0000465376,0.0000005656,0.0000970632
28208,-0.0000840519,-0.0000431235,-0.0000130543,0.0000953665
28209,-0.0000831438,-0.0000490758,0.0000027347,0.0000965858
28210,-0.0000841316,-0.0000336663,-0.0000432269,0.0001003997
28211,-0.0000829444,-0.0000395593,-0.0000268536,0.0000957383
28212,-0.0000841223,-0.0000526957,0.0000175471,0.0001008033
28213,-0.0000831784,-0.0000587553,0.0000330293,0.0001070596
28214,-0.0000871786,-0.0000309197,-0.0000481129,0.0001042641
28215,-0.0000893849,-0.0000259597,-0.0000620557,0.0001118682
28216,-0.0000918109,-0.0000201670,-0.0000789471,0.0001227542
28217,-0.0000888285,-0.0000349182,-0.0000338647,0.0001012749
28218,-0.0000868707,-0.0000404256,-0.0000173463,0.0000973737
28219,-0.0000911987,-0.0000289181,-0.0000513915,0.0001086027
28220,-0.0000898183,-0.0000116321,-0.0001078638,0.0001408447
28221,-0.0000898521,-0.0000181326,-0.0000867517,0.0001262064
28222,-0.0000878639,-0.0000208119,-0.0000798463,0.0001205348
28223,-0.0000926583,-0.0000043386,-0.0001299172,0.0001596335
28224,-0.0000923282,-0.0000120458,-0.0001058325,0.0001409614
28225,-0.0000962505,-0.0000250303,-0.0000622319,0.0001173179
28226,-0.0000996347,-0.0000181569,-0.0000843541,0.0001318042
28227,-0.0001034395,-0.0000114716,-0.0001066969,0.0001490488
28228,-0.0001074544,-0.0000043395,-0.0001295609,0.0001683784
28229,-0.0001119769,0.0000032200,-0.0001534762,0.0001900109
28230,-0.0001166447,0.0000106315,-0.0001781994,0.0002132464
28231,-0.0001023574,-0.0000199386,-0.0000787890,0.0001306992
28232,-0.0001014311,-0.0000284362,-0.0000509199,0.0001170031
28233,-0.0001006406,-0.0000368143,-0.0000239059,0.0001097967
28234,-0.0000996500,-0.0000458910,0.0000053012,0.0001098372
28235,-0.0000984892,-0.0000549302,0.0000344711,0.0001179225
28236,-0.0000934422,-0.0000552463,0.0000353932,0.0001141766
28237,-0.0000962829,-0.0000510952,0.0000219831,0.0001111953
28238,-0.0000924535,-0.0000655452,0.0000687703,0.0001325638
28239,-0.0000953913,-0.0000603901,0.0000519894,0.0001242955
28240,-0.0000945286,-0.0000445800,0.0000007919,0.0001045163
28241,-0.0000977324,-0.0000355716,-0.0000279700,0.0001077000
28242,-0.0000975057,-0.0000429265,-0.0000043285,0.0001066245
28243,-0.0000951923,-0.0000344097,-0.0000319408,0.0001061405
28244,-0.0000984326,-0.0000268094,-0.0000560548,0.0001164039
28245,-0.0001129888,-0.0000156896,-0.0000930862,0.0001472334
28246,-0.0001085647,-0.0000232197,-0.0000687568,0.0001305869
28247,-0.0001042211,-0.0000302979,-0.0000454808,0.0001176797
28248,-0.0001098407,-0.0000141839,-0.0000977971,0.0001477513
28249,-0.0001108183,-0.0000054385,-0.0001259081,0.0001678187
28250,-0.0001143068,-0.0000065197,-0.0001223961,0.0001675988
28251,-0.0001153454,0.0000024057,-0.0001509808,0.0001900146
28252,-0.0001054899,-0.0000215162,-0.0000739636,0.0001306203
28253,-0.0001066963,-0.0000128881,-0.0001019556,0.0001481389
28254,-0.0001061418,-0.0000419673,-0.0000079500,0.0001144139
28255,-0.0001073388,-0.0000325255,-0.0000388846,0.0001187078
28256,-0.0001102042,-0.0000348634,-0.0000315112,0.0001198056
28257,-0.0001115614,-0.0000251372,-0.0000627591,0.0001304474
28258,-0.0001022375,-0.0000487833,0.0000142185,0.0001141687
28259,-0.0001031028,-0.0000391805,-0.0000160537,0.0001114586
28260,-0.0001078498,0.0000266226,-0.0002296624,0.0002551179
28261,-0.0001069958,0.0000197082,-0.0002073931,0.0002341973
28262,-0.0001063085,0.0000124460,-0.0001840489,0.0002129093
28263,-0.0001051362,0.0000049283,-0.0001598493,0.0001913889
28264,-0.0001040935,-0.0000029716,-0.0001334763,0.0001692933
28265,-0.0000979011,-0.0000076755,-0.0001190529,0.0001543280
28266,-0.0001016551,-0.0000015192,-0.0001390481,0.0001722511
28267,-0.0000970875,-0.0000162017,-0.0000910327,0.0001340724
28268,-0.0001006476,-0.0000098975,-0.0001122873,0.0001511170
28269,-0.0000984906,0.0000004190,-0.0001456544,0.0001758288
28270,-0.0001020306,0.0000065086,-0.0001645165,0.0001936964
28271,-0.0000992296,0.0000087269,-0.0001718422,0.0001986263
28272,-0.0001026283,0.0000138714,-0.0001883050,0.0002149041
28273,-0.0001040061,0.0000204932,-0.0002094179,0.0002347192
28274,-0.0001107205,0.0000191711,-0.0002056002,0.0002343032
28275,-0.0001150308,0.0000262626,-0.0002280633,0.0002567775
28276,-0.0001200387,0.0000330623,-0.0002519728,0.0002810564
28277,-0.0001137589,0.0000188349,-0.0002047877,0.0002350188
28278,-0.0001128669,0.0000110325,-0.0001797976,0.0002125743
28279,-0.0001092645,0.0000116768,-0.0001816955,0.0002123401
28280,-0.0001082536,0.0000037829,-0.0001558804,0.0001898206
28281,-0.0001189668,0.0000260890,-0.0002286010,0.0002590216
28282,-0.0001177054,0.0000185787,-0.0002044498,0.0002366420
28283,-0.0001178760,0.0000448984,-0.0002895616,0.0003158426
28284,-0.0001166138,0.0000389452,-0.0002703429,0.0002969862
28285,-0.0001156509,0.0000324054,-0.0002502268,0.0002775585
28286,-0.0001111639,0.0000263943,-0.0002288770,0.0002558100
28287,-0.0001121956,0.0000328105,-0.0002509944,0.0002768801
28288,-0.0001219272,0.0000459522,-0.0002933773,0.0003210111
28289,-0.0001224590,0.0000516522,-0.0003119426,0.0003390758
28290,-0.0001207008,0.0000397150,-0.0002733239,0.0003014165
28291,0.0000719439,0.0000236697,0.0001103109,0.0001338083
28292,0.0000695719,0.0000262356,0.0001016660,0.0001259545
28293,0.0000665651,0.0000285222,0.0000910368,0.0001163277
28294,0.0000629056,0.0000307773,0.0000782520,0.0001050130
28295,0.0000583219,0.0000328699,0.0000631230,0.0000920130
28296,0.0000534584,0.0000347459,0.0000465918,0.0000789676
28297,0.0000475506,0.0000369170,0.0000268973,0.0000659348
28298,0.0000413857,0.0000387424,0.0000064845,0.0000570596
28299,0.0000348657,0.0000404047,-0.0000145068,0.0000553047
28300,0.0000278603,0.0000420140,-0.0000366124,0.0000623044
28301,0.0000208280,0.0000435717,-0.0000585375,0.0000758876
28302,0.0000137063,0.0000449458,-0.0000805380,0.0000932435
28303,0.0000065010,0.0000461064,-0.0001017937,0.0001119376
28304,-0.0000006050,0.0000471856,-0.0001225657,0.0001313362
28305,-0.0000081215,0.0000482040,-0.0001437049,0.0001517916
28306,-0.0000153923,0.0000486637,-0.0001626549,0.0001704749
28307,-0.0000222851,0.0000492147,-0.0001795198,0.0001874729
28308,-0.0000286628,0.0000492838,-0.0001950039,0.0002031673
28309,-0.0000348658,0.0000494281,-0.0002089628,0.0002175412
28310,-0.0000409687,0.0000486101,-0.0002202646,0.0002292551
28311,-0.0000465903,0.0000470991,-0.0002291343,0.0002385194
28312,-0.0000514793,0.0000460211,-0.0002351314,0.0002450609
28313,-0.0000559856,0.0000441951,-0.0002393419,0.0002497441
28314,-0.0000600548,0.0000420381,-0.0002398877,0.0002508384
28315,-0.0000633522,0.0000391071,-0.0002387115,0.0002500521
28316,-0.0000674560,0.0000348928,-0.0002351105,0.0002470724
28317,-0.0000703801,0.0000303125,-0.0002265845,0.0002391919
28318,-0.0000731649,0.0000253929,-0.0002156285,0.0002291147
28319,-0.0000750888,0.0000199495,-0.0002023099,0.0002167155
28320,-0.0000762302,0.0000136349,-0.0001856947,0.0002011951
28321,-0.0000778062,0.0000066259,-0.0001674533,0.0001847656
28322,-0.0000793802,-0.0000011601,-0.0001463258,0.0001664746
28323,-0.0000804540,-0.0000090649,-0.0001221332,0.0001465317
28324,-0.0000807297,-0.0000183568,-0.0000953161,0.0001262514
28325,-0.0000811098,-0.0000273224,-0.0000678376,0.0001092120
28326,-0.0000074780,0.0000297013,-0.0001597526,0.0001626622
28327,-0.0000066926,0.0000329958,-0.0001600759,0.0001635781
28328,-0.0000050284,0.0000354197,-0.0001591492,0.0001631205
28329,-0.0000030660,0.0000382077,-0.0001572213,0.0001618263
28330,-0.0000013840,0.0000407300,-0.0001532042,0.0001585319
28331,-0.0000003097,0.0000427396,-0.0001494058,0.0001553990
28332,0.0000006658,0.0000443719,-0.0001447798,0.0001514282
28333,0.0000008290,0.0000448743,-0.0001405412,0.0001475338
28334,0.0000010010,0.0000453569,-0.0001362364,0.0001435918
28335,0.0000021417,0.0000465714,-0.0001300537,0.0001381574
28336,0.0000037087,0.0000464929,-0.0001215937,0.0001302320
28337,0.0000045976,0.0000465602,-0.0001151562,0.0001242978
28338,0.0000054891,0.0000463890,-0.0001084316,0.0001180655
28339,-0.0000078852,0.0000422196,-0.0001595271,0.0001652076
28340,-0.0000158878,0.0000397816,-0.0001713735,0.0001766462
28341,-0.0000229487,0.0000369676,-0.0001802662,0.0001854431
28342,-0.0000306574,0.0000344521,-0.0001876467,0.0001932307
28343,-0.0000374164,0.0000303694,-0.0001906303,0.0001966271
28344,-0.0000441878,0.0000256312,-0.0001904924,0.0001972229
28345,-0.0000493712,0.0000205313,-0.0001871916,0.0001946786
28346,-0.0000541738,0.0000156057,-0.0001805063,0.0001891055
28347,-0.0000592542,0.0000083606,-0.0001702815,0.0001804903
28348,-0.0000637843,0.0000009443,-0.0001577407,0.0001701512
28349,-0.0000671724,-0.0000069797,-0.0001414259,0.0001567231
28350,-0.0000699854,-0.0000155665,-0.0001229323,0.0001423117
28351,-0.0000739820,-0.0000250338,-0.0001019644,0.0001284397
28352,-0.0000769354,-0.0000345989,-0.0000777173,0.0001147001
28353,-0.0000792600,-0.0000454725,-0.0000514730,0.0001048779
28354,-0.0000818721,-0.0000559458,-0.0000243639,0.0001021106
28355,-0.0000841847,-0.0000664527,0.0000049433,0.0001073660
28356,-0.0000674519,-0.0000274145,-0.0001205930,0.0001408687
28357,-0.0000654776,-0.0000212602,-0.0001250140,0.0001427158
28358,-0.0000643896,-0.0000152734,-0.0001325008,0.0001481072
28359,-0.0000629565,-0.0000090218,-0.0001412424,0.0001549010
28360,-0.0000614736,-0.0000032254,-0.0001507314,0.0001628170
28361,-0.0000601485,0.0000026323,-0.0001609185,0.0001718125
28362,-0.0000688625,-0.0000250658,-0.0001170301,0.0001380811
28363,-0.0000738792,-0.0000358073,-0.0000971489,0.0001271936
28364,-0.0000780965,-0.0000475396,-0.0000753898,0.0001185019
28365,-0.0000826220,-0.0000602520,-0.0000499609,0.0001138103
28366,-0.0000871441,-0.0000732717,-0.0000239197,0.0001163400
28367,-0.0000907867,-0.0000862023,0.0000067587,0.0001253744
28368,-0.0000846493,-0.0000641677,-0.0000635512,0.0001237811
28369,-0.0000812816,-0.0000557302,-0.0000680763,0.0001197787
28370,-0.0000948220,-0.0000907440,-0.0000146099,0.0001320573
28371,-0.0000900249,-0.0000815746,-0.0000180049,0.0001228132
28372,-0.0000937542,-0.0000944502,0.0000083292,0.0001333419
28373,-0.0000898213,-0.0000769204,-0.0000402824,0.0001249291
28374,-0.0000856322,-0.0000688677,-0.0000449278,0.0001187188
28375,-0.0000736434,-0.0000384232,-0.0001038926,0.0001330164
28376,-0.0000789533,-0.0000511695,-0.0000845014,0.0001264612
28377,-0.0000710127,-0.0000318035,-0.0001095189,0.0001343453
28378,-0.0000760828,-0.0000431043,-0.0000896501,0.0001252346
28379,-0.0000799637,-0.0000522621,-0.0000581240,0.0001118209
28380,-0.0000789799,-0.0000476179,-0.0000613781,0.0001107816
28381,-0.0000782383,-0.0000414974,-0.0000674225,0.0001113061
28382,-0.0000818153,-0.0000574975,-0.0000372982,0.0001067280
28383,-0.0000848557,-0.0000681293,-0.0000110492,0.0001093809
28384,-0.0000873697,-0.0000789279,0.0000156628,0.0001187788
28385,-0.0000875007,-0.0000758932,-0.0000053726,0.0001159527
28386,-0.0000901029,-0.0000854778,0.0000194921,0.0001257177
28387,-0.0000836642,-0.0000642740,-0.0000318571,0.0001102076
28388,-0.0000832565,-0.0000618199,-0.0000170048,0.0001050834
28389,-0.0000806251,-0.0000520163,-0.0000433270,0.0001052774
28390,-0.0000859043,-0.0000728568,0.0000110125,0.0001131766
28391,-0.0000714655,-0.0000282477,-0.0001072134,0.0001319089
28392,-0.0000693046,-0.0000204681,-0.0001187875,0.0001390415
28393,-0.0000679350,-0.0000133915,-0.0001304371,0.0001476765
28394,-0.0000731120,-0.0000295624,-0.0001000956,0.0001274301
28395,-0.0000762605,-0.0000380390,-0.0000815420,0.0001179479
28396,-0.0000758733,-0.0000398140,-0.0000838740,0.0001199031
28397,-0.0000714065,-0.0000226433,-0.0001115772,0.0001343915
28398,-0.0000745830,-0.0000311205,-0.0000910111,0.0001217133
28399,-0.0000656223,-0.0000112965,-0.0001365070,0.0001518817
28400,-0.0000672595,-0.0000181614,-0.0001258658,0.0001438606
28401,-0.0000644296,-0.0000051151,-0.0001470129,0.0001605930
28402,-0.0000448045,0.0000033935,-0.0001555944,0.0001619524
28403,-0.0000443420,0.0000084236,-0.0001619220,0.0001680949
28404,-0.0000433458,0.0000129970,-0.0001684811,0.0001744524
28405,-0.0000414870,0.0000179014,-0.0001754897,0.0001812133
28406,-0.0000399849,0.0000221632,-0.0001808450,0.0001865339
28407,-0.0000382337,0.0000261128,-0.0001855827,0.0001912711
28408,-0.0000485572,0.0000069007,-0.0001628355,0.0001700613
28409,-0.0000543907,-0.0000001831,-0.0001548604,0.0001641345
28410,-0.0000595134,-0.0000066536,-0.0001454217,0.0001572692
28411,-0.0000611254,-0.0000156776,-0.0001360148,0.0001499404
28412,-0.0000563901,-0.0000059062,-0.0001465348,0.0001571215
28413,-0.0000608128,-0.0000125107,-0.0001375168,0.0001508827
28414,-0.0000533680,-0.0000060179,-0.0001472637,0.0001567513
28415,-0.0000503554,0.0000012061,-0.0001545738,0.0001625736
28416,-0.0000506620,0.0000154868,-0.0001791523,0.0001868209
28417,-0.0000516447,0.0000110907,-0.0001718814,0.0001798149
28418,-0.0000526905,0.0000053685,-0.0001630851,0.0001714697
28419,-0.0000456561,0.0000167683,-0.0001772725,0.0001838238
28420,-0.0000446534,0.0000215015,-0.0001843565,0.0001909020
28421,-0.0000472361,0.0000120473,-0.0001705357,0.0001773664
28422,-0.0000566541,0.0000039931,-0.0001629774,0.0001725899
28423,-0.0000553196,0.0000099929,-0.0001715055,0.0001804834
28424,-0.0000580025,-0.0000012815,-0.0001542131,0.0001647653
28425,-0.0000135551,0.0000322252,-0.0001665548,0.0001701844
28426,-0.0000212564,0.0000280351,-0.0001706582,0.0001742470
28427,-0.0000293909,0.0000233026,-0.0001721154,0.0001761549
28428,-0.0000370524,0.0000183919,-0.0001719274,0.0001768337
28429,-0.0000270621,0.0000178852,-0.0001639390,0.0001671174
28430,-0.0000236127,0.0000233866,-0.0001675063,0.0001707713
28431,-0.0000367007,0.0000116000,-0.0001620110,0.0001665204
28432,-0.0000321591,0.0000187501,-0.0001681435,0.0001722150
28433,-0.0000386229,0.0000140381,-0.0001662507,0.0001712545
28434,-0.0000177443,0.0000240799,-0.0001633585,0.0001660744
28435,-0.0000153523,0.0000284784,-0.0001652807,0.0001684174
28436,-0.0000174133,0.0000370963,-0.0001727861,0.0001775792
28437,-0.0000187030,0.0000348092,-0.0001735138,0.0001779565
28438,-0.0000201932,0.0000313987,-0.0001721880,0.0001761884
28439,-0.0000102389,0.0000377242,-0.0001649493,0.0001695176
28440,-0.0000091508,0.0000398948,-0.0001626107,0.0001676830
28441,-0.0000120780,0.0000348067,-0.0001664776,0.0001705056
28442,-0.0000333371,0.0000267278,-0.0001812023,0.0001861719
28443,-0.0000260897,0.0000310179,-0.0001787907,0.0001833273
28444,-0.0000318410,0.0000307138,-0.0001847342,0.0001899577
28445,-0.0000248006,0.0000343402,-0.0001802496,0.0001851600
28446,-0.0000347397,0.0000231345,-0.0001766676,0.0001815309
28447,-0.0000272288,0.0000271417,-0.0001758705,0.0001800237
28448,-0.0000587172,0.0000138186,-0.0001800784,0.0001899128
28449,-0.0000596133,0.0000169461,-0.0001884585,0.0001983873
28450,-0.0000598282,0.0000217478,-0.0001982270,0.0002081978
28451,-0.0000606774,0.0000259113,-0.0002080757,0.0002182857
28452,-0.0000616646,0.0000307056,-0.0002186107,0.0002292074
28453,-0.0000629402,0.0000343906,-0.0002290817,0.0002400471
28454,-0.0000757013,-0.0000280457,-0.0000891975,0.0001203056
28455,-0.0000752812,-0.0000223217,-0.0001004706,0.0001275142
28456,-0.0000750592,-0.0000170583,-0.0001108706,0.0001349709
28457,-0.0000751247,-0.0000109950,-0.0001232203,0.0001447337
28458,-0.0000755377,-0.0000053208,-0.0001369327,0.0001564763
28459,-0.0000762217,0.0000006268,-0.0001518295,0.0001698892
28460,-0.0000770035,-0.0000252839,-0.0000885278,0.0001200249
28461,-0.0000783457,-0.0000336784,-0.0000647428,0.0001070697
28462,-0.0000801344,-0.0000425905,-0.0000399109,0.0000991380
28463,-0.0000811051,-0.0000518819,-0.0000122926,0.0000970612
28464,-0.0000806961,-0.0000496499,-0.0000332905,0.0001004252
28465,-0.0000787248,-0.0000404445,-0.0000521823,0.0001027440
28466,-0.0000831040,-0.0000611603,-0.0000021916,0.0001032069
28467,-0.0000817982,-0.0000568981,-0.0000060049,0.0000998218
28468,-0.0000803682,-0.0000479070,-0.0000289413,0.0000979374
28469,-0.0000778383,-0.0000382421,-0.0000631613,0.0001072875
28470,-0.0000772093,-0.0000311360,-0.0000765119,0.0001130699
28471,-0.0000792998,-0.0000152885,-0.0001063619,0.0001335479
28472,-0.0000787594,-0.0000216353,-0.0000914998,0.0001226513
28473,-0.0000783719,-0.0000277806,-0.0000774621,0.0001136410
28474,-0.0000771049,-0.0000129487,-0.0001153224,0.0001393272
28475,-0.0000777262,-0.0000067970,-0.0001301357,0.0001517329
28476,-0.0000769361,-0.0000192839,-0.0001013367,0.0001286863
28477,-0.0000803263,-0.0000398096,-0.0000382656,0.0000974750
28478,-0.0000796355,-0.0000304944,-0.0000652825,0.0001073942
28479,-0.0000806973,-0.0000333126,-0.0000528839,0.0001020710
28480,-0.0000798836,-0.0000245025,-0.0000797375,0.0001154982
28481,-0.0000805197,-0.0000458333,-0.0000248219,0.0000959179
28482,-0.0000795414,-0.0000365831,-0.0000520360,0.0001018474
28483,-0.0000632824,0.0000166670,-0.0001890018,0.0002000103
28484,-0.0000662813,0.0000109661,-0.0001779003,0.0001901630
28485,-0.0000688998,0.0000053971,-0.0001640513,0.0001780144
28486,-0.0000708054,-0.0000013971,-0.0001491300,0.0001650912
28487,-0.0000734038,-0.0000090599,-0.0001308686,0.0001503223
28488,-0.0000696339,-0.0000092255,-0.0001347608,0.0001519686
28489,-0.0000687365,-0.0000009547,-0.0001518789,0.0001667117
28490,-0.0000729866,-0.0000188222,-0.0001130240,0.0001358520
28491,-0.0000728244,-0.0000144043,-0.0001211323,0.0001420700
28492,-0.0000710895,-0.0000071798,-0.0001377296,0.0001551602
28493,-0.0000629133,0.0000068429,-0.0001685123,0.0001800036
28494,-0.0000667474,-0.0000007396,-0.0001534245,0.0001673166
28495,-0.0000631660,0.0000119563,-0.0001784600,0.0001896863
28496,-0.0000659755,0.0000059657,-0.0001662543,0.0001789660
28497,-0.0000716232,0.0000206642,-0.0002022918,0.0002155896
28498,-0.0000707109,0.0000152865,-0.0001894187,0.0002027638
28499,-0.0000695002,0.0000104817,-0.0001768452,0.0001903007
28500,-0.0000682789,0.0000204544,-0.0002014064,0.0002136467
28501,-0.0000647889,0.0000260099,-0.0002114150,0.0002226442
28502,-0.0000690270,0.0000257472,-0.0002143148,0.0002266241
28503,-0.0000660708,0.0000304051,-0.0002226076,0.0002341879
28504,-0.0000669611,0.0000160203,-0.0001895703,0.0002016862
28505,-0.0000638688,0.0000213687,-0.0002000897,0.0002111202
28506,-0.0000743873,0.0000023652,-0.0001570955,0.0001738334
28507,-0.0000728421,0.0000092954,-0.0001741815,0.0001890280
28508,-0.0000751187,0.0000081730,-0.0001714297,0.0001873440
28509,-0.0000736810,0.0000148376,-0.0001884555,0.0002028904
28510,-0.0000733165,-0.0000032033,-0.0001438030,0.0001614462
28511,-0.0000717747,0.0000041402,-0.0001611494,0.0001764593
28512,-0.0000379351,0.0000330276,-0.0001951494,0.0002015271
28513,-0.0000389824,0.0000360990,-0.0002003413,0.0002072665
28514,-0.0000386005,0.0000392148,-0.0002043720,0.0002116500
28515,-0.0000388792,0.0000422276,-0.0002081111,0.0002158819
28516,-0.0000393507,0.0000441662,-0.0002120667,0.0002201622
28517,-0.0000399662,0.0000460700,-0.0002160933,0.0002245352
28518,-0.0000436223,0.0000366482,-0.0002079615,0.0002156246
28519,-0.0000480657,0.0000330234,-0.0002087289,0.0002167224
28520,-0.0000527435,0.0000298409,-0.0002078740,0.0002165270
28521,-0.0000571416,0.0000262552,-0.0002043418,0.0002137991
28522,-0.0000485155,0.0000252745,-0.0001944049,0.0002019551
28523,-0.0000478896,0.0000291421,-0.0002012805,0.0002089414
28524,-0.0000543665,0.0000197132,-0.0001897755,0.0001983912
28525,-0.0000527043,0.0000256141,-0.0001992999,0.0002077360
28526,-0.0000572197,0.0000217335,-0.0001961494,0.0002054776
28527,-0.0000434961,0.0000294422,-0.0001959861,0.0002029022
28528,-0.0000435060,0.0000328601,-0.0002021505,0.0002093738
28529,-0.0000503009,0.0000433152,-0.0002289417,0.0002383709
28530,-0.0000493899,0.0000403810,-0.0002224124,0.0002313812
28531,-0.0000488175,0.0000370804,-0.0002159302,0.0002244637
28532,-0.0000447766,0.0000427101,-0.0002182635,0.0002268657
28533,-0.0000455289,0.0000452189,-0.0002238434,0.0002328594
28534,-0.0000442213,0.0000397420,-0.0002133722,0.0002215009
28535,-0.0000580888,0.0000340280,-0.0002223193,0.0002322888
28536,-0.0000541122,0.0000379004,-0.0002241716,0.0002337038
28537,-0.0000592607,0.0000379576,-0.0002312945,0.0002417638
28538,-0.0000549360,0.0000410283,-0.0002314052,0.0002413496
28539,-0.0000575648,0.0000305235,-0.0002133976,0.0002231231
28540,-0.0000531248,0.0000334522,-0.0002157253,0.0002246746
28541,-0.0000057454,0.0000457908,-0.0001483601,0.0001553722
28542,-0.0000131763,0.0000452246,-0.0001645302,0.0001711405
28543,-0.0000201593,0.0000440587,-0.0001781738,0.0001846442
28544,-0.0000266140,0.0000430745,-0.0001892718,0.0001959273
28545,-0.0000331158,0.0000417146,-0.0001979167,0.0002049580
28546,-0.0000209908,0.0000405857,-0.0001797781,0.0001854938
28547,-0.0000204313,0.0000427465,-0.0001789123,0.0001850792
28548,-0.0000279176,0.0000380907,-0.0001876491,0.0001935006
28549,-0.0000334387,0.0000362354,-0.0001930665,0.0001992633
28550,-0.0000268271,0.0000409088,-0.0001885666,0.0001948091
28551,-0.0000330388,0.0000386852,-0.0001957359,0.0002022391
28552,-0.0000070814,0.0000439064,-0.0001555474,0.0001617804
28553,-0.0000142449,0.0000424147,-0.0001691088,0.0001749277
28554,-0.0000065109,0.0000450159,-0.0001519232,0.0001585858
28555,-0.0000133378,0.0000438197,-0.0001663870,0.0001725766
28556,-0.0000208137,0.0000453174,-0.0001786131,0.0001854441
28557,-0.0000214252,0.0000468507,-0.0001794562,0.0001867045
28558,-0.0000221238,0.0000481914,-0.0001798834,0.0001875364
28559,-0.0000276598,0.0000462957,-0.0001923747,0.0001997909
28560,-0.0000334511,0.0000450756,-0.0002030548,0.0002106705
28561,-0.0000267952,0.0000444074,-0.0001902725,0.0001972147
28562,-0.0000331438,0.0000434774,-0.0002003554,0.0002076802
28563,-0.0000282171,0.0000479800,-0.0001940089,0.0002018359
28564,-0.0000344145,0.0000474134,-0.0002063082,0.0002144655
28565,-0.0000020332,0.0000469182,-0.0001334133,0.0001414375
28566,-0.0000088019,0.0000475914,-0.0001502690,0.0001578708
28567,-0.0000153064,0.0000475545,-0.0001661332,0.0001734818
28568,-0.0000142552,0.0000461749,-0.0001653538,0.0001722708
28569,-0.0000030023,0.0000467573,-0.0001387982,0.0001464930
28570,-0.0000092676,0.0000469969,-0.0001534773,0.0001607790
