node_id,dx_mm,dy_mm,dz_mm,total_mm
28120,-0.0000505417,-0.0001583359,0.0003588292,0.0003954530
28121,-0.0000524521,-0.0001579180,0.0003554750,0.0003924943
28122,-0.0000543932,-0.0001572235,0.0003506701,0.0003881332
28123,-0.0000481671,-0.0001646268,0.0003807426,0.0004175967
28124,-0.0000475444,-0.0001710999,0.0003998052,0.0004374698
28125,-0.0000468346,-0.0001770838,0.0004182836,0.0004566325
28126,-0.0000460793,-0.0001826078,0.0004344445,0.0004735092
28127,-0.0000446577,-0.0001727116,0.0004071838,0.0004445472
28128,-0.0000455821,-0.0001748578,0.0004128243,0.0004506405
28129,-0.0000438018,-0.0001789051,0.0004252763,0.0004634496
28130,-0.0000446388,-0.0001808566,0.0004303171,0.0004689079
28131,-0.0000454220,-0.0001662633,0.0003871848,0.0004238144
28132,-0.0000467874,-0.0001645226,0.0003814046,0.0004180027
28133,-0.0000462933,-0.0001706357,0.0003997387,0.0004370934
28134,-0.0000525779,-0.0001718531,0.0003959819,0.0004348559
28135,-0.0000507452,-0.0001718370,0.0003982476,0.0004366969
28136,-0.0000490185,-0.0001715127,0.0003994399,0.0004374604
28137,-0.0000515273,-0.0001649828,0.0003772492,0.0004149594
28138,-0.0000534071,-0.0001646494,0.0003735715,0.0004117249
28139,-0.0000498138,-0.0001648910,0.0003795397,0.0004167983
28140,-0.0000493420,-0.0001850440,0.0004382147,0.0004782343
28141,-0.0000500111,-0.0001784097,0.0004186126,0.0004577856
28142,-0.0000509223,-0.0001858154,0.0004383128,0.0004787886
28143,-0.0000517849,-0.0001789641,0.0004176432,0.0004573135
28144,-0.0000476774,-0.0001839069,0.0004369094,0.0004764291
28145,-0.0000483795,-0.0001779344,0.0004189616,0.0004577445
28146,-0.0000521709,-0.0001322844,0.0002782124,0.0003124469
28147,-0.0000514098,-0.0001389283,0.0002996352,0.0003342533
28148,-0.0000504462,-0.0001457389,0.0003210013,0.0003561270
28149,-0.0000495246,-0.0001519177,0.0003406050,0.0003762226
28150,-0.0000475818,-0.0001443292,0.0003192931,0.0003536143
28151,-0.0000487191,-0.0001452235,0.0003209188,0.0003556013
28152,-0.0000467543,-0.0001516289,0.0003419987,0.0003770151
28153,-0.0000479463,-0.0001517351,0.0003412954,0.0003765699
28154,-0.0000486238,-0.0001368946,0.0002954863,0.0003292667
28155,-0.0000503716,-0.0001336693,0.0002843514,0.0003182146
28156,-0.0000498009,-0.0001399848,0.0003042592,0.0003385994
28157,-0.0000577539,-0.0001346155,0.0002793653,0.0003154391
28158,-0.0000554223,-0.0001363590,0.0002873044,0.0003228146
28159,-0.0000532243,-0.0001377826,0.0002940640,0.0003290753
28160,-0.0000565431,-0.0001291143,0.0002639768,0.0002992514
28161,-0.0000589925,-0.0001270117,0.0002550613,0.0002909783
28162,-0.0000542189,-0.0001307807,0.0002716806,0.0003063554
28163,-0.0000533679,-0.0001507741,0.0003331707,0.0003695723
28164,-0.0000543691,-0.0001436120,0.0003104378,0.0003463409
28165,-0.0000554616,-0.0001496993,0.0003273006,0.0003641587
28166,-0.0000565725,-0.0001421772,0.0003034839,0.0003398784
28167,-0.0000514510,-0.0001516965,0.0003380054,0.0003740410
28168,-0.0000523236,-0.0001447825,0.0003162801,0.0003517568
28169,-0.0000580268,-0.0000667419,0.0000640009,0.0001091682
28170,-0.0000567983,-0.0000731799,0.0000862594,0.0001265781
28171,-0.0000556755,-0.0000797998,0.0001087498,0.0001459256
28172,-0.0000544835,-0.0000866308,0.0001318119,0.0001668764
28173,-0.0000533007,-0.0000936012,0.0001548994,0.0001886690
28174,-0.0000522071,-0.0001009100,0.0001789776,0.0002119938
28175,-0.0000511321,-0.0001081134,0.0002027434,0.0002353888
28176,-0.0000501129,-0.0001154593,0.0002268385,0.0002594183
28177,-0.0000491980,-0.0001228031,0.0002508275,0.0002835762
28178,-0.0000468625,-0.0001081623,0.0001947829,0.0002276742
28179,-0.0000472890,-0.0001061700,0.0001911772,0.0002237343
28180,-0.0000480140,-0.0001035527,0.0001849665,0.0002173501
28181,-0.0000489648,-0.0001004521,0.0001766836,0.0002090580
28182,-0.0000501571,-0.0000982388,0.0001700134,0.0002026602
28183,-0.0000516142,-0.0000961238,0.0001630997,0.0001962277
28184,-0.0000472336,-0.0001115229,0.0002108838,0.0002431879
28185,-0.0000464545,-0.0001191191,0.0002351208,0.0002676362
28186,-0.0000457397,-0.0001264030,0.0002584972,0.0002913600
28187,-0.0000460578,-0.0001204969,0.0002372435,0.0002700469
28188,-0.0000458058,-0.0001220182,0.0002387320,0.0002719919
28189,-0.0000466281,-0.0001133517,0.0002143345,0.0002469050
28190,-0.0000463311,-0.0001151291,0.0002169526,0.0002499394
28191,-0.0000454236,-0.0001275016,0.0002594512,0.0002926344
28192,-0.0000452493,-0.0001286214,0.0002597856,0.0002933931
28193,-0.0000468654,-0.0001189529,0.0002363945,0.0002687536
28194,-0.0000476690,-0.0001185725,0.0002364297,0.0002687579
28195,-0.0000487810,-0.0001170285,0.0002320590,0.0002644364
28196,-0.0000468990,-0.0001250393,0.0002572576,0.0002898548
28197,-0.0000461837,-0.0001256772,0.0002580707,0.0002907373
28198,-0.0000479022,-0.0001241672,0.0002551590,0.0002877815
28199,-0.0000492452,-0.0001050574,0.0001923853,0.0002246647
28200,-0.0000484849,-0.0001117066,0.0002141800,0.0002463782
28201,-0.0000481777,-0.0001073043,0.0001988129,0.0002310019
28202,-0.0000476269,-0.0001134574,0.0002189282,0.0002511383
28203,-0.0000506262,-0.0001030375,0.0001860982,0.0002186602
28204,-0.0000496591,-0.0001099746,0.0002089130,0.0002412573
28205,-0.0000504392,-0.0000814978,0.0001127893,0.0001480116
28206,-0.0000494908,-0.0000888213,0.0001366964,0.0001703657
28207,-0.0000487180,-0.0000960438,0.0001605795,0.0001933484
28208,-0.0000485979,-0.0000914580,0.0001436059,0.0001770565
28209,-0.0000479475,-0.0000940814,0.0001494446,0.0001829862
28210,-0.0000493383,-0.0000842912,0.0001201313,0.0001548251
28211,-0.0000485138,-0.0000869039,0.0001265947,0.0001610345
28212,-0.0000479741,-0.0000986872,0.0001671172,0.0001999221
28213,-0.0000473670,-0.0001012107,0.0001722885,0.0002053547
28214,-0.0000507354,-0.0000861582,0.0001291978,0.0001633689
28215,-0.0000520609,-0.0000845518,0.0001247602,0.0001594505
28216,-0.0000536841,-0.0000825028,0.0001184627,0.0001540199
28217,-0.0000510597,-0.0000913859,0.0001471187,0.0001805613
28218,-0.0000498158,-0.0000934530,0.0001533429,0.0001863575
28219,-0.0000526050,-0.0000891196,0.0001401884,0.0001742481
28220,-0.0000536549,-0.0000732229,0.0000870104,0.0001257428
28221,-0.0000529835,-0.0000788627,0.0001059577,0.0001423152
28222,-0.0000519181,-0.0000785328,0.0001041249,0.0001403741
28223,-0.0000557430,-0.0000696705,0.0000751988,0.0001166882
28224,-0.0000547486,-0.0000759989,0.0000961865,0.0001342576
28225,-0.0000553501,-0.0000908708,0.0001453321,0.0001801182
28226,-0.0000576408,-0.0000880289,0.0001346140,0.0001708580
28227,-0.0000601898,-0.0000853526,0.0001237054,0.0001618978
28228,-0.0000629254,-0.0000823963,0.0001122239,0.0001527840
28229,-0.0000660526,-0.0000792235,0.0000997318,0.0001434773
28230,-0.0000692872,-0.0000760588,0.0000863767,0.0001343376
28231,-0.0000588397,-0.0000920351,0.0001464492,0.0001827018
28232,-0.0000576079,-0.0000986614,0.0001687351,0.0002037750
28233,-0.0000565919,-0.0001052688,0.0001904179,0.0002248181
28234,-0.0000554252,-0.0001121142,0.0002128577,0.0002468804
28235,-0.0000542240,-0.0001185828,0.0002341807,0.0002680349
28236,-0.0000516507,-0.0001137293,0.0002207144,0.0002536079
28237,-0.0000533335,-0.0001131465,0.0002177011,0.0002510783
28238,-0.0000505319,-0.0001212452,0.0002452736,0.0002782320
28239,-0.0000522565,-0.0001199221,0.0002398710,0.0002732218
28240,-0.0000529373,-0.0001060187,0.0001953186,0.0002284550
28241,-0.0000552252,-0.0001014924,0.0001794849,0.0002134604
28242,-0.0000545499,-0.0001075719,0.0001991966,0.0002328663
28243,-0.0000540539,-0.0000980982,0.0001693591,0.0002030458
28244,-0.0000562843,-0.0000947816,0.0001573195,0.0001920960
28245,-0.0000646785,-0.0000971688,0.0001574564,0.0001960041
28246,-0.0000617529,-0.0001001482,0.0001694920,0.0002063265
28247,-0.0000589496,-0.0001028267,0.0001805386,0.0002159689
28248,-0.0000631912,-0.0000930995,0.0001460763,0.0001843880
28249,-0.0000645591,-0.0000861331,0.0001228988,0.0001633735
28250,-0.0000662124,-0.0000899695,0.0001334965,0.0001740687
28251,-0.0000676752,-0.0000828194,0.0001096980,0.0001532078
28252,-0.0000602862,-0.0000960167,0.0001577961,0.0001943019
28253,-0.0000616809,-0.0000892253,0.0001350547,0.0001732209
28254,-0.0000590420,-0.0001145252,0.0002168531,0.0002522444
28255,-0.0000603597,-0.0001073208,0.0001930440,0.0002289695
28256,-0.0000616951,-0.0001119511,0.0002060987,0.0002425201
28257,-0.0000631553,-0.0001044988,0.0001816913,0.0002189071
28258,-0.0000565065,-0.0001168475,0.0002265076,0.0002610594
28259,-0.0000576944,-0.0001097203,0.0002035302,0.0002383101
28260,-0.0000672657,-0.0000539043,0.0000157497,0.0000876265
28261,-0.0000657540,-0.0000598777,0.0000366676,0.0000961948
28262,-0.0000643702,-0.0000658234,0.0000572649,0.0001084228
28263,-0.0000628148,-0.0000720643,0.0000787180,0.0001238365
28264,-0.0000614073,-0.0000785584,0.0001012573,0.0001421102
28265,-0.0000578666,-0.0000771737,0.0000988426,0.0001381093
28266,-0.0000603738,-0.0000746516,0.0000890234,0.0001309314
28267,-0.0000565830,-0.0000839681,0.0001220379,0.0001585735
28268,-0.0000589763,-0.0000813955,0.0001117092,0.0001502744
28269,-0.0000590899,-0.0000705143,0.0000760059,0.0001193347
28270,-0.0000615083,-0.0000680929,0.0000668694,0.0001135404
28271,-0.0000604869,-0.0000636929,0.0000529257,0.0001025504
28272,-0.0000627714,-0.0000619327,0.0000456620,0.0000993022
28273,-0.0000644129,-0.0000567754,0.0000276176,0.0000901953
28274,-0.0000674735,-0.0000630651,0.0000459919,0.0001031753
28275,-0.0000706065,-0.0000599196,0.0000334692,0.0000984674
28276,-0.0000741614,-0.0000569429,0.0000197441,0.0000955628
28277,-0.0000689093,-0.0000662315,0.0000548701,0.0001102081
28278,-0.0000674692,-0.0000726987,0.0000770211,0.0001255765
28279,-0.0000657326,-0.0000693020,0.0000673872,0.0001168956
28280,-0.0000642749,-0.0000757735,0.0000897433,0.0001338908
28281,-0.0000725411,-0.0000630224,0.0000413891,0.0001046284
28282,-0.0000708401,-0.0000694012,0.0000634169,0.0001177138
28283,-0.0000753334,-0.0000437414,-0.0000248018,0.0000905735
28284,-0.0000735595,-0.0000486098,-0.0000070933,0.0000884547
28285,-0.0000719856,-0.0000543343,0.0000125700,0.0000910613
28286,-0.0000687681,-0.0000568638,0.0000245506,0.0000925488
28287,-0.0000704315,-0.0000510347,0.0000031615,0.0000870352
28288,-0.0000774221,-0.0000455680,-0.0000203580,0.0000921145
28289,-0.0000789095,-0.0000402096,-0.0000398052,0.0000970977
28290,-0.0000756341,-0.0000510453,-0.0000008060,0.0000912513
28291,-0.0000071919,-0.0000005317,-0.0000638791,0.0000642848
28292,-0.0000074857,0.0000005746,-0.0000646672,0.0000651016
28293,-0.0000083261,0.0000014942,-0.0000670815,0.0000676128
28294,-0.0000095013,0.0000023576,-0.0000705108,0.0000711872
28295,-0.0000110749,0.0000030973,-0.0000748351,0.0000757136
28296,-0.0000128245,0.0000036878,-0.0000796010,0.0000807118
28297,-0.0000150946,0.0000043176,-0.0000858729,0.0000872963
28298,-0.0000172104,0.0000047759,-0.0000912841,0.0000930150
28299,-0.0000196224,0.0000050624,-0.0000972369,0.0000993261
28300,-0.0000222488,0.0000052743,-0.0001036161,0.0001061090
28301,-0.0000248274,0.0000053970,-0.0001094623,0.0001123722
28302,-0.0000273555,0.0000053323,-0.0001148121,0.0001181464
28303,-0.0000299397,0.0000050162,-0.0001196718,0.0001234621
28304,-0.0000324450,0.0000046401,-0.0001240940,0.0001283492
28305,-0.0000351751,0.0000040703,-0.0001283940,0.0001331874
28306,-0.0000375857,0.0000031228,-0.0001307390,0.0001360703
28307,-0.0000398944,0.0000022165,-0.0001320762,0.0001379877
28308,-0.0000418682,0.0000009209,-0.0001325838,0.0001390405
28309,-0.0000437728,-0.0000004010,-0.0001318971,0.0001389715
28310,-0.0000456304,-0.0000024507,-0.0001295784,0.0001373998
28311,-0.0000471247,-0.0000049698,-0.0001256292,0.0001342689
28312,-0.0000483255,-0.0000072246,-0.0001200748,0.0001296360
28313,-0.0000493229,-0.0000100060,-0.0001136221,0.0001242692
28314,-0.0000501293,-0.0000130272,-0.0001050815,0.0001171528
28315,-0.0000505279,-0.0000165619,-0.0000953930,0.0001092117
28316,-0.0000513641,-0.0000211223,-0.0000837503,0.0001004915
28317,-0.0000515159,-0.0000258190,-0.0000695112,0.0000902902
28318,-0.0000517360,-0.0000307904,-0.0000539354,0.0000808312
28319,-0.0000515620,-0.0000360049,-0.0000375651,0.0000732539
28320,-0.0000510140,-0.0000416749,-0.0000194956,0.0000686972
28321,-0.0000508098,-0.0000477702,-0.0000008227,0.0000697445
28322,-0.0000505926,-0.0000543305,0.0000193521,0.0000767197
28323,-0.0000501717,-0.0000611477,0.0000418180,0.0000894706
28324,-0.0000493914,-0.0000684575,0.0000645865,0.0001062890
28325,-0.0000487923,-0.0000755573,0.0000873712,0.0001253926
28326,-0.0000198581,-0.0000091084,-0.0000891312,0.0000917697
28327,-0.0000200706,-0.0000066887,-0.0000910033,0.0000934301
28328,-0.0000200597,-0.0000049730,-0.0000927975,0.0000950710
28329,-0.0000201004,-0.0000029235,-0.0000951111,0.0000972558
28330,-0.0000203564,-0.0000010923,-0.0000965623,0.0000986907
28331,-0.0000209993,0.0000003494,-0.0000985863,0.0001007986
28332,-0.0000216574,0.0000016744,-0.0001005568,0.0001028763
28333,-0.0000228436,0.0000022116,-0.0001028266,0.0001053567
28334,-0.0000241526,0.0000027332,-0.0001055807,0.0001083425
28335,-0.0000251259,0.0000038854,-0.0001080341,0.0001109854
28336,-0.0000260329,0.0000043079,-0.0001102226,0.0001133370
28337,-0.0000273009,0.0000047002,-0.0001133637,0.0001166994
28338,-0.0000286236,0.0000048981,-0.0001163925,0.0001199605
28339,-0.0000249807,-0.0000009326,-0.0001018830,0.0001049050
28340,-0.0000280841,-0.0000038571,-0.0001015509,0.0001054332
28341,-0.0000305962,-0.0000070570,-0.0000993581,0.0001042016
28342,-0.0000335592,-0.0000102109,-0.0000959229,0.0001021356
28343,-0.0000358422,-0.0000143969,-0.0000898929,0.0000978400
28344,-0.0000382195,-0.0000190461,-0.0000823556,0.0000927681
28345,-0.0000397801,-0.0000238993,-0.0000728814,0.0000864022
28346,-0.0000412753,-0.0000286485,-0.0000617866,0.0000796365
28347,-0.0000429459,-0.0000349048,-0.0000486955,0.0000737153
28348,-0.0000444288,-0.0000413165,-0.0000344567,0.0000697728
28349,-0.0000452564,-0.0000480017,-0.0000178778,0.0000683514
28350,-0.0000458814,-0.0000549809,-0.0000006138,0.0000716127
28351,-0.0000472003,-0.0000625365,0.0000177133,0.0000803271
28352,-0.0000480460,-0.0000700833,0.0000378475,0.0000930190
28353,-0.0000485955,-0.0000783425,0.0000589582,0.0001094310
28354,-0.0000494190,-0.0000862147,0.0000796619,0.0001273626
28355,-0.0000501196,-0.0000939906,0.0001012072,0.0001469323
28356,-0.0000451183,-0.0000567256,-0.0000307450,0.0000787319
28357,-0.0000438863,-0.0000531570,-0.0000293555,0.0000749228
28358,-0.0000435183,-0.0000496618,-0.0000303612,0.0000726770
28359,-0.0000431858,-0.0000457906,-0.0000337676,0.0000714286
28360,-0.0000429386,-0.0000422083,-0.0000381529,0.0000712805
28361,-0.0000428169,-0.0000385356,-0.0000434731,0.0000721678
28362,-0.0000451238,-0.0000573447,-0.0000169033,0.0000749019
28363,-0.0000471118,-0.0000657766,-0.0000002387,0.0000809082
28364,-0.0000486933,-0.0000746815,0.0000170634,0.0000907718
28365,-0.0000505617,-0.0000841322,0.0000360274,0.0001045595
28366,-0.0000525465,-0.0000936877,0.0000550610,0.0001207072
28367,-0.0000539864,-0.0001031421,0.0000773438,0.0001397672
28368,-0.0000523189,-0.0000845365,0.0000140145,0.0001003996
28369,-0.0000503683,-0.0000795835,0.0000166390,0.0000956418
28370,-0.0000567555,-0.0001038067,0.0000485909,0.0001278988
28371,-0.0000539725,-0.0000985594,0.0000529828,0.0001242343
28372,-0.0000555085,-0.0001076822,0.0000712266,0.0001405343
28373,-0.0000546047,-0.0000938676,0.0000307667,0.0001128689
28374,-0.0000521184,-0.0000892377,0.0000336674,0.0001086885
28375,-0.0000476718,-0.0000653295,-0.0000167621,0.0000825925
28376,-0.0000498572,-0.0000748709,-0.0000016220,0.0000899668
28377,-0.0000461326,-0.0000613838,-0.0000160702,0.0000784502
28378,-0.0000481607,-0.0000700711,0.0000001107,0.0000850261
28379,-0.0000492875,-0.0000794211,0.0000358552,0.0001001127
28380,-0.0000488377,-0.0000771606,0.0000391631,0.0000993611
28381,-0.0000484953,-0.0000740250,0.0000407771,0.0000974385
28382,-0.0000498274,-0.0000846257,0.0000575500,0.0001138257
28383,-0.0000509753,-0.0000924954,0.0000770155,0.0001307106
28384,-0.0000518032,-0.0001004301,0.0000967646,0.0001487722
28385,-0.0000523495,-0.0000968296,0.0000747776,0.0001330719
28386,-0.0000533258,-0.0001039853,0.0000936796,0.0001497747
28387,-0.0000507010,-0.0000883248,0.0000554281,0.0001159488
28388,-0.0000501423,-0.0000892027,0.0000789607,0.0001292523
28389,-0.0000492337,-0.0000818422,0.0000590922,0.0001123121
28390,-0.0000510317,-0.0000972827,0.0000994918,0.0001482119
28391,-0.0000461426,-0.0000610530,-0.0000032863,0.0000765990
28392,-0.0000454612,-0.0000561057,-0.0000080342,0.0000726575
28393,-0.0000451784,-0.0000518294,-0.0000130019,0.0000699745
28394,-0.0000468038,-0.0000633425,0.0000081485,0.0000791787
28395,-0.0000478920,-0.0000701759,0.0000244932,0.0000884207
28396,-0.0000477509,-0.0000701226,0.0000163042,0.0000863896
28397,-0.0000462125,-0.0000591964,0.0000038197,0.0000751957
28398,-0.0000471969,-0.0000660285,0.0000215734,0.0000839805
28399,-0.0000442901,-0.0000488326,-0.0000239789,0.0000701514
28400,-0.0000446795,-0.0000530748,-0.0000194356,0.0000720481
28401,-0.0000441670,-0.0000450647,-0.0000288867,0.0000693974
28402,-0.0000357400,-0.0000320568,-0.0000656312,0.0000813169
28403,-0.0000356072,-0.0000288125,-0.0000680750,0.0000820502
28404,-0.0000356217,-0.0000259919,-0.0000711817,0.0000837336
28405,-0.0000353631,-0.0000227021,-0.0000760120,0.0000868548
28406,-0.0000353487,-0.0000199084,-0.0000802861,0.0000899540
28407,-0.0000353284,-0.0000172463,-0.0000847142,0.0000933918
28408,-0.0000375555,-0.0000311387,-0.0000630913,0.0000797530
28409,-0.0000397962,-0.0000371352,-0.0000535665,0.0000763684
28410,-0.0000417541,-0.0000426748,-0.0000429332,0.0000735378
28411,-0.0000425549,-0.0000476727,-0.0000441127,0.0000776501
28412,-0.0000404200,-0.0000407829,-0.0000499084,0.0000760780
28413,-0.0000420010,-0.0000464267,-0.0000398034,0.0000741878
28414,-0.0000393682,-0.0000397436,-0.0000558874,0.0000790746
28415,-0.0000379663,-0.0000348067,-0.0000591956,0.0000784669
28416,-0.0000398005,-0.0000271604,-0.0000672685,0.0000827455
28417,-0.0000396072,-0.0000299467,-0.0000625823,0.0000798879
28418,-0.0000394017,-0.0000335498,-0.0000575894,0.0000774249
28419,-0.0000373551,-0.0000247926,-0.0000718329,0.0000846761
28420,-0.0000376962,-0.0000217714,-0.0000770536,0.0000885000
28421,-0.0000374390,-0.0000278978,-0.0000674168,0.0000820060
28422,-0.0000412656,-0.0000360477,-0.0000513655,0.0000751046
28423,-0.0000412757,-0.0000322093,-0.0000561644,0.0000767826
28424,-0.0000413790,-0.0000393269,-0.0000468859,0.0000738723
28425,-0.0000236260,-0.0000082179,-0.0000916832,0.0000950344
28426,-0.0000266752,-0.0000121953,-0.0000884914,0.0000932256
28427,-0.0000300258,-0.0000165496,-0.0000840563,0.0000907794
28428,-0.0000331959,-0.0000211097,-0.0000785042,0.0000878095
28429,-0.0000282742,-0.0000195868,-0.0000810662,0.0000880614
28430,-0.0000270816,-0.0000154403,-0.0000848142,0.0000903619
28431,-0.0000324267,-0.0000251927,-0.0000743661,0.0000849498
28432,-0.0000307135,-0.0000198531,-0.0000801890,0.0000881348
28433,-0.0000333819,-0.0000240903,-0.0000743561,0.0000849913
28434,-0.0000243129,-0.0000141090,-0.0000859732,0.0000904521
28435,-0.0000236904,-0.0000108284,-0.0000888446,0.0000925843
28436,-0.0000276659,-0.0000058812,-0.0000982668,0.0001022563
28437,-0.0000272801,-0.0000075583,-0.0000952856,0.0000994016
28438,-0.0000270111,-0.0000098833,-0.0000917115,0.0000961160
28439,-0.0000239012,-0.0000043230,-0.0000968225,0.0000998226
28440,-0.0000244605,-0.0000027800,-0.0000993004,0.0001023065
28441,-0.0000237432,-0.0000064268,-0.0000943334,0.0000974876
28442,-0.0000328963,-0.0000155012,-0.0000869169,0.0000942178
28443,-0.0000301262,-0.0000113337,-0.0000918921,0.0000973664
28444,-0.0000330841,-0.0000127986,-0.0000912489,0.0000979016
28445,-0.0000304655,-0.0000090364,-0.0000955190,0.0001006662
28446,-0.0000327930,-0.0000178684,-0.0000825131,0.0000905708
28447,-0.0000297323,-0.0000138714,-0.0000879242,0.0000938461
28448,-0.0000433520,-0.0000315413,-0.0000546601,0.0000765635
28449,-0.0000443331,-0.0000299270,-0.0000588391,0.0000795178
28450,-0.0000450469,-0.0000272640,-0.0000641838,0.0000830187
28451,-0.0000462678,-0.0000246845,-0.0000711662,0.0000884006
28452,-0.0000476473,-0.0000218007,-0.0000788157,0.0000946438
28453,-0.0000492263,-0.0000196048,-0.0000868205,0.0001017123
28454,-0.0000476325,-0.0000663295,0.0000338294,0.0000883905
28455,-0.0000476268,-0.0000632517,0.0000300663,0.0000846940
28456,-0.0000477144,-0.0000606046,0.0000268519,0.0000816738
28457,-0.0000480120,-0.0000573961,0.0000220671,0.0000780155
28458,-0.0000485874,-0.0000542960,0.0000155751,0.0000745075
28459,-0.0000493913,-0.0000510398,0.0000078213,0.0000714544
28460,-0.0000480405,-0.0000670998,0.0000458989,0.0000944298
28461,-0.0000480599,-0.0000737533,0.0000656128,0.0001097923
28462,-0.0000483370,-0.0000806872,0.0000857879,0.0001273046
28463,-0.0000482400,-0.0000876987,0.0001069793,0.0001465016
28464,-0.0000488568,-0.0000829780,0.0000790341,0.0001245741
28465,-0.0000480455,-0.0000773478,0.0000696942,0.0001146662
28466,-0.0000494976,-0.0000914186,0.0001019760,0.0001456244
28467,-0.0000486657,-0.0000897673,0.0001052783,0.0001466630
28468,-0.0000483513,-0.0000833896,0.0000889508,0.0001311637
28469,-0.0000480409,-0.0000742395,0.0000551479,0.0001042148
28470,-0.0000479234,-0.0000701905,0.0000499283,0.0000985707
28471,-0.0000491445,-0.0000643152,0.0000491769,0.0000947101
28472,-0.0000485969,-0.0000675967,0.0000556515,0.0001001403
28473,-0.0000482096,-0.0000707358,0.0000611592,0.0001052054
28474,-0.0000485534,-0.0000606791,0.0000351913,0.0000853101
28475,-0.0000492202,-0.0000574374,0.0000282000,0.0000807274
28476,-0.0000482112,-0.0000640234,0.0000411397,0.0000900877
28477,-0.0000480027,-0.0000816602,0.0000987922,0.0001368669
28478,-0.0000483239,-0.0000745515,0.0000771625,0.0001176740
28479,-0.0000483918,-0.0000784571,0.0000933634,0.0001312021
28480,-0.0000486584,-0.0000715251,0.0000713675,0.0001121464
28481,-0.0000480042,-0.0000846626,0.0001033071,0.0001419314
28482,-0.0000480785,-0.0000776206,0.0000819294,0.0001226740
28483,-0.0000458728,-0.0000318948,-0.0000520953,0.0000763905
28484,-0.0000464438,-0.0000370000,-0.0000385319,0.0000707865
28485,-0.0000469336,-0.0000420565,-0.0000234531,0.0000672426
28486,-0.0000470345,-0.0000479139,-0.0000078030,0.0000675934
28487,-0.0000476099,-0.0000542688,0.0000094651,0.0000728107
28488,-0.0000460922,-0.0000512862,-0.0000057375,0.0000691931
28489,-0.0000463204,-0.0000458232,-0.0000169266,0.0000673191
28490,-0.0000469435,-0.0000589529,0.0000135426,0.0000765672
28491,-0.0000470229,-0.0000568395,0.0000120239,0.0000747426
28492,-0.0000467869,-0.0000512976,-0.0000021345,0.0000694623
28493,-0.0000444706,-0.0000376105,-0.0000405579,0.0000709728
28494,-0.0000455551,-0.0000441115,-0.0000244405,0.0000679590
28495,-0.0000452619,-0.0000346105,-0.0000460833,0.0000732816
28496,-0.0000457731,-0.0000399046,-0.0000320317,0.0000686556
28497,-0.0000501800,-0.0000334232,-0.0000455307,0.0000755525
28498,-0.0000490093,-0.0000365083,-0.0000377183,0.0000718153
28499,-0.0000477751,-0.0000391923,-0.0000304800,0.0000689023
28500,-0.0000488254,-0.0000315708,-0.0000525911,0.0000783993
28501,-0.0000481006,-0.0000264492,-0.0000664726,0.0000862080
28502,-0.0000499498,-0.0000284774,-0.0000609640,0.0000838006
28503,-0.0000496376,-0.0000237950,-0.0000744547,0.0000925937
28504,-0.0000474266,-0.0000341106,-0.0000452741,0.0000739091
28505,-0.0000468267,-0.0000291471,-0.0000588227,0.0000806374
28506,-0.0000489243,-0.0000478976,-0.0000035607,0.0000685598
28507,-0.0000491080,-0.0000419264,-0.0000211208,0.0000679375
28508,-0.0000498308,-0.0000446756,-0.0000114150,0.0000678920
28509,-0.0000501463,-0.0000388093,-0.0000293126,0.0000698573
28510,-0.0000478707,-0.0000509602,0.0000032590,0.0000699940
28511,-0.0000479946,-0.0000447952,-0.0000140252,0.0000671327
28512,-0.0000369106,-0.0000128089,-0.0000940888,0.0001018782
28513,-0.0000384762,-0.0000109196,-0.0000992347,0.0001069915
28514,-0.0000393665,-0.0000087716,-0.0001048805,0.0001123681
28515,-0.0000406709,-0.0000067078,-0.0001104951,0.0001179334
28516,-0.0000420930,-0.0000054221,-0.0001165040,0.0001239935
28517,-0.0000436648,-0.0000041442,-0.0001228283,0.0001304246
28518,-0.0000408212,-0.0000118387,-0.0000993895,0.0001080962
28519,-0.0000420157,-0.0000155661,-0.0000923711,0.0001026647
28520,-0.0000433968,-0.0000190768,-0.0000845091,0.0000968968
28521,-0.0000447083,-0.0000228949,-0.0000751423,0.0000903846
28522,-0.0000402522,-0.0000207711,-0.0000789103,0.0000909863
28523,-0.0000409236,-0.0000180720,-0.0000856455,0.0000966255
28524,-0.0000422121,-0.0000261527,-0.0000680108,0.0000842098
28525,-0.0000424416,-0.0000217863,-0.0000773459,0.0000908753
28526,-0.0000439793,-0.0000257505,-0.0000688978,0.0000856981
28527,-0.0000387219,-0.0000165393,-0.0000874690,0.0000970760
28528,-0.0000397294,-0.0000142975,-0.0000933601,0.0001024644
28529,-0.0000464355,-0.0000089961,-0.0001128529,0.0001223641
28530,-0.0000448241,-0.0000108503,-0.0001057908,0.0001154064
28531,-0.0000434495,-0.0000129821,-0.0000991591,0.0001090363
28532,-0.0000436897,-0.0000078399,-0.0001117034,0.0001201994
28533,-0.0000452777,-0.0000062043,-0.0001185854,0.0001270869
28534,-0.0000422510,-0.0000097926,-0.0001055948,0.0001141547
28535,-0.0000469275,-0.0000180829,-0.0000892075,0.0001024069
28536,-0.0000460845,-0.0000140208,-0.0000985409,0.0001096844
28537,-0.0000485768,-0.0000156088,-0.0000968738,0.0001094892
