node_id,dx_mm,dy_mm,dz_mm,total_mm
28537,0.0000202670,-0.0000334625,0.0000646488,0.0000755643
28538,0.0000216877,-0.0000328981,0.0000647419,0.0000757901
28539,0.0000186050,-0.0000329361,0.0000564862,0.0000679825
28540,0.0000200971,-0.0000324247,0.0000561290,0.0000678655
28541,0.0000330401,-0.0000291134,0.0000612660,0.0000754504
28542,0.0000311287,-0.0000291618,0.0000586298,0.0000725042
28543,0.0000292841,-0.0000294303,0.0000566409,0.0000702275
28544,0.0000274521,-0.0000296329,0.0000550184,0.0000682551
28545,0.0000255499,-0.0000299080,0.0000538146,0.0000666580
28546,0.0000274791,-0.0000283349,0.0000445574,0.0000595259
28547,0.0000284156,-0.0000287528,0.0000507651,0.0000648943
28548,0.0000253580,-0.0000288907,0.0000433432,0.0000579339
28549,0.0000237793,-0.0000294144,0.0000436005,0.0000577206
28550,0.0000265562,-0.0000291675,0.0000492957,0.0000631351
28551,0.0000247383,-0.0000296989,0.0000485142,0.0000620293
28552,0.0000315123,-0.0000275871,0.0000484981,0.0000640791
28553,0.0000294700,-0.0000279316,0.0000463283,0.0000616033
28554,0.0000322816,-0.0000282678,0.0000550137,0.0000697687
28555,0.0000304108,-0.0000285217,0.0000527193,0.0000672132
28556,0.0000298512,-0.0000301367,0.0000619961,0.0000751188
28557,0.0000304485,-0.0000308461,0.0000672082,0.0000799721
28558,0.0000309633,-0.0000316663,0.0000721752,0.0000846802
28559,0.0000287874,-0.0000309607,0.0000654428,0.0000779104
28560,0.0000272036,-0.0000312181,0.0000639538,0.0000761886
28561,0.0000282160,-0.0000303397,0.0000604042,0.0000732482
28562,0.0000264147,-0.0000305122,0.0000589591,0.0000714487
28563,0.0000294512,-0.0000316752,0.0000703419,0.0000825753
28564,0.0000278067,-0.0000317955,0.0000687207,0.0000806642
28565,0.0000348257,-0.0000308338,0.0000725424,0.0000861740
28566,0.0000333845,-0.0000307906,0.0000711336,0.0000843954
28567,0.0000319320,-0.0000307664,0.0000692450,0.0000822258
28568,0.0000314912,-0.0000299691,0.0000638696,0.0000772604
28569,0.0000341670,-0.0000298122,0.0000672758,0.0000811306
28570,0.0000327612,-0.0000299739,0.0000664182,0.0000798944
28571,0.0000340132,-0.0000318227,0.0000758811,0.0000890366
28572,0.0000353061,-0.0000318861,0.0000773594,0.0000908170
28573,0.0000325039,-0.0000316883,0.0000740437,0.0000868512
28574,0.0000390259,-0.0000364143,0.0000413534,0.0000675213
28575,0.0000412779,-0.0000341157,0.0000490939,0.0000726496
28576,0.0000429704,-0.0000316968,0.0000540625,0.0000759862
28577,0.0000439915,-0.0000298540,0.0000575126,0.0000783212
28578,0.0000444567,-0.0000284179,0.0000592744,0.0000793564
28579,0.0000442371,-0.0000274142,0.0000599077,0.0000793561
28580,0.0000437770,-0.0000265355,0.0000588245,0.0000779800
28581,0.0000425917,-0.0000261741,0.0000572039,0.0000759698
28582,0.0000413084,-0.0000258749,0.0000549712,0.0000734692
28583,0.0000397235,-0.0000259421,0.0000526293,0.0000708575
28584,0.0000375649,-0.0000262242,0.0000501540,0.0000679283
28585,0.0000354099,-0.0000263500,0.0000466737,0.0000642387
28586,0.0000451478,-0.0000257664,0.0000545344,0.0000753408
28587,0.0000459715,-0.0000243225,0.0000477486,0.0000706038
28588,0.0000465857,-0.0000232033,0.0000394295,0.0000652940
28589,0.0000463878,-0.0000224142,0.0000298810,0.0000595575
28590,0.0000459173,-0.0000218350,0.0000193015,0.0000543849
28591,0.0000448725,-0.0000209226,0.0000087229,0.0000502731
28592,0.0000478967,-0.0000235719,0.0000422066,0.0000680524
28593,0.0000487547,-0.0000244936,0.0000438039,0.0000699695
28594,0.0000492197,-0.0000257686,0.0000447777,0.0000713557
28595,0.0000486833,-0.0000280774,0.0000437760,0.0000712372
28596,0.0000479078,-0.0000307541,0.0000409549,0.0000701304
28597,0.0000464245,-0.0000339354,0.0000356979,0.0000676845
28598,0.0000451867,-0.0000297267,0.0000529792,0.0000757120
28599,0.0000469719,-0.0000278074,0.0000497207,0.0000738360
28600,0.0000419558,-0.0000345238,0.0000436764,0.0000697123
28601,0.0000450530,-0.0000325154,0.0000427879,0.0000701272
28602,0.0000402006,-0.0000365192,0.0000373033,0.0000658884
28603,0.0000433564,-0.0000353438,0.0000370619,0.0000671011
28604,0.0000436386,-0.0000319137,0.0000487443,0.0000727929
28605,0.0000462125,-0.0000300208,0.0000472403,0.0000725843
28606,0.0000455600,-0.0000266933,0.0000554536,0.0000765725
28607,0.0000455495,-0.0000282376,0.0000546095,0.0000765135
28608,0.0000470180,-0.0000249621,0.0000494280,0.0000726424
28609,0.0000472709,-0.0000261001,0.0000502738,0.0000737781
28610,0.0000510079,-0.0000258320,0.0000372627,0.0000682467
28611,0.0000521963,-0.0000238047,0.0000280937,0.0000638778
28612,0.0000518121,-0.0000214359,0.0000175775,0.0000587619
28613,0.0000524879,-0.0000259520,0.0000284802,0.0000651123
28614,0.0000520535,-0.0000288895,0.0000272737,0.0000654830
28615,0.0000505020,-0.0000328674,0.0000231388,0.0000645455
28616,0.0000496925,-0.0000313865,0.0000333843,0.0000675941
28617,0.0000481482,-0.0000348815,0.0000285358,0.0000659489
28618,0.0000507295,-0.0000283007,0.0000362749,0.0000684856
28619,0.0000524601,-0.0000266029,0.0000195059,0.0000619698
28620,0.0000519692,-0.0000303389,0.0000166135,0.0000624280
28621,0.0000505129,-0.0000343131,0.0000132395,0.0000624838
28622,0.0000525806,-0.0000234866,0.0000190706,0.0000606633
28623,0.0000483037,-0.0000216822,0.0000226381,0.0000575834
28624,0.0000501313,-0.0000218868,0.0000253299,0.0000602809
28625,0.0000514681,-0.0000224265,0.0000268382,0.0000622270
28626,0.0000499281,-0.0000230355,0.0000354957,0.0000654477
28627,0.0000484787,-0.0000225723,0.0000329261,0.0000627999
28628,0.0000507302,-0.0000239921,0.0000368474,0.0000671335
28629,0.0000474371,-0.0000204638,0.0000111992,0.0000528627
28630,0.0000506899,-0.0000206610,0.0000153293,0.0000568448
28631,0.0000492898,-0.0000206387,0.0000147300,0.0000554293
28632,0.0000330505,-0.0000251334,0.0000246069,0.0000482651
28633,0.0000361157,-0.0000246023,0.0000267307,0.0000512264
28634,0.0000392100,-0.0000241124,0.0000296864,0.0000547733
28635,0.0000420320,-0.0000235900,0.0000335768,0.0000587416
28636,0.0000445839,-0.0000232342,0.0000363158,0.0000620193
28637,0.0000393613,-0.0000246118,0.0000377287,0.0000598206
28638,0.0000392332,-0.0000252540,0.0000458496,0.0000654156
28639,0.0000368047,-0.0000249540,0.0000347576,0.0000564392
28640,0.0000340658,-0.0000254305,0.0000321313,0.0000532880
28641,0.0000371861,-0.0000255069,0.0000425954,0.0000620304
28642,0.0000348330,-0.0000258854,0.0000396434,0.0000587792
28643,0.0000430564,-0.0000240557,0.0000425835,0.0000651604
28644,0.0000429429,-0.0000250063,0.0000505024,0.0000708513
28645,0.0000409309,-0.0000243920,0.0000415611,0.0000632268
28646,0.0000412327,-0.0000250393,0.0000484726,0.0000683863
28647,0.0000445912,-0.0000240372,0.0000452989,0.0000679570
28648,0.0000441425,-0.0000252158,0.0000527817,0.0000732824
28649,0.0000344968,-0.0000233793,0.0000025460,0.0000417505
28650,0.0000366687,-0.0000236408,0.0000113404,0.0000450786
28651,0.0000381100,-0.0000238952,0.0000207159,0.0000495228
28652,0.0000332139,-0.0000243192,0.0000097517,0.0000423047
28653,0.0000302536,-0.0000252750,0.0000100086,0.0000406728
28654,0.0000303324,-0.0000246048,0.0000020188,0.0000391091
28655,0.0000348805,-0.0000244203,0.0000183098,0.0000463493
28656,0.0000317427,-0.0000251858,0.0000170364,0.0000439564
28657,0.0000432363,-0.0000222904,0.0000165577,0.0000513848
28658,0.0000401419,-0.0000229732,0.0000139403,0.0000483060
28659,0.0000417817,-0.0000216173,0.0000062838,0.0000474606
28660,0.0000381960,-0.0000224560,0.0000041857,0.0000445054
28661,0.0000441913,-0.0000227083,0.0000268366,0.0000564690
28662,0.0000413518,-0.0000231184,0.0000236825,0.0000529650
28663,0.0000394634,-0.0000352422,0.0000743974,0.0000912926
28664,0.0000401585,-0.0000339824,0.0000740100,0.0000908019
28665,0.0000408084,-0.0000326202,0.0000729649,0.0000897401
28666,0.0000415844,-0.0000309387,0.0000708276,0.0000877668
28667,0.0000422589,-0.0000294537,0.0000679076,0.0000852337
28668,0.0000431114,-0.0000278688,0.0000634998,0.0000816547
28669,0.0000405286,-0.0000333070,0.0000705024,0.0000878778
28670,0.0000398168,-0.0000342340,0.0000671428,0.0000852379
28671,0.0000388293,-0.0000352255,0.0000624697,0.0000815537
28672,0.0000375083,-0.0000362388,0.0000569083,0.0000771925
28673,0.0000358366,-0.0000374771,0.0000498467,0.0000719270
28674,0.0000336617,-0.0000390620,0.0000414940,0.0000661869
28675,0.0000361826,-0.0000380953,0.0000589350,0.0000789542
28676,0.0000375139,-0.0000365619,0.0000611147,0.0000804927
28677,0.0000322904,-0.0000402730,0.0000429422,0.0000671462
28678,0.0000340715,-0.0000389605,0.0000465830,0.0000696331
28679,0.0000303332,-0.0000412856,0.0000351593,0.0000621351
28680,0.0000320002,-0.0000402467,0.0000384047,0.0000641773
28681,0.0000342479,-0.0000392172,0.0000512780,0.0000730776
28682,0.0000358510,-0.0000377527,0.0000542602,0.0000751979
28683,0.0000387019,-0.0000359875,0.0000702027,0.0000878713
28684,0.0000375561,-0.0000367896,0.0000649062,0.0000835269
28685,0.0000396278,-0.0000346970,0.0000707262,0.0000881841
28686,0.0000387162,-0.0000355043,0.0000663820,0.0000846526
28687,0.0000423253,-0.0000315789,0.0000586631,0.0000789305
28688,0.0000407343,-0.0000333150,0.0000593186,0.0000792961
28689,0.0000391796,-0.0000348032,0.0000583982,0.0000784643
28690,0.0000415528,-0.0000321516,0.0000627812,0.0000818647
28691,0.0000421254,-0.0000310167,0.0000655151,0.0000838380
28692,0.0000424598,-0.0000300398,0.0000672254,0.0000849969
28693,0.0000434242,-0.0000291657,0.0000633665,0.0000821682
28694,0.0000432202,-0.0000286848,0.0000644819,0.0000827571
28695,0.0000429775,-0.0000302749,0.0000614937,0.0000809019
28696,0.0000409560,-0.0000325697,0.0000666185,0.0000847125
28697,0.0000403647,-0.0000334658,0.0000632437,0.0000821525
28698,0.0000413908,-0.0000318218,0.0000693276,0.0000867879
28699,0.0000355732,-0.0000381609,0.0000408739,0.0000662751
28700,0.0000375467,-0.0000364200,0.0000478059,0.0000708631
28701,0.0000393373,-0.0000347663,0.0000538995,0.0000752414
28702,0.0000393271,-0.0000353465,0.0000483387,0.0000716424
28703,0.0000369569,-0.0000372952,0.0000410649,0.0000666564
28704,0.0000411252,-0.0000334984,0.0000546131,0.0000761316
28705,0.0000356876,-0.0000377630,0.0000455849,0.0000691204
28706,0.0000337702,-0.0000391798,0.0000379692,0.0000641650
28707,0.0000377069,-0.0000360585,0.0000524996,0.0000740150
28708,0.0000369196,-0.0000299355,0.0000707840,0.0000852618
28709,0.0000381141,-0.0000300863,0.0000723653,0.0000871470
28710,0.0000392823,-0.0000303368,0.0000736520,0.0000888146
28711,0.0000402293,-0.0000305918,0.0000744407,0.0000899760
28712,0.0000407374,-0.0000310576,0.0000747383,0.0000906086
28713,0.0000409579,-0.0000316062,0.0000740342,0.0000903192
28714,0.0000393440,-0.0000315872,0.0000776838,0.0000926309
28715,0.0000393126,-0.0000328889,0.0000809617,0.0000958226
28716,0.0000384761,-0.0000312674,0.0000768477,0.0000914529
28717,0.0000373135,-0.0000310458,0.0000756107,0.0000898505
28718,0.0000385851,-0.0000325379,0.0000806924,0.0000951777
28719,0.0000376935,-0.0000322201,0.0000798815,0.0000940212
28720,0.0000403407,-0.0000325611,0.0000773721,0.0000931345
28721,0.0000399941,-0.0000339550,0.0000793930,0.0000951616
28722,0.0000400063,-0.0000319524,0.0000778790,0.0000932019
28723,0.0000397746,-0.0000334215,0.0000804647,0.0000957788
28724,0.0000404483,-0.0000330691,0.0000761433,0.0000923441
28725,0.0000399437,-0.0000345478,0.0000774518,0.0000937434
28726,0.0000398470,-0.0000269327,0.0000592654,0.0000763252
28727,0.0000401400,-0.0000280724,0.0000651558,0.0000815142
28728,0.0000402294,-0.0000293227,0.0000701236,0.0000859973
28729,0.0000388353,-0.0000279402,0.0000634313,0.0000794504
28730,0.0000374087,-0.0000279370,0.0000618124,0.0000774640
28731,0.0000358955,-0.0000280399,0.0000596287,0.0000750353
28732,0.0000356148,-0.0000272054,0.0000530590,0.0000694536
28733,0.0000384934,-0.0000269309,0.0000571840,0.0000740069
28734,0.0000371019,-0.0000271640,0.0000561456,0.0000725725
28735,0.0000377996,-0.0000289663,0.0000672842,0.0000824319
28736,0.0000390986,-0.0000291204,0.0000688956,0.0000843997
28737,0.0000363465,-0.0000288641,0.0000654034,0.0000801986
28738,0.0000418611,-0.0000288638,0.0000675603,0.0000845569
28739,0.0000412155,-0.0000283626,0.0000664596,0.0000831867
28740,0.0000423760,-0.0000274130,0.0000626880,0.0000804797
28741,0.0000413327,-0.0000270871,0.0000612739,0.0000787185
28742,0.0000415676,-0.0000302083,0.0000715154,0.0000880616
28743,0.0000409742,-0.0000297412,0.0000711085,0.0000872917
28744,0.0000307402,-0.0000333614,0.0000793081,0.0000913658
28745,0.0000313976,-0.0000343383,0.0000835034,0.0000955915
28746,0.0000320632,-0.0000353624,0.0000874452,0.0000996254
28747,0.0000326874,-0.0000364470,0.0000912261,0.0001035329
28748,0.0000334255,-0.0000375878,0.0000947966,0.0001073150
28749,0.0000341717,-0.0000387727,0.0000982099,0.0001109785
28750,0.0000350149,-0.0000399680,0.0001014346,0.0001145097
28751,0.0000359007,-0.0000412778,0.0001045829,0.0001180267
28752,0.0000368891,-0.0000426096,0.0001077039,0.0001215587
28753,0.0000378815,-0.0000440149,0.0001106774,0.0001249872
28754,0.0000389101,-0.0000454101,0.0001133871,0.0001281901
28755,0.0000400789,-0.0000469583,0.0001161029,0.0001314963
28756,0.0000412438,-0.0000485120,0.0001188403,0.0001348239
28757,0.0000180352,-0.0000361261,0.0000736602,0.0000840011
28758,0.0000186715,-0.0000363664,0.0000772466,0.0000873967
28759,0.0000192782,-0.0000367737,0.0000802475,0.0000903527
28760,0.0000199579,-0.0000371332,0.0000832101,0.0000932797
28761,0.0000205903,-0.0000375014,0.0000860968,0.0000961404
28762,0.0000211087,-0.0000380945,0.0000890148,0.0000990980
28763,0.0000216756,-0.0000387526,0.0000918006,0.0001019752
28764,0.0000222454,-0.0000393341,0.0000945159,0.0001047629
28765,0.0000229171,-0.0000399563,0.0000972086,0.0001075696
28766,0.0000235801,-0.0000407110,0.0000999240,0.0001104455
28767,0.0000242698,-0.0000415026,0.0001025611,0.0001132708
28768,0.0000250421,-0.0000423657,0.0001052805,0.0001162150
28769,0.0000258087,-0.0000432193,0.0001078852,0.0001190514
28770,0.0000208464,-0.0000390390,0.0000922822,0.0001023456
28771,0.0000200032,-0.0000393024,0.0000927069,0.0001026615
28772,0.0000192842,-0.0000398161,0.0000933996,0.0001033474
28773,0.0000187228,-0.0000404101,0.0000945855,0.0001045463
28774,0.0000181190,-0.0000409846,0.0000959451,0.0001058938
28775,0.0000175709,-0.0000418313,0.0000976600,0.0001076850
28776,0.0000171453,-0.0000426140,0.0000995839,0.0001096670
28777,0.0000167208,-0.0000436284,0.0001019208,0.0001121199
28778,0.0000164464,-0.0000445610,0.0001044027,0.0001147000
28779,0.0000161845,-0.0000457659,0.0001073314,0.0001177985
28780,0.0000139981,-0.0000410212,0.0000834745,0.0000940567
28781,0.0000147245,-0.0000409790,0.0000862581,0.0000966258
28782,0.0000152935,-0.0000411738,0.0000888522,0.0000991155
28783,0.0000159123,-0.0000412538,0.0000912500,0.0001013984
28784,0.0000165027,-0.0000414224,0.0000935603,0.0001036421
28785,0.0000170029,-0.0000416180,0.0000956035,0.0001056465
28786,0.0000149217,-0.0000422222,0.0000913983,0.0001017792
28787,0.0000146029,-0.0000433090,0.0000939951,0.0001045179
28788,0.0000142255,-0.0000444722,0.0000969473,0.0001076054
28789,0.0000139768,-0.0000457921,0.0000999972,0.0001108680
28790,0.0000128635,-0.0000443891,0.0000914024,0.0001024220
28791,0.0000135506,-0.0000445559,0.0000947053,0.0001055364
28792,0.0000125598,-0.0000457888,0.0000946664,0.0001059060
28793,0.0000132472,-0.0000458092,0.0000974897,0.0001085275
28794,0.0000135698,-0.0000422294,0.0000863523,0.0000970782
28795,0.0000132526,-0.0000433782,0.0000895612,0.0001003918
28796,0.0000143088,-0.0000421391,0.0000887601,0.0000992915
28797,0.0000139591,-0.0000433255,0.0000918303,0.0001024927
28798,0.0000162753,-0.0000434459,0.0001001598,0.0001103831
28799,0.0000157314,-0.0000433721,0.0000982496,0.0001085430
28800,0.0000151826,-0.0000433791,0.0000962075,0.0001066215
28801,0.0000161109,-0.0000423393,0.0000957779,0.0001059509
28802,0.0000165622,-0.0000424969,0.0000977744,0.0001078894
28803,0.0000155210,-0.0000422618,0.0000936674,0.0001039256
28804,0.0000151601,-0.0000456489,0.0001037625,0.0001143692
28805,0.0000154730,-0.0000445482,0.0001009470,0.0001114192
28806,0.0000156790,-0.0000457105,0.0001055819,0.0001161155
28807,0.0000159767,-0.0000445520,0.0001027692,0.0001131444
28808,0.0000145736,-0.0000456989,0.0001019570,0.0001126765
28809,0.0000148680,-0.0000445005,0.0000990796,0.0001096272
28810,0.0000184210,-0.0000372378,0.0000810040,0.0000910365
28811,0.0000177622,-0.0000379220,0.0000819310,0.0000920123
28812,0.0000170594,-0.0000385881,0.0000834720,0.0000935288
28813,0.0000164178,-0.0000393761,0.0000852253,0.0000953067
28814,0.0000159014,-0.0000401787,0.0000867083,0.0000968789
28815,0.0000153064,-0.0000387792,0.0000786383,0.0000890062
28816,0.0000158134,-0.0000390527,0.0000818409,0.0000920495
28817,0.0000146896,-0.0000398424,0.0000809582,0.0000914189
28818,0.0000152913,-0.0000400799,0.0000838946,0.0000942259
28819,0.0000162118,-0.0000376962,0.0000768632,0.0000871308
28820,0.0000170651,-0.0000376828,0.0000791264,0.0000892871
28821,0.0000164831,-0.0000384328,0.0000810755,0.0000912251
28822,0.0000170395,-0.0000367966,0.0000747296,0.0000850226
28823,0.0000177880,-0.0000369821,0.0000778058,0.0000879650
28824,0.0000186821,-0.0000394648,0.0000910435,0.0001009723
28825,0.0000182016,-0.0000391181,0.0000885156,0.0000984710
28826,0.0000175774,-0.0000389069,0.0000860044,0.0000960181
28827,0.0000188395,-0.0000385237,0.0000875037,0.0000974469
28828,0.0000196805,-0.0000379602,0.0000866577,0.0000966326
28829,0.0000194724,-0.0000388796,0.0000900700,0.0001000170
28830,0.0000202458,-0.0000384101,0.0000894682,0.0000994474
28831,0.0000183637,-0.0000381411,0.0000847842,0.0000947646
28832,0.0000190564,-0.0000375835,0.0000838953,0.0000938833
28833,0.0000170480,-0.0000406020,0.0000916557,0.0001016854
28834,0.0000175480,-0.0000397955,0.0000899823,0.0000999421
28835,0.0000175357,-0.0000407982,0.0000937771,0.0001037600
28836,0.0000181271,-0.0000400750,0.0000922511,0.0001022001
28837,0.0000164619,-0.0000404260,0.0000894037,0.0000994901
28838,0.0000169457,-0.0000395740,0.0000876433,0.0000976453
28839,0.0000181165,-0.0000420173,0.0000995848,0.0001095937
28840,0.0000185537,-0.0000423574,0.0001014538,0.0001114956
28841,0.0000189793,-0.0000427488,0.0001033380,0.0001134303
28842,0.0000193703,-0.0000431637,0.0001050767,0.0001152364
28843,0.0000198447,-0.0000435178,0.0001068020,0.0001170226
28844,0.0000203307,-0.0000440265,0.0001084529,0.0001188011
28845,0.0000183875,-0.0000434222,0.0001048411,0.0001149576
28846,0.0000180070,-0.0000441752,0.0001066144,0.0001168004
28847,0.0000176928,-0.0000450813,0.0001088047,0.0001190958
28848,0.0000174760,-0.0000459555,0.0001113230,0.0001216969
28849,0.0000176215,-0.0000439617,0.0001051979,0.0001153679
28850,0.0000171962,-0.0000437249,0.0001035643,0.0001137240
28851,0.0000180284,-0.0000430897,0.0001031512,0.0001132339
28852,0.0000176005,-0.0000428514,0.0001014251,0.0001115037
28853,0.0000170358,-0.0000458344,0.0001099040,0.0001202909
28854,0.0000173226,-0.0000448437,0.0001074514,0.0001177151
28855,0.0000166166,-0.0000457946,0.0001087170,0.0001191329
28856,0.0000169004,-0.0000447048,0.0001059485,0.0001162292
28857,0.0000192868,-0.0000450232,0.0001107381,0.0001210867
28858,0.0000188933,-0.0000446763,0.0001094014,0.0001196728
28859,0.0000184874,-0.0000443690,0.0001080549,0.0001182635
28860,0.0000193809,-0.0000441051,0.0001079676,0.0001182281
28861,0.0000198110,-0.0000444180,0.0001094784,0.0001197955
28862,0.0000189107,-0.0000437363,0.0001064945,0.0001166686
28863,0.0000182443,-0.0000461516,0.0001131873,0.0001235888
28864,0.0000185284,-0.0000453421,0.0001112185,0.0001215268
28865,0.0000185611,-0.0000463623,0.0001141862,0.0001246293
28866,0.0000188853,-0.0000456488,0.0001123520,0.0001227332
28867,0.0000178329,-0.0000461862,0.0001123512,0.0001227761
28868,0.0000180610,-0.0000452183,0.0001100343,0.0001203263
28869,0.0000227961,-0.0000408076,0.0000997362,0.0001101464
28870,0.0000220011,-0.0000409225,0.0000997686,0.0001100567
28871,0.0000213454,-0.0000412145,0.0001002824,0.0001105026
28872,0.0000206173,-0.0000415167,0.0001006735,0.0001108326
28873,0.0000200600,-0.0000418296,0.0001011946,0.0001113214
28874,0.0000194991,-0.0000421532,0.0001020973,0.0001121649
28875,0.0000198738,-0.0000402172,0.0000958110,0.0001057929
28876,0.0000202253,-0.0000408565,0.0000982390,0.0001083015
28877,0.0000191163,-0.0000408100,0.0000967351,0.0001067173
28878,0.0000185362,-0.0000413664,0.0000980318,0.0001080047
28879,0.0000196076,-0.0000412211,0.0000989828,0.0001090011
28880,0.0000189923,-0.0000417714,0.0001001102,0.0001101254
28881,0.0000205720,-0.0000398895,0.0000952636,0.0001053069
28882,0.0000213658,-0.0000403510,0.0000974459,0.0001076123
28883,0.0000208342,-0.0000407239,0.0000981686,0.0001083032
28884,0.0000214846,-0.0000396038,0.0000946570,0.0001048332
28885,0.0000221865,-0.0000400671,0.0000971411,0.0001073965
28886,0.0000231265,-0.0000431455,0.0001068490,0.0001175291
28887,0.0000224777,-0.0000424473,0.0001046032,0.0001151036
28888,0.0000219213,-0.0000417797,0.0001023933,0.0001127407
28889,0.0000232742,-0.0000423383,0.0001046051,0.0001152234
28890,0.0000241008,-0.0000423049,0.0001048145,0.0001155709
28891,0.0000239592,-0.0000431210,0.0001069985,0.0001178225
28892,0.0000248226,-0.0000431522,0.0001074207,0.0001183954
28893,0.0000226302,-0.0000416437,0.0001022857,0.0001127328
28894,0.0000233995,-0.0000415400,0.0001022925,0.0001128577
28895,0.0000204464,-0.0000432200,0.0001059368,0.0001162266
28896,0.0000210426,-0.0000428461,0.0001052431,0.0001155625
28897,0.0000217049,-0.0000425958,0.0001048347,0.0001152208
28898,0.0000216135,-0.0000434062,0.0001071895,0.0001176470
28899,0.0000209581,-0.0000436707,0.0001076804,0.0001180739
28900,0.0000223334,-0.0000432501,0.0001069103,0.0001174698
28901,0.0000205591,-0.0000423524,0.0001033059,0.0001135275
28902,0.0000199914,-0.0000426429,0.0001040619,0.0001142232
28903,0.0000211467,-0.0000420245,0.0001027900,0.0001130444
28904,0.0000339189,-0.0000397041,0.0001006827,0.0001134192
28905,0.0000327492,-0.0000394294,0.0000996753,0.0001120819
28906,0.0000315239,-0.0000391028,0.0000984149,0.0001104911
28907,0.0000303126,-0.0000388550,0.0000972272,0.0001090032
28908,0.0000291389,-0.0000386585,0.0000960968,0.0001076018
28909,0.0000279674,-0.0000384873,0.0000950300,0.0001062740
28910,0.0000268321,-0.0000383744,0.0000941132,0.0001051182
28911,0.0000257881,-0.0000383295,0.0000934011,0.0001042015
28912,0.0000247532,-0.0000383164,0.0000927973,0.0001034031
28913,0.0000235846,-0.0000383513,0.0000921639,0.0001025731
28914,0.0000225726,-0.0000384936,0.0000917929,0.0001020648
28915,0.0000232777,-0.0000338035,0.0000729162,0.0000836738
28916,0.0000239572,-0.0000345162,0.0000768762,0.0000876086
28917,0.0000247421,-0.0000351119,0.0000805285,0.0000912680
28918,0.0000255608,-0.0000358549,0.0000843814,0.0000951795
28919,0.0000263320,-0.0000366867,0.0000880942,0.0000989943
28920,0.0000271354,-0.0000375765,0.0000916176,0.0001026748
28921,0.0000234700,-0.0000353101,0.0000802243,0.0000907391
28922,0.0000222720,-0.0000355029,0.0000794934,0.0000898649
28923,0.0000211828,-0.0000358432,0.0000794082,0.0000896611
28924,0.0000202618,-0.0000362460,0.0000797460,0.0000899096
28925,0.0000207577,-0.0000345693,0.0000723096,0.0000827925
28926,0.0000215851,-0.0000350280,0.0000760061,0.0000864280
28927,0.0000197351,-0.0000350288,0.0000725235,0.0000829226
28928,0.0000189294,-0.0000356068,0.0000737258,0.0000840337
28929,0.0000205394,-0.0000353774,0.0000760432,0.0000863481
28930,0.0000196233,-0.0000358565,0.0000766166,0.0000868382
28931,0.0000218887,-0.0000342485,0.0000724853,0.0000831035
28932,0.0000226867,-0.0000346962,0.0000763750,0.0000869003
28933,0.0000218133,-0.0000363623,0.0000827425,0.0000929751
28934,0.0000223129,-0.0000370242,0.0000860304,0.0000962803
28935,0.0000229259,-0.0000377038,0.0000891623,0.0000994841
28936,0.0000214220,-0.0000372307,0.0000859285,0.0000960663
28937,0.0000207839,-0.0000366798,0.0000827824,0.0000928994
28938,0.0000220311,-0.0000379217,0.0000889664,0.0000991890
28939,0.0000252992,-0.0000367016,0.0000873304,0.0000980492
28940,0.0000242833,-0.0000368069,0.0000869818,0.0000975206
28941,0.0000233341,-0.0000369440,0.0000865217,0.0000969296
28942,0.0000227771,-0.0000361682,0.0000830188,0.0000933759
28943,0.0000245258,-0.0000359242,0.0000837853,0.0000944036
28944,0.0000236489,-0.0000361876,0.0000838875,0.0000943712
28945,0.0000250426,-0.0000375244,0.0000901970,0.0001008499
28946,0.0000260497,-0.0000375002,0.0000907897,0.0001016249
28947,0.0000239463,-0.0000375955,0.0000896033,0.0001000779
28948,0.0000308451,-0.0000351899,0.0000861199,0.0000980122
28949,0.0000295782,-0.0000351204,0.0000848481,0.0000964754
28950,0.0000283924,-0.0000351331,0.0000839108,0.0000952968
28951,0.0000271921,-0.0000350685,0.0000827608,0.0000939072
28952,0.0000259820,-0.0000349620,0.0000814652,0.0000923795
28953,0.0000260884,-0.0000334698,0.0000747020,0.0000859140
28954,0.0000265691,-0.0000341783,0.0000786900,0.0000898120
28955,0.0000246669,-0.0000336806,0.0000736711,0.0000846774
28956,0.0000253199,-0.0000342412,0.0000775678,0.0000884891
28957,0.0000276777,-0.0000333557,0.0000764091,0.0000878465
28958,0.0000288208,-0.0000342005,0.0000807643,0.0000923211
28959,0.0000276877,-0.0000343266,0.0000802967,0.0000916104
28960,0.0000293063,-0.0000333478,0.0000777059,0.0000894938
28961,0.0000301185,-0.0000342234,0.0000820276,0.0000938451
28962,0.0000307092,-0.0000380126,0.0000949217,0.0001067621
28963,0.0000299117,-0.0000369598,0.0000913141,0.0001029515
28964,0.0000291016,-0.0000359826,0.0000876207,0.0000990910
28965,0.0000311063,-0.0000371314,0.0000925019,0.0001044171
28966,0.0000322692,-0.0000373541,0.0000936986,0.0001059059
28967,0.0000319090,-0.0000382501,0.0000961388,0.0001082771
28968,0.0000330735,-0.0000385019,0.0000972325,0.0001096832
28969,0.0000303555,-0.0000361012,0.0000887447,0.0001005007
28970,0.0000315410,-0.0000362545,0.0000899880,0.0001020150
28971,0.0000274879,-0.0000367502,0.0000890860,0.0001002122
28972,0.0000287190,-0.0000368211,0.0000901551,0.0001015308
