node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000554685,0.0000302940,0.0000478905,0.0000792968
23826,0.0000512570,0.0000311773,0.0000608808,0.0000854738
23827,0.0000459632,0.0000304216,0.0000517982,0.0000756382
23828,0.0000484664,0.0000307849,0.0000578329,0.0000814945
23829,0.0000389839,0.0000284963,0.0000265139,0.0000550887
23830,0.0000368724,0.0000286272,0.0000323270,0.0000567814
23831,0.0000339453,0.0000288646,0.0000353772,0.0000568946
23832,0.0000410324,0.0000290935,0.0000364067,0.0000620930
23833,0.0000433642,0.0000288825,0.0000310211,0.0000606380
23834,0.0000393965,0.0000294398,0.0000422676,0.0000648485
23835,0.0000365348,0.0000291659,0.0000401494,0.0000616232
23836,0.0000330821,0.0000282929,0.0000272892,0.0000513772
23837,0.0000348782,0.0000280496,0.0000224552,0.0000500750
23838,0.0000310150,0.0000285808,0.0000320942,0.0000529984
23839,0.0000569458,0.0000351072,0.0000917122,0.0001135186
23840,0.0000555657,0.0000358788,0.0000967619,0.0001172079
23841,0.0000543194,0.0000366928,0.0001018051,0.0001210835
23842,0.0000530939,0.0000375264,0.0001061864,0.0001245100
23843,0.0000518768,0.0000380286,0.0001090422,0.0001266001
23844,0.0000505684,0.0000386207,0.0001118319,0.0001286666
23845,0.0000615067,0.0000417628,0.0001038371,0.0001277080
23846,0.0000609288,0.0000421820,0.0001103116,0.0001328920
23847,0.0000601487,0.0000427110,0.0001154321,0.0001369915
23848,0.0000597515,0.0000432251,0.0001211598,0.0001418391
23849,0.0000593496,0.0000438553,0.0001260929,0.0001460996
23850,0.0000589508,0.0000446451,0.0001308305,0.0001502831
23851,0.0000600203,0.0000439199,0.0001147988,0.0001367851
23852,0.0000593388,0.0000450659,0.0001125324,0.0001349650
23853,0.0000585179,0.0000460634,0.0001095017,0.0001324266
23854,0.0000570886,0.0000477017,0.0001052052,0.0001288514
23855,0.0000553264,0.0000493676,0.0000993124,0.0001239400
23856,0.0000533023,0.0000509225,0.0000922789,0.0001181086
23857,0.0000510579,0.0000518881,0.0000845275,0.0001115535
23858,0.0000580381,0.0000468586,0.0000939618,0.0001199708
23859,0.0000583699,0.0000464932,0.0001026842,0.0001269358
23860,0.0000562328,0.0000485526,0.0000883115,0.0001154054
23861,0.0000537845,0.0000508745,0.0000803380,0.0001092483
23862,0.0000546680,0.0000495541,0.0000907692,0.0001169755
23863,0.0000524479,0.0000514520,0.0000832140,0.0001110075
23864,0.0000565640,0.0000480173,0.0000972117,0.0001222917
23865,0.0000607631,0.0000435154,0.0001020868,0.0001265206
23866,0.0000596685,0.0000452081,0.0000992933,0.0001243514
23867,0.0000602512,0.0000435747,0.0001083426,0.0001314042
23868,0.0000595158,0.0000450918,0.0001062805,0.0001298882
23869,0.0000577305,0.0000474643,0.0001122617,0.0001348643
23870,0.0000577079,0.0000481609,0.0001187080,0.0001405036
23871,0.0000581206,0.0000482859,0.0001249147,0.0001459904
23872,0.0000540149,0.0000504076,0.0001000033,0.0001243350
23873,0.0000548672,0.0000501675,0.0001078899,0.0001310244
23874,0.0000557783,0.0000504232,0.0001153449,0.0001376886
23875,0.0000526211,0.0000516054,0.0000998691,0.0001241206
23876,0.0000501020,0.0000526835,0.0000900842,0.0001157624
23877,0.0000519460,0.0000518704,0.0000927036,0.0001182493
23878,0.0000496849,0.0000527194,0.0000846989,0.0001114533
23879,0.0000503483,0.0000530962,0.0000954509,0.0001202706
23880,0.0000482024,0.0000540534,0.0000869778,0.0001131830
23881,0.0000540675,0.0000513817,0.0001090902,0.0001321516
23882,0.0000523079,0.0000523348,0.0001032048,0.0001269892
23883,0.0000566023,0.0000492005,0.0001138412,0.0001363244
23884,0.0000561080,0.0000490526,0.0001070733,0.0001304567
23885,0.0000571716,0.0000492932,0.0001205186,0.0001422081
23886,0.0000594571,0.0000446985,0.0001257402,0.0001460948
23887,0.0000593725,0.0000456191,0.0001244426,0.0001452314
23888,0.0000586646,0.0000468070,0.0001219955,0.0001432317
23889,0.0000594634,0.0000453680,0.0001189397,0.0001405020
23890,0.0000596173,0.0000442767,0.0001201221,0.0001412231
23891,0.0000585606,0.0000463828,0.0001159802,0.0001379570
23892,0.0000590378,0.0000464432,0.0001297800,0.0001499509
23893,0.0000592335,0.0000454773,0.0001309702,0.0001507647
23894,0.0000588451,0.0000473676,0.0001277917,0.0001484492
23895,0.0000560739,0.0000375094,0.0001057817,0.0001254631
23896,0.0000577018,0.0000383510,0.0001094537,0.0001295392
23897,0.0000587935,0.0000393808,0.0001122486,0.0001326924
23898,0.0000596891,0.0000405793,0.0001145532,0.0001353954
23899,0.0000601156,0.0000416312,0.0001158291,0.0001369796
23900,0.0000598924,0.0000387582,0.0001075753,0.0001290803
23901,0.0000611236,0.0000379370,0.0001022238,0.0001250000
23902,0.0000587953,0.0000377737,0.0001048999,0.0001260465
23903,0.0000573460,0.0000367824,0.0001010868,0.0001219018
23904,0.0000600550,0.0000369646,0.0000995717,0.0001220144
23905,0.0000587160,0.0000360028,0.0000960228,0.0001181700
23906,0.0000609994,0.0000409761,0.0001103703,0.0001325955
23907,0.0000605074,0.0000398216,0.0001091511,0.0001309995
23908,0.0000617122,0.0000404213,0.0001043875,0.0001278242
23909,0.0000615004,0.0000391917,0.0001035620,0.0001266625
23910,0.0000579289,0.0000401724,0.0001170219,0.0001366151
23911,0.0000570564,0.0000409432,0.0001213082,0.0001401694
23912,0.0000563806,0.0000418475,0.0001255084,0.0001438135
23913,0.0000581548,0.0000419032,0.0001236902,0.0001429585
23914,0.0000589258,0.0000429199,0.0001254140,0.0001450622
23915,0.0000589009,0.0000411998,0.0001194844,0.0001394391
23916,0.0000594510,0.0000422181,0.0001205595,0.0001408949
23917,0.0000574967,0.0000427657,0.0001280113,0.0001467026
23918,0.0000583241,0.0000437045,0.0001296859,0.0001487623
23919,0.0000538678,0.0000391363,0.0001143154,0.0001322929
23920,0.0000556922,0.0000399800,0.0001179543,0.0001364303
23921,0.0000549509,0.0000383382,0.0001103082,0.0001290633
23922,0.0000565712,0.0000392101,0.0001138865,0.0001330709
23923,0.0000550206,0.0000409663,0.0001224490,0.0001403541
23924,0.0000523713,0.0000394896,0.0001161252,0.0001333688
23925,0.0000537330,0.0000404545,0.0001204938,0.0001379948
23926,0.0000418425,0.0000309820,0.0000609074,0.0000801274
23927,0.0000401279,0.0000313904,0.0000649300,0.0000825319
23928,0.0000385293,0.0000317547,0.0000684460,0.0000847214
23929,0.0000369809,0.0000321366,0.0000713870,0.0000865820
23930,0.0000356472,0.0000323774,0.0000738919,0.0000881988
23931,0.0000342269,0.0000327244,0.0000761738,0.0000896929
23932,0.0000410952,0.0000325334,0.0000731731,0.0000900085
23933,0.0000434994,0.0000331266,0.0000779334,0.0000952008
23934,0.0000458634,0.0000336794,0.0000828985,0.0001005481
23935,0.0000482223,0.0000344178,0.0000878417,0.0001059535
23936,0.0000503841,0.0000352401,0.0000930262,0.0001115091
23937,0.0000524053,0.0000359861,0.0000977705,0.0001166207
23938,0.0000499397,0.0000327741,0.0000761343,0.0000967706
23939,0.0000476945,0.0000331293,0.0000794845,0.0000984383
23940,0.0000550958,0.0000342675,0.0000870102,0.0001085384
23941,0.0000536718,0.0000351062,0.0000925512,0.0001126003
23942,0.0000526493,0.0000335874,0.0000821805,0.0001032168
23943,0.0000501061,0.0000338854,0.0000843985,0.0001038362
23944,0.0000518457,0.0000346925,0.0000897421,0.0001092940
23945,0.0000446183,0.0000317169,0.0000658247,0.0000856133
23946,0.0000471922,0.0000322279,0.0000709670,0.0000911156
23947,0.0000426743,0.0000321422,0.0000696218,0.0000877576
23948,0.0000453407,0.0000325999,0.0000745117,0.0000931157
23949,0.0000467110,0.0000350049,0.0000911653,0.0001082515
23950,0.0000454246,0.0000355225,0.0000942656,0.0001105045
23951,0.0000444196,0.0000361140,0.0000974548,0.0001130255
23952,0.0000476246,0.0000363186,0.0000993586,0.0001160141
23953,0.0000498560,0.0000371787,0.0001042974,0.0001214324
23954,0.0000489608,0.0000358206,0.0000962093,0.0001137387
23955,0.0000510818,0.0000366200,0.0001012567,0.0001191776
23956,0.0000465024,0.0000368971,0.0001023787,0.0001183438
23957,0.0000485539,0.0000377503,0.0001071923,0.0001235830
23958,0.0000419607,0.0000335863,0.0000812175,0.0000973910
23959,0.0000404675,0.0000339940,0.0000841845,0.0000993994
23960,0.0000384614,0.0000341566,0.0000848215,0.0000992000
23961,0.0000431087,0.0000347890,0.0000891214,0.0001049345
23962,0.0000443747,0.0000342615,0.0000862107,0.0001028360
23963,0.0000422158,0.0000353093,0.0000927916,0.0001078851
23964,0.0000403299,0.0000347892,0.0000897352,0.0001043513
23965,0.0000379519,0.0000331137,0.0000785757,0.0000933328
23966,0.0000394557,0.0000328636,0.0000763214,0.0000919876
23967,0.0000363749,0.0000333571,0.0000804062,0.0000943450
23968,0.0000247767,0.0000295584,0.0000471705,0.0000609315
23969,0.0000270045,0.0000297196,0.0000497903,0.0000639654
23970,0.0000292344,0.0000300320,0.0000531319,0.0000676725
23971,0.0000314567,0.0000304029,0.0000565698,0.0000715123
23972,0.0000337349,0.0000307639,0.0000597777,0.0000752186
23973,0.0000360695,0.0000311592,0.0000639189,0.0000797341
23974,0.0000336290,0.0000295671,0.0000477859,0.0000654875
23975,0.0000325210,0.0000299989,0.0000521354,0.0000683787
23976,0.0000363420,0.0000300596,0.0000520738,0.0000702567
23977,0.0000391115,0.0000304420,0.0000564962,0.0000751548
23978,0.0000350204,0.0000304948,0.0000560688,0.0000728016
23979,0.0000375181,0.0000307893,0.0000604958,0.0000775586
23980,0.0000304956,0.0000293778,0.0000442949,0.0000612787
23981,0.0000283166,0.0000294229,0.0000463899,0.0000618026
23982,0.0000303814,0.0000297456,0.0000502816,0.0000658488
23983,0.0000276974,0.0000288829,0.0000401817,0.0000567093
23984,0.0000259916,0.0000292401,0.0000435471,0.0000585397
23985,0.0000302899,0.0000307727,0.0000596136,0.0000736086
23986,0.0000290717,0.0000309818,0.0000622786,0.0000753901
23987,0.0000281050,0.0000312161,0.0000649726,0.0000773678
23988,0.0000312837,0.0000315221,0.0000659024,0.0000794698
23989,0.0000333171,0.0000319738,0.0000697125,0.0000836193
23990,0.0000324496,0.0000311428,0.0000631275,0.0000775109
23991,0.0000346482,0.0000316165,0.0000669522,0.0000817478
23992,0.0000301287,0.0000317023,0.0000683496,0.0000811446
23993,0.0000322526,0.0000322653,0.0000721706,0.0000853808
23994,0.0000258897,0.0000300494,0.0000530261,0.0000662194
23995,0.0000249745,0.0000303745,0.0000559461,0.0000683835
23996,0.0000243339,0.0000306642,0.0000591018,0.0000708905
23997,0.0000269974,0.0000304635,0.0000590819,0.0000717465
23998,0.0000280189,0.0000302218,0.0000561977,0.0000696893
23999,0.0000261503,0.0000307843,0.0000619238,0.0000739328
24000,0.0000229252,0.0000301637,0.0000535966,0.0000656354
24001,0.0000238692,0.0000298031,0.0000504322,0.0000632564
24002,0.0000226313,0.0000305879,0.0000570334,0.0000685610
24003,0.0000211548,0.0000305401,0.0000561279,0.0000673095
24004,-0.0000014730,0.0000437655,0.0000529608,0.0000687200
24005,-0.0000010176,0.0000424011,0.0000502176,0.0000657320
24006,-0.0000004161,0.0000410154,0.0000472501,0.0000625700
24007,0.0000003877,0.0000396960,0.0000443002,0.0000594846
24008,0.0000014390,0.0000382895,0.0000417587,0.0000566740
24009,0.0000025926,0.0000368623,0.0000389904,0.0000537197
24010,0.0000037317,0.0000356481,0.0000359506,0.0000507658
24011,0.0000051592,0.0000342200,0.0000331340,0.0000479112
24012,0.0000066068,0.0000330947,0.0000309056,0.0000457610
24013,0.0000083497,0.0000318696,0.0000292539,0.0000440588
24014,0.0000100591,0.0000311592,0.0000280400,0.0000431083
24015,0.0000119130,0.0000302643,0.0000271390,0.0000423601
24016,0.0000142059,0.0000295521,0.0000267011,0.0000422857
24017,0.0000162508,0.0000290846,0.0000268133,0.0000427662
24018,0.0000185985,0.0000288616,0.0000278537,0.0000442122
24019,0.0000209506,0.0000286254,0.0000289942,0.0000458150
24020,0.0000236172,0.0000285611,0.0000309825,0.0000483055
24021,0.0000104537,0.0000290638,-0.0000047925,0.0000312563
24022,0.0000091679,0.0000295372,0.0000010205,0.0000309441
24023,0.0000087008,0.0000301024,0.0000070923,0.0000321272
24024,0.0000077938,0.0000307678,0.0000128824,0.0000342543
24025,0.0000072019,0.0000315091,0.0000190180,0.0000375017
24026,0.0000067985,0.0000323530,0.0000252214,0.0000415819
24027,0.0000113060,0.0000290106,0.0000058764,0.0000316855
24028,0.0000143176,0.0000283377,0.0000053784,0.0000322017
24029,0.0000175566,0.0000277917,0.0000058279,0.0000333853
24030,0.0000210889,0.0000274554,0.0000063110,0.0000351905
24031,0.0000246899,0.0000273978,0.0000088341,0.0000379245
24032,0.0000286475,0.0000276830,0.0000111217,0.0000413609
24033,0.0000217907,0.0000270387,-0.0000053161,0.0000351310
24034,0.0000193493,0.0000273071,0.0000002617,0.0000334685
24035,0.0000313466,0.0000267794,-0.0000024803,0.0000413026
24036,0.0000301427,0.0000273977,0.0000043614,0.0000409663
24037,0.0000267072,0.0000268378,-0.0000036264,0.0000380354
24038,0.0000229827,0.0000271755,0.0000012048,0.0000356113
24039,0.0000265243,0.0000273003,0.0000037484,0.0000382478
24040,0.0000138401,0.0000280742,-0.0000055767,0.0000317932
24041,0.0000174184,0.0000274479,-0.0000057961,0.0000330210
24042,0.0000122877,0.0000285699,0.0000000986,0.0000311004
24043,0.0000154352,0.0000279090,-0.0000001024,0.0000318931
24044,0.0000194400,0.0000278800,0.0000115725,0.0000359044
24045,0.0000181090,0.0000282454,0.0000166842,0.0000374713
24046,0.0000170287,0.0000286755,0.0000218240,0.0000398566
24047,0.0000209358,0.0000280023,0.0000178896,0.0000392744
24048,0.0000238223,0.0000280886,0.0000199061,0.0000418656
24049,0.0000265791,0.0000282119,0.0000231516,0.0000451482
24050,0.0000266070,0.0000278138,0.0000162790,0.0000417917
24051,0.0000229113,0.0000276940,0.0000133068,0.0000383270
24052,0.0000223046,0.0000282312,0.0000243239,0.0000434298
24053,0.0000196127,0.0000283730,0.0000228165,0.0000413555
24054,0.0000250476,0.0000283279,0.0000268994,0.0000464051
24055,0.0000132877,0.0000288421,0.0000109209,0.0000335812
24056,0.0000128955,0.0000293191,0.0000163621,0.0000359670
24057,0.0000124862,0.0000297360,0.0000220489,0.0000390678
24058,0.0000154094,0.0000286753,0.0000161229,0.0000363273
24059,0.0000161619,0.0000282238,0.0000107760,0.0000342624
24060,0.0000146584,0.0000291259,0.0000214892,0.0000390509
24061,0.0000091205,0.0000306486,0.0000175983,0.0000364996
24062,0.0000110575,0.0000298340,0.0000178558,0.0000364851
24063,0.0000105982,0.0000297041,0.0000120489,0.0000337615
24064,0.0000086613,0.0000312693,0.0000234910,0.0000400577
24065,0.0000105597,0.0000305178,0.0000229831,0.0000396367
24066,0.0000009473,0.0000332067,0.0000005088,0.0000332241
24067,0.0000004713,0.0000343619,0.0000077329,0.0000352244
24068,-0.0000000720,0.0000354220,0.0000150537,0.0000384881
24069,-0.0000001625,0.0000364407,0.0000224891,0.0000428219
24070,0.0000000081,0.0000373080,0.0000299478,0.0000478410
24071,-0.0000001796,0.0000387083,0.0000374222,0.0000538403
24072,0.0000018366,0.0000339148,0.0000123789,0.0000361500
24073,0.0000039365,0.0000323772,0.0000105197,0.0000342702
24074,0.0000062791,0.0000310050,0.0000084982,0.0000327560
24075,0.0000072304,0.0000300375,-0.0000035558,0.0000310994
24076,0.0000066253,0.0000304065,0.0000023334,0.0000312073
24077,0.0000039514,0.0000315082,-0.0000013790,0.0000317849
24078,0.0000025065,0.0000327977,0.0000054786,0.0000333464
24079,0.0000046020,0.0000315376,0.0000047944,0.0000322302
24080,0.0000035129,0.0000333314,0.0000168719,0.0000375231
24081,0.0000033292,0.0000340659,0.0000231294,0.0000413103
24082,0.0000034258,0.0000348631,0.0000294696,0.0000457780
24083,0.0000053318,0.0000327085,0.0000208064,0.0000391303
24084,0.0000054717,0.0000318648,0.0000146812,0.0000355083
24085,0.0000050954,0.0000334613,0.0000270318,0.0000433168
24086,0.0000016649,0.0000356562,0.0000261012,0.0000442200
24087,0.0000015680,0.0000347628,0.0000192666,0.0000397758
24088,0.0000020100,0.0000362320,0.0000323046,0.0000485838
24089,0.0000009963,0.0000374049,0.0000357726,0.0000517668
24090,-0.0000047013,0.0000407118,0.0000250756,0.0000480452
24091,-0.0000034166,0.0000389240,0.0000214410,0.0000445698
24092,-0.0000017659,0.0000371476,0.0000181596,0.0000413864
24093,-0.0000034696,0.0000378503,0.0000133328,0.0000402796
24094,-0.0000034345,0.0000368328,0.0000059574,0.0000374692
24095,-0.0000050850,0.0000399332,0.0000168786,0.0000436510
24096,-0.0000056084,0.0000389587,0.0000092196,0.0000404257
24097,-0.0000016417,0.0000361028,0.0000104596,0.0000376232
24098,-0.0000013351,0.0000350859,0.0000031921,0.0000352561
24099,-0.0000018973,0.0000415289,0.0000436341,0.0000602676
24100,-0.0000026070,0.0000406876,0.0000364984,0.0000547212
24101,-0.0000030369,0.0000397588,0.0000291920,0.0000494182
24102,-0.0000034083,0.0000421757,0.0000398461,0.0000581216
24103,-0.0000024156,0.0000429077,0.0000467663,0.0000635137
24104,-0.0000041965,0.0000415354,0.0000325687,0.0000529483
24105,-0.0000015010,0.0000390486,0.0000330549,0.0000511827
24106,-0.0000011225,0.0000401062,0.0000404617,0.0000569817
24107,-0.0000016601,0.0000380500,0.0000257929,0.0000459982
24108,0.0000067921,0.0000338398,0.0000366176,0.0000503201
24109,0.0000069487,0.0000345164,0.0000420918,0.0000548761
24110,0.0000071986,0.0000352772,0.0000473004,0.0000594444
24111,0.0000073836,0.0000361013,0.0000525149,0.0000641532
24112,0.0000076392,0.0000370215,0.0000575880,0.0000688863
24113,0.0000080757,0.0000379192,0.0000624067,0.0000734689
24114,0.0000156574,0.0000296679,0.0000316854,0.0000461444
24115,0.0000150562,0.0000299482,0.0000361767,0.0000493187
24116,0.0000145234,0.0000304191,0.0000406703,0.0000528235
24117,0.0000139098,0.0000309897,0.0000448582,0.0000562681
24118,0.0000135512,0.0000316891,0.0000489471,0.0000598636
24119,0.0000133834,0.0000324584,0.0000532655,0.0000637956
24120,0.0000163525,0.0000300152,0.0000407534,0.0000531897
24121,0.0000184430,0.0000298121,0.0000415525,0.0000543646
24122,0.0000203335,0.0000294158,0.0000429518,0.0000558891
24123,0.0000190508,0.0000292482,0.0000375545,0.0000512711
24124,0.0000200668,0.0000289273,0.0000333340,0.0000484832
24125,0.0000171118,0.0000297011,0.0000366513,0.0000501825
24126,0.0000176537,0.0000291794,0.0000321188,0.0000468477
24127,0.0000213973,0.0000291217,0.0000390262,0.0000531880
24128,0.0000224149,0.0000287666,0.0000351906,0.0000506786
24129,0.0000175205,0.0000302053,0.0000452046,0.0000571208
24130,0.0000172635,0.0000304638,0.0000490589,0.0000602731
24131,0.0000171237,0.0000310311,0.0000529781,0.0000637403
24132,0.0000189338,0.0000302648,0.0000496863,0.0000611815
24133,0.0000197801,0.0000298501,0.0000465319,0.0000587154
24134,0.0000182947,0.0000306359,0.0000532914,0.0000641344
24135,0.0000148641,0.0000312278,0.0000488223,0.0000598309
24136,0.0000161146,0.0000308812,0.0000493799,0.0000604294
24137,0.0000156927,0.0000304914,0.0000449697,0.0000565532
24138,0.0000144975,0.0000317565,0.0000525463,0.0000630854
24139,0.0000157868,0.0000313595,0.0000526749,0.0000633031
24140,0.0000084165,0.0000339438,0.0000451998,0.0000571493
24141,0.0000096585,0.0000329968,0.0000434566,0.0000554126
24142,0.0000112198,0.0000321012,0.0000419405,0.0000539943
24143,0.0000126547,0.0000310945,0.0000410286,0.0000530128
24144,0.0000097927,0.0000324187,0.0000383981,0.0000511985
24145,0.0000097561,0.0000316807,0.0000331930,0.0000469109
24146,0.0000083175,0.0000332051,0.0000399561,0.0000526142
24147,0.0000083077,0.0000325686,0.0000348029,0.0000483836
24148,0.0000131706,0.0000304481,0.0000364350,0.0000492754
24149,0.0000112731,0.0000313716,0.0000370964,0.0000498739
24150,0.0000136444,0.0000299517,0.0000316125,0.0000456358
24151,0.0000113955,0.0000307994,0.0000321707,0.0000459719
24152,0.0000110024,0.0000327315,0.0000465559,0.0000579642
