node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000577939,-0.0000193726,-0.0000766641,0.0000979429
23813,0.0000474931,-0.0000181883,-0.0000804145,0.0000951467
23814,0.0000555860,-0.0000188229,-0.0000677205,0.0000896113
23815,0.0000234307,-0.0000148146,-0.0001097207,0.0001131685
23816,0.0000346296,-0.0000165134,-0.0001015623,0.0001085671
23817,0.0000165293,-0.0000143594,-0.0001110388,0.0001131770
23818,0.0000261499,-0.0000159982,-0.0001030540,0.0001075169
23819,0.0000319028,-0.0000182855,-0.0000858763,0.0000934178
23820,0.0000248004,-0.0000188749,-0.0000907470,0.0000959497
23821,0.0000177181,-0.0000193166,-0.0000962928,0.0000997966
23822,0.0000339244,-0.0000194319,-0.0000757878,0.0000852776
23823,0.0000427328,-0.0000194838,-0.0000595246,0.0000758214
23824,0.0000406183,-0.0000190497,-0.0000715522,0.0000844539
23825,0.0000501097,-0.0000191716,-0.0000560136,0.0000775632
23826,0.0000374482,-0.0000197540,-0.0000621531,0.0000752037
23827,0.0000250617,-0.0000194589,-0.0000848807,0.0000906171
23828,0.0000305453,-0.0000201339,-0.0000738048,0.0000823743
23829,0.0000131212,-0.0000169083,-0.0001085186,0.0001106090
23830,0.0000069559,-0.0000175445,-0.0001119350,0.0001135149
23831,-0.0000008288,-0.0000171790,-0.0001183409,0.0001195842
23832,0.0000158825,-0.0000183654,-0.0001028400,0.0001056674
23833,0.0000225090,-0.0000179794,-0.0000985752,0.0001026985
23834,0.0000106134,-0.0000188742,-0.0001058791,0.0001080707
23835,0.0000041591,-0.0000184439,-0.0001125961,0.0001141725
23836,-0.0000007231,-0.0000159310,-0.0001193078,0.0001203689
23837,0.0000045771,-0.0000157012,-0.0001157021,0.0001168522
23838,-0.0000067489,-0.0000158546,-0.0001225548,0.0001237602
23839,0.0000510545,-0.0000174154,-0.0000104407,0.0000549442
23840,0.0000456705,-0.0000174831,-0.0000161442,0.0000514984
23841,0.0000402353,-0.0000178192,-0.0000228381,0.0000495780
23842,0.0000349698,-0.0000183874,-0.0000307427,0.0000500609
23843,0.0000294553,-0.0000193055,-0.0000407791,0.0000538819
23844,0.0000235983,-0.0000205385,-0.0000522356,0.0000608874
23845,0.0000791786,-0.0000057632,0.0000800439,0.0001127364
23846,0.0000748068,-0.0000060833,0.0000765399,0.0001071980
23847,0.0000700865,-0.0000064708,0.0000707732,0.0000998140
23848,0.0000658489,-0.0000070384,0.0000651299,0.0000928845
23849,0.0000614768,-0.0000076334,0.0000579879,0.0000848544
23850,0.0000571025,-0.0000082456,0.0000501396,0.0000764374
23851,0.0000735882,-0.0000041431,0.0000832716,0.0001112050
23852,0.0000762448,-0.0000018965,0.0000934861,0.0001206504
23853,0.0000787023,0.0000001404,0.0001026302,0.0001293330
23854,0.0000803099,0.0000030370,0.0001100666,0.0001362848
23855,0.0000813933,0.0000060684,0.0001151568,0.0001411481
23856,0.0000820966,0.0000089521,0.0001184206,0.0001443726
23857,0.0000822372,0.0000108433,0.0001200981,0.0001459592
23858,0.0000854042,0.0000032673,0.0001065284,0.0001365754
23859,0.0000822005,0.0000018342,0.0001060764,0.0001342106
23860,0.0000864482,0.0000063025,0.0001118415,0.0001414975
23861,0.0000864974,0.0000103061,0.0001133215,0.0001429328
23862,0.0000840166,0.0000074218,0.0001156517,0.0001431404
23863,0.0000843688,0.0000107948,0.0001177127,0.0001452270
23864,0.0000832304,0.0000046294,0.0001116164,0.0001393088
23865,0.0000819215,-0.0000026968,0.0000910881,0.0001225375
23866,0.0000841263,0.0000003105,0.0001006108,0.0001311482
23867,0.0000775393,-0.0000035218,0.0000872787,0.0001168003
23868,0.0000801606,-0.0000007946,0.0000977561,0.0001264224
23869,0.0000775817,0.0000016351,0.0001070224,0.0001321945
23870,0.0000740087,0.0000012418,0.0001027404,0.0001266271
23871,0.0000708928,-0.0000000306,0.0000977909,0.0001207843
23872,0.0000797904,0.0000070957,0.0001176829,0.0001423591
23873,0.0000777088,0.0000054959,0.0001168275,0.0001404192
23874,0.0000752809,0.0000044298,0.0001134976,0.0001362665
23875,0.0000786194,0.0000081931,0.0001209169,0.0001444612
23876,0.0000792980,0.0000104691,0.0001233029,0.0001469741
23877,0.0000805010,0.0000097991,0.0001210325,0.0001456890
23878,0.0000806289,0.0000114554,0.0001224799,0.0001470835
23879,0.0000776690,0.0000098943,0.0001237320,0.0001464239
23880,0.0000780328,0.0000117537,0.0001247545,0.0001476176
23881,0.0000765982,0.0000064391,0.0001188588,0.0001415492
23882,0.0000771670,0.0000081488,0.0001222225,0.0001447739
23883,0.0000762177,0.0000034227,0.0001103077,0.0001341217
23884,0.0000790611,0.0000045587,0.0001136580,0.0001385265
23885,0.0000733692,0.0000021086,0.0001061632,0.0001290663
23886,0.0000653449,-0.0000056939,0.0000710591,0.0000967045
23887,0.0000688422,-0.0000036886,0.0000828989,0.0001078197
23888,0.0000715812,-0.0000013726,0.0000933438,0.0001176385
23889,0.0000727185,-0.0000027027,0.0000890517,0.0001150022
23890,0.0000693186,-0.0000048801,0.0000772497,0.0001039058
23891,0.0000751236,-0.0000005638,0.0000984932,0.0001238741
23892,0.0000646775,-0.0000041520,0.0000761236,0.0000999761
23893,0.0000611813,-0.0000062789,0.0000638855,0.0000886789
23894,0.0000680744,-0.0000021164,0.0000874786,0.0001108653
23895,0.0000461129,-0.0000163023,-0.0000066548,0.0000493605
23896,0.0000517170,-0.0000147229,0.0000101064,0.0000547133
23897,0.0000569751,-0.0000129120,0.0000264904,0.0000641453
23898,0.0000619488,-0.0000107768,0.0000426353,0.0000759708
23899,0.0000663214,-0.0000086608,0.0000576945,0.0000883300
23900,0.0000621432,-0.0000125198,0.0000331296,0.0000715268
23901,0.0000673457,-0.0000125522,0.0000386054,0.0000786345
23902,0.0000568834,-0.0000144005,0.0000169275,0.0000610707
23903,0.0000514095,-0.0000160218,0.0000001943,0.0000538486
23904,0.0000621785,-0.0000143555,0.0000225505,0.0000676813
23905,0.0000569519,-0.0000158797,0.0000060569,0.0000594337
23906,0.0000710850,-0.0000083826,0.0000632287,0.0000955050
23907,0.0000666810,-0.0000105342,0.0000484003,0.0000830657
23908,0.0000757467,-0.0000081942,0.0000674887,0.0001017812
23909,0.0000716351,-0.0000104205,0.0000532503,0.0000898653
23910,0.0000520246,-0.0000132377,0.0000196291,0.0000571586
23911,0.0000473125,-0.0000137629,0.0000118725,0.0000506838
23912,0.0000429531,-0.0000143044,0.0000044303,0.0000454886
23913,0.0000523914,-0.0000117852,0.0000281184,0.0000606168
23914,0.0000572003,-0.0000096877,0.0000436241,0.0000725864
23915,0.0000571929,-0.0000111694,0.0000359662,0.0000684788
23916,0.0000616567,-0.0000091338,0.0000509001,0.0000804723
23917,0.0000478888,-0.0000123659,0.0000201616,0.0000534111
23918,0.0000525796,-0.0000103208,0.0000353653,0.0000642016
23919,0.0000355145,-0.0000175628,-0.0000233172,0.0000459720
23920,0.0000417834,-0.0000156473,-0.0000053034,0.0000449313
23921,0.0000407273,-0.0000167984,-0.0000144438,0.0000463629
23922,0.0000466977,-0.0000150369,0.0000026943,0.0000491329
23923,0.0000379255,-0.0000161063,-0.0000111619,0.0000426890
23924,0.0000289017,-0.0000189090,-0.0000375778,0.0000510387
23925,0.0000328645,-0.0000176713,-0.0000247431,0.0000447725
23926,0.0000123046,-0.0000211583,-0.0000976184,0.0001006401
23927,0.0000065716,-0.0000219555,-0.0001044569,0.0001069415
23928,0.0000010472,-0.0000229348,-0.0001118150,0.0001141477
23929,-0.0000044449,-0.0000238733,-0.0001196667,0.0001221057
23930,-0.0000093346,-0.0000252374,-0.0001277421,0.0001305454
23931,-0.0000146718,-0.0000262915,-0.0001360089,0.0001393015
23932,0.0000066579,-0.0000223846,-0.0001024080,0.0001050371
23933,0.0000119852,-0.0000222066,-0.0000918597,0.0000952627
23934,0.0000176394,-0.0000219702,-0.0000792365,0.0000840967
23935,0.0000235125,-0.0000211281,-0.0000661948,0.0000733552
23936,0.0000289100,-0.0000200297,-0.0000528363,0.0000634717
23937,0.0000346184,-0.0000189829,-0.0000377890,0.0000546515
23938,0.0000312174,-0.0000203330,-0.0000603817,0.0000709500
23939,0.0000240645,-0.0000212953,-0.0000700492,0.0000770680
23940,0.0000450995,-0.0000186169,-0.0000272345,0.0000558773
23941,0.0000398859,-0.0000187380,-0.0000316785,0.0000542726
23942,0.0000380594,-0.0000195465,-0.0000443024,0.0000615897
23943,0.0000300714,-0.0000203059,-0.0000567912,0.0000673933
23944,0.0000344423,-0.0000194930,-0.0000444577,0.0000595209
23945,0.0000184864,-0.0000206181,-0.0000868669,0.0000911741
23946,0.0000243957,-0.0000205949,-0.0000743931,0.0000809545
23947,0.0000121278,-0.0000213510,-0.0000944894,0.0000976278
23948,0.0000183943,-0.0000215691,-0.0000829802,0.0000876886
23949,0.0000175951,-0.0000219117,-0.0000753748,0.0000804429
23950,0.0000124648,-0.0000230397,-0.0000845420,0.0000885073
23951,0.0000079485,-0.0000242075,-0.0000931418,0.0000965639
23952,0.0000177866,-0.0000220087,-0.0000708107,0.0000762555
23953,0.0000236279,-0.0000207025,-0.0000564921,0.0000646392
23954,0.0000232973,-0.0000207673,-0.0000616314,0.0000690831
23955,0.0000290756,-0.0000198155,-0.0000468081,0.0000585580
23956,0.0000129202,-0.0000232688,-0.0000803761,0.0000846681
23957,0.0000180366,-0.0000219713,-0.0000665654,0.0000723810
23958,0.0000064266,-0.0000232397,-0.0001006063,0.0001034554
23959,0.0000007299,-0.0000246358,-0.0001099048,0.0001126344
23960,-0.0000059114,-0.0000257941,-0.0001216265,0.0001244720
23961,0.0000070020,-0.0000237084,-0.0000973231,0.0001004136
23962,0.0000120847,-0.0000226655,-0.0000879788,0.0000916517
23963,0.0000025907,-0.0000252471,-0.0001047460,0.0001077769
23964,-0.0000021507,-0.0000260974,-0.0001143173,0.0001172781
23965,-0.0000045653,-0.0000250081,-0.0001197257,0.0001223948
23966,0.0000008059,-0.0000237108,-0.0001109725,0.0001134802
23967,-0.0000102248,-0.0000263939,-0.0001294163,0.0001324756
23968,-0.0000264573,-0.0000167213,-0.0001346987,0.0001382871
23969,-0.0000222180,-0.0000187903,-0.0001354157,0.0001385067
23970,-0.0000180313,-0.0000203014,-0.0001342254,0.0001369443
23971,-0.0000137219,-0.0000213861,-0.0001310373,0.0001334782
23972,-0.0000089530,-0.0000221224,-0.0001263188,0.0001285534
23973,-0.0000041249,-0.0000227822,-0.0001196845,0.0001219033
23974,-0.0000051490,-0.0000197524,-0.0001220142,0.0001237099
23975,-0.0000094214,-0.0000204560,-0.0001264640,0.0001284537
23976,0.0000003954,-0.0000203738,-0.0001152937,0.0001170807
23977,0.0000063359,-0.0000211007,-0.0001069319,0.0001091779
23978,-0.0000042792,-0.0000209517,-0.0001203930,0.0001222773
23979,0.0000009723,-0.0000219155,-0.0001128667,0.0001149788
23980,-0.0000117373,-0.0000181301,-0.0001269084,0.0001287331
23981,-0.0000178128,-0.0000183467,-0.0001318448,0.0001343017
23982,-0.0000141070,-0.0000198869,-0.0001299165,0.0001321847
23983,-0.0000170418,-0.0000167440,-0.0001295563,0.0001317407
23984,-0.0000222718,-0.0000164973,-0.0001325181,0.0001353855
23985,-0.0000179768,-0.0000219165,-0.0001360903,0.0001390111
23986,-0.0000225254,-0.0000230062,-0.0001417196,0.0001453311
23987,-0.0000265027,-0.0000241284,-0.0001468353,0.0001511462
23988,-0.0000181767,-0.0000236929,-0.0001385396,0.0001417215
23989,-0.0000142602,-0.0000244279,-0.0001340318,0.0001369839
23990,-0.0000137546,-0.0000229415,-0.0001324574,0.0001351312
23991,-0.0000093180,-0.0000234818,-0.0001270556,0.0001295428
23992,-0.0000226823,-0.0000250516,-0.0001450406,0.0001489256
23993,-0.0000184987,-0.0000256057,-0.0001411601,0.0001446514
23994,-0.0000263761,-0.0000191964,-0.0001389665,0.0001427441
23995,-0.0000300880,-0.0000197435,-0.0001425708,0.0001470426
23996,-0.0000332746,-0.0000206236,-0.0001455796,0.0001507513
23997,-0.0000264016,-0.0000220845,-0.0001426826,0.0001467756
23998,-0.0000224086,-0.0000211930,-0.0001383405,0.0001417370
23999,-0.0000300832,-0.0000228866,-0.0001468668,0.0001516531
24000,-0.0000337824,-0.0000174579,-0.0001393415,0.0001444371
24001,-0.0000299991,-0.0000172552,-0.0001372975,0.0001415920
24002,-0.0000362476,-0.0000182004,-0.0001420292,0.0001477073
24003,-0.0000392806,-0.0000165138,-0.0001388512,0.0001452423
24004,-0.0000780630,0.0000863052,0.0001227226,0.0001691250
24005,-0.0000762000,0.0000787509,0.0000996344,0.0001481052
24006,-0.0000740766,0.0000711352,0.0000765664,0.0001281014
24007,-0.0000716484,0.0000637780,0.0000541358,0.0001101445
24008,-0.0000688399,0.0000560651,0.0000331722,0.0000947767
24009,-0.0000659240,0.0000482077,0.0000114573,0.0000824695
24010,-0.0000630158,0.0000414249,-0.0000091465,0.0000759650
24011,-0.0000596377,0.0000337207,-0.0000296251,0.0000746417
24012,-0.0000565361,0.0000268834,-0.0000482651,0.0000790479
24013,-0.0000529072,0.0000198037,-0.0000646393,0.0000858464
24014,-0.0000494843,0.0000144552,-0.0000793721,0.0000946445
24015,-0.0000459088,0.0000085083,-0.0000926827,0.0001037791
24016,-0.0000411348,0.0000030201,-0.0001038862,0.0001117745
24017,-0.0000373006,-0.0000013918,-0.0001128861,0.0001188972
24018,-0.0000328288,-0.0000050415,-0.0001191196,0.0001236633
24019,-0.0000283452,-0.0000086503,-0.0001246299,0.0001281050
24020,-0.0000232428,-0.0000116538,-0.0001272997,0.0001299279
24021,-0.0000410822,0.0000140505,-0.0001005284,0.0001095040
24022,-0.0000446033,0.0000150357,-0.0000959145,0.0001068416
24023,-0.0000466714,0.0000163068,-0.0000897622,0.0001024763
24024,-0.0000498821,0.0000186403,-0.0000818496,0.0000976475
24025,-0.0000524842,0.0000215240,-0.0000704735,0.0000904676
24026,-0.0000547450,0.0000244204,-0.0000590294,0.0000841299
24027,-0.0000412925,0.0000097030,-0.0001011745,0.0001097064
24028,-0.0000351037,0.0000042591,-0.0001098850,0.0001154345
24029,-0.0000286178,-0.0000007038,-0.0001160116,0.0001194912
24030,-0.0000215439,-0.0000050503,-0.0001213632,0.0001233640
24031,-0.0000144973,-0.0000086231,-0.0001224404,0.0001235969
24032,-0.0000064948,-0.0000108109,-0.0001216795,0.0001223313
24033,-0.0000176423,-0.0000025811,-0.0001192183,0.0001205443
24034,-0.0000235878,-0.0000019846,-0.0001179686,0.0001203201
24035,0.0000021700,-0.0000100364,-0.0001194989,0.0001199393
24036,-0.0000017150,-0.0000103772,-0.0001200892,0.0001205489
24037,-0.0000075556,-0.0000069734,-0.0001207318,0.0001211688
24038,-0.0000163015,-0.0000056039,-0.0001210884,0.0001223092
24039,-0.0000094008,-0.0000086116,-0.0001219338,0.0001225985
24040,-0.0000339750,0.0000076536,-0.0001091106,0.0001145338
24041,-0.0000266188,0.0000022916,-0.0001154355,0.0001184869
24042,-0.0000380697,0.0000086465,-0.0001056610,0.0001126424
24043,-0.0000316179,0.0000032712,-0.0001127888,0.0001171824
24044,-0.0000263622,-0.0000039403,-0.0001198548,0.0001227830
24045,-0.0000304999,-0.0000030657,-0.0001182560,0.0001221643
24046,-0.0000341224,-0.0000021961,-0.0001157909,0.0001207340
24047,-0.0000250034,-0.0000068292,-0.0001225032,0.0001252152
24048,-0.0000193654,-0.0000094702,-0.0001240974,0.0001259558
24049,-0.0000142004,-0.0000118185,-0.0001242030,0.0001255695
24050,-0.0000123336,-0.0000107970,-0.0001234470,0.0001245306
24051,-0.0000194445,-0.0000077425,-0.0001228576,0.0001246276
24052,-0.0000240717,-0.0000091981,-0.0001249848,0.0001276137
24053,-0.0000291904,-0.0000060107,-0.0001214502,0.0001250534
24054,-0.0000188190,-0.0000117645,-0.0001260741,0.0001280127
24055,-0.0000386119,0.0000057628,-0.0001060332,0.0001129918
24056,-0.0000409355,0.0000064567,-0.0001028387,0.0001108747
24057,-0.0000433178,0.0000071491,-0.0000988854,0.0001081936
24058,-0.0000358964,0.0000014423,-0.0001116163,0.0001172554
24059,-0.0000329743,0.0000005686,-0.0001146783,0.0001193262
24060,-0.0000387837,0.0000022483,-0.0001081258,0.0001148931
24061,-0.0000484088,0.0000157936,-0.0000840107,0.0000982377
24062,-0.0000448134,0.0000104636,-0.0000937442,0.0001044303
24063,-0.0000441176,0.0000116628,-0.0000946395,0.0001050667
24064,-0.0000508324,0.0000179378,-0.0000744779,0.0000919383
24065,-0.0000470955,0.0000125622,-0.0000866056,0.0000993797
24066,-0.0000623698,0.0000378227,-0.0000615283,0.0000954268
24067,-0.0000640644,0.0000417143,-0.0000461192,0.0000892822
24068,-0.0000664261,0.0000457516,-0.0000299282,0.0000860310
24069,-0.0000681450,0.0000496183,-0.0000120776,0.0000851562
24070,-0.0000694620,0.0000532212,0.0000069859,0.0000877854
24071,-0.0000714154,0.0000595533,0.0000325954,0.0000985354
24072,-0.0000618570,0.0000378255,-0.0000477399,0.0000868110
24073,-0.0000570682,0.0000298328,-0.0000629443,0.0000900487
24074,-0.0000519222,0.0000223614,-0.0000777465,0.0000961274
24075,-0.0000480555,0.0000204432,-0.0000898263,0.0001039039
24076,-0.0000499995,0.0000209571,-0.0000847035,0.0001005676
24077,-0.0000553475,0.0000285989,-0.0000766762,0.0000987951
24078,-0.0000591769,0.0000337754,-0.0000614275,0.0000917388
24079,-0.0000545761,0.0000269651,-0.0000729776,0.0000950336
24080,-0.0000592843,0.0000332290,-0.0000503005,0.0000845514
24081,-0.0000611475,0.0000361163,-0.0000373804,0.0000802540
24082,-0.0000621852,0.0000386583,-0.0000237092,0.0000769648
24083,-0.0000565053,0.0000283924,-0.0000549891,0.0000838020
24084,-0.0000549384,0.0000254551,-0.0000668234,0.0000901752
24085,-0.0000583277,0.0000310009,-0.0000425174,0.0000785552
24086,-0.0000650554,0.0000444066,-0.0000168073,0.0000805396
24087,-0.0000638314,0.0000410663,-0.0000326342,0.0000826189
24088,-0.0000655597,0.0000460913,-0.0000038489,0.0000802328
24089,-0.0000685365,0.0000525581,0.0000154218,0.0000877351
24090,-0.0000794176,0.0000718190,0.0000322147,0.0001118164
24091,-0.0000753700,0.0000629313,0.0000105706,0.0000987559
24092,-0.0000707526,0.0000542433,-0.0000103415,0.0000897508
24093,-0.0000742000,0.0000591169,-0.0000100567,0.0000954022
24094,-0.0000735079,0.0000554903,-0.0000273320,0.0000960709
24095,-0.0000789883,0.0000686757,0.0000109574,0.0001052405
24096,-0.0000796369,0.0000655995,-0.0000077719,0.0001034685
24097,-0.0000693540,0.0000505117,-0.0000286961,0.0000904703
24098,-0.0000679935,0.0000469081,-0.0000448569,0.0000939980
24099,-0.0000767035,0.0000747113,0.0000770981,0.0001319444
24100,-0.0000767107,0.0000707392,0.0000539414,0.0001174659
24101,-0.0000760587,0.0000665687,0.0000318035,0.0001059612
24102,-0.0000794951,0.0000786072,0.0000768686,0.0001356737
24103,-0.0000788635,0.0000822304,0.0001000845,0.0001516516
24104,-0.0000796853,0.0000752964,0.0000542163,0.0001223058
24105,-0.0000733799,0.0000622495,0.0000305392,0.0001009567
24106,-0.0000741541,0.0000670370,0.0000543783,0.0001137972
24107,-0.0000721511,0.0000578944,0.0000092875,0.0000929720
24108,-0.0000574510,0.0000291781,-0.0000363546,0.0000739841
24109,-0.0000585246,0.0000312864,-0.0000250484,0.0000709323
24110,-0.0000593999,0.0000336245,-0.0000132775,0.0000695359
24111,-0.0000604401,0.0000364675,0.0000004584,0.0000705910
24112,-0.0000613217,0.0000398371,0.0000155308,0.0000747567
24113,-0.0000617677,0.0000428516,0.0000300672,0.0000809663
24114,-0.0000399240,-0.0000001378,-0.0001091156,0.0001161901
24115,-0.0000426822,0.0000003289,-0.0001051557,0.0001134884
24116,-0.0000452769,0.0000013201,-0.0001001617,0.0001099278
24117,-0.0000479556,0.0000030366,-0.0000933459,0.0001049877
24118,-0.0000500362,0.0000050606,-0.0000854342,0.0000991375
24119,-0.0000518868,0.0000070389,-0.0000775361,0.0000935608
24120,-0.0000419821,-0.0000032707,-0.0001120606,0.0001197112
24121,-0.0000381052,-0.0000072036,-0.0001211267,0.0001271833
24122,-0.0000348049,-0.0000113559,-0.0001280264,0.0001331581
24123,-0.0000353667,-0.0000080084,-0.0001227387,0.0001279833
24124,-0.0000316901,-0.0000084620,-0.0001240319,0.0001282956
24125,-0.0000388327,-0.0000037050,-0.0001148253,0.0001212706
24126,-0.0000362679,-0.0000045795,-0.0001179541,0.0001234889
24127,-0.0000309544,-0.0000114531,-0.0001283762,0.0001325511
24128,-0.0000272577,-0.0000117055,-0.0001277258,0.0001311254
24129,-0.0000416196,-0.0000066546,-0.0001192031,0.0001264352
24130,-0.0000436892,-0.0000069878,-0.0001174486,0.0001255060
24131,-0.0000456803,-0.0000065900,-0.0001153484,0.0001242392
24132,-0.0000407572,-0.0000107360,-0.0001270915,0.0001338980
24133,-0.0000374364,-0.0000111419,-0.0001277804,0.0001336168
24134,-0.0000437298,-0.0000103110,-0.0001243124,0.0001321824
24135,-0.0000477709,0.0000005359,-0.0000980929,0.0001091080
