node_id,dx_mm,dy_mm,dz_mm,total_mm
27756,0.0000567597,-0.0000968784,0.0000706842,0.0001326776
27757,0.0000616781,-0.0000915259,0.0000448303,0.0001191257
27758,0.0000669542,-0.0000860399,0.0000176211,0.0001104366
27759,0.0000608856,-0.0000794096,0.0000051345,0.0001001964
27760,0.0000596761,-0.0000821622,0.0000179486,0.0001031214
27761,0.0000580620,-0.0000853223,0.0000324466,0.0001081844
27762,0.0000559344,-0.0000893078,0.0000495330,0.0001164391
27763,0.0000542725,-0.0000931635,0.0000649175,0.0001258539
27764,0.0000531682,-0.0000973157,0.0000803754,0.0001369577
27765,0.0000638312,-0.0000795502,0.0000031120,0.0001020409
27766,0.0000698144,-0.0000735007,-0.0000271138,0.0001049360
27767,0.0000650767,-0.0000765965,-0.0000097490,0.0001009804
27768,0.0000664090,-0.0000740276,-0.0000218857,0.0001018294
27769,0.0000708203,-0.0000709033,-0.0000384752,0.0001073458
27770,0.0000719840,-0.0000685080,-0.0000497987,0.0001111528
27771,0.0000591520,-0.0000881719,0.0000401724,0.0001135212
27772,0.0000641338,-0.0000833964,0.0000156625,0.0001063646
27773,0.0000694526,-0.0000782333,-0.0000105734,0.0001051471
27774,0.0000697980,-0.0000755498,-0.0000199505,0.0001047739
27775,0.0000608822,-0.0000843841,0.0000247279,0.0001069523
27776,0.0000654991,-0.0000800703,0.0000024568,0.0001034767
27777,0.0000629563,-0.0000871695,0.0000297988,0.0001115795
27778,0.0000579165,-0.0000925056,0.0000553643,0.0001223798
27779,0.0000681374,-0.0000819148,0.0000030317,0.0001065923
27780,0.0000427423,-0.0001001750,0.0001083421,0.0001536228
27781,0.0000474833,-0.0000955390,0.0000843291,0.0001359918
27782,0.0000527527,-0.0000907452,0.0000593147,0.0001205644
27783,0.0000491251,-0.0000925047,0.0000705901,0.0001263066
27784,0.0000505230,-0.0000895583,0.0000567955,0.0001174691
27785,0.0000442277,-0.0000970808,0.0000945999,0.0001425830
27786,0.0000457462,-0.0000941641,0.0000810461,0.0001323936
27787,0.0000542609,-0.0000873636,0.0000446723,0.0001121260
27788,0.0000557646,-0.0000845393,0.0000311833,0.0001059669
27789,0.0000437265,-0.0001069743,0.0001283789,0.0001727329
27790,0.0000451646,-0.0001028374,0.0001133952,0.0001596052
27791,0.0000462815,-0.0000991238,0.0000986982,0.0001473392
27792,0.0000407803,-0.0001074729,0.0001360288,0.0001780935
27793,0.0000394749,-0.0001114644,0.0001507091,0.0001915615
27794,0.0000420551,-0.0001037041,0.0001219729,0.0001655311
27795,0.0000496763,-0.0000980220,0.0000891758,0.0001415216
27796,0.0000483850,-0.0001023640,0.0001050279,0.0001544356
27797,0.0000510202,-0.0000943578,0.0000743055,0.0001304905
27798,0.0000504994,-0.0001065528,0.0001117320,0.0001624430
27799,0.0000494233,-0.0001114165,0.0001276838,0.0001765204
27800,0.0000483691,-0.0001167793,0.0001439652,0.0001915802
27801,0.0000474386,-0.0001223545,0.0001603325,0.0002071896
27802,0.0000464097,-0.0001280504,0.0001775067,0.0002237395
27803,0.0000451736,-0.0001342066,0.0001955355,0.0002414253
27804,0.0000531330,-0.0001116377,0.0001189299,0.0001715530
27805,0.0000582509,-0.0001063326,0.0000931578,0.0001528992
27806,0.0000632884,-0.0001009987,0.0000665414,0.0001365061
27807,0.0000591751,-0.0001010621,0.0000764170,0.0001398384
27808,0.0000605409,-0.0000960912,0.0000602580,0.0001285680
27809,0.0000543055,-0.0001063085,0.0001021555,0.0001571188
27810,0.0000554011,-0.0001014439,0.0000864621,0.0001443462
27811,0.0000645486,-0.0000956642,0.0000498614,0.0001257152
27812,0.0000658138,-0.0000906779,0.0000332604,0.0001168768
27813,0.0000544295,-0.0001244096,0.0001476795,0.0002006229
27814,0.0000555946,-0.0001180919,0.0001286862,0.0001832937
27815,0.0000569470,-0.0001120172,0.0001104851,0.0001673253
27816,0.0000508577,-0.0001232835,0.0001536964,0.0002034893
27817,0.0000495594,-0.0001296128,0.0001723841,0.0002212959
27818,0.0000520797,-0.0001173481,0.0001359713,0.0001870056
27819,0.0000607250,-0.0001127805,0.0001028054,0.0001642435
27820,0.0000593082,-0.0001190990,0.0001218437,0.0001804104
27821,0.0000621451,-0.0001067028,0.0000842992,0.0001495121
27822,0.0000353518,-0.0001315450,0.0002147107,0.0002542725
27823,0.0000393049,-0.0001264484,0.0001916529,0.0002329483
27824,0.0000436821,-0.0001216995,0.0001682344,0.0002121832
27825,0.0000404455,-0.0001213073,0.0001755954,0.0002172212
27826,0.0000415316,-0.0001162123,0.0001594995,0.0002016687
27827,0.0000362729,-0.0001259494,0.0001978477,0.0002373240
27828,0.0000373915,-0.0001208117,0.0001818106,0.0002214693
27829,0.0000448845,-0.0001164827,0.0001519999,0.0001966896
27830,0.0000458625,-0.0001113754,0.0001359697,0.0001816469
27831,0.0000392225,-0.0001312850,0.0002048090,0.0002464161
27832,0.0000386962,-0.0001370437,0.0002205924,0.0002625631
27833,0.0000378252,-0.0001429642,0.0002380599,0.0002802535
27834,0.0000422266,-0.0001327795,0.0001997361,0.0002435323
27835,0.0000431343,-0.0001270593,0.0001836425,0.0002274406
27836,0.0000413677,-0.0001388984,0.0002171715,0.0002610891
27837,0.0000322920,-0.0001439582,0.0002556226,0.0002951434
27838,0.0000352313,-0.0001409896,0.0002396685,0.0002802861
27839,0.0000336794,-0.0001379414,0.0002371644,0.0002764220
27840,0.0000363231,-0.0001356891,0.0002233925,0.0002638847
27841,0.0000310534,-0.0001503087,0.0002742984,0.0003143193
27842,0.0000343232,-0.0001468696,0.0002571356,0.0002981065
27843,0.0000018920,-0.0001230180,0.0002635950,0.0002908940
27844,0.0000017737,-0.0001249402,0.0002726752,0.0002999416
27845,0.0000019175,-0.0001267013,0.0002811572,0.0003083931
27846,0.0000025648,-0.0001287050,0.0002898661,0.0003171654
27847,0.0000029919,-0.0001309539,0.0002987622,0.0003262157
27848,0.0000033066,-0.0001332060,0.0003073201,0.0003349633
27849,0.0000031847,-0.0001355421,0.0003153421,0.0003432527
27850,0.0000035486,-0.0001379848,0.0003232199,0.0003514591
27851,0.0000036477,-0.0001405634,0.0003311537,0.0003597695
27852,0.0000037747,-0.0001427790,0.0003380152,0.0003669528
27853,0.0000034460,-0.0001449995,0.0003446938,0.0003739660
27854,0.0000033167,-0.0001472843,0.0003512584,0.0003809018
27855,0.0000032431,-0.0001495736,0.0003576475,0.0003876783
27856,0.0000152546,-0.0001209867,0.0002267575,0.0002574674
27857,0.0000143421,-0.0001236579,0.0002393865,0.0002698201
27858,0.0000136650,-0.0001266294,0.0002515807,0.0002819833
27859,0.0000133694,-0.0001297393,0.0002638808,0.0002943537
27860,0.0000129960,-0.0001331898,0.0002760707,0.0003067955
27861,0.0000127531,-0.0001368864,0.0002891990,0.0003202134
27862,0.0000120271,-0.0001405371,0.0003024119,0.0003336889
27863,0.0000116044,-0.0001444331,0.0003151218,0.0003468391
27864,0.0000115282,-0.0001484546,0.0003285600,0.0003607261
27865,0.0000108858,-0.0001526770,0.0003419553,0.0003746494
27866,0.0000102278,-0.0001572819,0.0003553080,0.0003886978
27867,0.0000103903,-0.0001618284,0.0003684085,0.0004025186
27868,0.0000100138,-0.0001663153,0.0003810530,0.0004158875
27869,0.0000140518,-0.0001394202,0.0002937618,0.0003254711
27870,0.0000159938,-0.0001377415,0.0002831165,0.0003152514
27871,0.0000186997,-0.0001357739,0.0002709816,0.0003036697
27872,0.0000212082,-0.0001335783,0.0002576614,0.0002910023
27873,0.0000243387,-0.0001309499,0.0002420754,0.0002762983
27874,0.0000276163,-0.0001275671,0.0002249510,0.0002600749
27875,0.0000309689,-0.0001237221,0.0002066810,0.0002428647
27876,0.0000283266,-0.0001105641,0.0001673837,0.0002025934
27877,0.0000271530,-0.0001136367,0.0001812049,0.0002156057
27878,0.0000257887,-0.0001169481,0.0001957454,0.0002294737
27879,0.0000239619,-0.0001209104,0.0002123093,0.0002454969
27880,0.0000227955,-0.0001248975,0.0002273949,0.0002604370
27881,0.0000222022,-0.0001291919,0.0002426528,0.0002757968
27882,0.0000298564,-0.0001134038,0.0001762160,0.0002116693
27883,0.0000339428,-0.0001091387,0.0001539543,0.0001917428
27884,0.0000309920,-0.0001100233,0.0001619778,0.0001982485
27885,0.0000323851,-0.0001068689,0.0001478215,0.0001852592
27886,0.0000352783,-0.0001059724,0.0001405561,0.0001795292
27887,0.0000363980,-0.0001031105,0.0001267207,0.0001673760
27888,0.0000261220,-0.0001219811,0.0002115823,0.0002456193
27889,0.0000293885,-0.0001190242,0.0001954305,0.0002307022
27890,0.0000331753,-0.0001154757,0.0001768544,0.0002138053
27891,0.0000335332,-0.0001119467,0.0001644591,0.0002017507
27892,0.0000273830,-0.0001177717,0.0001961103,0.0002303894
27893,0.0000304226,-0.0001154261,0.0001816739,0.0002173801
27894,0.0000284340,-0.0001229712,0.0002100907,0.0002450888
27895,0.0000253682,-0.0001264773,0.0002267768,0.0002608980
27896,0.0000318183,-0.0001194817,0.0001913308,0.0002278064
27897,0.0000163180,-0.0001247680,0.0002406264,0.0002715408
27898,0.0000189065,-0.0001224712,0.0002274963,0.0002590583
27899,0.0000222604,-0.0001201733,0.0002128236,0.0002454201
27900,0.0000201399,-0.0001194461,0.0002140793,0.0002459734
27901,0.0000213651,-0.0001166395,0.0002008098,0.0002332077
27902,0.0000168313,-0.0001215153,0.0002272891,0.0002582820
27903,0.0000181868,-0.0001189247,0.0002146128,0.0002460335
27904,0.0000236114,-0.0001168948,0.0001986262,0.0002316771
27905,0.0000247047,-0.0001138568,0.0001850077,0.0002186357
27906,0.0000166951,-0.0001336393,0.0002691563,0.0003009706
27907,0.0000174286,-0.0001297205,0.0002552323,0.0002868356
27908,0.0000183143,-0.0001258837,0.0002411366,0.0002726334
27909,0.0000149642,-0.0001315865,0.0002666714,0.0002977459
27910,0.0000144641,-0.0001354168,0.0002800478,0.0003114060
27911,0.0000156817,-0.0001280767,0.0002532633,0.0002842391
27912,0.0000202322,-0.0001273685,0.0002420374,0.0002742520
27913,0.0000193224,-0.0001314193,0.0002565140,0.0002888664
27914,0.0000209108,-0.0001237321,0.0002275525,0.0002598596
27915,0.0000201972,-0.0001379665,0.0002726112,0.0003062018
27916,0.0000196286,-0.0001428619,0.0002886892,0.0003227015
27917,0.0000188594,-0.0001480524,0.0003044831,0.0003390946
27918,0.0000183778,-0.0001532814,0.0003200706,0.0003553563
27919,0.0000175626,-0.0001587967,0.0003363237,0.0003723418
27920,0.0000168010,-0.0001643314,0.0003526401,0.0003894125
27921,0.0000208278,-0.0001460523,0.0002928356,0.0003278990
27922,0.0000232181,-0.0001442435,0.0002816168,0.0003172590
27923,0.0000256791,-0.0001414582,0.0002676776,0.0003038440
27924,0.0000284880,-0.0001384107,0.0002521079,0.0002890112
27925,0.0000265652,-0.0001320833,0.0002399342,0.0002751729
27926,0.0000263070,-0.0001362408,0.0002521764,0.0002878308
27927,0.0000298692,-0.0001282557,0.0002215799,0.0002577583
27928,0.0000291092,-0.0001331392,0.0002364195,0.0002728875
27929,0.0000233813,-0.0001356946,0.0002577032,0.0002921826
27930,0.0000219578,-0.0001409367,0.0002763866,0.0003110223
27931,0.0000241742,-0.0001394999,0.0002668335,0.0003020674
27932,0.0000206676,-0.0001609255,0.0003316625,0.0003692211
27933,0.0000215791,-0.0001551279,0.0003144995,0.0003513406
27934,0.0000223806,-0.0001494966,0.0002975179,0.0003337169
27935,0.0000194635,-0.0001570253,0.0003260028,0.0003623722
27936,0.0000186015,-0.0001627736,0.0003428337,0.0003799687
27937,0.0000200997,-0.0001513502,0.0003094598,0.0003450743
27938,0.0000266270,-0.0001501265,0.0002875679,0.0003254877
27939,0.0000239806,-0.0001528879,0.0003016150,0.0003390005
27940,0.0000253946,-0.0001562385,0.0003054378,0.0003440169
27941,0.0000228961,-0.0001587869,0.0003192581,0.0003572999
27942,0.0000276716,-0.0001443223,0.0002696326,0.0003070772
27943,0.0000249974,-0.0001471220,0.0002843837,0.0003211601
27944,0.0000119984,-0.0001525170,0.0003367523,0.0003698750
27945,0.0000135806,-0.0001521910,0.0003314457,0.0003649696
27946,0.0000152457,-0.0001513283,0.0003237489,0.0003576954
27947,0.0000171108,-0.0001496351,0.0003142281,0.0003484576
27948,0.0000155392,-0.0001419424,0.0002968810,0.0003294351
27949,0.0000155470,-0.0001461578,0.0003094222,0.0003425578
27950,0.0000180453,-0.0001400964,0.0002854480,0.0003184858
27951,0.0000173573,-0.0001448401,0.0002998629,0.0003334632
27952,0.0000135495,-0.0001437715,0.0003077917,0.0003399846
27953,0.0000127790,-0.0001480992,0.0003229509,0.0003555193
27954,0.0000139297,-0.0001481789,0.0003184967,0.0003515554
27955,0.0000122177,-0.0001666243,0.0003737426,0.0004093855
27956,0.0000126653,-0.0001618134,0.0003591644,0.0003941358
27957,0.0000131125,-0.0001568255,0.0003452103,0.0003793894
27958,0.0000113763,-0.0001618677,0.0003644524,0.0003989437
27959,0.0000110954,-0.0001665480,0.0003781950,0.0004133918
27960,0.0000116637,-0.0001571213,0.0003506242,0.0003843962
27961,0.0000158007,-0.0001602138,0.0003453910,0.0003810683
27962,0.0000141147,-0.0001611187,0.0003531396,0.0003884148
27963,0.0000152018,-0.0001655743,0.0003609788,0.0003974313
27964,0.0000135355,-0.0001663639,0.0003680551,0.0004041345
27965,0.0000165312,-0.0001548873,0.0003297213,0.0003646635
27966,0.0000148614,-0.0001561448,0.0003382112,0.0003728122
27967,0.0000040659,-0.0001374375,0.0003182777,0.0003467078
27968,0.0000050280,-0.0001390035,0.0003198702,0.0003488040
27969,0.0000057982,-0.0001400266,0.0003202585,0.0003495805
27970,0.0000067649,-0.0001408999,0.0003194116,0.0003491738
27971,0.0000078299,-0.0001413606,0.0003172504,0.0003474075
27972,0.0000090185,-0.0001412823,0.0003137595,0.0003442195
27973,0.0000102715,-0.0001412430,0.0003090650,0.0003399651
27974,0.0000077854,-0.0001242258,0.0002529453,0.0002819114
27975,0.0000075069,-0.0001268496,0.0002646950,0.0002936164
27976,0.0000074702,-0.0001292518,0.0002756363,0.0003045278
27977,0.0000069263,-0.0001318777,0.0002870256,0.0003159484
27978,0.0000068706,-0.0001348077,0.0002980060,0.0003271512
27979,0.0000068886,-0.0001378419,0.0003085125,0.0003379760
27980,0.0000091734,-0.0001289421,0.0002701711,0.0002995039
27981,0.0000113392,-0.0001279319,0.0002615847,0.0002914133
27982,0.0000094389,-0.0001260434,0.0002580831,0.0002873725
27983,0.0000099872,-0.0001236186,0.0002462261,0.0002756966
27984,0.0000116569,-0.0001250941,0.0002496421,0.0002794738
27985,0.0000125862,-0.0001223595,0.0002369992,0.0002670185
27986,0.0000080497,-0.0001348208,0.0002946792,0.0003241562
27987,0.0000095243,-0.0001345878,0.0002907253,0.0003205086
27988,0.0000112141,-0.0001342944,0.0002847540,0.0003150327
27989,0.0000114158,-0.0001308535,0.0002723733,0.0003023908
27990,0.0000085431,-0.0001317514,0.0002828053,0.0003121062
27991,0.0000099934,-0.0001318392,0.0002795777,0.0003092655
27992,0.0000091704,-0.0001379833,0.0003022653,0.0003323970
27993,0.0000079673,-0.0001379902,0.0003060346,0.0003358005
27994,0.0000109412,-0.0001376361,0.0002968544,0.0003273926
27995,0.0000031085,-0.0001278106,0.0002819847,0.0003096136
27996,0.0000044236,-0.0001287002,0.0002814988,0.0003095559
27997,0.0000057632,-0.0001291869,0.0002793075,0.0003077908
27998,0.0000043661,-0.0001265779,0.0002717456,0.0002998112
27999,0.0000042087,-0.0001244686,0.0002615059,0.0002896472
28000,0.0000029840,-0.0001256686,0.0002727921,0.0003003615
28001,0.0000029422,-0.0001237986,0.0002630000,0.0002906953
28002,0.0000059297,-0.0001266636,0.0002684575,0.0002968977
28003,0.0000057453,-0.0001245473,0.0002580958,0.0002866330
28004,0.0000047760,-0.0001362098,0.0003104887,0.0003390858
28005,0.0000048092,-0.0001334877,0.0003008177,0.0003291404
28006,0.0000045178,-0.0001310063,0.0002914679,0.0003195881
28007,0.0000037905,-0.0001324139,0.0003003302,0.0003282469
28008,0.0000039643,-0.0001349180,0.0003092483,0.0003374212
28009,0.0000034428,-0.0001300679,0.0002910098,0.0003187729
28010,0.0000058001,-0.0001344334,0.0002999097,0.0003287124
28011,0.0000059350,-0.0001371625,0.0003104250,0.0003394296
28012,0.0000057095,-0.0001317676,0.0002897202,0.0003183286
28013,0.0000065724,-0.0001439877,0.0003299125,0.0003600249
28014,0.0000065885,-0.0001474204,0.0003405409,0.0003711392
28015,0.0000066369,-0.0001509824,0.0003506821,0.0003818608
28016,0.0000064393,-0.0001544595,0.0003609309,0.0003926453
28017,0.0000067245,-0.0001580047,0.0003712717,0.0004035509
28018,0.0000064825,-0.0001618224,0.0003815602,0.0004145078
28019,0.0000075015,-0.0001519022,0.0003507952,0.0003823451
28020,0.0000086415,-0.0001526633,0.0003488766,0.0003809143
28021,0.0000096114,-0.0001529768,0.0003461875,0.0003786028
28022,0.0000085915,-0.0001487434,0.0003373300,0.0003687681
28023,0.0000088508,-0.0001449588,0.0003255850,0.0003565067
28024,0.0000074433,-0.0001482406,0.0003393728,0.0003704114
28025,0.0000078878,-0.0001447929,0.0003283884,0.0003589793
28026,0.0000097825,-0.0001486287,0.0003335893,0.0003653327
28027,0.0000101505,-0.0001447027,0.0003210996,0.0003523448
28028,0.0000080507,-0.0001647045,0.0003836956,0.0004176298
28029,0.0000082691,-0.0001605993,0.0003723220,0.0004055665
28030,0.0000083926,-0.0001566240,0.0003607637,0.0003933852
28031,0.0000073822,-0.0001595626,0.0003721647,0.0004049954
28032,0.0000072805,-0.0001634181,0.0003831688,0.0004166255
28033,0.0000073956,-0.0001556417,0.0003614185,0.0003935764
28034,0.0000091795,-0.0001613436,0.0003709542,0.0004046270
28035,0.0000089698,-0.0001656590,0.0003830519,0.0004174351
28036,0.0000094105,-0.0001569075,0.0003583986,0.0003913542
28037,0.0000043246,-0.0001456429,0.0003441149,0.0003736919
28038,0.0000049273,-0.0001474299,0.0003471146,0.0003771583
28039,0.0000057331,-0.0001493539,0.0003496683,0.0003802727
28040,0.0000050391,-0.0001445816,0.0003383311,0.0003679636
28041,0.0000049245,-0.0001416315,0.0003289384,0.0003581678
28042,0.0000042643,-0.0001427021,0.0003354733,0.0003645880
28043,0.0000041319,-0.0001400020,0.0003269742,0.0003557102
28044,0.0000058098,-0.0001460761,0.0003397205,0.0003698405
28045,0.0000057574,-0.0001431604,0.0003303421,0.0003600749
28046,0.0000050269,-0.0001509119,0.0003567669,0.0003874046
28047,0.0000050346,-0.0001548267,0.0003669417,0.0003982999
28048,0.0000049811,-0.0001578882,0.0003752283,0.0004071238
28049,0.0000057873,-0.0001563611,0.0003692478,0.0004010315
28050,0.0000058267,-0.0001526642,0.0003593181,0.0003904482
28051,0.0000056968,-0.0001598671,0.0003787169,0.0004111161
28052,0.0000037964,-0.0001500400,0.0003572565,0.0003875031
28053,0.0000043672,-0.0001525163,0.0003625843,0.0003933798
28054,0.0000039580,-0.0001472598,0.0003497018,0.0003794634
28055,0.0000044858,-0.0001500750,0.0003555561,0.0003859570
28056,0.0000038064,-0.0001526684,0.0003642855,0.0003950013
28057,0.0000043571,-0.0001553978,0.0003702005,0.0004015170
28058,-0.0000032029,-0.0001076247,0.0002298774,0.0002538443
28059,-0.0000026595,-0.0001080568,0.0002345418,0.0002582503
28060,-0.0000021400,-0.0001085423,0.0002389729,0.0002624767
28061,-0.0000016883,-0.0001091057,0.0002431243,0.0002664888
28062,-0.0000013313,-0.0001097385,0.0002471389,0.0002704107
28063,-0.0000010869,-0.0001104634,0.0002508352,0.0002740833
28064,-0.0000009498,-0.0001111292,0.0002540515,0.0002772955
28065,-0.0000008943,-0.0001114164,0.0002557344,0.0002789525
28066,-0.0000010670,-0.0001115325,0.0002565158,0.0002797159
28067,-0.0000012965,-0.0001119728,0.0002579443,0.0002812025
28068,-0.0000016013,-0.0001123973,0.0002589051,0.0002822544
28069,-0.0000020682,-0.0001126473,0.0002590503,0.0002824903
28070,-0.0000025971,-0.0001127028,0.0002584538,0.0002819699
28071,-0.0000004618,-0.0001147574,0.0002642290,0.0002880737
28072,-0.0000000458,-0.0001182942,0.0002738268,0.0002982861
28073,0.0000004052,-0.0001217867,0.0002831063,0.0003081904
28074,0.0000009550,-0.0001252048,0.0002919557,0.0003176717
28075,0.0000015258,-0.0001282625,0.0002994280,0.0003257464
28076,0.0000020330,-0.0001309968,0.0003057993,0.0003326823
28077,0.0000027888,-0.0001335202,0.0003111063,0.0003385596
28078,-0.0000012126,-0.0001181739,0.0002560844,0.0002820386
28079,-0.0000006013,-0.0001194946,0.0002635256,0.0002893528
28080,-0.0000001521,-0.0001204152,0.0002693220,0.0002950155
28081,0.0000000262,-0.0001213577,0.0002750197,0.0003006053
28082,0.0000004399,-0.0001225540,0.0002809596,0.0003065256
28083,0.0000007950,-0.0001238272,0.0002865492,0.0003121606
28084,0.0000004522,-0.0001230816,0.0002757929,0.0003020116
28085,0.0000012536,-0.0001249571,0.0002790208,0.0003057261
28086,0.0000000454,-0.0001214547,0.0002679435,0.0002941852
28087,-0.0000006052,-0.0001200386,0.0002598475,0.0002862348
28088,0.0000008005,-0.0001233660,0.0002710137,0.0002977721
28089,0.0000005848,-0.0001217576,0.0002623211,0.0002892017
28090,0.0000010255,-0.0001251495,0.0002869854,0.0003130880
28091,0.0000013875,-0.0001275577,0.0002926449,0.0003192396
28092,0.0000022864,-0.0001294901,0.0002966200,0.0003236608
28093,0.0000018328,-0.0001269853,0.0002874279,0.0003142347
28094,0.0000006887,-0.0001237781,0.0002806844,0.0003067657
28095,0.0000012945,-0.0001260381,0.0002862645,0.0003127853
28096,0.0000017514,-0.0001291402,0.0002990930,0.0003257865
28097,0.0000011660,-0.0001266708,0.0002932370,0.0003194289
28098,0.0000025093,-0.0001315079,0.0003039950,0.0003312304
28099,-0.0000017589,-0.0001118070,0.0002478700,0.0002719254
28100,-0.0000011601,-0.0001148719,0.0002558893,0.0002804928
28101,-0.0000007579,-0.0001177010,0.0002630781,0.0002882086
28102,-0.0000017597,-0.0001140895,0.0002505514,0.0002753099
28103,-0.0000023935,-0.0001134644,0.0002447714,0.0002698016
28104,-0.0000022278,-0.0001112473,0.0002431336,0.0002673853
28105,-0.0000027906,-0.0001105870,0.0002377672,0.0002622413
28106,-0.0000012832,-0.0001168857,0.0002571906,0.0002825082
28107,-0.0000018409,-0.0001160010,0.0002509956,0.0002765111
28108,-0.0000002832,-0.0001174474,0.0002699572,0.0002943992
28109,-0.0000006067,-0.0001165223,0.0002656790,0.0002901089
28110,-0.0000009303,-0.0001156637,0.0002609045,0.0002853947
28111,-0.0000009790,-0.0001131968,0.0002566672,0.0002805219
28112,-0.0000006856,-0.0001138949,0.0002605027,0.0002843135
28113,-0.0000013322,-0.0001124918,0.0002524577,0.0002763893
28114,-0.0000000562,-0.0001196143,0.0002736307,0.0002986325
28115,0.0000002237,-0.0001206919,0.0002786975,0.0003037085
28116,-0.0000004562,-0.0001186358,0.0002684669,0.0002935117
28117,0.0000010519,-0.0001262680,0.0002962390,0.0003220283
28118,0.0000011759,-0.0001273082,0.0002999774,0.0003258761
28119,0.0000011750,-0.0001287831,0.0003042865,0.0003304190
28120,0.0000010366,-0.0001300993,0.0003081328,0.0003344738
28121,0.0000008144,-0.0001312916,0.0003113858,0.0003379338
28122,0.0000006229,-0.0001323293,0.0003138213,0.0003405808
28123,0.0000015508,-0.0001317707,0.0003124343,0.0003390887
28124,0.0000020523,-0.0001350256,0.0003202794,0.0003475845
28125,0.0000025496,-0.0001378066,0.0003272102,0.0003550545
28126,0.0000030397,-0.0001402493,0.0003324529,0.0003608380
28127,0.0000021195,-0.0001328581,0.0003123401,0.0003394291
28128,0.0000023914,-0.0001351999,0.0003194549,0.0003468950
28129,0.0000028125,-0.0001356032,0.0003181546,0.0003458591
28130,0.0000031236,-0.0001379539,0.0003254747,0.0003535178
28131,0.0000016272,-0.0001300267,0.0003054549,0.0003319823
28132,0.0000015086,-0.0001303766,0.0003077105,0.0003341947
28133,0.0000020588,-0.0001335407,0.0003157849,0.0003428666
28134,0.0000016915,-0.0001396754,0.0003332002,0.0003612956
28135,0.0000018634,-0.0001382014,0.0003292743,0.0003571060
28136,0.0000020192,-0.0001365822,0.0003248873,0.0003524352
28137,0.0000013700,-0.0001348276,0.0003206599,0.0003478550
28138,0.0000011955,-0.0001360816,0.0003237482,0.0003511873
28139,0.0000014617,-0.0001333353,0.0003168140,0.0003437318
28140,0.0000028319,-0.0001445307,0.0003449299,0.0003739970
28141,0.0000023685,-0.0001413385,0.0003373836,0.0003658003
28142,0.0000027925,-0.0001464188,0.0003501619,0.0003795519
28143,0.0000022003,-0.0001431636,0.0003420338,0.0003707934
28144,0.0000029557,-0.0001424005,0.0003389432,0.0003676536
28145,0.0000024596,-0.0001396717,0.0003325194,0.0003606708
28146,-0.0000007496,-0.0001155697,0.0002681294,0.0002919765
28147,-0.0000002795,-0.0001190829,0.0002781607,0.0003025793
28148,0.0000002862,-0.0001225512,0.0002876106,0.0003126320
28149,0.0000007601,-0.0001255626,0.0002957748,0.0003213242
28150,0.0000001768,-0.0001192435,0.0002776010,0.0003021281
28151,0.0000003639,-0.0001209133,0.0002827676,0.0003075348
28152,0.0000006633,-0.0001228504,0.0002870724,0.0003122550
28153,0.0000008004,-0.0001241549,0.0002913331,0.0003166860
28154,-0.0000003408,-0.0001156147,0.0002676002,0.0002915078
28155,-0.0000005984,-0.0001150636,0.0002666010,0.0002903723
28156,-0.0000001135,-0.0001185147,0.0002763363,0.0003006784
28157,-0.0000012417,-0.0001206935,0.0002815002,0.0003062855
28158,-0.0000008301,-0.0001202695,0.0002809370,0.0003055995
28159,-0.0000004699,-0.0001197094,0.0002797959,0.0003043293
28160,-0.0000014267,-0.0001164907,0.0002700779,0.0002941329
28161,-0.0000019051,-0.0001167020,0.0002700962,0.0002942362
28162,-0.0000010202,-0.0001160653,0.0002694042,0.0002933442
28163,0.0000003048,-0.0001276604,0.0003016485,0.0003275501
28164,-0.0000002536,-0.0001240225,0.0002915017,0.0003167884
28165,0.0000000047,-0.0001285002,0.0003034502,0.0003295365
28166,-0.0000006012,-0.0001246241,0.0002926483,0.0003180795
28167,0.0000005134,-0.0001268100,0.0002993296,0.0003250835
28168,0.0000000466,-0.0001233138,0.0002898132,0.0003149571
28169,-0.0000055103,-0.0000773075,0.0001517948,0.0001704361
28170,-0.0000049790,-0.0000808220,0.0001631468,0.0001821369
28171,-0.0000044965,-0.0000844206,0.0001744748,0.0001938776
28172,-0.0000039816,-0.0000880843,0.0001858999,0.0002057510
28173,-0.0000034561,-0.0000918093,0.0001972204,0.0002175702
28174,-0.0000029224,-0.0000957545,0.0002091296,0.0002300275
28175,-0.0000024058,-0.0000995782,0.0002205983,0.0002420438
28176,-0.0000019305,-0.0001033999,0.0002318310,0.0002538521
28177,-0.0000014802,-0.0001072267,0.0002429671,0.0002655801
28178,-0.0000044122,-0.0000939920,0.0001917074,0.0002135549
28179,-0.0000039368,-0.0000937645,0.0001942611,0.0002157421
28180,-0.0000036523,-0.0000932002,0.0001952552,0.0002163891
28181,-0.0000034367,-0.0000924614,0.0001953782,0.0002161795
28182,-0.0000033185,-0.0000922421,0.0001963575,0.0002169698
28183,-0.0000033183,-0.0000921173,0.0001971728,0.0002176550
28184,-0.0000032424,-0.0000974709,0.0002079019,0.0002296395
28185,-0.0000029227,-0.0001013357,0.0002187430,0.0002410933
28186,-0.0000025637,-0.0001050718,0.0002292380,0.0002521839
28187,-0.0000033981,-0.0001012024,0.0002154697,0.0002380771
28188,-0.0000039106,-0.0001011304,0.0002118210,0.0002347569
28189,-0.0000036534,-0.0000975349,0.0002051266,0.0002271637
