node_id,dx_mm,dy_mm,dz_mm,total_mm
28299,0.0000484134,0.0000858543,0.0000014570,0.0000985745
28300,0.0000390994,0.0000880328,-0.0000309369,0.0001011713
28301,0.0000298408,0.0000901913,-0.0000628712,0.0001139198
28302,0.0000204794,0.0000921604,-0.0000949436,0.0001338927
28303,0.0000111683,0.0000940820,-0.0001258614,0.0001575349
28304,0.0000020957,0.0000960044,-0.0001560656,0.0001832422
28305,-0.0000073630,0.0000980555,-0.0001869609,0.0002112426
28306,-0.0000165980,0.0000993923,-0.0002152330,0.0002376543
28307,-0.0000252290,0.0001009190,-0.0002409819,0.0002624756
28308,-0.0000333133,0.0001020232,-0.0002650978,0.0002859989
28309,-0.0000411073,0.0001032923,-0.0002877158,0.0003084469
28310,-0.0000487382,0.0001036624,-0.0003072985,0.0003279538
28311,-0.0000558605,0.0001033324,-0.0003241782,0.0003448036
28312,-0.0000620692,0.0001034607,-0.0003379317,0.0003588238
28313,-0.0000678597,0.0001028920,-0.0003495345,0.0003706293
28314,-0.0000731091,0.0001019942,-0.0003571168,0.0003785237
28315,-0.0000775151,0.0001003510,-0.0003628960,0.0003844118
28316,-0.0000827817,0.0000976667,-0.0003667584,0.0003884627
28317,-0.0000867254,0.0000943924,-0.0003645109,0.0003863928
28318,-0.0000904653,0.0000909082,-0.0003599720,0.0003821363
28319,-0.0000932235,0.0000868050,-0.0003523045,0.0003746254
28320,-0.0000950851,0.0000817227,-0.0003407254,0.0003630614
28321,-0.0000973386,0.0000759518,-0.0003272104,0.0003497286
28322,-0.0000995997,0.0000693995,-0.0003105228,0.0003334079
28323,-0.0001013377,0.0000628993,-0.0002912198,0.0003146977
28324,-0.0001020840,0.0000546043,-0.0002674715,0.0002914511
28325,-0.0001029146,0.0000466714,-0.0002429669,0.0002679599
28326,-0.0000145339,0.0000720939,-0.0001961181,0.0002094542
28327,-0.0000136383,0.0000756777,-0.0001995029,0.0002138095
28328,-0.0000116167,0.0000785727,-0.0002014751,0.0002165660
28329,-0.0000090282,0.0000816637,-0.0002007824,0.0002169425
28330,-0.0000066083,0.0000845614,-0.0001975511,0.0002149901
28331,-0.0000047653,0.0000870367,-0.0001940193,0.0002127007
28332,-0.0000030547,0.0000890544,-0.0001890559,0.0002090028
28333,-0.0000021392,0.0000900626,-0.0001843301,0.0002051669
28334,-0.0000010788,0.0000910921,-0.0001789560,0.0002008088
28335,0.0000012614,0.0000927408,-0.0001704012,0.0001940078
28336,0.0000042173,0.0000929973,-0.0001580877,0.0001834612
28337,0.0000064184,0.0000935439,-0.0001479775,0.0001751827
28338,0.0000087015,0.0000938774,-0.0001371157,0.0001664013
28339,-0.0000131704,0.0000878609,-0.0002108182,0.0002287735
28340,-0.0000225021,0.0000864982,-0.0002292735,0.0002460785
28341,-0.0000308751,0.0000848080,-0.0002446617,0.0002607777
28342,-0.0000397938,0.0000835573,-0.0002589289,0.0002749719
28343,-0.0000477553,0.0000806816,-0.0002677546,0.0002836946
28344,-0.0000556569,0.0000772506,-0.0002732832,0.0002893943
28345,-0.0000618532,0.0000734728,-0.0002756751,0.0002919260
28346,-0.0000674961,0.0000698151,-0.0002739997,0.0002906986
28347,-0.0000733812,0.0000638952,-0.0002682921,0.0002853910
28348,-0.0000786107,0.0000578499,-0.0002600864,0.0002777970
28349,-0.0000826973,0.0000512978,-0.0002481404,0.0002665408
28350,-0.0000860955,0.0000439766,-0.0002332629,0.0002525034
28351,-0.0000906554,0.0000357720,-0.0002153364,0.0002363637
28352,-0.0000940962,0.0000273933,-0.0001939357,0.0002172913
28353,-0.0000968743,0.0000176727,-0.0001702501,0.0001966775
28354,-0.0000998508,0.0000081548,-0.0001447359,0.0001760260
28355,-0.0001025101,-0.0000015294,-0.0001163996,0.0001551113
28356,-0.0000808250,0.0000245636,-0.0001812174,0.0001999395
28357,-0.0000792886,0.0000313682,-0.0001933099,0.0002112803
28358,-0.0000784347,0.0000380757,-0.0002084976,0.0002259934
28359,-0.0000770614,0.0000448386,-0.0002233094,0.0002404497
28360,-0.0000755848,0.0000511991,-0.0002385030,0.0002553783
28361,-0.0000742601,0.0000576128,-0.0002539881,0.0002708206
28362,-0.0000834571,0.0000295393,-0.0001949019,0.0002140663
28363,-0.0000889943,0.0000202235,-0.0001775446,0.0001996273
28364,-0.0000936929,0.0000098288,-0.0001576071,0.0001836163
28365,-0.0000986142,-0.0000016447,-0.0001332080,0.0001657463
28366,-0.0001034875,-0.0000134697,-0.0001080109,0.0001501914
28367,-0.0001075538,-0.0000252517,-0.0000786950,0.0001356406
28368,-0.0000996145,-0.0000080079,-0.0001282247,0.0001625693
28369,-0.0000966060,0.0000010569,-0.0001416771,0.0001714825
28370,-0.0001106502,-0.0000322471,-0.0000797273,0.0001401420
28371,-0.0001061955,-0.0000223641,-0.0000930267,0.0001429392
28372,-0.0001103138,-0.0000342778,-0.0000667421,0.0001334115
28373,-0.0001051933,-0.0000195362,-0.0001054131,0.0001501973
28374,-0.0001013946,-0.0000108213,-0.0001192291,0.0001568870
28375,-0.0000876228,0.0000150063,-0.0001663697,0.0001886314
28376,-0.0000934462,0.0000036492,-0.0001483552,0.0001753704
28377,-0.0000853779,0.0000222131,-0.0001798156,0.0002002909
28378,-0.0000909660,0.0000122920,-0.0001619851,0.0001861856
28379,-0.0000961592,0.0000069627,-0.0001498266,0.0001781659
28380,-0.0000954975,0.0000125700,-0.0001616760,0.0001881938
28381,-0.0000951550,0.0000197279,-0.0001766442,0.0002016106
28382,-0.0000986780,0.0000036904,-0.0001390183,0.0001705199
28383,-0.0001020557,-0.0000059951,-0.0001140096,0.0001531323
28384,-0.0001049554,-0.0000158518,-0.0000886849,0.0001383183
28385,-0.0001044122,-0.0000145351,-0.0000992832,0.0001448114
28386,-0.0001073989,-0.0000231593,-0.0000766573,0.0001339673
28387,-0.0001002557,-0.0000038982,-0.0001247600,0.0001600982
28388,-0.0001008202,0.0000012611,-0.0001287948,0.0001635678
28389,-0.0000978607,0.0000101491,-0.0001537248,0.0001825132
28390,-0.0001038481,-0.0000089155,-0.0001018359,0.0001457205
28391,-0.0000866929,0.0000282302,-0.0001946082,0.0002149069
28392,-0.0000845917,0.0000364555,-0.0002128585,0.0002319343
28393,-0.0000833328,0.0000441736,-0.0002309972,0.0002495102
28394,-0.0000888823,0.0000285891,-0.0001968074,0.0002178315
28395,-0.0000925141,0.0000214303,-0.0001819054,0.0002052016
28396,-0.0000916559,0.0000182041,-0.0001744599,0.0001979102
28397,-0.0000873675,0.0000361865,-0.0002152205,0.0002350796
28398,-0.0000910462,0.0000289315,-0.0001977998,0.0002196616
28399,-0.0000803591,0.0000443831,-0.0002276393,0.0002454528
28400,-0.0000819410,0.0000369733,-0.0002107480,0.0002291202
28401,-0.0000792274,0.0000511879,-0.0002440122,0.0002616087
28402,-0.0000558598,0.0000508449,-0.0002078899,0.0002211871
28403,-0.0000557056,0.0000563279,-0.0002198742,0.0002337105
28404,-0.0000547321,0.0000615350,-0.0002321538,0.0002463281
28405,-0.0000526828,0.0000668087,-0.0002431536,0.0002576093
28406,-0.0000509695,0.0000715509,-0.0002521791,0.0002670426
28407,-0.0000488942,0.0000759595,-0.0002600873,0.0002753287
28408,-0.0000606145,0.0000564578,-0.0002293732,0.0002438722
28409,-0.0000671596,0.0000506383,-0.0002245318,0.0002397690
28410,-0.0000729235,0.0000453916,-0.0002186031,0.0002348735
28411,-0.0000738662,0.0000348611,-0.0001947868,0.0002112189
28412,-0.0000691147,0.0000444261,-0.0002103381,0.0002258155
28413,-0.0000742113,0.0000391527,-0.0002051448,0.0002216408
28414,-0.0000652678,0.0000429214,-0.0002026325,0.0002171683
28415,-0.0000624319,0.0000503054,-0.0002154607,0.0002298950
28416,-0.0000631998,0.0000678886,-0.0002636733,0.0002795115
28417,-0.0000642807,0.0000629030,-0.0002519993,0.0002675677
28418,-0.0000654742,0.0000566562,-0.0002382503,0.0002534955
28419,-0.0000575031,0.0000673435,-0.0002532129,0.0002682509
28420,-0.0000562521,0.0000726141,-0.0002640654,0.0002795848
28421,-0.0000592586,0.0000621563,-0.0002421515,0.0002569287
28422,-0.0000700836,0.0000571290,-0.0002470030,0.0002630322
28423,-0.0000686407,0.0000636299,-0.0002604633,0.0002767696
28424,-0.0000714698,0.0000512862,-0.0002329467,0.0002490028
28425,-0.0000211842,0.0000762508,-0.0002132143,0.0002274275
28426,-0.0000299413,0.0000730996,-0.0002218574,0.0002355010
28427,-0.0000390488,0.0000694519,-0.0002275171,0.0002410651
28428,-0.0000476249,0.0000657532,-0.0002317927,0.0002456002
28429,-0.0000362302,0.0000626496,-0.0002087938,0.0002209806
28430,-0.0000326065,0.0000681521,-0.0002155589,0.0002284153
28431,-0.0000468778,0.0000577068,-0.0002113033,0.0002240015
28432,-0.0000420759,0.0000646721,-0.0002200801,0.0002332126
28433,-0.0000493427,0.0000610928,-0.0002225417,0.0002359912
28434,-0.0000259007,0.0000676005,-0.0002040906,0.0002165494
28435,-0.0000233378,0.0000721440,-0.0002090388,0.0002223660
28436,-0.0000247301,0.0000834633,-0.0002301476,0.0002460602
28437,-0.0000265460,0.0000807543,-0.0002295632,0.0002447962
28438,-0.0000285482,0.0000768976,-0.0002260895,0.0002405093
28439,-0.0000168388,0.0000825877,-0.0002152904,0.0002312017
28440,-0.0000151237,0.0000852244,-0.0002137297,0.0002305912
28441,-0.0000193363,0.0000793129,-0.0002154651,0.0002304118
28442,-0.0000433345,0.0000749180,-0.0002476805,0.0002623666
28443,-0.0000350366,0.0000780531,-0.0002402145,0.0002549958
28444,-0.0000414536,0.0000793576,-0.0002539232,0.0002692453
28445,-0.0000332979,0.0000818249,-0.0002438205,0.0002593308
28446,-0.0000450102,0.0000708159,-0.0002399949,0.0002542408
28447,-0.0000365791,0.0000736750,-0.0002345783,0.0002485820
28448,-0.0000728081,0.0000700010,-0.0002825827,0.0003000903
28449,-0.0000738798,0.0000740771,-0.0002960555,0.0003139976
28450,-0.0000742269,0.0000798833,-0.0003110232,0.0003295852
28451,-0.0000750939,0.0000847760,-0.0003243165,0.0003435218
28452,-0.0000760544,0.0000903905,-0.0003381123,0.0003581545
28453,-0.0000773254,0.0000949477,-0.0003515016,0.0003722199
28454,-0.0000931265,0.0000347484,-0.0002121193,0.0002342532
28455,-0.0000930505,0.0000414426,-0.0002302214,0.0002517494
28456,-0.0000932230,0.0000478510,-0.0002475782,0.0002688405
28457,-0.0000936840,0.0000550583,-0.0002666467,0.0002879385
28458,-0.0000944516,0.0000618029,-0.0002862679,0.0003077174
28459,-0.0000954551,0.0000688318,-0.0003065383,0.0003283523
28460,-0.0000956139,0.0000406231,-0.0002281198,0.0002506609
28461,-0.0000973861,0.0000332432,-0.0002070114,0.0002311772
28462,-0.0000996467,0.0000253468,-0.0001849140,0.0002115776
28463,-0.0001009770,0.0000168772,-0.0001589618,0.0001890768
28464,-0.0000991027,0.0000155208,-0.0001619790,0.0001905241
28465,-0.0000973778,0.0000253782,-0.0001871494,0.0002124885
28466,-0.0001018939,0.0000048455,-0.0001317844,0.0001666523
28467,-0.0001010972,0.0000104236,-0.0001439796,0.0001762368
28468,-0.0000994742,0.0000190130,-0.0001672289,0.0001955048
28469,-0.0000957285,0.0000257130,-0.0001888696,0.0002132999
28470,-0.0000954366,0.0000336829,-0.0002090275,0.0002322395
28471,-0.0000997532,0.0000553339,-0.0002691118,0.0002922904
28472,-0.0000987482,0.0000477025,-0.0002476828,0.0002708754
28473,-0.0000978792,0.0000403252,-0.0002267908,0.0002502809
28474,-0.0000965734,0.0000553365,-0.0002683724,0.0002905380
28475,-0.0000975992,0.0000627011,-0.0002892549,0.0003116495
28476,-0.0000959772,0.0000478083,-0.0002478453,0.0002700454
28477,-0.0001011379,0.0000314203,-0.0001994892,0.0002258585
28478,-0.0001000571,0.0000398328,-0.0002241955,0.0002487201
28479,-0.0001019992,0.0000392766,-0.0002212004,0.0002467308
28480,-0.0001007721,0.0000471160,-0.0002453977,0.0002694345
28481,-0.0001008406,0.0000241276,-0.0001788170,0.0002067039
28482,-0.0000995075,0.0000325102,-0.0002039936,0.0002292860
28483,-0.0000784187,0.0000758498,-0.0003059615,0.0003248309
28484,-0.0000821658,0.0000713125,-0.0002994260,0.0003185791
28485,-0.0000854175,0.0000669217,-0.0002899858,0.0003096230
28486,-0.0000879684,0.0000614069,-0.0002795588,0.0002994367
28487,-0.0000911179,0.0000549080,-0.0002650033,0.0002855593
28488,-0.0000859750,0.0000511373,-0.0002514748,0.0002706405
28489,-0.0000850696,0.0000597513,-0.0002725352,0.0002916891
28490,-0.0000899175,0.0000427706,-0.0002328366,0.0002532339
28491,-0.0000901359,0.0000482923,-0.0002479257,0.0002681861
28492,-0.0000880531,0.0000548541,-0.0002631190,0.0002828320
28493,-0.0000778415,0.0000643427,-0.0002757085,0.0002936229
28494,-0.0000823731,0.0000581206,-0.0002651618,0.0002836796
28495,-0.0000781470,0.0000702492,-0.0002905662,0.0003089832
28496,-0.0000816557,0.0000654432,-0.0002827641,0.0003015062
28497,-0.0000887468,0.0000851219,-0.0003425262,0.0003639312
28498,-0.0000876843,0.0000787620,-0.0003252125,0.0003459120
28499,-0.0000862416,0.0000729644,-0.0003078666,0.0003279379
28500,-0.0000844695,0.0000826695,-0.0003320788,0.0003524850
28501,-0.0000801107,0.0000869906,-0.0003366889,0.0003568537
28502,-0.0000853233,0.0000888931,-0.0003489190,0.0003700358
28503,-0.0000814295,0.0000922452,-0.0003512580,0.0003721856
28504,-0.0000829985,0.0000772927,-0.0003158909,0.0003356337
28505,-0.0000791438,0.0000814472,-0.0003216115,0.0003410738
28506,-0.0000927142,0.0000682967,-0.0003022356,0.0003234297
28507,-0.0000905178,0.0000740055,-0.0003147805,0.0003357931
28508,-0.0000937149,0.0000751611,-0.0003216324,0.0003433353
28509,-0.0000915825,0.0000805830,-0.0003338707,0.0003554583
28510,-0.0000913581,0.0000617135,-0.0002835899,0.0003042665
28511,-0.0000892056,0.0000678588,-0.0002967267,0.0003171895
28512,-0.0000481379,0.0000840581,-0.0002753348,0.0002918771
28513,-0.0000489606,0.0000878908,-0.0002834203,0.0003007474
28514,-0.0000481617,0.0000915407,-0.0002887880,0.0003067535
28515,-0.0000480194,0.0000951244,-0.0002936339,0.0003123706
28516,-0.0000480971,0.0000977616,-0.0002984033,0.0003176715
28517,-0.0000482878,0.0001003866,-0.0003029485,0.0003227801
28518,-0.0000543116,0.0000900817,-0.0002984990,0.0003164904
28519,-0.0000597720,0.0000875639,-0.0003050066,0.0003229074
28520,-0.0000654218,0.0000855409,-0.0003097763,0.0003279613
28521,-0.0000707308,0.0000832063,-0.0003119219,0.0003304866
28522,-0.0000607345,0.0000786880,-0.0002858019,0.0003025941
28523,-0.0000598222,0.0000830215,-0.0002949772,0.0003122224
28524,-0.0000675992,0.0000746598,-0.0002874545,0.0003045879
28525,-0.0000655444,0.0000806506,-0.0002983691,0.0003159505
28526,-0.0000709057,0.0000780962,-0.0003008213,0.0003187791
28527,-0.0000547416,0.0000816031,-0.0002816190,0.0002982700
28528,-0.0000544737,0.0000856363,-0.0002903968,0.0003076219
28529,-0.0000612543,0.0001000164,-0.0003307447,0.0003509237
28530,-0.0000606129,0.0000963191,-0.0003228109,0.0003422838
28531,-0.0000603033,0.0000923156,-0.0003144815,0.0003332526
28532,-0.0000547860,0.0000974566,-0.0003117692,0.0003312089
28533,-0.0000551872,0.0001006972,-0.0003183092,0.0003383878
28534,-0.0000545813,0.0000938145,-0.0003055520,0.0003242565
28535,-0.0000715244,0.0000924688,-0.0003356767,0.0003554505
28536,-0.0000664638,0.0000950735,-0.0003311602,0.0003508895
28537,-0.0000725533,0.0000971411,-0.0003469305,0.0003675067
28538,-0.0000670728,0.0000989389,-0.0003401807,0.0003605698
28539,-0.0000710758,0.0000881724,-0.0003239597,0.0003431851
28540,-0.0000656790,0.0000898911,-0.0003203346,0.0003391289
28541,-0.0000083059,0.0000929266,-0.0001969181,0.0002179015
28542,-0.0000173799,0.0000932742,-0.0002209824,0.0002404898
28543,-0.0000259146,0.0000931289,-0.0002420813,0.0002606682
28544,-0.0000337138,0.0000931781,-0.0002603086,0.0002785306
28545,-0.0000414575,0.0000929128,-0.0002758035,0.0002939712
28546,-0.0000281346,0.0000886919,-0.0002440632,0.0002611985
28547,-0.0000268203,0.0000912591,-0.0002430759,0.0002610238
28548,-0.0000362303,0.0000873201,-0.0002579857,0.0002747618
28549,-0.0000427395,0.0000865475,-0.0002692802,0.0002860576
28550,-0.0000345230,0.0000904394,-0.0002592998,0.0002767806
28551,-0.0000419148,0.0000893796,-0.0002728285,0.0002901395
28552,-0.0000115310,0.0000900185,-0.0002063959,0.0002254674
28553,-0.0000200561,0.0000894870,-0.0002268771,0.0002447108
28554,-0.0000100809,0.0000916358,-0.0002018660,0.0002219204
28555,-0.0000183340,0.0000913428,-0.0002236117,0.0002422434
28556,-0.0000259721,0.0000950328,-0.0002424370,0.0002616897
28557,-0.0000260045,0.0000972124,-0.0002432077,0.0002632042
28558,-0.0000259480,0.0000992609,-0.0002428833,0.0002636633
28559,-0.0000336363,0.0000976986,-0.0002637013,0.0002832221
28560,-0.0000408650,0.0000975541,-0.0002819480,0.0003011336
28561,-0.0000333469,0.0000951304,-0.0002614621,0.0002802218
28562,-0.0000410360,0.0000952706,-0.0002788403,0.0002975103
28563,-0.0000335987,0.0001000319,-0.0002650587,0.0002852917
28564,-0.0000412598,0.0001005897,-0.0002853558,0.0003053663
28565,-0.0000019430,0.0000947017,-0.0001743869,0.0001984515
28566,-0.0000102089,0.0000962380,-0.0001989937,0.0002212791
28567,-0.0000183294,0.0000970429,-0.0002226472,0.0002435673
28568,-0.0000179047,0.0000949856,-0.0002220250,0.0002421527
28569,-0.0000041055,0.0000940419,-0.0001829154,0.0002057153
28570,-0.0000115520,0.0000952038,-0.0002043069,0.0002256957
28571,-0.0000087787,0.0000968270,-0.0001931907,0.0002162757
28572,-0.0000003352,0.0000955112,-0.0001664275,0.0001918870
28573,-0.0000175221,0.0000983145,-0.0002191553,0.0002408356
28574,0.0001083505,0.0000668518,0.0001612769,0.0002054732
28575,0.0001025385,0.0000714169,0.0001389023,0.0001868378
28576,0.0000959970,0.0000762063,0.0001139367,0.0001673451
28577,0.0000888129,0.0000798119,0.0000869704,0.0001477211
28578,0.0000804675,0.0000826884,0.0000571153,0.0001287421
28579,0.0000708163,0.0000850578,0.0000241489,0.0001132826
28580,0.0000607331,0.0000870219,-0.0000103870,0.0001066265
28581,0.0000503871,0.0000883258,-0.0000432380,0.0001104981
28582,0.0000399314,0.0000890471,-0.0000746143,0.0001228462
28583,0.0000291961,0.0000891718,-0.0001056899,0.0001413308
28584,0.0000179051,0.0000892351,-0.0001366107,0.0001641523
28585,0.0000074488,0.0000892624,-0.0001645794,0.0001873756
28586,0.0000685997,0.0000870359,0.0000026518,0.0001108521
28587,0.0000663668,0.0000885445,-0.0000202497,0.0001124933
28588,0.0000633346,0.0000892417,-0.0000443896,0.0001180923
28589,0.0000598151,0.0000894788,-0.0000682982,0.0001274714
28590,0.0000562204,0.0000888150,-0.0000897166,0.0001381951
28591,0.0000530902,0.0000890457,-0.0001078196,0.0001495753
28592,0.0000742891,0.0000888796,-0.0000128058,0.0001165437
28593,0.0000843012,0.0000873438,0.0000182055,0.0001227480
28594,0.0000935513,0.0000851526,0.0000487319,0.0001355641
28595,0.0001017640,0.0000810169,0.0000766193,0.0001509641
28596,0.0001091723,0.0000760349,0.0001017364,0.0001674819
28597,0.0001155761,0.0000698701,0.0001228353,0.0001825600
28598,0.0000953349,0.0000790654,0.0000949384,0.0001560557
28599,0.0000941192,0.0000821029,0.0000730935,0.0001447133
28600,0.0001074984,0.0000697417,0.0001418347,0.0001911463
28601,0.0001085068,0.0000729599,0.0001226487,0.0001792752
28602,0.0001117870,0.0000658104,0.0001569931,0.0002036521
28603,0.0001137903,0.0000674820,0.0001413939,0.0001936344
28604,0.0001017111,0.0000747480,0.0001196375,0.0001739125
28605,0.0001018399,0.0000778267,0.0000998920,0.0001625016
28606,0.0000778924,0.0000852383,0.0000348395,0.0001206092
28607,0.0000871045,0.0000821133,0.0000655609,0.0001364845
28608,0.0000765300,0.0000872118,0.0000116631,0.0001166138
28609,0.0000856422,0.0000852685,0.0000431407,0.0001283216
28610,0.0001009577,0.0000846458,0.0000479663,0.0001402075
28611,0.0000981612,0.0000877963,0.0000159974,0.0001326640
28612,0.0000927244,0.0000918068,-0.0000169124,0.0001315763
28613,0.0001069839,0.0000842504,0.0000427710,0.0001427342
28614,0.0001146684,0.0000790460,0.0000675385,0.0001547855
28615,0.0001205293,0.0000715064,0.0000873313,0.0001651279
28616,0.0001154369,0.0000745612,0.0000972480,0.0001683515
28617,0.0001208273,0.0000677891,0.0001146715,0.0001798447
28618,0.0001089665,0.0000802370,0.0000743766,0.0001544136
28619,0.0001103335,0.0000835903,0.0000353761,0.0001428716
28620,0.0001174604,0.0000765687,0.0000550729,0.0001506411
28621,0.0001223306,0.0000689425,0.0000723048,0.0001579425
28622,0.0001022850,0.0000888123,0.0000097577,0.0001358126
28623,0.0000677280,0.0000899102,-0.0000636956,0.0001293370
28624,0.0000790372,0.0000902538,-0.0000365965,0.0001254271
28625,0.0000888852,0.0000898291,-0.0000112042,0.0001268675
28626,0.0000820893,0.0000892390,-0.0000087260,0.0001215664
28627,0.0000715458,0.0000896041,-0.0000383614,0.0001209103
28628,0.0000918486,0.0000877467,0.0000198254,0.0001285640
28629,0.0000650415,0.0000910208,-0.0000846153,0.0001402674
28630,0.0000833612,0.0000924042,-0.0000426906,0.0001315679
28631,0.0000744180,0.0000916389,-0.0000620166,0.0001333483
28632,0.0000020670,0.0000840442,-0.0001823568,0.0002008026
28633,0.0000136489,0.0000854459,-0.0001614361,0.0001831636
28634,0.0000260720,0.0000865338,-0.0001364181,0.0001636391
28635,0.0000388322,0.0000883155,-0.0001072675,0.0001442702
28636,0.0000518232,0.0000890469,-0.0000759339,0.0001279880
28637,0.0000265205,0.0000877994,-0.0001290643,0.0001583341
28638,0.0000265308,0.0000890337,-0.0001203310,0.0001520211
28639,0.0000153226,0.0000871567,-0.0001540197,0.0001776321
28640,0.0000042846,0.0000860577,-0.0001772027,0.0001970408
28641,0.0000163039,0.0000883959,-0.0001460947,0.0001715323
28642,0.0000059704,0.0000876153,-0.0001708238,0.0001920751
28643,0.0000454111,0.0000890951,-0.0000815259,0.0001290216
28644,0.0000482374,0.0000889061,-0.0000617083,0.0001184865
28645,0.0000347537,0.0000888140,-0.0001057942,0.0001424365
28646,0.0000373475,0.0000891990,-0.0000907268,0.0001325996
28647,0.0000557427,0.0000892229,-0.0000519285,0.0001173224
28648,0.0000582229,0.0000883921,-0.0000303304,0.0001101045
28649,0.0000137182,0.0000804243,-0.0001689144,0.0001875856
28650,0.0000189410,0.0000827864,-0.0001594192,0.0001806290
28651,0.0000228508,0.0000848257,-0.0001479750,0.0001720877
28652,0.0000066577,0.0000805684,-0.0001766168,0.0001942398
28653,-0.0000042332,0.0000780545,-0.0001901855,0.0002056233
28654,-0.0000010493,0.0000765157,-0.0001848406,0.0002000545
28655,0.0000106111,0.0000832953,-0.0001695567,0.0001892094
28656,-0.0000010509,0.0000811585,-0.0001870373,0.0002038891
28657,0.0000443942,0.0000871790,-0.0001146962,0.0001507523
28658,0.0000319356,0.0000849981,-0.0001376423,0.0001648938
28659,0.0000405846,0.0000865298,-0.0001303313,0.0001616192
28660,0.0000268558,0.0000835814,-0.0001508664,0.0001745501
28661,0.0000483110,0.0000883781,-0.0000968250,0.0001397130
28662,0.0000359899,0.0000871716,-0.0001240279,0.0001558111
28663,0.0000714543,0.0000797544,0.0000790642,0.0001331076
28664,0.0000689370,0.0000804540,0.0000646351,0.0001241083
28665,0.0000665733,0.0000814227,0.0000498121,0.0001163740
28666,0.0000644386,0.0000828876,0.0000339680,0.0001103472
28667,0.0000622674,0.0000843562,0.0000173452,0.0001062735
28668,0.0000614078,0.0000857372,0.0000030387,0.0001055037
28669,0.0000745189,0.0000792988,0.0000781872,0.0001339948
28670,0.0000819237,0.0000768613,0.0001049768,0.0001537507
28671,0.0000888509,0.0000744634,0.0001298190,0.0001740466
28672,0.0000950218,0.0000720966,0.0001528738,0.0001939006
28673,0.0001006059,0.0000695984,0.0001731293,0.0002119888
28674,0.0001056799,0.0000664962,0.0001915060,0.0002286144
28675,0.0000930898,0.0000726746,0.0001577513,0.0001970603
28676,0.0000908867,0.0000736051,0.0001442997,0.0001857432
28677,0.0001039235,0.0000682033,0.0001976804,0.0002335152
28678,0.0001022726,0.0000685061,0.0001856158,0.0002227240
28679,0.0001078849,0.0000663198,0.0002122457,0.0002471552
28680,0.0001068442,0.0000659384,0.0002022420,0.0002380449
28681,0.0000987516,0.0000702020,0.0001788675,0.0002160411
28682,0.0000968130,0.0000709722,0.0001660465,0.0002048932
28683,0.0000792603,0.0000775541,0.0001072704,0.0001542847
28684,0.0000863510,0.0000754645,0.0001332411,0.0001757970
28685,0.0000768036,0.0000782373,0.0000927452,0.0001436020
28686,0.0000840780,0.0000760593,0.0001193575,0.0001646218
28687,0.0000904101,0.0000772383,0.0001059358,0.0001592549
28688,0.0000917925,0.0000751124,0.0001230106,0.0001708782
28689,0.0000934143,0.0000732670,0.0001379566,0.0001820064
28690,0.0000849532,0.0000776306,0.0000980154,0.0001511641
28691,0.0000778581,0.0000801022,0.0000724106,0.0001331223
28692,0.0000704492,0.0000824918,0.0000462077,0.0001179115
28693,0.0000755901,0.0000825617,0.0000529211,0.0001238182
28694,0.0000682415,0.0000840888,0.0000290964,0.0001121357
28695,0.0000830794,0.0000801146,0.0000793276,0.0001400479
28696,0.0000797668,0.0000784979,0.0000891173,0.0001430614
28697,0.0000870213,0.0000762126,0.0001147699,0.0001629515
28698,0.0000723438,0.0000806457,0.0000626920,0.0001251704
28699,0.0001069663,0.0000655666,0.0001809442,0.0002201853
28700,0.0001026702,0.0000689578,0.0001642068,0.0002055729
28701,0.0000976661,0.0000721977,0.0001448024,0.0001889945
28702,0.0001028232,0.0000698193,0.0001528496,0.0001970035
28703,0.0001074985,0.0000661992,0.0001730543,0.0002142103
28704,0.0000970311,0.0000734405,0.0001309286,0.0001787480
28705,0.0001036866,0.0000674045,0.0001767774,0.0002157418
28706,0.0001079004,0.0000648579,0.0001924757,0.0002299911
28707,0.0000989737,0.0000706822,0.0001587276,0.0001999656
28708,0.0000128594,0.0000919219,-0.0001313596,0.0001608427
28709,0.0000217589,0.0000907256,-0.0001024635,0.0001385762
28710,0.0000312217,0.0000891491,-0.0000724398,0.0001190373
28711,0.0000406101,0.0000874706,-0.0000417307,0.0001050796
28712,0.0000494925,0.0000857865,-0.0000107499,0.0000996213
28713,0.0000581856,0.0000839080,0.0000197763,0.0001040058
28714,0.0000337828,0.0000887450,-0.0000581077,0.0001113259
28715,0.0000364716,0.0000883222,-0.0000442629,0.0001053100
28716,0.0000245027,0.0000904384,-0.0000890207,0.0001292446
28717,0.0000152754,0.0000920982,-0.0001191513,0.0001513686
28718,0.0000272506,0.0000903412,-0.0000757969,0.0001210343
28719,0.0000178830,0.0000921301,-0.0001068900,0.0001422436
28720,0.0000519592,0.0000847882,0.0000042889,0.0000995349
28721,0.0000545863,0.0000840427,0.0000190106,0.0001020012
28722,0.0000430254,0.0000869409,-0.0000270496,0.0001007055
28723,0.0000455357,0.0000862154,-0.0000126562,0.0000983197
28724,0.0000607114,0.0000827843,0.0000351065,0.0001084969
28725,0.0000633493,0.0000819019,0.0000499838,0.0001149758
28726,0.0000325221,0.0000894206,-0.0000880868,0.0001296650
28727,0.0000353443,0.0000887873,-0.0000723023,0.0001198333
28728,0.0000379508,0.0000881227,-0.0000569733,0.0001115878
