node_id,dx_mm,dy_mm,dz_mm,total_mm
23820,0.0000338063,0.0000144562,-0.0000035288,0.0000369364
23821,0.0000300090,0.0000146981,-0.0000019427,0.0000334717
23822,0.0000389665,0.0000143948,0.0000047644,0.0000418127
23823,0.0000438057,0.0000144970,0.0000126650,0.0000478488
23824,0.0000425605,0.0000141314,0.0000020559,0.0000448923
23825,0.0000477668,0.0000142443,0.0000097539,0.0000507908
23826,0.0000410545,0.0000148839,0.0000159347,0.0000464856
23827,0.0000341993,0.0000147958,0.0000041975,0.0000374984
23828,0.0000372807,0.0000146685,0.0000108834,0.0000415146
23829,0.0000267230,0.0000146511,-0.0000178189,0.0000353027
23830,0.0000234166,0.0000147809,-0.0000148331,0.0000314139
23831,0.0000191595,0.0000153950,-0.0000142710,0.0000284210
23832,0.0000286444,0.0000145261,-0.0000101083,0.0000336702
23833,0.0000322222,0.0000142846,-0.0000124443,0.0000373789
23834,0.0000259013,0.0000147821,-0.0000071171,0.0000306601
23835,0.0000221935,0.0000149780,-0.0000099884,0.0000285772
23836,0.0000188224,0.0000153806,-0.0000196723,0.0000312705
23837,0.0000216446,0.0000150513,-0.0000220419,0.0000343638
23838,0.0000155944,0.0000159103,-0.0000170309,0.0000280424
23839,0.0000479766,0.0000178224,0.0000487358,0.0000706723
23840,0.0000453670,0.0000183671,0.0000499920,0.0000699622
23841,0.0000428219,0.0000188604,0.0000509685,0.0000691897
23842,0.0000403385,0.0000192999,0.0000512208,0.0000679945
23843,0.0000378253,0.0000194320,0.0000499783,0.0000656216
23844,0.0000351497,0.0000195439,0.0000483628,0.0000629001
23845,0.0000584971,0.0000251773,0.0000805326,0.0001026709
23846,0.0000567017,0.0000253634,0.0000831720,0.0001038073
23847,0.0000546659,0.0000256044,0.0000842806,0.0001036685
23848,0.0000530197,0.0000257860,0.0000858480,0.0001041435
23849,0.0000513269,0.0000260378,0.0000864861,0.0001038859
23850,0.0000496320,0.0000263891,0.0000868053,0.0001034161
23851,0.0000555101,0.0000270213,0.0000871211,0.0001067783
23852,0.0000557507,0.0000283762,0.0000882659,0.0001081860
23853,0.0000558492,0.0000295779,0.0000886164,0.0001088432
23854,0.0000553091,0.0000314449,0.0000876810,0.0001083320
23855,0.0000544026,0.0000333654,0.0000850364,0.0001063206
23856,0.0000532233,0.0000351719,0.0000811594,0.0001032309
23857,0.0000517480,0.0000363118,0.0000763937,0.0000991585
23858,0.0000577925,0.0000310023,0.0000808526,0.0001041070
23859,0.0000569292,0.0000303467,0.0000857920,0.0001073411
23860,0.0000568480,0.0000329450,0.0000784424,0.0001023244
23861,0.0000552033,0.0000355689,0.0000734456,0.0000985231
23862,0.0000549029,0.0000338804,0.0000802758,0.0001029874
23863,0.0000534978,0.0000360505,0.0000757232,0.0000994770
23864,0.0000559772,0.0000321097,0.0000835461,0.0001055672
23865,0.0000587195,0.0000271718,0.0000822664,0.0001046616
23866,0.0000585629,0.0000291082,0.0000828940,0.0001055856
23867,0.0000569617,0.0000269712,0.0000846493,0.0001055347
23868,0.0000571605,0.0000287112,0.0000860263,0.0001072016
23869,0.0000547682,0.0000308830,0.0000907770,0.0001104254
23870,0.0000535465,0.0000312208,0.0000931307,0.0001118718
23871,0.0000527331,0.0000309340,0.0000951518,0.0001130998
23872,0.0000528351,0.0000342983,0.0000852847,0.0001060255
23873,0.0000526173,0.0000336799,0.0000895549,0.0001091925
23874,0.0000523297,0.0000335365,0.0000928345,0.0001117199
23875,0.0000513249,0.0000353535,0.0000851587,0.0001055278
23876,0.0000498345,0.0000366745,0.0000792944,0.0001005788
23877,0.0000516319,0.0000359949,0.0000812598,0.0001027844
23878,0.0000501436,0.0000369916,0.0000762759,0.0000984925
23879,0.0000493158,0.0000367618,0.0000821600,0.0001026340
23880,0.0000479755,0.0000378904,0.0000767860,0.0000981500
23881,0.0000515290,0.0000347058,0.0000900324,0.0001093872
23882,0.0000504495,0.0000357866,0.0000868067,0.0001065891
23883,0.0000533892,0.0000324886,0.0000918428,0.0001110901
23884,0.0000540655,0.0000327225,0.0000890221,0.0001091731
23885,0.0000527549,0.0000321672,0.0000943867,0.0001128125
23886,0.0000524268,0.0000270933,0.0000896182,0.0001073035
23887,0.0000532953,0.0000282249,0.0000918127,0.0001098481
23888,0.0000535437,0.0000296241,0.0000928886,0.0001112332
23889,0.0000546471,0.0000283419,0.0000905819,0.0001095201
23890,0.0000538462,0.0000270463,0.0000882976,0.0001068990
23891,0.0000546760,0.0000295815,0.0000910439,0.0001102430
23892,0.0000516983,0.0000286332,0.0000927839,0.0001100065
23893,0.0000509031,0.0000274409,0.0000904362,0.0001073445
23894,0.0000524696,0.0000297762,0.0000943898,0.0001120228
23895,0.0000455700,0.0000197283,0.0000577700,0.0000761788
23896,0.0000481517,0.0000206395,0.0000645393,0.0000831257
23897,0.0000502796,0.0000217506,0.0000706264,0.0000893824
23898,0.0000522039,0.0000230814,0.0000763680,0.0000953418
23899,0.0000536461,0.0000243183,0.0000811482,0.0001002712
23900,0.0000526461,0.0000214315,0.0000699717,0.0000901497
23901,0.0000551097,0.0000208553,0.0000685453,0.0000903908
23902,0.0000505109,0.0000203183,0.0000639702,0.0000840022
23903,0.0000480876,0.0000192853,0.0000570860,0.0000770918
23904,0.0000530145,0.0000197633,0.0000625556,0.0000843464
23905,0.0000507355,0.0000187657,0.0000558905,0.0000777817
23906,0.0000557622,0.0000239594,0.0000797179,0.0001001919
23907,0.0000542597,0.0000226372,0.0000750135,0.0000953078
23908,0.0000577308,0.0000236397,0.0000776042,0.0000995695
23909,0.0000564957,0.0000222390,0.0000733015,0.0000951811
23910,0.0000481262,0.0000222056,0.0000713194,0.0000888576
23911,0.0000460331,0.0000225849,0.0000714488,0.0000879435
23912,0.0000441639,0.0000230416,0.0000716037,0.0000872264
23913,0.0000481151,0.0000236977,0.0000771930,0.0000939968
23914,0.0000499097,0.0000248955,0.0000823268,0.0000994407
23915,0.0000501540,0.0000233941,0.0000771813,0.0000949719
23916,0.0000517035,0.0000245794,0.0000817554,0.0000998066
23917,0.0000462150,0.0000241146,0.0000772669,0.0000932068
23918,0.0000480109,0.0000252422,0.0000822505,0.0000985259
23919,0.0000407460,0.0000205262,0.0000577971,0.0000736347
23920,0.0000436548,0.0000215131,0.0000648358,0.0000810694
23921,0.0000431203,0.0000201754,0.0000580974,0.0000751113
23922,0.0000458046,0.0000211486,0.0000648820,0.0000821888
23923,0.0000419236,0.0000220411,0.0000656162,0.0000809252
23924,0.0000377575,0.0000204585,0.0000548023,0.0000696238
23925,0.0000396623,0.0000213405,0.0000607615,0.0000756338
23926,0.0000275347,0.0000150039,0.0000065031,0.0000320245
23927,0.0000246217,0.0000152087,0.0000072443,0.0000298331
23928,0.0000218587,0.0000153303,0.0000075744,0.0000277523
23929,0.0000191431,0.0000154884,0.0000074628,0.0000257302
23930,0.0000167677,0.0000154282,0.0000070707,0.0000238575
23931,0.0000141932,0.0000155605,0.0000065630,0.0000220602
23932,0.0000250737,0.0000157852,0.0000127013,0.0000322364
23933,0.0000280873,0.0000160094,0.0000181886,0.0000370948
23934,0.0000311624,0.0000162439,0.0000244757,0.0000428254
23935,0.0000343040,0.0000168080,0.0000308921,0.0000491283
23936,0.0000371679,0.0000175234,0.0000375711,0.0000556787
23937,0.0000400335,0.0000181791,0.0000444905,0.0000625506
23938,0.0000380005,0.0000158472,0.0000255863,0.0000484750
23939,0.0000343408,0.0000159419,0.0000249537,0.0000453445
23940,0.0000451627,0.0000170340,0.0000412719,0.0000635075
23941,0.0000425535,0.0000176031,0.0000432138,0.0000631514
23942,0.0000416323,0.0000164619,0.0000336424,0.0000560005
23943,0.0000375649,0.0000165778,0.0000314743,0.0000517357
23944,0.0000398433,0.0000172291,0.0000380139,0.0000577009
23945,0.0000310544,0.0000154554,0.0000122672,0.0000367931
23946,0.0000343346,0.0000155946,0.0000186953,0.0000420900
23947,0.0000278049,0.0000156798,0.0000125691,0.0000343067
23948,0.0000312677,0.0000157010,0.0000185171,0.0000395863
23949,0.0000314786,0.0000170798,0.0000303309,0.0000469317
23950,0.0000290246,0.0000171893,0.0000296392,0.0000449041
23951,0.0000269317,0.0000173291,0.0000291723,0.0000433201
23952,0.0000318926,0.0000178353,0.0000362673,0.0000514835
23953,0.0000349356,0.0000186162,0.0000429857,0.0000584366
23954,0.0000344890,0.0000177826,0.0000369685,0.0000535946
23955,0.0000374343,0.0000184329,0.0000439588,0.0000606092
23956,0.0000296183,0.0000179330,0.0000353619,0.0000494904
23957,0.0000323281,0.0000187075,0.0000418270,0.0000560765
23958,0.0000253439,0.0000161556,0.0000178880,0.0000349757
23959,0.0000225940,0.0000161618,0.0000172370,0.0000326926
23960,0.0000192941,0.0000161565,0.0000147082,0.0000291484
23961,0.0000260458,0.0000167230,0.0000233130,0.0000387497
23962,0.0000284609,0.0000165588,0.0000241017,0.0000408057
23963,0.0000240377,0.0000166912,0.0000234734,0.0000375154
23964,0.0000214857,0.0000162862,0.0000193196,0.0000331681
23965,0.0000195470,0.0000157276,0.0000116125,0.0000276458
23966,0.0000221770,0.0000157690,0.0000124210,0.0000299125
23967,0.0000167859,0.0000156826,0.0000103702,0.0000252042
23968,0.0000053760,0.0000174832,-0.0000081213,0.0000200130
23969,0.0000080068,0.0000166203,-0.0000075692,0.0000199408
23970,0.0000105957,0.0000160665,-0.0000058856,0.0000201257
23971,0.0000132100,0.0000156902,-0.0000035354,0.0000208131
23972,0.0000160198,0.0000154290,-0.0000008355,0.0000222573
23973,0.0000188441,0.0000152274,0.0000030693,0.0000244212
23974,0.0000173657,0.0000152718,-0.0000071834,0.0000242157
23975,0.0000152698,0.0000155122,-0.0000054392,0.0000224362
23976,0.0000206573,0.0000151289,-0.0000031546,0.0000257984
23977,0.0000240973,0.0000148921,0.0000015121,0.0000283679
23978,0.0000183200,0.0000154231,-0.0000017873,0.0000240144
23979,0.0000213816,0.0000150615,0.0000025820,0.0000262810
23980,0.0000134661,0.0000159766,-0.0000101108,0.0000232124
23981,0.0000102102,0.0000162900,-0.0000094063,0.0000214031
23982,0.0000125457,0.0000157778,-0.0000069726,0.0000213296
23983,0.0000101912,0.0000164120,-0.0000127039,0.0000231214
23984,0.0000074633,0.0000170534,-0.0000106282,0.0000214355
23985,0.0000111279,0.0000160086,-0.0000025331,0.0000196602
23986,0.0000089142,0.0000160436,-0.0000018975,0.0000184515
23987,0.0000070484,0.0000160927,-0.0000010402,0.0000175993
23988,0.0000115395,0.0000158931,0.0000004635,0.0000196460
23989,0.0000139083,0.0000156848,0.0000033700,0.0000212324
23990,0.0000136732,0.0000156520,-0.0000000450,0.0000207832
23991,0.0000163051,0.0000155299,0.0000032056,0.0000227445
23992,0.0000093874,0.0000158276,0.0000006856,0.0000184148
23993,0.0000118967,0.0000157377,0.0000033676,0.0000200137
23994,0.0000059687,0.0000169855,-0.0000058094,0.0000189177
23995,0.0000042139,0.0000172965,-0.0000042524,0.0000183032
23996,0.0000027925,0.0000174583,-0.0000023769,0.0000178393
23997,0.0000065167,0.0000162908,-0.0000032693,0.0000178479
23998,0.0000084274,0.0000161594,-0.0000045101,0.0000187747
23999,0.0000048176,0.0000165031,-0.0000019927,0.0000173070
24000,0.0000018779,0.0000182293,-0.0000036765,0.0000186909
24001,0.0000036771,0.0000177617,-0.0000059705,0.0000190957
24002,0.0000008924,0.0000184969,-0.0000015667,0.0000185846
24003,-0.0000009205,0.0000193016,-0.0000001864,0.0000193244
24004,-0.0000274309,0.0000651346,0.0000877662,0.0001126848
24005,-0.0000264990,0.0000615813,0.0000781887,0.0001029948
24006,-0.0000253856,0.0000579672,0.0000683972,0.0000931815
24007,-0.0000240351,0.0000544639,0.0000587930,0.0000836697
24008,-0.0000224044,0.0000507695,0.0000500004,0.0000746963
24009,-0.0000206806,0.0000469684,0.0000406724,0.0000654825
24010,-0.0000189670,0.0000436592,0.0000314021,0.0000570260
24011,-0.0000169312,0.0000398563,0.0000222786,0.0000486983
24012,-0.0000149966,0.0000365439,0.0000141666,0.0000419648
24013,-0.0000127270,0.0000330586,0.0000071632,0.0000361408
24014,-0.0000105554,0.0000305226,0.0000009618,0.0000323105
24015,-0.0000082737,0.0000276278,-0.0000046074,0.0000292058
24016,-0.0000053188,0.0000249863,-0.0000092430,0.0000271669
24017,-0.0000028779,0.0000228832,-0.0000128341,0.0000263939
24018,-0.0000000584,0.0000212010,-0.0000149133,0.0000259209
24019,0.0000027637,0.0000195317,-0.0000167320,0.0000258667
24020,0.0000059458,0.0000181820,-0.0000170784,0.0000256439
24021,-0.0000073158,0.0000276701,-0.0000329976,0.0000436806
24022,-0.0000092176,0.0000286089,-0.0000267852,0.0000402601
24023,-0.0000102051,0.0000297034,-0.0000197480,0.0000371001
24024,-0.0000118812,0.0000312650,-0.0000123154,0.0000356418
24025,-0.0000131760,0.0000330719,-0.0000033505,0.0000357572
24026,-0.0000142395,0.0000349231,0.0000056805,0.0000381399
24027,-0.0000068631,0.0000263830,-0.0000246799,0.0000367731
24028,-0.0000030353,0.0000237152,-0.0000283177,0.0000370610
24029,0.0000009897,0.0000213152,-0.0000305202,0.0000372397
24030,0.0000053605,0.0000192610,-0.0000324253,0.0000380936
24031,0.0000097327,0.0000176841,-0.0000316119,0.0000375068
24032,0.0000146160,0.0000168078,-0.0000304646,0.0000377389
24033,0.0000070676,0.0000195206,-0.0000402504,0.0000452891
24034,0.0000037284,0.0000202251,-0.0000355446,0.0000410654
24035,0.0000190557,0.0000161082,-0.0000392481,0.0000465081
24036,0.0000170985,0.0000165141,-0.0000347282,0.0000420847
24037,0.0000132240,0.0000175149,-0.0000399840,0.0000456110
24038,0.0000082170,0.0000185755,-0.0000363255,0.0000416187
24039,0.0000125034,0.0000173325,-0.0000352741,0.0000412434
24040,-0.0000029504,0.0000244638,-0.0000365571,0.0000440863
24041,0.0000015718,0.0000218444,-0.0000390427,0.0000447658
24042,-0.0000051895,0.0000254167,-0.0000308848,0.0000403337
24043,-0.0000012044,0.0000227846,-0.0000336964,0.0000406944
24044,0.0000027615,0.0000202481,-0.0000277455,0.0000344590
24045,0.0000005672,0.0000211217,-0.0000230622,0.0000312780
24046,-0.0000013080,0.0000220202,-0.0000179998,0.0000284709
24047,0.0000039910,0.0000193647,-0.0000242802,0.0000313121
24048,0.0000074900,0.0000182258,-0.0000241235,0.0000311484
24049,0.0000107369,0.0000172902,-0.0000225653,0.0000303879
24050,0.0000114532,0.0000172173,-0.0000271103,0.0000340966
24051,0.0000070346,0.0000185029,-0.0000281967,0.0000344514
24052,0.0000049944,0.0000187699,-0.0000207327,0.0000284095
24053,0.0000017930,0.0000202298,-0.0000198905,0.0000284270
24054,0.0000082686,0.0000176897,-0.0000200797,0.0000280088
24055,-0.0000048609,0.0000248983,-0.0000225488,0.0000339411
24056,-0.0000059373,0.0000257078,-0.0000170531,0.0000314157
24057,-0.0000070278,0.0000265218,-0.0000110283,0.0000295706
24058,-0.0000027943,0.0000232624,-0.0000206540,0.0000312335
24059,-0.0000013325,0.0000223728,-0.0000260381,0.0000343555
24060,-0.0000042305,0.0000241367,-0.0000150625,0.0000287638
24061,-0.0000106455,0.0000302790,-0.0000091919,0.0000333862
24062,-0.0000083144,0.0000277079,-0.0000124809,0.0000315060
24063,-0.0000082786,0.0000278354,-0.0000174482,0.0000338790
24064,-0.0000117971,0.0000317350,-0.0000010187,0.0000338722
24065,-0.0000094200,0.0000291590,-0.0000057998,0.0000311869
24066,-0.0000202546,0.0000396917,-0.0000162712,0.0000474388
24067,-0.0000210955,0.0000421101,-0.0000052117,0.0000473861
24068,-0.0000222830,0.0000445102,0.0000062825,0.0000501713
24069,-0.0000230093,0.0000467734,0.0000184667,0.0000553010
24070,-0.0000234356,0.0000488164,0.0000310852,0.0000624384
24071,-0.0000242777,0.0000521673,0.0000457952,0.0000735394
24072,-0.0000195251,0.0000405160,-0.0000016109,0.0000450041
24073,-0.0000165984,0.0000364763,-0.0000080240,0.0000408706
24074,-0.0000134324,0.0000326988,-0.0000145206,0.0000382163
24075,-0.0000115815,0.0000308605,-0.0000284851,0.0000435649
24076,-0.0000125454,0.0000315442,-0.0000219839,0.0000404440
24077,-0.0000160106,0.0000350337,-0.0000225349,0.0000446265
24078,-0.0000181595,0.0000380655,-0.0000118919,0.0000438197
24079,-0.0000153144,0.0000346593,-0.0000161252,0.0000411803
24080,-0.0000176711,0.0000385597,0.0000015005,0.0000424425
24081,-0.0000184893,0.0000403095,0.0000110890,0.0000457130
24082,-0.0000188323,0.0000419432,0.0000210176,0.0000505532
24083,-0.0000156668,0.0000364892,0.0000033683,0.0000398529
24084,-0.0000149973,0.0000346358,-0.0000057521,0.0000381791
24085,-0.0000164800,0.0000381543,0.0000127752,0.0000434804
24086,-0.0000208616,0.0000444543,0.0000202208,0.0000531062
24087,-0.0000204341,0.0000424657,0.0000092098,0.0000480178
24088,-0.0000208692,0.0000456089,0.0000298416,0.0000583629
24089,-0.0000225460,0.0000487897,0.0000390087,0.0000664112
24090,-0.0000297861,0.0000576479,0.0000340270,0.0000732688
24091,-0.0000275239,0.0000532043,0.0000242778,0.0000646349
24092,-0.0000248520,0.0000488225,0.0000150043,0.0000568013
24093,-0.0000270853,0.0000509657,0.0000106179,0.0000586844
24094,-0.0000268452,0.0000487716,-0.0000012872,0.0000556866
24095,-0.0000298178,0.0000558733,0.0000200205,0.0000664210
24096,-0.0000303827,0.0000539496,0.0000073085,0.0000623465
24097,-0.0000242441,0.0000465912,0.0000024769,0.0000525799
24098,-0.0000236052,0.0000443754,-0.0000089342,0.0000510510
24099,-0.0000272122,0.0000594728,0.0000650804,0.0000922658
24100,-0.0000276221,0.0000574082,0.0000513398,0.0000818196
24101,-0.0000276030,0.0000551876,0.0000378378,0.0000723829
24102,-0.0000291148,0.0000612070,0.0000613287,0.0000914066
24103,-0.0000282928,0.0000630473,0.0000749385,0.0001019373
24104,-0.0000296276,0.0000595287,0.0000476391,0.0000817982
24105,-0.0000257481,0.0000532539,0.0000411054,0.0000720319
24106,-0.0000258274,0.0000557887,0.0000552436,0.0000826516
24107,-0.0000253559,0.0000508904,0.0000279591,0.0000633598
24108,-0.0000152195,0.0000380852,0.0000230551,0.0000470495
24109,-0.0000154989,0.0000395051,0.0000315706,0.0000528921
24110,-0.0000156415,0.0000410600,0.0000400741,0.0000594685
24111,-0.0000158677,0.0000428460,0.0000492682,0.0000671931
24112,-0.0000159830,0.0000448765,0.0000588176,0.0000756893
24113,-0.0000158429,0.0000467668,0.0000679978,0.0000840347
24114,-0.0000041194,0.0000240121,-0.0000073981,0.0000254614
24115,-0.0000054175,0.0000246770,-0.0000021049,0.0000253522
24116,-0.0000066004,0.0000256455,0.0000035812,0.0000267223
24117,-0.0000078486,0.0000269307,0.0000097015,0.0000296814
24118,-0.0000087304,0.0000284185,0.0000162336,0.0000338727
24119,-0.0000094198,0.0000299231,0.0000228753,0.0000388253
24120,-0.0000044634,0.0000235314,-0.0000011269,0.0000239775
24121,-0.0000019940,0.0000217516,-0.0000045187,0.0000223054
24122,0.0000001451,0.0000198010,-0.0000067967,0.0000209356
24123,-0.0000007273,0.0000208039,-0.0000086643,0.0000225478
24124,0.0000011054,0.0000201029,-0.0000128085,0.0000238623
24125,-0.0000029608,0.0000228461,-0.0000057888,0.0000237534
24126,-0.0000017749,0.0000218978,-0.0000108034,0.0000244822
24127,0.0000020488,0.0000192503,-0.0000104347,0.0000219922
24128,0.0000038854,0.0000186141,-0.0000136365,0.0000233995
24129,-0.0000036987,0.0000225175,-0.0000004662,0.0000228240
24130,-0.0000045260,0.0000228577,0.0000035811,0.0000235751
24131,-0.0000052470,0.0000236832,0.0000079490,0.0000255267
24132,-0.0000026187,0.0000211806,-0.0000000881,0.0000213421
24133,-0.0000010373,0.0000204627,-0.0000033771,0.0000207654
24134,-0.0000039629,0.0000219122,0.0000043043,0.0000226798
24135,-0.0000072299,0.0000263400,0.0000112172,0.0000295278
24136,-0.0000059080,0.0000245460,0.0000074147,0.0000263132
24137,-0.0000058158,0.0000244882,0.0000041828,0.0000255146
24138,-0.0000081813,0.0000274864,0.0000168483,0.0000332611
24139,-0.0000067457,0.0000255142,0.0000122070,0.0000290773
24140,-0.0000140609,0.0000374169,0.0000314598,0.0000508670
24141,-0.0000125056,0.0000344031,0.0000234746,0.0000434859
24142,-0.0000105342,0.0000313845,0.0000159309,0.0000367389
24143,-0.0000088389,0.0000283156,0.0000093254,0.0000310944
24144,-0.0000118478,0.0000331134,0.0000157781,0.0000385464
24145,-0.0000114365,0.0000316774,0.0000081568,0.0000346523
24146,-0.0000137202,0.0000359023,0.0000231807,0.0000448839
