node_id,dx_mm,dy_mm,dz_mm,total_mm
23816,0.0000715148,0.0000022072,-0.0000089476,0.0000721061
23817,0.0000585335,0.0000009744,-0.0000154593,0.0000605484
23818,0.0000661491,0.0000022604,-0.0000048901,0.0000663681
23819,0.0000734629,0.0000043117,0.0000271877,0.0000784510
23820,0.0000691926,0.0000033625,0.0000280179,0.0000747257
23821,0.0000649859,0.0000024817,0.0000278917,0.0000707621
23822,0.0000766306,0.0000052758,0.0000448030,0.0000889235
23823,0.0000834089,0.0000070722,0.0000602266,0.0001031228
23824,0.0000803674,0.0000057672,0.0000418914,0.0000908134
23825,0.0000875596,0.0000074660,0.0000564376,0.0001044396
23826,0.0000808558,0.0000070778,0.0000652474,0.0001041393
23827,0.0000709355,0.0000042583,0.0000413116,0.0000821987
23828,0.0000757461,0.0000055713,0.0000547668,0.0000936372
23829,0.0000584025,0.0000005731,-0.0000002373,0.0000584058
23830,0.0000547217,-0.0000005234,0.0000005030,0.0000547266
23831,0.0000494785,-0.0000018867,-0.0000041383,0.0000496871
23832,0.0000619706,0.0000014000,0.0000133312,0.0000634038
23833,0.0000659234,0.0000022968,0.0000125982,0.0000671556
23834,0.0000591306,0.0000007726,0.0000154821,0.0000611287
23835,0.0000540538,-0.0000006890,0.0000066019,0.0000544598
23836,0.0000481053,-0.0000021344,-0.0000124448,0.0000497348
23837,0.0000513808,-0.0000012073,-0.0000118577,0.0000527451
23838,0.0000443343,-0.0000033188,-0.0000139943,0.0000466089
23839,0.0000943722,0.0000146926,0.0001276728,0.0001594438
23840,0.0000921019,0.0000149555,0.0001310504,0.0001608746
23841,0.0000899937,0.0000151510,0.0001340955,0.0001622036
23842,0.0000878796,0.0000152557,0.0001356823,0.0001623737
23843,0.0000855029,0.0000148008,0.0001343456,0.0001599330
23844,0.0000828797,0.0000142298,0.0001318735,0.0001564038
23845,0.0001114109,0.0000291546,0.0001902486,0.0002223891
23846,0.0001105190,0.0000292023,0.0001974964,0.0002281930
23847,0.0001092993,0.0000293117,0.0002025776,0.0002320414
23848,0.0001085673,0.0000293171,0.0002081256,0.0002365642
23849,0.0001077968,0.0000294024,0.0002122375,0.0002398529
23850,0.0001069758,0.0000296056,0.0002157752,0.0002426505
23851,0.0001109457,0.0000317900,0.0002094158,0.0002391119
23852,0.0001118073,0.0000341367,0.0002136721,0.0002435610
23853,0.0001123966,0.0000362043,0.0002166750,0.0002467627
23854,0.0001121688,0.0000391813,0.0002177766,0.0002480800
23855,0.0001114408,0.0000422359,0.0002164390,0.0002470805
23856,0.0001103461,0.0000451020,0.0002131910,0.0002442557
23857,0.0001087294,0.0000470198,0.0002084092,0.0002397235
23858,0.0001118525,0.0000385248,0.0001976413,0.0002303415
23859,0.0001122454,0.0000374532,0.0002085628,0.0002397920
23860,0.0001109877,0.0000415984,0.0001963724,0.0002293704
23861,0.0001092430,0.0000455975,0.0001914585,0.0002250989
23862,0.0001104172,0.0000431006,0.0002052622,0.0002370278
23863,0.0001089878,0.0000464603,0.0002008787,0.0002332148
23864,0.0001114641,0.0000402816,0.0002077019,0.0002391379
23865,0.0001121919,0.0000324004,0.0001950905,0.0002273700
23866,0.0001124120,0.0000355033,0.0001982408,0.0002306433
23867,0.0001113900,0.0000319230,0.0002022158,0.0002330624
23868,0.0001121263,0.0000347815,0.0002065734,0.0002376018
23869,0.0001130307,0.0000382770,0.0002263469,0.0002558789
23870,0.0001130009,0.0000385742,0.0002338376,0.0002625590
23871,0.0001135594,0.0000380035,0.0002407755,0.0002689105
23872,0.0001115272,0.0000437836,0.0002238723,0.0002539176
23873,0.0001128213,0.0000427765,0.0002341634,0.0002634217
23874,0.0001140700,0.0000424097,0.0002429935,0.0002717653
23875,0.0001118215,0.0000454878,0.0002311689,0.0002607916
23876,0.0001101005,0.0000476909,0.0002249983,0.0002549917
23877,0.0001103654,0.0000464615,0.0002204441,0.0002508681
23878,0.0001087438,0.0000481613,0.0002153192,0.0002459818
23879,0.0001112945,0.0000477808,0.0002345837,0.0002640056
23880,0.0001098875,0.0000496400,0.0002287935,0.0002586230
23881,0.0001134916,0.0000443859,0.0002416967,0.0002706801
23882,0.0001128363,0.0000461832,0.0002404086,0.0002695574
23883,0.0001133582,0.0000407459,0.0002347018,0.0002638091
23884,0.0001126161,0.0000412407,0.0002264273,0.0002562274
23885,0.0001141261,0.0000401363,0.0002425415,0.0002710389
23886,0.0001098228,0.0000314285,0.0002200273,0.0002479129
23887,0.0001115922,0.0000335224,0.0002262452,0.0002544867
23888,0.0001124959,0.0000359383,0.0002307431,0.0002592089
23889,0.0001118541,0.0000338823,0.0002207427,0.0002497733
23890,0.0001102549,0.0000316030,0.0002146862,0.0002434030
23891,0.0001123862,0.0000360451,0.0002241472,0.0002533216
23892,0.0001109876,0.0000338599,0.0002312169,0.0002587006
23893,0.0001093278,0.0000316662,0.0002244962,0.0002517020
23894,0.0001126419,0.0000359428,0.0002366858,0.0002645756
23895,0.0000941852,0.0000173335,0.0001476826,0.0001760154
23896,0.0000982654,0.0000195380,0.0001611564,0.0001897609
23897,0.0001017234,0.0000219753,0.0001735837,0.0002023903
23898,0.0001048639,0.0000245757,0.0001851304,0.0002141814
23899,0.0001074027,0.0000269734,0.0001950911,0.0002243288
23900,0.0001035259,0.0000218342,0.0001700692,0.0002002945
23901,0.0001054427,0.0000213513,0.0001654585,0.0001973589
23902,0.0001001377,0.0000194984,0.0001582003,0.0001882421
23903,0.0000962922,0.0000171652,0.0001448961,0.0001748191
23904,0.0001021601,0.0000191022,0.0001540076,0.0001857953
23905,0.0000985322,0.0000168788,0.0001413141,0.0001730987
23906,0.0001087695,0.0000266948,0.0001898650,0.0002204363
23907,0.0001062469,0.0000242307,0.0001803199,0.0002106912
23908,0.0001099099,0.0000264964,0.0001835985,0.0002156169
23909,0.0001078371,0.0000239686,0.0001748887,0.0002068559
23910,0.0001002076,0.0000222391,0.0001768991,0.0002045225
23911,0.0000987153,0.0000224194,0.0001794116,0.0002059996
23912,0.0000975635,0.0000227467,0.0001820706,0.0002078118
23913,0.0001022121,0.0000247953,0.0001916782,0.0002186382
23914,0.0001052593,0.0000271820,0.0002027841,0.0002300864
23915,0.0001035316,0.0000246916,0.0001890161,0.0002169230
23916,0.0001062470,0.0000270443,0.0001990385,0.0002272358
23917,0.0001010597,0.0000250666,0.0001943635,0.0002204961
23918,0.0001041514,0.0000273558,0.0002055049,0.0002320089
23919,0.0000902735,0.0000175042,0.0001509708,0.0001767707
23920,0.0000947919,0.0000199506,0.0001656138,0.0001918631
23921,0.0000922202,0.0000175031,0.0001498960,0.0001768608
23922,0.0000963916,0.0000198511,0.0001637021,0.0001910072
23923,0.0000938440,0.0000204662,0.0001693284,0.0001946732
23924,0.0000870848,0.0000165498,0.0001460185,0.0001708188
23925,0.0000905829,0.0000187069,0.0001592669,0.0001841769
23926,0.0000637834,0.0000025048,0.0000406157,0.0000756587
23927,0.0000606658,0.0000016794,0.0000392687,0.0000722855
23928,0.0000576577,0.0000006996,0.0000369728,0.0000684973
23929,0.0000546816,-0.0000003812,0.0000335867,0.0000641739
23930,0.0000519590,-0.0000017797,0.0000292256,0.0000596410
23931,0.0000490535,-0.0000031975,0.0000241292,0.0000547603
23932,0.0000625144,0.0000029122,0.0000502962,0.0000802885
23933,0.0000671953,0.0000048862,0.0000639420,0.0000928852
23934,0.0000719808,0.0000067895,0.0000781805,0.0001064872
23935,0.0000767747,0.0000088898,0.0000923246,0.0001204044
23936,0.0000812807,0.0000110454,0.0001065321,0.0001344531
23937,0.0000857455,0.0000131474,0.0001208586,0.0001487682
23938,0.0000793530,0.0000082254,0.0000824230,0.0001147088
23939,0.0000753669,0.0000073854,0.0000800516,0.0001101951
23940,0.0000900018,0.0000125103,0.0001133171,0.0001452501
23941,0.0000878427,0.0000129097,0.0001176978,0.0001474305
23942,0.0000847954,0.0000103919,0.0000984997,0.0001303858
23943,0.0000801561,0.0000094607,0.0000938129,0.0001237553
23944,0.0000839334,0.0000113547,0.0001071941,0.0001366175
23945,0.0000689284,0.0000045580,0.0000538812,0.0000876075
23946,0.0000739455,0.0000063660,0.0000678348,0.0001005486
23947,0.0000654775,0.0000038001,0.0000524299,0.0000839681
23948,0.0000706219,0.0000055393,0.0000660383,0.0000968462
23949,0.0000738997,0.0000083795,0.0000907877,0.0001173618
23950,0.0000714890,0.0000077534,0.0000889664,0.0001143932
23951,0.0000695555,0.0000071900,0.0000875880,0.0001120773
23952,0.0000760893,0.0000100524,0.0001040944,0.0001293300
23953,0.0000808638,0.0000124464,0.0001190779,0.0001444764
23954,0.0000786367,0.0000106621,0.0001054931,0.0001320084
23955,0.0000832822,0.0000128478,0.0001204378,0.0001469907
23956,0.0000739766,0.0000094792,0.0001023845,0.0001266688
23957,0.0000783981,0.0000118443,0.0001172296,0.0001415251
23958,0.0000643276,0.0000040223,0.0000613836,0.0000890066
23959,0.0000614484,0.0000029398,0.0000582076,0.0000846916
23960,0.0000574056,0.0000011959,0.0000498058,0.0000760096
23961,0.0000666993,0.0000054677,0.0000737056,0.0000995550
23962,0.0000691653,0.0000061952,0.0000762176,0.0001031084
23963,0.0000650019,0.0000048361,0.0000734614,0.0000982100
23964,0.0000611852,0.0000028734,0.0000621647,0.0000872716
23965,0.0000564656,0.0000004636,0.0000428225,0.0000708685
23966,0.0000594417,0.0000018012,0.0000473288,0.0000760038
23967,0.0000532825,-0.0000011047,0.0000368275,0.0000647805
23968,0.0000321470,-0.0000088757,-0.0000271693,0.0000430160
23969,0.0000361429,-0.0000075829,-0.0000182727,0.0000412032
23970,0.0000402156,-0.0000061558,-0.0000086818,0.0000416000
23971,0.0000443495,-0.0000045563,0.0000018054,0.0000446195
23972,0.0000485710,-0.0000028966,0.0000123040,0.0000501888
23973,0.0000530174,-0.0000012294,0.0000242411,0.0000583094
23974,0.0000486770,-0.0000028371,0.0000033786,0.0000488765
23975,0.0000465494,-0.0000035481,0.0000029999,0.0000467807
23976,0.0000536322,-0.0000010023,0.0000155909,0.0000558614
23977,0.0000587634,0.0000006789,0.0000280761,0.0000651296
23978,0.0000511182,-0.0000017582,0.0000143275,0.0000531173
23979,0.0000557937,-0.0000002561,0.0000266806,0.0000618454
23980,0.0000430886,-0.0000043429,-0.0000080119,0.0000440418
23981,0.0000389154,-0.0000062150,-0.0000144687,0.0000419807
23982,0.0000426116,-0.0000050247,-0.0000053481,0.0000432388
23983,0.0000380944,-0.0000061565,-0.0000192967,0.0000431445
23984,0.0000347353,-0.0000074933,-0.0000235062,0.0000426055
23985,0.0000419231,-0.0000057366,-0.0000017630,0.0000423505
23986,0.0000394145,-0.0000072582,-0.0000061155,0.0000405412
23987,0.0000372606,-0.0000088492,-0.0000105507,0.0000397238
23988,0.0000435621,-0.0000053155,0.0000050433,0.0000441740
23989,0.0000474565,-0.0000035221,0.0000167168,0.0000504379
23990,0.0000459927,-0.0000040967,0.0000091746,0.0000470775
23991,0.0000501818,-0.0000022826,0.0000208097,0.0000543734
23992,0.0000411191,-0.0000069851,0.0000002459,0.0000417089
23993,0.0000451964,-0.0000049862,0.0000119528,0.0000470154
23994,0.0000338142,-0.0000089577,-0.0000221751,0.0000414171
23995,0.0000317407,-0.0000103968,-0.0000264774,0.0000426218
23996,0.0000301275,-0.0000118908,-0.0000301361,0.0000442407
23997,0.0000355317,-0.0000091397,-0.0000163947,0.0000401848
23998,0.0000377583,-0.0000076281,-0.0000122758,0.0000404298
23999,0.0000335655,-0.0000106085,-0.0000206191,0.0000407962
24000,0.0000279491,-0.0000118734,-0.0000353649,0.0000466134
24001,0.0000300913,-0.0000104262,-0.0000312717,0.0000446331
24002,0.0000269179,-0.0000130858,-0.0000382319,0.0000485540
24003,0.0000240802,-0.0000143712,-0.0000449229,0.0000529571
24004,-0.0000149003,0.0000078812,-0.0000220381,0.0000277454
24005,-0.0000134467,0.0000054587,-0.0000289789,0.0000324097
24006,-0.0000118039,0.0000031473,-0.0000354707,0.0000375155
24007,-0.0000099942,0.0000010945,-0.0000413751,0.0000425791
24008,-0.0000078692,-0.0000011696,-0.0000467260,0.0000473985
24009,-0.0000056483,-0.0000031632,-0.0000513689,0.0000517752
24010,-0.0000034660,-0.0000045403,-0.0000550088,0.0000553046
24011,-0.0000008325,-0.0000061849,-0.0000580591,0.0000583935
24012,0.0000017370,-0.0000073105,-0.0000600361,0.0000605045
24013,0.0000048008,-0.0000085029,-0.0000606997,0.0000614801
24014,0.0000077461,-0.0000088835,-0.0000604273,0.0000615660
24015,0.0000109720,-0.0000094198,-0.0000591341,0.0000608766
24016,0.0000148920,-0.0000095637,-0.0000565157,0.0000592221
24017,0.0000184635,-0.0000092819,-0.0000526546,0.0000565647
24018,0.0000225286,-0.0000086299,-0.0000471731,0.0000529841
24019,0.0000265964,-0.0000079906,-0.0000412897,0.0000497599
24020,0.0000312278,-0.0000070672,-0.0000339898,0.0000466950
24021,0.0000116462,-0.0000035677,-0.0000588403,0.0000600878
24022,0.0000089771,-0.0000044158,-0.0000590179,0.0000598599
24023,0.0000076296,-0.0000051695,-0.0000592966,0.0000600085
24024,0.0000056179,-0.0000057938,-0.0000596781,0.0000602213
24025,0.0000040486,-0.0000063553,-0.0000597899,0.0000602628
24026,0.0000027395,-0.0000067343,-0.0000595535,0.0000599956
24027,0.0000120436,-0.0000058687,-0.0000584133,0.0000599300
24028,0.0000171057,-0.0000058308,-0.0000556453,0.0000585064
24029,0.0000225298,-0.0000056171,-0.0000512311,0.0000562474
24030,0.0000284226,-0.0000050743,-0.0000466982,0.0000549028
24031,0.0000343817,-0.0000042061,-0.0000394998,0.0000525359
24032,0.0000409653,-0.0000027476,-0.0000314813,0.0000517375
24033,0.0000304131,-0.0000035448,-0.0000497371,0.0000584064
24034,0.0000259076,-0.0000047122,-0.0000504557,0.0000569139
24035,0.0000461587,-0.0000017347,-0.0000363879,0.0000588023
24036,0.0000437796,-0.0000018323,-0.0000332844,0.0000550260
24037,0.0000384477,-0.0000027661,-0.0000433554,0.0000580135
24038,0.0000319318,-0.0000039669,-0.0000453744,0.0000556256
24039,0.0000377230,-0.0000029917,-0.0000391963,0.0000544824
24040,0.0000172802,-0.0000040999,-0.0000571775,0.0000598722
24041,0.0000232209,-0.0000040371,-0.0000541730,0.0000590781
24042,0.0000141907,-0.0000049036,-0.0000576982,0.0000596197
24043,0.0000194452,-0.0000048946,-0.0000546944,0.0000582542
24044,0.0000252724,-0.0000060323,-0.0000478541,0.0000544527
24045,0.0000225844,-0.0000071296,-0.0000493923,0.0000547767
24046,0.0000202716,-0.0000081654,-0.0000508769,0.0000553721
24047,0.0000274034,-0.0000064697,-0.0000436225,0.0000519204
24048,0.0000322866,-0.0000053626,-0.0000365090,0.0000490315
24049,0.0000369085,-0.0000044994,-0.0000290974,0.0000472138
24050,0.0000373073,-0.0000040447,-0.0000324124,0.0000495859
24051,0.0000310667,-0.0000052662,-0.0000411697,0.0000518442
24052,0.0000293666,-0.0000068742,-0.0000391827,0.0000494463
24053,0.0000247238,-0.0000076376,-0.0000454682,0.0000523159
24054,0.0000340491,-0.0000058135,-0.0000315474,0.0000467801
24055,0.0000149186,-0.0000067153,-0.0000563971,0.0000587221
24056,0.0000137869,-0.0000074698,-0.0000569200,0.0000590404
24057,0.0000124996,-0.0000085345,-0.0000578671,0.0000598137
24058,0.0000180552,-0.0000074834,-0.0000538980,0.0000573322
24059,0.0000198122,-0.0000065880,-0.0000529011,0.0000568722
24060,0.0000162338,-0.0000084623,-0.0000549948,0.0000579618
24061,0.0000073121,-0.0000069393,-0.0000598355,0.0000606787
24062,0.0000105321,-0.0000076873,-0.0000587439,0.0000601736
24063,0.0000103162,-0.0000065225,-0.0000587630,0.0000600171
24064,0.0000059632,-0.0000077080,-0.0000603123,0.0000610946
24065,0.0000091736,-0.0000081823,-0.0000593005,0.0000605611
24066,-0.0000044565,0.0000000555,-0.0000565353,0.0000567107
24067,-0.0000059593,0.0000001173,-0.0000547829,0.0000551062
24068,-0.0000074322,0.0000001133,-0.0000529408,0.0000534600
24069,-0.0000082797,0.0000001656,-0.0000508013,0.0000514718
24070,-0.0000087915,0.0000000494,-0.0000484262,0.0000492178
24071,-0.0000100184,0.0000008949,-0.0000442391,0.0000453681
24072,-0.0000040705,-0.0000015765,-0.0000561043,0.0000562739
24073,-0.0000004759,-0.0000033532,-0.0000582900,0.0000583883
24074,0.0000035236,-0.0000046684,-0.0000596424,0.0000599285
24075,0.0000062621,-0.0000030123,-0.0000593567,0.0000597620
24076,0.0000046654,-0.0000039600,-0.0000592815,0.0000595965
24077,0.0000006679,-0.0000018144,-0.0000586684,0.0000587002
24078,-0.0000023927,-0.0000016374,-0.0000572054,0.0000572788
24079,0.0000011166,-0.0000031629,-0.0000586527,0.0000587486
24080,-0.0000017412,-0.0000034097,-0.0000574143,0.0000575418
24081,-0.0000026674,-0.0000038194,-0.0000568213,0.0000570120
24082,-0.0000031774,-0.0000041339,-0.0000559219,0.0000561645
24083,0.0000008192,-0.0000052617,-0.0000589498,0.0000591898
24084,0.0000016629,-0.0000049365,-0.0000591744,0.0000594032
24085,-0.0000002365,-0.0000057196,-0.0000584634,0.0000587430
24086,-0.0000056552,-0.0000019584,-0.0000531819,0.0000535175
24087,-0.0000051293,-0.0000018315,-0.0000548034,0.0000550734
24088,-0.0000057799,-0.0000025351,-0.0000524162,0.0000527948
24089,-0.0000078687,-0.0000012257,-0.0000488021,0.0000494476
24090,-0.0000163893,0.0000071464,-0.0000372992,0.0000413632
24091,-0.0000136670,0.0000046344,-0.0000432781,0.0000456208
24092,-0.0000105047,0.0000022263,-0.0000485757,0.0000497484
24093,-0.0000130954,0.0000043772,-0.0000467774,0.0000487727
24094,-0.0000123573,0.0000043549,-0.0000492930,0.0000510046
24095,-0.0000162939,0.0000072321,-0.0000407842,0.0000445101
24096,-0.0000164919,0.0000072295,-0.0000438985,0.0000474482
24097,-0.0000097133,0.0000021626,-0.0000512218,0.0000521795
24098,-0.0000085263,0.0000022605,-0.0000532523,0.0000539779
24099,-0.0000138655,0.0000052242,-0.0000323695,0.0000355996
24100,-0.0000140343,0.0000050098,-0.0000361242,0.0000390770
24101,-0.0000138439,0.0000047069,-0.0000397200,0.0000423259
24102,-0.0000160557,0.0000073926,-0.0000294301,0.0000343303
24103,-0.0000155134,0.0000075426,-0.0000255877,0.0000308591
24104,-0.0000163629,0.0000073532,-0.0000333503,0.0000378689
24105,-0.0000116744,0.0000025603,-0.0000424738,0.0000441234
24106,-0.0000120124,0.0000029737,-0.0000386559,0.0000405884
24107,-0.0000110995,0.0000022566,-0.0000458114,0.0000471908
24108,0.0000013662,-0.0000078820,-0.0000601274,0.0000606572
24109,0.0000009050,-0.0000085321,-0.0000603763,0.0000609829
24110,0.0000005768,-0.0000091360,-0.0000608806,0.0000615650
24111,0.0000001164,-0.0000097402,-0.0000612641,0.0000620337
24112,-0.0000002537,-0.0000102194,-0.0000615353,0.0000623786
24113,-0.0000002087,-0.0000108332,-0.0000619767,0.0000629167
24114,0.0000168708,-0.0000102358,-0.0000545895,0.0000580466
24115,0.0000152968,-0.0000117030,-0.0000571180,0.0000602778
24116,0.0000137719,-0.0000129627,-0.0000596151,0.0000625432
24117,0.0000120911,-0.0000140925,-0.0000622320,0.0000649432
24118,0.0000108146,-0.0000151965,-0.0000654451,0.0000680511
24119,0.0000098155,-0.0000162243,-0.0000681240,0.0000707139
24120,0.0000170278,-0.0000125957,-0.0000557754,0.0000596615
24121,0.0000207579,-0.0000117812,-0.0000500715,0.0000554693
24122,0.0000241713,-0.0000113225,-0.0000434071,0.0000509571
24123,0.0000223715,-0.0000107075,-0.0000468208,0.0000529841
24124,0.0000246171,-0.0000092937,-0.0000439299,0.0000512075
24125,0.0000188994,-0.0000110657,-0.0000525115,0.0000568955
24126,0.0000203870,-0.0000099839,-0.0000500110,0.0000549219
24127,0.0000265274,-0.0000098165,-0.0000400601,0.0000490395
24128,0.0000287475,-0.0000084945,-0.0000366333,0.0000473347
24129,0.0000186011,-0.0000131915,-0.0000536779,0.0000583209
24130,0.0000175654,-0.0000147366,-0.0000564700,0.0000609473
24131,0.0000166463,-0.0000161329,-0.0000602050,0.0000645136
24132,0.0000205986,-0.0000140355,-0.0000514192,0.0000571422
24133,0.0000226242,-0.0000126640,-0.0000472909,0.0000539320
24134,0.0000188864,-0.0000157081,-0.0000554811,0.0000606761
24135,0.0000131872,-0.0000150952,-0.0000627613,0.0000658843
24136,0.0000153365,-0.0000152439,-0.0000606615,0.0000644003
24137,0.0000152606,-0.0000139843,-0.0000589711,0.0000624983
24138,0.0000118741,-0.0000165898,-0.0000666934,0.0000697440
24139,0.0000141849,-0.0000165335,-0.0000641555,0.0000677532
24140,0.0000028113,-0.0000107731,-0.0000631880,0.0000641614
24141,0.0000050622,-0.0000115701,-0.0000640274,0.0000652610
24142,0.0000078859,-0.0000121025,-0.0000636315,0.0000652505
