node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000376198,0.0000053289,-0.0000965054,0.0001037157
23806,-0.0000358977,0.0000022326,-0.0000991118,0.0001054361
23807,-0.0000336431,-0.0000002132,-0.0001001997,0.0001056972
23808,-0.0000326374,0.0000054606,-0.0000883414,0.0000943357
23809,-0.0000363027,0.0000070822,-0.0000908006,0.0000980448
23810,-0.0000268662,-0.0000014817,-0.0000902755,0.0000942000
23811,-0.0000298374,-0.0000008374,-0.0000946951,0.0000992882
23812,-0.0000298594,0.0000015235,-0.0000904164,0.0000952315
23813,-0.0000339481,0.0000037123,-0.0000933359,0.0000993873
23814,-0.0000323895,0.0000011279,-0.0000955802,0.0001009253
23815,-0.0000380302,0.0000138852,-0.0000806951,0.0000902817
23816,-0.0000354399,0.0000095042,-0.0000852625,0.0000928225
23817,-0.0000409052,0.0000152422,-0.0000814122,0.0000923770
23818,-0.0000387888,0.0000110416,-0.0000867724,0.0000956866
23819,-0.0000411447,0.0000068002,-0.0000994553,0.0001078447
23820,-0.0000443401,0.0000083817,-0.0001011584,0.0001107670
23821,-0.0000476028,0.0000101543,-0.0001022280,0.0001132241
23822,-0.0000429643,0.0000048225,-0.0001063802,0.0001148300
23823,-0.0000411989,0.0000020155,-0.0001091145,0.0001166507
23824,-0.0000395216,0.0000035875,-0.0001027738,0.0001101693
23825,-0.0000374878,0.0000008900,-0.0001048041,0.0001113105
23826,-0.0000444221,0.0000026845,-0.0001141725,0.0001225393
23827,-0.0000463764,0.0000073060,-0.0001074896,0.0001172952
23828,-0.0000460960,0.0000046147,-0.0001122237,0.0001214096
23829,-0.0000447576,0.0000143222,-0.0000879382,0.0000997070
23830,-0.0000475816,0.0000161788,-0.0000870170,0.0001004874
23831,-0.0000503223,0.0000197982,-0.0000827645,0.0000988649
23832,-0.0000459325,0.0000120491,-0.0000949244,0.0001061396
23833,-0.0000428889,0.0000102013,-0.0000943279,0.0001041215
23834,-0.0000487172,0.0000133822,-0.0000959600,0.0001084471
23835,-0.0000500787,0.0000164182,-0.0000901340,0.0001044106
23836,-0.0000485225,0.0000207781,-0.0000779220,0.0000941170
23837,-0.0000462865,0.0000186847,-0.0000799989,0.0000942942
23838,-0.0000510339,0.0000238129,-0.0000735431,0.0000926289
23839,-0.0000472597,-0.0000030694,-0.0001330753,0.0001412514
23840,-0.0000508051,-0.0000024867,-0.0001402559,0.0001491947
23841,-0.0000545370,-0.0000020565,-0.0001478836,0.0001576327
23842,-0.0000580886,-0.0000017167,-0.0001549388,0.0001654789
23843,-0.0000614076,-0.0000011858,-0.0001608062,0.0001721364
23844,-0.0000648173,-0.0000007045,-0.0001662637,0.0001784528
23845,-0.0000417130,-0.0000070686,-0.0001290521,0.0001358101
23846,-0.0000455576,-0.0000069305,-0.0001392203,0.0001466486
23847,-0.0000494751,-0.0000068315,-0.0001495298,0.0001576503
23848,-0.0000532788,-0.0000067842,-0.0001596656,0.0001684570
23849,-0.0000571848,-0.0000067711,-0.0001697830,0.0001792825
23850,-0.0000610361,-0.0000067939,-0.0001797789,0.0001899790
23851,-0.0000487496,-0.0000070328,-0.0001485485,0.0001565012
23852,-0.0000482112,-0.0000071370,-0.0001474731,0.0001553176
23853,-0.0000475913,-0.0000071667,-0.0001462805,0.0001539944
23854,-0.0000471612,-0.0000070188,-0.0001451300,0.0001527618
23855,-0.0000468468,-0.0000068093,-0.0001442281,0.0001517984
23856,-0.0000465625,-0.0000065584,-0.0001433280,0.0001508443
23857,-0.0000462810,-0.0000064666,-0.0001423608,0.0001498344
23858,-0.0000399702,-0.0000067889,-0.0001243809,0.0001308217
23859,-0.0000437274,-0.0000069531,-0.0001351040,0.0001421743
23860,-0.0000395200,-0.0000065457,-0.0001229404,0.0001293020
23861,-0.0000393358,-0.0000060412,-0.0001221492,0.0001284687
23862,-0.0000430077,-0.0000065622,-0.0001328907,0.0001398308
23863,-0.0000427625,-0.0000061870,-0.0001319254,0.0001388209
23864,-0.0000434112,-0.0000067808,-0.0001339829,0.0001410033
23865,-0.0000410423,-0.0000070877,-0.0001274142,0.0001340488
23866,-0.0000404111,-0.0000069746,-0.0001256743,0.0001321958
23867,-0.0000449609,-0.0000070392,-0.0001380146,0.0001453240
23868,-0.0000443213,-0.0000070440,-0.0001365288,0.0001437154
23869,-0.0000508792,-0.0000072911,-0.0001562858,0.0001645209
23870,-0.0000547897,-0.0000073985,-0.0001674680,0.0001763581
23871,-0.0000586708,-0.0000076528,-0.0001786199,0.0001881645
23872,-0.0000503277,-0.0000069785,-0.0001549297,0.0001630484
23873,-0.0000538555,-0.0000073233,-0.0001655395,0.0001742337
23874,-0.0000576288,-0.0000075814,-0.0001768192,0.0001861279
23875,-0.0000537953,-0.0000071553,-0.0001655413,0.0001742098
23876,-0.0000531050,-0.0000069996,-0.0001636172,0.0001721619
23877,-0.0000499992,-0.0000067286,-0.0001539775,0.0001620317
23878,-0.0000497308,-0.0000066635,-0.0001529951,0.0001610126
23879,-0.0000567166,-0.0000072920,-0.0001746589,0.0001837816
23880,-0.0000564011,-0.0000071625,-0.0001736372,0.0001827081
23881,-0.0000572363,-0.0000075112,-0.0001760413,0.0001852646
23882,-0.0000576028,-0.0000074726,-0.0001773635,0.0001866326
23883,-0.0000543009,-0.0000073809,-0.0001665140,0.0001752997
23884,-0.0000505089,-0.0000071532,-0.0001553271,0.0001634895
23885,-0.0000581177,-0.0000076636,-0.0001778045,0.0001872187
23886,-0.0000564510,-0.0000070782,-0.0001695756,0.0001788651
23887,-0.0000558792,-0.0000073154,-0.0001690608,0.0001782065
23888,-0.0000553560,-0.0000074346,-0.0001684357,0.0001774546
23889,-0.0000519860,-0.0000071889,-0.0001582376,0.0001667134
23890,-0.0000526619,-0.0000070298,-0.0001591319,0.0001677666
23891,-0.0000514318,-0.0000072675,-0.0001573596,0.0001657108
23892,-0.0000597984,-0.0000073920,-0.0001797507,0.0001895806
23893,-0.0000604199,-0.0000071526,-0.0001799134,0.0001899225
23894,-0.0000592356,-0.0000075625,-0.0001793074,0.0001889899
23895,-0.0000535306,-0.0000032515,-0.0001493842,0.0001587191
23896,-0.0000527336,-0.0000043474,-0.0001503827,0.0001594199
23897,-0.0000518672,-0.0000053428,-0.0001509790,0.0001597292
23898,-0.0000509663,-0.0000060355,-0.0001508190,0.0001593121
23899,-0.0000502344,-0.0000065542,-0.0001502636,0.0001585737
23900,-0.0000480953,-0.0000055418,-0.0001420811,0.0001501030
23901,-0.0000443174,-0.0000058484,-0.0001332024,0.0001405031
23902,-0.0000490776,-0.0000047512,-0.0001421704,0.0001504779
23903,-0.0000499137,-0.0000036728,-0.0001416296,0.0001502126
23904,-0.0000453630,-0.0000051184,-0.0001338995,0.0001414676
23905,-0.0000461758,-0.0000041258,-0.0001338780,0.0001416776
23906,-0.0000463791,-0.0000066403,-0.0001404170,0.0001480272
23907,-0.0000472767,-0.0000061802,-0.0001414160,0.0001492373
23908,-0.0000424936,-0.0000068610,-0.0001305863,0.0001374975
23909,-0.0000434771,-0.0000064814,-0.0001320042,0.0001391308
23910,-0.0000556327,-0.0000050901,-0.0001595742,0.0001690705
23911,-0.0000592539,-0.0000049688,-0.0001681795,0.0001783818
23912,-0.0000628550,-0.0000049647,-0.0001767453,0.0001876548
23913,-0.0000585927,-0.0000057518,-0.0001691674,0.0001791195
23914,-0.0000578417,-0.0000063435,-0.0001696980,0.0001793971
23915,-0.0000547779,-0.0000058396,-0.0001600647,0.0001692792
23916,-0.0000540679,-0.0000064085,-0.0001600138,0.0001690232
23917,-0.0000623273,-0.0000057529,-0.0001782273,0.0001888988
23918,-0.0000617109,-0.0000063306,-0.0001792359,0.0001896677
23919,-0.0000609315,-0.0000027093,-0.0001648970,0.0001758153
23920,-0.0000599449,-0.0000038961,-0.0001666502,0.0001771464
23921,-0.0000573159,-0.0000029544,-0.0001572773,0.0001674216
23922,-0.0000563082,-0.0000040870,-0.0001585877,0.0001683370
23923,-0.0000633705,-0.0000040216,-0.0001749510,0.0001861179
23924,-0.0000643605,-0.0000019835,-0.0001701866,0.0001819607
23925,-0.0000646486,-0.0000032420,-0.0001745206,0.0001861381
23926,-0.0000527025,0.0000098809,-0.0001109901,0.0001232639
23927,-0.0000555988,0.0000112401,-0.0001119363,0.0001254882
23928,-0.0000583245,0.0000126009,-0.0001122217,0.0001270993
23929,-0.0000609992,0.0000141904,-0.0001116875,0.0001280483
23930,-0.0000632135,0.0000156886,-0.0001100574,0.0001278855
23931,-0.0000657374,0.0000177085,-0.0001075229,0.0001272642
23932,-0.0000578323,0.0000100382,-0.0001201757,0.0001337443
23933,-0.0000575390,0.0000072911,-0.0001273656,0.0001399496
23934,-0.0000571027,0.0000047372,-0.0001329945,0.0001448127
23935,-0.0000564592,0.0000027392,-0.0001379722,0.0001491022
23936,-0.0000560519,0.0000010723,-0.0001424486,0.0001530835
23937,-0.0000553728,-0.0000006217,-0.0001456919,0.0001558610
23938,-0.0000503463,0.0000024231,-0.0001264000,0.0001360794
23939,-0.0000538158,0.0000035378,-0.0001295946,0.0001403689
23940,-0.0000481489,-0.0000015605,-0.0001317615,0.0001402920
23941,-0.0000517611,-0.0000011879,-0.0001387112,0.0001480589
23942,-0.0000494233,0.0000003893,-0.0001301035,0.0001391752
23943,-0.0000529674,0.0000017811,-0.0001336581,0.0001437818
23944,-0.0000528930,0.0000002924,-0.0001376439,0.0001474572
23945,-0.0000518812,0.0000075677,-0.0001170165,0.0001282255
23946,-0.0000513754,0.0000048708,-0.0001220416,0.0001325040
23947,-0.0000551278,0.0000088877,-0.0001189577,0.0001314116
23948,-0.0000543145,0.0000059622,-0.0001247635,0.0001362041
23949,-0.0000597126,0.0000036721,-0.0001419740,0.0001540639
23950,-0.0000626744,0.0000043213,-0.0001456684,0.0001586381
23951,-0.0000654901,0.0000048834,-0.0001493198,0.0001631233
23952,-0.0000624607,0.0000022729,-0.0001514971,0.0001638837
23953,-0.0000619257,0.0000004425,-0.0001565829,0.0001683840
23954,-0.0000592568,0.0000017990,-0.0001470868,0.0001585848
23955,-0.0000587161,-0.0000000950,-0.0001513810,0.0001623693
23956,-0.0000654630,0.0000027246,-0.0001558858,0.0001690953
23957,-0.0000653060,0.0000009394,-0.0001614483,0.0001741589
23958,-0.0000604822,0.0000084584,-0.0001290145,0.0001427388
23959,-0.0000634858,0.0000095350,-0.0001305019,0.0001454376
23960,-0.0000660662,0.0000117844,-0.0001278607,0.0001444021
23961,-0.0000628501,0.0000068717,-0.0001385363,0.0001522815
23962,-0.0000600476,0.0000059278,-0.0001357220,0.0001485305
23963,-0.0000658555,0.0000070574,-0.0001423508,0.0001570048
23964,-0.0000664887,0.0000091126,-0.0001362808,0.0001519086
23965,-0.0000633373,0.0000126409,-0.0001202488,0.0001364960
23966,-0.0000608606,0.0000111756,-0.0001210248,0.0001359261
23967,-0.0000658667,0.0000144158,-0.0001182391,0.0001361129
23968,-0.0000590183,0.0000356113,-0.0000458271,0.0000827735
23969,-0.0000588973,0.0000308060,-0.0000600392,0.0000895690
23970,-0.0000589734,0.0000266508,-0.0000723778,0.0000970910
23971,-0.0000590294,0.0000227460,-0.0000839347,0.0001051041
23972,-0.0000586530,0.0000191334,-0.0000939992,0.0001124372
23973,-0.0000585767,0.0000156930,-0.0001033220,0.0001198037
23974,-0.0000544283,0.0000199456,-0.0000865742,0.0001041891
23975,-0.0000568035,0.0000212107,-0.0000860528,0.0001052692
23976,-0.0000540454,0.0000163169,-0.0000961042,0.0001114592
23977,-0.0000534702,0.0000127366,-0.0001040520,0.0001176779
23978,-0.0000564006,0.0000178184,-0.0000951172,0.0001120081
23979,-0.0000560797,0.0000142089,-0.0001038358,0.0001188642
23980,-0.0000553484,0.0000245620,-0.0000755339,0.0000968096
23981,-0.0000573063,0.0000281566,-0.0000669576,0.0000925210
23982,-0.0000574607,0.0000244493,-0.0000769138,0.0000990718
23983,-0.0000554893,0.0000291070,-0.0000627311,0.0000886649
23984,-0.0000574529,0.0000326339,-0.0000544408,0.0000856131
23985,-0.0000608963,0.0000250008,-0.0000796147,0.0001033049
23986,-0.0000630193,0.0000270218,-0.0000748789,0.0001015306
23987,-0.0000648305,0.0000291544,-0.0000693064,0.0000992792
23988,-0.0000630516,0.0000231590,-0.0000875019,0.0001103105
23989,-0.0000633501,0.0000194378,-0.0000992764,0.0001193603
23990,-0.0000610200,0.0000211066,-0.0000913957,0.0001119022
23991,-0.0000610675,0.0000176001,-0.0001020213,0.0001201972
23992,-0.0000651572,0.0000250955,-0.0000831958,0.0001086130
23993,-0.0000653394,0.0000213325,-0.0000957701,0.0001178822
23994,-0.0000607843,0.0000335471,-0.0000530321,0.0000873644
23995,-0.0000624002,0.0000362031,-0.0000456705,0.0000853829
23996,-0.0000639298,0.0000385103,-0.0000384263,0.0000839443
23997,-0.0000627781,0.0000310886,-0.0000607516,0.0000927273
23998,-0.0000609899,0.0000288115,-0.0000668591,0.0000949738
23999,-0.0000644580,0.0000334778,-0.0000542674,0.0000906672
24000,-0.0000620956,0.0000415622,-0.0000281273,0.0000798400
24001,-0.0000604650,0.0000384225,-0.0000372839,0.0000807613
24002,-0.0000634525,0.0000436540,-0.0000216082,0.0000799925
24003,-0.0000634975,0.0000481412,-0.0000064024,0.0000799406
24004,-0.0000657628,0.0001495897,0.0002590686,0.0003062978
24005,-0.0000653422,0.0001429807,0.0002405274,0.0002873439
24006,-0.0000648011,0.0001360707,0.0002210132,0.0002675093
24007,-0.0000639970,0.0001290898,0.0002013179,0.0002475655
24008,-0.0000630433,0.0001219374,0.0001829707,0.0002287389
24009,-0.0000620755,0.0001141138,0.0001622302,0.0002078316
24010,-0.0000610782,0.0001067332,0.0001406069,0.0001867962
24011,-0.0000600453,0.0000984290,0.0001183726,0.0001652446
24012,-0.0000592856,0.0000906207,0.0000971590,0.0001454880
24013,-0.0000584804,0.0000825228,0.0000769998,0.0001271178
24014,-0.0000578060,0.0000756871,0.0000575995,0.0001113004
24015,-0.0000573384,0.0000681730,0.0000384200,0.0000970121
24016,-0.0000562116,0.0000607029,0.0000198521,0.0000850805
24017,-0.0000559441,0.0000540879,0.0000022659,0.0000778484
24018,-0.0000555004,0.0000480186,-0.0000138538,0.0000746861
24019,-0.0000550464,0.0000420170,-0.0000297951,0.0000753876
24020,-0.0000545985,0.0000364548,-0.0000439752,0.0000790175
24021,-0.0000535856,0.0000613021,-0.0000103203,0.0000820724
24022,-0.0000543526,0.0000648855,0.0000021779,0.0000846704
24023,-0.0000550056,0.0000687909,0.0000171579,0.0000897340
24024,-0.0000563703,0.0000739503,0.0000341083,0.0000990436
24025,-0.0000575159,0.0000797700,0.0000553261,0.0001128376
24026,-0.0000585410,0.0000853607,0.0000762645,0.0001285682
24027,-0.0000537431,0.0000604577,0.0000010166,0.0000808980
24028,-0.0000523302,0.0000526605,-0.0000144810,0.0000756391
24029,-0.0000510541,0.0000453202,-0.0000288723,0.0000741219
24030,-0.0000496552,0.0000383776,-0.0000424924,0.0000757897
24031,-0.0000483949,0.0000321637,-0.0000536345,0.0000790773
24032,-0.0000467948,0.0000269348,-0.0000644291,0.0000840615
24033,-0.0000478521,0.0000376463,-0.0000475078,0.0000772274
24034,-0.0000492351,0.0000411539,-0.0000387585,0.0000749664
24035,-0.0000431374,0.0000244411,-0.0000675604,0.0000838010
24036,-0.0000446306,0.0000250656,-0.0000665600,0.0000839667
24037,-0.0000453878,0.0000303530,-0.0000583129,0.0000798859
24038,-0.0000477689,0.0000349706,-0.0000500939,0.0000775513
24039,-0.0000464789,0.0000294535,-0.0000590523,0.0000807154
24040,-0.0000517113,0.0000529973,-0.0000236984,0.0000777456
24041,-0.0000499872,0.0000452851,-0.0000362241,0.0000765614
24042,-0.0000526479,0.0000565319,-0.0000122806,0.0000782207
24043,-0.0000511681,0.0000488873,-0.0000258644,0.0000753466
24044,-0.0000515046,0.0000423905,-0.0000326983,0.0000742890
24045,-0.0000530746,0.0000463211,-0.0000221531,0.0000738466
24046,-0.0000544532,0.0000501820,-0.0000104314,0.0000747810
24047,-0.0000523214,0.0000400459,-0.0000361258,0.0000751417
24048,-0.0000514905,0.0000347147,-0.0000485044,0.0000787976
24049,-0.0000508905,0.0000303480,-0.0000583120,0.0000831332
24050,-0.0000492633,0.0000299331,-0.0000591862,0.0000826188
24051,-0.0000501904,0.0000359341,-0.0000461885,0.0000770954
24052,-0.0000534788,0.0000384495,-0.0000396061,0.0000768569
24053,-0.0000539418,0.0000440475,-0.0000257596,0.0000742527
24054,-0.0000528827,0.0000333561,-0.0000517800,0.0000811811
24055,-0.0000538013,0.0000571135,-0.0000021607,0.0000784933
24056,-0.0000551034,0.0000602526,0.0000091003,0.0000821558
24057,-0.0000562465,0.0000639425,0.0000224407,0.0000880676
24058,-0.0000541418,0.0000531897,-0.0000068949,0.0000762104
24059,-0.0000529110,0.0000495831,-0.0000186449,0.0000748712
24060,-0.0000552131,0.0000568736,0.0000056733,0.0000794688
24061,-0.0000563927,0.0000726117,0.0000378525,0.0000994254
24062,-0.0000558551,0.0000664017,0.0000248416,0.0000902556
24063,-0.0000549275,0.0000652419,0.0000167054,0.0000869057
24064,-0.0000575658,0.0000777444,0.0000573287,0.0001124481
24065,-0.0000568338,0.0000710069,0.0000406283,0.0000996128
24066,-0.0000605358,0.0000896896,0.0000356092,0.0001139159
24067,-0.0000605005,0.0000959655,0.0000594091,0.0001280591
24068,-0.0000614990,0.0001025106,0.0000843711,0.0001463182
24069,-0.0000624722,0.0001086806,0.0001111584,0.0001675423
24070,-0.0000633081,0.0001146485,0.0001391188,0.0001910660
24071,-0.0000640305,0.0001228484,0.0001716794,0.0002206025
24072,-0.0000598001,0.0000938504,0.0000661833,0.0001294766
24073,-0.0000581186,0.0000852359,0.0000503296,0.0001147868
24074,-0.0000565384,0.0000766276,0.0000332659,0.0001008711
24075,-0.0000556680,0.0000695499,0.0000040206,0.0000891755
24076,-0.0000557693,0.0000726006,0.0000169254,0.0000930996
24077,-0.0000579049,0.0000794380,0.0000200949,0.0001003353
24078,-0.0000586665,0.0000873367,0.0000435520,0.0001138694
24079,-0.0000571163,0.0000801010,0.0000322042,0.0001035159
24080,-0.0000591932,0.0000909687,0.0000716080,0.0001300263
24081,-0.0000602374,0.0000964612,0.0000937042,0.0001473560
24082,-0.0000606918,0.0001013670,0.0001164935,0.0001659201
24083,-0.0000586035,0.0000877901,0.0000741256,0.0001289809
24084,-0.0000578784,0.0000822670,0.0000528704,0.0001136356
24085,-0.0000593888,0.0000930335,0.0000959239,0.0001462315
24086,-0.0000615487,0.0001053055,0.0001149422,0.0001675983
24087,-0.0000608350,0.0000996203,0.0000903790,0.0001476261
24088,-0.0000617842,0.0001093496,0.0001370499,0.0001858960
24089,-0.0000629568,0.0001164728,0.0001577062,0.0002059144
24090,-0.0000671508,0.0001286456,0.0001410490,0.0002023703
24091,-0.0000653233,0.0001199491,0.0001219737,0.0001831188
24092,-0.0000632706,0.0001113421,0.0001030510,0.0001643768
24093,-0.0000647009,0.0001142325,0.0000933588,0.0001610936
24094,-0.0000650308,0.0001083880,0.0000681305,0.0001435922
24095,-0.0000669337,0.0001234861,0.0001114131,0.0001792813
24096,-0.0000678267,0.0001184131,0.0000848255,0.0001606782
24097,-0.0000626475,0.0001053844,0.0000763534,0.0001444314
24098,-0.0000626771,0.0000993339,0.0000518913,0.0001284070
24099,-0.0000659266,0.0001371966,0.0002107609,0.0002599796
24100,-0.0000661028,0.0001314809,0.0001803615,0.0002327812
24101,-0.0000657841,0.0001255391,0.0001508844,0.0002070114
24102,-0.0000670913,0.0001387334,0.0001996707,0.0002522232
24103,-0.0000664859,0.0001439900,0.0002298723,0.0002792755
24104,-0.0000673030,0.0001337418,0.0001699519,0.0002264955
24105,-0.0000647872,0.0001233822,0.0001599173,0.0002121181
24106,-0.0000650289,0.0001300383,0.0001911623,0.0002401702
24107,-0.0000641533,0.0001171282,0.0001312023,0.0001872130
24108,-0.0000596728,0.0000956420,0.0001189146,0.0001638564
24109,-0.0000600954,0.0001004986,0.0001400237,0.0001825323
24110,-0.0000604014,0.0001056289,0.0001619042,0.0002025309
24111,-0.0000606955,0.0001114560,0.0001860002,0.0002251721
24112,-0.0000608716,0.0001178155,0.0002113868,0.0002495400
24113,-0.0000610122,0.0001239278,0.0002362085,0.0002736331
24114,-0.0000569238,0.0000584034,0.0000163028,0.0000831688
24115,-0.0000580963,0.0000623512,0.0000312880,0.0000907844
24116,-0.0000590639,0.0000667603,0.0000475503,0.0001010273
24117,-0.0000599564,0.0000719100,0.0000659005,0.0001144932
24118,-0.0000605325,0.0000775202,0.0000866375,0.0001310711
24119,-0.0000611381,0.0000830203,0.0001067445,0.0001484069
24120,-0.0000590625,0.0000598656,0.0000263468,0.0000881273
24121,-0.0000589503,0.0000531876,0.0000059550,0.0000796211
24122,-0.0000592037,0.0000467269,-0.0000129064,0.0000765183
24123,-0.0000579099,0.0000492657,-0.0000069602,0.0000763486
24124,-0.0000564623,0.0000453583,-0.0000190157,0.0000748797
24125,-0.0000578272,0.0000558124,0.0000118626,0.0000812387
24126,-0.0000568129,0.0000518169,-0.0000020833,0.0000769223
24127,-0.0000577069,0.0000431398,-0.0000243707,0.0000760596
24128,-0.0000562100,0.0000396379,-0.0000345966,0.0000769912
24129,-0.0000602607,0.0000572253,0.0000195603,0.0000853738
24130,-0.0000611354,0.0000602618,0.0000317661,0.0000915319
24131,-0.0000619858,0.0000642746,0.0000463278,0.0001005969
