node_id,dx_mm,dy_mm,dz_mm,total_mm
28452,-0.0000417407,0.0000767108,-0.0002622271,0.0002763872
28453,-0.0000418748,0.0000801127,-0.0002694342,0.0002841942
28454,-0.0000652646,0.0000331474,-0.0001873043,0.0002010997
28455,-0.0000645604,0.0000389253,-0.0002011210,0.0002147857
28456,-0.0000640579,0.0000444546,-0.0002141583,0.0002279109
28457,-0.0000637698,0.0000506258,-0.0002285053,0.0002425783
28458,-0.0000637046,0.0000562731,-0.0002430513,0.0002574856
28459,-0.0000638098,0.0000621873,-0.0002579964,0.0002729489
28460,-0.0000669039,0.0000386553,-0.0002004666,0.0002148423
28461,-0.0000691227,0.0000327674,-0.0001851850,0.0002003625
28462,-0.0000717729,0.0000263653,-0.0001687093,0.0001852277
28463,-0.0000735212,0.0000194246,-0.0001488642,0.0001671623
28464,-0.0000720984,0.0000173831,-0.0001499735,0.0001673092
28465,-0.0000697941,0.0000258670,-0.0001696138,0.0001852274
28466,-0.0000753389,0.0000084685,-0.0001265514,0.0001475226
28467,-0.0000741750,0.0000135704,-0.0001366458,0.0001560710
28468,-0.0000721652,0.0000207972,-0.0001546234,0.0001718974
28469,-0.0000683250,0.0000257667,-0.0001702767,0.0001852738
28470,-0.0000674122,0.0000326829,-0.0001857473,0.0002002864
28471,-0.0000692647,0.0000518692,-0.0002333581,0.0002488856
28472,-0.0000690867,0.0000453025,-0.0002168696,0.0002320727
28473,-0.0000689581,0.0000389045,-0.0002005688,0.0002156308
28474,-0.0000663741,0.0000513467,-0.0002312754,0.0002460291
28475,-0.0000665432,0.0000576199,-0.0002470323,0.0002622461
28476,-0.0000665547,0.0000448867,-0.0002156178,0.0002300769
28477,-0.0000724495,0.0000321813,-0.0001814517,0.0001980133
28478,-0.0000708970,0.0000390258,-0.0001997546,0.0002155256
28479,-0.0000725421,0.0000390949,-0.0001988362,0.0002152362
28480,-0.0000708442,0.0000453168,-0.0002164257,0.0002321909
28481,-0.0000728053,0.0000258091,-0.0001649195,0.0001821130
28482,-0.0000710734,0.0000326283,-0.0001838545,0.0001997962
28483,-0.0000467053,0.0000657267,-0.0002466418,0.0002594871
28484,-0.0000509981,0.0000624360,-0.0002449569,0.0002578817
28485,-0.0000547549,0.0000593033,-0.0002405464,0.0002537274
28486,-0.0000577988,0.0000551054,-0.0002350314,0.0002482279
28487,-0.0000614251,0.0000500682,-0.0002259637,0.0002394566
28488,-0.0000570460,0.0000462360,-0.0002142686,0.0002265017
28489,-0.0000552599,0.0000533453,-0.0002286742,0.0002412287
28490,-0.0000615843,0.0000395557,-0.0002019198,0.0002147764
28491,-0.0000612035,0.0000443214,-0.0002132383,0.0002262318
28492,-0.0000586015,0.0000496176,-0.0002233192,0.0002361515
28493,-0.0000478600,0.0000564143,-0.0002274375,0.0002391673
28494,-0.0000529087,0.0000516723,-0.0002222630,0.0002342439
28495,-0.0000472950,0.0000612364,-0.0002368447,0.0002491629
28496,-0.0000513385,0.0000576832,-0.0002339313,0.0002463470
28497,-0.0000551707,0.0000740925,-0.0002760535,0.0002910997
28498,-0.0000551539,0.0000689406,-0.0002645635,0.0002789060
28499,-0.0000546879,0.0000642469,-0.0002528720,0.0002665759
28500,-0.0000513227,0.0000715332,-0.0002661072,0.0002802929
28501,-0.0000463924,0.0000745513,-0.0002655669,0.0002797068
28502,-0.0000511270,0.0000765303,-0.0002769564,0.0002918488
28503,-0.0000465814,0.0000785798,-0.0002740054,0.0002888314
28504,-0.0000508870,0.0000672915,-0.0002557506,0.0002693065
28505,-0.0000464731,0.0000701589,-0.0002564801,0.0002699335
28506,-0.0000613787,0.0000612850,-0.0002529845,0.0002674404
28507,-0.0000585821,0.0000655593,-0.0002597139,0.0002741919
28508,-0.0000614330,0.0000670019,-0.0002668803,0.0002819368
28509,-0.0000586482,0.0000709532,-0.0002730888,0.0002881865
28510,-0.0000609255,0.0000557683,-0.0002395489,0.0002533884
28511,-0.0000582083,0.0000605018,-0.0002470796,0.0002609540
28512,-0.0000156264,0.0000699595,-0.0002051689,0.0002173311
28513,-0.0000154087,0.0000726818,-0.0002070652,0.0002199911
28514,-0.0000136346,0.0000751743,-0.0002064495,0.0002201328
28515,-0.0000124398,0.0000775944,-0.0002053689,0.0002198910
28516,-0.0000114100,0.0000791709,-0.0002041487,0.0002192599
28517,-0.0000104358,0.0000806981,-0.0002026474,0.0002183737
28518,-0.0000202028,0.0000746313,-0.0002193593,0.0002325866
28519,-0.0000261268,0.0000731284,-0.0002294108,0.0002421977
28520,-0.0000322152,0.0000720946,-0.0002378285,0.0002505950
28521,-0.0000379220,0.0000707547,-0.0002435571,0.0002564456
28522,-0.0000291072,0.0000666985,-0.0002229139,0.0002344921
28523,-0.0000272136,0.0000697889,-0.0002256825,0.0002377891
28524,-0.0000364269,0.0000639530,-0.0002287572,0.0002403055
28525,-0.0000333587,0.0000684179,-0.0002327439,0.0002448746
28526,-0.0000389783,0.0000667541,-0.0002379538,0.0002501948
28527,-0.0000226463,0.0000685117,-0.0002148638,0.0002266565
28528,-0.0000213935,0.0000713974,-0.0002174874,0.0002299044
28529,-0.0000242452,0.0000820396,-0.0002366897,0.0002516751
28530,-0.0000247734,0.0000794886,-0.0002349105,0.0002492290
28531,-0.0000255694,0.0000766637,-0.0002326738,0.0002463092
28532,-0.0000184863,0.0000796949,-0.0002205487,0.0002352334
28533,-0.0000177160,0.0000818007,-0.0002209537,0.0002362748
28534,-0.0000193900,0.0000772113,-0.0002203268,0.0002342680
28535,-0.0000366775,0.0000777186,-0.0002554671,0.0002695346
28536,-0.0000310898,0.0000792220,-0.0002469224,0.0002611769
28537,-0.0000365450,0.0000811848,-0.0002605924,0.0002753814
28538,-0.0000305432,0.0000819196,-0.0002497870,0.0002646455
28539,-0.0000372806,0.0000745545,-0.0002497534,0.0002632963
28540,-0.0000314354,0.0000752840,-0.0002422380,0.0002556073
28541,0.0000272126,0.0000727991,-0.0001044912,0.0001302254
28542,0.0000180541,0.0000738664,-0.0001301334,0.0001507212
28543,0.0000093970,0.0000744440,-0.0001528335,0.0001702595
28544,0.0000013801,0.0000751848,-0.0001730177,0.0001886525
28545,-0.0000065797,0.0000756633,-0.0001907452,0.0002053094
28546,0.0000051580,0.0000722315,-0.0001668850,0.0001819192
28547,0.0000074687,0.0000736266,-0.0001597421,0.0001760517
28548,-0.0000031458,0.0000716961,-0.0001829974,0.0001965662
28549,-0.0000097715,0.0000715069,-0.0001956611,0.0002085473
28550,-0.0000004506,0.0000735607,-0.0001780148,0.0001926152
28551,-0.0000080373,0.0000732837,-0.0001936035,0.0002071652
28552,0.0000221187,0.0000720570,-0.0001256313,0.0001465083
28553,0.0000134522,0.0000722535,-0.0001476850,0.0001649618
28554,0.0000244922,0.0000725975,-0.0001152782,0.0001384172
28555,0.0000161006,0.0000730183,-0.0001385476,0.0001574368
28556,0.0000103950,0.0000753501,-0.0001475163,0.0001659721
28557,0.0000114382,0.0000764521,-0.0001426088,0.0001622129
28558,0.0000126423,0.0000774137,-0.0001366319,0.0001575468
28559,0.0000036315,0.0000776039,-0.0001647335,0.0001821337
28560,-0.0000038755,0.0000782130,-0.0001851402,0.0002010204
28561,0.0000027918,0.0000761208,-0.0001683718,0.0001848005
28562,-0.0000051298,0.0000769735,-0.0001879415,0.0002031582
28563,0.0000048199,0.0000788267,-0.0001603294,0.0001787243
28564,-0.0000030602,0.0000800858,-0.0001825562,0.0001993736
28565,0.0000353818,0.0000723233,-0.0000715877,0.0001077374
28566,0.0000273125,0.0000742002,-0.0000960807,0.0001244313
28567,0.0000192254,0.0000755772,-0.0001205174,0.0001435478
28568,0.0000185253,0.0000746391,-0.0001257048,0.0001473631
28569,0.0000322780,0.0000727016,-0.0000852645,0.0001166080
28570,0.0000250661,0.0000741410,-0.0001062160,0.0001319357
28571,0.0000297467,0.0000738675,-0.0000852248,0.0001166385
28572,0.0000380140,0.0000720828,-0.0000586138,0.0001003821
28573,0.0000210917,0.0000758498,-0.0001117611,0.0001367062
28574,0.0001289690,0.0000392881,0.0002047973,0.0002451907
28575,0.0001250839,0.0000449138,0.0001892420,0.0002312483
28576,0.0001203736,0.0000508479,0.0001701495,0.0002145371
28577,0.0001148020,0.0000554495,0.0001483722,0.0001956233
28578,0.0001079039,0.0000592136,0.0001229866,0.0001739977
28579,0.0000996098,0.0000624194,0.0000942250,0.0001506540
28580,0.0000906643,0.0000652100,0.0000624853,0.0001279717
28581,0.0000811845,0.0000671140,0.0000318460,0.0001100426
28582,0.0000715153,0.0000685886,0.0000020160,0.0000991105
28583,0.0000614030,0.0000693863,-0.0000279927,0.0000967904
28584,0.0000505136,0.0000701168,-0.0000583038,0.0001042464
28585,0.0000401618,0.0000708918,-0.0000871690,0.0001193191
28586,0.0000972484,0.0000653856,0.0000700190,0.0001365108
28587,0.0000949158,0.0000678900,0.0000440722,0.0001247414
28588,0.0000918317,0.0000696987,0.0000164417,0.0001164530
28589,0.0000880484,0.0000709365,-0.0000114201,0.0001136439
28590,0.0000840955,0.0000713314,-0.0000375029,0.0001164762
28591,0.0000803768,0.0000725446,-0.0000605840,0.0001240708
28592,0.0001017945,0.0000684003,0.0000463193,0.0001310961
28593,0.0001106645,0.0000658685,0.0000747004,0.0001488806
28594,0.0001186272,0.0000626336,0.0001020899,0.0001685756
28595,0.0001252145,0.0000571375,0.0001259453,0.0001865625
28596,0.0001310077,0.0000507641,0.0001462365,0.0002027933
28597,0.0001355941,0.0000431665,0.0001615621,0.0002152938
28598,0.0001199993,0.0000545921,0.0001507240,0.0002002445
28599,0.0001189601,0.0000585272,0.0001278567,0.0001841854
28600,0.0001286536,0.0000429549,0.0001865795,0.0002306703
28601,0.0001299545,0.0000469680,0.0001672286,0.0002169322
28602,0.0001313918,0.0000381168,0.0001961946,0.0002391840
28603,0.0001335405,0.0000402128,0.0001801577,0.0002278309
28604,0.0001245400,0.0000491717,0.0001699785,0.0002163811
28605,0.0001250116,0.0000530502,0.0001498873,0.0002022583
28606,0.0001054326,0.0000627180,0.0000992314,0.0001577861
28607,0.0001131857,0.0000585554,0.0001258459,0.0001791003
28608,0.0001040601,0.0000657469,0.0000735256,0.0001433777
28609,0.0001119274,0.0000627953,0.0001018576,0.0001638474
28610,0.0001247524,0.0000619137,0.0000960069,0.0001691561
28611,0.0001222035,0.0000662486,0.0000620283,0.0001522172
28612,0.0001168497,0.0000715038,0.0000265917,0.0001395484
28613,0.0001297078,0.0000612518,0.0000857517,0.0001671205
28614,0.0001358761,0.0000544268,0.0001066131,0.0001810827
28615,0.0001398831,0.0000450509,0.0001213909,0.0001906112
28616,0.0001362021,0.0000488618,0.0001366938,0.0001990570
28617,0.0001398944,0.0000405454,0.0001489890,0.0002083557
28618,0.0001313237,0.0000560610,0.0001184984,0.0001855549
28619,0.0001317326,0.0000599902,0.0000735994,0.0001623859
28620,0.0001372883,0.0000511660,0.0000891254,0.0001714917
28621,0.0001406232,0.0000417467,0.0001021020,0.0001787246
28622,0.0001250913,0.0000669862,0.0000509086,0.0001507536
28623,0.0000949613,0.0000715236,-0.0000118945,0.0001194770
28624,0.0001053360,0.0000708734,0.0000139601,0.0001277247
28625,0.0001141734,0.0000694935,0.0000373637,0.0001387839
28626,0.0001085487,0.0000688171,0.0000451322,0.0001362187
28627,0.0000989498,0.0000701636,0.0000172014,0.0001225148
28628,0.0001170887,0.0000663097,0.0000711303,0.0001522046
28629,0.0000916543,0.0000736019,-0.0000377714,0.0001234683
28630,0.0001085176,0.0000732554,0.0000024290,0.0001309516
28631,0.0001004736,0.0000733034,-0.0000152210,0.0001252997
28632,0.0000326350,0.0000685796,-0.0001212993,0.0001431144
28633,0.0000441186,0.0000692060,-0.0000993871,0.0001288942
28634,0.0000563295,0.0000695258,-0.0000737746,0.0001159721
28635,0.0000687173,0.0000703725,-0.0000441782,0.0001078243
28636,0.0000810402,0.0000703023,-0.0000139125,0.0001081827
28637,0.0000574228,0.0000699185,-0.0000611566,0.0001092067
28638,0.0000581822,0.0000701696,-0.0000468810,0.0001025025
28639,0.0000464724,0.0000699798,-0.0000865496,0.0001206138
28640,0.0000355399,0.0000696303,-0.0001106469,0.0001354777
28641,0.0000481997,0.0000702889,-0.0000731754,0.0001123315
28642,0.0000379412,0.0000702653,-0.0000988385,0.0001270661
28643,0.0000755005,0.0000699771,-0.0000143680,0.0001039402
28644,0.0000786642,0.0000687312,0.0000096076,0.0001049015
28645,0.0000654950,0.0000701805,-0.0000370337,0.0001028902
28646,0.0000685130,0.0000696677,-0.0000180219,0.0000993600
28647,0.0000851603,0.0000693338,0.0000141292,0.0001107207
28648,0.0000878985,0.0000674760,0.0000393720,0.0001175981
28649,0.0000420345,0.0000667083,-0.0001230726,0.0001461634
28650,0.0000479263,0.0000678330,-0.0001078187,0.0001360997
28651,0.0000524849,0.0000688375,-0.0000907488,0.0001254138
28652,0.0000357780,0.0000664620,-0.0001260131,0.0001468896
28653,0.0000250148,0.0000646296,-0.0001397977,0.0001560324
28654,0.0000274201,0.0000638426,-0.0001400312,0.0001563217
28655,0.0000404301,0.0000680723,-0.0001130799,0.0001380416
28656,0.0000288544,0.0000667335,-0.0001313990,0.0001501720
28657,0.0000727762,0.0000705278,-0.0000621589,0.0001188877
28658,0.0000606698,0.0000691920,-0.0000854118,0.0001255529
28659,0.0000683461,0.0000709213,-0.0000830992,0.0001288663
28660,0.0000549910,0.0000689181,-0.0001040938,0.0001364157
28661,0.0000771716,0.0000706876,-0.0000392373,0.0001117665
28662,0.0000653006,0.0000702847,-0.0000661871,0.0001165540
28663,0.0001035155,0.0000529763,0.0001662643,0.0002028935
28664,0.0001006781,0.0000543815,0.0001502492,0.0001888604
28665,0.0000979744,0.0000561101,0.0001336757,0.0001749758
28666,0.0000955210,0.0000585207,0.0001157668,0.0001610928
28667,0.0000930692,0.0000608411,0.0000968891,0.0001474822
28668,0.0000917630,0.0000631488,0.0000791898,0.0001366721
28669,0.0001046955,0.0000535442,0.0001577019,0.0001967181
28670,0.0001106804,0.0000505838,0.0001796542,0.0002169896
28671,0.0001161371,0.0000476613,0.0001990734,0.0002353501
28672,0.0001206915,0.0000447590,0.0002162624,0.0002516728
28673,0.0001246472,0.0000416411,0.0002302606,0.0002651242
28674,0.0001278195,0.0000378157,0.0002415685,0.0002759043
28675,0.0001204687,0.0000443993,0.0002275892,0.0002613060
28676,0.0001182068,0.0000461161,0.0002139330,0.0002487305
28677,0.0001277580,0.0000388552,0.0002539727,0.0002869389
28678,0.0001261794,0.0000398416,0.0002422111,0.0002759978
28679,0.0001301066,0.0000364821,0.0002623827,0.0002951328
28680,0.0001289339,0.0000366762,0.0002520051,0.0002854395
28681,0.0001243009,0.0000413890,0.0002418951,0.0002750945
28682,0.0001224133,0.0000428975,0.0002292903,0.0002634374
28683,0.0001098424,0.0000503491,0.0001890539,0.0002243697
28684,0.0001153512,0.0000478243,0.0002091821,0.0002436190
28685,0.0001071963,0.0000517424,0.0001735680,0.0002104618
28686,0.0001129667,0.0000491070,0.0001948257,0.0002304995
28687,0.0001162563,0.0000520571,0.0001680105,0.0002108388
28688,0.0001175966,0.0000491528,0.0001858739,0.0002253754
28689,0.0001191731,0.0000466183,0.0002012310,0.0002384731
28690,0.0001122101,0.0000523192,0.0001657748,0.0002069050
28691,0.0001063978,0.0000554392,0.0001446342,0.0001879176
28692,0.0001002826,0.0000584806,0.0001224147,0.0001687066
28693,0.0001041531,0.0000588606,0.0001237006,0.0001720880
28694,0.0000979283,0.0000608218,0.0001035345,0.0001549472
28695,0.0001103265,0.0000556823,0.0001461080,0.0001913635
28696,0.0001084130,0.0000530463,0.0001626318,0.0002025251
28697,0.0001143323,0.0000502422,0.0001834577,0.0002219299
28698,0.0001023228,0.0000556764,0.0001406496,0.0001826256
28699,0.0001280473,0.0000373205,0.0002269711,0.0002632581
28700,0.0001252643,0.0000414783,0.0002157899,0.0002529365
28701,0.0001218833,0.0000454910,0.0002020266,0.0002402908
28702,0.0001252824,0.0000428056,0.0002034497,0.0002427339
28703,0.0001282612,0.0000382967,0.0002176370,0.0002555062
28704,0.0001212769,0.0000473189,0.0001876578,0.0002283913
28705,0.0001261903,0.0000393600,0.0002283497,0.0002638499
28706,0.0001287981,0.0000361340,0.0002377445,0.0002727949
28707,0.0001231644,0.0000434033,0.0002162541,0.0002526245
28708,0.0000488256,0.0000696207,-0.0000339368,0.0000915570
28709,0.0000573467,0.0000679179,-0.0000059353,0.0000890883
28710,0.0000662344,0.0000658912,0.0000226642,0.0000961370
28711,0.0000749429,0.0000638109,0.0000513904,0.0001110371
28712,0.0000830438,0.0000616226,0.0000798723,0.0001306644
28713,0.0000907488,0.0000592498,0.0001072285,0.0001524593
28714,0.0000694794,0.0000645910,0.0000406512,0.0001032081
28715,0.0000728000,0.0000631925,0.0000578750,0.0001124395
28716,0.0000608438,0.0000667299,0.0000115226,0.0000910363
28717,0.0000520744,0.0000687939,-0.0000173807,0.0000880138
28718,0.0000642682,0.0000656214,0.0000285563,0.0000961874
28719,0.0000555061,0.0000678784,-0.0000009540,0.0000876887
28720,0.0000859623,0.0000596569,0.0000975843,0.0001430774
28721,0.0000890651,0.0000580720,0.0001147530,0.0001564391
28722,0.0000779401,0.0000623234,0.0000692863,0.0001214885
28723,0.0000810497,0.0000606491,0.0000865308,0.0001331726
28724,0.0000936548,0.0000572757,0.0001248348,0.0001662391
28725,0.0000967154,0.0000555338,0.0001417883,0.0001803934
28726,0.0000651403,0.0000685094,-0.0000062817,0.0000947431
28727,0.0000685306,0.0000669848,0.0000135468,0.0000967829
28728,0.0000717062,0.0000654101,0.0000326253,0.0001023946
28729,0.0000597165,0.0000686238,-0.0000142551,0.0000920788
28730,0.0000509463,0.0000699012,-0.0000401909,0.0000953783
28731,0.0000421511,0.0000707551,-0.0000666248,0.0001059333
28732,0.0000407837,0.0000706756,-0.0000782782,0.0001130745
28733,0.0000564481,0.0000696691,-0.0000335492,0.0000957378
28734,0.0000483373,0.0000703842,-0.0000558348,0.0001020194
28735,0.0000541075,0.0000689475,-0.0000232643,0.0000906786
28736,0.0000629715,0.0000672899,0.0000042587,0.0000922577
28737,0.0000454019,0.0000705864,-0.0000507221,0.0000980638
28738,0.0000855016,0.0000631620,0.0000704312,0.0001275168
28739,0.0000773522,0.0000651660,0.0000420613,0.0001095405
28740,0.0000835630,0.0000651538,0.0000515392,0.0001178308
28741,0.0000746035,0.0000669412,0.0000227063,0.0001027735
28742,0.0000881324,0.0000611799,0.0000892729,0.0001395706
28743,0.0000800911,0.0000633358,0.0000612189,0.0001190536
28744,0.0000080313,0.0000806982,-0.0001480889,0.0001688402
28745,0.0000096513,0.0000813927,-0.0001414895,0.0001635152
28746,0.0000115114,0.0000823404,-0.0001351151,0.0001586460
28747,0.0000134308,0.0000832014,-0.0001278849,0.0001531581
28748,0.0000158012,0.0000838385,-0.0001199232,0.0001471739
28749,0.0000183488,0.0000847994,-0.0001114031,0.0001412029
28750,0.0000212369,0.0000854123,-0.0001015377,0.0001343732
28751,0.0000248214,0.0000860795,-0.0000901364,0.0001270840
28752,0.0000288142,0.0000868166,-0.0000775836,0.0001199441
28753,0.0000329454,0.0000876217,-0.0000648837,0.0001138985
28754,0.0000379176,0.0000881995,-0.0000499729,0.0001082321
28755,0.0000437362,0.0000886400,-0.0000323042,0.0001039878
28756,0.0000492593,0.0000892630,-0.0000162540,0.0001032403
28757,-0.0000522236,0.0000847599,-0.0002961207,0.0003124084
28758,-0.0000533030,0.0000897788,-0.0003070104,0.0003242789
28759,-0.0000541377,0.0000936046,-0.0003158472,0.0003338446
28760,-0.0000546999,0.0000978389,-0.0003246853,0.0003434896
28761,-0.0000554794,0.0001024025,-0.0003337890,0.0003535241
28762,-0.0000568302,0.0001063533,-0.0003423838,0.0003629978
28763,-0.0000579392,0.0001101135,-0.0003501891,0.0003716374
28764,-0.0000589891,0.0001142580,-0.0003571951,0.0003796353
28765,-0.0000596138,0.0001185767,-0.0003638602,0.0003873093
28766,-0.0000603934,0.0001226903,-0.0003704856,0.0003949175
28767,-0.0000611160,0.0001268591,-0.0003768476,0.0004022966
28768,-0.0000613623,0.0001308925,-0.0003817129,0.0004081702
28769,-0.0000616780,0.0001350204,-0.0003859293,0.0004134926
28770,-0.0000621595,0.0001107382,-0.0003598715,0.0003816206
28771,-0.0000662211,0.0001111088,-0.0003679057,0.0003899807
28772,-0.0000695070,0.0001101237,-0.0003728645,0.0003949511
28773,-0.0000721205,0.0001089005,-0.0003754442,0.0003975161
28774,-0.0000748994,0.0001078022,-0.0003765472,0.0003987719
28775,-0.0000774193,0.0001054341,-0.0003752727,0.0003974163
28776,-0.0000793359,0.0001033048,-0.0003721583,0.0003942941
28777,-0.0000812643,0.0001000411,-0.0003664342,0.0003884407
28778,-0.0000824778,0.0000971689,-0.0003593006,0.0003812365
28779,-0.0000838222,0.0000932302,-0.0003501447,0.0003719130
28780,-0.0000681875,0.0000697288,-0.0002797069,0.0002962222
28781,-0.0000690736,0.0000759497,-0.0002952034,0.0003125453
28782,-0.0000707112,0.0000813966,-0.0003112342,0.0003293815
28783,-0.0000721837,0.0000875322,-0.0003276210,0.0003467101
28784,-0.0000737898,0.0000934949,-0.0003435841,0.0003636431
28785,-0.0000757497,0.0000993831,-0.0003596960,0.0003807837
28786,-0.0000722169,0.0000778466,-0.0003032486,0.0003213021
28787,-0.0000735619,0.0000741816,-0.0002946802,0.0003126510
28788,-0.0000751322,0.0000698458,-0.0002829137,0.0003009376
28789,-0.0000760175,0.0000646014,-0.0002691425,0.0002870360
28790,-0.0000726627,0.0000570808,-0.0002484881,0.0002651121
28791,-0.0000741181,0.0000632380,-0.0002652891,0.0002826143
28792,-0.0000737896,0.0000512946,-0.0002328242,0.0002495659
28793,-0.0000750345,0.0000577922,-0.0002506369,0.0002679346
28794,-0.0000698730,0.0000653785,-0.0002693662,0.0002858579
28795,-0.0000719043,0.0000622481,-0.0002620809,0.0002788036
28796,-0.0000707608,0.0000719086,-0.0002871213,0.0003043297
28797,-0.0000724506,0.0000679755,-0.0002773342,0.0002945913
28798,-0.0000788883,0.0000937062,-0.0003482938,0.0003692056
28799,-0.0000770110,0.0000870828,-0.0003302173,0.0003500822
28800,-0.0000751620,0.0000803195,-0.0003121590,0.0003309740
28801,-0.0000754046,0.0000905510,-0.0003377536,0.0003577189
28802,-0.0000776788,0.0000967181,-0.0003548590,0.0003759166
28803,-0.0000737712,0.0000841870,-0.0003204659,0.0003394525
28804,-0.0000793283,0.0000788361,-0.0003093002,0.0003288993
28805,-0.0000780543,0.0000829071,-0.0003206685,0.0003402857
28806,-0.0000815384,0.0000858614,-0.0003297819,0.0003503952
28807,-0.0000802175,0.0000900323,-0.0003401183,0.0003608616
28808,-0.0000775675,0.0000716785,-0.0002887652,0.0003074734
28809,-0.0000764388,0.0000762320,-0.0003011220,0.0003198886
28810,-0.0000578071,0.0000928123,-0.0003200119,0.0003381766
28811,-0.0000605787,0.0000910513,-0.0003223578,0.0003404037
28812,-0.0000638107,0.0000898519,-0.0003236075,0.0003418581
28813,-0.0000664611,0.0000876369,-0.0003213594,0.0003396604
28814,-0.0000682499,0.0000846983,-0.0003170107,0.0003351531
28815,-0.0000631571,0.0000774216,-0.0002940256,0.0003105382
28816,-0.0000648177,0.0000822220,-0.0003071587,0.0003245124
28817,-0.0000654837,0.0000738827,-0.0002877722,0.0003042361
28818,-0.0000668273,0.0000788154,-0.0003019823,0.0003191725
28819,-0.0000598814,0.0000812882,-0.0002985882,0.0003151959
28820,-0.0000597380,0.0000861465,-0.0003098511,0.0003271048
28821,-0.0000628567,0.0000852369,-0.0003119367,0.0003294250
28822,-0.0000562696,0.0000831993,-0.0002984775,0.0003149242
28823,-0.0000567511,0.0000879332,-0.0003092104,0.0003264414
28824,-0.0000682074,0.0001047846,-0.0003603712,0.0003814439
28825,-0.0000664140,0.0000997162,-0.0003483258,0.0003683545
28826,-0.0000652641,0.0000944012,-0.0003358357,0.0003549036
28827,-0.0000635247,0.0001009165,-0.0003452322,0.0003652462
28828,-0.0000597233,0.0001019445,-0.0003406182,0.0003605278
28829,-0.0000646282,0.0001059766,-0.0003567970,0.0003777724
28830,-0.0000609924,0.0001065951,-0.0003505100,0.0003714026
28831,-0.0000617650,0.0000962575,-0.0003339693,0.0003530098
28832,-0.0000587112,0.0000973255,-0.0003302678,0.0003492794
28833,-0.0000714608,0.0000958818,-0.0003471429,0.0003671623
28834,-0.0000692933,0.0000981486,-0.0003486460,0.0003687665
28835,-0.0000733810,0.0001016886,-0.0003621353,0.0003832327
28836,-0.0000707183,0.0001035092,-0.0003623298,0.0003834033
28837,-0.0000699831,0.0000902165,-0.0003321286,0.0003512066
28838,-0.0000680081,0.0000927950,-0.0003349897,0.0003541950
28839,-0.0000792335,0.0001118287,-0.0003909281,0.0004142564
28840,-0.0000815624,0.0001178091,-0.0004064703,0.0004309867
28841,-0.0000840039,0.0001237868,-0.0004214040,0.0004471701
28842,-0.0000866496,0.0001299086,-0.0004364162,0.0004635121
28843,-0.0000888927,0.0001364442,-0.0004506950,0.0004792128
28844,-0.0000911599,0.0001424080,-0.0004644778,0.0004942972
28845,-0.0000868958,0.0001222746,-0.0004217633,0.0004476452
28846,-0.0000887611,0.0001203336,-0.0004202875,0.0004460945
28847,-0.0000903629,0.0001177457,-0.0004163635,0.0004420272
28848,-0.0000916338,0.0001155620,-0.0004111304,0.0004367831
28849,-0.0000860607,0.0001134952,-0.0004022669,0.0004267391
28850,-0.0000835377,0.0001070127,-0.0003846363,0.0004078914
28851,-0.0000841059,0.0001159971,-0.0004055214,0.0004300892
28852,-0.0000816351,0.0001095567,-0.0003888403,0.0004121452
28853,-0.0000888973,0.0001078940,-0.0003907923,0.0004150451
28854,-0.0000875350,0.0001109879,-0.0003975273,0.0004219107
28855,-0.0000862054,0.0001003334,-0.0003697561,0.0003927057
28856,-0.0000848704,0.0001039409,-0.0003784403,0.0004015268
28857,-0.0000965821,0.0001409731,-0.0004710605,0.0005010983
28858,-0.0000937698,0.0001341846,-0.0004546001,0.0004831765
28859,-0.0000910817,0.0001273926,-0.0004375196,0.0004647022
28860,-0.0000912934,0.0001352619,-0.0004535683,0.0004820316
28861,-0.0000938683,0.0001421613,-0.0004686815,0.0004986817
28862,-0.0000889594,0.0001287940,-0.0004375908,0.0004647444
28863,-0.0000971010,0.0001304087,-0.0004502389,0.0004786962
28864,-0.0000956234,0.0001326550,-0.0004531490,0.0004817522
28865,-0.0001004092,0.0001379597,-0.0004696176,0.0004996555
28866,-0.0000986812,0.0001396463,-0.0004711955,0.0005012627
28867,-0.0000944158,0.0001222065,-0.0004303296,0.0004572006
28868,-0.0000931896,0.0001250239,-0.0004348649,0.0004619770
28869,-0.0000645588,0.0001237419,-0.0003830808,0.0004077141
28870,-0.0000687584,0.0001248380,-0.0003939733,0.0004189597
28871,-0.0000724910,0.0001255959,-0.0004033899,0.0004286638
28872,-0.0000761815,0.0001257009,-0.0004111461,0.0004366297
28873,-0.0000786572,0.0001250547,-0.0004152101,0.0004407097
28874,-0.0000814066,0.0001249660,-0.0004192101,0.0004449502
28875,-0.0000708265,0.0001154116,-0.0003843992,0.0004075524
28876,-0.0000733788,0.0001201934,-0.0003971347,0.0004213631
28877,-0.0000744273,0.0001142541,-0.0003888315,0.0004120478
28878,-0.0000772149,0.0001132840,-0.0003908696,0.0004142154
28879,-0.0000763620,0.0001198687,-0.0004018771,0.0004262685
28880,-0.0000793688,0.0001189411,-0.0004049586,0.0004294623
28881,-0.0000677739,0.0001159288,-0.0003790013,0.0004020880
28882,-0.0000676535,0.0001199341,-0.0003847487,0.0004086474
28883,-0.0000712302,0.0001211816,-0.0003948878,0.0004191600
28884,-0.0000629014,0.0001147356,-0.0003682379,0.0003907941
