node_id,dx_mm,dy_mm,dz_mm,total_mm
28362,-0.0000225232,0.0000661183,-0.0001717176,0.0001853803
28363,-0.0000284059,0.0000643199,-0.0001704381,0.0001843722
28364,-0.0000335234,0.0000616122,-0.0001670506,0.0001811789
28365,-0.0000385119,0.0000582518,-0.0001604054,0.0001749466
28366,-0.0000430565,0.0000545146,-0.0001526389,0.0001677031
28367,-0.0000469724,0.0000507274,-0.0001431114,0.0001589357
28368,-0.0000392187,0.0000518869,-0.0001411971,0.0001554573
28369,-0.0000365698,0.0000569209,-0.0001539762,0.0001681845
28370,-0.0000493562,0.0000437680,-0.0001236586,0.0001401539
28371,-0.0000459121,0.0000495479,-0.0001383017,0.0001539164
28372,-0.0000497339,0.0000451175,-0.0001282445,0.0001447609
28373,-0.0000443734,0.0000481667,-0.0001335005,0.0001486990
28374,-0.0000413955,0.0000531854,-0.0001472164,0.0001619103
28375,-0.0000273121,0.0000585417,-0.0001508675,0.0001641160
28376,-0.0000332451,0.0000552938,-0.0001469421,0.0001604824
28377,-0.0000251428,0.0000622977,-0.0001611840,0.0001746238
28378,-0.0000310052,0.0000599727,-0.0001588721,0.0001726221
28379,-0.0000355419,0.0000629758,-0.0001738439,0.0001882841
28380,-0.0000340201,0.0000667794,-0.0001855149,0.0002000815
28381,-0.0000326993,0.0000714340,-0.0001985866,0.0002135619
28382,-0.0000375929,0.0000644556,-0.0001802873,0.0001951186
28383,-0.0000411299,0.0000615623,-0.0001732284,0.0001883870
28384,-0.0000442740,0.0000584668,-0.0001658551,0.0001813462
28385,-0.0000437979,0.0000563920,-0.0001591546,0.0001744376
28386,-0.0000466267,0.0000539005,-0.0001531447,0.0001689160
28387,-0.0000398653,0.0000597433,-0.0001669673,0.0001817596
28388,-0.0000393035,0.0000662429,-0.0001872012,0.0002024282
28389,-0.0000359902,0.0000686470,-0.0001933611,0.0002083175
28390,-0.0000426153,0.0000630570,-0.0001792531,0.0001947406
28391,-0.0000250978,0.0000681694,-0.0001809974,0.0001950308
28392,-0.0000215215,0.0000719190,-0.0001903699,0.0002046368
28393,-0.0000186371,0.0000758669,-0.0001992673,0.0002140340
28394,-0.0000264465,0.0000706333,-0.0001907032,0.0002050761
28395,-0.0000304325,0.0000695986,-0.0001911331,0.0002056744
28396,-0.0000305687,0.0000661850,-0.0001796545,0.0001938831
28397,-0.0000236513,0.0000745439,-0.0002007952,0.0002154876
28398,-0.0000280655,0.0000735255,-0.0002009041,0.0002157687
28399,-0.0000163774,0.0000733175,-0.0001886554,0.0002030629
28400,-0.0000195767,0.0000697123,-0.0001807777,0.0001947399
28401,-0.0000134553,0.0000766485,-0.0001953041,0.0002102373
28402,0.0000059303,0.0000645315,-0.0001423702,0.0001564250
28403,0.0000070667,0.0000667374,-0.0001463472,0.0001610010
28404,0.0000099345,0.0000690111,-0.0001486931,0.0001642281
28405,0.0000140072,0.0000709103,-0.0001482512,0.0001649330
28406,0.0000179235,0.0000726741,-0.0001455301,0.0001636514
28407,0.0000223763,0.0000740734,-0.0001410380,0.0001608704
28408,0.0000031844,0.0000688398,-0.0001564303,0.0001709371
28409,-0.0000040902,0.0000686832,-0.0001624883,0.0001764556
28410,-0.0000104299,0.0000686815,-0.0001680231,0.0001818177
28411,-0.0000128788,0.0000628112,-0.0001521271,0.0001650871
28412,-0.0000074575,0.0000660163,-0.0001573001,0.0001707545
28413,-0.0000131535,0.0000659586,-0.0001619980,0.0001754050
28414,-0.0000038553,0.0000636201,-0.0001479567,0.0001611011
28415,-0.0000003329,0.0000662738,-0.0001520613,0.0001658764
28416,0.0000060654,0.0000759724,-0.0001695120,0.0001858572
28417,0.0000027530,0.0000739745,-0.0001692958,0.0001847725
28418,-0.0000007341,0.0000711469,-0.0001664813,0.0001810482
28419,0.0000103719,0.0000732631,-0.0001582947,0.0001747349
28420,0.0000141023,0.0000754498,-0.0001568841,0.0001746544
28421,0.0000064457,0.0000713323,-0.0001584710,0.0001739049
28422,-0.0000041923,0.0000740297,-0.0001776966,0.0001925462
28423,-0.0000005592,0.0000768308,-0.0001803985,0.0001960788
28424,-0.0000074938,0.0000713782,-0.0001736263,0.0001878752
28425,0.0000459626,0.0000661111,-0.0000969512,0.0001260268
28426,0.0000364901,0.0000669447,-0.0001128824,0.0001362188
28427,0.0000268192,0.0000675799,-0.0001261535,0.0001456057
28428,0.0000178083,0.0000683739,-0.0001385591,0.0001555337
28429,0.0000265289,0.0000643947,-0.0001238839,0.0001421185
28430,0.0000316823,0.0000654160,-0.0001188924,0.0001393500
28431,0.0000156056,0.0000648817,-0.0001350908,0.0001506741
28432,0.0000218173,0.0000664894,-0.0001308389,0.0001483767
28433,0.0000142724,0.0000668595,-0.0001398042,0.0001556249
28434,0.0000372900,0.0000640474,-0.0001115529,0.0001339278
28435,0.0000415379,0.0000649190,-0.0001050356,0.0001302780
28436,0.0000492570,0.0000695558,-0.0000820059,0.0001182761
28437,0.0000448835,0.0000692151,-0.0000945849,0.0001255053
28438,0.0000402936,0.0000680365,-0.0001043803,0.0001309496
28439,0.0000551333,0.0000675299,-0.0000732027,0.0001138359
28440,0.0000594422,0.0000679812,-0.0000584372,0.0001075626
28441,0.0000501152,0.0000668232,-0.0000863339,0.0001201267
28442,0.0000265229,0.0000714984,-0.0001304281,0.0001510860
28443,0.0000356490,0.0000703843,-0.0001135881,0.0001383006
28444,0.0000309426,0.0000729016,-0.0001234681,0.0001466849
28445,0.0000399627,0.0000713881,-0.0001039170,0.0001322574
28446,0.0000225396,0.0000700980,-0.0001352788,0.0001540198
28447,0.0000315049,0.0000687474,-0.0001209457,0.0001426416
28448,-0.0000016279,0.0000823914,-0.0001950139,0.0002117107
28449,-0.0000004879,0.0000844966,-0.0001988233,0.0002160338
28450,0.0000015321,0.0000875246,-0.0002024332,0.0002205495
28451,0.0000033793,0.0000894111,-0.0002026030,0.0002214808
28452,0.0000053367,0.0000918636,-0.0002025817,0.0002225011
28453,0.0000071607,0.0000936062,-0.0002014746,0.0002222733
28454,-0.0000283213,0.0000798832,-0.0002209102,0.0002366109
28455,-0.0000268538,0.0000838628,-0.0002320695,0.0002482143
28456,-0.0000255536,0.0000878900,-0.0002425787,0.0002592722
28457,-0.0000243388,0.0000921739,-0.0002533011,0.0002706471
28458,-0.0000231657,0.0000958923,-0.0002628042,0.0002807098
28459,-0.0000220359,0.0000998066,-0.0002717574,0.0002903429
28460,-0.0000289874,0.0000865870,-0.0002426496,0.0002592613
28461,-0.0000318594,0.0000853319,-0.0002413586,0.0002579739
28462,-0.0000349778,0.0000836852,-0.0002389143,0.0002555517
28463,-0.0000372997,0.0000814686,-0.0002334954,0.0002500970
28464,-0.0000359474,0.0000755075,-0.0002147575,0.0002304656
28465,-0.0000332869,0.0000804877,-0.0002283712,0.0002444171
28466,-0.0000394897,0.0000722247,-0.0002066541,0.0002224450
28467,-0.0000382922,0.0000765907,-0.0002195948,0.0002356996
28468,-0.0000359311,0.0000796374,-0.0002266123,0.0002428709
28469,-0.0000319237,0.0000779399,-0.0002187736,0.0002344262
28470,-0.0000303100,0.0000824412,-0.0002307111,0.0002468661
28471,-0.0000294685,0.0000990085,-0.0002782126,0.0002967715
28472,-0.0000302706,0.0000943364,-0.0002663237,0.0002841548
28473,-0.0000310018,0.0000897360,-0.0002537496,0.0002709290
28474,-0.0000267444,0.0000955670,-0.0002657692,0.0002836928
28475,-0.0000258150,0.0000999149,-0.0002763237,0.0002949647
28476,-0.0000278400,0.0000910701,-0.0002544337,0.0002716714
28477,-0.0000352078,0.0000908187,-0.0002614111,0.0002789684
28478,-0.0000328969,0.0000928636,-0.0002645046,0.0002822561
28479,-0.0000344709,0.0000959732,-0.0002754214,0.0002936938
28480,-0.0000320139,0.0000974074,-0.0002773200,0.0002956678
28481,-0.0000361567,0.0000861451,-0.0002475691,0.0002646106
28482,-0.0000338683,0.0000881932,-0.0002517066,0.0002688519
28483,-0.0000041026,0.0000882392,-0.0002128640,0.0002304649
28484,-0.0000093263,0.0000887820,-0.0002227805,0.0002400008
28485,-0.0000138936,0.0000894959,-0.0002306083,0.0002477554
28486,-0.0000178416,0.0000895539,-0.0002374207,0.0002543753
28487,-0.0000221165,0.0000890714,-0.0002415134,0.0002583633
28488,-0.0000188448,0.0000823665,-0.0002191184,0.0002348452
28489,-0.0000157220,0.0000859011,-0.0002245243,0.0002409094
28490,-0.0000241298,0.0000810957,-0.0002210255,0.0002366665
28491,-0.0000229824,0.0000846998,-0.0002310105,0.0002471196
28492,-0.0000196364,0.0000861789,-0.0002304122,0.0002467837
28493,-0.0000081233,0.0000826034,-0.0002051557,0.0002213101
28494,-0.0000138752,0.0000826281,-0.0002128366,0.0002287342
28495,-0.0000060323,0.0000855313,-0.0002090353,0.0002259375
28496,-0.0000109932,0.0000859202,-0.0002177802,0.0002343744
28497,-0.0000097126,0.0000986676,-0.0002464531,0.0002656478
28498,-0.0000113428,0.0000955390,-0.0002420138,0.0002604362
28499,-0.0000124451,0.0000926049,-0.0002368065,0.0002545739
28500,-0.0000063790,0.0000942577,-0.0002306669,0.0002492638
28501,-0.0000004682,0.0000933932,-0.0002176570,0.0002368482
28502,-0.0000045284,0.0000972006,-0.0002338549,0.0002532915
28503,0.0000012700,0.0000954923,-0.0002180953,0.0002380881
28504,-0.0000076811,0.0000917767,-0.0002272634,0.0002452154
28505,-0.0000023171,0.0000908163,-0.0002160845,0.0002344045
28506,-0.0000197491,0.0000963410,-0.0002580649,0.0002761686
28507,-0.0000158423,0.0000962556,-0.0002507521,0.0002690590
28508,-0.0000184416,0.0001000510,-0.0002655815,0.0002844008
28509,-0.0000144092,0.0000996485,-0.0002572651,0.0002762658
28510,-0.0000206881,0.0000927032,-0.0002501758,0.0002676001
28511,-0.0000169434,0.0000930325,-0.0002441564,0.0002618291
28512,0.0000282424,0.0000769337,-0.0001309265,0.0001544609
28513,0.0000305329,0.0000782480,-0.0001252737,0.0001508261
28514,0.0000341821,0.0000790507,-0.0001164627,0.0001448482
28515,0.0000374055,0.0000798081,-0.0001071292,0.0001387270
28516,0.0000405151,0.0000801209,-0.0000973127,0.0001324032
28517,0.0000436750,0.0000803380,-0.0000868912,0.0001261419
28518,0.0000267537,0.0000811445,-0.0001373413,0.0001617493
28519,0.0000199194,0.0000826170,-0.0001560646,0.0001777034
28520,0.0000130533,0.0000845235,-0.0001734195,0.0001933621
28521,0.0000066684,0.0000863018,-0.0001885004,0.0002074244
28522,0.0000131985,0.0000800830,-0.0001661195,0.0001848869
28523,0.0000169059,0.0000811097,-0.0001605291,0.0001806494
28524,0.0000052147,0.0000815223,-0.0001825475,0.0001999917
28525,0.0000100742,0.0000827859,-0.0001765250,0.0001952334
28526,0.0000040686,0.0000842288,-0.0001897666,0.0002076594
28527,0.0000204766,0.0000785044,-0.0001487385,0.0001694266
28528,0.0000236253,0.0000797104,-0.0001436090,0.0001659381
28529,0.0000279799,0.0000864329,-0.0001379000,0.0001651361
28530,0.0000253239,0.0000854253,-0.0001449006,0.0001701029
28531,0.0000225060,0.0000842899,-0.0001510054,0.0001743959
28532,0.0000326146,0.0000829749,-0.0001218563,0.0001509884
28533,0.0000355603,0.0000836097,-0.0001133316,0.0001452556
28534,0.0000296297,0.0000820938,-0.0001300028,0.0001565824
28535,0.0000114218,0.0000897396,-0.0001850107,0.0002059432
28536,0.0000180911,0.0000879762,-0.0001662255,0.0001889391
28537,0.0000136360,0.0000913436,-0.0001817016,0.0002038260
28538,0.0000206920,0.0000890248,-0.0001604985,0.0001846980
28539,0.0000090318,0.0000882165,-0.0001871843,0.0002071272
28540,0.0000156559,0.0000860104,-0.0001698592,0.0001910367
28541,0.0000778297,0.0000663663,0.0000151466,0.0001033991
28542,0.0000681960,0.0000691706,-0.0000156321,0.0000983851
28543,0.0000589939,0.0000716928,-0.0000435263,0.0001025411
28544,0.0000504378,0.0000743612,-0.0000695206,0.0001136076
28545,0.0000419964,0.0000769845,-0.0000936187,0.0001282761
28546,0.0000505638,0.0000721919,-0.0000750250,0.0001157459
28547,0.0000550205,0.0000720327,-0.0000590698,0.0001081907
28548,0.0000418610,0.0000741660,-0.0000968609,0.0001289766
28549,0.0000349863,0.0000760220,-0.0001143904,0.0001417341
28550,0.0000465325,0.0000741132,-0.0000830409,0.0001206392
28551,0.0000385066,0.0000762513,-0.0001045927,0.0001350432
28552,0.0000685217,0.0000678719,-0.0000236418,0.0000993013
28553,0.0000594233,0.0000700275,-0.0000504057,0.0001047651
28554,0.0000729802,0.0000672956,-0.0000046492,0.0000993802
28555,0.0000640903,0.0000695370,-0.0000327383,0.0001000738
28556,0.0000621627,0.0000715701,-0.0000298088,0.0000993732
28557,0.0000653621,0.0000714605,-0.0000164887,0.0000982379
28558,0.0000689163,0.0000712650,-0.0000017024,0.0000991517
28559,0.0000570290,0.0000744097,-0.0000441050,0.0001036068
28560,0.0000487553,0.0000770832,-0.0000710513,0.0001156165
28561,0.0000539162,0.0000741855,-0.0000564402,0.0001076845
28562,0.0000454170,0.0000770250,-0.0000824606,0.0001216359
28563,0.0000604552,0.0000743188,-0.0000309105,0.0001006657
28564,0.0000519395,0.0000774970,-0.0000594433,0.0001106210
28565,0.0000902236,0.0000632785,0.0000663422,0.0001286303
28566,0.0000821707,0.0000661199,0.0000392181,0.0001125252
28567,0.0000737116,0.0000688761,0.0000107105,0.0001014497
28568,0.0000707448,0.0000691418,-0.0000032098,0.0000989733
28569,0.0000849843,0.0000646719,0.0000436777,0.0001153800
28570,0.0000779791,0.0000671240,0.0000210431,0.0001050200
28571,0.0000867590,0.0000649508,0.0000587268,0.0001232663
28572,0.0000952254,0.0000620116,0.0000882589,0.0001438852
28573,0.0000778314,0.0000681471,0.0000280889,0.0001071949
28574,0.0001670671,0.0000224262,0.0002945707,0.0003393910
28575,0.0001641533,0.0000284978,0.0002822319,0.0003277396
28576,0.0001605235,0.0000349385,0.0002666704,0.0003132117
28577,0.0001559576,0.0000400899,0.0002480636,0.0002957458
28578,0.0001499707,0.0000444448,0.0002254516,0.0002743993
28579,0.0001426719,0.0000483972,0.0001995783,0.0002500581
28580,0.0001342785,0.0000520048,0.0001687419,0.0002218311
28581,0.0001253781,0.0000547163,0.0001387500,0.0001948464
28582,0.0001161469,0.0000572974,0.0001090602,0.0001693140
28583,0.0001063395,0.0000593349,0.0000783611,0.0001448073
28584,0.0000956740,0.0000616101,0.0000467317,0.0001230169
28585,0.0000850423,0.0000640311,0.0000144316,0.0001074265
28586,0.0001386808,0.0000517570,0.0001685462,0.0002243189
28587,0.0001348405,0.0000546378,0.0001359273,0.0001991067
28588,0.0001302480,0.0000570746,0.0001017864,0.0001748786
28589,0.0001250423,0.0000589542,0.0000675251,0.0001538533
28590,0.0001195671,0.0000601662,0.0000347676,0.0001382933
28591,0.0001143791,0.0000622716,0.0000049879,0.0001303273
28592,0.0001396362,0.0000546932,0.0001305941,0.0001988579
28593,0.0001477637,0.0000513203,0.0001570787,0.0002216790
28594,0.0001548298,0.0000473773,0.0001820405,0.0002436301
28595,0.0001604372,0.0000412242,0.0002029433,0.0002619647
28596,0.0001651721,0.0000342880,0.0002199113,0.0002771614
28597,0.0001685991,0.0000262086,0.0002314625,0.0002875542
28598,0.0001588440,0.0000388976,0.0002417490,0.0002918682
28599,0.0001565156,0.0000430218,0.0002133408,0.0002680715
28600,0.0001654757,0.0000262700,0.0002709791,0.0003185938
28601,0.0001653481,0.0000304012,0.0002460035,0.0002979630
28602,0.0001672601,0.0000210664,0.0002772598,0.0003244884
28603,0.0001678278,0.0000231862,0.0002550329,0.0003061790
28604,0.0001623036,0.0000329690,0.0002576443,0.0003062841
28605,0.0001615012,0.0000369714,0.0002321544,0.0002852108
28606,0.0001461895,0.0000483047,0.0001960246,0.0002492596
28607,0.0001529654,0.0000434148,0.0002198529,0.0002713274
28608,0.0001433011,0.0000516809,0.0001639513,0.0002237994
28609,0.0001503785,0.0000479513,0.0001901529,0.0002471258
28610,0.0001587534,0.0000462688,0.0001678871,0.0002356470
28611,0.0001550810,0.0000509572,0.0001287546,0.0002079050
28612,0.0001487425,0.0000566656,0.0000881263,0.0001819383
28613,0.0001617105,0.0000452515,0.0001499095,0.0002251019
28614,0.0001669006,0.0000378066,0.0001677683,0.0002396484
28615,0.0001698119,0.0000278830,0.0001791987,0.0002484466
28616,0.0001682477,0.0000320484,0.0002023083,0.0002650717
28617,0.0001708892,0.0000232762,0.0002112849,0.0002727383
28618,0.0001643800,0.0000397851,0.0001874107,0.0002524409
28619,0.0001618984,0.0000436215,0.0001302700,0.0002123304
28620,0.0001664443,0.0000342024,0.0001428925,0.0002220175
28621,0.0001688399,0.0000242754,0.0001529064,0.0002290776
28622,0.0001561253,0.0000513252,0.0001101970,0.0001978706
28623,0.0001300277,0.0000590395,0.0000602167,0.0001549804
28624,0.0001398059,0.0000572425,0.0000849269,0.0001733060
28625,0.0001478801,0.0000549870,0.0001063150,0.0001902497
28626,0.0001442977,0.0000546635,0.0001217346,0.0001965432
28627,0.0001353676,0.0000570240,0.0000952525,0.0001750690
28628,0.0001520192,0.0000513697,0.0001456014,0.0002166759
28629,0.0001252172,0.0000617894,0.0000274700,0.0001423091
28630,0.0001410854,0.0000593799,0.0000656935,0.0001665734
28631,0.0001337830,0.0000603576,0.0000502484,0.0001551317
28632,0.0000722624,0.0000644912,-0.0000420012,0.0001055702
28633,0.0000836811,0.0000630351,-0.0000173164,0.0001061876
28634,0.0000957700,0.0000614486,0.0000103660,0.0001142597
28635,0.0001080984,0.0000604838,0.0000417812,0.0001307257
28636,0.0001199314,0.0000588653,0.0000718146,0.0001516773
28637,0.0000986425,0.0000613338,0.0000301612,0.0001200078
28638,0.0001014950,0.0000609624,0.0000524414,0.0001294903
28639,0.0000877581,0.0000630293,0.0000027754,0.0001080827
28640,0.0000767981,0.0000645714,-0.0000241633,0.0001032050
28641,0.0000913939,0.0000626487,0.0000238532,0.0001133432
28642,0.0000809442,0.0000644327,-0.0000049832,0.0001035778
28643,0.0001162985,0.0000589554,0.0000782682,0.0001520756
28644,0.0001211556,0.0000569787,0.0001093877,0.0001728899
28645,0.0001069965,0.0000603136,0.0000565859,0.0001352329
28646,0.0001115326,0.0000591085,0.0000820664,0.0001505597
28647,0.0001256067,0.0000570765,0.0001066617,0.0001743889
28648,0.0001299855,0.0000546719,0.0001388188,0.0001978785
28649,0.0000770288,0.0000629827,-0.0000603822,0.0001163884
28650,0.0000842280,0.0000620248,-0.0000380758,0.0001113158
28651,0.0000903292,0.0000618497,-0.0000138112,0.0001103426
28652,0.0000722550,0.0000629749,-0.0000584230,0.0001122491
28653,0.0000616487,0.0000634029,-0.0000735690,0.0001150342
28654,0.0000626278,0.0000632450,-0.0000795462,0.0001193724
28655,0.0000784418,0.0000630390,-0.0000381875,0.0001076351
28656,0.0000668714,0.0000640388,-0.0000588005,0.0001096825
28657,0.0001086110,0.0000608539,0.0000100627,0.0001249031
28658,0.0000967810,0.0000613573,-0.0000142012,0.0001154685
28659,0.0001027965,0.0000624444,-0.0000177160,0.0001215742
28660,0.0000897235,0.0000626751,-0.0000396048,0.0001163916
28661,0.0001145476,0.0000601098,0.0000398943,0.0001353732
28662,0.0001030309,0.0000612760,0.0000123824,0.0001205133
28663,0.0001577993,0.0000374675,0.0003140933,0.0003534954
28664,0.0001531498,0.0000392233,0.0002913101,0.0003314437
28665,0.0001486725,0.0000413280,0.0002679517,0.0003092081
28666,0.0001444604,0.0000442270,0.0002433888,0.0002864663
28667,0.0001403374,0.0000469687,0.0002178732,0.0002633807
28668,0.0001371108,0.0000496733,0.0001925097,0.0002415094
28669,0.0001546161,0.0000383536,0.0002899073,0.0003307921
28670,0.0001596895,0.0000349896,0.0003092403,0.0003497922
28671,0.0001642103,0.0000317147,0.0003255143,0.0003659651
28672,0.0001677181,0.0000284760,0.0003393377,0.0003795923
28673,0.0001706697,0.0000250107,0.0003495600,0.0003898024
28674,0.0001726629,0.0000208186,0.0003567705,0.0003969018
28675,0.0001717338,0.0000278348,0.0003657595,0.0004050275
28676,0.0001678545,0.0000298896,0.0003462798,0.0003859770
28677,0.0001768924,0.0000216824,0.0003844298,0.0004237302
28678,0.0001736752,0.0000229474,0.0003669625,0.0004066339
28679,0.0001782367,0.0000190402,0.0003890792,0.0004283848
28680,0.0001752222,0.0000194629,0.0003723501,0.0004119785
28681,0.0001744295,0.0000245168,0.0003762410,0.0004154323
28682,0.0001709628,0.0000263317,0.0003579410,0.0003975467
28683,0.0001631393,0.0000344822,0.0003339251,0.0003732418
28684,0.0001676412,0.0000316438,0.0003508313,0.0003901121
28685,0.0001588029,0.0000362094,0.0003122552,0.0003521829
28686,0.0001636139,0.0000332268,0.0003305291,0.0003703012
28687,0.0001588018,0.0000364481,0.0002734474,0.0003183080
28688,0.0001616072,0.0000333329,0.0002972674,0.0003399940
28689,0.0001647000,0.0000305718,0.0003185928,0.0003599474
28690,0.0001571673,0.0000369092,0.0002801529,0.0003233411
28691,0.0001522030,0.0000404626,0.0002615716,0.0003053239
28692,0.0001469679,0.0000440692,0.0002419015,0.0002864577
28693,0.0001484041,0.0000442950,0.0002342868,0.0002808490
28694,0.0001431731,0.0000467401,0.0002171690,0.0002642831
28695,0.0001537723,0.0000405574,0.0002543371,0.0002999636
28696,0.0001557839,0.0000377866,0.0002859169,0.0003277879
28697,0.0001608398,0.0000345983,0.0003039129,0.0003455858
28698,0.0001506195,0.0000408353,0.0002664557,0.0003087918
28699,0.0001694783,0.0000203804,0.0003295484,0.0003711339
28700,0.0001673914,0.0000248728,0.0003207518,0.0003626572
28701,0.0001649072,0.0000292582,0.0003100325,0.0003523785
28702,0.0001657730,0.0000262954,0.0003020293,0.0003455341
28703,0.0001680849,0.0000214036,0.0003139980,0.0003567988
28704,0.0001628080,0.0000312387,0.0002897966,0.0003338628
28705,0.0001698152,0.0000226060,0.0003391098,0.0003799259
28706,0.0001714051,0.0000190293,0.0003446570,0.0003853962
28707,0.0001677278,0.0000270095,0.0003302820,0.0003714140
28708,0.0001017509,0.0000593686,0.0001001610,0.0001546289
28709,0.0001102375,0.0000566454,0.0001297149,0.0001794072
28710,0.0001188530,0.0000537561,0.0001592707,0.0002058711
28711,0.0001272024,0.0000509517,0.0001882874,0.0002328705
28712,0.0001349552,0.0000480573,0.0002165172,0.0002596192
28713,0.0001421060,0.0000450741,0.0002430108,0.0002850966
28714,0.0001241549,0.0000518269,0.0001852331,0.0002289361
28715,0.0001295261,0.0000496498,0.0002103708,0.0002519881
28716,0.0001157614,0.0000547540,0.0001553471,0.0002013241
28717,0.0001071237,0.0000576408,0.0001250217,0.0001744373
28718,0.0001212720,0.0000527999,0.0001805623,0.0002238247
28719,0.0001126954,0.0000559342,0.0001498273,0.0001956454
28720,0.0001397652,0.0000454629,0.0002414826,0.0002826925
28721,0.0001447655,0.0000433900,0.0002659178,0.0003058627
28722,0.0001322152,0.0000487973,0.0002138342,0.0002560998
28723,0.0001373534,0.0000464991,0.0002385707,0.0002791847
28724,0.0001468257,0.0000426231,0.0002675700,0.0003081691
28725,0.0001517912,0.0000404038,0.0002916246,0.0003312370
28726,0.0001118488,0.0000575474,0.0001075022,0.0001654647
28727,0.0001170200,0.0000554171,0.0001349936,0.0001870508
28728,0.0001220279,0.0000532450,0.0001618049,0.0002095392
28729,0.0001084547,0.0000579029,0.0001064387,0.0001626172
28730,0.0000999396,0.0000602690,0.0000795811,0.0001412566
28731,0.0000911040,0.0000624544,0.0000510385,0.0001216775
28732,0.0000875766,0.0000632829,0.0000309429,0.0001123915
28733,0.0001032762,0.0000597939,0.0000792207,0.0001432383
28734,0.0000955311,0.0000616001,0.0000567810,0.0001270624
28735,0.0001049784,0.0000585291,0.0001042362,0.0001590953
28736,0.0001136262,0.0000558662,0.0001328957,0.0001835571
28737,0.0000963167,0.0000611985,0.0000750011,0.0001365553
28738,0.0001332309,0.0000499152,0.0001918076,0.0002388141
28739,0.0001254431,0.0000528081,0.0001637086,0.0002128971
28740,0.0001294423,0.0000524068,0.0001655698,0.0002165991
28741,0.0001209263,0.0000550162,0.0001369343,0.0001907903
28742,0.0001377106,0.0000474928,0.0002180468,0.0002622293
28743,0.0001300579,0.0000502735,0.0001903916,0.0002359903
28744,0.0000683596,0.0000737644,-0.0000007437,0.0001005723
28745,0.0000725424,0.0000733009,0.0000152966,0.0001042565
28746,0.0000770173,0.0000730345,0.0000312973,0.0001106581
28747,0.0000817017,0.0000727124,0.0000481251,0.0001194918
28748,0.0000867931,0.0000722801,0.0000658232,0.0001307293
28749,0.0000922986,0.0000719896,0.0000841664,0.0001441719
28750,0.0000981559,0.0000714977,0.0001038436,0.0001597811
28751,0.0001048172,0.0000709620,0.0001251868,0.0001780280
28752,0.0001119715,0.0000705645,0.0001479698,0.0001985246
28753,0.0001193285,0.0000701594,0.0001706616,0.0002197430
28754,0.0001273593,0.0000696063,0.0001951471,0.0002432032
28755,0.0001364592,0.0000688558,0.0002226560,0.0002700703
28756,0.0001453478,0.0000683575,0.0002484526,0.0002958504
28757,-0.0000019281,0.0001022016,-0.0002382331,0.0002592371
28758,-0.0000007612,0.0001054325,-0.0002409056,0.0002629678
28759,0.0000007335,0.0001075151,-0.0002405092,0.0002634477
28760,0.0000024895,0.0001099192,-0.0002400766,0.0002640553
28761,0.0000042046,0.0001125602,-0.0002396270,0.0002647803
28762,0.0000056380,0.0001148821,-0.0002384180,0.0002647127
28763,0.0000074096,0.0001169896,-0.0002359370,0.0002634535
28764,0.0000094548,0.0001192281,-0.0002321473,0.0002611457
28765,0.0000119901,0.0001215858,-0.0002276496,0.0002583625
28766,0.0000145312,0.0001238908,-0.0002230669,0.0002555757
28767,0.0000173013,0.0001261788,-0.0002177435,0.0002522551
28768,0.0000206551,0.0001282866,-0.0002106310,0.0002474863
28769,0.0000241129,0.0001303412,-0.0002024783,0.0002420077
28770,0.0000017515,0.0001204086,-0.0002575112,0.0002842768
28771,-0.0000037089,0.0001236270,-0.0002776520,0.0003039540
28772,-0.0000086621,0.0001259876,-0.0002958341,0.0003216609
28773,-0.0000129198,0.0001281707,-0.0003119355,0.0003374884
28774,-0.0000171763,0.0001304885,-0.0003267742,0.0003522835
28775,-0.0000211873,0.0001319155,-0.0003396777,0.0003650089
28776,-0.0000246459,0.0001335624,-0.0003511917,0.0003765395
28777,-0.0000280503,0.0001344173,-0.0003606785,0.0003859324
28778,-0.0000307893,0.0001355786,-0.0003691401,0.0003944540
28779,-0.0000335975,0.0001361112,-0.0003762001,0.0004014742
28780,-0.0000244418,0.0001077136,-0.0002943649,0.0003144047
28781,-0.0000236746,0.0001120297,-0.0003031832,0.0003240852
28782,-0.0000234981,0.0001158791,-0.0003121231,0.0003337678
28783,-0.0000230472,0.0001200934,-0.0003205010,0.0003430372
28784,-0.0000224802,0.0001240966,-0.0003276101,0.0003510465
28785,-0.0000220196,0.0001279632,-0.0003340137,0.0003583638
28786,-0.0000262815,0.0001162806,-0.0003184055,0.0003399911
28787,-0.0000288063,0.0001165630,-0.0003240318,0.0003455624
28788,-0.0000314781,0.0001164638,-0.0003271782,0.0003487123
28789,-0.0000335564,0.0001156640,-0.0003288762,0.0003502338
28790,-0.0000317169,0.0001066171,-0.0003024828,0.0003222871
28791,-0.0000318926,0.0001116727,-0.0003158738,0.0003365475
28792,-0.0000338565,0.0001053254,-0.0003019723,0.0003216007
28793,-0.0000338862,0.0001104888,-0.0003157943,0.0003362768
28794,-0.0000272057,0.0001075336,-0.0002984225,0.0003183703
28795,-0.0000299126,0.0001081200,-0.0003037165,0.0003237722
28796,-0.0000265533,0.0001120689,-0.0003091005,0.0003298600
28797,-0.0000291987,0.0001121375,-0.0003132646,0.0003340091
28798,-0.0000281349,0.0001301149,-0.0003524082,0.0003767134
