node_id,dx_mm,dy_mm,dz_mm,total_mm
28365,-0.0000805672,0.0000161113,-0.0001514232,0.0001722778
28366,-0.0000858397,0.0000058426,-0.0001311801,0.0001568783
28367,-0.0000903553,-0.0000043974,-0.0001071460,0.0001402273
28368,-0.0000814525,0.0000093303,-0.0001430876,0.0001649110
28369,-0.0000783142,0.0000178393,-0.0001558763,0.0001753533
28370,-0.0000933852,-0.0000120108,-0.0001035506,0.0001399564
28371,-0.0000888040,-0.0000025613,-0.0001167044,0.0001466718
28372,-0.0000933457,-0.0000131571,-0.0000948114,0.0001337002
28373,-0.0000874554,-0.0000007766,-0.0001247479,0.0001523519
28374,-0.0000835632,0.0000074832,-0.0001381051,0.0001615915
28375,-0.0000685404,0.0000292425,-0.0001722349,0.0001876640
28376,-0.0000748258,0.0000194402,-0.0001587491,0.0001765732
28377,-0.0000661571,0.0000358716,-0.0001844278,0.0001991912
28378,-0.0000722195,0.0000274840,-0.0001714500,0.0001880588
28379,-0.0000778657,0.0000241445,-0.0001669319,0.0001857749
28380,-0.0000770104,0.0000295392,-0.0001785432,0.0001966744
28381,-0.0000764509,0.0000363710,-0.0001929129,0.0002106727
28382,-0.0000806176,0.0000220507,-0.0001608250,0.0001812460
28383,-0.0000844080,0.0000137691,-0.0001407147,0.0001646661
28384,-0.0000877320,0.0000052767,-0.0001201986,0.0001489042
28385,-0.0000869595,0.0000056172,-0.0001263245,0.0001534646
28386,-0.0000902991,-0.0000017654,-0.0001080800,0.0001408486
28387,-0.0000824269,0.0000148056,-0.0001469958,0.0001691779
28388,-0.0000829701,0.0000207405,-0.0001552364,0.0001772358
28389,-0.0000795911,0.0000282201,-0.0001749977,0.0001943072
28390,-0.0000864332,0.0000120125,-0.0001333599,0.0001593734
28391,-0.0000673572,0.0000420610,-0.0002004957,0.0002156494
28392,-0.0000647985,0.0000493814,-0.0002158868,0.0002307476
28393,-0.0000630766,0.0000563360,-0.0002311867,0.0002461701
28394,-0.0000695726,0.0000429798,-0.0002048937,0.0002206106
28395,-0.0000736096,0.0000371636,-0.0001945635,0.0002113161
28396,-0.0000728441,0.0000337471,-0.0001860550,0.0002026366
28397,-0.0000676676,0.0000498518,-0.0002207492,0.0002362082
28398,-0.0000718442,0.0000440216,-0.0002085888,0.0002249639
28399,-0.0000600368,0.0000558539,-0.0002254710,0.0002399193
28400,-0.0000620763,0.0000492358,-0.0002114657,0.0002258215
28401,-0.0000584093,0.0000618980,-0.0002388029,0.0002535150
28402,-0.0000348431,0.0000587870,-0.0001956088,0.0002072022
28403,-0.0000343989,0.0000635268,-0.0002049323,0.0002172928
28404,-0.0000329183,0.0000680014,-0.0002139476,0.0002268951
28405,-0.0000303059,0.0000723843,-0.0002211675,0.0002346764
28406,-0.0000279820,0.0000762855,-0.0002262595,0.0002404076
28407,-0.0000252229,0.0000798213,-0.0002300097,0.0002447695
28408,-0.0000392445,0.0000640942,-0.0002151387,0.0002278878
28409,-0.0000462515,0.0000595739,-0.0002142975,0.0002271820
28410,-0.0000524496,0.0000555340,-0.0002124283,0.0002257449
28411,-0.0000537919,0.0000459162,-0.0001913052,0.0002039597
28412,-0.0000486370,0.0000541658,-0.0002031604,0.0002158093
28413,-0.0000541405,0.0000500431,-0.0002014826,0.0002145478
28414,-0.0000447064,0.0000524132,-0.0001946361,0.0002064680
28415,-0.0000415479,0.0000587740,-0.0002043836,0.0002166870
28416,-0.0000406182,0.0000743387,-0.0002429538,0.0002572987
28417,-0.0000423084,0.0000701534,-0.0002350345,0.0002489030
28418,-0.0000441083,0.0000647453,-0.0002248124,0.0002380717
28419,-0.0000350348,0.0000733026,-0.0002317235,0.0002455534
28420,-0.0000330993,0.0000777328,-0.0002385716,0.0002530896
28421,-0.0000373845,0.0000689823,-0.0002243930,0.0002377149
28422,-0.0000486825,0.0000657796,-0.0002347422,0.0002485978
28423,-0.0000466373,0.0000713849,-0.0002447195,0.0002591495
28424,-0.0000505883,0.0000607001,-0.0002239178,0.0002374507
28425,0.0000021928,0.0000782189,-0.0001809070,0.0001971049
28426,-0.0000069528,0.0000761438,-0.0001929203,0.0002075198
28427,-0.0000164341,0.0000736085,-0.0002020042,0.0002156247
28428,-0.0000253717,0.0000710270,-0.0002097352,0.0002228843
28429,-0.0000143890,0.0000677950,-0.0001882865,0.0002006365
28430,-0.0000102419,0.0000721623,-0.0001908564,0.0002042999
28431,-0.0000253858,0.0000641699,-0.0001946828,0.0002065517
28432,-0.0000200495,0.0000698288,-0.0001987537,0.0002116154
28433,-0.0000276089,0.0000671937,-0.0002040377,0.0002165840
28434,-0.0000037119,0.0000714370,-0.0001799571,0.0001936532
28435,-0.0000006112,0.0000749955,-0.0001809121,0.0001958415
28436,0.0000004192,0.0000839410,-0.0001877682,0.0002056773
28437,-0.0000021568,0.0000820571,-0.0001917669,0.0002085966
28438,-0.0000048889,0.0000790778,-0.0001928049,0.0002084489
28439,0.0000079283,0.0000828570,-0.0001740583,0.0001929363
28440,0.0000104185,0.0000846901,-0.0001678828,0.0001883231
28441,0.0000046942,0.0000804684,-0.0001787376,0.0001960723
28442,-0.0000198367,0.0000784538,-0.0002175372,0.0002321011
28443,-0.0000110726,0.0000804407,-0.0002061259,0.0002215428
28444,-0.0000172270,0.0000819771,-0.0002193139,0.0002347672
28445,-0.0000085903,0.0000833235,-0.0002051929,0.0002216319
28446,-0.0000221589,0.0000751665,-0.0002140498,0.0002279437
28447,-0.0000133415,0.0000769202,-0.0002048763,0.0002192465
28448,-0.0000501877,0.0000775666,-0.0002648889,0.0002805379
28449,-0.0000506736,0.0000811291,-0.0002754387,0.0002915755
28450,-0.0000503358,0.0000862535,-0.0002869730,0.0003038533
28451,-0.0000504080,0.0000903583,-0.0002961959,0.0003137476
28452,-0.0000504922,0.0000951708,-0.0003057202,0.0003241478
28453,-0.0000508238,0.0000989759,-0.0003146207,0.0003337146
28454,-0.0000736644,0.0000502477,-0.0002246407,0.0002416913
28455,-0.0000731831,0.0000564565,-0.0002408485,0.0002579751
28456,-0.0000729190,0.0000624498,-0.0002563248,0.0002737144
28457,-0.0000728743,0.0000691162,-0.0002731269,0.0002910086
28458,-0.0000730529,0.0000752426,-0.0002899616,0.0003083438
28459,-0.0000733967,0.0000816406,-0.0003071253,0.0003261568
28460,-0.0000758342,0.0000566334,-0.0002425612,0.0002603730
28461,-0.0000781191,0.0000507195,-0.0002271398,0.0002454945
28462,-0.0000808721,0.0000442814,-0.0002105483,0.0002298516
28463,-0.0000826824,0.0000372493,-0.0001902073,0.0002107195
28464,-0.0000807144,0.0000343754,-0.0001869732,0.0002065320
28465,-0.0000785642,0.0000433249,-0.0002090430,0.0002274827
28466,-0.0000840468,0.0000253014,-0.0001627645,0.0001849225
28467,-0.0000830861,0.0000308727,-0.0001753257,0.0001964575
28468,-0.0000810548,0.0000382840,-0.0001941809,0.0002138732
28469,-0.0000768073,0.0000428252,-0.0002074560,0.0002253250
28470,-0.0000761087,0.0000501857,-0.0002253725,0.0002431130
28471,-0.0000790212,0.0000713777,-0.0002827521,0.0003021389
28472,-0.0000785816,0.0000642684,-0.0002638061,0.0002826644
28473,-0.0000781967,0.0000573544,-0.0002450297,0.0002635219
28474,-0.0000757959,0.0000703372,-0.0002782968,0.0002968862
28475,-0.0000762166,0.0000771313,-0.0002964151,0.0003156265
28476,-0.0000757288,0.0000633604,-0.0002602000,0.0002783046
28477,-0.0000820575,0.0000510363,-0.0002277959,0.0002474452
28478,-0.0000804514,0.0000579481,-0.0002464623,0.0002656578
28479,-0.0000824025,0.0000585065,-0.0002476953,0.0002675185
28480,-0.0000806449,0.0000647740,-0.0002655705,0.0002850035
28481,-0.0000821776,0.0000441394,-0.0002087446,0.0002286389
28482,-0.0000803833,0.0000510380,-0.0002280910,0.0002471677
28483,-0.0000551609,0.0000834851,-0.0002871089,0.0003040461
28484,-0.0000595521,0.0000802732,-0.0002859922,0.0003029551
28485,-0.0000633947,0.0000772193,-0.0002820766,0.0002992473
28486,-0.0000665314,0.0000731077,-0.0002770792,0.0002941837
28487,-0.0000702397,0.0000680963,-0.0002682419,0.0002855248
28488,-0.0000652906,0.0000633672,-0.0002516413,0.0002675848
28489,-0.0000636786,0.0000708389,-0.0002680045,0.0002844285
28490,-0.0000699017,0.0000566694,-0.0002392758,0.0002556376
28491,-0.0000697542,0.0000618590,-0.0002529685,0.0002696020
28492,-0.0000671416,0.0000672270,-0.0002633765,0.0002799904
28493,-0.0000558980,0.0000733915,-0.0002637141,0.0002793851
28494,-0.0000610428,0.0000687179,-0.0002590616,0.0002748841
28495,-0.0000555355,0.0000785898,-0.0002752026,0.0002915424
28496,-0.0000596673,0.0000751141,-0.0002728222,0.0002891959
28497,-0.0000645056,0.0000933375,-0.0003238462,0.0003431461
28498,-0.0000642631,0.0000877286,-0.0003103303,0.0003288327
28499,-0.0000635570,0.0000825947,-0.0002965479,0.0003143279
28500,-0.0000603305,0.0000902205,-0.0003112371,0.0003296180
28501,-0.0000552754,0.0000931398,-0.0003099580,0.0003283357
28502,-0.0000603480,0.0000956599,-0.0003240150,0.0003431886
28503,-0.0000556750,0.0000975865,-0.0003202012,0.0003393400
28504,-0.0000596654,0.0000855513,-0.0002988761,0.0003165531
28505,-0.0000551513,0.0000883327,-0.0002989891,0.0003166051
28506,-0.0000706575,0.0000802137,-0.0002996450,0.0003181412
28507,-0.0000677824,0.0000844274,-0.0003059904,0.0003245806
28508,-0.0000709474,0.0000864080,-0.0003156943,0.0003349071
28509,-0.0000680819,0.0000902926,-0.0003214756,0.0003407850
28510,-0.0000699635,0.0000742445,-0.0002840474,0.0003018113
28511,-0.0000671714,0.0000789246,-0.0002912331,0.0003091243
28512,-0.0000230132,0.0000863453,-0.0002369263,0.0002532177
28513,-0.0000229460,0.0000894022,-0.0002405566,0.0002576562
28514,-0.0000212638,0.0000921851,-0.0002412091,0.0002590986
28515,-0.0000201600,0.0000949085,-0.0002413307,0.0002601049
28516,-0.0000192259,0.0000968122,-0.0002412602,0.0002606698
28517,-0.0000183369,0.0000986826,-0.0002408369,0.0002609155
28518,-0.0000280132,0.0000917903,-0.0002553297,0.0002727699
28519,-0.0000340915,0.0000904164,-0.0002664672,0.0002834468
28520,-0.0000403289,0.0000895210,-0.0002759107,0.0002928603
28521,-0.0000461850,0.0000883347,-0.0002826996,0.0002997585
28522,-0.0000367840,0.0000833515,-0.0002567911,0.0002724742
28523,-0.0000350274,0.0000867392,-0.0002611112,0.0002773620
28524,-0.0000442589,0.0000807720,-0.0002638169,0.0002794321
28525,-0.0000413076,0.0000854984,-0.0002691501,0.0002854086
28526,-0.0000470881,0.0000840164,-0.0002755310,0.0002918791
28527,-0.0000301847,0.0000850263,-0.0002476746,0.0002635969
28528,-0.0000290688,0.0000882243,-0.0002519110,0.0002684914
28529,-0.0000326207,0.0001003908,-0.0002780010,0.0002973667
28530,-0.0000330201,0.0000974767,-0.0002749084,0.0002935415
28531,-0.0000336823,0.0000943013,-0.0002712666,0.0002891588
28532,-0.0000265288,0.0000975130,-0.0002591605,0.0002781668
28533,-0.0000258579,0.0000999709,-0.0002607690,0.0002804697
28534,-0.0000273191,0.0000946942,-0.0002576730,0.0002758781
28535,-0.0000452844,0.0000960303,-0.0002979043,0.0003162585
28536,-0.0000395245,0.0000973787,-0.0002881938,0.0003067580
28537,-0.0000453184,0.0000998721,-0.0003045440,0.0003236900
28538,-0.0000391236,0.0001004405,-0.0002924606,0.0003116924
28539,-0.0000457132,0.0000924905,-0.0002905454,0.0003083193
28540,-0.0000397161,0.0000930688,-0.0002819605,0.0002995678
28541,0.0000209416,0.0000889618,-0.0001310635,0.0001597824
28542,0.0000114443,0.0000901822,-0.0001585570,0.0001827680
28543,0.0000024635,0.0000909380,-0.0001830196,0.0002043819
28544,-0.0000058045,0.0000918529,-0.0002048433,0.0002245694
28545,-0.0000140020,0.0000925089,-0.0002241163,0.0002428622
28546,-0.0000017230,0.0000882109,-0.0001952394,0.0002142488
28547,0.0000005708,0.0000898478,-0.0001890536,0.0002093185
28548,-0.0000102304,0.0000878447,-0.0002127144,0.0002303666
28549,-0.0000170510,0.0000878422,-0.0002268184,0.0002438311
28550,-0.0000075908,0.0000899453,-0.0002088194,0.0002274936
28551,-0.0000153919,0.0000898551,-0.0002258491,0.0002435542
28552,0.0000157266,0.0000877071,-0.0001508582,0.0001752087
28553,0.0000068071,0.0000880671,-0.0001745532,0.0001956297
28554,0.0000181430,0.0000884970,-0.0001412433,0.0001676621
28555,0.0000094688,0.0000890721,-0.0001662300,0.0001888278
28556,0.0000034330,0.0000921355,-0.0001785951,0.0002009899
28557,0.0000044447,0.0000935468,-0.0001745894,0.0001981217
28558,0.0000056544,0.0000948369,-0.0001693258,0.0001941578
28559,-0.0000036432,0.0000948832,-0.0001984972,0.0002200392
28560,-0.0000114357,0.0000956717,-0.0002206159,0.0002407389
28561,-0.0000044387,0.0000930810,-0.0002011611,0.0002216970
28562,-0.0000126210,0.0000941130,-0.0002223833,0.0002418075
28563,-0.0000024949,0.0000964253,-0.0001949332,0.0002174926
28564,-0.0000106793,0.0000978844,-0.0002190117,0.0002401282
28565,0.0000294558,0.0000889320,-0.0000978926,0.0001354973
28566,0.0000210230,0.0000909977,-0.0001244378,0.0001555870
28567,0.0000125672,0.0000925284,-0.0001508179,0.0001773851
28568,0.0000118933,0.0000912693,-0.0001550917,0.0001803468
28569,0.0000262083,0.0000890459,-0.0001115408,0.0001451116
28570,0.0000187077,0.0000906971,-0.0001343277,0.0001631559
28571,0.0000235466,0.0000909391,-0.0001137592,0.0001475314
28572,0.0000322507,0.0000889759,-0.0000848978,0.0001271395
28573,0.0000144987,0.0000930950,-0.0001424529,0.0001707914
28574,0.0001306523,0.0000542477,0.0002139867,0.0002565212
28575,0.0001257330,0.0000597115,0.0001946402,0.0002392886
28576,0.0001200788,0.0000654831,0.0001722529,0.0002199500
28577,0.0001136816,0.0000699739,0.0001473618,0.0001988350
28578,0.0001059918,0.0000736722,0.0001190200,0.0001755779
28579,0.0000969796,0.0000768944,0.0000873133,0.0001514642
28580,0.0000873035,0.0000797008,0.0000527978,0.0001294671
28581,0.0000772542,0.0000816910,0.0000196417,0.0001141378
28582,0.0000670248,0.0000832377,-0.0000124484,0.0001075909
28583,0.0000564052,0.0000841543,-0.0000447372,0.0001107471
28584,0.0000450924,0.0000850696,-0.0000773231,0.0001234870
28585,0.0000343663,0.0000859886,-0.0001080716,0.0001423185
28586,0.0000940809,0.0000796410,0.0000621597,0.0001380497
28587,0.0000912699,0.0000819394,0.0000355240,0.0001276957
28588,0.0000876853,0.0000835783,0.0000074735,0.0001213668
28589,0.0000835711,0.0000846897,-0.0000204465,0.0001207250
28590,0.0000793594,0.0000849429,-0.0000461408,0.0001250687
28591,0.0000755471,0.0000860089,-0.0000685531,0.0001334332
28592,0.0000982166,0.0000822475,0.0000394381,0.0001340393
28593,0.0001076900,0.0000797370,0.0000700754,0.0001512140
28594,0.0001162683,0.0000765689,0.0000998035,0.0001712947
28595,0.0001236392,0.0000712348,0.0001262005,0.0001904931
28596,0.0001302020,0.0000650595,0.0001492438,0.0002084683
28597,0.0001356468,0.0000576988,0.0001675498,0.0002231639
28598,0.0001189946,0.0000689799,0.0001510738,0.0002043067
28599,0.0001173105,0.0000726991,0.0001267716,0.0001873978
28600,0.0001294195,0.0000576767,0.0001931019,0.0002395086
28601,0.0001299017,0.0000614496,0.0001719202,0.0002240693
28602,0.0001329217,0.0000529844,0.0002054935,0.0002504059
28603,0.0001343142,0.0000549074,0.0001877488,0.0002372863
28604,0.0001244188,0.0000636977,0.0001734072,0.0002227274
28605,0.0001241523,0.0000673607,0.0001516387,0.0002072331
28606,0.0001029259,0.0000769853,0.0000939326,0.0001591974
28607,0.0001114208,0.0000728773,0.0001233340,0.0001814854
28608,0.0001009823,0.0000797716,0.0000673227,0.0001452353
28609,0.0001095130,0.0000768694,0.0000981345,0.0001659289
28610,0.0001224472,0.0000757755,0.0000951031,0.0001725684
28611,0.0001192844,0.0000798992,0.0000603515,0.0001557400
28612,0.0001135028,0.0000849408,0.0000243905,0.0001438497
28613,0.0001274123,0.0000750663,0.0000861938,0.0001711672
28614,0.0001342819,0.0000684757,0.0001093721,0.0001862332
28615,0.0001391164,0.0000594133,0.0001267430,0.0001973503
28616,0.0001353395,0.0000631522,0.0001407546,0.0002052239
28617,0.0001398293,0.0000551060,0.0001556255,0.0002163520
28618,0.0001297110,0.0000701064,0.0001200049,0.0001901080
28619,0.0001296111,0.0000738633,0.0000752577,0.0001670885
28620,0.0001358288,0.0000653259,0.0000930753,0.0001771439
28621,0.0001398836,0.0000562194,0.0001082431,0.0001855926
28622,0.0001223074,0.0000805956,0.0000505673,0.0001549574
28623,0.0000905653,0.0000850851,-0.0000190227,0.0001257116
28624,0.0001014054,0.0000844134,0.0000085228,0.0001322169
28625,0.0001106971,0.0000830509,0.0000337142,0.0001424358
28626,0.0001050073,0.0000825158,0.0000399060,0.0001393839
28627,0.0000949218,0.0000838689,0.0000100432,0.0001270630
28628,0.0001141281,0.0000800459,0.0000679833,0.0001550945
28629,0.0000871702,0.0000869998,-0.0000442471,0.0001308641
28630,0.0001047043,0.0000866405,-0.0000014064,0.0001359101
28631,0.0000962997,0.0000867032,-0.0000205385,0.0001311979
28632,0.0000266969,0.0000830929,-0.0001395358,0.0001645825
28633,0.0000384118,0.0000835754,-0.0001160247,0.0001480610
28634,0.0000509049,0.0000837403,-0.0000887280,0.0001321984
28635,0.0000636685,0.0000844806,-0.0000573320,0.0001203230
28636,0.0000764356,0.0000842682,-0.0000249190,0.0001164667
28637,0.0000520861,0.0000843310,-0.0000770746,0.0001255594
28638,0.0000529907,0.0000848079,-0.0000636284,0.0001185283
28639,0.0000408176,0.0000845342,-0.0001041295,0.0001401965
28640,0.0000296218,0.0000843323,-0.0001298809,0.0001576655
28641,0.0000426290,0.0000850427,-0.0000915904,0.0001320541
28642,0.0000320629,0.0000851658,-0.0001189819,0.0001497930
28643,0.0000708429,0.0000841857,-0.0000270995,0.0001133152
28644,0.0000743648,0.0000831087,-0.0000029623,0.0001115615
28645,0.0000604891,0.0000845350,-0.0000516709,0.0001160817
28646,0.0000637348,0.0000841686,-0.0000326906,0.0001105222
28647,0.0000809687,0.0000834519,0.0000033847,0.0001163254
28648,0.0000841323,0.0000817781,0.0000290465,0.0001208702
28649,0.0000365116,0.0000804863,-0.0001353936,0.0001616866
28650,0.0000423751,0.0000817556,-0.0001210608,0.0001521031
28651,0.0000469777,0.0000829242,-0.0001049021,0.0001417314
28652,0.0000300479,0.0000805068,-0.0001406154,0.0001647935
28653,0.0000190975,0.0000788347,-0.0001558583,0.0001757027
28654,0.0000216838,0.0000777778,-0.0001539067,0.0001738012
28655,0.0000346966,0.0000822845,-0.0001287494,0.0001566876
28656,0.0000229051,0.0000810973,-0.0001485459,0.0001707844
28657,0.0000677173,0.0000842272,-0.0000723960,0.0001300809
28658,0.0000553493,0.0000830034,-0.0000971852,0.0001392769
28659,0.0000632611,0.0000844742,-0.0000925495,0.0001403683
28660,0.0000496521,0.0000825778,-0.0001149956,0.0001500280
28661,0.0000722889,0.0000845281,-0.0000500803,0.0001219784
28662,0.0000600967,0.0000842403,-0.0000787626,0.0001300446
28663,0.0001028683,0.0000689532,0.0001631264,0.0002048089
28664,0.0000995054,0.0000701062,0.0001454659,0.0001896748
28665,0.0000963178,0.0000715839,0.0001274163,0.0001750323
28666,0.0000933709,0.0000737155,0.0001082318,0.0001608298
28667,0.0000904471,0.0000758059,0.0000882128,0.0001473388
28668,0.0000887345,0.0000778510,0.0000699136,0.0001371951
28669,0.0001037705,0.0000689757,0.0001545134,0.0001984952
28670,0.0001105396,0.0000660068,0.0001795874,0.0002209696
28671,0.0001168083,0.0000631023,0.0002022462,0.0002419289
28672,0.0001221803,0.0000602280,0.0002228457,0.0002611812
28673,0.0001269960,0.0000571882,0.0002401807,0.0002776423
28674,0.0001311239,0.0000534778,0.0002551181,0.0002917852
28675,0.0001224015,0.0000604129,0.0002349266,0.0002717027
28676,0.0001194997,0.0000618217,0.0002191674,0.0002571701
28677,0.0001315459,0.0000550016,0.0002685805,0.0003040805
28678,0.0001292430,0.0000556751,0.0002544475,0.0002907697
28679,0.0001346894,0.0000527102,0.0002800962,0.0003152356
28680,0.0001328691,0.0000525975,0.0002676957,0.0003034496
28681,0.0001271760,0.0000574543,0.0002529898,0.0002889266
28682,0.0001245925,0.0000586560,0.0002380254,0.0002749908
28683,0.0001100279,0.0000662963,0.0001893349,0.0002287991
28684,0.0001163970,0.0000637726,0.0002129722,0.0002509429
28685,0.0001068055,0.0000674263,0.0001719814,0.0002133807
28686,0.0001134099,0.0000647806,0.0001965795,0.0002360124
28687,0.0001158006,0.0000667865,0.0001687529,0.0002152853
28688,0.0001177577,0.0000641389,0.0001883308,0.0002311907
28689,0.0001199941,0.0000618210,0.0002056728,0.0002460116
28690,0.0001116185,0.0000672591,0.0001652792,0.0002104749
28691,0.0001050992,0.0000703396,0.0001412899,0.0001896216
28692,0.0000982911,0.0000733888,0.0001164255,0.0001691211
28693,0.0001022190,0.0000735260,0.0001187823,0.0001731012
28694,0.0000954570,0.0000755401,0.0000963710,0.0001552601
28695,0.0001091105,0.0000703699,0.0001438977,0.0001938132
28696,0.0001076691,0.0000681962,0.0001608791,0.0002052449
28697,0.0001143325,0.0000653906,0.0001847219,0.0002268701
28698,0.0001008770,0.0000708573,0.0001359811,0.0001835423
28699,0.0001307325,0.0000526450,0.0002389296,0.0002773983
28700,0.0001270971,0.0000566706,0.0002245310,0.0002641579
28701,0.0001228626,0.0000605652,0.0002076472,0.0002487583
28702,0.0001265655,0.0000577876,0.0002106363,0.0002524398
28703,0.0001305261,0.0000534411,0.0002283823,0.0002684240
28704,0.0001216488,0.0000621725,0.0001914789,0.0002352190
28705,0.0001287060,0.0000547659,0.0002391460,0.0002770475
28706,0.0001321194,0.0000516637,0.0002516732,0.0002889015
28707,0.0001247870,0.0000586779,0.0002238020,0.0002628731
28708,0.0000435667,0.0000856610,-0.0000560741,0.0001112662
28709,0.0000525635,0.0000838209,-0.0000257522,0.0001022352
28710,0.0000619770,0.0000816581,0.0000053112,0.0001026518
28711,0.0000712375,0.0000794418,0.0000366285,0.0001128159
28712,0.0000799760,0.0000771727,0.0000678218,0.0001301983
28713,0.0000883556,0.0000747285,0.0000980715,0.0001516874
28714,0.0000655556,0.0000806100,0.0000240272,0.0001066434
28715,0.0000692439,0.0000794676,0.0000421280,0.0001135103
28716,0.0000563293,0.0000828722,-0.0000077443,0.0001005025
28717,0.0000470484,0.0000850842,-0.0000391598,0.0001048159
28718,0.0000600945,0.0000820354,0.0000099851,0.0001021805
28719,0.0000507378,0.0000844307,-0.0000222116,0.0001009763
28720,0.0000833387,0.0000754714,0.0000866561,0.0001419527
28721,0.0000868748,0.0000741587,0.0001050587,0.0001551904
28722,0.0000746271,0.0000782217,0.0000554248,0.0001214897
28723,0.0000781471,0.0000768296,0.0000737587,0.0001320988
28724,0.0000917260,0.0000730082,0.0001169302,0.0001655794
28725,0.0000952794,0.0000715489,0.0001353294,0.0001803093
28726,0.0000605066,0.0000834886,-0.0000226920,0.0001055761
28727,0.0000641662,0.0000821615,-0.0000024985,0.0001042787
28728,0.0000676540,0.0000808126,0.0000171347,0.0001067771
28729,0.0000548840,0.0000839346,-0.0000325412,0.0001054334
28730,0.0000456812,0.0000853553,-0.0000605775,0.0001142013
28731,0.0000364709,0.0000863482,-0.0000890117,0.0001292642
28732,0.0000350152,0.0000860114,-0.0001000374,0.0001364973
28733,0.0000513559,0.0000847782,-0.0000520561,0.0001119581
28734,0.0000428719,0.0000856563,-0.0000762169,0.0001224092
28735,0.0000490662,0.0000846161,-0.0000434469,0.0001070281
28736,0.0000584139,0.0000828263,-0.0000136654,0.0001022699
28737,0.0000399441,0.0000864027,-0.0000730856,0.0001200103
28738,0.0000822769,0.0000781813,0.0000592577,0.0001280362
28739,0.0000735205,0.0000802410,0.0000284316,0.0001124822
28740,0.0000799575,0.0000799235,0.0000397959,0.0001198527
28741,0.0000704438,0.0000817976,0.0000085561,0.0001082884
28742,0.0000852692,0.0000764196,0.0000789458,0.0001390800
28743,0.0000766285,0.0000786497,0.0000482529,0.0001199419
28744,0.0000007413,0.0000989584,-0.0001837963,0.0002087448
28745,0.0000023653,0.0001000038,-0.0001776168,0.0002038482
28746,0.0000042587,0.0001013396,-0.0001715992,0.0001993342
28747,0.0000062377,0.0001026021,-0.0001646120,0.0001940701
28748,0.0000086663,0.0001036343,-0.0001567410,0.0001881035
28749,0.0000112970,0.0001050316,-0.0001482155,0.0001820085
28750,0.0000142728,0.0001060540,-0.0001381420,0.0001747408
28751,0.0000180095,0.0001071690,-0.0001263770,0.0001666754
28752,0.0000221496,0.0001083712,-0.0001133310,0.0001583630
28753,0.0000264526,0.0001096667,-0.0001000798,0.0001508062
28754,0.0000316511,0.0001107102,-0.0000843331,0.0001427257
28755,0.0000377602,0.0001116494,-0.0000655676,0.0001348723
28756,0.0000435318,0.0001127947,-0.0000485353,0.0001302817
28757,-0.0000618844,0.0001047883,-0.0003468077,0.0003675403
28758,-0.0000632126,0.0001103452,-0.0003596785,0.0003814978
28759,-0.0000642608,0.0001146380,-0.0003700890,0.0003927304
28760,-0.0000650328,0.0001193659,-0.0003804891,0.0004040413
28761,-0.0000660267,0.0001244558,-0.0003911570,0.0004157555
28762,-0.0000676066,0.0001289456,-0.0004012735,0.0004268701
28763,-0.0000689313,0.0001332448,-0.0004104769,0.0004370320
28764,-0.0000701932,0.0001379384,-0.0004187533,0.0004464397
28765,-0.0000710191,0.0001428332,-0.0004266641,0.0004555077
28766,-0.0000720010,0.0001475484,-0.0004345234,0.0004645054
28767,-0.0000729231,0.0001523343,-0.0004420645,0.0004732277
28768,-0.0000733599,0.0001569896,-0.0004479834,0.0004803296
28769,-0.0000738604,0.0001617432,-0.0004531395,0.0004867768
28770,-0.0000733550,0.0001340807,-0.0004215277,0.0004483795
28771,-0.0000775946,0.0001346340,-0.0004307668,0.0004579381
28772,-0.0000810281,0.0001337809,-0.0004367322,0.0004638943
28773,-0.0000837695,0.0001326969,-0.0004402331,0.0004673660
28774,-0.0000866770,0.0001317442,-0.0004421832,0.0004694629
28775,-0.0000893144,0.0001294879,-0.0004416356,0.0004688136
28776,-0.0000913299,0.0001274744,-0.0004391381,0.0004662973
28777,-0.0000933561,0.0001242960,-0.0004339226,0.0004609270
28778,-0.0000946447,0.0001215193,-0.0004272001,0.0004541194
28779,-0.0000960783,0.0001176654,-0.0004184203,0.0004451423
28780,-0.0000783759,0.0000902456,-0.0003334481,0.0003542241
28781,-0.0000795302,0.0000970276,-0.0003511770,0.0003729138
28782,-0.0000814598,0.0001030417,-0.0003694091,0.0003920668
28783,-0.0000832214,0.0001097696,-0.0003879641,0.0004116932
28784,-0.0000851152,0.0001163294,-0.0004060151,0.0004308426
28785,-0.0000873654,0.0001228188,-0.0004241120,0.0004500979
28786,-0.0000830339,0.0000995532,-0.0003617455,0.0003842724
28787,-0.0000844454,0.0000959524,-0.0003534569,0.0003758586
28788,-0.0000860851,0.0000916466,-0.0003417792,0.0003641741
28789,-0.0000870127,0.0000863947,-0.0003279400,0.0003501141
28790,-0.0000830219,0.0000776516,-0.0003024821,0.0003231374
28791,-0.0000847990,0.0000844487,-0.0003218736,0.0003434022
28792,-0.0000841937,0.0000718299,-0.0002866216,0.0003072459
28793,-0.0000857418,0.0000789500,-0.0003069692,0.0003283517
28794,-0.0000801262,0.0000859321,-0.0003233012,0.0003439887
28795,-0.0000822802,0.0000829343,-0.0003165616,0.0003374305
28796,-0.0000812892,0.0000930397,-0.0003433828,0.0003649330
28797,-0.0000830647,0.0000891759,-0.0003338886,0.0003554345
