node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000376598,0.0000026700,-0.0000939598,0.0001012612
23805,-0.0000352815,-0.0000003910,-0.0000967012,0.0001029372
23806,-0.0000333319,-0.0000032122,-0.0000983391,0.0001038841
23807,-0.0000308841,-0.0000054295,-0.0000984344,0.0001033084
23808,-0.0000303920,-0.0000000659,-0.0000879837,0.0000930850
23809,-0.0000341280,0.0000013341,-0.0000912028,0.0000973882
23810,-0.0000241771,-0.0000064466,-0.0000880500,0.0000915363
23811,-0.0000271371,-0.0000058991,-0.0000926523,0.0000967247
23812,-0.0000273972,-0.0000036925,-0.0000891151,0.0000933045
23813,-0.0000315752,-0.0000017549,-0.0000928125,0.0000980522
23814,-0.0000298279,-0.0000041313,-0.0000942884,0.0000989801
23815,-0.0000361593,0.0000076765,-0.0000821926,0.0000901223
23816,-0.0000333851,0.0000036477,-0.0000858371,0.0000921731
23817,-0.0000390743,0.0000088150,-0.0000837646,0.0000928494
23818,-0.0000368021,0.0000049546,-0.0000881573,0.0000956590
23819,-0.0000387966,0.0000008269,-0.0001003816,0.0001076212
23820,-0.0000420087,0.0000021289,-0.0001029519,0.0001112131
23821,-0.0000452823,0.0000035979,-0.0001049829,0.0001143890
23822,-0.0000403731,-0.0000011070,-0.0001069132,0.0001142875
23823,-0.0000383887,-0.0000036283,-0.0001084016,0.0001150555
23824,-0.0000369692,-0.0000020985,-0.0001026103,0.0001090871
23825,-0.0000347008,-0.0000045321,-0.0001035450,0.0001092989
23826,-0.0000415555,-0.0000031456,-0.0001138732,0.0001212594
23827,-0.0000438710,0.0000010253,-0.0001091187,0.0001176121
23828,-0.0000433761,-0.0000014464,-0.0001129208,0.0001209739
23829,-0.0000428005,0.0000076665,-0.0000912142,0.0001010479
23830,-0.0000456364,0.0000092039,-0.0000914118,0.0001025842
23831,-0.0000484748,0.0000123720,-0.0000886437,0.0001017869
23832,-0.0000437966,0.0000054542,-0.0000979816,0.0001074630
23833,-0.0000407445,0.0000039097,-0.0000964184,0.0001047468
23834,-0.0000465742,0.0000065208,-0.0000998638,0.0001103832
23835,-0.0000480744,0.0000092513,-0.0000951362,0.0001069936
23836,-0.0000467792,0.0000134269,-0.0000835210,0.0000966661
23837,-0.0000445053,0.0000116554,-0.0000844428,0.0000961621
23838,-0.0000493436,0.0000160491,-0.0000805473,0.0000958135
23839,-0.0000434062,-0.0000084518,-0.0001291540,0.0001365148
23840,-0.0000468933,-0.0000080467,-0.0001366156,0.0001446636
23841,-0.0000505711,-0.0000078053,-0.0001445745,0.0001533628
23842,-0.0000540716,-0.0000076669,-0.0001520616,0.0001615712
23843,-0.0000573841,-0.0000073559,-0.0001585383,0.0001687645
23844,-0.0000608023,-0.0000071288,-0.0001647850,0.0001757892
23845,-0.0000363574,-0.0000116264,-0.0001184001,0.0001244011
23846,-0.0000401041,-0.0000115941,-0.0001284419,0.0001350559
23847,-0.0000439359,-0.0000116156,-0.0001386730,0.0001459297
23848,-0.0000476462,-0.0000116960,-0.0001488108,0.0001566895
23849,-0.0000514611,-0.0000118233,-0.0001589883,0.0001675271
23850,-0.0000552338,-0.0000120002,-0.0001691056,0.0001783017
23851,-0.0000429454,-0.0000117111,-0.0001365493,0.0001436217
23852,-0.0000421421,-0.0000117228,-0.0001343769,0.0001413171
23853,-0.0000412674,-0.0000116729,-0.0001321122,0.0001388988
23854,-0.0000405828,-0.0000114586,-0.0001299057,0.0001365787
23855,-0.0000399946,-0.0000111818,-0.0001279573,0.0001345276
23856,-0.0000394559,-0.0000108707,-0.0001260528,0.0001325302
23857,-0.0000389391,-0.0000107254,-0.0001241567,0.0001305609
23858,-0.0000338487,-0.0000111149,-0.0001106568,0.0001162506
23859,-0.0000375085,-0.0000113635,-0.0001211494,0.0001273310
23860,-0.0000331434,-0.0000108116,-0.0001082444,0.0001137200
23861,-0.0000327048,-0.0000102598,-0.0001065011,0.0001118809
23862,-0.0000362894,-0.0000108491,-0.0001169377,0.0001229188
23863,-0.0000357895,-0.0000104213,-0.0001150310,0.0001209199
23864,-0.0000369277,-0.0000111252,-0.0001190142,0.0001251072
23865,-0.0000354314,-0.0000115547,-0.0001157113,0.0001215648
23866,-0.0000345349,-0.0000113667,-0.0001129620,0.0001186688
23867,-0.0000392422,-0.0000116088,-0.0001261375,0.0001326099
23868,-0.0000383474,-0.0000115298,-0.0001236007,0.0001299254
23869,-0.0000441879,-0.0000118122,-0.0001408427,0.0001480836
23870,-0.0000479878,-0.0000120326,-0.0001518560,0.0001597118
23871,-0.0000517606,-0.0000123998,-0.0001628815,0.0001713573
23872,-0.0000430810,-0.0000113642,-0.0001372396,0.0001442908
23873,-0.0000464947,-0.0000117993,-0.0001475846,0.0001551844
23874,-0.0000501583,-0.0000121638,-0.0001587093,0.0001668905
23875,-0.0000460971,-0.0000115655,-0.0001462824,0.0001538091
23876,-0.0000451368,-0.0000113407,-0.0001432401,0.0001506110
23877,-0.0000424882,-0.0000110608,-0.0001352487,0.0001421964
23878,-0.0000419844,-0.0000109478,-0.0001333309,0.0001402129
23879,-0.0000485113,-0.0000117076,-0.0001535598,0.0001614653
23880,-0.0000479594,-0.0000115328,-0.0001515900,0.0001594134
23881,-0.0000494918,-0.0000120248,-0.0001568000,0.0001648644
23882,-0.0000495674,-0.0000119432,-0.0001569772,0.0001650497
23883,-0.0000472240,-0.0000119321,-0.0001497415,0.0001574643
23884,-0.0000435436,-0.0000115994,-0.0001387780,0.0001459107
23885,-0.0000509324,-0.0000123252,-0.0001608666,0.0001691865
23886,-0.0000504630,-0.0000120074,-0.0001575231,0.0001658439
23887,-0.0000496168,-0.0000121320,-0.0001557981,0.0001639575
23888,-0.0000488189,-0.0000121555,-0.0001539767,0.0001619873
23889,-0.0000458242,-0.0000118891,-0.0001450285,0.0001525597
23890,-0.0000467547,-0.0000118295,-0.0001470720,0.0001547777
23891,-0.0000450053,-0.0000118738,-0.0001430220,0.0001504053
23892,-0.0000534476,-0.0000123464,-0.0001664915,0.0001752954
23893,-0.0000543334,-0.0000122254,-0.0001679329,0.0001769266
23894,-0.0000526002,-0.0000124113,-0.0001647949,0.0001734307
23895,-0.0000493183,-0.0000088044,-0.0001448058,0.0001532271
23896,-0.0000482652,-0.0000097136,-0.0001445078,0.0001526643
23897,-0.0000471335,-0.0000105338,-0.0001437934,0.0001516874
23898,-0.0000459574,-0.0000110777,-0.0001423797,0.0001500226
23899,-0.0000449502,-0.0000114545,-0.0001406045,0.0001480586
23900,-0.0000434284,-0.0000105894,-0.0001347701,0.0001419899
23901,-0.0000397397,-0.0000107571,-0.0001258013,0.0001323666
23902,-0.0000446660,-0.0000099604,-0.0001360827,0.0001435715
23903,-0.0000457571,-0.0000090529,-0.0001367663,0.0001445015
23904,-0.0000410315,-0.0000101755,-0.0001276385,0.0001344571
23905,-0.0000420888,-0.0000093368,-0.0001287857,0.0001358102
23906,-0.0000411909,-0.0000114183,-0.0001307643,0.0001375731
23907,-0.0000423442,-0.0000110842,-0.0001329150,0.0001399368
23908,-0.0000374033,-0.0000115194,-0.0001210037,0.0001271755
23909,-0.0000386324,-0.0000112552,-0.0001235093,0.0001298988
23910,-0.0000508247,-0.0000104445,-0.0001525830,0.0001611639
23911,-0.0000543738,-0.0000104859,-0.0001614154,0.0001706499
23912,-0.0000578959,-0.0000106462,-0.0001701739,0.0001800678
23913,-0.0000534280,-0.0000110959,-0.0001610122,0.0001700077
23914,-0.0000524025,-0.0000115344,-0.0001602014,0.0001689484
23915,-0.0000496849,-0.0000110239,-0.0001517418,0.0001600490
23916,-0.0000487100,-0.0000114491,-0.0001504015,0.0001585066
23917,-0.0000570835,-0.0000112611,-0.0001702696,0.0001799363
23918,-0.0000561829,-0.0000116826,-0.0001699018,0.0001793310
23919,-0.0000566190,-0.0000086561,-0.0001610814,0.0001709616
23920,-0.0000553505,-0.0000096119,-0.0001613227,0.0001708247
23921,-0.0000530419,-0.0000086969,-0.0001530404,0.0001622050
23922,-0.0000517758,-0.0000096239,-0.0001529682,0.0001617796
23923,-0.0000586680,-0.0000098875,-0.0001697314,0.0001798568
23924,-0.0000601009,-0.0000081959,-0.0001673310,0.0001779858
23925,-0.0000601272,-0.0000092959,-0.0001704286,0.0001809629
23926,-0.0000502010,0.0000030297,-0.0001144924,0.0001250513
23927,-0.0000531186,0.0000040872,-0.0001164594,0.0001280667
23928,-0.0000558675,0.0000051348,-0.0001178491,0.0001305218
23929,-0.0000585765,0.0000063860,-0.0001185030,0.0001323441
23930,-0.0000608573,0.0000075334,-0.0001181536,0.0001331189
23931,-0.0000634210,0.0000091567,-0.0001170006,0.0001333986
23932,-0.0000551800,0.0000028513,-0.0001245000,0.0001362102
23933,-0.0000546904,0.0000003893,-0.0001303580,0.0001413662
23934,-0.0000540273,-0.0000018920,-0.0001346837,0.0001451283
23935,-0.0000531681,-0.0000036490,-0.0001383750,0.0001482829
23936,-0.0000525301,-0.0000051030,-0.0001416461,0.0001511591
23937,-0.0000516268,-0.0000065757,-0.0001436052,0.0001527450
23938,-0.0000472292,-0.0000036396,-0.0001262558,0.0001348494
23939,-0.0000507173,-0.0000028069,-0.0001303874,0.0001399321
23940,-0.0000445505,-0.0000071443,-0.0001290573,0.0001367172
23941,-0.0000480754,-0.0000069376,-0.0001362550,0.0001446540
23942,-0.0000460653,-0.0000054441,-0.0001286691,0.0001367749
23943,-0.0000496636,-0.0000043403,-0.0001332716,0.0001422907
23944,-0.0000493854,-0.0000056641,-0.0001362179,0.0001450045
23945,-0.0000491951,0.0000009685,-0.0001193379,0.0001290838
23946,-0.0000484742,-0.0000014544,-0.0001231647,0.0001323684
23947,-0.0000524517,0.0000019959,-0.0001222256,0.0001330197
23948,-0.0000514425,-0.0000006436,-0.0001268024,0.0001368415
23949,-0.0000564266,-0.0000029829,-0.0001431918,0.0001539375
23950,-0.0000593952,-0.0000025912,-0.0001476991,0.0001592154
23951,-0.0000622008,-0.0000022851,-0.0001521329,0.0001643733
23952,-0.0000589367,-0.0000043818,-0.0001520930,0.0001631717
23953,-0.0000581667,-0.0000059621,-0.0001557682,0.0001663810
23954,-0.0000557468,-0.0000046120,-0.0001469487,0.0001572351
23955,-0.0000549522,-0.0000062754,-0.0001498981,0.0001597766
23956,-0.0000619285,-0.0000041810,-0.0001572495,0.0001690563
23957,-0.0000615365,-0.0000057223,-0.0001613801,0.0001728092
23958,-0.0000576408,0.0000012523,-0.0001330512,0.0001450057
23959,-0.0000606650,0.0000020065,-0.0001356216,0.0001485849
23960,-0.0000633481,0.0000038431,-0.0001345259,0.0001487446
23961,-0.0000598072,-0.0000003317,-0.0001420595,0.0001541360
23962,-0.0000569977,-0.0000009912,-0.0001383160,0.0001496030
23963,-0.0000627836,-0.0000003851,-0.0001465683,0.0001594497
23964,-0.0000635778,0.0000013945,-0.0001417989,0.0001554059
23965,-0.0000607557,0.0000047974,-0.0001268840,0.0001407616
23966,-0.0000582250,0.0000036735,-0.0001264421,0.0001392524
23967,-0.0000633638,0.0000061862,-0.0001262919,0.0001414316
23968,-0.0000575605,0.0000261610,-0.0000591645,0.0000865912
23969,-0.0000572929,0.0000217314,-0.0000720412,0.0000945762
23970,-0.0000572168,0.0000179058,-0.0000831699,0.0001025261
23971,-0.0000571059,0.0000143361,-0.0000934327,0.0001104368
23972,-0.0000565779,0.0000110563,-0.0001022024,0.0001173398
23973,-0.0000563048,0.0000079289,-0.0001102495,0.0001240486
23974,-0.0000524677,0.0000121513,-0.0000938286,0.0001081865
23975,-0.0000548425,0.0000131342,-0.0000943151,0.0001098887
23976,-0.0000519085,0.0000088543,-0.0001020635,0.0001148470
23977,-0.0000511362,0.0000056005,-0.0001087683,0.0001203196
23978,-0.0000542823,0.0000100558,-0.0001021620,0.0001161239
23979,-0.0000537755,0.0000067630,-0.0001096309,0.0001222967
23980,-0.0000535585,0.0000163747,-0.0000841760,0.0001011051
23981,-0.0000556196,0.0000194926,-0.0000773639,0.0000972557
23982,-0.0000556388,0.0000160557,-0.0000863955,0.0001040079
23983,-0.0000538805,0.0000205494,-0.0000726810,0.0000927788
23984,-0.0000559123,0.0000236160,-0.0000660852,0.0000897283
23985,-0.0000590252,0.0000162125,-0.0000904884,0.0001092473
23986,-0.0000611937,0.0000178488,-0.0000871911,0.0001080071
23987,-0.0000630737,0.0000195786,-0.0000831275,0.0001061687
23988,-0.0000610593,0.0000143324,-0.0000984134,0.0001166998
23989,-0.0000611708,0.0000109467,-0.0001087858,0.0001252839
23990,-0.0000589813,0.0000126558,-0.0001009197,0.0001175745
23991,-0.0000588408,0.0000094738,-0.0001101932,0.0001252778
23992,-0.0000632239,0.0000158733,-0.0000955641,0.0001156794
23993,-0.0000632195,0.0000124546,-0.0001066908,0.0001246385
23994,-0.0000592444,0.0000240505,-0.0000666165,0.0000923368
23995,-0.0000609165,0.0000262847,-0.0000608485,0.0000900236
23996,-0.0000625056,0.0000281855,-0.0000551677,0.0000880048
23997,-0.0000611186,0.0000215640,-0.0000744842,0.0000987339
23998,-0.0000592848,0.0000196860,-0.0000790921,0.0001007859
23999,-0.0000628675,0.0000235392,-0.0000695522,0.0000966640
24000,-0.0000607689,0.0000312286,-0.0000448342,0.0000817202
24001,-0.0000590819,0.0000285410,-0.0000523030,0.0000839099
24002,-0.0000621762,0.0000329384,-0.0000397947,0.0000808359
24003,-0.0000623431,0.0000370417,-0.0000260090,0.0000770404
24004,-0.0000654319,0.0001344162,0.0002333415,0.0002771233
24005,-0.0000649299,0.0001280448,0.0002151072,0.0002586165
24006,-0.0000643079,0.0001214023,0.0001960560,0.0002393992
24007,-0.0000634641,0.0001147145,0.0001768993,0.0002201828
24008,-0.0000624851,0.0001078563,0.0001590194,0.0002020509
24009,-0.0000614899,0.0001003972,0.0001389911,0.0001821514
24010,-0.0000604689,0.0000934102,0.0001183485,0.0001624448
24011,-0.0000593945,0.0000855608,0.0000971398,0.0001424236
24012,-0.0000585960,0.0000781860,0.0000769342,0.0001243601
24013,-0.0000577528,0.0000705398,0.0000578178,0.0001079544
24014,-0.0000570314,0.0000641120,0.0000394641,0.0000944476
24015,-0.0000564860,0.0000570602,0.0000214252,0.0000830998
24016,-0.0000553003,0.0000500687,0.0000040508,0.0000747088
24017,-0.0000549235,0.0000439006,-0.0000123009,0.0000713804
24018,-0.0000543622,0.0000382572,-0.0000272120,0.0000718287
24019,-0.0000538111,0.0000326782,-0.0000419027,0.0000756263
24020,-0.0000532271,0.0000275224,-0.0000548685,0.0000812475
24021,-0.0000525470,0.0000517231,-0.0000182811,0.0000759649
24022,-0.0000534158,0.0000548984,-0.0000075449,0.0000769676
24023,-0.0000541350,0.0000583716,0.0000054859,0.0000797994
24024,-0.0000555454,0.0000630333,0.0000204567,0.0000864694
24025,-0.0000567293,0.0000683345,0.0000394619,0.0000971857
24026,-0.0000577966,0.0000734109,0.0000582219,0.0001100881
24027,-0.0000528140,0.0000505680,-0.0000096903,0.0000737587
24028,-0.0000513212,0.0000432965,-0.0000241267,0.0000713481
24029,-0.0000499372,0.0000364559,-0.0000374475,0.0000722847
24030,-0.0000484218,0.0000299996,-0.0000500246,0.0000758096
24031,-0.0000470500,0.0000242222,-0.0000602462,0.0000801875
24032,-0.0000453135,0.0000194018,-0.0000699576,0.0000855793
24033,-0.0000465409,0.0000296558,-0.0000528417,0.0000764052
24034,-0.0000480643,0.0000327473,-0.0000456727,0.0000739497
24035,-0.0000415631,0.0000174116,-0.0000709100,0.0000840172
24036,-0.0000431195,0.0000178501,-0.0000708938,0.0000848755
24037,-0.0000439536,0.0000228738,-0.0000627332,0.0000799411
24038,-0.0000464722,0.0000270032,-0.0000560886,0.0000776837
24039,-0.0000450738,0.0000218704,-0.0000643784,0.0000815753
24040,-0.0000506048,0.0000439540,-0.0000308153,0.0000737725
24041,-0.0000487930,0.0000367615,-0.0000424522,0.0000743932
24042,-0.0000516531,0.0000470837,-0.0000211253,0.0000730150
24043,-0.0000500849,0.0000399518,-0.0000337593,0.0000724178
24044,-0.0000503266,0.0000335643,-0.0000418936,0.0000735827
24045,-0.0000519558,0.0000370425,-0.0000330708,0.0000718696
24046,-0.0000533971,0.0000404536,-0.0000231481,0.0000708773
24047,-0.0000510855,0.0000312120,-0.0000459239,0.0000754514
24048,-0.0000501385,0.0000262800,-0.0000572070,0.0000804807
24049,-0.0000494317,0.0000222134,-0.0000662406,0.0000855847
24050,-0.0000478188,0.0000220040,-0.0000661257,0.0000845188
24051,-0.0000488971,0.0000275676,-0.0000542720,0.0000780791
24052,-0.0000521686,0.0000295527,-0.0000499984,0.0000780689
24053,-0.0000527584,0.0000347472,-0.0000372979,0.0000733617
24054,-0.0000514496,0.0000248321,-0.0000611234,0.0000836646
24055,-0.0000528289,0.0000472787,-0.0000135837,0.0000721851
24056,-0.0000541510,0.0000500373,-0.0000040332,0.0000738399
24057,-0.0000553311,0.0000532828,0.0000073847,0.0000771694
24058,-0.0000531106,0.0000434417,-0.0000189337,0.0000711787
24059,-0.0000518303,0.0000402558,-0.0000289147,0.0000717145
24060,-0.0000542453,0.0000466904,-0.0000081930,0.0000720394
24061,-0.0000555779,0.0000616095,0.0000229441,0.0000860875
24062,-0.0000549814,0.0000557483,0.0000105153,0.0000790026
24063,-0.0000540476,0.0000548655,0.0000039827,0.0000771183
24064,-0.0000567834,0.0000662363,0.0000402757,0.0000960923
24065,-0.0000559969,0.0000599059,0.0000244586,0.0000855722
24066,-0.0000596021,0.0000783836,0.0000253692,0.0001016858
24067,-0.0000596782,0.0000841207,0.0000468974,0.0001133011
24068,-0.0000607220,0.0000901206,0.0000695205,0.0001290038
24069,-0.0000617238,0.0000957919,0.0000938655,0.0001476369
24070,-0.0000626021,0.0001012863,0.0001193861,0.0001686149
24071,-0.0000634022,0.0001089265,0.0001495862,0.0001956038
24072,-0.0000590137,0.0000819457,0.0000520983,0.0001136308
24073,-0.0000573165,0.0000738112,0.0000368767,0.0001004647
24074,-0.0000557078,0.0000657064,0.0000206638,0.0000885871
24075,-0.0000546773,0.0000594451,-0.0000047442,0.0000809063
24076,-0.0000548909,0.0000621175,0.0000063756,0.0000831399
24077,-0.0000569657,0.0000687110,0.0000104311,0.0000898616
24078,-0.0000578353,0.0000759754,0.0000317127,0.0001006125
24079,-0.0000562745,0.0000691365,0.0000206662,0.0000915083
24080,-0.0000584256,0.0000790526,0.0000560361,0.0001131499
24081,-0.0000594983,0.0000840673,0.0000759426,0.0001279635
24082,-0.0000600049,0.0000885198,0.0000965254,0.0001440607
24083,-0.0000578558,0.0000758794,0.0000572879,0.0001112963
24084,-0.0000570823,0.0000708540,0.0000382034,0.0000986822
24085,-0.0000586928,0.0000806409,0.0000769001,0.0001259422
24086,-0.0000608289,0.0000924270,0.0000962748,0.0001466688
24087,-0.0000600757,0.0000872232,0.0000739759,0.0001291875
24088,-0.0000611276,0.0000960836,0.0001161996,0.0001626991
24089,-0.0000623201,0.0001028254,0.0001358220,0.0001813959
24090,-0.0000663858,0.0001149301,0.0001242224,0.0001817889
24091,-0.0000645357,0.0001066599,0.0001057618,0.0001634832
24092,-0.0000624933,0.0000984769,0.0000874836,0.0001457961
24093,-0.0000638776,0.0001013883,0.0000796286,0.0001438772
24094,-0.0000640958,0.0000960326,0.0000566883,0.0001286239
24095,-0.0000661009,0.0001101751,0.0000971276,0.0001610641
24096,-0.0000668817,0.0001055432,0.0000729024,0.0001446626
24097,-0.0000618248,0.0000930140,0.0000631862,0.0001283215
24098,-0.0000617525,0.0000874833,0.0000410166,0.0001146694
24099,-0.0000653785,0.0001226558,0.0001875502,0.0002334392
24100,-0.0000654518,0.0001173425,0.0001594467,0.0002085100
24101,-0.0000650542,0.0001118272,0.0001322866,0.0001850328
24102,-0.0000664816,0.0001242959,0.0001782606,0.0002272578
24103,-0.0000660200,0.0001291864,0.0002062229,0.0002521421
24104,-0.0000665934,0.0001196451,0.0001508393,0.0002037206
24105,-0.0000640963,0.0001096175,0.0001395940,0.0001887083
24106,-0.0000644398,0.0001157951,0.0001684774,0.0002143493
24107,-0.0000634046,0.0001038056,0.0001131858,0.0001661529
24108,-0.0000590506,0.0000827227,0.0000965238,0.0001401673
24109,-0.0000595433,0.0000871134,0.0001155039,0.0001564458
24110,-0.0000599318,0.0000917583,0.0001352523,0.0001740822
24111,-0.0000603214,0.0000970587,0.0001571434,0.0001943016
24112,-0.0000606044,0.0001028555,0.0001803057,0.0002162459
24113,-0.0000608254,0.0001084216,0.0002029710,0.0002380172
24114,-0.0000559713,0.0000477330,-0.0000001843,0.0000735612
24115,-0.0000572040,0.0000512092,0.0000128194,0.0000778397
24116,-0.0000582445,0.0000551089,0.0000270592,0.0000846263
24117,-0.0000592279,0.0000597292,0.0000433430,0.0000946263
24118,-0.0000598997,0.0000647594,0.0000618466,0.0001077347
24119,-0.0000605963,0.0000696871,0.0000797593,0.0001220236
24120,-0.0000581357,0.0000486716,0.0000072554,0.0000761664
24121,-0.0000578945,0.0000424584,-0.0000116520,0.0000727341
24122,-0.0000580208,0.0000364396,-0.0000290687,0.0000744261
24123,-0.0000567917,0.0000390105,-0.0000226778,0.0000725355
24124,-0.0000552742,0.0000355845,-0.0000328907,0.0000735070
24125,-0.0000568269,0.0000451116,-0.0000052498,0.0000727456
24126,-0.0000557423,0.0000415890,-0.0000172668,0.0000716588
24127,-0.0000564513,0.0000333244,-0.0000387058,0.0000761276
24128,-0.0000548948,0.0000302777,-0.0000471740,0.0000784574
24129,-0.0000592981,0.0000460055,0.0000000542,0.0000750518
24130,-0.0000602393,0.0000485994,0.0000104792,0.0000781056
