node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000472184,-0.0000171430,-0.0000689208,0.0000852850
23813,0.0000385503,-0.0000159767,-0.0000724768,0.0000836317
23814,0.0000450911,-0.0000165813,-0.0000617063,0.0000782037
23815,0.0000189335,-0.0000124091,-0.0000976002,0.0001001911
23816,0.0000282158,-0.0000142739,-0.0000904450,0.0000958132
23817,0.0000129375,-0.0000117487,-0.0000986632,0.0001001990
23818,0.0000209649,-0.0000135702,-0.0000917771,0.0000951142
23819,0.0000249362,-0.0000154925,-0.0000775177,0.0000828905
23820,0.0000186727,-0.0000156607,-0.0000817014,0.0000852587
23821,0.0000123905,-0.0000156688,-0.0000863845,0.0000886641
23822,0.0000261088,-0.0000164130,-0.0000694084,0.0000759512
23823,0.0000333391,-0.0000166558,-0.0000559365,0.0000672146
23824,0.0000320773,-0.0000163617,-0.0000655638,0.0000748016
23825,0.0000398280,-0.0000166140,-0.0000526072,0.0000680427
23826,0.0000285667,-0.0000166743,-0.0000585549,0.0000672515
23827,0.0000184497,-0.0000160558,-0.0000771250,0.0000809101
23828,0.0000228215,-0.0000168084,-0.0000681461,0.0000738053
23829,0.0000093713,-0.0000135915,-0.0000962860,0.0000976910
23830,0.0000038156,-0.0000137036,-0.0000989359,0.0000999533
23831,-0.0000030270,-0.0000127760,-0.0001039021,0.0001047284
23832,0.0000112833,-0.0000148651,-0.0000916129,0.0000934945
23833,0.0000171972,-0.0000149320,-0.0000880403,0.0000909385
23834,0.0000064993,-0.0000149489,-0.0000940913,0.0000954928
23835,0.0000010452,-0.0000142052,-0.0000994088,0.0001004240
23836,-0.0000025441,-0.0000118111,-0.0001048118,0.0001055058
23837,0.0000022364,-0.0000120542,-0.0001021215,0.0001028548
23838,-0.0000079887,-0.0000111644,-0.0001069381,0.0001078157
23839,0.0000386274,-0.0000147508,-0.0000176950,0.0000449752
23840,0.0000338414,-0.0000147129,-0.0000230862,0.0000435279
23841,0.0000290120,-0.0000148909,-0.0000292520,0.0000438076
23842,0.0000243044,-0.0000152599,-0.0000363930,0.0000463467
23843,0.0000194623,-0.0000159350,-0.0000451744,0.0000517052
23844,0.0000143168,-0.0000168438,-0.0000550462,0.0000593192
23845,0.0000607767,-0.0000049534,0.0000542418,0.0000816120
23846,0.0000569280,-0.0000052599,0.0000506102,0.0000763535
23847,0.0000527536,-0.0000056075,0.0000450238,0.0000695811
23848,0.0000489947,-0.0000060999,0.0000396311,0.0000633112
23849,0.0000451101,-0.0000066053,0.0000329632,0.0000562594
23850,0.0000412101,-0.0000071128,0.0000257174,0.0000490943
23851,0.0000554603,-0.0000036548,0.0000547511,0.0000780185
23852,0.0000574474,-0.0000017793,0.0000625066,0.0000849144
23853,0.0000592677,-0.0000000906,0.0000693791,0.0000912476
23854,0.0000603740,0.0000023352,0.0000747893,0.0000961452
23855,0.0000610358,0.0000048631,0.0000782288,0.0000993417
23856,0.0000613908,0.0000072542,0.0000801592,0.0001012272
23857,0.0000612839,0.0000087984,0.0000808148,0.0001018045
23858,0.0000651953,0.0000026787,0.0000739428,0.0000986161
23859,0.0000623759,0.0000014013,0.0000729513,0.0000959928
23860,0.0000658112,0.0000052150,0.0000775554,0.0001018487
23861,0.0000656024,0.0000085439,0.0000779430,0.0001022340
23862,0.0000633905,0.0000060554,0.0000793118,0.0001017122
23863,0.0000634566,0.0000088551,0.0000802456,0.0001026865
23864,0.0000629835,0.0000037337,0.0000767470,0.0000993527
23865,0.0000628138,-0.0000023397,0.0000626982,0.0000887813
23866,0.0000643961,0.0000002017,0.0000698526,0.0000950067
23867,0.0000589581,-0.0000031000,0.0000587851,0.0000833148
23868,0.0000609116,-0.0000007983,0.0000667907,0.0000903984
23869,0.0000579104,0.0000011074,0.0000715516,0.0000920569
23870,0.0000547136,0.0000007519,0.0000672565,0.0000867039
23871,0.0000518935,-0.0000003594,0.0000624040,0.0000811623
23872,0.0000592572,0.0000056420,0.0000787613,0.0000987248
23873,0.0000573364,0.0000042588,0.0000773825,0.0000964036
23874,0.0000551179,0.0000033287,0.0000739333,0.0000922779
23875,0.0000578079,0.0000064813,0.0000798040,0.0000987544
23876,0.0000581443,0.0000083507,0.0000810212,0.0001000746
23877,0.0000596234,0.0000078786,0.0000807748,0.0001007054
23878,0.0000595129,0.0000092222,0.0000812737,0.0001011546
23879,0.0000565052,0.0000078184,0.0000803814,0.0000985654
23880,0.0000566114,0.0000093378,0.0000805851,0.0000989243
23881,0.0000559910,0.0000049820,0.0000776267,0.0000958422
23882,0.0000562068,0.0000063765,0.0000795242,0.0000975908
23883,0.0000563356,0.0000025527,0.0000727726,0.0000920656
23884,0.0000589101,0.0000035499,0.0000762782,0.0000964435
23885,0.0000537426,0.0000014049,0.0000685984,0.0000871549
23886,0.0000481294,-0.0000050154,0.0000431144,0.0000648109
23887,0.0000508432,-0.0000033602,0.0000522368,0.0000729727
23888,0.0000529094,-0.0000014308,0.0000601820,0.0000801457
23889,0.0000543022,-0.0000024973,0.0000581012,0.0000795658
23890,0.0000516696,-0.0000043080,0.0000489854,0.0000713293
23891,0.0000560794,-0.0000007200,0.0000652050,0.0000860065
23892,0.0000471220,-0.0000037557,0.0000458712,0.0000658692
23893,0.0000444160,-0.0000055094,0.0000364404,0.0000577151
23894,0.0000497554,-0.0000020808,0.0000545779,0.0000738829
23895,0.0000337575,-0.0000137057,-0.0000162910,0.0000399100
23896,0.0000382770,-0.0000124494,-0.0000028817,0.0000403537
23897,0.0000424616,-0.0000109661,0.0000101489,0.0000450138
23898,0.0000464081,-0.0000091859,0.0000229792,0.0000525941
23899,0.0000498378,-0.0000074287,0.0000348655,0.0000612747
23900,0.0000470299,-0.0000106603,0.0000163908,0.0000509325
23901,0.0000516324,-0.0000107291,0.0000216477,0.0000570056
23902,0.0000428485,-0.0000122120,0.0000034887,0.0000446912
23903,0.0000384690,-0.0000135428,-0.0000099539,0.0000419804
23904,0.0000475262,-0.0000122344,0.0000088059,0.0000498595
23905,0.0000433608,-0.0000135071,-0.0000044238,0.0000456308
23906,0.0000540577,-0.0000071948,0.0000402133,0.0000677577
23907,0.0000505969,-0.0000090020,0.0000284656,0.0000587484
23908,0.0000581616,-0.0000070165,0.0000444913,0.0000735628
23909,0.0000549749,-0.0000089063,0.0000332664,0.0000648708
23910,0.0000380743,-0.0000111970,0.0000037645,0.0000398648
23911,0.0000338672,-0.0000116002,-0.0000033414,0.0000359544
23912,0.0000299448,-0.0000120143,-0.0000102249,0.0000338465
23913,0.0000379236,-0.0000100038,0.0000094833,0.0000403511
23914,0.0000417429,-0.0000082882,0.0000217109,0.0000477758
23915,0.0000421907,-0.0000095083,0.0000167265,0.0000463707
23916,0.0000457070,-0.0000078326,0.0000284662,0.0000544132
23917,0.0000338928,-0.0000104613,0.0000021857,0.0000355378
23918,0.0000376236,-0.0000088040,0.0000141214,0.0000411395
23919,0.0000243324,-0.0000145941,-0.0000313732,0.0000423005
23920,0.0000294350,-0.0000131009,-0.0000169922,0.0000364251
23921,0.0000289801,-0.0000140370,-0.0000233916,0.0000398001
23922,0.0000338005,-0.0000126454,-0.0000096958,0.0000373683
23923,0.0000258962,-0.0000134437,-0.0000225895,0.0000369003
23924,0.0000186137,-0.0000156092,-0.0000434852,0.0000498104
23925,0.0000217315,-0.0000146678,-0.0000335250,0.0000425597
23926,0.0000070659,-0.0000168837,-0.0000879116,0.0000897967
23927,0.0000019316,-0.0000172529,-0.0000935748,0.0000951716
23928,-0.0000029986,-0.0000177875,-0.0000995953,0.0001012157
23929,-0.0000078912,-0.0000182729,-0.0001059503,0.0001078037
23930,-0.0000122300,-0.0000191344,-0.0001123850,0.0001146563
23931,-0.0000169704,-0.0000196832,-0.0001188648,0.0001216728
23932,0.0000016403,-0.0000176101,-0.0000924107,0.0000940879
23933,0.0000060155,-0.0000177452,-0.0000842182,0.0000862774
23934,0.0000106329,-0.0000177917,-0.0000742385,0.0000770776
23935,0.0000154346,-0.0000172735,-0.0000638764,0.0000679470
23936,0.0000198085,-0.0000165044,-0.0000532739,0.0000591851
23937,0.0000244284,-0.0000157615,-0.0000412712,0.0000504825
23938,0.0000225714,-0.0000168834,-0.0000581015,0.0000645778
23939,0.0000162921,-0.0000174553,-0.0000663523,0.0000705177
23940,0.0000338548,-0.0000156952,-0.0000312470,0.0000486710
23941,0.0000291652,-0.0000156830,-0.0000355645,0.0000485942
23942,0.0000281295,-0.0000163506,-0.0000451263,0.0000556327
23943,0.0000212127,-0.0000167842,-0.0000557297,0.0000619475
23944,0.0000246790,-0.0000162008,-0.0000459728,0.0000546353
23945,0.0000121740,-0.0000166609,-0.0000793699,0.0000820084
23946,0.0000169925,-0.0000168953,-0.0000693568,0.0000733796
23947,0.0000065176,-0.0000169985,-0.0000858166,0.0000877263
23948,0.0000116684,-0.0000174607,-0.0000766756,0.0000794995
23949,0.0000102155,-0.0000177409,-0.0000717861,0.0000746481
23950,0.0000056383,-0.0000185254,-0.0000796594,0.0000819792
23951,0.0000015812,-0.0000193536,-0.0000870581,0.0000891974
23952,0.0000099776,-0.0000178666,-0.0000688843,0.0000718597
23953,0.0000147444,-0.0000169541,-0.0000575903,0.0000618182
23954,0.0000148561,-0.0000169704,-0.0000609396,0.0000649794
23955,0.0000195405,-0.0000163219,-0.0000491583,0.0000553604
23956,0.0000056251,-0.0000187856,-0.0000771320,0.0000795857
23957,0.0000097882,-0.0000178805,-0.0000663301,0.0000693916
23958,0.0000010511,-0.0000183718,-0.0000915412,0.0000933725
23959,-0.0000040111,-0.0000193067,-0.0000992983,0.0001012373
23960,-0.0000097844,-0.0000199423,-0.0001087025,0.0001109489
23961,0.0000011805,-0.0000188234,-0.0000895938,0.0000915575
23962,0.0000057028,-0.0000181496,-0.0000816810,0.0000838672
23963,-0.0000028115,-0.0000199853,-0.0000959973,0.0000980959
23964,-0.0000067701,-0.0000204574,-0.0001033617,0.0001055840
23965,-0.0000083211,-0.0000192852,-0.0001065860,0.0001086358
23966,-0.0000035752,-0.0000184679,-0.0000994811,0.0001012439
23967,-0.0000133141,-0.0000201432,-0.0001143255,0.0001168475
23968,-0.0000258636,-0.0000098315,-0.0001135032,0.0001168271
23969,-0.0000222768,-0.0000121664,-0.0001152439,0.0001180060
23970,-0.0000188014,-0.0000139437,-0.0001152119,0.0001175657
23971,-0.0000152339,-0.0000153193,-0.0001134367,0.0001154757
23972,-0.0000112358,-0.0000163685,-0.0001102976,0.0001120702
23973,-0.0000072697,-0.0000173206,-0.0001054747,0.0001071343
23974,-0.0000074022,-0.0000145688,-0.0001066330,0.0001078779
23975,-0.0000113202,-0.0000148616,-0.0001100738,0.0001116479
23976,-0.0000028022,-0.0000155120,-0.0001016583,0.0001028731
23977,0.0000021070,-0.0000165267,-0.0000952086,0.0000966553
23978,-0.0000070340,-0.0000156790,-0.0001056419,0.0001070305
23979,-0.0000026981,-0.0000168930,-0.0000999914,0.0001014443
23980,-0.0000129556,-0.0000126448,-0.0001099899,0.0001114698
23981,-0.0000183375,-0.0000122415,-0.0001131571,0.0001152850
23982,-0.0000152996,-0.0000139686,-0.0001122176,0.0001141139
23983,-0.0000173700,-0.0000109195,-0.0001113387,0.0001132133
23984,-0.0000220821,-0.0000101280,-0.0001127936,0.0001153802
23985,-0.0000190566,-0.0000153786,-0.0001170361,0.0001195705
23986,-0.0000231481,-0.0000159482,-0.0001210555,0.0001242764
23987,-0.0000267186,-0.0000165419,-0.0001245699,0.0001284725
23988,-0.0000195276,-0.0000169852,-0.0001194704,0.0001222415
23989,-0.0000163046,-0.0000180343,-0.0001167061,0.0001192116
23990,-0.0000155658,-0.0000166947,-0.0001149651,0.0001172091
23991,-0.0000118998,-0.0000175559,-0.0001113227,0.0001133250
23992,-0.0000235603,-0.0000177950,-0.0001242803,0.0001277394
23993,-0.0000201016,-0.0000187017,-0.0001221347,0.0001251827
23994,-0.0000260684,-0.0000120597,-0.0001172693,0.0001207357
23995,-0.0000294270,-0.0000120985,-0.0001192949,0.0001234650
23996,-0.0000323278,-0.0000124788,-0.0001208077,0.0001256794
23997,-0.0000263719,-0.0000146889,-0.0001206629,0.0001243816
23998,-0.0000227724,-0.0000143144,-0.0001178816,0.0001209114
23999,-0.0000296900,-0.0000149869,-0.0001232723,0.0001276800
24000,-0.0000325272,-0.0000095212,-0.0001150554,0.0001199434
24001,-0.0000290906,-0.0000098304,-0.0001145500,0.0001185943
24002,-0.0000348048,-0.0000098140,-0.0001163131,0.0001218048
24003,-0.0000374071,-0.0000078371,-0.0001122036,0.0001185342
24004,-0.0000732244,0.0000931589,0.0001306591,0.0001763865
24005,-0.0000712942,0.0000858097,0.0001090190,0.0001559850
24006,-0.0000691189,0.0000783645,0.0000873285,0.0001361789
24007,-0.0000666609,0.0000711417,0.0000662280,0.0001178599
24008,-0.0000638574,0.0000635275,0.0000466256,0.0001014271
24009,-0.0000609842,0.0000557269,0.0000261802,0.0000866601
24010,-0.0000581175,0.0000489547,0.0000065365,0.0000762688
24011,-0.0000548460,0.0000412157,-0.0000129782,0.0000698230
24012,-0.0000519001,0.0000343190,-0.0000307060,0.0000693850
24013,-0.0000485187,0.0000271324,-0.0000463172,0.0000723568
24014,-0.0000453603,0.0000216674,-0.0000604269,0.0000786031
24015,-0.0000421296,0.0000155611,-0.0000732557,0.0000859269
24016,-0.0000377961,0.0000098610,-0.0000842260,0.0000928429
24017,-0.0000344383,0.0000052136,-0.0000931971,0.0000994931
24018,-0.0000305495,0.0000013042,-0.0000996163,0.0001042036
24019,-0.0000266621,-0.0000025516,-0.0001054370,0.0001087858
24020,-0.0000223060,-0.0000058280,-0.0001086669,0.0001110856
24021,-0.0000366428,0.0000189276,-0.0000898493,0.0000988627
24022,-0.0000398210,0.0000203889,-0.0000840902,0.0000952501
24023,-0.0000418507,0.0000221129,-0.0000766586,0.0000900944
24024,-0.0000450189,0.0000249042,-0.0000676711,0.0000850077
24025,-0.0000476818,0.0000282185,-0.0000552247,0.0000782279
24026,-0.0000500277,0.0000314988,-0.0000426533,0.0000728989
24027,-0.0000369747,0.0000152090,-0.0000872760,0.0000959976
24028,-0.0000314428,0.0000094075,-0.0000954286,0.0001009147
24029,-0.0000257505,0.0000041115,-0.0001012575,0.0001045614
24030,-0.0000196016,-0.0000005923,-0.0001063220,0.0001081154
24031,-0.0000135745,-0.0000044855,-0.0001074730,0.0001084197
24032,-0.0000067411,-0.0000070436,-0.0001071433,0.0001075860
24033,-0.0000159725,0.0000011252,-0.0001062803,0.0001074797
24034,-0.0000211595,0.0000022848,-0.0001042050,0.0001063561
24035,0.0000010220,-0.0000070510,-0.0001063435,0.0001065819
24036,-0.0000023905,-0.0000071275,-0.0001063718,0.0001066372
24037,-0.0000072694,-0.0000036455,-0.0001074710,0.0001077783
24038,-0.0000148643,-0.0000016835,-0.0001070539,0.0001080940
24039,-0.0000089909,-0.0000050080,-0.0001077594,0.0001082497
24040,-0.0000302715,0.0000121761,-0.0000974622,0.0001027789
24041,-0.0000237906,0.0000064191,-0.0001030551,0.0001059601
24042,-0.0000339282,0.0000136398,-0.0000929571,0.0000998909
24043,-0.0000281996,0.0000079040,-0.0000994441,0.0001036668
24044,-0.0000240470,0.0000010571,-0.0001038040,0.0001065582
24045,-0.0000279241,0.0000024944,-0.0001010623,0.0001048788
24046,-0.0000313530,0.0000038911,-0.0000973855,0.0001023821
24047,-0.0000231827,-0.0000015746,-0.0001054304,0.0001079606
24048,-0.0000183448,-0.0000045337,-0.0001074239,0.0001090732
24049,-0.0000139950,-0.0000070678,-0.0001078977,0.0001090309
24050,-0.0000120459,-0.0000064465,-0.0001079105,0.0001087720
24051,-0.0000180673,-0.0000030614,-0.0001069379,0.0001084966
24052,-0.0000227183,-0.0000036348,-0.0001070374,0.0001094821
24053,-0.0000270835,-0.0000001843,-0.0001031969,0.0001066918
24054,-0.0000182538,-0.0000064692,-0.0001086402,0.0001103528
24055,-0.0000348073,0.0000114456,-0.0000904745,0.0000976125
24056,-0.0000371738,0.0000125725,-0.0000860141,0.0000945430
24057,-0.0000395743,0.0000137693,-0.0000806615,0.0000908956
24058,-0.0000326897,0.0000072939,-0.0000945138,0.0001002730
24059,-0.0000298554,0.0000059337,-0.0000987700,0.0001033541
24060,-0.0000354729,0.0000085991,-0.0000897649,0.0000969020
24061,-0.0000438959,0.0000223112,-0.0000680377,0.0000839867
24062,-0.0000406954,0.0000168726,-0.0000770126,0.0000887228
24063,-0.0000397658,0.0000176592,-0.0000795321,0.0000906561
24064,-0.0000463840,0.0000248797,-0.0000573257,0.0000778249
24065,-0.0000429829,0.0000193649,-0.0000688309,0.0000834279
24066,-0.0000564361,0.0000437757,-0.0000550141,0.0000901548
24067,-0.0000580963,0.0000480634,-0.0000386634,0.0000847356
24068,-0.0000605457,0.0000524671,-0.0000213303,0.0000829070
24069,-0.0000624963,0.0000565956,-0.0000023051,0.0000843455
24070,-0.0000640699,0.0000603887,0.0000178733,0.0000898398
24071,-0.0000662269,0.0000668399,0.0000438796,0.0001038219
24072,-0.0000561088,0.0000443634,-0.0000378515,0.0000809262
24073,-0.0000515404,0.0000361737,-0.0000517825,0.0000815253
24074,-0.0000467135,0.0000284624,-0.0000654815,0.0000853234
24075,-0.0000430085,0.0000256738,-0.0000802979,0.0000946394
24076,-0.0000447607,0.0000266351,-0.0000738753,0.0000903909
24077,-0.0000497529,0.0000342314,-0.0000684637,0.0000912930
24078,-0.0000533832,0.0000399163,-0.0000526291,0.0000849288
24079,-0.0000490446,0.0000329417,-0.0000627922,0.0000862171
24080,-0.0000538657,0.0000399237,-0.0000380670,0.0000771007
24081,-0.0000558979,0.0000431282,-0.0000240503,0.0000745857
24082,-0.0000571096,0.0000459264,-0.0000092134,0.0000738622
24083,-0.0000514443,0.0000352516,-0.0000405993,0.0000744144
24084,-0.0000497425,0.0000319572,-0.0000535284,0.0000797551
24085,-0.0000533904,0.0000381886,-0.0000270177,0.0000709849
24086,-0.0000596914,0.0000515108,-0.0000046924,0.0000789838
24087,-0.0000582510,0.0000479152,-0.0000216014,0.0000784581
24088,-0.0000604013,0.0000534041,0.0000095644,0.0000811899
24089,-0.0000633902,0.0000599040,0.0000281197,0.0000916380
24090,-0.0000736535,0.0000788089,0.0000365694,0.0001138991
24091,-0.0000694832,0.0000698711,0.0000163247,0.0000998819
24092,-0.0000648261,0.0000610943,-0.0000031376,0.0000891335
24093,-0.0000680862,0.0000658703,-0.0000056251,0.0000949013
24094,-0.0000673494,0.0000619290,-0.0000240801,0.0000946097
24095,-0.0000729802,0.0000755618,0.0000138669,0.0001059622
24096,-0.0000735232,0.0000722607,-0.0000063366,0.0001032832
24097,-0.0000632663,0.0000570974,-0.0000226998,0.0000881931
24098,-0.0000618907,0.0000531223,-0.0000399487,0.0000908203
24099,-0.0000716071,0.0000817865,0.0000857223,0.0001384374
24100,-0.0000713773,0.0000778287,0.0000617284,0.0001223210
24101,-0.0000704622,0.0000735982,0.0000386751,0.0001089834
24102,-0.0000742654,0.0000855891,0.0000832674,0.0001406212
24103,-0.0000738535,0.0000891431,0.0001073620,0.0001578843
24104,-0.0000741942,0.0000823115,0.0000596078,0.0001258295
24105,-0.0000679807,0.0000693927,0.0000397863,0.0001049746
24106,-0.0000689909,0.0000742361,0.0000643575,0.0001200527
24107,-0.0000665038,0.0000649153,0.0000176620,0.0000945976
24108,-0.0000529247,0.0000369210,-0.0000176571,0.0000669026
24109,-0.0000540700,0.0000393150,-0.0000052067,0.0000670548
24110,-0.0000549978,0.0000419236,0.0000076494,0.0000695763
24111,-0.0000560535,0.0000450226,0.0000223722,0.0000752963
24112,-0.0000569277,0.0000486166,0.0000382920,0.0000840870
24113,-0.0000573789,0.0000518532,0.0000536737,0.0000941380
24114,-0.0000369524,0.0000069532,-0.0000881392,0.0000958245
24115,-0.0000396016,0.0000079278,-0.0000828274,0.0000921494
24116,-0.0000420597,0.0000093936,-0.0000764908,0.0000877958
24117,-0.0000445671,0.0000115375,-0.0000684656,0.0000825038
24118,-0.0000465052,0.0000139835,-0.0000592693,0.0000766232
24119,-0.0000482320,0.0000163619,-0.0000501146,0.0000714529
24120,-0.0000391664,0.0000046207,-0.0000883955,0.0000967942
24121,-0.0000357915,0.0000004399,-0.0000977934,0.0001041382
24122,-0.0000329815,-0.0000038975,-0.0001051957,0.0001103137
24123,-0.0000332357,-0.0000008321,-0.0001008340,0.0001061735
24124,-0.0000298162,-0.0000018358,-0.0001035122,0.0001077365
24125,-0.0000362159,0.0000036635,-0.0000925977,0.0000994955
24126,-0.0000337710,0.0000023145,-0.0000970804,0.0001028127
24127,-0.0000294459,-0.0000045386,-0.0001069694,0.0001110410
24128,-0.0000260256,-0.0000053248,-0.0001077670,0.0001109929
24129,-0.0000390241,0.0000014870,-0.0000944392,0.0001021952
24130,-0.0000409555,0.0000016278,-0.0000913225,0.0001000990
24131,-0.0000428015,0.0000025134,-0.0000876544,0.0000975786
24132,-0.0000384218,-0.0000023080,-0.0001012747,0.0001083426
24133,-0.0000353999,-0.0000031918,-0.0001034205,0.0001093579
24134,-0.0000411426,-0.0000013614,-0.0000970152,0.0001053875
24135,-0.0000445068,0.0000093579,-0.0000718253,0.0000850136
