node_id,dx_mm,dy_mm,dz_mm,total_mm
28399,0.0000143071,-0.0000673446,0.0000976141,0.0001194508
28400,0.0000136949,-0.0000671835,0.0000906028,0.0001136224
28401,0.0000148840,-0.0000676311,0.0001042987,0.0001251947
28402,0.0000122530,-0.0000574763,0.0000483017,0.0000760705
28403,0.0000128765,-0.0000577286,0.0000551993,0.0000809034
28404,0.0000134140,-0.0000581609,0.0000624049,0.0000863539
28405,0.0000138496,-0.0000582486,0.0000675594,0.0000902717
28406,0.0000142258,-0.0000584876,0.0000726097,0.0000943151
28407,0.0000145255,-0.0000587485,0.0000772327,0.0000981186
28408,0.0000132925,-0.0000596503,0.0000659902,0.0000899419
28409,0.0000131729,-0.0000614372,0.0000702376,0.0000942410
28410,0.0000131339,-0.0000631386,0.0000750526,0.0000989539
28411,0.0000117437,-0.0000619754,0.0000578801,0.0000856094
28412,0.0000125473,-0.0000612300,0.0000633470,0.0000889910
28413,0.0000126542,-0.0000630567,0.0000686842,0.0000940946
28414,0.0000119151,-0.0000596760,0.0000527357,0.0000805248
28415,0.0000127199,-0.0000594793,0.0000592461,0.0000849099
28416,0.0000146070,-0.0000621810,0.0000883951,0.0001090576
28417,0.0000141800,-0.0000618006,0.0000827898,0.0001042810
28418,0.0000137791,-0.0000616231,0.0000768103,0.0000994338
28419,0.0000142553,-0.0000601317,0.0000778441,0.0000993919
28420,0.0000145389,-0.0000603886,0.0000828305,0.0001035329
28421,0.0000138189,-0.0000599140,0.0000722930,0.0000949048
28422,0.0000142380,-0.0000636677,0.0000877574,0.0001093510
28423,0.0000147062,-0.0000638285,0.0000937316,0.0001143502
28424,0.0000137198,-0.0000633829,0.0000814884,0.0001041441
28425,0.0000140559,-0.0000519930,0.0000437106,0.0000693647
28426,0.0000139543,-0.0000534331,0.0000482869,0.0000733583
28427,0.0000137140,-0.0000549495,0.0000528427,0.0000774588
28428,0.0000135297,-0.0000565715,0.0000578837,0.0000820604
28429,0.0000129526,-0.0000536855,0.0000387834,0.0000674837
28430,0.0000135693,-0.0000534261,0.0000434422,0.0000701834
28431,0.0000125676,-0.0000555403,0.0000442066,0.0000720895
28432,0.0000132246,-0.0000549348,0.0000478066,0.0000740148
28433,0.0000131352,-0.0000564913,0.0000531867,0.0000786932
28434,0.0000133291,-0.0000519217,0.0000340291,0.0000634942
28435,0.0000138038,-0.0000518614,0.0000388275,0.0000662399
28436,0.0000141606,-0.0000542221,0.0000603501,0.0000823571
28437,0.0000141897,-0.0000538914,0.0000570125,0.0000797249
28438,0.0000141387,-0.0000536697,0.0000529332,0.0000766960
28439,0.0000141483,-0.0000525019,0.0000517451,0.0000750611
28440,0.0000139512,-0.0000528595,0.0000547190,0.0000773494
28441,0.0000142372,-0.0000523436,0.0000482128,0.0000725742
28442,0.0000142201,-0.0000569107,0.0000674038,0.0000893550
28443,0.0000142276,-0.0000553632,0.0000622421,0.0000845079
28444,0.0000144198,-0.0000571339,0.0000717712,0.0000928618
28445,0.0000143098,-0.0000556294,0.0000662694,0.0000876985
28446,0.0000139225,-0.0000565918,0.0000627475,0.0000856371
28447,0.0000140966,-0.0000551239,0.0000577632,0.0000810799
28448,0.0000157152,-0.0000663530,0.0001102053,0.0001295951
28449,0.0000161499,-0.0000672519,0.0001163731,0.0001353748
28450,0.0000166448,-0.0000680784,0.0001226478,0.0001412593
28451,0.0000169277,-0.0000686948,0.0001269435,0.0001453278
28452,0.0000171481,-0.0000693484,0.0001309748,0.0001491900
28453,0.0000173582,-0.0000701844,0.0001346860,0.0001528643
28454,0.0000167296,-0.0000760978,0.0001386192,0.0001590158
28455,0.0000174358,-0.0000768246,0.0001461234,0.0001660063
28456,0.0000181770,-0.0000777801,0.0001538845,0.0001733798
28457,0.0000188878,-0.0000787002,0.0001612520,0.0001804236
28458,0.0000195279,-0.0000795880,0.0001676557,0.0001866119
28459,0.0000200990,-0.0000804564,0.0001733880,0.0001921994
28460,0.0000183806,-0.0000793848,0.0001584698,0.0001781922
28461,0.0000186461,-0.0000809977,0.0001629561,0.0001829289
28462,0.0000189591,-0.0000826450,0.0001676000,0.0001878281
28463,0.0000192244,-0.0000841090,0.0001711991,0.0001917109
28464,0.0000172486,-0.0000799910,0.0001488223,0.0001698357
28465,0.0000179211,-0.0000801828,0.0001550691,0.0001754904
28466,0.0000174313,-0.0000815902,0.0001518141,0.0001732292
28467,0.0000182990,-0.0000828069,0.0001613945,0.0001823184
28468,0.0000182746,-0.0000818295,0.0001603748,0.0001809699
28469,0.0000169555,-0.0000779854,0.0001434592,0.0001641638
28470,0.0000176617,-0.0000785076,0.0001507539,0.0001708863
28471,0.0000208639,-0.0000840560,0.0001849188,0.0002041952
28472,0.0000201432,-0.0000829853,0.0001779330,0.0001973638
28473,0.0000193991,-0.0000819727,0.0001705977,0.0001902615
28474,0.0000198490,-0.0000813042,0.0001730354,0.0001922124
28475,0.0000205044,-0.0000823065,0.0001795153,0.0001985461
28476,0.0000191280,-0.0000803407,0.0001659898,0.0001853999
28477,0.0000207433,-0.0000861800,0.0001867567,0.0002067253
28478,0.0000204513,-0.0000846076,0.0001825449,0.0002022358
28479,0.0000214826,-0.0000873169,0.0001942485,0.0002140519
28480,0.0000211778,-0.0000857159,0.0001896951,0.0002092366
28481,0.0000199674,-0.0000851046,0.0001790342,0.0001992354
28482,0.0000197131,-0.0000835920,0.0001750946,0.0001950239
28483,0.0000168548,-0.0000695118,0.0001275521,0.0001462379
28484,0.0000171569,-0.0000711221,0.0001331102,0.0001518916
28485,0.0000174100,-0.0000727169,0.0001387447,0.0001576101
28486,0.0000177790,-0.0000745363,0.0001446292,0.0001636745
28487,0.0000179862,-0.0000762645,0.0001498439,0.0001690946
28488,0.0000164338,-0.0000723226,0.0001287556,0.0001485888
28489,0.0000168800,-0.0000721971,0.0001327863,0.0001520841
28490,0.0000165573,-0.0000742418,0.0001335843,0.0001537229
28491,0.0000172818,-0.0000751960,0.0001415229,0.0001611888
28492,0.0000172402,-0.0000740184,0.0001390701,0.0001584817
28493,0.0000159381,-0.0000682238,0.0001160136,0.0001355274
28494,0.0000161018,-0.0000701608,0.0001219710,0.0001416289
28495,0.0000163490,-0.0000687815,0.0001218142,0.0001408435
28496,0.0000166225,-0.0000704381,0.0001273347,0.0001464649
28497,0.0000187947,-0.0000751645,0.0001548887,0.0001731862
28498,0.0000183845,-0.0000743538,0.0001498537,0.0001682932
28499,0.0000179254,-0.0000734969,0.0001444460,0.0001630575
28500,0.0000179837,-0.0000727048,0.0001437244,0.0001620682
28501,0.0000176123,-0.0000710227,0.0001374337,0.0001556998
28502,0.0000183609,-0.0000734624,0.0001482215,0.0001664436
28503,0.0000178745,-0.0000717936,0.0001415766,0.0001597428
28504,0.0000176058,-0.0000718628,0.0001386428,0.0001571498
28505,0.0000173045,-0.0000702636,0.0001329474,0.0001513652
28506,0.0000191471,-0.0000778006,0.0001618558,0.0001806014
28507,0.0000187556,-0.0000760427,0.0001559359,0.0001745001
28508,0.0000196743,-0.0000786538,0.0001673415,0.0001859480
28509,0.0000192410,-0.0000769007,0.0001612020,0.0001796385
28510,0.0000186327,-0.0000769943,0.0001560152,0.0001749744
28511,0.0000182761,-0.0000752184,0.0001503656,0.0001691202
28512,0.0000148238,-0.0000596213,0.0000858178,0.0001055422
28513,0.0000148414,-0.0000603097,0.0000902706,0.0001095733
28514,0.0000147995,-0.0000607644,0.0000929861,0.0001120614
28515,0.0000146566,-0.0000612828,0.0000954611,0.0001143819
28516,0.0000145150,-0.0000620690,0.0000976016,0.0001165732
28517,0.0000143256,-0.0000629033,0.0000994050,0.0001185048
28518,0.0000152364,-0.0000621087,0.0000989327,0.0001178020
28519,0.0000156232,-0.0000635453,0.0001047121,0.0001234776
28520,0.0000159407,-0.0000649696,0.0001105501,0.0001292149
28521,0.0000162583,-0.0000665226,0.0001168037,0.0001353983
28522,0.0000153193,-0.0000626724,0.0000974680,0.0001168868
28523,0.0000154924,-0.0000630086,0.0001009686,0.0001200198
28524,0.0000155271,-0.0000646733,0.0001045340,0.0001238995
28525,0.0000157229,-0.0000644550,0.0001066668,0.0001256163
28526,0.0000160068,-0.0000661386,0.0001130297,0.0001319328
28527,0.0000150697,-0.0000610658,0.0000913608,0.0001109186
28528,0.0000151654,-0.0000615788,0.0000952913,0.0001144656
28529,0.0000156345,-0.0000655431,0.0001136196,0.0001320976
28530,0.0000156793,-0.0000647699,0.0001111374,0.0001295859
28531,0.0000156702,-0.0000641055,0.0001081327,0.0001266797
28532,0.0000150763,-0.0000633570,0.0001044408,0.0001230824
28533,0.0000149593,-0.0000641429,0.0001065553,0.0001252682
28534,0.0000151719,-0.0000627002,0.0001018500,0.0001205609
28535,0.0000167036,-0.0000678325,0.0001244046,0.0001426771
28536,0.0000161723,-0.0000662191,0.0001177158,0.0001360277
28537,0.0000167755,-0.0000685003,0.0001275510,0.0001457497
28538,0.0000162015,-0.0000669568,0.0001205386,0.0001388354
28539,0.0000164842,-0.0000670820,0.0001206733,0.0001390459
28540,0.0000161368,-0.0000656357,0.0001143566,0.0001328378
28541,0.0000118855,-0.0000547918,0.0000607992,0.0000827040
28542,0.0000126488,-0.0000557898,0.0000674718,0.0000884587
28543,0.0000133614,-0.0000569760,0.0000740176,0.0000943579
28544,0.0000138944,-0.0000581329,0.0000804430,0.0001002176
28545,0.0000143025,-0.0000593760,0.0000868079,0.0001061400
28546,0.0000140900,-0.0000559340,0.0000706647,0.0000912175
28547,0.0000136886,-0.0000563195,0.0000724607,0.0000927891
28548,0.0000143256,-0.0000573271,0.0000762866,0.0000964949
28549,0.0000146189,-0.0000586278,0.0000822446,0.0001020544
28550,0.0000141692,-0.0000575566,0.0000784393,0.0000983171
28551,0.0000145486,-0.0000589676,0.0000844912,0.0001040558
28552,0.0000132006,-0.0000535189,0.0000588974,0.0000806686
28553,0.0000136451,-0.0000546823,0.0000648551,0.0000859217
28554,0.0000126104,-0.0000541141,0.0000601314,0.0000818728
28555,0.0000131926,-0.0000551870,0.0000663604,0.0000873118
28556,0.0000129324,-0.0000577395,0.0000755546,0.0000959666
28557,0.0000125261,-0.0000585002,0.0000770534,0.0000975521
28558,0.0000119079,-0.0000593637,0.0000777981,0.0000985819
28559,0.0000131814,-0.0000596293,0.0000837889,0.0001036821
28560,0.0000139220,-0.0000608558,0.0000907049,0.0001101119
28561,0.0000135988,-0.0000588726,0.0000822088,0.0001020254
28562,0.0000141462,-0.0000600501,0.0000888854,0.0001081977
28563,0.0000127817,-0.0000603987,0.0000849474,0.0001050116
28564,0.0000135163,-0.0000616092,0.0000921816,0.0001116953
28565,0.0000099303,-0.0000557912,0.0000571466,0.0000804799
28566,0.0000107296,-0.0000566543,0.0000639948,0.0000861404
28567,0.0000116557,-0.0000575343,0.0000707794,0.0000919553
28568,0.0000121792,-0.0000567132,0.0000692931,0.0000903673
28569,0.0000108867,-0.0000550422,0.0000584972,0.0000810561
28570,0.0000113961,-0.0000560337,0.0000645417,0.0000862280
28571,0.0000099377,-0.0000574924,0.0000630430,0.0000858985
28572,0.0000088323,-0.0000566103,0.0000555256,0.0000797862
28573,0.0000109377,-0.0000583597,0.0000705460,0.0000922076
28574,-0.0000081049,-0.0000497658,-0.0000466624,0.0000687001
28575,-0.0000046086,-0.0000488600,-0.0000338871,0.0000596396
28576,-0.0000015484,-0.0000479335,-0.0000234361,0.0000533786
28577,0.0000010131,-0.0000473094,-0.0000138254,0.0000492986
28578,0.0000033656,-0.0000469321,-0.0000049761,0.0000473150
28579,0.0000053153,-0.0000469566,0.0000035494,0.0000473896
28580,0.0000073476,-0.0000470322,0.0000117040,0.0000490204
28581,0.0000086834,-0.0000474511,0.0000189775,0.0000518378
28582,0.0000100170,-0.0000479262,0.0000254837,0.0000551967
28583,0.0000111770,-0.0000486719,0.0000322044,0.0000594222
28584,0.0000119428,-0.0000497666,0.0000391019,0.0000644074
28585,0.0000127241,-0.0000507292,0.0000451590,0.0000690991
28586,0.0000076845,-0.0000460144,0.0000072917,0.0000472181
28587,0.0000098866,-0.0000451559,0.0000098772,0.0000472690
28588,0.0000120834,-0.0000445558,0.0000111406,0.0000474904
28589,0.0000135096,-0.0000441779,0.0000110090,0.0000474910
28590,0.0000147165,-0.0000438567,0.0000092682,0.0000471793
28591,0.0000151884,-0.0000434551,0.0000066255,0.0000465073
28592,0.0000107319,-0.0000442352,0.0000056274,0.0000458649
28593,0.0000092556,-0.0000442863,-0.0000004861,0.0000452458
28594,0.0000076532,-0.0000445973,-0.0000068308,0.0000457619
28595,0.0000053301,-0.0000454728,-0.0000142028,0.0000479365
28596,0.0000030118,-0.0000465657,-0.0000225125,0.0000518097
28597,0.0000002775,-0.0000479190,-0.0000320043,0.0000576244
28598,0.0000016202,-0.0000467789,-0.0000165570,0.0000496491
28599,0.0000044726,-0.0000457269,-0.0000111458,0.0000472778
28600,-0.0000041262,-0.0000486672,-0.0000361350,0.0000607557
28601,-0.0000004188,-0.0000475090,-0.0000289217,0.0000556215
28602,-0.0000066870,-0.0000494765,-0.0000453925,0.0000674768
28603,-0.0000031117,-0.0000487040,-0.0000382057,0.0000619793
28604,-0.0000012265,-0.0000475833,-0.0000262341,0.0000543498
28605,0.0000020806,-0.0000465232,-0.0000196446,0.0000505436
28606,0.0000058794,-0.0000460477,0.0000000466,0.0000464216
28607,0.0000038089,-0.0000463804,-0.0000080950,0.0000472353
28608,0.0000085313,-0.0000449969,0.0000033466,0.0000459206
28609,0.0000066737,-0.0000452021,-0.0000035708,0.0000458314
28610,0.0000085911,-0.0000443021,-0.0000105557,0.0000463455
28611,0.0000111391,-0.0000432803,-0.0000087389,0.0000455371
28612,0.0000127091,-0.0000421967,-0.0000080327,0.0000447952
28613,0.0000094815,-0.0000441090,-0.0000145433,0.0000474026
28614,0.0000074277,-0.0000453667,-0.0000211953,0.0000506216
28615,0.0000047600,-0.0000471303,-0.0000293375,0.0000557191
28616,0.0000042303,-0.0000466300,-0.0000252188,0.0000531812
28617,0.0000016658,-0.0000481640,-0.0000334749,0.0000586781
28618,0.0000065785,-0.0000452836,-0.0000174715,0.0000489810
28619,0.0000094652,-0.0000443733,-0.0000182217,0.0000488938
28620,0.0000075261,-0.0000459880,-0.0000252680,0.0000530095
28621,0.0000051532,-0.0000477524,-0.0000320849,0.0000577607
28622,0.0000113441,-0.0000430002,-0.0000128354,0.0000462867
28623,0.0000142716,-0.0000432824,0.0000053981,0.0000458932
28624,0.0000133963,-0.0000429390,0.0000010893,0.0000449934
28625,0.0000124843,-0.0000428753,-0.0000035237,0.0000447947
28626,0.0000117353,-0.0000435405,0.0000011650,0.0000451093
28627,0.0000127749,-0.0000437361,0.0000061376,0.0000459752
28628,0.0000103160,-0.0000436639,-0.0000043993,0.0000450812
28629,0.0000148323,-0.0000426972,0.0000027023,0.0000452808
28630,0.0000137398,-0.0000421220,-0.0000039659,0.0000444834
28631,0.0000143381,-0.0000424210,-0.0000001653,0.0000447789
28632,0.0000141909,-0.0000494766,0.0000382506,0.0000641282
28633,0.0000142277,-0.0000482963,0.0000330017,0.0000602003
28634,0.0000140946,-0.0000471376,0.0000278426,0.0000565316
28635,0.0000135771,-0.0000461540,0.0000226376,0.0000531695
28636,0.0000129098,-0.0000451757,0.0000166582,0.0000498498
28637,0.0000133023,-0.0000477094,0.0000306336,0.0000582370
28638,0.0000121779,-0.0000483681,0.0000327100,0.0000596466
28639,0.0000136870,-0.0000487082,0.0000356743,0.0000619069
28640,0.0000138841,-0.0000498343,0.0000410422,0.0000660355
28641,0.0000129154,-0.0000492481,0.0000378315,0.0000634303
28642,0.0000134114,-0.0000503239,0.0000434235,0.0000678083
28643,0.0000121789,-0.0000462306,0.0000214716,0.0000524082
28644,0.0000104739,-0.0000467566,0.0000206582,0.0000521789
28645,0.0000125436,-0.0000470980,0.0000268385,0.0000556405
28646,0.0000114272,-0.0000474949,0.0000266492,0.0000556464
28647,0.0000111086,-0.0000455909,0.0000159384,0.0000495577
28648,0.0000091674,-0.0000462683,0.0000143200,0.0000492936
28649,0.0000146438,-0.0000469077,0.0000195283,0.0000528784
28650,0.0000148601,-0.0000468084,0.0000224012,0.0000539784
28651,0.0000145731,-0.0000470226,0.0000253308,0.0000553638
28652,0.0000145432,-0.0000480262,0.0000269004,0.0000569355
28653,0.0000143749,-0.0000494049,0.0000318806,0.0000605298
28654,0.0000142482,-0.0000485981,0.0000248861,0.0000564279
28655,0.0000144870,-0.0000481073,0.0000301089,0.0000585724
28656,0.0000144141,-0.0000494402,0.0000350689,0.0000623051
28657,0.0000149717,-0.0000446666,0.0000136155,0.0000490371
28658,0.0000150237,-0.0000457129,0.0000180443,0.0000513905
28659,0.0000151589,-0.0000444135,0.0000107115,0.0000481361
28660,0.0000150249,-0.0000455919,0.0000149975,0.0000502921
28661,0.0000141774,-0.0000449289,0.0000158984,0.0000497229
28662,0.0000144209,-0.0000458398,0.0000206717,0.0000523122
28663,-0.0000054629,-0.0000529378,-0.0000176103,0.0000560569
28664,-0.0000031244,-0.0000519788,-0.0000106096,0.0000531425
28665,-0.0000008969,-0.0000510058,-0.0000042063,0.0000511868
28666,0.0000013949,-0.0000498986,0.0000013206,0.0000499355
28667,0.0000035328,-0.0000489721,0.0000062013,0.0000494894
28668,0.0000056192,-0.0000479132,0.0000093762,0.0000491443
28669,-0.0000030218,-0.0000509129,-0.0000137437,0.0000528218
28670,-0.0000053870,-0.0000509879,-0.0000235139,0.0000564064
28671,-0.0000078978,-0.0000511713,-0.0000338890,0.0000618817
28672,-0.0000104933,-0.0000513951,-0.0000445510,0.0000688212
28673,-0.0000133189,-0.0000518200,-0.0000558515,0.0000773440
28674,-0.0000164410,-0.0000524337,-0.0000677184,0.0000872089
28675,-0.0000134857,-0.0000533994,-0.0000512905,0.0000752601
28676,-0.0000106461,-0.0000522057,-0.0000423244,0.0000680450
28677,-0.0000195694,-0.0000541285,-0.0000756045,0.0000950205
28678,-0.0000163946,-0.0000529554,-0.0000654661,0.0000857839
28679,-0.0000222461,-0.0000545337,-0.0000860664,0.0001042892
28680,-0.0000192585,-0.0000534295,-0.0000765930,0.0000953525
28681,-0.0000165502,-0.0000537286,-0.0000633893,0.0000847282
28682,-0.0000135177,-0.0000525426,-0.0000538338,0.0000764299
28683,-0.0000079613,-0.0000529139,-0.0000285228,0.0000606367
28684,-0.0000106542,-0.0000530081,-0.0000398502,0.0000671670
28685,-0.0000054546,-0.0000519086,-0.0000208031,0.0000561874
28686,-0.0000079686,-0.0000519627,-0.0000313991,0.0000612334
28687,-0.0000018741,-0.0000482630,-0.0000207702,0.0000525759
28688,-0.0000046708,-0.0000493887,-0.0000278042,0.0000568694
28689,-0.0000075247,-0.0000503211,-0.0000359156,0.0000622797
28690,-0.0000023819,-0.0000490904,-0.0000186135,0.0000525548
28691,-0.0000002175,-0.0000488254,-0.0000098286,0.0000498053
28692,0.0000017544,-0.0000487758,-0.0000019032,0.0000488444
28693,0.0000025494,-0.0000477939,-0.0000034812,0.0000479883
28694,0.0000038799,-0.0000479788,0.0000029027,0.0000482229
28695,0.0000004024,-0.0000479639,-0.0000117000,0.0000493720
28696,-0.0000027671,-0.0000498629,-0.0000164846,0.0000525900
28697,-0.0000049798,-0.0000499564,-0.0000258702,0.0000564775
28698,-0.0000006986,-0.0000499056,-0.0000074288,0.0000504603
28699,-0.0000130567,-0.0000512308,-0.0000591198,0.0000793110
28700,-0.0000101182,-0.0000505187,-0.0000483050,0.0000706250
28701,-0.0000072861,-0.0000498794,-0.0000379694,0.0000631088
28702,-0.0000074564,-0.0000496661,-0.0000413867,0.0000650782
28703,-0.0000109232,-0.0000505079,-0.0000535999,0.0000744535
28704,-0.0000044731,-0.0000489634,-0.0000303918,0.0000578021
28705,-0.0000131267,-0.0000514280,-0.0000570654,0.0000779333
28706,-0.0000158215,-0.0000520349,-0.0000675801,0.0000867469
28707,-0.0000101429,-0.0000507363,-0.0000463079,0.0000694368
28708,0.0000089244,-0.0000534692,0.0000449408,0.0000704150
28709,0.0000077076,-0.0000527757,0.0000376112,0.0000652632
28710,0.0000064271,-0.0000521565,0.0000299733,0.0000604979
28711,0.0000049785,-0.0000515807,0.0000219523,0.0000562783
28712,0.0000031986,-0.0000512292,0.0000136148,0.0000531039
28713,0.0000012771,-0.0000509585,0.0000046763,0.0000511885
28714,0.0000047659,-0.0000530375,0.0000262102,0.0000593521
28715,0.0000029717,-0.0000538995,0.0000218401,0.0000582321
28716,0.0000063257,-0.0000535804,0.0000344822,0.0000640304
28717,0.0000076209,-0.0000542298,0.0000424438,0.0000692851
28718,0.0000046513,-0.0000544589,0.0000307265,0.0000627019
28719,0.0000062421,-0.0000550763,0.0000393138,0.0000679554
28720,0.0000011602,-0.0000522081,0.0000085456,0.0000529156
28721,-0.0000008801,-0.0000532269,0.0000029550,0.0000533161
28722,0.0000030734,-0.0000525215,0.0000176422,0.0000554905
28723,0.0000011215,-0.0000535491,0.0000125711,0.0000550163
28724,-0.0000008646,-0.0000519385,-0.0000008868,0.0000519533
28725,-0.0000030805,-0.0000530092,-0.0000072241,0.0000535878
28726,0.0000095381,-0.0000492859,0.0000305188,0.0000587492
28727,0.0000081978,-0.0000499785,0.0000284602,0.0000580951
28728,0.0000066684,-0.0000507902,0.0000255318,0.0000572363
28729,0.0000093027,-0.0000506129,0.0000352618,0.0000623827
28730,0.0000102546,-0.0000513802,0.0000416713,0.0000669446
28731,0.0000112114,-0.0000522241,0.0000480112,0.0000718201
28732,0.0000120826,-0.0000515083,0.0000470488,0.0000708003
28733,0.0000105949,-0.0000500104,0.0000368341,0.0000630082
28734,0.0000113431,-0.0000508892,0.0000425076,0.0000672702
28735,0.0000090615,-0.0000520474,0.0000400078,0.0000662697
28736,0.0000079215,-0.0000513751,0.0000330106,0.0000615780
28737,0.0000100329,-0.0000527851,0.0000468988,0.0000713192
28738,0.0000052448,-0.0000491857,0.0000138073,0.0000513555
28739,0.0000068767,-0.0000495009,0.0000211427,0.0000542645
28740,0.0000071025,-0.0000482253,0.0000166701,0.0000515171
28741,0.0000084897,-0.0000486602,0.0000237967,0.0000548286
28742,0.0000034313,-0.0000500422,0.0000098725,0.0000511220
28743,0.0000050799,-0.0000503492,0.0000178912,0.0000536744
28744,0.0000116038,-0.0000621172,0.0000851304,0.0001060206
28745,0.0000109494,-0.0000630864,0.0000845753,0.0001060791
28746,0.0000102109,-0.0000641657,0.0000837367,0.0001059874
28747,0.0000093557,-0.0000653068,0.0000824589,0.0001056029
28748,0.0000085076,-0.0000664791,0.0000806658,0.0001048753
28749,0.0000075358,-0.0000677385,0.0000784869,0.0001039494
28750,0.0000065654,-0.0000689494,0.0000756802,0.0001025895
28751,0.0000053936,-0.0000702811,0.0000722763,0.0001009574
28752,0.0000041836,-0.0000717004,0.0000683932,0.0000991770
28753,0.0000029176,-0.0000731798,0.0000643305,0.0000974793
28754,0.0000014941,-0.0000746138,0.0000594986,0.0000954439
28755,-0.0000001039,-0.0000761648,0.0000536797,0.0000931804
28756,-0.0000016446,-0.0000778061,0.0000484248,0.0000916594
28757,0.0000189445,-0.0000754090,0.0001567026,0.0001749317
28758,0.0000191956,-0.0000766043,0.0001612400,0.0001795411
28759,0.0000193079,-0.0000776315,0.0001640963,0.0001825570
28760,0.0000194284,-0.0000787103,0.0001668952,0.0001855445
28761,0.0000194983,-0.0000798625,0.0001695917,0.0001884663
28762,0.0000195022,-0.0000811940,0.0001720757,0.0001912664
28763,0.0000194545,-0.0000825287,0.0001739935,0.0001935541
28764,0.0000193170,-0.0000838024,0.0001753926,0.0001953421
28765,0.0000191431,-0.0000851590,0.0001765483,0.0001969463
28766,0.0000189511,-0.0000866667,0.0001776883,0.0001986036
28767,0.0000187091,-0.0000882092,0.0001784982,0.0001999812
28768,0.0000183826,-0.0000897814,0.0001788325,0.0002009470
28769,0.0000180094,-0.0000913036,0.0001786750,0.0002014583
28770,0.0000203008,-0.0000840657,0.0001818907,0.0002014035
28771,0.0000210694,-0.0000855341,0.0001892708,0.0002087665
28772,0.0000218446,-0.0000870403,0.0001964476,0.0002159742
28773,0.0000225932,-0.0000886097,0.0002035854,0.0002231796
28774,0.0000232785,-0.0000901954,0.0002105669,0.0002302510
28775,0.0000239547,-0.0000918501,0.0002173921,0.0002372121
28776,0.0000246072,-0.0000934996,0.0002240754,0.0002440440
28777,0.0000252419,-0.0000952041,0.0002306478,0.0002507975
28778,0.0000258503,-0.0000969010,0.0002371175,0.0002574544
28779,0.0000264936,-0.0000987523,0.0002437298,0.0002643069
28780,0.0000215327,-0.0000840801,0.0001898228,0.0002087243
28781,0.0000220459,-0.0000852465,0.0001953952,0.0002143182
28782,0.0000225439,-0.0000865797,0.0002007562,0.0002197893
28783,0.0000230093,-0.0000878716,0.0002056690,0.0002248346
28784,0.0000233971,-0.0000891845,0.0002100372,0.0002293838
28785,0.0000236934,-0.0000905003,0.0002138322,0.0002334007
28786,0.0000230400,-0.0000881720,0.0002065479,0.0002257591
28787,0.0000235129,-0.0000897821,0.0002121957,0.0002316046
28788,0.0000239578,-0.0000913866,0.0002175601,0.0002371875
28789,0.0000243739,-0.0000929721,0.0002226244,0.0002424861
28790,0.0000226081,-0.0000884134,0.0002040490,0.0002235263
28791,0.0000233806,-0.0000901103,0.0002118332,0.0002313868
28792,0.0000229676,-0.0000899463,0.0002086749,0.0002283924
28793,0.0000237058,-0.0000914854,0.0002159886,0.0002357597
28794,0.0000219456,-0.0000856987,0.0001953315,0.0002144302
28795,0.0000224429,-0.0000874592,0.0002014972,0.0002208029
28796,0.0000225159,-0.0000868761,0.0002010020,0.0002201277
28797,0.0000229743,-0.0000885417,0.0002067520,0.0002260836
28798,0.0000248941,-0.0000937841,0.0002266322,0.0002465306
28799,0.0000244940,-0.0000924324,0.0002222301,0.0002419296
28800,0.0000240328,-0.0000911024,0.0002173913,0.0002369308
28801,0.0000239559,-0.0000907797,0.0002161690,0.0002356775
28802,0.0000243014,-0.0000921430,0.0002203008,0.0002400278
28803,0.0000235281,-0.0000894775,0.0002116075,0.0002309492
28804,0.0000254969,-0.0000956728,0.0002335322,0.0002536546
28805,0.0000250136,-0.0000940724,0.0002280525,0.0002479581
28806,0.0000260247,-0.0000971877,0.0002387443,0.0002590783
28807,0.0000254725,-0.0000954989,0.0002328483,0.0002529570
28808,0.0000249533,-0.0000942870,0.0002282190,0.0002481866
28809,0.0000245066,-0.0000926988,0.0002229477,0.0002426918
28810,0.0000199154,-0.0000790566,0.0001706397,0.0001891150
28811,0.0000205110,-0.0000805079,0.0001768536,0.0001953956
28812,0.0000210795,-0.0000820945,0.0001834516,0.0002020850
28813,0.0000216204,-0.0000836473,0.0001897205,0.0002084663
28814,0.0000220737,-0.0000850019,0.0001949525,0.0002138202
28815,0.0000205940,-0.0000806423,0.0001776264,0.0001961592
28816,0.0000211011,-0.0000820857,0.0001836251,0.0002022411
28817,0.0000210962,-0.0000823731,0.0001839584,0.0002026600
28818,0.0000215961,-0.0000836613,0.0001894903,0.0002082598
28819,0.0000201122,-0.0000789351,0.0001712525,0.0001896383
28820,0.0000202359,-0.0000794150,0.0001730760,0.0001914981
28821,0.0000207995,-0.0000811091,0.0001799364,0.0001984652
28822,0.0000194703,-0.0000769934,0.0001633310,0.0001816152
28823,0.0000197086,-0.0000779311,0.0001668344,0.0001851902
28824,0.0000217095,-0.0000856959,0.0001935488,0.0002127821
28825,0.0000215646,-0.0000844239,0.0001904240,0.0002094129
28826,0.0000213201,-0.0000832489,0.0001870269,0.0002058251
28827,0.0000208782,-0.0000828935,0.0001836355,0.0002025567
28828,0.0000202151,-0.0000813755,0.0001766825,0.0001955693
28829,0.0000210200,-0.0000841565,0.0001865295,0.0002057120
28830,0.0000202733,-0.0000826612,0.0001794252,0.0001985882
