node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000133159,0.0000130952,-0.0000479708,0.0000514781
23818,0.0000186447,0.0000115064,-0.0000451688,0.0000502020
23819,0.0000212383,0.0000105734,-0.0000322437,0.0000400315
23820,0.0000171396,0.0000110203,-0.0000315746,0.0000375788
23821,0.0000130447,0.0000116385,-0.0000310715,0.0000356519
23822,0.0000218466,0.0000101270,-0.0000254527,0.0000350381
23823,0.0000263892,0.0000095699,-0.0000190044,0.0000338989
23824,0.0000257986,0.0000096243,-0.0000262790,0.0000380628
23825,0.0000307026,0.0000091049,-0.0000198614,0.0000376832
23826,0.0000232082,0.0000100382,-0.0000179554,0.0000310126
23827,0.0000169054,0.0000110425,-0.0000268468,0.0000335929
23828,0.0000195812,0.0000102982,-0.0000221313,0.0000312933
23829,0.0000111028,0.0000126394,-0.0000406444,0.0000439886
23830,0.0000075167,0.0000131952,-0.0000384809,0.0000413690
23831,0.0000031410,0.0000145969,-0.0000375932,0.0000404498
23832,0.0000123685,0.0000119648,-0.0000359996,0.0000399013
23833,0.0000162256,0.0000113189,-0.0000372526,0.0000421799
23834,0.0000092768,0.0000124925,-0.0000342431,0.0000376127
23835,0.0000057687,0.0000134000,-0.0000356034,0.0000384764
23836,0.0000033850,0.0000148526,-0.0000406691,0.0000434285
23837,0.0000064187,0.0000140690,-0.0000426357,0.0000453535
23838,-0.0000000736,0.0000160406,-0.0000379268,0.0000411795
23839,0.0000283733,0.0000112239,0.0000055431,0.0000310120
23840,0.0000252462,0.0000117728,0.0000043811,0.0000281987
23841,0.0000221235,0.0000122348,0.0000028634,0.0000254428
23842,0.0000190897,0.0000126212,0.0000008579,0.0000229008
23843,0.0000160837,0.0000127879,-0.0000021329,0.0000206583
23844,0.0000129083,0.0000129141,-0.0000053821,0.0000190359
23845,0.0000389737,0.0000167571,0.0000355670,0.0000553603
23846,0.0000364870,0.0000168920,0.0000349578,0.0000532793
23847,0.0000337731,0.0000170588,0.0000329963,0.0000502034
23848,0.0000314084,0.0000171590,0.0000314624,0.0000476529
23849,0.0000289764,0.0000173044,0.0000291160,0.0000445737
23850,0.0000265485,0.0000175173,0.0000265256,0.0000414160
23851,0.0000347420,0.0000182466,0.0000360262,0.0000532713
23852,0.0000351610,0.0000193994,0.0000376328,0.0000550351
23853,0.0000354782,0.0000204353,0.0000386008,0.0000562701
23854,0.0000352167,0.0000220716,0.0000384740,0.0000566358
23855,0.0000346235,0.0000237671,0.0000368556,0.0000558748
23856,0.0000337968,0.0000253720,0.0000341875,0.0000543575
23857,0.0000327087,0.0000263715,0.0000307754,0.0000520811
23858,0.0000390483,0.0000218397,0.0000380539,0.0000587354
23859,0.0000373705,0.0000211938,0.0000392799,0.0000582121
23860,0.0000384485,0.0000235609,0.0000367416,0.0000581666
23861,0.0000372032,0.0000259084,0.0000330803,0.0000561216
23862,0.0000360124,0.0000243148,0.0000359019,0.0000563653
23863,0.0000349852,0.0000262520,0.0000326730,0.0000545954
23864,0.0000367353,0.0000227484,0.0000380323,0.0000575624
23865,0.0000394058,0.0000184767,0.0000377916,0.0000576404
23866,0.0000395090,0.0000201714,0.0000391055,0.0000591362
23867,0.0000369340,0.0000182611,0.0000368716,0.0000552911
23868,0.0000373384,0.0000197625,0.0000387574,0.0000573310
23869,0.0000338102,0.0000214809,0.0000380373,0.0000552394
23870,0.0000317871,0.0000216740,0.0000369600,0.0000533500
23871,0.0000301048,0.0000213037,0.0000355825,0.0000512471
23872,0.0000325146,0.0000244841,0.0000345684,0.0000534008
23873,0.0000314331,0.0000238249,0.0000352841,0.0000529210
23874,0.0000302216,0.0000235756,0.0000349530,0.0000518736
23875,0.0000304753,0.0000252963,0.0000320539,0.0000509520
23876,0.0000294991,0.0000264739,0.0000280650,0.0000485666
23877,0.0000316817,0.0000259929,0.0000318073,0.0000518755
23878,0.0000305830,0.0000268630,0.0000282339,0.0000495388
23879,0.0000281819,0.0000264231,0.0000276707,0.0000475192
23880,0.0000272265,0.0000274199,0.0000237890,0.0000453768
23881,0.0000297408,0.0000246034,0.0000332137,0.0000509214
23882,0.0000288368,0.0000255347,0.0000305492,0.0000491613
23883,0.0000318709,0.0000227783,0.0000365379,0.0000535689
23884,0.0000334080,0.0000230951,0.0000371991,0.0000550750
23885,0.0000303566,0.0000223724,0.0000355776,0.0000518441
23886,0.0000301635,0.0000181626,0.0000322261,0.0000477309
23887,0.0000311249,0.0000190991,0.0000346215,0.0000503208
23888,0.0000315545,0.0000202858,0.0000360962,0.0000520590
23889,0.0000332625,0.0000192945,0.0000365953,0.0000530838
23890,0.0000323408,0.0000182032,0.0000340558,0.0000503694
23891,0.0000335099,0.0000203569,0.0000376000,0.0000543238
23892,0.0000287689,0.0000193517,0.0000324438,0.0000474841
23893,0.0000278583,0.0000183620,0.0000299854,0.0000448594
23894,0.0000296490,0.0000203117,0.0000343479,0.0000497132
23895,0.0000247461,0.0000127246,0.0000086339,0.0000291347
23896,0.0000271840,0.0000132773,0.0000145087,0.0000335524
23897,0.0000292619,0.0000140260,0.0000199191,0.0000380757
23898,0.0000311769,0.0000150318,0.0000252070,0.0000428176
23899,0.0000326520,0.0000159991,0.0000297770,0.0000469978
23900,0.0000322301,0.0000137676,0.0000219611,0.0000413596
23901,0.0000352742,0.0000132612,0.0000233374,0.0000443256
23902,0.0000301248,0.0000129676,0.0000164732,0.0000367019
23903,0.0000278145,0.0000123075,0.0000104089,0.0000321476
23904,0.0000331920,0.0000124646,0.0000177422,0.0000396468
23905,0.0000310118,0.0000118123,0.0000117390,0.0000352004
23906,0.0000354196,0.0000157322,0.0000313721,0.0000498624
23907,0.0000338620,0.0000146816,0.0000267633,0.0000455901
23908,0.0000380646,0.0000154661,0.0000323601,0.0000523000
23909,0.0000367182,0.0000143290,0.0000280156,0.0000483571
23910,0.0000264694,0.0000144070,0.0000179587,0.0000350814
23911,0.0000237621,0.0000146860,0.0000155323,0.0000319620
23912,0.0000212468,0.0000149983,0.0000131484,0.0000291420
23913,0.0000257575,0.0000154852,0.0000205793,0.0000364246
23914,0.0000275354,0.0000163993,0.0000252049,0.0000407728
23915,0.0000284660,0.0000152781,0.0000232118,0.0000397809
23916,0.0000300260,0.0000161885,0.0000275096,0.0000438224
23917,0.0000231856,0.0000157606,0.0000179921,0.0000333119
23918,0.0000249330,0.0000166179,0.0000223914,0.0000374057
23919,0.0000187316,0.0000133865,0.0000038850,0.0000233488
23920,0.0000215084,0.0000139884,0.0000098799,0.0000274936
23921,0.0000216900,0.0000131063,0.0000065006,0.0000261628
23922,0.0000242716,0.0000137066,0.0000123409,0.0000304841
23923,0.0000191574,0.0000143351,0.0000081162,0.0000252660
23924,0.0000152820,0.0000134173,-0.0000005291,0.0000203431
23925,0.0000168701,0.0000138825,0.0000037189,0.0000221620
23926,0.0000095462,0.0000117767,-0.0000268915,0.0000308703
23927,0.0000062816,0.0000122349,-0.0000270530,0.0000303482
23928,0.0000031879,0.0000126146,-0.0000273966,0.0000303293
23929,0.0000001417,0.0000130736,-0.0000279131,0.0000308234
23930,-0.0000024975,0.0000133163,-0.0000284004,0.0000314665
23931,-0.0000053890,0.0000138441,-0.0000287603,0.0000323706
23932,0.0000060618,0.0000123888,-0.0000247312,0.0000283171
23933,0.0000087170,0.0000119272,-0.0000215313,0.0000261121
23934,0.0000114645,0.0000115312,-0.0000172603,0.0000237133
23935,0.0000143195,0.0000115518,-0.0000127163,0.0000223651
23936,0.0000168775,0.0000117816,-0.0000078575,0.0000220317
23937,0.0000195103,0.0000119640,-0.0000024516,0.0000230173
23938,0.0000190632,0.0000107478,-0.0000135448,0.0000257368
23939,0.0000150399,0.0000110440,-0.0000154548,0.0000242285
23940,0.0000257330,0.0000108738,-0.0000008214,0.0000279482
23941,0.0000225920,0.0000113998,-0.0000013302,0.0000253401
23942,0.0000223910,0.0000108126,-0.0000072832,0.0000259097
23943,0.0000180083,0.0000111867,-0.0000106089,0.0000237064
23944,0.0000199746,0.0000114007,-0.0000058280,0.0000237261
23945,0.0000127510,0.0000116137,-0.0000231940,0.0000289038
23946,0.0000156779,0.0000110970,-0.0000186520,0.0000267738
23947,0.0000091221,0.0000120775,-0.0000239710,0.0000283494
23948,0.0000122813,0.0000114019,-0.0000200503,0.0000261313
23949,0.0000110548,0.0000119406,-0.0000147177,0.0000219408
23950,0.0000081755,0.0000121182,-0.0000167345,0.0000222201
23951,0.0000056399,0.0000122947,-0.0000185406,0.0000229504
23952,0.0000107005,0.0000122000,-0.0000122018,0.0000203034
23953,0.0000134556,0.0000124521,-0.0000074076,0.0000197732
23954,0.0000137546,0.0000121125,-0.0000100138,0.0000208849
23955,0.0000164278,0.0000122391,-0.0000047919,0.0000210388
23956,0.0000079677,0.0000123112,-0.0000145621,0.0000206665
23957,0.0000103471,0.0000125684,-0.0000100981,0.0000191572
23958,0.0000055901,0.0000122679,-0.0000227575,0.0000264510
23959,0.0000024390,0.0000124581,-0.0000242434,0.0000273660
23960,-0.0000010794,0.0000129227,-0.0000263589,0.0000293761
23961,0.0000055649,0.0000123168,-0.0000206890,0.0000247125
23962,0.0000083751,0.0000120207,-0.0000187886,0.0000238254
23963,0.0000030566,0.0000122548,-0.0000219656,0.0000253379
23964,0.0000006948,0.0000123783,-0.0000243405,0.0000273160
23965,-0.0000001396,0.0000128362,-0.0000267774,0.0000296954
23966,0.0000027794,0.0000125852,-0.0000257351,0.0000287821
23967,-0.0000031904,0.0000131494,-0.0000279122,0.0000310189
23968,-0.0000111164,0.0000201502,-0.0000256717,0.0000344766
23969,-0.0000088237,0.0000182053,-0.0000285371,0.0000349808
23970,-0.0000066260,0.0000166889,-0.0000300001,0.0000349633
23971,-0.0000044010,0.0000153993,-0.0000306370,0.0000345707
23972,-0.0000018943,0.0000142898,-0.0000305687,0.0000337969
23973,0.0000005433,0.0000132778,-0.0000292975,0.0000321704
23974,0.0000004352,0.0000144568,-0.0000333655,0.0000363654
23975,-0.0000020137,0.0000149282,-0.0000322402,0.0000355856
23976,0.0000033420,0.0000134439,-0.0000320132,0.0000348820
23977,0.0000064216,0.0000123681,-0.0000297192,0.0000328243
23978,0.0000006953,0.0000140181,-0.0000311277,0.0000341456
23979,0.0000033938,0.0000128283,-0.0000292950,0.0000321603
23980,-0.0000031294,0.0000162038,-0.0000334282,0.0000372800
23981,-0.0000064708,0.0000173236,-0.0000312783,0.0000363361
23982,-0.0000045229,0.0000159477,-0.0000315553,0.0000356444
23983,-0.0000059608,0.0000177184,-0.0000326930,0.0000376604
23984,-0.0000088615,0.0000191008,-0.0000294109,0.0000361714
23985,-0.0000067107,0.0000161665,-0.0000292275,0.0000340681
23986,-0.0000091996,0.0000166242,-0.0000280335,0.0000338656
23987,-0.0000113139,0.0000171119,-0.0000264384,0.0000334636
23988,-0.0000069522,0.0000155409,-0.0000289300,0.0000335678
23989,-0.0000049870,0.0000144497,-0.0000291394,0.0000329054
23990,-0.0000045573,0.0000149016,-0.0000297994,0.0000336278
23991,-0.0000023067,0.0000139399,-0.0000294102,0.0000326282
23992,-0.0000093808,0.0000158815,-0.0000282116,0.0000337063
23993,-0.0000072678,0.0000148807,-0.0000288168,0.0000332364
23994,-0.0000111154,0.0000191338,-0.0000258255,0.0000340090
23995,-0.0000130910,0.0000199866,-0.0000231737,0.0000332845
23996,-0.0000147596,0.0000206143,-0.0000202683,0.0000324592
23997,-0.0000112023,0.0000178444,-0.0000258996,0.0000333872
23998,-0.0000090554,0.0000172419,-0.0000279612,0.0000340751
23999,-0.0000131429,0.0000185371,-0.0000237077,0.0000328393
24000,-0.0000150292,0.0000221305,-0.0000184944,0.0000325220
24001,-0.0000130074,0.0000210206,-0.0000222325,0.0000332467
24002,-0.0000162827,0.0000227953,-0.0000155380,0.0000320341
24003,-0.0000178738,0.0000245941,-0.0000107644,0.0000322524
24004,-0.0000417955,0.0000912617,0.0001349207,0.0001681641
24005,-0.0000407615,0.0000864085,0.0001216515,0.0001546836
24006,-0.0000395423,0.0000814332,0.0001080220,0.0001409387
24007,-0.0000380678,0.0000765512,0.0000945514,0.0001274724
24008,-0.0000363226,0.0000714373,0.0000821498,0.0001147659
24009,-0.0000345047,0.0000660787,0.0000687471,0.0001014058
24010,-0.0000326905,0.0000612967,0.0000552494,0.0000887606
24011,-0.0000305923,0.0000558378,0.0000417714,0.0000761485
24012,-0.0000286753,0.0000509395,0.0000294459,0.0000654535
24013,-0.0000264666,0.0000458139,0.0000183908,0.0000560144
24014,-0.0000243864,0.0000418552,0.0000082518,0.0000491390
24015,-0.0000222723,0.0000374105,-0.0000012571,0.0000435566
24016,-0.0000194091,0.0000332014,-0.0000097599,0.0000396775
24017,-0.0000172250,0.0000296901,-0.0000170768,0.0000383382
24018,-0.0000146800,0.0000266881,-0.0000227081,0.0000379923
24019,-0.0000121353,0.0000237187,-0.0000280581,0.0000386924
24020,-0.0000092927,0.0000211426,-0.0000316837,0.0000392074
24021,-0.0000199889,0.0000360785,-0.0000354765,0.0000544041
24022,-0.0000218791,0.0000377611,-0.0000274844,0.0000515750
24023,-0.0000229860,0.0000396535,-0.0000181578,0.0000492997
24024,-0.0000248851,0.0000422802,-0.0000079680,0.0000497028
24025,-0.0000264153,0.0000452831,0.0000046514,0.0000526304
24026,-0.0000277148,0.0000482617,0.0000172860,0.0000582761
24027,-0.0000197563,0.0000346049,-0.0000262368,0.0000477093
24028,-0.0000160837,0.0000302730,-0.0000329644,0.0000475583
24029,-0.0000122967,0.0000262990,-0.0000381733,0.0000479588
24030,-0.0000081984,0.0000227294,-0.0000429175,0.0000492519
24031,-0.0000041596,0.0000197665,-0.0000447301,0.0000490795
24032,0.0000003994,0.0000176761,-0.0000461093,0.0000493829
24033,-0.0000061694,0.0000228547,-0.0000499877,0.0000553097
24034,-0.0000094199,0.0000243273,-0.0000443913,0.0000514892
24035,0.0000052169,0.0000165167,-0.0000532744,0.0000560195
24036,0.0000031302,0.0000169774,-0.0000496936,0.0000526069
24037,-0.0000003057,0.0000192369,-0.0000520708,0.0000555115
24038,-0.0000052136,0.0000213028,-0.0000475651,0.0000523778
24039,-0.0000012524,0.0000187981,-0.0000486722,0.0000521912
24040,-0.0000157382,0.0000311295,-0.0000415830,0.0000542759
24041,-0.0000114115,0.0000268493,-0.0000465193,0.0000549104
24042,-0.0000179528,0.0000328115,-0.0000343816,0.0000508035
24043,-0.0000141374,0.0000285442,-0.0000398944,0.0000510510
24044,-0.0000109742,0.0000245718,-0.0000370215,0.0000457690
24045,-0.0000133457,0.0000262917,-0.0000309223,0.0000427265
24046,-0.0000153988,0.0000280049,-0.0000241732,0.0000400717
24047,-0.0000102179,0.0000231658,-0.0000352113,0.0000433693
24048,-0.0000070166,0.0000208213,-0.0000379294,0.0000438337
24049,-0.0000041104,0.0000188996,-0.0000388975,0.0000434408
24050,-0.0000029948,0.0000187652,-0.0000425304,0.0000465826
24051,-0.0000069869,0.0000214088,-0.0000405052,0.0000463446
24052,-0.0000097418,0.0000222038,-0.0000333824,0.0000412588
24053,-0.0000125996,0.0000248902,-0.0000294221,0.0000405454
24054,-0.0000067954,0.0000199754,-0.0000356639,0.0000414380
24055,-0.0000181200,0.0000323963,-0.0000254424,0.0000450019
24056,-0.0000194812,0.0000338475,-0.0000183637,0.0000431555
24057,-0.0000208184,0.0000354356,-0.0000103270,0.0000423761
24058,-0.0000165156,0.0000299111,-0.0000252606,0.0000424916
24059,-0.0000148500,0.0000282669,-0.0000323177,0.0000454310
24060,-0.0000181190,0.0000315538,-0.0000178114,0.0000405115
24061,-0.0000239074,0.0000410055,-0.0000046515,0.0000476933
24062,-0.0000217566,0.0000371567,-0.0000107077,0.0000443692
24063,-0.0000213818,0.0000370375,-0.0000165867,0.0000458702
24064,-0.0000253164,0.0000435170,0.0000068252,0.0000508058
24065,-0.0000230553,0.0000395415,-0.0000014049,0.0000457935
24066,-0.0000331119,0.0000539811,-0.0000102715,0.0000641550
24067,-0.0000339253,0.0000576385,0.0000048664,0.0000670582
24068,-0.0000353236,0.0000613502,0.0000207154,0.0000737613
24069,-0.0000363452,0.0000648344,0.0000376691,0.0000833273
24070,-0.0000370748,0.0000680650,0.0000553220,0.0000952256
24071,-0.0000381538,0.0000730320,0.0000760480,0.0001121280
24072,-0.0000324211,0.0000556066,0.0000093953,0.0000650499
24073,-0.0000293996,0.0000498268,-0.0000000421,0.0000578537
24074,-0.0000262075,0.0000442926,-0.0000097930,0.0000523886
24075,-0.0000242326,0.0000410047,-0.0000282663,0.0000553858
24076,-0.0000251477,0.0000423232,-0.0000198713,0.0000530898
24077,-0.0000286856,0.0000472214,-0.0000193901,0.0000585551
24078,-0.0000308368,0.0000518542,-0.0000047628,0.0000605182
24079,-0.0000279371,0.0000469785,-0.0000112025,0.0000557938
24080,-0.0000307185,0.0000530556,0.0000131546,0.0000627023
24081,-0.0000318194,0.0000559192,0.0000266051,0.0000696222
24082,-0.0000323496,0.0000585151,0.0000405661,0.0000782056
24083,-0.0000288907,0.0000503334,0.0000150812,0.0000599630
24084,-0.0000280106,0.0000473736,0.0000022733,0.0000550819
24085,-0.0000299151,0.0000530519,0.0000282938,0.0000671562
24086,-0.0000342817,0.0000618309,0.0000398345,0.0000811485
24087,-0.0000335995,0.0000587141,0.0000244705,0.0000719380
24088,-0.0000344660,0.0000637790,0.0000533848,0.0000900311
24089,-0.0000363150,0.0000683915,0.0000665003,0.0001020709
24090,-0.0000436521,0.0000796854,0.0000590910,0.0001083837
24091,-0.0000410693,0.0000735134,0.0000457689,0.0000958421
24092,-0.0000380982,0.0000674212,0.0000329407,0.0000841557
24093,-0.0000404027,0.0000701674,0.0000269658,0.0000853405
24094,-0.0000401935,0.0000668166,0.0000106160,0.0000786936
24095,-0.0000434987,0.0000768985,0.0000397129,0.0000968639
24096,-0.0000441419,0.0000740004,0.0000222083,0.0000889819
24097,-0.0000372993,0.0000640206,0.0000156868,0.0000757360
24098,-0.0000366615,0.0000605995,0.0000000157,0.0000708263
24099,-0.0000413980,0.0000831702,0.0001029244,0.0001386525
24100,-0.0000416530,0.0000799863,0.0000835191,0.0001229155
24101,-0.0000414026,0.0000765979,0.0000645757,0.0001084041
24102,-0.0000433360,0.0000852176,0.0000972330,0.0001363609
24103,-0.0000426112,0.0000880842,0.0001165354,0.0001521678
24104,-0.0000436894,0.0000825539,0.0000780034,0.0001216899
24105,-0.0000395648,0.0000742319,0.0000693557,0.0001090228
24106,-0.0000398523,0.0000780735,0.0000892838,0.0001251210
24107,-0.0000389124,0.0000706327,0.0000509676,0.0000953984
24108,-0.0000290686,0.0000534742,0.0000422121,0.0000740698
24109,-0.0000295200,0.0000558586,0.0000544959,0.0000834351
24110,-0.0000298177,0.0000584222,0.0000669807,0.0000937478
24111,-0.0000301820,0.0000613568,0.0000806373,0.0001057260
24112,-0.0000304161,0.0000646338,0.0000949485,0.0001188187
24113,-0.0000304023,0.0000677139,0.0001088102,0.0001317161
24114,-0.0000186336,0.0000317003,-0.0000093971,0.0000379530
24115,-0.0000201395,0.0000332038,-0.0000015726,0.0000388660
24116,-0.0000214901,0.0000350792,0.0000069104,0.0000417149
24117,-0.0000228748,0.0000374129,0.0000163388,0.0000467967
24118,-0.0000238579,0.0000400280,0.0000267140,0.0000537130
24119,-0.0000246853,0.0000426211,0.0000370297,0.0000616208
24120,-0.0000196272,0.0000314970,-0.0000023382,0.0000371854
24121,-0.0000174566,0.0000282671,-0.0000101955,0.0000347522
24122,-0.0000156721,0.0000249485,-0.0000167030,0.0000338679
24123,-0.0000160267,0.0000265319,-0.0000164731,0.0000351021
24124,-0.0000140030,0.0000250012,-0.0000225257,0.0000364493
24125,-0.0000179374,0.0000299572,-0.0000094646,0.0000361768
24126,-0.0000165736,0.0000281956,-0.0000167601,0.0000367502
24127,-0.0000135815,0.0000236389,-0.0000221642,0.0000351355
24128,-0.0000115476,0.0000222684,-0.0000269247,0.0000367990
24129,-0.0000193331,0.0000298695,-0.0000037980,0.0000357824
24130,-0.0000203355,0.0000308371,0.0000022727,0.0000370084
24131,-0.0000212457,0.0000324562,0.0000091505,0.0000398562
24132,-0.0000187290,0.0000278197,-0.0000058118,0.0000340365
24133,-0.0000169962,0.0000263263,-0.0000112753,0.0000333028
24134,-0.0000202420,0.0000294505,0.0000013495,0.0000357616
24135,-0.0000225848,0.0000366144,0.0000173560,0.0000463888
24136,-0.0000215242,0.0000337206,0.0000099546,0.0000412246
24137,-0.0000211359,0.0000333861,0.0000058509,0.0000399449
24138,-0.0000236712,0.0000388337,0.0000265689,0.0000526716
24139,-0.0000224781,0.0000355886,0.0000177798,0.0000456940
24140,-0.0000282988,0.0000532006,0.0000538042,0.0000807838
24141,-0.0000268466,0.0000486485,0.0000411158,0.0000691225
24142,-0.0000250001,0.0000439834,0.0000287244,0.0000581776
24143,-0.0000235018,0.0000393464,0.0000173657,0.0000490106
