node_id,dx_mm,dy_mm,dz_mm,total_mm
28181,0.0000225836,-0.0000902004,0.0002200482,0.0002388877
28182,0.0000232986,-0.0000918250,0.0002267640,0.0002457571
28183,0.0000240072,-0.0000935434,0.0002333576,0.0002525520
28184,0.0000223595,-0.0000902987,0.0002173790,0.0002364476
28185,0.0000226416,-0.0000912844,0.0002188960,0.0002382455
28186,0.0000229706,-0.0000922735,0.0002203533,0.0002399951
28187,0.0000218612,-0.0000896084,0.0002112125,0.0002304741
28188,0.0000211840,-0.0000879166,0.0002033039,0.0002225097
28189,0.0000215821,-0.0000886157,0.0002096539,0.0002286335
28190,0.0000208542,-0.0000870433,0.0002019125,0.0002208621
28191,0.0000223034,-0.0000904506,0.0002123669,0.0002319018
28192,0.0000215726,-0.0000886799,0.0002041559,0.0002236272
28193,0.0000234992,-0.0000932583,0.0002269369,0.0002464746
28194,0.0000243802,-0.0000954923,0.0002354541,0.0002552485
28195,0.0000250177,-0.0000973810,0.0002425655,0.0002625775
28196,0.0000246121,-0.0000962556,0.0002365361,0.0002565545
28197,0.0000238282,-0.0000941570,0.0002283614,0.0002481577
28198,0.0000253425,-0.0000983927,0.0002445757,0.0002648407
28199,0.0000236220,-0.0000931112,0.0002299824,0.0002492380
28200,0.0000240085,-0.0000944041,0.0002332372,0.0002527610
28201,0.0000228862,-0.0000914246,0.0002230433,0.0002421375
28202,0.0000233364,-0.0000928333,0.0002268109,0.0002461824
28203,0.0000243775,-0.0000949120,0.0002368833,0.0002563518
28204,0.0000246832,-0.0000961727,0.0002400430,0.0002597674
28205,0.0000209810,-0.0000846118,0.0002028315,0.0002207714
28206,0.0000212793,-0.0000860330,0.0002066991,0.0002248978
28207,0.0000215976,-0.0000874515,0.0002103560,0.0002288315
28208,0.0000206366,-0.0000847144,0.0002003856,0.0002185333
28209,0.0000199627,-0.0000834708,0.0001939162,0.0002120598
28210,0.0000203261,-0.0000832985,0.0001966032,0.0002144868
28211,0.0000196522,-0.0000820802,0.0001902759,0.0002081544
28212,0.0000209632,-0.0000861170,0.0002039576,0.0002223832
28213,0.0000202554,-0.0000847673,0.0001971670,0.0002155704
28214,0.0000219295,-0.0000873948,0.0002127587,0.0002310520
28215,0.0000226292,-0.0000890927,0.0002193654,0.0002378461
28216,0.0000233037,-0.0000909286,0.0002261540,0.0002448606
28217,0.0000229570,-0.0000904468,0.0002231355,0.0002418618
28218,0.0000222766,-0.0000888551,0.0002166811,0.0002352492
28219,0.0000236186,-0.0000921458,0.0002295259,0.0002484568
28220,0.0000219955,-0.0000866105,0.0002120127,0.0002300751
28221,0.0000224574,-0.0000882789,0.0002172647,0.0002355875
28222,0.0000216210,-0.0000859744,0.0002088114,0.0002268508
28223,0.0000224906,-0.0000878727,0.0002168124,0.0002350214
28224,0.0000229281,-0.0000894601,0.0002217801,0.0002402399
28225,0.0000251690,-0.0000969142,0.0002451764,0.0002648345
28226,0.0000257223,-0.0000986340,0.0002506885,0.0002706197
28227,0.0000262649,-0.0001004524,0.0002561355,0.0002763800
28228,0.0000267806,-0.0001022794,0.0002613670,0.0002819414
28229,0.0000272315,-0.0001041422,0.0002662800,0.0002872145
28230,0.0000276802,-0.0001059808,0.0002708647,0.0002921743
28231,0.0000266796,-0.0001019057,0.0002603723,0.0002808742
28232,0.0000270945,-0.0001033127,0.0002642759,0.0002850427
28233,0.0000274810,-0.0001048067,0.0002682915,0.0002893441
28234,0.0000278512,-0.0001060998,0.0002715294,0.0002928499
28235,0.0000281192,-0.0001070162,0.0002735832,0.0002951117
28236,0.0000263725,-0.0001012706,0.0002563786,0.0002769138
28237,0.0000271064,-0.0001035642,0.0002637375,0.0002846363
28238,0.0000266931,-0.0001024935,0.0002590290,0.0002798454
28239,0.0000274503,-0.0001046629,0.0002662047,0.0002873549
28240,0.0000260354,-0.0001001065,0.0002538027,0.0002740710
28241,0.0000264694,-0.0001014084,0.0002583466,0.0002787961
28242,0.0000269397,-0.0001030486,0.0002628055,0.0002835692
28243,0.0000255433,-0.0000983852,0.0002492229,0.0002691546
28244,0.0000260833,-0.0001000553,0.0002546693,0.0002748597
28245,0.0000291658,-0.0001107829,0.0002852276,0.0003073732
28246,0.0000286242,-0.0001087565,0.0002797719,0.0003015288
28247,0.0000280336,-0.0001067227,0.0002740497,0.0002954299
28248,0.0000281975,-0.0001072587,0.0002755411,0.0002970226
28249,0.0000277151,-0.0001057022,0.0002710585,0.0002922564
28250,0.0000286955,-0.0001092291,0.0002807009,0.0003025681
28251,0.0000281815,-0.0001076044,0.0002759189,0.0002974964
28252,0.0000276613,-0.0001052881,0.0002700493,0.0002911655
28253,0.0000272488,-0.0001038122,0.0002658413,0.0002866898
28254,0.0000294551,-0.0001116381,0.0002871568,0.0003094991
28255,0.0000290512,-0.0001102213,0.0002836498,0.0003056958
28256,0.0000300361,-0.0001138040,0.0002933106,0.0003160453
28257,0.0000296041,-0.0001123128,0.0002894364,0.0003118717
28258,0.0000288605,-0.0001094157,0.0002807613,0.0003027071
28259,0.0000284144,-0.0001081562,0.0002776895,0.0002993603
28260,0.0000239211,-0.0000929786,0.0002318021,0.0002508973
28261,0.0000244482,-0.0000945363,0.0002372619,0.0002565698
28262,0.0000249031,-0.0000958602,0.0002417709,0.0002612710
28263,0.0000253699,-0.0000973778,0.0002467402,0.0002664710
28264,0.0000258083,-0.0000989269,0.0002515894,0.0002715692
28265,0.0000243449,-0.0000939478,0.0002364512,0.0002555935
28266,0.0000248706,-0.0000956041,0.0002415853,0.0002610022
28267,0.0000247716,-0.0000954608,0.0002409872,0.0002603867
28268,0.0000253188,-0.0000971447,0.0002463373,0.0002660079
28269,0.0000238944,-0.0000923533,0.0002314926,0.0002503775
28270,0.0000243981,-0.0000940487,0.0002366064,0.0002557793
28271,0.0000234039,-0.0000907245,0.0002261580,0.0002447981
28272,0.0000239417,-0.0000925354,0.0002316266,0.0002505731
28273,0.0000236456,-0.0000916584,0.0002284657,0.0002472993
28274,0.0000253311,-0.0000976784,0.0002465883,0.0002664367
28275,0.0000256900,-0.0000993575,0.0002507404,0.0002709292
28276,0.0000260388,-0.0001010914,0.0002546137,0.0002751829
28277,0.0000262223,-0.0001009612,0.0002561183,0.0002765454
28278,0.0000267275,-0.0001025362,0.0002612848,0.0002819535
28279,0.0000258133,-0.0000991831,0.0002516010,0.0002716739
28280,0.0000262911,-0.0001007213,0.0002565779,0.0002768903
28281,0.0000265972,-0.0001027024,0.0002601782,0.0002809767
28282,0.0000271438,-0.0001043284,0.0002656252,0.0002866670
28283,0.0000241838,-0.0000953150,0.0002357934,0.0002554767
28284,0.0000246021,-0.0000962349,0.0002396558,0.0002594250
28285,0.0000251454,-0.0000977729,0.0002451618,0.0002651342
28286,0.0000247959,-0.0000960765,0.0002411748,0.0002607888
28287,0.0000242177,-0.0000944282,0.0002352626,0.0002546600
28288,0.0000249129,-0.0000980886,0.0002437191,0.0002638958
28289,0.0000242861,-0.0000964909,0.0002376543,0.0002576429
28290,0.0000254589,-0.0000994786,0.0002489684,0.0002693128
28291,-0.0000187339,-0.0000483225,-0.0000743422,0.0000906244
28292,-0.0000154384,-0.0000477011,-0.0000615302,0.0000793707
28293,-0.0000125661,-0.0000473248,-0.0000502097,0.0000701324
28294,-0.0000099468,-0.0000470091,-0.0000396644,0.0000623062
28295,-0.0000075782,-0.0000468226,-0.0000296330,0.0000559276
28296,-0.0000052843,-0.0000468050,-0.0000197367,0.0000510703
28297,-0.0000031548,-0.0000468013,-0.0000102251,0.0000480091
28298,-0.0000010280,-0.0000468761,-0.0000006497,0.0000468918
28299,0.0000007896,-0.0000471311,0.0000080839,0.0000478259
28300,0.0000023801,-0.0000474796,0.0000163747,0.0000502803
28301,0.0000038306,-0.0000478564,0.0000242029,0.0000537651
28302,0.0000052476,-0.0000482298,0.0000319117,0.0000580690
28303,0.0000064801,-0.0000488026,0.0000391845,0.0000629215
28304,0.0000075419,-0.0000494805,0.0000462054,0.0000681185
28305,0.0000085085,-0.0000503546,0.0000535019,0.0000739624
28306,0.0000094647,-0.0000510877,0.0000602648,0.0000795699
28307,0.0000102210,-0.0000519134,0.0000668405,0.0000852474
28308,0.0000109947,-0.0000528413,0.0000732468,0.0000909845
28309,0.0000116520,-0.0000538413,0.0000798186,0.0000969828
28310,0.0000122405,-0.0000549827,0.0000862114,0.0001029822
28311,0.0000128296,-0.0000561698,0.0000924802,0.0001089598
28312,0.0000133261,-0.0000573243,0.0000988019,0.0001150021
28313,0.0000138367,-0.0000585972,0.0001049539,0.0001209976
28314,0.0000142903,-0.0000598851,0.0001110875,0.0001270074
28315,0.0000147665,-0.0000612790,0.0001172898,0.0001331543
28316,0.0000152138,-0.0000630234,0.0001242789,0.0001401737
28317,0.0000156191,-0.0000645374,0.0001303787,0.0001463134
28318,0.0000160219,-0.0000662174,0.0001369752,0.0001529825
28319,0.0000164150,-0.0000678480,0.0001430420,0.0001591660
28320,0.0000167873,-0.0000694499,0.0001487527,0.0001650226
28321,0.0000170988,-0.0000711134,0.0001543468,0.0001707993
28322,0.0000174298,-0.0000728405,0.0001599465,0.0001766137
28323,0.0000178290,-0.0000747276,0.0001662539,0.0001831460
28324,0.0000181084,-0.0000763434,0.0001709111,0.0001880607
28325,0.0000183967,-0.0000779581,0.0001755996,0.0001930055
28326,0.0000125887,-0.0000434446,0.0000225699,0.0000505501
28327,0.0000129003,-0.0000435418,0.0000273324,0.0000530035
28328,0.0000131541,-0.0000438453,0.0000323158,0.0000560335
28329,0.0000131642,-0.0000438870,0.0000355875,0.0000580158
28330,0.0000129918,-0.0000440163,0.0000386896,0.0000600259
28331,0.0000126874,-0.0000443052,0.0000412426,0.0000618455
28332,0.0000123763,-0.0000445809,0.0000432857,0.0000633584
28333,0.0000119314,-0.0000451462,0.0000450975,0.0000649178
28334,0.0000113433,-0.0000457678,0.0000463458,0.0000661157
28335,0.0000105465,-0.0000462093,0.0000463712,0.0000663085
28336,0.0000096050,-0.0000467255,0.0000451119,0.0000656552
28337,0.0000086448,-0.0000473805,0.0000437249,0.0000650501
28338,0.0000075892,-0.0000480952,0.0000417464,0.0000641366
28339,0.0000126135,-0.0000457214,0.0000481832,0.0000676104
28340,0.0000126583,-0.0000469671,0.0000529944,0.0000719343
28341,0.0000128059,-0.0000482773,0.0000580056,0.0000765463
28342,0.0000127700,-0.0000496542,0.0000636412,0.0000817240
28343,0.0000127961,-0.0000511015,0.0000684288,0.0000863574
28344,0.0000127727,-0.0000526904,0.0000735352,0.0000913611
28345,0.0000128693,-0.0000543279,0.0000790362,0.0000967670
28346,0.0000128629,-0.0000558542,0.0000841518,0.0001018168
28347,0.0000127923,-0.0000576433,0.0000890716,0.0001068651
28348,0.0000127391,-0.0000594568,0.0000941053,0.0001120411
28349,0.0000128431,-0.0000613342,0.0000995551,0.0001176352
28350,0.0000129400,-0.0000631618,0.0001044444,0.0001227416
28351,0.0000129065,-0.0000650290,0.0001089878,0.0001275684
28352,0.0000129721,-0.0000668178,0.0001136023,0.0001324325
28353,0.0000131081,-0.0000687065,0.0001180915,0.0001372516
28354,0.0000131636,-0.0000703342,0.0001216702,0.0001411517
28355,0.0000132733,-0.0000718355,0.0001247761,0.0001445877
28356,0.0000092328,-0.0000567733,0.0000509429,0.0000768351
28357,0.0000100185,-0.0000569909,0.0000588817,0.0000825554
28358,0.0000106667,-0.0000572689,0.0000667190,0.0000885716
28359,0.0000112243,-0.0000572955,0.0000728165,0.0000933327
28360,0.0000117735,-0.0000574069,0.0000785802,0.0000980256
28361,0.0000123064,-0.0000575155,0.0000839403,0.0001024961
28362,0.0000105178,-0.0000591573,0.0000698877,0.0000921656
28363,0.0000103707,-0.0000612621,0.0000741643,0.0000967520
28364,0.0000103206,-0.0000633804,0.0000778644,0.0001009280
28365,0.0000102225,-0.0000654420,0.0000810007,0.0001046339
28366,0.0000101925,-0.0000674833,0.0000840282,0.0001082526
28367,0.0000103803,-0.0000694693,0.0000878825,0.0001125036
28368,0.0000087505,-0.0000633037,0.0000604606,0.0000879739
28369,0.0000095522,-0.0000633741,0.0000693859,0.0000944559
28370,0.0000088489,-0.0000673468,0.0000652101,0.0000941608
28371,0.0000096451,-0.0000674800,0.0000751083,0.0001014290
28372,0.0000098268,-0.0000692714,0.0000772999,0.0001042611
28373,0.0000087151,-0.0000653654,0.0000630170,0.0000912125
28374,0.0000095637,-0.0000654878,0.0000721399,0.0000978994
28375,0.0000090020,-0.0000589130,0.0000544377,0.0000807171
28376,0.0000088760,-0.0000611407,0.0000576848,0.0000845251
28377,0.0000098001,-0.0000590678,0.0000623626,0.0000864531
28378,0.0000096677,-0.0000611704,0.0000661625,0.0000906243
28379,0.0000109145,-0.0000654789,0.0000892255,0.0001112106
28380,0.0000115911,-0.0000660477,0.0000980039,0.0001187494
28381,0.0000123280,-0.0000665874,0.0001069346,0.0001265736
28382,0.0000116114,-0.0000676884,0.0001013090,0.0001223931
28383,0.0000116619,-0.0000693242,0.0001045894,0.0001260190
28384,0.0000118487,-0.0000709683,0.0001080498,0.0001298139
28385,0.0000109263,-0.0000691442,0.0000956444,0.0001185249
28386,0.0000111885,-0.0000707044,0.0000999072,0.0001229054
28387,0.0000109259,-0.0000674189,0.0000925475,0.0001150205
28388,0.0000123890,-0.0000697802,0.0001132918,0.0001336331
28389,0.0000123428,-0.0000682260,0.0001099157,0.0001299561
28390,0.0000125366,-0.0000713490,0.0001164391,0.0001371346
28391,0.0000110328,-0.0000611625,0.0000808768,0.0001019982
28392,0.0000116802,-0.0000610451,0.0000872666,0.0001071372
28393,0.0000122863,-0.0000611226,0.0000935265,0.0001124017
28394,0.0000116168,-0.0000628436,0.0000913442,0.0001114811
28395,0.0000117173,-0.0000646832,0.0000965783,0.0001168271
28396,0.0000110121,-0.0000634406,0.0000860388,0.0001074647
28397,0.0000123012,-0.0000629943,0.0000979938,0.0001171426
28398,0.0000123470,-0.0000647490,0.0001027315,0.0001220599
28399,0.0000117140,-0.0000591852,0.0000829660,0.0001025840
28400,0.0000111178,-0.0000591756,0.0000768440,0.0000976236
28401,0.0000122709,-0.0000593196,0.0000888025,0.0001074955
28402,0.0000103681,-0.0000502492,0.0000389704,0.0000644296
28403,0.0000109457,-0.0000503868,0.0000450940,0.0000684989
28404,0.0000114642,-0.0000506876,0.0000515095,0.0000731702
28405,0.0000119102,-0.0000506785,0.0000561013,0.0000765344
28406,0.0000122957,-0.0000508149,0.0000606346,0.0000800618
28407,0.0000126206,-0.0000509783,0.0000648018,0.0000834107
28408,0.0000112257,-0.0000521066,0.0000546730,0.0000763560
28409,0.0000109735,-0.0000538050,0.0000584792,0.0000802198
28410,0.0000108101,-0.0000554158,0.0000628208,0.0000844643
28411,0.0000095205,-0.0000545559,0.0000475996,0.0000730254
28412,0.0000103576,-0.0000537254,0.0000523925,0.0000757540
28413,0.0000103391,-0.0000554510,0.0000572148,0.0000803445
28414,0.0000098615,-0.0000523576,0.0000429394,0.0000684278
28415,0.0000106584,-0.0000520583,0.0000487117,0.0000720867
28416,0.0000123858,-0.0000541764,0.0000745270,0.0000929664
28417,0.0000119651,-0.0000539174,0.0000695554,0.0000888156
28418,0.0000115667,-0.0000538698,0.0000642850,0.0000846659
28419,0.0000121808,-0.0000523546,0.0000652045,0.0000845045
28420,0.0000124756,-0.0000524950,0.0000696397,0.0000880969
28421,0.0000117397,-0.0000522456,0.0000602633,0.0000806169
28422,0.0000118873,-0.0000556848,0.0000739947,0.0000933666
28423,0.0000123530,-0.0000557164,0.0000792585,0.0000976669
28424,0.0000113794,-0.0000555322,0.0000684773,0.0000888958
28425,0.0000127422,-0.0000449296,0.0000354491,0.0000586316
28426,0.0000124708,-0.0000462684,0.0000393037,0.0000619764
28427,0.0000120661,-0.0000476845,0.0000431950,0.0000654615
28428,0.0000117206,-0.0000491959,0.0000475565,0.0000694207
28429,0.0000114133,-0.0000466557,0.0000306288,0.0000569661
28430,0.0000120585,-0.0000463408,0.0000348800,0.0000592409
28431,0.0000108452,-0.0000483984,0.0000353501,0.0000609069
28432,0.0000115506,-0.0000477441,0.0000386213,0.0000624862
28433,0.0000113181,-0.0000491996,0.0000433481,0.0000665414
28434,0.0000119664,-0.0000449964,0.0000265494,0.0000535980
28435,0.0000124609,-0.0000448752,0.0000309531,0.0000559209
28436,0.0000127896,-0.0000468182,0.0000505107,0.0000700489
28437,0.0000127712,-0.0000465613,0.0000473579,0.0000676300
28438,0.0000126762,-0.0000464222,0.0000435822,0.0000649239
28439,0.0000129273,-0.0000452933,0.0000429852,0.0000637677
28440,0.0000127905,-0.0000455751,0.0000458491,0.0000659001
28441,0.0000129522,-0.0000452000,0.0000396370,0.0000614971
28442,0.0000124523,-0.0000493524,0.0000561522,0.0000757878
28443,0.0000126328,-0.0000479188,0.0000517584,0.0000716571
28444,0.0000126818,-0.0000494813,0.0000601283,0.0000788964
28445,0.0000127503,-0.0000480987,0.0000554781,0.0000745244
28446,0.0000121397,-0.0000491316,0.0000519422,0.0000725209
28447,0.0000124721,-0.0000477761,0.0000476648,0.0000686298
28448,0.0000131933,-0.0000578589,0.0000937940,0.0001109911
28449,0.0000135798,-0.0000585961,0.0000991972,0.0001160086
28450,0.0000140344,-0.0000592358,0.0001046778,0.0001210921
28451,0.0000142924,-0.0000597085,0.0001084160,0.0001245929
28452,0.0000144921,-0.0000602005,0.0001119078,0.0001278964
28453,0.0000146787,-0.0000608758,0.0001151196,0.0001310491
28454,0.0000136211,-0.0000671286,0.0001199059,0.0001380913
28455,0.0000142718,-0.0000676564,0.0001263959,0.0001440729
28456,0.0000149497,-0.0000683956,0.0001331269,0.0001504135
28457,0.0000155956,-0.0000690901,0.0001394752,0.0001564289
28458,0.0000161752,-0.0000697693,0.0001449583,0.0001616858
28459,0.0000166875,-0.0000704246,0.0001498288,0.0001663934
28460,0.0000150713,-0.0000699415,0.0001374663,0.0001549708
28461,0.0000152619,-0.0000714943,0.0001417474,0.0001594888
28462,0.0000154868,-0.0000730840,0.0001461932,0.0001641754
28463,0.0000156867,-0.0000745204,0.0001497629,0.0001680128
28464,0.0000139431,-0.0000709077,0.0001297029,0.0001484761
28465,0.0000145948,-0.0000709096,0.0001349562,0.0001531482
28466,0.0000140384,-0.0000725050,0.0001327977,0.0001519516
28467,0.0000148409,-0.0000734829,0.0001412028,0.0001598693
28468,0.0000148614,-0.0000724729,0.0001399725,0.0001583208
28469,0.0000137583,-0.0000689601,0.0001245397,0.0001430207
28470,0.0000144138,-0.0000692806,0.0001308101,0.0001487240
28471,0.0000172574,-0.0000738365,0.0001605574,0.0001775621
28472,0.0000166109,-0.0000730125,0.0001545973,0.0001717762
28473,0.0000159430,-0.0000722385,0.0001483191,0.0001657442
28474,0.0000164048,-0.0000713957,0.0001499703,0.0001669059
28475,0.0000169933,-0.0000721645,0.0001554912,0.0001722615
28476,0.0000157520,-0.0000706673,0.0001439369,0.0001611205
28477,0.0000170755,-0.0000761114,0.0001631040,0.0001807966
28478,0.0000168482,-0.0000745783,0.0001590198,0.0001764457
28479,0.0000177401,-0.0000769867,0.0001694955,0.0001870037
28480,0.0000175041,-0.0000754419,0.0001651191,0.0001823793
28481,0.0000163690,-0.0000752795,0.0001564864,0.0001744217
28482,0.0000161778,-0.0000738026,0.0001526329,0.0001703096
28483,0.0000141271,-0.0000605778,0.0001090490,0.0001255425
28484,0.0000143094,-0.0000620866,0.0001140345,0.0001306268
28485,0.0000144578,-0.0000635756,0.0001191401,0.0001358132
28486,0.0000147252,-0.0000652867,0.0001244908,0.0001413405
28487,0.0000148348,-0.0000669308,0.0001293102,0.0001463589
28488,0.0000135300,-0.0000634959,0.0001106118,0.0001282567
28489,0.0000139706,-0.0000632354,0.0001139936,0.0001311047
28490,0.0000135451,-0.0000653457,0.0001151441,0.0001330853
28491,0.0000142055,-0.0000660975,0.0001220696,0.0001395409
28492,0.0000142232,-0.0000649374,0.0001197066,0.0001369264
28493,0.0000132787,-0.0000596220,0.0000990007,0.0001163282
28494,0.0000133202,-0.0000614510,0.0001044083,0.0001218801
28495,0.0000136594,-0.0000600192,0.0001040604,0.0001209026
28496,0.0000138212,-0.0000615742,0.0001090353,0.0001259806
28497,0.0000156995,-0.0000654575,0.0001330067,0.0001490702
28498,0.0000153300,-0.0000648391,0.0001286922,0.0001449165
28499,0.0000149246,-0.0000641707,0.0001240437,0.0001404545
28500,0.0000150487,-0.0000633111,0.0001232000,0.0001393306
28501,0.0000148143,-0.0000617441,0.0001176037,0.0001336504
28502,0.0000153937,-0.0000638855,0.0001270473,0.0001430362
28503,0.0000150482,-0.0000623483,0.0001211781,0.0001371054
28504,0.0000147169,-0.0000626471,0.0001188171,0.0001351250
28505,0.0000145363,-0.0000611578,0.0001137296,0.0001299462
28506,0.0000158833,-0.0000680728,0.0001396045,0.0001561269
28507,0.0000155916,-0.0000664159,0.0001342038,0.0001505484
28508,0.0000163579,-0.0000687186,0.0001442759,0.0001606404
28509,0.0000160282,-0.0000670739,0.0001386895,0.0001548889
28510,0.0000154273,-0.0000674669,0.0001346051,0.0001513550
28511,0.0000151652,-0.0000657844,0.0001294295,0.0001459780
28512,0.0000129302,-0.0000516299,0.0000725257,0.0000899600
28513,0.0000129465,-0.0000521863,0.0000765228,0.0000935241
28514,0.0000129390,-0.0000525364,0.0000790041,0.0000957556
28515,0.0000128301,-0.0000529455,0.0000812710,0.0000978408
28516,0.0000127205,-0.0000536114,0.0000832340,0.0000998193
28517,0.0000125663,-0.0000543196,0.0000848966,0.0001015675
28518,0.0000132047,-0.0000537562,0.0000840602,0.0001006490
28519,0.0000134359,-0.0000550777,0.0000890205,0.0001055402
28520,0.0000135999,-0.0000563774,0.0000940654,0.0001105064
28521,0.0000137701,-0.0000577961,0.0000995339,0.0001159181
28522,0.0000131062,-0.0000544365,0.0000825658,0.0000997608
28523,0.0000132984,-0.0000546698,0.0000856974,0.0001025167
28524,0.0000131450,-0.0000562863,0.0000887558,0.0001059176
28525,0.0000133814,-0.0000559954,0.0000906413,0.0001073796
28526,0.0000135228,-0.0000575386,0.0000962245,0.0001129279
28527,0.0000130117,-0.0000529571,0.0000772782,0.0000945816
28528,0.0000131198,-0.0000533522,0.0000807940,0.0000977049
28529,0.0000134764,-0.0000566696,0.0000969430,0.0001130973
28530,0.0000135078,-0.0000560342,0.0000947316,0.0001108890
28531,0.0000134864,-0.0000555020,0.0000920564,0.0001083362
28532,0.0000130879,-0.0000547598,0.0000890284,0.0001053375
28533,0.0000129951,-0.0000554139,0.0000909345,0.0001072784
28534,0.0000131593,-0.0000542281,0.0000866873,0.0001030948
28535,0.0000141937,-0.0000588209,0.0001061767,0.0001222082
28536,0.0000138277,-0.0000573420,0.0001003736,0.0001164224
28537,0.0000142606,-0.0000593424,0.0001089216,0.0001248551
28538,0.0000138623,-0.0000579420,0.0001028687,0.0001188756
28539,0.0000139853,-0.0000582161,0.0001029140,0.0001190630
28540,0.0000137896,-0.0000569047,0.0000974240,0.0001136650
28541,0.0000111001,-0.0000472078,0.0000522115,0.0000712589
28542,0.0000116149,-0.0000480873,0.0000576854,0.0000759928
28543,0.0000120913,-0.0000491440,0.0000630983,0.0000808871
28544,0.0000124175,-0.0000501711,0.0000684493,0.0000857708
28545,0.0000126291,-0.0000512792,0.0000737920,0.0000907431
28546,0.0000126763,-0.0000482703,0.0000597527,0.0000778530
28547,0.0000123538,-0.0000485802,0.0000615388,0.0000793705
28548,0.0000127265,-0.0000495335,0.0000644573,0.0000822817
28549,0.0000128606,-0.0000507049,0.0000695371,0.0000870160
28550,0.0000126343,-0.0000496934,0.0000665245,0.0000839915
28551,0.0000128275,-0.0000509682,0.0000716264,0.0000888405
28552,0.0000122012,-0.0000461001,0.0000500454,0.0000691276
28553,0.0000124360,-0.0000471430,0.0000549398,0.0000734541
28554,0.0000117083,-0.0000466143,0.0000513824,0.0000703572
28555,0.0000120730,-0.0000475722,0.0000564986,0.0000748396
28556,0.0000117194,-0.0000498007,0.0000645968,0.0000824026
28557,0.0000113698,-0.0000504515,0.0000660489,0.0000838874
28558,0.0000108301,-0.0000511954,0.0000668402,0.0000848875
28559,0.0000118097,-0.0000514462,0.0000716482,0.0000889924
28560,0.0000123320,-0.0000525382,0.0000774375,0.0000943870
28561,0.0000121743,-0.0000508059,0.0000701442,0.0000874623
28562,0.0000125137,-0.0000518499,0.0000757335,0.0000926313
28563,0.0000114686,-0.0000521013,0.0000727819,0.0000902401
28564,0.0000119780,-0.0000531664,0.0000788253,0.0000958309
28565,0.0000094824,-0.0000480874,0.0000495941,0.0000697272
28566,0.0000100497,-0.0000488289,0.0000552573,0.0000744219
28567,0.0000107319,-0.0000495959,0.0000608613,0.0000792403
28568,0.0000111954,-0.0000488911,0.0000594168,0.0000777563
28569,0.0000102911,-0.0000474219,0.0000505356,0.0000700614
28570,0.0000106119,-0.0000482857,0.0000555449,0.0000743597
28571,0.0000093788,-0.0000495742,0.0000546165,0.0000743540
28572,0.0000085382,-0.0000488127,0.0000483920,0.0000692630
28573,0.0000101163,-0.0000503200,0.0000608267,0.0000795885
28574,-0.0000050088,-0.0000432507,-0.0000384020,0.0000580554
28575,-0.0000019336,-0.0000423663,-0.0000272329,0.0000504011
28576,0.0000007334,-0.0000414504,-0.0000181991,0.0000452756
28577,0.0000029402,-0.0000408216,-0.0000099656,0.0000421231
28578,0.0000049339,-0.0000404226,-0.0000024850,0.0000407984
28579,0.0000065412,-0.0000403902,0.0000046387,0.0000411785
28580,0.0000082103,-0.0000404103,0.0000113633,0.0000427729
28581,0.0000092410,-0.0000407522,0.0000173112,0.0000452307
28582,0.0000102648,-0.0000411489,0.0000225756,0.0000480443
28583,0.0000111261,-0.0000418041,0.0000280251,0.0000515439
28584,0.0000116114,-0.0000427736,0.0000336177,0.0000556288
28585,0.0000121229,-0.0000436245,0.0000384758,0.0000594176
28586,0.0000086407,-0.0000395056,0.0000075200,0.0000411328
28587,0.0000105978,-0.0000387068,0.0000093264,0.0000412009
28588,0.0000125376,-0.0000381474,0.0000099030,0.0000413580
28589,0.0000137698,-0.0000377962,0.0000092047,0.0000412661
28590,0.0000148000,-0.0000375098,0.0000070692,0.0000409389
28591,0.0000151568,-0.0000371281,0.0000041774,0.0000403197
28592,0.0000114981,-0.0000378899,0.0000055169,0.0000399786
28593,0.0000103233,-0.0000379850,0.0000005475,0.0000393667
28594,0.0000090186,-0.0000383227,-0.0000046625,0.0000396447
28595,0.0000070404,-0.0000392012,-0.0000108729,0.0000412859
28596,0.0000050480,-0.0000402783,-0.0000179900,0.0000444012
28597,0.0000026595,-0.0000416013,-0.0000262746,0.0000492757
28598,0.0000035822,-0.0000403739,-0.0000124211,0.0000423930
28599,0.0000061427,-0.0000393853,-0.0000080218,0.0000406606
28600,-0.0000014367,-0.0000422360,-0.0000293600,0.0000514582
28601,0.0000019296,-0.0000411607,-0.0000233060,0.0000473402
28602,-0.0000036944,-0.0000430227,-0.0000374968,0.0000571893
28603,-0.0000004364,-0.0000423250,-0.0000314242,0.0000527170
28604,0.0000011017,-0.0000411780,-0.0000207674,0.0000461316
28605,0.0000040952,-0.0000401877,-0.0000152710,0.0000431859
28606,0.0000071601,-0.0000395837,0.0000015584,0.0000402563
28607,0.0000054365,-0.0000399545,-0.0000052705,0.0000406656
28608,0.0000095383,-0.0000386051,0.0000040099,0.0000399677
28609,0.0000080025,-0.0000388416,-0.0000016828,0.0000396931
28610,0.0000099884,-0.0000380909,-0.0000082007,0.0000402236
28611,0.0000122572,-0.0000371181,-0.0000072604,0.0000397581
28612,0.0000135807,-0.0000360642,-0.0000073501,0.0000392311
28613,0.0000108876,-0.0000379487,-0.0000120759,0.0000412852
28614,0.0000091320,-0.0000391837,-0.0000177205,0.0000439633
28615,0.0000067894,-0.0000408978,-0.0000248048,0.0000483116
