node_id,dx_mm,dy_mm,dz_mm,total_mm
23813,0.0000784936,-0.0000141141,-0.0000280297,0.0000845347
23814,0.0000866337,-0.0000134108,-0.0000121395,0.0000885021
23815,0.0000536878,-0.0000155906,-0.0000698535,0.0000894704
23816,0.0000648965,-0.0000154123,-0.0000578790,0.0000883124
23817,0.0000474233,-0.0000154094,-0.0000695916,0.0000856120
23818,0.0000571697,-0.0000152482,-0.0000574458,0.0000824676
23819,0.0000647573,-0.0000148999,-0.0000282927,0.0000722218
23820,0.0000584062,-0.0000159171,-0.0000315518,0.0000682653
23821,0.0000520904,-0.0000168433,-0.0000358125,0.0000654190
23822,0.0000678725,-0.0000147271,-0.0000118178,0.0000704502
23823,0.0000767473,-0.0000133636,0.0000077638,0.0000782880
23824,0.0000736394,-0.0000141261,-0.0000103200,0.0000756888
23825,0.0000830883,-0.0000128740,0.0000082102,0.0000844797
23826,0.0000724694,-0.0000135617,0.0000087688,0.0000742470
23827,0.0000596902,-0.0000155825,-0.0000201898,0.0000649104
23828,0.0000656359,-0.0000148911,-0.0000050136,0.0000674904
23829,0.0000455276,-0.0000170104,-0.0000601297,0.0000773156
23830,0.0000399767,-0.0000181589,-0.0000628827,0.0000766950
23831,0.0000325525,-0.0000190590,-0.0000709022,0.0000803121
23832,0.0000492058,-0.0000171353,-0.0000485116,0.0000711913
23833,0.0000551356,-0.0000162460,-0.0000454362,0.0000732688
23834,0.0000446626,-0.0000179046,-0.0000498729,0.0000693010
23835,0.0000380724,-0.0000187902,-0.0000602019,0.0000736671
23836,0.0000317767,-0.0000185620,-0.0000762436,0.0000846605
23837,0.0000366541,-0.0000177150,-0.0000725687,0.0000832080
23838,0.0000261856,-0.0000194682,-0.0000805245,0.0000868844
23839,0.0000885890,-0.0000068675,0.0000780697,0.0001182796
23840,0.0000844598,-0.0000068585,0.0000766477,0.0001142601
23841,0.0000804144,-0.0000070497,0.0000744973,0.0001098454
23842,0.0000764255,-0.0000074355,0.0000707234,0.0001043932
23843,0.0000721083,-0.0000083866,0.0000638813,0.0000966993
23844,0.0000674350,-0.0000096073,0.0000554114,0.0000878078
23845,0.0001148511,0.0000094327,0.0001710511,0.0002062480
23846,0.0001121895,0.0000091885,0.0001736167,0.0002069146
23847,0.0001091471,0.0000089383,0.0001736247,0.0002052767
23848,0.0001066286,0.0000085172,0.0001739622,0.0002042182
23849,0.0001040189,0.0000081192,0.0001725703,0.0002016590
23850,0.0001013672,0.0000077728,0.0001704103,0.0001984324
23851,0.0001122011,0.0000118617,0.0001855190,0.0002171338
23852,0.0001143414,0.0000146486,0.0001945625,0.0002261484
23853,0.0001161895,0.0000171322,0.0002022354,0.0002338647
23854,0.0001171028,0.0000206288,0.0002077914,0.0002394074
23855,0.0001174412,0.0000242459,0.0002106050,0.0002423526
23856,0.0001173586,0.0000276572,0.0002112278,0.0002432183
23857,0.0001166295,0.0000299418,0.0002099902,0.0002420637
23858,0.0001189558,0.0000204554,0.0001923835,0.0002271130
23859,0.0001177257,0.0000189211,0.0001989560,0.0002319501
23860,0.0001191674,0.0000240897,0.0001952607,0.0002300173
23861,0.0001183246,0.0000287957,0.0001938540,0.0002289307
23862,0.0001179474,0.0000256123,0.0002037606,0.0002368247
23863,0.0001174783,0.0000295849,0.0002029843,0.0002363875
23864,0.0001180046,0.0000222746,0.0002022495,0.0002352150
23865,0.0001169565,0.0000132314,0.0001808330,0.0002157648
23866,0.0001184410,0.0000168878,0.0001887114,0.0002234401
23867,0.0001143663,0.0000123852,0.0001832082,0.0002163292
23868,0.0001163891,0.0000157444,0.0001924077,0.0002254219
23869,0.0001163914,0.0000192274,0.0002116121,0.0002422733
23870,0.0001147028,0.0000190789,0.0002140736,0.0002436150
23871,0.0001135999,0.0000179239,0.0002158549,0.0002445803
23872,0.0001171109,0.0000257583,0.0002177560,0.0002485883
23873,0.0001170098,0.0000241739,0.0002239025,0.0002537873
23874,0.0001166983,0.0000232535,0.0002277126,0.0002569285
23875,0.0001171720,0.0000273907,0.0002254188,0.0002555253
23876,0.0001166834,0.0000300728,0.0002238311,0.0002542042
23877,0.0001169817,0.0000289419,0.0002183670,0.0002494123
23878,0.0001162571,0.0000309570,0.0002168230,0.0002479643
23879,0.0001168701,0.0000297348,0.0002306489,0.0002602723
23880,0.0001164131,0.0000319503,0.0002285276,0.0002584525
23881,0.0001172633,0.0000256474,0.0002307585,0.0002601114
23882,0.0001174321,0.0000277390,0.0002327549,0.0002621728
23883,0.0001163259,0.0000217037,0.0002197223,0.0002495609
23884,0.0001171496,0.0000227385,0.0002161758,0.0002469271
23885,0.0001154910,0.0000205029,0.0002224721,0.0002515002
23886,0.0001075064,0.0000105611,0.0001854793,0.0002146433
23887,0.0001106671,0.0000130720,0.0001967102,0.0002260818
23888,0.0001129001,0.0000159340,0.0002061343,0.0002355667
23889,0.0001126857,0.0000139400,0.0001965935,0.0002270273
23890,0.0001097064,0.0000112330,0.0001855441,0.0002158432
23891,0.0001144875,0.0000165486,0.0002047288,0.0002351492
23892,0.0001082720,0.0000128942,0.0001961403,0.0002244106
23893,0.0001051913,0.0000102554,0.0001843153,0.0002124677
23894,0.0001113153,0.0000154072,0.0002066954,0.0002352689
23895,0.0000862459,-0.0000046783,0.0000927266,0.0001267220
23896,0.0000919054,-0.0000022556,0.0001111897,0.0001442735
23897,0.0000969966,0.0000004321,0.0001288149,0.0001612507
23898,0.0001017312,0.0000033738,0.0001456970,0.0001777308
23899,0.0001058043,0.0000061683,0.0001609653,0.0001927237
23900,0.0001006689,0.0000006642,0.0001304435,0.0001647731
23901,0.0001044421,0.0000004513,0.0001307655,0.0001673558
23902,0.0000956460,-0.0000019831,0.0001133511,0.0001483258
23903,0.0000902224,-0.0000045047,0.0000950717,0.0001311449
23904,0.0000995404,-0.0000020944,0.0001140994,0.0001514310
23905,0.0000943905,-0.0000044931,0.0000963960,0.0001349886
23906,0.0001089755,0.0000062488,0.0001608206,0.0001943655
23907,0.0001049315,0.0000034009,0.0001459778,0.0001798102
23908,0.0001119357,0.0000063292,0.0001593158,0.0001948106
23909,0.0001083501,0.0000034055,0.0001453883,0.0001813535
23910,0.0000935799,0.0000002902,0.0001269035,0.0001576762
23911,0.0000903106,-0.0000000161,0.0001240230,0.0001534200
23912,0.0000874406,-0.0000002422,0.0001214541,0.0001496563
23913,0.0000953558,0.0000027078,0.0001415419,0.0001706873
23914,0.0000999815,0.0000054839,0.0001578966,0.0001869698
23915,0.0000985587,0.0000031072,0.0001443232,0.0001747932
23916,0.0001028001,0.0000058322,0.0001596386,0.0001899641
23917,0.0000924172,0.0000024222,0.0001387144,0.0001666989
23918,0.0000970211,0.0000051074,0.0001549704,0.0001829071
23919,0.0000784680,-0.0000055480,0.0000849314,0.0001157642
23920,0.0000847579,-0.0000027735,0.0001050032,0.0001349714
23921,0.0000823106,-0.0000049790,0.0000894898,0.0001216891
23922,0.0000882133,-0.0000023623,0.0001084611,0.0001398248
23923,0.0000822835,-0.0000028145,0.0001040014,0.0001326454
23924,0.0000730166,-0.0000070942,0.0000732826,0.0001036923
23925,0.0000774811,-0.0000049238,0.0000894738,0.0001184615
23926,0.0000485714,-0.0000178726,-0.0000296897,0.0000596665
23927,0.0000436151,-0.0000189945,-0.0000353207,0.0000592504
23928,0.0000388213,-0.0000203326,-0.0000418660,0.0000606075
23929,0.0000340486,-0.0000217474,-0.0000494007,0.0000638176
23930,0.0000297352,-0.0000236053,-0.0000577233,0.0000690896
23931,0.0000250731,-0.0000253586,-0.0000667012,0.0000756358
23932,0.0000448881,-0.0000184415,-0.0000272682,0.0000556649
23933,0.0000507299,-0.0000168727,-0.0000118640,0.0000547628
23934,0.0000568097,-0.0000153137,0.0000049904,0.0000590488
23935,0.0000629960,-0.0000133396,0.0000219601,0.0000680345
23936,0.0000687632,-0.0000112126,0.0000390476,0.0000798675
23937,0.0000746874,-0.0000091244,0.0000571558,0.0000944894
23938,0.0000684711,-0.0000131695,0.0000197768,0.0000724766
23939,0.0000622615,-0.0000143831,0.0000120568,0.0000650287
23940,0.0000826092,-0.0000090937,0.0000590787,0.0001019670
23941,0.0000786554,-0.0000090021,0.0000589899,0.0000987296
23942,0.0000755550,-0.0000111643,0.0000395602,0.0000860128
23943,0.0000684967,-0.0000123608,0.0000288150,0.0000753318
23944,0.0000732715,-0.0000105736,0.0000446438,0.0000864499
23945,0.0000550905,-0.0000160972,-0.0000145192,0.0000592021
23946,0.0000614251,-0.0000147143,0.0000020071,0.0000631948
23947,0.0000496220,-0.0000171418,-0.0000205770,0.0000563879
23948,0.0000562094,-0.0000159218,-0.0000047534,0.0000586140
23949,0.0000581259,-0.0000142720,0.0000152121,0.0000617553
23950,0.0000539607,-0.0000154560,0.0000083198,0.0000567439
23951,0.0000504106,-0.0000166307,0.0000020550,0.0000531228
23952,0.0000597772,-0.0000132387,0.0000263797,0.0000666668
23953,0.0000659755,-0.0000108248,0.0000446618,0.0000804029
23954,0.0000642164,-0.0000120202,0.0000329472,0.0000731693
23955,0.0000703036,-0.0000099231,0.0000514072,0.0000876571
23956,0.0000559470,-0.0000144666,0.0000194188,0.0000609626
23957,0.0000615531,-0.0000120772,0.0000373448,0.0000730019
23958,0.0000460257,-0.0000181796,-0.0000192351,0.0000530929
23959,0.0000412339,-0.0000198373,-0.0000273009,0.0000532831
23960,0.0000351616,-0.0000218705,-0.0000403197,0.0000577956
23961,0.0000479456,-0.0000174945,-0.0000094077,0.0000518974
23962,0.0000521435,-0.0000162674,-0.0000018947,0.0000546550
23963,0.0000446148,-0.0000188855,-0.0000142586,0.0000505020
23964,0.0000396319,-0.0000207909,-0.0000276505,0.0000526070
23965,0.0000351904,-0.0000218377,-0.0000435758,0.0000601174
23966,0.0000398956,-0.0000200573,-0.0000348534,0.0000566456
23967,0.0000301859,-0.0000238540,-0.0000538903,0.0000662146
23968,0.0000078452,-0.0000244409,-0.0001017478,0.0001049358
23969,0.0000126615,-0.0000244841,-0.0000952343,0.0000991431
23970,0.0000174988,-0.0000241685,-0.0000874153,0.0000923675
23971,0.0000224386,-0.0000235090,-0.0000778710,0.0000843805
23972,0.0000276785,-0.0000226203,-0.0000675156,0.0000763946
23973,0.0000330983,-0.0000216871,-0.0000552739,0.0000679781
23974,0.0000297396,-0.0000211728,-0.0000697118,0.0000786922
23975,0.0000261239,-0.0000221626,-0.0000734122,0.0000810123
23976,0.0000358289,-0.0000201153,-0.0000571939,0.0000704235
23977,0.0000422277,-0.0000192020,-0.0000436895,0.0000637234
23978,0.0000317634,-0.0000210819,-0.0000618752,0.0000726767
23979,0.0000375373,-0.0000204079,-0.0000489099,0.0000649439
23980,0.0000227114,-0.0000215231,-0.0000808770,0.0000867187
23981,0.0000168117,-0.0000231125,-0.0000893499,0.0000938096
23982,0.0000211298,-0.0000230018,-0.0000816933,0.0000874605
23983,0.0000167205,-0.0000221612,-0.0000906963,0.0000948500
23984,0.0000117677,-0.0000231604,-0.0000966198,0.0001000513
23985,0.0000186195,-0.0000247973,-0.0000841801,0.0000897100
23986,0.0000146110,-0.0000266135,-0.0000913319,0.0000962460
23987,0.0000111016,-0.0000285156,-0.0000982939,0.0001029469
23988,0.0000195951,-0.0000255115,-0.0000813016,0.0000874343
23989,0.0000242120,-0.0000245291,-0.0000702453,0.0000782451
23990,0.0000234985,-0.0000240688,-0.0000740818,0.0000813609
23991,0.0000285612,-0.0000229773,-0.0000626208,0.0000725607
23992,0.0000156479,-0.0000275813,-0.0000891954,0.0000946647
23993,0.0000205216,-0.0000263673,-0.0000784273,0.0000852480
23994,0.0000089383,-0.0000258589,-0.0001011290,0.0001047648
23995,0.0000056010,-0.0000273674,-0.0001072950,0.0001108718
23996,0.0000028443,-0.0000290892,-0.0001126776,0.0001164067
23997,0.0000100367,-0.0000275487,-0.0000996539,0.0001038776
23998,0.0000135921,-0.0000258310,-0.0000932747,0.0000977352
23999,0.0000067951,-0.0000292149,-0.0001060128,0.0001101744
24000,0.0000011727,-0.0000273573,-0.0001126068,0.0001158883
24001,0.0000045974,-0.0000260056,-0.0001073421,0.0001105430
24002,-0.0000008379,-0.0000288180,-0.0001172294,0.0001207224
24003,-0.0000043178,-0.0000289978,-0.0001210840,0.0001245827
24004,-0.0000508039,0.0000387687,0.0000268548,0.0000693197
24005,-0.0000486795,0.0000332523,0.0000103001,0.0000598457
24006,-0.0000463058,0.0000277961,-0.0000058119,0.0000543197
24007,-0.0000436974,0.0000226666,-0.0000210868,0.0000535527
24008,-0.0000407027,0.0000171789,-0.0000352530,0.0000565208
24009,-0.0000376114,0.0000118496,-0.0000491166,0.0000629879
24010,-0.0000345525,0.0000075398,-0.0000615350,0.0000709738
24011,-0.0000309664,0.0000025697,-0.0000734243,0.0000797286
24012,-0.0000275976,-0.0000016006,-0.0000836289,0.0000880794
24013,-0.0000236467,-0.0000059408,-0.0000917408,0.0000949255
24014,-0.0000198955,-0.0000088378,-0.0000983459,0.0001007266
24015,-0.0000158928,-0.0000121353,-0.0001034742,0.0001053886
24016,-0.0000108262,-0.0000149229,-0.0001065598,0.0001081430
24017,-0.0000064821,-0.0000168678,-0.0001076356,0.0001091419
24018,-0.0000015048,-0.0000181768,-0.0001062239,0.0001077783
24019,0.0000034738,-0.0000194681,-0.0001041661,0.0001060266
24020,0.0000091302,-0.0000202581,-0.0000997237,0.0001021693
24021,-0.0000121435,-0.0000043465,-0.0000997123,0.0001005430
24022,-0.0000157881,-0.0000045912,-0.0000990588,0.0001004141
24023,-0.0000178913,-0.0000046442,-0.0000977294,0.0000994621
24024,-0.0000210259,-0.0000040699,-0.0000955938,0.0000979634
24025,-0.0000235944,-0.0000031969,-0.0000915641,0.0000946092
24026,-0.0000258159,-0.0000022099,-0.0000871929,0.0000909612
24027,-0.0000121990,-0.0000084257,-0.0001020314,0.0001031030
24028,-0.0000056932,-0.0000111082,-0.0001035677,0.0001043172
24029,0.0000011674,-0.0000134202,-0.0001027107,0.0001035903
24030,0.0000086138,-0.0000151961,-0.0001013446,0.0001028389
24031,0.0000160555,-0.0000163599,-0.0000961859,0.0000988795
24032,0.0000243736,-0.0000164125,-0.0000893894,0.0000940952
24033,0.0000120624,-0.0000126784,-0.0000998753,0.0001013969
24034,0.0000060356,-0.0000133042,-0.0001014827,0.0001025289
24035,0.0000322630,-0.0000150966,-0.0000886569,0.0000955451
24036,0.0000287037,-0.0000154678,-0.0000882413,0.0000940727
24037,0.0000223609,-0.0000143269,-0.0000952451,0.0000988782
24038,0.0000136519,-0.0000145929,-0.0000986439,0.0001006477
24039,0.0000208918,-0.0000154297,-0.0000942299,0.0000977437
24040,-0.0000048056,-0.0000079302,-0.0001019398,0.0001023606
24041,0.0000028266,-0.0000105818,-0.0001020603,0.0001026463
24042,-0.0000090059,-0.0000081376,-0.0001021778,0.0001028962
24043,-0.0000022576,-0.0000108188,-0.0001027551,0.0001033478
24044,0.0000039910,-0.0000154280,-0.0001030325,0.0001042576
24045,-0.0000000147,-0.0000158825,-0.0001049254,0.0001061207
24046,-0.0000035272,-0.0000163219,-0.0001062961,0.0001075997
24047,0.0000059469,-0.0000172580,-0.0001022653,0.0001038816
24048,0.0000120103,-0.0000177676,-0.0000974049,0.0000997379
24049,0.0000176237,-0.0000183097,-0.0000919067,0.0000953555
24050,0.0000189499,-0.0000173938,-0.0000925275,0.0000960364
24051,0.0000112863,-0.0000167558,-0.0000990847,0.0001011232
24052,0.0000075892,-0.0000188070,-0.0001013133,0.0001033232
24053,0.0000019317,-0.0000178042,-0.0001046417,0.0001061631
24054,0.0000133250,-0.0000193021,-0.0000959461,0.0000987713
24055,-0.0000090585,-0.0000111077,-0.0001037541,0.0001047394
24056,-0.0000111560,-0.0000114383,-0.0001039615,0.0001051822
24057,-0.0000133946,-0.0000120081,-0.0001042033,0.0001057447
24058,-0.0000057508,-0.0000139157,-0.0001054963,0.0001065654
24059,-0.0000029562,-0.0000135826,-0.0001047880,0.0001057059
24060,-0.0000085817,-0.0000143571,-0.0001060559,0.0001073668
24061,-0.0000193042,-0.0000064498,-0.0000977595,0.0000998557
24062,-0.0000153377,-0.0000096376,-0.0001015254,0.0001031287
24063,-0.0000149467,-0.0000080662,-0.0001006459,0.0001020690
24064,-0.0000216273,-0.0000061075,-0.0000948802,0.0000975053
24065,-0.0000175633,-0.0000091006,-0.0000997380,0.0001016806
24066,-0.0000338734,0.0000101942,-0.0000811047,0.0000884833
24067,-0.0000359107,0.0000120058,-0.0000737296,0.0000828841
24068,-0.0000382909,0.0000138412,-0.0000658295,0.0000774034
24069,-0.0000399779,0.0000156056,-0.0000568502,0.0000712300
24070,-0.0000412516,0.0000170992,-0.0000470685,0.0000648808
24071,-0.0000433534,0.0000206574,-0.0000326141,0.0000580511
24072,-0.0000336043,0.0000086766,-0.0000763982,0.0000839120
24073,-0.0000286888,0.0000033992,-0.0000850332,0.0000898068
24074,-0.0000233397,-0.0000012657,-0.0000927099,0.0000956111
24075,-0.0000192834,-0.0000007390,-0.0000955837,0.0000975122
24076,-0.0000214371,-0.0000012937,-0.0000943970,0.0000968091
24077,-0.0000267779,0.0000042042,-0.0000894848,0.0000935001
24078,-0.0000309333,0.0000067794,-0.0000824706,0.0000883416
24079,-0.0000262030,0.0000022516,-0.0000889228,0.0000927304
24080,-0.0000308570,0.0000048891,-0.0000795281,0.0000854446
24081,-0.0000326376,0.0000058530,-0.0000740900,0.0000811714
24082,-0.0000337148,0.0000066804,-0.0000680280,0.0000762176
24083,-0.0000278557,0.0000009811,-0.0000838313,0.0000883436
24084,-0.0000262969,-0.0000000698,-0.0000884066,0.0000922348
24085,-0.0000296947,0.0000017567,-0.0000787205,0.0000841533
24086,-0.0000367355,0.0000112944,-0.0000617701,0.0000727504
24087,-0.0000355340,0.0000099222,-0.0000693928,0.0000785905
24088,-0.0000372856,0.0000114973,-0.0000560790,0.0000683174
24089,-0.0000403521,0.0000156087,-0.0000444214,0.0000620096
24090,-0.0000514906,0.0000319165,-0.0000249194,0.0000655051
24091,-0.0000473611,0.0000256670,-0.0000396263,0.0000668738
24092,-0.0000426908,0.0000195898,-0.0000534483,0.0000711546
24093,-0.0000461594,0.0000237905,-0.0000511043,0.0000728582
24094,-0.0000451531,0.0000221423,-0.0000601717,0.0000784202
24095,-0.0000509828,0.0000306349,-0.0000367217,0.0000699016
24096,-0.0000512993,0.0000293079,-0.0000470913,0.0000755524
24097,-0.0000412536,0.0000178849,-0.0000630797,0.0000774647
24098,-0.0000395992,0.0000163322,-0.0000711434,0.0000830435
24099,-0.0000489696,0.0000313074,-0.0000022725,0.0000581665
24100,-0.0000488206,0.0000294065,-0.0000153554,0.0000590253
24101,-0.0000480912,0.0000273180,-0.0000277759,0.0000618913
24102,-0.0000518241,0.0000350495,0.0000007222,0.0000625678
24103,-0.0000514045,0.0000367254,0.0000139916,0.0000647066
24104,-0.0000518578,0.0000335856,-0.0000122702,0.0000629903
24105,-0.0000453431,0.0000234099,-0.0000313397,0.0000598848
24106,-0.0000462398,0.0000258696,-0.0000179666,0.0000559477
24107,-0.0000440667,0.0000212215,-0.0000430661,0.0000651683
24108,-0.0000284881,-0.0000010952,-0.0000791633,0.0000841404
24109,-0.0000295230,-0.0000007470,-0.0000750759,0.0000806756
24110,-0.0000303503,-0.0000002724,-0.0000709230,0.0000771445
24111,-0.0000313578,0.0000004290,-0.0000656966,0.0000727980
24112,-0.0000322060,0.0000014694,-0.0000597136,0.0000678609
24113,-0.0000325313,0.0000022103,-0.0000540778,0.0000631473
24114,-0.0000090150,-0.0000171088,-0.0001086480,0.0001103556
24115,-0.0000115988,-0.0000181129,-0.0001099580,0.0001120418
24116,-0.0000140740,-0.0000187388,-0.0001107134,0.0001131666
24117,-0.0000166794,-0.0000189269,-0.0001105889,0.0001134299
24118,-0.0000187223,-0.0000189819,-0.0001104161,0.0001135894
24119,-0.0000204531,-0.0000190267,-0.0001098462,0.0001133426
24120,-0.0000101924,-0.0000206921,-0.0001132803,0.0001156048
24121,-0.0000057109,-0.0000219955,-0.0001130792,0.0001153400
24122,-0.0000017291,-0.0000236471,-0.0001111704,0.0001136707
24123,-0.0000031303,-0.0000214137,-0.0001101198,0.0001122262
24124,0.0000003468,-0.0000204566,-0.0001072308,0.0001091651
24125,-0.0000072196,-0.0000196089,-0.0001108670,0.0001128190
24126,-0.0000047972,-0.0000190735,-0.0001091506,0.0001109083
24127,0.0000018917,-0.0000224296,-0.0001075019,0.0001098332
24128,0.0000053483,-0.0000214399,-0.0001032834,0.0001056207
24129,-0.0000090348,-0.0000229457,-0.0001160999,0.0001186900
24130,-0.0000108848,-0.0000244384,-0.0001185551,0.0001215361
24131,-0.0000126176,-0.0000255205,-0.0001216420,0.0001249291
24132,-0.0000073319,-0.0000257251,-0.0001191705,0.0001221358
24133,-0.0000042041,-0.0000247213,-0.0001152219,0.0001179191
24134,-0.0000100881,-0.0000269658,-0.0001221374,0.0001254849
24135,-0.0000159429,-0.0000210899,-0.0001143263,0.0001173433
24136,-0.0000135601,-0.0000232232,-0.0001180861,0.0001211095
24137,-0.0000129845,-0.0000214736,-0.0001149102,0.0001176183
