node_id,dx_mm,dy_mm,dz_mm,total_mm
28051,-0.0000475976,-0.0002682285,0.0006623576,0.0007161911
28052,-0.0000487321,-0.0002477363,0.0006064165,0.0006568782
28053,-0.0000480052,-0.0002533529,0.0006227272,0.0006740040
28054,-0.0000468997,-0.0002438309,0.0005979175,0.0006474244
28055,-0.0000464506,-0.0002498403,0.0006144157,0.0006648943
28056,-0.0000502914,-0.0002514368,0.0006140107,0.0006654013
28057,-0.0000495014,-0.0002575332,0.0006317780,0.0006840448
28058,-0.0000457864,-0.0001699938,0.0003664518,0.0004065480
28059,-0.0000460969,-0.0001701176,0.0003704101,0.0004102055
28060,-0.0000464986,-0.0001703215,0.0003737435,0.0004133470
28061,-0.0000471130,-0.0001706231,0.0003764579,0.0004159957
28062,-0.0000479313,-0.0001709638,0.0003787320,0.0004182869
28063,-0.0000490232,-0.0001714135,0.0003802474,0.0004199690
28064,-0.0000503235,-0.0001717044,0.0003806958,0.0004206473
28065,-0.0000517411,-0.0001712431,0.0003780436,0.0004182323
28066,-0.0000537051,-0.0001703276,0.0003731319,0.0004136703
28067,-0.0000558422,-0.0001700057,0.0003695704,0.0004106124
28068,-0.0000581553,-0.0001696034,0.0003649949,0.0004066554
28069,-0.0000608316,-0.0001688150,0.0003586602,0.0004010438
28070,-0.0000636209,-0.0001676357,0.0003508299,0.0003939936
28071,-0.0000491291,-0.0001793248,0.0004055482,0.0004461394
28072,-0.0000480873,-0.0001868045,0.0004296012,0.0004709198
28073,-0.0000471106,-0.0001942377,0.0004532228,0.0004953368
28074,-0.0000460886,-0.0002015504,0.0004761428,0.0005190941
28075,-0.0000450629,-0.0002082479,0.0004966089,0.0005403872
28076,-0.0000441720,-0.0002144063,0.0005153949,0.0005599581
28077,-0.0000430191,-0.0002202193,0.0005322906,0.0005776509
28078,-0.0000421971,-0.0001932589,0.0004383235,0.0004808920
28079,-0.0000423164,-0.0001951009,0.0004481147,0.0004905729
28080,-0.0000426960,-0.0001961539,0.0004543993,0.0004967676
28081,-0.0000435879,-0.0001970168,0.0004596954,0.0005020312
28082,-0.0000441934,-0.0001984027,0.0004657636,0.0005081854
28083,-0.0000449830,-0.0001999235,0.0004711764,0.0005138094
28084,-0.0000418215,-0.0002022445,0.0004736298,0.0005166982
28085,-0.0000405169,-0.0002070461,0.0004872886,0.0005309989
28086,-0.0000413158,-0.0001998982,0.0004630917,0.0005060832
28087,-0.0000412836,-0.0001978309,0.0004519872,0.0004951099
28088,-0.0000401636,-0.0002046352,0.0004760520,0.0005197251
28089,-0.0000394959,-0.0002021795,0.0004635060,0.0005072221
28090,-0.0000432341,-0.0002042080,0.0004832554,0.0005264085
28091,-0.0000427264,-0.0002096761,0.0005000085,0.0005438732
28092,-0.0000413495,-0.0002144160,0.0005141594,0.0005586088
28093,-0.0000407567,-0.0002104073,0.0005003767,0.0005443429
28094,-0.0000425253,-0.0002025236,0.0004764309,0.0005194330
28095,-0.0000417956,-0.0002076160,0.0004922583,0.0005358820
28096,-0.0000433469,-0.0002118293,0.0005075474,0.0005516837
28097,-0.0000443021,-0.0002061806,0.0004901046,0.0005335501
28098,-0.0000421724,-0.0002173349,0.0005235661,0.0005684491
28099,-0.0000456303,-0.0001772638,0.0003959879,0.0004362465
28100,-0.0000444998,-0.0001838611,0.0004167789,0.0004577005
28101,-0.0000437211,-0.0001900860,0.0004362815,0.0004778972
28102,-0.0000442787,-0.0001831112,0.0004115291,0.0004525997
28103,-0.0000441675,-0.0001825235,0.0004052868,0.0004466800
28104,-0.0000451921,-0.0001769057,0.0003919001,0.0004323466
28105,-0.0000449333,-0.0001763503,0.0003865885,0.0004272811
28106,-0.0000434127,-0.0001892250,0.0004299400,0.0004717406
28107,-0.0000431911,-0.0001881665,0.0004226505,0.0004646564
28108,-0.0000470546,-0.0001861443,0.0004277293,0.0004688456
28109,-0.0000461790,-0.0001853174,0.0004250118,0.0004659508
28110,-0.0000453738,-0.0001845359,0.0004211730,0.0004620595
28111,-0.0000470384,-0.0001782459,0.0004022356,0.0004424678
28112,-0.0000479975,-0.0001786594,0.0004041144,0.0004444450
28113,-0.0000462410,-0.0001777630,0.0003995516,0.0004397493
28114,-0.0000451145,-0.0001920157,0.0004459570,0.0004876300
28115,-0.0000460345,-0.0001931261,0.0004502198,0.0004920515
28116,-0.0000444515,-0.0001910185,0.0004413647,0.0004829770
28117,-0.0000473119,-0.0002025659,0.0004787532,0.0005219924
28118,-0.0000486017,-0.0002034474,0.0004799855,0.0005235828
28119,-0.0000502000,-0.0002050994,0.0004824054,0.0005265935
28120,-0.0000520772,-0.0002064430,0.0004839145,0.0005286813
28121,-0.0000541414,-0.0002074728,0.0004839526,0.0005293264
28122,-0.0000561812,-0.0002082035,0.0004823769,0.0005283866
28123,-0.0000494266,-0.0002115057,0.0005032874,0.0005481568
28124,-0.0000486120,-0.0002183273,0.0005234558,0.0005692416
28125,-0.0000477320,-0.0002244252,0.0005424165,0.0005889488
28126,-0.0000467851,-0.0002299112,0.0005584831,0.0006057651
28127,-0.0000453996,-0.0002169600,0.0005228814,0.0005679241
28128,-0.0000463806,-0.0002205557,0.0005325290,0.0005782587
28129,-0.0000443085,-0.0002231912,0.0005409777,0.0005868854
28130,-0.0000452012,-0.0002266304,0.0005501720,0.0005967359
28131,-0.0000463767,-0.0002105438,0.0005027670,0.0005470413
28132,-0.0000479295,-0.0002099852,0.0005001652,0.0005445698
28133,-0.0000472459,-0.0002165509,0.0005199531,0.0005652236
28134,-0.0000539768,-0.0002235423,0.0005305076,0.0005782066
28135,-0.0000520347,-0.0002220103,0.0005290909,0.0005761366
28136,-0.0000501813,-0.0002201535,0.0005266261,0.0005729928
28137,-0.0000529947,-0.0002148754,0.0005070847,0.0005532764
28138,-0.0000549863,-0.0002160143,0.0005068339,0.0005536842
28139,-0.0000511897,-0.0002132724,0.0005057451,0.0005512564
28140,-0.0000502930,-0.0002355818,0.0005705832,0.0006193492
28141,-0.0000511119,-0.0002287534,0.0005502945,0.0005981342
28142,-0.0000519567,-0.0002379211,0.0005746411,0.0006241140
28143,-0.0000530114,-0.0002309164,0.0005531014,0.0006017090
28144,-0.0000485250,-0.0002328178,0.0005651119,0.0006131152
28145,-0.0000493850,-0.0002267815,0.0005468685,0.0005940823
28146,-0.0000545214,-0.0001774535,0.0003937299,0.0004352994
28147,-0.0000535185,-0.0001846562,0.0004172732,0.0004594334
28148,-0.0000522717,-0.0001918995,0.0004402975,0.0004831352
28149,-0.0000511140,-0.0001982985,0.0004609390,0.0005043805
28150,-0.0000492000,-0.0001876362,0.0004313232,0.0004729351
28151,-0.0000504042,-0.0001898850,0.0004365356,0.0004787069
28152,-0.0000481348,-0.0001952759,0.0004553217,0.0004977625
28153,-0.0000494124,-0.0001967201,0.0004580620,0.0005009603
28154,-0.0000505427,-0.0001799081,0.0004061410,0.0004470704
28155,-0.0000525644,-0.0001776427,0.0003971263,0.0004382114
28156,-0.0000517455,-0.0001846014,0.0004192815,0.0004610339
28157,-0.0000603564,-0.0001841142,0.0004049310,0.0004488987
28158,-0.0000578454,-0.0001845726,0.0004103261,0.0004536305
28159,-0.0000554693,-0.0001847236,0.0004144272,0.0004571100
28160,-0.0000592542,-0.0001767670,0.0003846483,0.0004274482
28161,-0.0000619359,-0.0001758764,0.0003780803,0.0004215605
28162,-0.0000567374,-0.0001771924,0.0003898406,0.0004319630
28163,-0.0000552699,-0.0001999113,0.0004600690,0.0005046610
28164,-0.0000565230,-0.0001923358,0.0004355293,0.0004794515
28165,-0.0000575098,-0.0002002450,0.0004572389,0.0005024668
28166,-0.0000588727,-0.0001922293,0.0004313059,0.0004758601
28167,-0.0000532217,-0.0001995040,0.0004618516,0.0005059064
28168,-0.0000543093,-0.0001921891,0.0004384771,0.0004818177
28169,-0.0000645527,-0.0001011699,0.0001408127,0.0001850151
28170,-0.0000626502,-0.0001085963,0.0001673229,0.0002090817
28171,-0.0000608628,-0.0001161789,0.0001938749,0.0002340711
28172,-0.0000590905,-0.0001238832,0.0002206036,0.0002598167
28173,-0.0000573769,-0.0001316368,0.0002471038,0.0002857983
28174,-0.0000558119,-0.0001397875,0.0002745804,0.0003131292
28175,-0.0000543401,-0.0001476881,0.0003012803,0.0003399036
28176,-0.0000529005,-0.0001556763,0.0003279166,0.0003668281
28177,-0.0000516527,-0.0001635980,0.0003543284,0.0003936762
28178,-0.0000493024,-0.0001415753,0.0002752089,0.0003133915
28179,-0.0000499661,-0.0001403602,0.0002740758,0.0003119538
28180,-0.0000509631,-0.0001384252,0.0002698691,0.0003075518
28181,-0.0000522535,-0.0001360443,0.0002633320,0.0003009688
28182,-0.0000536818,-0.0001346227,0.0002586532,0.0002964902
28183,-0.0000553826,-0.0001333450,0.0002536806,0.0002918937
28184,-0.0000497666,-0.0001471478,0.0002987151,0.0003366896
28185,-0.0000485645,-0.0001552376,0.0003248661,0.0003633115
28186,-0.0000475174,-0.0001629998,0.0003500123,0.0003890186
28187,-0.0000480223,-0.0001557232,0.0003241496,0.0003628068
28188,-0.0000475244,-0.0001563430,0.0003226530,0.0003616720
28189,-0.0000489531,-0.0001480957,0.0002994396,0.0003376282
28190,-0.0000484104,-0.0001490308,0.0002992738,0.0003378144
28191,-0.0000469863,-0.0001631461,0.0003478928,0.0003871095
28192,-0.0000466348,-0.0001633137,0.0003449937,0.0003845345
28193,-0.0000490865,-0.0001560946,0.0003293184,0.0003677304
28194,-0.0000500237,-0.0001568605,0.0003326289,0.0003711463
28195,-0.0000513746,-0.0001562789,0.0003307593,0.0003694105
28196,-0.0000489505,-0.0001636901,0.0003550558,0.0003940244
28197,-0.0000480702,-0.0001632702,0.0003527072,0.0003916251
28198,-0.0000501567,-0.0001639069,0.0003559912,0.0003951087
28199,-0.0000523591,-0.0001421264,0.0002837960,0.0003216855
28200,-0.0000512187,-0.0001494298,0.0003082157,0.0003463373
28201,-0.0000510786,-0.0001435130,0.0002880511,0.0003258503
28202,-0.0000501986,-0.0001503822,0.0003108121,0.0003489110
28203,-0.0000539401,-0.0001410023,0.0002796623,0.0003178084
28204,-0.0000526235,-0.0001485907,0.0003052182,0.0003435209
28205,-0.0000550340,-0.0001140714,0.0001883801,0.0002269980
28206,-0.0000535009,-0.0001221800,0.0002156425,0.0002535587
28207,-0.0000521816,-0.0001302034,0.0002426287,0.0002802580
28208,-0.0000522698,-0.0001241886,0.0002208766,0.0002587304
28209,-0.0000512876,-0.0001261987,0.0002249653,0.0002629941
28210,-0.0000535611,-0.0001162429,0.0001942870,0.0002326556
28211,-0.0000524098,-0.0001182692,0.0001991990,0.0002375176
28212,-0.0000511315,-0.0001321806,0.0002473384,0.0002850656
28213,-0.0000502571,-0.0001339837,0.0002503952,0.0002884010
28214,-0.0000550457,-0.0001201626,0.0002096084,0.0002477999
28215,-0.0000565807,-0.0001194144,0.0002071176,0.0002456804
28216,-0.0000585350,-0.0001182405,0.0002026615,0.0002418240
28217,-0.0000550639,-0.0001269995,0.0002326998,0.0002707584
28218,-0.0000535614,-0.0001282991,0.0002371149,0.0002748690
28219,-0.0000569021,-0.0001255701,0.0002275099,0.0002660196
28220,-0.0000592401,-0.0001066056,0.0001631452,0.0002036922
28221,-0.0000580638,-0.0001132036,0.0001858156,0.0002251975
28222,-0.0000568772,-0.0001117269,0.0001808887,0.0002200877
28223,-0.0000618236,-0.0001035602,0.0001516447,0.0001937601
28224,-0.0000602032,-0.0001108291,0.0001766383,0.0002170452
28225,-0.0000597627,-0.0001297013,0.0002388603,0.0002782952
28226,-0.0000623999,-0.0001276561,0.0002293175,0.0002697709
28227,-0.0000652934,-0.0001258080,0.0002195618,0.0002613393
28228,-0.0000684027,-0.0001236759,0.0002090481,0.0002523405
28229,-0.0000719553,-0.0001213747,0.0001973250,0.0002425830
28230,-0.0000756106,-0.0001189904,0.0001844813,0.0002321832
28231,-0.0000634308,-0.0001333338,0.0002459064,0.0002868298
28232,-0.0000617139,-0.0001407676,0.0002714997,0.0003119875
28233,-0.0000603183,-0.0001481748,0.0002963823,0.0003368034
28234,-0.0000587615,-0.0001557245,0.0003216853,0.0003621940
28235,-0.0000572135,-0.0001626532,0.0003452036,0.0003858691
28236,-0.0000546308,-0.0001549289,0.0003240812,0.0003633402
28237,-0.0000564602,-0.0001554843,0.0003237686,0.0003635784
28238,-0.0000531585,-0.0001630568,0.0003512154,0.0003908525
28239,-0.0000550268,-0.0001628247,0.0003483177,0.0003884134
28240,-0.0000563818,-0.0001465862,0.0002959986,0.0003350845
28241,-0.0000590605,-0.0001426823,0.0002807529,0.0003204193
28242,-0.0000580396,-0.0001496261,0.0003036502,0.0003434531
28243,-0.0000579904,-0.0001377507,0.0002663720,0.0003054377
28244,-0.0000605988,-0.0001352357,0.0002554646,0.0002953356
28245,-0.0000692583,-0.0001429582,0.0002677549,0.0003113301
28246,-0.0000660202,-0.0001449616,0.0002785118,0.0003208447
28247,-0.0000629749,-0.0001466464,0.0002880665,0.0003293225
28248,-0.0000679217,-0.0001370843,0.0002515325,0.0002944046
28249,-0.0000698668,-0.0001291966,0.0002245367,0.0002683093
28250,-0.0000713172,-0.0001348765,0.0002399578,0.0002843546
28251,-0.0000733944,-0.0001267637,0.0002121289,0.0002577876
28252,-0.0000646970,-0.0001390579,0.0002619973,0.0003035875
28253,-0.0000665528,-0.0001314170,0.0002356860,0.0002779345
28254,-0.0000624685,-0.0001609026,0.0003322123,0.0003743754
28255,-0.0000641869,-0.0001529341,0.0003053743,0.0003475087
28256,-0.0000653882,-0.0001593865,0.0003232679,0.0003663084
28257,-0.0000672708,-0.0001511308,0.0002955500,0.0003386970
28258,-0.0000596718,-0.0001621258,0.0003399486,0.0003813273
28259,-0.0000613127,-0.0001543368,0.0003141859,0.0003553757
28260,-0.0000758178,-0.0000894728,0.0000899909,0.0001478245
28261,-0.0000734991,-0.0000965267,0.0001158185,0.0001677303
28262,-0.0000713355,-0.0001033914,0.0001406683,0.0001885898
28263,-0.0000691413,-0.0001106318,0.0001665167,0.0002115366
28264,-0.0000671323,-0.0001180998,0.0001931949,0.0002361749
28265,-0.0000634493,-0.0001142459,0.0001848724,0.0002263973
28266,-0.0000662786,-0.0001124377,0.0001759169,0.0002190476
28267,-0.0000615424,-0.0001219580,0.0002119381,0.0002521487
28268,-0.0000642695,-0.0001201156,0.0002027000,0.0002442245
28269,-0.0000653476,-0.0001065640,0.0001577605,0.0002012823
28270,-0.0000681288,-0.0001049069,0.0001494768,0.0001949110
28271,-0.0000675004,-0.0000987158,0.0001300561,0.0001766796
28272,-0.0000701234,-0.0000977340,0.0001238517,0.0001726513
28273,-0.0000724365,-0.0000918819,0.0001022356,0.0001553752
28274,-0.0000748978,-0.0001014164,0.0001299065,0.0001810267
28275,-0.0000785876,-0.0000989520,0.0001174746,0.0001725335
28276,-0.0000826497,-0.0000966085,0.0001036585,0.0001640404
28277,-0.0000761845,-0.0001063202,0.0001436519,0.0001942780
28278,-0.0000740329,-0.0001138058,0.0001703209,0.0002178115
28279,-0.0000725083,-0.0001086518,0.0001558116,0.0002033222
28280,-0.0000704047,-0.0001160898,0.0001824344,0.0002274115
28281,-0.0000802616,-0.0001038035,0.0001301848,0.0001848383
28282,-0.0000778625,-0.0001112578,0.0001570290,0.0002076029
28283,-0.0000857308,-0.0000797152,0.0000451174,0.0001254587
28284,-0.0000831136,-0.0000853846,0.0000670217,0.0001367125
28285,-0.0000807655,-0.0000921861,0.0000916653,0.0001530486
28286,-0.0000770410,-0.0000941154,0.0001036717,0.0001598151
28287,-0.0000795301,-0.0000870641,0.0000769768,0.0001408212
28288,-0.0000875942,-0.0000830162,0.0000535089,0.0001320138
28289,-0.0000900299,-0.0000764489,0.0000284932,0.0001214976
28290,-0.0000849717,-0.0000895560,0.0000780716,0.0001460673
28291,-0.0000575823,0.0000041075,-0.0001788705,0.0001879555
28292,-0.0000578558,0.0000043528,-0.0001797082,0.0001888419
28293,-0.0000586547,0.0000045207,-0.0001819412,0.0001912156
28294,-0.0000595889,0.0000046285,-0.0001844629,0.0001939042
28295,-0.0000606007,0.0000046569,-0.0001869967,0.0001966263
28296,-0.0000617541,0.0000045987,-0.0001894359,0.0001993005
28297,-0.0000632034,0.0000044414,-0.0001926842,0.0002028339
28298,-0.0000641444,0.0000041911,-0.0001936945,0.0002040824
28299,-0.0000653378,0.0000037817,-0.0001951072,0.0002057916
28300,-0.0000665594,0.0000032950,-0.0001964974,0.0002074903
28301,-0.0000676093,0.0000026720,-0.0001967460,0.0002080556
28302,-0.0000684743,0.0000017923,-0.0001958796,0.0002075108
28303,-0.0000693303,0.0000006253,-0.0001943818,0.0002063768
28304,-0.0000700380,-0.0000005764,-0.0001922369,0.0002045988
28305,-0.0000709058,-0.0000020551,-0.0001897599,0.0002025850
28306,-0.0000712571,-0.0000039882,-0.0001845204,0.0001978415
28307,-0.0000715914,-0.0000058719,-0.0001786040,0.0001925076
28308,-0.0000716054,-0.0000081897,-0.0001718441,0.0001863459
28309,-0.0000715466,-0.0000105902,-0.0001637750,0.0001790345
28310,-0.0000714475,-0.0000137838,-0.0001540870,0.0001704041
28311,-0.0000709384,-0.0000174660,-0.0001426419,0.0001602624
28312,-0.0000702846,-0.0000209179,-0.0001298884,0.0001491593
28313,-0.0000694859,-0.0000249087,-0.0001164340,0.0001378608
28314,-0.0000685717,-0.0000291708,-0.0001011179,0.0001256099
28315,-0.0000673395,-0.0000339309,-0.0000846784,0.0001133858
28316,-0.0000665011,-0.0000398147,-0.0000661603,0.0001019058
28317,-0.0000650104,-0.0000458332,-0.0000452409,0.0000915083
28318,-0.0000637516,-0.0000521270,-0.0000233970,0.0000856090
28319,-0.0000622761,-0.0000585969,-0.0000012678,0.0000855191
28320,-0.0000605517,-0.0000654445,0.0000222980,0.0000919059
28321,-0.0000592342,-0.0000726852,0.0000460989,0.0001044841
28322,-0.0000579046,-0.0000803525,0.0000710594,0.0001218971
28323,-0.0000565269,-0.0000883933,0.0000984279,0.0001438636
28324,-0.0000549152,-0.0000966504,0.0001253373,0.0001675303
28325,-0.0000535895,-0.0001047167,0.0001518686,0.0001920976
28326,-0.0000401306,-0.0000187401,-0.0000853051,0.0000961177
28327,-0.0000413050,-0.0000159737,-0.0000906739,0.0001009110
28328,-0.0000426611,-0.0000140337,-0.0000968283,0.0001067363
28329,-0.0000442369,-0.0000117778,-0.0001040640,0.0001136879
28330,-0.0000459968,-0.0000097693,-0.0001109437,0.0001204975
28331,-0.0000480806,-0.0000081479,-0.0001186595,0.0001282896
28332,-0.0000500888,-0.0000065057,-0.0001267004,0.0001363972
28333,-0.0000525750,-0.0000055843,-0.0001350510,0.0001450314
28334,-0.0000552464,-0.0000046483,-0.0001442269,0.0001545159
28335,-0.0000578123,-0.0000029910,-0.0001535839,0.0001641317
28336,-0.0000604530,-0.0000018974,-0.0001634453,0.0001742771
28337,-0.0000633493,-0.0000008952,-0.0001738531,0.0001850374
28338,-0.0000663216,-0.0000000966,-0.0001839982,0.0001955861
28339,-0.0000511247,-0.0000099058,-0.0001216617,0.0001323383
28340,-0.0000520406,-0.0000137494,-0.0001151944,0.0001271496
28341,-0.0000524226,-0.0000179055,-0.0001069974,0.0001204872
28342,-0.0000532591,-0.0000221614,-0.0000975520,0.0001133316
28343,-0.0000533363,-0.0000274764,-0.0000853938,0.0001043639
28344,-0.0000536151,-0.0000332752,-0.0000724128,0.0000960490
28345,-0.0000533558,-0.0000392494,-0.0000576938,0.0000878404
28346,-0.0000532051,-0.0000451775,-0.0000417467,0.0000813301
28347,-0.0000532112,-0.0000525842,-0.0000239713,0.0000785567
28348,-0.0000532386,-0.0000602125,-0.0000054301,0.0000805567
28349,-0.0000527569,-0.0000680436,0.0000152489,0.0000874400
28350,-0.0000522483,-0.0000760652,0.0000361681,0.0000991157
28351,-0.0000523727,-0.0000847044,0.0000577838,0.0001151378
28352,-0.0000522695,-0.0000932831,0.0000809524,0.0001341161
28353,-0.0000520097,-0.0001024383,0.0001048964,0.0001555694
28354,-0.0000521194,-0.0001111711,0.0001278384,0.0001772515
28355,-0.0000521982,-0.0001197125,0.0001512849,0.0001998571
28356,-0.0000503122,-0.0000743119,-0.0000072298,0.0000900325
28357,-0.0000493871,-0.0000708712,-0.0000041826,0.0000864830
28358,-0.0000497033,-0.0000674905,-0.0000039469,0.0000839104
28359,-0.0000502883,-0.0000636236,-0.0000071394,0.0000814116
28360,-0.0000510999,-0.0000600300,-0.0000117693,0.0000797077
28361,-0.0000520558,-0.0000563091,-0.0000177321,0.0000787080
28362,-0.0000500194,-0.0000762188,0.0000116765,0.0000919108
28363,-0.0000508246,-0.0000858072,0.0000305781,0.0001043122
28364,-0.0000513905,-0.0000957282,0.0000497984,0.0001195188
28365,-0.0000523598,-0.0001061663,0.0000703215,0.0001376878
28366,-0.0000536453,-0.0001166371,0.0000906421,0.0001571560
28367,-0.0000545112,-0.0001269789,0.0001144251,0.0001794107
28368,-0.0000539644,-0.0001053686,0.0000415130,0.0001254513
28369,-0.0000524396,-0.0001005482,0.0000469554,0.0001227382
28370,-0.0000569225,-0.0001264056,0.0000775014,0.0001588238
28371,-0.0000545284,-0.0001213792,0.0000854913,0.0001581614
28372,-0.0000555364,-0.0001311926,0.0001044456,0.0001766485
28373,-0.0000554705,-0.0001155934,0.0000590917,0.0001411759
28374,-0.0000533429,-0.0001111505,0.0000650865,0.0001394136
28375,-0.0000514632,-0.0000840933,0.0000084247,0.0000989501
28376,-0.0000525294,-0.0000946581,0.0000248608,0.0001110745
28377,-0.0000503274,-0.0000801887,0.0000109167,0.0000953009
28378,-0.0000512086,-0.0000899539,0.0000290332,0.0001075033
28379,-0.0000517908,-0.0001015806,0.0000725541,0.0001351481
28380,-0.0000518601,-0.0000997164,0.0000784046,0.0001370405
28381,-0.0000520273,-0.0000969969,0.0000825056,0.0001375588
28382,-0.0000521543,-0.0001080194,0.0000986498,0.0001553063
28383,-0.0000526753,-0.0001166683,0.0001197589,0.0001752951
28384,-0.0000529505,-0.0001253429,0.0001411294,0.0001960411
28385,-0.0000534540,-0.0001207046,0.0001145647,0.0001747913
28386,-0.0000540503,-0.0001286054,0.0001351681,0.0001942452
28387,-0.0000524132,-0.0001113923,0.0000937714,0.0001547529
28388,-0.0000523453,-0.0001137568,0.0001245622,0.0001766250
28389,-0.0000520707,-0.0001056000,0.0001027396,0.0001562631
28390,-0.0000526372,-0.0001225963,0.0001467979,0.0001983687
28391,-0.0000507539,-0.0000810294,0.0000287854,0.0000998515
28392,-0.0000511167,-0.0000759750,0.0000246415,0.0000948279
28393,-0.0000517731,-0.0000717758,0.0000200650,0.0000907459
28394,-0.0000513992,-0.0000842439,0.0000435301,0.0001078600
28395,-0.0000517024,-0.0000920927,0.0000624606,0.0001227009
28396,-0.0000512411,-0.0000913147,0.0000511220,0.0001165224
28397,-0.0000516561,-0.0000801749,0.0000399775,0.0001034146
28398,-0.0000516775,-0.0000880162,0.0000606319,0.0001187166
28399,-0.0000511221,-0.0000677055,0.0000057372,0.0000850318
28400,-0.0000504979,-0.0000719327,0.0000100499,0.0000884610
28401,-0.0000519848,-0.0000639697,0.0000006710,0.0000824317
28402,-0.0000464978,-0.0000460152,-0.0000489082,0.0000816789
28403,-0.0000467965,-0.0000426051,-0.0000517731,0.0000817653
28404,-0.0000478120,-0.0000397378,-0.0000560056,0.0000836762
28405,-0.0000488439,-0.0000362619,-0.0000627568,0.0000874018
28406,-0.0000501170,-0.0000333492,-0.0000694893,0.0000919383
28407,-0.0000515287,-0.0000304921,-0.0000768741,0.0000974402
28408,-0.0000481787,-0.0000457851,-0.0000448697,0.0000801919
28409,-0.0000487805,-0.0000528578,-0.0000325952,0.0000789679
28410,-0.0000493525,-0.0000594242,-0.0000191841,0.0000795923
28411,-0.0000492875,-0.0000641237,-0.0000224799,0.0000839431
28412,-0.0000483974,-0.0000566167,-0.0000286478,0.0000798026
28413,-0.0000487176,-0.0000632943,-0.0000161980,0.0000814981
28414,-0.0000480280,-0.0000549015,-0.0000366612,0.0000816389
28415,-0.0000474873,-0.0000495864,-0.0000403947,0.0000796592
28416,-0.0000522317,-0.0000426326,-0.0000499538,0.0000839111
28417,-0.0000508831,-0.0000455103,-0.0000434679,0.0000809305
28418,-0.0000494586,-0.0000491313,-0.0000373047,0.0000790676
28419,-0.0000503587,-0.0000392407,-0.0000567355,0.0000854093
28420,-0.0000519980,-0.0000361624,-0.0000642468,0.0000902173
28421,-0.0000491575,-0.0000425015,-0.0000504806,0.0000822869
28422,-0.0000508998,-0.0000527383,-0.0000285334,0.0000786529
28423,-0.0000521288,-0.0000488142,-0.0000344946,0.0000793102
28424,-0.0000499110,-0.0000560420,-0.0000233255,0.0000785869
28425,-0.0000439634,-0.0000181135,-0.0000912213,0.0001028698
28426,-0.0000448351,-0.0000229699,-0.0000838811,0.0000978460
28427,-0.0000460110,-0.0000282324,-0.0000758158,0.0000930705
28428,-0.0000471908,-0.0000338025,-0.0000667047,0.0000884257
28429,-0.0000435723,-0.0000312100,-0.0000703830,0.0000884668
28430,-0.0000437842,-0.0000264578,-0.0000769743,0.0000924235
28431,-0.0000453407,-0.0000379465,-0.0000604288,0.0000845420
28432,-0.0000452228,-0.0000319476,-0.0000690541,0.0000885112
28433,-0.0000462509,-0.0000370165,-0.0000606435,0.0000847762
28434,-0.0000420114,-0.0000246702,-0.0000786024,0.0000924765
28435,-0.0000426300,-0.0000209286,-0.0000846674,0.0000970767
28436,-0.0000500556,-0.0000160873,-0.0001065652,0.0001188297
28437,-0.0000482463,-0.0000180213,-0.0000987877,0.0001114068
28438,-0.0000464734,-0.0000204843,-0.0000909675,0.0001041848
28439,-0.0000471661,-0.0000138422,-0.0001056187,0.0001164970
28440,-0.0000491333,-0.0000121130,-0.0001133691,0.0001241506
28441,-0.0000454404,-0.0000161493,-0.0000982239,0.0001094238
28442,-0.0000496592,-0.0000278699,-0.0000806993,0.0000987681
28443,-0.0000489853,-0.0000227121,-0.0000903927,0.0001052912
28444,-0.0000512963,-0.0000249854,-0.0000886358,0.0001054129
28445,-0.0000507450,-0.0000202143,-0.0000982306,0.0001123963
28446,-0.0000482384,-0.0000303638,-0.0000732465,0.0000928114
28447,-0.0000471860,-0.0000253134,-0.0000827562,0.0000985692
28448,-0.0000546640,-0.0000492158,-0.0000313550,0.0000799593
28449,-0.0000563219,-0.0000477032,-0.0000363813,0.0000822882
28450,-0.0000579143,-0.0000451805,-0.0000428958,0.0000850611
28451,-0.0000600270,-0.0000424649,-0.0000520453,0.0000900845
28452,-0.0000623536,-0.0000395339,-0.0000620272,0.0000964275
28453,-0.0000648523,-0.0000372063,-0.0000727006,0.0001042857
28454,-0.0000525338,-0.0000896993,0.0000780559,0.0001299942
28455,-0.0000531018,-0.0000869016,0.0000754560,0.0001267490
28456,-0.0000537412,-0.0000846092,0.0000732544,0.0001241493
28457,-0.0000546018,-0.0000817007,0.0000692653,0.0001202250
28458,-0.0000557835,-0.0000787859,0.0000630074,0.0001152777
28459,-0.0000571975,-0.0000757435,0.0000551397,0.0001097681
28460,-0.0000532317,-0.0000919661,0.0000956193,0.0001429490
28461,-0.0000525203,-0.0000995198,0.0001184524,0.0001633816
28462,-0.0000520828,-0.0001073198,0.0001415175,0.0001850875
28463,-0.0000513996,-0.0001150780,0.0001651817,0.0002077735
28464,-0.0000520808,-0.0001083496,0.0001295079,0.0001767041
28465,-0.0000519503,-0.0001027461,0.0001210164,0.0001670346
28466,-0.0000519656,-0.0001175752,0.0001546388,0.0002010908
28467,-0.0000514515,-0.0001165124,0.0001607762,0.0002051131
28468,-0.0000516953,-0.0001096710,0.0001430679,0.0001875328
28469,-0.0000520871,-0.0000985857,0.0001025209,0.0001514686
28470,-0.0000525645,-0.0000947706,0.0000983976,0.0001463782
