node_id,dx_mm,dy_mm,dz_mm,total_mm
27813,0.0000798312,-0.0000675113,0.0000039510,0.0001046251
27814,0.0000796488,-0.0000631956,-0.0000088110,0.0001020552
27815,0.0000795707,-0.0000590415,-0.0000208373,0.0001012502
27816,0.0000759479,-0.0000677899,0.0000129287,0.0001026192
27817,0.0000760488,-0.0000721765,0.0000256435,0.0001079373
27818,0.0000758050,-0.0000636862,0.0000010142,0.0000990120
27819,0.0000835747,-0.0000585442,-0.0000308479,0.0001066009
27820,0.0000836292,-0.0000628433,-0.0000182213,0.0001061845
27821,0.0000835149,-0.0000544624,-0.0000428424,0.0001085190
27822,0.0000616484,-0.0000780878,0.0000756535,0.0001249867
27823,0.0000647840,-0.0000733321,0.0000542535,0.0001118839
27824,0.0000682434,-0.0000688433,0.0000329478,0.0001023822
27825,0.0000647058,-0.0000695773,0.0000429928,0.0001042891
27826,0.0000646367,-0.0000659184,0.0000318624,0.0000976645
27827,0.0000614390,-0.0000739793,0.0000634893,0.0001152327
27828,0.0000613761,-0.0000702060,0.0000520557,0.0001067975
27829,0.0000681773,-0.0000651338,0.0000218890,0.0000967971
27830,0.0000680274,-0.0000615658,0.0000111038,0.0000924195
27831,0.0000656484,-0.0000766503,0.0000628059,0.0001188678
27832,0.0000663245,-0.0000806567,0.0000733184,0.0001275932
27833,0.0000665750,-0.0000849707,0.0000860896,0.0001380713
27834,0.0000691257,-0.0000765758,0.0000543089,0.0001165833
27835,0.0000687599,-0.0000725671,0.0000433521,0.0001089648
27836,0.0000694900,-0.0000809159,0.0000664598,0.0001256708
27837,0.0000609443,-0.0000878537,0.0001078269,0.0001518523
27838,0.0000634939,-0.0000845759,0.0000916544,0.0001399467
27839,0.0000610334,-0.0000832287,0.0000937350,0.0001394215
27840,0.0000634824,-0.0000805849,0.0000795105,0.0001297915
27841,0.0000609509,-0.0000926600,0.0001220238,0.0001648960
27842,0.0000636863,-0.0000889479,0.0001046646,0.0001514013
27843,0.0000277463,-0.0000907793,0.0001898125,0.0002122251
27844,0.0000279132,-0.0000933201,0.0002000161,0.0002224730
27845,0.0000282972,-0.0000957690,0.0002099839,0.0002325203
27846,0.0000290945,-0.0000983366,0.0002199525,0.0002426843
27847,0.0000298126,-0.0001011583,0.0002302973,0.0002532955
27848,0.0000305001,-0.0001041171,0.0002408981,0.0002642017
27849,0.0000309266,-0.0001072719,0.0002514768,0.0002751441
27850,0.0000317419,-0.0001105190,0.0002620712,0.0002861876
27851,0.0000324722,-0.0001138995,0.0002727326,0.0002973392
27852,0.0000332176,-0.0001171520,0.0002830865,0.0003081655
27853,0.0000337187,-0.0001207051,0.0002942364,0.0003198152
27854,0.0000344509,-0.0001242484,0.0003050567,0.0003311859
27855,0.0000352238,-0.0001278609,0.0003158556,0.0003425696
27856,0.0000390506,-0.0000784502,0.0001215741,0.0001498655
27857,0.0000387669,-0.0000809735,0.0001322671,0.0001598567
27858,0.0000386671,-0.0000837543,0.0001428233,0.0001700248
27859,0.0000388768,-0.0000865683,0.0001533060,0.0001803003
27860,0.0000390854,-0.0000896875,0.0001639971,0.0001909622
27861,0.0000394123,-0.0000930957,0.0001757576,0.0002027581
27862,0.0000394355,-0.0000965984,0.0001879702,0.0002149865
27863,0.0000396365,-0.0001003809,0.0002004289,0.0002276382
27864,0.0000400587,-0.0001044384,0.0002141083,0.0002415666
27865,0.0000402539,-0.0001085950,0.0002274706,0.0002552570
27866,0.0000404966,-0.0001130764,0.0002409430,0.0002692207
27867,0.0000412666,-0.0001175603,0.0002545359,0.0002833935
27868,0.0000417357,-0.0001221349,0.0002680697,0.0002975234
27869,0.0000412068,-0.0000941645,0.0001754225,0.0002033175
27870,0.0000429499,-0.0000913593,0.0001614518,0.0001904151
27871,0.0000451996,-0.0000884046,0.0001466745,0.0001771208
27872,0.0000474115,-0.0000853238,0.0001311148,0.0001634598
27873,0.0000499798,-0.0000820180,0.0001144881,0.0001494404
27874,0.0000526310,-0.0000783119,0.0000969263,0.0001352682
27875,0.0000553818,-0.0000744176,0.0000788959,0.0001217772
27876,0.0000492851,-0.0000662478,0.0000604795,0.0001023502
27877,0.0000489526,-0.0000687310,0.0000704896,0.0001099504
27878,0.0000484416,-0.0000714915,0.0000816679,0.0001188582
27879,0.0000476766,-0.0000748493,0.0000948017,0.0001298570
27880,0.0000473807,-0.0000781631,0.0001067838,0.0001405603
27881,0.0000474965,-0.0000816884,0.0001189660,0.0001519270
27882,0.0000516682,-0.0000677384,0.0000626664,0.0001057599
27883,0.0000548162,-0.0000635822,0.0000423834,0.0000940418
27884,0.0000519181,-0.0000650775,0.0000524778,0.0000984098
27885,0.0000523274,-0.0000626427,0.0000427367,0.0000921341
27886,0.0000551531,-0.0000611820,0.0000332910,0.0000888447
27887,0.0000553782,-0.0000590344,0.0000241298,0.0000844633
27888,0.0000500423,-0.0000748566,0.0000906113,0.0001277425
27889,0.0000527018,-0.0000716620,0.0000745618,0.0001160706
27890,0.0000556481,-0.0000680462,0.0000569807,0.0001047559
27891,0.0000551981,-0.0000655393,0.0000488982,0.0000986573
27892,0.0000503560,-0.0000714846,0.0000786674,0.0001176195
27893,0.0000529042,-0.0000688381,0.0000642895,0.0001080309
27894,0.0000525943,-0.0000747562,0.0000855858,0.0001252182
27895,0.0000500659,-0.0000784069,0.0001024585,0.0001383906
27896,0.0000553493,-0.0000711444,0.0000675919,0.0001126665
27897,0.0000408448,-0.0000809793,0.0001292320,0.0001578824
27898,0.0000430059,-0.0000780014,0.0001144519,0.0001450275
27899,0.0000456365,-0.0000750042,0.0000988388,0.0001322022
27900,0.0000434373,-0.0000753139,0.0001036238,0.0001352659
27901,0.0000438650,-0.0000728007,0.0000931982,0.0001261348
27902,0.0000408418,-0.0000781142,0.0001182089,0.0001474559
27903,0.0000413673,-0.0000756798,0.0001078024,0.0001380581
27904,0.0000461543,-0.0000722202,0.0000877017,0.0001226277
27905,0.0000464860,-0.0000696647,0.0000773110,0.0001139785
27906,0.0000428892,-0.0000877432,0.0001493544,0.0001784520
27907,0.0000428925,-0.0000843030,0.0001374638,0.0001668624
27908,0.0000430055,-0.0000809979,0.0001257143,0.0001556092
27909,0.0000408126,-0.0000870962,0.0001514320,0.0001793964
27910,0.0000409629,-0.0000905355,0.0001631777,0.0001910539
27911,0.0000408373,-0.0000839302,0.0001399873,0.0001682511
27912,0.0000451979,-0.0000812389,0.0001224876,0.0001537720
27913,0.0000451020,-0.0000847046,0.0001344528,0.0001651866
27914,0.0000451954,-0.0000781059,0.0001106716,0.0001427983
27915,0.0000472729,-0.0000890614,0.0001437447,0.0001755824
27916,0.0000474340,-0.0000932692,0.0001576163,0.0001891879
27917,0.0000475937,-0.0000976078,0.0001709581,0.0002025317
27918,0.0000479626,-0.0001020501,0.0001844653,0.0002161991
27919,0.0000481576,-0.0001068161,0.0001987772,0.0002307405
27920,0.0000483481,-0.0001116865,0.0002134866,0.0002457396
27921,0.0000493947,-0.0000948174,0.0001571687,0.0001900847
27922,0.0000515077,-0.0000921968,0.0001438741,0.0001784743
27923,0.0000536382,-0.0000889438,0.0001286910,0.0001653766
27924,0.0000558795,-0.0000855759,0.0001128277,0.0001522361
27925,0.0000525901,-0.0000818618,0.0001084035,0.0001456654
27926,0.0000531714,-0.0000849975,0.0001172663,0.0001542827
27927,0.0000553296,-0.0000779038,0.0000899922,0.0001312591
27928,0.0000555380,-0.0000815806,0.0001009737,0.0001411933
27929,0.0000499905,-0.0000858461,0.0001268581,0.0001611260
27930,0.0000494607,-0.0000905068,0.0001434197,0.0001766552
27931,0.0000515214,-0.0000883186,0.0001317822,0.0001667968
27932,0.0000519071,-0.0001059996,0.0001858411,0.0002201526
27933,0.0000517896,-0.0001011435,0.0001712055,0.0002054836
27934,0.0000516098,-0.0000965006,0.0001570229,0.0001913953
27935,0.0000498912,-0.0001040060,0.0001853302,0.0002182972
27936,0.0000500343,-0.0001089233,0.0002000581,0.0002332187
27937,0.0000495811,-0.0000992468,0.0001710972,0.0002039178
27938,0.0000561464,-0.0000947453,0.0001407377,0.0001787070
27939,0.0000538904,-0.0000980860,0.0001562946,0.0001922317
27940,0.0000561042,-0.0000996291,0.0001552241,0.0001927904
27941,0.0000539152,-0.0001029281,0.0001709256,0.0002066800
27942,0.0000561123,-0.0000901475,0.0001264658,0.0001651325
27943,0.0000538522,-0.0000934315,0.0001421822,0.0001784525
27944,0.0000414031,-0.0001068103,0.0002173710,0.0002457087
27945,0.0000429049,-0.0001050342,0.0002075980,0.0002365796
27946,0.0000444136,-0.0001028463,0.0001960318,0.0002257839
27947,0.0000459941,-0.0001001806,0.0001836461,0.0002141903
27948,0.0000431863,-0.0000950544,0.0001735614,0.0002025437
27949,0.0000438465,-0.0000985470,0.0001839069,0.0002132036
27950,0.0000452974,-0.0000921306,0.0001590763,0.0001893282
27951,0.0000454895,-0.0000960971,0.0001712948,0.0002016082
27952,0.0000414466,-0.0000981158,0.0001881438,0.0002162004
27953,0.0000412964,-0.0001025525,0.0002038422,0.0002318924
27954,0.0000425838,-0.0001012910,0.0001954049,0.0002241792
27955,0.0000439632,-0.0001186092,0.0002487362,0.0002790531
27956,0.0000435780,-0.0001139572,0.0002343683,0.0002642230
27957,0.0000431913,-0.0001093172,0.0002207223,0.0002500682
27958,0.0000423032,-0.0001157793,0.0002448259,0.0002741061
27959,0.0000428154,-0.0001204167,0.0002588970,0.0002887231
27960,0.0000418222,-0.0001112109,0.0002310002,0.0002597653
27961,0.0000465317,-0.0001094332,0.0002115173,0.0002426528
27962,0.0000449694,-0.0001117657,0.0002234809,0.0002538849
27963,0.0000468141,-0.0001142666,0.0002260196,0.0002575524
27964,0.0000452694,-0.0001166008,0.0002378138,0.0002687014
27965,0.0000463206,-0.0001047137,0.0001972408,0.0002280668
27966,0.0000447897,-0.0001071881,0.0002094531,0.0002395120
27967,0.0000317468,-0.0001067487,0.0002466010,0.0002705831
27968,0.0000326445,-0.0001059828,0.0002407437,0.0002650576
27969,0.0000334301,-0.0001049045,0.0002340883,0.0002586887
27970,0.0000343938,-0.0001037210,0.0002266475,0.0002516149
27971,0.0000354310,-0.0001022882,0.0002183893,0.0002437461
27972,0.0000365825,-0.0001005431,0.0002092893,0.0002350515
27973,0.0000378224,-0.0000987976,0.0001993380,0.0002256704
27974,0.0000329772,-0.0000851612,0.0001572943,0.0001818830
27975,0.0000330744,-0.0000879186,0.0001683723,0.0001928026
27976,0.0000333097,-0.0000906488,0.0001795374,0.0002038637
27977,0.0000332159,-0.0000937346,0.0001917056,0.0002159641
27978,0.0000335593,-0.0000969763,0.0002033693,0.0002277932
27979,0.0000339903,-0.0001003148,0.0002148358,0.0002395263
27980,0.0000348804,-0.0000887121,0.0001688149,0.0001938683
27981,0.0000367038,-0.0000862533,0.0001560430,0.0001820335
27982,0.0000347272,-0.0000857778,0.0001575129,0.0001826859
27983,0.0000348059,-0.0000831930,0.0001466100,0.0001721250
27984,0.0000365841,-0.0000835106,0.0001453417,0.0001715711
27985,0.0000369089,-0.0000808438,0.0001343661,0.0001610970
27986,0.0000346910,-0.0000953881,0.0001947911,0.0002196495
27987,0.0000360616,-0.0000937422,0.0001861093,0.0002114822
27988,0.0000375640,-0.0000919535,0.0001758133,0.0002019327
27989,0.0000371879,-0.0000888444,0.0001651032,0.0001911421
27990,0.0000346449,-0.0000920957,0.0001826900,0.0002075031
27991,0.0000360249,-0.0000908836,0.0001752805,0.0002007009
27992,0.0000362359,-0.0000971244,0.0001975708,0.0002231152
27993,0.0000350520,-0.0000987537,0.0002065676,0.0002316271
27994,0.0000378077,-0.0000952332,0.0001873982,0.0002135810
27995,0.0000293973,-0.0000947668,0.0002037683,0.0002266417
27996,0.0000305870,-0.0000936633,0.0001968213,0.0002201068
27997,0.0000318074,-0.0000923055,0.0001887065,0.0002124669
27998,0.0000302684,-0.0000910361,0.0001862370,0.0002094946
27999,0.0000299175,-0.0000885071,0.0001756019,0.0001989085
28000,0.0000290215,-0.0000921038,0.0001934816,0.0002162418
28001,0.0000287495,-0.0000896805,0.0001830121,0.0002058217
28002,0.0000316380,-0.0000894588,0.0001775374,0.0002013042
28003,0.0000312802,-0.0000869470,0.0001669745,0.0001908369
28004,0.0000319698,-0.0001026749,0.0002296182,0.0002535522
28005,0.0000315531,-0.0000994425,0.0002184619,0.0002420951
28006,0.0000309637,-0.0000964692,0.0002077397,0.0002311295
28007,0.0000305921,-0.0001004414,0.0002247879,0.0002481007
28008,0.0000311702,-0.0001035463,0.0002355189,0.0002591574
28009,0.0000299565,-0.0000975518,0.0002140855,0.0002371631
28010,0.0000325188,-0.0000983916,0.0002112147,0.0002352659
28011,0.0000330358,-0.0001015591,0.0002228098,0.0002470826
28012,0.0000320783,-0.0000952917,0.0001999817,0.0002238352
28013,0.0000347821,-0.0001071803,0.0002382774,0.0002635783
28014,0.0000353909,-0.0001109033,0.0002500752,0.0002758435
28015,0.0000360754,-0.0001147792,0.0002617179,0.0002880485
28016,0.0000366267,-0.0001186480,0.0002735114,0.0003003787
28017,0.0000375777,-0.0001226073,0.0002855235,0.0003129989
28018,0.0000381843,-0.0001268592,0.0002977071,0.0003258540
28019,0.0000369514,-0.0001135094,0.0002544915,0.0002810974
28020,0.0000380439,-0.0001121482,0.0002460387,0.0002730561
28021,0.0000390410,-0.0001105506,0.0002371844,0.0002645790
28022,0.0000373880,-0.0001081344,0.0002337209,0.0002602237
28023,0.0000369893,-0.0001042682,0.0002214416,0.0002475408
28024,0.0000362837,-0.0001096209,0.0002421448,0.0002682673
28025,0.0000359934,-0.0001059086,0.0002302578,0.0002559899
28026,0.0000385407,-0.0001062928,0.0002242659,0.0002511548
28027,0.0000382371,-0.0001023393,0.0002115074,0.0002380563
28028,0.0000397739,-0.0001249030,0.0002845073,0.0003132525
28029,0.0000391654,-0.0001205195,0.0002716075,0.0002997157
28030,0.0000385628,-0.0001162907,0.0002588010,0.0002863365
28031,0.0000382807,-0.0001217454,0.0002788253,0.0003066446
28032,0.0000389746,-0.0001259831,0.0002915088,0.0003199502
28033,0.0000375678,-0.0001175194,0.0002665038,0.0002936774
28034,0.0000401048,-0.0001191235,0.0002634056,0.0002918584
28035,0.0000407036,-0.0001236127,0.0002767240,0.0003057991
28036,0.0000395785,-0.0001146292,0.0002500533,0.0002779081
28037,0.0000338337,-0.0001172018,0.0002800468,0.0003054622
28038,0.0000343911,-0.0001163178,0.0002742179,0.0002998467
28039,0.0000351825,-0.0001156296,0.0002684100,0.0002943670
28040,0.0000338082,-0.0001128042,0.0002631838,0.0002883288
28041,0.0000331151,-0.0001092665,0.0002517888,0.0002764659
28042,0.0000330813,-0.0001134931,0.0002686488,0.0002935085
28043,0.0000323395,-0.0001100372,0.0002576176,0.0002819944
28044,0.0000345815,-0.0001118893,0.0002567880,0.0002822325
28045,0.0000339480,-0.0001084318,0.0002456222,0.0002706292
28046,0.0000352247,-0.0001200198,0.0002848670,0.0003111185
28047,0.0000360912,-0.0001242445,0.0002965775,0.0003235699
28048,0.0000368124,-0.0001280519,0.0003077079,0.0003353156
28049,0.0000367255,-0.0001233999,0.0002912785,0.0003184642
28050,0.0000359664,-0.0001193444,0.0002796718,0.0003061911
28051,0.0000374674,-0.0001274787,0.0003029594,0.0003308157
28052,0.0000348852,-0.0001244294,0.0003028127,0.0003292342
28053,0.0000354724,-0.0001244763,0.0003003555,0.0003270567
28054,0.0000342001,-0.0001205550,0.0002913986,0.0003172007
28055,0.0000348682,-0.0001211596,0.0002902682,0.0003164665
28056,0.0000357067,-0.0001281753,0.0003137777,0.0003408230
28057,0.0000362251,-0.0001282378,0.0003111732,0.0003385055
28058,0.0000226755,-0.0000918580,0.0002106445,0.0002309181
28059,0.0000233586,-0.0000937364,0.0002191754,0.0002395203
28060,0.0000241092,-0.0000957172,0.0002277501,0.0002482199
28061,0.0000248684,-0.0000977873,0.0002362053,0.0002568536
28062,0.0000256495,-0.0000999492,0.0002447783,0.0002656391
28063,0.0000264289,-0.0001022998,0.0002533232,0.0002744747
28064,0.0000271946,-0.0001046154,0.0002616996,0.0002831441
28065,0.0000279162,-0.0001067431,0.0002691974,0.0002909307
28066,0.0000285631,-0.0001089582,0.0002765841,0.0002986411
28067,0.0000292492,-0.0001113988,0.0002843634,0.0003068025
28068,0.0000299906,-0.0001138723,0.0002919197,0.0003147753
28069,0.0000306626,-0.0001163651,0.0002991455,0.0003224424
28070,0.0000313026,-0.0001187814,0.0003059114,0.0003296523
28071,0.0000275760,-0.0001054950,0.0002628457,0.0002845654
28072,0.0000278831,-0.0001061974,0.0002631453,0.0002851329
28073,0.0000282628,-0.0001068619,0.0002631086,0.0002853847
28074,0.0000287725,-0.0001074579,0.0002626894,0.0002852732
28075,0.0000292728,-0.0001077614,0.0002611840,0.0002840536
28076,0.0000297548,-0.0001077904,0.0002586334,0.0002817718
28077,0.0000304663,-0.0001076940,0.0002554504,0.0002788926
28078,0.0000248513,-0.0000925683,0.0002041933,0.0002255690
28079,0.0000255367,-0.0000949195,0.0002141278,0.0002356111
28080,0.0000261375,-0.0000971048,0.0002234029,0.0002449926
28081,0.0000266027,-0.0000995394,0.0002334171,0.0002551457
28082,0.0000273137,-0.0001020857,0.0002433365,0.0002652926
28083,0.0000280971,-0.0001047105,0.0002530412,0.0002752881
28084,0.0000268091,-0.0000970861,0.0002207816,0.0002426704
28085,0.0000275768,-0.0000963825,0.0002155336,0.0002377074
28086,0.0000262105,-0.0000944986,0.0002104767,0.0002322012
28087,0.0000255157,-0.0000921435,0.0002002765,0.0002219282
28088,0.0000269699,-0.0000939879,0.0002056440,0.0002277072
28089,0.0000265942,-0.0000916132,0.0001954303,0.0002174700
28090,0.0000278954,-0.0001021950,0.0002411426,0.0002633851
28091,0.0000283400,-0.0001022553,0.0002389871,0.0002614845
28092,0.0000291638,-0.0001018581,0.0002352358,0.0002579951
28093,0.0000283677,-0.0000988430,0.0002247577,0.0002471653
28094,0.0000272458,-0.0000995426,0.0002310874,0.0002530859
28095,0.0000279152,-0.0000997684,0.0002297795,0.0002520548
28096,0.0000290441,-0.0001048906,0.0002486453,0.0002714224
28097,0.0000284761,-0.0001049385,0.0002511301,0.0002736591
28098,0.0000297485,-0.0001047463,0.0002453491,0.0002684268
28099,0.0000245025,-0.0000963164,0.0002278792,0.0002486084
28100,0.0000251017,-0.0000967655,0.0002272088,0.0002482287
28101,0.0000255319,-0.0000970023,0.0002257970,0.0002470741
28102,0.0000243276,-0.0000946116,0.0002181057,0.0002389839
28103,0.0000235975,-0.0000926857,0.0002088965,0.0002297504
28104,0.0000238319,-0.0000943338,0.0002191713,0.0002397976
28105,0.0000231424,-0.0000922986,0.0002101751,0.0002307123
28106,0.0000248378,-0.0000948767,0.0002163102,0.0002375050
28107,0.0000241887,-0.0000927642,0.0002070187,0.0002281382
28108,0.0000270950,-0.0001037983,0.0002544093,0.0002761021
28109,0.0000263076,-0.0001013298,0.0002454678,0.0002668600
28110,0.0000256177,-0.0000989957,0.0002363278,0.0002575020
28111,0.0000259547,-0.0001007228,0.0002454254,0.0002665564
28112,0.0000267410,-0.0001029938,0.0002540673,0.0002754505
28113,0.0000252137,-0.0000984782,0.0002366823,0.0002575892
28114,0.0000268297,-0.0001017568,0.0002446270,0.0002663018
28115,0.0000275545,-0.0001042797,0.0002540564,0.0002760039
28116,0.0000260997,-0.0000993509,0.0002352594,0.0002567076
28117,0.0000294268,-0.0001100356,0.0002717457,0.0002946515
28118,0.0000302122,-0.0001127528,0.0002809422,0.0003042277
28119,0.0000310034,-0.0001157881,0.0002903059,0.0003140790
28120,0.0000317676,-0.0001187615,0.0002995530,0.0003237985
28121,0.0000324915,-0.0001217835,0.0003086831,0.0003334250
28122,0.0000333133,-0.0001247361,0.0003174165,0.0003426691
28123,0.0000312896,-0.0001162458,0.0002901518,0.0003141341
28124,0.0000317657,-0.0001170259,0.0002900402,0.0003143683
28125,0.0000321835,-0.0001172654,0.0002886714,0.0003132381
28126,0.0000325590,-0.0001172214,0.0002859670,0.0003107701
28127,0.0000304024,-0.0001107201,0.0002685633,0.0002920779
28128,0.0000312795,-0.0001137578,0.0002779261,0.0003019307
28129,0.0000310467,-0.0001107273,0.0002655205,0.0002893537
28130,0.0000319293,-0.0001139288,0.0002756729,0.0002999913
28131,0.0000299942,-0.0001108047,0.0002712488,0.0002945390
28132,0.0000304877,-0.0001132905,0.0002803601,0.0003039178
28133,0.0000311119,-0.0001142425,0.0002812899,0.0003051939
28134,0.0000340135,-0.0001264263,0.0003185252,0.0003443818
28135,0.0000332435,-0.0001232249,0.0003089781,0.0003343007
28136,0.0000325220,-0.0001200218,0.0002993968,0.0003241934
28137,0.0000328730,-0.0001225790,0.0003091548,0.0003341900
28138,0.0000336853,-0.0001256507,0.0003182212,0.0003437841
28139,0.0000320585,-0.0001194054,0.0002997184,0.0003242168
28140,0.0000340343,-0.0001241307,0.0003071710,0.0003330477
28141,0.0000336548,-0.0001236531,0.0003083256,0.0003338973
28142,0.0000348547,-0.0001274849,0.0003173305,0.0003437527
28143,0.0000343868,-0.0001270723,0.0003182416,0.0003443945
28144,0.0000333040,-0.0001206341,0.0002966150,0.0003219351
28145,0.0000328895,-0.0001204894,0.0002985470,0.0003236198
28146,0.0000296430,-0.0001125123,0.0002865593,0.0003092797
28147,0.0000300187,-0.0001136880,0.0002888615,0.0003118766
28148,0.0000304413,-0.0001145977,0.0002900550,0.0003133548
28149,0.0000307234,-0.0001151236,0.0002901125,0.0003136282
28150,0.0000287211,-0.0001086961,0.0002718080,0.0002941416
28151,0.0000296186,-0.0001115040,0.0002806169,0.0003034077
28152,0.0000290987,-0.0001094412,0.0002719269,0.0002945646
28153,0.0000299269,-0.0001122038,0.0002808545,0.0003039154
28154,0.0000283964,-0.0001080561,0.0002715564,0.0002936416
28155,0.0000288782,-0.0001100275,0.0002786152,0.0003009426
28156,0.0000293982,-0.0001113927,0.0002815320,0.0003041922
28157,0.0000321331,-0.0001214561,0.0003118722,0.0003362267
28158,0.0000314399,-0.0001188235,0.0003043103,0.0003281954
28159,0.0000307425,-0.0001161866,0.0002965829,0.0003200092
28160,0.0000310704,-0.0001176406,0.0003018559,0.0003254561
28161,0.0000317193,-0.0001201473,0.0003091074,0.0003331499
28162,0.0000303759,-0.0001150728,0.0002943085,0.0003174618
28163,0.0000321679,-0.0001208550,0.0003077184,0.0003321616
28164,0.0000318069,-0.0001199146,0.0003062922,0.0003304635
28165,0.0000329019,-0.0001237463,0.0003160805,0.0003410316
28166,0.0000325298,-0.0001226501,0.0003142042,0.0003388592
28167,0.0000314087,-0.0001180855,0.0002992289,0.0003232160
28168,0.0000311155,-0.0001172188,0.0002982134,0.0003219311
28169,0.0000235882,-0.0000920677,0.0002284516,0.0002474328
28170,0.0000240467,-0.0000936642,0.0002336094,0.0002528331
28171,0.0000244908,-0.0000952451,0.0002384614,0.0002579443
28172,0.0000249020,-0.0000967329,0.0002428021,0.0002625457
28173,0.0000252886,-0.0000981544,0.0002468064,0.0002668093
28174,0.0000257137,-0.0000997062,0.0002510112,0.0002713100
28175,0.0000260656,-0.0001010631,0.0002544658,0.0002750382
28176,0.0000264130,-0.0001022842,0.0002570935,0.0002779510
28177,0.0000267449,-0.0001034661,0.0002595743,0.0002807122
28178,0.0000211954,-0.0000885207,0.0002059534,0.0002251710
28179,0.0000219494,-0.0000900522,0.0002135245,0.0002327743
28180,0.0000226008,-0.0000914444,0.0002201731,0.0002394766
28181,0.0000232286,-0.0000929066,0.0002267378,0.0002461325
28182,0.0000239581,-0.0000945988,0.0002336776,0.0002532354
28183,0.0000246809,-0.0000963877,0.0002404914,0.0002602611
28184,0.0000230135,-0.0000929668,0.0002239274,0.0002435487
28185,0.0000233094,-0.0000939607,0.0002254503,0.0002453564
28186,0.0000236526,-0.0000949599,0.0002269125,0.0002471156
28187,0.0000225135,-0.0000922160,0.0002175156,0.0002373261
28188,0.0000218268,-0.0000904545,0.0002093492,0.0002290971
28189,0.0000222216,-0.0000912131,0.0002159487,0.0002354729
28190,0.0000214812,-0.0000895740,0.0002079544,0.0002274423
28191,0.0000229739,-0.0000930653,0.0002186652,0.0002387539
28192,0.0000222307,-0.0000912219,0.0002101877,0.0002302053
28193,0.0000241845,-0.0000960091,0.0002337493,0.0002538531
28194,0.0000250843,-0.0000983273,0.0002425413,0.0002629140
28195,0.0000257334,-0.0001002895,0.0002498903,0.0002704910
28196,0.0000253270,-0.0000990959,0.0002436236,0.0002642232
28197,0.0000245271,-0.0000969169,0.0002351812,0.0002555478
28198,0.0000260715,-0.0001013143,0.0002519292,0.0002727868
28199,0.0000242965,-0.0000959071,0.0002369662,0.0002567907
28200,0.0000246977,-0.0000972240,0.0002402897,0.0002603875
28201,0.0000235453,-0.0000941499,0.0002297927,0.0002494459
28202,0.0000240124,-0.0000955883,0.0002336483,0.0002535848
28203,0.0000250669,-0.0000977804,0.0002440973,0.0002641455
28204,0.0000253851,-0.0000990631,0.0002473237,0.0002676320
28205,0.0000215647,-0.0000871839,0.0002090678,0.0002275421
28206,0.0000218798,-0.0000886292,0.0002130258,0.0002317625
28207,0.0000222165,-0.0000900728,0.0002167629,0.0002357813
28208,0.0000212268,-0.0000872518,0.0002065054,0.0002251842
28209,0.0000205431,-0.0000859522,0.0001998279,0.0002184971
28210,0.0000208991,-0.0000858118,0.0002026382,0.0002210490
28211,0.0000202140,-0.0000845376,0.0001961084,0.0002145081
28212,0.0000215721,-0.0000886784,0.0002101532,0.0002291147
28213,0.0000208527,-0.0000872678,0.0002031420,0.0002220747
28214,0.0000225421,-0.0000900508,0.0002192848,0.0002381242
28215,0.0000232569,-0.0000918162,0.0002261054,0.0002451423
28216,0.0000239434,-0.0000937254,0.0002331182,0.0002523922
28217,0.0000236012,-0.0000931945,0.0002299666,0.0002492527
28218,0.0000229066,-0.0000915372,0.0002232989,0.0002424173
28219,0.0000242749,-0.0000949630,0.0002365702,0.0002560717
28220,0.0000225895,-0.0000892845,0.0002185619,0.0002371736
28221,0.0000230714,-0.0000909936,0.0002239542,0.0002428325
28222,0.0000222163,-0.0000886071,0.0002152419,0.0002338244
28223,0.0000230909,-0.0000906033,0.0002235257,0.0002422930
28224,0.0000235497,-0.0000922257,0.0002286271,0.0002476500
28225,0.0000258647,-0.0000998975,0.0002527114,0.0002729680
28226,0.0000264291,-0.0001016887,0.0002584116,0.0002789546
28227,0.0000269831,-0.0001035804,0.0002640477,0.0002849178
28228,0.0000275088,-0.0001054806,0.0002694662,0.0002906801
28229,0.0000279694,-0.0001074205,0.0002745528,0.0002961431
28230,0.0000284267,-0.0001093332,0.0002792981,0.0003012794
28231,0.0000274134,-0.0001050628,0.0002683974,0.0002895287
28232,0.0000278454,-0.0001064980,0.0002724007,0.0002938015
28233,0.0000282452,-0.0001080240,0.0002765170,0.0002982090
28234,0.0000286302,-0.0001093402,0.0002798278,0.0003017922
28235,0.0000289088,-0.0001102671,0.0002819152,0.0003040900
28236,0.0000271169,-0.0001043321,0.0002641721,0.0002853198
28237,0.0000278680,-0.0001067098,0.0002717721,0.0002932979
28238,0.0000274501,-0.0001055730,0.0002668688,0.0002883022
28239,0.0000282247,-0.0001078248,0.0002742881,0.0002960689
28240,0.0000267652,-0.0001031526,0.0002615516,0.0002824289
28241,0.0000272062,-0.0001045164,0.0002662649,0.0002873341
28242,0.0000276932,-0.0001061953,0.0002708433,0.0002922336
28243,0.0000262545,-0.0001013966,0.0002568624,0.0002773966
28244,0.0000268042,-0.0001031372,0.0002624976,0.0002833033
28245,0.0000299699,-0.0001142377,0.0002940489,0.0003168805
28246,0.0000294162,-0.0001121303,0.0002883966,0.0003108233
28247,0.0000288107,-0.0001100153,0.0002824732,0.0003045070
28248,0.0000289733,-0.0001106034,0.0002840618,0.0003062085
