node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000139482,-0.0000386971,-0.0001370466,0.0001430867
23806,-0.0000078523,-0.0000407801,-0.0001288843,0.0001354099
23807,-0.0000012197,-0.0000421889,-0.0001184511,0.0001257460
23808,-0.0000064977,-0.0000375652,-0.0001266459,0.0001322594
23809,-0.0000139588,-0.0000367209,-0.0001353480,0.0001409339
23810,0.0000096828,-0.0000426449,-0.0001061940,0.0001148456
23811,0.0000049016,-0.0000420989,-0.0001109354,0.0001187561
23812,0.0000015040,-0.0000406167,-0.0001176890,0.0001245097
23813,-0.0000068946,-0.0000392175,-0.0001278001,0.0001338597
23814,-0.0000015371,-0.0000410497,-0.0001208642,0.0001276542
23815,-0.0000219086,-0.0000308152,-0.0001374266,0.0001425329
23816,-0.0000143794,-0.0000344068,-0.0001333324,0.0001384490
23817,-0.0000277089,-0.0000303205,-0.0001443377,0.0001500683
23818,-0.0000213130,-0.0000337539,-0.0001410027,0.0001465447
23819,-0.0000203063,-0.0000384422,-0.0001463962,0.0001527154
23820,-0.0000264118,-0.0000383308,-0.0001556292,0.0001624417
23821,-0.0000326008,-0.0000380992,-0.0001649518,0.0001724049
23822,-0.0000204864,-0.0000406430,-0.0001483313,0.0001551571
23823,-0.0000143876,-0.0000421260,-0.0001379061,0.0001449128
23824,-0.0000144821,-0.0000406268,-0.0001381446,0.0001447212
23825,-0.0000078884,-0.0000421181,-0.0001280288,0.0001350094
23826,-0.0000194833,-0.0000424271,-0.0001473605,0.0001545793
23827,-0.0000277535,-0.0000397741,-0.0001597874,0.0001669858
23828,-0.0000244756,-0.0000417183,-0.0001554843,0.0001628337
23829,-0.0000327095,-0.0000333263,-0.0001565363,0.0001633529
23830,-0.0000381771,-0.0000331178,-0.0001637490,0.0001713710
23831,-0.0000445016,-0.0000313129,-0.0001705260,0.0001789973
23832,-0.0000322794,-0.0000359592,-0.0001608888,0.0001679888
23833,-0.0000264853,-0.0000363231,-0.0001525380,0.0001590242
23834,-0.0000372276,-0.0000360218,-0.0001685198,0.0001763020
23835,-0.0000416962,-0.0000341278,-0.0001712453,0.0001795223
23836,-0.0000428915,-0.0000294214,-0.0001638418,0.0001718995
23837,-0.0000382367,-0.0000300177,-0.0001576470,0.0001649718
23838,-0.0000481630,-0.0000281539,-0.0001687365,0.0001777197
23839,-0.0000126303,-0.0000450925,-0.0001289220,0.0001371632
23840,-0.0000180599,-0.0000454732,-0.0001409559,0.0001492064
23841,-0.0000237024,-0.0000461907,-0.0001540431,0.0001625566
23842,-0.0000291508,-0.0000471743,-0.0001675698,0.0001765072
23843,-0.0000347195,-0.0000481863,-0.0001814962,0.0001909666
23844,-0.0000405858,-0.0000495669,-0.0001965324,0.0002067101
23845,0.0000116276,-0.0000402838,-0.0000525602,0.0000672351
23846,0.0000065261,-0.0000408833,-0.0000646199,0.0000767448
23847,0.0000011963,-0.0000416311,-0.0000778875,0.0000883235
23848,-0.0000039175,-0.0000425557,-0.0000913802,0.0001008795
23849,-0.0000091982,-0.0000435998,-0.0001057172,0.0001147243
23850,-0.0000144768,-0.0000447861,-0.0001205128,0.0001293782
23851,0.0000047286,-0.0000403828,-0.0000655836,0.0000771643
23852,0.0000078023,-0.0000391381,-0.0000542328,0.0000673339
23853,0.0000108226,-0.0000379627,-0.0000432736,0.0000585739
23854,0.0000134257,-0.0000363837,-0.0000330328,0.0000509430
23855,0.0000157452,-0.0000346827,-0.0000238998,0.0000449667
23856,0.0000178998,-0.0000330325,-0.0000156456,0.0000406981
23857,0.0000196847,-0.0000319482,-0.0000082878,0.0000384300
23858,0.0000202444,-0.0000353542,-0.0000197493,0.0000452746
23859,0.0000156364,-0.0000365529,-0.0000307148,0.0000502396
23860,0.0000225911,-0.0000336524,-0.0000104312,0.0000418527
23861,0.0000243961,-0.0000314283,-0.0000032408,0.0000399175
23862,0.0000200862,-0.0000334070,-0.0000128129,0.0000410323
23863,0.0000220437,-0.0000315086,-0.0000052751,0.0000388142
23864,0.0000179284,-0.0000349774,-0.0000214063,0.0000447557
23865,0.0000148571,-0.0000386500,-0.0000406202,0.0000580048
23866,0.0000178245,-0.0000369984,-0.0000293390,0.0000504715
23867,0.0000096756,-0.0000395103,-0.0000529573,0.0000667769
23868,0.0000127854,-0.0000380370,-0.0000413599,0.0000576274
23869,0.0000090185,-0.0000376678,-0.0000453864,0.0000596667
23870,0.0000042254,-0.0000386276,-0.0000584875,0.0000702192
23871,-0.0000004577,-0.0000400533,-0.0000720312,0.0000824194
23872,0.0000138087,-0.0000345938,-0.0000265041,0.0000457152
23873,0.0000099215,-0.0000360864,-0.0000371949,0.0000527648
23874,0.0000055722,-0.0000374124,-0.0000501414,0.0000628084
23875,0.0000123363,-0.0000345630,-0.0000278015,0.0000460402
23876,0.0000149771,-0.0000331738,-0.0000179267,0.0000405731
23877,0.0000160248,-0.0000330527,-0.0000179149,0.0000408683
23878,0.0000178133,-0.0000321160,-0.0000105718,0.0000382166
23879,0.0000118950,-0.0000341696,-0.0000258313,0.0000444557
23880,0.0000138540,-0.0000331004,-0.0000184658,0.0000403554
23881,0.0000081119,-0.0000362118,-0.0000404950,0.0000549267
23882,0.0000097125,-0.0000353102,-0.0000338037,0.0000498381
23883,0.0000071900,-0.0000373379,-0.0000477423,0.0000610339
23884,0.0000116323,-0.0000360317,-0.0000353065,0.0000517701
23885,0.0000026670,-0.0000387900,-0.0000609178,0.0000722687
23886,-0.0000054909,-0.0000425065,-0.0000933569,0.0001027252
23887,-0.0000020358,-0.0000413797,-0.0000813679,0.0000913081
23888,0.0000011426,-0.0000401098,-0.0000698048,0.0000805159
23889,0.0000029967,-0.0000401822,-0.0000673057,0.0000784452
23890,-0.0000004490,-0.0000413776,-0.0000793140,0.0000894596
23891,0.0000060070,-0.0000389373,-0.0000562229,0.0000686528
23892,-0.0000071838,-0.0000424778,-0.0000958383,0.0001050760
23893,-0.0000107310,-0.0000436826,-0.0001080012,0.0001169940
23894,-0.0000037433,-0.0000413070,-0.0000838140,0.0000935151
23895,-0.0000192085,-0.0000458158,-0.0001424375,0.0001508525
23896,-0.0000149499,-0.0000453520,-0.0001298909,0.0001383905
23897,-0.0000106205,-0.0000447546,-0.0001169610,0.0001256807
23898,-0.0000064001,-0.0000438555,-0.0001036241,0.0001127041
23899,-0.0000024633,-0.0000428098,-0.0000904456,0.0001000957
23900,-0.0000051367,-0.0000439963,-0.0001037127,0.0001127758
23901,0.0000002842,-0.0000435433,-0.0000910601,0.0001009358
23902,-0.0000094967,-0.0000447708,-0.0001167971,0.0001254439
23903,-0.0000137579,-0.0000451926,-0.0001293946,0.0001377484
23904,-0.0000040293,-0.0000442856,-0.0001042746,0.0001133607
23905,-0.0000081272,-0.0000446835,-0.0001170003,0.0001255059
23906,0.0000028156,-0.0000420808,-0.0000773265,0.0000880801
23907,-0.0000011574,-0.0000431161,-0.0000905131,0.0001002645
23908,0.0000081133,-0.0000415461,-0.0000650347,0.0000775978
23909,0.0000041989,-0.0000426381,-0.0000780622,0.0000890469
23910,-0.0000160721,-0.0000455466,-0.0001303600,0.0001390199
23911,-0.0000212567,-0.0000465639,-0.0001442486,0.0001530611
23912,-0.0000262556,-0.0000477360,-0.0001577631,0.0001669050
23913,-0.0000171544,-0.0000457002,-0.0001313242,0.0001401029
23914,-0.0000130379,-0.0000446899,-0.0001184288,0.0001272500
23915,-0.0000117340,-0.0000446267,-0.0001172116,0.0001259674
23916,-0.0000078049,-0.0000436581,-0.0001041879,0.0001132346
23917,-0.0000223364,-0.0000468878,-0.0001455831,0.0001545698
23918,-0.0000184112,-0.0000458731,-0.0001331208,0.0001420016
23919,-0.0000304233,-0.0000479485,-0.0001706410,0.0001798416
23920,-0.0000255958,-0.0000472264,-0.0001571848,0.0001661100
23921,-0.0000249061,-0.0000467555,-0.0001562733,0.0001650083
23922,-0.0000202264,-0.0000461662,-0.0001434173,0.0001520163
23923,-0.0000300848,-0.0000484222,-0.0001693427,0.0001786806
23924,-0.0000368352,-0.0000491820,-0.0001874986,0.0001973105
23925,-0.0000343092,-0.0000492127,-0.0001804393,0.0001901508
23926,-0.0000393381,-0.0000405422,-0.0001800636,0.0001887169
23927,-0.0000446768,-0.0000409525,-0.0001899053,0.0001993418
23928,-0.0000498264,-0.0000415132,-0.0001995819,0.0002098546
23929,-0.0000549613,-0.0000419632,-0.0002089731,0.0002201168
23930,-0.0000594942,-0.0000427584,-0.0002178205,0.0002298121
23931,-0.0000645088,-0.0000431316,-0.0002262996,0.0002392347
23932,-0.0000462952,-0.0000426225,-0.0001972137,0.0002070100
23933,-0.0000429989,-0.0000440103,-0.0001935009,0.0002030478
23934,-0.0000393317,-0.0000452192,-0.0001873942,0.0001967444
23935,-0.0000353802,-0.0000457675,-0.0001806460,0.0001896824
23936,-0.0000318329,-0.0000459994,-0.0001736338,0.0001824225
23937,-0.0000278032,-0.0000462182,-0.0001642682,0.0001728965
23938,-0.0000268829,-0.0000440685,-0.0001618688,0.0001699006
23939,-0.0000333302,-0.0000447180,-0.0001747948,0.0001834770
23940,-0.0000170550,-0.0000450591,-0.0001406979,0.0001487182
23941,-0.0000223436,-0.0000456005,-0.0001518008,0.0001600691
23942,-0.0000222216,-0.0000446974,-0.0001525777,0.0001605354
23943,-0.0000292215,-0.0000450403,-0.0001674634,0.0001758594
23944,-0.0000264752,-0.0000454355,-0.0001613792,0.0001697308
23945,-0.0000353205,-0.0000415112,-0.0001757705,0.0001840271
23946,-0.0000315566,-0.0000429479,-0.0001696430,0.0001778176
23947,-0.0000411955,-0.0000418999,-0.0001865909,0.0001956242
23948,-0.0000370373,-0.0000436197,-0.0001815048,0.0001903114
23949,-0.0000411168,-0.0000465180,-0.0001933961,0.0002031171
23950,-0.0000461895,-0.0000476589,-0.0002058349,0.0002162703
23951,-0.0000508339,-0.0000489316,-0.0002177740,0.0002289190
23952,-0.0000427860,-0.0000480966,-0.0001989323,0.0002090885
23953,-0.0000388103,-0.0000482335,-0.0001910740,0.0002008532
23954,-0.0000373245,-0.0000467933,-0.0001861594,0.0001955455
23955,-0.0000333419,-0.0000472207,-0.0001776055,0.0001867758
23956,-0.0000477382,-0.0000494950,-0.0002119409,0.0002228175
23957,-0.0000444427,-0.0000496185,-0.0002046893,0.0002152553
23958,-0.0000482979,-0.0000447910,-0.0002048660,0.0002151952
23959,-0.0000537748,-0.0000459143,-0.0002164471,0.0002277042
23960,-0.0000595695,-0.0000461682,-0.0002269912,0.0002391758
23961,-0.0000496249,-0.0000467151,-0.0002113357,0.0002220534
23962,-0.0000446483,-0.0000457718,-0.0001992222,0.0002092320
23963,-0.0000543328,-0.0000484297,-0.0002225542,0.0002341535
23964,-0.0000576234,-0.0000480019,-0.0002269792,0.0002390485
23965,-0.0000567880,-0.0000443439,-0.0002176238,0.0002292408
23966,-0.0000518327,-0.0000435867,-0.0002079804,0.0002187287
23967,-0.0000619831,-0.0000450555,-0.0002273510,0.0002399175
23968,-0.0000657567,-0.0000243996,-0.0001801688,0.0001933393
23969,-0.0000633347,-0.0000285003,-0.0001882415,0.0002006450
23970,-0.0000610758,-0.0000319080,-0.0001943088,0.0002061656
23971,-0.0000586972,-0.0000348388,-0.0001982394,0.0002096616
23972,-0.0000557498,-0.0000373117,-0.0001999889,0.0002109402
23973,-0.0000529393,-0.0000396563,-0.0002002990,0.0002109381
23974,-0.0000502299,-0.0000340001,-0.0001843868,0.0001941071
23975,-0.0000544679,-0.0000343755,-0.0001915483,0.0002020870
23976,-0.0000469005,-0.0000364635,-0.0001847434,0.0001940602
23977,-0.0000431873,-0.0000389152,-0.0001830505,0.0001920599
23978,-0.0000513384,-0.0000366261,-0.0001921083,0.0002021947
23979,-0.0000481583,-0.0000392467,-0.0001915332,0.0002013566
23980,-0.0000544667,-0.0000303866,-0.0001823246,0.0001926972
23981,-0.0000594471,-0.0000290351,-0.0001851585,0.0001966231
23982,-0.0000575681,-0.0000322794,-0.0001899496,0.0002010893
23983,-0.0000574357,-0.0000267931,-0.0001769851,0.0001879906
23984,-0.0000619921,-0.0000252598,-0.0001789344,0.0001910460
23985,-0.0000626490,-0.0000346159,-0.0002035132,0.0002157331
23986,-0.0000669421,-0.0000349139,-0.0002088733,0.0002220998
23987,-0.0000707495,-0.0000352238,-0.0002134272,0.0002275904
23988,-0.0000644971,-0.0000375741,-0.0002134153,0.0002260924
23989,-0.0000624375,-0.0000401476,-0.0002165215,0.0002288926
23990,-0.0000603303,-0.0000374804,-0.0002071901,0.0002190257
23991,-0.0000578142,-0.0000397983,-0.0002089872,0.0002204587
23992,-0.0000687743,-0.0000381459,-0.0002196335,0.0002332893
23993,-0.0000664820,-0.0000406496,-0.0002236541,0.0002368404
23994,-0.0000672770,-0.0000279288,-0.0001911340,0.0002045444
23995,-0.0000708125,-0.0000275349,-0.0001936858,0.0002080547
23996,-0.0000740159,-0.0000275938,-0.0001958831,0.0002112107
23997,-0.0000689728,-0.0000319612,-0.0002019477,0.0002157814
23998,-0.0000651921,-0.0000319310,-0.0001982122,0.0002110869
23999,-0.0000725413,-0.0000319281,-0.0002053589,0.0002201226
24000,-0.0000726838,-0.0000229692,-0.0001820487,0.0001973632
24001,-0.0000690883,-0.0000238620,-0.0001815409,0.0001957030
24002,-0.0000753971,-0.0000230898,-0.0001843984,0.0002005508
24003,-0.0000772181,-0.0000195763,-0.0001747359,0.0001920377
24004,-0.0001000516,0.0001120410,0.0001800274,0.0002344640
24005,-0.0000982615,0.0001030292,0.0001524908,0.0002086236
24006,-0.0000962639,0.0000938453,0.0001247606,0.0001834091
24007,-0.0000940279,0.0000848196,0.0000975920,0.0001598743
24008,-0.0000915357,0.0000754103,0.0000721359,0.0001388131
24009,-0.0000890238,0.0000655896,0.0000451953,0.0001194565
24010,-0.0000864990,0.0000568738,0.0000191346,0.0001052750
24011,-0.0000837255,0.0000470016,-0.0000071534,0.0000962823
24012,-0.0000813764,0.0000379610,-0.0000316395,0.0000952061
24013,-0.0000787345,0.0000286011,-0.0000538967,0.0000996092
24014,-0.0000763452,0.0000211051,-0.0000745987,0.0001088070
24015,-0.0000740272,0.0000128582,-0.0000940299,0.0001203619
24016,-0.0000706100,0.0000049360,-0.0001115492,0.0001321112
24017,-0.0000683131,-0.0000017636,-0.0001269428,0.0001441675
24018,-0.0000655825,-0.0000076728,-0.0001397633,0.0001545759
24019,-0.0000628506,-0.0000134978,-0.0001519025,0.0001649447
24020,-0.0000597983,-0.0000186823,-0.0001612549,0.0001729972
24021,-0.0000661437,0.0000159554,-0.0001003798,0.0001212669
24022,-0.0000689261,0.0000181597,-0.0000949608,0.0001187355
24023,-0.0000709545,0.0000206856,-0.0000871804,0.0001142929
24024,-0.0000741032,0.0000246802,-0.0000768191,0.0001095517
24025,-0.0000768379,0.0000293954,-0.0000616211,0.0001027878
24026,-0.0000793307,0.0000339340,-0.0000464710,0.0000980022
24027,-0.0000671306,0.0000115045,-0.0001031390,0.0001235983
24028,-0.0000628060,0.0000033775,-0.0001167185,0.0001325866
24029,-0.0000584728,-0.0000041658,-0.0001280650,0.0001408441
24030,-0.0000537891,-0.0000110992,-0.0001383685,0.0001488701
24031,-0.0000492977,-0.0000171529,-0.0001450797,0.0001541837
24032,-0.0000440464,-0.0000216978,-0.0001497760,0.0001576189
24033,-0.0000497813,-0.0000089101,-0.0001304012,0.0001398643
24034,-0.0000541868,-0.0000069231,-0.0001298626,0.0001408844
24035,-0.0000363008,-0.0000215569,-0.0001391414,0.0001454056
24036,-0.0000396818,-0.0000220003,-0.0001442366,0.0001512047
24037,-0.0000428989,-0.0000161295,-0.0001365485,0.0001440346
24038,-0.0000493753,-0.0000129803,-0.0001373806,0.0001465600
24039,-0.0000449879,-0.0000183366,-0.0001430157,0.0001510418
24040,-0.0000610303,0.0000068835,-0.0001126179,0.0001282765
24041,-0.0000559397,-0.0000011938,-0.0001227535,0.0001349040
24042,-0.0000642096,0.0000090619,-0.0001087539,0.0001266192
24043,-0.0000597309,0.0000010448,-0.0001201707,0.0001342008
24044,-0.0000580179,-0.0000085348,-0.0001368231,0.0001488606
24045,-0.0000617477,-0.0000061900,-0.0001347417,0.0001483456
24046,-0.0000651008,-0.0000039521,-0.0001313233,0.0001466272
24047,-0.0000583044,-0.0000123103,-0.0001448162,0.0001565972
24048,-0.0000547626,-0.0000171812,-0.0001523347,0.0001627882
24049,-0.0000517100,-0.0000213573,-0.0001583345,0.0001679282
24050,-0.0000491598,-0.0000203803,-0.0001531756,0.0001621567
24051,-0.0000534883,-0.0000148096,-0.0001458106,0.0001560162
24052,-0.0000590413,-0.0000153304,-0.0001528308,0.0001645544
24053,-0.0000620906,-0.0000100020,-0.0001432032,0.0001564048
24054,-0.0000558680,-0.0000200138,-0.0001602520,0.0001708873
24055,-0.0000661390,0.0000064375,-0.0001119990,0.0001302290
24056,-0.0000687700,0.0000081454,-0.0001081271,0.0001284022
24057,-0.0000713745,0.0000101231,-0.0001028629,0.0001256088
24058,-0.0000653711,0.0000007668,-0.0001223262,0.0001387000
24059,-0.0000624906,-0.0000013476,-0.0001262298,0.0001408576
24060,-0.0000681504,0.0000028409,-0.0001176683,0.0001360087
24061,-0.0000737806,0.0000214544,-0.0000801924,0.0001110616
24062,-0.0000715103,0.0000142603,-0.0000944807,0.0001193468
24063,-0.0000699625,0.0000149823,-0.0000948580,0.0001188161
24064,-0.0000764335,0.0000252463,-0.0000672912,0.0001049169
24065,-0.0000738789,0.0000177611,-0.0000848588,0.0001139060
24066,-0.0000828794,0.0000482997,-0.0000507348,0.0001085167
24067,-0.0000842738,0.0000539157,-0.0000313011,0.0001048271
24068,-0.0000867704,0.0000598109,-0.0000105709,0.0001059159
24069,-0.0000889959,0.0000653455,0.0000124398,0.0001111083
24070,-0.0000909562,0.0000705857,0.0000370571,0.0001209488
24071,-0.0000932469,0.0000790041,0.0000696054,0.0001406469
24072,-0.0000828719,0.0000495266,-0.0000325936,0.0001018969
24073,-0.0000789654,0.0000391931,-0.0000516975,0.0001021972
24074,-0.0000749546,0.0000292520,-0.0000707581,0.0001071475
24075,-0.0000713998,0.0000250130,-0.0000860507,0.0001145788
24076,-0.0000729018,0.0000265950,-0.0000798873,0.0001113730
24077,-0.0000770424,0.0000361444,-0.0000693400,0.0001097724
24078,-0.0000801316,0.0000436437,-0.0000501600,0.0001041243
24079,-0.0000764836,0.0000348266,-0.0000646943,0.0001060565
24080,-0.0000814254,0.0000442049,-0.0000352839,0.0000991419
24081,-0.0000837155,0.0000487360,-0.0000182368,0.0000985701
24082,-0.0000851598,0.0000526045,-0.0000001972,0.0001000973
24083,-0.0000798850,0.0000385701,-0.0000409254,0.0000976942
24084,-0.0000779959,0.0000340277,-0.0000566419,0.0001022230
24085,-0.0000819815,0.0000427136,-0.0000244251,0.0000956139
24086,-0.0000869643,0.0000593377,0.0000075430,0.0001055493
24087,-0.0000852232,0.0000544318,-0.0000129581,0.0001019496
24088,-0.0000879708,0.0000621441,0.0000247999,0.0001105251
24089,-0.0000907574,0.0000704971,0.0000489769,0.0001249219
24090,-0.0000990121,0.0000923419,0.0000636941,0.0001496240
24091,-0.0000950016,0.0000813549,0.0000381016,0.0001307503
24092,-0.0000906426,0.0000705474,0.0000131005,0.0001156056
24093,-0.0000933707,0.0000761170,0.0000119156,0.0001210531
24094,-0.0000927408,0.0000708926,-0.0000100397,0.0001171640
24095,-0.0000980448,0.0000878577,0.0000364959,0.0001366152
24096,-0.0000985680,0.0000835055,0.0000125642,0.0001297947
24097,-0.0000889329,0.0000652372,-0.0000102523,0.0001107704
24098,-0.0000877279,0.0000599315,-0.0000307921,0.0001106170
24099,-0.0000982313,0.0000975488,0.0001232460,0.0001853503
24100,-0.0000976322,0.0000921352,0.0000934655,0.0001635749
24101,-0.0000963555,0.0000864588,0.0000651288,0.0001449181
24102,-0.0001003555,0.0001016840,0.0001207035,0.0001870299
24103,-0.0001003465,0.0001066097,0.0001506505,0.0002100729
24104,-0.0000998875,0.0000970777,0.0000916672,0.0001667467
24105,-0.0000944594,0.0000817348,0.0000654627,0.0001410266
24106,-0.0000957861,0.0000882081,0.0000959818,0.0001617657
24107,-0.0000926727,0.0000757440,0.0000383029,0.0001256682
24108,-0.0000826798,0.0000416809,-0.0000153653,0.0000938581
24109,-0.0000841090,0.0000451917,0.0000002253,0.0000954812
24110,-0.0000853555,0.0000489496,0.0000167340,0.0000998081
24111,-0.0000866844,0.0000534195,0.0000359520,0.0001079832
24112,-0.0000878499,0.0000585231,0.0000570249,0.0001199767
24113,-0.0000886844,0.0000631929,0.0000775157,0.0001336673
24114,-0.0000708952,0.0000008827,-0.0001211196,0.0001403455
24115,-0.0000736778,0.0000028111,-0.0001144595,0.0001361517
24116,-0.0000762461,0.0000052795,-0.0001062828,0.0001309098
24117,-0.0000787942,0.0000086524,-0.0000953564,0.0001240009
24118,-0.0000808200,0.0000124091,-0.0000823632,0.0001160585
24119,-0.0000827554,0.0000159969,-0.0000697777,0.0001094225
24120,-0.0000743980,-0.0000017057,-0.0001259518,0.0001462937
24121,-0.0000721607,-0.0000081188,-0.0001431040,0.0001604738
24122,-0.0000704993,-0.0000145068,-0.0001580147,0.0001736354
24123,-0.0000695022,-0.0000101593,-0.0001470069,0.0001629258
24124,-0.0000660671,-0.0000120608,-0.0001501053,0.0001644443
24125,-0.0000713625,-0.0000036191,-0.0001315305,0.0001496863
24126,-0.0000688011,-0.0000057933,-0.0001369358,0.0001533577
24127,-0.0000669396,-0.0000159402,-0.0001601546,0.0001743115
24128,-0.0000634800,-0.0000174605,-0.0001609111,0.0001738590
