node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000102054,-0.0000124276,-0.0001022313,0.0001034883
23810,0.0000357554,-0.0000176925,-0.0000793712,0.0000888328
23811,0.0000312723,-0.0000167033,-0.0000778107,0.0000855071
23812,0.0000268653,-0.0000160705,-0.0000899859,0.0000952757
23813,0.0000181996,-0.0000144438,-0.0000944908,0.0000973055
23814,0.0000242895,-0.0000158684,-0.0000864440,0.0000911831
23815,0.0000003314,-0.0000080377,-0.0001100809,0.0001103745
23816,0.0000089601,-0.0000109790,-0.0001058637,0.0001068080
23817,-0.0000055791,-0.0000072028,-0.0001118997,0.0001122700
23818,0.0000018019,-0.0000100341,-0.0001081601,0.0001086394
23819,0.0000045766,-0.0000133015,-0.0001020247,0.0001029899
23820,-0.0000016175,-0.0000130773,-0.0001066611,0.0001074719
23821,-0.0000078394,-0.0000126802,-0.0001115067,0.0001124988
23822,0.0000051346,-0.0000148625,-0.0000981768,0.0000994281
23823,0.0000118422,-0.0000159850,-0.0000877213,0.0000899488
23824,0.0000111476,-0.0000150809,-0.0000931914,0.0000950597
23825,0.0000184102,-0.0000162010,-0.0000829815,0.0000865294
23826,0.0000068794,-0.0000159217,-0.0000920987,0.0000937177
23827,-0.0000023416,-0.0000139095,-0.0001055111,0.0001064498
23828,0.0000014912,-0.0000154318,-0.0000996485,0.0001008473
23829,-0.0000096418,-0.0000093369,-0.0001136689,0.0001144586
23830,-0.0000150814,-0.0000090219,-0.0001162706,0.0001175912
23831,-0.0000215916,-0.0000073054,-0.0001196146,0.0001217671
23832,-0.0000083276,-0.0000112588,-0.0001128054,0.0001136713
23833,-0.0000025012,-0.0000117378,-0.0001090195,0.0001096781
23834,-0.0000131326,-0.0000110788,-0.0001158729,0.0001171399
23835,-0.0000181067,-0.0000095553,-0.0001184777,0.0001202336
23836,-0.0000206887,-0.0000060327,-0.0001179890,0.0001199409
23837,-0.0000160747,-0.0000067206,-0.0001157599,0.0001170637
23838,-0.0000259261,-0.0000047483,-0.0001190461,0.0001219290
23839,0.0000149632,-0.0000165391,-0.0000641730,0.0000679383
23840,0.0000098187,-0.0000164128,-0.0000714642,0.0000739792
23841,0.0000045587,-0.0000165367,-0.0000796224,0.0000814492
23842,-0.0000005218,-0.0000168638,-0.0000883892,0.0000899851
23843,-0.0000056816,-0.0000173575,-0.0000981349,0.0000998200
23844,-0.0000111210,-0.0000180974,-0.0001087448,0.0001107999
23845,0.0000366700,-0.0000099267,0.0000012906,0.0000380118
23846,0.0000321229,-0.0000101550,-0.0000055824,0.0000341492
23847,0.0000273000,-0.0000104504,-0.0000140710,0.0000324421
23848,0.0000228428,-0.0000108920,-0.0000224138,0.0000338055
23849,0.0000182498,-0.0000113729,-0.0000317996,0.0000383877
23850,0.0000136682,-0.0000118877,-0.0000416243,0.0000453951
23851,0.0000300581,-0.0000089106,-0.0000047477,0.0000317085
23852,0.0000321725,-0.0000073943,0.0000030394,0.0000331509
23853,0.0000341842,-0.0000059961,0.0000101608,0.0000361629
23854,0.0000355510,-0.0000039525,0.0000161047,0.0000392282
23855,0.0000365245,-0.0000017950,0.0000203797,0.0000418640
23856,0.0000372332,0.0000002766,0.0000234127,0.0000439834
23857,0.0000375466,0.0000016076,0.0000253839,0.0000453506
23858,0.0000418737,-0.0000035988,0.0000223744,0.0000476127
23859,0.0000381537,-0.0000046971,0.0000173753,0.0000421861
23860,0.0000428661,-0.0000014255,0.0000269699,0.0000506647
23861,0.0000430906,0.0000014934,0.0000287239,0.0000518082
23862,0.0000398820,-0.0000007157,0.0000256226,0.0000474089
23863,0.0000403370,0.0000017294,0.0000278452,0.0000490451
23864,0.0000390876,-0.0000027117,0.0000220053,0.0000449381
23865,0.0000388925,-0.0000078141,0.0000098557,0.0000408757
23866,0.0000407362,-0.0000056989,0.0000174142,0.0000446673
23867,0.0000343088,-0.0000084233,0.0000026123,0.0000354241
23868,0.0000364363,-0.0000065423,0.0000107342,0.0000385439
23869,0.0000321565,-0.0000050693,0.0000091794,0.0000338230
23870,0.0000281166,-0.0000054567,0.0000013948,0.0000286752
23871,0.0000243860,-0.0000064991,-0.0000068529,0.0000261510
23872,0.0000341124,-0.0000012041,0.0000179370,0.0000385596
23873,0.0000312381,-0.0000024882,0.0000127447,0.0000338295
23874,0.0000280173,-0.0000033892,0.0000055525,0.0000287625
23875,0.0000320201,-0.0000005765,0.0000160810,0.0000358360
23876,0.0000328921,0.0000010504,0.0000190600,0.0000380299
23877,0.0000348476,0.0000007406,0.0000210708,0.0000407294
23878,0.0000351514,0.0000018996,0.0000229007,0.0000419961
23879,0.0000303385,0.0000004817,0.0000147546,0.0000337395
23880,0.0000308288,0.0000018039,0.0000163493,0.0000349424
23881,0.0000291850,-0.0000019761,0.0000100108,0.0000309174
23882,0.0000295377,-0.0000007956,0.0000122059,0.0000319702
23883,0.0000299244,-0.0000039427,0.0000074119,0.0000310798
23884,0.0000334259,-0.0000030073,0.0000145474,0.0000365781
23885,0.0000264009,-0.0000050232,-0.0000003378,0.0000268767
23886,0.0000212587,-0.0000101374,-0.0000223742,0.0000324854
23887,0.0000239616,-0.0000088317,-0.0000136657,0.0000289639
23888,0.0000261352,-0.0000072750,-0.0000058476,0.0000277519
23889,0.0000282114,-0.0000080376,-0.0000047043,0.0000297088
23890,0.0000255404,-0.0000094856,-0.0000135168,0.0000304137
23891,0.0000301664,-0.0000065826,0.0000025098,0.0000309781
23892,0.0000195011,-0.0000092633,-0.0000230135,0.0000315551
23893,0.0000167801,-0.0000106523,-0.0000318730,0.0000375623
23894,0.0000221357,-0.0000079144,-0.0000146314,0.0000276894
23895,0.0000090122,-0.0000159371,-0.0000688081,0.0000712022
23896,0.0000132025,-0.0000152526,-0.0000573827,0.0000608253
23897,0.0000171939,-0.0000143685,-0.0000460470,0.0000512094
23898,0.0000210083,-0.0000131453,-0.0000345722,0.0000425369
23899,0.0000243568,-0.0000118668,-0.0000236810,0.0000359842
23900,0.0000222729,-0.0000141122,-0.0000374792,0.0000458250
23901,0.0000273678,-0.0000141937,-0.0000297106,0.0000428157
23902,0.0000182416,-0.0000151258,-0.0000489483,0.0000543828
23903,0.0000141278,-0.0000158477,-0.0000605083,0.0000641249
23904,0.0000233804,-0.0000151784,-0.0000413075,0.0000498331
23905,0.0000194464,-0.0000158702,-0.0000529006,0.0000585534
23906,0.0000291842,-0.0000116437,-0.0000155146,0.0000350428
23907,0.0000257588,-0.0000129677,-0.0000264114,0.0000391055
23908,0.0000339475,-0.0000115365,-0.0000082445,0.0000367899
23909,0.0000306924,-0.0000129429,-0.0000188833,0.0000382899
23910,0.0000122589,-0.0000145648,-0.0000546587,0.0000578790
23911,0.0000075422,-0.0000149541,-0.0000638838,0.0000660428
23912,0.0000030691,-0.0000154065,-0.0000728639,0.0000745381
23913,0.0000113376,-0.0000138754,-0.0000527754,0.0000557343
23914,0.0000149901,-0.0000126415,-0.0000419808,0.0000463346
23915,0.0000161944,-0.0000134088,-0.0000433020,0.0000481365
23916,0.0000195934,-0.0000122078,-0.0000326761,0.0000400082
23917,0.0000067173,-0.0000143579,-0.0000623121,0.0000642967
23918,0.0000102366,-0.0000131552,-0.0000519155,0.0000545258
23919,-0.0000013086,-0.0000167414,-0.0000874764,0.0000890736
23920,0.0000034283,-0.0000158574,-0.0000754200,0.0000771453
23921,0.0000037635,-0.0000162331,-0.0000778237,0.0000795877
23922,0.0000082938,-0.0000154364,-0.0000662260,0.0000685051
23923,-0.0000006270,-0.0000162992,-0.0000831796,0.0000847638
23924,-0.0000072745,-0.0000174627,-0.0000999528,0.0001017272
23925,-0.0000046469,-0.0000171036,-0.0000926826,0.0000943621
23926,-0.0000137547,-0.0000140973,-0.0001168514,0.0001184997
23927,-0.0000189213,-0.0000141394,-0.0001225007,0.0001247572
23928,-0.0000238727,-0.0000143139,-0.0001282338,0.0001312201
23929,-0.0000287888,-0.0000143774,-0.0001339575,0.0001377683
23930,-0.0000331024,-0.0000147782,-0.0001393927,0.0001440295
23931,-0.0000378515,-0.0000147626,-0.0001446021,0.0001502013
23932,-0.0000198282,-0.0000149623,-0.0001247343,0.0001271836
23933,-0.0000160562,-0.0000159308,-0.0001201181,0.0001222291
23934,-0.0000119991,-0.0000167724,-0.0001134389,0.0001152982
23935,-0.0000077085,-0.0000169745,-0.0001062107,0.0001078345
23936,-0.0000038412,-0.0000168683,-0.0000986148,0.0001001208
23937,0.0000003540,-0.0000167970,-0.0000893090,0.0000908755
23938,0.0000001269,-0.0000164671,-0.0000966713,0.0000980639
23939,-0.0000062175,-0.0000167300,-0.0001051895,0.0001066929
23940,0.0000105173,-0.0000168036,-0.0000754650,0.0000780252
23941,0.0000054628,-0.0000167891,-0.0000817810,0.0000836651
23942,0.0000051755,-0.0000167077,-0.0000868412,0.0000885851
23943,-0.0000017597,-0.0000167330,-0.0000974608,0.0000989024
23944,0.0000012574,-0.0000167536,-0.0000904459,0.0000919931
23945,-0.0000091974,-0.0000146444,-0.0001116390,0.0001129704
23946,-0.0000049521,-0.0000156922,-0.0001048263,0.0001061100
23947,-0.0000149232,-0.0000146617,-0.0001182257,0.0001200624
23948,-0.0000103082,-0.0000159697,-0.0001123889,0.0001139849
23949,-0.0000131281,-0.0000172060,-0.0001146713,0.0001166958
23950,-0.0000178957,-0.0000177919,-0.0001229922,0.0001255544
23951,-0.0000221837,-0.0000184469,-0.0001308757,0.0001340181
23952,-0.0000141446,-0.0000178830,-0.0001156140,0.0001178409
23953,-0.0000099075,-0.0000176938,-0.0001075388,0.0001094341
23954,-0.0000090282,-0.0000171493,-0.0001070267,0.0001087673
23955,-0.0000048329,-0.0000172260,-0.0000982818,0.0000998969
23956,-0.0000187446,-0.0000186476,-0.0001244667,0.0001272441
23957,-0.0000151548,-0.0000184481,-0.0001169360,0.0001193484
23958,-0.0000211157,-0.0000162360,-0.0001273570,0.0001301125
23959,-0.0000262981,-0.0000168361,-0.0001349130,0.0001384795
23960,-0.0000319552,-0.0000168011,-0.0001424906,0.0001469932
23961,-0.0000217260,-0.0000172472,-0.0001291873,0.0001321320
23962,-0.0000170536,-0.0000168374,-0.0001210950,0.0001234437
23963,-0.0000260188,-0.0000183070,-0.0001362987,0.0001399623
23964,-0.0000295470,-0.0000180915,-0.0001407279,0.0001449299
23965,-0.0000298722,-0.0000158456,-0.0001377604,0.0001418498
23966,-0.0000251268,-0.0000154766,-0.0001315223,0.0001347924
23967,-0.0000348439,-0.0000161594,-0.0001441859,0.0001492139
23968,-0.0000430393,-0.0000006643,-0.0001183635,0.0001259473
23969,-0.0000400689,-0.0000040635,-0.0001244242,0.0001307800
23970,-0.0000372279,-0.0000068107,-0.0001284509,0.0001339102
23971,-0.0000342945,-0.0000091491,-0.0001307248,0.0001354577
23972,-0.0000308637,-0.0000111197,-0.0001313038,0.0001353399
23973,-0.0000275226,-0.0000129647,-0.0001302768,0.0001337820
23974,-0.0000263949,-0.0000090693,-0.0001245592,0.0001276477
23975,-0.0000303621,-0.0000090795,-0.0001278980,0.0001317656
23976,-0.0000224440,-0.0000109684,-0.0001235263,0.0001260269
23977,-0.0000181480,-0.0000129140,-0.0001207210,0.0001227586
23978,-0.0000266745,-0.0000107969,-0.0001271545,0.0001303701
23979,-0.0000229486,-0.0000129181,-0.0001252658,0.0001280041
23980,-0.0000312852,-0.0000060717,-0.0001237546,0.0001277921
23981,-0.0000363234,-0.0000047865,-0.0001242456,0.0001295348
23982,-0.0000338587,-0.0000073755,-0.0001268392,0.0001314876
23983,-0.0000349733,-0.0000032474,-0.0001206051,0.0001256155
23984,-0.0000394450,-0.0000016731,-0.0001198280,0.0001261644
23985,-0.0000380415,-0.0000086534,-0.0001329652,0.0001385705
23986,-0.0000420954,-0.0000086490,-0.0001354192,0.0001420745
23987,-0.0000456316,-0.0000086310,-0.0001371918,0.0001448390
23988,-0.0000391184,-0.0000106947,-0.0001381380,0.0001439678
23989,-0.0000365422,-0.0000127077,-0.0001395892,0.0001448515
23990,-0.0000351911,-0.0000109420,-0.0001350112,0.0001399506
23991,-0.0000321589,-0.0000127322,-0.0001353654,0.0001397144
23992,-0.0000431325,-0.0000109182,-0.0001413948,0.0001482299
23993,-0.0000403257,-0.0000128262,-0.0001436083,0.0001497131
23994,-0.0000437761,-0.0000032846,-0.0001245415,0.0001320519
23995,-0.0000470564,-0.0000026467,-0.0001245336,0.0001331537
23996,-0.0000499407,-0.0000023919,-0.0001241509,0.0001338404
23997,-0.0000446679,-0.0000063546,-0.0001305474,0.0001381240
23998,-0.0000411310,-0.0000065998,-0.0001295374,0.0001360707
23999,-0.0000479501,-0.0000060112,-0.0001312940,0.0001399052
24000,-0.0000494814,0.0000011288,-0.0001153667,0.0001255354
24001,-0.0000461412,0.0000000538,-0.0001171963,0.0001259524
24002,-0.0000518029,0.0000013882,-0.0001150237,0.0001261583
24003,-0.0000539341,0.0000043754,-0.0001068497,0.0001197702
24004,-0.0000822948,0.0001187140,0.0001850877,0.0002347826
24005,-0.0000807041,0.0001106638,0.0001612047,0.0002115339
24006,-0.0000788810,0.0001024525,0.0001370080,0.0001883877
24007,-0.0000767547,0.0000944011,0.0001132235,0.0001661999
24008,-0.0000743110,0.0000860118,0.0000910301,0.0001456249
24009,-0.0000717957,0.0000772501,0.0000674116,0.0001251660
24010,-0.0000692779,0.0000694639,0.0000442782,0.0001076346
24011,-0.0000664202,0.0000606319,0.0000210056,0.0000923532
24012,-0.0000638932,0.0000526180,-0.0000005339,0.0000827725
24013,-0.0000609945,0.0000443048,-0.0000200143,0.0000779988
24014,-0.0000583053,0.0000377451,-0.0000380345,0.0000791885
24015,-0.0000556043,0.0000304819,-0.0000549282,0.0000838933
24016,-0.0000518026,0.0000235589,-0.0000700871,0.0000902814
24017,-0.0000490264,0.0000177510,-0.0000832737,0.0000982507
24018,-0.0000457502,0.0000127031,-0.0000939306,0.0001052493
24019,-0.0000424694,0.0000077168,-0.0001040059,0.0001126074
24020,-0.0000387750,0.0000033355,-0.0001113938,0.0001179966
24021,-0.0000501741,0.0000318201,-0.0000782114,0.0000982190
24022,-0.0000529835,0.0000339588,-0.0000703660,0.0000944024
24023,-0.0000547815,0.0000364190,-0.0000604132,0.0000893147
24024,-0.0000576863,0.0000401439,-0.0000484445,0.0000853587
24025,-0.0000600969,0.0000445171,-0.0000322819,0.0000814588
24026,-0.0000622205,0.0000487953,-0.0000161616,0.0000807067
24027,-0.0000505063,0.0000283237,-0.0000746283,0.0000944590
24028,-0.0000456276,0.0000212681,-0.0000866487,0.0001002108
24029,-0.0000406235,0.0000147476,-0.0000964060,0.0001056498
24030,-0.0000351862,0.0000088246,-0.0001053049,0.0001113780
24031,-0.0000298567,0.0000037513,-0.0001102663,0.0001142985
24032,-0.0000237347,0.0000000634,-0.0001137638,0.0001162134
24033,-0.0000316487,0.0000102954,-0.0001050496,0.0001101955
24034,-0.0000363418,0.0000121498,-0.0001012325,0.0001082421
24035,-0.0000161875,-0.0000003822,-0.0001124191,0.0001135792
24036,-0.0000194997,-0.0000003971,-0.0001129434,0.0001146150
24037,-0.0000237431,0.0000041940,-0.0001100441,0.0001126545
24038,-0.0000307431,0.0000070460,-0.0001076155,0.0001121422
24039,-0.0000255129,0.0000026452,-0.0001115809,0.0001144911
24040,-0.0000444743,0.0000238680,-0.0000892227,0.0001025102
24041,-0.0000386896,0.0000168898,-0.0000982895,0.0001069718
24042,-0.0000477362,0.0000259926,-0.0000826818,0.0000989476
24043,-0.0000426600,0.0000190425,-0.0000927826,0.0001038802
24044,-0.0000393490,0.0000112395,-0.0001008297,0.0001088178
24045,-0.0000429448,0.0000134524,-0.0000959570,0.0001059857
24046,-0.0000461114,0.0000156202,-0.0000899802,0.0001023068
24047,-0.0000388543,0.0000082305,-0.0001042979,0.0001116040
24048,-0.0000346464,0.0000041856,-0.0001101627,0.0001155583
24049,-0.0000308815,0.0000007480,-0.0001140570,0.0001181661
24050,-0.0000288283,0.0000013036,-0.0001134405,0.0001170535
24051,-0.0000340618,0.0000059139,-0.0001080688,0.0001134638
24052,-0.0000387913,0.0000058978,-0.0001077217,0.0001146452
24053,-0.0000424968,0.0000104269,-0.0000998955,0.0001090588
24054,-0.0000349494,0.0000020108,-0.0001132070,0.0001184961
24055,-0.0000487562,0.0000241362,-0.0000794368,0.0000962805
24056,-0.0000510149,0.0000258782,-0.0000730596,0.0000927896
24057,-0.0000532502,0.0000278389,-0.0000653369,0.0000887665
24058,-0.0000471197,0.0000194465,-0.0000854077,0.0000994631
24059,-0.0000444891,0.0000173800,-0.0000918396,0.0001035174
24060,-0.0000496591,0.0000214911,-0.0000783350,0.0000952064
24061,-0.0000567651,0.0000375368,-0.0000486423,0.0000836502
24062,-0.0000540487,0.0000312217,-0.0000605981,0.0000869954
24063,-0.0000530649,0.0000316330,-0.0000641694,0.0000890744
24064,-0.0000590550,0.0000410977,-0.0000344919,0.0000797885
24065,-0.0000561366,0.0000345468,-0.0000495829,0.0000824819
24066,-0.0000680089,0.0000603883,-0.0000334067,0.0000968916
24067,-0.0000692761,0.0000656615,-0.0000133369,0.0000963768
24068,-0.0000714619,0.0000711394,0.0000078273,0.0001011380
24069,-0.0000732187,0.0000763207,0.0000309268,0.0001101921
24070,-0.0000746398,0.0000812229,0.0000553616,0.0001234227
24071,-0.0000764724,0.0000889653,0.0000863087,0.0001456436
24072,-0.0000674874,0.0000619683,-0.0000118409,0.0000923841
24073,-0.0000633917,0.0000527567,-0.0000287317,0.0000873343
24074,-0.0000591062,0.0000439253,-0.0000457621,0.0000867015
24075,-0.0000559023,0.0000397504,-0.0000653036,0.0000947086
24076,-0.0000573492,0.0000413310,-0.0000568620,0.0000907219
24077,-0.0000619471,0.0000496094,-0.0000499906,0.0000937955
24078,-0.0000650297,0.0000564837,-0.0000302467,0.0000912915
24079,-0.0000611405,0.0000486664,-0.0000427521,0.0000890748
24080,-0.0000655075,0.0000574548,-0.0000115755,0.0000878993
24081,-0.0000673718,0.0000616791,0.0000060840,0.0000915439
24082,-0.0000684080,0.0000653959,0.0000245999,0.0000977826
24083,-0.0000633909,0.0000526568,-0.0000140144,0.0000835915
24084,-0.0000618727,0.0000483817,-0.0000305511,0.0000842757
24085,-0.0000651130,0.0000565777,0.0000032039,0.0000863192
24086,-0.0000707168,0.0000711672,0.0000289890,0.0001044317
24087,-0.0000694286,0.0000665531,0.0000082349,0.0000965270
24088,-0.0000712914,0.0000739106,0.0000467619,0.0001128358
24089,-0.0000739529,0.0000813878,0.0000685579,0.0001295885
24090,-0.0000832798,0.0001003482,0.0000741259,0.0001499998
24091,-0.0000795319,0.0000904784,0.0000512496,0.0001309129
24092,-0.0000753189,0.0000807813,0.0000289896,0.0001141882
24093,-0.0000783185,0.0000855234,0.0000253511,0.0001187043
24094,-0.0000778771,0.0000806233,0.0000032319,0.0001121401
24095,-0.0000827558,0.0000961178,0.0000473361,0.0001353804
24096,-0.0000834959,0.0000919476,0.0000235380,0.0001264119
24097,-0.0000739597,0.0000757752,0.0000055425,0.0001060313
24098,-0.0000729228,0.0000708094,-0.0000154018,0.0001028053
24099,-0.0000811703,0.0001055554,0.0001334596,0.0001885259
24100,-0.0000811039,0.0001005282,0.0001050239,0.0001664745
24101,-0.0000803583,0.0000952476,0.0000776971,0.0001468550
24102,-0.0000835963,0.0001090622,0.0001290120,0.0001884861
24103,-0.0000830420,0.0001136515,0.0001574543,0.0002111977
24104,-0.0000836717,0.0001047906,0.0001011646,0.0001679771
24105,-0.0000780995,0.0000911999,0.0000802977,0.0001444461
24106,-0.0000789013,0.0000972055,0.0001095161,0.0001663373
24107,-0.0000768219,0.0000856482,0.0000539458,0.0001270723
24108,-0.0000647965,0.0000562064,0.0000162889,0.0000873102
24109,-0.0000658211,0.0000595919,0.0000324224,0.0000945242
24110,-0.0000666504,0.0000632397,0.0000492069,0.0001042250
24111,-0.0000675851,0.0000675240,0.0000682679,0.0001174212
24112,-0.0000683565,0.0000723808,0.0000887930,0.0001334009
24113,-0.0000687898,0.0000768739,0.0001087322,0.0001498810
24114,-0.0000513401,0.0000203511,-0.0000754182,0.0000934766
24115,-0.0000538254,0.0000222388,-0.0000670238,0.0000887915
24116,-0.0000561068,0.0000246715,-0.0000573717,0.0000839533
24117,-0.0000584118,0.0000279067,-0.0000455824,0.0000791737
24118,-0.0000601637,0.0000315325,-0.0000320753,0.0000751185
24119,-0.0000617714,0.0000350705,-0.0000188149,0.0000734823
24120,-0.0000538034,0.0000186387,-0.0000741077,0.0000934567
24121,-0.0000510621,0.0000131594,-0.0000884998,0.0001030180
24122,-0.0000488809,0.0000076206,-0.0001007699,0.0001122586
24123,-0.0000486654,0.0000110526,-0.0000944066,0.0001067852
24124,-0.0000454473,0.0000091792,-0.0000997148,0.0001099670
24125,-0.0000510339,0.0000167375,-0.0000814580,0.0000975705
24126,-0.0000487534,0.0000145453,-0.0000888268,0.0001023654
24127,-0.0000455331,0.0000061375,-0.0001051826,0.0001147794
24128,-0.0000422872,0.0000045722,-0.0001083870,0.0001164339
24129,-0.0000541072,0.0000151296,-0.0000820955,0.0000994795
24130,-0.0000559648,0.0000160607,-0.0000763377,0.0000960075
24131,-0.0000577626,0.0000178865,-0.0000694229,0.0000920651
24132,-0.0000540062,0.0000109099,-0.0000910840,0.0001064518
24133,-0.0000511529,0.0000091455,-0.0000961908,0.0001093295
