node_id,dx_mm,dy_mm,dz_mm,total_mm
28426,0.0000146666,-0.0000561362,0.0000519464,0.0000778769
28427,0.0000144914,-0.0000576822,0.0000567370,0.0000821969
28428,0.0000143687,-0.0000593383,0.0000620179,0.0000870271
28429,0.0000136801,-0.0000563174,0.0000420330,0.0000715931
28430,0.0000142896,-0.0000560902,0.0000468943,0.0000744941
28431,0.0000133662,-0.0000582051,0.0000477014,0.0000764324
28432,0.0000140081,-0.0000576305,0.0000514770,0.0000785327
28433,0.0000139749,-0.0000592190,0.0000570930,0.0000834374
28434,0.0000139879,-0.0000545239,0.0000370421,0.0000673842
28435,0.0000144582,-0.0000544954,0.0000420347,0.0000703257
28436,0.0000148416,-0.0000570366,0.0000644663,0.0000873462
28437,0.0000148854,-0.0000566719,0.0000610173,0.0000845954
28438,0.0000148475,-0.0000564120,0.0000567789,0.0000814040
28439,0.0000147664,-0.0000552419,0.0000554215,0.0000796320
28440,0.0000145489,-0.0000556346,0.0000584769,0.0000820148
28441,0.0000148763,-0.0000550519,0.0000517776,0.0000770255
28442,0.0000150504,-0.0000597632,0.0000719803,0.0000947592
28443,0.0000149930,-0.0000581798,0.0000665460,0.0000896552
28444,0.0000152431,-0.0000600305,0.0000765418,0.0000984615
28445,0.0000150645,-0.0000584861,0.0000707343,0.0000930102
28446,0.0000147563,-0.0000593993,0.0000671087,0.0000908273
28447,0.0000148683,-0.0000578972,0.0000618752,0.0000860331
28448,0.0000168439,-0.0000695382,0.0001167282,0.0001369115
28449,0.0000173033,-0.0000705053,0.0001232255,0.0001430207
28450,0.0000178188,-0.0000714097,0.0001298444,0.0001492529
28451,0.0000181175,-0.0000720888,0.0001343953,0.0001535811
28452,0.0000183531,-0.0000728127,0.0001386758,0.0001577007
28453,0.0000185800,-0.0000737174,0.0001426209,0.0001616174
28454,0.0000180716,-0.0000793954,0.0001457836,0.0001669822
28455,0.0000188028,-0.0000802047,0.0001537087,0.0001743924
28456,0.0000195725,-0.0000812499,0.0001618957,0.0001821945
28457,0.0000203133,-0.0000822634,0.0001696869,0.0001896669
28458,0.0000209828,-0.0000832401,0.0001764804,0.0001962512
28459,0.0000215815,-0.0000841972,0.0001825824,0.0002022159
28460,0.0000198054,-0.0000828638,0.0001665241,0.0001870533
28461,0.0000200964,-0.0000844853,0.0001710370,0.0001918210
28462,0.0000204424,-0.0000861386,0.0001757068,0.0001967502
28463,0.0000207294,-0.0000875980,0.0001792622,0.0002005942
28464,0.0000186627,-0.0000832971,0.0001560286,0.0001778529
28465,0.0000193451,-0.0000835748,0.0001626994,0.0001839295
28466,0.0000188758,-0.0000848800,0.0001589214,0.0001811544
28467,0.0000197708,-0.0000861917,0.0001689638,0.0001907056
28468,0.0000197313,-0.0000852405,0.0001680709,0.0001894811
28469,0.0000183288,-0.0000812891,0.0001506480,0.0001721589
28470,0.0000190590,-0.0000818956,0.0001583702,0.0001793077
28471,0.0000224146,-0.0000878407,0.0001943097,0.0002144170
28472,0.0000216602,-0.0000866669,0.0001868950,0.0002071475
28473,0.0000208821,-0.0000855545,0.0001791220,0.0001996004
28474,0.0000213349,-0.0000849749,0.0001819484,0.0002019434
28475,0.0000220220,-0.0000860756,0.0001888331,0.0002086910
28476,0.0000205826,-0.0000839149,0.0001744802,0.0001947015
28477,0.0000223073,-0.0000898671,0.0001957256,0.0002165231
28478,0.0000219927,-0.0000882952,0.0001915233,0.0002120399
28479,0.0000230796,-0.0000911115,0.0002036718,0.0002243127
28480,0.0000227515,-0.0000895043,0.0001991074,0.0002194821
28481,0.0000214997,-0.0000886913,0.0001875495,0.0002085742
28482,0.0000212226,-0.0000871798,0.0001836336,0.0002043820
28483,0.0000180720,-0.0000728688,0.0001349148,0.0001543971
28484,0.0000184166,-0.0000745076,0.0001406533,0.0001602308
28485,0.0000187075,-0.0000761322,0.0001464491,0.0001661126
28486,0.0000191138,-0.0000779800,0.0001524955,0.0001723401
28487,0.0000193559,-0.0000797279,0.0001578169,0.0001778690
28488,0.0000177023,-0.0000755972,0.0001358085,0.0001564361
28489,0.0000181563,-0.0000755338,0.0001401393,0.0001602311
28490,0.0000178643,-0.0000775274,0.0001406970,0.0001616331
28491,0.0000186176,-0.0000785635,0.0001490503,0.0001695135
28492,0.0000185557,-0.0000773905,0.0001466061,0.0001668142
28493,0.0000171170,-0.0000714389,0.0001227260,0.0001430321
28494,0.0000173264,-0.0000734032,0.0001288500,0.0001493002
28495,0.0000175449,-0.0000720659,0.0001288507,0.0001486735
28496,0.0000178599,-0.0000737495,0.0001345405,0.0001544639
28497,0.0000201667,-0.0000788196,0.0001635876,0.0001827023
28498,0.0000197342,-0.0000779270,0.0001582353,0.0001774837
28499,0.0000192482,-0.0000769908,0.0001524972,0.0001719112
28500,0.0000192900,-0.0000762417,0.0001519051,0.0001710557
28501,0.0000188685,-0.0000745269,0.0001453903,0.0001644646
28502,0.0000196876,-0.0000770787,0.0001566945,0.0001757324
28503,0.0000191493,-0.0000753691,0.0001497927,0.0001687751
28504,0.0000188881,-0.0000753248,0.0001465144,0.0001658224
28505,0.0000185425,-0.0000736946,0.0001406273,0.0001598461
28506,0.0000205700,-0.0000814313,0.0001705602,0.0001901183
28507,0.0000201439,-0.0000796467,0.0001644914,0.0001838663
28508,0.0000211241,-0.0000823711,0.0001763993,0.0001958263
28509,0.0000206554,-0.0000805897,0.0001700972,0.0001893525
28510,0.0000200273,-0.0000805406,0.0001643609,0.0001841260
28511,0.0000196378,-0.0000787420,0.0001585766,0.0001781362
28512,0.0000157170,-0.0000626517,0.0000912753,0.0001118188
28513,0.0000157417,-0.0000633977,0.0000959467,0.0001160725
28514,0.0000156910,-0.0000638989,0.0000987927,0.0001186982
28515,0.0000155417,-0.0000644656,0.0001013862,0.0001211467
28516,0.0000153952,-0.0000653044,0.0001036332,0.0001234565
28517,0.0000151984,-0.0000661918,0.0001055301,0.0001254948
28518,0.0000161946,-0.0000652845,0.0001050574,0.0001247454
28519,0.0000166402,-0.0000667576,0.0001111258,0.0001306998
28520,0.0000170148,-0.0000682227,0.0001172401,0.0001367080
28521,0.0000173881,-0.0000698186,0.0001237649,0.0001431598
28522,0.0000163332,-0.0000657811,0.0001034881,0.0001237082
28523,0.0000165052,-0.0000661650,0.0001071764,0.0001270316
28524,0.0000166052,-0.0000678296,0.0001108571,0.0001310186
28525,0.0000167909,-0.0000676488,0.0001131354,0.0001328831
28526,0.0000171285,-0.0000693795,0.0001197753,0.0001394741
28527,0.0000160247,-0.0000641346,0.0000970962,0.0001174637
28528,0.0000161222,-0.0000646987,0.0001012292,0.0001212155
28529,0.0000166610,-0.0000689324,0.0001205353,0.0001398500
28530,0.0000167026,-0.0000680991,0.0001179076,0.0001371811
28531,0.0000166916,-0.0000673767,0.0001147364,0.0001340995
28532,0.0000160310,-0.0000666408,0.0001108543,0.0001303329
28533,0.0000159103,-0.0000674830,0.0001130880,0.0001326499
28534,0.0000161287,-0.0000659294,0.0001081274,0.0001276650
28535,0.0000178536,-0.0000712526,0.0001318170,0.0001509020
28536,0.0000172613,-0.0000695957,0.0001248195,0.0001439493
28537,0.0000179352,-0.0000719833,0.0001351596,0.0001541797
28538,0.0000172955,-0.0000703933,0.0001278090,0.0001469336
28539,0.0000176248,-0.0000704389,0.0001278634,0.0001470419
28540,0.0000172192,-0.0000689493,0.0001212600,0.0001405507
28541,0.0000123570,-0.0000577050,0.0000645980,0.0000874955
28542,0.0000132185,-0.0000587445,0.0000717231,0.0000936474
28543,0.0000140232,-0.0000599755,0.0000786940,0.0000999322
28544,0.0000146386,-0.0000611782,0.0000855206,0.0001061642
28545,0.0000151224,-0.0000624672,0.0000922616,0.0001124413
28546,0.0000147959,-0.0000588572,0.0000752599,0.0000966807
28547,0.0000143703,-0.0000592782,0.0000770999,0.0000983098
28548,0.0000151052,-0.0000602933,0.0000812179,0.0001022732
28549,0.0000154619,-0.0000616399,0.0000875032,0.0001081450
28550,0.0000149295,-0.0000605562,0.0000834467,0.0001041792
28551,0.0000153812,-0.0000620153,0.0000898483,0.0001102506
28552,0.0000137450,-0.0000563587,0.0000627228,0.0000854364
28553,0.0000142716,-0.0000575628,0.0000690815,0.0000910461
28554,0.0000131220,-0.0000569900,0.0000639554,0.0000866622
28555,0.0000137900,-0.0000581026,0.0000706023,0.0000924703
28556,0.0000135794,-0.0000607841,0.0000802820,0.0001016086
28557,0.0000131586,-0.0000615931,0.0000818338,0.0001032648
28558,0.0000125155,-0.0000625069,0.0000825962,0.0001043354
28559,0.0000138981,-0.0000627694,0.0000889970,0.0001097890
28560,0.0000147219,-0.0000640426,0.0000963320,0.0001166107
28561,0.0000143280,-0.0000619616,0.0000873507,0.0001080494
28562,0.0000149569,-0.0000631869,0.0000944302,0.0001146008
28563,0.0000134822,-0.0000635885,0.0000902009,0.0001111821
28564,0.0000143039,-0.0000648487,0.0000978809,0.0001182819
28565,0.0000102802,-0.0000587596,0.0000606094,0.0000850404
28566,0.0000111723,-0.0000596676,0.0000679155,0.0000910909
28567,0.0000121964,-0.0000605877,0.0000751511,0.0000973002
28568,0.0000127359,-0.0000597178,0.0000736123,0.0000956409
28569,0.0000112888,-0.0000579743,0.0000620855,0.0000856917
28570,0.0000118743,-0.0000590140,0.0000685336,0.0000912168
28571,0.0000103407,-0.0000605448,0.0000668750,0.0000908013
28572,0.0000091292,-0.0000596188,0.0000588569,0.0000842726
28573,0.0000114454,-0.0000614565,0.0000748728,0.0000975389
28574,-0.0000092448,-0.0000522835,-0.0000496738,0.0000727084
28575,-0.0000055762,-0.0000513707,-0.0000362491,0.0000631192
28576,-0.0000023543,-0.0000504420,-0.0000252212,0.0000564451
28577,0.0000003541,-0.0000498205,-0.0000150476,0.0000520446
28578,0.0000028547,-0.0000494508,-0.0000056422,0.0000498534
28579,0.0000049469,-0.0000494949,0.0000034540,0.0000498612
28580,0.0000071285,-0.0000495896,0.0000121808,0.0000515589
28581,0.0000085895,-0.0000500358,0.0000199843,0.0000545594
28582,0.0000100508,-0.0000505366,0.0000269827,0.0000581639
28583,0.0000113343,-0.0000513135,0.0000342036,0.0000627011
28584,0.0000122139,-0.0000524521,0.0000416116,0.0000680583
28585,0.0000131040,-0.0000534528,0.0000481270,0.0000731103
28586,0.0000074186,-0.0000485282,0.0000075103,0.0000496632
28587,0.0000097158,-0.0000476460,0.0000103784,0.0000497217
28588,0.0000120121,-0.0000470270,0.0000118879,0.0000499715
28589,0.0000135146,-0.0000466347,0.0000119521,0.0000500029
28590,0.0000147903,-0.0000462960,0.0000103331,0.0000496875
28591,0.0000153037,-0.0000458830,0.0000077543,0.0000489855
28592,0.0000105313,-0.0000466874,0.0000059217,0.0000482254
28593,0.0000089276,-0.0000467254,-0.0000006557,0.0000475752
28594,0.0000072008,-0.0000470295,-0.0000074668,0.0000481599
28595,0.0000047334,-0.0000479051,-0.0000153171,0.0000505165
28596,0.0000022769,-0.0000490026,-0.0000241137,0.0000546617
28597,-0.0000006025,-0.0000503653,-0.0000341124,0.0000608332
28598,0.0000009357,-0.0000492591,-0.0000179285,0.0000524287
28599,0.0000039020,-0.0000481833,-0.0000121390,0.0000498419
28600,-0.0000051103,-0.0000511537,-0.0000385853,0.0000642779
28601,-0.0000012737,-0.0000499670,-0.0000309390,0.0000587839
28602,-0.0000077969,-0.0000519701,-0.0000483001,0.0000713763
28603,-0.0000041031,-0.0000511712,-0.0000407097,0.0000655179
28604,-0.0000020620,-0.0000500631,-0.0000281497,0.0000574715
28605,0.0000013658,-0.0000489782,-0.0000211518,0.0000533678
28606,0.0000054793,-0.0000485476,-0.0000002534,0.0000488565
28607,0.0000032655,-0.0000488679,-0.0000089294,0.0000497842
28608,0.0000082363,-0.0000474688,0.0000033582,0.0000482950
28609,0.0000062453,-0.0000476646,-0.0000040576,0.0000482429
28610,0.0000081166,-0.0000467113,-0.0000113043,0.0000487402
28611,0.0000107751,-0.0000456706,-0.0000091618,0.0000478106
28612,0.0000124421,-0.0000445746,-0.0000081608,0.0000469926
28613,0.0000089950,-0.0000465008,-0.0000153756,0.0000497960
28614,0.0000068128,-0.0000477681,-0.0000224579,0.0000532218
28615,0.0000040079,-0.0000495466,-0.0000310372,0.0000586024
28616,0.0000034951,-0.0000490531,-0.0000268675,0.0000560383
28617,0.0000008000,-0.0000506012,-0.0000355432,0.0000618421
28618,0.0000059746,-0.0000476972,-0.0000186677,0.0000515674
28619,0.0000089559,-0.0000467637,-0.0000191135,0.0000513067
28620,0.0000068963,-0.0000483889,-0.0000265498,0.0000556232
28621,0.0000044056,-0.0000501693,-0.0000337396,0.0000606195
28622,0.0000109584,-0.0000453810,-0.0000133373,0.0000485531
28623,0.0000142437,-0.0000457042,0.0000061094,0.0000482605
28624,0.0000132524,-0.0000453439,0.0000014279,0.0000472624
28625,0.0000122362,-0.0000452695,-0.0000035499,0.0000470282
28626,0.0000115111,-0.0000459621,0.0000012758,0.0000473988
28627,0.0000126664,-0.0000461731,0.0000066633,0.0000483404
28628,0.0000099700,-0.0000460759,-0.0000047111,0.0000473771
28629,0.0000148455,-0.0000451048,0.0000034971,0.0000476136
28630,0.0000135778,-0.0000445072,-0.0000037481,0.0000466829
28631,0.0000142645,-0.0000448174,0.0000003418,0.0000470339
28632,0.0000146614,-0.0000521095,0.0000411463,0.0000679954
28633,0.0000146100,-0.0000508936,0.0000355209,0.0000637601
28634,0.0000143762,-0.0000496966,0.0000299574,0.0000597819
28635,0.0000137449,-0.0000486864,0.0000243174,0.0000561304
28636,0.0000129548,-0.0000476716,0.0000178611,0.0000525302
28637,0.0000135543,-0.0000503009,0.0000327811,0.0000615508
28638,0.0000123915,-0.0000509949,0.0000348547,0.0000629990
28639,0.0000140389,-0.0000513351,0.0000382182,0.0000655211
28640,0.0000143279,-0.0000524964,0.0000439844,0.0000699699
28641,0.0000132335,-0.0000519067,0.0000403798,0.0000670817
28642,0.0000138260,-0.0000530178,0.0000463894,0.0000717915
28643,0.0000122471,-0.0000487718,0.0000228916,0.0000552513
28644,0.0000104605,-0.0000493163,0.0000218809,0.0000549571
28645,0.0000127063,-0.0000496735,0.0000286516,0.0000587351
28646,0.0000115310,-0.0000500887,0.0000283276,0.0000586881
28647,0.0000110620,-0.0000481053,0.0000169150,0.0000521786
28648,0.0000090335,-0.0000488044,0.0000150584,0.0000518674
28649,0.0000150400,-0.0000494125,0.0000216603,0.0000560087
28650,0.0000152226,-0.0000493256,0.0000245378,0.0000571563
28651,0.0000148960,-0.0000495633,0.0000274632,0.0000585887
28652,0.0000149890,-0.0000505753,0.0000293562,0.0000603682
28653,0.0000148993,-0.0000519891,0.0000346414,0.0000642252
28654,0.0000147436,-0.0000511408,0.0000273618,0.0000598450
28655,0.0000149000,-0.0000506797,0.0000326042,0.0000620764
28656,0.0000149157,-0.0000520498,0.0000379024,0.0000660927
28657,0.0000151443,-0.0000471297,0.0000150455,0.0000517390
28658,0.0000152922,-0.0000482023,0.0000198334,0.0000543202
28659,0.0000153682,-0.0000468635,0.0000121794,0.0000508007
28660,0.0000153332,-0.0000480685,0.0000168007,0.0000531785
28661,0.0000142920,-0.0000474105,0.0000172541,0.0000524378
28662,0.0000146382,-0.0000483498,0.0000224278,0.0000552720
28663,-0.0000062383,-0.0000556895,-0.0000189688,0.0000591613
28664,-0.0000037938,-0.0000546948,-0.0000115859,0.0000560370
28665,-0.0000014650,-0.0000536871,-0.0000048203,0.0000539230
28666,0.0000009277,-0.0000525447,0.0000010434,0.0000525633
28667,0.0000031619,-0.0000515903,0.0000062429,0.0000520628
28668,0.0000053316,-0.0000504979,0.0000096548,0.0000516883
28669,-0.0000037283,-0.0000535762,-0.0000149362,0.0000557440
28670,-0.0000062370,-0.0000536365,-0.0000252789,0.0000596221
28671,-0.0000088931,-0.0000538104,-0.0000362368,0.0000654809
28672,-0.0000116310,-0.0000540274,-0.0000474784,0.0000728590
28673,-0.0000146027,-0.0000544537,-0.0000593606,0.0000818665
28674,-0.0000178819,-0.0000550715,-0.0000718194,0.0000922532
28675,-0.0000147239,-0.0000561224,-0.0000545304,0.0000796247
28676,-0.0000117596,-0.0000548833,-0.0000451121,0.0000720108
28677,-0.0000211184,-0.0000568518,-0.0000800792,0.0001004529
28678,-0.0000178084,-0.0000556307,-0.0000694486,0.0000907470
28679,-0.0000239269,-0.0000572630,-0.0000910530,0.0001101917
28680,-0.0000208161,-0.0000561072,-0.0000811264,0.0001008108
28681,-0.0000179464,-0.0000564494,-0.0000672523,0.0000896186
28682,-0.0000147843,-0.0000552164,-0.0000572239,0.0000808826
28683,-0.0000088892,-0.0000556501,-0.0000305114,0.0000640851
28684,-0.0000117362,-0.0000557340,-0.0000424679,0.0000710461
28685,-0.0000062694,-0.0000546063,-0.0000223809,0.0000593469
28686,-0.0000089317,-0.0000546475,-0.0000335817,0.0000647600
28687,-0.0000026533,-0.0000507951,-0.0000224081,0.0000555815
28688,-0.0000055638,-0.0000519543,-0.0000298471,0.0000601752
28689,-0.0000085373,-0.0000529150,-0.0000383901,0.0000659294
28690,-0.0000031394,-0.0000516625,-0.0000201230,0.0000555320
28691,-0.0000008433,-0.0000514056,-0.0000108118,0.0000525370
28692,0.0000012570,-0.0000513726,-0.0000023897,0.0000514435
28693,0.0000020434,-0.0000503484,-0.0000040685,0.0000505538
28694,0.0000034776,-0.0000505528,0.0000027358,0.0000507461
28695,-0.0000002374,-0.0000505062,-0.0000127957,0.0000521024
28696,-0.0000035017,-0.0000524758,-0.0000178558,0.0000555410
28697,-0.0000058499,-0.0000525566,-0.0000277897,0.0000597385
28698,-0.0000013014,-0.0000525354,-0.0000082559,0.0000531961
28699,-0.0000143764,-0.0000538069,-0.0000627867,0.0000839287
28700,-0.0000112956,-0.0000530882,-0.0000514336,0.0000747754
28701,-0.0000083195,-0.0000524451,-0.0000405612,0.0000668200
28702,-0.0000085335,-0.0000522032,-0.0000441521,0.0000689014
28703,-0.0000121643,-0.0000530558,-0.0000569822,0.0000788027
28704,-0.0000053964,-0.0000514966,-0.0000325787,0.0000611751
28705,-0.0000144265,-0.0000540281,-0.0000606359,0.0000824856
28706,-0.0000172530,-0.0000546426,-0.0000716696,0.0000917606
28707,-0.0000112948,-0.0000533286,-0.0000493330,0.0000735205
28708,0.0000091244,-0.0000563247,0.0000476008,0.0000743072
28709,0.0000077957,-0.0000555948,0.0000397643,0.0000687950
28710,0.0000063956,-0.0000549399,0.0000316004,0.0000637015
28711,0.0000048224,-0.0000543289,0.0000230358,0.0000592075
28712,0.0000029100,-0.0000539518,0.0000141419,0.0000558503
28713,0.0000008523,-0.0000536567,0.0000046293,0.0000538628
28714,0.0000046536,-0.0000558553,0.0000275779,0.0000624661
28715,0.0000027722,-0.0000567494,0.0000229309,0.0000612700
28716,0.0000063409,-0.0000564311,0.0000364064,0.0000674544
28717,0.0000077547,-0.0000571183,0.0000449073,0.0000730705
28718,0.0000045831,-0.0000573453,0.0000324011,0.0000660251
28719,0.0000063042,-0.0000580004,0.0000415582,0.0000716302
28720,0.0000007771,-0.0000549636,0.0000087594,0.0000556626
28721,-0.0000013594,-0.0000560200,0.0000028390,0.0000561084
28722,0.0000028287,-0.0000553051,0.0000184436,0.0000583680
28723,0.0000007855,-0.0000563712,0.0000130641,0.0000578705
28724,-0.0000013879,-0.0000546704,-0.0000012680,0.0000547028
28725,-0.0000037067,-0.0000557796,-0.0000079654,0.0000564673
28726,0.0000096112,-0.0000519532,0.0000323078,0.0000619299
28727,0.0000082000,-0.0000526704,0.0000300401,0.0000611867
28728,0.0000065952,-0.0000535105,0.0000268753,0.0000602424
28729,0.0000094168,-0.0000533387,0.0000373282,0.0000657806
28730,0.0000104733,-0.0000541423,0.0000441945,0.0000706699
28731,0.0000115342,-0.0000550210,0.0000509885,0.0000758958
28732,0.0000124408,-0.0000542677,0.0000500491,0.0000748643
28733,0.0000107759,-0.0000527116,0.0000390852,0.0000665003
28734,0.0000116160,-0.0000536281,0.0000451608,0.0000710662
28735,0.0000092181,-0.0000548362,0.0000423610,0.0000699031
28736,0.0000079650,-0.0000541300,0.0000348725,0.0000648813
28737,0.0000102935,-0.0000556123,0.0000497365,0.0000753153
28738,0.0000050010,-0.0000518258,0.0000143594,0.0000540104
28739,0.0000067593,-0.0000521634,0.0000222090,0.0000570960
28740,0.0000069374,-0.0000508325,0.0000174572,0.0000541925
28741,0.0000084481,-0.0000512952,0.0000250927,0.0000577253
28742,0.0000031044,-0.0000527094,0.0000101473,0.0000537670
28743,0.0000048792,-0.0000530416,0.0000187065,0.0000564548
28744,0.0000122529,-0.0000654072,0.0000903656,0.0001122238
28745,0.0000115707,-0.0000664291,0.0000897746,0.0001122773
28746,0.0000107987,-0.0000675687,0.0000888920,0.0001121781
28747,0.0000099065,-0.0000687714,0.0000875443,0.0001117660
28748,0.0000090188,-0.0000700051,0.0000856573,0.0001109920
28749,0.0000080008,-0.0000713325,0.0000833681,0.0001100118
28750,0.0000069825,-0.0000726142,0.0000804170,0.0001085747
28751,0.0000057493,-0.0000740133,0.0000768259,0.0001068327
28752,0.0000044747,-0.0000754942,0.0000727278,0.0001049224
28753,0.0000031405,-0.0000770579,0.0000684603,0.0001031242
28754,0.0000016354,-0.0000785513,0.0000633474,0.0001009251
28755,-0.0000000560,-0.0000801780,0.0000572096,0.0000984959
28756,-0.0000016859,-0.0000819090,0.0000516531,0.0000968503
28757,0.0000203155,-0.0000791842,0.0001657212,0.0001847873
28758,0.0000205936,-0.0000804756,0.0001705572,0.0001897108
28759,0.0000207247,-0.0000815821,0.0001736315,0.0001929586
28760,0.0000208633,-0.0000827461,0.0001766465,0.0001961789
28761,0.0000209498,-0.0000839894,0.0001795511,0.0001993282
28762,0.0000209748,-0.0000854143,0.0001822511,0.0002023635
28763,0.0000209434,-0.0000868413,0.0001843424,0.0002048467
28764,0.0000208197,-0.0000882079,0.0001858937,0.0002068105
28765,0.0000206551,-0.0000896621,0.0001871891,0.0002085801
28766,0.0000204738,-0.0000912710,0.0001884710,0.0002104065
28767,0.0000202411,-0.0000929207,0.0001893969,0.0002119320
28768,0.0000199162,-0.0000945911,0.0001898267,0.0002130219
28769,0.0000195450,-0.0000962219,0.0001897431,0.0002136425
28770,0.0000218530,-0.0000884363,0.0001925880,0.0002130462
28771,0.0000226786,-0.0000899572,0.0002003085,0.0002207490
28772,0.0000235046,-0.0000915067,0.0002077715,0.0002282432
28773,0.0000242993,-0.0000931204,0.0002151826,0.0002357232
28774,0.0000250280,-0.0000947514,0.0002224210,0.0002430542
28775,0.0000257456,-0.0000964453,0.0002294654,0.0002502377
28776,0.0000264357,-0.0000981339,0.0002363609,0.0002572851
28777,0.0000271061,-0.0000998717,0.0002431093,0.0002642182
28778,0.0000277443,-0.0001016053,0.0002497498,0.0002710505
28779,0.0000284199,-0.0001034904,0.0002565150,0.0002780610
28780,0.0000231136,-0.0000880326,0.0001998617,0.0002196103
28781,0.0000236595,-0.0000893026,0.0002058043,0.0002255884
28782,0.0000241977,-0.0000907400,0.0002115338,0.0002314429
28783,0.0000246988,-0.0000921400,0.0002168013,0.0002368599
28784,0.0000251228,-0.0000935612,0.0002214983,0.0002417568
28785,0.0000254535,-0.0000949845,0.0002256017,0.0002461017
28786,0.0000247218,-0.0000923594,0.0002174611,0.0002375516
28787,0.0000252211,-0.0000939972,0.0002232364,0.0002435283
28788,0.0000256932,-0.0000956227,0.0002286896,0.0002492043
28789,0.0000261295,-0.0000972212,0.0002338153,0.0002545669
28790,0.0000242602,-0.0000924152,0.0002143236,0.0002346566
28791,0.0000250804,-0.0000942361,0.0002225708,0.0002429963
28792,0.0000246410,-0.0000939554,0.0002189783,0.0002395544
28793,0.0000254226,-0.0000956140,0.0002267446,0.0002473893
28794,0.0000235536,-0.0000896724,0.0002054775,0.0002254261
28795,0.0000240847,-0.0000914728,0.0002118057,0.0002319676
28796,0.0000241587,-0.0000909566,0.0002115402,0.0002315297
28797,0.0000246468,-0.0000926503,0.0002174129,0.0002376129
28798,0.0000267186,-0.0000983368,0.0002387584,0.0002595951
28799,0.0000262813,-0.0000968714,0.0002340097,0.0002546278
28800,0.0000257802,-0.0000954251,0.0002288050,0.0002492435
28801,0.0000257123,-0.0000951880,0.0002278041,0.0002482269
28802,0.0000260962,-0.0000966633,0.0002322668,0.0002529282
28803,0.0000252475,-0.0000937751,0.0002228880,0.0002431260
28804,0.0000273343,-0.0001001577,0.0002455319,0.0002665796
28805,0.0000268259,-0.0000985349,0.0002399563,0.0002607831
28806,0.0000279073,-0.0001017963,0.0002511430,0.0002724227
28807,0.0000273271,-0.0001000828,0.0002451304,0.0002661809
28808,0.0000267499,-0.0000986521,0.0002398144,0.0002606890
28809,0.0000262791,-0.0000970449,0.0002344638,0.0002551109
28810,0.0000213813,-0.0000830500,0.0001804421,0.0001997844
28811,0.0000220182,-0.0000845359,0.0001868884,0.0002062969
28812,0.0000226308,-0.0000861699,0.0001937314,0.0002132352
28813,0.0000232102,-0.0000877576,0.0002002013,0.0002198196
28814,0.0000236928,-0.0000891345,0.0002055754,0.0002253165
28815,0.0000221045,-0.0000845388,0.0001873595,0.0002067341
28816,0.0000226512,-0.0000860843,0.0001937229,0.0002131951
28817,0.0000226422,-0.0000863000,0.0001938598,0.0002134057
28818,0.0000231778,-0.0000876857,0.0001997500,0.0002193766
28819,0.0000215821,-0.0000828044,0.0001808054,0.0002000324
28820,0.0000217172,-0.0000833528,0.0001828277,0.0002021022
28821,0.0000223261,-0.0000851000,0.0001899550,0.0002093403
28822,0.0000208905,-0.0000808100,0.0001726005,0.0001917227
28823,0.0000211504,-0.0000818315,0.0001763614,0.0001955686
28824,0.0000233443,-0.0000900580,0.0002046243,0.0002247810
28825,0.0000231706,-0.0000886865,0.0002012385,0.0002211314
28826,0.0000228999,-0.0000874134,0.0001975774,0.0002172610
28827,0.0000224389,-0.0000871129,0.0001941894,0.0002140133
28828,0.0000217246,-0.0000855510,0.0001869485,0.0002067382
28829,0.0000226047,-0.0000884757,0.0001973308,0.0002174359
28830,0.0000218050,-0.0000869337,0.0001899137,0.0002100003
28831,0.0000222533,-0.0000857963,0.0001907519,0.0002103390
28832,0.0000215560,-0.0000842701,0.0001838224,0.0002033637
28833,0.0000244990,-0.0000919316,0.0002149700,0.0002350824
28834,0.0000238393,-0.0000903057,0.0002082010,0.0002281909
28835,0.0000247795,-0.0000933136,0.0002187817,0.0002391378
28836,0.0000240814,-0.0000916619,0.0002117841,0.0002320222
28837,0.0000241481,-0.0000905907,0.0002107773,0.0002306879
28838,0.0000235391,-0.0000890123,0.0002043654,0.0002241484
28839,0.0000260219,-0.0000979705,0.0002330839,0.0002541721
28840,0.0000262237,-0.0000996033,0.0002364764,0.0002579333
28841,0.0000263943,-0.0001012803,0.0002395620,0.0002614274
28842,0.0000264971,-0.0001029908,0.0002422405,0.0002645556
28843,0.0000265121,-0.0001046897,0.0002444541,0.0002672464
28844,0.0000265183,-0.0001064133,0.0002462195,0.0002695386
28845,0.0000271789,-0.0001029523,0.0002468651,0.0002688499
28846,0.0000279565,-0.0001046705,0.0002541310,0.0002762608
28847,0.0000287462,-0.0001064650,0.0002614091,0.0002837179
28848,0.0000295283,-0.0001083609,0.0002688286,0.0002913465
28849,0.0000277528,-0.0001030278,0.0002508407,0.0002725912
28850,0.0000274625,-0.0001014216,0.0002471402,0.0002685494
28851,0.0000270071,-0.0001012920,0.0002436935,0.0002652847
28852,0.0000267405,-0.0000996886,0.0002401577,0.0002613974
28853,0.0000291567,-0.0001065481,0.0002646104,0.0002867425
28854,0.0000284846,-0.0001047881,0.0002578895,0.0002798194
28855,0.0000288137,-0.0001049928,0.0002607592,0.0002825758
28856,0.0000281321,-0.0001031867,0.0002539549,0.0002755576
28857,0.0000283050,-0.0001097253,0.0002616273,0.0002851134
