node_id,dx_mm,dy_mm,dz_mm,total_mm
27992,-0.0000868268,-0.0000381558,0.0001127114,0.0001473045
27993,-0.0000861789,-0.0000326095,0.0000932599,0.0001311014
27994,-0.0000871792,-0.0000436370,0.0001315645,0.0001637486
27995,-0.0000818636,-0.0000200716,0.0000448337,0.0000954703
27996,-0.0000822806,-0.0000263794,0.0000665437,0.0001090598
27997,-0.0000827196,-0.0000324200,0.0000874945,0.0001246951
27998,-0.0000818303,-0.0000302181,0.0000776214,0.0001167665
27999,-0.0000815630,-0.0000337336,0.0000874786,0.0001242698
28000,-0.0000814151,-0.0000239847,0.0000563837,0.0001018961
28001,-0.0000810890,-0.0000278014,0.0000668977,0.0001087366
28002,-0.0000821374,-0.0000358627,0.0000974631,0.0001324075
28003,-0.0000819271,-0.0000393048,0.0001068091,0.0001402323
28004,-0.0000845470,-0.0000141297,0.0000291396,0.0000905370
28005,-0.0000835145,-0.0000183894,0.0000423217,0.0000954147
28006,-0.0000828153,-0.0000224348,0.0000549675,0.0001018976
28007,-0.0000830446,-0.0000119364,0.0000200783,0.0000862671
28008,-0.0000840357,-0.0000074895,0.0000062918,0.0000846031
28009,-0.0000823424,-0.0000160700,0.0000327001,0.0000900434
28010,-0.0000840664,-0.0000246721,0.0000638417,0.0001084049
28011,-0.0000849642,-0.0000206480,0.0000514846,0.0001014688
28012,-0.0000833081,-0.0000286270,0.0000759247,0.0001162940
28013,-0.0000882117,-0.0000188678,0.0000481151,0.0001022368
28014,-0.0000897626,-0.0000148827,0.0000354382,0.0000976457
28015,-0.0000914840,-0.0000107221,0.0000219421,0.0000946876
28016,-0.0000934489,-0.0000063266,0.0000082632,0.0000940266
28017,-0.0000954110,-0.0000017831,-0.0000058742,0.0000956083
28018,-0.0000976689,0.0000030223,-0.0000207632,0.0000998973
28019,-0.0000920527,-0.0000176880,0.0000461415,0.0001044777
28020,-0.0000925857,-0.0000245233,0.0000688296,0.0001179450
28021,-0.0000932611,-0.0000309035,0.0000908271,0.0001337992
28022,-0.0000909691,-0.0000281437,0.0000807717,0.0001248660
28023,-0.0000893599,-0.0000316177,0.0000920480,0.0001321276
28024,-0.0000904251,-0.0000216080,0.0000584596,0.0001098232
28025,-0.0000886554,-0.0000255124,0.0000704888,0.0001161006
28026,-0.0000915504,-0.0000341470,0.0001018832,0.0001411654
28027,-0.0000899508,-0.0000375167,0.0001126916,0.0001489901
28028,-0.0000987082,-0.0000118738,0.0000286215,0.0001034577
28029,-0.0000964966,-0.0000163073,0.0000429135,0.0001068601
28030,-0.0000945734,-0.0000205523,0.0000564034,0.0001120173
28031,-0.0000959747,-0.0000091532,0.0000186478,0.0000981971
28032,-0.0000981403,-0.0000045138,0.0000040747,0.0000983285
28033,-0.0000939860,-0.0000135441,0.0000327367,0.0001004415
28034,-0.0000971331,-0.0000232193,0.0000663162,0.0001198825
28035,-0.0000992831,-0.0000190223,0.0000526180,0.0001139633
28036,-0.0000951729,-0.0000270676,0.0000788928,0.0001265489
28037,-0.0000901507,0.0000127265,-0.0000563701,0.0001070827
28038,-0.0000904585,0.0000045874,-0.0000289136,0.0000950778
28039,-0.0000909509,-0.0000032042,-0.0000028712,0.0000910526
28040,-0.0000886311,-0.0000003356,-0.0000138207,0.0000897029
28041,-0.0000870643,-0.0000050481,0.0000008524,0.0000872147
28042,-0.0000882406,0.0000073510,-0.0000396076,0.0000970010
28043,-0.0000865807,0.0000021930,-0.0000236780,0.0000897869
28044,-0.0000891488,-0.0000076969,0.0000110169,0.0000901561
28045,-0.0000876178,-0.0000122296,0.0000250233,0.0000919381
28046,-0.0000925572,0.0000084085,-0.0000404323,0.0001013524
28047,-0.0000949730,0.0000129043,-0.0000542075,0.0001101128
28048,-0.0000971160,0.0000182715,-0.0000708788,0.0001216108
28049,-0.0000951089,0.0000055954,-0.0000303379,0.0000999870
28050,-0.0000928870,0.0000011339,-0.0000163860,0.0000943280
28051,-0.0000973882,0.0000107034,-0.0000458200,0.0001081596
28052,-0.0000942465,0.0000269339,-0.0001005325,0.0001404088
28053,-0.0000946847,0.0000202039,-0.0000783705,0.0001245606
28054,-0.0000919592,0.0000205079,-0.0000808839,0.0001241743
28055,-0.0000927178,0.0000148580,-0.0000619181,0.0001124776
28056,-0.0000965351,0.0000333420,-0.0001200613,0.0001576243
28057,-0.0000968127,0.0000259112,-0.0000957442,0.0001386039
28058,-0.0000763240,0.0000250464,-0.0001139363,0.0001394064
28059,-0.0000765752,0.0000309225,-0.0001313036,0.0001551148
28060,-0.0000771524,0.0000370441,-0.0001494088,0.0001721852
28061,-0.0000779176,0.0000432546,-0.0001678081,0.0001900044
28062,-0.0000790344,0.0000495706,-0.0001870064,0.0002089858
28063,-0.0000804532,0.0000563289,-0.0002069728,0.0002290925
28064,-0.0000821348,0.0000630979,-0.0002275706,0.0002500317
28065,-0.0000839132,0.0000702245,-0.0002491651,0.0002721326
28066,-0.0000859995,0.0000781457,-0.0002726558,0.0002963846
28067,-0.0000883830,0.0000859827,-0.0002958647,0.0003205316
28068,-0.0000911796,0.0000939706,-0.0003195439,0.0003453296
28069,-0.0000941754,0.0001025343,-0.0003441716,0.0003712633
28070,-0.0000972124,0.0001113531,-0.0003691161,0.0003976134
28071,-0.0000823810,0.0000561238,-0.0002049129,0.0002278723
28072,-0.0000825462,0.0000487411,-0.0001807669,0.0002046125
28073,-0.0000828027,0.0000413519,-0.0001562843,0.0001816344
28074,-0.0000831973,0.0000339306,-0.0001316529,0.0001593912
28075,-0.0000834734,0.0000264614,-0.0001069074,0.0001381926
28076,-0.0000838438,0.0000189079,-0.0000814946,0.0001184427
28077,-0.0000842662,0.0000115192,-0.0000568421,0.0001022962
28078,-0.0000790276,-0.0000020149,-0.0000222636,0.0000821285
28079,-0.0000791284,0.0000031109,-0.0000372725,0.0000875227
28080,-0.0000794116,0.0000087587,-0.0000543687,0.0000966378
28081,-0.0000799553,0.0000152007,-0.0000742250,0.0001101511
28082,-0.0000806945,0.0000213553,-0.0000931300,0.0001250634
28083,-0.0000818506,0.0000275810,-0.0001122563,0.0001416394
28084,-0.0000801367,0.0000012543,-0.0000284934,0.0000850608
28085,-0.0000806823,-0.0000064928,-0.0000021969,0.0000809729
28086,-0.0000797584,-0.0000038543,-0.0000132662,0.0000809460
28087,-0.0000797322,-0.0000087303,0.0000009211,0.0000802141
28088,-0.0000803750,-0.0000110065,0.0000111965,0.0000818941
28089,-0.0000801935,-0.0000153988,0.0000237853,0.0000850521
28090,-0.0000811905,0.0000144898,-0.0000698459,0.0001080754
28091,-0.0000817802,0.0000080054,-0.0000477306,0.0000950279
28092,-0.0000821885,0.0000012246,-0.0000246543,0.0000858154
28093,-0.0000812721,-0.0000029574,-0.0000123051,0.0000822516
28094,-0.0000804429,0.0000084543,-0.0000513616,0.0000958152
28095,-0.0000810506,0.0000030404,-0.0000324951,0.0000873750
28096,-0.0000826952,0.0000133672,-0.0000643736,0.0001056462
28097,-0.0000822563,0.0000204307,-0.0000881796,0.0001223076
28098,-0.0000830862,0.0000062495,-0.0000404053,0.0000926011
28099,-0.0000776990,0.0000300401,-0.0001263168,0.0001513125
28100,-0.0000783219,0.0000230658,-0.0001028353,0.0001313067
28101,-0.0000788583,0.0000159894,-0.0000789931,0.0001127573
28102,-0.0000778737,0.0000171538,-0.0000851825,0.0001166817
28103,-0.0000776864,0.0000116033,-0.0000683654,0.0001041328
28104,-0.0000772549,0.0000241307,-0.0001085016,0.0001353632
28105,-0.0000770227,0.0000183089,-0.0000913753,0.0001209015
28106,-0.0000784825,0.0000102615,-0.0000614694,0.0001002162
28107,-0.0000783645,0.0000047562,-0.0000453752,0.0000906782
28108,-0.0000810226,0.0000421625,-0.0001605189,0.0001846853
28109,-0.0000797684,0.0000355342,-0.0001406331,0.0001655396
28110,-0.0000788723,0.0000292006,-0.0001214003,0.0001476874
28111,-0.0000793600,0.0000426737,-0.0001642111,0.0001873082
28112,-0.0000806814,0.0000492010,-0.0001841502,0.0002069820
28113,-0.0000783767,0.0000362354,-0.0001448698,0.0001686511
28114,-0.0000802381,0.0000284162,-0.0001168562,0.0001445718
28115,-0.0000813983,0.0000347978,-0.0001363569,0.0001625723
28116,-0.0000794099,0.0000221600,-0.0000977910,0.0001279065
28117,-0.0000846451,0.0000405347,-0.0001519147,0.0001785663
28118,-0.0000864800,0.0000477202,-0.0001741180,0.0002001826
28119,-0.0000886644,0.0000548449,-0.0001954226,0.0002214934
28120,-0.0000911364,0.0000621857,-0.0002175376,0.0002439170
28121,-0.0000936811,0.0000700593,-0.0002408295,0.0002677374
28122,-0.0000965122,0.0000781039,-0.0002648965,0.0002925491
28123,-0.0000887277,0.0000481067,-0.0001735254,0.0002007434
28124,-0.0000890551,0.0000418178,-0.0001526288,0.0001815904
28125,-0.0000892131,0.0000348787,-0.0001297819,0.0001613036
28126,-0.0000892708,0.0000278373,-0.0001067902,0.0001419448
28127,-0.0000853116,0.0000245356,-0.0000988142,0.0001328319
28128,-0.0000870856,0.0000292239,-0.0001127781,0.0001454540
28129,-0.0000856915,0.0000168964,-0.0000733352,0.0001140463
28130,-0.0000873774,0.0000221159,-0.0000893396,0.0001269074
28131,-0.0000851115,0.0000327998,-0.0001261039,0.0001556341
28132,-0.0000866133,0.0000410544,-0.0001518678,0.0001795860
28133,-0.0000872543,0.0000356806,-0.0001339848,0.0001638242
28134,-0.0000962509,0.0000635808,-0.0002178995,0.0002465501
28135,-0.0000936555,0.0000558544,-0.0001949455,0.0002233715
28136,-0.0000912552,0.0000485434,-0.0001731086,0.0002016198
28137,-0.0000936157,0.0000630046,-0.0002181366,0.0002455954
28138,-0.0000963671,0.0000708780,-0.0002416552,0.0002696434
28139,-0.0000910874,0.0000554248,-0.0001953580,0.0002225614
28140,-0.0000938773,0.0000413353,-0.0001476825,0.0001798101
28141,-0.0000937714,0.0000485860,-0.0001714235,0.0002013447
28142,-0.0000963012,0.0000484367,-0.0001692659,0.0002006763
28143,-0.0000962361,0.0000561015,-0.0001937203,0.0002234644
28144,-0.0000915280,0.0000344158,-0.0001267549,0.0001600894
28145,-0.0000913921,0.0000415563,-0.0001501843,0.0001806509
28146,-0.0000885165,0.0000799920,-0.0002769943,0.0003015953
28147,-0.0000886958,0.0000744436,-0.0002588084,0.0002835323
28148,-0.0000888103,0.0000680348,-0.0002382299,0.0002631910
28149,-0.0000886910,0.0000614766,-0.0002170671,0.0002424120
28150,-0.0000842751,0.0000553884,-0.0002009990,0.0002248795
28151,-0.0000863486,0.0000611429,-0.0002180967,0.0002424060
28152,-0.0000844339,0.0000479785,-0.0001765565,0.0002015024
28153,-0.0000863834,0.0000545861,-0.0001964654,0.0002214506
28154,-0.0000842864,0.0000632607,-0.0002263104,0.0002496448
28155,-0.0000860377,0.0000721630,-0.0002534331,0.0002771972
28156,-0.0000866062,0.0000674992,-0.0002381150,0.0002622128
28157,-0.0000969396,0.0000988073,-0.0003300784,0.0003579272
28158,-0.0000939976,0.0000902076,-0.0003052739,0.0003319114
28159,-0.0000911776,0.0000819736,-0.0002813852,0.0003069376
28160,-0.0000941155,0.0000964690,-0.0003249685,0.0003518075
28161,-0.0000970516,0.0001051844,-0.0003501130,0.0003782352
28162,-0.0000911958,0.0000881223,-0.0003005340,0.0003261946
28163,-0.0000938047,0.0000768742,-0.0002629827,0.0002896012
28164,-0.0000938970,0.0000836654,-0.0002845646,0.0003111166
28165,-0.0000966123,0.0000852642,-0.0002874073,0.0003149712
28166,-0.0000967861,0.0000921515,-0.0003091537,0.0003368019
28167,-0.0000911557,0.0000689731,-0.0002394812,0.0002653637
28168,-0.0000912453,0.0000756331,-0.0002608462,0.0002865079
28169,-0.0000776957,0.0001107462,-0.0003732442,0.0003970045
28170,-0.0000785192,0.0001070399,-0.0003629815,0.0003864950
28171,-0.0000794221,0.0001030201,-0.0003515917,0.0003748836
28172,-0.0000800479,0.0000984221,-0.0003378039,0.0003608408
28173,-0.0000804812,0.0000933224,-0.0003229677,0.0003456796
28174,-0.0000809504,0.0000880745,-0.0003070527,0.0003295322
28175,-0.0000811436,0.0000823843,-0.0002894624,0.0003117049
28176,-0.0000814584,0.0000762184,-0.0002694792,0.0002916569
28177,-0.0000817055,0.0000698269,-0.0002491358,0.0002713304
28178,-0.0000731504,0.0000512620,-0.0001987315,0.0002178830
28179,-0.0000737623,0.0000576764,-0.0002178442,0.0002371150
28180,-0.0000745546,0.0000644909,-0.0002379101,0.0002575242
28181,-0.0000753521,0.0000720518,-0.0002598208,0.0002799576
28182,-0.0000768867,0.0000789453,-0.0002807948,0.0003016449
28183,-0.0000787218,0.0000859324,-0.0003017788,0.0003234995
28184,-0.0000752599,0.0000581018,-0.0002178652,0.0002377081
28185,-0.0000758879,0.0000508823,-0.0001947359,0.0002151047
28186,-0.0000764405,0.0000440306,-0.0001721751,0.0001934583
28187,-0.0000750355,0.0000446749,-0.0001759956,0.0001964704
28188,-0.0000747403,0.0000382097,-0.0001573971,0.0001783814
28189,-0.0000743200,0.0000513051,-0.0001977641,0.0002174081
28190,-0.0000738982,0.0000448693,-0.0001785610,0.0001983891
28191,-0.0000759594,0.0000378321,-0.0001538413,0.0001756936
28192,-0.0000755735,0.0000316472,-0.0001357079,0.0001585230
28193,-0.0000769861,0.0000562546,-0.0002106116,0.0002311897
28194,-0.0000784471,0.0000625411,-0.0002288506,0.0002498758
28195,-0.0000797770,0.0000693527,-0.0002488669,0.0002703866
28196,-0.0000786886,0.0000561999,-0.0002085916,0.0002299147
28197,-0.0000774873,0.0000499493,-0.0001899636,0.0002111525
28198,-0.0000800693,0.0000627834,-0.0002283350,0.0002499795
28199,-0.0000773103,0.0000736417,-0.0002642173,0.0002849750
28200,-0.0000779037,0.0000684495,-0.0002480453,0.0002688509
28201,-0.0000758851,0.0000664299,-0.0002427939,0.0002629075
28202,-0.0000766732,0.0000621802,-0.0002292427,0.0002495944
28203,-0.0000792110,0.0000807748,-0.0002853946,0.0003070000
28204,-0.0000793910,0.0000751549,-0.0002681637,0.0002895910
28205,-0.0000716906,0.0000815739,-0.0002897009,0.0003093872
28206,-0.0000724976,0.0000759937,-0.0002736390,0.0002931028
28207,-0.0000734857,0.0000705785,-0.0002566170,0.0002761046
28208,-0.0000716846,0.0000693476,-0.0002537547,0.0002726522
28209,-0.0000710964,0.0000628640,-0.0002348465,0.0002532972
28210,-0.0000706623,0.0000747969,-0.0002701123,0.0002890474
28211,-0.0000698501,0.0000684172,-0.0002511549,0.0002695157
28212,-0.0000727876,0.0000637774,-0.0002366834,0.0002557042
28213,-0.0000720651,0.0000569611,-0.0002172473,0.0002358693
28214,-0.0000738541,0.0000827338,-0.0002934250,0.0003136838
28215,-0.0000756547,0.0000890586,-0.0003113004,0.0003325102
28216,-0.0000773941,0.0000961625,-0.0003314578,0.0003536967
28217,-0.0000762501,0.0000839591,-0.0002966836,0.0003176230
28218,-0.0000747517,0.0000773936,-0.0002770825,0.0002972412
28219,-0.0000780073,0.0000910858,-0.0003169476,0.0003388769
28220,-0.0000739190,0.0000965861,-0.0003327636,0.0003542944
28221,-0.0000750289,0.0000939618,-0.0003253405,0.0003468495
28222,-0.0000731936,0.0000886227,-0.0003100287,0.0003306495
28223,-0.0000756363,0.0001039625,-0.0003533061,0.0003759711
28224,-0.0000766221,0.0001002902,-0.0003438489,0.0003662801
28225,-0.0000826142,0.0001008732,-0.0003446227,0.0003684634
28226,-0.0000849865,0.0001086338,-0.0003670535,0.0003921126
28227,-0.0000876738,0.0001163432,-0.0003895499,0.0004158984
28228,-0.0000904575,0.0001244020,-0.0004120690,0.0004398400
28229,-0.0000935145,0.0001328776,-0.0004348484,0.0004642139
28230,-0.0000966787,0.0001410925,-0.0004576827,0.0004885973
28231,-0.0000879020,0.0001118744,-0.0003760702,0.0004020838
28232,-0.0000882004,0.0001072771,-0.0003619355,0.0003876661
28233,-0.0000884222,0.0001028484,-0.0003483734,0.0003738453
28234,-0.0000885140,0.0000975656,-0.0003320721,0.0003572474
28235,-0.0000883497,0.0000917306,-0.0003140646,0.0003389052
28236,-0.0000834821,0.0000833754,-0.0002907963,0.0003138203
28237,-0.0000858589,0.0000898798,-0.0003099794,0.0003339721
28238,-0.0000834987,0.0000769534,-0.0002704446,0.0002933157
28239,-0.0000859639,0.0000841015,-0.0002918424,0.0003156499
28240,-0.0000833665,0.0000901103,-0.0003119887,0.0003352712
28241,-0.0000854270,0.0000990159,-0.0003380810,0.0003624923
28242,-0.0000860877,0.0000955766,-0.0003273970,0.0003517595
28243,-0.0000827785,0.0000956412,-0.0003289513,0.0003524322
28244,-0.0000849884,0.0001039560,-0.0003528195,0.0003775069
28245,-0.0000974831,0.0001277523,-0.0004193495,0.0004490854
28246,-0.0000942882,0.0001190274,-0.0003950834,0.0004232596
28247,-0.0000910188,0.0001106236,-0.0003711330,0.0003978212
28248,-0.0000942899,0.0001239244,-0.0004095122,0.0004381188
28249,-0.0000938409,0.0001284337,-0.0004226733,0.0004516127
28250,-0.0000973947,0.0001326532,-0.0004333780,0.0004635721
28251,-0.0000969203,0.0001371883,-0.0004463835,0.0004769406
28252,-0.0000911656,0.0001154435,-0.0003856489,0.0004127511
28253,-0.0000910972,0.0001200180,-0.0003992872,0.0004267708
28254,-0.0000942873,0.0001084749,-0.0003622028,0.0003896765
28255,-0.0000943135,0.0001138437,-0.0003793844,0.0004071707
28256,-0.0000972903,0.0001170816,-0.0003871407,0.0004159945
28257,-0.0000973804,0.0001225706,-0.0004039265,0.0004332010
28258,-0.0000913710,0.0000999754,-0.0003380018,0.0003641276
28259,-0.0000910275,0.0001057501,-0.0003553350,0.0003817487
28260,-0.0000843035,0.0001342439,-0.0004365249,0.0004644163
28261,-0.0000851898,0.0001314125,-0.0004302075,0.0004578265
28262,-0.0000861657,0.0001279203,-0.0004214681,0.0004488023
28263,-0.0000865343,0.0001244522,-0.0004125593,0.0004395244
28264,-0.0000869236,0.0001206938,-0.0004014817,0.0004281474
28265,-0.0000815589,0.0001100286,-0.0003717868,0.0003962116
28266,-0.0000842388,0.0001170321,-0.0003918195,0.0004175107
28267,-0.0000821512,0.0001056355,-0.0003588105,0.0003829526
28268,-0.0000846686,0.0001128197,-0.0003803207,0.0004056364
28269,-0.0000806745,0.0001138605,-0.0003827719,0.0004074150
28270,-0.0000831112,0.0001209136,-0.0004018878,0.0004278334
28271,-0.0000797658,0.0001178334,-0.0003926544,0.0004176419
28272,-0.0000821767,0.0001242342,-0.0004104567,0.0004366484
28273,-0.0000820156,0.0001278559,-0.0004193304,0.0004459952
28274,-0.0000890560,0.0001355704,-0.0004419603,0.0004707857
28275,-0.0000917173,0.0001432594,-0.0004620798,0.0004923953
28276,-0.0000949555,0.0001506859,-0.0004828728,0.0005146736
28277,-0.0000921468,0.0001400420,-0.0004547457,0.0004846612
28278,-0.0000928578,0.0001364255,-0.0004455501,0.0004751309
28279,-0.0000892303,0.0001321290,-0.0004334860,0.0004618768
28280,-0.0000897525,0.0001283441,-0.0004231321,0.0004511856
28281,-0.0000956429,0.0001479167,-0.0004757564,0.0005073175
28282,-0.0000960929,0.0001446738,-0.0004678532,0.0004990501
28283,-0.0000892642,0.0001507567,-0.0004787084,0.0005097622
28284,-0.0000898593,0.0001478699,-0.0004727015,0.0005033755
28285,-0.0000906289,0.0001453201,-0.0004682230,0.0004985623
28286,-0.0000877913,0.0001385790,-0.0004492291,0.0004782449
28287,-0.0000869699,0.0001407477,-0.0004545243,0.0004837003
28288,-0.0000931426,0.0001555759,-0.0004926706,0.0005249797
28289,-0.0000917210,0.0001572165,-0.0004946949,0.0005271174
28290,-0.0000938120,0.0001531663,-0.0004881330,0.0005201292
28291,0.0001406170,0.0000428919,0.0003033739,0.0003371181
28292,0.0001367839,0.0000458394,0.0002890535,0.0003230526
28293,0.0001327091,0.0000485677,0.0002737711,0.0003080928
28294,0.0001280140,0.0000513244,0.0002561787,0.0002909455
28295,0.0001222845,0.0000539758,0.0002357575,0.0002710138
28296,0.0001163563,0.0000564707,0.0002136162,0.0002497191
28297,0.0001093887,0.0000594260,0.0001881358,0.0002255935
28298,0.0001017118,0.0000620289,0.0001600384,0.0001995123
28299,0.0000938906,0.0000646016,0.0001317564,0.0001742084
28300,0.0000855365,0.0000671886,0.0001021721,0.0001492312
28301,0.0000770673,0.0000698196,0.0000720620,0.0001265190
28302,0.0000683560,0.0000724193,0.0000410130,0.0001076994
28303,0.0000595971,0.0000750225,0.0000105332,0.0000963906
28304,0.0000508970,0.0000775745,-0.0000197557,0.0000948609
28305,0.0000418357,0.0000803169,-0.0000508725,0.0001038703
28306,0.0000326871,0.0000826607,-0.0000812150,0.0001204039
28307,0.0000240715,0.0000850945,-0.0001093876,0.0001406632
28308,0.0000158399,0.0000872857,-0.0001364192,0.0001627265
28309,0.0000078258,0.0000896500,-0.0001625943,0.0001858367
28310,-0.0000000933,0.0000914506,-0.0001866158,0.0002078188
28311,-0.0000077185,0.0000927583,-0.0002088893,0.0002286885
28312,-0.0000144911,0.0000944142,-0.0002285633,0.0002477200
28313,-0.0000209243,0.0000955751,-0.0002464648,0.0002651741
28314,-0.0000268642,0.0000965228,-0.0002611626,0.0002797217
28315,-0.0000320930,0.0000969066,-0.0002745813,0.0002929432
28316,-0.0000380287,0.0000966343,-0.0002867843,0.0003050075
28317,-0.0000429662,0.0000959210,-0.0002943396,0.0003125423
28318,-0.0000475526,0.0000950418,-0.0002996906,0.0003179759
28319,-0.0000512274,0.0000936148,-0.0003020772,0.0003203726
28320,-0.0000541017,0.0000913587,-0.0003012744,0.0003194365
28321,-0.0000572025,0.0000885448,-0.0002985479,0.0003166120
28322,-0.0000603191,0.0000850855,-0.0002930587,0.0003110649
28323,-0.0000628764,0.0000818224,-0.0002857657,0.0003038262
28324,-0.0000645665,0.0000768654,-0.0002742532,0.0002920479
28325,-0.0000661814,0.0000721774,-0.0002615907,0.0002793193
28326,0.0000179963,0.0000685923,-0.0001418804,0.0001586153
28327,0.0000197186,0.0000706788,-0.0001397215,0.0001578177
28328,0.0000226693,0.0000722777,-0.0001354767,0.0001552157
28329,0.0000262372,0.0000739759,-0.0001285089,0.0001505835
28330,0.0000296786,0.0000755357,-0.0001191477,0.0001441619
28331,0.0000326558,0.0000767934,-0.0001092174,0.0001374485
28332,0.0000354792,0.0000775610,-0.0000978290,0.0001297883
28333,0.0000377129,0.0000775648,-0.0000866167,0.0001222334
28334,0.0000401608,0.0000775508,-0.0000744729,0.0001147747
28335,0.0000438084,0.0000778483,-0.0000593806,0.0001072641
28336,0.0000481227,0.0000769875,-0.0000405990,0.0000994542
28337,0.0000518122,0.0000764352,-0.0000238878,0.0000953807
28338,0.0000555990,0.0000757668,-0.0000068166,0.0000942248
28339,0.0000255653,0.0000778386,-0.0001221759,0.0001471033
28340,0.0000162966,0.0000781032,-0.0001439452,0.0001645780
28341,0.0000077655,0.0000781383,-0.0001633963,0.0001812849
28342,-0.0000011885,0.0000786241,-0.0001821438,0.0001983923
28343,-0.0000095270,0.0000779631,-0.0001971352,0.0002122058
28344,-0.0000177441,0.0000768655,-0.0002089303,0.0002233272
28345,-0.0000244285,0.0000754547,-0.0002181810,0.0002321489
28346,-0.0000305284,0.0000741802,-0.0002239844,0.0002379153
28347,-0.0000368485,0.0000711780,-0.0002266203,0.0002403765
28348,-0.0000424872,0.0000681134,-0.0002269813,0.0002407594
28349,-0.0000471369,0.0000645837,-0.0002243202,0.0002381438
28350,-0.0000510890,0.0000603467,-0.0002188777,0.0002327214
28351,-0.0000560365,0.0000554526,-0.0002107306,0.0002249944
28352,-0.0000598907,0.0000503744,-0.0001996210,0.0002144132
28353,-0.0000631024,0.0000441024,-0.0001865129,0.0002017771
28354,-0.0000663896,0.0000379331,-0.0001712210,0.0001875184
28355,-0.0000693463,0.0000315466,-0.0001533553,0.0001712365
28356,-0.0000477067,0.0000419759,-0.0001659166,0.0001776689
28357,-0.0000461765,0.0000472996,-0.0001760993,0.0001880970
28358,-0.0000448749,0.0000524389,-0.0001879981,0.0002002670
28359,-0.0000429119,0.0000574504,-0.0001982817,0.0002108497
28360,-0.0000407235,0.0000621036,-0.0002083258,0.0002211671
28361,-0.0000386083,0.0000667249,-0.0002181349,0.0002313561
28362,-0.0000501893,0.0000471510,-0.0001818971,0.0001944961
28363,-0.0000558642,0.0000413600,-0.0001730856,0.0001865210
28364,-0.0000607646,0.0000345669,-0.0001619333,0.0001763792
28365,-0.0000657617,0.0000268861,-0.0001469218,0.0001631977
28366,-0.0000705761,0.0000188379,-0.0001309319,0.0001499301
28367,-0.0000747056,0.0000107945,-0.0001118817,0.0001349628
28368,-0.0000665396,0.0000205263,-0.0001359022,0.0001527031
28369,-0.0000636972,0.0000277155,-0.0001481785,0.0001636531
28370,-0.0000773972,0.0000037088,-0.0001040656,0.0001297449
28371,-0.0000733528,0.0000117418,-0.0001170867,0.0001386643
28372,-0.0000774784,0.0000032865,-0.0000993635,0.0001260429
28373,-0.0000720149,0.0000125968,-0.0001212522,0.0001415872
28374,-0.0000685673,0.0000196094,-0.0001341616,0.0001519387
28375,-0.0000545512,0.0000359721,-0.0001585175,0.0001714574
28376,-0.0000604224,0.0000283764,-0.0001482024,0.0001625424
28377,-0.0000523535,0.0000415318,-0.0001697441,0.0001824249
28378,-0.0000580528,0.0000351525,-0.0001601994,0.0001739819
28379,-0.0000631371,0.0000336640,-0.0001612388,0.0001764015
28380,-0.0000621606,0.0000383852,-0.0001724105,0.0001872505
28381,-0.0000614416,0.0000443192,-0.0001858630,0.0002007096
28382,-0.0000655740,0.0000326193,-0.0001588338,0.0001749061
28383,-0.0000691041,0.0000261573,-0.0001431282,0.0001610753
28384,-0.0000722127,0.0000194979,-0.0001270498,0.0001474331
28385,-0.0000715472,0.0000191822,-0.0001294052,0.0001491062
28386,-0.0000745867,0.0000134447,-0.0001152751,0.0001379575
28387,-0.0000674026,0.0000263879,-0.0001456985,0.0001626883
28388,-0.0000676477,0.0000321936,-0.0001568967,0.0001738655
28389,-0.0000644591,0.0000379763,-0.0001721325,0.0001876880
28390,-0.0000708962,0.0000253452,-0.0001397391,0.0001587314
28391,-0.0000531840,0.0000473562,-0.0001862434,0.0001993934
28392,-0.0000504996,0.0000533895,-0.0001994184,0.0002125284
28393,-0.0000485711,0.0000592230,-0.0002124035,0.0002257914
28394,-0.0000550677,0.0000486469,-0.0001919306,0.0002055148
28395,-0.0000588867,0.0000443745,-0.0001849427,0.0001990993
28396,-0.0000583864,0.0000411156,-0.0001759451,0.0001898846
28397,-0.0000530385,0.0000544146,-0.0002056055,0.0002191977
28398,-0.0000570627,0.0000501351,-0.0001972624,0.0002113815
28399,-0.0000458821,0.0000582092,-0.0002055687,0.0002185222
28400,-0.0000481110,0.0000526971,-0.0001937422,0.0002064648
28401,-0.0000440083,0.0000632552,-0.0002165976,0.0002298967
28402,-0.0000226902,0.0000578646,-0.0001723829,0.0001832458
28403,-0.0000220984,0.0000617192,-0.0001799622,0.0001915306
28404,-0.0000203382,0.0000654080,-0.0001869101,0.0001990659
28405,-0.0000174813,0.0000689336,-0.0001918854,0.0002046398
28406,-0.0000148623,0.0000720934,-0.0001947808,0.0002082256
28407,-0.0000118022,0.0000749056,-0.0001962793,0.0002104179
28408,-0.0000264527,0.0000626755,-0.0001897619,0.0002015876
28409,-0.0000331741,0.0000595259,-0.0001907718,0.0002025777
28410,-0.0000390925,0.0000567469,-0.0001909484,0.0002030018
28411,-0.0000406403,0.0000485621,-0.0001719895,0.0001832765
28412,-0.0000356877,0.0000550911,-0.0001816223,0.0001931200
28413,-0.0000409615,0.0000522425,-0.0001817214,0.0001934679
28414,-0.0000320332,0.0000532416,-0.0001731767,0.0001839863
28415,-0.0000289485,0.0000583281,-0.0001810839,0.0001924359
