node_id,dx_mm,dy_mm,dz_mm,total_mm
28204,-0.0000656384,-0.0000714062,0.0000909063,0.0001329331
28205,-0.0000634219,-0.0000444170,0.0000006969,0.0000774319
28206,-0.0000631578,-0.0000529130,0.0000267558,0.0000866289
28207,-0.0000630995,-0.0000612503,0.0000532570,0.0001028078
28208,-0.0000624365,-0.0000578087,0.0000395325,0.0000938242
28209,-0.0000620105,-0.0000626318,0.0000510033,0.0001018301
28210,-0.0000624508,-0.0000494829,0.0000136156,0.0000808334
28211,-0.0000617894,-0.0000542586,0.0000255615,0.0000861122
28212,-0.0000625328,-0.0000662292,0.0000657885,0.0001123600
28213,-0.0000620783,-0.0000711345,0.0000769708,0.0001218127
28214,-0.0000644064,-0.0000479778,0.0000135442,0.0000814463
28215,-0.0000659445,-0.0000441075,0.0000036017,0.0000794174
28216,-0.0000676393,-0.0000395789,-0.0000087314,0.0000788531
28217,-0.0000655100,-0.0000519828,0.0000278148,0.0000881330
28218,-0.0000641908,-0.0000563348,0.0000399448,0.0000942850
28219,-0.0000671715,-0.0000472385,0.0000148320,0.0000834475
28220,-0.0000662375,-0.0000314702,-0.0000359157,0.0000816560
28221,-0.0000662429,-0.0000373140,-0.0000172779,0.0000779678
28222,-0.0000649128,-0.0000391093,-0.0000136101,0.0000769964
28223,-0.0000683050,-0.0000255592,-0.0000528942,0.0000900924
28224,-0.0000680426,-0.0000324099,-0.0000319199,0.0000818479
28225,-0.0000708019,-0.0000449253,0.0000095183,0.0000843907
28226,-0.0000733318,-0.0000394686,-0.0000075075,0.0000836163
28227,-0.0000762217,-0.0000342002,-0.0000247189,0.0000871230
28228,-0.0000792849,-0.0000285630,-0.0000423979,0.0000943372
28229,-0.0000827872,-0.0000225709,-0.0000610206,0.0001052933
28230,-0.0000864164,-0.0000167157,-0.0000803642,0.0001191873
28231,-0.0000753063,-0.0000416553,-0.0000007104,0.0000860622
28232,-0.0000745142,-0.0000491310,0.0000232343,0.0000922282
28233,-0.0000738166,-0.0000565262,0.0000465098,0.0001039580
28234,-0.0000729656,-0.0000644730,0.0000714540,0.0001207743
28235,-0.0000720010,-0.0000723136,0.0000961137,0.0001401829
28236,-0.0000684287,-0.0000713971,0.0000929733,0.0001357352
28237,-0.0000704906,-0.0000683575,0.0000835189,0.0001289073
28238,-0.0000675955,-0.0000803797,0.0001212752,0.0001604298
28239,-0.0000697274,-0.0000764471,0.0001089839,0.0001502783
28240,-0.0000693241,-0.0000621315,0.0000636756,0.0001127862
28241,-0.0000717271,-0.0000547721,0.0000408872,0.0000990784
28242,-0.0000714655,-0.0000613349,0.0000614886,0.0001124728
28243,-0.0000699146,-0.0000531681,0.0000355032,0.0000947385
28244,-0.0000723210,-0.0000470768,0.0000167904,0.0000879117
28245,-0.0000832737,-0.0000399192,-0.0000069519,0.0000926088
28246,-0.0000798638,-0.0000458565,0.0000119657,0.0000928667
28247,-0.0000765235,-0.0000514158,0.0000299519,0.0000969357
28248,-0.0000809643,-0.0000379102,-0.0000130035,0.0000903410
28249,-0.0000818036,-0.0000302048,-0.0000372237,0.0000948144
28250,-0.0000844110,-0.0000318496,-0.0000321834,0.0000957882
28251,-0.0000853039,-0.0000239829,-0.0000568344,0.0001052714
28252,-0.0000776137,-0.0000436929,0.0000054663,0.0000892347
28253,-0.0000786440,-0.0000360970,-0.0000186174,0.0000885126
28254,-0.0000777721,-0.0000623036,0.0000640032,0.0001184342
28255,-0.0000788045,-0.0000540271,0.0000375734,0.0001026686
28256,-0.0000808754,-0.0000567527,0.0000458498,0.0001089216
28257,-0.0000820437,-0.0000482217,0.0000190801,0.0000970596
28258,-0.0000748056,-0.0000676053,0.0000809442,0.0001292994
28259,-0.0000755625,-0.0000592224,0.0000551454,0.0001107159
28260,-0.0000798470,-0.0000005693,-0.0001310767,0.0001534828
28261,-0.0000791545,-0.0000067001,-0.0001116915,0.0001370595
28262,-0.0000786226,-0.0000130816,-0.0000915877,0.0001214123
28263,-0.0000776374,-0.0000197272,-0.0000706253,0.0001067926
28264,-0.0000767659,-0.0000267068,-0.0000478166,0.0000943010
28265,-0.0000721615,-0.0000296397,-0.0000393958,0.0000873946
28266,-0.0000750219,-0.0000247943,-0.0000546690,0.0000960819
28267,-0.0000714933,-0.0000371584,-0.0000152379,0.0000820014
28268,-0.0000741791,-0.0000321875,-0.0000315579,0.0000868014
28269,-0.0000726333,-0.0000224848,-0.0000624065,0.0000983653
28270,-0.0000753163,-0.0000176983,-0.0000767294,0.0001089641
28271,-0.0000732258,-0.0000151365,-0.0000851104,0.0001132913
28272,-0.0000757880,-0.0000111889,-0.0000973345,0.0001238670
28273,-0.0000768723,-0.0000054405,-0.0001152906,0.0001386754
28274,-0.0000820305,-0.0000078002,-0.0001081787,0.0001359871
28275,-0.0000853643,-0.0000021903,-0.0001256614,0.0001519298
28276,-0.0000892888,0.0000031442,-0.0001444233,0.0001698248
28277,-0.0000842837,-0.0000087668,-0.0001054425,0.0001352728
28278,-0.0000835458,-0.0000156642,-0.0000837891,0.0001193561
28279,-0.0000808068,-0.0000144189,-0.0000874894,0.0001199668
28280,-0.0000799633,-0.0000213923,-0.0000651349,0.0001053295
28281,-0.0000883882,-0.0000030377,-0.0001240846,0.0001523768
28282,-0.0000873163,-0.0000096879,-0.0001031146,0.0001354645
28283,-0.0000876632,0.0000142394,-0.0001789825,0.0001998058
28284,-0.0000866782,0.0000090756,-0.0001625503,0.0001844399
28285,-0.0000858705,0.0000032713,-0.0001449823,0.0001685358
28286,-0.0000823807,-0.0000014023,-0.0001284073,0.0001525680
28287,-0.0000832362,0.0000043031,-0.0001477084,0.0001696011
28288,-0.0000908471,0.0000145490,-0.0001804583,0.0002025588
28289,-0.0000912761,0.0000196306,-0.0001967567,0.0002177840
28290,-0.0000898394,0.0000090495,-0.0001630436,0.0001863766
28291,0.0000660907,0.0000029844,0.0000950233,0.0001157856
28292,0.0000652957,0.0000055574,0.0000923735,0.0001132575
28293,0.0000638121,0.0000077927,0.0000874783,0.0001085595
28294,0.0000616427,0.0000099839,0.0000803060,0.0001017278
28295,0.0000585291,0.0000119855,0.0000707718,0.0000926172
28296,0.0000551483,0.0000137317,0.0000598502,0.0000825345
28297,0.0000507726,0.0000157608,0.0000459637,0.0000702775
28298,0.0000460945,0.0000174466,0.0000311448,0.0000583017
28299,0.0000409934,0.0000189309,0.0000154867,0.0000477355
28300,0.0000353525,0.0000203380,-0.0000013926,0.0000408090
28301,0.0000296059,0.0000217019,-0.0000184520,0.0000410847
28302,0.0000237405,0.0000229304,-0.0000357858,0.0000486831
28303,0.0000177179,0.0000239159,-0.0000527113,0.0000605341
28304,0.0000116944,0.0000247835,-0.0000693680,0.0000745848
28305,0.0000052710,0.0000255498,-0.0000863144,0.0000901707
28306,-0.0000009942,0.0000259132,-0.0001018163,0.0001050669
28307,-0.0000069996,0.0000263143,-0.0001155611,0.0001187257
28308,-0.0000125632,0.0000262805,-0.0001282146,0.0001314819
28309,-0.0000180257,0.0000262963,-0.0001395663,0.0001431613
28310,-0.0000234321,0.0000254632,-0.0001487375,0.0001527098
28311,-0.0000284465,0.0000240286,-0.0001559460,0.0001603301
28312,-0.0000328451,0.0000229788,-0.0001606571,0.0001655824
28313,-0.0000369013,0.0000212531,-0.0001638591,0.0001693021
28314,-0.0000405966,0.0000192510,-0.0001639360,0.0001699815
28315,-0.0000436076,0.0000165489,-0.0001625261,0.0001690864
28316,-0.0000473319,0.0000126576,-0.0001588213,0.0001662069
28317,-0.0000500654,0.0000085343,-0.0001512424,0.0001595420
28318,-0.0000526458,0.0000040682,-0.0001413196,0.0001508621
28319,-0.0000544619,-0.0000008412,-0.0001294714,0.0001404623
28320,-0.0000555955,-0.0000065005,-0.0001148949,0.0001278043
28321,-0.0000571066,-0.0000127734,-0.0000988900,0.0001149067
28322,-0.0000586125,-0.0000197402,-0.0000803636,0.0001014071
28323,-0.0000596377,-0.0000268220,-0.0000590297,0.0000880942
28324,-0.0000600019,-0.0000350659,-0.0000358844,0.0000782147
28325,-0.0000604257,-0.0000430191,-0.0000120525,0.0000751477
28326,0.0000039569,0.0000134171,-0.0001288408,0.0001295980
28327,0.0000049504,0.0000160951,-0.0001262620,0.0001273800
28328,0.0000067294,0.0000179648,-0.0001223210,0.0001238161
28329,0.0000087019,0.0000202360,-0.0001180579,0.0001200953
28330,0.0000103584,0.0000222504,-0.0001120019,0.0001146595
28331,0.0000114457,0.0000237700,-0.0001062883,0.0001095135
28332,0.0000124409,0.0000249470,-0.0001000080,0.0001038206
28333,0.0000126948,0.0000250509,-0.0000941548,0.0000982539
28334,0.0000129253,0.0000251147,-0.0000883909,0.0000927942
28335,0.0000139506,0.0000258417,-0.0000813601,0.0000864979
28336,0.0000153261,0.0000254193,-0.0000727049,0.0000785304
28337,0.0000161073,0.0000250916,-0.0000659263,0.0000723555
28338,0.0000168639,0.0000245465,-0.0000591662,0.0000662387
28339,0.0000047916,0.0000228988,-0.0001124332,0.0001148414
28340,-0.0000024574,0.0000205894,-0.0001223855,0.0001241296
28341,-0.0000088608,0.0000179377,-0.0001297587,0.0001312920
28342,-0.0000158947,0.0000155447,-0.0001356408,0.0001374508
28343,-0.0000221132,0.0000117964,-0.0001381584,0.0001404133
28344,-0.0000283470,0.0000074384,-0.0001377662,0.0001408489
28345,-0.0000331350,0.0000027424,-0.0001344789,0.0001385281
28346,-0.0000376073,-0.0000017489,-0.0001283733,0.0001337799
28347,-0.0000423471,-0.0000083187,-0.0001193090,0.0001268744
28348,-0.0000465714,-0.0000150326,-0.0001081410,0.0001186986
28349,-0.0000497400,-0.0000222212,-0.0000935747,0.0001082777
28350,-0.0000523808,-0.0000299768,-0.0000772374,0.0000980202
28351,-0.0000561010,-0.0000384906,-0.0000588493,0.0000899561
28352,-0.0000588443,-0.0000470567,-0.0000375910,0.0000842025
28353,-0.0000609940,-0.0000568179,-0.0000146285,0.0000846317
28354,-0.0000634026,-0.0000661341,0.0000088799,0.0000920460
28355,-0.0000655138,-0.0000754456,0.0000341673,0.0001056007
28356,-0.0000516425,-0.0000387568,-0.0000927021,0.0001129722
28357,-0.0000495874,-0.0000335104,-0.0000935769,0.0001110787
28358,-0.0000482973,-0.0000284351,-0.0000970056,0.0001120325
28359,-0.0000466977,-0.0000230633,-0.0001019119,0.0001144493
28360,-0.0000450306,-0.0000181268,-0.0001074897,0.0001179423
28361,-0.0000434943,-0.0000131561,-0.0001137300,0.0001224718
28362,-0.0000524702,-0.0000372952,-0.0000835527,0.0001054756
28363,-0.0000570977,-0.0000470192,-0.0000659521,0.0000990991
28364,-0.0000609693,-0.0000576371,-0.0000468984,0.0000961184
28365,-0.0000651023,-0.0000690730,-0.0000248574,0.0000981187
28366,-0.0000691640,-0.0000807808,-0.0000022646,0.0001063688
28367,-0.0000723824,-0.0000923858,0.0000245488,0.0001199041
28368,-0.0000673716,-0.0000720283,-0.0000428411,0.0001075284
28369,-0.0000640918,-0.0000647428,-0.0000436333,0.0001010112
28370,-0.0000764193,-0.0000959817,-0.0000006254,0.0001226898
28371,-0.0000719259,-0.0000880381,-0.0000002170,0.0001136841
28372,-0.0000751981,-0.0000995927,0.0000224405,0.0001267953
28373,-0.0000720144,-0.0000835630,-0.0000227022,0.0001126243
28374,-0.0000680184,-0.0000765961,-0.0000235771,0.0001051159
28375,-0.0000573468,-0.0000487466,-0.0000780246,0.0001084100
28376,-0.0000622036,-0.0000602908,-0.0000610321,0.0001059679
28377,-0.0000547032,-0.0000430913,-0.0000799272,0.0001060078
28378,-0.0000593620,-0.0000533243,-0.0000624571,0.0001013322
28379,-0.0000624571,-0.0000621297,-0.0000290033,0.0000927480
28380,-0.0000612956,-0.0000581950,-0.0000289155,0.0000893304
28381,-0.0000603250,-0.0000529814,-0.0000311650,0.0000861243
28382,-0.0000638992,-0.0000670451,-0.0000079708,0.0000929606
28383,-0.0000666557,-0.0000765419,0.0000148674,0.0001025801
28384,-0.0000688937,-0.0000861997,0.0000381770,0.0001167656
28385,-0.0000692705,-0.0000833094,0.0000168300,0.0001096454
28386,-0.0000715295,-0.0000918922,0.0000389171,0.0001227811
28387,-0.0000658220,-0.0000729279,-0.0000061730,0.0000984334
28388,-0.0000649501,-0.0000711297,0.0000125147,0.0000971317
28389,-0.0000625395,-0.0000623877,-0.0000103440,0.0000889405
28390,-0.0000673271,-0.0000809432,0.0000367837,0.0001115248
28391,-0.0000546240,-0.0000404715,-0.0000719842,0.0000990124
28392,-0.0000523398,-0.0000337560,-0.0000792768,0.0001008154
28393,-0.0000507713,-0.0000276733,-0.0000866767,0.0001041940
28394,-0.0000558748,-0.0000419543,-0.0000628309,0.0000939674
28395,-0.0000587361,-0.0000496379,-0.0000459920,0.0000896054
28396,-0.0000586766,-0.0000509351,-0.0000512439,0.0000930767
28397,-0.0000540082,-0.0000360318,-0.0000700585,0.0000955164
28398,-0.0000569502,-0.0000436754,-0.0000518149,0.0000885192
28399,-0.0000489032,-0.0000254498,-0.0000948887,0.0001097410
28400,-0.0000507115,-0.0000313547,-0.0000883677,0.0001066002
28401,-0.0000474924,-0.0000201777,-0.0001013522,0.0001137319
28402,-0.0000306527,-0.0000106851,-0.0001239690,0.0001281486
28403,-0.0000299381,-0.0000064685,-0.0001266484,0.0001302994
28404,-0.0000287006,-0.0000026793,-0.0001292585,0.0001324336
28405,-0.0000267035,0.0000014680,-0.0001327335,0.0001354010
28406,-0.0000250313,0.0000050155,-0.0001347399,0.0001371370
28407,-0.0000231360,0.0000082650,-0.0001362581,0.0001384553
28408,-0.0000335739,-0.0000082255,-0.0001243353,0.0001290509
28409,-0.0000390059,-0.0000146880,-0.0001171231,0.0001243182
28410,-0.0000437597,-0.0000205975,-0.0001084586,0.0001187536
28411,-0.0000457746,-0.0000281072,-0.0001061552,0.0001189716
28412,-0.0000411408,-0.0000195438,-0.0001127571,0.0001216087
28413,-0.0000452121,-0.0000256209,-0.0001041123,0.0001163612
28414,-0.0000386041,-0.0000192795,-0.0001164453,0.0001241833
28415,-0.0000355333,-0.0000130593,-0.0001200146,0.0001258438
28416,-0.0000346452,-0.0000014753,-0.0001300623,0.0001346056
28417,-0.0000358651,-0.0000051089,-0.0001264281,0.0001315160
28418,-0.0000371326,-0.0000099871,-0.0001214674,0.0001274084
28419,-0.0000302937,0.0000000642,-0.0001313457,0.0001347939
28420,-0.0000290775,0.0000040345,-0.0001349128,0.0001380697
28421,-0.0000320515,-0.0000038857,-0.0001281725,0.0001321764
28422,-0.0000405352,-0.0000115776,-0.0001184137,0.0001256939
28423,-0.0000389889,-0.0000064756,-0.0001231627,0.0001293488
28424,-0.0000420823,-0.0000160394,-0.0001134765,0.0001220865
28425,-0.0000011396,0.0000150364,-0.0001288184,0.0001296980
28426,-0.0000082438,0.0000111634,-0.0001321670,0.0001328935
28427,-0.0000157752,0.0000067976,-0.0001331517,0.0001342552
28428,-0.0000228533,0.0000022595,-0.0001325168,0.0001344920
28429,-0.0000141756,0.0000025657,-0.0001318453,0.0001326300
28430,-0.0000106943,0.0000072447,-0.0001322284,0.0001328578
28431,-0.0000230989,-0.0000032191,-0.0001296447,0.0001317257
28432,-0.0000186199,0.0000029914,-0.0001325083,0.0001338436
28433,-0.0000245665,-0.0000014025,-0.0001300219,0.0001323298
28434,-0.0000055384,0.0000082493,-0.0001316692,0.0001320436
28435,-0.0000030514,0.0000119338,-0.0001305702,0.0001311500
28436,-0.0000040252,0.0000184589,-0.0001259936,0.0001274022
28437,-0.0000054163,0.0000166959,-0.0001291423,0.0001303297
28438,-0.0000070101,0.0000139051,-0.0001306789,0.0001316034
28439,0.0000023203,0.0000194264,-0.0001219649,0.0001235241
28440,0.0000034784,0.0000210901,-0.0001174486,0.0001193778
28441,0.0000004603,0.0000170596,-0.0001258926,0.0001270440
28442,-0.0000188798,0.0000092094,-0.0001353045,0.0001369254
28443,-0.0000121975,0.0000131731,-0.0001334644,0.0001346665
28444,-0.0000172337,0.0000124984,-0.0001357168,0.0001373763
28445,-0.0000107744,0.0000158668,-0.0001320843,0.0001334695
28446,-0.0000204489,0.0000062744,-0.0001340151,0.0001357113
28447,-0.0000134983,0.0000099627,-0.0001336396,0.0001346885
28448,-0.0000415255,-0.0000037310,-0.0001253285,0.0001320815
28449,-0.0000420045,-0.0000013015,-0.0001301030,0.0001367218
28450,-0.0000418280,0.0000026010,-0.0001359458,0.0001422589
28451,-0.0000422487,0.0000059515,-0.0001422457,0.0001485067
28452,-0.0000427915,0.0000098545,-0.0001492055,0.0001555330
28453,-0.0000435783,0.0000127284,-0.0001561204,0.0001625874
28454,-0.0000574180,-0.0000414824,-0.0000451200,0.0000839847
28455,-0.0000567019,-0.0000366765,-0.0000524402,0.0000855000
28456,-0.0000561457,-0.0000323241,-0.0000589430,0.0000875869
28457,-0.0000558396,-0.0000272934,-0.0000671859,0.0000915256
28458,-0.0000558336,-0.0000226312,-0.0000767664,0.0000975840
28459,-0.0000560713,-0.0000177201,-0.0000874888,0.0001054148
28460,-0.0000579801,-0.0000396837,-0.0000394534,0.0000805795
28461,-0.0000592522,-0.0000471679,-0.0000187054,0.0000780098
28462,-0.0000608952,-0.0000551121,0.0000030500,0.0000821880
28463,-0.0000618200,-0.0000633503,0.0000269408,0.0000925245
28464,-0.0000620161,-0.0000607864,0.0000038370,0.0000869236
28465,-0.0000599418,-0.0000528780,-0.0000102784,0.0000805900
28466,-0.0000642469,-0.0000709926,0.0000305440,0.0001005015
28467,-0.0000627901,-0.0000674904,0.0000297568,0.0000968660
28468,-0.0000614123,-0.0000595658,0.0000103910,0.0000861831
28469,-0.0000594154,-0.0000506111,-0.0000223659,0.0000811906
28470,-0.0000585172,-0.0000445497,-0.0000315047,0.0000800093
28471,-0.0000590090,-0.0000319341,-0.0000476681,0.0000823050
28472,-0.0000589105,-0.0000371740,-0.0000371241,0.0000789339
28473,-0.0000589290,-0.0000422715,-0.0000273157,0.0000774962
28474,-0.0000573332,-0.0000294388,-0.0000578571,0.0000866093
28475,-0.0000575113,-0.0000243676,-0.0000684092,0.0000926345
28476,-0.0000575549,-0.0000346921,-0.0000481111,0.0000826486
28477,-0.0000604593,-0.0000533234,0.0000090563,0.0000811217
28478,-0.0000597705,-0.0000450450,-0.0000143480,0.0000762065
28479,-0.0000604203,-0.0000479286,-0.0000013330,0.0000771333
28480,-0.0000596249,-0.0000401156,-0.0000246062,0.0000759595
28481,-0.0000609799,-0.0000583085,0.0000183762,0.0000863488
28482,-0.0000600476,-0.0000501087,-0.0000051802,0.0000783801
28483,-0.0000450670,-0.0000019772,-0.0001278665,0.0001355905
28484,-0.0000478701,-0.0000071361,-0.0001179933,0.0001275339
28485,-0.0000503287,-0.0000121590,-0.0001056859,0.0001176875
28486,-0.0000521111,-0.0000183164,-0.0000923246,0.0001075867
28487,-0.0000545460,-0.0000251886,-0.0000762631,0.0000970865
28488,-0.0000517104,-0.0000246177,-0.0000848889,0.0001024017
28489,-0.0000505440,-0.0000174954,-0.0000975682,0.0001112670
28490,-0.0000548799,-0.0000332243,-0.0000659790,0.0000920266
28491,-0.0000543976,-0.0000295996,-0.0000705053,0.0000938415
28492,-0.0000526931,-0.0000231658,-0.0000845647,0.0001022957
28493,-0.0000454396,-0.0000100623,-0.0001150363,0.0001240942
28494,-0.0000490242,-0.0000169194,-0.0001016149,0.0001140843
28495,-0.0000453217,-0.0000058113,-0.0001211902,0.0001295180
28496,-0.0000479584,-0.0000112435,-0.0001103372,0.0001208335
28497,-0.0000516505,0.0000002862,-0.0001319423,0.0001416920
28498,-0.0000512126,-0.0000041025,-0.0001230227,0.0001333197
28499,-0.0000505008,-0.0000079956,-0.0001144273,0.0001253310
28500,-0.0000489234,0.0000005585,-0.0001336782,0.0001423506
28501,-0.0000456879,0.0000055854,-0.0001426378,0.0001498803
28502,-0.0000492201,0.0000048757,-0.0001426824,0.0001510121
28503,-0.0000464694,0.0000090934,-0.0001501280,0.0001574183
28504,-0.0000481135,-0.0000029930,-0.0001257292,0.0001346540
28505,-0.0000452216,0.0000018286,-0.0001350652,0.0001424463
28506,-0.0000547099,-0.0000157274,-0.0000944827,0.0001103064
28507,-0.0000532284,-0.0000094911,-0.0001095408,0.0001221578
28508,-0.0000549859,-0.0000109471,-0.0001047063,0.0001187716
28509,-0.0000535951,-0.0000049633,-0.0001196923,0.0001312376
28510,-0.0000541164,-0.0000203300,-0.0000852014,0.0001029620
28511,-0.0000526402,-0.0000137097,-0.0001004924,0.0001142701
28512,-0.0000223094,0.0000138405,-0.0001396103,0.0001420574
28513,-0.0000229651,0.0000162163,-0.0001415288,0.0001442940
28514,-0.0000223558,0.0000186646,-0.0001428575,0.0001457958
28515,-0.0000223512,0.0000210039,-0.0001440184,0.0001472482
28516,-0.0000225063,0.0000223389,-0.0001454362,0.0001488531
28517,-0.0000227852,0.0000236215,-0.0001469899,0.0001506093
28518,-0.0000269275,0.0000162810,-0.0001456905,0.0001490499
28519,-0.0000309976,0.0000129490,-0.0001461205,0.0001499324
28520,-0.0000352919,0.0000100216,-0.0001450884,0.0001496549
28521,-0.0000393217,0.0000067129,-0.0001415316,0.0001470458
28522,-0.0000320508,0.0000067093,-0.0001384129,0.0001422336
28523,-0.0000311641,0.0000098392,-0.0001420093,0.0001457211
28524,-0.0000374431,0.0000015926,-0.0001338374,0.0001389855
28525,-0.0000355994,0.0000065989,-0.0001399976,0.0001446036
28526,-0.0000397026,0.0000029708,-0.0001365241,0.0001422110
28527,-0.0000274196,0.0000105411,-0.0001400966,0.0001431433
28528,-0.0000271272,0.0000132536,-0.0001430285,0.0001461803
28529,-0.0000320835,0.0000209835,-0.0001572322,0.0001618383
28530,-0.0000315731,0.0000187680,-0.0001535917,0.0001579224
28531,-0.0000313633,0.0000162092,-0.0001501187,0.0001542142
28532,-0.0000274028,0.0000209474,-0.0001503815,0.0001542865
28533,-0.0000277861,0.0000227773,-0.0001532434,0.0001573989
28534,-0.0000271831,0.0000186796,-0.0001482117,0.0001518373
28535,-0.0000395009,0.0000129029,-0.0001527660,0.0001583170
28536,-0.0000358694,0.0000164633,-0.0001547648,0.0001597179
28537,-0.0000402212,0.0000160201,-0.0001584750,0.0001642824
28538,-0.0000362876,0.0000188538,-0.0001589677,0.0001641432
28539,-0.0000393732,0.0000101689,-0.0001472109,0.0001527242
28540,-0.0000353004,0.0000128675,-0.0001496003,0.0001542463
28541,0.0000070347,0.0000250298,-0.0000964520,0.0000998948
28542,0.0000004553,0.0000244597,-0.0001100475,0.0001127339
28543,-0.0000057448,0.0000233103,-0.0001214038,0.0001237549
28544,-0.0000115339,0.0000223301,-0.0001305726,0.0001329695
28545,-0.0000174007,0.0000210111,-0.0001376243,0.0001403021
28546,-0.0000068768,0.0000209012,-0.0001270834,0.0001289742
28547,-0.0000061922,0.0000225057,-0.0001241099,0.0001262859
28548,-0.0000131698,0.0000185423,-0.0001335647,0.0001354872
28549,-0.0000181478,0.0000167295,-0.0001375280,0.0001397254
28550,-0.0000119428,0.0000207500,-0.0001321006,0.0001342526
28551,-0.0000175485,0.0000186256,-0.0001378394,0.0001401947
28552,0.0000056327,0.0000240877,-0.0001067325,0.0001095617
28553,-0.0000007995,0.0000226483,-0.0001181446,0.0001202985
28554,0.0000062592,0.0000247221,-0.0001014980,0.0001046528
28555,0.0000001668,0.0000235640,-0.0001136433,0.0001160607
28556,-0.0000061538,0.0000240572,-0.0001198501,0.0001223955
28557,-0.0000065120,0.0000250318,-0.0001186926,0.0001214781
28558,-0.0000069835,0.0000258084,-0.0001173311,0.0001203388
28559,-0.0000120581,0.0000244365,-0.0001293490,0.0001321882
28560,-0.0000172102,0.0000232430,-0.0001380932,0.0001410892
28561,-0.0000114830,0.0000231421,-0.0001294383,0.0001319912
28562,-0.0000171783,0.0000222160,-0.0001377065,0.0001405408
28563,-0.0000123448,0.0000255350,-0.0001289572,0.0001320393
28564,-0.0000178502,0.0000249230,-0.0001390324,0.0001423720
28565,0.0000104171,0.0000253327,-0.0000808109,0.0000853268
28566,0.0000045253,0.0000258198,-0.0000945159,0.0000980836
28567,-0.0000011427,0.0000257191,-0.0001075925,0.0001106296
28568,-0.0000003671,0.0000249057,-0.0001088526,0.0001116661
28569,0.0000095176,0.0000255797,-0.0000868227,0.0000910115
28570,0.0000040177,0.0000256371,-0.0000986549,0.0001020107
28571,0.0000049997,0.0000254556,-0.0000903390,0.0000939900
28572,0.0000107580,0.0000251490,-0.0000755166,0.0000803179
28573,-0.0000010998,0.0000259092,-0.0001045953,0.0001077621
28574,0.0000810092,0.0000076121,0.0000909196,0.0001220115
28575,0.0000796986,0.0000121937,0.0000851632,0.0001172746
28576,0.0000773986,0.0000170019,0.0000751435,0.0001092070
28577,0.0000741222,0.0000205881,0.0000626784,0.0000992298
28578,0.0000697133,0.0000233659,0.0000471156,0.0000873257
28579,0.0000638920,0.0000253902,0.0000287008,0.0000745022
28580,0.0000577947,0.0000270411,0.0000085543,0.0000643787
28581,0.0000508187,0.0000278177,-0.0000111341,0.0000589944
28582,0.0000437527,0.0000281017,-0.0000304355,0.0000602522
28583,0.0000362933,0.0000276373,-0.0000493724,0.0000672210
28584,0.0000279950,0.0000267887,-0.0000681228,0.0000783713
28585,0.0000203696,0.0000260255,-0.0000853918,0.0000915643
28586,0.0000642822,0.0000279725,0.0000147452,0.0000716385
28587,0.0000645431,0.0000301176,-0.0000014113,0.0000712381
28588,0.0000641755,0.0000314278,-0.0000198154,0.0000741543
28589,0.0000627098,0.0000321548,-0.0000393778,0.0000807283
28590,0.0000609946,0.0000321199,-0.0000585133,0.0000904203
28591,0.0000589286,0.0000328399,-0.0000758484,0.0001015087
28592,0.0000715678,0.0000312255,0.0000005107,0.0000780849
28593,0.0000780848,0.0000297453,0.0000196532,0.0000858386
28594,0.0000838672,0.0000275130,0.0000381213,0.0000961453
28595,0.0000881427,0.0000231855,0.0000534021,0.0001056337
28596,0.0000917803,0.0000180171,0.0000655246,0.0001142003
28597,0.0000942281,0.0000116956,0.0000732539,0.0001199244
28598,0.0000797621,0.0000204216,0.0000662374,0.0001056713
28599,0.0000814064,0.0000239085,0.0000536907,0.0001004057
28600,0.0000839553,0.0000109670,0.0000850605,0.0001200169
28601,0.0000881138,0.0000146427,0.0000763293,0.0001174931
28602,0.0000849202,0.0000070013,0.0000883252,0.0001227265
28603,0.0000897388,0.0000090434,0.0000823811,0.0001221535
28604,0.0000821054,0.0000160896,0.0000767623,0.0001135457
28605,0.0000852331,0.0000195843,0.0000670134,0.0001101772
28606,0.0000699678,0.0000263447,0.0000338159,0.0000820552
28607,0.0000753077,0.0000233613,0.0000507374,0.0000937619
28608,0.0000713072,0.0000290311,0.0000181321,0.0000790967
28609,0.0000767728,0.0000271024,0.0000368804,0.0000893800
28610,0.0000904958,0.0000273074,0.0000338301,0.0001003976
28611,0.0000906374,0.0000309384,0.0000098880,0.0000962814
28612,0.0000877759,0.0000353355,-0.0000158831,0.0000959452
28613,0.0000960019,0.0000270898,0.0000257808,0.0001030285
28614,0.0001000875,0.0000215447,0.0000391786,0.0001096205
28615,0.0001021407,0.0000137002,0.0000471075,0.0001133117
28616,0.0000977578,0.0000167041,0.0000591420,0.0001154703
28617,0.0000995578,0.0000097364,0.0000650901,0.0001193452
28618,0.0000949030,0.0000226608,0.0000483313,0.0001088853
28619,0.0000985131,0.0000261936,0.0000162814,0.0001032280
28620,0.0001022473,0.0000188753,0.0000252102,0.0001069876
28621,0.0001037967,0.0000109790,0.0000323658,0.0001092787
28622,0.0000939771,0.0000319107,0.0000009402,0.0000992516
28623,0.0000696517,0.0000333205,-0.0000409646,0.0000874055
28624,0.0000777389,0.0000336739,-0.0000230945,0.0000878102
28625,0.0000846287,0.0000331772,-0.0000069814,0.0000911674
